TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 183630685, 3.480541, 0.6513381, 3.997271, 1.376938, 1.646679, 1.455657, 5.519242, -0.1822546, 5.805757, 1.432449, 1.631676, 1.481122
 183831438, 3.899149, 0.1070328, 4.430437, 1.379247, 1.648514, 1.480185, 3.480541, 0.6513381, 3.997271, 1.376938, 1.646679, 1.455657
 184031358, 4.899882, -1.519065, 5.521822, 1.402999, 1.64613, 1.518212, 3.899149, 0.1070328, 4.430437, 1.379247, 1.648514, 1.480185
 184231278, 5.139194, -1.930507, 5.533149, 1.411965, 1.647867, 1.526325, 4.899882, -1.519065, 5.521822, 1.402999, 1.64613, 1.518212
 184431198, 5.853605, -2.280833, 6.117435, 1.440068, 1.646165, 1.54392, 5.139194, -1.930507, 5.533149, 1.411965, 1.647867, 1.526325
 184631118, 3.884603, -0.0815319, 3.958178, 1.394552, 1.655472, 1.491874, 5.853605, -2.280833, 6.117435, 1.440068, 1.646165, 1.54392
 184831038, 6.444941, -0.8099842, 6.325728, 1.464684, 1.64404, 1.55385, 3.884603, -0.0815319, 3.958178, 1.394552, 1.655472, 1.491874
 185030958, 6.332607, -1.201164, 6.19005, 1.464984, 1.640384, 1.554643, 6.444941, -0.8099842, 6.325728, 1.464684, 1.64404, 1.55385
 185230878, 5.989184, -1.043687, 5.810359, 1.45548, 1.638361, 1.549319, 6.332607, -1.201164, 6.19005, 1.464984, 1.640384, 1.554643
 185430798, 5.2859, -0.8729278, 5.728049, 1.44101, 1.639212, 1.551396, 5.989184, -1.043687, 5.810359, 1.45548, 1.638361, 1.549319
 185630718, 5.774257, 0.3477541, 6.399572, 1.440648, 1.646748, 1.58999, 5.2859, -0.8729278, 5.728049, 1.44101, 1.639212, 1.551396
 185831471, 5.330935, 0.4185404, 6.230729, 1.433225, 1.653424, 1.592104, 5.774257, 0.3477541, 6.399572, 1.440648, 1.646748, 1.58999
 186031391, 6.258723, -0.7460561, 7.303837, 1.504701, 1.65123, 1.603116, 5.330935, 0.4185404, 6.230729, 1.433225, 1.653424, 1.592104
 186231311, 5.50875, -1.805942, 5.206336, 1.525234, 1.654146, 1.519003, 6.258723, -0.7460561, 7.303837, 1.504701, 1.65123, 1.603116
 186431231, 9.181951, -0.1906316, 6.776694, 1.66684, 1.641356, 1.535403, 5.50875, -1.805942, 5.206336, 1.525234, 1.654146, 1.519003
 186631151, 8.886644, -2.284813, 5.859789, 1.685705, 1.624185, 1.476845, 9.181951, -0.1906316, 6.776694, 1.66684, 1.641356, 1.535403
 186831071, 8.086834, -2.606437, 4.904839, 1.676132, 1.614153, 1.419924, 8.886644, -2.284813, 5.859789, 1.685705, 1.624185, 1.476845
 187030991, 8.436741, -1.280645, 4.948705, 1.692264, 1.600488, 1.400245, 8.086834, -2.606437, 4.904839, 1.676132, 1.614153, 1.419924
 187230911, 8.946738, -1.474928, 5.409331, 1.71276, 1.584735, 1.403961, 8.436741, -1.280645, 4.948705, 1.692264, 1.600488, 1.400245
 187430831, 8.689528, -1.964891, 5.596792, 1.701608, 1.574328, 1.408552, 8.946738, -1.474928, 5.409331, 1.71276, 1.584735, 1.403961
 187630751, 7.671884, -2.077899, 5.304706, 1.655577, 1.571745, 1.407844, 8.689528, -1.964891, 5.596792, 1.701608, 1.574328, 1.408552
 187830671, 6.96044, 0.05062608, 5.070058, 1.606718, 1.579522, 1.417469, 7.671884, -2.077899, 5.304706, 1.655577, 1.571745, 1.407844
 188031424, 7.096258, -1.68507, 5.743101, 1.592741, 1.570219, 1.461566, 6.96044, 0.05062608, 5.070058, 1.606718, 1.579522, 1.417469
 188231344, 7.716915, -1.572931, 6.638206, 1.587264, 1.568416, 1.514793, 7.096258, -1.68507, 5.743101, 1.592741, 1.570219, 1.461566
 188431264, 6.125348, 0.05950743, 5.338131, 1.506114, 1.583957, 1.498643, 7.716915, -1.572931, 6.638206, 1.587264, 1.568416, 1.514793
 188631184, 5.085433, -1.656565, 4.665456, 1.458231, 1.580812, 1.505358, 6.125348, 0.05950743, 5.338131, 1.506114, 1.583957, 1.498643
 188831104, 5.524487, 0.02090819, 4.894599, 1.438868, 1.584534, 1.530221, 5.085433, -1.656565, 4.665456, 1.458231, 1.580812, 1.505358
 189031024, 6.924642, -0.8470073, 6.232082, 1.456477, 1.570942, 1.585583, 5.524487, 0.02090819, 4.894599, 1.438868, 1.584534, 1.530221
 189230944, 6.614435, 0.5953935, 5.670292, 1.421195, 1.576145, 1.579664, 6.924642, -0.8470073, 6.232082, 1.456477, 1.570942, 1.585583
 189430864, 6.455099, 0.7300383, 5.298196, 1.396815, 1.569797, 1.576849, 6.614435, 0.5953935, 5.670292, 1.421195, 1.576145, 1.579664
 189630784, 5.623641, 0.06222973, 4.382604, 1.361703, 1.557045, 1.55516, 6.455099, 0.7300383, 5.298196, 1.396815, 1.569797, 1.576849
 189830704, 7.232498, -0.9100969, 6.321817, 1.404161, 1.533817, 1.606016, 5.623641, 0.06222973, 4.382604, 1.361703, 1.557045, 1.55516
 190031457, 5.041145, -0.6424927, 3.927003, 1.342145, 1.532978, 1.530774, 7.232498, -0.9100969, 6.321817, 1.404161, 1.533817, 1.606016
 190231377, 6.917382, -1.836282, 5.607758, 1.39453, 1.508748, 1.56716, 5.041145, -0.6424927, 3.927003, 1.342145, 1.532978, 1.530774
 190431297, 6.490936, -2.733436, 5.008414, 1.383002, 1.496477, 1.537921, 6.917382, -1.836282, 5.607758, 1.39453, 1.508748, 1.56716
 190631217, 7.589156, -1.064307, 5.766082, 1.404854, 1.479819, 1.548379, 6.490936, -2.733436, 5.008414, 1.383002, 1.496477, 1.537921
 190831137, 6.058489, -2.526739, 4.470402, 1.361243, 1.470056, 1.497223, 7.589156, -1.064307, 5.766082, 1.404854, 1.479819, 1.548379
 191031057, 6.598467, -2.122927, 5.020559, 1.369892, 1.453859, 1.501333, 6.058489, -2.526739, 4.470402, 1.361243, 1.470056, 1.497223
 191230977, 6.26331, -0.4178557, 4.525857, 1.347955, 1.448862, 1.475575, 6.598467, -2.122927, 5.020559, 1.369892, 1.453859, 1.501333
 191430897, 6.330655, -0.5609618, 4.722908, 1.345438, 1.435485, 1.471261, 6.26331, -0.4178557, 4.525857, 1.347955, 1.448862, 1.475575
 191630817, 7.220819, -0.3993531, 5.64229, 1.366758, 1.421077, 1.49075, 6.330655, -0.5609618, 4.722908, 1.345438, 1.435485, 1.471261
 191830737, 5.816047, 0.2118147, 4.252856, 1.318288, 1.420923, 1.440616, 7.220819, -0.3993531, 5.64229, 1.366758, 1.421077, 1.49075
 192030657, 7.312926, -0.104598, 5.848325, 1.3593, 1.402122, 1.480875, 5.816047, 0.2118147, 4.252856, 1.318288, 1.420923, 1.440616
 192231410, 6.613779, -2.32534, 5.504876, 1.341667, 1.386298, 1.463978, 7.312926, -0.104598, 5.848325, 1.3593, 1.402122, 1.480875
 192431330, 7.630203, -0.3517685, 6.292046, 1.36172, 1.38013, 1.482286, 6.613779, -2.32534, 5.504876, 1.341667, 1.386298, 1.463978
 192631250, 7.422831, -0.3965479, 6.161163, 1.350502, 1.372535, 1.470593, 7.630203, -0.3517685, 6.292046, 1.36172, 1.38013, 1.482286
 192831170, 7.233314, -2.504887, 6.316849, 1.350893, 1.356703, 1.471566, 7.422831, -0.3965479, 6.161163, 1.350502, 1.372535, 1.470593
 193031090, 6.982327, -1.525265, 5.960891, 1.332016, 1.352916, 1.45211, 7.233314, -2.504887, 6.316849, 1.350893, 1.356703, 1.471566
 193231010, 7.179323, -0.7805483, 6.075336, 1.330413, 1.348116, 1.449963, 6.982327, -1.525265, 5.960891, 1.332016, 1.352916, 1.45211
 193430930, 5.221855, -1.268818, 4.324481, 1.269313, 1.348649, 1.389075, 7.179323, -0.7805483, 6.075336, 1.330413, 1.348116, 1.449963
 193630850, 5.208405, -1.784719, 4.45595, 1.267735, 1.340754, 1.387213, 5.221855, -1.268818, 4.324481, 1.269313, 1.348649, 1.389075
 193830770, 6.413352, -0.5769451, 5.526659, 1.295017, 1.333411, 1.413305, 5.208405, -1.784719, 4.45595, 1.267735, 1.340754, 1.387213
 194030690, 5.398709, -0.7888194, 4.619745, 1.263029, 1.331239, 1.380856, 6.413352, -0.5769451, 5.526659, 1.295017, 1.333411, 1.413305
 194231443, 5.422565, -1.984214, 4.836289, 1.265678, 1.321711, 1.383538, 5.398709, -0.7888194, 4.619745, 1.263029, 1.331239, 1.380856
 194431363, 5.123889, -0.9936653, 4.433475, 1.250311, 1.320767, 1.367128, 5.422565, -1.984214, 4.836289, 1.265678, 1.321711, 1.383538
 194631283, 6.627255, -1.437087, 5.987586, 1.295496, 1.305777, 1.411762, 5.123889, -0.9936653, 4.433475, 1.250311, 1.320767, 1.367128
 194831203, 6.854682, -2.500788, 6.431405, 1.308251, 1.296715, 1.424026, 6.627255, -1.437087, 5.987586, 1.295496, 1.305777, 1.411762
 195031123, 4.608908, -2.334128, 4.239376, 1.235502, 1.30661, 1.349769, 6.854682, -2.500788, 6.431405, 1.308251, 1.296715, 1.424026
 195231043, 6.827866, -0.5951462, 6.164417, 1.291848, 1.29587, 1.405017, 4.608908, -2.334128, 4.239376, 1.235502, 1.30661, 1.349769
 195430963, 5.108469, 0.2733326, 4.37484, 1.233342, 1.306907, 1.344364, 6.827866, -0.5951462, 6.164417, 1.291848, 1.29587, 1.405017
 195630883, 5.477405, 0.1672529, 4.768428, 1.241861, 1.300857, 1.351521, 5.108469, 0.2733326, 4.37484, 1.233342, 1.306907, 1.344364
 195830803, 6.815681, -1.772085, 6.400555, 1.292709, 1.278427, 1.403266, 5.477405, 0.1672529, 4.768428, 1.241861, 1.300857, 1.351521
 196030723, 6.304641, -1.036026, 5.792053, 1.268506, 1.281526, 1.37767, 6.815681, -1.772085, 6.400555, 1.292709, 1.278427, 1.403266
 196231476, 6.321758, -0.5821151, 5.77389, 1.26533, 1.281043, 1.373151, 6.304641, -1.036026, 5.792053, 1.268506, 1.281526, 1.37767
 196431396, 6.182668, -1.613427, 5.840694, 1.265141, 1.273671, 1.372351, 6.321758, -0.5821151, 5.77389, 1.26533, 1.281043, 1.373151
 196631316, 4.931924, -1.120548, 4.553837, 1.223273, 1.279762, 1.328568, 6.182668, -1.613427, 5.840694, 1.265141, 1.273671, 1.372351
 196831236, 6.216674, -0.5285967, 5.714985, 1.257605, 1.273861, 1.36132, 4.931924, -1.120548, 4.553837, 1.223273, 1.279762, 1.328568
 197031156, 6.208625, -0.01979182, 5.676748, 1.254124, 1.275423, 1.356413, 6.216674, -0.5285967, 5.714985, 1.257605, 1.273861, 1.36132
 197231076, 5.974133, -1.892323, 5.806912, 1.255412, 1.264253, 1.358939, 6.208625, -0.01979182, 5.676748, 1.254124, 1.275423, 1.356413
 197430996, 4.663328, -2.307686, 4.615326, 1.216841, 1.269875, 1.319515, 5.974133, -1.892323, 5.806912, 1.255412, 1.264253, 1.358939
 197630916, 6.05484, -1.0429, 5.783193, 1.251387, 1.263421, 1.352644, 4.663328, -2.307686, 4.615326, 1.216841, 1.269875, 1.319515
 197830836, 5.860906, -1.657752, 5.697728, 1.247404, 1.260893, 1.3477, 6.05484, -1.0429, 5.783193, 1.251387, 1.263421, 1.352644
 198030756, 5.632069, -2.035819, 5.587531, 1.24197, 1.260233, 1.34128, 5.860906, -1.657752, 5.697728, 1.247404, 1.260893, 1.3477
 198230676, 4.991997, -1.902546, 4.983759, 1.221173, 1.262969, 1.32002, 5.632069, -2.035819, 5.587531, 1.24197, 1.260233, 1.34128
 198431429, 6.200324, -0.9305387, 6.004694, 1.253244, 1.258568, 1.351441, 4.991997, -1.902546, 4.983759, 1.221173, 1.262969, 1.32002
 198631349, 5.558296, 0.08180026, 5.231565, 1.226981, 1.26834, 1.323571, 6.200324, -0.9305387, 6.004694, 1.253244, 1.258568, 1.351441
 198831269, 5.178698, -0.6590049, 5.045494, 1.219127, 1.264583, 1.315868, 5.558296, 0.08180026, 5.231565, 1.226981, 1.26834, 1.323571
 199031189, 4.29726, -1.931389, 4.385355, 1.199959, 1.265109, 1.296261, 5.178698, -0.6590049, 5.045494, 1.219127, 1.264583, 1.315868
 199231109, 4.481841, -2.303169, 4.693144, 1.206798, 1.26418, 1.302634, 4.29726, -1.931389, 4.385355, 1.199959, 1.265109, 1.296261
 199431029, 4.805048, -1.341769, 4.847015, 1.2099, 1.264122, 1.305802, 4.481841, -2.303169, 4.693144, 1.206798, 1.26418, 1.302634
 199630949, 5.903975, -0.06684143, 5.795761, 1.238221, 1.266106, 1.333125, 4.805048, -1.341769, 4.847015, 1.2099, 1.264122, 1.305802
 199830869, 5.256707, -1.99983, 5.488427, 1.227016, 1.261246, 1.323273, 5.903975, -0.06684143, 5.795761, 1.238221, 1.266106, 1.333125
 200030789, 4.377496, -2.190661, 4.8785, 1.205999, 1.267372, 1.30167, 5.256707, -1.99983, 5.488427, 1.227016, 1.261246, 1.323273
 200230709, 4.127453, -1.891115, 4.743218, 1.201592, 1.271297, 1.296538, 4.377496, -2.190661, 4.8785, 1.205999, 1.267372, 1.30167
 200431462, 4.425929, -2.370302, 5.223917, 1.215879, 1.272995, 1.310133, 4.127453, -1.891115, 4.743218, 1.201592, 1.271297, 1.296538
 200631382, 5.576579, -0.7444205, 6.199522, 1.247476, 1.274661, 1.340625, 4.425929, -2.370302, 5.223917, 1.215879, 1.272995, 1.310133
 200831302, 4.72476, -2.431845, 5.703985, 1.233593, 1.279931, 1.326876, 5.576579, -0.7444205, 6.199522, 1.247476, 1.274661, 1.340625
 201031222, 4.478487, -2.071333, 5.491116, 1.228871, 1.286053, 1.322344, 4.72476, -2.431845, 5.703985, 1.233593, 1.279931, 1.326876
 201231142, 3.728809, -1.109848, 4.631862, 1.208716, 1.296635, 1.30165, 4.478487, -2.071333, 5.491116, 1.228871, 1.286053, 1.322344
 201431062, 4.127643, 0.3778424, 4.787818, 1.217495, 1.308896, 1.308752, 3.728809, -1.109848, 4.631862, 1.208716, 1.296635, 1.30165
 201630982, 5.407296, -2.233364, 6.56251, 1.272617, 1.297214, 1.365477, 4.127643, 0.3778424, 4.787818, 1.217495, 1.308896, 1.308752
 201830902, 5.598002, -1.955853, 6.708664, 1.281778, 1.302366, 1.373634, 5.407296, -2.233364, 6.56251, 1.272617, 1.297214, 1.365477
 202030822, 5.555207, -2.144346, 6.762488, 1.287273, 1.308583, 1.377899, 5.598002, -1.955853, 6.708664, 1.281778, 1.302366, 1.373634
 202230742, 3.471924, -2.261281, 4.755314, 1.232248, 1.326796, 1.321412, 5.555207, -2.144346, 6.762488, 1.287273, 1.308583, 1.377899
 202430662, 4.442926, -0.05595973, 5.291712, 1.251618, 1.335285, 1.340051, 3.471924, -2.261281, 4.755314, 1.232248, 1.326796, 1.321412
 202631415, 5.199899, -0.2286055, 6.075238, 1.278728, 1.337199, 1.367347, 4.442926, -0.05595973, 5.291712, 1.251618, 1.335285, 1.340051
 202831335, 3.935239, -0.05762254, 4.824342, 1.248632, 1.349638, 1.335951, 5.199899, -0.2286055, 6.075238, 1.278728, 1.337199, 1.367347
 203031255, 5.022729, -2.088634, 6.316132, 1.2936, 1.343856, 1.382354, 3.935239, -0.05762254, 4.824342, 1.248632, 1.349638, 1.335951
 203231175, 3.837394, -2.066407, 5.155937, 1.265376, 1.356893, 1.352645, 5.022729, -2.088634, 6.316132, 1.2936, 1.343856, 1.382354
 203431095, 3.751769, 0.1435175, 4.657547, 1.259095, 1.371297, 1.345169, 3.837394, -2.066407, 5.155937, 1.265376, 1.356893, 1.352645
 203631015, 3.571121, -1.111822, 4.734857, 1.264771, 1.372616, 1.351407, 3.751769, 0.1435175, 4.657547, 1.259095, 1.371297, 1.345169
 203830935, 3.391828, -1.926744, 4.717736, 1.269133, 1.378997, 1.355663, 3.571121, -1.111822, 4.734857, 1.264771, 1.372616, 1.351407
 204030855, 5.094423, -2.435447, 6.527844, 1.322881, 1.377217, 1.410862, 3.391828, -1.926744, 4.717736, 1.269133, 1.378997, 1.355663
 204230775, 4.632864, -0.6136603, 5.717947, 1.304599, 1.390908, 1.390955, 5.094423, -2.435447, 6.527844, 1.322881, 1.377217, 1.410862
 204430695, 3.760998, -0.7627811, 4.886718, 1.288347, 1.400808, 1.373279, 4.632864, -0.6136603, 5.717947, 1.304599, 1.390908, 1.390955
 204631448, 4.393105, -0.1168158, 5.382473, 1.306604, 1.408834, 1.390326, 3.760998, -0.7627811, 4.886718, 1.288347, 1.400808, 1.373279
 204831368, 4.880602, -1.596655, 6.106843, 1.330713, 1.407442, 1.415658, 4.393105, -0.1168158, 5.382473, 1.306604, 1.408834, 1.390326
 205031288, 4.737786, -1.940449, 6.127459, 1.334335, 1.414373, 1.419632, 4.880602, -1.596655, 6.106843, 1.330713, 1.407442, 1.415658
 205231208, 4.495045, -1.541745, 5.736652, 1.329227, 1.423173, 1.413935, 4.737786, -1.940449, 6.127459, 1.334335, 1.414373, 1.419632
 205431128, 6.098135, 0.4315487, 6.983234, 1.373118, 1.433525, 1.456664, 4.495045, -1.541745, 5.736652, 1.329227, 1.423173, 1.413935
 205631048, 3.834404, -2.297472, 5.250079, 1.325983, 1.439309, 1.409425, 6.098135, 0.4315487, 6.983234, 1.373118, 1.433525, 1.456664
 205830968, 4.475201, -2.117426, 5.876112, 1.346543, 1.442814, 1.430938, 3.834404, -2.297472, 5.250079, 1.325983, 1.439309, 1.409425
 206030888, 4.31097, -1.804495, 5.646089, 1.345373, 1.450421, 1.429457, 4.475201, -2.117426, 5.876112, 1.346543, 1.442814, 1.430938
 206230808, 5.475389, 0.3740358, 6.405778, 1.373971, 1.462309, 1.455464, 4.31097, -1.804495, 5.646089, 1.345373, 1.450421, 1.429457
 206430728, 4.369248, -0.170882, 5.405606, 1.351796, 1.469352, 1.431077, 5.475389, 0.3740358, 6.405778, 1.373971, 1.462309, 1.455464
 206631481, 5.301355, -1.982069, 6.698571, 1.389997, 1.465992, 1.473004, 4.369248, -0.170882, 5.405606, 1.351796, 1.469352, 1.431077
 206831401, 4.820932, -0.5985355, 5.906847, 1.373135, 1.479329, 1.45536, 5.301355, -1.982069, 6.698571, 1.389997, 1.465992, 1.473004
 207031321, 4.65536, 0.2809512, 5.556495, 1.369854, 1.491818, 1.45054, 4.820932, -0.5985355, 5.906847, 1.373135, 1.479329, 1.45536
 207231241, 4.903305, -1.33168, 6.074012, 1.387101, 1.489176, 1.469177, 4.65536, 0.2809512, 5.556495, 1.369854, 1.491818, 1.45054
 207431161, 4.170182, 0.5605863, 5.005185, 1.366484, 1.507947, 1.445546, 4.903305, -1.33168, 6.074012, 1.387101, 1.489176, 1.469177
 207631081, 4.88721, -0.978629, 5.981515, 1.394042, 1.502752, 1.475027, 4.170182, 0.5605863, 5.005185, 1.366484, 1.507947, 1.445546
 207831001, 4.366045, -1.537168, 5.59358, 1.387658, 1.509558, 1.468336, 4.88721, -0.978629, 5.981515, 1.394042, 1.502752, 1.475027
 208030921, 5.290645, -1.467344, 6.477746, 1.41607, 1.511668, 1.497524, 4.366045, -1.537168, 5.59358, 1.387658, 1.509558, 1.468336
 208230841, 4.71538, -0.8224531, 5.741552, 1.400935, 1.522171, 1.481142, 5.290645, -1.467344, 6.477746, 1.41607, 1.511668, 1.497524
 208430761, 5.35209, -0.2309876, 6.253683, 1.419378, 1.52855, 1.499768, 4.71538, -0.8224531, 5.741552, 1.400935, 1.522171, 1.481142
 208630681, 5.759671, 0.4998602, 6.566711, 1.432932, 1.537884, 1.512488, 5.35209, -0.2309876, 6.253683, 1.419378, 1.52855, 1.499768
 208831434, 5.614771, 0.1387655, 6.441512, 1.433493, 1.541083, 1.513126, 5.759671, 0.4998602, 6.566711, 1.432932, 1.537884, 1.512488
 209031354, 4.887328, -1.741709, 6.047429, 1.425246, 1.541393, 1.505136, 5.614771, 0.1387655, 6.441512, 1.433493, 1.541083, 1.513126
 209231274, 3.956074, -1.826028, 5.108167, 1.406047, 1.550753, 1.484685, 4.887328, -1.741709, 6.047429, 1.425246, 1.541393, 1.505136
 209431194, 5.151405, -0.2404403, 5.984689, 1.432607, 1.556949, 1.511298, 3.956074, -1.826028, 5.108167, 1.406047, 1.550753, 1.484685
 209631114, 3.975085, -0.7081757, 4.876357, 1.409064, 1.564157, 1.487073, 5.151405, -0.2404403, 5.984689, 1.432607, 1.556949, 1.511298
 209831034, 4.101955, 0.06554415, 4.858382, 1.41293, 1.572895, 1.490195, 3.975085, -0.7081757, 4.876357, 1.409064, 1.564157, 1.487073
 210030954, 6.167831, -1.147773, 7.190703, 1.476685, 1.564445, 1.557119, 4.101955, 0.06554415, 4.858382, 1.41293, 1.572895, 1.490195
 210230874, 3.879181, -1.712044, 4.930241, 1.42065, 1.577899, 1.498479, 6.167831, -1.147773, 7.190703, 1.476685, 1.564445, 1.557119
 210430794, 4.830614, -2.23691, 5.993588, 1.449106, 1.578859, 1.527998, 3.879181, -1.712044, 4.930241, 1.42065, 1.577899, 1.498479
 210630714, 5.384866, -1.620355, 6.390563, 1.463505, 1.582, 1.54299, 4.830614, -2.23691, 5.993588, 1.449106, 1.578859, 1.527998
 210831467, 5.75267, -1.311652, 6.735452, 1.476294, 1.586062, 1.555704, 5.384866, -1.620355, 6.390563, 1.463505, 1.582, 1.54299
 211031387, 5.965464, -1.861145, 6.986572, 1.487732, 1.588534, 1.566847, 5.75267, -1.311652, 6.735452, 1.476294, 1.586062, 1.555704
 211231307, 4.19889, -0.6534299, 4.814021, 1.436541, 1.602928, 1.512805, 5.965464, -1.861145, 6.986572, 1.487732, 1.588534, 1.566847
 211431227, 4.895542, -0.2018246, 5.319272, 1.451006, 1.606186, 1.527942, 4.19889, -0.6534299, 4.814021, 1.436541, 1.602928, 1.512805
 211631147, 4.507849, -1.15198, 5.018343, 1.444707, 1.606094, 1.522786, 4.895542, -0.2018246, 5.319272, 1.451006, 1.606186, 1.527942
 211831067, 4.316138, -0.5003409, 4.639281, 1.437958, 1.611102, 1.515748, 4.507849, -1.15198, 5.018343, 1.444707, 1.606094, 1.522786
 212030987, 4.200448, -2.096734, 4.765665, 1.441427, 1.609546, 1.51883, 4.316138, -0.5003409, 4.639281, 1.437958, 1.611102, 1.515748
 212230907, 4.313729, -1.05158, 4.649334, 1.440096, 1.611875, 1.516998, 4.200448, -2.096734, 4.765665, 1.441427, 1.609546, 1.51883
 212430827, 5.398551, -1.407225, 5.784312, 1.467101, 1.608189, 1.54587, 4.313729, -1.05158, 4.649334, 1.440096, 1.611875, 1.516998
 212630747, 5.347992, 0.09913555, 5.4389, 1.459416, 1.616211, 1.537722, 5.398551, -1.407225, 5.784312, 1.467101, 1.608189, 1.54587
 212830667, 5.385141, -2.575416, 5.950438, 1.470482, 1.609177, 1.551423, 5.347992, 0.09913555, 5.4389, 1.459416, 1.616211, 1.537722
 213031420, 5.329606, -2.434117, 5.852841, 1.467383, 1.610144, 1.549353, 5.385141, -2.575416, 5.950438, 1.470482, 1.609177, 1.551423
 213231340, 5.518823, -1.917759, 5.9384, 1.469552, 1.610218, 1.552039, 5.329606, -2.434117, 5.852841, 1.467383, 1.610144, 1.549353
 213431260, 4.700963, 0.9225789, 4.593374, 1.439844, 1.627275, 1.51804, 5.518823, -1.917759, 5.9384, 1.469552, 1.610218, 1.552039
 213631180, 4.602085, -2.194261, 5.048005, 1.447639, 1.615366, 1.527464, 4.700963, 0.9225789, 4.593374, 1.439844, 1.627275, 1.51804
 213831100, 4.028358, -1.786065, 4.389755, 1.432542, 1.61813, 1.512743, 4.602085, -2.194261, 5.048005, 1.447639, 1.615366, 1.527464
 214031020, 4.640067, -1.1373, 4.884136, 1.443159, 1.617744, 1.5241, 4.028358, -1.786065, 4.389755, 1.432542, 1.61813, 1.512743
 214230940, 4.311531, 0.2236481, 4.308029, 1.431426, 1.625363, 1.511395, 4.640067, -1.1373, 4.884136, 1.443159, 1.617744, 1.5241
 214430860, 5.77346, -0.8640779, 5.972043, 1.469643, 1.615971, 1.552261, 4.311531, 0.2236481, 4.308029, 1.431426, 1.625363, 1.511395
 214630780, 3.796213, -2.458854, 4.260073, 1.427487, 1.621931, 1.509778, 5.77346, -0.8640779, 5.972043, 1.469643, 1.615971, 1.552261
 214830700, 5.886976, -1.351076, 6.167596, 1.473013, 1.615646, 1.557687, 3.796213, -2.458854, 4.260073, 1.427487, 1.621931, 1.509778
 215031453, 4.503382, -0.3053374, 4.587784, 1.433676, 1.625144, 1.517181, 5.886976, -1.351076, 6.167596, 1.473013, 1.615646, 1.557687
 215231373, 5.739862, -2.088092, 6.140727, 1.470407, 1.616742, 1.556617, 4.503382, -0.3053374, 4.587784, 1.433676, 1.625144, 1.517181
 215431293, 4.354012, -0.7770891, 4.517982, 1.429843, 1.625262, 1.515608, 5.739862, -2.088092, 6.140727, 1.470407, 1.616742, 1.556617
 215631213, 5.718678, -0.003621756, 5.758066, 1.459359, 1.625821, 1.546513, 4.354012, -0.7770891, 4.517982, 1.429843, 1.625262, 1.515608
 215831133, 5.172095, 0.8624617, 5.056781, 1.442252, 1.634427, 1.528438, 5.718678, -0.003621756, 5.758066, 1.459359, 1.625821, 1.546513
 216031053, 5.506023, -0.7393326, 5.662534, 1.455193, 1.623857, 1.543544, 5.172095, 0.8624617, 5.056781, 1.442252, 1.634427, 1.528438
 216230973, 4.158821, -0.9919902, 4.350054, 1.423243, 1.627941, 1.511835, 5.506023, -0.7393326, 5.662534, 1.455193, 1.623857, 1.543544
 216430893, 5.22338, -2.43923, 5.665005, 1.452612, 1.623567, 1.543452, 4.158821, -0.9919902, 4.350054, 1.423243, 1.627941, 1.511835
 216630813, 5.372245, -0.5820151, 5.499533, 1.448423, 1.627172, 1.539484, 5.22338, -2.43923, 5.665005, 1.452612, 1.623567, 1.543452
 216830733, 4.22049, -2.242463, 4.618641, 1.42612, 1.628569, 1.517694, 5.372245, -0.5820151, 5.499533, 1.448423, 1.627172, 1.539484
 217031486, 6.382986, 0.2999311, 6.365065, 1.471445, 1.630432, 1.564312, 4.22049, -2.242463, 4.618641, 1.42612, 1.628569, 1.517694
 217231406, 4.499044, -0.8268361, 4.657975, 1.425328, 1.630819, 1.519516, 6.382986, 0.2999311, 6.365065, 1.471445, 1.630432, 1.564312
 217431326, 5.920592, -2.416473, 6.348016, 1.467285, 1.623897, 1.563555, 4.499044, -0.8268361, 4.657975, 1.425328, 1.630819, 1.519516
 217631246, 5.988242, -0.4210985, 6.085523, 1.460483, 1.629179, 1.5559, 5.920592, -2.416473, 6.348016, 1.467285, 1.623897, 1.563555
 217831166, 5.596592, -2.238429, 5.989614, 1.456024, 1.626763, 1.552757, 5.988242, -0.4210985, 6.085523, 1.460483, 1.629179, 1.5559
 218031086, 5.117798, -1.230784, 5.339838, 1.438886, 1.630298, 1.535386, 5.596592, -2.238429, 5.989614, 1.456024, 1.626763, 1.552757
 218231006, 4.324402, -1.346159, 4.559042, 1.420129, 1.633075, 1.516658, 5.117798, -1.230784, 5.339838, 1.438886, 1.630298, 1.535386
 218430926, 5.837871, -1.272271, 6.065897, 1.456422, 1.628651, 1.555622, 4.324402, -1.346159, 4.559042, 1.420129, 1.633075, 1.516658
 218630846, 4.539249, -1.700613, 4.830983, 1.423743, 1.633022, 1.523848, 5.837871, -1.272271, 6.065897, 1.456422, 1.628651, 1.555622
 218830766, 5.51744, -0.959668, 5.69293, 1.444476, 1.631845, 1.545996, 4.539249, -1.700613, 4.830983, 1.423743, 1.633022, 1.523848
 219030686, 4.954474, -0.5497963, 5.061765, 1.428082, 1.63577, 1.52993, 5.51744, -0.959668, 5.69293, 1.444476, 1.631845, 1.545996
 219231439, 6.312207, 0.3684603, 6.278898, 1.460495, 1.637549, 1.563125, 4.954474, -0.5497963, 5.061765, 1.428082, 1.63577, 1.52993
