TimeUS,CAN,CAE,CAD,CAe
 236436221, -0.00252813, -0.03575376, -0.005814593, 0.0002593961
 236536181, 0.007936678, -0.02478579, -0.006693742, 0.0002593961
 236636141, 0.01713855, -0.005829205, -0.00600597, 0.0002593961
 236736101, 0.02314186, 0.01488755, -0.004225628, 0.0002593961
 236836061, 0.02594643, 0.03268316, -0.002022118, 0.0002593961
 236936021, 0.02640156, 0.04486974, -0.0007185444, 0.0002593961
 237035981, 0.02574903, 0.05050442, 0.0006991664, 0.0002593961
 237135941, 0.02533875, 0.05094918, 0.001186774, 0.0002593961
 237235901, 0.02582701, 0.04696859, 0.001521027, 0.0002593961
 237335861, 0.0265176, 0.04103447, 0.001585864, 0.0002593961
 237435821, 0.02762168, 0.03438967, 0.002285893, 0.0002593961
 237535781, 0.02795503, 0.02781991, 0.002640141, 0.0002593961
 237635741, 0.02746391, 0.02154213, 0.003071233, 0.0002593961
 237735701, 0.02703346, 0.01583666, 0.00321448, 0.0002593961
 237835661, 0.02635052, 0.0105667, 0.003227873, 0.0002593961
 237936454, 0.02529958, 0.005482104, 0.002828171, 0.0002615578
 238036414, 0.02394393, 0.000392414, 0.003159332, 0.0002593961
 238136374, 0.02271727, -0.00329821, 0.003456671, 0.0002593961
 238236334, 0.02116739, -0.004910957, 0.003412702, 0.0002593961
 238336294, 0.01953234, -0.004634554, 0.002701623, 0.0002593961
 238436254, 0.01989025, -0.002878299, 0.002766679, 0.0002593961
 238536214, 0.01880922, -0.0005749433, 0.002588983, 0.0002593961
 238636174, 0.01687583, 0.001170616, 0.00244455, 0.0002593961
 238736134, 0.01510729, 0.002717023, 0.00239041, 0.0002593961
 238836094, 0.01395608, 0.003405882, 0.002558005, 0.0002593961
 238936054, 0.01271098, 0.004298687, 0.002376619, 0.0002593961
 239036014, 0.01158895, 0.004575734, 0.002530765, 0.0002593961
 239135974, 0.01065856, 0.003880641, 0.002162532, 0.0002593961
 239235934, 0.009778772, 0.003368744, 0.002115669, 0.0002593961
 239335894, 0.0069869, 0.002278383, 0.00184279, 0.0002593961
 239435854, 0.01240436, 0.001275584, 0.001907228, 0.0002593961
 239535814, 0.0122715, 0.0001529309, 0.001448681, 0.0002593961
 239635774, 0.009280088, -0.001238723, 0.001308562, 0.0002593961
 239735734, 0.006723641, -0.003224853, 0.001450504, 0.0002593961
 239835694, 0.003891439, -0.00506348, 0.001355153, 0.0002593961
 239935654, 0.002099687, -0.004748149, 0.001113749, 0.0002593961
 240036447, 0.001172281, -0.004774967, 0.0004749802, 0.0002615578
 240136407, 0.001333252, -0.005305112, -8.098107E-05, 0.0002593961
 240236367, 0.00260843, -0.005178378, -0.0005296078, 0.0002593961
 240336327, 0.004396372, -0.004583574, -0.0006570143, 0.0002593961
 240436287, 0.006129348, -0.003773511, -0.0004885519, 0.0002593961
 240536247, 0.007547258, -0.003182054, -0.0007858827, 0.0002593961
 240636207, 0.008253716, -0.003197385, 0.0001809552, 0.0002593961
 240736167, 0.007482611, -0.003775844, 6.358822E-05, 0.0002593961
 240836127, 0.0061107, -0.004427175, 0.0008733186, 0.0002593961
 240936087, 0.004405764, -0.00576807, 0.0003673013, 0.0002593961
 241036047, 0.003100607, -0.006268251, 0.0007821053, 0.0002593961
 241136007, 0.002012114, -0.00638389, 0.0004183406, 0.0002593961
 241235967, 0.001225129, -0.006536725, 0.001128798, 0.0002593961
 241335927, 0.0005719031, -0.0063864, 0.0004161636, 0.0002593961
 241435887, 0.0008792541, -0.005224545, 0.0006087358, 0.0002593961
 241535847, 0.001401568, -0.004295599, 0.0006133438, 0.0002593961
 241635807, 0.001297533, -0.002854249, 0.0009367937, 0.0002593961
 241735767, 0.0003144523, -0.002127257, 0.000430376, 0.0002593961
 241835727, -0.0005459166, -0.001646455, 0.0009283595, 0.0002593961
 241935687, -0.001715864, -0.001532268, 0.0003694701, 0.0002593961
 242036480, -0.002496779, -0.001823217, 0.0009673237, 0.0002615578
 242136440, -0.00322864, -0.001969119, 0.0006495368, 0.0002593961
 242236400, -0.003270086, -0.002370717, 0.0005105967, 0.0002593961
 242336360, -0.002823142, -0.003207334, -0.000169797, 0.0002593961
 242436320, -0.001838243, -0.003827309, 1.765618E-05, 0.0002593961
 242536280, -0.006020754, -0.004760501, -0.0003201932, 0.0002593961
 242636240, -0.01965814, -0.006124302, -0.0003439933, 0.0002593961
 242736200, -0.006775151, -0.00573953, -0.0004502747, 0.0002593961
 242836160, -0.0005212351, -0.005077577, -0.0002124115, 0.0002593961
 242936120, 0.004572049, -0.004041008, -0.0004136564, 0.0002593961
 243036080, 0.03606802, -0.002279155, -5.859295E-05, 0.0002593961
 243136040, 0.01816542, -0.002506445, 0.0004751343, 0.0002593961
 243236000, -0.01542233, -0.003472231, 0.0007227045, 0.0002593961
 243335960, -0.04837942, -0.004539816, 0.0004847231, 0.0002593961
 243435920, -0.02783301, -0.004378852, -0.0007109122, 0.0002593961
 243535880, -0.01146502, -0.003774374, -0.00239245, 0.0002593961
 243635840, 0.002716, -0.004864022, -0.002466173, 0.0002593961
 243735800, 0.007907724, -0.006541273, -0.001830766, 0.0002593961
 243835760, 0.006871972, -0.008074181, -0.0005805863, 0.0002593961
 243935720, 0.002613659, -0.006345659, 0.0002805052, 0.0002593961
 244035680, -0.002520613, -0.005417646, 0.0005650846, 0.0002593961
 244136473, -0.006439984, -0.004454855, 0.0001134927, 0.0002615578
 244236433, -0.007361997, -0.003615117, 4.207952E-05, 0.0002593961
 244336393, -0.006102115, -0.0009291234, -0.0004650139, 0.0002593961
 244436353, -0.003671665, -0.003020353, -0.0005339477, 0.0002593961
 244536313, 5.720442E-05, -0.00432586, -0.001318795, 0.0002593961
 244636273, 0.0001949633, -0.005129905, -0.000475083, 0.0002593961
 244736233, -0.0003057642, -0.005054241, -0.0007899833, 0.0002593961
 244836193, -0.001034868, -0.005618173, -0.0007254952, 0.0002593961
 244936153, -0.001362623, -0.005902829, -0.0006243914, 0.0002593961
 245036113, -0.001900164, -0.005785429, -0.000392815, 0.0002593961
 245136073, -0.002327518, -0.005126825, -0.0006543401, 0.0002593961
 245236033, -0.002755977, -0.005333751, -0.0008961453, 0.0002593961
 245335993, -0.001786124, -0.006125956, -0.0008801955, 0.0002593961
 245435953, -0.001505732, -0.007474924, -0.0008111819, 0.0002593961
 245535913, -0.001543182, -0.008958221, -0.0006650051, 0.0002593961
 245635873, -0.001477803, -0.009114342, -0.0005083446, 0.0002593961
 245735833, -0.001409775, -0.01152585, -0.0008027465, 0.0002593961
 245835793, -0.0008384685, -0.01326895, -0.0006454031, 0.0002593961
 245935753, -0.0004743526, -0.01227879, -0.0007369526, 0.0002593961
 246035713, -0.0001409637, -0.0110042, -0.0006651041, 0.0002593961
 246135673, 0.0004484463, -0.009320033, -0.0006634548, 0.0002593961
 246236466, 0.000543027, -0.007259684, -0.0004051479, 0.0002615578
 246336426, 0.0006010467, -0.007505123, -0.0004152032, 0.0002593961
 246436386, 0.0005349678, -0.008209968, 1.826746E-06, 0.0002593961
 246536346, 0.0007848666, -0.009092125, -0.0003882869, 0.0002593961
 246636306, 0.001291304, -0.009257836, -0.0004634349, 0.0002593961
 246736266, 0.0018035, -0.01025966, -0.0003989531, 0.0002593961
 246836226, 0.002057084, -0.00837628, -0.0004039531, 0.0002593961
 246936186, 0.001939497, -0.006372956, -0.000371366, 0.0002593961
 247036146, 0.001357585, -0.004345812, 0.0001937687, 0.0002593961
 247136106, 0.0002040491, -0.002747881, 0.000137572, 0.0002593961
 247236066, -0.000788109, -0.005497367, 0.0003268484, 0.0002593961
 247336026, -0.001699685, -0.007691883, 0.0002713298, 0.0002593961
 247435986, -0.002607567, -0.009123861, -4.979164E-05, 0.0002593961
 247535946, -0.002814595, -0.01027671, -0.0004187719, 0.0002593961
 247635906, -0.002045035, -0.01304429, -0.0001953035, 0.0002593961
 247735866, -0.002506983, -0.011419, -8.065694E-05, 0.0002593961
 247835826, -0.003591014, -0.007984546, -0.0004168285, 0.0002593961
 247935786, -0.004169005, -0.005587945, -0.0005551167, 0.0002593961
 248035746, -0.004356948, -0.005421718, -0.0001595515, 0.0002593961
 248135706, -0.004549992, -0.005160686, -0.0003701899, 0.0002593961
 248235666, -0.004550858, -0.005244726, -0.0003797132, 0.0002593961
 248336459, -0.004542849, -0.008294993, -0.0004147138, 0.0002615578
 248436419, -0.004512449, -0.005015378, -0.000462645, 0.0002593961
 248536379, -0.005049708, -0.004396194, -0.0004448195, 0.0002593961
 248636339, -0.005649473, -0.00477127, 0.000529783, 0.0002593961
 248736299, -0.005856798, -0.004386571, -0.0008631827, 0.0002593961
 248836259, -0.005047613, -0.005195634, -0.0004848054, 0.0002593961
 248936219, -0.003678248, -0.005771813, -0.0005155063, 0.0002593961
 249036179, -0.001999939, -0.007087469, -0.0006540506, 0.0002593961
 249136139, -0.0005110288, -0.006442659, -0.0005240132, 0.0002593961
 249236099, -6.014144E-05, -0.006183172, -0.0002224056, 0.0002593961
 249336059, -0.0002184125, -0.006540744, -0.0005572759, 0.0002593961
 249436019, -0.001137297, -0.006834091, -0.0002489167, 0.0002593961
 249535979, -0.002553349, -0.006922184, -0.0004292308, 0.0002593961
 249635939, -0.003985476, -0.006609608, -9.125633E-05, 0.0002593961
 249735899, -0.005243862, -0.005906411, -2.244648E-05, 0.0002593961
 249835859, -0.006153849, -0.005337255, -0.0004414246, 0.0002593961
 249935819, -0.006648128, -0.005348734, -0.001280076, 0.0002593961
 250035779, -0.006659354, -0.004875383, -0.0003252052, 0.0002593961
 250135739, -0.006846726, -0.006729368, -0.000773889, 0.0002593961
 250235699, -0.006769493, -0.006098518, -0.0003037763, 0.0002593961
 250335659, -0.006065811, -0.006049575, -0.0005246913, 0.0002593961
 250436452, -0.005307381, -0.00627414, -9.661741E-05, 0.0002615578
 250536412, -0.004211014, -0.0042221, 5.990135E-05, 0.0002593961
 250636372, -0.00336033, -0.005114766, -0.0001252329, 0.0002593961
 250736332, -0.002912003, -0.006972685, -0.0001249397, 0.0002593961
 250836292, -0.002264355, -0.009117795, 0.0001728189, 0.0002593961
 250936252, -0.002204859, -0.01125687, -0.0003691186, 0.0002593961
 251036212, -0.00176248, -0.01511276, -0.0001788747, 0.0002593961
 251136172, -0.002104116, -0.01458472, -0.0001415819, 0.0002593961
 251236132, -0.002379033, -0.01353211, 0.0003537753, 0.0002593961
 251336092, -0.002791036, -0.01177362, -0.0001751139, 0.0002593961
 251436052, -0.002918276, -0.01049419, -0.0003684835, 0.0002593961
 251536012, -0.002518627, -0.01010624, -0.0005685486, 0.0002593961
 251635972, -0.001707011, -0.01075273, -0.0004668502, 0.0002593961
 251735932, -0.0009896334, -0.01144256, -0.0002860891, 0.0002593961
 251835892, -0.001313965, -0.01105722, 9.769226E-05, 0.0002593961
 251935852, -0.001392882, -0.009921682, -5.067937E-06, 0.0002593961
 252035812, -0.001525305, -0.007935544, 0.0001565485, 0.0002593961
 252135772, -0.001922872, -0.009147644, -1.708777E-05, 0.0002593961
 252235732, -0.002862704, -0.009791351, 0.0001868061, 0.0002593961
 252335692, -0.003620345, -0.01030389, -0.0001060086, 0.0002593961
 252436485, -0.004396275, -0.01179443, 0.0002703773, 0.0002615578
 252536445, -0.004677868, -0.01341386, 2.812205E-06, 0.0002593961
 252636405, -0.005052952, -0.01199315, -0.0001807074, 0.0002593961
 252736365, -0.00508241, -0.008289464, -0.0002623664, 0.0002593961
 252836325, -0.004637884, -0.008377545, -0.0002157731, 0.0002593961
 252936285, -0.004621131, -0.007916643, -0.0005618446, 0.0002593961
 253036245, -0.005408361, -0.008046385, -0.0006707106, 0.0002593961
 253136205, -0.006245134, -0.008878298, -0.0009687016, 0.0002593961
 253236165, -0.006927806, -0.009807538, -0.0005629432, 0.0002593961
 253336125, -0.007028863, -0.0107823, -0.0005113807, 0.0002593961
 253436085, -0.006325971, -0.01161295, -0.0003445903, 0.0002593961
 253536045, -0.005429061, -0.01276689, -0.0003797693, 0.0002593961
 253636005, -0.004703216, -0.0107203, -4.03006E-06, 0.0002593961
 253735965, -0.004259911, -0.008429208, -0.0008494887, 0.0002593961
 253835925, -0.003761079, -0.006560792, -0.0006453746, 0.0002593961
 253935885, -0.003602111, -0.005386367, -0.001203494, 0.0002593961
 254035845, -0.003307552, -0.003243073, -0.0003984323, 0.0002593961
 254135805, -0.003272166, -0.003349577, -0.0003699801, 0.0002593961
 254235765, -0.003180448, -0.005393658, -0.0003384524, 0.0002593961
 254335725, -0.002973413, -0.005550403, -0.0005035603, 0.0002593961
 254435685, -0.002526031, -0.005015047, -0.0002449462, 0.0002593961
 254536478, -0.001722653, -0.004049294, -0.0001359201, 0.0002615578
 254636438, -0.000871192, -0.004292876, -0.0003236929, 0.0002593961
 254736398, -0.0002313487, -0.005098427, -0.0003524324, 0.0002593961
 254836358, 0.0006094372, -0.00735126, -0.0001350089, 0.0002593961
 254936318, -5.642285E-06, -0.006722539, -0.0002229716, 0.0002593961
 255036278, -0.0006873697, -0.006663662, 4.999308E-05, 0.0002593961
 255136238, -0.001086659, -0.006189786, -4.58056E-06, 0.0002593961
 255236198, -0.001276554, -0.005583514, 3.797441E-05, 0.0002593961
 255336158, 0.003640127, -0.005290274, 0.0004269799, 0.0002593961
 255436118, 0.02994212, -0.003711648, 0.0005379062, 0.0002593961
 255536078, 0.001370713, -0.007025238, 0.0007339878, 0.0002593961
 255636038, -0.04608114, -0.01076243, 0.001439671, 0.0002593961
 255735998, -0.0318255, -0.01279677, 0.0002706625, 0.0002593961
 255835958, -0.01355304, -0.0118954, -0.001237741, 0.0002593961
 255935918, -0.0006526944, -0.009642037, -0.001813506, 0.0002593961
 256035878, 0.006711233, -0.007525447, -0.001150933, 0.0002593961
 256135838, 0.00933766, -0.005952408, -0.0005323413, 0.0002593961
 256235798, 0.03816162, -0.00456533, 0.000474915, 0.0002593961
 256335758, 0.02175951, -0.006144296, 0.001319736, 0.0002593961
 256435718, -0.001010053, -0.008495993, 0.001836988, 0.0002593961
 256535678, -0.01316631, -0.01019461, 0.00155033, 0.0002593961
 256636471, -0.04331814, -0.01187288, 0.0007438546, 0.0002615578
 256736431, -0.03682894, -0.007794654, -0.0009647132, 0.0002593961
 256836391, -0.01219268, -0.009839982, -0.001806798, 0.0002593961
 256936351, 0.002662049, -0.006284637, -0.001902238, 0.0002593961
 257036311, 0.009209233, -0.002766233, -0.001204401, 0.0002593961
 257136271, 0.02860543, -0.002280351, -0.0001194702, 0.0002593961
 257236231, 0.02826006, -0.004531046, 0.0007140139, 0.0002593961
 257336191, 0.003996758, -0.005729883, 0.00178119, 0.0002593961
 257436151, -0.009426414, -0.006498906, 0.00179103, 0.0002593961
 257536111, -0.0149539, -0.006671406, 0.000543645, 0.0002593961
 257636071, -0.04113976, -0.006549712, -0.0002364, 0.0002593961
 257736031, -0.02885753, -0.004365747, -0.001161269, 0.0002593961
 257835991, -0.006717836, -0.005783211, -0.002055253, 0.0002593961
 257935951, 0.004811966, -0.007540245, -0.001736724, 0.0002593961
 258035911, 0.02987372, -0.008714654, -0.0007248363, 0.0002593961
 258135871, 0.02871215, -0.009973097, 0.0001853845, 0.0002593961
 258235831, 0.002762659, -0.01277656, 0.001807838, 0.0002593961
 258335791, -0.01388477, -0.01141763, 0.001965225, 0.0002593961
 258435751, -0.03425677, -0.008408, 0.001503148, 0.0002593961
 258535711, -0.04694175, -0.01026037, -7.769217E-05, 0.0002593961
 258635671, -0.02302805, -0.009297161, -0.001495065, 0.0002593961
 258736464, -0.006662741, -0.004035632, -0.002250734, 0.0002615578
 258836424, 0.003788728, -0.00496357, -0.001821494, 0.0002593961
 258936384, 0.006966276, -0.006831553, -0.0006222191, 0.0002593961
 259036344, 0.004626856, -0.008088065, 0.0001174159, 0.0002593961
 259136304, -0.0005852508, -0.009965157, 0.001052744, 0.0002593961
 259236264, -0.006244876, -0.01264367, 0.001540146, 0.0002593961
 259336224, -0.009993507, -0.009818987, 0.001072492, 0.0002593961
 259436184, -0.01072928, -0.007738052, 0.0006036524, 0.0002593961
 259536144, -0.009381864, -0.007237436, -0.0001791881, 0.0002593961
 259636104, -0.006361337, -0.007508915, 3.324013E-05, 0.0002593961
 259736064, -0.004144513, -0.008769544, -0.0001922768, 0.0002593961
 259836024, -0.00265598, -0.009716078, -6.589041E-05, 0.0002593961
 259935984, -0.002460766, -0.006491949, 0.0004059979, 0.0002593961
 260035944, -0.0026955, -0.009122198, 0.0001648196, 0.0002593961
 260135904, -0.003238373, -0.009554121, 0.0004045072, 0.0002593961
 260235864, -0.003626805, -0.008463032, 0.0004174708, 0.0002593961
 260335824, -0.003997652, -0.007450647, 0.0002028143, 0.0002593961
 260435784, -0.004217751, -0.006831386, -0.0003864244, 0.0002593961
 260535744, -0.005039656, -0.005981002, -0.0007815261, 0.0002593961
 260635704, -0.00531661, -0.005166776, -0.0001946076, 0.0002593961
 260735664, -0.005459408, -0.004611536, -0.0003356318, 0.0002593961
 260836457, -0.005461829, -0.00558238, 0.0001792004, 0.0002615578
 260936417, -0.004964605, -0.005709451, -0.0002945305, 0.0002593961
 261036377, -0.003907057, -0.006367794, -0.0003580567, 0.0002593961
 261136337, -0.002890324, -0.007585875, -0.0002126129, 0.0002593961
 261236297, -0.002204085, -0.008139686, -0.0001868466, 0.0002593961
 261336257, -0.002303986, -0.008401304, -0.0003404376, 0.0002593961
 261436217, -0.002741557, -0.007497547, -0.0001651961, 0.0002593961
 261536177, -0.003575164, -0.008004305, 3.197463E-05, 0.0002593961
 261636137, -0.00412878, -0.009226224, -0.0001804333, 0.0002593961
 261736097, -0.004387712, -0.009959777, 8.703802E-05, 0.0002593961
 261836057, -0.004272108, -0.01006733, 7.827489E-05, 0.0002593961
 261936017, -0.004883416, -0.008854749, -0.0001792488, 0.0002593961
 262035977, -0.005766799, -0.008657805, -0.0002675619, 0.0002593961
 262135937, -0.006477115, -0.00806335, 3.971776E-05, 0.0002593961
 262235897, -0.007068913, -0.007507534, 0.0001231488, 0.0002593961
 262335857, -0.003189956, -0.006644771, 8.368361E-05, 0.0002593961
 262435817, -0.003466616, -0.006281106, 2.037768E-07, 0.0002593961
 262535777, -0.003646214, -0.005989868, -0.0006317592, 0.0002593961
 262635737, -0.002848244, -0.005755575, -9.206902E-05, 0.0002593961
 262735697, -0.00176375, -0.005889408, -0.0003790281, 0.0002593961
 262835657, -0.0004120316, -0.006043284, -0.0002116084, 0.0002593961
 262936450, 0.0003615962, -0.00613747, -0.0003765852, 0.0002615578
 263036410, 0.0007816206, -0.006696113, -0.000200493, 0.0002593961
 263136370, 0.0005905865, -0.006861724, -0.0002631958, 0.0002593961
 263236330, 4.323006E-05, -0.006853123, -0.0002355039, 0.0002593961
 263336290, -0.0009026852, -0.006788322, -5.964872E-05, 0.0002593961
 263436250, -0.001655769, -0.006690179, 2.215216E-06, 0.0002593961
 263536210, -0.002427076, -0.006924634, -0.0005227918, 0.0002593961
 263636170, -0.002710638, -0.007171921, -0.0003190147, 0.0002593961
 263736130, -0.00261112, -0.007270471, -0.0006768415, 0.0002593961
 263836090, -0.001554018, -0.006778188, -7.10239E-05, 0.0002593961
 263936050, -0.001473691, -0.006451696, -0.0003430448, 0.0002593961
 264036010, -0.001326653, -0.006095875, -0.0002603038, 0.0002593961
 264135970, -0.001908895, -0.005929139, -1.088303E-05, 0.0002593961
 264235930, -0.002884627, -0.005347808, -8.904709E-05, 0.0002593961
 264335890, -0.003137524, -0.005230381, 8.513144E-05, 0.0002593961
 264435850, -0.002647493, -0.005082407, 5.395874E-05, 0.0002593961
 264535810, -0.002390452, -0.005165995, 0.0003854413, 0.0002593961
 264635770, -0.00216164, -0.005569009, 0.0001288649, 0.0002593961
 264735730, -0.002089186, -0.006666924, -4.075327E-05, 0.0002593961
 264835690, -0.002407181, -0.006231451, 0.0002707888, 0.0002593961
 264936483, -0.002744627, -0.005324188, -0.0001675098, 0.0002615578
 265036443, -0.00314145, -0.005618563, 1.914569E-05, 0.0002593961
 265136403, -0.003340427, -0.006028372, 0.0005108566, 0.0002593961
 265236363, -0.003505838, -0.006260526, 0.0003779425, 0.0002593961
 265336323, -0.003366699, -0.006214723, 0.0002973189, 0.0002593961
 265436283, -0.003041924, -0.00605573, 0.0002049222, 0.0002593961
 265536243, -0.002821461, -0.005938332, -0.0001552998, 0.0002593961
 265636203, -0.002942921, -0.005803752, 0.0001318976, 0.0002593961
 265736163, -0.003731835, -0.005650869, 0.0001711971, 0.0002593961
 265836123, -0.004633278, -0.005309652, 1.544929E-05, 0.0002593961
 265936083, -0.006163555, -0.005292724, -0.0004145418, 0.0002593961
 266036043, -0.00671805, -0.005410695, 8.97275E-05, 0.0002593961
 266136003, -0.00690447, -0.005829175, 0.0002347102, 0.0002593961
 266235963, -0.00621201, -0.005797505, 0.0002255395, 0.0002593961
 266335923, -0.005302141, -0.005136487, 0.0002350665, 0.0002593961
 266435883, -0.004389476, -0.004598824, 0.0002255526, 0.0002593961
 266535843, -0.003419432, -0.003902835, 0.0001274791, 0.0002593961
 266635803, -0.002330081, -0.005813153, 0.0003854008, 0.0002593961
 266735763, -0.001978606, -0.003656231, 0.0002197018, 0.0002593961
 266835723, -0.001404603, -0.004222093, 0.0002293778, 0.0002593961
 266935683, -0.001045244, -0.00491688, -0.0001953536, 0.0002593961
 267036476, -0.0007802728, -0.005321695, -0.0002345664, 0.0002615578
 267136436, -0.0006078779, -0.005582392, 5.527912E-06, 0.0002593961
 267236396, -0.0005564528, -0.005485496, 0.000238104, 0.0002593961
 267336356, -0.001404974, -0.005207293, -0.000154319, 0.0002593961
 267436316, -0.002059213, -0.004972538, 0.0003513504, 0.0002593961
 267536276, -0.002888382, -0.005395195, -0.0001449613, 0.0002593961
 267636236, -0.003713348, -0.005853494, 0.0004660935, 0.0002593961
 267736196, -0.004538283, -0.006977592, 0.00026255, 0.0002593961
 267836156, -0.00577898, -0.008216957, 2.290163E-05, 0.0002593961
 267936116, -0.006124523, -0.009112362, -0.0003583511, 0.0002593961
 268036076, -0.005532033, -0.009542833, -2.360472E-05, 0.0002593961
 268136036, -0.00460581, -0.009502268, -0.000515281, 0.0002593961
 268235996, -0.003314476, -0.009079458, -0.0006360143, 0.0002593961
 268335956, -0.003136103, -0.007804705, -0.000335005, 0.0002593961
 268435916, -0.00335916, -0.006714457, -1.076149E-05, 0.0002593961
 268535876, -0.003880045, -0.005333884, -0.0005809628, 0.0002593961
 268635836, -0.00357134, -0.003511918, -0.0001550412, 0.0002593961
 268735796, -0.003365173, -0.00244306, -0.0003820774, 0.0002593961
 268835756, -0.003022199, -0.00249229, -3.897779E-06, 0.0002593961
 268935716, -0.002893554, -0.002578508, -0.0006388349, 0.0002593961
 269035676, -0.001874233, -0.002797313, -0.0001084514, 0.0002593961
 269136469, -0.002167227, -0.002660312, -0.0004277854, 0.0002615578
 269236429, -0.002854676, -0.002630369, -0.0001194893, 0.0002593961
 269336389, -0.003543095, -0.002631312, -0.0005914109, 0.0002593961
 269436349, -0.004126183, -0.002363426, 0.0001542106, 0.0002593961
 269536309, -0.003866652, -0.002187892, -4.24966E-05, 0.0002593961
 269636269, -0.00283765, -0.002768556, 5.288403E-06, 0.0002593961
 269736229, -0.001221466, -0.003847177, -0.0003186262, 0.0002593961
 269836189, 0.0005930036, -0.004810595, -0.0003540661, 0.0002593961
 269936149, 0.001782374, -0.004907469, -0.0009073643, 0.0002593961
 270036109, 0.00210072, -0.004443268, 0.000343873, 0.0002593961
 270136069, 0.001130098, -0.003239787, 9.30223E-05, 0.0002593961
 270236029, 0.0004151693, -0.002799555, 0.0002441347, 0.0002593961
 270335989, -0.0002053643, -0.003239877, 0.000220959, 0.0002593961
 270435949, -0.0007527604, -0.002711911, 0.000538116, 0.0002593961
 270535909, -0.0009744669, -0.003694276, -0.0002230169, 0.0002593961
 270635869, -0.000989322, -0.005168074, -0.0001471658, 0.0002593961
 270735829, -0.001114099, -0.006778754, 0.0001428795, 0.0002593961
 270835789, -0.0013984, -0.007674594, -3.963434E-05, 0.0002593961
 270935749, -0.002267866, -0.006284081, -0.0002070207, 0.0002593961
 271035709, -0.003083235, -0.00499214, 0.0001350208, 0.0002593961
 271135669, -0.003693574, -0.006110161, 0.0003383415, 0.0002593961
 271236462, -0.00429394, -0.006008018, -7.674842E-05, 0.0002615578
 271336422, -0.004302965, -0.006009277, -0.0001528128, 0.0002593961
 271436382, -0.003232202, -0.006856061, -0.0002166501, 0.0002593961
 271536342, -0.002897238, -0.01035755, -0.0003114098, 0.0002593961
 271636302, -0.002586774, -0.008002495, -4.34213E-05, 0.0002593961
 271736262, -0.003000188, -0.00599012, -5.922809E-05, 0.0002593961
 271836222, -0.003302921, -0.004762877, -9.925447E-05, 0.0002593961
 271936182, -0.003543149, -0.004596777, -0.0002377882, 0.0002593961
 272036142, -0.003333973, -0.00491048, 1.842363E-05, 0.0002593961
 272136102, -0.00271507, -0.004454418, 3.222138E-06, 0.0002593961
 272236062, -0.001800771, -0.004496564, -6.110623E-06, 0.0002593961
 272336022, -0.001618114, -0.004370764, -0.0001797588, 0.0002593961
 272435982, -0.001932695, -0.004417161, -9.516483E-05, 0.0002593961
 272535942, -0.002707198, -0.004944657, -0.0004206953, 0.0002593961
 272635902, -0.003187257, -0.004487657, -0.0003268866, 0.0002593961
 272735862, -0.003989115, -0.004274663, -0.0003663648, 0.0002593961
 272835822, -0.003693421, -0.003937179, 8.193432E-05, 0.0002593961
 272935782, -0.003519943, -0.003863966, -0.0003481234, 0.0002593961
 273035742, -0.00281104, -0.003723677, -0.0001289388, 0.0002593961
 273135702, -0.002090147, -0.003726846, -1.297674E-06, 0.0002593961
 273235662, -0.002115507, -0.004017457, 2.19591E-05, 0.0002593961
 273336455, -0.002023224, -0.003809485, 0.0001678808, 0.0002615578
 273436415, -0.002047104, -0.003047662, 0.0001118916, 0.0002593961
 273536375, -0.001638783, -0.002241278, 3.651122E-06, 0.0002593961
 273636335, -0.001287847, -0.001659948, 6.539943E-05, 0.0002593961
 273736295, -0.001192453, -0.001986219, -0.0001239162, 0.0002593961
 273836255, -0.001049476, -0.002762427, -0.0002083266, 0.0002593961
 273936215, -0.0011023, -0.003597854, 0.0002138653, 0.0002593961
 274036175, -0.001265528, -0.003748741, -5.504084E-06, 0.0002593961
 274136135, -0.001075449, -0.003982102, -2.866552E-05, 0.0002593961
 274236095, -0.0008355507, -0.00435058, -0.0001646337, 0.0002593961
 274336055, -0.0006410939, -0.0049424, -2.801488E-05, 0.0002593961
 274436015, -0.0004352699, -0.005368265, 0.0002025068, 0.0002593961
 274535975, -0.0004934369, -0.005879158, 0.0002381063, 0.0002593961
 274635935, -0.001785855, -0.004072978, 0.0002074854, 0.0002593961
 274735895, -0.002828261, -0.005754599, 0.0002861976, 0.0002593961
 274835855, -0.003782266, -0.006546951, 0.0005847593, 0.0002593961
 274935815, -0.00430225, -0.007480458, 0.0001171465, 0.0002593961
 275035775, -0.004259062, -0.009541552, -4.643489E-05, 0.0002593961
 275135735, -0.004314494, -0.007037097, -0.0004312804, 0.0002593961
 275235695, -0.004960915, -0.00482385, -0.0004661757, 0.0002593961
 275335655, -0.00527931, -0.003254084, -0.0003498823, 0.0002593961
 275436448, -0.00490997, -0.005069416, -2.136449E-05, 0.0002615578
 275536408, -0.004330725, -0.005921527, -0.0002523592, 0.0002593961
 275636368, -0.003667546, -0.004657902, -0.000137416, 0.0002593961
 275736328, -0.002834241, -0.004493438, 5.154932E-06, 0.0002593961
 275836288, -0.002825437, -0.004839314, -1.509898E-05, 0.0002593961
 275936248, -0.003106451, -0.00482929, -0.0002532375, 0.0002593961
 276036208, -0.003753854, -0.004611461, -0.0001699161, 0.0002593961
 276136168, -0.003871447, -0.003857886, -0.0003385799, 0.0002593961
