TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 203206185, 0, 0.001, 0.474, 0.01, 0, 0.001, 0.474, 0.01
 203406105, 0, 0.002, 0.474, 0.01, 0, 0.001, 0.474, 0.01
 203606025, -0.001, 0.004, 0.475, 0.01, 0, 0.002, 0.474, 0.01
 203805945, 0, 0.005, 0.475, 0.01, -0.001, 0.004, 0.475, 0.01
 204005865, 0, 0.006, 0.476, 0.01, 0, 0.005, 0.475, 0.01
 204205785, 0.001, 0.006, 0.476, 0.01, 0, 0.006, 0.476, 0.01
 204406538, 0.002, 0.004, 0.476, 0.01, 0.001, 0.006, 0.476, 0.01
 204606458, 0.003, 0.003, 0.476, 0.01, 0.002, 0.004, 0.476, 0.01
 204806378, 0.003, 0.001, 0.475, 0.01, 0.003, 0.003, 0.476, 0.01
 205006298, 0.002, 0, 0.475, 0.01, 0.003, 0.001, 0.475, 0.01
 205206218, 0.001, 0, 0.475, 0.01, 0.002, 0, 0.475, 0.01
 205406138, 0.001, -0.001, 0.475, 0.01, 0.001, 0, 0.475, 0.01
 205606058, 0.001, -0.003, 0.475, 0.01, 0.001, -0.001, 0.475, 0.01
 205805978, 0.001, -0.003, 0.475, 0.01, 0.001, -0.003, 0.475, 0.01
 206005898, 0.001, -0.003, 0.475, 0.01, 0.001, -0.003, 0.475, 0.01
 206205818, 0.001, -0.003, 0.475, 0.01, 0.001, -0.003, 0.475, 0.01
 206406571, 0, -0.004, 0.475, 0.01, 0.001, -0.003, 0.475, 0.01
 206606491, 0, -0.004, 0.475, 0.01, 0, -0.004, 0.475, 0.01
 206806411, 0, -0.005, 0.475, 0.01, 0, -0.004, 0.475, 0.01
 207006331, 0, -0.005, 0.475, 0.01, 0, -0.005, 0.475, 0.01
 207206251, 0, -0.004, 0.475, 0.01, 0, -0.005, 0.475, 0.01
 207406171, 0, -0.003, 0.475, 0.01, 0, -0.004, 0.475, 0.01
 207606091, 0, -0.002, 0.475, 0.01, 0, -0.003, 0.475, 0.01
 207806011, 0, -0.002, 0.475, 0.01, 0, -0.002, 0.475, 0.01
 208005931, 0.001, 0, 0.475, 0.01, 0, -0.002, 0.475, 0.01
 208205851, 0.002, 0, 0.475, 0.01, 0.001, 0, 0.475, 0.01
 208405771, 0.003, 0, 0.475, 0.01, 0.002, 0, 0.475, 0.01
 208606524, 0.004, 0, 0.475, 0.01, 0.003, 0, 0.475, 0.01
 208806444, 0.004, 0, 0.475, 0.01, 0.004, 0, 0.475, 0.01
 209006364, 0.005, 0, 0.475, 0.01, 0.004, 0, 0.475, 0.01
 209206284, 0.006, 0, 0.475, 0.01, 0.005, 0, 0.475, 0.01
 209406204, 0.007, 0, 0.475, 0.01, 0.006, 0, 0.475, 0.01
 209606124, 0.007, 0, 0.475, 0.01, 0.007, 0, 0.475, 0.01
 209806044, 0.006, 0, 0.475, 0.01, 0.007, 0, 0.475, 0.01
 210005964, 0.001, 0, 0.102, 0.01, 0.006, 0, 0.475, 0.01
 210205884, -0.001, 0, -0.126, 0.01, 0.001, 0, 0.102, 0.01
 210405804, 0, 0, 0.001, 0.01, -0.001, 0, -0.126, 0.01
 210606557, 0, 0, 0.016, 0.01, 0, 0, 0.001, 0.01
 210806477, 0, 0, -0.002, 0.01, 0, 0, 0.016, 0.01
 211006397, 0, 0, -0.001, 0.01, 0, 0, -0.002, 0.01
 211206317, 0, 0, 0, 0.01, 0, 0, -0.001, 0.01
 211406237, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211606157, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211806077, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212005997, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212205917, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212405837, 0, 0, 0, 2.5, 0, 0, 0, 0.01
