TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 104606474, 0.5972003, -7.892392, 4.3351, 0.563341, -0.4044644, 1.368687, 0.623852, -8.002174, 4.367524, 0.5652735, -0.42219, 1.356989
 104806394, 0.5998104, -7.852667, 4.322527, 0.562811, -0.4012909, 1.366767, 0.5972003, -7.892392, 4.3351, 0.563341, -0.4044644, 1.368687
 105006314, 0.637065, -7.854617, 4.328801, 0.5633633, -0.4029467, 1.366616, 0.5998104, -7.852667, 4.322527, 0.562811, -0.4012909, 1.366767
 105206234, 0.5633245, -7.936179, 4.371135, 0.563491, -0.4119413, 1.37046, 0.637065, -7.854617, 4.328801, 0.5633633, -0.4029467, 1.366616
 105406154, 0.5617403, -7.927376, 4.345165, 0.5638086, -0.4053663, 1.370639, 0.5633245, -7.936179, 4.371135, 0.563491, -0.4119413, 1.37046
 105606074, 0.5732012, -7.919899, 4.362478, 0.5638594, -0.4059352, 1.370514, 0.5617403, -7.927376, 4.345165, 0.5638086, -0.4053663, 1.370639
 105805994, 0.5310135, -7.931026, 4.371697, 0.5634739, -0.4054399, 1.371568, 0.5732012, -7.919899, 4.362478, 0.5638594, -0.4059352, 1.370514
 106005914, 0.5788981, -7.962306, 4.407613, 0.5637549, -0.4107733, 1.373418, 0.5310135, -7.931026, 4.371697, 0.5634739, -0.4054399, 1.371568
 106205834, 0.5840853, -7.809947, 4.322821, 0.5637363, -0.3959922, 1.364811, 0.5788981, -7.962306, 4.407613, 0.5637549, -0.4107733, 1.373418
 106406587, 0.5570505, -7.778387, 4.309249, 0.5638299, -0.3953378, 1.362408, 0.5840853, -7.809947, 4.322821, 0.5637363, -0.3959922, 1.364811
 106606507, 0.5310305, -7.785967, 4.312784, 0.5633145, -0.3991674, 1.362172, 0.5570505, -7.778387, 4.309249, 0.5638299, -0.3953378, 1.362408
 106806427, 0.6137778, -7.873593, 4.346974, 0.5642838, -0.410457, 1.365968, 0.5310305, -7.785967, 4.312784, 0.5633145, -0.3991674, 1.362172
 107006347, 0.5627556, -7.959949, 4.246973, 0.5639547, -0.4176445, 1.365956, 0.6137778, -7.873593, 4.346974, 0.5642838, -0.410457, 1.365968
 107206267, 0.5499952, -7.891114, 4.272096, 0.5641084, -0.4256123, 1.359838, 0.5627556, -7.959949, 4.246973, 0.5639547, -0.4176445, 1.365956
 107406187, 0.5809546, -8.025243, 4.122002, 0.5652323, -0.4561192, 1.353407, 0.5499952, -7.891114, 4.272096, 0.5641084, -0.4256123, 1.359838
 107606107, 0.5827991, -8.235183, 4.004782, 0.5656946, -0.4954246, 1.349837, 0.5809546, -8.025243, 4.122002, 0.5652323, -0.4561192, 1.353407
 107806027, 0.5802908, -8.364978, 3.652856, 0.5654424, -0.5238626, 1.336589, 0.5827991, -8.235183, 4.004782, 0.5656946, -0.4954246, 1.349837
 108005947, 0.5669255, -8.403458, 3.525819, 0.565442, -0.5586483, 1.321151, 0.5802908, -8.364978, 3.652856, 0.5654424, -0.5238626, 1.336589
 108205867, 0.5160987, -8.606989, 3.351365, 0.5646527, -0.6130801, 1.306822, 0.5669255, -8.403458, 3.525819, 0.565442, -0.5586483, 1.321151
 108405787, 0.4696558, -8.663753, 2.928641, 0.5637359, -0.6479145, 1.282419, 0.5160987, -8.606989, 3.351365, 0.5646527, -0.6130801, 1.306822
 108606540, 0.4721839, -8.746679, 2.626188, 0.5638053, -0.7023518, 1.236881, 0.4696558, -8.663753, 2.928641, 0.5637359, -0.6479145, 1.282419
 108806460, 0.4796443, -8.800479, 2.308113, 0.5633823, -0.7381272, 1.24562, 0.4721839, -8.746679, 2.626188, 0.5638053, -0.7023518, 1.236881
 109006380, 0.5285236, -8.794142, 1.888021, 0.5626842, -0.7845969, 1.191378, 0.4796443, -8.800479, 2.308113, 0.5633823, -0.7381272, 1.24562
 109206300, 0.5158172, -8.765639, 1.39579, 0.5612822, -0.8322298, 1.148614, 0.5285236, -8.794142, 1.888021, 0.5626842, -0.7845969, 1.191378
 109406220, 0.5232411, -8.771096, 0.9638312, 0.562727, -0.8891806, 1.099788, 0.5158172, -8.765639, 1.39579, 0.5612822, -0.8322298, 1.148614
 109606140, 0.5429022, -8.681991, 0.5039823, 0.5760539, -0.9282501, 1.04805, 0.5232411, -8.771096, 0.9638312, 0.562727, -0.8891806, 1.099788
 109806060, 0.4930733, -8.608549, 0.1965582, 0.5947626, -0.9600957, 0.9999697, 0.5429022, -8.681991, 0.5039823, 0.5760539, -0.9282501, 1.04805
 110005980, 0.3803769, -8.39501, -0.1376629, 0.6051903, -0.9826035, 0.9502224, 0.4930733, -8.608549, 0.1965582, 0.5947626, -0.9600957, 0.9999697
 110205900, 0.08559491, -8.140656, -0.4718824, 0.6027573, -1.006124, 0.9025786, 0.3803769, -8.39501, -0.1376629, 0.6051903, -0.9826035, 0.9502224
 110405820, -0.3119264, -8.096929, -0.6605102, 0.5842357, -1.056334, 0.8532354, 0.08559491, -8.140656, -0.4718824, 0.6027573, -1.006124, 0.9025786
 110606573, -0.7876952, -7.913891, -0.8428668, 0.5465975, -1.099821, 0.808737, -0.3119264, -8.096929, -0.6605102, 0.5842357, -1.056334, 0.8532354
 110806493, -1.408686, -7.625167, -0.8446773, 0.4825986, -1.141818, 0.7709943, -0.7876952, -7.913891, -0.8428668, 0.5465975, -1.099821, 0.808737
 111006413, -2.326834, -7.21689, -0.8989769, 0.3817891, -1.185484, 0.7440717, -1.408686, -7.625167, -0.8446773, 0.4825986, -1.141818, 0.7709943
 111206333, -3.421167, -6.717913, -0.5013583, 0.245296, -1.20913, 0.7553328, -2.326834, -7.21689, -0.8989769, 0.3817891, -1.185484, 0.7440717
 111406253, -4.554455, -5.838632, 0.07200179, 0.07928571, -1.187241, 0.8087974, -3.421167, -6.717913, -0.5013583, 0.245296, -1.20913, 0.7553328
 111606173, -5.719732, -4.720619, 0.900338, -0.1138675, -1.128163, 0.8911113, -4.554455, -5.838632, 0.07200179, 0.07928571, -1.187241, 0.8087974
 111806093, -6.448737, -3.395828, 1.708139, -0.2717138, -1.01044, 0.993525, -5.719732, -4.720619, 0.900338, -0.1138675, -1.128163, 0.8911113
 112006013, -6.793553, -2.040559, 2.355264, -0.3727372, -0.8703141, 1.088067, -6.448737, -3.395828, 1.708139, -0.2717138, -1.01044, 0.993525
 112205933, -6.859814, -1.115367, 2.723281, -0.4236451, -0.7520841, 1.154827, -6.793553, -2.040559, 2.355264, -0.3727372, -0.8703141, 1.088067
 112405853, -6.98476, -0.5989723, 2.946009, -0.4393923, -0.6801517, 1.201578, -6.859814, -1.115367, 2.723281, -0.4236451, -0.7520841, 1.154827
 112605773, -6.977046, -0.474851, 3.098246, -0.4174758, -0.6491939, 1.22879, -6.98476, -0.5989723, 2.946009, -0.4393923, -0.6801517, 1.201578
 112806526, -7.00127, -0.6736058, 3.257389, -0.3865104, -0.6406931, 1.249278, -6.977046, -0.474851, 3.098246, -0.4174758, -0.6491939, 1.22879
 113006446, -7.036101, -0.8863332, 3.527254, -0.3491071, -0.6335037, 1.290545, -7.00127, -0.6736058, 3.257389, -0.3865104, -0.6406931, 1.249278
 113206366, -6.996594, -0.837585, 3.735437, -0.3307614, -0.6113041, 1.293568, -7.036101, -0.8863332, 3.527254, -0.3491071, -0.6335037, 1.290545
 113406286, -7.0909, -0.7928533, 3.964277, -0.3195282, -0.5792516, 1.322897, -6.996594, -0.837585, 3.735437, -0.3307614, -0.6113041, 1.293568
 113606206, -7.081866, -0.6304842, 4.000281, -0.3120006, -0.5477397, 1.337522, -7.0909, -0.7928533, 3.964277, -0.3195282, -0.5792516, 1.322897
 113806126, -7.156775, -0.5179926, 4.027576, -0.3196662, -0.5329038, 1.345869, -7.081866, -0.6304842, 4.000281, -0.3120006, -0.5477397, 1.337522
 114006046, -7.259527, -0.5215181, 4.21691, -0.3323382, -0.5311415, 1.355616, -7.156775, -0.5179926, 4.027576, -0.3196662, -0.5329038, 1.345869
 114205966, -7.442446, -0.532404, 4.298619, -0.345084, -0.5358919, 1.364122, -7.259527, -0.5215181, 4.21691, -0.3323382, -0.5311415, 1.355616
 114405886, -7.471719, -0.5696219, 4.320155, -0.3443725, -0.545935, 1.362963, -7.442446, -0.532404, 4.298619, -0.345084, -0.5358919, 1.364122
 114605806, -7.523942, -0.6304694, 4.348268, -0.3452301, -0.5564175, 1.362931, -7.471719, -0.5696219, 4.320155, -0.3443725, -0.545935, 1.362963
 114806559, -7.475133, -0.7224354, 4.319255, -0.3385984, -0.5641885, 1.357885, -7.523942, -0.6304694, 4.348268, -0.3452301, -0.5564175, 1.362931
 115006479, -7.536634, -0.6627369, 4.356849, -0.3459761, -0.5668902, 1.359682, -7.475133, -0.7224354, 4.319255, -0.3385984, -0.5641885, 1.357885
 115206399, -7.566422, -0.6681178, 4.373181, -0.3539899, -0.5670153, 1.360102, -7.536634, -0.6627369, 4.356849, -0.3459761, -0.5668902, 1.359682
 115406319, -7.610679, -0.6773996, 4.275263, -0.3598455, -0.5662219, 1.357977, -7.566422, -0.6681178, 4.373181, -0.3539899, -0.5670153, 1.360102
 115606239, -7.575548, -0.6376008, 4.298571, -0.3669499, -0.5662635, 1.354534, -7.610679, -0.6773996, 4.275263, -0.3598455, -0.5662219, 1.357977
 115806159, -7.672344, -0.6406983, 4.262022, -0.3843812, -0.5681177, 1.353804, -7.575548, -0.6376008, 4.298571, -0.3669499, -0.5662635, 1.354534
 116006079, -7.785472, -0.5924914, 4.225979, -0.4030192, -0.5707779, 1.353066, -7.672344, -0.6406983, 4.262022, -0.3843812, -0.5681177, 1.353804
 116205999, -7.877783, -0.5927864, 4.277376, -0.4148031, -0.5742821, 1.356174, -7.785472, -0.5924914, 4.225979, -0.4030192, -0.5707779, 1.353066
 116405919, -7.876844, -0.6471488, 4.236001, -0.4090079, -0.5772076, 1.355556, -7.877783, -0.5927864, 4.277376, -0.4148031, -0.5742821, 1.356174
 116605839, -7.810447, -0.6535907, 4.195453, -0.3996416, -0.5773847, 1.352454, -7.876844, -0.6471488, 4.236001, -0.4090079, -0.5772076, 1.355556
 116806592, -7.801168, -0.6537598, 4.190698, -0.3966189, -0.576581, 1.352737, -7.810447, -0.6535907, 4.195453, -0.3996416, -0.5773847, 1.352454
 117006512, -7.791027, -0.6816894, 4.323537, -0.4027613, -0.5758427, 1.355808, -7.801168, -0.6537598, 4.190698, -0.3966189, -0.576581, 1.352737
 117206432, -7.879218, -0.7086602, 4.326942, -0.4118369, -0.5743437, 1.360204, -7.791027, -0.6816894, 4.323537, -0.4027613, -0.5758427, 1.355808
 117406352, -7.91204, -0.6566531, 4.314245, -0.4138366, -0.5717001, 1.362436, -7.879218, -0.7086602, 4.326942, -0.4118369, -0.5743437, 1.360204
 117606272, -7.821968, -0.6533958, 4.241555, -0.4037638, -0.5708942, 1.357443, -7.91204, -0.6566531, 4.314245, -0.4138366, -0.5717001, 1.362436
 117806192, -7.856232, -0.7449846, 4.343971, -0.4117156, -0.5730467, 1.36117, -7.821968, -0.6533958, 4.241555, -0.4037638, -0.5708942, 1.357443
 118006112, -7.924681, -0.6891916, 4.329091, -0.4154503, -0.5729856, 1.364097, -7.856232, -0.7449846, 4.343971, -0.4117156, -0.5730467, 1.36117
 118206032, -7.839111, -0.6380546, 4.393107, -0.410542, -0.5732491, 1.362342, -7.924681, -0.6891916, 4.329091, -0.4154503, -0.5729856, 1.364097
 118405952, -7.871175, -0.7137413, 4.346838, -0.4124191, -0.574509, 1.362716, -7.839111, -0.6380546, 4.393107, -0.410542, -0.5732491, 1.362342
 118605872, -7.853464, -0.696761, 4.296972, -0.4104302, -0.5749364, 1.360524, -7.871175, -0.7137413, 4.346838, -0.4124191, -0.574509, 1.362716
 118805792, -7.955074, -0.6097233, 4.322036, -0.4188071, -0.574918, 1.365292, -7.853464, -0.696761, 4.296972, -0.4104302, -0.5749364, 1.360524
 119006545, -7.850199, -0.6614004, 4.361291, -0.4204089, -0.5767618, 1.34504, -7.955074, -0.6097233, 4.322036, -0.4188071, -0.574918, 1.365292
 119206465, -7.886612, -0.69406, 4.330851, -0.4117414, -0.5780596, 1.36342, -7.850199, -0.6614004, 4.361291, -0.4204089, -0.5767618, 1.34504
 119406385, -7.856699, -0.6617858, 4.453724, -0.4148612, -0.5775595, 1.365321, -7.886612, -0.69406, 4.330851, -0.4117414, -0.5780596, 1.36342
 119606305, -7.981944, -0.6883155, 4.42797, -0.4217888, -0.5780505, 1.37114, -7.856699, -0.6617858, 4.453724, -0.4148612, -0.5775595, 1.365321
 119806225, -7.903558, -0.7600419, 4.34082, -0.4109333, -0.578163, 1.366832, -7.981944, -0.6883155, 4.42797, -0.4217888, -0.5780505, 1.37114
 120006145, -7.938421, -0.7333829, 4.444232, -0.4177029, -0.5792101, 1.370901, -7.903558, -0.7600419, 4.34082, -0.4109333, -0.578163, 1.366832
 120206065, -7.901743, -0.6867643, 4.372264, -0.4112961, -0.5798357, 1.367782, -7.938421, -0.7333829, 4.444232, -0.4177029, -0.5792101, 1.370901
 120405985, -7.962182, -0.6444882, 4.379817, -0.4164018, -0.5803468, 1.370208, -7.901743, -0.6867643, 4.372264, -0.4112961, -0.5798357, 1.367782
 120605905, -7.919914, -0.6396413, 4.453834, -0.4173253, -0.5819007, 1.369956, -7.962182, -0.6444882, 4.379817, -0.4164018, -0.5803468, 1.370208
 120805825, -7.982874, -0.638093, 4.424988, -0.4191729, -0.5824487, 1.372712, -7.919914, -0.6396413, 4.453834, -0.4173253, -0.5819007, 1.369956
 121006578, -7.971198, -0.685051, 4.386812, -0.4159159, -0.5829225, 1.371796, -7.982874, -0.638093, 4.424988, -0.4191729, -0.5824487, 1.372712
 121206498, -8.000582, -0.6146842, 4.504333, -0.4241586, -0.5837793, 1.375471, -7.971198, -0.685051, 4.386812, -0.4159159, -0.5829225, 1.371796
 121406418, -7.9802, -0.5524728, 4.431981, -0.4196428, -0.584231, 1.372866, -8.000582, -0.6146842, 4.504333, -0.4241586, -0.5837793, 1.375471
 121606338, -7.89308, -0.6124829, 4.523608, -0.4168142, -0.5857597, 1.371475, -7.9802, -0.5524728, 4.431981, -0.4196428, -0.584231, 1.372866
 121806258, -8.065959, -0.7004408, 4.528964, -0.4297946, -0.5880091, 1.37925, -7.89308, -0.6124829, 4.523608, -0.4168142, -0.5857597, 1.371475
 122006178, -8.003503, -0.634064, 4.441641, -0.4198897, -0.5873438, 1.375327, -8.065959, -0.7004408, 4.528964, -0.4297946, -0.5880091, 1.37925
 122206098, -8.006335, -0.6831951, 4.545956, -0.4232278, -0.5887563, 1.378579, -8.003503, -0.634064, 4.441641, -0.4198897, -0.5873438, 1.375327
 122406018, -8.052913, -0.6452663, 4.50941, -0.425693, -0.5887599, 1.379803, -8.006335, -0.6831951, 4.545956, -0.4232278, -0.5887563, 1.378579
 122605938, -8.068889, -0.6622669, 4.488261, -0.4252908, -0.5894272, 1.38029, -8.052913, -0.6452663, 4.50941, -0.425693, -0.5887599, 1.379803
 122805858, -8.01461, -0.6383361, 4.542919, -0.4229466, -0.5905856, 1.379404, -8.068889, -0.6622669, 4.488261, -0.4252908, -0.5894272, 1.38029
 123005778, -8.045432, -0.639993, 4.506902, -0.42327, -0.5915769, 1.380023, -8.01461, -0.6383361, 4.542919, -0.4229466, -0.5905856, 1.379404
 123206531, -8.161184, -0.624523, 4.542596, -0.4333289, -0.5920311, 1.385759, -8.045432, -0.639993, 4.506902, -0.42327, -0.5915769, 1.380023
 123406451, -8.037946, -0.6889206, 4.546327, -0.4229771, -0.5939038, 1.381421, -8.161184, -0.624523, 4.542596, -0.4333289, -0.5920311, 1.385759
 123606371, -7.983624, -0.6084353, 4.477304, -0.4164493, -0.5937539, 1.377428, -8.037946, -0.6889206, 4.546327, -0.4229771, -0.5939038, 1.381421
 123806291, -7.936283, -0.5950713, 4.589448, -0.417025, -0.5946322, 1.378169, -7.983624, -0.6084353, 4.477304, -0.4164493, -0.5937539, 1.377428
 124006211, -7.988912, -0.6449573, 4.530108, -0.4166354, -0.5962554, 1.379753, -7.936283, -0.5950713, 4.589448, -0.417025, -0.5946322, 1.378169
 124206131, -8.158012, -0.7052518, 4.590183, -0.4314463, -0.596628, 1.388864, -7.988912, -0.6449573, 4.530108, -0.4166354, -0.5962554, 1.379753
 124406051, -8.157875, -0.6467242, 4.692302, -0.4357225, -0.5963598, 1.39179, -8.158012, -0.7052518, 4.590183, -0.4314463, -0.596628, 1.388864
 124605971, -8.137911, -0.6359456, 4.624456, -0.4339326, -0.5974352, 1.388621, -8.157875, -0.6467242, 4.692302, -0.4357225, -0.5963598, 1.39179
 124805891, -8.142481, -0.7103513, 4.58713, -0.4345144, -0.5989462, 1.387573, -8.137911, -0.6359456, 4.624456, -0.4339326, -0.5974352, 1.388621
 125005811, -8.009494, -0.7273207, 4.644078, -0.4270398, -0.6003958, 1.383254, -8.142481, -0.7103513, 4.58713, -0.4345144, -0.5989462, 1.387573
 125206564, -8.182306, -0.6624377, 4.649894, -0.4511616, -0.6021571, 1.372769, -8.009494, -0.7273207, 4.644078, -0.4270398, -0.6003958, 1.383254
 125406484, -8.204018, -0.635722, 4.608725, -0.4428743, -0.6027782, 1.389576, -8.182306, -0.6624377, 4.649894, -0.4511616, -0.6021571, 1.372769
 125606404, -8.208426, -0.7012021, 4.581319, -0.4438955, -0.6033928, 1.38898, -8.204018, -0.635722, 4.608725, -0.4428743, -0.6027782, 1.389576
 125806324, -8.180069, -0.625148, 4.537973, -0.4406598, -0.6022899, 1.386933, -8.208426, -0.7012021, 4.581319, -0.4438955, -0.6033928, 1.38898
 126006244, -8.155431, -0.6133505, 4.647299, -0.443782, -0.602962, 1.388495, -8.180069, -0.625148, 4.537973, -0.4406598, -0.6022899, 1.386933
 126206164, -8.280048, -0.5947737, 4.637649, -0.4516746, -0.6041663, 1.393827, -8.155431, -0.6133505, 4.647299, -0.443782, -0.602962, 1.388495
 126406084, -8.294148, -0.606449, 4.602365, -0.4491952, -0.6043962, 1.394472, -8.280048, -0.5947737, 4.637649, -0.4516746, -0.6041663, 1.393827
 126606004, -8.229851, -0.6079963, 4.667361, -0.4482983, -0.6055449, 1.393193, -8.294148, -0.606449, 4.602365, -0.4491952, -0.6043962, 1.394472
 126805924, -8.244486, -0.6088014, 4.628115, -0.4508321, -0.606163, 1.392224, -8.229851, -0.6079963, 4.667361, -0.4482983, -0.6055449, 1.393193
 127005844, -8.277835, -0.5855495, 4.59931, -0.4526863, -0.6067236, 1.392852, -8.244486, -0.6088014, 4.628115, -0.4508321, -0.606163, 1.392224
 127205764, -8.405622, -0.6047222, 4.503302, -0.4589439, -0.60691, 1.395645, -8.277835, -0.5855495, 4.59931, -0.4526863, -0.6067236, 1.392852
 127406517, -8.24791, -0.555972, 4.469907, -0.4481188, -0.6060556, 1.387392, -8.405622, -0.6047222, 4.503302, -0.4589439, -0.60691, 1.395645
 127606437, -8.217418, -0.5936087, 4.461919, -0.4443126, -0.6059954, 1.386373, -8.24791, -0.555972, 4.469907, -0.4481188, -0.6060556, 1.387392
 127806357, -8.219522, -0.5878892, 4.477311, -0.4450953, -0.6059152, 1.386714, -8.217418, -0.5936087, 4.461919, -0.4443126, -0.6059954, 1.386373
 128006277, -8.360648, -0.5657704, 4.454313, -0.4541238, -0.6043452, 1.392038, -8.219522, -0.5878892, 4.477311, -0.4450953, -0.6059152, 1.386714
 128206197, -8.239076, -0.6266879, 4.440893, -0.4444991, -0.6039084, 1.386689, -8.360648, -0.5657704, 4.454313, -0.4541238, -0.6043452, 1.392038
 128406117, -8.155597, -0.6819445, 4.425441, -0.4377918, -0.6039314, 1.382877, -8.239076, -0.6266879, 4.440893, -0.4444991, -0.6039084, 1.386689
 128606037, -8.256284, -0.6401329, 4.49481, -0.4476375, -0.6036851, 1.388478, -8.155597, -0.6819445, 4.425441, -0.4377918, -0.6039314, 1.382877
 128805957, -8.352694, -0.6187403, 4.438258, -0.4529399, -0.6024236, 1.390923, -8.256284, -0.6401329, 4.49481, -0.4476375, -0.6036851, 1.388478
 129005877, -8.268773, -0.5986913, 4.446362, -0.4457291, -0.6009282, 1.388012, -8.352694, -0.6187403, 4.438258, -0.4529399, -0.6024236, 1.390923
 129205797, -8.175674, -0.6037802, 4.430375, -0.437184, -0.5998264, 1.384204, -8.268773, -0.5986913, 4.446362, -0.4457291, -0.6009282, 1.388012
 129406550, -8.189065, -0.6084604, 4.475928, -0.4440728, -0.5996869, 1.384484, -8.175674, -0.6037802, 4.430375, -0.437184, -0.5998264, 1.384204
 129606470, -8.327099, -0.5837022, 4.348922, -0.4575004, -0.5989314, 1.399295, -8.189065, -0.6084604, 4.475928, -0.4440728, -0.5996869, 1.384484
 129806390, -8.391693, -0.585914, 4.25867, -0.4959717, -0.5985746, 1.37235, -8.327099, -0.5837022, 4.348922, -0.4575004, -0.5989314, 1.399295
 130006310, -8.585751, -0.6055376, 4.009945, -0.5308793, -0.5984682, 1.364128, -8.391693, -0.585914, 4.25867, -0.4959717, -0.5985746, 1.37235
 130206230, -8.669606, -0.6345993, 3.888601, -0.5656298, -0.5978425, 1.352229, -8.585751, -0.6055376, 4.009945, -0.5308793, -0.5984682, 1.364128
 130406150, -8.790071, -0.5512415, 3.578377, -0.6001039, -0.5961121, 1.336327, -8.669606, -0.6345993, 3.888601, -0.5656298, -0.5978425, 1.352229
 130606070, -8.799257, -0.6095956, 3.398024, -0.633377, -0.5962192, 1.316272, -8.790071, -0.5512415, 3.578377, -0.6001039, -0.5961121, 1.336327
 130805990, -8.929767, -0.6537993, 3.022064, -0.6765506, -0.59642, 1.294057, -8.799257, -0.6095956, 3.398024, -0.633377, -0.5962192, 1.316272
 131005910, -9.096121, -0.664921, 2.601431, -0.7289402, -0.5966275, 1.267516, -8.929767, -0.6537993, 3.022064, -0.6765506, -0.59642, 1.294057
 131205830, -9.106421, -0.560083, 2.336569, -0.7761487, -0.5963663, 1.233348, -9.096121, -0.664921, 2.601431, -0.7289402, -0.5966275, 1.267516
 131406583, -9.126143, -0.6048657, 1.751062, -0.8230338, -0.5970036, 1.192197, -9.106421, -0.560083, 2.336569, -0.7761487, -0.5963663, 1.233348
 131606503, -9.190904, -0.6504268, 1.283887, -0.8808168, -0.5981236, 1.14818, -9.126143, -0.6048657, 1.751062, -0.8230338, -0.5970036, 1.192197
 131806423, -9.050919, -0.5635915, 0.8602071, -0.9239467, -0.5994989, 1.094621, -9.190904, -0.6504268, 1.283887, -0.8808168, -0.5981236, 1.14818
 132006343, -8.183571, 0.03581314, 0.3805645, -0.8928338, -0.6089302, 1.035595, -9.050919, -0.5635915, 0.8602071, -0.9239467, -0.5994989, 1.094621
 132206263, -7.379007, 0.1276695, -0.03946176, -0.8663664, -0.6262029, 0.9860743, -8.183571, 0.03581314, 0.3805645, -0.8928338, -0.6089302, 1.035595
 132406183, -6.607827, 0.4450951, -0.232944, -0.8523017, -0.6360707, 0.9401094, -7.379007, 0.1276695, -0.03946176, -0.8663664, -0.6262029, 0.9860743
 132606103, -5.819894, 0.4497547, -0.3368027, -0.8492869, -0.6384202, 0.8966132, -6.607827, 0.4450951, -0.232944, -0.8523017, -0.6360707, 0.9401094
 132806023, -5.390265, 0.7167692, -0.4153593, -0.8803833, -0.6268307, 0.8523028, -5.819894, 0.4497547, -0.3368027, -0.8492869, -0.6384202, 0.8966132
 133005943, -4.915297, 0.211314, -0.6364459, -0.9123063, -0.6055587, 0.8110479, -5.390265, 0.7167692, -0.4153593, -0.8803833, -0.6268307, 0.8523028
 133205863, -4.113349, 1.019212, -0.4391677, -0.9425274, -0.5577823, 0.7780899, -4.915297, 0.211314, -0.6364459, -0.9123063, -0.6055587, 0.8110479
 133405783, -3.492252, 0.6743828, -0.4362972, -0.976055, -0.4953739, 0.7551805, -4.113349, 1.019212, -0.4391677, -0.9425274, -0.5577823, 0.7780899
 133606536, -3.051989, 1.205229, -0.2982017, -1.011181, -0.3875224, 0.7624372, -3.492252, 0.6743828, -0.4362972, -0.976055, -0.4953739, 0.7551805
 133806456, -2.108757, 1.361016, 0.04713932, -1.007657, -0.2523367, 0.8008519, -3.051989, 1.205229, -0.2982017, -1.011181, -0.3875224, 0.7624372
 134006376, -2.096642, 1.855678, 0.1981483, -0.9898007, -0.08858964, 0.863769, -2.108757, 1.361016, 0.04713932, -1.007657, -0.2523367, 0.8008519
 134206296, -1.018191, 2.06316, 0.5542389, -0.909361, 0.04038686, 0.9418387, -2.096642, 1.855678, 0.1981483, -0.9898007, -0.08858964, 0.863769
 134406216, -0.1979797, 2.58169, 1.131387, -0.8180493, 0.1442476, 1.020297, -1.018191, 2.06316, 0.5542389, -0.909361, 0.04038686, 0.9418387
 134606136, 0.02518138, 2.588708, 1.129036, -0.7383155, 0.1930962, 1.072879, -0.1979797, 2.58169, 1.131387, -0.8180493, 0.1442476, 1.020297
 134806056, -0.3265904, 3.020945, 1.267305, -0.6922157, 0.2158042, 1.110168, 0.02518138, 2.588708, 1.129036, -0.7383155, 0.1930962, 1.072879
 135005976, -0.1659475, 3.118587, 1.467693, -0.6714643, 0.1993416, 1.129913, -0.3265904, 3.020945, 1.267305, -0.6922157, 0.2158042, 1.110168
 135205896, -0.07720315, 3.828306, 1.902573, -0.6641403, 0.1948754, 1.156352, -0.1659475, 3.118587, 1.467693, -0.6714643, 0.1993416, 1.129913
 135405816, -0.9254448, 4.335797, 2.333536, -0.6618803, 0.1853882, 1.18402, -0.07720315, 3.828306, 1.902573, -0.6641403, 0.1948754, 1.156352
 135606569, -0.4310346, 4.613325, 2.498992, -0.6375853, 0.1772643, 1.191184, -0.9254448, 4.335797, 2.333536, -0.6618803, 0.1853882, 1.18402
 135806489, -1.019025, 5.081753, 2.918672, -0.6149942, 0.1752487, 1.246501, -0.4310346, 4.613325, 2.498992, -0.6375853, 0.1772643, 1.191184
 136006409, -0.8409177, 5.363447, 3.344275, -0.5896978, 0.1954766, 1.274582, -1.019025, 5.081753, 2.918672, -0.6149942, 0.1752487, 1.246501
 136206329, -0.4962905, 5.615003, 3.463527, -0.5766818, 0.2138997, 1.289451, -0.8409177, 5.363447, 3.344275, -0.5896978, 0.1954766, 1.274582
 136406249, -0.5014612, 4.970489, 3.15244, -0.5766715, 0.1756961, 1.267605, -0.4962905, 5.615003, 3.463527, -0.5766818, 0.2138997, 1.289451
 136606169, -0.5400023, 5.260993, 3.203106, -0.5822182, 0.1891509, 1.275699, -0.5014612, 4.970489, 3.15244, -0.5766715, 0.1756961, 1.267605
 136806089, -0.6503203, 6.061761, 3.671605, -0.5921981, 0.2407646, 1.305982, -0.5400023, 5.260993, 3.203106, -0.5822182, 0.1891509, 1.275699
 137006009, -0.1816997, 6.873715, 4.181838, -0.5992407, 0.301667, 1.34111, -0.6503203, 6.061761, 3.671605, -0.5921981, 0.2407646, 1.305982
 137205929, -0.6862996, 6.733226, 4.143414, -0.6090227, 0.2912203, 1.33487, -0.1816997, 6.873715, 4.181838, -0.5992407, 0.301667, 1.34111
 137405849, -0.1046757, 6.769677, 4.206562, -0.6083818, 0.296268, 1.336834, -0.6862996, 6.733226, 4.143414, -0.6090227, 0.2912203, 1.33487
 137605769, -0.3602908, 6.327513, 3.979379, -0.6108953, 0.2696465, 1.317371, -0.1046757, 6.769677, 4.206562, -0.6083818, 0.296268, 1.336834
 137806522, -0.4940175, 6.590786, 4.01958, -0.6147755, 0.2964662, 1.325894, -0.3602908, 6.327513, 3.979379, -0.6108953, 0.2696465, 1.317371
 138006442, -0.7661669, 7.906646, 4.650156, -0.6229505, 0.4142229, 1.384773, -0.4940175, 6.590786, 4.01958, -0.6147755, 0.2964662, 1.325894
