TimeUS,CAN,CAE,CAD,CAe
 123061589, -0.002841619, -0.002441405, -0.0009784765, 0.0002615578
 123161549, -0.003261311, -0.002268633, -0.001220513, 0.0002593961
 123261509, -0.002955904, -0.002090826, -0.001644068, 0.0002593961
 123366467, -0.00301489, -0.002078168, -0.0009335156, 0.000272366
 123466427, -0.002694792, -0.001885506, -0.001411153, 0.0002593961
 123566387, -0.001790358, -0.001719497, -0.0008454623, 0.0002593961
 123666347, -0.002687842, -0.001652331, -0.0007809805, 0.0002593961
 123766307, -0.003706522, -0.001475424, -0.0006135964, 0.0002593961
 123866267, -0.004459457, -0.001180825, -0.0008656603, 0.0002593961
 123966227, -0.004542587, -0.001793048, -0.001320549, 0.0002593961
 124066187, -0.004002363, -0.00206347, -0.001474039, 0.0002593961
 124166147, -0.003302298, -0.002369677, -0.00146368, 0.0002593961
 124266107, -0.00257239, -0.00252335, -0.001318153, 0.0002593961
 124366067, -0.002422348, -0.002442818, -0.001200302, 0.0002593961
 124466027, -0.001611683, -0.002228855, -0.00137153, 0.0002593961
 124565987, -0.0006394379, -0.001777805, -0.00110217, 0.0002593961
 124665947, 2.837179E-05, -0.001574643, -0.001343304, 0.0002593961
 124765907, 0.00140976, -0.001383121, -0.001634576, 0.0002593961
 124865867, 0.002237051, -0.001131782, -0.001402055, 0.0002593961
 124965827, 0.002557252, -0.00112797, -0.0009199539, 0.0002593961
 125065787, 0.003051995, -0.001142897, -0.001162636, 0.0002593961
 125166580, 0.003668291, -0.001252876, -0.000801894, 0.0002615578
 125266540, 0.004446173, -0.001252801, -0.0008961464, 0.0002593961
 125366500, 0.004641416, -0.001168881, -0.0006118829, 0.0002593961
 125471458, 0.004490086, -0.001366183, -0.0007347218, 0.000272366
 125571418, 0.005046846, -0.001542935, -0.001227751, 0.0002593961
 125671378, 0.005439641, -0.00161707, -0.001196858, 0.0002593961
 125771338, 0.005162098, -0.001687556, -0.0006963423, 0.0002593961
 125871298, 0.003965821, -0.002050393, -0.0007787724, 0.0002593961
 125971258, 0.003240456, -0.002356131, -0.0007198469, 0.0002593961
 126071218, 0.002833266, -0.002511155, -0.0006605295, 0.0002593961
 126171178, 0.002749639, -0.002221433, -0.0005129633, 0.0002593961
 126271138, 0.002381535, -0.002441628, -0.000513907, 0.0002593961
 126371098, 0.001583557, -0.002257502, -0.0005590681, 0.0002593961
 126471058, 0.001262466, -0.002373596, -0.000920254, 0.0002593961
 126571018, 0.001596586, -0.002258656, -0.001123561, 0.0002593961
 126670978, 0.002345514, -0.002136655, -0.001378897, 0.0002593961
 126770938, 0.003062837, -0.002032693, -0.001338694, 0.0002593961
 126870898, 0.004293123, -0.00187913, -0.001937607, 0.0002593961
 126970858, 0.004353243, -0.001856759, -0.001131065, 0.0002593961
 127070818, 0.004418347, -0.001889753, -0.001159918, 0.0002593961
 127170778, 0.004261938, -0.0018017, -0.0008307757, 0.0002593961
 127271571, 0.004148462, -0.002038033, -0.0008610236, 0.0002615578
 127371531, 0.004404438, -0.002057116, -0.001150687, 0.0002593961
 127476489, 0.004370114, -0.002046847, -0.001031189, 0.000272366
 127576449, 0.00377166, -0.001970557, -0.000986185, 0.0002593961
 127676409, 0.00420813, -0.001893892, -0.001113142, 0.0002593961
 127776369, 0.004436673, -0.002016186, -0.001058393, 0.0002593961
 127876329, 0.004324353, -0.001773719, -0.0009887029, 0.0002593961
 127976289, 0.004069107, -0.001911909, -0.0009519714, 0.0002593961
 128076249, 0.004050302, -0.001744409, -0.001282615, 0.0002593961
 128176209, 0.004008849, -0.001665312, -0.0008078478, 0.0002593961
 128276169, 0.003971172, -0.001756892, -0.001087102, 0.0002593961
 128376129, 0.003810304, -0.001684577, -0.001179409, 0.0002593961
 128476089, 0.003207412, -0.001404331, -0.001095484, 0.0002593961
 128576049, 0.002603486, -0.0009515073, -0.001005793, 0.0002593961
 128676009, 0.003556814, -0.000972649, -0.001236739, 0.0002593961
 128775969, 0.004061575, -0.000857699, -0.001109302, 0.0002593961
 128875929, 0.003889407, -0.0008018122, -0.001048187, 0.0002593961
 128975889, 0.003384386, -0.0007164511, -0.0008616575, 0.0002593961
 129075849, 0.002432142, -0.0009422698, -0.0008274462, 0.0002593961
 129175809, 0.001621217, -0.001621221, -0.001230863, 0.0002593961
 129275769, 0.001577953, -0.001861893, -0.00119363, 0.0002593961
 129376562, 0.002723656, -0.002062669, -0.001583421, 0.0002615578
 129476522, 0.006585756, -0.001987692, -0.002229761, 0.0002593961
 129581480, 0.01450554, -0.002065379, -0.002974941, 0.000272366
 129681440, 0.02384423, -0.001597232, -0.003163231, 0.0002593961
 129781400, 0.03480456, -0.001614649, -0.002826935, 0.0002593961
 129881360, 0.04526154, -0.001544297, -0.002185222, 0.0002593961
 129981320, 0.05449829, -0.001380153, -0.001656782, 0.0002593961
 130081280, 0.06385791, -0.001344487, -0.001263783, 0.0002593961
 130181240, 0.07297713, -0.001492514, -0.0007763022, 0.0002593961
 130281200, 0.08208299, -0.00147444, -0.0005637107, 0.0002593961
 130381160, 0.09140872, -0.001676331, 4.364174E-05, 0.0002593961
 130481120, 0.1013177, -0.001630687, -3.431139E-05, 0.0002593961
 130581080, 0.1103426, -0.001339485, 0.0005629992, 0.0002593961
 130681040, 0.1195597, -0.001596896, 0.0006390077, 0.0002593961
 130781000, 0.1292033, -0.001495091, 0.0007637114, 0.0002593961
 130880960, 0.1392055, -0.001377451, 0.001053, 0.0002593961
 130980920, 0.1492466, -0.001193629, 0.001364302, 0.0002593961
 131080880, 0.160519, -0.0007459578, 0.001506256, 0.0002593961
 131180840, 0.1707449, -0.0004019177, 0.001948085, 0.0002593961
 131280800, 0.1819856, 5.784509E-05, 0.002342787, 0.0002593961
 131380760, 0.1926125, 0.0005015032, 0.002173007, 0.0002593961
 131481553, 0.2053707, 0.0008005071, 0.002557393, 0.0002615578
 131581513, 0.2142246, 0.001413617, 0.002779451, 0.0002593961
 131686471, 0.2360934, 0.001780506, 0.003039462, 0.000272366
 131786431, 0.2349391, 0.002691176, 0.002186373, 0.0002593961
 131886391, 0.2448304, 0.006150169, 0.002332944, 0.0002593961
 131986351, 0.2511218, 0.01355777, 0.001601743, 0.0002593961
 132086311, 0.2539224, 0.02386172, 0.001059966, 0.0002593961
 132186271, 0.2547407, 0.03484693, 0.0005221483, 0.0002593961
 132286231, 0.2567684, 0.04577438, -0.0008607519, 0.0002593961
 132386191, 0.258258, 0.05617079, -0.001343092, 0.0002593961
 132486151, 0.2601064, 0.06617777, -0.001613571, 0.0002593961
 132586111, 0.2619594, 0.0758876, -0.001965229, 0.0002593961
 132686071, 0.2650002, 0.08617949, -0.002655222, 0.0002593961
 132786031, 0.2674065, 0.09614401, -0.002551869, 0.0002593961
 132885991, 0.2697712, 0.1060904, -0.002500778, 0.0002593961
 132985951, 0.2713274, 0.1161133, -0.002426154, 0.0002593961
 133085911, 0.2734961, 0.1263969, -0.001909007, 0.0002593961
 133185871, 0.2753444, 0.1369148, -0.001816552, 0.0002593961
 133285831, 0.2775558, 0.1478941, -0.00148712, 0.0002593961
 133385791, 0.2777164, 0.1586929, -0.0008929351, 0.0002593961
 133486584, 0.2770117, 0.171413, -0.001240033, 0.0002615578
 133586544, 0.2668439, 0.1799706, -0.001195121, 0.0002593961
 133686504, 0.2564107, 0.1886246, -0.001104887, 0.0002593961
 133791462, 0.2572159, 0.207412, -0.0007016105, 0.000272366
 133891422, 0.2337, 0.2059063, -0.0003228588, 0.0002593961
 133991382, 0.2215419, 0.2143117, -0.0001135432, 0.0002593961
 134091342, 0.2094274, 0.223844, 0.0001526889, 0.0002593961
 134191302, 0.1960335, 0.2334936, 0.0002028726, 0.0002593961
 134291262, 0.1822321, 0.2430841, -0.0002530575, 0.0002593961
 134391222, 0.1679988, 0.2494375, -0.000829889, 0.0002593961
 134491182, 0.1551445, 0.2528978, -0.00119022, 0.0002593961
 134591142, 0.1425335, 0.2524181, -0.001922177, 0.0002593961
 134691102, 0.1293448, 0.2491887, -0.001609996, 0.0002593961
 134791062, 0.1161887, 0.246056, -0.001568701, 0.0002593961
 134891022, 0.1041902, 0.2438415, -0.001482919, 0.0002593961
 134990982, 0.09220927, 0.2419911, -0.001484524, 0.0002593961
 135090942, 0.08049992, 0.2398925, -0.002020261, 0.0002593961
 135190902, 0.06847233, 0.2376924, -0.002062067, 0.0002593961
 135290862, 0.05646942, 0.2377145, -0.001972194, 0.0002593961
 135390822, 0.0443779, 0.2372037, -0.001871241, 0.0002593961
 135490782, 0.03188267, 0.2365256, -0.002593129, 0.0002593961
 135591575, 0.01960402, 0.2370462, -0.002530166, 0.0002615578
 135691535, 0.007171215, 0.234958, -0.002639452, 0.0002593961
 135796493, -0.005057214, 0.2457177, -0.002669785, 0.000272366
 135896453, -0.0155651, 0.2296756, -0.00336797, 0.0002593961
 135996413, -0.02255918, 0.2207122, -0.004195548, 0.0002593961
 136096373, -0.02542117, 0.2099079, -0.004182663, 0.0002593961
 136196333, -0.02567212, 0.1982413, -0.003907516, 0.0002593961
 136296293, -0.0247792, 0.1859514, -0.00411409, 0.0002593961
 136396253, -0.02395494, 0.1731137, -0.003321274, 0.0002593961
 136496213, -0.02350946, 0.1612436, -0.002992173, 0.0002593961
 136596173, -0.02245257, 0.1495149, -0.003019002, 0.0002593961
 136696133, -0.02116716, 0.1388806, -0.002823179, 0.0002593961
 136796093, -0.01962653, 0.128356, -0.002528001, 0.0002593961
 136896053, -0.01842643, 0.118897, -0.002571059, 0.0002593961
 136996013, -0.01668778, 0.1099285, -0.002329156, 0.0002593961
 137095973, -0.01569592, 0.1017938, -0.002712845, 0.0002593961
 137195933, -0.01492172, 0.09385246, -0.002506158, 0.0002593961
 137295893, -0.01422509, 0.0868108, -0.002385681, 0.0002593961
 137395853, -0.01357577, 0.08017501, -0.002678527, 0.0002593961
 137495813, -0.01266353, 0.07257488, -0.002645859, 0.0002593961
 137595773, -0.01155751, 0.06533208, -0.00294171, 0.0002593961
 137696566, -0.01068537, 0.05764445, -0.003703426, 0.0002615578
 137796526, -0.009509269, 0.04886857, -0.003731951, 0.0002593961
 137901484, -0.008406935, 0.04475325, -0.002659294, 0.000272366
 138001444, -0.006662412, 0.03649382, -0.003018909, 0.0002593961
 138101404, -0.005060068, 0.02783543, -0.003069896, 0.0002593961
 138201364, -0.003407438, 0.01975542, -0.002924544, 0.0002593961
 138301324, -0.001900529, 0.01171046, -0.002466308, 0.0002593961
 138401284, -0.0005912427, 0.004621396, -0.002108477, 0.0002593961
 138501244, 0.0008638483, 1.252263E-05, -0.001314343, 0.0002593961
 138601204, 0.001734415, -0.001233956, -0.0003237025, 0.0002593961
 138701164, 0.002318892, -0.001323966, -0.0002988001, 0.0002593961
 138801124, 0.002695049, -0.0004256786, 7.398387E-05, 0.0002593961
 138901084, 0.002606335, 0.002088876, 0.0001192224, 0.0002593961
 139001044, 0.002349431, 0.003507885, -0.0001616725, 0.0002593961
 139101004, 0.00203694, 0.001557348, -0.001611309, 0.0002593961
 139200964, 0.00162641, -0.0008649196, -0.001571626, 0.0002593961
 139300924, 0.001549865, -0.001996011, -0.001080388, 0.0002593961
 139400884, 0.00135968, -0.001887279, -0.0005024866, 0.0002593961
 139500844, 0.0006848016, -0.0006034339, -0.0004506823, 0.0002593961
 139600804, 0.0002159277, 0.0006697133, -0.0009125468, 0.0002593961
 139700764, -2.710055E-06, -0.0002200617, -0.001307312, 0.0002593961
 139801557, -0.0002678489, -0.001624444, -0.000775315, 0.0002615578
 139901517, -1.729081E-05, -0.002805365, -0.0008888143, 0.0002593961
 140006475, -0.0005529653, -0.002919823, -0.0006642782, 0.000272366
 140106435, -0.001257848, -0.00329406, -0.001001904, 0.0002593961
 140206395, -0.002537981, -0.004444564, -0.0006609203, 0.0002593961
 140306355, -0.004024053, -0.002988426, -0.0002172792, 0.0002593961
 140406315, -0.005320033, -0.001847539, -0.0001194965, 0.0002593961
 140506275, -0.006187052, -0.002697656, -0.001126044, 0.0002593961
 140606235, -0.006632996, -0.00398207, -0.0005723081, 0.0002593961
 140706195, -0.007124042, -0.003384371, -0.0002101701, 0.0002593961
 140806155, -0.007383107, -0.002091911, -0.0001818084, 0.0002593961
 140906115, -0.00736636, -0.0005567117, 2.04959E-06, 0.0002593961
 141006075, -0.007474573, 0.001278392, 0.0002828325, 0.0002593961
 141106035, -0.007234904, 0.001562928, -0.0007986974, 0.0002593961
 141205995, -0.007080678, 0.0007431257, -0.0007071503, 0.0002593961
 141305955, -0.006876651, 0.000385604, -0.0004624709, 0.0002593961
 141405915, -0.006797989, -0.0004943473, -0.0008692303, 0.0002593961
 141505875, -0.006402645, -0.001551555, -0.0007995506, 0.0002593961
 141605835, -0.005956962, -0.001254644, -0.0007145561, 0.0002593961
 141705795, -0.005472665, 3.686563E-05, -0.0001548624, 0.0002593961
 141806588, -0.005248757, 0.00217477, -0.0002930195, 0.0002615578
 141906548, -0.005306487, 0.003815398, -0.0003039264, 0.0002593961
 142006508, -0.005090407, 0.004354741, -0.000808322, 0.0002593961
 142111466, -0.005108606, 0.00530864, -0.001042212, 0.000272366
 142211426, -0.004405887, 0.004662875, -0.001152249, 0.0002593961
 142311386, -0.003977823, 0.003941841, -0.001075175, 0.0002593961
 142411346, -0.003352453, 0.003670162, -0.00113043, 0.0002593961
 142511306, -0.002835227, 0.003172128, -0.001147466, 0.0002593961
 142611266, -0.002247873, 0.002494824, -0.001238247, 0.0002593961
 142711226, -0.001812191, 0.002160248, -0.001083364, 0.0002593961
 142811186, -0.001317794, 0.001691542, -0.001315626, 0.0002593961
 142911146, -0.0009657771, -2.313341E-05, -0.001328938, 0.0002593961
 143011106, -0.00077742, -0.0004348416, -0.001099809, 0.0002593961
 143111066, -0.0004755159, 0.001421732, -0.000625857, 0.0002593961
 143211026, -0.0005506675, 0.002948873, -0.001293686, 0.0002593961
 143310986, -0.0005767786, 0.004110522, -0.0006861981, 0.0002593961
 143410946, -0.0006397979, 0.004882296, -0.0008200582, 0.0002593961
 143510906, -0.001049554, 0.004092192, -0.001158341, 0.0002593961
 143610866, -0.001584398, 0.003419408, -0.0006751734, 0.0002593961
 143710826, -0.001721435, 0.003697577, -0.001255663, 0.0002593961
 143810786, -0.001985954, 0.003099403, -0.001294115, 0.0002593961
 143911579, -0.002096766, 0.001512549, -0.001220904, 0.0002615578
 144011539, -0.002184744, -0.00039409, -0.002161887, 0.0002593961
 144111499, -0.002003079, -0.00145358, -0.001012137, 0.0002593961
 144216457, -0.002114455, -0.002039401, -0.001016852, 0.000272366
 144316417, -0.001969637, -0.003450476, -0.001363333, 0.0002593961
 144416377, -0.002178044, -0.004085402, -0.0009585965, 0.0002593961
 144516337, -0.001980082, -0.002532883, -0.0003042935, 0.0002593961
 144616297, -0.001926016, -0.0001449809, -0.0002708019, 0.0002593961
 144716257, -0.001776128, 0.002269202, -0.000554366, 0.0002593961
 144816217, -0.001782288, 0.003607258, -0.0004668156, 0.0002593961
 144916177, -0.002004279, 0.003907475, -0.001325983, 0.0002593961
 145016137, -0.001850006, 0.003248937, -0.001309822, 0.0002593961
 145116097, -0.002345198, 0.003527032, -0.001164704, 0.0002593961
 145216057, -0.002414988, 0.003828101, -0.001489368, 0.0002593961
 145316017, -0.002905137, 0.002509382, -0.001724533, 0.0002593961
 145415977, -0.002898637, 0.0006981881, -0.001486184, 0.0002593961
 145515937, -0.00298044, -0.0003293103, -0.001153132, 0.0002593961
 145615897, -0.00298371, -0.001560662, -0.001500595, 0.0002593961
 145715857, -0.003054257, -0.002757337, -0.001921227, 0.0002593961
 145815817, -0.003001942, -0.003230824, -0.0007611375, 0.0002593961
 145915777, -0.003095578, -0.001636927, -0.00080714, 0.0002593961
 146016570, -0.003012972, -0.00116585, -0.001028583, 0.0002615578
 146116530, -0.003449944, -0.003719207, -0.001571595, 0.0002593961
 146221488, -0.003396407, -0.004768377, -0.0005965456, 0.000272366
 146321448, -0.002874842, -0.003356178, -0.0006384953, 0.0002593961
 146421408, -0.002725117, -0.002277531, -0.0007891133, 0.0002593961
 146521368, -0.002988237, -0.000598494, -0.000771612, 0.0002593961
 146621328, -0.003108468, 0.001065797, -0.0005908604, 0.0002593961
 146721288, -0.003189085, 0.001336996, -0.0007090591, 0.0002593961
 146821248, -0.003206438, 0.001257394, -0.000899302, 0.0002593961
 146921208, -0.002996741, 0.001311664, -0.001091276, 0.0002593961
 147021168, -0.002831716, 0.0008712106, -0.001336222, 0.0002593961
 147121128, -0.002880788, -0.0003333629, -0.001329347, 0.0002593961
 147221088, -0.002689271, 1.371487E-05, -0.0005904815, 0.0002593961
 147321048, -0.002926386, 0.001846941, -0.0009311718, 0.0002593961
 147421008, -0.003375453, 0.00189705, -0.001626442, 0.0002593961
 147520968, -0.003524359, -0.000497601, -0.001419144, 0.0002593961
 147620928, -0.003524977, -0.002136016, -0.001632748, 0.0002593961
 147720888, -0.003522611, -0.002099077, -0.001275999, 0.0002593961
 147820848, -0.003754505, -0.001639239, -0.001008441, 0.0002593961
 147920808, -0.003763846, -0.001372284, -0.00109586, 0.0002593961
 148020768, -0.003606386, -0.001563527, -0.001107798, 0.0002593961
 148121561, -0.003440656, -0.002165513, -0.0006025271, 0.0002615578
 148221521, -0.00318621, -0.002579614, -0.0009468438, 0.0002593961
 148326479, -0.003356096, -0.001917195, -0.0007673292, 0.000272366
 148426439, -0.003421048, -0.001709008, -0.00113542, 0.0002593961
 148526399, -0.003569374, -0.00313006, -0.001255619, 0.0002593961
 148626359, -0.003740443, -0.002646376, -0.0004519275, 0.0002593961
 148726319, -0.003838428, -0.0002294028, -0.0005649428, 0.0002593961
 148826279, -0.003896789, 0.0002591544, -0.0007813711, 0.0002593961
 148926239, -0.004031836, -0.0008318099, -0.001337544, 0.0002593961
 149026199, -0.004209458, -0.001286198, -0.001524432, 0.0002593961
 149126159, -0.004626263, -0.00113613, -0.001178545, 0.0002593961
 149226119, -0.00431128, -0.001137477, -0.001084564, 0.0002593961
 149326079, -0.004040708, 0.0002983997, -0.001010431, 0.0002593961
 149426039, -0.003686953, 0.001118102, -0.001062121, 0.0002593961
 149525999, -0.003419879, 0.000484153, -0.001298345, 0.0002593961
 149625959, -0.003111813, -0.0007698704, -0.00113836, 0.0002593961
 149725919, -0.002795841, -0.002871481, -0.001757983, 0.0002593961
 149825879, -0.002641759, -0.004084136, -0.001001182, 0.0002593961
 149925839, -0.002768589, -0.003947942, -0.0004690296, 0.0002593961
 150025799, -0.00298603, -0.001957583, -0.0004279761, 0.0002593961
 150126592, -0.002980375, 0.001297897, 9.521489E-05, 0.0002593961
 150226552, -0.003028479, 0.002835871, -0.001038541, 0.0002615578
 150326512, -0.003117431, 0.001803854, -0.00116297, 0.0002593961
 150431470, -0.003574649, 0.00239223, -0.0007437115, 0.000272366
 150531430, -0.003438808, 0.003736289, -0.0006868153, 0.0002593961
 150631390, -0.003608245, 0.003645369, -0.0005472019, 0.0002593961
 150731350, -0.003844307, 0.004107044, -0.001185603, 0.0002593961
 150831310, -0.00369959, 0.004084921, -0.0009834361, 0.0002593961
 150931270, -0.004007469, 0.004299937, -0.001448895, 0.0002593961
 151031230, -0.003902497, 0.003902607, -0.001421441, 0.0002593961
 151131190, -0.003938662, 0.00245505, -0.001507263, 0.0002593961
 151231150, -0.003953903, 0.001289066, -0.001044531, 0.0002593961
 151331110, -0.003779928, 0.001047547, -0.001159744, 0.0002593961
 151431070, -0.003743638, 0.002109679, -0.0006737684, 0.0002593961
 151531030, -0.003630669, 0.004159624, -0.000833807, 0.0002593961
 151630990, -0.003989098, 0.004031901, -0.001363173, 0.0002593961
 151730950, -0.003952119, 0.002189103, -0.001808482, 0.0002593961
 151830910, -0.003986604, -0.0002244093, -0.001326233, 0.0002593961
 151930870, -0.004000304, -0.0006123428, -0.001184289, 0.0002593961
 152030830, -0.003908486, -0.0005348992, -0.0008661952, 0.0002593961
 152130790, -0.003829177, -0.0002474337, -0.00070792, 0.0002593961
 152231583, -0.003834033, -0.0004875219, -0.0006821632, 0.0002615578
 152331543, -0.00372228, -0.002025336, -0.001411657, 0.0002593961
 152431503, -0.003692647, -0.006624325, -0.002483635, 0.0002593961
 152536461, -0.003635477, -0.0165114, -0.003084315, 0.000272366
 152636421, -0.003262223, -0.02716737, -0.003566976, 0.0002593961
 152736381, -0.002826079, -0.03897689, -0.002889614, 0.0002593961
 152836341, -0.002464424, -0.04985813, -0.00232241, 0.0002593961
 152936301, -0.002189372, -0.06045099, -0.001778544, 0.0002593961
 153036261, -0.002117764, -0.07089595, -0.001257127, 0.0002593961
 153136221, -0.001896466, -0.08055559, -0.0005202405, 0.0002593961
 153236181, -0.001831552, -0.09018354, -0.0003530854, 0.0002593961
 153336141, -0.001987469, -0.1008094, -0.0003013943, 0.0002593961
 153436101, -0.001882113, -0.1091361, 0.0005963668, 0.0002593961
 153536061, -0.001982181, -0.116545, 0.001086075, 0.0002593961
 153636021, -0.002038726, -0.1240163, 0.00128024, 0.0002593961
 153735981, -0.001980578, -0.1317336, 0.001053095, 0.0002593961
 153835941, -0.00167465, -0.1405956, 0.001144321, 0.0002593961
 153935901, -0.001397523, -0.150795, 0.001310701, 0.0002593961
 154035861, -0.001248756, -0.1604744, 0.001535841, 0.0002593961
 154135821, -0.0009320076, -0.1700181, 0.001518323, 0.0002593961
 154235781, -0.0008629519, -0.1810858, 0.002109232, 0.0002593961
 154336574, -0.0009186273, -0.1943566, 0.002007964, 0.0002615578
 154436534, -0.0006666942, -0.2043278, 0.002216612, 0.0002593961
 154541492, -0.0001283528, -0.2263475, 0.003014745, 0.000272366
 154641452, 6.903207E-05, -0.2254912, 0.002698859, 0.0002593961
 154741412, 9.219209E-05, -0.2349415, 0.002405102, 0.0002593961
 154841372, -5.765353E-05, -0.2435896, 0.002000425, 0.0002593961
 154941332, -0.0001038729, -0.2495032, 0.001623329, 0.0002593961
 155041292, -0.0005096237, -0.2531982, 0.001092179, 0.0002593961
 155141252, -0.0006409234, -0.2558644, 0.0003921585, 0.0002593961
 155241212, -0.0006365996, -0.2583298, -8.843101E-05, 0.0002593961
 155341172, -0.0006918486, -0.2610154, -0.0008244433, 0.0002593961
 155441132, -0.0009425684, -0.2632994, -0.001477135, 0.0002593961
 155541092, -0.001015796, -0.264851, -0.001733134, 0.0002593961
 155641052, -0.001322801, -0.2667821, -0.001780862, 0.0002593961
 155741012, -0.001324214, -0.2695208, -0.00222767, 0.0002593961
 155840972, -0.001390757, -0.2715752, -0.001796636, 0.0002593961
 155940932, -0.001457577, -0.2734312, -0.00207807, 0.0002593961
 156040892, -0.001592712, -0.2734097, -0.001627697, 0.0002593961
 156140852, -0.001997422, -0.2720889, -0.001957401, 0.0002593961
 156240812, -0.002192511, -0.2717564, -0.001244818, 0.0002593961
 156340772, -0.002758541, -0.2716907, -0.0009216351, 0.0002593961
 156441565, -0.002687101, -0.2724714, -0.0006971291, 0.0002615578
 156541525, -0.002416381, -0.2650306, -0.0004957385, 0.0002593961
 156646483, -0.002872563, -0.2700702, -6.172332E-05, 0.000272366
 156746443, -0.002672904, -0.2474673, 0.0001010645, 0.0002593961
 156846403, -0.002903878, -0.2368383, 0.0004964129, 0.0002593961
 156946363, -0.003557973, -0.2254997, 0.001170581, 0.0002593961
 157046323, -0.004084897, -0.2132527, 0.0008939708, 0.0002593961
 157146283, -0.0044298, -0.2010817, 0.0005468993, 0.0002593961
 157246243, -0.004958882, -0.1823388, -0.001342215, 0.0002593961
 157346203, -0.005055394, -0.1622023, -0.004968511, 0.0002593961
 157446163, -0.004923719, -0.1441644, -0.01139644, 0.0002593961
 157546123, -0.004877281, -0.1281661, -0.01915345, 0.0002593961
 157646083, -0.004591777, -0.1122502, -0.02786993, 0.0002593961
 157746043, -0.004595309, -0.09724669, -0.03635933, 0.0002593961
 157846003, -0.004787637, -0.08164096, -0.04507317, 0.0002593961
 157945963, -0.004553675, -0.06670099, -0.05366668, 0.0002593961
 158045923, -0.004508005, -0.05388283, -0.061975, 0.0002593961
 158145883, -0.004373503, -0.04229131, -0.07009666, 0.0002593961
 158245843, -0.004222021, -0.03170951, -0.07796036, 0.0002593961
 158345803, -0.00430184, -0.02202257, -0.08536886, 0.0002593961
 158445763, -0.004478862, -0.01313221, -0.0902297, 0.0002593961
 158546556, -0.004296564, -0.005508366, -0.0931614, 0.0002615578
 158646516, -0.004434626, 0.001413561, -0.09261626, 0.0002593961
 158751474, -0.004375055, 0.007711403, -0.09694793, 0.000272366
 158851434, -0.004118365, 0.01287905, -0.09180421, 0.0002593961
 158951394, -0.004133001, 0.01710654, -0.09124602, 0.0002593961
 159051354, -0.003686089, 0.02011497, -0.08936433, 0.0002593961
 159151314, -0.003305608, 0.02219888, -0.08746038, 0.0002593961
 159251274, -0.003068765, 0.0234695, -0.08250672, 0.0002593961
 159351234, -0.002995267, 0.02408155, -0.07500345, 0.0002593961
 159451194, -0.00297967, 0.02474075, -0.06663001, 0.0002593961
 159551154, -0.003065347, 0.02461971, -0.05732285, 0.0002593961
 159651114, -0.003305993, 0.02397756, -0.04788222, 0.0002593961
 159751074, -0.003303235, 0.0228883, -0.0388839, 0.0002593961
 159851034, -0.003434206, 0.02160831, -0.02928858, 0.0002593961
 159950994, -0.003502761, 0.01973515, -0.01977642, 0.0002593961
 160050954, -0.003459623, 0.01794681, -0.01029122, 0.0002593961
 160150914, -0.003179428, 0.01604883, -0.001063648, 0.0002593961
 160250874, -0.003089146, 0.01436367, 0.006204223, 0.0002593961
 160350834, -0.002399678, 0.01280354, 0.01014372, 0.0002593961
 160450794, -0.00275618, 0.01082941, 0.01183093, 0.0002593961
 160551587, -0.004063933, 0.008892039, 0.01334239, 0.0002615578
 160651547, -0.00859597, 0.00625864, 0.01718832, 0.0002593961
 160751507, -0.0164845, 0.003270468, 0.02317263, 0.0002593961
 160856465, -0.02818798, 0.0001576298, 0.03168362, 0.000272366
 160956425, -0.0373385, -0.003087236, 0.03833641, 0.0002593961
 161056385, -0.04698319, -0.006080982, 0.04656577, 0.0002593961
 161156345, -0.05633592, -0.008989813, 0.0552245, 0.0002593961
 161256305, -0.06553552, -0.01152215, 0.06419336, 0.0002593961
 161356265, -0.07457678, -0.01377055, 0.07319319, 0.0002593961
 161456225, -0.08370032, -0.01572789, 0.08257518, 0.0002593961
 161556185, -0.0918545, -0.01778154, 0.09127522, 0.0002593961
 161656145, -0.1012429, -0.01947278, 0.09765409, 0.0002593961
 161756105, -0.1104726, -0.02133438, 0.1005489, 0.0002593961
 161856065, -0.1199194, -0.02288753, 0.1019197, 0.0002593961
 161956025, -0.1295909, -0.02472214, 0.1020039, 0.0002593961
 162055985, -0.1391167, -0.02657708, 0.1018339, 0.0002593961
 162155945, -0.1482913, -0.02854024, 0.1005958, 0.0002593961
 162255905, -0.1579241, -0.03030441, 0.0989936, 0.0002593961
 162355865, -0.1677049, -0.03194124, 0.09409784, 0.0002593961
 162455825, -0.1781718, -0.03345916, 0.0861478, 0.0002593961
 162555785, -0.188617, -0.03485613, 0.07630495, 0.0002593961
 162656578, -0.1999468, -0.03638328, 0.06605832, 0.0002615578
 162756538, -0.2067509, -0.03746757, 0.05419828, 0.0002593961
 162861496, -0.2270876, -0.04057705, 0.04503957, 0.000272366
 162961456, -0.2253191, -0.03963377, 0.03109737, 0.0002593961
 163061416, -0.2340228, -0.04029868, 0.02019542, 0.0002593961
 163161376, -0.2412463, -0.04100479, 0.009253521, 0.0002593961
 163261336, -0.2453977, -0.0414907, -0.00165931, 0.0002593961
 163361296, -0.244471, -0.04136785, -0.009642132, 0.0002593961
 163461256, -0.2411343, -0.04081734, -0.01373099, 0.0002593961
 163561216, -0.2366798, -0.0397527, -0.01490514, 0.0002593961
 163661176, -0.2333928, -0.03937373, -0.01487905, 0.0002593961
