TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 165066447, 5.374756, -0.4098728, -0.8796182, 0.8671796, 4.75521, -0.1308216, -0.8807659, 0.8680063
 165166407, 6.248822, -0.06056837, -0.8776979, 0.8673088, 5.374756, -0.4098728, -0.8796182, 0.8671796
 165266367, 5.700756, -0.03994121, -0.8778167, 0.8665591, 6.248822, -0.06056837, -0.8776979, 0.8673088
 165366327, 6.935161, -0.2380174, -0.8746848, 0.8658897, 5.700756, -0.03994121, -0.8778167, 0.8665591
 165466287, 5.669214, 0.01530175, -0.8749547, 0.866749, 6.935161, -0.2380174, -0.8746848, 0.8658897
 165566247, 6.344532, 0.04331575, -0.8721428, 0.8672684, 5.669214, 0.01530175, -0.8749547, 0.866749
 165666207, 6.096131, -1.442491, -0.8713989, 0.8655696, 6.344532, 0.04331575, -0.8721428, 0.8672684
 165766167, 6.366487, -0.1594517, -0.869689, 0.8672774, 6.096131, -1.442491, -0.8713989, 0.8655696
 165866127, 7.268992, -1.36988, -0.8671489, 0.8648585, 6.366487, -0.1594517, -0.869689, 0.8672774
 165966087, 6.777018, -0.123886, -0.8668108, 0.8663027, 7.268992, -1.36988, -0.8671489, 0.8648585
 166066047, 6.483301, -0.4158247, -0.8666024, 0.8654645, 6.777018, -0.123886, -0.8668108, 0.8663027
 166166007, 6.554236, -0.4774473, -0.8651776, 0.8645914, 6.483301, -0.4158247, -0.8666024, 0.8654645
 166265967, 6.773121, -1.086867, -0.8640671, 0.8629847, 6.554236, -0.4774473, -0.8651776, 0.8645914
 166365927, 7.733418, -1.754421, -0.8615751, 0.8615665, 6.773121, -1.086867, -0.8640671, 0.8629847
 166465887, 7.895442, -1.250283, -0.8605175, 0.861683, 7.733418, -1.754421, -0.8615751, 0.8615665
 166565847, 7.339724, -0.8072988, -0.8600307, 0.8614176, 7.895442, -1.250283, -0.8605175, 0.861683
 166665807, 7.989691, -1.284438, -0.8585019, 0.8599871, 7.339724, -0.8072988, -0.8600307, 0.8614176
 166765767, 7.718953, -1.121352, -0.8573503, 0.859975, 7.989691, -1.284438, -0.8585019, 0.8599871
 166866560, 6.468048, -1.599511, -0.8568778, 0.8601409, 7.718953, -1.121352, -0.8573503, 0.859975
 166966520, 7.936515, -1.084015, -0.8524823, 0.861783, 6.468048, -1.599511, -0.8568778, 0.8601409
 167071478, 7.977742, -1.330296, -0.8502917, 0.8620936, 7.936515, -1.084015, -0.8524823, 0.861783
 167171438, 7.956749, -0.305749, -0.8485713, 0.8639294, 7.977742, -1.330296, -0.8502917, 0.8620936
 167271398, 6.679338, -0.5302862, -0.8486819, 0.8634833, 7.956749, -0.305749, -0.8485713, 0.8639294
 167371358, 7.781845, -0.7730923, -0.8456531, 0.8626747, 6.679338, -0.5302862, -0.8486819, 0.8634833
 167471318, 6.806556, -0.8701949, -0.8462262, 0.861908, 7.781845, -0.7730923, -0.8456531, 0.8626747
 167571278, 7.764171, -0.6491742, -0.8444028, 0.8614802, 6.806556, -0.8701949, -0.8462262, 0.861908
 167671238, 7.540428, -1.119993, -0.8446484, 0.859787, 7.764171, -0.6491742, -0.8444028, 0.8614802
 167771198, 6.908092, -0.4467471, -0.8452425, 0.8599733, 7.540428, -1.119993, -0.8446484, 0.859787
 167871158, 6.920668, -1.369138, -0.8444386, 0.8582398, 6.908092, -0.4467471, -0.8452425, 0.8599733
 167971118, 8.302764, -1.778271, -0.8413239, 0.8568595, 6.920668, -1.369138, -0.8444386, 0.8582398
 168071078, 7.263493, -0.8007663, -0.8418365, 0.8571113, 8.302764, -1.778271, -0.8413239, 0.8568595
 168171038, 7.785382, -1.788769, -0.8403983, 0.854554, 7.263493, -0.8007663, -0.8418365, 0.8571113
 168270998, 7.695438, -0.6902629, -0.8402715, 0.8552588, 7.785382, -1.788769, -0.8403983, 0.854554
 168370958, 6.750278, -0.7920453, -0.8414912, 0.8537654, 7.695438, -0.6902629, -0.8402715, 0.8552588
 168470918, 7.936328, -1.195531, -0.8396025, 0.85165, 6.750278, -0.7920453, -0.8414912, 0.8537654
 168570878, 7.575517, -0.7556491, -0.8401523, 0.8509573, 7.936328, -1.195531, -0.8396025, 0.85165
 168670838, 8.271905, -0.8557982, -0.8387532, 0.8489235, 7.575517, -0.7556491, -0.8401523, 0.8509573
 168770798, 7.339068, -1.04273, -0.8398056, 0.8471979, 8.271905, -0.8557982, -0.8387532, 0.8489235
 168871591, 6.974654, -0.8440179, -0.8398099, 0.8459308, 7.339068, -1.04273, -0.8398056, 0.8471979
 168971551, 7.797389, -0.5378445, -0.8378906, 0.8449509, 6.974654, -0.8440179, -0.8398099, 0.8459308
 169071511, 7.61909, -0.8323438, -0.8373404, 0.8425177, 7.797389, -0.5378445, -0.8378906, 0.8449509
 169176469, 7.173043, -0.7175236, -0.8368473, 0.8417215, 7.61909, -0.8323438, -0.8373404, 0.8425177
 169276429, 8.308656, -1.796241, -0.8329468, 0.8393757, 7.173043, -0.7175236, -0.8368473, 0.8417215
 169376389, 7.083945, -1.635407, -0.832952, 0.8392487, 8.308656, -1.796241, -0.8329468, 0.8393757
 169476349, 7.914857, -0.669654, -0.8294439, 0.8398905, 7.083945, -1.635407, -0.832952, 0.8392487
 169576309, 7.251296, -0.6897259, -0.8288956, 0.839065, 7.914857, -0.669654, -0.8294439, 0.8398905
 169676269, 7.959222, -0.5821603, -0.826396, 0.8381612, 7.251296, -0.6897259, -0.8288956, 0.839065
 169776229, 7.061191, -0.3256109, -0.8265204, 0.8372513, 7.959222, -0.5821603, -0.826396, 0.8381612
 169876189, 7.616803, -1.375963, -0.8244843, 0.8341852, 7.061191, -0.3256109, -0.8265204, 0.8372513
 169976149, 7.994576, -0.7630713, -0.8226986, 0.833623, 7.616803, -1.375963, -0.8244843, 0.8341852
 170076109, 6.985662, -0.4636828, -0.8233666, 0.8328338, 7.994576, -0.7630713, -0.8226986, 0.833623
 170176069, 8.088767, -0.2779827, -0.8197136, 0.8319589, 6.985662, -0.4636828, -0.8233666, 0.8328338
 170276029, 7.352429, -0.9397159, -0.8186436, 0.8306822, 8.088767, -0.2779827, -0.8197136, 0.8319589
 170375989, 7.451583, -0.696438, -0.8163595, 0.8305339, 7.352429, -0.9397159, -0.8186436, 0.8306822
 170475949, 7.087007, -0.6018336, -0.8148861, 0.8300683, 7.451583, -0.696438, -0.8163595, 0.8305339
 170575909, 6.804333, -0.5734248, -0.8137078, 0.8292353, 7.087007, -0.6018336, -0.8148861, 0.8300683
 170675869, 7.650227, -1.157199, -0.8109331, 0.8271698, 6.804333, -0.5734248, -0.8137078, 0.8292353
 170775829, 6.772737, -1.469593, -0.8112125, 0.8254861, 7.650227, -1.157199, -0.8109331, 0.8271698
 170875789, 6.908907, -0.9417263, -0.8103619, 0.8250352, 6.772737, -1.469593, -0.8112125, 0.8254861
 170976582, 7.537567, -0.4027139, -0.8084221, 0.8239975, 6.908907, -0.9417263, -0.8103619, 0.8250352
 171076542, 6.870359, -1.695184, -0.80898, 0.8204756, 7.537567, -0.4027139, -0.8084221, 0.8239975
 171176502, 8.352068, -1.35559, -0.8058701, 0.8190047, 6.870359, -1.695184, -0.80898, 0.8204756
 171281460, 8.276545, -0.7356736, -0.8056016, 0.818198, 8.352068, -1.35559, -0.8058701, 0.8190047
 171381420, 7.117399, -0.2208327, -0.8062363, 0.817306, 8.276545, -0.7356736, -0.8056016, 0.818198
 171481380, 8.120641, -1.786848, -0.8036203, 0.8137731, 7.117399, -0.2208327, -0.8062363, 0.817306
 171581340, 7.773748, -0.9112019, -0.8026967, 0.8135311, 8.120641, -1.786848, -0.8036203, 0.8137731
 171681300, 7.709784, -0.6983075, -0.8016634, 0.8124663, 7.773748, -0.9112019, -0.8026967, 0.8135311
 171781260, 7.085839, -0.6288912, -0.8013926, 0.8109394, 7.709784, -0.6983075, -0.8016634, 0.8124663
 171881220, 7.579324, -0.525844, -0.7994003, 0.8093284, 7.085839, -0.6288912, -0.8013926, 0.8109394
 171981180, 7.565194, -1.587662, -0.7988753, 0.8059323, 7.579324, -0.525844, -0.7994003, 0.8093284
 172081140, 8.202996, -1.557371, -0.796916, 0.8038456, 7.565194, -1.587662, -0.7988753, 0.8059323
 172181100, 8.124881, -1.066219, -0.7963057, 0.8029736, 8.202996, -1.557371, -0.796916, 0.8038456
 172281060, 7.52669, -0.9758989, -0.7962847, 0.8013907, 8.124881, -1.066219, -0.7963057, 0.8029736
 172381020, 8.151494, -1.138172, -0.7944412, 0.7994071, 7.52669, -0.9758989, -0.7962847, 0.8013907
 172480980, 7.115092, -1.216485, -0.7953229, 0.7974595, 8.151494, -1.138172, -0.7944412, 0.7994071
 172580940, 8.139539, -1.051083, -0.7922087, 0.7968245, 7.115092, -1.216485, -0.7953229, 0.7974595
 172680900, 7.280315, -1.257977, -0.7912316, 0.7961189, 8.139539, -1.051083, -0.7922087, 0.7968245
 172780860, 7.900673, -0.3749127, -0.7884221, 0.797364, 7.280315, -1.257977, -0.7912316, 0.7961189
 172880820, 7.760882, -1.370815, -0.7865558, 0.7949306, 7.900673, -0.3749127, -0.7884221, 0.797364
 172980780, 7.530959, -0.8300462, -0.785419, 0.795066, 7.760882, -1.370815, -0.7865558, 0.7949306
 173081573, 7.904538, -0.8039498, -0.7829804, 0.7938891, 7.530959, -0.8300462, -0.785419, 0.795066
 173181533, 7.688301, -0.4858151, -0.7821465, 0.7934332, 7.904538, -0.8039498, -0.7829804, 0.7938891
 173286491, 6.866339, -1.050755, -0.7820301, 0.7908593, 7.688301, -0.4858151, -0.7821465, 0.7934332
 173386451, 8.070511, -0.7547597, -0.7791209, 0.7898531, 6.866339, -1.050755, -0.7820301, 0.7908593
 173486411, 6.8273, -1.495357, -0.7804708, 0.7874702, 8.070511, -0.7547597, -0.7791209, 0.7898531
 173586371, 7.177195, -1.581156, -0.7788863, 0.7855618, 6.8273, -1.495357, -0.7804708, 0.7874702
 173686331, 7.673283, -0.4975492, -0.7772822, 0.7858539, 7.177195, -1.581156, -0.7788863, 0.7855618
 173786291, 7.275957, -0.4028088, -0.7763333, 0.7847251, 7.673283, -0.4975492, -0.7772822, 0.7858539
 173886251, 8.051609, -1.276382, -0.773469, 0.7828833, 7.275957, -0.4028088, -0.7763333, 0.7847251
 173986211, 8.135911, -1.174615, -0.7713313, 0.7823892, 8.051609, -1.276382, -0.773469, 0.7828833
 174086171, 7.732445, -1.102806, -0.7700019, 0.7819516, 8.135911, -1.174615, -0.7713313, 0.7823892
 174186131, 8.408503, -1.315624, -0.7671366, 0.7808168, 7.732445, -1.102806, -0.7700019, 0.7819516
 174286091, 7.897978, -0.4905315, -0.7662024, 0.7811174, 8.408503, -1.315624, -0.7671366, 0.7808168
 174386051, 8.048683, -0.6881673, -0.7642379, 0.7796431, 7.897978, -0.4905315, -0.7662024, 0.7811174
 174486011, 7.791317, -1.595713, -0.7629881, 0.7770578, 8.048683, -0.6881673, -0.7642379, 0.7796431
 174585971, 7.827182, -1.908354, -0.7621522, 0.7761096, 7.791317, -1.595713, -0.7629881, 0.7770578
 174685931, 7.60766, -1.797581, -0.7615714, 0.775757, 7.827182, -1.908354, -0.7621522, 0.7761096
 174785891, 7.78221, -1.898086, -0.7595081, 0.7741026, 7.60766, -1.797581, -0.7615714, 0.775757
 174885851, 7.980345, -1.416121, -0.7575788, 0.7735423, 7.78221, -1.898086, -0.7595081, 0.7741026
 174985811, 7.448701, -1.123238, -0.7563677, 0.7736356, 7.980345, -1.416121, -0.7575788, 0.7735423
 175085771, 8.279801, -1.620044, -0.7525482, 0.7728997, 7.448701, -1.123238, -0.7563677, 0.7736356
 175186564, 7.631396, -1.852536, -0.7512722, 0.7726179, 8.279801, -1.620044, -0.7525482, 0.7728997
 175286524, 7.723758, -1.583857, -0.7489653, 0.7730815, 7.631396, -1.852536, -0.7512722, 0.7726179
 175391482, 8.441099, -1.26791, -0.7458558, 0.7734526, 7.723758, -1.583857, -0.7489653, 0.7730815
 175491442, 7.143979, -0.7118223, -0.7462177, 0.7740365, 8.441099, -1.26791, -0.7458558, 0.7734526
 175591402, 8.139241, -1.593135, -0.7427344, 0.7720874, 7.143979, -0.7118223, -0.7462177, 0.7740365
 175691362, 7.262391, -1.095724, -0.7424083, 0.7721226, 8.139241, -1.593135, -0.7427344, 0.7720874
 175791322, 7.415548, -1.486812, -0.7407651, 0.7707627, 7.262391, -1.095724, -0.7424083, 0.7721226
 175891282, 8.066158, -1.896194, -0.7385116, 0.769382, 7.415548, -1.486812, -0.7407651, 0.7707627
 175991242, 7.752571, -1.529449, -0.7375965, 0.7696207, 8.066158, -1.896194, -0.7385116, 0.769382
 176091202, 6.537649, -0.7259663, -0.7379584, 0.7704588, 7.752571, -1.529449, -0.7375965, 0.7696207
 176191162, 6.570869, -1.682291, -0.7365718, 0.7683467, 6.537649, -0.7259663, -0.7379584, 0.7704588
 176291122, 6.055966, -1.518063, -0.7357674, 0.7674225, 6.570869, -1.682291, -0.7365718, 0.7683467
 176391082, 6.62214, -1.169948, -0.7335901, 0.7669663, 6.055966, -1.518063, -0.7357674, 0.7674225
 176491042, 5.879792, -1.59605, -0.7338529, 0.7652738, 6.62214, -1.169948, -0.7335901, 0.7669663
 176591002, 5.854253, -0.5565506, -0.7329288, 0.7659606, 5.879792, -1.59605, -0.7338529, 0.7652738
 176690962, 5.996463, -1.156604, -0.7316904, 0.7638546, 5.854253, -0.5565506, -0.7329288, 0.7659606
 176790922, 5.645299, -1.130118, -0.7315774, 0.7630662, 5.996463, -1.156604, -0.7316904, 0.7638546
 176890882, 5.662337, -0.608726, -0.7304764, 0.7627463, 5.645299, -1.130118, -0.7315774, 0.7630662
 176990842, 5.181988, -1.240274, -0.7303643, 0.7607008, 5.662337, -0.608726, -0.7304764, 0.7627463
 177090802, 4.249264, -1.271132, -0.7310429, 0.7598047, 5.181988, -1.240274, -0.7303643, 0.7607008
 177190762, 3.896627, -0.1685687, -0.7307267, 0.7608626, 4.249264, -1.271132, -0.7310429, 0.7598047
 177291555, 4.15389, -0.3647701, -0.7293248, 0.7596971, 3.896627, -0.1685687, -0.7307267, 0.7608626
 177391515, 4.665092, -0.1897439, -0.7279646, 0.7595834, 4.15389, -0.3647701, -0.7293248, 0.7596971
 177496473, 4.042411, -0.5278406, -0.7283542, 0.7583278, 4.665092, -0.1897439, -0.7279646, 0.7595834
 177596433, 3.412076, 0.1946871, -0.7286003, 0.7586428, 4.042411, -0.5278406, -0.7283542, 0.7583278
 177696393, 2.588915, -1.007195, -0.7298416, 0.7562158, 3.412076, 0.1946871, -0.7286003, 0.7586428
 177796353, 2.914978, -0.7103224, -0.7287858, 0.7560769, 2.588915, -1.007195, -0.7298416, 0.7562158
 177896313, 3.00582, -0.8393878, -0.7278643, 0.755178, 2.914978, -0.7103224, -0.7287858, 0.7560769
 177996273, 2.606383, -0.8701249, -0.7277582, 0.7545559, 3.00582, -0.8393878, -0.7278643, 0.755178
 178096233, 1.887332, 0.03531442, -0.7282627, 0.7557294, 2.606383, -0.8701249, -0.7277582, 0.7545559
 178196193, 2.379662, -0.6979564, -0.7268044, 0.7543378, 1.887332, 0.03531442, -0.7282627, 0.7557294
 178296153, 1.383225, 0.1323057, -0.728085, 0.7557428, 2.379662, -0.6979564, -0.7268044, 0.7543378
 178396113, 1.312422, 0.1317532, -0.727942, 0.755842, 1.383225, 0.1323057, -0.728085, 0.7557428
 178496073, 0.6596379, 0.2442387, -0.7289416, 0.7562342, 1.312422, 0.1317532, -0.727942, 0.755842
 178596033, 1.356175, 0.4477852, -0.7273405, 0.7564981, 0.6596379, 0.2442387, -0.7289416, 0.7562342
 178695993, 1.439945, -0.3672427, -0.726618, 0.75488, 1.356175, 0.4477852, -0.7273405, 0.7564981
 178795953, -0.05653664, -0.1754212, -0.7288644, 0.7552706, 1.439945, -0.3672427, -0.726618, 0.75488
 178895913, -0.06430835, -0.7341277, -0.7288164, 0.754614, -0.05653664, -0.1754212, -0.7288644, 0.7552706
 178995873, -0.279032, -0.5706518, -0.7288359, 0.7548232, -0.06430835, -0.7341277, -0.7288164, 0.754614
 179095833, 0.03049907, 0.4277625, -0.7281965, 0.7567561, -0.279032, -0.5706518, -0.7288359, 0.7548232
 179195793, 0.4063576, -0.3330525, -0.7276866, 0.755843, 0.03049907, 0.4277625, -0.7281965, 0.7567561
 179296586, -0.03252731, -0.6484165, -0.7278604, 0.7549313, 0.4063576, -0.3330525, -0.7276866, 0.755843
 179396546, 0.3293565, 0.2684633, -0.7269967, 0.756455, -0.03252731, -0.6484165, -0.7278604, 0.7549313
 179496506, -0.02031034, -0.3273848, -0.7276053, 0.7556044, 0.3293565, 0.2684633, -0.7269967, 0.756455
 179601464, -0.2896482, -0.05288423, -0.7278358, 0.7559699, -0.02031034, -0.3273848, -0.7276053, 0.7556044
 179701424, -0.9945777, -0.1725702, -0.7287063, 0.7554736, -0.2896482, -0.05288423, -0.7278358, 0.7559699
 179801384, -0.4655034, -0.3857886, -0.7277108, 0.7550119, -0.9945777, -0.1725702, -0.7287063, 0.7554736
 179901344, -1.01614, 0.5567797, -0.7287205, 0.7566639, -0.4655034, -0.3857886, -0.7277108, 0.7550119
 180001304, -0.800899, -0.4702333, -0.7284691, 0.7550528, -1.01614, 0.5567797, -0.7287205, 0.7566639
 180101264, -0.3071075, 0.3487212, -0.7277555, 0.7566613, -0.800899, -0.4702333, -0.7284691, 0.7550528
 180201224, 0.1445657, -0.5724939, -0.727097, 0.7553, -0.3071075, 0.3487212, -0.7277555, 0.7566613
 180301184, 0.1009939, -0.2687216, -0.7272382, 0.7560216, 0.1445657, -0.5724939, -0.727097, 0.7553
 180401144, -0.1039301, 0.7154733, -0.727615, 0.7578658, 0.1009939, -0.2687216, -0.7272382, 0.7560216
 180501104, -0.8906995, 0.3667614, -0.7289249, 0.7574278, -0.1039301, 0.7154733, -0.727615, 0.7578658
 180601064, -0.5715155, 0.4438238, -0.728336, 0.7576902, -0.8906995, 0.3667614, -0.7289249, 0.7574278
 180701024, 0.1847513, -0.297091, -0.7270652, 0.7564641, -0.5715155, 0.4438238, -0.728336, 0.7576902
 180800984, -0.01435517, -0.6109489, -0.7274677, 0.7559159, 0.1847513, -0.297091, -0.7270652, 0.7564641
 180900944, -0.7627539, 0.7484052, -0.7288232, 0.7582, -0.01435517, -0.6109489, -0.7274677, 0.7559159
 181000904, -0.03563077, -0.308328, -0.7276364, 0.7563607, -0.7627539, 0.7484052, -0.7288232, 0.7582
 181100864, -0.2009256, 0.4729144, -0.7279663, 0.7576643, -0.03563077, -0.308328, -0.7276364, 0.7563607
 181200824, -0.7986017, -0.2223893, -0.7290397, 0.7564355, -0.2009256, 0.4729144, -0.7279663, 0.7576643
 181300784, -0.03624908, 0.6637616, -0.7277642, 0.7579237, -0.7986017, -0.2223893, -0.7290397, 0.7564355
 181401577, 0.2380549, -0.7056916, -0.7273244, 0.7555511, -0.03624908, 0.6637616, -0.7277642, 0.7579237
 181501537, -0.7777255, 0.3945363, -0.7295331, 0.7577796, 0.2380549, -0.7056916, -0.7273244, 0.7555511
 181606495, -0.7640559, -0.3355487, -0.7302323, 0.7571353, -0.7777255, 0.3945363, -0.7295331, 0.7577796
 181706455, -0.7339253, 0.6217127, -0.7307411, 0.7591971, -0.7640559, -0.3355487, -0.7302323, 0.7571353
 181806415, -0.3334602, 0.3741314, -0.7304697, 0.7591039, -0.7339253, 0.6217127, -0.7307411, 0.7591971
 181906375, -0.4338195, -0.05243366, -0.7309325, 0.7586373, -0.3334602, 0.3741314, -0.7304697, 0.7591039
 182006335, 0.3490485, 0.1774852, -0.7297269, 0.7593129, -0.4338195, -0.05243366, -0.7309325, 0.7586373
 182106295, -0.2153421, 0.4634335, -0.7307249, 0.7600669, 0.3490485, 0.1774852, -0.7297269, 0.7593129
 182206255, 0.4754094, 0.2459849, -0.7294638, 0.7600033, -0.2153421, 0.4634335, -0.7307249, 0.7600669
 182306215, 0.07660055, -0.1067486, -0.7300026, 0.7597049, 0.4754094, 0.2459849, -0.7294638, 0.7600033
 182406175, 0.6641307, 0.1526361, -0.7288598, 0.7604125, 0.07660055, -0.1067486, -0.7300026, 0.7597049
 182506135, -0.5383425, -0.08254112, -0.7308516, 0.7601641, 0.6641307, 0.1526361, -0.7288598, 0.7604125
 182606095, -0.06004095, -0.4439655, -0.7300254, 0.7596393, -0.5383425, -0.08254112, -0.7308516, 0.7601641
 182706055, 0.4537999, 0.1207551, -0.7292292, 0.7605892, -0.06004095, -0.4439655, -0.7300254, 0.7596393
 182806015, -0.1983, -0.243432, -0.7304723, 0.759898, 0.4537999, 0.1207551, -0.7292292, 0.7605892
 182905975, -0.260909, 0.2667465, -0.7307455, 0.7606544, -0.1983, -0.243432, -0.7304723, 0.759898
 183005935, -0.5385467, 0.6117166, -0.7313433, 0.7611643, -0.260909, 0.2667465, -0.7307455, 0.7606544
 183105895, -0.4756156, 0.4108292, -0.7312878, 0.7608088, -0.5385467, 0.6117166, -0.7313433, 0.7611643
 183205855, 0.09464464, 0.6295902, -0.7303368, 0.7611954, -0.4756156, 0.4108292, -0.7312878, 0.7608088
 183305815, 0.2384239, -0.4270993, -0.7301089, 0.7594084, 0.09464464, 0.6295902, -0.7303368, 0.7611954
 183405775, -0.1941731, 0.5758777, -0.730853, 0.7611344, 0.2384239, -0.4270993, -0.7301089, 0.7594084
 183506568, -0.05935416, -0.476978, -0.7306262, 0.7593589, -0.1941731, 0.5758777, -0.730853, 0.7611344
 183606528, 0.760792, -0.3810923, -0.7292119, 0.7595559, -0.05935416, -0.476978, -0.7306262, 0.7593589
 183711486, -0.2010429, 0.1129211, -0.7308474, 0.7604131, 0.760792, -0.3810923, -0.7292119, 0.7595559
 183811446, 0.2249776, 0.5998893, -0.7301396, 0.761236, -0.2010429, 0.1129211, -0.7308474, 0.7604131
 183911406, 0.7319826, 0.4392619, -0.7293041, 0.760944, 0.2249776, 0.5998893, -0.7301396, 0.761236
 184011366, -0.2729709, -0.324742, -0.7310266, 0.759639, 0.7319826, 0.4392619, -0.7293041, 0.760944
 184111326, 0.2277591, 0.5000679, -0.7301893, 0.7610337, -0.2729709, -0.324742, -0.7310266, 0.759639
 184211286, 0.323648, -0.1983643, -0.7300146, 0.759859, 0.2277591, 0.5000679, -0.7301893, 0.7610337
 184311246, -0.1814497, 0.07714275, -0.7308838, 0.7603219, 0.323648, -0.1983643, -0.7300146, 0.759859
 184411206, -0.4794661, -0.6842837, -0.7314112, 0.7590081, -0.1814497, 0.07714275, -0.7308838, 0.7603219
 184511166, 0.2944756, -0.4799014, -0.7300925, 0.759358, -0.4794661, -0.6842837, -0.7314112, 0.7590081
 184611126, 0.01472227, 0.2310486, -0.7314058, 0.7615266, 0.2944756, -0.4799014, -0.7300925, 0.759358
 184711086, 0.16971, 0.5406004, -0.7317704, 0.7627637, 0.01472227, 0.2310486, -0.7314058, 0.7615266
 184811046, -0.6503975, -0.5879973, -0.7332096, 0.7608387, 0.16971, 0.5406004, -0.7317704, 0.7627637
 184911006, -0.02850322, 0.2166096, -0.7318709, 0.7616876, -0.6503975, -0.5879973, -0.7332096, 0.7608387
 185010966, 0.3434435, 0.3472568, -0.7310469, 0.7615044, -0.02850322, 0.2166096, -0.7318709, 0.7616876
 185110926, -0.3483372, 0.4722351, -0.732012, 0.7614803, 0.3434435, 0.3472568, -0.7310469, 0.7615044
 185210886, -0.4307243, -0.1560928, -0.7319011, 0.7603234, -0.3483372, 0.4722351, -0.732012, 0.7614803
 185310846, 0.5250995, 0.3213193, -0.7300213, 0.7611333, -0.4307243, -0.1560928, -0.7319011, 0.7603234
 185410806, -0.2632678, -0.6349306, -0.7311378, 0.7595292, 0.5250995, 0.3213193, -0.7300213, 0.7611333
 185510766, 0.6348107, 0.7038327, -0.7294348, 0.761816, -0.2632678, -0.6349306, -0.7311378, 0.7595292
 185611559, -0.2870608, -0.5534697, -0.730899, 0.7596557, 0.6348107, 0.7038327, -0.7294348, 0.761816
 185711519, 0.6274849, 0.129659, -0.7293044, 0.760771, -0.2870608, -0.5534697, -0.730899, 0.7596557
 185816477, -0.1588334, -0.4098716, -0.7302274, 0.7593659, 0.6274849, 0.129659, -0.7293044, 0.760771
 185916437, -0.4348128, -0.48395, -0.7300591, 0.7585181, -0.1588334, -0.4098716, -0.7302274, 0.7593659
 186016397, 0.3683554, 0.6669033, -0.7274778, 0.7591421, -0.4348128, -0.48395, -0.7300591, 0.7585181
 186116357, -0.2859385, -0.4446011, -0.7269739, 0.7554239, 0.3683554, 0.6669033, -0.7274778, 0.7591421
 186216317, -0.5276358, 0.425804, -0.7250475, 0.7543278, -0.2859385, -0.4446011, -0.7269739, 0.7554239
 186316277, -0.5741163, 0.3683546, -0.7226552, 0.7514858, -0.5276358, 0.425804, -0.7250475, 0.7543278
 186416237, -0.4914728, 0.09914438, -0.7192441, 0.7474552, -0.5741163, 0.3683546, -0.7226552, 0.7514858
 186516197, 0.01165712, -0.6926358, -0.7144753, 0.7419065, -0.4914728, 0.09914438, -0.7192441, 0.7474552
 186616157, -0.01825931, -0.06166759, -0.7104049, 0.7387347, 0.01165712, -0.6926358, -0.7144753, 0.7419065
 186716117, 0.6451184, -0.589497, -0.7042905, 0.7326853, -0.01825931, -0.06166759, -0.7104049, 0.7387347
 186816077, -0.26118, 0.5487985, -0.7006723, 0.7293268, 0.6451184, -0.589497, -0.7042905, 0.7326853
 186916037, 0.2770984, -0.2284881, -0.6940205, 0.7220726, -0.26118, 0.5487985, -0.7006723, 0.7293268
 187015997, 0.2888884, -0.4037569, -0.6878748, 0.7154445, 0.2770984, -0.2284881, -0.6940205, 0.7220726
 187115957, 0.3104086, -0.07808389, -0.6808671, 0.7088376, 0.2888884, -0.4037569, -0.6878748, 0.7154445
 187215917, 0.03054688, 0.1153001, -0.6743295, 0.7018998, 0.3104086, -0.07808389, -0.6808671, 0.7088376
 187315877, 0.381914, -0.164822, -0.6665996, 0.6940679, 0.03054688, 0.1153001, -0.6743295, 0.7018998
 187415837, 0.055794, 0.3732725, -0.6596599, 0.6872629, 0.381914, -0.164822, -0.6665996, 0.6940679
 187515797, -0.08290097, -0.3585108, -0.6524494, 0.6781073, 0.055794, 0.3732725, -0.6596599, 0.6872629
 187616590, -0.2028651, -0.1726462, -0.6453086, 0.6707749, -0.08290097, -0.3585108, -0.6524494, 0.6781073
 187716550, -0.1806692, 0.4496662, -0.6375278, 0.663865, -0.2028651, -0.1726462, -0.6453086, 0.6707749
 187816510, -0.6191028, 0.5408812, -0.6307156, 0.6559871, -0.1806692, 0.4496662, -0.6375278, 0.663865
 187921468, 0.1696956, -0.3850749, -0.6216756, 0.6463212, -0.6191028, 0.5408812, -0.6307156, 0.6559871
 188021428, 0.4209462, -0.3021774, -0.6136507, 0.6386566, 0.1696956, -0.3850749, -0.6216756, 0.6463212
 188121388, -0.5323667, 0.2371047, -0.6081329, 0.6319707, 0.4209462, -0.3021774, -0.6136507, 0.6386566
 188221348, -0.2916855, -0.06419337, -0.6004381, 0.6238362, -0.5323667, 0.2371047, -0.6081329, 0.6319707
 188321308, -0.1330637, -0.1650613, -0.5925993, 0.6157767, -0.2916855, -0.06419337, -0.6004381, 0.6238362
 188421268, 0.04788598, -0.2841193, -0.5850568, 0.6081281, -0.1330637, -0.1650613, -0.5925993, 0.6157767
 188521228, -0.2348282, 0.3228455, -0.578047, 0.6015581, 0.04788598, -0.2841193, -0.5850568, 0.6081281
 188621188, 0.3459139, 0.1388842, -0.5696502, 0.5937912, -0.2348282, 0.3228455, -0.578047, 0.6015581
 188721148, 0.02981093, -0.0218844, -0.5635558, 0.5864256, 0.3459139, 0.1388842, -0.5696502, 0.5937912
