TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 79406558, 9.990001, -0.002, 0.005, 0.01, 9.989, -0.002, 0.005, 0.01
 79606478, 9.990001, -0.002, 0.005, 0.01, 9.990001, -0.002, 0.005, 0.01
 79806398, 9.988001, -0.001, 0.006, 0.01, 9.990001, -0.002, 0.005, 0.01
 80006318, 9.986, 0, 0.006, 0.01, 9.988001, -0.001, 0.006, 0.01
 80206238, 9.983001, 0.001, 0.006, 0.01, 9.986, 0, 0.006, 0.01
 80406158, 9.985001, 0.002, 0.005, 0.01, 9.983001, 0.001, 0.006, 0.01
 80606078, 9.988001, 0.003, 0.005, 0.01, 9.985001, 0.002, 0.005, 0.01
 80805998, 9.993, 0.004, 0.006, 0.01, 9.988001, 0.003, 0.005, 0.01
 81005918, 9.999001, 0.003, 0.005, 0.01, 9.993, 0.004, 0.006, 0.01
 81205838, 10.003, 0.002, 0.005, 0.01, 9.999001, 0.003, 0.005, 0.01
 81406591, 10.004, 0.001, 0.005, 0.01, 10.003, 0.002, 0.005, 0.01
 81606511, 10.006, 0, 0.005, 0.01, 10.004, 0.001, 0.005, 0.01
 81806431, 10.011, 0, 0.005, 0.01, 10.006, 0, 0.005, 0.01
 82006351, 10.017, 0, 0.004, 0.01, 10.011, 0, 0.005, 0.01
 82206271, 10.022, -0.002, 0.004, 0.01, 10.017, 0, 0.004, 0.01
 82406191, 10.029, -0.003, 0.004, 0.01, 10.022, -0.002, 0.004, 0.01
 82606111, 10.037, -0.003, 0.004, 0.01, 10.029, -0.003, 0.004, 0.01
 82806031, 10.044, -0.003, 0.004, 0.01, 10.037, -0.003, 0.004, 0.01
 83005951, 10.05, -0.002, 0.004, 0.01, 10.044, -0.003, 0.004, 0.01
 83205871, 10.053, -0.002, 0.003, 0.01, 10.05, -0.002, 0.004, 0.01
 83405791, 10.052, -0.003, 0.003, 0.01, 10.053, -0.002, 0.003, 0.01
 83606544, 10.051, -0.003, 0.004, 0.01, 10.052, -0.003, 0.003, 0.01
 83806464, 10.049, -0.004, 0.004, 0.01, 10.051, -0.003, 0.004, 0.01
 84006384, 10.046, -0.004, 0.004, 0.01, 10.049, -0.004, 0.004, 0.01
 84206304, 10.039, -0.003, 0.003, 0.01, 10.046, -0.004, 0.004, 0.01
 84406224, 10.013, -0.001, 0, 0.01, 10.039, -0.003, 0.003, 0.01
 84606144, 9.947001, 0.001, -0.004, 0.01, 10.013, -0.001, 0, 0.01
 84806064, 9.84, 0.005, -0.006, 0.01, 9.947001, 0.001, -0.004, 0.01
 85005984, 9.696, 0.009000001, -0.007, 0.01, 9.84, 0.005, -0.006, 0.01
 85205904, 9.513, 0.013, -0.006, 0.01, 9.696, 0.009000001, -0.007, 0.01
 85405824, 9.291, 0.018, -0.004, 0.01, 9.513, 0.013, -0.006, 0.01
 85606577, 9.028001, 0.023, 0, 0.01, 9.291, 0.018, -0.004, 0.01
 85806497, 8.728001, 0.028, 0.003, 0.01, 9.028001, 0.023, 0, 0.01
 86006417, 8.387, 0.033, 0.008, 0.01, 8.728001, 0.028, 0.003, 0.01
 86206337, 8.003, 0.038, 0.014, 0.01, 8.387, 0.033, 0.008, 0.01
 86406257, 7.576, 0.042, 0.02, 0.01, 8.003, 0.038, 0.014, 0.01
 86606177, 7.109, 0.044, 0.025, 0.01, 7.576, 0.042, 0.02, 0.01
 86806097, 6.608, 0.027, 0.029, 0.01, 7.109, 0.044, 0.025, 0.01
 87006017, 6.093, -0.032, 0.03, 0.01, 6.608, 0.027, 0.029, 0.01
 87205937, 5.572, -0.137, 0.028, 0.01, 6.093, -0.032, 0.03, 0.01
 87405857, 5.042, -0.285, 0.024, 0.01, 5.572, -0.137, 0.028, 0.01
 87605777, 4.502, -0.477, 0.019, 0.01, 5.042, -0.285, 0.024, 0.01
 87806530, 3.951, -0.715, 0.015, 0.01, 4.502, -0.477, 0.019, 0.01
 88006450, 3.398, -0.9960001, 0.012, 0.01, 3.951, -0.715, 0.015, 0.01
 88206370, 2.841, -1.322, 0.01, 0.01, 3.398, -0.9960001, 0.012, 0.01
 88406290, 2.3, -1.692, 0.01, 0.01, 2.841, -1.322, 0.01, 0.01
 88606210, 1.797, -2.108, 0.011, 0.01, 2.3, -1.692, 0.01, 0.01
 88806130, 1.343, -2.566, 0.013, 0.01, 1.797, -2.108, 0.011, 0.01
 89006050, 0.9390001, -3.064, 0.016, 0.01, 1.343, -2.566, 0.013, 0.01
 89205970, 0.588, -3.586, 0.019, 0.01, 0.9390001, -3.064, 0.016, 0.01
 89405890, 0.292, -4.105, 0.02, 0.01, 0.588, -3.586, 0.019, 0.01
 89605810, 0.051, -4.614, 0.021, 0.01, 0.292, -4.105, 0.02, 0.01
 89806563, -0.139, -5.115, 0.022, 0.01, 0.051, -4.614, 0.021, 0.01
 90006483, -0.283, -5.606, 0.022, 0.01, -0.139, -5.115, 0.022, 0.01
 90206403, -0.381, -6.085001, 0.021, 0.01, -0.283, -5.606, 0.022, 0.01
 90406323, -0.434, -6.558, 0.019, 0.01, -0.381, -6.085001, 0.021, 0.01
 90606243, -0.44, -7.021, 0.016, 0.01, -0.434, -6.558, 0.019, 0.01
 90806163, -0.405, -7.462, 0.011, 0.01, -0.44, -7.021, 0.016, 0.01
 91006083, -0.356, -7.859, 0.004, 0.01, -0.405, -7.462, 0.011, 0.01
 91206003, -0.31, -8.21, 0, 0.01, -0.356, -7.859, 0.004, 0.01
 91405923, -0.266, -8.525001, -0.003, 0.01, -0.31, -8.21, 0, 0.01
 91605843, -0.226, -8.797001, -0.007, 0.01, -0.266, -8.525001, -0.003, 0.01
 91805763, -0.19, -9.032001, -0.01, 0.01, -0.226, -8.797001, -0.007, 0.01
 92006516, -0.158, -9.236, -0.014, 0.01, -0.19, -9.032001, -0.01, 0.01
 92206436, -0.129, -9.410001, -0.017, 0.01, -0.158, -9.236, -0.014, 0.01
 92406356, -0.104, -9.557, -0.02, 0.01, -0.129, -9.410001, -0.017, 0.01
 92606276, -0.085, -9.67, -0.023, 0.01, -0.104, -9.557, -0.02, 0.01
 92806196, -0.07, -9.75, -0.025, 0.01, -0.085, -9.67, -0.023, 0.01
 93006116, -0.058, -9.801001, -0.027, 0.01, -0.07, -9.75, -0.025, 0.01
 93206036, -0.05, -9.818001, -0.028, 0.01, -0.058, -9.801001, -0.027, 0.01
 93405956, -0.046, -9.818001, -0.026, 0.01, -0.05, -9.818001, -0.028, 0.01
 93605876, -0.044, -9.824, -0.022, 0.01, -0.046, -9.818001, -0.026, 0.01
 93805796, -0.043, -9.832001, -0.02, 0.01, -0.044, -9.824, -0.022, 0.01
 94006549, -0.045, -9.842, -0.019, 0.01, -0.043, -9.832001, -0.02, 0.01
 94206469, -0.048, -9.851001, -0.018, 0.01, -0.045, -9.842, -0.019, 0.01
 94406389, -0.051, -9.862, -0.016, 0.01, -0.048, -9.851001, -0.018, 0.01
 94606309, -0.053, -9.881001, -0.013, 0.01, -0.051, -9.862, -0.016, 0.01
 94806229, -0.054, -9.901, -0.011, 0.01, -0.053, -9.881001, -0.013, 0.01
 95006149, -0.055, -9.919001, -0.01, 0.01, -0.054, -9.901, -0.011, 0.01
 95206069, -0.055, -9.931001, -0.01, 0.01, -0.055, -9.919001, -0.01, 0.01
 95405989, -0.055, -9.937, -0.01, 0.01, -0.055, -9.931001, -0.01, 0.01
 95605909, -0.055, -9.938001, -0.009000001, 0.01, -0.055, -9.937, -0.01, 0.01
 95805829, -0.054, -9.938001, -0.008, 0.01, -0.055, -9.938001, -0.009000001, 0.01
 96006582, -0.051, -9.942, -0.007, 0.01, -0.054, -9.938001, -0.008, 0.01
 96206502, -0.049, -9.948001, -0.006, 0.01, -0.051, -9.942, -0.007, 0.01
 96406422, -0.047, -9.953, -0.005, 0.01, -0.049, -9.948001, -0.006, 0.01
 96606342, -0.045, -9.955001, -0.005, 0.01, -0.047, -9.953, -0.005, 0.01
 96806262, -0.043, -9.952001, -0.004, 0.01, -0.045, -9.955001, -0.005, 0.01
 97006182, -0.04, -9.946, -0.004, 0.01, -0.043, -9.952001, -0.004, 0.01
 97206102, -0.039, -9.943001, -0.004, 0.01, -0.04, -9.946, -0.004, 0.01
 97406022, -0.037, -9.937, -0.004, 0.01, -0.039, -9.943001, -0.004, 0.01
 97605942, -0.035, -9.934, -0.004, 0.01, -0.037, -9.937, -0.004, 0.01
 97805862, -0.032, -9.935, -0.003, 0.01, -0.035, -9.934, -0.004, 0.01
 98005782, -0.03, -9.935, -0.003, 0.01, -0.032, -9.935, -0.003, 0.01
 98206535, -0.028, -9.937, -0.003, 0.01, -0.03, -9.935, -0.003, 0.01
 98406455, -0.027, -9.935, -0.004, 0.01, -0.028, -9.937, -0.003, 0.01
 98606375, -0.026, -9.934, -0.003, 0.01, -0.027, -9.935, -0.004, 0.01
 98806295, -0.026, -9.93, -0.004, 0.01, -0.026, -9.934, -0.003, 0.01
 99006215, -0.025, -9.929001, -0.003, 0.01, -0.026, -9.93, -0.004, 0.01
 99206135, -0.023, -9.934, -0.002, 0.01, -0.025, -9.929001, -0.003, 0.01
 99406055, -0.022, -9.941001, -0.003, 0.01, -0.023, -9.934, -0.002, 0.01
 99605975, -0.022, -9.949, -0.002, 0.01, -0.022, -9.941001, -0.003, 0.01
 99805895, -0.022, -9.955001, -0.003, 0.01, -0.022, -9.949, -0.002, 0.01
 100005815, -0.021, -9.96, -0.003, 0.01, -0.022, -9.955001, -0.003, 0.01
 100206568, -0.02, -9.962001, -0.004, 0.01, -0.021, -9.96, -0.003, 0.01
 100406488, -0.018, -9.965, -0.003, 0.01, -0.02, -9.962001, -0.004, 0.01
 100606408, -0.015, -9.97, -0.002, 0.01, -0.018, -9.965, -0.003, 0.01
