TimeUS,CAN,CAE,CAD,CAe
 123061589, -0.002238032, -0.002201597, -0.001008801, 0.0002615578
 123161549, -0.00218509, -0.002064237, -0.001101413, 0.0002593961
 123261509, -0.001830168, -0.002032998, -0.001233764, 0.0002593961
 123366467, -0.002615629, -0.002159246, -0.001356135, 0.000272366
 123466427, -0.002565555, -0.001809046, -0.001406908, 0.0002593961
 123566387, -0.001845606, -0.001517008, -0.001161078, 0.0002593961
 123666347, -0.001787724, -0.00154151, -0.0008219244, 0.0002593961
 123766307, -0.001901108, -0.001478104, -0.001179769, 0.0002593961
 123866267, -0.002276087, -0.00124147, -0.0009710277, 0.0002593961
 123966227, -0.00280249, -0.001544893, -0.0006037621, 0.0002593961
 124066187, -0.00322453, -0.001485671, -0.0007184897, 0.0002593961
 124166147, -0.003182346, -0.001897581, -0.001168046, 0.0002593961
 124266107, -0.002922438, -0.002430888, -0.001303316, 0.0002593961
 124366067, -0.003049851, -0.002598916, -0.001335996, 0.0002593961
 124466027, -0.001944706, -0.002528693, -0.001385784, 0.0002593961
 124565987, -0.0007516945, -0.00223242, -0.001482616, 0.0002593961
 124665947, 0.0001259121, -0.002153648, -0.001376962, 0.0002593961
 124765907, 0.001154174, -0.002141168, -0.001578714, 0.0002593961
 124865867, 0.001356352, -0.001976599, -0.001271519, 0.0002593961
 124965827, 0.001288925, -0.0017757, -0.001188601, 0.0002593961
 125065787, 0.002025634, -0.001493376, -0.0008860858, 0.0002593961
 125166580, 0.002538681, -0.001346354, -0.0008185366, 0.0002615578
 125266540, 0.003408145, -0.001222112, -0.001116104, 0.0002593961
 125366500, 0.003709633, -0.001053047, -0.0006151004, 0.0002593961
 125471458, 0.003536938, -0.001225351, -0.000670539, 0.000272366
 125571418, 0.004365764, -0.001479904, -0.0009516414, 0.0002593961
 125671378, 0.004695839, -0.001617903, -0.001281463, 0.0002593961
 125771338, 0.004650571, -0.001660826, -0.001289858, 0.0002593961
 125871298, 0.004689666, -0.001903599, -0.0007849198, 0.0002593961
 125971258, 0.004813095, -0.002086041, -0.0008468375, 0.0002593961
 126071218, 0.004414734, -0.002034097, -0.0003852912, 0.0002593961
 126171178, 0.003525836, -0.001682653, -0.0008412141, 0.0002593961
 126271138, 0.002752424, -0.002099605, -0.0009098692, 0.0002593961
 126371098, 0.001939928, -0.002152087, -0.0002166679, 0.0002593961
 126471058, 0.00140952, -0.002437211, -0.0003702648, 0.0002593961
 126571018, 0.001592358, -0.002533544, -0.001050083, 0.0002593961
 126670978, 0.002523173, -0.002428585, -0.001274914, 0.0002593961
 126770938, 0.003191202, -0.00243187, -0.001416611, 0.0002593961
 126870898, 0.004411817, -0.002507521, -0.002011058, 0.0002593961
 126970858, 0.00429932, -0.002326448, -0.0008507996, 0.0002593961
 127070818, 0.004053473, -0.002099668, -0.001101026, 0.0002593961
 127170778, 0.003837681, -0.001764384, -0.0009285205, 0.0002593961
 127271571, 0.004492625, -0.001708715, -0.001408648, 0.0002615578
 127371531, 0.005795989, -0.001614281, -0.001220108, 0.0002593961
 127476489, 0.005851085, -0.001661155, -0.0006066303, 0.000272366
 127576449, 0.004411792, -0.001683209, -0.001020207, 0.0002593961
 127676409, 0.004099275, -0.001586784, -0.001174633, 0.0002593961
 127776369, 0.003964263, -0.001717725, -0.001044751, 0.0002593961
 127876329, 0.003683042, -0.001529491, -0.0008578598, 0.0002593961
 127976289, 0.003152126, -0.001801149, -0.001180323, 0.0002593961
 128076249, 0.003051029, -0.001675536, -0.001287944, 0.0002593961
 128176209, 0.002878535, -0.001602221, -0.001097527, 0.0002593961
 128276169, 0.002851759, -0.00166449, -0.001244353, 0.0002593961
 128376129, 0.002952032, -0.001598847, -0.0009232641, 0.0002593961
 128476089, 0.002132922, -0.0014415, -0.000928233, 0.0002593961
 128576049, 0.001512106, -0.001075549, -0.0009773051, 0.0002593961
 128676009, 0.002260874, -0.001162055, -0.001285054, 0.0002593961
 128775969, 0.002677522, -0.001117297, -0.001086723, 0.0002593961
 128875929, 0.002322532, -0.001292653, -0.0009213993, 0.0002593961
 128975889, 0.001757781, -0.001383736, -0.0009947445, 0.0002593961
 129075849, 0.001063041, -0.001462711, -0.0009461574, 0.0002593961
 129175809, 0.0006405215, -0.001778903, -0.001260833, 0.0002593961
 129275769, 0.0009489191, -0.001744898, -0.0009649921, 0.0002593961
 129376562, 0.002198158, -0.001746062, -0.001702519, 0.0002615578
 129476522, 0.006485431, -0.001491765, -0.00201117, 0.0002593961
 129581480, 0.01453574, -0.00139184, -0.002810847, 0.000272366
 129681440, 0.02387549, -0.001198311, -0.003244943, 0.0002593961
 129781400, 0.03503556, -0.0014683, -0.002840183, 0.0002593961
 129881360, 0.045697, -0.001531313, -0.002252943, 0.0002593961
 129981320, 0.05521727, -0.001375888, -0.001568593, 0.0002593961
 130081280, 0.06510987, -0.001438639, -0.001478728, 0.0002593961
 130181240, 0.07476868, -0.001556653, -0.0009420284, 0.0002593961
 130281200, 0.08400556, -0.001598297, -0.000499106, 0.0002593961
 130381160, 0.09316461, -0.001821892, 6.91328E-05, 0.0002593961
 130481120, 0.1026741, -0.001845784, -5.121328E-05, 0.0002593961
 130581080, 0.1114046, -0.001613058, 0.0006531831, 0.0002593961
 130681040, 0.1204147, -0.0017661, 0.0008272984, 0.0002593961
 130781000, 0.129934, -0.001623684, 0.0007710448, 0.0002593961
 130880960, 0.1399396, -0.001470694, 0.0008711097, 0.0002593961
 130980920, 0.1500574, -0.001215929, 0.001347911, 0.0002593961
 131080880, 0.1612931, -0.0007609616, 0.001518648, 0.0002593961
 131180840, 0.1713464, -0.0003203823, 0.001901513, 0.0002593961
 131280800, 0.1826195, 8.314862E-05, 0.002355139, 0.0002593961
 131380760, 0.1932516, 0.0005077841, 0.002188243, 0.0002593961
 131481553, 0.2059814, 0.0008061079, 0.002619092, 0.0002615578
 131581513, 0.2148445, 0.0014771, 0.002852086, 0.0002593961
 131686471, 0.2367468, 0.001765655, 0.002979648, 0.000272366
 131786431, 0.2356692, 0.002837596, 0.002222787, 0.0002593961
 131886391, 0.245882, 0.006568929, 0.002383282, 0.0002593961
 131986351, 0.2521559, 0.0140863, 0.001572825, 0.0002593961
 132086311, 0.2547996, 0.02428166, 0.001226393, 0.0002593961
 132186271, 0.2555712, 0.03519739, 0.0002484686, 0.0002593961
 132286231, 0.2572823, 0.04611431, -0.0007377021, 0.0002593961
 132386191, 0.2585359, 0.05658685, -0.00148001, 0.0002593961
 132486151, 0.2602255, 0.06666992, -0.001666914, 0.0002593961
 132586111, 0.2620585, 0.07640759, -0.00219769, 0.0002593961
 132686071, 0.2651034, 0.08666267, -0.002607378, 0.0002593961
 132786031, 0.2677837, 0.09664922, -0.00267437, 0.0002593961
 132885991, 0.2710903, 0.1066316, -0.00219806, 0.0002593961
 132985951, 0.2733115, 0.1167818, -0.002091028, 0.0002593961
 133085911, 0.2754745, 0.1272394, -0.00190352, 0.0002593961
 133185871, 0.2768869, 0.1378466, -0.001806499, 0.0002593961
 133285831, 0.2785135, 0.1485728, -0.001487504, 0.0002593961
 133385791, 0.2780813, 0.1592433, -0.0008545316, 0.0002593961
 133486584, 0.2768334, 0.1719177, -0.001270162, 0.0002615578
 133586544, 0.2662323, 0.1804844, -0.001024149, 0.0002593961
 133686504, 0.2556108, 0.1893156, -0.00124966, 0.0002593961
 133791462, 0.2562149, 0.2080772, -0.0007263448, 0.000272366
 133891422, 0.2324336, 0.2065575, -0.000295839, 0.0002593961
 133991382, 0.2201354, 0.2149736, -0.0001344524, 0.0002593961
 134091342, 0.2078447, 0.2244779, 0.0001174624, 0.0002593961
 134191302, 0.1943323, 0.2340625, 0.0001445287, 0.0002593961
 134291262, 0.1804448, 0.2434763, -0.0003182211, 0.0002593961
 134391222, 0.1662065, 0.2495607, -0.000908724, 0.0002593961
 134491182, 0.1533945, 0.2528297, -0.001270565, 0.0002593961
 134591142, 0.1408714, 0.2522706, -0.002073671, 0.0002593961
 134691102, 0.1275647, 0.2490352, -0.001593196, 0.0002593961
 134791062, 0.1145062, 0.2460135, -0.001624137, 0.0002593961
 134891022, 0.1027697, 0.2438006, -0.001506232, 0.0002593961
 134990982, 0.0910546, 0.2419325, -0.001558041, 0.0002593961
 135090942, 0.0795375, 0.2397394, -0.001993983, 0.0002593961
 135190902, 0.06770972, 0.2375528, -0.002182389, 0.0002593961
 135290862, 0.0557611, 0.2375355, -0.001901031, 0.0002593961
 135390822, 0.04371789, 0.2371201, -0.001898366, 0.0002593961
 135490782, 0.03144643, 0.2363536, -0.002492223, 0.0002593961
 135591575, 0.01937598, 0.2369117, -0.002667214, 0.0002615578
 135691535, 0.006895466, 0.2348492, -0.002474975, 0.0002593961
 135796493, -0.00526979, 0.2455871, -0.002688166, 0.000272366
 135896453, -0.01554618, 0.2293116, -0.003364344, 0.0002593961
 135996413, -0.02232887, 0.2203101, -0.004301062, 0.0002593961
 136096373, -0.02521186, 0.2094723, -0.003989389, 0.0002593961
 136196333, -0.02557406, 0.1978305, -0.003938308, 0.0002593961
 136296293, -0.02481165, 0.1855563, -0.00421667, 0.0002593961
 136396253, -0.02395359, 0.1726467, -0.003401138, 0.0002593961
 136496213, -0.02340327, 0.1605744, -0.002940662, 0.0002593961
 136596173, -0.02232667, 0.1487989, -0.003034169, 0.0002593961
 136696133, -0.02110615, 0.1381622, -0.00287284, 0.0002593961
 136796093, -0.0198228, 0.1277391, -0.002271425, 0.0002593961
 136896053, -0.01864428, 0.1187119, -0.002647643, 0.0002593961
 136996013, -0.0168489, 0.1099248, -0.002403711, 0.0002593961
 137095973, -0.01569586, 0.1017444, -0.002901007, 0.0002593961
 137195933, -0.01466231, 0.09351674, -0.002519857, 0.0002593961
 137295893, -0.01380768, 0.08636644, -0.002399609, 0.0002593961
 137395853, -0.01308019, 0.07981297, -0.002695417, 0.0002593961
 137495813, -0.01214414, 0.07221728, -0.002644536, 0.0002593961
 137595773, -0.01113353, 0.06493136, -0.003030048, 0.0002593961
 137696566, -0.01036976, 0.05721068, -0.003645662, 0.0002615578
 137796526, -0.009210275, 0.04846224, -0.003714039, 0.0002593961
 137901484, -0.008093775, 0.04431097, -0.002597777, 0.000272366
 138001444, -0.006365159, 0.03602687, -0.003052864, 0.0002593961
 138101404, -0.004856566, 0.02728926, -0.003071792, 0.0002593961
 138201364, -0.003444933, 0.01926169, -0.002898599, 0.0002593961
 138301324, -0.002209606, 0.01133074, -0.002557179, 0.0002593961
 138401284, -0.0008882666, 0.004292391, -0.001939817, 0.0002593961
 138501244, 0.0006570782, -8.664474E-05, -0.001337816, 0.0002593961
 138601204, 0.001758103, -0.001241289, -0.0003124965, 0.0002593961
 138701164, 0.002412878, -0.001315568, -0.0002743481, 0.0002593961
 138801124, 0.002575974, -0.0003966812, 5.367754E-05, 0.0002593961
 138901084, 0.002384484, 0.002046026, 0.0002186902, 0.0002593961
 139001044, 0.002057302, 0.003507782, -0.000363904, 0.0002593961
 139101004, 0.001873238, 0.001395928, -0.001499022, 0.0002593961
 139200964, 0.001561798, -0.0008550745, -0.001495171, 0.0002593961
 139300924, 0.001516759, -0.001945335, -0.0009214422, 0.0002593961
 139400884, 0.001366533, -0.001883372, -0.0004624066, 0.0002593961
 139500844, 0.0007332337, -0.0005125724, -0.0004204498, 0.0002593961
 139600804, 0.00030017, 0.0007966781, -0.0009026253, 0.0002593961
 139700764, 6.432688E-05, -0.0001624405, -0.001189074, 0.0002593961
 139801557, -0.0001378594, -0.001563066, -0.0009378184, 0.0002615578
 139901517, 0.0002190225, -0.00292949, -0.000891796, 0.0002593961
 140006475, -0.0002242935, -0.003002864, -0.0005469221, 0.000272366
 140106435, -0.001019312, -0.003203137, -0.001043062, 0.0002593961
 140206395, -0.002376429, -0.004530181, -0.0005761416, 0.0002593961
 140306355, -0.003877717, -0.003194054, -0.0001908969, 0.0002593961
 140406315, -0.00518869, -0.00200275, -0.0003073535, 0.0002593961
 140506275, -0.006141696, -0.002942418, -0.001018466, 0.0002593961
 140606235, -0.00661942, -0.004123931, -0.0006059106, 0.0002593961
 140706195, -0.007146929, -0.003514586, -0.0003377219, 0.0002593961
 140806155, -0.007388589, -0.002271564, -0.0002928135, 0.0002593961
 140906115, -0.007471194, -0.0007891103, 0.000107199, 0.0002593961
 141006075, -0.007646521, 0.001168237, 0.0002768016, 0.0002593961
 141106035, -0.007292584, 0.001635147, -0.0006555605, 0.0002593961
 141205995, -0.007069051, 0.0009694417, -0.0007405346, 0.0002593961
 141305955, -0.006795328, 0.0006377475, -0.000454959, 0.0002593961
 141405915, -0.006687508, -0.0001471401, -0.001019833, 0.0002593961
 141505875, -0.006227165, -0.001367228, -0.0007170466, 0.0002593961
 141605835, -0.005661916, -0.001070916, -0.0005909259, 0.0002593961
 141705795, -0.005255116, 0.0003769535, -0.0005114988, 0.0002593961
 141806588, -0.005143852, 0.0009310193, -0.0007989103, 0.0002615578
 141906548, -0.005093801, -0.001170916, -0.001287865, 0.0002593961
 142006508, -0.004791025, -0.002555729, -0.001205036, 0.0002593961
 142111466, -0.00499071, -0.001688351, -0.000492178, 0.000272366
 142211426, -0.004479912, -0.0003583159, -0.000290118, 0.0002593961
 142311386, -0.004009336, 0.001164572, -0.0006320391, 0.0002593961
 142411346, -0.003256495, 0.002447267, -0.001170267, 0.0002593961
 142511306, -0.002619297, 0.002834891, -0.0008411724, 0.0002593961
 142611266, -0.001902016, 0.002913885, -0.0005771414, 0.0002593961
 142711226, -0.00164164, 0.003241059, -0.0009692355, 0.0002593961
 142811186, -0.001344366, 0.003214813, -0.001414921, 0.0002593961
 142911146, -0.001066044, 0.001984538, -0.001451255, 0.0002593961
 143011106, -0.0009709931, 0.001852321, -0.0009597536, 0.0002593961
 143111066, -0.0007709398, 0.004095717, -0.001210951, 0.0002593961
 143211026, -0.0008134547, 0.005349908, -0.001301831, 0.0002593961
 143310986, -0.000665945, 0.006420461, -0.0004300375, 0.0002593961
 143410946, -0.0008095487, 0.00713687, -0.0009949721, 0.0002593961
 143510906, -0.001336303, 0.006472586, -0.001487906, 0.0002593961
 143610866, -0.001779182, 0.005846721, -0.0009239863, 0.0002593961
 143710826, -0.001812026, 0.005975721, -0.001145766, 0.0002593961
 143810786, -0.00206542, 0.005504293, -0.001249276, 0.0002593961
 143911579, -0.002212117, 0.003994161, -0.001359808, 0.0002615578
 144011539, -0.002286159, 0.001763538, -0.001608286, 0.0002593961
 144111499, -0.002131839, 0.0006417668, -0.001187281, 0.0002593961
 144216457, -0.002364511, 2.176607E-05, -0.00131019, 0.000272366
 144316417, -0.002225052, -0.001747666, -0.001169699, 0.0002593961
 144416377, -0.002101575, -0.002456268, -0.000750034, 0.0002593961
 144516337, -0.001657098, -0.00102004, -0.0003215683, 0.0002593961
 144616297, -0.001614833, 0.0009833371, -0.0008202561, 0.0002593961
 144716257, -0.001547435, 0.002582152, -0.0001886614, 0.0002593961
 144816217, -0.001822526, 0.00402015, -0.0008175249, 0.0002593961
 144916177, -0.002212888, 0.004201351, -0.001187338, 0.0002593961
 145016137, -0.002077694, 0.003594222, -0.001556422, 0.0002593961
 145116097, -0.002469835, 0.003459298, -0.001417377, 0.0002593961
 145216057, -0.00246914, 0.003474709, -0.00114665, 0.0002593961
 145316017, -0.002871235, 0.002375799, -0.001629376, 0.0002593961
 145415977, -0.00287821, 0.0005274165, -0.001159409, 0.0002593961
 145515937, -0.002993534, -0.0003235976, -0.001430773, 0.0002593961
 145615897, -0.002889293, -0.001968247, -0.00109747, 0.0002593961
 145715857, -0.002815047, -0.003198847, -0.001786869, 0.0002593961
 145815817, -0.002746029, -0.003558114, -0.001019421, 0.0002593961
 145915777, -0.002933835, -0.002198881, -0.0006717998, 0.0002593961
 146016570, -0.002847097, -0.00170878, -0.001005511, 0.0002615578
 146116530, -0.003309831, -0.004410245, -0.00160439, 0.0002593961
 146221488, -0.003327655, -0.005354573, -0.0006477447, 0.000272366
 146321448, -0.002893394, -0.00386373, -0.0007146431, 0.0002593961
 146421408, -0.002825073, -0.002888644, -0.000852761, 0.0002593961
 146521368, -0.003156375, -0.001209223, -0.0007601295, 0.0002593961
 146621328, -0.003355558, 0.0004080331, -0.0005130979, 0.0002593961
 146721288, -0.003355188, 0.0008617314, -0.0007574626, 0.0002593961
 146821248, -0.003207492, 0.0008059312, -0.0009503126, 0.0002593961
 146921208, -0.002893236, 0.0008834375, -0.001041807, 0.0002593961
 147021168, -0.002656209, 0.0004868098, -0.001359055, 0.0002593961
 147121128, -0.002803253, -0.0005996677, -0.001298294, 0.0002593961
 147221088, -0.002838206, -0.0001063035, -0.0006803651, 0.0002593961
 147321048, -0.003093416, 0.001655206, -0.001031217, 0.0002593961
 147421008, -0.003386092, 0.001392281, -0.001616807, 0.0002593961
 147520968, -0.003465211, -0.001032041, -0.001380887, 0.0002593961
 147620928, -0.003303452, -0.002636037, -0.001543786, 0.0002593961
 147720888, -0.003174225, -0.002494445, -0.001316448, 0.0002593961
 147820848, -0.003405466, -0.002020487, -0.0009707402, 0.0002593961
 147920808, -0.003481231, -0.001692775, -0.001150436, 0.0002593961
 148020768, -0.003483916, -0.001959433, -0.00112992, 0.0002593961
 148121561, -0.003486919, -0.002485339, -0.0008549246, 0.0002615578
 148221521, -0.003314356, -0.002860312, -0.0008081849, 0.0002593961
 148326479, -0.003516857, -0.002086592, -0.0007335553, 0.000272366
 148426439, -0.0035156, -0.001867728, -0.001181636, 0.0002593961
 148526399, -0.003554131, -0.003478087, -0.001142924, 0.0002593961
 148626359, -0.003751126, -0.002790372, -0.0005354944, 0.0002593961
 148726319, -0.003942722, -0.0004087737, -0.0005134411, 0.0002593961
 148826279, -0.004145413, 0.0001069815, -0.0007784769, 0.0002593961
 148926239, -0.004346428, -0.001146, -0.001262851, 0.0002593961
 149026199, -0.004545031, -0.00164061, -0.001525496, 0.0002593961
 149126159, -0.004924665, -0.001132198, -0.001230599, 0.0002593961
 149226119, -0.004441343, -0.0008239358, -0.0009281057, 0.0002593961
 149326079, -0.003961678, 0.000570566, -0.001125189, 0.0002593961
 149426039, -0.003539278, 0.0009669148, -0.001069421, 0.0002593961
 149525999, -0.003378655, -5.078129E-05, -0.001258566, 0.0002593961
 149625959, -0.003189376, -0.001230315, -0.001237326, 0.0002593961
 149725919, -0.003102132, -0.003180542, -0.001849464, 0.0002593961
 149825879, -0.003068116, -0.004618839, -0.0008560854, 0.0002593961
 149925839, -0.003077961, -0.004490839, -0.0005735796, 0.0002593961
 150025799, -0.003148488, -0.00241836, -0.0005457553, 0.0002593961
 150126592, -0.003152762, 0.00114488, 0.0001826247, 0.0002593961
 150226552, -0.003350036, 0.002851846, -0.0009391901, 0.0002615578
 150326512, -0.00343786, 0.001832788, -0.001176037, 0.0002593961
 150431470, -0.003913534, 0.002321821, -0.0007153009, 0.000272366
 150531430, -0.003785825, 0.003729711, -0.0008062557, 0.0002593961
 150631390, -0.003918299, 0.003723708, -0.000579801, 0.0002593961
 150731350, -0.004042268, 0.004147332, -0.0009603675, 0.0002593961
 150831310, -0.003696275, 0.003978239, -0.0009797051, 0.0002593961
 150931270, -0.003822022, 0.003949248, -0.001517409, 0.0002593961
 151031230, -0.00360606, 0.003463586, -0.001437994, 0.0002593961
 151131190, -0.003519812, 0.002084235, -0.001372585, 0.0002593961
 151231150, -0.003410278, 0.001167923, -0.001239741, 0.0002593961
 151331110, -0.003159509, 0.0009553931, -0.001255102, 0.0002593961
 151431070, -0.003005461, 0.0007292601, -0.001333193, 0.0002593961
 151531030, -0.00284428, -0.0006256098, -0.001687096, 0.0002593961
 151630990, -0.003541432, -0.002807451, -0.001069415, 0.0002593961
 151730950, -0.003737839, -0.004060989, -0.0009630807, 0.0002593961
 151830910, -0.004029727, -0.004346288, -0.0009748539, 0.0002593961
 151930870, -0.004374036, -0.0029159, -0.0003895107, 0.0002593961
 152030830, -0.004373865, -0.001169455, -0.0002420697, 0.0002593961
 152130790, -0.004165118, -4.308586E-05, -0.001143575, 0.0002593961
 152231583, -0.003933598, -0.000260153, -0.001044683, 0.0002615578
 152331543, -0.003469548, -0.001415333, -0.00129396, 0.0002593961
 152431503, -0.00328737, -0.005302082, -0.002198479, 0.0002593961
 152536461, -0.00328989, -0.01461553, -0.002884282, 0.000272366
 152636421, -0.002827426, -0.02496668, -0.003639663, 0.0002593961
 152736381, -0.002453395, -0.03660249, -0.002908854, 0.0002593961
 152836341, -0.002234609, -0.04743768, -0.002500389, 0.0002593961
 152936301, -0.002109672, -0.05792297, -0.001801429, 0.0002593961
 153036261, -0.002089164, -0.06828313, -0.001287632, 0.0002593961
 153136221, -0.001929729, -0.07800107, -0.0006914101, 0.0002593961
 153236181, -0.001942332, -0.08784069, -0.0006806165, 0.0002593961
 153336141, -0.002100769, -0.09890873, -0.000270635, 0.0002593961
 153436101, -0.001928752, -0.1072764, 0.0005884939, 0.0002593961
 153536061, -0.00194883, -0.1146845, 0.001036691, 0.0002593961
 153636021, -0.001848454, -0.1224296, 0.00104741, 0.0002593961
 153735981, -0.001705465, -0.1305381, 0.001056095, 0.0002593961
 153835941, -0.001384256, -0.1396722, 0.000999847, 0.0002593961
 153935901, -0.001125836, -0.1502566, 0.001130829, 0.0002593961
 154035861, -0.001194583, -0.1601774, 0.001507818, 0.0002593961
 154135821, -0.000884718, -0.1696792, 0.001622421, 0.0002593961
 154235781, -0.0007258775, -0.1805648, 0.001895438, 0.0002593961
 154336574, -0.0006885977, -0.1940286, 0.002213589, 0.0002615578
 154436534, -0.0006600498, -0.2042535, 0.002283575, 0.0002593961
 154541492, -0.0002295596, -0.2265191, 0.003151939, 0.000272366
 154641452, -9.753683E-05, -0.2258462, 0.002633413, 0.0002593961
 154741412, -8.824041E-05, -0.2354003, 0.002453168, 0.0002593961
 154841372, -0.0002547947, -0.2441555, 0.002307706, 0.0002593961
 154941332, -0.0002843075, -0.2499966, 0.001378335, 0.0002593961
 155041292, -0.0006638431, -0.2534297, 0.001041692, 0.0002593961
 155141252, -0.0006625464, -0.2559733, 0.0004228508, 0.0002593961
 155241212, -0.0007891816, -0.2585106, -0.0001298421, 0.0002593961
 155341172, -0.0009553211, -0.2613622, -0.0008320305, 0.0002593961
 155441132, -0.001170823, -0.2637358, -0.00152616, 0.0002593961
 155541092, -0.001090468, -0.2654507, -0.001557327, 0.0002593961
 155641052, -0.001280399, -0.267517, -0.001786925, 0.0002593961
 155741012, -0.001287716, -0.2702189, -0.002342098, 0.0002593961
 155840972, -0.001472322, -0.2721543, -0.00166439, 0.0002593961
 155940932, -0.001413744, -0.2740465, -0.002058691, 0.0002593961
 156040892, -0.001462925, -0.274107, -0.001459736, 0.0002593961
 156140852, -0.001780024, -0.2729193, -0.002027472, 0.0002593961
 156240812, -0.001883697, -0.2725345, -0.001078341, 0.0002593961
 156340772, -0.002419802, -0.2723668, -0.0008953614, 0.0002593961
 156441565, -0.002520862, -0.2731344, -0.0009083819, 0.0002615578
 156541525, -0.00234787, -0.2654962, -0.0005060984, 0.0002593961
 156646483, -0.002765751, -0.270472, -7.681396E-05, 0.000272366
 156746443, -0.002501311, -0.2477487, 0.0002414286, 0.0002593961
 156846403, -0.002657877, -0.2371564, 0.0004612293, 0.0002593961
 156946363, -0.003361152, -0.2258506, 0.00128228, 0.0002593961
 157046323, -0.003985866, -0.2136154, 0.0009161335, 0.0002593961
 157146283, -0.004440502, -0.2013336, 0.000640042, 0.0002593961
 157246243, -0.005056032, -0.1825858, -0.001026807, 0.0002593961
 157346203, -0.005221306, -0.1622621, -0.004863826, 0.0002593961
 157446163, -0.00508157, -0.1439543, -0.01109263, 0.0002593961
 157546123, -0.005044512, -0.1277532, -0.01896721, 0.0002593961
 157646083, -0.004690629, -0.1118064, -0.02751428, 0.0002593961
 157746043, -0.004516866, -0.09682316, -0.03615927, 0.0002593961
 157846003, -0.004588378, -0.08254787, -0.04445717, 0.0002593961
 157945963, -0.004266402, -0.06926908, -0.05315396, 0.0002593961
 158045923, -0.004266296, -0.05665484, -0.06126014, 0.0002593961
 158145883, -0.004189266, -0.04442143, -0.06936191, 0.0002593961
 158245843, -0.004123626, -0.03306447, -0.07720508, 0.0002593961
 158345803, -0.004279514, -0.02269342, -0.0848536, 0.0002593961
 158445763, -0.004543432, -0.01320217, -0.08986934, 0.0002593961
 158546556, -0.004353656, -0.00507146, -0.09271389, 0.0002615578
 158646516, -0.004552278, 0.002228884, -0.09236103, 0.0002593961
 158751474, -0.004515626, 0.008652227, -0.09691003, 0.000272366
 158851434, -0.004395019, 0.01387408, -0.09174933, 0.0002593961
 158951394, -0.004536869, 0.01839563, -0.09094645, 0.0002593961
 159051354, -0.004233339, 0.02162717, -0.08954814, 0.0002593961
 159151314, -0.003654148, 0.02383149, -0.0875553, 0.0002593961
 159251274, -0.003143328, 0.02522225, -0.08286142, 0.0002593961
 159351234, -0.002939218, 0.02598054, -0.07553298, 0.0002593961
 159451194, -0.002979732, 0.02647991, -0.06729947, 0.0002593961
 159551154, -0.003139727, 0.02610704, -0.05781265, 0.0002593961
 159651114, -0.00345991, 0.02541595, -0.0486055, 0.0002593961
 159751074, -0.00344244, 0.02440491, -0.03961004, 0.0002593961
 159851034, -0.00353292, 0.02307585, -0.02984498, 0.0002593961
 159950994, -0.003590132, 0.02109385, -0.02041575, 0.0002593961
 160050954, -0.003522478, 0.01918513, -0.01085024, 0.0002593961
 160150914, -0.00317757, 0.0171075, -0.00148311, 0.0002593961
 160250874, -0.003193555, 0.01526309, 0.005890208, 0.0002593961
 160350834, -0.002711808, 0.01346308, 0.01000646, 0.0002593961
 160450794, -0.002947341, 0.01132636, 0.01192306, 0.0002593961
 160551587, -0.003873234, 0.00928603, 0.01317857, 0.0002615578
 160651547, -0.007969356, 0.006509469, 0.01675097, 0.0002593961
 160751507, -0.01562762, 0.003491823, 0.02275608, 0.0002593961
 160856465, -0.02721697, 0.0002591138, 0.03115908, 0.000272366
 160956425, -0.03640848, -0.003117991, 0.03764836, 0.0002593961
 161056385, -0.04604669, -0.006142723, 0.04600725, 0.0002593961
 161156345, -0.05544339, -0.009059809, 0.05437586, 0.0002593961
 161256305, -0.06475932, -0.01168364, 0.06332013, 0.0002593961
 161356265, -0.07395264, -0.01401636, 0.07229486, 0.0002593961
 161456225, -0.08312181, -0.01603631, 0.08174174, 0.0002593961
 161556185, -0.0912428, -0.01815395, 0.09043418, 0.0002593961
 161656145, -0.1005124, -0.01981361, 0.09720924, 0.0002593961
 161756105, -0.1097156, -0.02163647, 0.1002312, 0.0002593961
 161856065, -0.1191553, -0.023184, 0.1019661, 0.0002593961
 161956025, -0.1289481, -0.02510117, 0.1019155, 0.0002593961
 162055985, -0.1383043, -0.02701737, 0.1015176, 0.0002593961
 162155945, -0.1473517, -0.02895221, 0.1006873, 0.0002593961
 162255905, -0.1568537, -0.0306728, 0.09918647, 0.0002593961
 162355865, -0.1667033, -0.03226174, 0.09459317, 0.0002593961
 162455825, -0.1771758, -0.03367468, 0.08688419, 0.0002593961
 162555785, -0.1875992, -0.03501901, 0.07703976, 0.0002593961
 162656578, -0.1988367, -0.03648525, 0.06681849, 0.0002615578
 162756538, -0.2056003, -0.0375115, 0.05492312, 0.0002593961
 162861496, -0.2258628, -0.04055022, 0.0459429, 0.000272366
 162961456, -0.2242143, -0.03960735, 0.03193431, 0.0002593961
 163061416, -0.2328847, -0.04025453, 0.0211011, 0.0002593961
 163161376, -0.240324, -0.04092335, 0.009943589, 0.0002593961
 163261336, -0.2448878, -0.0413876, -0.00075397, 0.0002593961
 163361296, -0.24443, -0.04131386, -0.009047681, 0.0002593961
 163461256, -0.2412324, -0.04083451, -0.01360787, 0.0002593961
 163561216, -0.2369005, -0.03974818, -0.01498207, 0.0002593961
 163661176, -0.2337303, -0.03918168, -0.01501042, 0.0002593961
