TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 107806027, 0.00708161, 0.2234324, -0.002697213, 0.00104407, 0.002021975, 0.09198751, -0.0008497259, 0.0005187925, -0.9154199, 0.008464084, 0.3503954
 108005947, 0.005411532, 0.2856246, -0.0009595167, 0.00104407, 0.001529415, 0.114481, 0.0002266966, 0.0005187925, -0.9267524, 0.008204678, 0.3503954
 108205867, 0.005213381, 0.352389, 0.00116586, 0.00104407, 0.002095301, 0.1382775, 0.0003442948, 0.0005187925, -0.9386863, 0.007948222, 0.3503954
 108405787, 0.005898693, 0.4165319, 0.002948851, 0.00104407, 0.002258287, 0.1597934, 0.001350715, 0.0005187925, -0.9503047, 0.007700433, 0.3503954
 108606540, 0.006148969, 0.4810754, 0.004999571, 0.001046232, 0.0023724, 0.1832599, 0.002003771, 0.0005209541, -0.9619318, 0.007443949, 0.3511209
 108806460, 0.007051847, 0.5398263, 0.006336348, 0.001046232, 0.002432785, 0.201095, 0.001919752, 0.0005187925, -0.9719488, 0.007089701, 0.3511209
 109006380, 0.008099291, 0.593259, 0.006086272, 0.00104407, 0.003558981, 0.2220785, 0.00191244, 0.0005187925, -0.9816568, 0.006545946, 0.3503954
 109206300, 0.01020477, 0.658465, 0.006812864, 0.00104407, 0.003552929, 0.2477055, 0.003324111, 0.0005187925, -0.9903609, 0.005970604, 0.3503954
 109406220, 0.007816481, 0.7307832, 0.008181196, 0.00104407, -0.0002950861, 0.2714849, 0.002455866, 0.0005187925, -0.9963564, 0.005277391, 0.3503954
 109606140, -0.01983162, 0.7832444, 0.005666043, 0.00104407, -0.019182, 0.2803149, 0.0002269564, 0.0005187925, -0.9990485, 0.002639999, 0.3503954
 109806060, -0.0812093, 0.7989736, 0.0007929181, 0.00104407, -0.04352852, 0.2826591, -0.0006278994, 0.0005187925, -0.9999456, -0.005611382, 0.3503954
 110005980, -0.1489258, 0.8074337, -0.003323598, 0.00104407, -0.06621069, 0.2866463, -0.002655503, 0.0005187925, -0.9993746, -0.02447975, 0.3503954
 110205900, -0.2125376, 0.8185814, -0.007024662, 0.00104407, -0.08879973, 0.2908413, -0.002206064, 0.0005187925, -0.9967182, -0.05802256, 0.3503954
 110405820, -0.2781754, 0.8328137, -0.007685228, 0.00104407, -0.1126016, 0.2964728, -0.003430531, 0.0005187925, -0.9905517, -0.11, 0.3503954
 110606573, -0.3450234, 0.8500835, -0.008483537, 0.001046232, -0.1349232, 0.3027419, -0.002090652, 0.0005209541, -0.9780475, -0.183933, 0.3511209
 110806493, -0.4059136, 0.8653658, -0.005546061, 0.001046232, -0.1559061, 0.3088074, -0.001447554, 0.0005187925, -0.9536399, -0.2830094, 0.3511209
 111006413, -0.4675597, 0.8822476, -0.003203158, 0.00104407, -0.1780562, 0.3112149, -0.0007049934, 0.0005187925, -0.9088172, -0.4090672, 0.3503954
 111206333, -0.5327173, 0.8677198, -0.002585327, 0.00104407, -0.2029715, 0.2940272, -0.0008628254, 0.0005187925, -0.8307523, -0.5562869, 0.3503954
 111406253, -0.6022907, 0.8077013, -0.001360014, 0.00104407, -0.226046, 0.2690908, 0.0004139507, 0.0005187925, -0.7018281, -0.7087926, 0.3503954
 111606173, -0.6661263, 0.7393287, 0.000934781, 0.00104407, -0.2475583, 0.2449823, 0.0005860952, 0.0005187925, -0.5231417, -0.834216, 0.3503954
 111806093, -0.7286299, 0.6654929, 0.001662666, 0.00104407, -0.2707958, 0.2167826, -9.52578E-05, 0.0005187925, -0.3274294, -0.9046456, 0.3503954
 112006013, -0.7836251, 0.5839328, -0.0003574205, 0.00104407, -0.2814535, 0.1869833, -0.001117308, 0.0005187925, -0.1594111, -0.9268587, 0.3503954
 112205933, -0.7969195, 0.4963716, -0.003130226, 0.00104407, -0.2778575, 0.1548115, -0.00085977, 0.0005187925, -0.05250904, -0.9251357, 0.3503954
 112405853, -0.7872946, 0.4036891, -0.003356227, 0.00104407, -0.2759278, 0.1224252, -0.001247148, 0.0005187925, -0.009919995, -0.9164748, 0.3503954
 112605773, -0.7808754, 0.3130934, -0.004600514, 0.00104407, -0.2733044, 0.09152049, -0.002858818, 0.0005187925, -0.01101253, -0.9080679, 0.3503954
 112806526, -0.7737986, 0.228013, -0.008012363, 0.001046232, -0.2698857, 0.06245684, -0.003020613, 0.0005209541, -0.02887359, -0.8996806, 0.3511209
 113006446, -0.7613913, 0.145304, -0.009399718, 0.001046232, -0.2653262, 0.03346371, -0.003367959, 0.0005187925, -0.04115721, -0.8902693, 0.3511209
 113206366, -0.7476232, 0.0648165, -0.01126472, 0.00104407, -0.2598907, 0.005849864, -0.003779648, 0.0005187925, -0.03817877, -0.8808965, 0.3503954
 113406286, -0.7336041, -0.01293075, -0.01166287, 0.00104407, -0.2541054, -0.02029056, -0.004713485, 0.0005187925, -0.02254763, -0.8723827, 0.3503954
 113606206, -0.6994693, -0.07439647, -0.01513455, 0.00104407, -0.2323293, -0.03299405, -0.006234531, 0.0005187925, -0.004135898, -0.8694181, 0.3503954
 113806126, -0.6303733, -0.09378009, -0.01584592, 0.00104407, -0.2053704, -0.03208777, -0.004659903, 0.0005187925, 0.00746124, -0.8679685, 0.3503954
 114006046, -0.5583773, -0.08678599, -0.01221884, 0.00104407, -0.1821568, -0.02841182, -0.004000568, 0.0005187925, 0.008759749, -0.8664119, 0.3503954
 114205966, -0.4918084, -0.07703371, -0.01044824, 0.00104407, -0.1581532, -0.02512747, -0.002707667, 0.0005187925, 0.001758483, -0.8660235, 0.3503954
 114405886, -0.4246692, -0.06605631, -0.008540116, 0.00104407, -0.1362702, -0.02023231, -0.002739011, 0.0005187925, -0.0084706, -0.8659492, 0.3503954
 114605806, -0.3655844, -0.05282786, -0.007450099, 0.00104407, -0.117322, -0.01592215, -0.002820639, 0.0005187925, -0.01703085, -0.8657026, 0.3503954
 114806559, -0.3139299, -0.04062046, -0.00681334, 0.001046232, -0.09954625, -0.01189259, -0.001645495, 0.0005209541, -0.02099157, -0.8658286, 0.3511209
 115006479, -0.2656712, -0.02995852, -0.005920568, 0.001046232, -0.08435856, -0.008470932, -0.002475433, 0.0005187925, -0.02031016, -0.8661299, 0.3511209
 115206399, -0.2205723, -0.02187901, -0.007373456, 0.00104407, -0.06697103, -0.006418658, -0.002973481, 0.0005187925, -0.01740624, -0.867995, 0.3503954
 115406319, -0.1713339, -0.01519629, -0.007428343, 0.00104407, -0.04998633, -0.003909646, -0.001780384, 0.0005187925, -0.01468329, -0.8702924, 0.3503954
 115606239, -0.1255354, -0.008022822, -0.006275578, 0.00104407, -0.03475893, -0.001453326, -0.00232137, 0.0005187925, -0.01344616, -0.8732215, 0.3503954
 115806159, -0.07888981, -0.001870096, -0.007106209, 0.00104407, -0.01691303, 0.0006134784, -0.003099472, 0.0005187925, -0.01417558, -0.8777003, 0.3503954
 116006079, -0.02989134, 0.003539472, -0.006736072, 0.00104407, -0.002423445, 0.002204679, -0.001513845, 0.0005187925, -0.01620326, -0.8811926, 0.3503954
 116205999, -0.001957647, 0.007865139, -0.002494655, 0.00104407, 0.0005140423, 0.003161536, -0.0001896195, 0.0005187925, -0.01842893, -0.8814178, 0.3503954
 116405919, -0.001465904, 0.009832226, -6.915427E-05, 0.00104407, -0.001748373, 0.003103584, -0.0002753443, 0.0005187925, -0.02034298, -0.8804695, 0.3503954
 116605839, -0.006663744, 0.008714614, -0.0004862651, 0.00104407, -0.003047643, 0.002948112, 0.0002418992, 0.0005187925, -0.02104316, -0.8797689, 0.3503954
 116806592, -0.0112365, 0.007872107, -0.001338176, 0.001046232, -0.004668983, 0.002641793, -0.001025927, 0.0005187925, -0.02083405, -0.8790599, 0.3511209
 117006512, -0.01094786, 0.005890926, -0.003550714, 0.001046232, -0.002018746, 0.001301428, -0.001156277, 0.0005209541, -0.01997383, -0.879667, 0.3511209
 117206432, -0.003362528, 0.000922543, -0.004118187, 0.001046232, 0.000121574, -0.001397713, -0.002066697, 0.0005187925, -0.01885926, -0.880416, 0.3511209
 117406352, 0.001471545, -0.006357054, -0.003736591, 0.00104407, 0.0005238607, -0.003194819, -0.0009285216, 0.0005187925, -0.01802959, -0.8801804, 0.3503954
 117606272, 0.00135412, -0.00954231, -0.002698361, 0.00104407, 0.0003877954, -0.003622974, -0.0009994894, 0.0005187925, -0.01781757, -0.8799251, 0.3503954
 117806192, 3.521761E-05, -0.01062299, -0.002312259, 0.00104407, -2.535342E-05, -0.004205313, -0.0004714724, 0.0005187925, -0.01837483, -0.8796599, 0.3503954
 118006112, -5.448365E-05, -0.01222805, -0.001288188, 0.00104407, -0.0001318732, -0.004343058, 0.0003779686, 0.0005187925, -0.01867406, -0.8794422, 0.3503954
 118206032, -0.0007418336, -0.01216973, -0.0008249832, 0.00104407, 0.0002870818, -0.004464138, -0.001189417, 0.0005187925, -0.01855131, -0.8796486, 0.3503954
 118405952, 0.003298854, -0.01271902, -0.002754991, 0.00104407, 0.002135198, -0.004460007, -0.0006725218, 0.0005187925, -0.01811649, -0.8803468, 0.3503954
 118605872, 0.008974828, -0.01263677, -0.001709377, 0.00104407, 0.003904308, -0.0042515, -0.0004611506, 0.0005187925, -0.01771769, -0.8807181, 0.3503954
 118805792, 0.01103487, -0.01154015, -0.001531833, 0.00104407, 0.003574528, -0.003804812, -0.0005156707, 0.0005187925, -0.01732138, -0.8806791, 0.3503954
 119006545, 0.009057579, -0.01067389, -0.00196936, 0.001046232, 0.002637166, -0.003730801, -0.0009188571, 0.0005209541, -0.01699025, -0.8804176, 0.3511209
 119206465, 0.005636276, -0.01012906, -0.002093291, 0.001046232, 0.0004570926, -0.00346044, -0.00111804, 0.0005187925, -0.01708242, -0.8796526, 0.3511209
 119406385, 0.001221924, -0.01115286, -0.003008516, 0.00104407, 0.0003730021, -0.004324131, -0.0006081555, 0.0005187925, -0.01740121, -0.879427, 0.3503954
 119606305, -0.002087402, -0.0124755, -0.002444531, 0.00104407, -0.002210842, -0.004633511, -0.0008141741, 0.0005187925, -0.0175377, -0.8786013, 0.3503954
 119806225, -0.006695379, -0.01333071, -0.001892281, 0.00104407, -0.002122098, -0.00499996, -0.0007909744, 0.0005187925, -0.01758523, -0.8783227, 0.3503954
 120006145, -0.005676101, -0.01423171, -0.002540753, 0.00104407, -0.001792517, -0.004742918, -0.0005252238, 0.0005187925, -0.01721571, -0.8781775, 0.3503954
 120206065, -0.007664326, -0.01236499, -0.002390682, 0.00104407, -0.003929247, -0.003880846, -0.0007986079, 0.0005187925, -0.01659583, -0.8774592, 0.3503954
 120405985, -0.009321719, -0.01012984, -0.003408707, 0.00104407, -0.001875733, -0.003329647, -0.001557966, 0.0005187925, -0.01631601, -0.8777692, 0.3503954
 120605905, -0.003715768, -0.009596906, -0.003976851, 0.00104407, -0.0001133126, -0.003354826, -0.001047818, 0.0005187925, -0.01620011, -0.8781916, 0.3503954
 120805825, -0.001749042, -0.009420698, -0.002793811, 0.00104407, -0.001574603, -0.002975583, -0.001271625, 0.0005187925, -0.01607478, -0.8774745, 0.3503954
 121006578, -0.005621528, -0.009091017, -0.003829076, 0.001046232, -0.002022913, -0.003273662, -0.0007797951, 0.0005209541, -0.01588845, -0.8773279, 0.3511209
 121206498, -0.003547894, -0.009087567, -0.003376195, 0.001046232, -0.0003222112, -0.003048205, -0.001147256, 0.0005187925, -0.01581382, -0.8775401, 0.3511209
 121406418, -0.001170531, -0.008442455, -0.003476356, 0.00104407, 0.0001732723, -0.002820791, -0.001534183, 0.0005187925, -0.01573913, -0.8777213, 0.3503954
 121606338, 0.0006422914, -0.008065286, -0.003622066, 0.00104407, 0.0002306343, -0.002516528, -0.001218108, 0.0005187925, -0.01567644, -0.8775213, 0.3503954
 121806258, 1.739395E-05, -0.007452019, -0.003289676, 0.00104407, -0.0003561634, -0.002721692, -0.001222113, 0.0005187925, -0.01560359, -0.8771476, 0.3503954
 122006178, -0.003187865, -0.008094002, -0.003218581, 0.00104407, -0.001839354, -0.002908379, -0.001291557, 0.0005187925, -0.0155009, -0.876716, 0.3503954
 122206098, -0.005516787, -0.007941419, -0.003160775, 0.00104407, -0.002576106, -0.002671016, -0.0007977262, 0.0005187925, -0.01542696, -0.8760539, 0.3503954
 122406018, -0.007473997, -0.007741546, -0.002036353, 0.00104407, -0.002609057, -0.002654308, -0.000727204, 0.0005187925, -0.01535665, -0.8759231, 0.3503954
 122605938, -0.007894937, -0.008113205, -0.002881218, 0.00104407, -0.002807947, -0.002777742, -0.001381146, 0.0005187925, -0.01488541, -0.8757921, 0.3503954
 122805858, -0.006995832, -0.008603858, -0.003771517, 0.00104407, -0.002381622, -0.002874072, -0.0007969029, 0.0005187925, -0.01452678, -0.8755958, 0.3503954
 123005778, -0.007017198, -0.008039756, -0.003109499, 0.00104407, -0.002589018, -0.002650456, -0.0008270936, 0.0005187925, -0.01454443, -0.8751552, 0.3503954
 123206531, -0.009066213, -0.00731782, -0.003533687, 0.001046232, -0.003274227, -0.002052586, -0.002143686, 0.0005209541, -0.01477071, -0.8748661, 0.3511209
 123406451, -0.009215372, -0.006242985, -0.00445871, 0.001046232, -0.003234485, -0.002524986, -0.001381792, 0.0005187925, -0.01501779, -0.8746802, 0.3511209
 123606371, -0.007608068, -0.006010697, -0.003590973, 0.00104407, -0.002512015, -0.001534642, -0.001031406, 0.0005187925, -0.01516552, -0.8743919, 0.3503954
 123806291, -0.009898643, -0.004557446, -0.002270048, 0.00104407, -0.0049242, -0.001076751, -0.0004655108, 0.0005187925, -0.01501303, -0.8734738, 0.3503954
 124006211, -0.01409567, -0.004477679, -0.00319363, 0.00104407, -0.004643902, -0.002151062, -0.001932656, 0.0005187925, -0.0145812, -0.8733401, 0.3503954
 124206131, -0.01153921, -0.007020978, -0.004816832, 0.00104407, -0.003008483, -0.003128174, -0.001415026, 0.0005187925, -0.01406237, -0.8736243, 0.3503954
 124406051, -0.007756939, -0.008119258, -0.003962167, 0.00104407, -0.002130708, -0.002708074, -0.00144525, 0.0005187925, -0.01364485, -0.8736603, 0.3503954
 124605971, -0.0037521, -0.006500903, -0.004062454, 0.00104407, -0.0002872426, -0.001827841, -0.00164303, 0.0005187925, -0.01362816, -0.8741477, 0.3503954
 124805891, 0.002098706, -0.004580917, -0.004935027, 0.00104407, 0.00203019, -0.001113528, -0.002193023, 0.0005187925, -0.01388019, -0.8749914, 0.3503954
 125005811, 0.007224725, -0.003460922, -0.004341371, 0.00104407, 0.002845281, -0.001339858, -0.001548234, 0.0005187925, -0.01408803, -0.8752449, 0.3503954
 125206564, 0.01040996, -0.003842029, -0.003524097, 0.001046232, 0.004879616, -0.001348751, -0.001430011, 0.0005209541, -0.0140421, -0.8758349, 0.3511209
 125406484, 0.01433147, -0.00383073, -0.002750402, 0.001046232, 0.004970145, -0.001624666, -0.0008081147, 0.0005187925, -0.01386339, -0.8760526, 0.3511209
 125606404, 0.01487055, -0.004551673, -0.003047858, 0.00104407, 0.005953304, -0.001621742, -0.001477873, 0.0005187925, -0.01362487, -0.8766518, 0.3503954
 125806324, 0.01640357, -0.005187554, -0.003139749, 0.00104407, 0.0048208, -0.002290961, -0.000651317, 0.0005187925, -0.01333521, -0.8763278, 0.3503954
 126006244, 0.01176977, -0.006955235, -0.002160443, 0.00104407, 0.003159761, -0.002702321, -0.0007797077, 0.0005187925, -0.01284319, -0.8759222, 0.3503954
 126206164, 0.008682277, -0.007560272, -0.00202645, 0.00104407, 0.002779937, -0.00264589, -0.0009107045, 0.0005187925, -0.01236019, -0.8757988, 0.3503954
 126406084, 0.006351571, -0.007475567, -0.002162932, 0.00104407, 0.001317369, -0.00283761, -0.00146315, 0.0005187925, -0.01196949, -0.8753918, 0.3503954
 126606004, 0.004600754, -0.007530959, -0.003615745, 0.00104407, 0.00246333, -0.002622276, -0.001396446, 0.0005187925, -0.01217644, -0.8758656, 0.3503954
 126805924, 0.008722208, -0.006759518, -0.00440946, 0.00104407, 0.004760999, -0.002208935, -0.00203247, 0.0005187925, -0.01286015, -0.8768092, 0.3503954
 127005844, 0.01375265, -0.005957094, -0.004945189, 0.00104407, 0.004921361, -0.001944158, -0.001441342, 0.0005187925, -0.01329, -0.8769041, 0.3503954
 127205764, 0.01370458, -0.005789186, -0.003379663, 0.00104407, 0.004720438, -0.001982557, -0.001308126, 0.0005187925, -0.01292676, -0.8769164, 0.3503954
 127406517, 0.01358515, -0.006163202, -0.003297032, 0.001046232, 0.004993525, -0.002014888, -0.0009034968, 0.0005209541, -0.01244544, -0.877169, 0.3511209
 127606437, 0.01297117, -0.006064781, -0.002952861, 0.001046232, 0.004247191, -0.002148204, -0.000919277, 0.0005187925, -0.0121755, -0.8773303, 0.3511209
 127806357, 0.01326449, -0.006131229, -0.003129439, 0.00104407, 0.005057136, -0.002038551, -0.0009935242, 0.0005187925, -0.01221563, -0.8775456, 0.3503954
 128006277, 0.01355313, -0.0057894, -0.003021108, 0.00104407, 0.004687436, -0.001995498, -0.0009209536, 0.0005187925, -0.01241778, -0.8776176, 0.3503954
 128206197, 0.01285769, -0.005509804, -0.003089837, 0.00104407, 0.004430346, -0.002051349, -0.001347124, 0.0005187925, -0.01253187, -0.877713, 0.3503954
 128406117, 0.01222763, -0.005510181, -0.003761852, 0.00104407, 0.003724446, -0.001778113, -0.001763676, 0.0005187925, -0.01228045, -0.8776784, 0.3503954
 128606037, 0.009677477, -0.00407648, -0.003822617, 0.00104407, 0.00364668, -0.001420982, -0.00127614, 0.0005187925, -0.01227115, -0.8778145, 0.3503954
 128805957, 0.01156543, -0.003220658, -0.003647228, 0.00104407, 0.004329049, -0.001021363, -0.001110428, 0.0005187925, -0.01248708, -0.8780537, 0.3503954
 129005877, 0.01149382, -0.00255607, -0.002888278, 0.00104407, 0.003124042, -0.0009829822, -0.0007025279, 0.0005187925, -0.01251293, -0.8777071, 0.3503954
 129205797, 0.006828122, -0.003868281, -0.003054782, 0.00104407, 0.001399018, -0.001939372, -0.001290641, 0.0005187925, -0.01218324, -0.8773861, 0.3503954
 129406550, 0.006939794, -0.006042028, -0.004400953, 0.001046232, 0.00494151, -0.002281863, -0.002540936, 0.0005209541, -0.01175526, -0.8790848, 0.3511209
 129606470, 0.03031674, -0.006261411, -0.007957808, 0.001046232, 0.02125532, -0.002069056, -0.003369067, 0.0005187925, -0.01171077, -0.8855094, 0.3511209
 129806390, 0.08704781, -0.005348731, -0.009294285, 0.00104407, 0.04557491, -0.00189115, -0.002292166, 0.0005187925, -0.01190667, -0.8947522, 0.3503954
 130006310, 0.1528295, -0.004833455, -0.005960638, 0.00104407, 0.06666835, -0.001681119, -0.00163892, 0.0005187925, -0.0120865, -0.9039209, 0.3503954
 130206230, 0.2116797, -0.004632143, -0.003533353, 0.00104407, 0.08652376, -0.001624932, -0.0009687397, 0.0005187925, -0.01220586, -0.9136625, 0.3503954
 130406150, 0.2693906, -0.004899119, -0.001344173, 0.00104407, 0.108009, -0.001771147, 0.0001478522, 0.0005187925, -0.01226113, -0.9243308, 0.3503954
 130606070, 0.3298112, -0.004833551, 0.0008735665, 0.00104407, 0.1285658, -0.001812681, 0.0007264902, 0.0005187925, -0.01224595, -0.9352412, 0.3503954
 130805990, 0.3887378, -0.004890437, 0.002344539, 0.00104407, 0.1501764, -0.001480663, 0.001541961, 0.0005187925, -0.01224605, -0.9467266, 0.3503954
 131005910, 0.4514574, -0.004012332, 0.004049901, 0.00104407, 0.173713, -0.0009534357, 0.001251286, 0.0005187925, -0.01234959, -0.9585838, 0.3503954
 131205830, 0.5189167, -0.002025109, 0.005137609, 0.00104407, 0.1973915, -0.0003127962, 0.002559157, 0.0005187925, -0.01251481, -0.9699259, 0.3503954
 131406583, 0.5888686, 0.0005204412, 0.007207787, 0.001046232, 0.2227561, 0.000704432, 0.002631922, 0.0005209541, -0.01277987, -0.9804382, 0.3511209
 131606503, 0.6567422, 0.00313282, 0.008150035, 0.001046232, 0.2450113, 0.00149911, 0.002841298, 0.0005187925, -0.01309433, -0.9891176, 0.3511209
 131806423, 0.7208113, 0.0066096, 0.008040937, 0.00104407, 0.2678808, 0.004198322, 0.002763846, 0.0005187925, -0.01304071, -0.9955116, 0.3503954
 132006343, 0.7788635, 0.02773686, 0.006511956, 0.00104407, 0.2817753, 0.02097038, 0.001464516, 0.0005187925, -0.01131538, -0.9987847, 0.3503954
 132206263, 0.803881, 0.08580305, 0.002708003, 0.00104407, 0.2849402, 0.04528165, -0.0007742872, 0.0005187925, -0.004468753, -0.9999251, 0.3503954
 132406183, 0.8136367, 0.1541517, -0.003186386, 0.00104407, 0.2882997, 0.06835689, -0.001452959, 0.0005187925, 0.01219108, -0.9996448, 0.3503954
 132606103, 0.8245281, 0.2182202, -0.005312031, 0.00104407, 0.2933492, 0.09076297, -0.002417103, 0.0005187925, 0.04276322, -0.9975029, 0.3503954
 132806023, 0.8403122, 0.281854, -0.007749632, 0.00104407, 0.2992824, 0.1126197, -0.002501751, 0.0005187925, 0.0912917, -0.9923233, 0.3503954
 133005943, 0.8548182, 0.3447014, -0.007558873, 0.00104407, 0.303476, 0.134879, -0.002238882, 0.0005187925, 0.161073, -0.981781, 0.3503954
 133205863, 0.8670514, 0.4093924, -0.005975664, 0.00104407, 0.307955, 0.1586302, -0.001976866, 0.0005187925, 0.255599, -0.9610605, 0.3503954
 133405783, 0.8771929, 0.4775784, -0.004264283, 0.00104407, 0.3082617, 0.1830999, -0.0008352204, 0.0005187925, 0.3770114, -0.9222462, 0.3503954
 133606536, 0.8624913, 0.5475086, -0.003399614, 0.001046232, 0.2929286, 0.2061216, -0.001175907, 0.0005209541, 0.5229051, -0.8519294, 0.3511209
 133806456, 0.8024184, 0.6052972, -0.002771355, 0.001046232, 0.2669266, 0.2243634, -0.0002706589, 0.0005187925, 0.6777332, -0.7330624, 0.3511209
 134006376, 0.7298772, 0.6579946, -0.0006720382, 0.00104407, 0.2403115, 0.2436753, 0.0003182509, 0.0005187925, 0.8118822, -0.5617877, 0.3503954
 134206296, 0.6518252, 0.7157168, 0.0006193245, 0.00104407, 0.2113494, 0.2654999, -0.0002082051, 0.0005187925, 0.8941643, -0.3653749, 0.3503954
 134406216, 0.5660417, 0.7724504, -0.001454782, 0.00104407, 0.1805666, 0.2801538, -0.001179883, 0.0005187925, 0.924035, -0.1894219, 0.3503954
 134606136, 0.4817088, 0.7980049, -0.00446292, 0.00104407, 0.1520087, 0.2796856, -0.002218086, 0.0005187925, 0.9257929, -0.07109816, 0.3503954
 134806056, 0.3995977, 0.7865027, -0.005430458, 0.00104407, 0.122867, 0.2725983, -0.001250325, 0.0005187925, 0.9190299, -0.01812114, 0.3503954
 135005976, 0.3204693, 0.7701243, -0.004315316, 0.00104407, 0.09676995, 0.2683435, -0.001326882, 0.0005187925, 0.9111642, -0.01387894, 0.3503954
 135205896, 0.2457216, 0.7575433, -0.005600786, 0.00104407, 0.06995077, 0.2646298, -0.002550941, 0.0005187925, 0.9027445, -0.03145231, 0.3503954
 135405816, 0.1694653, 0.7513773, -0.006471487, 0.00104407, 0.04329778, 0.263918, -0.002646388, 0.0005187925, 0.8925341, -0.04655934, 0.3503954
 135606569, 0.09207774, 0.7491401, -0.008002749, 0.001046232, 0.01520458, 0.262605, -0.002745825, 0.0005209541, 0.8821213, -0.04659467, 0.3511209
 135806489, 0.01415847, 0.7429362, -0.008101445, 0.001046232, -0.01095189, 0.2593572, -0.003204919, 0.0005187925, 0.8719761, -0.03254357, 0.3511209
 136006409, -0.05143921, 0.7192118, -0.01106287, 0.00104407, -0.02737865, 0.2406572, -0.003930015, 0.0005187925, 0.8678828, -0.01364703, 0.3503954
 136206329, -0.07981283, 0.6565858, -0.01228187, 0.00104407, -0.02814976, 0.2157476, -0.005021999, 0.0005187925, 0.8660906, -0.0001951872, 0.3503954
 136406249, -0.0779648, 0.5811926, -0.01251342, 0.00104407, -0.02658664, 0.1871803, -0.003508864, 0.0005187925, 0.865769, 0.002773673, 0.3503954
 136606169, -0.07347643, 0.5032505, -0.0096104, 0.00104407, -0.02428045, 0.1611624, -0.002749839, 0.0005187925, 0.8656853, -0.003061136, 0.3503954
 136806089, -0.06583175, 0.4329969, -0.008297207, 0.00104407, -0.02113647, 0.1386094, -0.003507152, 0.0005187925, 0.8657446, -0.01271511, 0.3503954
 137006009, -0.05684927, 0.3713389, -0.008449384, 0.00104407, -0.01817026, 0.1189402, -0.003317079, 0.0005187925, 0.8656393, -0.02113119, 0.3503954
 137205929, -0.04937506, 0.3178222, -0.008635752, 0.00104407, -0.01601961, 0.1010467, -0.003187747, 0.0005187925, 0.8655386, -0.0254441, 0.3503954
 137405849, -0.04435275, 0.2707608, -0.008457514, 0.00104407, -0.01430835, 0.08607155, -0.003047724, 0.0005187925, 0.8658283, -0.02525549, 0.3503954
 137605769, -0.03896344, 0.2258329, -0.008830108, 0.00104407, -0.01223624, 0.06923098, -0.003258161, 0.0005187925, 0.8674494, -0.02258314, 0.3503954
 137806522, -0.03266859, 0.1766755, -0.01077993, 0.001046232, -0.009977412, 0.05119367, -0.00337641, 0.0005209541, 0.8700181, -0.01969758, 0.3511209
 138006442, -0.02483217, 0.1314141, -0.009100292, 0.001046232, -0.006728354, 0.03754816, -0.003863015, 0.0005187925, 0.8724948, -0.01853072, 0.3511209
 138206362, -0.0152256, 0.08537452, -0.01000715, 0.00104407, -0.003135694, 0.01870038, -0.003012788, 0.0005187925, 0.8768983, -0.01966043, 0.3503954
 138406282, -0.00551879, 0.03464806, -0.007645827, 0.00104407, 0.0001516516, 0.002538832, -0.001483506, 0.0005187925, 0.8810917, -0.02246656, 0.3503954
 138606202, 0.002958027, 0.001142201, -0.003091785, 0.00104407, 0.002077596, -0.001547081, -0.0001560862, 0.0005187925, 0.8815563, -0.02564442, 0.3503954
 138806122, 0.007274882, -0.003224202, -0.0003377826, 0.00104407, 0.002940645, 0.0003171397, 0.000378742, 0.0005187925, 0.8805956, -0.02833563, 0.3503954
 139006042, 0.007982654, 0.006199426, 0.0002004607, 0.00104407, 0.002557445, 0.003786831, -0.0009219843, 0.0005187925, 0.8797449, -0.02940218, 0.3503954
 139205962, 0.006283106, 0.00425783, -0.004153216, 0.00104407, 0.001647677, -0.001454154, -0.002002302, 0.0005187925, 0.8811715, -0.02902923, 0.3503954
 139405882, 0.00456855, -0.005448229, -0.003633005, 0.00104407, 0.00155174, -0.001879928, -7.311518E-05, 0.0005187925, 0.8808831, -0.0278123, 0.3503954
 139605802, 0.002432465, -0.001704262, -0.001560348, 0.00104407, -0.0001351066, 0.0003266339, -0.0008935261, 0.0005187925, 0.8804329, -0.02689824, 0.3503954
 139806555, -0.0003972478, -0.001726798, -0.003032041, 0.001046232, -8.096121E-05, -0.002291824, -0.001359283, 0.0005209541, 0.8812678, -0.02686886, 0.3511209
 140006475, -0.0007202211, -0.008057967, -0.002888756, 0.001046232, -0.0006624677, -0.002799094, -0.001103921, 0.0005187925, 0.8814036, -0.02714214, 0.3511209
 140206395, -0.004559035, -0.01070064, -0.002805992, 0.00104407, -0.00362657, -0.004802497, -0.0003435262, 0.0005187925, 0.8817089, -0.02742204, 0.3503954
 140406315, -0.0131969, -0.009775985, -0.0007348363, 0.00104407, -0.006548955, -0.002232597, -0.0008327931, 0.0005187925, 0.8811516, -0.02715183, 0.3503954
 140606235, -0.019715, -0.009080218, -0.002569005, 0.00104407, -0.007498393, -0.004376363, -0.0003800039, 0.0005187925, 0.8817481, -0.0266941, 0.3503954
 140806155, -0.02237727, -0.009966989, -0.0008190525, 0.00104407, -0.008182296, -0.002141597, -0.000102871, 0.0005187925, 0.880806, -0.02605823, 0.3503954
 141006075, -0.02339655, -0.001400707, 0.0002000235, 0.00104407, -0.008519695, 0.001718676, 1.962115E-05, 0.0005187925, 0.8796518, -0.02551089, 0.3503954
