TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 166765767, 7.149976, -1.232637, -4.156823, -0.4175108, 0.9173461, 1.341078, 7.451578, -1.404317, -4.298242, -0.428521, 0.9203143, 1.348584
 166866560, 5.893131, -1.679953, -3.339467, -0.3699949, 0.9142612, 1.31306, 7.149976, -1.232637, -4.156823, -0.4175108, 0.9173461, 1.341078
 166966520, 7.453924, -1.164568, -4.201645, -0.4361288, 0.9084332, 1.349198, 5.893131, -1.679953, -3.339467, -0.3699949, 0.9142612, 1.31306
 167071478, 7.516078, -1.397995, -4.197599, -0.4321598, 0.9056619, 1.369003, 7.453924, -1.164568, -4.201645, -0.4361288, 0.9084332, 1.349198
 167171438, 7.511703, -0.3602074, -4.170422, -0.4458982, 0.9007799, 1.350431, 7.516078, -1.397995, -4.197599, -0.4321598, 0.9056619, 1.369003
 167271398, 6.108237, -0.5711921, -3.509159, -0.3947758, 0.8966496, 1.319448, 7.511703, -0.3602074, -4.170422, -0.4458982, 0.9007799, 1.350431
 167371358, 7.35905, -0.8139938, -3.996064, -0.4461435, 0.8950328, 1.344608, 6.108237, -0.5711921, -3.509159, -0.3947758, 0.8966496, 1.319448
 167471318, 6.285463, -0.9065381, -3.491786, -0.4040434, 0.8933304, 1.321203, 7.35905, -0.8139938, -3.996064, -0.4461435, 0.8950328, 1.344608
 167571278, 7.313021, -0.6933239, -4.026763, -0.4446483, 0.8931582, 1.343436, 6.285463, -0.9065381, -3.491786, -0.4040434, 0.8933304, 1.321203
 167671238, 7.078796, -1.168376, -3.877564, -0.4330735, 0.8938779, 1.337183, 7.313021, -0.6933239, -4.026763, -0.4446483, 0.8931582, 1.343436
 167771198, 6.401099, -0.4918149, -3.541089, -0.4040461, 0.8933046, 1.322274, 7.078796, -1.168376, -3.877564, -0.4330735, 0.8938779, 1.337183
 167871158, 6.421817, -1.415716, -3.525223, -0.4027294, 0.8936443, 1.323013, 6.401099, -0.4918149, -3.541089, -0.4040461, 0.8933046, 1.322274
 167971118, 7.932837, -1.83979, -4.327785, -0.4667803, 0.8959625, 1.358544, 6.421817, -1.415716, -3.525223, -0.4027294, 0.8936443, 1.323013
 168071078, 6.715809, -0.8569925, -3.865916, -0.4136532, 0.8914379, 1.330899, 7.932837, -1.83979, -4.327785, -0.4667803, 0.8959625, 1.358544
 168171038, 7.30558, -1.859171, -4.100301, -0.4366241, 0.8949144, 1.343192, 6.715809, -0.8569925, -3.865916, -0.4136532, 0.8914379, 1.330899
 168270998, 7.214477, -0.7565582, -4.030252, -0.431596, 0.8918026, 1.339332, 7.30558, -1.859171, -4.100301, -0.4366241, 0.8949144, 1.343192
 168370958, 6.22609, -0.8552088, -3.4512, -0.3906, 0.8923874, 1.315542, 7.214477, -0.7565582, -4.030252, -0.431596, 0.8918026, 1.339332
 168470918, 7.468195, -1.282828, -4.197775, -0.4458532, 0.894816, 1.342142, 6.22609, -0.8552088, -3.4512, -0.3906, 0.8923874, 1.315542
 168570878, 7.093028, -0.8423856, -3.959057, -0.4281536, 0.8946021, 1.331084, 7.468195, -1.282828, -4.197775, -0.4458532, 0.894816, 1.342142
 168670838, 7.838889, -0.9625952, -4.440076, -0.4645321, 0.896, 1.348429, 7.093028, -0.8423856, -3.959057, -0.4281536, 0.8946021, 1.331084
 168770798, 6.843301, -1.139915, -3.825508, -0.4181782, 0.8961676, 1.321902, 7.838889, -0.9625952, -4.440076, -0.4645321, 0.896, 1.348429
 168871591, 6.415408, -0.9436859, -3.704992, -0.4027464, 0.8957698, 1.311965, 6.843301, -1.139915, -3.825508, -0.4181782, 0.8961676, 1.321902
 168971551, 7.352777, -0.6484392, -4.104202, -0.4419807, 0.8960454, 1.330591, 6.415408, -0.9436859, -3.704992, -0.4027464, 0.8957698, 1.311965
 169071511, 7.135115, -0.9479536, -4.038252, -0.4340879, 0.8961706, 1.323873, 7.352777, -0.6484392, -4.104202, -0.4419807, 0.8960454, 1.330591
 169176469, 6.680833, -0.823839, -3.73493, -0.4125901, 0.8947297, 1.312716, 7.135115, -0.9479536, -4.038252, -0.4340879, 0.8961706, 1.323873
 169276429, 7.915157, -1.924476, -4.419389, -0.4681093, 0.8964288, 1.343573, 6.680833, -0.823839, -3.73493, -0.4125901, 0.8947297, 1.312716
 169376389, 6.590333, -1.736845, -3.659776, -0.4053489, 0.8920713, 1.312299, 7.915157, -1.924476, -4.419389, -0.4681093, 0.8964288, 1.343573
 169476349, 7.458231, -0.7780482, -4.250217, -0.4430887, 0.886604, 1.334528, 6.590333, -1.736845, -3.659776, -0.4053489, 0.8920713, 1.312299
 169576309, 6.758334, -0.7857405, -3.808316, -0.4090042, 0.8840848, 1.317891, 7.458231, -0.7780482, -4.250217, -0.4430887, 0.886604, 1.334528
 169676269, 7.484617, -0.690007, -4.317678, -0.4418812, 0.88278, 1.336551, 6.758334, -0.7857405, -3.808316, -0.4090042, 0.8840848, 1.317891
 169776229, 6.530243, -0.4175994, -3.743796, -0.3972849, 0.8811758, 1.313172, 7.484617, -0.690007, -4.317678, -0.4418812, 0.88278, 1.336551
 169876189, 7.100708, -1.481452, -4.104832, -0.4223353, 0.8815694, 1.32631, 6.530243, -0.4175994, -3.743796, -0.3972849, 0.8811758, 1.313172
 169976149, 7.559644, -0.8701707, -4.282415, -0.4411041, 0.8791963, 1.336236, 7.100708, -1.481452, -4.104832, -0.4223353, 0.8815694, 1.32631
 170076109, 6.476994, -0.5564702, -3.662155, -0.391254, 0.8781325, 1.3097, 7.559644, -0.8701707, -4.282415, -0.4411041, 0.8791963, 1.336236
 170176069, 7.647664, -0.3874662, -4.39998, -0.44305, 0.8767623, 1.339129, 6.476994, -0.5564702, -3.662155, -0.391254, 0.8781325, 1.3097
 170276029, 6.868007, -1.030379, -3.88649, -0.4034931, 0.8728438, 1.320531, 7.647664, -0.3874662, -4.39998, -0.44305, 0.8767623, 1.339129
 170375989, 6.935708, -0.7869889, -4.035903, -0.4063678, 0.8698177, 1.324168, 6.868007, -1.030379, -3.88649, -0.4034931, 0.8728438, 1.320531
 170475949, 6.578694, -0.6819514, -3.758118, -0.3879005, 0.867094, 1.315729, 6.935708, -0.7869889, -4.035903, -0.4063678, 0.8698177, 1.324168
 170575909, 6.244115, -0.6513418, -3.656927, -0.3737776, 0.8650711, 1.309422, 6.578694, -0.6819514, -3.758118, -0.3879005, 0.867094, 1.315729
 170675869, 7.176285, -1.24557, -4.10547, -0.4099502, 0.8647789, 1.330749, 6.244115, -0.6513418, -3.656927, -0.3737776, 0.8650711, 1.309422
 170775829, 6.242438, -1.548897, -3.565049, -0.3671737, 0.8646015, 1.308854, 7.176285, -1.24557, -4.10547, -0.4099502, 0.8647789, 1.330749
 170875789, 6.333067, -1.025906, -3.748029, -0.3714027, 0.8619613, 1.311405, 6.242438, -1.548897, -3.565049, -0.3671737, 0.8646015, 1.308854
 170976582, 7.053507, -0.4950984, -4.055607, -0.4095957, 0.8615119, 1.308658, 6.333067, -1.025906, -3.748029, -0.3714027, 0.8619613, 1.311405
 171076542, 6.302036, -1.789677, -3.688526, -0.3698245, 0.8645667, 1.307573, 7.053507, -0.4950984, -4.055607, -0.4095957, 0.8615119, 1.308658
 171176502, 7.981102, -1.472516, -4.519191, -0.4449161, 0.8640293, 1.346871, 6.302036, -1.789677, -3.688526, -0.3698245, 0.8645667, 1.307573
 171281460, 7.915617, -0.856319, -4.445051, -0.4401627, 0.8632444, 1.342922, 7.981102, -1.472516, -4.519191, -0.4449161, 0.8640293, 1.346871
 171381420, 6.590832, -0.3289315, -3.820315, -0.3796817, 0.8622866, 1.309206, 7.915617, -0.856319, -4.445051, -0.4401627, 0.8632444, 1.342922
 171481380, 7.739222, -1.918353, -4.320472, -0.4300607, 0.8656922, 1.33656, 6.590832, -0.3289315, -3.820315, -0.3796817, 0.8622866, 1.309206
 171581340, 7.299947, -1.03663, -4.222746, -0.4090234, 0.8603511, 1.32607, 7.739222, -1.918353, -4.320472, -0.4300607, 0.8656922, 1.33656
 171681300, 7.247404, -0.8240072, -4.157964, -0.403544, 0.8593606, 1.323971, 7.299947, -1.03663, -4.222746, -0.4090234, 0.8603511, 1.32607
 171781260, 6.502716, -0.7508951, -3.89973, -0.3712607, 0.8581643, 1.306636, 7.247404, -0.8240072, -4.157964, -0.403544, 0.8593606, 1.323971
 171881220, 7.076142, -0.6576669, -4.133077, -0.3936187, 0.8580571, 1.318628, 6.502716, -0.7508951, -3.89973, -0.3712607, 0.8581643, 1.306636
 171981180, 7.089943, -1.729732, -4.030149, -0.3919072, 0.8610922, 1.316774, 7.076142, -0.6576669, -4.133077, -0.3936187, 0.8580571, 1.318628
 172081140, 7.785931, -1.721723, -4.481421, -0.4270211, 0.8615348, 1.334193, 7.089943, -1.729732, -4.030149, -0.3919072, 0.8610922, 1.316774
 172181100, 7.724579, -1.227039, -4.403699, -0.4215585, 0.8595717, 1.330713, 7.785931, -1.721723, -4.481421, -0.4270211, 0.8615348, 1.334193
 172281060, 7.004447, -1.130005, -4.126225, -0.3883352, 0.8587143, 1.311717, 7.724579, -1.227039, -4.403699, -0.4215585, 0.8595717, 1.330713
 172381020, 7.760478, -1.307516, -4.420912, -0.4230207, 0.8596497, 1.328938, 7.004447, -1.130005, -4.126225, -0.3883352, 0.8587143, 1.311717
 172480980, 6.565175, -1.3722, -3.850871, -0.3683958, 0.8592182, 1.297559, 7.760478, -1.307516, -4.420912, -0.4230207, 0.8596497, 1.328938
 172580940, 7.752243, -1.224188, -4.401474, -0.4215872, 0.857666, 1.326958, 6.565175, -1.3722, -3.850871, -0.3683958, 0.8592182, 1.297559
 172680900, 6.747431, -1.406439, -3.931194, -0.3727232, 0.8541903, 1.303254, 7.752243, -1.224188, -4.401474, -0.4215872, 0.857666, 1.326958
 172780860, 7.466082, -0.5252345, -4.293988, -0.4028515, 0.8506731, 1.322336, 6.747431, -1.406439, -3.931194, -0.3727232, 0.8541903, 1.303254
 172880820, 7.270324, -1.52037, -4.257455, -0.3932372, 0.8494951, 1.319008, 7.466082, -0.5252345, -4.293988, -0.4028515, 0.8506731, 1.322336
 172980780, 7.052955, -0.9682687, -4.069742, -0.3796763, 0.8454474, 1.312874, 7.270324, -1.52037, -4.257455, -0.3932372, 0.8494951, 1.319008
 173081573, 7.450754, -0.9518943, -4.366244, -0.4090751, 0.8430207, 1.30705, 7.052955, -0.9682687, -4.069742, -0.3796763, 0.8454474, 1.312874
 173181533, 7.249802, -0.6263515, -4.166921, -0.3872374, 0.8419898, 1.317515, 7.450754, -0.9518943, -4.366244, -0.4090751, 0.8430207, 1.30705
 173286491, 6.299304, -1.182356, -3.752084, -0.3447272, 0.8406718, 1.295095, 7.249802, -0.6263515, -4.166921, -0.3872374, 0.8419898, 1.317515
 173386451, 7.68251, -0.9113145, -4.431527, -0.4069116, 0.8404226, 1.328692, 6.299304, -1.182356, -3.752084, -0.3447272, 0.8406718, 1.295095
 173486411, 6.268191, -1.63504, -3.712393, -0.3419726, 0.8409709, 1.292426, 7.68251, -0.9113145, -4.431527, -0.4069116, 0.8404226, 1.328692
 173586371, 6.683913, -1.730005, -3.853911, -0.357273, 0.8414643, 1.300406, 6.268191, -1.63504, -3.712393, -0.3419726, 0.8409709, 1.292426
 173686331, 7.260963, -0.6542257, -4.156365, -0.3825795, 0.8388957, 1.313714, 6.683913, -1.730005, -3.853911, -0.357273, 0.8414643, 1.300406
 173786291, 6.787675, -0.5506412, -3.967013, -0.3626929, 0.8373375, 1.30153, 7.260963, -0.6542257, -4.156365, -0.3825795, 0.8388957, 1.313714
 173886251, 7.695258, -1.434529, -4.358648, -0.4107535, 0.8369835, 1.323175, 6.787675, -0.5506412, -3.967013, -0.3626929, 0.8373375, 1.30153
 173986211, 7.805676, -1.326227, -4.394168, -0.4249139, 0.8337811, 1.323223, 7.695258, -1.434529, -4.358648, -0.4107535, 0.8369835, 1.323175
 174086171, 7.382645, -1.235551, -4.066592, -0.412214, 0.8301599, 1.30746, 7.805676, -1.326227, -4.394168, -0.4249139, 0.8337811, 1.323223
 174186131, 8.224771, -1.455957, -4.397081, -0.4654356, 0.8291245, 1.324991, 7.382645, -1.235551, -4.066592, -0.412214, 0.8301599, 1.30746
 174286091, 7.691969, -0.6115975, -3.970782, -0.4438724, 0.8255022, 1.305404, 8.224771, -1.455957, -4.397081, -0.4654356, 0.8291245, 1.324991
 174386051, 7.911324, -0.8107226, -3.999622, -0.4666193, 0.8235624, 1.305713, 7.691969, -0.6115975, -3.970782, -0.4438724, 0.8255022, 1.305404
 174486011, 7.658259, -1.716711, -3.74937, -0.4658188, 0.8241576, 1.293488, 7.911324, -0.8107226, -3.999622, -0.4666193, 0.8235624, 1.305713
 174585971, 7.762365, -2.030436, -3.653338, -0.4835156, 0.8246895, 1.289063, 7.658259, -1.716711, -3.74937, -0.4658188, 0.8241576, 1.293488
 174685931, 7.545639, -1.909038, -3.432289, -0.4869307, 0.8214704, 1.277067, 7.762365, -2.030436, -3.653338, -0.4835156, 0.8246895, 1.289063
 174785891, 7.804732, -2.011891, -3.439234, -0.5149474, 0.8204312, 1.275101, 7.545639, -1.909038, -3.432289, -0.4869307, 0.8214704, 1.277067
 174885851, 8.10507, -1.522527, -3.438463, -0.5455329, 0.8152701, 1.273047, 7.804732, -2.011891, -3.439234, -0.5149474, 0.8204312, 1.275101
 174985811, 7.466785, -1.209688, -3.189973, -0.5311148, 0.8089175, 1.25412, 8.10507, -1.522527, -3.438463, -0.5455329, 0.8152701, 1.273047
 175085771, 8.569858, -1.701524, -3.407592, -0.6031451, 0.8055897, 1.268042, 7.466785, -1.209688, -3.189973, -0.5311148, 0.8089175, 1.25412
 175186564, 7.827751, -1.913311, -2.936652, -0.5879397, 0.8001446, 1.226967, 8.569858, -1.701524, -3.407592, -0.6031451, 0.8055897, 1.268042
 175286524, 8.004708, -1.627922, -2.823517, -0.6089106, 0.7931177, 1.239269, 7.827751, -1.913311, -2.936652, -0.5879397, 0.8001446, 1.226967
 175391482, 8.999542, -1.302413, -2.929603, -0.6763492, 0.7878252, 1.26371, 8.004708, -1.627922, -2.823517, -0.6089106, 0.7931177, 1.239269
 175491442, 7.400719, -0.7284812, -2.29711, -0.6205994, 0.7816209, 1.20817, 8.999542, -1.302413, -2.929603, -0.6763492, 0.7878252, 1.26371
 175591402, 8.70907, -1.610223, -2.488906, -0.7083209, 0.7811781, 1.213342, 7.400719, -0.7284812, -2.29711, -0.6205994, 0.7816209, 1.20817
 175691362, 7.625804, -1.101317, -2.073627, -0.6749593, 0.7747271, 1.186105, 8.70907, -1.610223, -2.488906, -0.7083209, 0.7811781, 1.213342
 175791322, 7.894055, -1.494063, -1.841983, -0.7107424, 0.7738656, 1.173768, 7.625804, -1.101317, -2.073627, -0.6749593, 0.7747271, 1.186105
 175891282, 8.782909, -1.909516, -1.855916, -0.781867, 0.7745344, 1.165648, 7.894055, -1.494063, -1.841983, -0.7107424, 0.7738656, 1.173768
 175991242, 8.428508, -1.534165, -1.4899, -0.7878064, 0.7670991, 1.144879, 8.782909, -1.909516, -1.855916, -0.781867, 0.7745344, 1.165648
 176091202, 6.920063, -0.7201415, -1.177737, -0.7440725, 0.7580417, 1.117878, 8.428508, -1.534165, -1.4899, -0.7878064, 0.7670991, 1.144879
 176191162, 6.998888, -1.681372, -0.9913063, -0.7749378, 0.7557924, 1.101353, 6.920063, -0.7201415, -1.177737, -0.7440725, 0.7580417, 1.117878
 176291122, 6.40434, -1.515954, -0.7790102, -0.7759218, 0.7498233, 1.081923, 6.998888, -1.681372, -0.9913063, -0.7749378, 0.7557924, 1.101353
 176391082, 7.101471, -1.167493, -0.7084043, -0.8264648, 0.7455685, 1.067381, 6.40434, -1.515954, -0.7790102, -0.7759218, 0.7498233, 1.081923
 176491042, 6.227883, -1.601361, -0.4370743, -0.8109934, 0.7449282, 1.050485, 7.101471, -1.167493, -0.7084043, -0.8264648, 0.7455685, 1.067381
 176591002, 6.199109, -0.5575388, -0.3973036, -0.8266869, 0.7410754, 1.036119, 6.227883, -1.601361, -0.4370743, -0.8109934, 0.7449282, 1.050485
 176690962, 6.374381, -1.163913, -0.2313729, -0.8497994, 0.7408062, 1.022097, 6.199109, -0.5575388, -0.3973036, -0.8266869, 0.7410754, 1.036119
 176790922, 5.964017, -1.140167, -0.0746098, -0.8520147, 0.7403876, 1.006541, 6.374381, -1.163913, -0.2313729, -0.8497994, 0.7408062, 1.022097
 176890882, 5.984418, -0.6179736, -0.02319059, -0.8691381, 0.7396505, 0.9905395, 5.964017, -1.140167, -0.0746098, -0.8520147, 0.7403876, 1.006541
 176990842, 5.431783, -1.252837, 0.06971452, -0.8671263, 0.7405941, 0.9752585, 5.984418, -0.6179736, -0.02319059, -0.8691381, 0.7396505, 0.9905395
 177090802, 4.393573, -1.282842, 0.1041593, -0.8529685, 0.7405886, 0.9615068, 5.431783, -1.252837, 0.06971452, -0.8671263, 0.7405941, 0.9752585
 177190762, 4.00895, -0.1780555, 0.1699929, -0.8579935, 0.7405923, 0.9473966, 4.393573, -1.282842, 0.1041593, -0.8529685, 0.7405886, 0.9615068
 177291555, 4.282491, -0.3768764, 0.249275, -0.8784986, 0.740887, 0.9320012, 4.00895, -0.1780555, 0.1699929, -0.8579935, 0.7405923, 0.9473966
 177391515, 4.82488, -0.2090495, 0.4642868, -0.9066026, 0.7429415, 0.9157681, 4.282491, -0.3768764, 0.249275, -0.8784986, 0.740887, 0.9320012
 177496473, 4.14743, -0.5491279, 0.4002458, -0.9052666, 0.7424216, 0.9228349, 4.82488, -0.2090495, 0.4642868, -0.9066026, 0.7429415, 0.9157681
 177596433, 3.479517, 0.1717942, 0.3415424, -0.8997922, 0.7440539, 0.8920062, 4.14743, -0.5491279, 0.4002458, -0.9052666, 0.7424216, 0.9228349
 177696393, 2.603101, -1.034208, 0.3516206, -0.8971723, 0.7399477, 0.8831947, 3.479517, 0.1717942, 0.3415424, -0.8997922, 0.7440539, 0.8920062
 177796353, 2.941109, -0.7406866, 0.3841088, -0.9115003, 0.7382352, 0.8729874, 2.603101, -1.034208, 0.3516206, -0.8971723, 0.7399477, 0.8831947
 177896313, 3.034656, -0.8721383, 0.3918591, -0.9181549, 0.7376231, 0.8668363, 2.941109, -0.7406866, 0.3841088, -0.9115003, 0.7382352, 0.8729874
 177996273, 2.622151, -0.9014407, 0.3364092, -0.9133196, 0.7374349, 0.865441, 3.034656, -0.8721383, 0.3918591, -0.9181549, 0.7376231, 0.8668363
 178096233, 1.892594, 0.008472353, 0.25067, -0.9041814, 0.7390528, 0.8664479, 2.622151, -0.9014407, 0.3364092, -0.9133196, 0.7374349, 0.865441
 178196193, 2.380611, -0.7273152, 0.3566099, -0.9076114, 0.7386855, 0.8659967, 1.892594, 0.008472353, 0.25067, -0.9041814, 0.7390528, 0.8664479
 178296153, 1.379827, 0.1087722, 0.2190863, -0.896281, 0.7415302, 0.8688456, 2.380611, -0.7273152, 0.3566099, -0.9076114, 0.7386855, 0.8659967
 178396113, 1.305287, 0.1097014, 0.2268709, -0.8934325, 0.7426534, 0.8703998, 1.379827, 0.1087722, 0.2190863, -0.896281, 0.7415302, 0.8688456
 178496073, 0.6547508, 0.2263099, 0.1346936, -0.8885094, 0.7443282, 0.8731383, 1.305287, 0.1097014, 0.2268709, -0.8934325, 0.7426534, 0.8703998
 178596033, 1.368534, 0.4308702, 0.1149295, -0.8863233, 0.7468537, 0.87566, 0.6547508, 0.2263099, 0.1346936, -0.8885094, 0.7443282, 0.8731383
 178695993, 1.44167, -0.3836002, 0.1675206, -0.8822095, 0.743926, 0.8788838, 1.368534, 0.4308702, 0.1149295, -0.8863233, 0.7468537, 0.87566
 178795953, -0.04846834, -0.1851794, -0.02091768, -0.875101, 0.7455829, 0.8839387, 1.44167, -0.3836002, 0.1675206, -0.8822095, 0.743926, 0.8788838
 178895913, -0.06446335, -0.7432001, 0.01743689, -0.8681805, 0.7464211, 0.8897433, -0.04846834, -0.1851794, -0.02091768, -0.875101, 0.7455829, 0.8839387
 178995873, -0.2685324, -0.5762244, -0.06942466, -0.8619531, 0.7474996, 0.8954696, -0.06446335, -0.7432001, 0.01743689, -0.8681805, 0.7464211, 0.8897433
 179095833, 0.03308284, 0.4228647, 0.03188446, -0.8525107, 0.7528647, 0.9019838, -0.2685324, -0.5762244, -0.06942466, -0.8619531, 0.7474996, 0.8954696
 179195793, 0.4225569, -0.3361582, -0.07919458, -0.842504, 0.7507647, 0.9090092, 0.03308284, 0.4228647, 0.03188446, -0.8525107, 0.7528647, 0.9019838
 179296586, -0.02411787, -0.6494588, -0.05823443, -0.8338932, 0.7515749, 0.916468, 0.4225569, -0.3361582, -0.07919458, -0.842504, 0.7507647, 0.9090092
 179396546, 0.3315706, 0.2675927, 0.03764335, -0.8229359, 0.7551747, 0.9246416, -0.02411787, -0.6494588, -0.05823443, -0.8338932, 0.7515749, 0.916468
 179496506, -0.02161912, -0.3255137, 0.03661974, -0.8142009, 0.7537431, 0.9326447, 0.3315706, 0.2675927, 0.03764335, -0.8229359, 0.7551747, 0.9246416
 179601464, -0.2803509, -0.04829403, -0.09886688, -0.8039837, 0.7554288, 0.9411626, -0.02161912, -0.3255137, 0.03661974, -0.8142009, 0.7537431, 0.9326447
 179701424, -0.9903252, -0.1646996, -0.09219664, -0.7988984, 0.7561417, 0.9491352, -0.2803509, -0.04829403, -0.09886688, -0.8039837, 0.7554288, 0.9411626
 179801384, -0.464826, -0.3784311, -0.0178441, -0.7824814, 0.7563475, 0.9583172, -0.9903252, -0.1646996, -0.09219664, -0.7988984, 0.7561417, 0.9491352
 179901344, -1.015018, 0.5670539, -0.01462638, -0.7761703, 0.7617899, 0.9670215, -0.464826, -0.3784311, -0.0178441, -0.7824814, 0.7563475, 0.9583172
 180001304, -0.8030289, -0.4597712, 0.01481156, -0.7616332, 0.7578564, 0.9764171, -1.015018, 0.5670539, -0.01462638, -0.7761703, 0.7617899, 0.9670215
 180101264, -0.3063589, 0.3585149, 0.03615902, -0.7454118, 0.7619508, 0.9854822, -0.8030289, -0.4597712, 0.01481156, -0.7616332, 0.7578564, 0.9764171
 180201224, 0.1421691, -0.5638755, 0.03988242, -0.7307512, 0.7598855, 0.9941569, -0.3063589, 0.3585149, 0.03615902, -0.7454118, 0.7619508, 0.9854822
 180301184, 0.09967025, -0.2594588, 0.02960339, -0.7205444, 0.7612299, 1.001246, 0.1421691, -0.5638755, 0.03988242, -0.7307512, 0.7598855, 0.9941569
 180401144, -0.1012327, 0.726226, 0.01955987, -0.7150999, 0.7675029, 1.005562, 0.09967025, -0.2594588, 0.02960339, -0.7205444, 0.7612299, 1.001246
 180501104, -0.8900439, 0.3804067, 0.02394184, -0.7189391, 0.7647501, 1.007396, -0.1012327, 0.726226, 0.01955987, -0.7150999, 0.7675029, 1.005562
 180601064, -0.5694234, 0.4561309, 0.01669468, -0.7151127, 0.7652288, 1.008033, -0.8900439, 0.3804067, 0.02394184, -0.7189391, 0.7647501, 1.007396
 180701024, 0.183821, -0.2885347, 0.005236969, -0.7103893, 0.7614015, 1.008517, -0.5694234, 0.4561309, 0.01669468, -0.7151127, 0.7652288, 1.008033
 180800984, -0.01666202, -0.6022656, 0.006585136, -0.7104226, 0.7610107, 1.009066, 0.183821, -0.2885347, 0.005236969, -0.7103893, 0.7614015, 1.008517
 180900944, -0.7596291, 0.7608772, 0.01373096, -0.7152324, 0.7675215, 1.009537, -0.01666202, -0.6022656, 0.006585136, -0.7104226, 0.7610107, 1.009066
 181000904, -0.03648413, -0.3003038, 0.003512552, -0.708654, 0.7610995, 1.010635, -0.7596291, 0.7608772, 0.01373096, -0.7152324, 0.7675215, 1.009537
 181100864, -0.1972334, 0.481193, 0.00376469, -0.7078882, 0.7645135, 1.012083, -0.03648413, -0.3003038, 0.003512552, -0.708654, 0.7610995, 1.010635
 181200824, -0.7966117, -0.2123985, 0.01563971, -0.7110424, 0.7609738, 1.01321, -0.1972334, 0.481193, 0.00376469, -0.7078882, 0.7645135, 1.012083
 181300784, -0.02759693, 0.6701313, -0.0009986481, -0.7048014, 0.766081, 1.013601, -0.7966117, -0.2123985, 0.01563971, -0.7110424, 0.7609738, 1.01321
 181401577, 0.2422346, -0.702101, -0.004797674, -0.7036957, 0.7605002, 0.9942275, -0.02759693, 0.6701313, -0.0009986481, -0.7048014, 0.766081, 1.013601
 181501537, -0.7654132, 0.4031236, 0.155368, -0.7102038, 0.7649728, 1.013985, 0.2422346, -0.702101, -0.004797674, -0.7036957, 0.7605002, 0.9942275
 181606495, -0.7548479, -0.3277528, 0.1210287, -0.710713, 0.7622522, 1.013944, -0.7654132, 0.4031236, 0.155368, -0.7102038, 0.7649728, 1.013985
 181706455, -0.7206252, 0.6297246, 0.092324, -0.7111207, 0.7679204, 1.013606, -0.7548479, -0.3277528, 0.1210287, -0.710713, 0.7622522, 1.013944
 181806415, -0.3210318, 0.3792982, 0.06492051, -0.7083275, 0.7665702, 1.013287, -0.7206252, 0.6297246, 0.092324, -0.7111207, 0.7679204, 1.013606
 181906375, -0.4240397, -0.04739862, 0.05269586, -0.7097354, 0.7647156, 1.012832, -0.3210318, 0.3792982, 0.06492051, -0.7083275, 0.7665702, 1.013287
 182006335, 0.3594571, 0.178275, 0.02587369, -0.7058946, 0.766342, 1.012814, -0.4240397, -0.04739862, 0.05269586, -0.7097354, 0.7647156, 1.012832
 182106295, -0.2041157, 0.466772, 0.02764342, -0.7079551, 0.7686998, 1.01271, 0.3594571, 0.178275, 0.02587369, -0.7058946, 0.766342, 1.012814
 182206255, 0.4848919, 0.2452378, 0.008202515, -0.7054769, 0.7680066, 1.012367, -0.2041157, 0.466772, 0.02764342, -0.7079551, 0.7686998, 1.01271
 182306215, 0.08349282, -0.105986, 0.01250722, -0.706863, 0.7666695, 1.011915, 0.4848919, 0.2452378, 0.008202515, -0.7054769, 0.7680066, 1.012367
 182406175, 0.6716989, 0.1503223, -0.002554148, -0.7062852, 0.7683308, 1.011329, 0.08349282, -0.105986, 0.01250722, -0.706863, 0.7666695, 1.011915
 182506135, -0.5332984, -0.07949924, 0.01853427, -0.7117677, 0.7673339, 1.010816, 0.6716989, 0.1503223, -0.002554148, -0.7062852, 0.7683308, 1.011329
 182606095, -0.05729672, -0.4433654, 0.009447984, -0.7095236, 0.7663033, 1.010345, -0.5332984, -0.07949924, 0.01853427, -0.7117677, 0.7673339, 1.010816
 182706055, 0.4580663, 0.119264, -0.002315646, -0.709458, 0.7676057, 1.009742, -0.05729672, -0.4433654, 0.009447984, -0.7095236, 0.7663033, 1.010345
 182806015, -0.196488, -0.2423434, 0.00883751, -0.712919, 0.7660668, 1.009036, 0.4580663, 0.119264, -0.002315646, -0.709458, 0.7676057, 1.009742
 182905975, -0.2579624, 0.2680574, 0.007135746, -0.7149394, 0.7681154, 1.008034, -0.196488, -0.2423434, 0.00883751, -0.712919, 0.7660668, 1.009036
 183005935, -0.5352944, 0.6143835, 0.008845814, -0.718257, 0.7708179, 1.006988, -0.2579624, 0.2680574, 0.007135746, -0.7149394, 0.7681154, 1.008034
 183105895, -0.4738865, 0.4129365, 0.007458291, -0.7192354, 0.7692446, 1.005973, -0.5352944, 0.6143835, 0.008845814, -0.718257, 0.7708179, 1.006988
 183205855, 0.0967868, 0.629596, -2.582557E-05, -0.7173539, 0.7710469, 1.004925, -0.4738865, 0.4129365, 0.007458291, -0.7192354, 0.7692446, 1.005973
 183305815, 0.2357234, -0.428266, 0.001767071, -0.7184405, 0.7656013, 1.004017, 0.0967868, 0.629596, -2.582557E-05, -0.7173539, 0.7710469, 1.004925
