TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 149805887, -0.2587056, 7.58399, -0.6795498, 0.6926484, -0.2247945, 7.606654, -0.6784912, 0.6932502
 150005807, -0.2671221, 7.643614, -0.6802939, 0.6924081, -0.2587056, 7.58399, -0.6795498, 0.6926484
 150206560, -0.2809774, 7.660863, -0.6806951, 0.6928468, -0.2671221, 7.643614, -0.6802939, 0.6924081
 150406480, -0.302433, 7.671605, -0.6808035, 0.6935878, -0.2809774, 7.660863, -0.6806951, 0.6928468
 150606400, -0.2563773, 7.596745, -0.6811517, 0.694644, -0.302433, 7.671605, -0.6808035, 0.6935878
 150806320, -0.2714255, 7.536392, -0.6812136, 0.6950979, -0.2563773, 7.596745, -0.6811517, 0.694644
 151006240, -0.2846131, 7.650878, -0.6822556, 0.6959834, -0.2714255, 7.536392, -0.6812136, 0.6950979
 151206160, -0.3014034, 7.686035, -0.683678, 0.6969819, -0.2846131, 7.650878, -0.6822556, 0.6959834
 151406080, -0.3593078, 7.68122, -0.6846941, 0.6976514, -0.3014034, 7.686035, -0.683678, 0.6969819
 151606000, -0.2982161, 7.705326, -0.6845974, 0.6978149, -0.3593078, 7.68122, -0.6846941, 0.6976514
 151805920, -0.2272919, 7.665863, -0.6841184, 0.6974316, -0.2982161, 7.705326, -0.6845974, 0.6978149
 152005840, -0.2634752, 7.583638, -0.683225, 0.696589, -0.2272919, 7.665863, -0.6841184, 0.6974316
 152205760, -0.2897574, 7.579378, -0.682585, 0.6962261, -0.2634752, 7.583638, -0.683225, 0.696589
 152406513, -0.2852343, 7.574783, -0.681872, 0.6959147, -0.2897574, 7.579378, -0.682585, 0.6962261
 152606433, -0.2342726, 7.674445, -0.6810379, 0.6952929, -0.2852343, 7.574783, -0.681872, 0.6959147
 152806353, -0.2507453, 7.671977, -0.6806035, 0.694438, -0.2342726, 7.674445, -0.6810379, 0.6952929
 153006273, -0.300856, 7.689698, -0.6803263, 0.6938291, -0.2507453, 7.671977, -0.6806035, 0.694438
 153206193, -0.2781237, 7.668338, -0.6794713, 0.6929793, -0.300856, 7.689698, -0.6803263, 0.6938291
 153406113, -0.3056304, 7.737529, -0.6788919, 0.6926622, -0.2781237, 7.668338, -0.6794713, 0.6929793
 153606033, -0.2945694, 7.749385, -0.6779697, 0.6920481, -0.3056304, 7.737529, -0.6788919, 0.6926622
 153805953, -0.2687573, 7.665578, -0.6774637, 0.6915393, -0.2945694, 7.749385, -0.6779697, 0.6920481
 154005873, -0.3153167, 7.568884, -0.6770982, 0.6910114, -0.2687573, 7.665578, -0.6774637, 0.6915393
 154205793, -0.3025631, 7.603554, -0.6763663, 0.6903944, -0.3153167, 7.568884, -0.6770982, 0.6910114
 154406546, -0.2749274, 7.625483, -0.6754776, 0.689537, -0.3025631, 7.603554, -0.6763663, 0.6903944
 154606466, -0.3154406, 7.550455, -0.675118, 0.6888905, -0.2749274, 7.625483, -0.6754776, 0.689537
 154806386, -0.3747949, 7.36968, -0.6744193, 0.6877222, -0.3154406, 7.550455, -0.675118, 0.6888905
 155006306, -0.3539242, 7.408348, -0.673605, 0.6872449, -0.3747949, 7.36968, -0.6744193, 0.6877222
 155206226, -0.2504366, 7.296962, -0.6722186, 0.6860933, -0.3539242, 7.408348, -0.673605, 0.6872449
 155406146, -0.2805395, 7.18422, -0.6715447, 0.6852002, -0.2504366, 7.296962, -0.6722186, 0.6860933
 155606066, -0.3745593, 7.010194, -0.6711524, 0.6841474, -0.2805395, 7.18422, -0.6715447, 0.6852002
 155805986, -0.2799048, 6.876204, -0.6701408, 0.6827593, -0.3745593, 7.010194, -0.6711524, 0.6841474
 156005906, -0.2576325, 6.76503, -0.6701534, 0.6822352, -0.2799048, 6.876204, -0.6701408, 0.6827593
 156205826, -0.2766805, 6.753295, -0.6696595, 0.6813941, -0.2576325, 6.76503, -0.6701534, 0.6822352
 156406579, -0.2929821, 6.654741, -0.6692238, 0.6805921, -0.2766805, 6.753295, -0.6696595, 0.6813941
 156606499, -0.3264281, 6.501232, -0.6692733, 0.6804876, -0.2929821, 6.654741, -0.6692238, 0.6805921
 156806419, -0.3377334, 6.468586, -0.6689157, 0.6803279, -0.3264281, 6.501232, -0.6692733, 0.6804876
 157006339, -0.3796334, 6.258058, -0.6690786, 0.6799469, -0.3377334, 6.468586, -0.6689157, 0.6803279
 157206259, -0.2346316, 6.163346, -0.6681377, 0.6787848, -0.3796334, 6.258058, -0.6690786, 0.6799469
 157406179, -0.2270324, 6.104317, -0.6678313, 0.6782174, -0.2346316, 6.163346, -0.6681377, 0.6787848
 157606099, -0.2968645, 6.044757, -0.6674302, 0.6778393, -0.2270324, 6.104317, -0.6678313, 0.6782174
 157806019, -0.3016672, 6.024243, -0.6676685, 0.678278, -0.2968645, 6.044757, -0.6674302, 0.6778393
 158005939, -0.342105, 6.068157, -0.6681401, 0.6789246, -0.3016672, 6.024243, -0.6676685, 0.678278
 158205859, -0.2848912, 6.048977, -0.6689999, 0.6799455, -0.342105, 6.068157, -0.6681401, 0.6789246
 158405779, -0.3218517, 5.945173, -0.6709129, 0.681622, -0.2848912, 6.048977, -0.6689999, 0.6799455
 158606532, -0.276939, 5.942869, -0.6739818, 0.6848283, -0.3218517, 5.945173, -0.6709129, 0.681622
 158806452, -0.2307834, 6.069427, -0.6788871, 0.690134, -0.276939, 5.942869, -0.6739818, 0.6848283
 159006372, -0.3233801, 6.096821, -0.6852141, 0.6965685, -0.2307834, 6.069427, -0.6788871, 0.690134
 159206292, -0.3416266, 6.135556, -0.6933513, 0.7049956, -0.3233801, 6.096821, -0.6852141, 0.6965685
 159406212, -0.2210439, 6.170738, -0.703106, 0.7149258, -0.3416266, 6.135556, -0.6933513, 0.7049956
 159606132, -0.2685407, 6.388538, -0.7156537, 0.7274203, -0.2210439, 6.170738, -0.703106, 0.7149258
 159806052, -0.2695332, 6.588009, -0.7294286, 0.7410393, -0.2685407, 6.388538, -0.7156537, 0.7274203
 160005972, -0.2790023, 6.647346, -0.7445298, 0.7557602, -0.2695332, 6.588009, -0.7294286, 0.7410393
 160205892, -0.2941663, 6.783636, -0.7600186, 0.7712379, -0.2790023, 6.647346, -0.7445298, 0.7557602
 160405812, -0.311785, 6.959577, -0.7765142, 0.7878914, -0.2941663, 6.783636, -0.7600186, 0.7712379
 160606565, -0.2845195, 7.113444, -0.7927774, 0.8044262, -0.311785, 6.959577, -0.7765142, 0.7878914
 160806485, -0.3148668, 7.161897, -0.8086179, 0.8202195, -0.2845195, 7.113444, -0.7927774, 0.8044262
 161006405, -0.3340312, 7.355273, -0.8246432, 0.83603, -0.3148668, 7.161897, -0.8086179, 0.8202195
 161206325, -0.3314909, 7.537396, -0.8404651, 0.8512139, -0.3340312, 7.355273, -0.8246432, 0.83603
 161406245, -0.1959917, 7.742627, -0.8557121, 0.8658037, -0.3314909, 7.537396, -0.8404651, 0.8512139
 161606165, -0.2102855, 7.886521, -0.8704897, 0.8793383, -0.1959917, 7.742627, -0.8557121, 0.8658037
 161806085, -0.2325729, 7.86902, -0.883113, 0.8905468, -0.2102855, 7.886521, -0.8704897, 0.8793383
 162006005, -0.1803539, 7.896715, -0.8937855, 0.9002533, -0.2325729, 7.86902, -0.883113, 0.8905468
 162205925, -0.1196468, 8.072432, -0.9034201, 0.9086533, -0.1803539, 7.896715, -0.8937855, 0.9002533
 162405845, -0.116833, 8.112996, -0.9106902, 0.9142857, -0.1196468, 8.072432, -0.9034201, 0.9086533
 162605765, -0.1787379, 8.183039, -0.9165542, 0.9185305, -0.116833, 8.112996, -0.9106902, 0.9142857
 162806518, 0.02768487, 8.177158, -0.9203096, 0.9208431, -0.1787379, 8.183039, -0.9165542, 0.9185305
 163006438, 0.1770393, 8.21781, -0.9218297, 0.921113, 0.02768487, 8.177158, -0.9203096, 0.9208431
 163206358, 0.1653477, 8.146042, -0.9223225, 0.9202099, 0.1770393, 8.21781, -0.9218297, 0.921113
 163406278, 0.2324311, 8.108288, -0.9212186, 0.9185677, 0.1653477, 8.146042, -0.9223225, 0.9202099
 163606198, 0.4101092, 8.108027, -0.9197124, 0.9172001, 0.2324311, 8.108288, -0.9212186, 0.9185677
 163806118, 0.3978592, 8.079176, -0.9179564, 0.915307, 0.4101092, 8.108027, -0.9197124, 0.9172001
 164006038, 0.3993869, 8.076769, -0.9166652, 0.9135828, 0.3978592, 8.079176, -0.9179564, 0.915307
 164205958, 0.4934576, 8.107018, -0.9157555, 0.9115543, 0.3993869, 8.076769, -0.9166652, 0.9135828
 164405878, 0.5482849, 7.922535, -0.9148446, 0.9092565, 0.4934576, 8.107018, -0.9157555, 0.9115543
 164605798, 0.4831413, 7.945058, -0.913957, 0.9071889, 0.5482849, 7.922535, -0.9148446, 0.9092565
 164806551, 0.5208258, 7.986473, -0.9128714, 0.9053092, 0.4831413, 7.945058, -0.913957, 0.9071889
 165006471, 0.5782046, 7.890728, -0.9113146, 0.9035759, 0.5208258, 7.986473, -0.9128714, 0.9053092
 165206391, 0.6703109, 7.998075, -0.9102567, 0.9029226, 0.5782046, 7.890728, -0.9113146, 0.9035759
 165406311, 0.8397134, 7.999843, -0.9079522, 0.9017515, 0.6703109, 7.998075, -0.9102567, 0.9029226
 165606231, 0.8581495, 8.001567, -0.9044445, 0.9027681, 0.8397134, 7.999843, -0.9079522, 0.9017515
 165806151, 0.8645235, 7.897618, -0.9019571, 0.9029441, 0.8581495, 8.001567, -0.9044445, 0.9027681
 166006071, 0.9810172, 7.877998, -0.8994596, 0.9018822, 0.8645235, 7.897618, -0.9019571, 0.9029441
 166205991, 0.9413956, 7.904757, -0.8975199, 0.900712, 0.9810172, 7.877998, -0.8994596, 0.9018822
 166405911, 1.036879, 7.730655, -0.895465, 0.899291, 0.9413956, 7.904757, -0.8975199, 0.900712
 166605831, 1.160551, 7.692393, -0.8931257, 0.897686, 1.036879, 7.730655, -0.895465, 0.899291
 166806584, 1.175936, 7.71199, -0.890937, 0.8967276, 1.160551, 7.692393, -0.8931257, 0.897686
 167006504, 1.142064, 7.660487, -0.8863293, 0.8984737, 1.175936, 7.71199, -0.890937, 0.8967276
 167206424, 1.281985, 7.726021, -0.8821523, 0.8996191, 1.142064, 7.660487, -0.8863293, 0.8984737
 167406344, 1.195425, 7.779132, -0.8790379, 0.8991432, 1.281985, 7.726021, -0.8821523, 0.8996191
 167606264, 1.192342, 7.724982, -0.8777454, 0.8976674, 1.195425, 7.779132, -0.8790379, 0.8991432
 167806184, 1.172634, 7.720548, -0.8773487, 0.8958201, 1.192342, 7.724982, -0.8777454, 0.8976674
 168006104, 1.182188, 7.605182, -0.8754469, 0.8944979, 1.172634, 7.720548, -0.8773487, 0.8958201
 168206024, 1.252562, 7.541907, -0.8736269, 0.8920827, 1.182188, 7.605182, -0.8754469, 0.8944979
 168405944, 1.16664, 7.609022, -0.8733124, 0.8898711, 1.252562, 7.541907, -0.8736269, 0.8920827
 168605864, 1.16619, 7.625998, -0.8732142, 0.8869767, 1.16664, 7.609022, -0.8733124, 0.8898711
 168805784, 1.211349, 7.61142, -0.8724518, 0.883563, 1.16619, 7.625998, -0.8732142, 0.8869767
 169006537, 1.134908, 7.61101, -0.8713267, 0.8805084, 1.211349, 7.61142, -0.8724518, 0.883563
 169206457, 1.157596, 7.607073, -0.8692867, 0.8774962, 1.134908, 7.61101, -0.8713267, 0.8805084
 169406377, 1.172729, 7.43979, -0.8651524, 0.8761621, 1.157596, 7.607073, -0.8692867, 0.8774962
 169606297, 1.163726, 7.503565, -0.8612859, 0.8746433, 1.172729, 7.43979, -0.8651524, 0.8761621
 169806217, 1.165744, 7.572871, -0.8585745, 0.8723555, 1.163726, 7.503565, -0.8612859, 0.8746433
 170006137, 1.197009, 7.485943, -0.8560874, 0.8692169, 1.165744, 7.572871, -0.8585745, 0.8723555
 170206057, 1.222332, 7.531069, -0.8531629, 0.8668551, 1.197009, 7.485943, -0.8560874, 0.8692169
 170405977, 1.223743, 7.47498, -0.8487452, 0.8659997, 1.222332, 7.531069, -0.8531629, 0.8668551
 170605897, 1.129794, 7.45837, -0.8451733, 0.8644838, 1.223743, 7.47498, -0.8487452, 0.8659997
 170805817, 1.12692, 7.341768, -0.8425906, 0.8619061, 1.129794, 7.45837, -0.8451733, 0.8644838
 171006570, 1.124508, 7.356784, -0.8409663, 0.8587475, 1.12692, 7.341768, -0.8425906, 0.8619061
 171206490, 1.219563, 7.281158, -0.8395212, 0.8550482, 1.124508, 7.356784, -0.8409663, 0.8587475
 171406410, 1.267295, 7.345631, -0.8378885, 0.8516331, 1.219563, 7.281158, -0.8395212, 0.8550482
 171606330, 1.227347, 7.27083, -0.8353944, 0.8487811, 1.267295, 7.345631, -0.8378885, 0.8516331
 171806250, 1.188472, 7.297107, -0.8330449, 0.845747, 1.227347, 7.27083, -0.8353944, 0.8487811
 172006170, 1.164862, 7.232665, -0.8312986, 0.8420858, 1.188472, 7.297107, -0.8330449, 0.845747
 172206090, 1.268986, 7.116041, -0.8294332, 0.8380661, 1.164862, 7.232665, -0.8312986, 0.8420858
 172406010, 1.253567, 7.158074, -0.827623, 0.8346257, 1.268986, 7.116041, -0.8294332, 0.8380661
 172605930, 1.225342, 7.120137, -0.8253871, 0.8318114, 1.253567, 7.158074, -0.827623, 0.8346257
 172805850, 1.235756, 7.14969, -0.8211223, 0.8313465, 1.225342, 7.120137, -0.8253871, 0.8318114
 173005770, 1.236387, 7.128833, -0.8174655, 0.8297358, 1.235756, 7.14969, -0.8211223, 0.8313465
 173206523, 1.239244, 7.140738, -0.8143898, 0.8275528, 1.236387, 7.128833, -0.8174655, 0.8297358
 173406443, 1.204309, 7.101233, -0.812006, 0.8242965, 1.239244, 7.140738, -0.8143898, 0.8275528
 173606363, 7.901145, -0.8568442, -0.7995477, 0.8084891, 1.204309, 7.101233, -0.812006, 0.8242965
 173806283, 7.197355, -1.416342, -0.7982216, 0.8047763, 7.901145, -0.8568442, -0.7995477, 0.8084891
 174006203, 7.370843, -0.5271488, -0.7942319, 0.805094, 7.197355, -1.416342, -0.7982216, 0.8047763
 174206123, 8.103564, -1.187553, -0.7891912, 0.8026446, 7.370843, -0.5271488, -0.7942319, 0.805094
 174406043, 8.319912, -1.216074, -0.7852612, 0.8003424, 8.103564, -1.187553, -0.7891912, 0.8026446
 174605963, 7.99684, -0.8407601, -0.7832742, 0.7993708, 8.319912, -1.216074, -0.7852612, 0.8003424
 174805883, 7.786929, -1.897942, -0.7808247, 0.7955645, 7.99684, -0.8407601, -0.7832742, 0.7993708
 175005803, 7.745093, -1.812231, -0.7771044, 0.7939163, 7.786929, -1.897942, -0.7808247, 0.7955645
 175206556, 7.495157, -1.228377, -0.7725897, 0.7950662, 7.745093, -1.812231, -0.7771044, 0.7939163
 175406476, 7.674031, -1.804836, -0.7681055, 0.7939801, 7.495157, -1.228377, -0.7725897, 0.7950662
 175606396, 8.30808, -1.26456, -0.7633348, 0.7940253, 7.674031, -1.804836, -0.7681055, 0.7939801
 175806316, 8.004045, -1.555545, -0.7605824, 0.792, 8.30808, -1.26456, -0.7633348, 0.7940253
 176006236, 7.466834, -1.521269, -0.7587976, 0.7909564, 8.004045, -1.555545, -0.7605824, 0.792
 176206156, 7.564875, -1.491903, -0.7555523, 0.7899592, 7.466834, -1.521269, -0.7587976, 0.7909564
 176406076, 6.519629, -1.631584, -0.7543254, 0.7874248, 7.564875, -1.491903, -0.7555523, 0.7899592
 176605996, 6.5007, -1.151083, -0.7523513, 0.7861375, 6.519629, -1.631584, -0.7543254, 0.7874248
 176805916, 5.836243, -0.6369531, -0.75172, 0.7850209, 6.5007, -1.151083, -0.7523513, 0.7861375
 177005836, 5.59894, -1.099749, -0.7500696, 0.7820017, 5.836243, -0.6369531, -0.75172, 0.7850209
 177206589, 5.014709, -1.16239, -0.7491922, 0.7801965, 5.59894, -1.099749, -0.7500696, 0.7820017
 177406509, 3.963751, -0.1836495, -0.749475, 0.7805773, 5.014709, -1.16239, -0.7491922, 0.7801965
 177606429, 4.523242, -0.1840122, -0.7469904, 0.7789383, 3.963751, -0.1836495, -0.749475, 0.7805773
 177806349, 3.316815, 0.04818849, -0.7483628, 0.7782798, 4.523242, -0.1840122, -0.7469904, 0.7789383
 178006269, 2.893616, -0.7300874, -0.7474866, 0.7756717, 3.316815, 0.04818849, -0.7483628, 0.7782798
 178206189, 2.538069, -0.7968609, -0.7467159, 0.7750315, 2.893616, -0.7300874, -0.7474866, 0.7756717
 178406109, 2.233539, -0.582342, -0.7465309, 0.7754868, 2.538069, -0.7968609, -0.7467159, 0.7750315
 178606029, 1.271268, 0.161823, -0.7476339, 0.7768776, 2.233539, -0.582342, -0.7465309, 0.7754868
 178805949, 1.25831, 0.3464972, -0.7467393, 0.7770272, 1.271268, 0.161823, -0.7476339, 0.7768776
 179005869, -0.0733315, -0.2418719, -0.7485965, 0.7762559, 1.25831, 0.3464972, -0.7467393, 0.7770272
 179205789, -0.208513, -0.4860499, -0.7488511, 0.7764685, -0.0733315, -0.2418719, -0.7485965, 0.7762559
 179406542, 0.3707399, -0.3103966, -0.7470162, 0.7763398, -0.208513, -0.4860499, -0.7488511, 0.7764685
 179606462, 0.260686, 0.2047591, -0.7469782, 0.7772881, 0.3707399, -0.3103966, -0.7470162, 0.7763398
 179806382, -0.3499058, -0.08517203, -0.7475854, 0.7763934, 0.260686, 0.2047591, -0.7469782, 0.7772881
 180006302, -0.5272151, -0.3283744, -0.748078, 0.7761675, -0.3499058, -0.08517203, -0.7475854, 0.7763934
 180206222, -0.6990699, -0.4224875, -0.7486249, 0.7764403, -0.5272151, -0.3283744, -0.748078, 0.7761675
 180406142, 0.1234798, -0.4583711, -0.747313, 0.7767512, -0.6990699, -0.4224875, -0.7486249, 0.7764403
 180606062, -0.190964, 0.6722679, -0.7477698, 0.7789823, 0.1234798, -0.4583711, -0.747313, 0.7767512
 180805982, -0.4799324, 0.3170002, -0.7483512, 0.7784052, -0.190964, 0.6722679, -0.7477698, 0.7789823
 181005902, -0.06636597, -0.4971551, -0.7477798, 0.776938, -0.4799324, 0.3170002, -0.7483512, 0.7784052
 181205822, -0.102323, -0.2493305, -0.7479424, 0.7772876, -0.06636597, -0.4971551, -0.7477798, 0.776938
 181406575, -0.6716254, -0.1978059, -0.7489752, 0.7773163, -0.102323, -0.2493305, -0.7479424, 0.7772876
 181606495, 0.09686121, -0.6052708, -0.7488904, 0.7775974, -0.6716254, -0.1978059, -0.7489752, 0.7773163
 181806415, 0.06869706, -0.5156774, -0.7499387, 0.7785298, 0.09686121, -0.6052708, -0.7488904, 0.7775974
 182006335, 0.1657591, -0.5314347, -0.750206, 0.7790632, 0.06869706, -0.5156774, -0.7499387, 0.7785298
 182206255, 0.2323136, -0.5042238, -0.7500433, 0.7796996, 0.1657591, -0.5314347, -0.750206, 0.7790632
 182406175, 0.2733914, -0.545473, -0.7496829, 0.7802135, 0.2323136, -0.5042238, -0.7500433, 0.7796996
 182606095, 0.1908494, -0.5932246, -0.7497535, 0.7803822, 0.2733914, -0.545473, -0.7496829, 0.7802135
 182806015, 0.2025634, -0.6022453, -0.7499509, 0.7802817, 0.1908494, -0.5932246, -0.7497535, 0.7803822
 183005935, 0.1210667, -0.5175437, -0.7503894, 0.7802304, 0.2025634, -0.6022453, -0.7499509, 0.7802817
 183205855, 0.1314109, -0.452991, -0.7504458, 0.7803411, 0.1210667, -0.5175437, -0.7503894, 0.7802304
 183405775, 0.1982376, -0.5123799, -0.7503569, 0.7802713, 0.1314109, -0.452991, -0.7504458, 0.7803411
 183606528, 0.2295729, -0.5888194, -0.7502885, 0.780194, 0.1982376, -0.5123799, -0.7503569, 0.7802713
 183806448, 0.2420047, -0.6268001, -0.7401788, 0.7696494, 0.2295729, -0.5888194, -0.7502885, 0.780194
 184006368, 0.2462648, -0.4853616, -0.7503042, 0.7803609, 0.2420047, -0.6268001, -0.7401788, 0.7696494
 184206288, 0.2343535, -0.5229318, -0.7503518, 0.7802827, 0.2462648, -0.4853616, -0.7503042, 0.7803609
 184406208, 0.2132693, -0.5413948, -0.7503852, 0.78026, 0.2343535, -0.5229318, -0.7503518, 0.7802827
 184606128, 0.168098, -0.64124, -0.7504819, 0.7800742, 0.2132693, -0.5413948, -0.7503852, 0.78026
 184806048, 0.2225573, -0.5412569, -0.7518952, 0.7819623, 0.168098, -0.64124, -0.7504819, 0.7800742
 185005968, 0.1553916, -0.5558888, -0.7517664, 0.7813967, 0.2225573, -0.5412569, -0.7518952, 0.7819623
 185205888, 0.1867172, -0.4939997, -0.7512984, 0.7808411, 0.1553916, -0.5558888, -0.7517664, 0.7813967
 185405808, 0.1778213, -0.522786, -0.7507955, 0.780699, 0.1867172, -0.4939997, -0.7512984, 0.7808411
 185606561, 0.2515575, -0.5366369, -0.7502594, 0.7807071, 0.1778213, -0.522786, -0.7507955, 0.780699
 185806481, 0.2562323, -0.5489324, -0.7501046, 0.7806168, 0.2515575, -0.5366369, -0.7502594, 0.7807071
 186006401, 0.1867773, -0.6189693, -0.7491379, 0.7792558, 0.2562323, -0.5489324, -0.7501046, 0.7806168
 186206321, 0.1661251, -0.5795123, -0.7462604, 0.7760737, 0.1867773, -0.6189693, -0.7491379, 0.7792558
 186406241, 0.09298278, -0.5301657, -0.7414327, 0.7706702, 0.1661251, -0.5795123, -0.7462604, 0.7760737
 186606161, 0.118527, -0.573257, -0.7340188, 0.7626343, 0.09298278, -0.5301657, -0.7414327, 0.7706702
 186806081, 0.2303535, -0.635165, -0.7245016, 0.7528653, 0.118527, -0.573257, -0.7340188, 0.7626343
 187006001, 0.2234539, -0.5531197, -0.7132945, 0.7414411, 0.2303535, -0.635165, -0.7245016, 0.7528653
 187205921, 0.2364948, -0.5735295, -0.6998188, 0.7275102, 0.2234539, -0.5531197, -0.7132945, 0.7414411
 187405841, 0.2227379, -0.5250159, -0.6853232, 0.7125703, 0.2364948, -0.5735295, -0.6998188, 0.7275102
 187605761, 0.1909817, -0.5155939, -0.6699389, 0.6965514, 0.2227379, -0.5250159, -0.6853232, 0.7125703
 187806514, 0.134242, -0.4932624, -0.6545074, 0.6803306, 0.1909817, -0.5155939, -0.6699389, 0.6965514
 188006434, 0.1220817, -0.4452506, -0.6389468, 0.6640692, 0.134242, -0.4932624, -0.6545074, 0.6803306
 188206354, 0.1578422, -0.4955646, -0.6234801, 0.6479057, 0.1220817, -0.4452506, -0.6389468, 0.6640692
 188406274, 0.09268241, -0.4595484, -0.6084808, 0.632171, 0.1578422, -0.4955646, -0.6234801, 0.6479057
 188606194, 0.1284153, -0.4518402, -0.5932118, 0.6164802, 0.09268241, -0.4595484, -0.6084808, 0.632171
 188806114, 0.1576966, -0.4082122, -0.5788369, 0.601767, 0.1284153, -0.4518402, -0.5932118, 0.6164802
 189006034, 0.07286664, -0.4171261, -0.5643106, 0.586478, 0.1576966, -0.4082122, -0.5788369, 0.601767
 189205954, 0.1233284, -0.3846887, -0.5507733, 0.5725508, 0.07286664, -0.4171261, -0.5643106, 0.586478
 189405874, 0.1595725, -0.4064459, -0.5391806, 0.5604984, 0.1233284, -0.3846887, -0.5507733, 0.5725508
 189605794, 0.2066665, -0.4366314, -0.5293281, 0.5501911, 0.1595725, -0.4064459, -0.5391806, 0.5604984
 189806547, 0.1576676, -0.4422829, -0.5215283, 0.5418378, 0.2066665, -0.4366314, -0.5293281, 0.5501911
 190006467, 0.1545047, -0.4570044, -0.5150974, 0.5350382, 0.1576676, -0.4422829, -0.5215283, 0.5418378
 190206387, 0.1642477, -0.4063936, -0.5097082, 0.5295641, 0.1545047, -0.4570044, -0.5150974, 0.5350382
 190406307, 0.1919346, -0.4405275, -0.5052596, 0.5249698, 0.1642477, -0.4063936, -0.5097082, 0.5295641
 190606227, 0.1485683, -0.4120178, -0.5008765, 0.5204097, 0.1919346, -0.4405275, -0.5052596, 0.5249698
 190806147, 0.1182121, -0.4289809, -0.4966627, 0.5160616, 0.1485683, -0.4120178, -0.5008765, 0.5204097
 191006067, 0.1443013, -0.3893103, -0.4921762, 0.5116773, 0.1182121, -0.4289809, -0.4966627, 0.5160616
 191205987, 0.1275282, -0.3324045, -0.4879971, 0.5073521, 0.1443013, -0.3893103, -0.4921762, 0.5116773
 191405907, 0.1481101, -0.3683445, -0.4835385, 0.5025593, 0.1275282, -0.3324045, -0.4879971, 0.5073521
 191605827, 0.1466317, -0.3602305, -0.4787752, 0.4975843, 0.1481101, -0.3683445, -0.4835385, 0.5025593
 191806580, 0.1691479, -0.3229959, -0.4736283, 0.4924231, 0.1466317, -0.3602305, -0.4787752, 0.4975843
 192006500, 0.1446894, -0.3160898, -0.468817, 0.487297, 0.1691479, -0.3229959, -0.4736283, 0.4924231
 192206420, 0.180327, -0.3423372, -0.4634831, 0.4817049, 0.1446894, -0.3160898, -0.468817, 0.487297
 192406340, 0.1647385, -0.3517231, -0.4586566, 0.4765885, 0.180327, -0.3423372, -0.4634831, 0.4817049
 192606260, 0.09766379, -0.3225891, -0.4537379, 0.4714193, 0.1647385, -0.3517231, -0.4586566, 0.4765885
 192806180, 0.09216982, -0.3614182, -0.4488791, 0.466269, 0.09766379, -0.3225891, -0.4537379, 0.4714193
 193006100, 0.03347236, -0.3912212, -0.4439753, 0.4608263, 0.09216982, -0.3614182, -0.4488791, 0.466269
 193206020, 0.0746814, -0.3381304, -0.4384268, 0.4556068, 0.03347236, -0.3912212, -0.4439753, 0.4608263
 193405940, 0.09793029, -0.3590021, -0.4335701, 0.4508072, 0.0746814, -0.3381304, -0.4384268, 0.4556068
 193605860, 0.08230724, -0.3207194, -0.428551, 0.4455119, 0.09793029, -0.3590021, -0.4335701, 0.4508072
 193805780, 0.1371553, -0.2872705, -0.4234405, 0.4402682, 0.08230724, -0.3207194, -0.428551, 0.4455119
 194006533, 0.149262, -0.3177105, -0.4182753, 0.434874, 0.1371553, -0.2872705, -0.4234405, 0.4402682
 194206453, 0.1499142, -0.327785, -0.4130526, 0.4293444, 0.149262, -0.3177105, -0.4182753, 0.434874
 194406373, 0.1643471, -0.3357156, -0.4082269, 0.4242372, 0.1499142, -0.327785, -0.4130526, 0.4293444
 194606293, 0.09868573, -0.2752752, -0.4037631, 0.4196337, 0.1643471, -0.3357156, -0.4082269, 0.4242372
 194806213, 0.09575545, -0.3027091, -0.3987864, 0.4144505, 0.09868573, -0.2752752, -0.4037631, 0.4196337
 195006133, 0.1091408, -0.3196817, -0.3939356, 0.4094404, 0.09575545, -0.3027091, -0.3987864, 0.4144505
 195206053, 0.1039135, -0.3103981, -0.3888707, 0.404204, 0.1091408, -0.3196817, -0.3939356, 0.4094404
 195405973, 0.09510644, -0.3074122, -0.3841044, 0.3991263, 0.1039135, -0.3103981, -0.3888707, 0.404204
 195605893, 0.07297625, -0.3060567, -0.3797037, 0.3943615, 0.09510644, -0.3074122, -0.3841044, 0.3991263
 195805813, 0.07593007, -0.3069947, -0.3748618, 0.3892323, 0.07297625, -0.3060567, -0.3797037, 0.3943615
 196006566, 0.05851731, -0.2306013, -0.3702054, 0.3845202, 0.07593007, -0.3069947, -0.3748618, 0.3892323
 196206486, 0.0915988, -0.2776939, -0.3650483, 0.3790912, 0.05851731, -0.2306013, -0.3702054, 0.3845202
 196406406, 0.09024934, -0.2597269, -0.3600091, 0.3740492, 0.0915988, -0.2776939, -0.3650483, 0.3790912
 196606326, 0.06558301, -0.2475789, -0.3553746, 0.3693092, 0.09024934, -0.2597269, -0.3600091, 0.3740492
 196806246, 0.1398954, -0.2547018, -0.3503127, 0.3643643, 0.06558301, -0.2475789, -0.3553746, 0.3693092
 197006166, 0.1188619, -0.278677, -0.3455354, 0.359203, 0.1398954, -0.2547018, -0.3503127, 0.3643643
