TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 107806027, 0.006025081, 0.2244822, -0.002571973, 0.00104407, 0.001752882, 0.09228373, -0.0008585582, 0.0005187925, -0.9156256, 0.008520595, 0.3503954
 108005947, 0.004870906, 0.286751, -0.001062753, 0.00104407, 0.001414519, 0.1149698, 0.000163224, 0.0005187925, -0.9269976, 0.008269151, 0.3503954
 108205867, 0.004990203, 0.3534299, 0.00124819, 0.00104407, 0.002055311, 0.1385675, 0.0008434341, 0.0005187925, -0.9388265, 0.008005903, 0.3503954
 108405787, 0.00581911, 0.4168255, 0.003432689, 0.00104407, 0.002226852, 0.1600312, 0.001718537, 0.0005187925, -0.9504715, 0.007797727, 0.3503954
 108606540, 0.006173214, 0.481541, 0.005095762, 0.001046232, 0.002355188, 0.1834999, 0.002144071, 0.0005209541, -0.9620761, 0.007561983, 0.3511209
 108806460, 0.007039905, 0.5403925, 0.006531064, 0.001046232, 0.002538877, 0.201306, 0.002221142, 0.0005187925, -0.9720822, 0.007169807, 0.3511209
 109006380, 0.008571438, 0.5937721, 0.006677928, 0.00104407, 0.003784781, 0.222248, 0.002055416, 0.0005187925, -0.9817787, 0.006572383, 0.3503954
 109206300, 0.0108061, 0.6588176, 0.007070846, 0.00104407, 0.003758087, 0.2475308, 0.002895951, 0.0005187925, -0.9903991, 0.005888756, 0.3503954
 109406220, 0.008153782, 0.7302924, 0.007868735, 0.00104407, -0.0003130474, 0.2713127, 0.002435974, 0.0005187925, -0.9963802, 0.005148216, 0.3503954
 109606140, -0.02016853, 0.7826711, 0.005602194, 0.00104407, -0.01944853, 0.2800241, 0.0004542262, 0.0005187925, -0.9990538, 0.002445405, 0.3503954
 109806060, -0.08212475, 0.7981085, 0.0007088188, 0.00104407, -0.04389903, 0.2823792, -0.001123363, 0.0005187925, -0.9999445, -0.005894451, 0.3503954
 110005980, -0.1498001, 0.8067764, -0.003891661, 0.00104407, -0.0665257, 0.2864899, -0.002776415, 0.0005187925, -0.9993623, -0.02485281, 0.3503954
 110205900, -0.2134589, 0.8180203, -0.007483632, 0.00104407, -0.08897281, 0.290534, -0.002284838, 0.0005187925, -0.9966946, -0.05852488, 0.3503954
 110405820, -0.2787431, 0.8321272, -0.007699617, 0.00104407, -0.1127649, 0.2962486, -0.002760009, 0.0005187925, -0.9904671, -0.1107108, 0.3503954
 110606573, -0.3460004, 0.84993, -0.007847941, 0.001046232, -0.1354192, 0.3027821, -0.001988093, 0.0005209541, -0.9778734, -0.1848449, 0.3511209
 110806493, -0.4072129, 0.8654321, -0.005492566, 0.001046232, -0.1561795, 0.3088005, -0.001425899, 0.0005187925, -0.9533058, -0.2842091, 0.3511209
 111006413, -0.4681866, 0.882244, -0.003156816, 0.00104407, -0.1782234, 0.3112088, -0.0006132723, 0.0005187925, -0.9081516, -0.4106275, 0.3503954
 111206333, -0.533211, 0.8677039, -0.002335791, 0.00104407, -0.2031346, 0.2941001, -0.0008861619, 0.0005187925, -0.829595, -0.5580349, 0.3503954
 111406253, -0.6027355, 0.8076657, -0.00134074, 0.00104407, -0.2262945, 0.2690468, 0.0001159013, 0.0005187925, -0.7001535, -0.7103518, 0.3503954
 111606173, -0.6665863, 0.7389978, 0.0007526604, 0.00104407, -0.2477341, 0.2447551, 0.000670943, 0.0005187925, -0.5211523, -0.8352352, 0.3503954
 111806093, -0.7294606, 0.6648036, 0.001640304, 0.00104407, -0.2710792, 0.2164436, 0.0002018121, 0.0005187925, -0.325607, -0.9050038, 0.3503954
 112006013, -0.7843928, 0.5829219, -0.0001161289, 0.00104407, -0.2816596, 0.1865894, -0.001108445, 0.0005187925, -0.1581163, -0.9268257, 0.3503954
 112205933, -0.7976648, 0.4952427, -0.003372009, 0.00104407, -0.2780932, 0.1544757, -0.0008622915, 0.0005187925, -0.05189238, -0.9249519, 0.3503954
 112405853, -0.788122, 0.403199, -0.003495297, 0.00104407, -0.2763638, 0.1223805, -0.001543487, 0.0005187925, -0.009811427, -0.9162416, 0.3503954
 112605773, -0.7819741, 0.3128479, -0.004977461, 0.00104407, -0.2735285, 0.09137174, -0.002632749, 0.0005187925, -0.01116206, -0.9078181, 0.3503954
 112806526, -0.774767, 0.2274157, -0.007813238, 0.001046232, -0.2704015, 0.06216652, -0.003291191, 0.0005209541, -0.02893867, -0.8993825, 0.3511209
 113006446, -0.7622483, 0.1444219, -0.009723309, 0.001046232, -0.2654795, 0.03311565, -0.003690156, 0.0005187925, -0.04104668, -0.8900657, 0.3511209
 113206366, -0.7481725, 0.06334939, -0.01126966, 0.00104407, -0.2602953, 0.005195673, -0.00384553, 0.0005187925, -0.03808752, -0.8805577, 0.3503954
 113406286, -0.7338405, -0.01422132, -0.01170693, 0.00104407, -0.2535801, -0.0204386, -0.004569706, 0.0005187925, -0.02261107, -0.8723062, 0.3503954
 113606206, -0.6977325, -0.07458393, -0.01478494, 0.00104407, -0.2315443, -0.0329823, -0.006010662, 0.0005187925, -0.004351137, -0.8694341, 0.3503954
 113806126, -0.6285587, -0.09363216, -0.01553935, 0.00104407, -0.2050299, -0.03195872, -0.004560336, 0.0005187925, 0.007204773, -0.8678642, 0.3503954
 114006046, -0.5573649, -0.08658374, -0.01211383, 0.00104407, -0.1817724, -0.02841648, -0.00415774, 0.0005187925, 0.008500223, -0.8663817, 0.3503954
 114205966, -0.4905971, -0.07705974, -0.01036244, 0.00104407, -0.1577169, -0.0251443, -0.002708112, 0.0005187925, 0.001688733, -0.8660047, 0.3503954
 114405886, -0.4234805, -0.06594082, -0.008611274, 0.00104407, -0.1359371, -0.02003056, -0.00295516, 0.0005187925, -0.008401718, -0.8659675, 0.3503954
 114605806, -0.3643223, -0.05193969, -0.007759728, 0.00104407, -0.1166406, -0.01550616, -0.002569912, 0.0005187925, -0.01689078, -0.8658006, 0.3503954
 114806559, -0.3122041, -0.0394576, -0.006803807, 0.001046232, -0.09886953, -0.01145447, -0.001946517, 0.0005209541, -0.02104697, -0.8661084, 0.3511209
 115006479, -0.263004, -0.02859417, -0.006347703, 0.001046232, -0.08350866, -0.007963113, -0.002621438, 0.0005187925, -0.02058627, -0.8663847, 0.3511209
 115206399, -0.2188162, -0.02046385, -0.007818678, 0.00104407, -0.06678101, -0.005990175, -0.00313043, 0.0005187925, -0.01769318, -0.8680266, 0.3503954
 115406319, -0.1719882, -0.01442211, -0.007533659, 0.00104407, -0.05082941, -0.003940686, -0.001820228, 0.0005187925, -0.0148847, -0.8700465, 0.3503954
 115606239, -0.1270561, -0.008533781, -0.006319437, 0.00104407, -0.03503858, -0.001802447, -0.002375833, 0.0005187925, -0.01354206, -0.8731125, 0.3503954
 115806159, -0.07953966, -0.002810904, -0.007102355, 0.00104407, -0.01692238, 0.0004061223, -0.002732338, 0.0005187925, -0.01413544, -0.8775722, 0.3503954
 116006079, -0.03033891, 0.003133137, -0.00600083, 0.00104407, -0.002559361, 0.002126929, -0.0009293688, 0.0005187925, -0.01609946, -0.8810154, 0.3503954
 116205999, -0.002697157, 0.007531224, -0.001765887, 0.00104407, 0.000177611, 0.002944732, -7.977155E-05, 0.0005187925, -0.0184075, -0.8811868, 0.3503954
 116405919, -0.003003155, 0.009672779, 0.0003954164, 0.00104407, -0.002652957, 0.003511723, -0.0002855744, 0.0005187925, -0.02029993, -0.8800998, 0.3503954
 116605839, -0.009072302, 0.00993949, -0.0005849642, 0.00104407, -0.004393173, 0.003082429, -0.0007451557, 0.0005187925, -0.0209601, -0.8793096, 0.3503954
 116806592, -0.01338575, 0.00795293, -0.002637159, 0.001046232, -0.004575894, 0.002585687, -0.000768117, 0.0005187925, -0.02073922, -0.8788784, 0.3511209
 117006512, -0.01058524, 0.005074042, -0.003196092, 0.001046232, -0.001813694, 0.0006090867, -0.0009551602, 0.0005209541, -0.01978157, -0.8795156, 0.3511209
 117206432, -0.003114269, -0.0006574655, -0.003663926, 0.001046232, 7.300257E-05, -0.001591941, -0.001935722, 0.0005187925, -0.01864129, -0.8802099, 0.3511209
 117406352, 0.001096704, -0.006959877, -0.003940867, 0.00104407, 0.0003127861, -0.003516285, -0.001183891, 0.0005187925, -0.01791452, -0.879971, 0.3503954
 117606272, 0.001458401, -0.01062103, -0.002967075, 0.00104407, 0.001088624, -0.004034502, -0.001239164, 0.0005187925, -0.01795467, -0.8801516, 0.3503954
 117806192, 0.004638853, -0.01145658, -0.002740299, 0.00104407, 0.002216028, -0.004439557, -0.0009711183, 0.0005187925, -0.01838367, -0.8803359, 0.3503954
 118006112, 0.005456333, -0.01284735, -0.001821857, 0.00104407, 0.0008274404, -0.004504399, -0.0002432982, 0.0005187925, -0.01853829, -0.8798301, 0.3503954
 118206032, 0.001524216, -0.01261289, -0.001627889, 0.00104407, 0.0009425939, -0.004597904, -0.001115938, 0.0005187925, -0.0183727, -0.8799003, 0.3503954
 118405952, 0.004120366, -0.01288486, -0.002436602, 0.00104407, 0.001842872, -0.004397993, -0.0004479999, 0.0005187925, -0.01798714, -0.8802722, 0.3503954
 118605872, 0.007580323, -0.01239241, -0.001178999, 0.00104407, 0.003234511, -0.004095826, -0.0001291736, 0.0005187925, -0.01774365, -0.8804958, 0.3503954
 118805792, 0.008116071, -0.01121514, -0.001254003, 0.00104407, 0.001992678, -0.003797889, -0.0004956348, 0.0005187925, -0.01774528, -0.8800964, 0.3503954
 119006545, 0.004146757, -0.01060267, -0.001965926, 0.001046232, 0.001163863, -0.003589765, -0.0008699369, 0.0005209541, -0.018077, -0.8798247, 0.3511209
 119206465, 0.00215948, -0.009589542, -0.002560387, 0.001046232, -6.346725E-05, -0.003259349, -0.001287077, 0.0005187925, -0.01819798, -0.8793846, 0.3511209
 119406385, 0.0009607662, -0.01058839, -0.003156325, 0.00104407, 0.0005739395, -0.004193218, -0.001152781, 0.0005187925, -0.01783889, -0.8794045, 0.3503954
 119606305, -0.0007210914, -0.01241854, -0.002852606, 0.00104407, -0.001458005, -0.004787086, -0.0009053994, 0.0005187925, -0.01711999, -0.8787555, 0.3503954
 119806225, -0.004714735, -0.013687, -0.001861245, 0.00104407, -0.001792947, -0.005077821, -0.0001007857, 0.0005187925, -0.01639902, -0.8782048, 0.3503954
 120006145, -0.006058414, -0.01396714, -0.001450509, 0.00104407, -0.002011382, -0.004383347, -0.0007957101, 0.0005187925, -0.0159514, -0.8781215, 0.3503954
 120206065, -0.006237602, -0.01181899, -0.002594383, 0.00104407, -0.002526991, -0.003953157, -0.0004256536, 0.0005187925, -0.01611539, -0.8778022, 0.3503954
 120405985, -0.006064198, -0.01036659, -0.003042577, 0.00104407, -0.001281165, -0.003451467, -0.001837653, 0.0005187925, -0.01656448, -0.877979, 0.3503954
 120605905, -0.002452304, -0.009929643, -0.004122414, 0.00104407, -0.0001426293, -0.00350173, -0.000934351, 0.0005187925, -0.01669431, -0.878124, 0.3503954
 120805825, -0.0023637, -0.01013075, -0.002965427, 0.00104407, -0.001931535, -0.00331657, -0.001434889, 0.0005187925, -0.01626899, -0.8774038, 0.3503954
 121006578, -0.006424326, -0.009969511, -0.004344459, 0.001046232, -0.002257152, -0.003519694, -0.001164767, 0.0005209541, -0.01588476, -0.8772874, 0.3511209
 121206498, -0.004083395, -0.009634371, -0.003522898, 0.001046232, -0.0006198162, -0.003099707, -0.0009884145, 0.0005187925, -0.01585617, -0.8774065, 0.3511209
 121406418, -0.002189869, -0.008423183, -0.003362736, 0.00104407, -0.0001691338, -0.002731199, -0.001444261, 0.0005187925, -0.01586375, -0.8775237, 0.3503954
 121606338, -0.0005390996, -0.007713776, -0.003549382, 0.00104407, -0.0002612809, -0.002366223, -0.001365787, 0.0005187925, -0.015796, -0.8773224, 0.3503954
 121806258, -0.001187006, -0.007027149, -0.003638793, 0.00104407, -0.0007593759, -0.002559015, -0.001545939, 0.0005187925, -0.01565594, -0.8769615, 0.3503954
 122006178, -0.004031904, -0.007682791, -0.003343355, 0.00104407, -0.002119104, -0.002795508, -0.0009059452, 0.0005187925, -0.0152528, -0.8764601, 0.3503954
 122206098, -0.006702414, -0.007686298, -0.002234825, 0.00104407, -0.002940577, -0.002618998, -0.0005313464, 0.0005187925, -0.01479928, -0.8758348, 0.3503954
 122406018, -0.007834335, -0.007829973, -0.002751648, 0.00104407, -0.002131385, -0.002720951, -0.001120129, 0.0005187925, -0.01455156, -0.876032, 0.3503954
 122605938, -0.006003369, -0.00797975, -0.003193908, 0.00104407, -0.002264208, -0.002549483, -0.001183619, 0.0005187925, -0.01479195, -0.8758213, 0.3503954
 122805858, -0.006237691, -0.007677753, -0.003660026, 0.00104407, -0.002454429, -0.002462791, -0.001164649, 0.0005187925, -0.01512416, -0.8755394, 0.3503954
 123005778, -0.00663163, -0.006974094, -0.003401328, 0.00104407, -0.002160183, -0.002387319, -0.001055703, 0.0005187925, -0.01524331, -0.8753002, 0.3503954
 123206531, -0.006585445, -0.006667402, -0.003541511, 0.001046232, -0.001950092, -0.001917574, -0.00186013, 0.0005209541, -0.01509335, -0.8751928, 0.3511209
 123406451, -0.00677522, -0.006176905, -0.00427884, 0.001046232, -0.002887694, -0.002510007, -0.001168436, 0.0005187925, -0.01472836, -0.8747469, 0.3511209
 123606371, -0.007094951, -0.005658872, -0.003875661, 0.00104407, -0.002040816, -0.001381474, -0.001516921, 0.0005187925, -0.01466726, -0.8747379, 0.3503954
 123806291, -0.005951169, -0.004399534, -0.003398523, 0.00104407, -0.00253552, -0.001213461, -0.0009521536, 0.0005187925, -0.01474567, -0.8744384, 0.3503954
 124006211, -0.008119888, -0.00414497, -0.002445922, 0.00104407, -0.003483756, -0.001547803, -0.0009309215, 0.0005187925, -0.01482164, -0.8737373, 0.3503954
 124206131, -0.009940981, -0.005483006, -0.003005517, 0.00104407, -0.003130556, -0.002898027, -0.001100267, 0.0005187925, -0.01455982, -0.8737413, 0.3503954
 124406051, -0.009058504, -0.008143118, -0.003974731, 0.00104407, -0.002811484, -0.002987152, -0.001805, 0.0005187925, -0.01386017, -0.873752, 0.3503954
 124605971, -0.004643189, -0.007662973, -0.004821511, 0.00104407, -0.0002219343, -0.002394002, -0.001840203, 0.0005187925, -0.01350938, -0.8744063, 0.3503954
 124805891, 0.001684943, -0.006653415, -0.004950274, 0.00104407, 0.00131841, -0.002050138, -0.001770109, 0.0005187925, -0.0134857, -0.8748581, 0.3503954
 125005811, 0.004214644, -0.005760941, -0.003962097, 0.00104407, 0.001943208, -0.001861303, -0.0007519728, 0.0005187925, -0.01376978, -0.874961, 0.3503954
 125206564, 0.007245292, -0.004633599, -0.002712109, 0.001046232, 0.003760848, -0.001328301, -0.001437323, 0.0005209541, -0.01404452, -0.875555, 0.3511209
 125406484, 0.01122268, -0.003602194, -0.00295721, 0.001046232, 0.003930588, -0.001458412, -0.000705103, 0.0005187925, -0.01398593, -0.8757293, 0.3511209
 125606404, 0.01226381, -0.004236769, -0.002589321, 0.00104407, 0.005031818, -0.001616185, -0.001510572, 0.0005187925, -0.01352375, -0.8763415, 0.3503954
 125806324, 0.01464536, -0.005115435, -0.003822647, 0.00104407, 0.005261998, -0.002170113, -0.0004321395, 0.0005187925, -0.01305026, -0.876503, 0.3503954
 126006244, 0.01506377, -0.006285472, -0.001997003, 0.00104407, 0.005275182, -0.002226433, -0.0001932527, 0.0005187925, -0.01307835, -0.8764913, 0.3503954
 126206164, 0.01272142, -0.006045911, -0.001803237, 0.00104407, 0.003293333, -0.002160655, -0.001436142, 0.0005187925, -0.01324446, -0.8760889, 0.3503954
 126406084, 0.00750431, -0.006685532, -0.002381223, 0.00104407, 0.001580132, -0.002848302, -0.0007174958, 0.0005187925, -0.01344521, -0.8754324, 0.3503954
 126606004, 0.004965473, -0.007993217, -0.00247784, 0.00104407, 0.002543003, -0.002930262, -0.001465327, 0.0005187925, -0.01337501, -0.876014, 0.3503954
 126805924, 0.0091914, -0.007880773, -0.004380831, 0.00104407, 0.005109939, -0.002838919, -0.001783701, 0.0005187925, -0.01300692, -0.8769999, 0.3503954
 127005844, 0.01398692, -0.007604072, -0.004413954, 0.00104407, 0.004742855, -0.002237341, -0.0009673098, 0.0005187925, -0.01272671, -0.8768772, 0.3503954
 127205764, 0.01270868, -0.006076573, -0.003443862, 0.00104407, 0.004354451, -0.001723331, -0.00257594, 0.0005187925, -0.01257555, -0.8771787, 0.3503954
 127406517, 0.01561817, -0.005050106, -0.004793582, 0.001046232, 0.006752001, -0.001548975, -0.0005034864, 0.0005209541, -0.01258499, -0.877827, 0.3511209
 127606437, 0.01638215, -0.004963102, -0.002269321, 0.001046232, 0.004408643, -0.001775133, -0.001069056, 0.0005187925, -0.01258083, -0.8775442, 0.3511209
 127806357, 0.01257147, -0.005150926, -0.003360738, 0.00104407, 0.004224351, -0.001760169, -0.001298529, 0.0005187925, -0.01272036, -0.8774909, 0.3503954
 128006277, 0.01102046, -0.005205219, -0.003436151, 0.00104407, 0.003416602, -0.001900386, -0.001474065, 0.0005187925, -0.01264774, -0.8773904, 0.3503954
 128206197, 0.009384414, -0.005282667, -0.003895109, 0.00104407, 0.003183787, -0.001961075, -0.0014777, 0.0005187925, -0.01243714, -0.8773957, 0.3503954
 128406117, 0.009007787, -0.005268587, -0.003616157, 0.00104407, 0.002709656, -0.001825292, -0.001217574, 0.0005187925, -0.01224748, -0.8772765, 0.3503954
 128606037, 0.006345686, -0.004334912, -0.003235313, 0.00104407, 0.00220358, -0.001588404, -0.001485526, 0.0005187925, -0.01218296, -0.8773103, 0.3503954
 128805957, 0.007310229, -0.00392828, -0.003780283, 0.00104407, 0.002647656, -0.001490104, -0.0009789401, 0.0005187925, -0.01216806, -0.8773516, 0.3503954
 129005877, 0.006501429, -0.004275718, -0.002960281, 0.00104407, 0.001412306, -0.001711618, -0.0009896669, 0.0005187925, -0.01215204, -0.8769946, 0.3503954
 129205797, 0.00297128, -0.005078394, -0.003334536, 0.00104407, 0.0006183821, -0.001878049, -0.001086476, 0.0005187925, -0.01195858, -0.8768368, 0.3503954
 129406550, 0.005193059, -0.00543509, -0.003943913, 0.001046232, 0.004956476, -0.001887963, -0.001662513, 0.0005209541, -0.01175956, -0.8787237, 0.3511209
 129606470, 0.03026697, -0.004654409, -0.006913807, 0.001046232, 0.0212613, -0.001473118, -0.00348249, 0.0005187925, -0.01181527, -0.8852189, 0.3511209
 129806390, 0.08743157, -0.004315087, -0.009455852, 0.00104407, 0.04592239, -0.001835395, -0.002361234, 0.0005187925, -0.0120385, -0.8946204, 0.3503954
 130006310, 0.1544949, -0.004790636, -0.006123056, 0.00104407, 0.06764091, -0.001755807, -0.001942961, 0.0005187925, -0.01216679, -0.9040578, 0.3503954
 130206230, 0.2160631, -0.004872936, -0.004071347, 0.00104407, 0.08891975, -0.001693557, -0.0002971354, 0.0005187925, -0.01214537, -0.9141425, 0.3503954
 130406150, 0.2754292, -0.005271003, -0.0006163694, 0.00104407, 0.1096392, -0.001988818, -0.000118132, 0.0005187925, -0.01197792, -0.9247404, 0.3503954
 130606070, 0.3337786, -0.005540518, 0.0007477557, 0.00104407, 0.1295228, -0.001994636, 0.0006357606, 0.0005187925, -0.01186023, -0.9355138, 0.3503954
 130805990, 0.3912742, -0.005365696, 0.002403306, 0.00104407, 0.150927, -0.001587057, 0.001238947, 0.0005187925, -0.01192996, -0.9469792, 0.3503954
 131005910, 0.4538243, -0.004202086, 0.003614143, 0.00104407, 0.1746286, -0.0008976424, 0.001281727, 0.0005187925, -0.01211605, -0.9588549, 0.3503954
 131205830, 0.5211835, -0.001898133, 0.005097074, 0.00104407, 0.198081, -0.0002514927, 0.00269492, 0.0005187925, -0.01233706, -0.9701525, 0.3503954
 131406583, 0.5908645, 0.0006021467, 0.007353398, 0.001046232, 0.2234259, 0.0007064019, 0.002500402, 0.0005209541, -0.01264802, -0.9806386, 0.3511209
 131606503, 0.6586763, 0.003218223, 0.00819484, 0.001046232, 0.2457004, 0.001579925, 0.002831348, 0.0005187925, -0.01298915, -0.9892867, 0.3511209
 131806423, 0.7229573, 0.006884333, 0.008017466, 0.00104407, 0.268913, 0.004538328, 0.002865081, 0.0005187925, -0.0129457, -0.9956626, 0.3503954
 132006343, 0.7820165, 0.02907652, 0.006663694, 0.00104407, 0.2827714, 0.02152392, 0.001847784, 0.0005187925, -0.01111699, -0.9988644, 0.3503954
 132206263, 0.8065783, 0.08711104, 0.002924552, 0.00104407, 0.2857192, 0.04563208, -0.000763665, 0.0005187925, -0.00416724, -0.9999419, 0.3503954
 132406183, 0.8151306, 0.155306, -0.003269452, 0.00104407, 0.288563, 0.06889832, -0.001928266, 0.0005187925, 0.01261052, -0.9996166, 0.3503954
 132606103, 0.8249886, 0.2197975, -0.005993405, 0.00104407, 0.2934432, 0.09129694, -0.002250883, 0.0005187925, 0.04350799, -0.9974272, 0.3503954
 132806023, 0.8410791, 0.2834185, -0.007660459, 0.00104407, 0.3001558, 0.1131878, -0.002194251, 0.0005187925, 0.09265718, -0.9920664, 0.3503954
 133005943, 0.8593118, 0.3465607, -0.006610623, 0.00104407, 0.3057911, 0.1357096, -0.002233939, 0.0005187925, 0.1632454, -0.9811788, 0.3503954
 133205863, 0.8727713, 0.4120163, -0.005826841, 0.00104407, 0.3093043, 0.1594831, -0.001711534, 0.0005187925, 0.2584867, -0.9601613, 0.3503954
 133405783, 0.8796515, 0.4796371, -0.003960362, 0.00104407, 0.3083174, 0.1836317, -0.0005982008, 0.0005187925, 0.3805588, -0.920831, 0.3503954
 133606536, 0.8615803, 0.5491244, -0.003068352, 0.001046232, 0.292118, 0.206828, -0.001149451, 0.0005209541, 0.5268264, -0.8495713, 0.3511209
 133806456, 0.799733, 0.6073583, -0.002904822, 0.001046232, 0.2657196, 0.2251355, -0.000415451, 0.0005187925, 0.6813744, -0.7294579, 0.3511209
 134006376, 0.7258682, 0.6601084, -0.0008020147, 0.00104407, 0.2386424, 0.2443903, 0.000325988, 0.0005187925, 0.8144504, -0.5571729, 0.3503954
 134206296, 0.6467544, 0.717643, 0.0005047149, 0.00104407, 0.2093803, 0.2660517, -0.0002183899, 0.0005187925, 0.8953314, -0.3606675, 0.3503954
 134406216, 0.5603942, 0.7734439, -0.001586031, 0.00104407, 0.1786064, 0.2802321, -0.00149515, 0.0005187925, 0.9242628, -0.1857414, 0.3503954
 134606136, 0.4762621, 0.7978441, -0.005009117, 0.00104407, 0.1501139, 0.2795301, -0.002281626, 0.0005187925, 0.9256283, -0.06905013, 0.3503954
 134806056, 0.3941849, 0.7861645, -0.00554358, 0.00104407, 0.1211024, 0.2725321, -0.001254049, 0.0005187925, 0.918786, -0.01751165, 0.3503954
 135005976, 0.3161413, 0.7699381, -0.004400124, 0.00104407, 0.09560353, 0.2682472, -0.001409871, 0.0005187925, 0.9109492, -0.0140761, 0.3503954
 135205896, 0.2428363, 0.7571081, -0.005715982, 0.00104407, 0.06917343, 0.2644287, -0.002583604, 0.0005187925, 0.9025382, -0.03186405, 0.3503954
 135405816, 0.1673169, 0.750981, -0.006574432, 0.00104407, 0.04264216, 0.2638837, -0.002647438, 0.0005187925, 0.8922458, -0.04680526, 0.3503954
 135606569, 0.09078477, 0.7487482, -0.007959729, 0.001046232, 0.01496885, 0.262533, -0.002800386, 0.0005209541, 0.8818434, -0.04661413, 0.3511209
 135806489, 0.01345349, 0.7426126, -0.008032075, 0.001046232, -0.01109581, 0.2591626, -0.003305486, 0.0005187925, 0.8717794, -0.03242716, 0.3511209
 136006409, -0.05129182, 0.718213, -0.01124909, 0.00104407, -0.02708057, 0.2401982, -0.003881498, 0.0005187925, 0.8677303, -0.01360673, 0.3503954
 136206329, -0.07922568, 0.655242, -0.01205409, 0.00104407, -0.02810007, 0.2148606, -0.004279086, 0.0005187925, 0.8659895, -0.0003048043, 0.3503954
 136406249, -0.07793988, 0.5794129, -0.01197031, 0.00104407, -0.02653865, 0.1864986, -0.003450605, 0.0005187925, 0.8657385, 0.002761916, 0.3503954
 136606169, -0.07318594, 0.5011334, -0.009522824, 0.00104407, -0.02414823, 0.1603754, -0.002888225, 0.0005187925, 0.8657471, -0.002907716, 0.3503954
 136806089, -0.06587242, 0.4308682, -0.008177531, 0.00104407, -0.02134231, 0.1375996, -0.002271281, 0.0005187925, 0.8656643, -0.01246426, 0.3503954
 137006009, -0.05743563, 0.3702219, -0.007492274, 0.00104407, -0.01833939, 0.1190278, -0.00369727, 0.0005187925, 0.8654666, -0.02094651, 0.3503954
 137205929, -0.0492241, 0.3174674, -0.009197029, 0.00104407, -0.01564848, 0.1006828, -0.00344163, 0.0005187925, 0.8655093, -0.02534721, 0.3503954
 137405849, -0.04302594, 0.2695616, -0.00870285, 0.00104407, -0.01374991, 0.08571189, -0.003102876, 0.0005187925, 0.8657901, -0.02532029, 0.3503954
 137605769, -0.03745679, 0.2246931, -0.009014558, 0.00104407, -0.01184748, 0.06887407, -0.003559356, 0.0005187925, 0.8675014, -0.02274456, 0.3503954
 137806522, -0.03165107, 0.1754586, -0.01098622, 0.001046232, -0.00966805, 0.05068287, -0.003241605, 0.0005209541, 0.8700461, -0.0199014, 0.3511209
 138006442, -0.02391986, 0.1300083, -0.00899655, 0.001046232, -0.006401576, 0.03696457, -0.003877329, 0.0005187925, 0.8726065, -0.01863083, 0.3511209
 138206362, -0.0147591, 0.08371152, -0.009964239, 0.00104407, -0.00334486, 0.01821603, -0.003130212, 0.0005187925, 0.8770218, -0.01965421, 0.3503954
 138406282, -0.006348792, 0.03346677, -0.007704371, 0.00104407, -0.0001909935, 0.002426256, -0.001690019, 0.0005187925, 0.8810936, -0.0223875, 0.3503954
 138606202, 0.002453282, 0.0009191811, -0.003286249, 0.00104407, 0.002196527, -0.001546917, -6.769214E-05, 0.0005187925, 0.881518, -0.02554133, 0.3503954
 138806122, 0.007348501, -0.003190568, -0.0002349414, 0.00104407, 0.002762659, 0.00049077, 5.971784E-05, 0.0005187925, 0.880554, -0.028221, 0.3503954
 139006042, 0.007277529, 0.006317448, -0.0002128798, 0.00104407, 0.002266616, 0.003562302, -0.0007365951, 0.0005187925, 0.8797587, -0.02932854, 0.3503954
 139205962, 0.005767224, 0.003898285, -0.003786354, 0.00104407, 0.001586256, -0.001369823, -0.00190651, 0.0005187925, 0.8810892, -0.02895846, 0.3503954
 139405882, 0.004483935, -0.005300785, -0.00335739, 0.00104407, 0.001574134, -0.00187847, -2.856065E-05, 0.0005187925, 0.8808237, -0.02775962, 0.3503954
 139605802, 0.002593882, -0.001496301, -0.001414117, 0.00104407, -3.880318E-05, 0.0004244316, -0.0008342456, 0.0005187925, 0.8803364, -0.0268789, 0.3503954
 139806555, -9.495203E-05, -0.001495815, -0.003072699, 0.001046232, 0.0001180986, -0.002359554, -0.001360463, 0.0005209541, 0.8812458, -0.02698903, 0.3511209
 140006475, 4.704494E-05, -0.008304249, -0.002841528, 0.001046232, -0.0003428703, -0.002761745, -0.001073658, 0.0005187925, 0.8813255, -0.02742719, 0.3511209
 140206395, -0.00382322, -0.01065946, -0.002732884, 0.00104407, -0.0034652, -0.004911689, -0.0003427552, 0.0005187925, 0.8817018, -0.02782059, 0.3503954
 140406315, -0.01275151, -0.01026977, -0.0008616099, 0.00104407, -0.006447325, -0.002382025, -0.00104619, 0.0005187925, 0.8812039, -0.02755082, 0.3503954
 140606235, -0.01955481, -0.009607165, -0.002736032, 0.00104407, -0.007520285, -0.004455497, -0.0005535057, 0.0005187925, 0.8817603, -0.0269527, 0.3503954
 140806155, -0.02242839, -0.01038548, -0.001188876, 0.00104407, -0.008170648, -0.00224697, -0.0003329304, 0.0005187925, 0.8808672, -0.02611153, 0.3503954
 141006075, -0.02366897, -0.001836383, 3.915651E-05, 0.00104407, -0.008658399, 0.001766092, -0.0001791404, 0.0005187925, 0.8796263, -0.0254549, 0.3503954
