TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 93826036, 0.1908919, -2.755625, 0.07715259, -0.2036126, 0.9625068, -1.673268, 0.09128187, -0.1719928
 93881614, -0.03128986, -0.8466862, 0.0890033, -0.1474604, 0.1908919, -2.755625, 0.07715259, -0.2036126
 93935983, -0.3201686, -1.262285, 0.09204732, -0.1526733, -0.03128986, -0.8466862, 0.0890033, -0.1474604
 93985987, -0.1844079, -1.058347, 0.09684067, -0.1443761, -0.3201686, -1.262285, 0.09204732, -0.1526733
 94040988, -0.2885855, -1.466326, 0.09930089, -0.1513349, -0.1844079, -1.058347, 0.09684067, -0.1443761
 94095957, -0.02784628, -1.124446, 0.1027556, -0.1403155, -0.2885855, -1.466326, 0.09930089, -0.1513349
 94151097, -0.2396726, -1.485673, 0.1043524, -0.1478259, -0.02784628, -1.124446, 0.1027556, -0.1403155
 94203445, -0.3503095, -1.535422, 0.106735, -0.1479396, -0.2396726, -1.485673, 0.1043524, -0.1478259
 94260939, 0.1470583, -1.752147, 0.1084289, -0.1514989, -0.3503095, -1.535422, 0.106735, -0.1479396
 94315967, -0.193996, -1.985656, 0.1093375, -0.1575381, 0.1470583, -1.752147, 0.1084289, -0.1514989
 94365982, -0.08986543, -1.9161, 0.1107527, -0.1536989, -0.193996, -1.985656, 0.1093375, -0.1575381
 94421128, -0.07663932, -1.975188, 0.1120398, -0.1538139, -0.08986543, -1.9161, 0.1107527, -0.1536989
 94476130, -0.2689516, -2.262311, 0.1130543, -0.1624591, -0.07663932, -1.975188, 0.1120398, -0.1538139
 94531588, -0.1682758, -2.265795, 0.1134841, -0.1612268, -0.2689516, -2.262311, 0.1130543, -0.1624591
 94585957, -0.1884384, -2.603819, 0.1140963, -0.1722901, -0.1682758, -2.265795, 0.1134841, -0.1612268
 94641001, -0.2626946, -2.513679, 0.1142797, -0.1682593, -0.1884384, -2.603819, 0.1140963, -0.1722901
 94691093, -0.264125, -2.66058, 0.114428, -0.1733039, -0.2626946, -2.513679, 0.1142797, -0.1682593
 94745969, -0.2905638, -2.94064, 0.1147507, -0.184111, -0.264125, -2.66058, 0.114428, -0.1733039
 94803654, -0.201439, -2.663443, 0.1146667, -0.1730218, -0.2905638, -2.94064, 0.1147507, -0.184111
 94856382, -0.2507939, -3.055439, 0.1149534, -0.1879183, -0.201439, -2.663443, 0.1146667, -0.1730218
 94910979, -0.1624447, -2.86406, 0.1135112, -0.1803174, -0.2507939, -3.055439, 0.1149534, -0.1879183
 94965948, -0.430758, -2.918734, 0.1142283, -0.1819915, -0.1624447, -2.86406, 0.1135112, -0.1803174
 95016259, -0.2870526, -2.848221, 0.1117101, -0.179168, -0.430758, -2.918734, 0.1142283, -0.1819915
 95071238, -0.4062296, -3.061473, 0.1112292, -0.1878943, -0.2870526, -2.848221, 0.1117101, -0.179168
 95126337, -0.2972823, -2.995591, 0.1090553, -0.1852149, -0.4062296, -3.061473, 0.1112292, -0.1878943
 95181750, -0.2905637, -2.77918, 0.1070956, -0.1763292, -0.2972823, -2.995591, 0.1090553, -0.1852149
 95236243, -0.3579123, -2.836637, 0.1065725, -0.1783961, -0.2905637, -2.77918, 0.1070956, -0.1763292
 95291242, -0.340385, -2.978748, 0.1049716, -0.1846318, -0.3579123, -2.836637, 0.1065725, -0.1783961
 95346254, -0.1501474, -3.087363, 0.1038825, -0.1889561, -0.340385, -2.978748, 0.1049716, -0.1846318
 95398826, -0.1904133, -2.912758, 0.1046544, -0.1819121, -0.1501474, -3.087363, 0.1038825, -0.1889561
 95451351, -0.263363, -3.107592, 0.1049225, -0.1899176, -0.1904133, -2.912758, 0.1046544, -0.1819121
 95507902, -0.3538009, -2.749402, 0.106434, -0.1745351, -0.263363, -3.107592, 0.1049225, -0.1899176
 95561222, -0.2650287, -2.928248, 0.1059151, -0.1813954, -0.3538009, -2.749402, 0.106434, -0.1745351
 95616231, -0.1881429, -2.734727, 0.1056777, -0.1732839, -0.2650287, -2.928248, 0.1059151, -0.1813954
 95671250, -0.4549344, -2.901438, 0.1080804, -0.1793597, -0.1881429, -2.734727, 0.1056777, -0.1732839
 95721244, -0.2114182, -2.95568, 0.104655, -0.1816736, -0.4549344, -2.901438, 0.1080804, -0.1793597
 95776236, -0.2870732, -2.958998, 0.104849, -0.1817169, -0.2114182, -2.95568, 0.104655, -0.1816736
 95831733, -0.3967358, -2.973984, 0.105459, -0.1825018, -0.2870732, -2.958998, 0.104849, -0.1817169
 95886258, -0.090587, -3.016867, 0.1033052, -0.1842918, -0.3967358, -2.973984, 0.105459, -0.1825018
 95941337, -0.495382, -3.177319, 0.1058171, -0.191027, -0.090587, -3.016867, 0.1033052, -0.1842918
 95998975, -0.2808048, -2.95478, 0.1034959, -0.1821401, -0.495382, -3.177319, 0.1058171, -0.191027
 96051395, -0.2329671, -3.035404, 0.1039126, -0.1851021, -0.2808048, -2.95478, 0.1034959, -0.1821401
 96101222, -0.5201005, -3.044759, 0.1069603, -0.1855321, -0.2329671, -3.035404, 0.1039126, -0.1851021
 96156936, -0.3486796, -2.945239, 0.1050659, -0.181637, -0.5201005, -3.044759, 0.1069603, -0.1855321
 96216229, -0.4154738, -3.175551, 0.1042124, -0.1912571, -0.3486796, -2.945239, 0.1050659, -0.181637
 96266429, -0.4855462, -3.14379, 0.1043407, -0.1902338, -0.4154738, -3.175551, 0.1042124, -0.1912571
 96321331, -0.3426028, -3.067004, 0.1030358, -0.1870907, -0.4855462, -3.14379, 0.1043407, -0.1902338
 96376335, -0.5725495, -3.193514, 0.104817, -0.1927145, -0.3426028, -3.067004, 0.1030358, -0.1870907
 96431766, -0.3520524, -3.047732, 0.1015278, -0.1870007, -0.5725495, -3.193514, 0.104817, -0.1927145
 96481737, -0.4111962, -3.125994, 0.1010645, -0.1904052, -0.3520524, -3.047732, 0.1015278, -0.1870007
 96536486, -0.2834667, -2.766369, 0.09812981, -0.1760427, -0.4111962, -3.125994, 0.1010645, -0.1904052
 96591235, -0.2738312, -2.911095, 0.09646829, -0.1824853, -0.2834667, -2.766369, 0.09812981, -0.1760427
 96646249, -0.2723908, -2.82472, 0.09520414, -0.1796834, -0.2738312, -2.911095, 0.09646829, -0.1824853
 96701332, -0.1336421, -2.626227, 0.09327153, -0.1725527, -0.2723908, -2.82472, 0.09520414, -0.1796834
 96756802, -0.2166903, -2.511727, 0.09182165, -0.1692328, -0.1336421, -2.626227, 0.09327153, -0.1725527
 96811248, -0.05646375, -2.445422, 0.09024938, -0.1677415, -0.2166903, -2.511727, 0.09182165, -0.1692328
 96861210, -0.1567029, -2.349952, 0.08852622, -0.1658651, -0.05646375, -2.445422, 0.09024938, -0.1677415
 96916230, -0.2772888, -2.17741, 0.08553217, -0.1606283, -0.1567029, -2.349952, 0.08852622, -0.1658651
 96971333, -0.2226947, -2.178134, 0.08256449, -0.1614277, -0.2772888, -2.17741, 0.08553217, -0.1606283
 97026257, -0.2463423, -1.959621, 0.08057918, -0.1550325, -0.2226947, -2.178134, 0.08256449, -0.1614277
 97081719, -0.3164378, -1.860474, 0.07731844, -0.1537203, -0.2463423, -1.959621, 0.08057918, -0.1550325
 97136326, -0.2561029, -1.697383, 0.07369795, -0.1502644, -0.3164378, -1.860474, 0.07731844, -0.1537203
 97186251, -0.5183299, -1.713335, 0.06897308, -0.1545665, -0.2561029, -1.697383, 0.07369795, -0.1502644
 97241259, -0.5738157, -1.62018, 0.06428136, -0.1551522, -0.5183299, -1.713335, 0.06897308, -0.1545665
 97296248, -0.4904856, -1.588562, 0.05874256, -0.1560287, -0.5738157, -1.62018, 0.06428136, -0.1551522
 97351245, -0.4897222, -1.408712, 0.05364242, -0.1533317, -0.4904856, -1.588562, 0.05874256, -0.1560287
 97403852, -0.716585, -0.9304003, 0.05131919, -0.1467497, -0.4897222, -1.408712, 0.05364242, -0.1533317
 97461339, -0.6537734, -0.8776639, 0.04352575, -0.1473758, -0.716585, -0.9304003, 0.05131919, -0.1467497
 97516345, -0.6663294, -1.239174, 0.03028072, -0.1569988, -0.6537734, -0.8776639, 0.04352575, -0.1473758
 97566230, -0.7342694, -1.133302, 0.02300367, -0.1569996, -0.6663294, -1.239174, 0.03028072, -0.1569988
 97621341, -0.5661714, -0.7341937, 0.01967183, -0.1498347, -0.7342694, -1.133302, 0.02300367, -0.1569996
 97676224, -0.883353, -0.7325463, 0.008741222, -0.1549441, -0.5661714, -0.7341937, 0.01967183, -0.1498347
 97731908, -1.039837, -0.6421896, -6.836653E-05, -0.1565847, -0.883353, -0.7325463, 0.008741222, -0.1549441
 97786438, -0.5443528, -0.7350673, -0.005582489, -0.1509732, -1.039837, -0.6421896, -6.836653E-05, -0.1565847
 97841453, -1.278183, 0.5355972, 0.002295882, -0.1592742, -0.5443528, -0.7350673, -0.005582489, -0.1509732
 97891455, -0.8185456, -0.2776737, -0.01950384, -0.1480815, -1.278183, 0.5355972, 0.002295882, -0.1592742
 97946330, -0.6903459, -0.8375343, -0.0320369, -0.1486607, -0.8185456, -0.2776737, -0.01950384, -0.1480815
 98003808, -0.8147449, -0.373363, -0.03806431, -0.1435757, -0.6903459, -0.8375343, -0.0320369, -0.1486607
 98056835, -0.8157452, -0.5920819, -0.04817997, -0.142519, -0.8147449, -0.373363, -0.03806431, -0.1435757
 98111416, -0.9912412, -0.6199921, -0.0598233, -0.1412837, -0.8157452, -0.5920819, -0.04817997, -0.142519
 98166243, -1.009824, -0.4880924, -0.06680445, -0.1366495, -0.9912412, -0.6199921, -0.0598233, -0.1412837
 98221252, -0.8929806, -0.5765432, -0.07239434, -0.1319638, -1.009824, -0.4880924, -0.06680445, -0.1366495
 98271247, -1.150564, -0.6680821, -0.0849043, -0.1299694, -0.8929806, -0.5765432, -0.07239434, -0.1319638
 98326209, -1.209785, -0.7286302, -0.09310608, -0.126231, -1.150564, -0.6680821, -0.0849043, -0.1299694
 98381931, -1.284789, -0.5296917, -0.1004845, -0.1203191, -1.209785, -0.7286302, -0.09310608, -0.126231
 98436329, -1.607699, -0.3563731, -0.1142436, -0.1164906, -1.284789, -0.5296917, -0.1004845, -0.1203191
 98491231, -1.380707, -0.3169636, -0.1113017, -0.1117957, -1.607699, -0.3563731, -0.1142436, -0.1164906
 98546236, -1.58964, -0.1461718, -0.1197774, -0.1079279, -1.380707, -0.3169636, -0.1113017, -0.1117957
 98598816, -1.739916, -0.00217019, -0.1264991, -0.1045503, -1.58964, -0.1461718, -0.1197774, -0.1079279
 98651414, -1.829793, -0.2712673, -0.1313889, -0.1020482, -1.739916, -0.00217019, -0.1264991, -0.1045503
 98707841, -1.833975, 0.1208465, -0.1324186, -0.09876986, -1.829793, -0.2712673, -0.1313889, -0.1020482
 98761237, -1.965426, -0.03456466, -0.137987, -0.0951939, -1.833975, 0.1208465, -0.1324186, -0.09876986
 98816247, -1.983491, 0.08434784, -0.1391802, -0.09296983, -1.965426, -0.03456466, -0.137987, -0.0951939
 98871286, -2.109329, 0.1334428, -0.144624, -0.09092267, -1.983491, 0.08434784, -0.1391802, -0.09296983
 98926244, -2.034436, 0.1127785, -0.1423145, -0.0893863, -2.109329, 0.1334428, -0.144624, -0.09092267
 98976245, -2.162038, 0.2789817, -0.1472523, -0.08791041, -2.034436, 0.1127785, -0.1423145, -0.0893863
 99031749, -2.143376, 0.2210815, -0.1467994, -0.08623206, -2.162038, 0.2789817, -0.1472523, -0.08791041
 99086226, -2.124951, 0.2832318, -0.14642, -0.08611697, -2.143376, 0.2210815, -0.1467994, -0.08623206
 99141326, -2.25177, 0.2893213, -0.1513804, -0.08544995, -2.124951, 0.2832318, -0.14642, -0.08611697
 99198822, -2.171605, 0.03468101, -0.1479691, -0.08439468, -2.25177, 0.2893213, -0.1513804, -0.08544995
 99251248, -2.289685, 0.3948743, -0.1532626, -0.08434229, -2.171605, 0.03468101, -0.1479691, -0.08439468
 99307968, -2.321332, 0.3687319, -0.154037, -0.08331327, -2.289685, 0.3948743, -0.1532626, -0.08434229
 99356834, -2.285322, 0.2218851, -0.1513869, -0.0823466, -2.321332, 0.3687319, -0.154037, -0.08331327
 99416448, -2.402856, 0.1069882, -0.15507, -0.08166187, -2.285322, 0.2218851, -0.1513869, -0.0823466
 99466419, -2.374338, 0.1607746, -0.1541255, -0.08217487, -2.402856, 0.1069882, -0.15507, -0.08166187
 99521285, -2.145389, 0.2137048, -0.1450989, -0.0836259, -2.374338, 0.1607746, -0.1541255, -0.08217487
 99576235, -2.456755, 0.292228, -0.157047, -0.08301758, -2.145389, 0.2137048, -0.1450989, -0.0836259
 99631770, -2.358912, 0.3120594, -0.1525542, -0.08308056, -2.456755, 0.292228, -0.157047, -0.08301758
 99681778, -2.168227, 0.1303845, -0.1438632, -0.08261183, -2.358912, 0.3120594, -0.1525542, -0.08308056
 99736256, -2.433549, 0.2453842, -0.1543987, -0.08196983, -2.168227, 0.1303845, -0.1438632, -0.08261183
 99791254, -2.239862, 0.3252554, -0.1466621, -0.082485, -2.433549, 0.2453842, -0.1543987, -0.08196983
 99846253, -2.320929, 0.2267702, -0.1497974, -0.08127731, -2.239862, 0.3252554, -0.1466621, -0.082485
 99901233, -2.241697, 0.3235921, -0.147275, -0.08164683, -2.320929, 0.2267702, -0.1497974, -0.08127731
 99956951, -2.161269, 0.3593967, -0.1447074, -0.08226311, -2.241697, 0.3235921, -0.147275, -0.08164683
 100011260, -2.339324, 0.4003858, -0.1528927, -0.08163883, -2.161269, 0.3593967, -0.1447074, -0.08226311
 100061236, -2.274739, 0.2136878, -0.1509842, -0.07984228, -2.339324, 0.4003858, -0.1528927, -0.08163883
 100116229, -2.088923, 0.5344968, -0.1458806, -0.08027725, -2.274739, 0.2136878, -0.1509842, -0.07984228
 100171258, -2.144661, 0.4355167, -0.1488689, -0.07741793, -2.088923, 0.5344968, -0.1458806, -0.08027725
 100226446, -2.041363, 0.4425855, -0.14637, -0.07627862, -2.144661, 0.4355167, -0.1488689, -0.07741793
 100281726, -1.835174, 0.5555174, -0.1406432, -0.07578238, -2.041363, 0.4425855, -0.14637, -0.07627862
 100336210, -1.767413, 0.6037445, -0.1402816, -0.07311757, -1.835174, 0.5555174, -0.1406432, -0.07578238
 100391329, -1.670286, 0.4333937, -0.1374577, -0.06849152, -1.767413, 0.6037445, -0.1402816, -0.07311757
 100441336, -1.683912, 0.6671765, -0.1411267, -0.06546673, -1.670286, 0.4333937, -0.1374577, -0.06849152
 100496450, -1.403489, 0.626449, -0.1335319, -0.06234153, -1.683912, 0.6671765, -0.1411267, -0.06546673
 100551229, -1.246164, 0.8456651, -0.133455, -0.05995284, -1.403489, 0.626449, -0.1335319, -0.06234153
 100603781, -1.292671, 0.8648531, -0.1372124, -0.053229, -1.246164, 0.8456651, -0.133455, -0.05995284
 100661234, -1.143035, 0.8598804, -0.1353734, -0.04782156, -1.292671, 0.8648531, -0.1372124, -0.053229
 100716252, -1.265201, 1.116387, -0.1446914, -0.04033261, -1.143035, 0.8598804, -0.1353734, -0.04782156
 100766429, -0.9754695, 0.9399944, -0.1364481, -0.03658226, -1.265201, 1.116387, -0.1446914, -0.04033261
 100821254, -0.7490784, 1.204832, -0.1399093, -0.03379434, -0.9754695, 0.9399944, -0.1364481, -0.03658226
 100876338, -0.9621133, 1.189079, -0.1458616, -0.01993484, -0.7490784, 1.204832, -0.1399093, -0.03379434
 100931798, -0.7781427, 1.05471, -0.1406585, -0.0136842, -0.9621133, 1.189079, -0.1458616, -0.01993484
 100986422, -0.7417926, 1.306074, -0.1460085, -0.004305072, -0.7781427, 1.05471, -0.1406585, -0.0136842
 101041467, -0.6614305, 1.226366, -0.1438599, 0.003061116, -0.7417926, 1.306074, -0.1460085, -0.004305072
 101096341, -0.7646374, 1.341776, -0.1463523, 0.01642833, -0.6614305, 1.226366, -0.1438599, 0.003061116
 101146430, -0.6381303, 1.526037, -0.1476406, 0.02488992, -0.7646374, 1.341776, -0.1463523, 0.01642833
 101203830, -0.4789629, 1.519684, -0.1435885, 0.03214033, -0.6381303, 1.526037, -0.1476406, 0.02488992
 101256840, -0.6621457, 1.686187, -0.1444332, 0.04933449, -0.4789629, 1.519684, -0.1435885, 0.03214033
 101311286, -0.5093261, 1.628633, -0.1388711, 0.05432023, -0.6621457, 1.686187, -0.1444332, 0.04933449
 101366253, -0.4592054, 1.710128, -0.1358797, 0.06491791, -0.5093261, 1.628633, -0.1388711, 0.05432023
 101421337, -0.5318615, 1.844933, -0.133801, 0.0798701, -0.4592054, 1.710128, -0.1358797, 0.06491791
 101476249, -0.3667634, 1.879591, -0.1294001, 0.0873619, -0.5318615, 1.844933, -0.133801, 0.0798701
 101526237, -0.2644733, 1.882263, -0.1248609, 0.09455411, -0.3667634, 1.879591, -0.1294001, 0.0873619
 101581724, -0.2640496, 1.891392, -0.1201642, 0.1023986, -0.2644733, 1.882263, -0.1248609, 0.09455411
 101636256, 0.02137253, 2.357658, -0.1217603, 0.1224046, -0.2640496, 1.891392, -0.1201642, 0.1023986
 101691224, -0.1810826, 2.214309, -0.1132242, 0.1242555, 0.02137253, 2.357658, -0.1217603, 0.1224046
 101746244, -0.03008163, 2.500474, -0.1128991, 0.1379074, -0.1810826, 2.214309, -0.1132242, 0.1242555
 101803806, -0.0488621, 2.711024, -0.1098604, 0.1503438, -0.03008163, 2.500474, -0.1128991, 0.1379074
 101851200, 0.00328058, 2.62394, -0.1064728, 0.1489728, -0.0488621, 2.711024, -0.1098604, 0.1503438
 101907872, -0.184036, 2.786623, -0.1031086, 0.1595785, 0.00328058, 2.62394, -0.1064728, 0.1489728
 101961248, 0.03145373, 2.830597, -0.1019637, 0.1634464, -0.184036, 2.786623, -0.1031086, 0.1595785
 102016288, 0.09220278, 3.067103, -0.100628, 0.175559, 0.03145373, 2.830597, -0.1019637, 0.1634464
 102071438, 0.1170524, 2.846187, -0.09837048, 0.1676761, 0.09220278, 3.067103, -0.100628, 0.175559
 102126225, 0.1229709, 2.93444, -0.09779344, 0.1726748, 0.1170524, 2.846187, -0.09837048, 0.1676761
 102181731, -0.1843694, 2.930845, -0.09672778, 0.173999, 0.1229709, 2.93444, -0.09779344, 0.1726748
 102231722, -0.1102334, 3.033495, -0.09653477, 0.1789634, -0.1843694, 2.930845, -0.09672778, 0.173999
 102286233, -0.2053438, 3.034129, -0.09629454, 0.1800057, -0.1102334, 3.033495, -0.09653477, 0.1789634
 102341422, -0.4768003, 2.868469, -0.09857276, 0.1735581, -0.2053438, 3.034129, -0.09629454, 0.1800057
 102398782, -0.06561464, 3.019031, -0.09503928, 0.1805228, -0.4768003, 2.868469, -0.09857276, 0.1735581
 102451237, -0.1864667, 2.932842, -0.09529158, 0.1773891, -0.06561464, 3.019031, -0.09503928, 0.1805228
 102507876, -0.2782329, 2.948576, -0.09641245, 0.17813, -0.1864667, 2.932842, -0.09529158, 0.1773891
 102561413, -0.15265, 2.921696, -0.0961176, 0.1777839, -0.2782329, 2.948576, -0.09641245, 0.17813
 102616413, -0.1022534, 3.039721, -0.09666992, 0.1826989, -0.15265, 2.921696, -0.0961176, 0.1777839
 102666430, -0.1256527, 2.763363, -0.09687661, 0.1710497, -0.1022534, 3.039721, -0.09666992, 0.1826989
 102721424, -0.2172209, 2.971411, -0.09746671, 0.1795491, -0.1256527, 2.763363, -0.09687661, 0.1710497
 102776226, -0.02615131, 2.8287, -0.09766824, 0.1733602, -0.2172209, 2.971411, -0.09746671, 0.1795491
 102831750, -0.1099389, 3.13259, -0.09802647, 0.1861435, -0.02615131, 2.8287, -0.09766824, 0.1733602
 102886226, 0.1852009, 2.841733, -0.09922747, 0.1736758, -0.1099389, 3.13259, -0.09802647, 0.1861435
 102936339, 0.04684581, 2.988449, -0.09950456, 0.1798255, 0.1852009, 2.841733, -0.09922747, 0.1736758
 102991241, -0.01530061, 2.768519, -0.1002422, 0.1705668, 0.04684581, 2.988449, -0.09950456, 0.1798255
 103046245, 0.2489067, 2.983964, -0.102673, 0.1790727, -0.01530061, 2.768519, -0.1002422, 0.1705668
 103101265, 0.003109034, 3.047601, -0.1027536, 0.1820008, 0.2489067, 2.983964, -0.102673, 0.1790727
 103156809, 0.1393169, 3.136109, -0.1034563, 0.1852736, 0.003109034, 3.047601, -0.1027536, 0.1820008
 103211346, 0.06479101, 3.064572, -0.1031583, 0.1820026, 0.1393169, 3.136109, -0.1034563, 0.1852736
 103266251, 0.1884346, 2.962139, -0.1047786, 0.1787756, 0.06479101, 3.064572, -0.1031583, 0.1820026
 103316328, 0.2913218, 3.08498, -0.1077427, 0.184581, 0.1884346, 2.962139, -0.1047786, 0.1787756
 103371332, 0.1408535, 3.022755, -0.1072358, 0.1823641, 0.2913218, 3.08498, -0.1077427, 0.184581
 103426254, 0.3297527, 3.147506, -0.1093258, 0.1875746, 0.1408535, 3.022755, -0.1072358, 0.1823641
 103481746, 0.2687238, 3.078124, -0.1108806, 0.1848883, 0.3297527, 3.147506, -0.1093258, 0.1875746
 103536250, 0.08175437, 3.099471, -0.1109746, 0.1863032, 0.2687238, 3.078124, -0.1108806, 0.1848883
 103591214, 0.1556556, 3.162292, -0.1116301, 0.1892308, 0.08175437, 3.099471, -0.1109746, 0.1863032
 103646424, 0.07577156, 3.168589, -0.1114466, 0.189776, 0.1556556, 3.162292, -0.1116301, 0.1892308
 103696230, 0.3724978, 3.105266, -0.1126506, 0.1869676, 0.07577156, 3.168589, -0.1114466, 0.189776
 103751237, 0.1704806, 3.068635, -0.110295, 0.1858859, 0.3724978, 3.105266, -0.1126506, 0.1869676
 103807885, 0.2769042, 3.043156, -0.1102166, 0.1848623, 0.1704806, 3.068635, -0.110295, 0.1858859
 103861221, 0.3265707, 2.863161, -0.1093929, 0.1781226, 0.2769042, 3.043156, -0.1102166, 0.1848623
 103916456, 0.2167308, 2.751175, -0.1083736, 0.1738359, 0.3265707, 2.863161, -0.1093929, 0.1781226
 103971260, 0.3763213, 3.054183, -0.109638, 0.1864386, 0.2167308, 2.751175, -0.1083736, 0.1738359
 104026235, -0.1603966, 2.696517, -0.108714, 0.1725984, 0.3763213, 3.054183, -0.109638, 0.1864386
 104076240, 0.1365685, 2.773946, -0.1095005, 0.1752545, -0.1603966, 2.696517, -0.108714, 0.1725984
 104131810, 0.2358639, 2.486354, -0.1097841, 0.1640113, 0.1365685, 2.773946, -0.1095005, 0.1752545
 104186439, 0.127656, 2.660963, -0.10988, 0.1708258, 0.2358639, 2.486354, -0.1097841, 0.1640113
 104241416, 0.2190283, 2.609208, -0.1106858, 0.1689291, 0.127656, 2.660963, -0.10988, 0.1708258
 104296444, 0.1713336, 2.349963, -0.1109998, 0.1591695, 0.2190283, 2.609208, -0.1106858, 0.1689291
 104351243, 0.1643604, 2.468331, -0.1122779, 0.1632393, 0.1713336, 2.349963, -0.1109998, 0.1591695
 104401436, -0.1133398, 2.222211, -0.1132261, 0.1547478, 0.1643604, 2.468331, -0.1122779, 0.1632393
 104456954, -0.1706063, 2.256299, -0.1147573, 0.1556892, -0.1133398, 2.222211, -0.1132261, 0.1547478
 104516253, 0.01427783, 2.228108, -0.1148787, 0.1541982, -0.1706063, 2.256299, -0.1147573, 0.1556892
 104566245, -0.04683382, 2.248751, -0.1155086, 0.1550313, 0.01427783, 2.228108, -0.1148787, 0.1541982
 104621260, -0.04387604, 2.179075, -0.1170151, 0.1527179, -0.04683382, 2.248751, -0.1155086, 0.1550313
 104676253, -0.0614783, 2.080939, -0.1169722, 0.1492775, -0.04387604, 2.179075, -0.1170151, 0.1527179
 104731746, 0.09114272, 1.816389, -0.1169449, 0.1400234, -0.0614783, 2.080939, -0.1169722, 0.1492775
 104781725, -0.2433521, 1.814048, -0.1180229, 0.140872, 0.09114272, 1.816389, -0.1169449, 0.1400234
 104836218, 9.379908E-05, 1.672834, -0.1181696, 0.1372104, -0.2433521, 1.814048, -0.1180229, 0.140872
 104891257, -0.1319976, 1.676672, -0.1192002, 0.1377141, 9.379908E-05, 1.672834, -0.1181696, 0.1372104
 104946285, -0.01888882, 1.48949, -0.1197366, 0.1333364, -0.1319976, 1.676672, -0.1192002, 0.1377141
 105003804, 0.1162084, 1.266282, -0.1198577, 0.1281773, -0.01888882, 1.48949, -0.1197366, 0.1333364
 105056791, -0.009972073, 1.395655, -0.1202267, 0.1315206, 0.1162084, 1.266282, -0.1198577, 0.1281773
 105107812, 0.2920499, 1.232506, -0.1204971, 0.1273091, -0.009972073, 1.395655, -0.1202267, 0.1315206
 105161197, 0.02905675, 1.11209, -0.1191769, 0.1242678, 0.2920499, 1.232506, -0.1204971, 0.1273091
 105221445, 0.2689182, 1.137871, -0.1199684, 0.12368, 0.02905675, 1.11209, -0.1191769, 0.1242678
 105271241, 0.2852184, 1.104833, -0.1197495, 0.1227108, 0.2689182, 1.137871, -0.1199684, 0.12368
 105326200, 0.1854597, 0.9264221, -0.1194261, 0.1187771, 0.2852184, 1.104833, -0.1197495, 0.1227108
 105381781, 0.2792479, 0.986917, -0.1194877, 0.1202686, 0.1854597, 0.9264221, -0.1194261, 0.1187771
 105436256, 0.05821844, 0.9426472, -0.1176935, 0.1198891, 0.2792479, 0.986917, -0.1194877, 0.1202686
 105486245, 0.2667833, 0.8738769, -0.1185619, 0.1185261, 0.05821844, 0.9426472, -0.1176935, 0.1198891
 105541249, 0.2556265, 0.8090324, -0.1186829, 0.1175683, 0.2667833, 0.8738769, -0.1185619, 0.1185261
 105598806, 0.1617882, 0.9418709, -0.1190148, 0.1197876, 0.2556265, 0.8090324, -0.1186829, 0.1175683
 105651216, -0.04437988, 0.7710901, -0.1187338, 0.1171471, 0.1617882, 0.9418709, -0.1190148, 0.1197876
 105707820, 0.1452225, 0.8586057, -0.1192157, 0.1195277, -0.04437988, 0.7710901, -0.1187338, 0.1171471
 105761406, 0.01634501, 0.7126065, -0.1196133, 0.118322, 0.1452225, 0.8586057, -0.1192157, 0.1195277
 105816481, 0.2202352, 0.7558991, -0.1205424, 0.1195193, 0.01634501, 0.7126065, -0.1196133, 0.118322
 105866248, -0.1146377, 0.6372887, -0.1198319, 0.1184381, 0.2202352, 0.7558991, -0.1205424, 0.1195193
 105921435, -0.0996346, 0.5790482, -0.1204773, 0.1183308, -0.1146377, 0.6372887, -0.1198319, 0.1184381
 105976441, -0.1026724, 0.7811375, -0.1207586, 0.1221068, -0.0996346, 0.5790482, -0.1204773, 0.1183308
 106031843, -0.08603275, 0.7574559, -0.1202877, 0.1216269, -0.1026724, 0.7811375, -0.1207586, 0.1221068
 106086231, -0.1596169, 0.7089024, -0.1203987, 0.1203233, -0.08603275, 0.7574559, -0.1202877, 0.1216269
 106141259, -0.03778101, 0.6415001, -0.1213014, 0.1203961, -0.1596169, 0.7089024, -0.1203987, 0.1203233
 106191233, -0.1578974, 0.7090661, -0.1222992, 0.1214925, -0.03778101, 0.6415001, -0.1213014, 0.1203961
 106246234, 0.05379641, 0.6073991, -0.1224189, 0.1202983, -0.1578974, 0.7090661, -0.1222992, 0.1214925
 106301407, -0.2050491, 0.5241573, -0.1230779, 0.1191948, 0.05379641, 0.6073991, -0.1224189, 0.1202983
 106356798, -0.048785, 0.6338376, -0.1234564, 0.1197312, -0.2050491, 0.5241573, -0.1230779, 0.1191948
 106411211, 0.01807177, 0.5367209, -0.1233463, 0.1185954, -0.048785, 0.6338376, -0.1234564, 0.1197312
 106466237, -0.01692777, 0.4809944, -0.1236626, 0.1174977, 0.01807177, 0.5367209, -0.1233463, 0.1185954
 106521288, 0.2658243, 0.3821135, -0.1245787, 0.116602, -0.01692777, 0.4809944, -0.1236626, 0.1174977
 106571424, -0.04506833, 0.1106243, -0.1235613, 0.1158764, 0.2658243, 0.3821135, -0.1245787, 0.116602
 106626263, 0.2293438, 0.2640521, -0.124651, 0.1157856, -0.04506833, 0.1106243, -0.1235613, 0.1158764
