TimeUS,CAN,CAE,CAD,CAe
 114765344, -0.009010179, -0.04673774, 0.03406325, 0.009300984
 114820263, -0.03395091, -0.07510114, -0.0162289, 0.01022844
 114875472, -0.05899278, -0.1061793, -0.03521269, 0.01022789
 114930345, 0.02015773, -0.01783197, 0.02743978, 0.01022974
 114985809, -0.07204567, -0.1385571, -0.05183356, 0.01022825
 115040235, 0.016519, -0.01831205, 0.06092225, 0.01022863
 115095333, -0.03877862, -0.09423545, -0.02126683, 0.01023105
 115145439, -0.02324164, -0.05651957, 0.006151287, 0.009296335
 115202851, 0.007994318, -0.04024862, 0.01338856, 0.01069319
 115255245, -0.06562814, -0.1065104, -0.03829418, 0.009765178
 115311779, 0.02968159, 0.002695727, 0.0393221, 0.01022956
 115365347, -0.04864146, -0.09570792, -0.07115251, 0.01022658
 115420345, -0.009090198, -0.01111596, 0.004618339, 0.01022956
 115470339, -0.003541436, -0.03464541, -0.02624809, 0.009297824
 115525329, -0.02904589, -0.0452469, -0.01495066, 0.01022863
 115580330, 0.03723563, 0.01326932, 0.02883709, 0.01022863
 115635890, -0.04668218, -0.0782881, -0.0607607, 0.01022993
 115690429, 0.04041671, 0.02273073, 0.06363884, 0.01022733
 115745343, -0.01112609, -0.04284419, -0.02427618, 0.01022974
 115802831, 0.008030787, -0.03247698, 0.001844556, 0.01070193
 115850257, 0.04413169, 0.01065449, 0.02101919, 0.008825075
 115905425, -0.01325969, -0.06723736, -0.03621615, 0.01022658
 115960787, 0.06941317, 0.01704182, 0.07977258, 0.01023067
 116020268, 0.01215122, -0.05346951, -0.007375808, 0.01115776
 116070233, 0.02339802, -0.02958624, 0.01695953, 0.009300055
 116125363, 0.04975545, -0.004302058, 0.02452941, 0.01022881
 116180461, -0.007255661, -0.06211072, -0.05419871, 0.01022788
 116230345, 0.06053603, 0.0199682, 0.05181619, 0.009301914
 116285797, -0.003910351, -0.03975221, -0.05372507, 0.01022472
 116340285, 0.04262382, -0.0107263, 0.01310658, 0.01023067
 116395359, 0.03155774, -0.009198166, -0.01298529, 0.01022993
 116450494, -0.0001519634, -0.04927537, -0.01462946, 0.01022677
 116505353, 0.06551328, 0.01146808, 0.0576577, 0.01022714
 116560784, 0.001467595, -0.04316237, 0.006044427, 0.01022863
 116611813, 0.04172318, -0.01750799, 0.07219538, 0.009299682
 116665256, 0.02282859, -0.007575178, 0.06742427, 0.0102277
 116720456, 0.0140545, -0.05273275, 0.05834121, 0.01023067
 116775340, 0.05150091, 0.005833541, 0.114862, 0.01022733
 116830344, 0.002022211, -0.04710215, 0.02563296, 0.01022788
 116885790, 0.03354122, -0.02287339, 0.05804445, 0.01022993
 116940351, 0.03504173, -0.0004645069, 0.04077161, 0.0102277
 116990473, 0.01510524, -0.04670622, -0.0016997, 0.009298381
 117045343, 0.06145589, 0.0134442, 0.04962738, 0.01022993
 117100258, 0.02047657, -0.03251305, -0.03486116, 0.01022807
 117155251, 0.07471112, 0.01074802, 0.0347248, 0.01022789
 117211975, 0.04349032, 0.01792652, -0.002873161, 0.01023067
 117265448, 0.04464551, -0.01825495, -0.01586315, 0.01022677
 117320260, 0.06619769, 0.04603384, 0.05962228, 0.01023086
 117370482, 0.006719776, -0.002390984, -0.02735975, 0.00929801
 117425368, 0.05514397, 0.02511598, 0.03817149, 0.01022751
 117480340, 0.01385676, 0.03872585, 0.005737918, 0.01022881
 117535771, 0.02540912, -0.008378938, -0.008153557, 0.01022881
 117590334, 0.03714611, 0.0359324, 0.038124, 0.01022881
 117645352, -0.002891397, 0.01074808, -0.00427975, 0.01022751
 117700345, 0.01801583, -0.003526567, -0.002661017, 0.01023049
 117750286, -0.002047434, 0.03669001, 0.01884704, 0.009297078
 117805250, -0.02242962, -0.02377839, -0.01310698, 0.01022844
 117860784, -0.00494128, 0.01405699, 0.02808465, 0.01022863
 117915358, -0.03620309, 0.005251423, 0.006767672, 0.01023086
 117970373, -0.0334839, -0.03934324, -0.01866385, 0.0102264
 118025477, -0.0157165, 0.02256024, 0.02149622, 0.01022937
 118075338, -0.04643223, -0.03892106, -0.04396255, 0.009302843
 118130354, -0.01276113, 0.003352001, 0.01337063, 0.01022658
 118185773, -0.02490758, 0.005856934, -0.007934903, 0.01022584
 118240346, -0.03759043, -0.04405357, -0.04146338, 0.01022863
 118295464, 0.01422564, 0.03699024, 0.04036184, 0.01022863
 118350344, -0.03071048, -0.01845331, -0.03870112, 0.01022881
 118407948, 0.01323686, 0.004060779, 0.001567948, 0.01069468
 118460782, 0.001983898, 0.03385746, 0.008446409, 0.009763505
 118511833, -0.009726956, -0.0168686, -0.03644674, 0.009297635
 118565459, 0.04087118, 0.03231251, 0.03185518, 0.01022863
 118620390, -0.009944738, 0.01628841, -0.02476702, 0.01022863
 118675338, 0.04962969, -0.002384904, 0.0005601589, 0.01022863
 118730337, 0.01579439, 0.0362412, 0.004548216, 0.010229
 118785862, 0.03411802, 0.005091609, -0.01309804, 0.01022881
 118835950, 0.04369964, 0.01194885, 0.005636139, 0.009298194
 118890438, 0.02166287, 0.02721132, -0.001329374, 0.01022733
 118945473, 0.05169465, -0.008874968, 0.002725476, 0.01022844
 119005344, 0.03703471, 0.01547968, 0.01044358, 0.0111585
 119052844, 0.01954761, 0.01736756, 0.001066245, 0.0088433
 119109176, 0.04729125, -0.009557925, -0.01183111, 0.01022138
 119162831, 0.01893357, 0.04060061, 0.02150236, 0.01022807
 119217964, 0.03774011, -0.002213561, -0.01476546, 0.01022863
 119272852, 0.01953193, 0.029161, 0.005175, 0.01022919
 119327947, 0.01935607, 0.04004153, 0.01499558, 0.01022788
 119377876, 0.02294397, 0.004743768, -0.006342229, 0.009300613
 119433209, 0.02050201, 0.0558384, 0.01506828, 0.01022751
 119487948, 0.03187554, 0.01596326, -0.01980145, 0.01022788
 119542855, 0.02825458, 0.02885921, -0.001799879, 0.01023086
 119600457, 0.03792388, 0.04442562, 0.02811269, 0.0106997
 119652844, 0.02554894, 0.002010938, -0.006213902, 0.009756067
 119709202, 0.03422026, 0.03386644, 0.01483876, 0.01022789
 119758418, 0.03598712, 0.005534172, 0.004440279, 0.009301171
 119817831, 0.02728659, 0.0007871509, 0.002567938, 0.01115608
 119867856, 0.03276172, 0.02559353, 0.02408553, 0.009301171
 119922861, 0.03133865, -0.01300699, -0.006706541, 0.01022621
 119977858, 0.02362218, 0.0159685, 0.01269913, 0.01022937
 120033212, 0.03751916, 0.01118094, 0.002072257, 0.01023012
 120087810, 0.02039657, -0.01654163, -0.01862515, 0.01022844
 120137842, 0.03891041, 0.02089586, 0.02812526, 0.009297451
 120192852, 0.02343613, -0.02324171, -0.004724739, 0.01022919
 120247843, 0.02216091, -0.01525139, 0.01312964, 0.01022788
 120302887, 0.03787079, 0.0056521, 0.0277579, 0.01022807
 120358160, 0.01688131, -0.04876609, -0.03298441, 0.010229
 120412992, 0.02898935, -0.00355293, 0.009895626, 0.01023142
 120467976, 0.02347321, -0.02354772, 0.001463106, 0.01022677
 120517958, 0.00112258, -0.04071686, -0.008519131, 0.009298194
 120572958, 0.02202724, 0.004235988, 0.02204364, 0.01022881
 120630342, 0.0008933075, -0.04939172, -0.02491265, 0.01069357
 120685343, 0.00304697, -0.01938076, 0.009094918, 0.01023049
 120737850, 0.02468895, -0.002545364, 0.01462759, 0.0097609
 120792991, -0.006336374, -0.04890658, -0.0164559, 0.01022937
 120847873, 0.02918695, 0.01372422, 0.02610962, 0.01022807
 120897862, 0.003745929, -0.03722531, -0.0195686, 0.009300613
 120952863, 0.01062689, -0.01558559, 0.004479671, 0.01023142
 121012842, 0.02831336, 0.00773762, 0.01637331, 0.01115311
 121062965, -0.01541967, -0.04714939, -0.03769575, 0.009299311
 121117812, 0.01549571, 0.002038351, 0.03496508, 0.01022863
 121172856, 0.006334566, -0.01967789, 0.008590664, 0.01022937
 121225248, -0.02102415, -0.04854116, -0.002560069, 0.009762947
 121280232, 0.0327774, 0.008511506, 0.04384337, 0.010229
 121333430, -0.02112725, -0.05488726, -0.04977944, 0.009764062
 121387876, 0.02321605, -0.02095303, 0.009082076, 0.01022844
 121442861, 0.01812415, -0.007359601, -0.007805524, 0.01022993
 121497847, -0.01514444, -0.06028061, -0.03301852, 0.01022677
 121552853, 0.04721988, 0.008359784, 0.04423223, 0.01022863
 121605332, -0.01598642, -0.0382456, -0.03737429, 0.009766666
 121658182, 0.02889658, -0.02430587, -0.001779037, 0.00976183
 121717818, 0.02437243, 0.002223154, -0.001217517, 0.01115739
 121767803, -0.007928152, -0.04262518, -0.03607362, 0.009298753
 121822832, 0.05002125, 0.01119561, 0.04409306, 0.01022863
 121877867, -0.003337384, -0.01310012, -0.01323597, 0.01022937
 121933351, 0.02693114, -0.03591659, -0.009746712, 0.01023012
 121987967, 0.04653025, 0.01188207, 0.03774179, 0.01022677
 122037842, 0.0008988659, -0.05074706, -0.04309195, 0.009298381
 122092952, 0.06153639, 0.003493448, 0.04327404, 0.01022956
 122147930, 0.02765762, -0.02529439, -0.02623368, 0.01022826
 122205360, 0.03163907, -0.04898388, -0.03087823, 0.01069561
 122258186, 0.06383335, 0.009697285, 0.04305945, 0.009763876
 122312842, 0.008642122, -0.04826934, -0.04146493, 0.01022658
 122362799, 0.04722051, -0.00943347, 0.02396154, 0.009298567
 122417869, 0.03022849, -0.008414246, -0.00789036, 0.01022974
 122472904, 0.008213597, -0.04302597, -0.03421938, 0.01022937
 122527941, 0.05820442, 0.01536708, 0.04653302, 0.01022621
 122583216, 0.00619876, -0.02458952, -0.02938556, 0.01022863
 122635358, 0.02698872, -0.004892142, 0.01442548, 0.009764248
 122690333, 0.04024475, 0.02286437, 0.01964068, 0.01022863
 122745778, -0.001190967, -0.01511381, -0.03412491, 0.01022807
 122800337, 0.04975399, 0.02642783, 0.03710176, 0.01026006
 122852861, 0.01102528, 0.02116076, -0.01438766, 0.009733748
 122909632, 0.008607698, -0.006257759, -0.03125655, 0.01022733
 122963337, 0.04856932, 0.03909108, 0.0455073, 0.01028944
 123018247, -0.01089213, 0.00666448, -0.01748399, 0.01023142
 123068223, 0.01921938, 0.004888945, 0.003771021, 0.009297637
 123123249, 0.01161618, 0.03195991, 0.007001094, 0.01022695
 123178414, -0.01837509, -0.02096213, -0.03940467, 0.01023012
 123233700, 0.02209609, 0.01044304, -0.004195832, 0.010229
 123288364, -0.006428521, 0.007086316, -0.001437279, 0.01022677
 123343330, -0.01716278, -0.03644704, -0.06344645, 0.01023067
 123400658, 0.02981551, -0.01550309, -0.1118485, 0.01069431
 123448435, 0.02017679, 0.03790752, -0.3935948, 0.008831026
 123503258, 0.01155715, 0.07558919, -0.02585966, 0.01023067
 123558701, -0.02541888, 0.0875273, 0.08611702, 0.01022733
 123613253, 0.004837795, -0.002839792, -0.04447465, 0.0102357
 123668423, 0.0216577, -0.00818646, 0.02390468, 0.01022082
 123723424, 0.01181355, -0.01085754, -0.01978507, 0.01022993
 123778242, 0.01896633, -0.0106273, -0.00308664, 0.01022733
 123833685, 0.02051119, -0.01007211, -0.002773788, 0.01022863
 123888192, 0.01733364, -0.006959675, -0.0001818714, 0.010229
 123943443, 0.01673754, -0.009435321, -0.001889696, 0.01023067
 123993198, 0.01713249, -0.004864704, 0.0009376729, 0.009298196
 124048243, 0.01691777, -0.007441909, 0.0007924394, 0.01022677
 124103246, 0.02071525, -0.01527091, -0.002625329, 0.01022937
 124158748, 0.0118813, -0.0032137, 0.002346648, 0.01023067
 124213388, 0.01801874, -0.003943355, 0.0009081354, 0.01024388
 124268249, 0.01931821, -0.01071621, 0.001143237, 0.01021245
 124323245, 0.01907351, -0.01199886, -0.001086107, 0.01022937
 124373332, 0.01427992, -0.007577885, -0.0002654774, 0.00929615
 124428331, 0.01824559, -0.006845653, 0.0005688163, 0.01022863
 124483861, 0.01706817, -0.008026689, -0.000508115, 0.01022974
 124538201, 0.01716566, -0.008842013, -0.0007709631, 0.0102277
 124593258, 0.01798719, -0.00817121, 0.001619409, 0.01023291
 124648240, 0.01560069, -0.009391091, -0.0009323625, 0.01022416
 124703239, 0.01999758, -0.009449333, 0.0002654288, 0.01022956
 124753427, 0.01616679, -0.00651167, 0.001200542, 0.009299496
 124813233, 0.0182746, -0.01002863, 0.0005223891, 0.01118156
 124863113, 0.01629753, -0.009750662, -0.0005946729, 0.009274018
 124918139, 0.01729158, -0.004953327, 0.0006165997, 0.01023198
 124973150, 0.01864545, -0.01034894, -0.001228586, 0.0102277
 125028064, 0.01619384, -0.007896663, 0.0009059315, 0.01022658
 125083615, 0.01738329, -0.009696393, -0.0002656269, 0.01022826
 125133671, 0.0160771, -0.006537658, -0.0001535021, 0.009298753
 125188108, 0.01674562, -0.008939192, 0.001922223, 0.01022881
 125243219, 0.0188763, -0.0073326, -0.000844891, 0.01022863
 125298225, 0.01526466, -0.009269323, -1.027844E-05, 0.01022844
 125353101, 0.01819513, -0.008335454, 6.275201E-05, 0.01022937
 125409046, 0.01627635, -0.006232236, 0.005689471, 0.010229
 125463097, 0.01910699, -0.01059459, -0.005142386, 0.01022807
 125518099, 0.01774689, -0.007628416, 3.247985E-05, 0.01022807
 125568046, 0.01585829, -0.007660436, 0.0004919854, 0.009299125
 125623089, 0.01755254, -0.007810273, -0.0001943983, 0.010229
 125678072, 0.01719826, -0.008572374, 0.0002237916, 0.01022844
 125733654, 0.01716579, -0.008768047, -0.000354924, 0.01022658
 125788196, 0.01700818, -0.008443505, -0.0001945165, 0.01022863
 125843078, 0.01736434, -0.009048522, 0.0003410071, 0.01023067
 125898086, 0.01683529, -0.008890114, 9.981198E-05, 0.01022695
 125948106, 0.01608032, -0.007656365, 0.0003766776, 0.009303402
 126003128, 0.01739663, -0.009085277, 0.0008531522, 0.01022361
 126058683, 0.01695191, -0.009257941, 9.245948E-05, 0.01023291
 126113031, 0.01749549, -0.008898962, -0.0004541393, 0.01022454
 126168071, 0.0167001, -0.008480663, 0.001161775, 0.01022844
 126223085, 0.01733207, -0.008270925, 0.0001575057, 0.01022863
 126278068, 0.01769671, -0.0082226, 0.0003843249, 0.01022863
 126333732, 0.01782618, -0.008246867, -0.0001433849, 0.01023086
 126383645, 0.01532292, -0.007763987, -7.271138E-05, 0.009297636
 126440476, 0.01803465, -0.008647303, 0.0002541293, 0.01069412
 126495970, 0.01719624, -0.008341771, 0.0007383322, 0.01022844
 126545918, 0.01527667, -0.007953944, 0.0005164472, 0.009297265
 126605418, 0.01887638, -0.009620392, 6.902612E-05, 0.0111585
 126655405, 0.01582551, -0.007666011, 0.0003851876, 0.009298752
 126710663, 0.01722602, -0.009008845, -0.0002868423, 0.01023179
 126765592, 0.01713494, -0.008890186, -0.00031079, 0.01022547
 126821025, 0.01695171, -0.008264054, 0.0002435523, 0.01023012
 126875453, 0.01734025, -0.008418682, 0.000566027, 0.01022714
 126930422, 0.01742772, -0.008883714, 0.000114094, 0.01022863
 126980480, 0.0154503, -0.00728052, -0.0003452113, 0.009300984
 127035474, 0.01688266, -0.008307384, -0.0004465029, 0.01022881
 127090400, 0.01754694, -0.008248372, -0.0008016609, 0.01022621
 127145923, 0.01709797, -0.008571931, -0.0008449235, 0.01023012
 127205479, 0.01842656, -0.009385378, 0.0004808893, 0.01115702
 127255425, 0.01532093, -0.007657884, 0.0003257281, 0.009298753
 127310438, 0.01755098, -0.00863493, -0.0003716135, 0.01022863
 127360482, 0.01571443, -0.007656387, -0.0001884087, 0.009298754
 127415467, 0.01708608, -0.008240404, 2.351989E-05, 0.01022937
 127470967, 0.01743768, -0.008089926, -0.0003382581, 0.01022937
 127525414, 0.01712565, -0.008791629, -0.0003031935, 0.01022788
 127580417, 0.01737865, -0.008506203, 0.0005215782, 0.01022807
 127635467, 0.01718973, -0.008392761, 0.001204877, 0.010229
 127690415, 0.01704209, -0.00845107, -0.0005884418, 0.01022807
 127746029, 0.01694792, -0.007958516, 3.874916E-06, 0.01022863
 127797012, 0.01546264, -0.00782053, 0.0005347994, 0.009300427
 127850419, 0.01644762, -0.008565404, -0.0001215066, 0.01022714
 127905450, 0.01672909, -0.008325372, 0.0003076839, 0.01022844
 127960480, 0.01710826, -0.008660248, -0.0004007355, 0.01022863
 128015375, 0.01659911, -0.008876904, 0.0006345097, 0.01022863
 128070846, 0.01669994, -0.008426505, 0.0004867841, 0.01022863
 128120864, 0.01544633, -0.007411559, 0.0006862658, 0.009300427
 128175335, 0.01710469, -0.008431644, 9.656587E-05, 0.0102277
 128230245, 0.01687257, -0.007983555, -0.0002665264, 0.01022788
 128285422, 0.01662367, -0.008409649, 0.0001194851, 0.01022863
 128340349, 0.01690295, -0.008767892, -3.750969E-05, 0.01022919
 128397075, 0.01659733, -0.008646499, 0.000403274, 0.01022807
 128450359, 0.01676719, -0.008199384, -0.0001676718, 0.01022863
 128505256, 0.01699813, -0.008914911, 0.0002715845, 0.01022937
 128560370, 0.01729022, -0.008738352, 0.0002228821, 0.01022807
 128610258, 0.01543702, -0.008193134, -0.0002576083, 0.009300427
 128665333, 0.01726516, -0.008347441, -0.0003702051, 0.01022677
 128720837, 0.01718553, -0.008573177, -0.0002147043, 0.01023123
 128775258, 0.01698979, -0.008878358, 0.0007216458, 0.01022863
 128830246, 0.01673831, -0.008708504, -0.0004122303, 0.01022603
 128885377, 0.01683056, -0.008739106, 0.0004124996, 0.01022863
 128935372, 0.01542753, -0.00781096, -0.0008782337, 0.009299497
 128990329, 0.01630507, -0.008202157, 0.0007529971, 0.01022788
 129045837, 0.0172016, -0.009164435, -0.0007363136, 0.01022863
 129100254, 0.01668624, -0.009102233, 0.0002202728, 0.01022993
 129155246, 0.01709597, -0.008874928, 0.0001857582, 0.01022733
 129210339, 0.01671568, -0.008465269, 0.0001117746, 0.01022863
 129265253, 0.01671545, -0.008591134, 0.0001237269, 0.01022863
 129320955, 0.01683998, -0.008717563, 0.0003951775, 0.01022863
 129370833, 0.0152283, -0.008053848, 0.0001892461, 0.00929987
 129425286, 0.01715863, -0.008945926, -0.0005352212, 0.01022751
 129480335, 0.017195, -0.008481255, 0.0003499095, 0.01022863
 129535365, 0.01673489, -0.008684627, 0.0002809717, 0.01022863
 129590356, 0.01734825, -0.008553855, -0.0001866125, 0.01022863
 129645815, 0.01688024, -0.009037232, 0.0002492046, 0.01022863
 129700254, 0.01671836, -0.009250986, -0.0006549521, 0.01022863
 129750376, 0.0157831, -0.007882852, 0.0001915737, 0.009299683
 129805258, 0.01669707, -0.008938536, 0.0001704411, 0.0102277
 129860417, 0.01732893, -0.008878612, 0.0003184175, 0.01022863
 129915383, 0.01659749, -0.008645126, -0.0001728045, 0.01022937
 129970975, 0.01693036, -0.008597261, 9.069689E-05, 0.01022844
 130025345, 0.01690501, -0.008845993, 5.831653E-05, 0.01023105
 130080236, 0.0168499, -0.009144419, -0.0002483663, 0.01022565
 130135384, 0.016826, -0.009062141, -0.0001525448, 0.01022974
 130190235, 0.01704819, -0.00899129, -0.0005544671, 0.01022751
 130240345, 0.01507268, -0.008207243, 0.001032936, 0.009298753
 130295830, 0.01657384, -0.008844545, 0.0003754899, 0.01022863
 130350340, 0.01658338, -0.008578486, 0.0003377707, 0.01022881
 130405343, 0.01666022, -0.008572406, 0.0001090598, 0.01022844
 130460389, 0.01694414, -0.008323899, 0.0002338816, 0.01022937
 130515334, 0.01713389, -0.00841354, -0.0001372522, 0.01022993
 130570842, 0.01702029, -0.008998559, -0.000732836, 0.01022751
 130620853, 0.01520499, -0.007993889, 0.0006211897, 0.009298194
 130675236, 0.01698575, -0.008504451, 0.0003550389, 0.01022956
 130730328, 0.01674946, -0.009291718, -0.0001013509, 0.01022733
 130785352, 0.01683589, -0.009161579, 0.00061997, 0.01022863
 130840327, 0.01681708, -0.008649718, -0.0003744212, 0.01022863
 130895982, 0.01651705, -0.008963983, 0.0005094007, 0.01022881
 130950351, 0.0168227, -0.008834296, -9.571615E-06, 0.01023235
 131005342, 0.01689782, -0.009275475, -0.000362896, 0.01022584
 131055258, 0.01549357, -0.007936308, 0.0003295818, 0.009297637
 131110367, 0.01695473, -0.009146386, -0.0004981481, 0.01022863
 131165341, 0.01724182, -0.009080307, 0.0004838363, 0.01022937
 131220836, 0.01739723, -0.008624646, 0.0003880442, 0.01023012
 131275240, 0.01726118, -0.009220798, 1.484251E-05, 0.01022863
 131330345, 0.01735773, -0.008582223, -0.000335144, 0.0102264
 131385394, 0.01683616, -0.009091796, -0.0005068752, 0.01022863
 131435425, 0.01476541, -0.008316158, -0.000687333, 0.009300054
 131490385, 0.01676251, -0.008928818, 0.0002641271, 0.01022733
 131545961, 0.01622905, -0.009109559, -2.061642E-05, 0.01022863
 131600338, 0.01706298, -0.009108373, -2.110991E-05, 0.01023012
 131655254, 0.01709254, -0.008766695, -0.0002141524, 0.01022807
 131710257, 0.01712534, -0.008775222, -0.0004663696, 0.0102277
 131765256, 0.01727296, -0.00862823, 0.0003621783, 0.01022863
 131820352, 0.01687907, -0.009142674, -0.0008094794, 0.01022881
 131870375, 0.01558532, -0.007822797, 9.953985E-06, 0.00930024
 131925260, 0.017915, -0.00860454, 0.0002996771, 0.01022844
 131980857, 0.01707858, -0.008800648, 0.0001037358, 0.01022714
 132035251, 0.01696834, -0.008912555, 0.0001287661, 0.01023012
 132090339, 0.01715033, -0.009175288, 0.0007132037, 0.01022714
 132145339, 0.01635331, -0.009171924, -0.0004789256, 0.01022863
 132195259, 0.01515356, -0.007835111, -0.0002640614, 0.009298939
 132250257, 0.01659112, -0.009131998, 0.0002285079, 0.0102303
 132306250, 0.01678514, -0.008792487, -0.0004995224, 0.01022677
 132360258, 0.0169921, -0.008845872, 0.0003165015, 0.01022881
 132415347, 0.01672333, -0.009510945, 0.0003621805, 0.01022844
 132470401, 0.01681975, -0.00865666, -0.0006497956, 0.01022863
 132525332, 0.01724326, -0.009050229, -0.0002589253, 0.01022863
 132580838, 0.0168485, -0.008920178, -0.001176151, 0.01022863
 132632978, 0.01570198, -0.008422205, -0.0007355973, 0.009764248
 132687997, 0.01712851, -0.008776949, -0.0006855869, 0.01022807
 132743460, 0.01695295, -0.008659524, 7.049173E-05, 0.01022863
 132797940, 0.01755613, -0.009285665, -0.0002170318, 0.01022863
 132853009, 0.01758652, -0.009354573, 0.0004448296, 0.01022937
 132902964, 0.01531024, -0.008257269, -0.0002835545, 0.009299682
 132957999, 0.01699694, -0.008899293, 0.0005283805, 0.01023012
 133013022, 0.01739965, -0.008989442, 0.0001338877, 0.01022621
 133068638, 0.01662703, -0.009129322, -0.0006118434, 0.01022788
 133123019, 0.01690884, -0.009267111, -0.0001664953, 0.01022863
 133177964, 0.01698568, -0.008590467, 7.403645E-05, 0.01022863
 133227945, 0.01537509, -0.008275871, -0.0001063392, 0.009298753
 133282992, 0.0172441, -0.008729822, -0.0001608348, 0.01022863
 133337956, 0.01736418, -0.00942995, -0.0003277796, 0.01022881
 133394697, 0.01737038, -0.009040201, -0.0002522364, 0.01023105
 133447899, 0.01702481, -0.008808703, -0.0004699527, 0.01022602
 133503003, 0.01700666, -0.008935376, -0.0003471588, 0.01022863
 133557981, 0.0165704, -0.008589391, -0.0005984118, 0.01022863
 133613009, 0.01678681, -0.008906248, 0.0005854458, 0.01022881
 133668437, 0.01725069, -0.009207929, -0.0003282861, 0.01022844
 133718440, 0.01520688, -0.008443348, 0.0002198361, 0.009298752
 133772987, 0.01716678, -0.009289017, -0.0007598604, 0.01022974
 133827975, 0.01684028, -0.009471481, -0.0002021807, 0.01022751
 133883003, 0.01667462, -0.009143672, -0.0002703727, 0.01022863
 133937984, 0.01752705, -0.009823421, 0.0002797422, 0.01022863
 133994618, 0.01788083, -0.009393979, -0.0001879304, 0.01022863
 134047937, 0.01683032, -0.00900457, 0.0006339999, 0.01022863
 134097932, 0.01521056, -0.008518545, -0.0007379236, 0.009298753
 134152983, 0.01696537, -0.009044848, 0.0004413955, 0.01022863
 134207994, 0.017315, -0.00943429, -6.930703E-05, 0.01022993
 134262982, 0.0169144, -0.009184393, -0.0008023951, 0.01022751
 134318451, 0.01702173, -0.009513194, -0.0003580288, 0.01022844
 134372990, 0.01700245, -0.009121993, -0.0002476686, 0.01022863
 134428023, 0.01703841, -0.009275128, 0.0005564801, 0.01022863
 134483052, 0.0172973, -0.009459511, -0.000113857, 0.01022863
 134532958, 0.01563073, -0.008297036, 0.0003827568, 0.009298753
 134587988, 0.01655432, -0.009239401, -0.0005406611, 0.01023086
 134643638, 0.01740782, -0.008734079, -0.0003444271, 0.01022658
 134698006, 0.01716272, -0.009001306, -0.000262977, 0.01022844
 134752957, 0.01758291, -0.009290005, -0.0006093489, 0.01023291
 134807997, 0.0171278, -0.008980586, -0.0001140919, 0.01022435
 134862924, 0.01681868, -0.009349657, -0.000260895, 0.01022863
 134912951, 0.01526986, -0.008683695, -0.0005387504, 0.009298753
 134968622, 0.01713483, -0.009123581, 0.0002811534, 0.01022863
 135022961, 0.01759715, -0.008953629, -0.0002434295, 0.01022863
 135077980, 0.01706506, -0.00931539, -0.0005289814, 0.01022863
 135133002, 0.01675714, -0.009289824, 7.647306E-05, 0.01022863
 135187977, 0.01719411, -0.009447785, -1.978913E-05, 0.01022863
 135243460, 0.01722457, -0.00904466, 0.0004686716, 0.01022881
 135297927, 0.01701079, -0.009249195, -0.0004654049, 0.01022844
 135347968, 0.01585538, -0.008570956, -3.238362E-05, 0.009298752
 135402973, 0.01696758, -0.009137515, -0.0007816359, 0.01023012
 135457970, 0.01707473, -0.009268871, 0.000107672, 0.01023067
 135512923, 0.01714575, -0.009109645, 9.516144E-05, 0.01022509
 135568570, 0.01728824, -0.009263351, 0.0001628378, 0.01022881
 135622997, 0.01761925, -0.008934977, 0.0004404482, 0.01022844
 135678006, 0.0168925, -0.009014586, 8.698467E-05, 0.01022863
 135727990, 0.01585978, -0.008383762, 9.865692E-05, 0.009298753
 135782988, 0.01759459, -0.00893057, -0.00111613, 0.01022882
 135838020, 0.01761732, -0.009395912, 5.265066E-05, 0.01022993
 135893544, 0.01711219, -0.008883549, -0.0005155682, 0.01022714
 135948018, 0.01692319, -0.008956362, 0.0006650847, 0.01022919
 136003042, 0.01714849, -0.009138321, 0.0001672082, 0.01022807
 136058123, 0.0164837, -0.009215704, -0.0002748699, 0.01022919
 136113059, 0.01716221, -0.00912926, -0.0001884539, 0.01022881
 136163144, 0.01548141, -0.008523154, -0.0003217595, 0.009298009
 136218618, 0.01699168, -0.009713569, -0.0005050522, 0.01022881
 136272968, 0.01753216, -0.008774011, 0.0001749047, 0.01022844
 136327894, 0.01695981, -0.009095129, 0.0001188314, 0.01022863
 136382934, 0.01708832, -0.008804414, -0.0001264104, 0.01023012
 136437963, 0.01760823, -0.008748931, 0.0002841961, 0.01022714
 136493430, 0.01712286, -0.008636777, 0.0006945404, 0.01022937
 136543637, 0.01597468, -0.008374937, 4.20729E-05, 0.009298381
 136602960, 0.01895096, -0.009839806, 0.0001253399, 0.01115813
 136652984, 0.01551657, -0.008199806, 0.0004982377, 0.009298939
 136707972, 0.01746856, -0.009506261, 0.0001755154, 0.01022844
 136762968, 0.01706293, -0.009432009, -0.0001184508, 0.01022863
 136818447, 0.01690162, -0.00949004, 3.762233E-05, 0.01022863
 136872941, 0.01772195, -0.009880742, -3.154796E-05, 0.01022863
 136928011, 0.01809475, -0.008747912, -0.0002037621, 0.01022863
 136977898, 0.01599338, -0.008123559, 8.007993E-05, 0.009298754
 137032978, 0.01727984, -0.008705127, -5.059562E-05, 0.01022863
 137087961, 0.01715828, -0.009372227, -0.0008265783, 0.01023049
 137143474, 0.01720568, -0.009159818, -0.0007319081, 0.01022919
 137202964, 0.01884922, -0.01089087, -0.0001182235, 0.01115609
 137252979, 0.015954, -0.008423432, -6.643738E-05, 0.009298753
 137308118, 0.01757414, -0.009641408, -9.427308E-05, 0.01023049
