TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 275736328, 4.535861, -1.360262, 4.462143, 1.008415, 1.858561, 1.52231, 5.417761, 1.311866, 5.567237, 1.033501, 1.866418, 1.548069
 275836288, 4.748223, 1.954927, 4.944034, 1.017898, 1.869793, 1.532913, 4.535861, -1.360262, 4.462143, 1.008415, 1.858561, 1.52231
 275936248, 5.981433, 1.536475, 6.152813, 1.049466, 1.867908, 1.564802, 4.748223, 1.954927, 4.944034, 1.017898, 1.869793, 1.532913
 276036208, 5.493542, -0.9780756, 5.456604, 1.031888, 1.859017, 1.546613, 5.981433, 1.536475, 6.152813, 1.049466, 1.867908, 1.564802
 276136168, 5.369393, -1.15818, 5.316433, 1.02841, 1.858716, 1.543322, 5.493542, -0.9780756, 5.456604, 1.031888, 1.859017, 1.546613
 276236128, 4.85855, 1.311474, 5.002799, 1.01988, 1.864383, 1.535406, 5.369393, -1.15818, 5.316433, 1.02841, 1.858716, 1.543322
 276336088, 4.657555, 0.3985587, 4.725647, 1.014119, 1.859321, 1.529402, 4.85855, 1.311474, 5.002799, 1.01988, 1.864383, 1.535406
 276436048, 5.442802, 1.771685, 5.629536, 1.035232, 1.867657, 1.551693, 4.657555, 0.3985587, 4.725647, 1.014119, 1.859321, 1.529402
 276536008, 4.968542, 1.096585, 5.096088, 1.022525, 1.862355, 1.53856, 5.442802, 1.771685, 5.629536, 1.035232, 1.867657, 1.551693
 276635968, 4.609605, 0.4954732, 4.684711, 1.013557, 1.858746, 1.529294, 4.968542, 1.096585, 5.096088, 1.022525, 1.862355, 1.53856
 276735928, 4.176583, 0.3629768, 4.237142, 1.004277, 1.85746, 1.519879, 4.609605, 0.4954732, 4.684711, 1.013557, 1.858746, 1.529294
 276835888, 6.222204, -0.7212983, 6.208192, 1.053225, 1.857924, 1.569329, 4.176583, 0.3629768, 4.237142, 1.004277, 1.85746, 1.519879
 276935848, 5.671867, 1.089257, 5.802759, 1.04128, 1.861951, 1.55775, 6.222204, -0.7212983, 6.208192, 1.053225, 1.857924, 1.569329
 277035808, 5.835701, 0.2920318, 5.901859, 1.044606, 1.858388, 1.56093, 5.671867, 1.089257, 5.802759, 1.04128, 1.861951, 1.55775
 277135768, 5.410647, 1.336518, 5.559798, 1.03505, 1.862445, 1.551746, 5.835701, 0.2920318, 5.901859, 1.044606, 1.858388, 1.56093
 277235728, 5.570038, 0.4429244, 5.646317, 1.038044, 1.857891, 1.554495, 5.410647, 1.336518, 5.559798, 1.03505, 1.862445, 1.551746
 277335688, 4.435549, 1.436004, 4.58633, 1.012163, 1.861401, 1.528741, 5.570038, 0.4429244, 5.646317, 1.038044, 1.857891, 1.554495
 277436481, 4.241189, 1.63289, 4.407526, 1.008383, 1.862163, 1.52523, 4.435549, 1.436004, 4.58633, 1.012163, 1.861401, 1.528741
 277536441, 3.91408, -0.1210686, 3.933545, 0.9999753, 1.852955, 1.516295, 4.241189, 1.63289, 4.407526, 1.008383, 1.862163, 1.52523
 277636401, 4.925131, 1.545584, 5.090341, 1.024124, 1.861346, 1.541586, 3.91408, -0.1210686, 3.933545, 0.9999753, 1.852955, 1.516295
 277736361, 5.961064, 0.04915789, 6.01016, 1.048977, 1.855235, 1.566314, 4.925131, 1.545584, 5.090341, 1.024124, 1.861346, 1.541586
 277836321, 6.167054, 1.226275, 6.315526, 1.057062, 1.860116, 1.575075, 5.961064, 0.04915789, 6.01016, 1.048977, 1.855235, 1.566314
 277936281, 5.129536, 1.642981, 5.304717, 1.029719, 1.861233, 1.547775, 6.167054, 1.226275, 6.315526, 1.057062, 1.860116, 1.575075
 278036241, 4.897398, -0.8758924, 4.861376, 1.020599, 1.851443, 1.538014, 5.129536, 1.642981, 5.304717, 1.029719, 1.861233, 1.547775
 278136201, 5.078162, 1.576337, 5.247986, 1.028672, 1.85999, 1.547029, 4.897398, -0.8758924, 4.861376, 1.020599, 1.851443, 1.538014
 278236161, 4.372832, 0.9109855, 4.48204, 1.0117, 1.854859, 1.529656, 5.078162, 1.576337, 5.247986, 1.028672, 1.85999, 1.547029
 278336121, 5.463105, 1.220874, 5.606121, 1.038415, 1.857432, 1.556822, 4.372832, 0.9109855, 4.48204, 1.0117, 1.854859, 1.529656
 278436081, 5.315026, -0.8482575, 5.283845, 1.031507, 1.85065, 1.549403, 5.463105, 1.220874, 5.606121, 1.038415, 1.857432, 1.556822
 278536041, 4.327162, -0.6405082, 4.305837, 1.009368, 1.849136, 1.527031, 5.315026, -0.8482575, 5.283845, 1.031507, 1.85065, 1.549403
 278636001, 3.969118, 1.161179, 4.095914, 1.004398, 1.854644, 1.522571, 4.327162, -0.6405082, 4.305837, 1.009368, 1.849136, 1.527031
 278735961, 3.829688, 0.2927403, 3.882663, 1.000982, 1.850039, 1.518806, 3.969118, 1.161179, 4.095914, 1.004398, 1.854644, 1.522571
 278835921, 5.985746, 0.4635583, 6.068864, 1.0525, 1.852767, 1.570997, 3.829688, 0.2927403, 3.882663, 1.000982, 1.850039, 1.518806
 278935881, 5.391829, 1.184698, 5.531001, 1.037735, 1.85518, 1.556399, 5.985746, 0.4635583, 6.068864, 1.0525, 1.852767, 1.570997
 279035841, 3.996515, 1.731733, 4.171104, 1.006373, 1.857326, 1.524935, 5.391829, 1.184698, 5.531001, 1.037735, 1.85518, 1.556399
 279135801, 5.87204, 1.010022, 5.99973, 1.050923, 1.854174, 1.569501, 3.996515, 1.731733, 4.171104, 1.006373, 1.857326, 1.524935
 279235761, 4.136354, 0.1740881, 4.181363, 1.008071, 1.848348, 1.52592, 5.87204, 1.010022, 5.99973, 1.050923, 1.854174, 1.569501
 279335721, 4.731331, -0.1913112, 4.750083, 1.020663, 1.847701, 1.538558, 4.136354, 0.1740881, 4.181363, 1.008071, 1.848348, 1.52592
 279435681, 5.085089, 1.132051, 5.21718, 1.03112, 1.852973, 1.549528, 4.731331, -0.1913112, 4.750083, 1.020663, 1.847701, 1.538558
 279536474, 4.668714, 0.03317666, 4.705551, 1.020053, 1.84753, 1.53793, 5.085089, 1.132051, 5.21718, 1.03112, 1.852973, 1.549528
 279636434, 5.339049, 1.834878, 5.53161, 1.038913, 1.857397, 1.557752, 4.668714, 0.03317666, 4.705551, 1.020053, 1.84753, 1.53793
 279736394, 5.07584, 1.093508, 5.204432, 1.031559, 1.851828, 1.549851, 5.339049, 1.834878, 5.53161, 1.038913, 1.857397, 1.557752
 279836354, 4.540525, -0.3793926, 4.541604, 1.017345, 1.845591, 1.535029, 5.07584, 1.093508, 5.204432, 1.031559, 1.851828, 1.549851
 279936314, 5.951681, 0.5097637, 6.037537, 1.054229, 1.849421, 1.572501, 4.540525, -0.3793926, 4.541604, 1.017345, 1.845591, 1.535029
 280036274, 4.77337, 1.363461, 4.92242, 1.02529, 1.852269, 1.543666, 5.951681, 0.5097637, 6.037537, 1.054229, 1.849421, 1.572501
 280136234, 4.489185, -1.300877, 4.412711, 1.015522, 1.844374, 1.533211, 4.77337, 1.363461, 4.92242, 1.02529, 1.852269, 1.543666
 280236194, 4.611377, -0.6207452, 4.592976, 1.019389, 1.844136, 1.537198, 4.489185, -1.300877, 4.412711, 1.015522, 1.844374, 1.533211
 280336154, 6.071371, -0.7417679, 6.053394, 1.056193, 1.845657, 1.574398, 4.611377, -0.6207452, 4.592976, 1.019389, 1.844136, 1.537198
 280436114, 5.853499, -0.8778482, 5.822485, 1.050148, 1.845018, 1.568203, 6.071371, -0.7417679, 6.053394, 1.056193, 1.845657, 1.574398
 280536074, 4.003702, 0.03881782, 4.036208, 1.008213, 1.843885, 1.525876, 5.853499, -0.8778482, 5.822485, 1.050148, 1.845018, 1.568203
 280636034, 5.327447, 0.1349409, 5.37833, 1.038351, 1.845247, 1.556524, 4.003702, 0.03881782, 4.036208, 1.008213, 1.843885, 1.525876
 280735994, 4.689254, -0.7500329, 4.661347, 1.021914, 1.842683, 1.539881, 5.327447, 0.1349409, 5.37833, 1.038351, 1.845247, 1.556524
 280835954, 5.298904, 1.93466, 5.50108, 1.040494, 1.854595, 1.559542, 4.689254, -0.7500329, 4.661347, 1.021914, 1.842683, 1.539881
 280935914, 5.87512, 0.3131143, 5.944934, 1.053874, 1.845568, 1.572181, 5.298904, 1.93466, 5.50108, 1.040494, 1.854595, 1.559542
 281035874, 5.532892, 1.08066, 5.664678, 1.045979, 1.848363, 1.564465, 5.87512, 0.3131143, 5.944934, 1.053874, 1.845568, 1.572181
 281135834, 5.24317, -1.528613, 5.153605, 1.034665, 1.842701, 1.552527, 5.532892, 1.08066, 5.664678, 1.045979, 1.848363, 1.564465
 281235794, 4.130633, -0.2804015, 4.137812, 1.011811, 1.84124, 1.529488, 5.24317, -1.528613, 5.153605, 1.034665, 1.842701, 1.552527
 281335754, 6.000629, 1.956714, 6.209297, 1.060824, 1.854055, 1.579798, 4.130633, -0.2804015, 4.137812, 1.011811, 1.84124, 1.529488
 281435714, 5.361001, -0.7847699, 5.334961, 1.039626, 1.841432, 1.557321, 6.000629, 1.956714, 6.209297, 1.060824, 1.854055, 1.579798
 281535674, 4.078047, 1.383453, 4.224363, 1.013357, 1.847565, 1.531295, 5.361001, -0.7847699, 5.334961, 1.039626, 1.841432, 1.557321
 281636467, 5.852348, -0.8934384, 5.820771, 1.052867, 1.841505, 1.570496, 4.078047, 1.383453, 4.224363, 1.013357, 1.847565, 1.531295
 281736427, 3.688361, -1.073851, 3.62566, 1.003783, 1.838667, 1.520736, 5.852348, -0.8934384, 5.820771, 1.052867, 1.841505, 1.570496
 281836387, 5.059613, 1.763662, 5.244894, 1.036859, 1.85002, 1.554982, 3.688361, -1.073851, 3.62566, 1.003783, 1.838667, 1.520736
 281936347, 6.060979, -0.3358998, 6.078163, 1.060748, 1.840973, 1.578176, 5.059613, 1.763662, 5.244894, 1.036859, 1.85002, 1.554982
 282036307, 4.942006, -0.5893871, 4.929698, 1.031653, 1.838903, 1.548621, 6.060979, -0.3358998, 6.078163, 1.060748, 1.840973, 1.578176
 282136267, 5.268461, 1.039318, 5.394773, 1.042292, 1.844244, 1.55962, 4.942006, -0.5893871, 4.929698, 1.031653, 1.838903, 1.548621
 282236227, 4.819314, -1.289111, 4.747897, 1.02848, 1.838031, 1.545074, 5.268461, 1.039318, 5.394773, 1.042292, 1.844244, 1.55962
 282336187, 3.655809, 1.14805, 3.779236, 1.007623, 1.84288, 1.524324, 4.819314, -1.289111, 4.747897, 1.02848, 1.838031, 1.545074
 282436147, 5.692314, -0.1008638, 5.727528, 1.052801, 1.83903, 1.569433, 3.655809, 1.14805, 3.779236, 1.007623, 1.84288, 1.524324
 282536107, 5.872205, 1.551192, 6.046344, 1.060572, 1.846494, 1.577804, 5.692314, -0.1008638, 5.727528, 1.052801, 1.83903, 1.569433
 282636067, 5.655511, 0.4139665, 5.733659, 1.053342, 1.839697, 1.569904, 5.872205, 1.551192, 6.046344, 1.060572, 1.846494, 1.577804
 282736027, 4.869891, 1.461356, 5.028903, 1.035156, 1.844182, 1.551823, 5.655511, 0.4139665, 5.733659, 1.053342, 1.839697, 1.569904
 282835987, 4.940964, -1.062008, 4.891277, 1.033839, 1.835664, 1.549677, 4.869891, 1.461356, 5.028903, 1.035156, 1.844182, 1.551823
 282935947, 3.694519, 1.43371, 3.84207, 1.010668, 1.842561, 1.526755, 4.940964, -1.062008, 4.891277, 1.033839, 1.835664, 1.549677
 283035907, 5.159463, 1.06702, 5.288316, 1.042743, 1.840921, 1.55885, 3.694519, 1.43371, 3.84207, 1.010668, 1.842561, 1.526755
 283135867, 5.723445, 1.119465, 5.861023, 1.057971, 1.841384, 1.573992, 5.159463, 1.06702, 5.288316, 1.042743, 1.840921, 1.55885
 283235827, 4.283496, -0.05546096, 4.312902, 1.02209, 1.834761, 1.537125, 5.723445, 1.119465, 5.861023, 1.057971, 1.841384, 1.573992
 283335787, 5.243176, 1.459517, 5.405015, 1.046473, 1.842399, 1.562163, 4.283496, -0.05546096, 4.312902, 1.02209, 1.834761, 1.537125
 283435747, 4.328911, 1.121869, 4.455646, 1.025006, 1.83919, 1.540159, 5.243176, 1.459517, 5.405015, 1.046473, 1.842399, 1.562163
 283535707, 3.801392, -1.445562, 3.712715, 1.012019, 1.832426, 1.526172, 4.328911, 1.121869, 4.455646, 1.025006, 1.83919, 1.540159
 283635667, 6.086449, 0.9027357, 6.209083, 1.069714, 1.838827, 1.584667, 3.801392, -1.445562, 3.712715, 1.012019, 1.832426, 1.526172
 283736460, 5.850625, -0.5746349, 5.850674, 1.061153, 1.833666, 1.575419, 6.086449, 0.9027357, 6.209083, 1.069714, 1.838827, 1.584667
 283836420, 4.299292, 0.3406565, 4.361832, 1.025113, 1.834001, 1.538992, 5.850625, -0.5746349, 5.850674, 1.061153, 1.833666, 1.575419
 283936380, 4.44226, 0.6213974, 4.529155, 1.028843, 1.834938, 1.542673, 4.299292, 0.3406565, 4.361832, 1.025113, 1.834001, 1.538992
 284036340, 3.803051, 1.188313, 3.931201, 1.016546, 1.837263, 1.530394, 4.44226, 0.6213974, 4.529155, 1.028843, 1.834938, 1.542673
 284136300, 4.396118, -1.112018, 4.341886, 1.026408, 1.830599, 1.539671, 3.803051, 1.188313, 3.931201, 1.016546, 1.837263, 1.530394
 284236260, 4.744199, -0.5213672, 4.741064, 1.035175, 1.830837, 1.548404, 4.396118, -1.112018, 4.341886, 1.026408, 1.830599, 1.539671
 284336220, 4.249485, -0.1025954, 4.276832, 1.025275, 1.830905, 1.538224, 4.744199, -0.5213672, 4.741064, 1.035175, 1.830837, 1.548404
 284436180, 4.952983, 0.5417998, 5.039021, 1.042084, 1.833329, 1.55527, 4.249485, -0.1025954, 4.276832, 1.025275, 1.830905, 1.538224
 284536140, 3.679106, -0.4565476, 3.673753, 1.014366, 1.829105, 1.526873, 4.952983, 0.5417998, 5.039021, 1.042084, 1.833329, 1.55527
 284636100, 6.052032, 1.435874, 6.220071, 1.072875, 1.838557, 1.586468, 3.679106, -0.4565476, 3.673753, 1.014366, 1.829105, 1.526873
 284736060, 6.16665, -0.6043924, 6.170023, 1.073464, 1.830531, 1.586162, 6.052032, 1.435874, 6.220071, 1.072875, 1.838557, 1.586468
 284836020, 6.12992, 0.9157931, 6.255314, 1.075155, 1.834872, 1.587957, 6.16665, -0.6043924, 6.170023, 1.073464, 1.830531, 1.586162
 284935980, 5.959788, -0.7743334, 5.946843, 1.068131, 1.829583, 1.580091, 6.12992, 0.9157931, 6.255314, 1.075155, 1.834872, 1.587957
 285035940, 4.632406, 0.9171945, 4.744656, 1.037261, 1.833056, 1.548988, 5.959788, -0.7743334, 5.946843, 1.068131, 1.829583, 1.580091
 285135900, 4.51131, 1.877581, 4.69982, 1.035807, 1.839199, 1.547834, 4.632406, 0.9171945, 4.744656, 1.037261, 1.833056, 1.548988
 285235860, 4.794242, 1.395852, 4.946454, 1.042199, 1.835433, 1.553807, 4.51131, 1.877581, 4.69982, 1.035807, 1.839199, 1.547834
 285335820, 3.984617, -0.4322724, 3.983584, 1.023231, 1.826911, 1.533699, 4.794242, 1.395852, 4.946454, 1.042199, 1.835433, 1.553807
 285435780, 4.621343, -0.6812416, 4.606103, 1.036644, 1.826829, 1.546923, 3.984617, -0.4322724, 3.983584, 1.023231, 1.826911, 1.533699
 285535740, 5.037013, 1.888461, 5.230211, 1.049683, 1.838537, 1.560606, 4.621343, -0.6812416, 4.606103, 1.036644, 1.826829, 1.546923
 285635700, 3.725791, -1.305917, 3.653968, 1.018558, 1.825585, 1.527906, 5.037013, 1.888461, 5.230211, 1.049683, 1.838537, 1.560606
 285735660, 5.956921, -0.8092675, 5.943931, 1.071037, 1.827126, 1.580836, 3.725791, -1.305917, 3.653968, 1.018558, 1.825585, 1.527906
 285836453, 4.621416, -0.6476059, 4.610448, 1.03806, 1.825658, 1.547521, 5.956921, -0.8092675, 5.943931, 1.071037, 1.827126, 1.580836
 285936413, 4.49814, 1.66648, 4.670033, 1.037962, 1.835197, 1.548242, 4.621416, -0.6476059, 4.610448, 1.03806, 1.825658, 1.547521
 286036373, 4.748827, 1.039148, 4.873794, 1.043301, 1.830803, 1.553337, 4.49814, 1.66648, 4.670033, 1.037962, 1.835197, 1.548242
 286136333, 5.596385, 1.827412, 5.791996, 1.065618, 1.836499, 1.576362, 4.748827, 1.039148, 4.873794, 1.043301, 1.830803, 1.553337
 286236293, 4.026744, 0.4792681, 4.101846, 1.027582, 1.826905, 1.53726, 5.596385, 1.827412, 5.791996, 1.065618, 1.836499, 1.576362
 286336253, 5.053809, -0.6788626, 5.047449, 1.049164, 1.82436, 1.558855, 4.026744, 0.4792681, 4.101846, 1.027582, 1.826905, 1.53726
 286436213, 5.298579, 1.515908, 5.466708, 1.058436, 1.833088, 1.568236, 5.053809, -0.6788626, 5.047449, 1.049164, 1.82436, 1.558855
 286536173, 5.054733, 0.3526451, 5.127713, 1.051687, 1.826408, 1.559954, 5.298579, 1.515908, 5.466708, 1.058436, 1.833088, 1.568236
 286636133, 5.347064, -1.036091, 5.313152, 1.057759, 1.824014, 1.564932, 5.054733, 0.3526451, 5.127713, 1.051687, 1.826408, 1.559954
 286736093, 5.002624, -0.8257412, 4.981344, 1.050257, 1.823628, 1.556366, 5.347064, -1.036091, 5.313152, 1.057759, 1.824014, 1.564932
 286836053, 3.849892, 0.7859387, 3.962679, 1.02796, 1.827357, 1.533217, 5.002624, -0.8257412, 4.981344, 1.050257, 1.823628, 1.556366
 286936013, 6.141549, 0.4942882, 6.246771, 1.083836, 1.82739, 1.58855, 3.849892, 0.7859387, 3.962679, 1.02796, 1.827357, 1.533217
 287035973, 5.921679, 0.9489693, 6.06658, 1.079083, 1.829229, 1.582906, 6.141549, 0.4942882, 6.246771, 1.083836, 1.82739, 1.58855
 287135933, 4.652284, -0.9215223, 4.650021, 1.045567, 1.822788, 1.547681, 5.921679, 0.9489693, 6.06658, 1.079083, 1.829229, 1.582906
 287235893, 4.1891, 1.015609, 4.32506, 1.038081, 1.828104, 1.540049, 4.652284, -0.9215223, 4.650021, 1.045567, 1.822788, 1.547681
 287335853, 5.523854, -0.2889538, 5.567661, 1.068133, 1.823512, 1.570535, 4.1891, 1.015609, 4.32506, 1.038081, 1.828104, 1.540049
 287435813, 5.122457, -0.02745518, 5.181643, 1.058029, 1.823275, 1.561571, 5.523854, -0.2889538, 5.567661, 1.068133, 1.823512, 1.570535
 287535773, 4.975458, -0.9827033, 4.949061, 1.053139, 1.821218, 1.557338, 5.122457, -0.02745518, 5.181643, 1.058029, 1.823275, 1.561571
 287635733, 3.713118, 0.266877, 3.762595, 1.027801, 1.822157, 1.53231, 4.975458, -0.9827033, 4.949061, 1.053139, 1.821218, 1.557338
 287735693, 3.969806, 0.3299602, 4.008492, 1.032745, 1.821892, 1.537652, 3.713118, 0.266877, 3.762595, 1.027801, 1.822157, 1.53231
 287836486, 4.423023, 0.9427503, 4.517683, 1.042873, 1.824435, 1.548428, 3.969806, 0.3299602, 4.008492, 1.032745, 1.821892, 1.537652
 287936446, 5.310771, 1.546458, 5.464459, 1.064816, 1.828319, 1.570901, 4.423023, 0.9427503, 4.517683, 1.042873, 1.824435, 1.548428
 288036406, 4.446263, -0.3645325, 4.448654, 1.043086, 1.818768, 1.547439, 5.310771, 1.546458, 5.464459, 1.064816, 1.828319, 1.570901
 288136366, 5.465185, 1.194685, 5.597833, 1.069788, 1.825632, 1.57384, 4.446263, -0.3645325, 4.448654, 1.043086, 1.818768, 1.547439
 288236326, 5.8689, 0.3453437, 5.943262, 1.080547, 1.821524, 1.583044, 5.465185, 1.194685, 5.597833, 1.069788, 1.825632, 1.57384
 288336286, 4.884348, -0.9340407, 4.855025, 1.054597, 1.817928, 1.555628, 5.8689, 0.3453437, 5.943262, 1.080547, 1.821524, 1.583044
 288436246, 5.930271, -0.71175, 5.929102, 1.082049, 1.818353, 1.583202, 4.884348, -0.9340407, 4.855025, 1.054597, 1.817928, 1.555628
 288536206, 6.184735, -0.7554085, 6.183691, 1.089524, 1.818119, 1.590649, 5.930271, -0.71175, 5.929102, 1.082049, 1.818353, 1.583202
 288636166, 5.422767, 1.424069, 5.575636, 1.07168, 1.825521, 1.572812, 6.184735, -0.7554085, 6.183691, 1.089524, 1.818119, 1.590649
 288736126, 4.539472, 0.4439103, 4.612134, 1.04986, 1.819239, 1.549938, 5.422767, 1.424069, 5.575636, 1.07168, 1.825521, 1.572812
 288836086, 5.134096, 1.444768, 5.286842, 1.065232, 1.82482, 1.56554, 4.539472, 0.4439103, 4.612134, 1.04986, 1.819239, 1.549938
 288936046, 5.008292, -0.1820661, 5.040819, 1.061106, 1.816757, 1.560165, 5.134096, 1.444768, 5.286842, 1.065232, 1.82482, 1.56554
 289036006, 5.654789, 1.679135, 5.829378, 1.080136, 1.826161, 1.579547, 5.008292, -0.1820661, 5.040819, 1.061106, 1.816757, 1.560165
 289135966, 3.584515, 1.652421, 3.736907, 1.033474, 1.824777, 1.531763, 5.654789, 1.679135, 5.829378, 1.080136, 1.826161, 1.579547
 289235926, 4.635434, -1.186284, 4.592967, 1.053005, 1.814609, 1.55021, 3.584515, 1.652421, 3.736907, 1.033474, 1.824777, 1.531763
 289335886, 5.234697, 1.802336, 5.413643, 1.070795, 1.826058, 1.568424, 4.635434, -1.186284, 4.592967, 1.053005, 1.814609, 1.55021
 289435846, 6.275228, -1.482975, 6.228602, 1.09577, 1.815521, 1.592368, 5.234697, 1.802336, 5.413643, 1.070795, 1.826058, 1.568424
 289535806, 4.289082, 1.011454, 4.401962, 1.049032, 1.819541, 1.545076, 6.275228, -1.482975, 6.228602, 1.09577, 1.815521, 1.592368
 289635766, 4.993038, -1.598889, 4.926928, 1.062654, 1.814145, 1.558082, 4.289082, 1.011454, 4.401962, 1.049032, 1.819541, 1.545076
 289735726, 5.126978, -0.03834079, 5.174221, 1.068099, 1.814856, 1.563272, 4.993038, -1.598889, 4.926928, 1.062654, 1.814145, 1.558082
 289835686, 4.748768, -0.6693096, 4.747882, 1.058881, 1.813126, 1.553516, 5.126978, -0.03834079, 5.174221, 1.068099, 1.814856, 1.563272
 289936479, 6.098743, 0.6595804, 6.205408, 1.095671, 1.817476, 1.590592, 4.748768, -0.6693096, 4.747882, 1.058881, 1.813126, 1.553516
 290036439, 4.021008, 2.866929E-05, 4.060864, 1.044761, 1.813508, 1.538662, 6.098743, 0.6595804, 6.205408, 1.095671, 1.817476, 1.590592
 290136399, 5.263075, 0.8853087, 5.377849, 1.074048, 1.817559, 1.568205, 4.021008, 2.866929E-05, 4.060864, 1.044761, 1.813508, 1.538662
 290236359, 5.988067, -1.012029, 5.977406, 1.091665, 1.812552, 1.585244, 5.263075, 0.8853087, 5.377849, 1.074048, 1.817559, 1.568205
 290336319, 5.039379, -0.580504, 5.049483, 1.067928, 1.811954, 1.560778, 5.988067, -1.012029, 5.977406, 1.091665, 1.812552, 1.585244
 290436279, 4.055855, -0.6821386, 4.049248, 1.04652, 1.811045, 1.538868, 5.039379, -0.580504, 5.049483, 1.067928, 1.811954, 1.560778
 290536239, 6.165226, -0.5641557, 6.188481, 1.098518, 1.812127, 1.59108, 4.055855, -0.6821386, 4.049248, 1.04652, 1.811045, 1.538868
 290636199, 4.538746, 0.8687492, 4.644381, 1.058906, 1.815836, 1.550803, 6.165226, -0.5641557, 6.188481, 1.098518, 1.812127, 1.59108
 290736159, 4.816717, 1.643477, 4.978433, 1.066317, 1.820801, 1.558198, 4.538746, 0.8687492, 4.644381, 1.058906, 1.815836, 1.550803
 290836119, 3.593857, 0.3271639, 3.652755, 1.040232, 1.812397, 1.530938, 4.816717, 1.643477, 4.978433, 1.066317, 1.820801, 1.558198
 290936079, 4.933292, -0.08203901, 4.977703, 1.068484, 1.811311, 1.558905, 3.593857, 0.3271639, 3.652755, 1.040232, 1.812397, 1.530938
 291036039, 3.731733, 0.9437858, 3.833919, 1.044116, 1.814933, 1.534097, 4.933292, -0.08203901, 4.977703, 1.068484, 1.811311, 1.558905
 291135999, 3.639635, 1.7937, 3.79824, 1.043294, 1.820628, 1.533175, 3.731733, 0.9437858, 3.833919, 1.044116, 1.814933, 1.534097
 291235959, 5.720778, -0.1117803, 5.771852, 1.089759, 1.81092, 1.579082, 3.639635, 1.7937, 3.79824, 1.043294, 1.820628, 1.533175
 291335919, 4.765325, -0.4515162, 4.783824, 1.065929, 1.809463, 1.554471, 5.720778, -0.1117803, 5.771852, 1.089759, 1.81092, 1.579082
 291435879, 4.054808, 1.617049, 4.204971, 1.052514, 1.818682, 1.541121, 4.765325, -0.4515162, 4.783824, 1.065929, 1.809463, 1.554471
 291535839, 3.896047, -0.1781574, 3.9243, 1.048648, 1.809223, 1.536053, 4.054808, 1.617049, 4.204971, 1.052514, 1.818682, 1.541121
 291635799, 4.273711, 1.537462, 4.420076, 1.057926, 1.817716, 1.545523, 3.896047, -0.1781574, 3.9243, 1.048648, 1.809223, 1.536053
 291735759, 5.520939, -0.4285292, 5.549732, 1.086295, 1.808997, 1.573125, 4.273711, 1.537462, 4.420076, 1.057926, 1.817716, 1.545523
 291835719, 5.485104, -0.2278356, 5.526869, 1.085991, 1.809174, 1.572375, 5.520939, -0.4285292, 5.549732, 1.086295, 1.808997, 1.573125
 291935679, 3.660164, 0.5735035, 3.735801, 1.046381, 1.811049, 1.532048, 5.485104, -0.2278356, 5.526869, 1.085991, 1.809174, 1.572375
 292036472, 5.838212, 0.1693526, 5.910499, 1.096661, 1.810051, 1.582455, 3.660164, 0.5735035, 3.735801, 1.046381, 1.811049, 1.532048
 292136432, 5.580934, -0.07618622, 5.634995, 1.089955, 1.80884, 1.575141, 5.838212, 0.1693526, 5.910499, 1.096661, 1.810051, 1.582455
 292236392, 4.936577, 0.3776021, 5.013392, 1.074678, 1.809772, 1.559286, 5.580934, -0.07618622, 5.634995, 1.089955, 1.80884, 1.575141
 292336352, 4.3801, -0.9913674, 4.362552, 1.061538, 1.806233, 1.545219, 4.936577, 0.3776021, 5.013392, 1.074678, 1.809772, 1.559286
 292436312, 4.703983, -0.9610186, 4.692105, 1.069242, 1.806022, 1.552482, 4.3801, -0.9913674, 4.362552, 1.061538, 1.806233, 1.545219
 292536272, 5.738328, -1.217878, 5.721372, 1.095163, 1.806227, 1.578195, 4.703983, -0.9610186, 4.692105, 1.069242, 1.806022, 1.552482
 292636232, 5.011484, -0.4173629, 5.038246, 1.077961, 1.80607, 1.560358, 5.738328, -1.217878, 5.721372, 1.095163, 1.806227, 1.578195
 292736192, 4.829943, 0.06529679, 4.885716, 1.074526, 1.806884, 1.556597, 5.011484, -0.4173629, 5.038246, 1.077961, 1.80607, 1.560358
 292836152, 5.225111, -0.01259138, 5.280097, 1.084479, 1.80649, 1.566221, 4.829943, 0.06529679, 4.885716, 1.074526, 1.806884, 1.556597
 292936112, 4.3048, 1.240079, 4.42898, 1.064632, 1.811909, 1.545947, 5.225111, -0.01259138, 5.280097, 1.084479, 1.80649, 1.566221
 293036072, 5.443443, -0.7260293, 5.456536, 1.090465, 1.804569, 1.571024, 4.3048, 1.240079, 4.42898, 1.064632, 1.811909, 1.545947
 293136032, 4.70866, 0.9700221, 4.8198, 1.074549, 1.809747, 1.554631, 5.443443, -0.7260293, 5.456536, 1.090465, 1.804569, 1.571024
 293235992, 4.414386, 1.09823, 4.53016, 1.068586, 1.810159, 1.548048, 4.70866, 0.9700221, 4.8198, 1.074549, 1.809747, 1.554631
 293335952, 5.810639, -1.314453, 5.792505, 1.101294, 1.803798, 1.580147, 4.414386, 1.09823, 4.53016, 1.068586, 1.810159, 1.548048
 293435912, 3.983084, 1.555761, 4.12165, 1.060868, 1.812665, 1.539297, 5.810639, -1.314453, 5.792505, 1.101294, 1.803798, 1.580147
