TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 392631218, -4.964, -0.169, 0.004, 0.05, -4.944, -0.164, -0.001, 0.05
 392831138, -5.067, -0.172, 0.003, 0.05, -4.964, -0.169, 0.004, 0.05
 393031058, -5.136, -0.18, -0.003, 0.05, -5.067, -0.172, 0.003, 0.05
 393230978, -5.028, -0.182, -0.007, 0.05, -5.136, -0.18, -0.003, 0.05
 393430898, -4.944, -0.178, -0.002, 0.05, -5.028, -0.182, -0.007, 0.05
 393630818, -4.981, -0.175, 0.004, 0.05, -4.944, -0.178, -0.002, 0.05
 393830738, -5.094, -0.184, 0.002, 0.05, -4.981, -0.175, 0.004, 0.05
 394030658, -5.123, -0.186, -0.004, 0.05, -5.094, -0.184, 0.002, 0.05
 394231411, -4.991, -0.186, -0.006, 0.05, -5.123, -0.186, -0.004, 0.05
 394431331, -4.944, -0.187, 0, 0.05, -4.991, -0.186, -0.006, 0.05
 394631251, -4.983, -0.191, 0.005, 0.05, -4.944, -0.187, 0, 0.05
 394831171, -5.079, -0.202, 0.002, 0.05, -4.983, -0.191, 0.005, 0.05
 395031091, -5.121, -0.208, -0.004, 0.05, -5.079, -0.202, 0.002, 0.05
 395231011, -4.981, -0.208, -0.007, 0.05, -5.121, -0.208, -0.004, 0.05
 395430931, -4.939, -0.205, -0.001, 0.05, -4.981, -0.208, -0.007, 0.05
 395630851, -4.973, -0.205, 0.001, 0.05, -4.939, -0.205, -0.001, 0.05
 395830771, -5.012, -0.207, -0.001, 0.05, -4.973, -0.205, 0.001, 0.05
 396030691, -5.088, -0.207, -0.005, 0.05, -5.012, -0.207, -0.001, 0.05
 396231444, -4.95, -0.205, -0.007, 0.05, -5.088, -0.207, -0.005, 0.05
 396431364, -4.929, -0.203, -0.001, 0.05, -4.95, -0.205, -0.007, 0.05
 396631284, -4.961, -0.201, 0.001, 0.05, -4.929, -0.203, -0.001, 0.05
 396831204, -4.984, -0.197, 0, 0.05, -4.961, -0.201, 0.001, 0.05
 397031124, -4.982, -0.188, -0.002, 0.05, -4.984, -0.197, 0, 0.05
 397231044, -4.976, -0.184, -0.002, 0.05, -4.982, -0.188, -0.002, 0.05
 397430964, -4.977, -0.183, -0.001, 0.05, -4.976, -0.184, -0.002, 0.05
 397630884, -4.985, -0.186, -0.001, 0.05, -4.977, -0.183, -0.001, 0.05
 397830804, -4.99, -0.187, 0, 0.05, -4.985, -0.186, -0.001, 0.05
 398030724, -5.052, -0.193, -0.001, 0.05, -4.99, -0.187, 0, 0.05
 398231477, -5.024, -0.198, -0.004, 0.05, -5.052, -0.193, -0.001, 0.05
 398431397, -4.945, -0.198, -0.004, 0.05, -5.024, -0.198, -0.004, 0.05
 398631317, -4.954, -0.196, 0.001, 0.05, -4.945, -0.198, -0.004, 0.05
 398831237, -4.992, -0.195, 0.001, 0.05, -4.954, -0.196, 0.001, 0.05
 399031157, -5.123, -0.199, -0.001, 0.05, -4.992, -0.195, 0.001, 0.05
 399231077, -5.046, -0.201, -0.007, 0.05, -5.123, -0.199, -0.001, 0.05
 399430997, -4.935, -0.193, -0.003, 0.05, -5.046, -0.201, -0.007, 0.05
 399630917, -4.956, -0.187, 0.003, 0.05, -4.935, -0.193, -0.003, 0.05
 399830837, -5.007, -0.189, 0.003, 0.05, -4.956, -0.187, 0.003, 0.05
 400030757, -5.122, -0.185, -0.002, 0.05, -5.007, -0.189, 0.003, 0.05
 400230677, -5.028, -0.183, -0.008, 0.05, -5.122, -0.185, -0.002, 0.05
 400431430, -4.936, -0.191, -0.004, 0.05, -5.028, -0.183, -0.008, 0.05
 400631350, -4.96, -0.195, 0.001, 0.05, -4.936, -0.191, -0.004, 0.05
 400831270, -5.007, -0.196, 0, 0.05, -4.96, -0.195, 0.001, 0.05
 401031190, -5.116, -0.194, -0.005, 0.05, -5.007, -0.196, 0, 0.05
 401231110, -4.984, -0.186, -0.009000001, 0.05, -5.116, -0.194, -0.005, 0.05
 401431030, -4.923, -0.181, -0.003, 0.05, -4.984, -0.186, -0.009000001, 0.05
 401630950, -4.955, -0.187, 0.002, 0.05, -4.923, -0.181, -0.003, 0.05
 401830870, -4.989, -0.197, 0.001, 0.05, -4.955, -0.187, 0.002, 0.05
 402030790, -4.988, -0.197, -0.002, 0.05, -4.989, -0.197, 0.001, 0.05
 402230710, -4.976, -0.197, -0.002, 0.05, -4.988, -0.197, -0.002, 0.05
 402431463, -4.977, -0.198, 0, 0.05, -4.976, -0.197, -0.002, 0.05
 402631383, -4.986, -0.198, 0, 0.05, -4.977, -0.198, 0, 0.05
 402831303, -4.992, -0.196, 0, 0.05, -4.986, -0.198, 0, 0.05
 403031223, -4.994, -0.195, 0, 0.05, -4.992, -0.196, 0, 0.05
 403231143, -4.996, -0.194, 0.001, 0.05, -4.994, -0.195, 0, 0.05
 403431063, -5.088, -0.194, 0, 0.05, -4.996, -0.194, 0.001, 0.05
 403630983, -5.035, -0.194, -0.003, 0.05, -5.088, -0.194, 0, 0.05
 403830903, -4.94, -0.193, -0.001, 0.05, -5.035, -0.194, -0.003, 0.05
 404030823, -4.958, -0.194, 0.004, 0.05, -4.94, -0.193, -0.001, 0.05
 404230743, -5.053, -0.2, 0.003, 0.05, -4.958, -0.194, 0.004, 0.05
 404430663, -5.135, -0.206, -0.002, 0.05, -5.053, -0.2, 0.003, 0.05
 404631416, -5.02, -0.203, -0.006, 0.05, -5.135, -0.206, -0.002, 0.05
 404831336, -4.941, -0.204, -0.001, 0.05, -5.02, -0.203, -0.006, 0.05
 405031256, -4.978, -0.213, 0.005, 0.05, -4.941, -0.204, -0.001, 0.05
 405231176, -5.088, -0.217, 0.003, 0.05, -4.978, -0.213, 0.005, 0.05
 405431096, -5.123, -0.217, -0.003, 0.05, -5.088, -0.217, 0.003, 0.05
 405631016, -4.987, -0.214, -0.005, 0.05, -5.123, -0.217, -0.003, 0.05
 405830936, -4.94, -0.212, 0.001, 0.05, -4.987, -0.214, -0.005, 0.05
 406030856, -4.979, -0.206, 0.006, 0.05, -4.94, -0.212, 0.001, 0.05
 406230776, -5.065, -0.199, 0.003, 0.05, -4.979, -0.206, 0.006, 0.05
 406430696, -5.12, -0.197, -0.002, 0.05, -5.065, -0.199, 0.003, 0.05
 406631449, -4.974, -0.195, -0.004, 0.05, -5.12, -0.197, -0.002, 0.05
 406831369, -4.943, -0.189, 0.002, 0.05, -4.974, -0.195, -0.004, 0.05
 407031289, -4.989, -0.185, 0.006, 0.05, -4.943, -0.189, 0.002, 0.05
 407231209, -5.116, -0.191, 0.002, 0.05, -4.989, -0.185, 0.006, 0.05
 407431129, -5.119, -0.195, -0.004, 0.05, -5.116, -0.191, 0.002, 0.05
 407631049, -4.971, -0.192, -0.004, 0.05, -5.119, -0.195, -0.004, 0.05
 407830969, -4.95, -0.185, 0.003, 0.05, -4.971, -0.192, -0.004, 0.05
 408030889, -4.994, -0.188, 0.006, 0.05, -4.95, -0.185, 0.003, 0.05
 408230809, -5.106, -0.204, 0.002, 0.05, -4.994, -0.188, 0.006, 0.05
 408430729, -5.048, -0.215, -0.003, 0.05, -5.106, -0.204, 0.002, 0.05
 408631482, -4.931, -0.216, -0.001, 0.05, -5.048, -0.215, -0.003, 0.05
 408831402, -4.94, -0.214, 0.006, 0.05, -4.931, -0.216, -0.001, 0.05
 409031322, -4.981, -0.22, 0.006, 0.05, -4.94, -0.214, 0.006, 0.05
 409231242, -4.994, -0.226, 0.002, 0.05, -4.981, -0.22, 0.006, 0.05
 409431162, -4.98, -0.225, 0, 0.05, -4.994, -0.226, 0.002, 0.05
 409631082, -4.967, -0.221, 0, 0.05, -4.98, -0.225, 0, 0.05
 409831002, -4.966, -0.213, 0, 0.05, -4.967, -0.221, 0, 0.05
 410030922, -4.967, -0.208, 0.001, 0.05, -4.966, -0.213, 0, 0.05
 410230842, -4.968, -0.206, 0.001, 0.05, -4.967, -0.208, 0.001, 0.05
 410430762, -4.968, -0.203, 0.001, 0.05, -4.968, -0.206, 0.001, 0.05
 410630682, -4.969, -0.196, 0.001, 0.05, -4.968, -0.203, 0.001, 0.05
 410831435, -4.972, -0.191, 0.001, 0.05, -4.969, -0.196, 0.001, 0.05
 411031355, -4.978, -0.195, 0.001, 0.05, -4.972, -0.191, 0.001, 0.05
 411231275, -4.984, -0.205, 0.001, 0.05, -4.978, -0.195, 0.001, 0.05
 411431195, -4.989, -0.206, 0.001, 0.05, -4.984, -0.205, 0.001, 0.05
 411631115, -4.993, -0.205, 0.001, 0.05, -4.989, -0.206, 0.001, 0.05
 411831035, -4.995, -0.201, 0, 0.05, -4.993, -0.205, 0.001, 0.05
 412030955, -4.997, -0.197, 0, 0.05, -4.995, -0.201, 0, 0.05
 412230875, -4.996, -0.193, 0, 0.05, -4.997, -0.197, 0, 0.05
 412430795, -4.993, -0.186, 0, 0.05, -4.996, -0.193, 0, 0.05
 412630715, -4.99, -0.178, 0, 0.05, -4.993, -0.186, 0, 0.05
 412831468, -4.991, -0.178, 0, 0.05, -4.99, -0.178, 0, 0.05
 413031388, -4.994, -0.184, 0, 0.05, -4.991, -0.178, 0, 0.05
 413231308, -5, -0.187, 0, 0.05, -4.994, -0.184, 0, 0.05
 413431228, -5.113, -0.185, 0, 0.05, -5, -0.187, 0, 0.05
 413631148, -4.978, -0.187, -0.003, 0.05, -5.113, -0.185, 0, 0.05
 413831068, -4.939, -0.196, 0.001, 0.05, -4.978, -0.187, -0.003, 0.05
 414030988, -4.975, -0.198, 0.005, 0.05, -4.939, -0.196, 0.001, 0.05
 414230908, -5.105, -0.208, 0.002, 0.05, -4.975, -0.198, 0.005, 0.05
 414430828, -5.12, -0.216, -0.005, 0.05, -5.105, -0.208, 0.002, 0.05
 414630748, -4.956, -0.215, -0.006, 0.05, -5.12, -0.216, -0.005, 0.05
 414830668, -4.926, -0.209, 0, 0.05, -4.956, -0.215, -0.006, 0.05
 415031421, -4.969, -0.207, 0.004, 0.05, -4.926, -0.209, 0, 0.05
 415231341, -4.997, -0.209, 0, 0.05, -4.969, -0.207, 0.004, 0.05
 415431261, -4.991, -0.215, -0.003, 0.05, -4.997, -0.209, 0, 0.05
 415631181, -4.978, -0.219, -0.003, 0.05, -4.991, -0.215, -0.003, 0.05
 415831101, -4.976, -0.218, -0.002, 0.05, -4.978, -0.219, -0.003, 0.05
 416031021, -4.978, -0.213, -0.001, 0.05, -4.976, -0.218, -0.002, 0.05
 416230941, -4.976, -0.211, -0.001, 0.05, -4.978, -0.213, -0.001, 0.05
 416430861, -4.972, -0.214, 0, 0.05, -4.976, -0.211, -0.001, 0.05
 416630781, -4.972, -0.223, 0, 0.05, -4.972, -0.214, 0, 0.05
 416830701, -4.975, -0.227, 0, 0.05, -4.972, -0.223, 0, 0.05
 417031454, -4.98, -0.229, 0, 0.05, -4.975, -0.227, 0, 0.05
 417231374, -4.982, -0.229, 0, 0.05, -4.98, -0.229, 0, 0.05
 417431294, -4.982, -0.228, 0, 0.05, -4.982, -0.229, 0, 0.05
 417631214, -4.98, -0.227, 0, 0.05, -4.982, -0.228, 0, 0.05
 417831134, -4.977, -0.224, 0, 0.05, -4.98, -0.227, 0, 0.05
 418031054, -4.972, -0.221, 0, 0.05, -4.977, -0.224, 0, 0.05
 418230974, -4.969, -0.217, 0, 0.05, -4.972, -0.221, 0, 0.05
 418430894, -4.97, -0.212, 0, 0.05, -4.969, -0.217, 0, 0.05
 418630814, -4.972, -0.21, 0, 0.05, -4.97, -0.212, 0, 0.05
 418830734, -4.975, -0.206, 0, 0.05, -4.972, -0.21, 0, 0.05
 419030654, -4.977, -0.204, 0, 0.05, -4.975, -0.206, 0, 0.05
 419231407, -4.979, -0.196, 0, 0.05, -4.977, -0.204, 0, 0.05
 419431327, -4.984, -0.188, 0, 0.05, -4.979, -0.196, 0, 0.05
 419631247, -4.994, -0.186, 0.001, 0.05, -4.984, -0.188, 0, 0.05
 419831167, -5.043, -0.189, 0, 0.05, -4.994, -0.186, 0.001, 0.05
 420031087, -5.127, -0.194, -0.001, 0.05, -5.043, -0.189, 0, 0.05
 420231007, -4.991, -0.194, -0.004, 0.05, -5.127, -0.194, -0.001, 0.05
 420430927, -4.947, -0.193, 0.002, 0.05, -4.991, -0.194, -0.004, 0.05
 420630847, -5, -0.198, 0.007, 0.05, -4.947, -0.193, 0.002, 0.05
 420830767, -5.141, -0.207, 0.003, 0.05, -5, -0.198, 0.007, 0.05
 421030687, -5.125, -0.219, -0.004, 0.05, -5.141, -0.207, 0.003, 0.05
 421231440, -4.986, -0.219, -0.003, 0.05, -5.125, -0.219, -0.004, 0.05
 421431360, -4.957, -0.213, 0.003, 0.05, -4.986, -0.219, -0.003, 0.05
 421631280, -4.999, -0.212, 0.007, 0.05, -4.957, -0.213, 0.003, 0.05
 421831200, -5.112, -0.217, 0.001, 0.05, -4.999, -0.212, 0.007, 0.05
 422031120, -5.059, -0.218, -0.005, 0.05, -5.112, -0.217, 0.001, 0.05
 422231040, -4.935, -0.212, -0.003, 0.05, -5.059, -0.218, -0.005, 0.05
 422430960, -4.94, -0.207, 0.003, 0.05, -4.935, -0.212, -0.003, 0.05
 422630880, -4.979, -0.206, 0.003, 0.05, -4.94, -0.207, 0.003, 0.05
 422830800, -4.988, -0.206, 0, 0.05, -4.979, -0.206, 0.003, 0.05
 423030720, -4.969, -0.205, -0.002, 0.05, -4.988, -0.206, 0, 0.05
 423231473, -4.954, -0.201, 0, 0.05, -4.969, -0.205, -0.002, 0.05
 423431393, -4.955, -0.193, 0.001, 0.05, -4.954, -0.201, 0, 0.05
 423631313, -4.963, -0.191, 0.001, 0.05, -4.955, -0.193, 0.001, 0.05
 423831233, -4.969, -0.197, 0, 0.05, -4.963, -0.191, 0.001, 0.05
 424031153, -4.97, -0.205, 0, 0.05, -4.969, -0.197, 0, 0.05
 424231073, -4.97, -0.206, -0.001, 0.05, -4.97, -0.205, 0, 0.05
 424430993, -4.971, -0.206, -0.001, 0.05, -4.97, -0.206, -0.001, 0.05
 424630913, -4.974, -0.204, -0.001, 0.05, -4.971, -0.206, -0.001, 0.05
 424830833, -4.976, -0.199, -0.001, 0.05, -4.974, -0.204, -0.001, 0.05
 425030753, -4.977, -0.197, -0.001, 0.05, -4.976, -0.199, -0.001, 0.05
 425230673, -4.979, -0.197, -0.001, 0.05, -4.977, -0.197, -0.001, 0.05
 425431426, -4.981, -0.195, 0, 0.05, -4.979, -0.197, -0.001, 0.05
 425631346, -4.981, -0.19, 0, 0.05, -4.981, -0.195, 0, 0.05
 425831266, -4.981, -0.189, 0, 0.05, -4.981, -0.19, 0, 0.05
 426031186, -4.98, -0.19, 0, 0.05, -4.981, -0.189, 0, 0.05
 426231106, -4.981, -0.193, 0, 0.05, -4.98, -0.19, 0, 0.05
 426431026, -4.985, -0.197, 0.001, 0.05, -4.981, -0.193, 0, 0.05
 426630946, -4.992, -0.204, 0.001, 0.05, -4.985, -0.197, 0.001, 0.05
 426830866, -4.995, -0.206, 0, 0.05, -4.992, -0.204, 0.001, 0.05
 427030786, -4.993, -0.206, 0, 0.05, -4.995, -0.206, 0, 0.05
 427230706, -4.99, -0.209, 0, 0.05, -4.993, -0.206, 0, 0.05
 427431459, -4.99, -0.212, -0.001, 0.05, -4.99, -0.209, 0, 0.05
 427631379, -4.992, -0.214, -0.001, 0.05, -4.99, -0.212, -0.001, 0.05
 427831299, -4.995, -0.205, -0.001, 0.05, -4.992, -0.214, -0.001, 0.05
 428031219, -4.92, -0.213, -0.005, 0.05, -4.995, -0.205, -0.001, 0.05
 428231139, -4.101, -0.391, 0.04, 0.05, -4.92, -0.213, -0.005, 0.05
 428431059, -2.515, -0.7960001, 0.189, 0.05, -4.101, -0.391, 0.04, 0.05
 428630979, -1.212, -1.205, 0.247, 0.05, -2.515, -0.7960001, 0.189, 0.05
 428830899, -0.5700001, -1.396, 0.358, 0.05, -1.212, -1.205, 0.247, 0.05
 429030819, -0.17, -1.435, 0.5700001, 0.05, -0.5700001, -1.396, 0.358, 0.05
 429230739, 0.239, -1.411, 0.8240001, 0.05, -0.17, -1.435, 0.5700001, 0.05
 429430659, 0.645, -1.328, 1.08, 0.05, 0.239, -1.411, 0.8240001, 0.05
 429631412, 0.9670001, -1.179, 1.307, 0.05, 0.645, -1.328, 1.08, 0.05
 429831332, 1.175, -0.947, 1.486, 0.05, 0.9670001, -1.179, 1.307, 0.05
 430031252, 1.311, -0.6350001, 1.615, 0.05, 1.175, -0.947, 1.486, 0.05
 430231172, 1.395, -0.295, 1.685, 0.05, 1.311, -0.6350001, 1.615, 0.05
 430431092, 1.423, 0.037, 1.697, 0.05, 1.395, -0.295, 1.685, 0.05
 430631012, 1.396, 0.35, 1.672, 0.05, 1.423, 0.037, 1.697, 0.05
 430830932, 1.329, 0.627, 1.632, 0.05, 1.396, 0.35, 1.672, 0.05
 431030852, 1.237, 0.9220001, 1.591, 0.05, 1.329, 0.627, 1.632, 0.05
 431230772, 1.112, 1.234, 1.553, 0.05, 1.237, 0.9220001, 1.591, 0.05
 431430692, 0.9480001, 1.501, 1.515, 0.05, 1.112, 1.234, 1.553, 0.05
 431631445, 0.7640001, 1.657, 1.479, 0.05, 0.9480001, 1.501, 1.515, 0.05
 431831365, 0.557, 1.721, 1.452, 0.05, 0.7640001, 1.657, 1.479, 0.05
 432031285, 0.353, 1.741, 1.431, 0.05, 0.557, 1.721, 1.452, 0.05
 432231205, 0.131, 1.701, 1.415, 0.05, 0.353, 1.741, 1.431, 0.05
 432431125, -0.129, 1.559, 1.402, 0.05, 0.131, 1.701, 1.415, 0.05
 432631045, -0.407, 1.312, 1.392, 0.05, -0.129, 1.559, 1.402, 0.05
 432830965, -0.65, 1.029, 1.382, 0.05, -0.407, 1.312, 1.392, 0.05
 433030885, -0.8340001, 0.7780001, 1.375, 0.05, -0.65, 1.029, 1.382, 0.05
 433230805, -0.9530001, 0.543, 1.373, 0.05, -0.8340001, 0.7780001, 1.375, 0.05
 433430725, -1.026, 0.295, 1.376, 0.05, -0.9530001, 0.543, 1.373, 0.05
 433631478, -1.071, 0.049, 1.381, 0.05, -1.026, 0.295, 1.376, 0.05
 433831398, -1.068, -0.178, 1.388, 0.05, -1.071, 0.049, 1.381, 0.05
 434031318, -1, -0.381, 1.394, 0.05, -1.068, -0.178, 1.388, 0.05
 434231238, -0.891, -0.55, 1.402, 0.05, -1, -0.381, 1.394, 0.05
 434431158, -0.7830001, -0.6620001, 1.409, 0.05, -0.891, -0.55, 1.402, 0.05
 434631078, -0.648, -0.731, 1.416, 0.05, -0.7830001, -0.6620001, 1.409, 0.05
 434830998, -0.445, -0.779, 1.425, 0.05, -0.648, -0.731, 1.416, 0.05
 435030918, -0.208, -0.7920001, 1.431, 0.05, -0.445, -0.779, 1.425, 0.05
 435230838, 0, -0.7690001, 1.434, 0.05, -0.208, -0.7920001, 1.431, 0.05
 435430758, 0.166, -0.705, 1.436, 0.05, 0, -0.7690001, 1.434, 0.05
 435630678, 0.324, -0.625, 1.438, 0.05, 0.166, -0.705, 1.436, 0.05
 435831431, 0.492, -0.545, 1.44, 0.05, 0.324, -0.625, 1.438, 0.05
 436031351, 0.666, -0.464, 1.44, 0.05, 0.492, -0.545, 1.44, 0.05
 436231271, 0.8, -0.36, 1.438, 0.05, 0.666, -0.464, 1.44, 0.05
 436431191, 0.85, -0.226, 1.435, 0.05, 0.8, -0.36, 1.438, 0.05
 436631111, 0.83, -0.074, 1.432, 0.05, 0.85, -0.226, 1.435, 0.05
 436831031, 0.7640001, 0.075, 1.43, 0.05, 0.83, -0.074, 1.432, 0.05
 437030951, 0.694, 0.197, 1.428, 0.05, 0.7640001, 0.075, 1.43, 0.05
 437230871, 0.61, 0.285, 1.426, 0.05, 0.694, 0.197, 1.428, 0.05
 437430791, 0.5, 0.353, 1.424, 0.05, 0.61, 0.285, 1.426, 0.05
 437630711, 0.366, 0.407, 1.424, 0.05, 0.5, 0.353, 1.424, 0.05
 437831464, 0.22, 0.433, 1.421, 0.05, 0.366, 0.407, 1.424, 0.05
 438031384, 0.115, 0.433, 1.42, 0.05, 0.22, 0.433, 1.421, 0.05
 438231304, -0.004, 0.431, 1.42, 0.05, 0.115, 0.433, 1.42, 0.05
 438431224, -0.129, 0.429, 1.42, 0.05, -0.004, 0.431, 1.42, 0.05
 438631144, -0.25, 0.397, 1.42, 0.05, -0.129, 0.429, 1.42, 0.05
 438831064, -0.3, 0.312, 1.419, 0.05, -0.25, 0.397, 1.42, 0.05
 439030984, -0.276, 0.191, 1.42, 0.05, -0.3, 0.312, 1.419, 0.05
 439230904, -0.249, 0.072, 1.42, 0.05, -0.276, 0.191, 1.42, 0.05
 439430824, -0.253, -0.049, 1.422, 0.05, -0.249, 0.072, 1.42, 0.05
 439630744, -0.262, -0.166, 1.423, 0.05, -0.253, -0.049, 1.422, 0.05
 439830664, -0.249, -0.262, 1.423, 0.05, -0.262, -0.166, 1.423, 0.05
 440031417, -0.208, -0.329, 1.423, 0.05, -0.249, -0.262, 1.423, 0.05
 440231337, -0.156, -0.374, 1.423, 0.05, -0.208, -0.329, 1.423, 0.05
 440431257, -0.107, -0.419, 1.424, 0.05, -0.156, -0.374, 1.423, 0.05
 440631177, -0.054, -0.471, 1.425, 0.05, -0.107, -0.419, 1.424, 0.05
 440831097, 0.012, -0.492, 1.424, 0.05, -0.054, -0.471, 1.425, 0.05
 441031017, 0.09200001, -0.454, 1.424, 0.05, 0.012, -0.492, 1.424, 0.05
 441230937, 0.176, -0.4, 1.424, 0.05, 0.09200001, -0.454, 1.424, 0.05
 441430857, 0.215, -0.352, 1.424, 0.05, 0.176, -0.4, 1.424, 0.05
 441630777, 0.291, -0.301, 1.425, 0.05, 0.215, -0.352, 1.424, 0.05
 441830697, 0.392, -0.229, 1.425, 0.05, 0.291, -0.301, 1.425, 0.05
 442031450, 0.448, -0.115, 1.424, 0.05, 0.392, -0.229, 1.425, 0.05
 442231370, 0.459, 0.01, 1.424, 0.05, 0.448, -0.115, 1.424, 0.05
 442431290, 0.451, 0.129, 1.423, 0.05, 0.459, 0.01, 1.424, 0.05
 442631210, 0.423, 0.23, 1.423, 0.05, 0.451, 0.129, 1.423, 0.05
 442831130, 0.362, 0.313, 1.423, 0.05, 0.423, 0.23, 1.423, 0.05
 443031050, 0.252, 0.377, 1.423, 0.05, 0.362, 0.313, 1.423, 0.05
 443230970, 0.179, 0.43, 1.423, 0.05, 0.252, 0.377, 1.423, 0.05
 443430890, 0.12, 0.49, 1.424, 0.05, 0.179, 0.43, 1.423, 0.05
 443630810, 0.047, 0.54, 1.425, 0.05, 0.12, 0.49, 1.424, 0.05
 443830730, 0.005, 0.537, 1.424, 0.05, 0.047, 0.54, 1.425, 0.05
 444031483, 0.006, 0.482, 1.424, 0.05, 0.005, 0.537, 1.424, 0.05
 444231403, -0.021, 0.405, 1.425, 0.05, 0.006, 0.482, 1.424, 0.05
 444431323, -0.08000001, 0.315, 1.425, 0.05, -0.021, 0.405, 1.425, 0.05
 444631243, -0.138, 0.195, 1.427, 0.05, -0.08000001, 0.315, 1.425, 0.05
 444831163, -0.281, 0.07700001, 1.426, 0.05, -0.138, 0.195, 1.427, 0.05
 445031083, -0.365, -0.003, 1.425, 0.05, -0.281, 0.07700001, 1.426, 0.05
 445231003, -0.389, -0.062, 1.425, 0.05, -0.365, -0.003, 1.425, 0.05
 445430923, -0.426, -0.117, 1.425, 0.05, -0.389, -0.062, 1.425, 0.05
 445630843, -0.402, -0.171, 1.425, 0.05, -0.426, -0.117, 1.425, 0.05
 445830763, -0.299, -0.246, 1.426, 0.05, -0.402, -0.171, 1.425, 0.05
 446030683, -0.24, -0.321, 1.426, 0.05, -0.299, -0.246, 1.426, 0.05
 446231436, -0.222, -0.371, 1.426, 0.05, -0.24, -0.321, 1.426, 0.05
 446431356, -0.204, -0.414, 1.426, 0.05, -0.222, -0.371, 1.426, 0.05
 446631276, -0.119, -0.436, 1.426, 0.05, -0.204, -0.414, 1.426, 0.05
 446831196, 0.013, -0.397, 1.427, 0.05, -0.119, -0.436, 1.426, 0.05
 447031116, 0.089, -0.329, 1.426, 0.05, 0.013, -0.397, 1.427, 0.05
 447231036, 0.122, -0.284, 1.425, 0.05, 0.089, -0.329, 1.426, 0.05
 447430956, 0.14, -0.236, 1.425, 0.05, 0.122, -0.284, 1.425, 0.05
 447630876, 0.147, -0.167, 1.425, 0.05, 0.14, -0.236, 1.425, 0.05
 447830796, 0.125, -0.093, 1.426, 0.05, 0.147, -0.167, 1.425, 0.05
 448030716, 0.087, -0.056, 1.426, 0.05, 0.125, -0.093, 1.426, 0.05
 448231469, 0.08000001, -0.051, 1.426, 0.05, 0.087, -0.056, 1.426, 0.05
 448431389, 0.042, -0.037, 1.426, 0.05, 0.08000001, -0.051, 1.426, 0.05
 448631309, 0.03, 0, 1.426, 0.05, 0.042, -0.037, 1.426, 0.05
 448831229, 0.016, 0.028, 1.426, 0.05, 0.03, 0, 1.426, 0.05
 449031149, -0.044, 0.041, 1.426, 0.05, 0.016, 0.028, 1.426, 0.05
 449231069, -0.082, 0.031, 1.426, 0.05, -0.044, 0.041, 1.426, 0.05
 449430989, -0.131, 0.019, 1.425, 0.05, -0.082, 0.031, 1.426, 0.05
 449630909, -0.161, 0.026, 1.425, 0.05, -0.131, 0.019, 1.425, 0.05
 449830829, -0.252, 0.062, 1.427, 0.05, -0.161, 0.026, 1.425, 0.05
 450030749, -0.262, 0.102, 1.427, 0.05, -0.252, 0.062, 1.427, 0.05
 450230669, -0.083, 0.111, 1.428, 0.05, -0.262, 0.102, 1.427, 0.05
 450431422, -0.101, 0.082, 1.428, 0.05, -0.083, 0.111, 1.428, 0.05
 450631342, -0.105, 0.02, 1.428, 0.05, -0.101, 0.082, 1.428, 0.05
 450831262, 0.01, -0.033, 1.428, 0.05, -0.105, 0.02, 1.428, 0.05
 451031182, 0.054, -0.035, 1.428, 0.05, 0.01, -0.033, 1.428, 0.05
 451231102, 0.07, -0.016, 1.427, 0.05, 0.054, -0.035, 1.428, 0.05
 451431022, 0.071, -0.012, 1.409, 0.05, 0.07, -0.016, 1.427, 0.05
 451630942, 0.089, -0.02, 1.356, 0.05, 0.071, -0.012, 1.409, 0.05
 451830862, 0.162, -0.032, 1.26, 0.05, 0.089, -0.02, 1.356, 0.05
 452030782, 0.258, -0.037, 1.117, 0.05, 0.162, -0.032, 1.26, 0.05
 452230702, 0.279, -0.041, 0.928, 0.05, 0.258, -0.037, 1.117, 0.05
 452431455, 0.251, -0.056, 0.729, 0.05, 0.279, -0.041, 0.928, 0.05
 452631375, 0.139, -0.056, 0.5560001, 0.05, 0.251, -0.056, 0.729, 0.05
 452831295, 0.134, -0.029, 0.426, 0.05, 0.139, -0.056, 0.5560001, 0.05
 453031215, 0.139, -0.018, 0.347, 0.05, 0.134, -0.029, 0.426, 0.05
 453231135, 0.106, -0.013, 0.323, 0.05, 0.139, -0.018, 0.347, 0.05
 453431055, 0.09, -0.006, 0.335, 0.05, 0.106, -0.013, 0.323, 0.05
 453630975, 0.098, -0.009000001, 0.363, 0.05, 0.09, -0.006, 0.335, 0.05
 453830895, 0.117, -0.044, 0.397, 0.05, 0.098, -0.009000001, 0.363, 0.05
 454030815, 0.166, -0.07600001, 0.428, 0.05, 0.117, -0.044, 0.397, 0.05
 454230735, 0.314, -0.068, 0.453, 0.05, 0.166, -0.07600001, 0.428, 0.05
 454430655, 0.306, -0.02, 0.472, 0.05, 0.314, -0.068, 0.453, 0.05
 454631408, 0.159, 0.074, 0.484, 0.05, 0.306, -0.02, 0.472, 0.05
 454831328, 0.072, 0.185, 0.491, 0.05, 0.159, 0.074, 0.484, 0.05
