TimeUS,CAN,CAE,CAD,CAe
 297236058, -0.004344109, 0.01844903, 0.000104183, 0.0002593961
 297336018, -0.004187298, 0.01797841, 7.36931E-05, 0.0002593961
 297435978, -0.004312319, 0.01812542, 2.436735E-05, 0.0002593961
 297535938, -0.004198597, 0.01798006, -7.786138E-05, 0.0002593961
 297635898, -0.004205046, 0.01806767, 0.0001721408, 0.0002593961
 297735858, -0.004163243, 0.01798482, -5.663157E-05, 0.0002593961
 297835818, -0.004239678, 0.01785894, 0.0001166115, 0.0002593961
 297935778, -0.003793462, 0.01797134, 2.310424E-05, 0.0002593961
 298035738, -0.004084194, 0.01773309, 3.931975E-05, 0.0002593961
 298135698, -0.004124907, 0.01769028, -7.942715E-05, 0.0002593961
 298235658, -0.004426462, 0.01769532, 5.906246E-05, 0.0002593961
 298336451, -0.003828039, 0.01741775, -4.496484E-05, 0.0002615578
 298436411, -0.003961454, 0.01749076, 7.134681E-05, 0.0002593961
 298536371, -0.0037104, 0.01786736, -4.851308E-05, 0.0002593961
 298636331, -0.004088232, 0.01765978, 0.0001150922, 0.0002593961
 298736291, -0.003868586, 0.01754309, -9.820701E-05, 0.0002593961
 298836251, -0.003738233, 0.0175272, -2.002511E-05, 0.0002593961
 298936211, -0.003834382, 0.01746351, -2.861666E-05, 0.0002593961
 299036171, -0.003881287, 0.01726939, 0.0001139054, 0.0002593961
 299136131, -0.003507912, 0.01746574, -4.534695E-05, 0.0002593961
 299236091, -0.003876891, 0.01723994, 9.7784E-06, 0.0002593961
 299336051, -0.00415512, 0.01744296, 9.537576E-05, 0.0002593961
 299436011, -0.003807091, 0.01747821, 0.0001199397, 0.0002593961
 299535971, -0.003617108, 0.01726122, -5.651477E-05, 0.0002593961
 299635931, -0.003665123, 0.01713851, 1.776341E-05, 0.0002593961
 299735891, -0.00368193, 0.01697697, -2.571269E-05, 0.0002593961
 299835851, -0.004030259, 0.01679574, 0.0001747779, 0.0002593961
 299935811, -0.003525105, 0.01685864, -0.0001002447, 0.0002593961
 300035771, -0.003795569, 0.01675136, 7.129081E-05, 0.0002593961
 300135731, -0.003699817, 0.01664243, -3.055304E-05, 0.0002593961
 300235691, -0.003486921, 0.01676795, -4.425066E-05, 0.0002593961
 300336484, -0.003669844, 0.0167473, -0.0001025163, 0.0002615578
 300436444, -0.003778604, 0.01639134, 8.923183E-05, 0.0002593961
 300536404, -0.003633741, 0.01648112, -7.396004E-05, 0.0002593961
 300636364, -0.003942501, 0.01555264, 0.0002125509, 0.0002593961
 300736324, -0.003462062, 0.01627943, -0.0001222825, 0.0002593961
 300836284, -0.003676298, 0.01616963, 0.0001448755, 0.0002593961
 300936244, -0.003562205, 0.01643349, -0.0001049444, 0.0002593961
 301036204, -0.003783063, 0.01640055, -2.398128E-05, 0.0002593961
 301136164, -0.003712348, 0.01613431, 3.150276E-05, 0.0002593961
 301236124, -0.003703982, 0.01607963, 0.0001563436, 0.0002593961
 301336084, -0.003554809, 0.01595472, -9.148029E-06, 0.0002593961
 301436044, -0.003721173, 0.01590693, 1.074242E-05, 0.0002593961
 301536004, -0.003352219, 0.01596911, -4.182809E-05, 0.0002593961
 301635964, -0.003696289, 0.01556766, 7.289082E-06, 0.0002593961
 301735924, -0.003510226, 0.01605902, -5.761583E-05, 0.0002593961
 301835884, -0.003800954, 0.01590743, 0.0001212541, 0.0002593961
 301935844, -0.003289676, 0.01579164, -0.0001477354, 0.0002593961
 302035804, -0.003872803, 0.01536119, 0.0001022859, 0.0002593961
 302135764, -0.003478546, 0.01526792, -0.000113729, 0.0002593961
 302235724, -0.003700837, 0.01537474, 9.540912E-05, 0.0002593961
 302335684, -0.003829844, 0.01514477, -0.0001118153, 0.0002593961
 302436477, -0.003829652, 0.01508133, -9.127807E-06, 0.0002615578
 302536437, -0.003832069, 0.01496299, 2.116309E-05, 0.0002593961
 302636397, -0.003624164, 0.01504275, 0.0002053428, 0.0002593961
 302736357, -0.00346186, 0.01490518, -9.381714E-05, 0.0002593961
 302836317, -0.003531242, 0.01505846, 8.650537E-05, 0.0002593961
 302936277, -0.003184639, 0.01479322, -0.0001722779, 0.0002593961
 303036237, -0.003569409, 0.01472122, 7.522789E-05, 0.0002593961
 303136197, -0.003400522, 0.01472823, -0.0001400542, 0.0002593961
 303236157, -0.003326393, 0.01453121, -7.223459E-05, 0.0002593961
 303336117, -0.003308748, 0.0144774, -0.0001584563, 0.0002593961
 303436077, -0.003337996, 0.01439458, 6.460585E-05, 0.0002593961
 303536037, -0.003362698, 0.01442326, -0.0001184431, 0.0002593961
 303635997, -0.003576736, 0.01408663, 6.684252E-05, 0.0002593961
 303735957, -0.003363181, 0.01414644, -6.984778E-05, 0.0002593961
 303835917, -0.003220812, 0.01403143, -4.660053E-05, 0.0002593961
 303935877, -0.00329421, 0.01375195, -0.0002082182, 0.0002593961
 304035837, -0.003272383, 0.01379182, -0.0001175398, 0.0002593961
 304135797, -0.003408897, 0.01380629, -9.345841E-06, 0.0002593961
 304235757, -0.003152053, 0.01370033, -0.0001952987, 0.0002593961
 304335717, -0.003187982, 0.01364886, -0.0001349052, 0.0002593961
 304435677, -0.003349667, 0.01383657, 0.0001018105, 0.0002593961
 304536470, -0.00289611, 0.01340683, -0.0002422619, 0.0002615578
 304636430, -0.003029699, 0.01329963, -0.000155469, 0.0002593961
 304736390, -0.003113245, 0.0133193, -9.734669E-05, 0.0002593961
 304836350, -0.003434205, 0.01325777, 7.387067E-05, 0.0002593961
 304936310, -0.003017414, 0.01303059, -0.0001320942, 0.0002593961
 305036270, -0.003139272, 0.01297266, 1.061135E-05, 0.0002593961
 305136230, -0.003225426, 0.01295122, -0.0001841595, 0.0002593961
 305236190, -0.003302628, 0.01283913, 7.18485E-05, 0.0002593961
 305336150, -0.002707888, 0.01270313, -0.0003728459, 0.0002593961
 305436110, -0.003352867, 0.01272718, 0.0001527127, 0.0002593961
 305536070, -0.002936206, 0.01253411, -0.0002406719, 0.0002593961
 305636030, -0.00336337, 0.01252949, -6.782083E-05, 0.0002593961
 305735990, -0.003059454, 0.01250804, -0.0002387176, 0.0002593961
 305835950, -0.003191619, 0.01236707, 1.563757E-05, 0.0002593961
 305935910, -0.002830835, 0.01212856, -0.0003065968, 0.0002593961
 306035870, -0.002953592, 0.01227198, -0.0002309316, 0.0002593961
 306135830, -0.002746775, 0.01173927, -0.0001869193, 0.0002593961
 306235790, -0.003076972, 0.01171196, -4.186505E-05, 0.0002593961
 306335750, -0.00272224, 0.01184999, -0.0003501171, 0.0002593961
 306435710, -0.003028598, 0.01175137, -0.000228832, 0.0002593961
 306535670, -0.002906613, 0.01173476, -0.0003224573, 0.0002593961
 306636463, -0.002903417, 0.0116519, -0.0002408875, 0.0002615578
 306736423, -0.002920071, 0.01151328, -0.0003118996, 0.0002593961
 306836383, -0.002893821, 0.01154499, -0.0001866261, 0.0002593961
 306936343, -0.002700893, 0.01124564, -0.000210599, 0.0002593961
 307036303, -0.002998714, 0.01136244, -0.000183777, 0.0002593961
 307136263, -0.00301697, 0.01129568, -0.0002661082, 0.0002593961
 307236223, -0.002842617, 0.01097824, -0.0002142562, 0.0002593961
 307336183, -0.003002957, 0.010671, -0.0002234447, 0.0002593961
 307436143, -0.002970094, 0.01068806, -1.015852E-05, 0.0002593961
 307536103, -0.002672625, 0.01064726, -0.0001898972, 0.0002593961
 307636063, -0.002844635, 0.01059737, -0.0002128047, 0.0002593961
 307736023, -0.002814308, 0.01070112, -5.721663E-05, 0.0002593961
 307835983, -0.002894641, 0.01022148, -0.0002348877, 0.0002593961
 307935943, -0.002663631, 0.01014415, -0.0002100795, 0.0002593961
 308035903, -0.00274982, 0.009939114, -9.696774E-05, 0.0002593961
 308135863, -0.002272713, 0.01005649, -0.0001928523, 0.0002593961
 308235823, -0.002585297, 0.01005272, -0.0001107298, 0.0002593961
 308335783, -0.00273444, 0.009682093, -0.00014093, 0.0002593961
 308435743, -0.002692133, 0.009491401, -0.000224989, 0.0002593961
 308535703, -0.00268645, 0.00952292, -0.0001087004, 0.0002593961
 308635663, -0.002444693, 0.009307934, -0.0001843323, 0.0002593961
 308736456, -0.002472331, 0.009322407, -0.0001367967, 0.0002615578
 308836416, -0.002477454, 0.009280019, -6.77827E-05, 0.0002593961
 308936376, -0.002583063, 0.009137359, -0.0001561053, 0.0002593961
 309036336, -0.002607731, 0.00881942, -0.0001878404, 0.0002593961
 309136296, -0.00262031, 0.008561944, -7.233706E-05, 0.0002593961
 309236256, -0.002667688, 0.008341532, -0.000146931, 0.0002593961
 309336216, -0.002674997, 0.008188614, -0.0001084645, 0.0002593961
 309436176, -0.002561805, 0.00818387, -0.0001557526, 0.0002593961
 309536136, -0.00255846, 0.007982317, -1.338304E-05, 0.0002593961
 309636096, -0.002526665, 0.007826432, 4.355832E-05, 0.0002593961
 309736056, -0.002406778, 0.007553864, -8.049128E-05, 0.0002593961
 309836016, -0.002341219, 0.007561563, 8.702372E-06, 0.0002593961
 309935976, -0.002132683, 0.00730741, -4.535172E-05, 0.0002593961
 310035936, -0.002263454, 0.007214121, 7.002888E-05, 0.0002593961
 310135896, -0.002256597, 0.007048485, -3.209142E-05, 0.0002593961
 310235856, -0.002298209, 0.007013186, 0.0001772255, 0.0002593961
 310335816, -0.002330149, 0.006906658, -3.185428E-05, 0.0002593961
 310435776, -0.00309223, 0.006904455, 0.0002314655, 0.0002593961
 310535736, -0.003437849, 0.006904449, 0.0003030172, 0.0002593961
 310635696, -0.003114403, 0.006873897, 0.0003048643, 0.0002593961
 310735656, -0.002760324, 0.00672716, 0.000147279, 0.0002593961
 310836449, -0.002815098, 0.006741132, -5.400404E-06, 0.0002615578
 310936409, -0.002741772, 0.00644398, -2.848081E-05, 0.0002593961
 311036369, -0.00276038, 0.00629284, 7.386947E-05, 0.0002593961
 311136329, -0.002439965, 0.006129206, -0.0001296824, 0.0002593961
 311236289, -0.002412934, 0.00584886, -0.0001151161, 0.0002593961
 311336249, -0.002438117, 0.005816807, 8.342502E-06, 0.0002593961
 311436209, -0.002439134, 0.005422203, 0.0001589985, 0.0002593961
 311536169, -0.001678472, 0.005487786, 0.0001367868, 0.0002593961
 311636129, -0.00177317, 0.005327798, -0.0003370093, 0.0002593961
 311736089, -0.002175463, 0.00527444, -0.0002944519, 0.0002593961
 311836049, -0.00230587, 0.005161282, -6.491925E-05, 0.0002593961
 311936009, -0.002309158, 0.005049316, -5.66959E-05, 0.0002593961
 312035969, -0.00227957, 0.004850916, 9.155305E-05, 0.0002593961
 312135929, -0.002057042, 0.004817685, -7.269452E-05, 0.0002593961
 312235889, -0.0021081, 0.004552372, -1.667906E-05, 0.0002593961
 312335849, -0.002239721, 0.004430731, -0.0001920825, 0.0002593961
 312435809, -0.002397337, 0.004339995, 2.93221E-05, 0.0002593961
 312535769, -0.002035139, 0.004387496, -0.000168597, 0.0002593961
 312635729, -0.002358978, 0.003997121, -4.616679E-05, 0.0002593961
 312735689, -0.002303418, 0.003988939, -9.276735E-06, 0.0002593961
 312836482, -0.002292383, 0.004065249, 5.353812E-05, 0.0002615578
 312936442, -0.002124729, 0.0037969, -0.0001568822, 0.0002593961
 313036402, -0.002272824, 0.003473922, -9.990506E-06, 0.0002593961
 313136362, -0.001867721, 0.00342035, -0.0002307445, 0.0002593961
 313236322, -0.001817937, 0.003275226, -4.031114E-05, 0.0002593961
 313336282, -0.002037184, 0.002978545, 3.884662E-06, 0.0002593961
 313436242, -0.001817018, 0.002742276, -0.0001939343, 0.0002593961
 313536202, -0.001755461, 0.002570227, -0.0001627009, 0.0002593961
 313636162, -0.002060153, 0.002503098, -2.115475E-05, 0.0002593961
 313736122, -0.001650539, 0.002344365, -0.0001781597, 0.0002593961
 313836082, -0.001719609, 0.002129131, -0.0001866035, 0.0002593961
 313936042, -0.001832496, 0.002117332, -0.0001433383, 0.0002593961
 314036002, -0.002096733, 0.001741567, -0.0001408979, 0.0002593961
 314135962, -0.00231678, 0.001608988, -7.96274E-05, 0.0002593961
 314235922, -0.001829323, 0.0016114, -3.92876E-06, 0.0002593961
 314335882, -0.00169008, 0.001164139, -0.0002552108, 0.0002593961
 314435842, -0.001558905, 0.001048504, -0.0001229784, 0.0002593961
 314535802, -0.001687793, 0.0008238412, -0.0002176189, 0.0002593961
 314635762, -0.001821545, 0.0008508167, -3.344033E-05, 0.0002593961
 314735722, -0.00158868, 0.0008806874, -0.000306635, 0.0002593961
 314835682, -0.001586611, 0.000880933, -3.120605E-05, 0.0002593961
 314936475, -0.001750304, 0.000369753, -8.100204E-06, 0.0002615578
 315036435, -0.001829581, 0.0002184978, -0.0001715343, 0.0002593961
 315136395, -0.00166488, -0.0003076149, -9.907215E-05, 0.0002593961
 315236355, -0.001765649, -0.0003000397, -1.478914E-05, 0.0002593961
 315336315, -0.001861061, -0.0004043388, -0.0001469799, 0.0002593961
 315436275, -0.002078672, -0.0006825267, -9.119914E-05, 0.0002593961
 315536235, -0.001437007, -0.0007118101, -1.057085E-05, 0.0002593961
 315636195, -0.001646069, -0.0008062463, 0.0001709599, 0.0002593961
 315736155, -0.001557203, -0.001099346, -0.0001381214, 0.0002593961
 315836115, -0.001626839, -0.001057382, 2.260138E-05, 0.0002593961
 315936075, -0.001437554, -0.001266208, -0.000107373, 0.0002593961
 316036035, -0.001548143, -0.001398596, -0.0001374279, 0.0002593961
 316135995, -0.001428293, -0.001689829, -0.0002366513, 0.0002593961
 316235955, -0.001416276, -0.001846891, -0.0001956312, 0.0002593961
 316335915, -0.001457042, -0.002207548, -0.0002355718, 0.0002593961
 316435875, -0.001671626, -0.002357178, -6.768022E-05, 0.0002593961
 316535835, -0.001102639, -0.002297469, -0.0002855195, 0.0002593961
 316635795, -0.001174872, -0.002021612, -0.0002829194, 0.0002593961
 316735755, -0.00113823, -0.00237799, -0.0003165111, 0.0002593961
 316835715, -0.001214675, -0.00249238, -0.0002097352, 0.0002593961
 316935675, -0.00104403, -0.002570202, -0.0004358824, 0.0002593961
 317036468, -0.001216977, -0.002818719, -0.0002412733, 0.0002615578
 317136428, -0.001387101, -0.0029356, -0.0002600571, 0.0002593961
 317236388, -0.001345199, -0.003168955, -0.0002139547, 0.0002593961
 317336348, -0.001325072, -0.003159703, -0.0001851426, 0.0002593961
 317436308, -0.001380786, -0.003500144, -0.0002770639, 0.0002593961
 317536268, -0.001353768, -0.003505141, -0.0001579571, 0.0002593961
 317636228, -0.001068393, -0.003528441, -0.0001841607, 0.0002593961
 317736188, -0.001101099, -0.003745061, -0.0002384412, 0.0002593961
 317836148, -0.0009915277, -0.00389399, -0.0001556215, 0.0002593961
 317936108, -0.001333092, -0.003887658, -0.0005066501, 0.0002593961
 318036068, -0.001148857, -0.004113409, 0.0001453831, 0.0002593961
 318136028, -0.001372742, -0.004268737, -0.0001681621, 0.0002593961
 318235988, -0.0007077002, -0.004547714, -0.0001180641, 0.0002593961
 318335948, -0.0006968433, -0.004552589, -0.0003400598, 0.0002593961
 318435908, -0.000859129, -0.004599957, -0.000253763, 0.0002593961
 318535868, -0.001011612, -0.005016927, -0.0002153715, 0.0002593961
 318635828, -0.001315346, -0.004985942, -1.038495E-05, 0.0002593961
 318735788, -0.0008967238, -0.005310274, -0.0002339118, 0.0002593961
 318835748, -0.00129345, -0.005347417, -8.889814E-05, 0.0002593961
 318935708, -0.001291534, -0.005720547, 3.658381E-05, 0.0002593961
 319035668, -0.00130054, -0.005642355, 6.525646E-05, 0.0002593961
 319136461, -0.001333325, -0.005744814, 0.0001724622, 0.0002615578
 319236421, -0.001066614, -0.005991567, 9.670082E-05, 0.0002593961
 319336381, -0.00137891, -0.006170091, -0.0001837531, 0.0002593961
 319436341, -0.001325249, -0.006388928, 0.0001855394, 0.0002593961
 319536301, -0.001316484, -0.006662618, 0.0002964407, 0.0002593961
 319636261, -0.00128481, -0.007022848, 3.323894E-05, 0.0002593961
 319736221, -0.00137549, -0.006959414, 0.0001451019, 0.0002593961
 319836181, -0.001280842, -0.006913974, 0.0001067307, 0.0002593961
 319936141, -0.001430077, -0.007097634, -8.044242E-05, 0.0002593961
 320036101, -0.001250673, -0.007259807, 5.220113E-05, 0.0002593961
 320136061, -0.001266784, -0.007329298, 9.977877E-05, 0.0002593961
 320236021, -0.001154057, -0.007331136, -0.0001484527, 0.0002593961
 320335981, -0.001055318, -0.007421991, -5.145398E-05, 0.0002593961
 320435941, -0.001070796, -0.007555217, -5.331767E-05, 0.0002593961
 320535901, -0.001115345, -0.007732832, -0.0001540533, 0.0002593961
 320635861, -0.001200046, -0.007861922, -0.0001238292, 0.0002593961
 320735821, -0.001117066, -0.007668409, -0.0002738703, 0.0002593961
 320835781, -0.001144078, -0.007938548, -0.0001974186, 0.0002593961
 320935741, -0.001205772, -0.00810181, -2.736666E-05, 0.0002593961
 321035701, -0.001392463, -0.007943914, 0.0001663746, 0.0002593961
 321135661, -0.001214341, -0.008073325, 0.0001090603, 0.0002593961
 321236454, -0.0008741014, -0.008275076, 0.0002382581, 0.0002615578
 321336414, -0.0005760945, -0.008349737, 0.0001302139, 0.0002593961
 321436374, -0.0004923883, -0.008555091, 0.0001208501, 0.0002593961
 321536334, -0.0005498968, -0.008864413, 2.296959E-05, 0.0002593961
 321636294, -0.0007647912, -0.008932129, 0.000341441, 0.0002593961
 321736254, -0.0006013711, -0.009171688, 0.000160674, 0.0002593961
 321836214, -0.0005238862, -0.009172885, 6.968094E-05, 0.0002593961
 321936174, -0.0005398968, -0.009384197, 0.0001198873, 0.0002593961
 322036134, -0.0006384619, -0.009372829, -3.799944E-05, 0.0002593961
 322136094, -0.0006179673, -0.009616128, -0.0001885172, 0.0002593961
 322236054, -0.0007645944, -0.009631359, -0.0001086361, 0.0002593961
 322336014, -0.0008144064, -0.009805171, -3.775397E-05, 0.0002593961
 322435974, -0.0008680583, -0.009838711, -0.0006510918, 0.0002593961
 322535934, -0.00114355, -0.009841942, 0.0001971111, 0.0002593961
 322635894, -0.0007077472, -0.009796194, -8.807234E-06, 0.0002593961
 322735854, -0.000647511, -0.009792151, -0.0001209395, 0.0002593961
 322835814, -0.0006730927, -0.009877946, 2.783496E-05, 0.0002593961
 322935774, -0.00104831, -0.009930607, 1.720697E-05, 0.0002593961
 323035734, -0.0005576852, -0.01075705, -0.0001032285, 0.0002593961
 323135694, -0.0004559515, -0.01019653, -0.0002677526, 0.0002593961
 323235654, -0.0008030528, -0.009948972, -0.0001437422, 0.0002593961
 323336447, -0.0006489237, -0.01060656, -0.0001717425, 0.0002615578
 323436407, -0.0005948624, -0.01077176, -0.000310652, 0.0002593961
 323536367, -0.0005351619, -0.01086579, -0.0001447969, 0.0002593961
 323636327, -0.000435121, -0.0113157, -3.572346E-05, 0.0002593961
 323736287, -0.000443905, -0.01148961, -9.138623E-05, 0.0002593961
 323836247, -0.0004212197, -0.01158989, -2.62239E-05, 0.0002593961
 323936207, -0.0002509287, -0.01171891, 5.166847E-05, 0.0002593961
 324036167, -0.0002888936, -0.01182242, 9.777566E-05, 0.0002593961
 324136127, -0.0002438851, -0.0121403, -0.0001709326, 0.0002593961
 324236087, -0.0002688982, -0.01423253, 5.859414E-05, 0.0002593961
 324336047, -0.0002530075, -0.008649446, 3.502161E-05, 0.0002593961
 324436007, -0.0001436243, -0.008942258, -0.0002429122, 0.0002593961
 324535967, -0.0003856541, -0.01017821, -0.0001699638, 0.0002593961
 324635927, -0.0006148244, -0.01080216, -0.0001925926, 0.0002593961
 324735887, -0.0005811756, -0.01130337, -0.0002343301, 0.0002593961
 324835847, -0.0007223862, -0.01167302, -0.0001817608, 0.0002593961
 324935807, -0.0007642589, -0.01246499, -0.0002697854, 0.0002593961
 325035767, -0.0006765113, -0.0125388, 0.0001075922, 0.0002593961
 325135727, -0.0006538212, -0.01266215, -0.0003686348, 0.0002593961
 325235687, -0.0006134047, -0.01294623, -0.0002502072, 0.0002593961
 325336480, -0.000475857, -0.01316317, -0.0001393678, 0.0002615578
 325436440, -0.0004189138, -0.01314885, 6.870978E-05, 0.0002593961
 325536400, -0.0003257538, -0.01333294, -4.224398E-05, 0.0002593961
 325636360, -0.0002735545, -0.01326147, -1.181726E-05, 0.0002593961
 325736320, -0.000338634, -0.01326871, 0.0001015185, 0.0002593961
 325836280, -0.0001528909, -0.01306853, 0.0002145612, 0.0002593961
 325936240, -0.0003626129, -0.01271302, 0.0002015797, 0.0002593961
 326036200, -0.0004272849, -0.01248653, -1.712948E-05, 0.0002593961
 326136160, -0.0006570219, -0.01226355, -4.688175E-05, 0.0002593961
 326236120, -0.0006522769, -0.01234128, -0.0001861268, 0.0002593961
 326336080, -0.0008198033, -0.01345171, -0.0002647783, 0.0002593961
 326436040, -0.001430294, -0.01311555, -4.708669E-05, 0.0002593961
 326536000, -0.001750669, -0.0118658, 0.0003479721, 0.0002593961
 326635960, -0.001239353, -0.0119827, 0.0003997336, 0.0002593961
 326735920, -0.0009431224, -0.01210036, 0.0001673339, 0.0002593961
 326835880, -0.001088229, -0.01227611, 0.0003604759, 0.0002593961
 326935840, -0.0008488226, -0.01254115, 0.0002829409, 0.0002593961
 327035800, -0.0007094268, -0.01293707, 0.0002010268, 0.0002593961
 327135760, -0.0004599984, -0.01310803, 0.0001426043, 0.0002593961
 327235720, -0.0003774283, -0.01340064, 0.0002020838, 0.0002593961
 327335680, -0.0004160187, -0.01345912, 0.0001046132, 0.0002593961
 327436473, -0.0004475454, -0.01387831, 0.000216146, 0.0002615578
 327536433, -0.0003344884, -0.01354838, 2.505252E-05, 0.0002593961
 327636393, -0.0004526366, -0.01354552, 0.0002394279, 0.0002593961
 327736353, -0.000149891, -0.01324555, 0.0001980787, 0.0002593961
 327836313, -0.0002641449, -0.01362968, 0.0001237005, 0.0002593961
 327936273, -0.0003319509, -0.01359028, 1.486541E-05, 0.0002593961
 328036233, -0.0003927895, -0.01377687, 0.0002596472, 0.0002593961
 328136193, -0.0003845214, -0.0138435, -5.440799E-05, 0.0002593961
 328236153, -0.0003778305, -0.01378933, 0.0001110014, 0.0002593961
 328336113, -0.0002052284, -0.01369255, 3.122867E-05, 0.0002593961
 328436073, -0.0005415978, -0.01381986, -2.194122E-05, 0.0002593961
 328536033, -0.0005120916, -0.01379167, 0.0001170394, 0.0002593961
 328635993, -0.0004448869, -0.01382862, 7.408875E-05, 0.0002593961
 328735953, -0.0003287389, -0.01378789, -5.245851E-05, 0.0002593961
 328835913, -0.0004055755, -0.01393161, 0.0001690367, 0.0002593961
 328935873, -0.0005832871, -0.01402463, -3.384547E-05, 0.0002593961
 329035833, -0.0003872025, -0.01358943, 8.26481E-05, 0.0002593961
 329135793, -0.0002303257, -0.01397093, -4.954144E-05, 0.0002593961
 329235753, -0.000412065, -0.01402671, 6.520643E-05, 0.0002593961
 329335713, -0.0002894483, -0.01395759, -5.653622E-05, 0.0002593961
 329435673, -0.0003262984, -0.01421778, 0.000158641, 0.0002593961
 329536466, -0.0001455361, -0.01411842, 4.414938E-06, 0.0002615578
 329636426, -0.0002082069, -0.01408187, 5.243943E-05, 0.0002593961
 329736386, -0.0005407047, -0.01411282, 1.586636E-05, 0.0002593961
 329836346, -0.0004709475, -0.01419423, 0.0001866536, 0.0002593961
 329936306, -0.0001589092, -0.01423867, 3.148965E-05, 0.0002593961
 330036266, -0.000184825, -0.01426517, -0.0001000695, 0.0002593961
 330136226, 3.839268E-05, -0.01457134, -4.404927E-05, 0.0002593961
 330236186, 0.0001009138, -0.01413358, -4.025875E-05, 0.0002593961
 330336146, -1.222478E-05, -0.01401986, -0.0001733313, 0.0002593961
 330436106, -2.431194E-05, -0.01407128, -9.594655E-05, 0.0002593961
 330536066, 0.0001706299, -0.01411829, -0.0002474963, 0.0002593961
 330636026, -3.457116E-05, -0.01438018, -2.154919E-05, 0.0002593961
 330735986, -0.0001502836, -0.01430867, -0.0002364703, 0.0002593961
 330835946, -0.0002811124, -0.01434645, 2.576154E-05, 0.0002593961
 330935906, -0.0001265228, -0.01427501, -6.844763E-05, 0.0002593961
 331035866, -7.48859E-05, -0.01434462, 3.706044E-05, 0.0002593961
 331135826, -8.466013E-05, -0.01435545, -8.773988E-05, 0.0002593961
 331235786, -0.0001876777, -0.01429151, -5.498951E-05, 0.0002593961
 331335746, -2.302201E-05, -0.01425696, 1.578534E-05, 0.0002593961
 331435706, -0.000351448, -0.01439849, -5.575571E-05, 0.0002593961
 331535666, -4.728322E-06, -0.01437196, -0.0001244202, 0.0002593961
 331636459, -0.000420878, -0.0145795, 2.457549E-05, 0.0002615578
 331736419, -6.021949E-05, -0.01424681, 5.25622E-06, 0.0002593961
 331836379, -0.0001222979, -0.01424243, -4.079855E-05, 0.0002593961
 331936339, 0.0002175438, -0.01418791, -0.0001159407, 0.0002593961
 332036299, -1.396812E-05, -0.01424991, 4.477021E-05, 0.0002593961
 332136259, -0.0001044267, -0.0141764, -0.0001292391, 0.0002593961
 332236219, -0.0001273385, -0.01420909, 1.763352E-05, 0.0002593961
 332336179, -5.078848E-05, -0.01402237, -1.089136E-05, 0.0002593961
 332436139, 6.850305E-05, -0.01421977, 8.498606E-06, 0.0002593961
 332536099, -0.0001016216, -0.01469207, -8.198314E-06, 0.0002593961
 332636059, -5.021529E-05, -0.01383127, 6.516593E-05, 0.0002593961
 332736019, 0.0001678028, -0.01405269, -7.767907E-05, 0.0002593961
 332835979, 4.958734E-05, -0.0140787, -4.832003E-05, 0.0002593961
 332935939, 5.52213E-05, -0.01417058, -6.446287E-05, 0.0002593961
 333035899, -2.894851E-05, -0.01401733, 3.830927E-05, 0.0002593961
 333135859, 0.0002336038, -0.01405722, -0.0001429427, 0.0002593961
 333235819, 0.0001394364, -0.0141376, 0.0001097634, 0.0002593961
 333335779, 0.0003984508, -0.01410345, -8.981688E-05, 0.0002593961
 333435739, -0.0003922025, -0.01394583, -0.0001674209, 0.0002593961
 333535699, -0.0001882395, -0.01396109, 0.0002576548, 0.0002593961
 333635659, -6.291016E-05, -0.01393507, 5.656483E-05, 0.0002593961
 333736452, 0.0003027116, -0.01424803, -6.489421E-05, 0.0002615578
 333836412, 0.0002855434, -0.01401873, 0.0001127054, 0.0002593961
 333936372, 0.0002919942, -0.01405846, -0.0001013052, 0.0002593961
 334036332, 7.88689E-05, -0.01398795, 7.471076E-05, 0.0002593961
 334136292, -9.652982E-05, -0.01374399, 0.0001485838, 0.0002593961
 334236252, 0.0002668886, -0.01396514, -1.194594E-05, 0.0002593961
 334336212, 0.0004460583, -0.01377467, -4.238698E-05, 0.0002593961
 334436172, 0.0001453212, -0.01379423, 6.998244E-05, 0.0002593961
 334536132, 0.0002114702, -0.01389064, -0.0001946684, 0.0002593961
 334636092, 0.0002695633, -0.01433157, 3.345462E-05, 0.0002593961
 334736052, 3.24002E-06, -0.01328006, 6.708917E-05, 0.0002593961
 334836012, 0.0003135183, -0.01345496, -8.736332E-05, 0.0002593961
 334935972, 0.0003167065, -0.01352651, -3.158615E-05, 0.0002593961
 335035932, 7.541143E-05, -0.01369867, 7.698673E-05, 0.0002593961
 335135892, 0.0004184944, -0.01382015, -0.0001167081, 0.0002593961
 335235852, 7.92854E-05, -0.01373744, 0.0001263971, 0.0002593961
 335335812, 0.0004194816, -0.01361495, -8.268509E-05, 0.0002593961
 335435772, 0.0003489034, -0.01367347, -3.08998E-05, 0.0002593961
 335535732, 0.0004021287, -0.01353188, -4.662555E-05, 0.0002593961
 335635692, 0.0001030295, -0.01355495, -9.312479E-06, 0.0002593961
 335736485, 0.0003217983, -0.01346882, -0.0001527318, 0.0002615578
 335836445, 1.590154E-05, -0.01343455, 1.370479E-05, 0.0002593961
 335936405, 0.0003223822, -0.01339824, 5.172689E-05, 0.0002593961
 336036365, 0.0001958004, -0.0133768, 0.0002530242, 0.0002593961
