TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 419030654, -2.782215, 2.389567, 0.8313286, -2.488517, -1.621968, 1.110716, -2.161541, 1.579321, 0.6558765, -2.48044, -1.624993, 1.111533
 419231407, -1.940529, 3.257867, 0.5765112, -2.482214, -1.624831, 1.107689, -2.782215, 2.389567, 0.8313286, -2.488517, -1.621968, 1.110716
 419431327, -2.271818, 0.2833867, 0.6899739, -2.476717, -1.62503, 1.111829, -1.940529, 3.257867, 0.5765112, -2.482214, -1.624831, 1.107689
 419631247, -2.267034, 2.66059, 0.6548215, -2.47603, -1.61902, 1.123403, -2.271818, 0.2833867, 0.6899739, -2.476717, -1.62503, 1.111829
 419831167, -2.185429, 3.02178, 0.6711605, -2.473783, -1.618348, 1.128669, -2.267034, 2.66059, 0.6548215, -2.47603, -1.61902, 1.123403
 420031087, -2.24622, 1.354604, 0.6667235, -2.478204, -1.617031, 1.109143, -2.185429, 3.02178, 0.6711605, -2.473783, -1.618348, 1.128669
 420231007, -4.045479, 2.160361, 1.172248, -2.523541, -1.608356, 1.062824, -2.24622, 1.354604, 0.6667235, -2.478204, -1.617031, 1.109143
 420430927, -4.232293, 2.543484, 1.326673, -2.504702, -1.603275, 1.119389, -4.045479, 2.160361, 1.172248, -2.523541, -1.608356, 1.062824
 420630847, -3.583257, 4.257636, 1.189203, -2.468033, -1.607502, 1.190758, -4.232293, 2.543484, 1.326673, -2.504702, -1.603275, 1.119389
 420830767, -2.096014, 1.751805, 0.6219734, -2.449296, -1.611711, 1.163379, -3.583257, 4.257636, 1.189203, -2.468033, -1.607502, 1.190758
 421030687, -2.482048, 2.278211, 0.6540602, -2.493758, -1.611152, 1.071482, -2.096014, 1.751805, 0.6219734, -2.449296, -1.611711, 1.163379
 421231440, -3.971532, 3.784647, 1.130354, -2.530196, -1.603448, 1.049177, -2.482048, 2.278211, 0.6540602, -2.493758, -1.611152, 1.071482
 421431360, -3.809419, 0.8685696, 1.185301, -2.487903, -1.601664, 1.121732, -3.971532, 3.784647, 1.130354, -2.530196, -1.603448, 1.049177
 421631280, -4.760098, 2.913628, 1.624781, -2.483273, -1.592458, 1.1802, -3.809419, 0.8685696, 1.185301, -2.487903, -1.601664, 1.121732
 421831200, -5.123383, 4.379871, 1.633359, -2.50839, -1.593756, 1.150724, -4.760098, 2.913628, 1.624781, -2.483273, -1.592458, 1.1802
 422031120, -3.153374, 2.224736, 0.8898885, -2.506563, -1.600276, 1.055486, -5.123383, 4.379871, 1.633359, -2.50839, -1.593756, 1.150724
 422231040, -3.858078, 3.695502, 1.078166, -2.524875, -1.594348, 1.051361, -3.153374, 2.224736, 0.8898885, -2.506563, -1.600276, 1.055486
 422430960, -3.227256, 1.89118, 1.029909, -2.473592, -1.592836, 1.134961, -3.858078, 3.695502, 1.078166, -2.524875, -1.594348, 1.051361
 422630880, -2.134037, -0.05115022, 0.6909052, -2.44774, -1.601708, 1.151384, -3.227256, 1.89118, 1.029909, -2.473592, -1.592836, 1.134961
 422830800, -5.326597, 0.5937504, 1.706897, -2.503763, -1.593485, 1.124176, -2.134037, -0.05115022, 0.6909052, -2.44774, -1.601708, 1.151384
 423030720, -3.77274, 3.267832, 1.125088, -2.501781, -1.591724, 1.08831, -5.326597, 0.5937504, 1.706897, -2.503763, -1.593485, 1.124176
 423231473, -3.48796, 4.142768, 1.036796, -2.499529, -1.592486, 1.092808, -3.77274, 3.267832, 1.125088, -2.501781, -1.591724, 1.08831
 423431393, -5.101361, 1.750908, 1.643531, -2.506894, -1.583672, 1.11443, -3.48796, 4.142768, 1.036796, -2.499529, -1.592486, 1.092808
 423631313, -3.952247, 3.125252, 1.249003, -2.488998, -1.584128, 1.122456, -5.101361, 1.750908, 1.643531, -2.506894, -1.583672, 1.11443
 423831233, -5.1828, 4.465108, 1.610743, -2.513649, -1.578138, 1.13123, -3.952247, 3.125252, 1.249003, -2.488998, -1.584128, 1.122456
 424031153, -3.336444, 3.949557, 0.9758777, -2.484755, -1.584872, 1.116552, -5.1828, 4.465108, 1.610743, -2.513649, -1.578138, 1.13123
 424231073, -4.824313, 3.889724, 1.530008, -2.506655, -1.576904, 1.121333, -3.336444, 3.949557, 0.9758777, -2.484755, -1.584872, 1.116552
 424430993, -4.007326, 1.814445, 1.28245, -2.48635, -1.580536, 1.114024, -4.824313, 3.889724, 1.530008, -2.506655, -1.576904, 1.121333
 424630913, -1.721284, 3.023074, 0.4365565, -2.463455, -1.586991, 1.105841, -4.007326, 1.814445, 1.28245, -2.48635, -1.580536, 1.114024
 424830833, -3.038646, 3.898099, 0.9125644, -2.479697, -1.583202, 1.109529, -1.721284, 3.023074, 0.4365565, -2.463455, -1.586991, 1.105841
 425030753, -3.845766, 3.314006, 1.223055, -2.487465, -1.576815, 1.11334, -3.038646, 3.898099, 0.9125644, -2.479697, -1.583202, 1.109529
 425230673, -3.596821, 3.929642, 1.078864, -2.484832, -1.577259, 1.115088, -3.845766, 3.314006, 1.223055, -2.487465, -1.576815, 1.11334
 425431426, -4.441216, 0.2676003, 1.408533, -2.484833, -1.579009, 1.114163, -3.596821, 3.929642, 1.078864, -2.484832, -1.577259, 1.115088
 425631346, -4.386422, 2.970269, 1.406377, -2.492816, -1.570289, 1.113265, -4.441216, 0.2676003, 1.408533, -2.484833, -1.579009, 1.114163
 425831266, -4.310273, 3.076764, 1.340633, -2.491663, -1.568812, 1.112894, -4.386422, 2.970269, 1.406377, -2.492816, -1.570289, 1.113265
 426031186, -2.150422, 0.938561, 0.647455, -2.460143, -1.576113, 1.103621, -4.310273, 3.076764, 1.340633, -2.491663, -1.568812, 1.112894
 426231106, -4.320509, 4.454334, 1.364531, -2.495105, -1.568009, 1.120343, -2.150422, 0.938561, 0.647455, -2.460143, -1.576113, 1.103621
 426431026, -4.296668, 4.213666, 1.344324, -2.490488, -1.566432, 1.125172, -4.320509, 4.454334, 1.364531, -2.495105, -1.568009, 1.120343
 426630946, -3.657175, 0.2738807, 1.161001, -2.466588, -1.572854, 1.122581, -4.296668, 4.213666, 1.344324, -2.490488, -1.566432, 1.125172
 426830866, -5.877214, 1.998265, 1.886108, -2.505714, -1.557877, 1.130611, -3.657175, 0.2738807, 1.161001, -2.466588, -1.572854, 1.122581
 427030786, -5.634367, 0.9492869, 1.784644, -2.50104, -1.562215, 1.118795, -5.877214, 1.998265, 1.886108, -2.505714, -1.557877, 1.130611
 427230706, -3.52436, 4.206823, 1.075546, -2.480463, -1.565039, 1.113639, -5.634367, 0.9492869, 1.784644, -2.50104, -1.562215, 1.118795
 427431459, -2.074669, 0.3863034, 0.6236537, -2.452662, -1.568956, 1.10878, -3.52436, 4.206823, 1.075546, -2.480463, -1.565039, 1.113639
 427631379, -3.053429, 0.9264746, 0.9535643, -2.462851, -1.56449, 1.110352, -2.074669, 0.3863034, 0.6236537, -2.452662, -1.568956, 1.10878
 427831299, -4.504124, 0.6303634, 1.396937, -2.480906, -1.562014, 1.11141, -3.053429, 0.9264746, 0.9535643, -2.462851, -1.56449, 1.110352
 428031219, -4.926902, 1.596172, 1.386626, -2.521368, -1.554416, 1.038842, -4.504124, 0.6303634, 1.396937, -2.480906, -1.562014, 1.11141
 428231139, -1.925816, 1.755356, -0.6604173, -2.668849, -1.592242, -0.1278564, -4.926902, 1.596172, 1.386626, -2.521368, -1.554416, 1.038842
 428431059, -1.059872, 1.791604, -3.156242, -2.479736, -1.614705, -0.9380242, -1.925816, 1.755356, -0.6604173, -2.668849, -1.592242, -0.1278564
 428630979, 1.36494, 2.743729, -1.006839, -2.615431, -1.440399, -0.6714343, -1.059872, 1.791604, -3.156242, -2.479736, -1.614705, -0.9380242
 428830899, 0.6790982, 3.004239, 0.2351459, -2.760369, -1.331445, -0.1887607, 1.36494, 2.743729, -1.006839, -2.615431, -1.440399, -0.6714343
 429030819, -1.647869, 1.107088, -0.1122476, -2.751781, -1.381143, -0.1199618, 0.6790982, 3.004239, 0.2351459, -2.760369, -1.331445, -0.1887607
 429230739, -0.4142282, 3.112415, -0.2794012, -2.684704, -1.485194, -0.2966817, -1.647869, 1.107088, -0.1122476, -2.751781, -1.381143, -0.1199618
 429430659, 2.320812, 1.606629, 0.5530745, -2.616293, -1.561083, -0.4201313, -0.4142282, 3.112415, -0.2794012, -2.684704, -1.485194, -0.2966817
 429631412, 0.2296078, 1.382304, -0.2548953, -2.591331, -1.597331, -0.4208373, 2.320812, 1.606629, 0.5530745, -2.616293, -1.561083, -0.4201313
 429831332, -0.1285576, -0.6676209, -0.6465918, -2.580444, -1.613953, -0.3956742, 0.2296078, 1.382304, -0.2548953, -2.591331, -1.597331, -0.4208373
 430031252, 0.03312112, -1.535002, -0.9526522, -2.572126, -1.606854, -0.4247182, -0.1285576, -0.6676209, -0.6465918, -2.580444, -1.613953, -0.3956742
 430231172, 2.404555, -1.027203, -0.7644199, -2.572406, -1.578335, -0.4075466, 0.03312112, -1.535002, -0.9526522, -2.572126, -1.606854, -0.4247182
 430431092, -0.2704324, -0.7222341, -1.322022, -2.575425, -1.563505, -0.3417415, 2.404555, -1.027203, -0.7644199, -2.572406, -1.578335, -0.4075466
 430631012, 1.346548, -2.837228, -1.712212, -2.571826, -1.564915, -0.2686889, -0.2704324, -0.7222341, -1.322022, -2.575425, -1.563505, -0.3417415
 430830932, 2.492657, -3.077759, -1.817107, -2.565217, -1.553602, -0.2014124, 1.346548, -2.837228, -1.712212, -2.571826, -1.564915, -0.2686889
 431030852, -1.596927, -2.440111, -2.051589, -2.551639, -1.547059, -0.1984497, 2.492657, -3.077759, -1.817107, -2.565217, -1.553602, -0.2014124
 431230772, -0.3034581, -1.839891, -1.899642, -2.527215, -1.533585, -0.1699316, -1.596927, -2.440111, -2.051589, -2.551639, -1.547059, -0.1984497
 431430692, 1.407009, -2.609305, -2.120312, -2.510617, -1.53301, -0.08444269, -0.3034581, -1.839891, -1.899642, -2.527215, -1.533585, -0.1699316
 431631445, -0.3379071, -2.546473, -2.029694, -2.488518, -1.533157, 0.05828513, 1.407009, -2.609305, -2.120312, -2.510617, -1.53301, -0.08444269
 431831365, -2.317697, -3.08018, -1.936806, -2.469765, -1.535409, 0.1861016, -0.3379071, -2.546473, -2.029694, -2.488518, -1.533157, 0.05828513
 432031285, -2.750561, -2.992336, -1.76197, -2.448548, -1.52262, 0.241542, -2.317697, -3.08018, -1.936806, -2.469765, -1.535409, 0.1861016
 432231205, -2.06358, -0.6670918, -1.419892, -2.403086, -1.493442, 0.3642332, -2.750561, -2.992336, -1.76197, -2.448548, -1.52262, 0.241542
 432431125, -0.2860841, -2.950493, -1.692872, -2.338924, -1.498677, 0.5556376, -2.06358, -0.6670918, -1.419892, -2.403086, -1.493442, 0.3642332
 432631045, -3.330157, -2.443408, -0.9912091, -2.298411, -1.470866, 0.7220281, -0.2860841, -2.950493, -1.692872, -2.338924, -1.498677, 0.5556376
 432830965, -2.31449, -0.05418923, -1.220365, -2.261165, -1.433454, 0.7544463, -3.330157, -2.443408, -0.9912091, -2.298411, -1.470866, 0.7220281
 433030885, 0.6757092, 0.6435547, -1.687641, -2.239891, -1.426198, 0.7025976, -2.31449, -0.05418923, -1.220365, -2.261165, -1.433454, 0.7544463
 433230805, 0.4174432, 0.9137715, -1.620089, -2.236231, -1.411049, 0.6616817, 0.6757092, 0.6435547, -1.687641, -2.239891, -1.426198, 0.7025976
 433430725, 0.004473016, -1.351759, -1.387133, -2.228099, -1.392937, 0.6593478, 0.4174432, 0.9137715, -1.620089, -2.236231, -1.411049, 0.6616817
 433631478, -2.888723, 0.7966269, -1.269667, -2.239007, -1.358464, 0.6545053, 0.004473016, -1.351759, -1.387133, -2.228099, -1.392937, 0.6593478
 433831398, 0.2348265, 1.46964, -1.656338, -2.216896, -1.348823, 0.5983304, -2.888723, 0.7966269, -1.269667, -2.239007, -1.358464, 0.6545053
 434031318, -0.3402443, 2.335881, -1.756423, -2.223713, -1.340728, 0.5100394, 0.2348265, 1.46964, -1.656338, -2.216896, -1.348823, 0.5983304
 434231238, -0.1108718, 2.407108, -1.722769, -2.219601, -1.331717, 0.4377821, -0.3402443, 2.335881, -1.756423, -2.223713, -1.340728, 0.5100394
 434431158, 1.051314, -0.1392631, -1.380047, -2.202371, -1.325976, 0.393718, -0.1108718, 2.407108, -1.722769, -2.219601, -1.331717, 0.4377821
 434631078, 1.407373, 0.9749009, -1.456181, -2.191104, -1.325329, 0.3119858, 1.051314, -0.1392631, -1.380047, -2.202371, -1.325976, 0.393718
 434830998, 1.514107, 0.9910215, -1.394466, -2.18033, -1.326644, 0.1866364, 1.407373, 0.9749009, -1.456181, -2.191104, -1.325329, 0.3119858
 435030918, 2.085474, 1.654748, -1.267056, -2.163965, -1.326504, 0.09403157, 1.514107, 0.9910215, -1.394466, -2.18033, -1.326644, 0.1866364
 435230838, 0.9435639, 1.496269, -1.358384, -2.144491, -1.319618, 0.07700886, 2.085474, 1.654748, -1.267056, -2.163965, -1.326504, 0.09403157
 435430758, 0.7550592, 1.843926, -1.384044, -2.123615, -1.316916, 0.06067555, 0.9435639, 1.496269, -1.358384, -2.144491, -1.319618, 0.07700886
 435630678, -0.2335739, -0.7933187, -1.442311, -2.106301, -1.315768, 0.02754639, 0.7550592, 1.843926, -1.384044, -2.123615, -1.316916, 0.06067555
 435831431, 2.188222, 1.716936, -1.157371, -2.083974, -1.304098, -0.01485607, -0.2335739, -0.7933187, -1.442311, -2.106301, -1.315768, 0.02754639
 436031351, 1.168973, 0.3721502, -1.25135, -2.063557, -1.295277, -0.05256902, 2.188222, 1.716936, -1.157371, -2.083974, -1.304098, -0.01485607
 436231271, -0.3488201, -1.211082, -1.522818, -2.047298, -1.298255, -0.04706711, 1.168973, 0.3721502, -1.25135, -2.063557, -1.295277, -0.05256902
 436431191, 2.185157, 0.6703273, -1.204414, -2.022967, -1.284487, 0.006223291, -0.3488201, -1.211082, -1.522818, -2.047298, -1.298255, -0.04706711
 436631111, -0.4894421, -0.3965073, -1.495266, -2.006602, -1.279783, 0.05957189, 2.185157, 0.6703273, -1.204414, -2.022967, -1.284487, 0.006223291
 436831031, 0.7861719, -1.556306, -1.565329, -1.986401, -1.272847, 0.106534, -0.4894421, -0.3965073, -1.495266, -2.006602, -1.279783, 0.05957189
 437030951, 1.333289, -0.3147032, -1.430482, -1.970853, -1.24645, 0.1265904, 0.7861719, -1.556306, -1.565329, -1.986401, -1.272847, 0.106534
 437230871, -0.1249987, -1.016048, -1.488097, -1.955583, -1.236955, 0.1590156, 1.333289, -0.3147032, -1.430482, -1.970853, -1.24645, 0.1265904
 437430791, -0.2762393, -1.588545, -1.530688, -1.931843, -1.232971, 0.2174238, -0.1249987, -1.016048, -1.488097, -1.955583, -1.236955, 0.1590156
 437630711, 0.9704974, 0.7692064, -1.416811, -1.899997, -1.213486, 0.2804736, -0.2762393, -1.588545, -1.530688, -1.931843, -1.232971, 0.2174238
 437831464, 1.554245, 0.477431, -1.49036, -1.88056, -1.201107, 0.300037, 0.9704974, 0.7692064, -1.416811, -1.899997, -1.213486, 0.2804736
 438031384, -1.050029, 1.27589, -1.324085, -1.871323, -1.186716, 0.3042071, 1.554245, 0.477431, -1.49036, -1.88056, -1.201107, 0.300037
 438231304, -0.2689872, 0.4267591, -1.392615, -1.842561, -1.180361, 0.32897, -1.050029, 1.27589, -1.324085, -1.871323, -1.186716, 0.3042071
 438431224, 0.184444, -0.2424667, -1.425288, -1.817647, -1.17278, 0.3549888, -0.2689872, 0.4267591, -1.392615, -1.842561, -1.180361, 0.32897
 438631144, -1.627929, 0.5118176, -1.270445, -1.806692, -1.153944, 0.3866085, 0.184444, -0.2424667, -1.425288, -1.817647, -1.17278, 0.3549888
 438831064, -1.410127, -0.5939475, -1.326013, -1.79864, -1.139405, 0.3561839, -1.627929, 0.5118176, -1.270445, -1.806692, -1.153944, 0.3866085
 439030984, -0.583009, -0.09993637, -1.424443, -1.787498, -1.119657, 0.3150011, -1.410127, -0.5939475, -1.326013, -1.79864, -1.139405, 0.3561839
 439230904, 0.2183102, 0.6431341, -1.464718, -1.767886, -1.102855, 0.3234389, -0.583009, -0.09993637, -1.424443, -1.787498, -1.119657, 0.3150011
 439430824, 0.2209421, 0.4542003, -1.473491, -1.74568, -1.085432, 0.3668319, 0.2183102, 0.6431341, -1.464718, -1.767886, -1.102855, 0.3234389
 439630744, -0.7406456, -0.8752887, -1.32625, -1.731382, -1.078776, 0.3739398, 0.2209421, 0.4542003, -1.473491, -1.74568, -1.085432, 0.3668319
 439830664, -1.004179, -0.1014019, -1.413558, -1.719362, -1.067884, 0.3410947, -0.7406456, -0.8752887, -1.32625, -1.731382, -1.078776, 0.3739398
 440031417, -1.013119, 0.4276025, -1.439053, -1.70675, -1.060187, 0.3014328, -1.004179, -0.1014019, -1.413558, -1.719362, -1.067884, 0.3410947
 440231337, -0.4271298, 0.791064, -1.483943, -1.687673, -1.051393, 0.2818962, -1.013119, 0.4276025, -1.439053, -1.70675, -1.060187, 0.3014328
 440431257, 0.1729896, -0.5857739, -1.383452, -1.668754, -1.043152, 0.2787586, -0.4271298, 0.791064, -1.483943, -1.687673, -1.051393, 0.2818962
 440631177, 0.04917978, -0.4107207, -1.397915, -1.655614, -1.029429, 0.2602709, 0.1729896, -0.5857739, -1.383452, -1.668754, -1.043152, 0.2787586
 440831097, 0.9973854, 0.02696615, -1.395651, -1.637996, -1.021652, 0.2253511, 0.04917978, -0.4107207, -1.397915, -1.655614, -1.029429, 0.2602709
 441031017, 0.7984358, -1.037999, -1.388045, -1.619858, -1.023795, 0.199531, 0.9973854, 0.02696615, -1.395651, -1.637996, -1.021652, 0.2253511
 441230937, 1.536981, 0.6886793, -1.365238, -1.601564, -1.009016, 0.1865581, 0.7984358, -1.037999, -1.388045, -1.619858, -1.023795, 0.199531
 441430857, -0.3920629, -0.5046724, -1.435767, -1.589406, -1.00224, 0.1691679, 1.536981, 0.6886793, -1.365238, -1.601564, -1.009016, 0.1865581
 441630777, 0.7365954, 0.4686578, -1.366763, -1.569888, -0.9898403, 0.1387564, -0.3920629, -0.5046724, -1.435767, -1.589406, -1.00224, 0.1691679
 441830697, 0.1063062, -0.5931985, -1.448994, -1.553936, -0.9878357, 0.1034687, 0.7365954, 0.4686578, -1.366763, -1.569888, -0.9898403, 0.1387564
 442031450, -0.4012983, -0.7156727, -1.492113, -1.533472, -0.9857844, 0.1095212, 0.1063062, -0.5931985, -1.448994, -1.553936, -0.9878357, 0.1034687
 442231370, 1.47269, -0.2440898, -1.389014, -1.510159, -0.9730645, 0.1280439, -0.4012983, -0.7156727, -1.492113, -1.533472, -0.9857844, 0.1095212
 442431290, 0.4717384, 0.8695149, -1.365879, -1.49186, -0.9594199, 0.1386173, 1.47269, -0.2440898, -1.389014, -1.510159, -0.9730645, 0.1280439
 442631210, 0.7432413, -0.3834867, -1.457051, -1.472638, -0.9499803, 0.1629558, 0.4717384, 0.8695149, -1.365879, -1.49186, -0.9594199, 0.1386173
 442831130, 0.2716586, -1.267184, -1.527115, -1.452903, -0.9450693, 0.1969802, 0.7432413, -0.3834867, -1.457051, -1.472638, -0.9499803, 0.1629558
 443031050, -0.6144993, -1.034791, -1.454072, -1.431908, -0.9325655, 0.2411955, 0.2716586, -1.267184, -1.527115, -1.452903, -0.9450693, 0.1969802
 443230970, -0.0777897, 0.01178323, -1.430872, -1.410809, -0.9133134, 0.2493577, -0.6144993, -1.034791, -1.454072, -1.431908, -0.9325655, 0.2411955
 443430890, 0.1921526, -1.541315, -1.559197, -1.398036, -0.9140018, 0.2244692, -0.0777897, 0.01178323, -1.430872, -1.410809, -0.9133134, 0.2493577
 443630810, -0.8555022, -0.9217147, -1.469862, -1.385928, -0.8982594, 0.2138088, 0.1921526, -1.541315, -1.559197, -1.398036, -0.9140018, 0.2244692
 443830730, -1.076957, 0.7834107, -1.391855, -1.373441, -0.8727859, 0.2215192, -0.8555022, -0.9217147, -1.469862, -1.385928, -0.8982594, 0.2138088
 444031483, -1.147805, 0.05295151, -1.418139, -1.356109, -0.8596654, 0.2381, -1.076957, 0.7834107, -1.391855, -1.373441, -0.8727859, 0.2215192
 444231403, -0.3614109, -1.152263, -1.403518, -1.3261, -0.8548326, 0.2817551, -1.147805, 0.05295151, -1.418139, -1.356109, -0.8596654, 0.2381
 444431323, -0.6262246, 0.7266271, -1.378281, -1.299123, -0.8304326, 0.3373913, -0.3614109, -1.152263, -1.403518, -1.3261, -0.8548326, 0.2817551
 444631243, -0.862247, 0.7990034, -1.377631, -1.274292, -0.8110679, 0.3870511, -0.6262246, 0.7266271, -1.378281, -1.299123, -0.8304326, 0.3373913
 444831163, -1.170953, 0.4823552, -1.357295, -1.256256, -0.7989756, 0.3959289, -0.862247, 0.7990034, -1.377631, -1.274292, -0.8110679, 0.3870511
 445031083, -0.2274926, 0.7939266, -1.442713, -1.241276, -0.7944626, 0.3534929, -1.170953, 0.4823552, -1.357295, -1.256256, -0.7989756, 0.3959289
 445231003, -0.4525743, 0.1256223, -1.414428, -1.228126, -0.7853878, 0.3367995, -0.2274926, 0.7939266, -1.442713, -1.241276, -0.7944626, 0.3534929
 445430923, -0.3073722, 0.9021741, -1.459803, -1.213127, -0.7721401, 0.32903, -0.4525743, 0.1256223, -1.414428, -1.228126, -0.7853878, 0.3367995
 445630843, -0.9731049, -0.4037784, -1.403612, -1.208685, -0.7636747, 0.2950848, -0.3073722, 0.9021741, -1.459803, -1.213127, -0.7721401, 0.32903
 445830763, -1.053275, 0.5363612, -1.459711, -1.199131, -0.7428951, 0.2843573, -0.9731049, -0.4037784, -1.403612, -1.208685, -0.7636747, 0.2950848
 446030683, -0.01019917, 0.9919424, -1.5073, -1.173048, -0.730837, 0.2950994, -1.053275, 0.5363612, -1.459711, -1.199131, -0.7428951, 0.2843573
 446231436, 0.1474513, 1.086393, -1.497658, -1.153391, -0.7226899, 0.2932337, -0.01019917, 0.9919424, -1.5073, -1.173048, -0.730837, 0.2950994
 446431356, 0.06220929, -0.3525997, -1.425563, -1.139258, -0.714968, 0.2739291, 0.1474513, 1.086393, -1.497658, -1.153391, -0.7226899, 0.2932337
 446631276, 0.07948352, 1.135499, -1.466136, -1.128924, -0.7066885, 0.2320027, 0.06220929, -0.3525997, -1.425563, -1.139258, -0.714968, 0.2739291
 446831196, 0.7026598, 0.5423028, -1.404184, -1.11178, -0.7052275, 0.1838217, 0.07948352, 1.135499, -1.466136, -1.128924, -0.7066885, 0.2320027
 447031116, -0.2980937, 1.107835, -1.438763, -1.096804, -0.6966207, 0.1832965, 0.7026598, 0.5423028, -1.404184, -1.11178, -0.7052275, 0.1838217
 447231036, 0.2783663, -0.26841, -1.418576, -1.071843, -0.685694, 0.2136902, -0.2980937, 1.107835, -1.438763, -1.096804, -0.6966207, 0.1832965
 447430956, 0.3921136, 0.8984224, -1.416889, -1.051761, -0.6736343, 0.2217623, 0.2783663, -0.26841, -1.418576, -1.071843, -0.685694, 0.2136902
 447630876, -0.1202198, 0.7803121, -1.381826, -1.034853, -0.6660753, 0.2166852, 0.3921136, 0.8984224, -1.416889, -1.051761, -0.6736343, 0.2217623
 447830796, 0.2264091, 0.1197269, -1.42646, -1.01102, -0.6577591, 0.2316323, -0.1202198, 0.7803121, -1.381826, -1.034853, -0.6660753, 0.2166852
 448030716, 0.9967065, 0.4434569, -1.436665, -0.9904151, -0.6414016, 0.2538416, 0.2264091, 0.1197269, -1.42646, -1.01102, -0.6577591, 0.2316323
 448231469, 0.5868644, 0.2642427, -1.44294, -0.9726432, -0.6266522, 0.263353, 0.9967065, 0.4434569, -1.436665, -0.9904151, -0.6414016, 0.2538416
 448431389, -0.3135403, -0.08008691, -1.443611, -0.9599141, -0.6189791, 0.250426, 0.5868644, 0.2642427, -1.44294, -0.9726432, -0.6266522, 0.263353
 448631309, -0.3792719, 0.1778047, -1.416367, -0.9447936, -0.6104422, 0.2336606, -0.3135403, -0.08008691, -1.443611, -0.9599141, -0.6189791, 0.250426
 448831229, 0.2764599, -0.8081229, -1.443767, -0.9229057, -0.604378, 0.2444624, -0.3792719, 0.1778047, -1.416367, -0.9447936, -0.6104422, 0.2336606
 449031149, -0.06343881, 0.03211004, -1.40834, -0.8963609, -0.5867654, 0.2787979, 0.2764599, -0.8081229, -1.443767, -0.9229057, -0.604378, 0.2444624
 449231069, -0.697257, -0.5239766, -1.406609, -0.8756132, -0.576143, 0.305089, -0.06343881, 0.03211004, -1.40834, -0.8963609, -0.5867654, 0.2787979
 449430989, 0.3726141, 0.3541954, -1.441054, -0.8554024, -0.5603061, 0.2975066, -0.697257, -0.5239766, -1.406609, -0.8756132, -0.576143, 0.305089
 449630909, -0.3542688, 0.007229821, -1.409596, -0.8475761, -0.5529088, 0.2721524, 0.3726141, 0.3541954, -1.441054, -0.8554024, -0.5603061, 0.2975066
 449830829, -0.8782742, 0.4044181, -1.396026, -0.839327, -0.5437713, 0.2508082, -0.3542688, 0.007229821, -1.409596, -0.8475761, -0.5529088, 0.2721524
 450030749, 0.3393075, 0.5165411, -1.416269, -0.8171685, -0.533725, 0.239003, -0.8782742, 0.4044181, -1.396026, -0.839327, -0.5437713, 0.2508082
 450230669, -0.1508763, 0.3359078, -1.413078, -0.811311, -0.5179164, 0.216764, 0.3393075, 0.5165411, -1.416269, -0.8171685, -0.533725, 0.239003
 450431422, -0.2237462, -0.001836768, -1.425244, -0.788915, -0.503215, 0.2454434, -0.1508763, 0.3359078, -1.413078, -0.811311, -0.5179164, 0.216764
 450631342, 0.368632, -0.5033458, -1.413034, -0.7659164, -0.4895275, 0.2654888, -0.2237462, -0.001836768, -1.425244, -0.788915, -0.503215, 0.2454434
 450831262, 0.5271813, -0.397103, -1.425313, -0.753023, -0.4791516, 0.2470483, 0.368632, -0.5033458, -1.413034, -0.7659164, -0.4895275, 0.2654888
 451031182, -0.3341525, -0.3803226, -1.4248, -0.7365707, -0.4761619, 0.2400685, 0.5271813, -0.397103, -1.425313, -0.753023, -0.4791516, 0.2470483
 451231102, -0.3441184, 0.1968477, -1.422461, -0.718126, -0.4631225, 0.2396363, -0.3341525, -0.3803226, -1.4248, -0.7365707, -0.4761619, 0.2400685
 451431022, 0.3457728, -0.2804897, -1.435573, -0.7010024, -0.4517502, 0.2336492, -0.3441184, 0.1968477, -1.422461, -0.718126, -0.4631225, 0.2396363
 451630942, 0.4455211, -0.4669557, -1.390568, -0.6875699, -0.4402857, 0.2254536, 0.3457728, -0.2804897, -1.435573, -0.7010024, -0.4517502, 0.2336492
 451830862, 0.0914447, 0.3395109, -1.404125, -0.6743115, -0.4250213, 0.2166168, 0.4455211, -0.4669557, -1.390568, -0.6875699, -0.4402857, 0.2254536
 452030782, 0.37736, -0.1031057, -1.371665, -0.6524184, -0.4167245, 0.2270843, 0.0914447, 0.3395109, -1.404125, -0.6743115, -0.4250213, 0.2166168
 452230702, 0.7154638, 0.3277964, -1.329847, -0.6288952, -0.4050348, 0.2457808, 0.37736, -0.1031057, -1.371665, -0.6524184, -0.4167245, 0.2270843
 452431455, 0.3158481, 0.1803522, -1.212546, -0.6119855, -0.3938813, 0.2530269, 0.7154638, 0.3277964, -1.329847, -0.6288952, -0.4050348, 0.2457808
 452631375, 0.56155, -0.2886785, -1.119811, -0.5979691, -0.3890823, 0.2504868, 0.3158481, 0.1803522, -1.212546, -0.6119855, -0.3938813, 0.2530269
 452831295, -0.0637847, -0.02237887, -0.9539899, -0.5921342, -0.383601, 0.2334451, 0.56155, -0.2886785, -1.119811, -0.5979691, -0.3890823, 0.2504868
 453031215, 0.3291918, -0.4722892, -0.8317075, -0.5793784, -0.3776881, 0.2399528, -0.0637847, -0.02237887, -0.9539899, -0.5921342, -0.383601, 0.2334451
