TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 158851434, -0.2825202, 0.1872836, -0.6557317, 0.6561811, -0.5294753, -0.4780794, -0.6530504, 0.6534126
 158951394, -0.4793513, 0.1083696, -0.6593411, 0.6598155, -0.2825202, 0.1872836, -0.6557317, 0.6561811
 159051354, 0.6349593, -0.4799118, -0.6636237, 0.6640939, -0.4793513, 0.1083696, -0.6593411, 0.6598155
 159151314, -0.5769053, -0.4191156, -0.6684021, 0.668742, 0.6349593, -0.4799118, -0.6636237, 0.6640939
 159251274, 0.1979467, -0.5046272, -0.6734532, 0.6736308, -0.5769053, -0.4191156, -0.6684021, 0.668742
 159351234, 0.396256, 0.3423189, -0.6787238, 0.6787068, 0.1979467, -0.5046272, -0.6734532, 0.6736308
 159451194, -0.5197327, 0.278078, -0.6841647, 0.6840376, 0.396256, 0.3423189, -0.6787238, 0.6787068
 159551154, 0.1886222, 0.3470366, -0.6904874, 0.6903332, -0.5197327, 0.278078, -0.6841647, 0.6840376
 159651114, -0.3834757, -0.06922492, -0.6966453, 0.6965145, 0.1886222, 0.3470366, -0.6904874, 0.6903332
 159751074, -0.249937, -0.07079037, -0.7034538, 0.7033827, -0.3834757, -0.06922492, -0.6966453, 0.6965145
 159851034, -0.2946935, 0.6057844, -0.7100456, 0.7100635, -0.249937, -0.07079037, -0.7034538, 0.7033827
 159950994, -0.456498, 0.09831116, -0.7173074, 0.7174338, -0.2946935, 0.6057844, -0.7100456, 0.7100635
 160050954, -0.2851175, 0.4873386, -0.7248039, 0.7250609, -0.456498, 0.09831116, -0.7173074, 0.7174338
 160150914, 0.6311625, 0.2326777, -0.7324386, 0.7328546, -0.2851175, 0.4873386, -0.7248039, 0.7250609
 160250874, -0.06461924, -0.256235, -0.7400244, 0.7405578, 0.6311625, 0.2326777, -0.7324386, 0.7328546
 160350834, 0.1831356, 0.6357068, -0.7478611, 0.7484726, -0.06461924, -0.256235, -0.7400244, 0.7405578
 160450794, 0.01798617, 0.5557809, -0.7556629, 0.7563132, 0.1831356, 0.6357068, -0.7478611, 0.7484726
 160551587, -0.03619117, 0.2393351, -0.7633848, 0.7640396, 0.01798617, 0.5557809, -0.7556629, 0.7563132
 160651547, -0.6418154, -0.2141772, -0.7713292, 0.7719517, -0.03619117, 0.2393351, -0.7633848, 0.7640396
 160751507, 0.3269702, -0.4782088, -0.779572, 0.7800865, -0.6418154, -0.2141772, -0.7713292, 0.7719517
 160856465, 0.02010181, 0.7029729, -0.7872861, 0.7875576, 0.3269702, -0.4782088, -0.779572, 0.7800865
 160956425, -0.1694219, 0.360161, -0.7952397, 0.7952244, 0.02010181, 0.7029729, -0.7872861, 0.7875576
 161056385, 0.01101553, 0.4025792, -0.802994, 0.802663, -0.1694219, 0.360161, -0.7952397, 0.7952244
 161156345, 0.04437469, 0.670784, -0.8107271, 0.8099968, 0.01101553, 0.4025792, -0.802994, 0.802663
 161256305, 0.7298011, 0.02244524, -0.8183445, 0.8171327, 0.04437469, 0.670784, -0.8107271, 0.8099968
 161356265, -0.2245384, -0.4979948, -0.8256322, 0.8239192, 0.7298011, 0.02244524, -0.8183445, 0.8171327
 161456225, 1.040107, 0.6993479, -0.8324303, 0.8301443, -0.2245384, -0.4979948, -0.8256322, 0.8239192
 161556185, -0.2068048, -0.5327725, -0.8391849, 0.8363357, 1.040107, 0.6993479, -0.8324303, 0.8301443
 161656145, -0.07888229, -0.0006752914, -0.8457969, 0.8423837, -0.2068048, -0.5327725, -0.8391849, 0.8363357
 161756105, -0.1816141, -0.2032828, -0.8517222, 0.8478313, -0.07888229, -0.0006752914, -0.8457969, 0.8423837
 161856065, 0.269615, -0.5904523, -0.8572572, 0.8528273, -0.1816141, -0.2032828, -0.8517222, 0.8478313
 161956025, 0.3818777, -0.4178251, -0.8624288, 0.8574322, 0.269615, -0.5904523, -0.8572572, 0.8528273
 162055985, 0.7235777, 0.8440993, -0.8673066, 0.8616046, 0.3818777, -0.4178251, -0.8624288, 0.8574322
 162155945, 1.16622, 0.5043386, -0.8714769, 0.8650078, 0.7235777, 0.8440993, -0.8673066, 0.8616046
 162255905, 1.152272, -0.6895238, -0.8749908, 0.8676988, 1.16622, 0.5043386, -0.8714769, 0.8650078
 162355865, 2.244359, 0.2196744, -0.8783878, 0.8702829, 1.152272, -0.6895238, -0.8749908, 0.8676988
 162455825, 1.801171, 0.08825993, -0.8809884, 0.8719636, 2.244359, 0.2196744, -0.8783878, 0.8702829
 162555785, 2.645114, -0.7140643, -0.8832064, 0.8733661, 1.801171, 0.08825993, -0.8809884, 0.8719636
 162656578, 1.182338, -0.1788656, -0.8851844, 0.8744577, 2.645114, -0.7140643, -0.8832064, 0.8733661
 162756538, 1.928958, 0.2517178, -0.8868509, 0.8753731, 1.182338, -0.1788656, -0.8851844, 0.8744577
 162861496, 2.060382, -0.3974321, -0.887907, 0.8754665, 1.928958, 0.2517178, -0.8868509, 0.8753731
 162961456, 1.75466, -0.7543079, -0.888375, 0.8752041, 2.060382, -0.3974321, -0.887907, 0.8754665
 163061416, 2.258896, 0.2783429, -0.8888675, 0.8749253, 1.75466, -0.7543079, -0.888375, 0.8752041
 163161376, 3.498062, 0.4619263, -0.8888686, 0.8745036, 2.258896, 0.2783429, -0.8888675, 0.8749253
 163261336, 3.31291, -0.1729472, -0.8883862, 0.8736874, 3.498062, 0.4619263, -0.8888686, 0.8745036
 163361296, 3.287457, 0.4826226, -0.8880116, 0.8734166, 3.31291, -0.1729472, -0.8883862, 0.8736874
 163461256, 3.982131, -0.3504194, -0.8873993, 0.8726025, 3.287457, 0.4826226, -0.8880116, 0.8734166
 163561216, 3.873952, -0.499368, -0.8863987, 0.8714962, 3.982131, -0.3504194, -0.8873993, 0.8726025
 163661176, 4.218763, -0.9842698, -0.8858586, 0.8706348, 3.873952, -0.499368, -0.8863987, 0.8714962
 163761136, 3.434617, -0.5141678, -0.8849781, 0.869833, 4.218763, -0.9842698, -0.8858586, 0.8706348
 163861096, 4.204708, -1.219477, -0.8845488, 0.8688812, 3.434617, -0.5141678, -0.8849781, 0.869833
 163961056, 4.422477, -0.4401179, -0.8839882, 0.8679296, 4.204708, -1.219477, -0.8845488, 0.8688812
 164061016, 3.840088, -1.223244, -0.8834534, 0.8668131, 4.422477, -0.4401179, -0.8839882, 0.8679296
 164160976, 5.43677, -0.8396033, -0.8827007, 0.8658823, 3.840088, -1.223244, -0.8834534, 0.8668131
 164260936, 4.560016, -0.8888279, -0.8824404, 0.8649827, 5.43677, -0.8396033, -0.8827007, 0.8658823
 164360896, 4.833806, -0.5104345, -0.8819575, 0.864062, 4.560016, -0.8888279, -0.8824404, 0.8649827
 164460856, 5.193439, -0.3889262, -0.8817388, 0.8631201, 4.833806, -0.5104345, -0.8819575, 0.864062
 164560816, 5.708662, -0.8552015, -0.8812153, 0.8624065, 5.193439, -0.3889262, -0.8817388, 0.8631201
 164660776, 5.966851, -0.8743398, -0.8808802, 0.8612096, 5.708662, -0.8552015, -0.8812153, 0.8624065
 164761569, 5.880951, -0.9062159, -0.8804212, 0.8606595, 5.966851, -0.8743398, -0.8808802, 0.8612096
 164861529, 4.97268, -1.477946, -0.8799733, 0.860022, 5.880951, -0.9062159, -0.8804212, 0.8606595
 164966487, 5.562468, -1.330842, -0.8787061, 0.8591108, 4.97268, -1.477946, -0.8799733, 0.860022
 165066447, 5.457895, -0.5671327, -0.8782638, 0.8587381, 5.562468, -1.330842, -0.8787061, 0.8591108
 165166407, 6.513574, -1.203716, -0.8772968, 0.8584176, 5.457895, -0.5671327, -0.8782638, 0.8587381
 165266367, 5.656623, -0.9098405, -0.8762594, 0.8575229, 6.513574, -1.203716, -0.8772968, 0.8584176
 165366327, 5.689424, -1.134065, -0.8754234, 0.8576885, 5.656623, -0.9098405, -0.8762594, 0.8575229
 165466287, 6.665979, -1.280493, -0.8741335, 0.8578539, 5.689424, -1.134065, -0.8754234, 0.8576885
 165566247, 5.578539, -0.2077091, -0.8726507, 0.8580682, 6.665979, -1.280493, -0.8741335, 0.8578539
 165666207, 6.081191, -1.315526, -0.8713537, 0.8582814, 5.578539, -0.2077091, -0.8726507, 0.8580682
 165766167, 7.257601, -1.205117, -0.8702511, 0.8585315, 6.081191, -1.315526, -0.8713537, 0.8582814
 165866127, 6.919273, -0.9130157, -0.8687427, 0.8578191, 7.257601, -1.205117, -0.8702511, 0.8585315
 165966087, 6.623691, -0.9027072, -0.8674774, 0.8574376, 6.919273, -0.9130157, -0.8687427, 0.8578191
 166066047, 6.45206, -0.538395, -0.866583, 0.8571211, 6.623691, -0.9027072, -0.8674774, 0.8574376
 166166007, 6.750659, -0.5479113, -0.8650277, 0.8564695, 6.45206, -0.538395, -0.866583, 0.8571211
 166265967, 6.583548, -0.4983878, -0.8639185, 0.8559211, 6.750659, -0.5479113, -0.8650277, 0.8564695
 166365927, 7.53295, -1.751041, -0.862911, 0.8559057, 6.583548, -0.4983878, -0.8639185, 0.8559211
 166465887, 6.335783, -0.7633156, -0.8618021, 0.8551184, 7.53295, -1.751041, -0.862911, 0.8559057
 166565847, 6.986794, -0.2434413, -0.8610262, 0.8547426, 6.335783, -0.7633156, -0.8618021, 0.8551184
 166665807, 7.960912, -0.2100808, -0.8601646, 0.8537456, 6.986794, -0.2434413, -0.8610262, 0.8547426
 166765767, 7.700315, -0.2291278, -0.8588617, 0.8534635, 7.960912, -0.2100808, -0.8601646, 0.8537456
 166866560, 7.322318, -1.433735, -0.8567759, 0.8541665, 7.700315, -0.2291278, -0.8588617, 0.8534635
 166966520, 7.10103, -0.4865034, -0.8549584, 0.8548495, 7.322318, -1.433735, -0.8567759, 0.8541665
 167071478, 6.774962, -1.400197, -0.8530354, 0.8550885, 7.10103, -0.4865034, -0.8549584, 0.8548495
 167171438, 8.199821, -0.7836731, -0.8515164, 0.8552265, 6.774962, -1.400197, -0.8530354, 0.8550885
 167271398, 8.146557, -0.6073682, -0.8500043, 0.8548809, 8.199821, -0.7836731, -0.8515164, 0.8552265
 167371358, 7.761731, -1.711261, -0.8489556, 0.8546624, 8.146557, -0.6073682, -0.8500043, 0.8548809
 167471318, 8.146013, -1.760458, -0.8479425, 0.8536637, 7.761731, -1.711261, -0.8489556, 0.8546624
 167571278, 8.165249, -0.2904812, -0.8471953, 0.8527104, 8.146013, -1.760458, -0.8479425, 0.8536637
 167671238, 7.285231, -0.7376177, -0.8466862, 0.8516683, 8.165249, -0.2904812, -0.8471953, 0.8527104
 167771198, 7.03327, -0.3466038, -0.8461202, 0.8508731, 7.285231, -0.7376177, -0.8466862, 0.8516683
 167871158, 7.125208, -1.367768, -0.8454158, 0.8505611, 7.03327, -0.3466038, -0.8461202, 0.8508731
 167971118, 8.193409, -1.461882, -0.8445598, 0.8498641, 7.125208, -1.367768, -0.8454158, 0.8505611
 168071078, 7.07034, -0.5342861, -0.8436326, 0.8489116, 8.193409, -1.461882, -0.8445598, 0.8498641
 168171038, 7.55181, -1.52014, -0.843152, 0.8480275, 7.07034, -0.5342861, -0.8436326, 0.8489116
 168270998, 7.820787, -0.8800046, -0.8430685, 0.8471174, 7.55181, -1.52014, -0.843152, 0.8480275
 168370958, 8.215193, -1.306026, -0.8427697, 0.8458917, 7.820787, -0.8800046, -0.8430685, 0.8471174
 168470918, 7.699727, -0.3593191, -0.8425282, 0.8445394, 8.215193, -1.306026, -0.8427697, 0.8458917
 168570878, 8.168682, -0.5486624, -0.8421828, 0.8430597, 7.699727, -0.3593191, -0.8425282, 0.8445394
 168670838, 6.743713, -0.7128201, -0.8417488, 0.8413929, 8.168682, -0.5486624, -0.8421828, 0.8430597
 168770798, 7.535432, -0.8294178, -0.841444, 0.8399672, 6.743713, -0.7128201, -0.8417488, 0.8413929
 168871591, 7.691277, -1.541973, -0.841077, 0.8382413, 7.535432, -0.8294178, -0.841444, 0.8399672
 168971551, 7.530503, -0.8136178, -0.839895, 0.8372843, 7.691277, -1.541973, -0.841077, 0.8382413
 169071511, 8.034054, -0.9354762, -0.8379922, 0.8369266, 7.530503, -0.8136178, -0.839895, 0.8372843
 169176469, 7.794005, -0.9066439, -0.8360824, 0.8364248, 8.034054, -0.9354762, -0.8379922, 0.8369266
 169276429, 7.574472, -0.320059, -0.8342758, 0.8358247, 7.794005, -0.9066439, -0.8360824, 0.8364248
 169376389, 8.24095, -1.56468, -0.8328249, 0.8349723, 7.574472, -0.320059, -0.8342758, 0.8358247
 169476349, 6.798428, -0.5779254, -0.8311418, 0.8335965, 8.24095, -1.56468, -0.8328249, 0.8349723
 169576309, 6.760787, -0.864706, -0.8300589, 0.8323754, 6.798428, -0.5779254, -0.8311418, 0.8335965
 169676269, 7.119244, -1.400236, -0.8290114, 0.8308784, 6.760787, -0.864706, -0.8300589, 0.8323754
 169776229, 6.990197, -0.3835191, -0.8280958, 0.8291185, 7.119244, -1.400236, -0.8290114, 0.8308784
 169876189, 7.383924, -0.6579729, -0.827574, 0.8275755, 6.990197, -0.3835191, -0.8280958, 0.8291185
 169976149, 7.31625, -0.9041045, -0.8266072, 0.8255693, 7.383924, -0.6579729, -0.827574, 0.8275755
 170076109, 7.346186, -0.2922783, -0.8260037, 0.823829, 7.31625, -0.9041045, -0.8266072, 0.8255693
 170176069, 6.826224, -1.11505, -0.8245748, 0.822602, 7.346186, -0.2922783, -0.8260037, 0.823829
 170276029, 6.963799, -1.079854, -0.822643, 0.8219339, 6.826224, -1.11505, -0.8245748, 0.822602
 170375989, 7.770565, -1.514464, -0.8206163, 0.8213851, 6.963799, -1.079854, -0.822643, 0.8219339
 170475949, 8.334167, -1.155208, -0.818631, 0.8209684, 7.770565, -1.514464, -0.8206163, 0.8213851
 170575909, 7.529056, -0.6313059, -0.8167921, 0.8200151, 8.334167, -1.155208, -0.818631, 0.8209684
 170675869, 7.71968, -1.071825, -0.8154407, 0.8191493, 7.529056, -0.6313059, -0.8167921, 0.8200151
 170775829, 7.805582, -1.264214, -0.8141506, 0.8178929, 7.71968, -1.071825, -0.8154407, 0.8191493
 170875789, 7.679387, -0.2501706, -0.8129564, 0.8164008, 7.805582, -1.264214, -0.8141506, 0.8178929
 170976582, 7.314694, -1.732684, -0.812214, 0.8150117, 7.679387, -0.2501706, -0.8129564, 0.8164008
 171076542, 7.563651, -0.8955427, -0.8112929, 0.8130148, 7.314694, -1.732684, -0.812214, 0.8150117
 171176502, 7.907896, -1.596722, -0.8107108, 0.8113464, 7.563651, -0.8955427, -0.8112929, 0.8130148
 171281460, 6.841543, -1.604172, -0.8102732, 0.8097941, 7.907896, -1.596722, -0.8107108, 0.8113464
 171381420, 7.964376, -0.8293971, -0.8091455, 0.8080447, 6.841543, -1.604172, -0.8102732, 0.8097941
 171481380, 7.926895, -1.773667, -0.8081114, 0.8068474, 7.964376, -0.8293971, -0.8091455, 0.8080447
 171581340, 8.232879, -1.716086, -0.8066728, 0.805208, 7.926895, -1.773667, -0.8081114, 0.8068474
 171681300, 7.453189, -1.248447, -0.8055136, 0.8039073, 8.232879, -1.716086, -0.8066728, 0.805208
 171781260, 7.070868, -0.9635558, -0.8042514, 0.8024463, 7.453189, -1.248447, -0.8055136, 0.8039073
 171881220, 7.107089, -0.6621582, -0.8030483, 0.8008583, 7.070868, -0.9635558, -0.8042514, 0.8024463
 171981180, 6.972013, -1.684754, -0.8022641, 0.7995091, 7.107089, -0.6621582, -0.8030483, 0.8008583
 172081140, 7.714649, -0.972007, -0.8011343, 0.7975985, 6.972013, -1.684754, -0.8022641, 0.7995091
 172181100, 7.622761, -0.9361467, -0.8003762, 0.7958675, 7.714649, -0.972007, -0.8011343, 0.7975985
 172281060, 7.856695, -0.2683893, -0.799807, 0.7943116, 7.622761, -0.9361467, -0.8003762, 0.7958675
 172381020, 6.907599, -0.2694716, -0.7986545, 0.7925086, 7.856695, -0.2683893, -0.799807, 0.7943116
 172480980, 7.577088, -0.3097976, -0.7979966, 0.7910332, 6.907599, -0.2694716, -0.7986545, 0.7925086
 172580940, 7.237753, -1.668548, -0.7963377, 0.7898485, 7.577088, -0.3097976, -0.7979966, 0.7910332
 172680900, 8.198567, -1.710471, -0.7942684, 0.7893629, 7.237753, -1.668548, -0.7963377, 0.7898485
 172780860, 8.022936, -0.3582613, -0.7922266, 0.7889913, 8.198567, -1.710471, -0.7942684, 0.7893629
 172880820, 6.856015, -1.194227, -0.7902359, 0.7884151, 8.022936, -0.3582613, -0.7922266, 0.7889913
 172980780, 7.609469, -0.4355398, -0.788523, 0.7876304, 6.856015, -1.194227, -0.7902359, 0.7884151
 173081573, 8.064073, -0.3125315, -0.7871795, 0.7870252, 7.609469, -0.4355398, -0.788523, 0.7876304
 173181533, 7.160167, -1.230869, -0.785675, 0.7858237, 8.064073, -0.3125315, -0.7871795, 0.7870252
 173286491, 7.125188, -1.430782, -0.784685, 0.7847599, 7.160167, -1.230869, -0.785675, 0.7858237
 173386451, 7.274746, -0.6895968, -0.7834478, 0.7831208, 7.125188, -1.430782, -0.784685, 0.7847599
 173486411, 7.769128, -0.6388236, -0.7823212, 0.7815252, 7.274746, -0.6895968, -0.7834478, 0.7831208
 173586371, 7.264397, -1.119664, -0.7809387, 0.7802784, 7.769128, -0.6388236, -0.7823212, 0.7815252
 173686331, 7.853576, -1.564891, -0.7796282, 0.7795126, 7.264397, -1.119664, -0.7809387, 0.7802784
 173786291, 8.006321, -1.31107, -0.7780691, 0.7784534, 7.853576, -1.564891, -0.7796282, 0.7795126
 173886251, 7.737249, -1.679417, -0.7765058, 0.7776418, 8.006321, -1.31107, -0.7780691, 0.7784534
 173986211, 6.960573, -1.543827, -0.7750266, 0.7768884, 7.737249, -1.679417, -0.7765058, 0.7776418
 174086171, 7.678612, -0.9550168, -0.7734929, 0.7762564, 6.960573, -1.543827, -0.7750266, 0.7768884
 174186131, 7.156126, -1.215889, -0.772, 0.7754573, 7.678612, -0.9550168, -0.7734929, 0.7762564
 174286091, 7.777251, -1.170383, -0.7704009, 0.7744919, 7.156126, -1.215889, -0.772, 0.7754573
 174386051, 7.956394, -0.9351893, -0.7688033, 0.7734185, 7.777251, -1.170383, -0.7704009, 0.7744919
 174486011, 7.304142, -0.7303144, -0.7673885, 0.7723275, 7.956394, -0.9351893, -0.7688033, 0.7734185
 174585971, 8.0999, -1.151104, -0.766122, 0.7712744, 7.304142, -0.7303144, -0.7673885, 0.7723275
 174685931, 8.36206, -1.110195, -0.7648112, 0.7701945, 8.0999, -1.151104, -0.766122, 0.7712744
 174785891, 7.572854, -0.7250782, -0.7634147, 0.7689816, 8.36206, -1.110195, -0.7648112, 0.7701945
 174885851, 7.998756, -1.056952, -0.7619874, 0.7678591, 7.572854, -0.7250782, -0.7634147, 0.7689816
 174985811, 7.841183, -1.445213, -0.7600892, 0.7675348, 7.998756, -1.056952, -0.7619874, 0.7678591
 175085771, 8.005583, -1.129364, -0.757879, 0.767646, 7.841183, -1.445213, -0.7600892, 0.7675348
 175186564, 8.247311, -0.874752, -0.7556956, 0.767853, 8.005583, -1.129364, -0.757879, 0.767646
 175286524, 7.725801, -0.8197275, -0.753675, 0.7679122, 8.247311, -0.874752, -0.7556956, 0.767853
 175391482, 7.378139, -0.8132725, -0.7518462, 0.7678117, 7.725801, -0.8197275, -0.753675, 0.7679122
 175491442, 7.385547, -0.9237919, -0.7501337, 0.7675935, 7.378139, -0.8132725, -0.7518462, 0.7678117
 175591402, 7.689811, -1.605506, -0.7485086, 0.7671168, 7.385547, -0.9237919, -0.7501337, 0.7675935
 175691362, 7.39957, -1.578252, -0.7468578, 0.7663096, 7.689811, -1.605506, -0.7485086, 0.7671168
 175791322, 8.035902, -0.9071207, -0.7451817, 0.7651401, 7.39957, -1.578252, -0.7468578, 0.7663096
 175891282, 8.146412, -0.7189159, -0.7441312, 0.7644911, 8.035902, -0.9071207, -0.7451817, 0.7651401
 175991242, 6.871001, -1.478703, -0.7423934, 0.7636743, 8.146412, -0.7189159, -0.7441312, 0.7644911
 176091202, 6.969413, -1.835072, -0.7409587, 0.7632148, 6.871001, -1.478703, -0.7423934, 0.7636743
 176191162, 6.470477, -1.478355, -0.739751, 0.7627264, 6.969413, -1.835072, -0.7409587, 0.7632148
 176291122, 6.96478, -0.7540139, -0.7381794, 0.7615247, 6.470477, -1.478355, -0.739751, 0.7627264
 176391082, 6.958729, -0.6395801, -0.736971, 0.7604628, 6.96478, -0.7540139, -0.7381794, 0.7615247
 176491042, 6.735271, -0.6160703, -0.7359314, 0.7594963, 6.958729, -0.6395801, -0.736971, 0.7604628
 176591002, 5.527242, -0.8108785, -0.734865, 0.7584625, 6.735271, -0.6160703, -0.7359314, 0.7594963
 176690962, 6.348605, -1.091567, -0.7338113, 0.7573983, 5.527242, -0.8108785, -0.734865, 0.7584625
 176790922, 5.601968, -0.1975486, -0.732969, 0.756622, 6.348605, -1.091567, -0.7338113, 0.7573983
 176890882, 4.849688, -0.3985131, -0.7322741, 0.7559878, 5.601968, -0.1975486, -0.732969, 0.756622
 176990842, 4.540606, -0.4743021, -0.7316429, 0.7554067, 4.849688, -0.3985131, -0.7322741, 0.7559878
 177090802, 4.681177, -1.380035, -0.7310001, 0.7548028, 4.540606, -0.4743021, -0.7316429, 0.7554067
 177190762, 3.923186, -0.471168, -0.7302617, 0.7541404, 4.681177, -1.380035, -0.7310001, 0.7548028
 177291555, 3.543685, -0.7901934, -0.7294295, 0.7534091, 3.923186, -0.471168, -0.7302617, 0.7541404
 177391515, 3.449178, -0.7044607, -0.7285372, 0.7525378, 3.543685, -0.7901934, -0.7294295, 0.7534091
 177496473, 3.579701, 0.2363073, -0.7276232, 0.7514612, 3.449178, -0.7044607, -0.7285372, 0.7525378
 177596433, 3.746365, -0.02955726, -0.727005, 0.7506653, 3.579701, 0.2363073, -0.7276232, 0.7514612
 177696393, 3.36179, 0.213524, -0.7265103, 0.7499801, 3.746365, -0.02955726, -0.727005, 0.7506653
 177796353, 3.096217, -0.212928, -0.7257379, 0.7491149, 3.36179, 0.213524, -0.7265103, 0.7499801
 177896313, 3.109101, -0.4883776, -0.7255642, 0.7490371, 3.096217, -0.212928, -0.7257379, 0.7491149
 177996273, 2.911914, 0.4125051, -0.7252957, 0.7489053, 3.109101, -0.4883776, -0.7255642, 0.7490371
 178096233, 1.324684, 0.082576, -0.7249871, 0.7488706, 2.911914, 0.4125051, -0.7252957, 0.7489053
 178196193, 1.310233, -0.7102715, -0.7243166, 0.7485657, 1.324684, 0.082576, -0.7249871, 0.7488706
 178296153, 1.77078, 0.3526392, -0.7235197, 0.7480171, 1.310233, -0.7102715, -0.7243166, 0.7485657
 178396113, 1.640548, -0.3415155, -0.7229702, 0.747704, 1.77078, 0.3526392, -0.7235197, 0.7480171
 178496073, 0.8802397, 0.590844, -0.7225866, 0.7476798, 1.640548, -0.3415155, -0.7229702, 0.747704
 178596033, 0.6323236, 0.05055146, -0.7223915, 0.7478814, 0.8802397, 0.590844, -0.7225866, 0.7476798
 178695993, 1.062365, -0.1809955, -0.7216011, 0.7475236, 0.6323236, 0.05055146, -0.7223915, 0.7478814
 178795953, 0.7650629, 0.1636771, -0.7211532, 0.7475153, 1.062365, -0.1809955, -0.7216011, 0.7475236
 178895913, 0.1703806, -0.7317203, -0.7210041, 0.7477825, 0.7650629, 0.1636771, -0.7211532, 0.7475153
 178995873, 0.1472076, 0.416009, -0.7205825, 0.7477314, 0.1703806, -0.7317203, -0.7210041, 0.7477825
 179095833, -0.3638042, 0.3254384, -0.720467, 0.7479252, 0.1472076, 0.416009, -0.7205825, 0.7477314
 179195793, 0.2683696, -0.2267574, -0.720614, 0.7482498, -0.3638042, 0.3254384, -0.720467, 0.7479252
 179296586, -0.54414, -0.2381791, -0.720456, 0.7482102, 0.2683696, -0.2267574, -0.720614, 0.7482498
 179396546, -0.3359131, 0.5362, -0.7201217, 0.7479584, -0.54414, -0.2381791, -0.720456, 0.7482102
 179496506, -0.5480314, -0.6305629, -0.7200196, 0.7480094, -0.3359131, 0.5362, -0.7201217, 0.7479584
 179601464, -0.851575, 0.775545, -0.7200955, 0.748252, -0.5480314, -0.6305629, -0.7200196, 0.7480094
 179701424, 0.09031597, -0.2332705, -0.7199002, 0.7482054, -0.851575, 0.775545, -0.7200955, 0.748252
 179801384, 0.0007142141, -0.257609, -0.7195612, 0.747942, 0.09031597, -0.2332705, -0.7199002, 0.7482054
 179901344, -0.8992957, -0.134792, -0.7194091, 0.7478822, 0.0007142141, -0.257609, -0.7195612, 0.747942
 180001304, -0.9682518, 0.6474473, -0.7193898, 0.7479199, -0.8992957, -0.134792, -0.7194091, 0.7478822
 180101264, -0.7605536, -0.4260537, -0.7194711, 0.7479766, -0.9682518, 0.6474473, -0.7193898, 0.7479199
 180201224, -0.9574135, -0.06098248, -0.7195859, 0.7480292, -0.7605536, -0.4260537, -0.7194711, 0.7479766
 180301184, -1.256839, -0.3300623, -0.719667, 0.7480834, -0.9574135, -0.06098248, -0.7195859, 0.7480292
 180401144, -0.06870373, 0.6099047, -0.719708, 0.7481223, -1.256839, -0.3300623, -0.719667, 0.7480834
 180501104, -0.3626907, 0.1182578, -0.7196811, 0.7481929, -0.06870373, 0.6099047, -0.719708, 0.7481223
 180601064, -0.8835039, 0.7814159, -0.7196302, 0.7482754, -0.3626907, 0.1182578, -0.7196811, 0.7481929
 180701024, 0.1798691, 0.3180633, -0.7195936, 0.748327, -0.8835039, 0.7814159, -0.7196302, 0.7482754
 180800984, -0.2136531, -0.4754474, -0.7195885, 0.7483468, 0.1798691, 0.3180633, -0.7195936, 0.748327
 180900944, -1.049013, -0.4314474, -0.7195962, 0.7483484, -0.2136531, -0.4754474, -0.7195885, 0.7483468
 181000904, -1.088752, -0.01592486, -0.7196023, 0.7483463, -1.049013, -0.4314474, -0.7195962, 0.7483484
 181100864, -0.733062, 0.6979539, -0.7195897, 0.748351, -1.088752, -0.01592486, -0.7196023, 0.7483463
 181200824, -0.6341159, -0.09343082, -0.7195699, 0.7483592, -0.733062, 0.6979539, -0.7195897, 0.748351
 181300784, -0.01366236, -0.4321812, -0.719539, 0.748372, -0.6341159, -0.09343082, -0.7195699, 0.7483592
 181401577, -0.08636898, -0.06562057, -0.7202811, 0.7491402, -0.01366236, -0.4321812, -0.719539, 0.748372
 181501537, -0.6270127, 0.5510954, -0.7208742, 0.7496734, -0.08636898, -0.06562057, -0.7202811, 0.7491402
 181606495, -0.4541461, -0.07034815, -0.7213548, 0.7500368, -0.6270127, 0.5510954, -0.7208742, 0.7496734
 181706455, -0.5132089, -0.6871863, -0.7217452, 0.7502805, -0.4541461, -0.07034815, -0.7213548, 0.7500368
 181806415, -0.08015931, -0.6448857, -0.7220594, 0.7504451, -0.5132089, -0.6871863, -0.7217452, 0.7502805
 181906375, -0.2169138, -0.4280533, -0.7223039, 0.7505633, -0.08015931, -0.6448857, -0.7220594, 0.7504451
 182006335, 0.3844036, 0.5037622, -0.7224108, 0.7507318, -0.2169138, -0.4280533, -0.7223039, 0.7505633
 182106295, 0.1506352, 0.553068, -0.7224312, 0.7509145, 0.3844036, 0.5037622, -0.7224108, 0.7507318
 182206255, 0.1009184, -0.3098446, -0.7223819, 0.7511163, 0.1506352, 0.553068, -0.7224312, 0.7509145
 182306215, 0.5486813, 0.01596027, -0.7222972, 0.7513131, 0.1009184, -0.3098446, -0.7223819, 0.7511163
 182406175, 0.04819847, -0.1034133, -0.7221979, 0.7514993, 0.5486813, 0.01596027, -0.7222972, 0.7513131
 182506135, 0.5048704, 0.595358, -0.7221578, 0.7516098, 0.04819847, -0.1034133, -0.7221979, 0.7514993
 182606095, 0.1027739, 0.07245413, -0.7221606, 0.751666, 0.5048704, 0.595358, -0.7221578, 0.7516098
