TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110205900, -0.2470198, 0.5601609, -0.06146407, 0.07486238, -0.09969805, 0.1944617, -0.02274938, 0.03719873, -0.9968997, -0.07096227, 44.78527
 110405820, -0.3053403, 0.5522338, -0.06758424, 0.07486238, -0.1197275, 0.1938158, -0.02565575, 0.03719873, -0.992546, -0.1209319, 44.78527
 110606573, -0.3628796, 0.5483271, -0.07419826, 0.07501738, -0.1390505, 0.1915434, -0.02670715, 0.03735372, -0.9812688, -0.1925962, 44.87799
 110806493, -0.4138341, 0.5432439, -0.07786859, 0.07501738, -0.1563229, 0.1910571, -0.02848671, 0.03719873, -0.9572468, -0.2892599, 44.87799
 111006413, -0.4649551, 0.5396615, -0.08313745, 0.07486238, -0.1750264, 0.1859259, -0.03095214, 0.03719873, -0.9105225, -0.4128145, 44.78527
 111206333, -0.518176, 0.5026459, -0.08742663, 0.07486238, -0.1938783, 0.1603202, -0.03051965, 0.03719873, -0.8261225, -0.5580593, 44.78527
 111406253, -0.5708396, 0.4192368, -0.08493961, 0.07486238, -0.2111331, 0.1273279, -0.02872547, 0.03719873, -0.6884547, -0.7092245, 44.78527
 111606173, -0.614764, 0.3263405, -0.08078994, 0.07486238, -0.2243962, 0.0945977, -0.0280011, 0.03719873, -0.5006906, -0.8357759, 44.78527
 111806093, -0.6506511, 0.2301029, -0.07874527, 0.07486238, -0.2363022, 0.05949169, -0.02735202, 0.03719873, -0.2968878, -0.9107275, 44.78527
 112006013, -0.6743308, 0.1310986, -0.07747851, 0.07486238, -0.2363562, 0.02528021, -0.02663355, 0.03719873, -0.1251232, -0.9391142, 44.78527
 112205933, -0.6574451, 0.03384436, -0.07444588, 0.07486238, -0.2232441, -0.008809628, -0.0240899, 0.03719873, -0.01883721, -0.9429155, 44.78527
 112405853, -0.6212139, -0.05934903, -0.06617174, 0.07486238, -0.2111382, -0.03968736, -0.02168545, 0.03719873, 0.02197872, -0.9390281, 44.78527
 112605773, -0.5866017, -0.1441911, -0.05919305, 0.07486238, -0.1991539, -0.06760515, -0.0191771, 0.03719873, 0.0190044, -0.9345436, 44.78527
 112806526, -0.5547283, -0.2214945, -0.05311351, 0.07501738, -0.1884844, -0.09397711, -0.01767596, 0.03735372, -0.0004190949, -0.9291453, 44.87799
 113006446, -0.5229229, -0.2939486, -0.04779463, 0.07501738, -0.1772091, -0.1181624, -0.01597751, 0.03719873, -0.01395702, -0.9228982, 44.87799
 113206366, -0.4909496, -0.3603147, -0.04278106, 0.07486238, -0.1656361, -0.1404001, -0.01385018, 0.03719873, -0.01249156, -0.9170806, 44.78527
 113406286, -0.4565069, -0.4209951, -0.03710893, 0.07486238, -0.1517296, -0.1597802, -0.01211692, 0.03719873, 0.000703482, -0.9128572, 44.78527
 113606206, -0.4028952, -0.4616929, -0.03418755, 0.07486238, -0.1250503, -0.1641045, -0.0116315, 0.03719873, 0.01507592, -0.9127189, 44.78527
 113806126, -0.3211652, -0.4565925, -0.03077501, 0.07486238, -0.09436099, -0.1543519, -0.009183765, 0.03719873, 0.02214144, -0.9133011, 44.78527
 114006046, -0.2372514, -0.4257532, -0.02581493, 0.07486238, -0.06618854, -0.1427864, -0.008397291, 0.03719873, 0.01882533, -0.9137953, 44.78527
 114205966, -0.1587602, -0.3910637, -0.02138022, 0.07486238, -0.03922411, -0.1292702, -0.005957271, 0.03719873, 0.007115491, -0.9142064, 44.78527
 114405886, -0.08536193, -0.3530649, -0.01680603, 0.07486238, -0.01642733, -0.11639, -0.005556007, 0.03719873, -0.007756962, -0.9141576, 44.78527
 114605806, -0.02518339, -0.3183634, -0.01316627, 0.07486238, 0.002636104, -0.1054485, -0.004493168, 0.03719873, -0.02054511, -0.9135228, 44.78527
 114806559, 0.02616516, -0.2880106, -0.01014565, 0.07501738, 0.0198762, -0.09463276, -0.002553678, 0.03735372, -0.02841405, -0.9133378, 44.87799
 115006479, 0.07292628, -0.2578447, -0.006556394, 0.07501738, 0.03433742, -0.08497781, -0.001438449, 0.03719873, -0.03146122, -0.9130808, 44.87799
 115206399, 0.1119428, -0.2320401, -0.004189298, 0.07486238, 0.04793966, -0.07679486, -0.00110811, 0.03719873, -0.03229798, -0.9135482, 44.78527
 115406319, 0.1504827, -0.2090553, -0.001468794, 0.07486238, 0.06050806, -0.06864343, 0.0002658769, 0.03719873, -0.03316061, -0.9141713, 44.78527
 115606239, 0.186118, -0.1864979, 0.001598725, 0.07486238, 0.07362767, -0.06115459, 0.0006781558, 0.03719873, -0.03541595, -0.9155307, 44.78527
 115806159, 0.2251382, -0.1657352, 0.004195188, 0.07486238, 0.08759396, -0.05407433, 0.001533044, 0.03719873, -0.03957476, -0.9178257, 44.78527
 116006079, 0.2629718, -0.1470795, 0.007700338, 0.07486238, 0.09837323, -0.04841632, 0.003550914, 0.03719873, -0.04461947, -0.9190547, 44.78527
 116205999, 0.2786893, -0.1319196, 0.01282764, 0.07486238, 0.09599163, -0.04407984, 0.005267082, 0.03719873, -0.04912384, -0.9173214, 44.78527
 116405919, 0.2648121, -0.1221506, 0.01368516, 0.07486238, 0.08901079, -0.04170018, 0.003975515, 0.03719873, -0.05285754, -0.9146855, 44.78527
 116605839, 0.247175, -0.1162678, 0.01146213, 0.07486238, 0.08368375, -0.0397945, 0.004390982, 0.03719873, -0.05514651, -0.9123024, 44.78527
 116806592, 0.2311766, -0.1111903, 0.009843658, 0.07501738, 0.0777253, -0.03803004, 0.002599771, 0.03719873, -0.05634269, -0.9100088, 44.87799
 117006512, 0.2191544, -0.1068562, 0.006779107, 0.07501738, 0.07648947, -0.03672205, 0.002445897, 0.03735372, -0.05699939, -0.9089018, 44.87799
 117206432, 0.2136817, -0.1012162, 0.005630698, 0.07501738, 0.07396545, -0.03459143, 0.001468716, 0.03719873, -0.0574711, -0.9079002, 44.87799
 117406352, 0.2068972, -0.09587212, 0.004748726, 0.07486238, 0.07047077, -0.0324426, 0.001783788, 0.03719873, -0.05822196, -0.9063221, 44.78527
 117606272, 0.1972697, -0.0908136, 0.005054689, 0.07486238, 0.06798912, -0.03107034, 0.001703534, 0.03719873, -0.05980332, -0.9050359, 44.78527
 117806192, 0.1905947, -0.08703206, 0.005410633, 0.07486238, 0.06507086, -0.02993782, 0.001979559, 0.03719873, -0.06172611, -0.903603, 44.78527
 118006112, 0.180302, -0.08345562, 0.005354836, 0.07486238, 0.06029273, -0.02867405, 0.0009557523, 0.03719873, -0.0629104, -0.9017735, 44.78527
 118206032, 0.1673398, -0.08038809, 0.003345765, 0.07486238, 0.0568676, -0.02769717, 0.001411912, 0.03719873, -0.06365985, -0.9004839, 44.78527
 118405952, 0.1601979, -0.07678556, 0.002969755, 0.07486238, 0.05534803, -0.02571615, 0.0008654731, 0.03719873, -0.06426645, -0.8995158, 44.78527
 118605872, 0.155013, -0.07205964, 0.002818747, 0.07486238, 0.05279291, -0.02439255, 0.000517582, 0.03719873, -0.06480703, -0.8984157, 44.78527
 118805792, 0.1466572, -0.06770434, 0.001679756, 0.07486238, 0.04962417, -0.02284731, 0.0002361259, 0.03719873, -0.06551678, -0.8972011, 44.78527
 119006545, 0.1393729, -0.06302235, 0.001017476, 0.07501738, 0.04796733, -0.02117816, 3.838036E-05, 0.03735372, -0.06607091, -0.8963833, 44.87799
 119206465, 0.1319919, -0.0592346, 0.001090302, 0.07501738, 0.04386696, -0.02014606, 0.0007004593, 0.03719873, -0.06620677, -0.8948537, 44.87799
 119406385, 0.1208008, -0.05595024, 0.0004356476, 0.07486238, 0.04032587, -0.0189039, 0.000444275, 0.03719873, -0.06642167, -0.893383, 44.78527
 119606305, 0.1074771, -0.0521031, -0.0004484004, 0.07486238, 0.03431845, -0.01744088, -0.0007994194, 0.03719873, -0.06676532, -0.8913902, 44.78527
 119806225, 0.09364898, -0.0480704, -0.001023665, 0.07486238, 0.03097123, -0.01611731, 2.084375E-05, 0.03719873, -0.06708397, -0.8897581, 44.78527
 120006145, 0.08539297, -0.0439075, -0.001061159, 0.07486238, 0.02881588, -0.01482431, -0.00100555, 0.03719873, -0.06720815, -0.8887715, 44.78527
 120206065, 0.07819043, -0.03988285, -0.002053598, 0.07486238, 0.02565352, -0.01302485, -0.0009047726, 0.03719873, -0.06720512, -0.8873097, 44.78527
 120405985, 0.07148329, -0.03522193, -0.002830084, 0.07486238, 0.02446083, -0.01166268, -0.0009062859, 0.03719873, -0.06723216, -0.8866478, 44.78527
 120605905, 0.06949297, -0.03124058, -0.002597742, 0.07486238, 0.02433051, -0.009817403, -0.0005134769, 0.03719873, -0.06730682, -0.8860703, 44.78527
 120805825, 0.06513575, -0.02684305, -0.002007508, 0.07486238, 0.02088114, -0.008815263, -0.0004402772, 0.03719873, -0.06741337, -0.8846195, 44.78527
 121006578, 0.05684989, -0.023822, -0.002239789, 0.07501738, 0.01913119, -0.007677095, -0.0004710661, 0.03735372, -0.06730339, -0.8838104, 44.87799
 121206498, 0.0537627, -0.02077197, -0.002706605, 0.07501738, 0.01813775, -0.006724831, -0.0005929946, 0.03719873, -0.06704096, -0.8830505, 44.87799
 121406418, 0.04901486, -0.0181822, -0.002817142, 0.07486238, 0.01684978, -0.005880839, -0.0008376667, 0.03719873, -0.06672811, -0.8824013, 44.78527
 121606338, 0.04570366, -0.01569551, -0.002977379, 0.07486238, 0.01487855, -0.005006886, -0.001652607, 0.03719873, -0.06641193, -0.8816476, 44.78527
 121806258, 0.04129422, -0.01333847, -0.003601831, 0.07486238, 0.01342372, -0.00442285, -0.0007510423, 0.03719873, -0.06621175, -0.8807187, 44.78527
 122006178, 0.03496797, -0.01124362, -0.002483257, 0.07486238, 0.01077682, -0.003534086, -0.0004230678, 0.03719873, -0.06582453, -0.8795512, 44.78527
 122206098, 0.02812563, -0.01005034, -0.001879239, 0.07486238, 0.008530843, -0.00371738, -0.0003584702, 0.03719873, -0.06536559, -0.8783146, 44.78527
 122406018, 0.02195152, -0.009496418, -0.002670093, 0.07486238, 0.006963138, -0.002892472, -0.001320349, 0.03719873, -0.06466008, -0.8777122, 44.78527
 122605938, 0.01826377, -0.00781161, -0.00347198, 0.07486238, 0.006265312, -0.002379806, -0.0008327573, 0.03719873, -0.06395447, -0.8771389, 44.78527
 122805858, 0.01698217, -0.006615368, -0.002894524, 0.07486238, 0.005230897, -0.002325887, -0.001301661, 0.03719873, -0.06333502, -0.8765231, 44.78527
 123005778, 0.01342861, -0.00599232, -0.003416525, 0.07486238, 0.003654446, -0.001869668, -0.001257969, 0.03719873, -0.0628707, -0.8756078, 44.78527
 123206531, 0.007981203, -0.005353147, -0.003480823, 0.07501738, 0.001869449, -0.001784293, -0.001574065, 0.03735372, -0.06238598, -0.8747229, 44.87799
 123406451, 0.002490734, -0.004690311, -0.003211732, 0.07501738, -0.0007039198, -0.001093177, -0.0004436744, 0.03719873, -0.06198574, -0.873659, 44.87799
 123606371, -0.0008499133, -0.00377487, -0.002554328, 0.07486238, 6.913756E-06, -0.001359313, -0.001386692, 0.03719873, -0.06147356, -0.8734108, 44.78527
 123806291, -0.0005778366, -0.003392789, -0.003451673, 0.07486238, -0.0005319022, -0.001040561, -0.001480612, 0.03719873, -0.06076611, -0.8729537, 44.78527
 124006211, -0.003231865, -0.001625034, -0.004257211, 0.07486238, -0.001792096, -5.597408E-05, -0.001323843, 0.03719873, -0.05979827, -0.8723009, 44.78527
 124206131, -0.005767767, 0.0002836368, -0.004062285, 0.07486238, -0.002354292, 0.0007390938, -0.001620145, 0.03719873, -0.05914275, -0.8719646, 44.78527
 124406051, -0.006934808, 0.001524983, -0.004341861, 0.07486238, -0.002340659, 0.0005693838, -0.001378705, 0.03719873, -0.05858203, -0.8717322, 44.78527
 124605971, -0.004626143, 0.001930198, -0.003623169, 0.07486238, -0.0007415158, 0.000748997, -0.00134324, 0.03719873, -0.05780763, -0.8719828, 44.78527
 124805891, -0.001069303, 0.002269799, -0.004879675, 0.07486238, 0.0003554847, 0.0009615319, -0.001454004, 0.03719873, -0.05700356, -0.8722745, 44.78527
 125005811, -0.0004363299, 0.00400157, -0.003350628, 0.07486238, -0.000862114, 0.001814317, -0.001214325, 0.03719873, -0.05630064, -0.8719423, 44.78527
 125206564, -0.00178728, 0.006005575, -0.003319364, 0.07501738, -8.374757E-05, 0.002629586, -0.001258775, 0.03735372, -0.05564556, -0.8722636, 44.87799
 125406484, -0.000450552, 0.006899218, -0.003239872, 0.07501738, -0.0005772277, 0.00239492, -0.001062873, 0.03719873, -0.05482792, -0.8720546, 44.87799
 125606404, -0.002455301, 0.006694071, -0.00354611, 0.07486238, -0.0009812905, 0.002368612, -0.001898101, 0.03719873, -0.05404148, -0.8721445, 44.78527
 125806324, -0.004347007, 0.007428012, -0.003613167, 0.07486238, -0.002741322, 0.00322885, -0.001706336, 0.03719873, -0.05336798, -0.8717017, 44.78527
 126006244, -0.008517756, 0.009169508, -0.003001091, 0.07486238, -0.00377303, 0.003435001, -0.0007559421, 0.03719873, -0.05259311, -0.8712665, 44.78527
 126206164, -0.01420102, 0.009015649, -0.002288508, 0.07486238, -0.006855535, 0.002712996, -0.0008744186, 0.03719873, -0.05159321, -0.8704711, 44.78527
 126406084, -0.0220795, 0.00745001, -0.001826667, 0.07486238, -0.009501447, 0.002121141, -0.0007499877, 0.03719873, -0.05041684, -0.8694993, 44.78527
 126606004, -0.02707276, 0.006098696, -0.00279848, 0.07486238, -0.009323582, 0.002287685, -0.001607881, 0.03719873, -0.04946974, -0.8697398, 44.78527
 126805924, -0.02506269, 0.007041203, -0.004716873, 0.07486238, -0.007551166, 0.002848903, -0.002176669, 0.03719873, -0.04883509, -0.8704911, 44.78527
 127005844, -0.02181857, 0.00860406, -0.004469349, 0.07486238, -0.008232013, 0.00303216, -0.001303249, 0.03719873, -0.04826839, -0.8700584, 44.78527
 127205764, -0.02514269, 0.008682001, -0.003344141, 0.07486238, -0.009770685, 0.002842535, -0.001290794, 0.03719873, -0.04762348, -0.8698472, 44.78527
 127406517, -0.0265238, 0.008739394, -0.003608868, 0.07501738, -0.00906941, 0.003246831, -0.0008289314, 0.03735372, -0.04687438, -0.8700969, 44.87799
 127606437, -0.02831429, 0.008934476, -0.002677602, 0.07501738, -0.01152601, 0.003015274, -0.001498883, 0.03719873, -0.04594228, -0.8696754, 44.87799
 127806357, -0.03258788, 0.009074868, -0.003691319, 0.07486238, -0.0118202, 0.00340439, -0.001272448, 0.03719873, -0.04500112, -0.8693811, 44.78527
 128006277, -0.03504223, 0.009740812, -0.003237464, 0.07486238, -0.01316075, 0.003197294, -0.001291634, 0.03719873, -0.0442157, -0.8690817, 44.78527
 128206197, -0.03809268, 0.009493825, -0.003329581, 0.07486238, -0.01399271, 0.003718276, -0.001142947, 0.03719873, -0.04360634, -0.8688396, 44.78527
 128406117, -0.04092342, 0.01075239, -0.003115285, 0.07486238, -0.0152778, 0.003824313, -0.001285956, 0.03719873, -0.04298383, -0.868333, 44.78527
 128606037, -0.04529694, 0.01093134, -0.00322074, 0.07486238, -0.01637618, 0.00402046, -0.001396506, 0.03719873, -0.04225869, -0.8681791, 44.78527
 128805957, -0.04568766, 0.01146937, -0.003321768, 0.07486238, -0.01618328, 0.004073285, -0.001157574, 0.03719873, -0.04133008, -0.86821, 44.78527
 129005877, -0.04582402, 0.01161594, -0.003081002, 0.07486238, -0.01637479, 0.00419028, -0.0008567505, 0.03719873, -0.04045488, -0.8678427, 44.78527
 129205797, -0.04959098, 0.01183095, -0.002626437, 0.07486238, -0.01882306, 0.003955275, -0.0008597247, 0.03719873, -0.03970056, -0.8673497, 44.78527
 129406550, -0.05080111, 0.01193123, -0.003675275, 0.07501738, -0.01486463, 0.004567482, -0.002130602, 0.03735372, -0.03928663, -0.8692653, 44.87799
 129606470, -0.02543344, 0.01347843, -0.007651854, 0.07501738, 0.001500134, 0.005182405, -0.003773716, 0.03719873, -0.03885533, -0.8759652, 44.87799
 129806390, 0.0310379, 0.01585287, -0.01067855, 0.07486238, 0.02540636, 0.005991693, -0.002887824, 0.03719873, -0.03827282, -0.885289, 44.78527
 130006310, 0.09454126, 0.01783006, -0.008429118, 0.07486238, 0.04523201, 0.006999853, -0.003108701, 0.03719873, -0.03751476, -0.8944263, 44.78527
 130206230, 0.1499531, 0.02026354, -0.007753155, 0.07486238, 0.06434628, 0.007478827, -0.002570768, 0.03719873, -0.03667759, -0.903971, 44.78527
 130406150, 0.2024574, 0.02206745, -0.007035269, 0.07486238, 0.08232559, 0.008310789, -0.002096568, 0.03719873, -0.03594128, -0.9141257, 44.78527
 130606070, 0.2521577, 0.02427196, -0.006313326, 0.07486238, 0.098258, 0.008981014, -0.002702485, 0.03719873, -0.03536514, -0.9241921, 44.78527
 130805990, 0.2969254, 0.02648556, -0.007571068, 0.07486238, 0.1147164, 0.00988187, -0.00302333, 0.03719873, -0.03495945, -0.9350225, 44.78527
 131005910, 0.3456605, 0.02866009, -0.009795875, 0.07486238, 0.1327057, 0.01005857, -0.004394968, 0.03719873, -0.03461244, -0.9466859, 44.78527
 131205830, 0.3965741, 0.03052212, -0.01291597, 0.07486238, 0.1502031, 0.01154759, -0.005263239, 0.03719873, -0.03416851, -0.958047, 44.78527
 131406583, 0.4481353, 0.03310536, -0.01669609, 0.07501738, 0.1688566, 0.01189192, -0.007014802, 0.03735372, -0.03354556, -0.969108, 44.87799
 131606503, 0.4970089, 0.03458686, -0.02207403, 0.07501738, 0.1846954, 0.01274954, -0.008981263, 0.03719873, -0.03271795, -0.9789436, 44.87799
 131806423, 0.541211, 0.03802856, -0.02874133, 0.07486238, 0.2003336, 0.01571108, -0.01170354, 0.03719873, -0.03146617, -0.98731, 44.78527
 132006343, 0.5770652, 0.06154999, -0.03786083, 0.07486238, 0.2049582, 0.0328472, -0.01531866, 0.03719873, -0.02850498, -0.9925956, 44.78527
 132206263, 0.5748093, 0.1202122, -0.04757474, 0.07486238, 0.1981037, 0.05718924, -0.01912932, 0.03719873, -0.02055276, -0.9957144, 44.78527
 132406183, 0.5567562, 0.1867909, -0.05782546, 0.07486238, 0.192598, 0.07904284, -0.02237897, 0.03719873, -0.002831042, -0.997996, 44.78527
 132606103, 0.5416403, 0.2464255, -0.06649399, 0.07486238, 0.1878034, 0.09952117, -0.0248914, 0.03719873, 0.02894447, -0.9988133, 44.78527
 132806023, 0.531068, 0.304786, -0.07404733, 0.07486238, 0.1851153, 0.1197547, -0.02718937, 0.03719873, 0.07891662, -0.9967062, 44.78527
 133005943, 0.5236533, 0.360906, -0.0797559, 0.07486238, 0.1824068, 0.1387699, -0.02949334, 0.03719873, 0.1502256, -0.9886276, 44.78527
 133205863, 0.5124941, 0.4153184, -0.08541556, 0.07486238, 0.1773781, 0.1576699, -0.03089252, 0.03719873, 0.2462302, -0.9691767, 44.78527
 133405783, 0.4952057, 0.4696355, -0.0899086, 0.07486238, 0.1680499, 0.1762802, -0.03285843, 0.03719873, 0.3695155, -0.928782, 44.78527
 133606536, 0.4525139, 0.5191226, -0.09311524, 0.07501738, 0.1429445, 0.1916148, -0.0325731, 0.03735372, 0.5181682, -0.851577, 44.87799
 133806456, 0.3685447, 0.5595496, -0.08989216, 0.07501738, 0.1091058, 0.2053486, -0.03061588, 0.03719873, 0.676264, -0.721453, 44.87799
 134006376, 0.2711483, 0.5956852, -0.085117, 0.07486238, 0.07382666, 0.2164302, -0.02919855, 0.03719873, 0.8145501, -0.5363699, 44.78527
 134206296, 0.1700558, 0.627962, -0.0814273, 0.07486238, 0.03789915, 0.2284583, -0.02728886, 0.03719873, 0.9020257, -0.3269932, 44.78527
 134406216, 0.06904822, 0.6576943, -0.07779549, 0.07486238, 0.003255084, 0.2347502, -0.02719502, 0.03719873, 0.9370838, -0.143164, 44.78527
 134606136, -0.02482421, 0.6590724, -0.07465896, 0.07486238, -0.02706559, 0.2256543, -0.02471492, 0.03719873, 0.9432905, -0.02234853, 44.78527
 134806056, -0.1051117, 0.6243606, -0.06652052, 0.07486238, -0.05276201, 0.2108878, -0.02103314, 0.03719873, 0.940352, 0.03103963, 44.78527
 135005976, -0.1752695, 0.5852293, -0.05734701, 0.07486238, -0.07517001, 0.1983604, -0.01899454, 0.03719873, 0.9360199, 0.03559592, 44.78527
 135205896, -0.238071, 0.5507023, -0.05100523, 0.07486238, -0.09697589, 0.1873045, -0.01642335, 0.03719873, 0.9309368, 0.01845411, 44.78527
 135405816, -0.3009183, 0.5244842, -0.04374058, 0.07486238, -0.1195046, 0.1799551, -0.01351193, 0.03719873, 0.9242184, 0.004000253, 44.78527
 135606569, -0.3642752, 0.5031143, -0.03807378, 0.07501738, -0.1414764, 0.1718272, -0.01236229, 0.03735372, 0.9176932, 0.003957934, 44.87799
 135806489, -0.4231321, 0.4775371, -0.03229139, 0.07501738, -0.1606256, 0.1618456, -0.01077606, 0.03719873, 0.9118224, 0.01706673, 44.87799
 136006409, -0.4685276, 0.4342039, -0.02964503, 0.07486238, -0.1689903, 0.1366724, -0.01013268, 0.03719873, 0.9108752, 0.03255435, 44.78527
 136206329, -0.4738555, 0.354158, -0.02691656, 0.07486238, -0.1624271, 0.1057621, -0.00884732, 0.03719873, 0.9114448, 0.04151409, 44.78527
 136406249, -0.4502901, 0.2655131, -0.0234138, 0.07486238, -0.151986, 0.0738315, -0.006758953, 0.03719873, 0.9125269, 0.0397354, 44.78527
 136606169, -0.420653, 0.1793553, -0.01786191, 0.07486238, -0.141387, 0.0462922, -0.004967715, 0.03719873, 0.9132499, 0.02907291, 44.78527
 136806089, -0.3895268, 0.1048808, -0.01300478, 0.07486238, -0.1300943, 0.02253552, -0.003705227, 0.03719873, 0.9134322, 0.01432277, 44.78527
 137006009, -0.3570098, 0.04096882, -0.009838795, 0.07486238, -0.1184519, 0.002524689, -0.00314254, 0.03719873, 0.9132279, 0.0004354445, 44.78527
 137205929, -0.3264334, -0.01207918, -0.007734173, 0.07486238, -0.1090832, -0.01460774, -0.002746619, 0.03719873, 0.9127088, -0.009354436, 44.78527
 137405849, -0.3002889, -0.05621531, -0.005896224, 0.07486238, -0.1003593, -0.02784523, -0.001643014, 0.03719873, 0.9122956, -0.01440874, 44.78527
 137605769, -0.274826, -0.09629448, -0.004326952, 0.07486238, -0.09095629, -0.04333689, -0.001190853, 0.03719873, 0.9129583, -0.01690475, 44.78527
 137806522, -0.2486956, -0.140838, -0.002571314, 0.07501738, -0.08164189, -0.05870742, 0.0002739501, 0.03735372, 0.913967, -0.01920622, 44.87799
 138006442, -0.2195265, -0.176345, 0.0009754284, 0.07501738, -0.07116808, -0.06872457, 0.000413057, 0.03719873, 0.9147665, -0.02272102, 44.87799
 138206362, -0.1922425, -0.2123489, 0.002484445, 0.07486238, -0.06199123, -0.08347042, 0.001675026, 0.03719873, 0.9168911, -0.02837162, 44.78527
 138406282, -0.1677215, -0.2509553, 0.006688386, 0.07486238, -0.05445683, -0.09513585, 0.003961324, 0.03719873, 0.9184929, -0.03514629, 44.78527
 138606202, -0.1476968, -0.2697926, 0.01194315, 0.07486238, -0.04815659, -0.09319147, 0.004410045, 0.03719873, 0.9167762, -0.04140697, 44.78527
 138806122, -0.1323364, -0.2585792, 0.01283878, 0.07486238, -0.04428489, -0.08625823, 0.004003563, 0.03719873, 0.9138792, -0.04667303, 44.78527
 139006042, -0.1208535, -0.2351551, 0.01065499, 0.07486238, -0.03969824, -0.07834485, 0.002239016, 0.03719873, 0.9112973, -0.05049308, 44.78527
 139205962, -0.1097068, -0.2237414, 0.006026766, 0.07486238, -0.03674657, -0.07843344, 0.00192398, 0.03719873, 0.9104277, -0.05324747, 44.78527
 139405882, -0.1014399, -0.2188944, 0.006489916, 0.07486238, -0.03422112, -0.0737642, 0.002573009, 0.03719873, 0.9083374, -0.05470973, 44.78527
 139605802, -0.09521206, -0.2019019, 0.006137889, 0.07486238, -0.03253946, -0.06780248, 0.001915633, 0.03719873, 0.9062728, -0.05595805, 44.78527
 139806555, -0.09076046, -0.19176, 0.004310117, 0.07501738, -0.03022344, -0.06711863, 0.001261864, 0.03735372, 0.9053907, -0.05790069, 44.87799
 140006475, -0.08295037, -0.187503, 0.004409574, 0.07501738, -0.02729289, -0.06393987, 0.001966792, 0.03719873, 0.9039922, -0.06001788, 44.87799
 140206395, -0.07523122, -0.1802975, 0.003934646, 0.07486238, -0.02503862, -0.06183913, 0.0005057349, 0.03719873, 0.902923, -0.06207363, 44.78527
 140406315, -0.07069705, -0.169315, 0.003379114, 0.07486238, -0.02472093, -0.05630206, 0.00114739, 0.03719873, 0.9010003, -0.06404223, 44.78527
 140606235, -0.07054726, -0.1602017, 0.002920758, 0.07486238, -0.02470088, -0.05567485, 0.0009606367, 0.03719873, 0.9002352, -0.06568892, 44.78527
 140806155, -0.07211642, -0.1526355, 0.003224498, 0.07486238, -0.02583811, -0.04992244, 0.001031264, 0.03719873, 0.8979434, -0.0659042, 44.78527
 141006075, -0.07285564, -0.1334152, 0.003672916, 0.07486238, -0.02532476, -0.04257047, 0.0009957001, 0.03719873, 0.8955141, -0.06548755, 44.78527
 141205995, -0.06977701, -0.1187516, 0.001640998, 0.07486238, -0.02332888, -0.04105114, 0.000355676, 0.03719873, 0.8946912, -0.06588308, 44.78527
 141405915, -0.06358171, -0.1148454, 0.0004697888, 0.07486238, -0.02058189, -0.03985631, 0.0002222662, 0.03719873, 0.8940384, -0.06700614, 44.78527
 141605835, -0.05577968, -0.1114742, -0.0001822957, 0.07486238, -0.01796841, -0.03665916, 0.0003021652, 0.03719873, 0.8925029, -0.06828714, 44.78527
 141806588, -0.04900327, -0.09815969, 0.0004335539, 0.07501738, -0.01603695, -0.03144081, -0.001088681, 0.03735372, 0.8907158, -0.06939613, 44.87799
 142006508, -0.04093824, -0.09094723, -0.002515757, 0.07501738, -0.01247913, -0.03193142, -9.397084E-05, 0.03719873, 0.8902888, -0.07030337, 44.87799
 142206428, -0.03228148, -0.08527891, -0.0003028552, 0.07486238, -0.009907573, -0.02689473, -0.000437889, 0.03719873, 0.8883212, -0.07066312, 44.78527
 142406348, -0.02650197, -0.0697282, -0.001568846, 0.07486238, -0.00802273, -0.02174406, -0.0006176992, 0.03719873, 0.8863252, -0.0707908, 44.78527
 142606268, -0.02088652, -0.05844328, -0.001512317, 0.07486238, -0.006163127, -0.01926145, -0.0002586343, 0.03719873, 0.8851292, -0.07097763, 44.78527
 142806188, -0.01435483, -0.05210387, -0.00267583, 0.07486238, -0.003509017, -0.01778449, -0.001896319, 0.03719873, 0.8845045, -0.07147143, 44.78527
 143006108, -0.006677204, -0.04999855, -0.004431154, 0.07486238, -0.0009193526, -0.01630132, -0.001214717, 0.03719873, 0.8831864, -0.07191852, 44.78527
 143206028, -0.001603097, -0.03869154, -0.0028162, 0.07486238, 0.0002342006, -0.009968735, -0.001187717, 0.03719873, 0.8808556, -0.07187209, 44.78527
 143405948, -0.0004561902, -0.02355748, -0.002812256, 0.07486238, -0.0004054956, -0.006543003, -0.001345634, 0.03719873, 0.8792559, -0.07149982, 44.78527
 143605868, -0.0003035915, -0.01772898, -0.004229365, 0.07486238, 0.0003285217, -0.005592114, -0.001474178, 0.03719873, 0.8783767, -0.070845, 44.78527
 143805788, 0.00218069, -0.01389294, -0.004012392, 0.07486238, 0.0009482963, -0.004574238, -0.001544024, 0.03719873, 0.8776621, -0.07031546, 44.78527
 144006541, 0.005208537, -0.01567103, -0.004349354, 0.07501738, 0.002911915, -0.007487098, -0.001557557, 0.03735372, 0.878041, -0.07021753, 44.87799
 144206461, 0.008716369, -0.02139598, -0.003495217, 0.07501738, 0.003715954, -0.007871605, -0.001145369, 0.03719873, 0.8778543, -0.06994468, 44.87799
