TimeUS,CAN,CAE,CAD,CAe
 84871038, -0.07463823, 0.0006586332, -0.001473235, 0.01859936
 84970998, -0.08327258, 0.0008584305, -0.001247129, 0.01859936
 85070958, -0.0917717, 0.001031434, -0.001425174, 0.01859936
 85170918, -0.09976821, 0.001316399, -0.001068368, 0.01859936
 85270878, -0.108296, 0.001187247, -0.001126858, 0.01859936
 85370838, -0.1157106, 0.001163461, -0.001240456, 0.01859936
 85470798, -0.1239779, 0.00126391, -0.001404863, 0.01859936
 85571591, -0.1327766, 0.00136624, -0.001513598, 0.01875436
 85671551, -0.1396778, 0.001203971, -0.001661065, 0.01859936
 85771511, -0.1471032, 0.001241666, -0.002338687, 0.01859936
 85876469, -0.1624559, 0.001362875, -0.002948685, 0.01952933
 85976429, -0.162231, 0.001259953, -0.003429102, 0.01859936
 86076389, -0.1699674, 0.0009971221, -0.004440229, 0.01859936
 86176349, -0.1768323, 0.0009006718, -0.005076304, 0.01859936
 86276309, -0.1840653, 0.0008019583, -0.005937161, 0.01859936
 86376269, -0.1903739, 0.0002591064, -0.007772538, 0.01859936
 86476229, -0.1966867, -0.003252453, -0.009051576, 0.01859936
 86576189, -0.1997173, -0.01041577, -0.01071406, 0.01859936
 86676149, -0.1998786, -0.02088857, -0.01210656, 0.01859936
 86776109, -0.1973594, -0.03223088, -0.01385442, 0.01859936
 86876069, -0.1947001, -0.04386919, -0.0156347, 0.01859936
 86976029, -0.1921701, -0.0543944, -0.01705908, 0.01859936
 87075989, -0.1905956, -0.06484374, -0.01824656, 0.01859936
 87175949, -0.1888045, -0.07469226, -0.02018135, 0.01859936
 87275909, -0.1872969, -0.08461805, -0.02143801, 0.01859936
 87375869, -0.1855111, -0.09413636, -0.02233899, 0.01859936
 87475829, -0.1841288, -0.1039809, -0.02315026, 0.01859936
 87575789, -0.1822296, -0.1134715, -0.02424723, 0.01859936
 87676582, -0.181775, -0.1241509, -0.02548514, 0.01875436
 87776542, -0.1780199, -0.1320512, -0.02579476, 0.01859936
 87876502, -0.1762205, -0.1413515, -0.02644604, 0.01859936
 87981460, -0.1815644, -0.157842, -0.02905422, 0.01952933
 88081420, -0.1662204, -0.1594917, -0.02797227, 0.01859936
 88181380, -0.1550839, -0.1677379, -0.0287193, 0.01859936
 88281340, -0.1418434, -0.1765993, -0.02842915, 0.01859936
 88381300, -0.1267222, -0.1844313, -0.02789608, 0.01859936
 88481260, -0.1114448, -0.1921341, -0.02742962, 0.01859936
 88581220, -0.0951184, -0.1980929, -0.02684636, 0.01859936
 88681180, -0.07863809, -0.2047107, -0.02654091, 0.01859936
 88781140, -0.06329978, -0.2095663, -0.02617507, 0.01859936
 88881100, -0.04742238, -0.2122866, -0.0259542, 0.01859936
 88981060, -0.0321779, -0.2117191, -0.0256427, 0.01859936
 89081020, -0.01697391, -0.2077553, -0.02498632, 0.01859936
 89180980, -0.002375792, -0.2006855, -0.02381309, 0.01859936
 89280940, 0.0113733, -0.1944105, -0.02259591, 0.01859936
 89380900, 0.02459841, -0.1874436, -0.02143177, 0.01859936
 89480860, 0.03750944, -0.1813441, -0.0199874, 0.01859936
 89580820, 0.04925566, -0.1755473, -0.01883748, 0.01859936
 89680780, 0.05968486, -0.1709632, -0.01790866, 0.01859936
 89781573, 0.07025367, -0.1673687, -0.01754079, 0.01875436
 89881533, 0.07985305, -0.1590244, -0.01680449, 0.01859936
 89986491, 0.09474259, -0.1604215, -0.01615052, 0.01952933
 90086451, 0.1004698, -0.1481505, -0.0143264, 0.01859936
 90186411, 0.1105688, -0.1433619, -0.01368641, 0.01859936
 90286371, 0.1207835, -0.1380281, -0.01256677, 0.01859936
 90386331, 0.1304993, -0.1331841, -0.01159233, 0.01859936
 90486291, 0.1392335, -0.125713, -0.01069081, 0.01859936
 90586251, 0.1444865, -0.1150381, -0.01070104, 0.01859936
 90686211, 0.1458464, -0.1005823, -0.01010663, 0.01859936
 90786171, 0.1436484, -0.08600565, -0.008802947, 0.01859936
 90886131, 0.1404568, -0.07270528, -0.007246489, 0.01859936
 90986091, 0.1364888, -0.06201558, -0.006710308, 0.01859936
 91086051, 0.1332582, -0.05283793, -0.00583705, 0.01859936
 91186011, 0.1301138, -0.04248702, -0.005327082, 0.01859936
 91285971, 0.1271493, -0.03071943, -0.005125933, 0.01859936
 91385931, 0.1241085, -0.01954719, -0.004039699, 0.01859936
 91485891, 0.1209001, -0.009650535, -0.002980877, 0.01859936
 91585851, 0.1180938, -0.001126727, -0.002808782, 0.01859936
 91685811, 0.1149408, 0.007252384, -0.00170427, 0.01859936
 91785771, 0.1123357, 0.01495184, -0.00113494, 0.01859936
 91886564, 0.1106952, 0.02242448, -0.0004098901, 0.01875436
 91986524, 0.1068204, 0.02884662, 0.0003346594, 0.01859936
 92091482, 0.109306, 0.03629431, 0.0009628198, 0.01952933
 92191442, 0.1011816, 0.04068965, 0.001190152, 0.01859936
 92291402, 0.09818074, 0.04923913, 0.001196558, 0.01859936
 92391362, 0.09562162, 0.05689619, 0.002112302, 0.01859936
 92491322, 0.09298965, 0.06446045, 0.002947172, 0.01859936
 92591282, 0.09064976, 0.07089639, 0.003895009, 0.01859936
 92691242, 0.088514, 0.07572875, 0.004857554, 0.01859936
 92791202, 0.08654748, 0.08071409, 0.005035345, 0.01859936
 92891162, 0.08475294, 0.0885186, 0.005175398, 0.01859936
 92991122, 0.08271377, 0.09572043, 0.006250953, 0.01859936
 93091082, 0.0807384, 0.09828176, 0.007597093, 0.01859936
 93191042, 0.07857747, 0.09603085, 0.007930329, 0.01859936
 93291002, 0.07656825, 0.09242398, 0.00830377, 0.01859936
 93390962, 0.07493418, 0.08812074, 0.007522, 0.01859936
 93490922, 0.0732058, 0.0862848, 0.006762276, 0.01859936
 93590882, 0.0716493, 0.08457155, 0.005884873, 0.01859936
 93690842, 0.06999183, 0.08244626, 0.005604459, 0.01859936
 93790802, 0.0686668, 0.07969081, 0.005255445, 0.01859936
 93890762, 0.06752267, 0.07765742, 0.005219936, 0.01859936
 93991555, 0.06688502, 0.07623792, 0.004739044, 0.01875436
 94091515, 0.06512889, 0.07388848, 0.004868813, 0.01859936
 94196473, 0.06720094, 0.07380228, 0.004885557, 0.01952933
 94296433, 0.06251073, 0.06658415, 0.004397785, 0.01859936
 94396393, 0.06127557, 0.06448565, 0.004309048, 0.01859936
 94496353, 0.06031758, 0.06261855, 0.003528794, 0.01859936
 94596313, 0.05931816, 0.06172774, 0.002993753, 0.01859936
 94696273, 0.05828378, 0.06096762, 0.003268019, 0.01859936
 94796233, 0.0575266, 0.06026835, 0.003091505, 0.01859936
 94896193, 0.05643968, 0.06038424, 0.002750672, 0.01859936
 94996153, 0.05575001, 0.06045927, 0.002636771, 0.01859936
 95096113, 0.05461364, 0.06022526, 0.002446394, 0.01859936
 95196073, 0.05359664, 0.05895108, 0.002777088, 0.01859936
 95296033, 0.05299341, 0.05921019, 0.001826844, 0.01859936
 95395993, 0.05197932, 0.05988079, 0.002811073, 0.01859936
 95495953, 0.05111754, 0.05827683, 0.002611258, 0.01859936
 95595913, 0.0503961, 0.05691465, 0.002722933, 0.01859936
 95695873, 0.04968432, 0.05412141, 0.002248961, 0.01859936
 95795833, 0.04896635, 0.05153392, 0.001961484, 0.01859936
 95895793, 0.04808244, 0.0503513, 0.001282888, 0.01859936
 95996586, 0.04785776, 0.0504304, 0.00169004, 0.01875436
 96096546, 0.04672567, 0.04954239, 0.001501664, 0.01859936
 96196506, 0.04603384, 0.04905448, 0.001574151, 0.01859936
 96301464, 0.04717259, 0.05120344, 0.001384454, 0.01952933
 96401424, 0.04442671, 0.04873123, 0.001264661, 0.01859936
 96501384, 0.04396738, 0.04848717, 0.00102257, 0.01859936
 96601344, 0.04325528, 0.04765002, 0.0008304683, 0.01859936
 96701304, 0.04251381, 0.04723218, 0.001129389, 0.01859936
 96801264, 0.04169217, 0.04605437, 0.001182238, 0.01859936
 96901224, 0.04050652, 0.04368205, 0.001198083, 0.01859936
 97001184, 0.03976415, 0.04181823, 0.0009488612, 0.01859936
 97101144, 0.03920098, 0.0417226, -0.000173143, 0.01859936
 97201104, 0.03842816, 0.0417744, 0.0008345043, 0.01859936
 97301064, 0.03729936, 0.03950069, 0.0007432991, 0.01859936
 97401024, 0.03635168, 0.0374932, 0.0001414544, 0.01859936
 97500984, 0.03557394, 0.03518043, 0.0002330765, 0.01859936
 97600944, 0.03474724, 0.03360286, 0.0008035674, 0.01859936
 97700904, 0.03396725, 0.03307157, 0.0001118308, 0.01859936
 97800864, 0.0331374, 0.03251293, -1.53063E-05, 0.01859936
 97900824, 0.03267742, 0.03111375, 0.0003911479, 0.01859936
 98000784, 0.0318256, 0.02952989, -0.0004958029, 0.01859936
 98101577, 0.03146444, 0.02966097, -0.0004352441, 0.01875436
 98201537, 0.0306557, 0.02944922, -0.0008788454, 0.01859936
 98306495, 0.03159929, 0.02934921, -2.631922E-05, 0.01952933
 98406455, 0.02938855, 0.02594455, -1.157893E-05, 0.01859936
 98506415, 0.02802316, 0.02694173, -0.0005587309, 0.01859936
 98606375, 0.02696264, 0.02693319, -0.0007434647, 0.01859936
 98706335, 0.02563041, 0.02529767, -0.0001122204, 0.01859936
 98806295, 0.02494409, 0.02309562, 0.000192508, 0.01859936
 98906255, 0.02431039, 0.02053983, 0.0002048913, 0.01859936
 99006215, 0.02411852, 0.01820602, -0.0005193087, 0.01859936
 99106175, 0.02355403, 0.01707775, -0.0007941073, 0.01859936
 99206135, 0.02315283, 0.01690776, -0.0006576873, 0.01859936
 99306095, 0.02267683, 0.01579279, -0.000407323, 0.01859936
 99406055, 0.02205757, 0.01507708, -0.0002825131, 0.01859936
 99506015, 0.02178559, 0.0155311, -0.000912692, 0.01859936
 99605975, 0.02125237, 0.01591389, -0.001249094, 0.01859936
 99705935, 0.02052194, 0.01514063, -0.0007956147, 0.01859936
 99805895, 0.01983712, 0.01489838, -0.001173757, 0.01859936
 99905855, 0.01906383, 0.01529536, -0.001018369, 0.01859936
 100005815, 0.01847762, 0.01545814, -0.001141905, 0.01859936
 100105775, 0.01776428, 0.0147624, -0.001035628, 0.01859936
 100206568, 0.01714743, 0.01436856, -0.0007296806, 0.01875436
 100306528, 0.01633164, 0.01471936, -0.001504005, 0.01859936
 100411486, 0.01648957, 0.01579484, -0.0007982921, 0.01952933
 100511446, 0.0153763, 0.01412272, -0.0007277676, 0.01859936
 100611406, 0.01491674, 0.01385806, -0.00100935, 0.01859936
 100711366, 0.01451229, 0.01250871, -0.0006790126, 0.01859936
 100811326, 0.01394223, 0.01159092, -0.0008041656, 0.01859936
 100911286, 0.01333613, 0.01113491, -0.0009840508, 0.01859936
 101011246, 0.01281215, 0.01048869, -0.0005407077, 0.01859936
 101111206, 0.01245756, 0.008375281, -0.0004298577, 0.01859936
 101211166, 0.01196676, 0.007384362, -0.0001047442, 0.01859936
 101311126, 0.01170634, 0.007860306, -0.001305928, 0.01859936
 101411086, 0.01127067, 0.007995327, -0.000807172, 0.01859936
 101511046, 0.01084409, 0.006962359, -0.0004954096, 0.01859936
 101611006, 0.01028776, 0.006070579, -0.001054398, 0.01859936
 101710966, 0.009767089, 0.006270319, -0.001129451, 0.01859936
 101810926, 0.009302661, 0.006668548, -0.001434825, 0.01859936
 101910886, 0.008570665, 0.007063489, -0.001092343, 0.01859936
 102010846, 0.0081794, 0.006460696, -0.0008814945, 0.01859936
 102110806, 0.00760328, 0.006490643, -0.0009231425, 0.01859936
 102210766, 0.007140035, 0.006550395, -0.001326773, 0.01859936
 102311559, 0.007275044, 0.007391071, -0.001453193, 0.01875436
 102411519, 0.007221589, 0.00771293, -0.0009862792, 0.01859936
 102516477, 0.007391002, 0.00511907, -0.0003803638, 0.01952933
 102616437, 0.006309622, 0.0032863, -0.000420961, 0.01859936
 102716397, 0.005801315, 0.00434276, -0.001541739, 0.01859936
 102816357, 0.005268363, 0.004494688, -0.001440778, 0.01859936
 102916317, 0.00475517, 0.002950724, -0.0008827538, 0.01859936
 103016277, 0.004292163, 0.001610736, -0.0005942172, 0.01859936
 103116237, 0.004094808, 0.0006957965, -0.000852773, 0.01859936
 103216197, 0.003894644, 0.0006149149, -0.001064387, 0.01859936
 103316157, 0.003297351, 0.0004386046, -0.001124232, 0.01859936
 103416117, 0.002884649, 0.0005631649, -0.001406156, 0.01859936
 103516077, 0.002415471, 0.000477947, -0.001339629, 0.01859936
 103616037, 0.001741982, 0.0009687899, -0.001109066, 0.01859936
 103715997, 0.001468599, 0.001221711, -0.001283147, 0.01859936
 103815957, 0.001232733, 0.0004378725, -0.001125723, 0.01859936
 103915917, 0.0006018038, -0.0009569768, -0.0005945772, 0.01859936
 104015877, -0.0001852322, -0.001846115, -0.001248481, 0.01859936
 104115837, -0.0008060122, -0.001395031, -0.00128654, 0.01859936
 104215797, -0.001324705, -0.001196522, -0.0008919819, 0.01859936
 104316590, -0.001765855, -0.002551254, -0.000982385, 0.01875436
 104416550, -0.002324681, -0.002941591, -0.001313379, 0.01859936
 104516510, -0.002807467, -0.002401189, -0.001157731, 0.01859936
 104621468, -0.00337993, -0.002709597, -0.001208046, 0.01952933
 104721428, -0.003325044, -0.002654706, -0.000980414, 0.01859936
 104821388, -0.003496321, -0.002098907, -0.001131202, 0.01859936
 104921348, -0.003956405, -0.001509997, -0.000866977, 0.01859936
 105021308, -0.004387668, -0.001035948, -0.0008967054, 0.01859936
 105121268, -0.004750351, -0.001257574, -0.001229781, 0.01859936
 105221228, -0.005170976, -0.002397079, -0.001016182, 0.01859936
 105321188, -0.005444595, -0.004393681, -6.125504E-05, 0.01859936
 105421148, -0.005775193, -0.005942361, -0.0009141244, 0.01859936
 105521108, -0.005354675, -0.005295972, -0.0009747681, 0.01859936
 105621068, -0.005710136, -0.005621673, -0.0007858445, 0.01859936
 105721028, -0.005914468, -0.006595467, -0.000748025, 0.01859936
 105820988, -0.006205722, -0.007094496, -0.0009573944, 0.01859936
 105920948, -0.006624796, -0.00653283, -0.001054207, 0.01859936
 106020908, -0.006724523, -0.005393215, -0.0009266577, 0.01859936
 106120868, -0.006812215, -0.005338306, -0.0006639588, 0.01859936
 106220828, -0.006949999, -0.005193462, -0.00102267, 0.01859936
 106320788, -0.007162856, -0.004044318, -0.0008612621, 0.01859936
 106421581, -0.007369806, -0.00345005, -0.001109801, 0.01875436
 106521541, -0.007383582, -0.002519593, -0.001528723, 0.01859936
 106621501, -0.007681531, -0.00120603, -0.001325971, 0.01859936
 106726459, -0.008418107, -0.0001168505, -0.0009397584, 0.01952933
 106826419, -0.008511217, 0.0005905655, -0.001326837, 0.01859936
 106926379, -0.008778781, 0.001975918, -0.001313301, 0.01859936
 107026339, -0.008732873, 0.005537331, -0.002080078, 0.01859936
 107126299, -0.008425556, 0.01346288, -0.00288814, 0.01859936
 107226259, -0.008069755, 0.02273405, -0.002749028, 0.01859936
 107326219, -0.008195151, 0.03111718, -0.002371607, 0.01859936
 107426179, -0.008265133, 0.03814155, -0.001919737, 0.01859936
 107526139, -0.008248531, 0.04473112, -0.001628933, 0.01859936
 107626099, -0.008186365, 0.05129556, -0.001627544, 0.01859936
 107726059, -0.008183785, 0.05857466, -0.00172424, 0.01859936
 107826019, -0.008304177, 0.06675278, -0.001843135, 0.01859936
 107925979, -0.008350489, 0.07483844, -0.001499873, 0.01859936
 108025939, -0.008156159, 0.08293855, -0.001981719, 0.01859936
 108125899, -0.008194488, 0.092457, -0.002020526, 0.01859936
 108225859, -0.008023905, 0.1004562, -0.001737257, 0.01859936
 108325819, -0.008052681, 0.1079155, -0.002104724, 0.01859936
 108425779, -0.008294913, 0.1152809, -0.00230675, 0.01859936
 108526572, -0.008056589, 0.1243753, -0.002591192, 0.01875436
 108626532, -0.008114732, 0.1307856, -0.002747293, 0.01859936
 108731490, -0.008639978, 0.1434664, -0.003351887, 0.01952933
 108831450, -0.008380557, 0.1421003, -0.003925173, 0.01859936
 108931410, -0.007901324, 0.1484316, -0.004787544, 0.01859936
 109031370, -0.007640442, 0.1555444, -0.005440341, 0.01859936
 109131330, -0.007437849, 0.1633675, -0.006628924, 0.01859936
 109231290, -0.007585179, 0.1721345, -0.006892928, 0.01859936
 109331250, -0.008173246, 0.1805686, -0.008392974, 0.01859936
 109431210, -0.01138782, 0.1869056, -0.009468785, 0.01859936
 109531170, -0.01843296, 0.189455, -0.01140478, 0.01859936
 109631130, -0.02842858, 0.188264, -0.01284201, 0.01859936
 109731090, -0.03924443, 0.185078, -0.01417049, 0.01859936
 109831050, -0.05008884, 0.1820127, -0.01537684, 0.01859936
 109931010, -0.06043604, 0.180324, -0.01700544, 0.01859936
 110030970, -0.07015962, 0.1784918, -0.01812942, 0.01859936
 110130930, -0.07964578, 0.1766248, -0.01950357, 0.01859936
 110230890, -0.08865663, 0.175089, -0.02042124, 0.01859936
 110330850, -0.09802603, 0.1747314, -0.02159587, 0.01859936
 110430810, -0.1070722, 0.1738188, -0.02275992, 0.01859936
 110530770, -0.1158937, 0.172409, -0.02341303, 0.01859936
 110631563, -0.1252743, 0.1729168, -0.0242149, 0.01875436
 110731523, -0.1318964, 0.1714975, -0.02471114, 0.01859936
 110836481, -0.1473373, 0.1802171, -0.02682193, 0.01952933
 110936441, -0.1488456, 0.1711531, -0.02647885, 0.01859936
 111036401, -0.1569625, 0.1666044, -0.0274628, 0.01859936
 111136361, -0.1656486, 0.1574938, -0.02771475, 0.01859936
 111236321, -0.1740972, 0.1441934, -0.02741711, 0.01859936
 111336281, -0.1825586, 0.1293528, -0.02654627, 0.01859936
 111436241, -0.1893687, 0.1144439, -0.02594879, 0.01859936
 111536201, -0.1958774, 0.1001107, -0.02552056, 0.01859936
 111636161, -0.2012574, 0.08534516, -0.02513113, 0.01859936
 111736121, -0.2068365, 0.06908689, -0.02473664, 0.01859936
 111836081, -0.2118915, 0.05370479, -0.02440715, 0.01859936
 111936041, -0.2143022, 0.03794779, -0.02475036, 0.01859936
 112036001, -0.2120942, 0.02276342, -0.0241503, 0.01859936
 112135961, -0.2066916, 0.007276594, -0.0238498, 0.01859936
 112235921, -0.2005672, -0.007709827, -0.02197387, 0.01859936
 112335881, -0.19522, -0.0218166, -0.02079117, 0.01859936
 112435841, -0.1896545, -0.03570948, -0.01955224, 0.01859936
 112535801, -0.1841965, -0.04856781, -0.01840946, 0.01859936
 112635761, -0.178863, -0.06046115, -0.01752704, 0.01859936
 112736554, -0.1753175, -0.07295519, -0.01692372, 0.01875436
 112836514, -0.1685561, -0.08404247, -0.01566612, 0.01859936
 112941472, -0.1722691, -0.100503, -0.01570243, 0.01952933
 113041432, -0.1589605, -0.1065045, -0.01389301, 0.01859936
 113141392, -0.1537839, -0.1166115, -0.01323223, 0.01859936
 113241352, -0.1487166, -0.1262551, -0.01230312, 0.01859936
 113341312, -0.143161, -0.1357395, -0.01140783, 0.01859936
 113441272, -0.1356326, -0.1434753, -0.01119483, 0.01859936
 113541232, -0.1246732, -0.1476304, -0.01069405, 0.01859936
 113641192, -0.1114718, -0.1470782, -0.01038822, 0.01859936
 113741152, -0.09775196, -0.1436058, -0.009599213, 0.01859936
 113841112, -0.08433821, -0.1384321, -0.008523348, 0.01859936
 113941072, -0.0716476, -0.1332124, -0.008254286, 0.01859936
 114041032, -0.05911154, -0.1278337, -0.007373079, 0.01859936
 114140992, -0.04694803, -0.121982, -0.0064134, 0.01859936
 114240952, -0.03507749, -0.1160105, -0.005796147, 0.01859936
 114340912, -0.02380455, -0.1100667, -0.005438357, 0.01859936
 114440872, -0.01429937, -0.1043161, -0.004601009, 0.01859936
 114540832, -0.005466885, -0.09923597, -0.003485493, 0.01859936
 114640792, 0.002595144, -0.09434066, -0.003622387, 0.01859936
 114741585, 0.01027986, -0.0900965, -0.002977231, 0.01875436
 114841545, 0.01791272, -0.08470073, -0.002348835, 0.01859936
 114941505, 0.02506168, -0.08026006, -0.002055156, 0.01859936
 115046463, 0.0327117, -0.07980111, -0.001395099, 0.01952933
 115146423, 0.03705662, -0.0720269, -0.001377666, 0.01859936
 115246383, 0.04343301, -0.06850369, -0.001218916, 0.01859936
 115346343, 0.04954836, -0.06492759, 3.803398E-05, 0.01859936
 115446303, 0.0549973, -0.0613239, 0.0003596607, 0.01859936
 115546263, 0.06041066, -0.05776599, 0.0004304867, 0.01859936
 115646223, 0.06674846, -0.05437864, 0.001017654, 0.01859936
 115746183, 0.07328995, -0.05125779, 0.001624049, 0.01859936
 115846143, 0.07961887, -0.04848701, 0.002206699, 0.01859936
 115946103, 0.08546241, -0.04550124, 0.002864527, 0.01859936
 116046063, 0.08844414, -0.04314018, 0.003830589, 0.01859936
 116146023, 0.08839009, -0.04075933, 0.004583481, 0.01859936
 116245983, 0.08592007, -0.03933216, 0.004556827, 0.01859936
 116345943, 0.08257246, -0.03803561, 0.004249693, 0.01859936
 116445903, 0.07976332, -0.03735731, 0.003582237, 0.01859936
 116545863, 0.07741173, -0.03646164, 0.003723635, 0.01859936
 116645823, 0.07487386, -0.03557358, 0.003371093, 0.01859936
 116745783, 0.07175039, -0.03466521, 0.002761971, 0.01859936
 116846576, 0.07017487, -0.03444089, 0.002255133, 0.01875436
 116946536, 0.06862285, -0.03354553, 0.001817891, 0.01859936
 117051494, 0.07160051, -0.03417663, 0.002089277, 0.01952933
 117151454, 0.0667539, -0.03144346, 0.001579168, 0.01859936
 117251414, 0.06624805, -0.03068659, 0.001374205, 0.01859936
 117351374, 0.06494068, -0.0299999, 0.001656419, 0.01859936
 117451334, 0.06324856, -0.02914582, 0.001653162, 0.01859936
 117551294, 0.06179754, -0.02847102, 0.001624141, 0.01859936
 117651254, 0.06100816, -0.0279338, 0.001583453, 0.01859936
 117751214, 0.05986708, -0.02729546, 0.001859507, 0.01859936
 117851174, 0.058422, -0.02665153, 0.001920405, 0.01859936
 117951134, 0.05635994, -0.02620441, 0.001816681, 0.01859936
 118051094, 0.05398404, -0.0256928, 0.001194248, 0.01859936
 118151054, 0.05213788, -0.02526246, 0.001010522, 0.01859936
 118251014, 0.05124011, -0.02476223, 0.001041875, 0.01859936
 118350974, 0.05048709, -0.02396362, 0.0007722471, 0.01859936
 118450934, 0.0495366, -0.02334826, 0.0007165796, 0.01859936
 118550894, 0.04876211, -0.02263757, 0.001287179, 0.01859936
 118650854, 0.04735399, -0.02186153, 0.0006379139, 0.01859936
 118750814, 0.04580877, -0.02121545, 0.0007360516, 0.01859936
 118850774, 0.04445824, -0.02027353, 0.0003050287, 0.01859936
 118951567, 0.04402271, -0.01972584, 0.0005376932, 0.01875436
 119051527, 0.04277714, -0.01900347, 0.0002000628, 0.01859936
 119156485, 0.0430999, -0.01955689, 0.0005927884, 0.01952933
 119256445, 0.03907052, -0.01804535, 1.017046E-05, 0.01859936
 119356405, 0.03765411, -0.01749174, -0.0001172514, 0.01859936
 119456365, 0.03542207, -0.01678181, 0.0001310456, 0.01859936
 119556325, 0.03273977, -0.01622203, -0.000518956, 0.01859936
 119656285, 0.03051977, -0.01560082, -0.0005425976, 0.01859936
 119756245, 0.02895912, -0.01495437, -4.62871E-05, 0.01859936
 119856205, 0.02751172, -0.01426114, 6.955822E-05, 0.01859936
 119956165, 0.02649911, -0.01351398, -0.0007181954, 0.01859936
 120056125, 0.0258328, -0.01284837, -0.0006308392, 0.01859936
 120156085, 0.02386889, -0.01219821, -0.0004527307, 0.01859936
 120256045, 0.02269913, -0.01158313, -0.0009456379, 0.01859936
 120356005, 0.0224336, -0.01078133, -0.000811102, 0.01859936
 120455965, 0.02209337, -0.01023132, -0.00106418, 0.01859936
 120555925, 0.02198982, -0.009591445, -0.0008157184, 0.01859936
 120655885, 0.02151156, -0.008818524, -0.0004904298, 0.01859936
 120755845, 0.0198859, -0.008276626, -0.0009594082, 0.01859936
 120855805, 0.01834692, -0.007799524, -0.00063039, 0.01859936
 120955765, 0.01741977, -0.007315498, -0.001038464, 0.01859936
 121056558, 0.01709951, -0.006793867, -0.001052031, 0.01875436
 121156518, 0.0171668, -0.006424695, -0.001151874, 0.01859936
 121261476, 0.01672968, -0.006226236, -0.0007490463, 0.01952933
 121361436, 0.01487688, -0.005582629, -0.001193324, 0.01859936
 121461396, 0.01490418, -0.005244831, -0.0009459931, 0.01859936
 121561356, 0.01397649, -0.004719598, -0.0009725946, 0.01859936
 121661316, 0.01326909, -0.004446201, -0.001434596, 0.01859936
 121761276, 0.01305487, -0.003944209, -0.0007531872, 0.01859936
 121861236, 0.01174922, -0.00366387, -0.0009156998, 0.01859936
 121961196, 0.01041748, -0.003312482, -0.0008380873, 0.01859936
 122061156, 0.009376485, -0.003202227, -0.0007218894, 0.01859936
 122161116, 0.00851974, -0.003133728, -0.000714543, 0.01859936
 122261076, 0.007186135, -0.003109495, -0.0006337359, 0.01859936
 122361036, 0.00654085, -0.002847, -0.001293727, 0.01859936
 122460996, 0.005973631, -0.00257051, -0.001093422, 0.01859936
 122560956, 0.005436453, -0.002362592, -0.001092054, 0.01859936
 122660916, 0.005396857, -0.002259822, -0.0009849708, 0.01859936
 122760876, 0.005304085, -0.002068221, -0.00103397, 0.01859936
 122860836, 0.004610894, -0.00189978, -0.0008971224, 0.01859936
 122960796, 0.003968759, -0.001812168, -0.001110293, 0.01859936
 123061589, 0.002952806, -0.001712311, -0.000869939, 0.01875436
 123161549, 0.002050215, -0.001738381, -0.00118837, 0.01859936
 123261509, 0.001385493, -0.001632268, -0.001324191, 0.01859936
 123366467, 0.0002459418, -0.001440535, -0.0006155531, 0.01952933
 123466427, -0.0003038662, -0.00141215, -0.0006993785, 0.01859936
 123566387, -2.853921E-05, -0.00120436, -0.001091104, 0.01859936
 123666347, -5.091955E-05, -0.001164169, -0.0009919906, 0.01859936
 123766307, -0.000306859, -0.0009452108, -0.00101647, 0.01859936
 123866267, -0.0006739495, -0.0006912355, -0.001166711, 0.01859936
 123966227, -0.00155134, -0.0002061882, -0.001536963, 0.01859936
 124066187, -0.00168961, -3.711271E-05, -0.001156973, 0.01859936
 124166147, -0.001927793, 0.0001666514, -0.00138467, 0.01859936
 124266107, -0.002093781, 0.0004190636, -0.001408593, 0.01859936
 124366067, -0.002409501, 0.0004097045, -0.001342337, 0.01859936
 124466027, -0.001797391, 0.0005553035, -0.001222721, 0.01859936
 124565987, -0.0009920269, 0.000663058, -0.0009840759, 0.01859936
 124665947, -0.0007693889, 0.000640385, -0.001475525, 0.01859936
 124765907, 3.7807E-05, 0.000789393, -0.001896487, 0.01859936
 124865867, 0.0002019765, 0.001015405, -0.0009631893, 0.01859936
 124965827, -0.0005395774, 0.001601458, -0.001024921, 0.01859936
 125065787, -0.0007478332, 0.001812198, -0.001037424, 0.01859936
 125166580, -0.0003869259, 0.002073982, -0.001116273, 0.01875436
 125266540, 2.453537E-05, 0.00220624, -0.0009025324, 0.01859936
 125366500, -0.0002288445, 0.002045337, -0.0010894, 0.01859936
 125471458, -0.0007541339, 0.002083493, -0.001043431, 0.01952933
 125571418, -0.0009911906, 0.002161782, -0.00116756, 0.01859936
 125671378, -0.0009708925, 0.002257967, -0.001082244, 0.01859936
 125771338, -0.001737912, 0.00244583, -0.0006434393, 0.01859936
 125871298, -0.002394175, 0.002926789, -0.0008320436, 0.01859936
 125971258, -0.002909397, 0.002816482, -0.000717024, 0.01859936
 126071218, -0.003880625, 0.002938882, -0.0005138261, 0.01859936
 126171178, -0.005322444, 0.002672291, -0.0009163218, 0.01859936
 126271138, -0.006444304, 0.002590786, -0.000702348, 0.01859936
 126371098, -0.007570954, 0.002190271, -0.0002744173, 0.01859936
 126471058, -0.008690621, 0.001912204, -0.0005675011, 0.01859936
 126571018, -0.008528613, 0.001967035, -0.00114719, 0.01859936
 126670978, -0.008222263, 0.002101177, -0.001254693, 0.01859936
 126770938, -0.007657674, 0.002326254, -0.00150185, 0.01859936
