TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 8425795, 0.001468834, 0.01468042, 0.01977058, -0.03119568, 0, 0, 0, 0
 8606556, -0.001022073, 0.00294486, 0.01981288, -0.03116759, 0.001468834, 0.01468042, 0.01977058, -0.03119568
 8806476, 0.0004596444, 0.005266631, 0.02013617, -0.03095982, -0.001022073, 0.00294486, 0.01981288, -0.03116759
 9006396, 0.0006394698, 0.005311149, 0.02068314, -0.03059712, 0.0004596444, 0.005266631, 0.02013617, -0.03095982
 9206316, -0.000739736, 0.002987268, 0.02130866, -0.03016471, 0.0006394698, 0.005311149, 0.02068314, -0.03059712
 9406236, -0.004326323, 0.0008389794, 0.0219167, -0.02972593, -0.000739736, 0.002987268, 0.02130866, -0.03016471
 9606156, -0.002543308, 0.0002130049, 0.02247188, -0.0293084, -0.004326323, 0.0008389794, 0.0219167, -0.02972593
 9806076, -0.002156785, 0.001110284, 0.02297267, -0.02891754, -0.002543308, 0.0002130049, 0.02247188, -0.0293084
 10005996, -0.002656176, 0.003653374, 0.02342883, -0.02854931, -0.002156785, 0.001110284, 0.02297267, -0.02891754
 10205916, -0.001890065, 0.003867594, 0.02385063, -0.02819787, -0.002656176, 0.003653374, 0.02342883, -0.02854931
 10405836, -0.002881274, 0.003341964, 0.02423976, -0.02786407, -0.001890065, 0.003867594, 0.02385063, -0.02819787
 10606589, -0.000932858, 0.00546439, 0.02459675, -0.02754954, -0.002881274, 0.003341964, 0.02423976, -0.02786407
 10806509, -0.003490184, 0.01220049, 0.02492448, -0.02725427, -0.000932858, 0.00546439, 0.02459675, -0.02754954
 11006429, 0.01944314, 0.001906277, 0.02523469, -0.02696881, -0.003490184, 0.01220049, 0.02492448, -0.02725427
 11206349, -0.0188413, -0.0008755253, 0.02550873, -0.02670958, 0.01944314, 0.001906277, 0.02523469, -0.02696881
 11406269, -0.02145405, 0.01361336, 0.02575913, -0.0264702, -0.0188413, -0.0008755253, 0.02550873, -0.02670958
 11606189, -0.004721942, -0.01591489, 0.02598264, -0.02624824, -0.02145405, 0.01361336, 0.02575913, -0.0264702
 11806109, 0.01934591, 0.001264694, 0.02618981, -0.02604224, -0.004721942, -0.01591489, 0.02598264, -0.02624824
 12006029, -0.009939781, -0.014195, 0.02637356, -0.0258556, 0.01934591, 0.001264694, 0.02618981, -0.02604224
 12205949, 0.01188045, -0.006682508, 0.02654188, -0.02568195, -0.009939781, -0.014195, 0.02637356, -0.0258556
 12405869, -0.01110299, 0.004114073, 0.02669221, -0.02552534, 0.01188045, -0.006682508, 0.02654188, -0.02568195
 12605789, 0.006079162, -0.02119434, 0.0268267, -0.02538648, -0.01110299, 0.004114073, 0.02669221, -0.02552534
 12806542, 0.002612768, -0.02189538, 0.02694817, -0.0252575, 0.006079162, -0.02119434, 0.0268267, -0.02538648
 13006462, 0.01505062, -0.01165028, 0.02706022, -0.0251365, 0.002612768, -0.02189538, 0.02694817, -0.0252575
 13206382, -0.009355703, -0.0216096, 0.02715533, -0.02503514, 0.01505062, -0.01165028, 0.02706022, -0.0251365
 13406302, 0.008553434, -0.006383772, 0.02724032, -0.02493938, -0.009355703, -0.0216096, 0.02715533, -0.02503514
 13606222, 0.01792241, -0.01782447, 0.02731784, -0.02485835, 0.008553434, -0.006383772, 0.02724032, -0.02493938
 13806142, -0.01127586, 0.01435237, 0.02738373, -0.02478346, 0.01792241, -0.01782447, 0.02731784, -0.02485835
 14006062, 0.004819214, -0.006230018, 0.02744184, -0.02471708, -0.01127586, 0.01435237, 0.02738373, -0.02478346
 14205982, -0.01546247, 0.0008794422, 0.02749564, -0.02465855, 0.004819214, -0.006230018, 0.02744184, -0.02471708
 14405902, -0.003903214, -0.005968322, 0.02754001, -0.02460756, -0.01546247, 0.0008794422, 0.02749564, -0.02465855
 14605822, 0.01836992, 0.01174175, 0.02758239, -0.02456325, -0.003903214, -0.005968322, 0.02754001, -0.02460756
 14806575, -0.001645174, 0.01417034, 0.02761554, -0.02452392, 0.01836992, 0.01174175, 0.02758239, -0.02456325
 15006495, -0.009868127, -0.01809484, 0.0276479, -0.0244891, -0.001645174, 0.01417034, 0.02761554, -0.02452392
 15206415, -0.009474901, -0.01413011, 0.02767317, -0.02445952, -0.009868127, -0.01809484, 0.0276479, -0.0244891
 15406335, -0.01177676, -0.01146675, 0.02769514, -0.0244345, -0.009474901, -0.01413011, 0.02767317, -0.02445952
 15606255, -0.0105567, -0.01336243, 0.02771335, -0.02441399, -0.01177676, -0.01146675, 0.02769514, -0.0244345
 15806175, -0.01017893, -0.01364825, 0.02772865, -0.02439661, -0.0105567, -0.01336243, 0.02771335, -0.02441399
 16006095, -0.009489799, -0.015137, 0.02774077, -0.02438305, -0.01017893, -0.01364825, 0.02772865, -0.02439661
 16206015, -0.00762816, -0.01400673, 0.02775069, -0.02437128, -0.009489799, -0.015137, 0.02774077, -0.02438305
 16405935, -0.01048475, -0.01025168, 0.02775885, -0.02436167, -0.00762816, -0.01400673, 0.02775069, -0.02437128
 16605855, -0.009250807, -0.01328816, 0.0277653, -0.02435469, -0.01048475, -0.01025168, 0.02775885, -0.02436167
 16805775, -0.008659117, -0.01748162, 0.02777186, -0.02434809, -0.009250807, -0.01328816, 0.0277653, -0.02435469
 17006528, -0.00733345, -0.0161743, 0.02777616, -0.0243427, -0.008659117, -0.01748162, 0.02777186, -0.02434809
 17206448, -0.01099819, -0.01763767, 0.0277778, -0.02434172, -0.00733345, -0.0161743, 0.02777616, -0.0243427
 17406368, -0.01163912, -0.01322078, 0.0277774, -0.02434125, -0.01099819, -0.01763767, 0.0277778, -0.02434172
 17606288, -0.007738818, -0.00984857, 0.02777495, -0.02434287, -0.01163912, -0.01322078, 0.0277774, -0.02434125
 17806208, -0.009559104, -0.01153374, 0.02777245, -0.02434625, -0.007738818, -0.00984857, 0.02777495, -0.02434287
 18006128, -0.008962331, -0.01641961, 0.02776886, -0.0243513, -0.009559104, -0.01153374, 0.02777245, -0.02434625
 18206048, -0.01056614, -0.01518358, 0.02776434, -0.02435638, -0.008962331, -0.01641961, 0.02776886, -0.0243513
 18405968, -0.01073528, -0.01425857, 0.02775929, -0.02436196, -0.01056614, -0.01518358, 0.02776434, -0.02435638
 18605888, -0.01150014, -0.01399245, 0.02775346, -0.02436867, -0.01073528, -0.01425857, 0.02775929, -0.02436196
 18805808, -0.01350208, -0.01357272, 0.02774693, -0.0243764, -0.01150014, -0.01399245, 0.02775346, -0.02436867
 19006561, -0.01172788, -0.009409831, 0.02773968, -0.02438359, -0.01350208, -0.01357272, 0.02774693, -0.0243764
 19206481, -0.01153415, -0.01311828, 0.02773303, -0.02439175, -0.01172788, -0.009409831, 0.02773968, -0.02438359
 19406401, -0.009222911, -0.01490215, 0.02772462, -0.02440133, -0.01153415, -0.01311828, 0.02773303, -0.02439175
 19606321, -0.009523618, -0.01528061, 0.02771599, -0.02441125, -0.009222911, -0.01490215, 0.02772462, -0.02440133
 19806241, -0.01009315, -0.01285324, 0.02770716, -0.02442084, -0.009523618, -0.01528061, 0.02771599, -0.02441125
 20006161, -0.01081663, -0.0132795, 0.02769822, -0.02443118, -0.01009315, -0.01285324, 0.02770716, -0.02442084
 20206081, -0.009999039, -0.01183833, 0.02768851, -0.02444178, -0.01081663, -0.0132795, 0.02769822, -0.02443118
 20406001, -0.01164013, -0.01471091, 0.02767941, -0.02445293, -0.009999039, -0.01183833, 0.02768851, -0.02444178
 20605921, -0.01072682, -0.01245129, 0.02766975, -0.02446325, -0.01164013, -0.01471091, 0.02767941, -0.02445293
 20805841, -0.01023564, -0.01191169, 0.02765975, -0.02447437, -0.01072682, -0.01245129, 0.02766975, -0.02446325
 21005761, -0.01041039, -0.01313438, 0.02764991, -0.02448575, -0.01023564, -0.01191169, 0.02765975, -0.02447437
 21206514, -0.01094164, -0.01408552, 0.02764041, -0.02449675, -0.01041039, -0.01313438, 0.02764991, -0.02448575
 21406434, -0.01114563, -0.01458428, 0.02763028, -0.02450831, -0.01094164, -0.01408552, 0.02764041, -0.02449675
 21606354, -0.009588086, -0.01449963, 0.02761951, -0.02452018, -0.01114563, -0.01458428, 0.02763028, -0.02450831
 21806274, -0.01280573, -0.01308588, 0.02760961, -0.02453159, -0.009588086, -0.01449963, 0.02761951, -0.02452018
 22006194, -0.01075269, -0.01236217, 0.0275989, -0.02454314, -0.01280573, -0.01308588, 0.02760961, -0.02453159
 22206114, -0.01071312, -0.01160678, 0.02758856, -0.02455462, -0.01075269, -0.01236217, 0.0275989, -0.02454314
 22406034, -0.01093424, -0.01502554, 0.02757814, -0.02456703, -0.01071312, -0.01160678, 0.02758856, -0.02455462
 22605954, -0.009950428, -0.01242996, 0.02756763, -0.02457814, -0.01093424, -0.01502554, 0.02757814, -0.02456703
 22805874, -0.01257136, -0.01348178, 0.02755759, -0.02459004, -0.009950428, -0.01242996, 0.02756763, -0.02457814
 23005794, -0.01082594, -0.01169822, 0.02754674, -0.02460155, -0.01257136, -0.01348178, 0.02755759, -0.02459004
 23206547, -0.01098778, -0.01238872, 0.02753689, -0.02461273, -0.01082594, -0.01169822, 0.02754674, -0.02460155
 23406467, -0.00845584, -0.01343309, 0.0275267, -0.02462395, -0.01098778, -0.01238872, 0.02753689, -0.02461273
 23606387, -0.009015864, -0.01147786, 0.02751632, -0.02463526, -0.00845584, -0.01343309, 0.0275267, -0.02462395
 23806307, -0.009144925, -0.01340597, 0.02750609, -0.02464705, -0.009015864, -0.01147786, 0.02751632, -0.02463526
 24006227, -0.008110659, -0.01264879, 0.02749582, -0.02465823, -0.009144925, -0.01340597, 0.02750609, -0.02464705
 24206147, -0.01172052, -0.01764954, 0.02748642, -0.02467037, -0.008110659, -0.01264879, 0.02749582, -0.02465823
 24406067, -0.01237064, -0.01259038, 0.02747632, -0.02468059, -0.01172052, -0.01764954, 0.02748642, -0.02467037
 24605987, -0.01260081, -0.01197687, 0.0274665, -0.02469145, -0.01237064, -0.01259038, 0.02747632, -0.02468059
 24805907, -0.01387002, -0.0159225, 0.0274571, -0.02470298, -0.01260081, -0.01197687, 0.0274665, -0.02469145
 25005827, -0.01141042, -0.01146126, 0.02744641, -0.02471349, -0.01387002, -0.0159225, 0.0274571, -0.02470298
 25206580, -0.01039377, -0.01217667, 0.02743663, -0.02472429, -0.01141042, -0.01146126, 0.02744641, -0.02471349
 25406500, -0.01043955, -0.01109256, 0.0274275, -0.02473425, -0.01039377, -0.01217667, 0.02743663, -0.02472429
 25606420, -0.009977378, -0.01275576, 0.02741794, -0.02474507, -0.01043955, -0.01109256, 0.0274275, -0.02473425
 25806340, -0.00883112, -0.01513292, 0.02740828, -0.0247561, -0.009977378, -0.01275576, 0.02741794, -0.02474507
 26006260, -0.00810995, -0.0135563, 0.02739879, -0.02476617, -0.00883112, -0.01513292, 0.02740828, -0.0247561
 26206180, -0.009610247, -0.01438241, 0.02738978, -0.02477651, -0.00810995, -0.0135563, 0.02739879, -0.02476617
 26406100, -0.01035299, -0.01465794, 0.0273806, -0.02478681, -0.009610247, -0.01438241, 0.02738978, -0.02477651
 26606020, -0.01056294, -0.01227112, 0.02737158, -0.02479633, -0.01035299, -0.01465794, 0.0273806, -0.02478681
 26805940, -0.009247302, -0.01241227, 0.02736244, -0.02480625, -0.01056294, -0.01227112, 0.02737158, -0.02479633
 27005860, -0.01087375, -0.01297604, 0.02735356, -0.02481638, -0.009247302, -0.01241227, 0.02736244, -0.02480625
 27205780, -0.008079929, -0.01246788, 0.0273443, -0.0248261, -0.01087375, -0.01297604, 0.02735356, -0.02481638
 27406533, -0.008737307, -0.01171496, 0.02733601, -0.02483517, -0.008079929, -0.01246788, 0.0273443, -0.0248261
 27606453, -0.008522331, -0.01526674, 0.02732736, -0.02484537, -0.008737307, -0.01171496, 0.02733601, -0.02483517
 27806373, -0.006095755, -0.01709735, 0.02731851, -0.02485528, -0.008522331, -0.01526674, 0.02732736, -0.02484537
 28006293, -0.009357627, -0.01502871, 0.0273104, -0.02486407, -0.006095755, -0.01709735, 0.02731851, -0.02485528
 28206213, -0.01395526, -0.011686, 0.02730282, -0.02487253, -0.009357627, -0.01502871, 0.0273104, -0.02486407
 28406133, -0.0121719, -0.01194144, 0.0272943, -0.02488158, -0.01395526, -0.011686, 0.02730282, -0.02487253
 28606053, -0.01068358, -0.01305285, 0.02728584, -0.02489081, -0.0121719, -0.01194144, 0.0272943, -0.02488158
 28805973, -0.00890949, -0.01398896, 0.0272776, -0.02489977, -0.01068358, -0.01305285, 0.02728584, -0.02489081
 29005893, -0.007947039, -0.01229116, 0.02726956, -0.02490813, -0.00890949, -0.01398896, 0.0272776, -0.02489977
 29205813, -0.007356307, -0.01593672, 0.02726169, -0.02491743, -0.007947039, -0.01229116, 0.02726956, -0.02490813
 29406566, -0.009766808, -0.01308762, 0.02725423, -0.02492527, -0.007356307, -0.01593672, 0.02726169, -0.02491743
 29606486, -0.009944957, -0.01648909, 0.02724693, -0.02493403, -0.009766808, -0.01308762, 0.02725423, -0.02492527
 29806406, -0.007943339, -0.01690732, 0.02723872, -0.02494283, -0.009944957, -0.01648909, 0.02724693, -0.02493403
 30006326, -0.008477638, -0.0127395, 0.02723113, -0.02495027, -0.007943339, -0.01690732, 0.02723872, -0.02494283
 30206246, -0.007997854, -0.01386592, 0.02722366, -0.02495859, -0.008477638, -0.0127395, 0.02723113, -0.02495027
 30406166, -0.00881135, -0.01270044, 0.02721642, -0.02496635, -0.007997854, -0.01386592, 0.02722366, -0.02495859
 30606086, -0.009124082, -0.01350187, 0.02720916, -0.02497446, -0.00881135, -0.01270044, 0.02721642, -0.02496635
 30806006, -0.009846222, -0.01620656, 0.02720219, -0.02498274, -0.009124082, -0.01350187, 0.02720916, -0.02497446
 31005926, -0.008873559, -0.01688948, 0.02719497, -0.02499063, -0.009846222, -0.01620656, 0.02720219, -0.02498274
 31205846, -0.009952634, -0.01477655, 0.02718827, -0.02499758, -0.008873559, -0.01688948, 0.02719497, -0.02499063
 31405766, -0.009625148, -0.01647754, 0.02718225, -0.02500447, -0.009952634, -0.01477655, 0.02718827, -0.02499758
 31606519, -0.01059037, -0.01178186, 0.02717639, -0.02501001, -0.009625148, -0.01647754, 0.02718225, -0.02500447
 31806439, -0.01340926, -0.01461383, 0.02717024, -0.02501775, -0.01059037, -0.01178186, 0.02717639, -0.02501001
 32006359, -0.009503754, -0.01313973, 0.02716277, -0.02502489, -0.01340926, -0.01461383, 0.02717024, -0.02501775
 32206279, -0.008257244, -0.01487617, 0.02715588, -0.02503255, -0.009503754, -0.01313973, 0.02716277, -0.02502489
 32406199, -0.01123557, -0.0156013, 0.0271497, -0.02503985, -0.008257244, -0.01487617, 0.02715588, -0.02503255
 32606119, -0.01045747, -0.01350943, 0.02714301, -0.02504652, -0.01123557, -0.0156013, 0.0271497, -0.02503985
 32806039, -0.01143677, -0.01317429, 0.02713666, -0.0250535, -0.01045747, -0.01350943, 0.02714301, -0.02504652
 33005959, -0.009225843, -0.01648654, 0.02713004, -0.02506106, -0.01143677, -0.01317429, 0.02713666, -0.0250535
 33205879, -0.01073152, -0.01470535, 0.02712377, -0.02506765, -0.009225843, -0.01648654, 0.02713004, -0.02506106
 33405799, -0.01189123, -0.01487327, 0.02711767, -0.02507447, -0.01073152, -0.01470535, 0.02712377, -0.02506765
 33606552, -0.009622555, -0.01464606, 0.02711135, -0.0250809, -0.01189123, -0.01487327, 0.02711767, -0.02507447
 33806472, -0.00995126, -0.01511415, 0.02710532, -0.02508756, -0.009622555, -0.01464606, 0.02711135, -0.0250809
 34006392, -0.01008125, -0.01368793, 0.02709928, -0.02509381, -0.00995126, -0.01511415, 0.02710532, -0.02508756
 34206312, -0.01168794, -0.0106611, 0.02709354, -0.02509972, -0.01008125, -0.01368793, 0.02709928, -0.02509381
 34406232, -0.01172297, -0.01533296, 0.02708775, -0.02510687, -0.01168794, -0.0106611, 0.02709354, -0.02509972
 34606152, -0.01068052, -0.01465487, 0.02708179, -0.02511297, -0.01172297, -0.01533296, 0.02708775, -0.02510687
 34806072, -0.009615766, -0.01291484, 0.02707582, -0.0251189, -0.01068052, -0.01465487, 0.02708179, -0.02511297
 35005992, -0.00889132, -0.01488889, 0.02707011, -0.02512535, -0.009615766, -0.01291484, 0.02707582, -0.0251189
 35205912, -0.0105315, -0.01416025, 0.02706473, -0.02513123, -0.00889132, -0.01488889, 0.02707011, -0.02512535
 35405832, -0.01082198, -0.01178991, 0.02705904, -0.02513695, -0.0105315, -0.01416025, 0.02706473, -0.02513123
 35606585, -0.009253501, -0.01344828, 0.02705339, -0.0251431, -0.01082198, -0.01178991, 0.02705904, -0.02513695
 35806505, -0.006858215, -0.01435174, 0.02704794, -0.02514887, -0.009253501, -0.01344828, 0.02705339, -0.0251431
 36006425, -0.009913548, -0.01264072, 0.02704282, -0.02515441, -0.006858215, -0.01435174, 0.02704794, -0.02514887
 36206345, -0.01342925, -0.01165845, 0.02703806, -0.02515995, -0.009913548, -0.01264072, 0.02704282, -0.02515441
 36406265, -0.01091001, -0.01039965, 0.02703235, -0.02516543, -0.01342925, -0.01165845, 0.02703806, -0.02515995
 36606185, -0.008251209, -0.01354088, 0.02702683, -0.02517153, -0.01091001, -0.01039965, 0.02703235, -0.02516543
 36806105, -0.008531831, -0.01451787, 0.02702172, -0.02517726, -0.008251209, -0.01354088, 0.02702683, -0.02517153
 37006025, -0.01060877, -0.01345926, 0.02701696, -0.02518243, -0.008531831, -0.01451787, 0.02702172, -0.02517726
 37205945, -0.01176959, -0.01481979, 0.02701226, -0.02518796, -0.01060877, -0.01345926, 0.02701696, -0.02518243
 37405865, -0.009410363, -0.01528323, 0.02700693, -0.0251934, -0.01176959, -0.01481979, 0.02701226, -0.02518796
 37605785, -0.01053707, -0.01331546, 0.0270022, -0.02519822, -0.009410363, -0.01528323, 0.02700693, -0.0251934
 37806538, -0.01127037, -0.01120296, 0.02699761, -0.02520289, -0.01053707, -0.01331546, 0.0270022, -0.02519822
 38006458, -0.01096742, -0.01280056, 0.02699271, -0.02520835, -0.01127037, -0.01120296, 0.02699761, -0.02520289
 38206378, -0.01313673, -0.01355963, 0.02698832, -0.02521359, -0.01096742, -0.01280056, 0.02699271, -0.02520835
 38406298, -0.009193816, -0.01295835, 0.02698299, -0.02521852, -0.01313673, -0.01355963, 0.02698832, -0.02521359
 38606218, -0.01226228, -0.01275254, 0.02697885, -0.02522339, -0.009193816, -0.01295835, 0.02698299, -0.02521852
 38806138, -0.01138534, -0.01508994, 0.02697419, -0.02522871, -0.01226228, -0.01275254, 0.02697885, -0.02522339
 39006058, -0.01043751, -0.0139324, 0.02696946, -0.02523336, -0.01138534, -0.01508994, 0.02697419, -0.02522871
 39205978, -0.01095108, -0.01509744, 0.02696513, -0.02523831, -0.01043751, -0.0139324, 0.02696946, -0.02523336
 39405898, -0.008794193, -0.01727476, 0.02696031, -0.02524366, -0.01095108, -0.01509744, 0.02696513, -0.02523831
 39605818, -0.010276, -0.01568591, 0.02695606, -0.02524803, -0.008794193, -0.01727476, 0.02696031, -0.02524366
 39806571, -0.01250885, -0.01400595, 0.02695223, -0.02525212, -0.010276, -0.01568591, 0.02695606, -0.02524803
 40006491, -0.01218162, -0.01508974, 0.02694809, -0.02525672, -0.01250885, -0.01400595, 0.02695223, -0.02525212
 40206411, -0.008092391, -0.01433818, 0.02694311, -0.02526126, -0.01218162, -0.01508974, 0.02694809, -0.02525672
 40406331, -0.01048819, -0.01500655, 0.02693924, -0.02526585, -0.008092391, -0.01433818, 0.02694311, -0.02526126
 40606251, -0.009488197, -0.01596822, 0.02693498, -0.02527047, -0.01048819, -0.01500655, 0.02693924, -0.02526585
 40806171, -0.009196592, -0.01383509, 0.02693084, -0.02527438, -0.009488197, -0.01596822, 0.02693498, -0.02527047
 41006091, -0.01214018, -0.01436391, 0.0269272, -0.02527882, -0.009196592, -0.01383509, 0.02693084, -0.02527438
 41206011, -0.008550229, -0.01544171, 0.02692269, -0.02528332, -0.01214018, -0.01436391, 0.0269272, -0.02527882
 41405931, -0.01201854, -0.01743866, 0.02691926, -0.02528796, -0.008550229, -0.01544171, 0.02692269, -0.02528332
 41605851, -0.008424726, -0.01355273, 0.02691461, -0.0252915, -0.01201854, -0.01743866, 0.02691926, -0.02528796
 41805771, -0.008601386, -0.01361686, 0.02691077, -0.02529561, -0.008424726, -0.01355273, 0.02691461, -0.0252915
 42006524, -0.007612292, -0.01593266, 0.02690698, -0.02530002, -0.008601386, -0.01361686, 0.02691077, -0.02529561
 42206444, -0.00975334, -0.01256039, 0.02690331, -0.0253035, -0.007612292, -0.01593266, 0.02690698, -0.02530002
 42406364, -0.009933647, -0.01118365, 0.02689941, -0.02530741, -0.00975334, -0.01256039, 0.02690331, -0.0253035
 42606284, -0.00754449, -0.01192006, 0.02689526, -0.02531165, -0.009933647, -0.01118365, 0.02689941, -0.02530741
 42806204, -0.01028052, -0.01268085, 0.02689176, -0.02531583, -0.00754449, -0.01192006, 0.02689526, -0.02531165
 43006124, -0.01081391, -0.01391048, 0.02688803, -0.02532012, -0.01028052, -0.01268085, 0.02689176, -0.02531583
 43206044, -0.01241591, -0.01043423, 0.0268844, -0.02532362, -0.01081391, -0.01391048, 0.02688803, -0.02532012
 43405964, -0.009829568, -0.01346226, 0.02688023, -0.02532815, -0.01241591, -0.01043423, 0.0268844, -0.02532362
 43605884, -0.01365132, -0.01189163, 0.02687699, -0.02533195, -0.009829568, -0.01346226, 0.02688023, -0.02532815
 43805804, -0.0139147, -0.01344096, 0.02687376, -0.02533571, -0.01365132, -0.01189163, 0.02687699, -0.02533195
 44006557, -0.01363084, -0.01531921, 0.02687056, -0.02533945, -0.0139147, -0.01344096, 0.02687376, -0.02533571
 44206477, -0.01063314, -0.0116634, 0.02686654, -0.02534245, -0.01363084, -0.01531921, 0.02687056, -0.02533945
 44406397, -0.01090298, -0.01332951, 0.02686303, -0.02534652, -0.01063314, -0.0116634, 0.02686654, -0.02534245
 44606317, -0.01193706, -0.01501465, 0.02685964, -0.02535064, -0.01090298, -0.01332951, 0.02686303, -0.02534652
 44806237, -0.01090696, -0.01448054, 0.02685593, -0.02535428, -0.01193706, -0.01501465, 0.02685964, -0.02535064
 45006157, -0.008361039, -0.01224781, 0.02685206, -0.02535758, -0.01090696, -0.01448054, 0.02685593, -0.02535428
 45206077, -0.008739977, -0.01062868, 0.0268486, -0.02536102, -0.008361039, -0.01224781, 0.02685206, -0.02535758
 45405997, -0.006535297, -0.01588152, 0.02684495, -0.02536565, -0.008739977, -0.01062868, 0.0268486, -0.02536102
 45605917, -0.008648903, -0.01519717, 0.02684175, -0.02536911, -0.006535297, -0.01588152, 0.02684495, -0.02536565
 45805837, -0.01096042, -0.01587063, 0.02683861, -0.0253729, -0.008648903, -0.01519717, 0.02684175, -0.02536911
 46006590, -0.01337452, -0.01285206, 0.02683555, -0.02537592, -0.01096042, -0.01587063, 0.02683861, -0.0253729
 46206510, -0.01204597, -0.01162835, 0.02683193, -0.02537926, -0.01337452, -0.01285206, 0.02683555, -0.02537592
 46406430, -0.01219535, -0.0118783, 0.02682838, -0.02538308, -0.01204597, -0.01162835, 0.02683193, -0.02537926
 46606350, -0.01449457, -0.0124094, 0.02724539, -0.02578447, -0.01219535, -0.0118783, 0.02682838, -0.02538308
 46806270, -0.01404508, -0.01473122, 0.03072232, -0.0290871, -0.01449457, -0.0124094, 0.02724539, -0.02578447
 47006190, -0.01727341, -0.02003802, 0.04029603, -0.03817329, -0.01404508, -0.01473122, 0.03072232, -0.0290871
 47206110, -0.02292546, -0.03134397, 0.05898066, -0.05590471, -0.01727341, -0.02003802, 0.04029603, -0.03817329
 47406030, -0.03502266, -0.05195077, 0.08748315, -0.08296609, -0.02292546, -0.03134397, 0.05898066, -0.05590471
 47605950, -0.0483951, -0.07431855, 0.1241723, -0.1178225, -0.03502266, -0.05195077, 0.08748315, -0.08296609
 47805870, -0.05215448, -0.09076782, 0.1635804, -0.1646626, -0.0483951, -0.07431855, 0.1241723, -0.1178225
 48005790, -0.07282374, -0.1049968, 0.2121706, -0.2134685, -0.05215448, -0.09076782, 0.1635804, -0.1646626
 48206543, -0.08407494, -0.1663428, 0.2675499, -0.2686519, -0.07282374, -0.1049968, 0.2121706, -0.2134685
 48406463, -0.09456449, -0.1969499, 0.3275139, -0.3281239, -0.08407494, -0.1663428, 0.2675499, -0.2686519
 48606383, 0.09858172, -0.3282715, 0.3916758, -0.3920294, -0.09456449, -0.1969499, 0.3275139, -0.3281239
 48806303, -0.2038396, 0.034591, 0.4588513, -0.4594744, 0.09858172, -0.3282715, 0.3916758, -0.3920294
 49006223, -0.1417442, -0.141671, 0.5256808, -0.5272936, -0.2038396, 0.034591, 0.4588513, -0.4594744
 49206143, 0.1552076, -0.1721915, 0.589908, -0.5925339, -0.1417442, -0.141671, 0.5256808, -0.5272936
 49406063, -0.1567436, -0.2722821, 0.6500815, -0.6529894, 0.1552076, -0.1721915, 0.589908, -0.5925339
 49605983, 0.250735, 0.3616671, 0.7068031, -0.7096515, -0.1567436, -0.2722821, 0.6500815, -0.6529894
 49805903, -0.03250112, -0.1608474, 0.7592975, -0.762041, 0.250735, 0.3616671, 0.7068031, -0.7096515
 50005823, 0.4195769, 0.2089923, 0.8076448, -0.8102657, -0.03250112, -0.1608474, 0.7592975, -0.762041
 50206576, -0.1109082, 0.3978345, 0.8523616, -0.8549089, 0.4195769, 0.2089923, 0.8076448, -0.8102657
 50406496, 0.3552855, 0.487912, 0.8918723, -0.8944946, -0.1109082, 0.3978345, 0.8523616, -0.8549089
 50606416, 0.4287107, 0.05193196, 0.9240941, -0.9266514, 0.3552855, 0.487912, 0.8918723, -0.8944946
 50806336, 0.0735491, 0.3362303, 0.9498234, -0.9522567, 0.4287107, 0.05193196, 0.9240941, -0.9266514
 51006256, -0.7209293, 0.4680482, 0.9697878, -0.9720858, 0.0735491, 0.3362303, 0.9498234, -0.9522567
 51206176, -0.5283287, -0.5084344, 0.9849558, -0.9870338, -0.7209293, 0.4680482, 0.9697878, -0.9720858
 51406096, 0.1793493, 0.2349742, 0.9962146, -0.9980046, -0.5283287, -0.5084344, 0.9849558, -0.9870338
 51606016, -0.07282612, -0.7952245, 1.007342, -1.00264, 0.1793493, 0.2349742, 0.9962146, -0.9980046
 51805936, 0.1456202, -0.6949705, 1.074479, -0.9424327, -0.07282612, -0.7952245, 1.007342, -1.00264
 52005856, -1.074484, 0.5431381, 1.234541, -0.7299502, 0.1456202, -0.6949705, 1.074479, -0.9424327
 52205776, -0.371053, -1.026993, 1.390774, -0.3647175, -1.074484, 0.5431381, 1.234541, -0.7299502
 52406529, -0.1603258, -0.1961901, 1.437083, 0.08429611, -0.371053, -1.026993, 1.390774, -0.3647175
 52606449, 0.5355697, -1.947654, 1.346127, 0.5120299, -0.1603258, -0.1961901, 1.437083, 0.08429611
 52806369, 1.300548, -0.4143302, 1.179567, 0.82627, 0.5355697, -1.947654, 1.346127, 0.5120299
 53006289, 2.325057, -0.4587417, 0.9942883, 1.041158, 1.300548, -0.4143302, 1.179567, 0.82627
 53206209, 2.596441, 0.6223427, 0.8118812, 1.187255, 2.325057, -0.4587417, 0.9942883, 1.041158
 53406129, 1.994757, 0.4055052, 0.6960068, 1.256318, 2.596441, 0.6223427, 0.8118812, 1.187255
 53606049, 3.438451, 0.9946133, 0.6948656, 1.25445, 1.994757, 0.4055052, 0.6960068, 1.256318
 53805969, 2.934302, 0.7465511, 0.7774231, 1.202212, 3.438451, 0.9946133, 0.6948656, 1.25445
 54005889, 3.744581, 0.454509, 0.8809347, 1.124609, 2.934302, 0.7465511, 0.7774231, 1.202212
 54205809, 4.074871, 0.6229421, 0.9517182, 1.060188, 3.744581, 0.454509, 0.8809347, 1.124609
