TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 112270031, -0.7988364, 0.738678, 0.3343208, -0.2595102, -0.8267203, -0.06302983, 0.3350025, -0.2557675
 112324668, -0.6800479, -0.5711682, 0.3347308, -0.2574708, -0.7988364, 0.738678, 0.3343208, -0.2595102
 112379762, -0.9233351, 0.7465689, 0.3365268, -0.2586538, -0.6800479, -0.5711682, 0.3347308, -0.2574708
 112434653, -0.8708955, -0.2936989, 0.3378336, -0.2544384, -0.9233351, 0.7465689, 0.3365268, -0.2586538
 112489638, -0.5144971, 0.2665631, 0.3357511, -0.2549371, -0.8708955, -0.2936989, 0.3378336, -0.2544384
 112546235, -0.6331099, 0.4907455, 0.3365382, -0.2553338, -0.5144971, 0.2665631, 0.3357511, -0.2549371
 112595745, -0.9467161, -0.8184465, 0.3403575, -0.2547329, -0.6331099, 0.4907455, 0.3365382, -0.2553338
 112654795, -1.028822, 0.1426142, 0.3400569, -0.2530936, -0.9467161, -0.8184465, 0.3403575, -0.2547329
 112704786, -0.7431815, 0.06787299, 0.3391496, -0.2527483, -1.028822, 0.1426142, 0.3400569, -0.2530936
 112759770, -0.6172949, -0.8628473, 0.3403822, -0.2548965, -0.7431815, 0.06787299, 0.3391496, -0.2527483
 112814695, -1.03986, 0.8062485, 0.3423437, -0.2557476, -0.6172949, -0.8628473, 0.3403822, -0.2548965
 112869890, -1.000202, -0.08219755, 0.3429049, -0.251352, -1.03986, 0.8062485, 0.3423437, -0.2557476
 112924665, -0.4608547, -0.4304825, 0.3397034, -0.2523673, -1.000202, -0.08219755, 0.3429049, -0.251352
 112979604, -0.7716016, 1.119789, 0.3412693, -0.2580639, -0.4608547, -0.4304825, 0.3397034, -0.2523673
 113034662, -1.200925, -0.2185872, 0.3450532, -0.2515125, -0.7716016, 1.119789, 0.3412693, -0.2580639
 113089630, -0.9211563, 0.410099, 0.3418625, -0.254167, -1.200925, -0.2185872, 0.3450532, -0.2515125
 113146366, -0.9885311, 0.616761, 0.3420582, -0.2564779, -0.9211563, 0.410099, 0.3418625, -0.254167
 113195758, -1.2062, -0.3259751, 0.3449691, -0.254539, -0.9885311, 0.616761, 0.3420582, -0.2564779
 113254702, -1.097697, 1.024524, 0.3432226, -0.2610314, -1.2062, -0.3259751, 0.3449691, -0.254539
 113304693, -1.055129, -0.1526457, 0.3440592, -0.2547638, -1.097697, 1.024524, 0.3432226, -0.2610314
 113359643, -1.233115, 0.5120983, 0.346402, -0.2558389, -1.055129, -0.1526457, 0.3440592, -0.2547638
 113414808, -0.834023, 0.9551463, 0.3446735, -0.2580453, -1.233115, 0.5120983, 0.346402, -0.2558389
 113469881, -1.416755, -0.9681582, 0.352884, -0.2540636, -0.834023, 0.9551463, 0.3446735, -0.2580453
 113524715, -1.246208, 0.8673673, 0.348601, -0.2568751, -1.416755, -0.9681582, 0.352884, -0.2540636
 113579575, -1.276418, -0.08294586, 0.3502156, -0.2517109, -1.246208, 0.8673673, 0.348601, -0.2568751
 113634670, -0.9193254, 0.1338856, 0.3473751, -0.2519406, -1.276418, -0.08294586, 0.3502156, -0.2517109
 113689624, -0.931078, 0.6763496, 0.3475743, -0.2541098, -0.9193254, 0.1338856, 0.3473751, -0.2519406
 113739615, -0.7096211, -0.3883948, 0.3473522, -0.2512372, -0.931078, 0.6763496, 0.3475743, -0.2541098
 113795788, -1.285052, 0.7220642, 0.3508263, -0.2539968, -0.7096211, -0.3883948, 0.3473522, -0.2512372
 113854684, -1.179839, 0.2489572, 0.3505127, -0.2510256, -1.285052, 0.7220642, 0.3508263, -0.2539968
 113904664, -1.880828, -0.1050201, 0.3595239, -0.2493176, -1.179839, 0.2489572, 0.3505127, -0.2510256
 113959635, -1.054815, 0.6759731, 0.3494306, -0.2544954, -1.880828, -0.1050201, 0.3595239, -0.2493176
 114014653, -1.897323, -0.3533596, 0.3606074, -0.2505322, -1.054815, 0.6759731, 0.3494306, -0.2544954
 114070084, -1.005373, 1.374185, 0.3499768, -0.2623927, -1.897323, -0.3533596, 0.3606074, -0.2505322
 114124840, -1.375325, -0.2277696, 0.3547562, -0.2522035, -1.005373, 1.374185, 0.3499768, -0.2623927
 114179748, -1.309341, -0.1012793, 0.3544607, -0.2525665, -1.375325, -0.2277696, 0.3547562, -0.2522035
 114234706, -1.200753, 1.157389, 0.3529781, -0.2606293, -1.309341, -0.1012793, 0.3544607, -0.2525665
 114284698, -1.655772, -0.3609307, 0.359458, -0.2525288, -1.200753, 1.157389, 0.3529781, -0.2606293
 114339611, -1.163042, 0.682656, 0.3521724, -0.2570108, -1.655772, -0.3609307, 0.359458, -0.2525288
 114395726, -1.617633, 0.1671925, 0.3566239, -0.2545353, -1.163042, 0.682656, 0.3521724, -0.2570108
 114454683, -1.779581, -0.3655112, 0.3588552, -0.2540536, -1.617633, 0.1671925, 0.3566239, -0.2545353
 114504715, -1.01157, 0.8800896, 0.3487972, -0.2601647, -1.779581, -0.3655112, 0.3588552, -0.2540536
 114559653, -1.46847, -0.2390792, 0.3539098, -0.2550295, -1.01157, 0.8800896, 0.3487972, -0.2601647
 114614677, -1.480175, 0.472225, 0.352722, -0.2575657, -1.46847, -0.2390792, 0.3539098, -0.2550295
 114669891, -1.488008, 0.604784, 0.3523609, -0.2587731, -1.480175, 0.472225, 0.352722, -0.2575657
 114724723, -2.052248, -0.3994087, 0.3619094, -0.2546338, -1.488008, 0.604784, 0.3523609, -0.2587731
 114779592, -1.267033, 0.8106634, 0.3503778, -0.260673, -2.052248, -0.3994087, 0.3619094, -0.2546338
 114829656, -1.485848, 0.5914442, 0.3530375, -0.2588331, -1.267033, 0.8106634, 0.3503778, -0.260673
 114884676, -1.95371, 0.01408338, 0.3597954, -0.2559714, -1.485848, 0.5914442, 0.3530375, -0.2588331
 114939581, -1.794374, 0.9707557, 0.3567681, -0.2624592, -1.95371, 0.01408338, 0.3597954, -0.2559714
 114995774, -1.231322, -0.01541179, 0.3513162, -0.2573034, -1.794374, 0.9707557, 0.3567681, -0.2624592
 115054677, -1.437858, 0.1915549, 0.3533483, -0.2576385, -1.231322, -0.01541179, 0.3513162, -0.2573034
 115104661, -1.206156, 0.975778, 0.3507372, -0.2629031, -1.437858, 0.1915549, 0.3533483, -0.2576385
 115159619, -1.517263, -0.5565465, 0.3560739, -0.2570843, -1.206156, 0.975778, 0.3507372, -0.2629031
 115214824, -1.698964, 0.8097085, 0.3563468, -0.2614426, -1.517263, -0.5565465, 0.3560739, -0.2570843
 115269900, -1.167387, 0.5278209, 0.3512242, -0.2594525, -1.698964, 0.8097085, 0.3563468, -0.2614426
 115324692, -1.157292, -0.2259011, 0.3524332, -0.2567882, -1.167387, 0.5278209, 0.3512242, -0.2594525
 115374659, -1.371946, 0.7168676, 0.3536567, -0.2600757, -1.157292, -0.2259011, 0.3524332, -0.2567882
 115429584, -1.471597, -0.2567225, 0.3561811, -0.2559158, -1.371946, 0.7168676, 0.3536567, -0.2600757
 115484814, -1.133928, 0.1542594, 0.3521299, -0.257025, -1.471597, -0.2567225, 0.3561811, -0.2559158
 115539751, -1.538785, 0.5822423, 0.356223, -0.2586653, -1.133928, 0.1542594, 0.3521299, -0.257025
 115595889, -1.522262, -0.7937583, 0.3587149, -0.2566264, -1.538785, 0.5822423, 0.356223, -0.2586653
 115649659, -1.180948, 0.8075607, 0.3521923, -0.2597281, -1.522262, -0.7937583, 0.3587149, -0.2566264
 115704665, -1.798954, -0.2234318, 0.3600854, -0.2539364, -1.180948, 0.8075607, 0.3521923, -0.2597281
 115759630, -1.569241, -0.4469459, 0.357337, -0.2549997, -1.798954, -0.2234318, 0.3600854, -0.2539364
 115814686, -0.9745709, 0.5978624, 0.3499445, -0.2586378, -1.569241, -0.4469459, 0.357337, -0.2549997
 115869996, -1.775618, -0.6024506, 0.3597667, -0.25479, -0.9745709, 0.5978624, 0.3499445, -0.2586378
 115920011, -1.73694, 0.1163355, 0.3577935, -0.2552743, -1.775618, -0.6024506, 0.3597667, -0.25479
 115974694, -1.492165, 0.1419009, 0.3552203, -0.2560132, -1.73694, 0.1163355, 0.3577935, -0.2552743
 116029595, -2.007705, -0.517756, 0.3634739, -0.2546161, -1.492165, 0.1419009, 0.3552203, -0.2560132
 116084657, -1.279619, 0.6751053, 0.351416, -0.259093, -2.007705, -0.517756, 0.3634739, -0.2546161
 116139601, -1.508389, -0.08181701, 0.3548475, -0.2555669, -1.279619, 0.6751053, 0.351416, -0.259093
 116195756, -1.616887, -0.1563848, 0.3565016, -0.2554944, -1.508389, -0.08181701, 0.3548475, -0.2555669
 116249781, -1.654213, 0.8468351, 0.3560472, -0.2605826, -1.616887, -0.1563848, 0.3565016, -0.2554944
 116304676, -1.833422, -0.1685546, 0.3600956, -0.2549656, -1.654213, 0.8468351, 0.3560472, -0.2605826
 116359668, -1.785608, -0.01248498, 0.3593744, -0.2556159, -1.833422, -0.1685546, 0.3600956, -0.2549656
 116414686, -1.633782, 0.6851785, 0.356762, -0.2592819, -1.785608, -0.01248498, 0.3593744, -0.2556159
 116464688, -1.81228, -0.3732263, 0.3609562, -0.2551204, -1.633782, 0.6851785, 0.356762, -0.2592819
 116520233, -1.658536, 0.4500418, 0.357757, -0.2574801, -1.81228, -0.3732263, 0.3609562, -0.2551204
 116574679, -1.851353, 0.3798268, 0.3603508, -0.2560546, -1.658536, 0.4500418, 0.357757, -0.2574801
 116629574, -1.740575, 0.3169623, 0.3585857, -0.255501, -1.851353, 0.3798268, 0.3603508, -0.2560546
 116684688, -1.796317, 0.5183423, 0.3589787, -0.2561885, -1.740575, 0.3169623, 0.3585857, -0.255501
 116739636, -1.807559, -0.1130859, 0.3603207, -0.2530418, -1.796317, 0.5183423, 0.3589787, -0.2561885
 116795789, -2.07614, 0.2120583, 0.3638294, -0.2534718, -1.807559, -0.1130859, 0.3603207, -0.2530418
 116849712, -1.602234, 0.2183878, 0.3573688, -0.2544487, -2.07614, 0.2120583, 0.3638294, -0.2534718
 116904860, -1.662535, -0.3880799, 0.359651, -0.2535204, -1.602234, 0.2183878, 0.3573688, -0.2544487
 116959743, -1.927436, -0.07270344, 0.3629962, -0.2535754, -1.662535, -0.3880799, 0.359651, -0.2535204
 117009720, -1.933464, 0.4684379, 0.3624398, -0.2559971, -1.927436, -0.07270344, 0.3629962, -0.2535754
 117064799, -1.735025, -0.04281489, 0.360655, -0.2540456, -1.933464, 0.4684379, 0.3624398, -0.2559971
 117120019, -1.800302, -0.1873824, 0.3618563, -0.2536342, -1.735025, -0.04281489, 0.360655, -0.2540456
 117174684, -1.599109, -0.05230763, 0.3587128, -0.2536246, -1.800302, -0.1873824, 0.3618563, -0.2536342
 117229647, -1.976202, 0.06406005, 0.3631543, -0.2530404, -1.599109, -0.05230763, 0.3587128, -0.2536246
 117284828, -1.971688, 0.1862241, 0.3626821, -0.2537686, -1.976202, 0.06406005, 0.3631543, -0.2530404
 117339639, -2.136808, -0.1705117, 0.366074, -0.2524728, -1.971688, 0.1862241, 0.3626821, -0.2537686
 117395768, -1.719845, -0.2523902, 0.3600401, -0.2534129, -2.136808, -0.1705117, 0.366074, -0.2524728
 117449628, -2.1834, 0.3317084, 0.365824, -0.254443, -1.719845, -0.2523902, 0.3600401, -0.2534129
 117504697, -1.749251, -0.05185389, 0.3598934, -0.2539857, -2.1834, 0.3317084, 0.365824, -0.254443
 117554805, -2.331169, 0.2254846, 0.3678593, -0.254583, -1.749251, -0.05185389, 0.3598934, -0.2539857
 117609652, -2.031723, -0.05949977, 0.3626428, -0.2545169, -2.331169, 0.2254846, 0.3678593, -0.254583
 117664675, -2.098424, -0.3068439, 0.3635142, -0.2545076, -2.031723, -0.05949977, 0.3626428, -0.2545169
 117720055, -2.347702, 0.4442427, 0.3654937, -0.2572411, -2.098424, -0.3068439, 0.3635142, -0.2545076
 117774708, -2.15657, -0.2309927, 0.362881, -0.2556749, -2.347702, 0.4442427, 0.3654937, -0.2572411
 117829615, -2.272191, -0.1569343, 0.3638675, -0.2560776, -2.15657, -0.2309927, 0.362881, -0.2556749
 117884689, -2.522444, 0.1127444, 0.3669129, -0.2568822, -2.272191, -0.1569343, 0.3638675, -0.2560776
 117939583, -2.025424, -0.4056353, 0.3588717, -0.2573643, -2.522444, 0.1127444, 0.3669129, -0.2568822
 117995797, -2.497398, -0.1107254, 0.3658651, -0.256798, -2.025424, -0.4056353, 0.3588717, -0.2573643
 118049764, -2.309655, 0.3540261, 0.3609329, -0.2592624, -2.497398, -0.1107254, 0.3658651, -0.256798
 118104682, -2.074035, -0.1403796, 0.3574603, -0.2581671, -2.309655, 0.3540261, 0.3609329, -0.2592624
 118154682, -2.469989, 0.03374102, 0.3636572, -0.2580074, -2.074035, -0.1403796, 0.3574603, -0.2581671
 118209674, -2.250417, 0.4094153, 0.3593016, -0.2602866, -2.469989, 0.03374102, 0.3636572, -0.2580074
 118264699, -2.447417, 0.3072082, 0.36319, -0.2595298, -2.250417, 0.4094153, 0.3593016, -0.2602866
 118320278, -2.452765, 0.1722093, 0.3636291, -0.2590518, -2.447417, 0.3072082, 0.36319, -0.2595298
 118374842, -2.439173, 0.6079876, 0.3628561, -0.2616062, -2.452765, 0.1722093, 0.3636291, -0.2590518
 118429771, -2.527009, -0.2579977, 0.3671875, -0.2579902, -2.439173, 0.6079876, 0.3628561, -0.2616062
 118484671, -2.448818, 0.2202443, 0.3648917, -0.259634, -2.527009, -0.2579977, 0.3671875, -0.2579902
 118539618, -2.737676, 0.3205412, 0.3700936, -0.2587601, -2.448818, 0.2202443, 0.3648917, -0.259634
 118595763, -2.462945, 0.04516714, 0.3655799, -0.2579053, -2.737676, 0.3205412, 0.3700936, -0.2587601
 118649629, -2.479223, 0.2519315, 0.366051, -0.2589019, -2.462945, 0.04516714, 0.3655799, -0.2579053
 118699617, -2.630362, 0.2169462, 0.3696527, -0.2582716, -2.479223, 0.2519315, 0.366051, -0.2589019
 118754678, -2.548509, 0.4982054, 0.3679625, -0.260155, -2.630362, 0.2169462, 0.3696527, -0.2582716
 118809616, -2.511389, 0.438884, 0.3678936, -0.2598411, -2.548509, 0.4982054, 0.3679625, -0.260155
 118864683, -3.053834, 0.1227825, 0.3800244, -0.2569036, -2.511389, 0.438884, 0.3678936, -0.2598411
 118920079, -2.773209, 0.329825, 0.3739261, -0.2591079, -3.053834, 0.1227825, 0.3800244, -0.2569036
 118974686, -2.891193, 0.3375368, 0.3766384, -0.2589135, -2.773209, 0.329825, 0.3739261, -0.2591079
 119029596, -2.87838, 0.2292305, 0.376718, -0.2586311, -2.891193, 0.3375368, 0.3766384, -0.2589135
 119084825, -3.054662, 0.07031113, 0.3809624, -0.2575921, -2.87838, 0.2292305, 0.376718, -0.2586311
 119139610, -2.758024, 0.4981478, 0.3740591, -0.2606651, -3.054662, 0.07031113, 0.3809624, -0.2575921
 119195755, -3.200871, 0.4846401, 0.3834167, -0.2598408, -2.758024, 0.4981478, 0.3740591, -0.2606651
 119246248, -3.161875, 0.3310062, 0.3827287, -0.2587245, -3.200871, 0.4846401, 0.3834167, -0.2598408
 119299625, -3.139302, 0.4061584, 0.3822197, -0.2591698, -3.161875, 0.3310062, 0.3827287, -0.2587245
 119354824, -2.875733, 0.4794872, 0.3767177, -0.2602661, -3.139302, 0.4061584, 0.3822197, -0.2591698
 119409654, -3.405152, 0.4139639, 0.3886876, -0.2588948, -2.875733, 0.4794872, 0.3767177, -0.2602661
 119464720, -3.098427, 0.4778415, 0.381618, -0.2602818, -3.405152, 0.4139639, 0.3886876, -0.2588948
 119520027, -3.035057, 0.3337486, 0.3808133, -0.2593609, -3.098427, 0.4778415, 0.381618, -0.2602818
 119574684, -2.868188, 1.112158, 0.3759707, -0.2673297, -3.035057, 0.3337486, 0.3808133, -0.2593609
 119629593, -3.458318, 0.2824501, 0.3906501, -0.2587836, -2.868188, 1.112158, 0.3759707, -0.2673297
 119684695, -3.085157, 0.255558, 0.3823364, -0.2598544, -3.458318, 0.2824501, 0.3906501, -0.2587836
 119734697, -3.018198, 0.5464416, 0.3802981, -0.2619405, -3.085157, 0.255558, 0.3823364, -0.2598544
 119789604, -3.077796, 0.2117384, 0.3821551, -0.2593097, -3.018198, 0.5464416, 0.3802981, -0.2619405
 119846426, -3.081341, 0.4349841, 0.3817104, -0.2610762, -3.077796, 0.2117384, 0.3821551, -0.2593097
 119899774, -3.012163, 0.37014, 0.3806539, -0.2607742, -3.081341, 0.4349841, 0.3817104, -0.2610762
 119954668, -2.94571, 0.3773616, 0.3790561, -0.2614111, -3.012163, 0.37014, 0.3806539, -0.2607742
 120009641, -3.266058, 0.6077539, 0.3855273, -0.2628157, -2.94571, 0.3773616, 0.3790561, -0.2614111
 120064720, -3.144178, 0.483409, 0.382641, -0.2619357, -3.266058, 0.6077539, 0.3855273, -0.2628157
 120120239, -3.734821, 0.7210913, 0.3955473, -0.2633477, -3.144178, 0.483409, 0.382641, -0.2619357
 120174677, -3.054912, 0.9745656, 0.3792009, -0.267397, -3.734821, 0.7210913, 0.3955473, -0.2633477
 120229612, -3.744256, 0.4855039, 0.3962944, -0.261276, -3.054912, 0.9745656, 0.3792009, -0.267397
 120284692, -3.42681, 0.9963455, 0.3871457, -0.2672064, -3.744256, 0.4855039, 0.3962944, -0.261276
 120334673, -3.448324, 0.6993794, 0.3881709, -0.2638426, -3.42681, 0.9963455, 0.3871457, -0.2672064
 120389768, -3.781739, 0.1718277, 0.3978064, -0.2589605, -3.448324, 0.6993794, 0.3881709, -0.2638426
 120446227, -3.594432, 0.6454183, 0.3917094, -0.2633608, -3.781739, 0.1718277, 0.3978064, -0.2589605
 120499617, -3.458401, 0.6167858, 0.3886943, -0.2628053, -3.594432, 0.6454183, 0.3917094, -0.2633608
 120554681, -3.717817, 0.2563711, 0.3956539, -0.259672, -3.458401, 0.6167858, 0.3886943, -0.2628053
 120609592, -3.276159, 0.8030804, 0.384133, -0.2646169, -3.717817, 0.2563711, 0.3956539, -0.259672
 120664676, -3.723345, 0.5030807, 0.3956472, -0.2608602, -3.276159, 0.8030804, 0.384133, -0.2646169
 120720017, -3.464703, -0.0766809, 0.391039, -0.2578715, -3.723345, 0.5030807, 0.3956472, -0.2608602
 120774695, -3.373607, 0.9641072, 0.3866963, -0.2658699, -3.464703, -0.0766809, 0.391039, -0.2578715
 120829613, -3.68377, -0.08154462, 0.3968678, -0.2568277, -3.373607, 0.9641072, 0.3866963, -0.2658699
 120879592, -3.724121, 0.6844289, 0.3957866, -0.2626287, -3.68377, -0.08154462, 0.3968678, -0.2568277
 120934653, -3.922558, 0.6094076, 0.4010188, -0.2617142, -3.724121, 0.6844289, 0.3957866, -0.2626287
 120989604, -3.722844, -0.2791491, 0.3978933, -0.257476, -3.922558, 0.6094076, 0.4010188, -0.2617142
 121046220, -3.607975, 0.8753328, 0.3920812, -0.26535, -3.722844, -0.2791491, 0.3978933, -0.257476
 121099617, -3.740429, -0.4497731, 0.3994078, -0.2569648, -3.607975, 0.8753328, 0.3920812, -0.26535
 121154812, -3.797219, 0.2421803, 0.3987451, -0.2596956, -3.740429, -0.4497731, 0.3994078, -0.2569648
 121209741, -3.792167, 0.8797017, 0.3970125, -0.2650953, -3.797219, 0.2421803, 0.3987451, -0.2596956
 121264811, -4.067806, -0.3127886, 0.4076142, -0.2559698, -3.792167, 0.8797017, 0.3970125, -0.2650953
 121320033, -3.739972, 0.348511, 0.3969283, -0.2607507, -4.067806, -0.3127886, 0.4076142, -0.2559698
 121374691, -3.911212, 0.463636, 0.4011175, -0.2613631, -3.739972, 0.348511, 0.3969283, -0.2607507
 121424848, -4.257216, -0.216741, 0.4124352, -0.2567126, -3.911212, 0.463636, 0.4011175, -0.2613631
 121479602, -3.798198, 0.9113195, 0.3968809, -0.2665927, -4.257216, -0.216741, 0.4124352, -0.2567126
 121534629, -3.734585, -0.3741511, 0.3983368, -0.2586355, -3.798198, 0.9113195, 0.3968809, -0.2665927
 121589590, -4.265668, -0.3731005, 0.4117941, -0.257736, -3.734585, -0.3741511, 0.3983368, -0.2586355
 121646231, -3.688323, 0.8773382, 0.3927528, -0.2675165, -4.265668, -0.3731005, 0.4117941, -0.257736
 121699592, -4.358208, -0.2782942, 0.4132015, -0.2579709, -3.688323, 0.8773382, 0.3927528, -0.2675165
 121754698, -4.008131, 0.3737993, 0.4011731, -0.2625766, -4.358208, -0.2782942, 0.4132015, -0.2579709
 121809636, -4.237924, 0.06874485, 0.4080305, -0.2597871, -4.008131, 0.3737993, 0.4011731, -0.2625766
 121864689, -4.676995, -0.1187521, 0.4209675, -0.2575632, -4.237924, 0.06874485, 0.4080305, -0.2597871
 121920270, -4.102788, 0.4801721, 0.4027852, -0.2621844, -4.676995, -0.1187521, 0.4209675, -0.2575632
 121969963, -4.76125, -0.577617, 0.4255339, -0.2542869, -4.102788, 0.4801721, 0.4027852, -0.2621844
 122024669, -4.142453, 0.6030565, 0.4038679, -0.262347, -4.76125, -0.577617, 0.4255339, -0.2542869
 122079608, -4.265387, 0.05690258, 0.4094994, -0.2570921, -4.142453, 0.6030565, 0.4038679, -0.262347
 122134727, -4.876775, -0.1469718, 0.428571, -0.2539672, -4.265387, 0.05690258, 0.4094994, -0.2570921
 122189752, -4.758162, 0.7288386, 0.4230696, -0.2605181, -4.876775, -0.1469718, 0.428571, -0.2539672
 122246263, -4.985504, 0.08965845, 0.4325748, -0.2534308, -4.758162, 0.7288386, 0.4230696, -0.2605181
 122299642, -4.179404, 0.2755297, 0.4087227, -0.2569706, -4.985504, 0.08965845, 0.4325748, -0.2534308
 122354677, -4.633237, 0.7108778, 0.4209715, -0.2590386, -4.179404, 0.2755297, 0.4087227, -0.2569706
 122409602, -5.183671, 0.103113, 0.4392563, -0.2514257, -4.633237, 0.7108778, 0.4209715, -0.2590386
 122464726, -4.456913, 1.278349, 0.4140691, -0.2656748, -5.183671, 0.103113, 0.4392563, -0.2514257
 122520008, -4.564083, -0.2013221, 0.4222909, -0.2497791, -4.456913, 1.278349, 0.4140691, -0.2656748
 122569927, -4.795061, 0.7571513, 0.4264915, -0.2567261, -4.564083, -0.2013221, 0.4222909, -0.2497791
 122624722, -4.657798, 0.736428, 0.4228619, -0.2562151, -4.795061, 0.7571513, 0.4264915, -0.2567261
 122679780, -4.737167, 0.05761874, 0.4276038, -0.2490333, -4.657798, 0.736428, 0.4228619, -0.2562151
 122734817, -4.469195, 0.4886164, 0.4187481, -0.2526723, -4.737167, 0.05761874, 0.4276038, -0.2490333
 122789626, -4.984997, 0.6542667, 0.4343094, -0.2515187, -4.469195, 0.4886164, 0.4187481, -0.2526723
 122846255, -5.089605, -0.05806485, 0.4404932, -0.2437149, -4.984997, 0.6542667, 0.4343094, -0.2515187
 122899580, -4.807149, 0.4970206, 0.4300624, -0.2493631, -5.089605, -0.05806485, 0.4404932, -0.2437149
 122954803, -5.004226, -0.1798508, 0.4391999, -0.2424643, -4.807149, 0.4970206, 0.4300624, -0.2493631
 123009621, -4.857407, -0.4314339, 0.4362652, -0.2418281, -5.004226, -0.1798508, 0.4391999, -0.2424643
 123064673, -4.962661, 0.1539874, 0.4376661, -0.2447981, -4.857407, -0.4314339, 0.4362652, -0.2418281
 123114679, -5.390366, -0.3689491, 0.4538425, -0.2391769, -4.962661, 0.1539874, 0.4376661, -0.2447981
 123169895, -5.340994, -0.2325742, 0.4518401, -0.2405622, -5.390366, -0.3689491, 0.4538425, -0.2391769
 123224965, -5.158583, 0.3580208, 0.4446634, -0.246049, -5.340994, -0.2325742, 0.4518401, -0.2405622
 123279591, -5.08373, -0.3135662, 0.4458755, -0.2414245, -5.158583, 0.3580208, 0.4446634, -0.246049
 123334681, -5.088841, 0.0005816548, 0.4450563, -0.2434942, -5.08373, -0.3135662, 0.4458755, -0.2414245
 123389618, -5.07065, 0.179862, 0.4443645, -0.2448323, -5.088841, 0.0005816548, 0.4450563, -0.2434942
 123446233, -5.386878, -0.02639713, 0.4553004, -0.242489, -5.07065, 0.179862, 0.4443645, -0.2448323
 123499639, -5.188736, 0.0142911, 0.4489112, -0.2442639, -5.386878, -0.02639713, 0.4553004, -0.242489
 123659644, -5.344533, 0.5063082, 0.4526483, -0.2502098, -5.474884, -0.3056615, 0.4599711, -0.2425714
 123769971, -5.753493, -0.3392927, 0.4684712, -0.2426016, -5.430973, 0.1454167, 0.456585, -0.2467385
 123824683, -5.720726, 0.5825859, 0.4631012, -0.2511318, -5.753493, -0.3392927, 0.4684712, -0.2426016
 123879615, -5.538285, -0.2969884, 0.4597854, -0.2444954, -5.720726, 0.5825859, 0.4631012, -0.2511318
 123934660, -5.941951, -0.2809308, 0.472353, -0.2438054, -5.538285, -0.2969884, 0.4597854, -0.2444954
 123989763, -5.907634, 0.2666916, 0.4684535, -0.2485445, -5.941951, -0.2809308, 0.472353, -0.2438054
 124046348, -6.072486, -0.4660142, 0.4770342, -0.2425069, -5.907634, 0.2666916, 0.4684535, -0.2485445
 124099745, -5.884206, -0.01637786, 0.4684257, -0.2462168, -6.072486, -0.4660142, 0.4770342, -0.2425069
 124154677, -5.777741, -0.2955649, 0.4659463, -0.2450639, -5.884206, -0.01637786, 0.4684257, -0.2462168
 124204832, -6.261892, 0.1357253, 0.4806215, -0.2465585, -5.777741, -0.2955649, 0.4659463, -0.2450639
 124259804, -5.902637, -0.3174292, 0.4698665, -0.2452363, -6.261892, 0.1357253, 0.4806215, -0.2465585
 124314698, -6.107647, -0.3435941, 0.4770494, -0.2438895, -5.902637, -0.3174292, 0.4698665, -0.2452363
 124369985, -5.78887, -0.05734736, 0.4650246, -0.2467162, -6.107647, -0.3435941, 0.4770494, -0.2438895
 124424723, -6.205428, 0.3880349, 0.4775372, -0.2488325, -5.78887, -0.05734736, 0.4650246, -0.2467162
 124479593, -5.982507, -0.4185211, 0.473089, -0.2425472, -6.205428, 0.3880349, 0.4775372, -0.2488325
 124534659, -6.364743, -0.3850996, 0.48614, -0.240519, -5.982507, -0.4185211, 0.473089, -0.2425472
 124589603, -6.053703, 0.105298, 0.4737284, -0.2445717, -6.364743, -0.3850996, 0.48614, -0.240519
 124646135, -6.280607, -0.1732882, 0.4828436, -0.2410167, -6.053703, 0.105298, 0.4737284, -0.2445717
 124699594, -5.615275, -0.2945472, 0.4607981, -0.2423494, -6.280607, -0.1732882, 0.4828436, -0.2410167
 124754830, -6.3327, -0.2119589, 0.4849832, -0.2393482, -5.615275, -0.2945472, 0.4607981, -0.2423494
 124804689, -5.859595, -0.2061136, 0.4688771, -0.241352, -6.3327, -0.2119589, 0.4849832, -0.2393482
 124859631, -5.967142, -0.5628182, 0.4743573, -0.2384054, -5.859595, -0.2061136, 0.4688771, -0.241352
 124914671, -5.882257, -0.2225428, 0.4700519, -0.23961, -5.967142, -0.5628182, 0.4743573, -0.2384054
 124970014, -6.618004, -0.6621677, 0.4976954, -0.2331931, -5.882257, -0.2225428, 0.4700519, -0.23961
 125024811, -6.45258, -0.635397, 0.4912294, -0.2341252, -6.618004, -0.6621677, 0.4976954, -0.2331931
 125079581, -6.509381, -0.2047869, 0.4905936, -0.2364713, -6.45258, -0.635397, 0.4912294, -0.2341252
 125134646, -6.257412, -0.3976511, 0.4822422, -0.2365639, -6.509381, -0.2047869, 0.4905936, -0.2364713
 125189617, -6.651094, -0.489635, 0.4965751, -0.2340679, -6.257412, -0.3976511, 0.4822422, -0.2365639
 125246313, -6.744177, -0.8465709, 0.5020027, -0.231695, -6.651094, -0.489635, 0.4965751, -0.2340679
 125295275, -6.917537, -0.9955996, 0.508944, -0.229527, -6.744177, -0.8465709, 0.5020027, -0.231695
 125354708, -6.736338, -0.4915281, 0.4990766, -0.2319776, -6.917537, -0.9955996, 0.508944, -0.229527
