TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 137452705, -1.687145, 1.381765, 0.5830967, -0.6021976, -1.572522, 1.44644, 0.5824428, -0.6017544
 137652693, -1.660339, 1.468703, 0.5852493, -0.6036123, -1.687145, 1.381765, 0.5830967, -0.6021976
 137852677, -1.707116, 1.509009, 0.5841161, -0.6038843, -1.660339, 1.468703, 0.5852493, -0.6036123
 138053153, -1.731712, 1.467431, 0.5854848, -0.6052147, -1.707116, 1.509009, 0.5841161, -0.6038843
 138252702, -2.587568, 1.346323, 0.5931264, -0.6050928, -1.731712, 1.467431, 0.5854848, -0.6052147
 138452708, -3.068646, 1.623051, 0.6003746, -0.6061109, -2.587568, 1.346323, 0.5931264, -0.6050928
 138653030, -3.162537, 1.576229, 0.60127, -0.6062783, -3.068646, 1.623051, 0.6003746, -0.6061109
 138852689, -3.161006, 1.602774, 0.6006052, -0.604791, -3.162537, 1.576229, 0.60127, -0.6062783
 139052719, -3.229694, 1.553337, 0.6024671, -0.601707, -3.161006, 1.602774, 0.6006052, -0.604791
 139252900, -3.29376, 1.649288, 0.6013643, -0.6034176, -3.229694, 1.553337, 0.6024671, -0.601707
 139452705, -3.373805, 2.176419, 0.6032706, -0.6054819, -3.29376, 1.649288, 0.6013643, -0.6034176
 139653191, -3.945768, 1.051953, 0.6124827, -0.5936059, -3.373805, 2.176419, 0.6032706, -0.6054819
 139852728, -3.911813, 1.208253, 0.613828, -0.5949036, -3.945768, 1.051953, 0.6124827, -0.5936059
 140053035, -4.020219, 1.350731, 0.6173379, -0.5957186, -3.911813, 1.208253, 0.613828, -0.5949036
 140253035, -4.13028, 1.362336, 0.6174536, -0.5975084, -4.020219, 1.350731, 0.6173379, -0.5957186
 140452708, -4.096969, 1.255649, 0.6158488, -0.5986847, -4.13028, 1.362336, 0.6174536, -0.5975084
 140652693, -4.132957, 1.173498, 0.6200533, -0.5931941, -4.096969, 1.255649, 0.6158488, -0.5986847
 140852692, -4.651728, 1.65446, 0.6317148, -0.5980156, -4.132957, 1.173498, 0.6200533, -0.5931941
 141052738, -5.007211, 1.690423, 0.6372082, -0.6008688, -4.651728, 1.65446, 0.6317148, -0.5980156
 141252700, -5.075059, 1.702423, 0.6374209, -0.6008498, -5.007211, 1.690423, 0.6372082, -0.6008688
 141453049, -5.161705, 1.674256, 0.6427145, -0.5987813, -5.075059, 1.702423, 0.6374209, -0.6008498
 141652913, -5.185718, 1.713641, 0.6433303, -0.6002115, -5.161705, 1.674256, 0.6427145, -0.5987813
 141852692, -5.258892, 1.737867, 0.6459587, -0.5983487, -5.185718, 1.713641, 0.6433303, -0.6002115
 142052662, -6.475335, 2.021974, 0.6745389, -0.5983232, -5.258892, 1.737867, 0.6459587, -0.5983487
 142252695, -5.363705, 2.650867, 0.6490293, -0.6020728, -6.475335, 2.021974, 0.6745389, -0.5983232
 142452692, -5.507327, 2.59788, 0.6536415, -0.6019876, -5.363705, 2.650867, 0.6490293, -0.6020728
 142652679, -5.745236, 2.608939, 0.6590719, -0.6026853, -5.507327, 2.59788, 0.6536415, -0.6019876
 142852692, -5.804646, 2.54607, 0.6602368, -0.6021642, -5.745236, 2.608939, 0.6590719, -0.6026853
 143052695, -5.810127, 2.676689, 0.6589186, -0.6013417, -5.804646, 2.54607, 0.6602368, -0.6021642
 143252694, -5.929414, 2.634557, 0.6626641, -0.5998818, -5.810127, 2.676689, 0.6589186, -0.6013417
 143452962, -7.781502, 2.948545, 0.7105356, -0.602318, -5.929414, 2.634557, 0.6626641, -0.5998818
 143652698, -7.722356, 2.974906, 0.7084555, -0.6041481, -7.781502, 2.948545, 0.7105356, -0.602318
 143853168, -7.715697, 2.981655, 0.7062277, -0.6048104, -7.722356, 2.974906, 0.7084555, -0.6041481
 144052695, -7.782878, 2.984424, 0.7072718, -0.6052973, -7.715697, 2.981655, 0.7062277, -0.6048104
 144252706, -7.808278, 3.149021, 0.7081572, -0.6082396, -7.782878, 2.984424, 0.7072718, -0.6052973
 144452706, -7.878757, 3.891391, 0.7094057, -0.6209962, -7.808278, 3.149021, 0.7081572, -0.6082396
 144652693, -8.489697, 3.974756, 0.7259307, -0.6226003, -7.878757, 3.891391, 0.7094057, -0.6209962
 144852736, -9.378366, 4.163641, 0.7533039, -0.6260468, -8.489697, 3.974756, 0.7259307, -0.6226003
 145053041, -9.373107, 4.051885, 0.7522417, -0.6200199, -9.378366, 4.163641, 0.7533039, -0.6260468
 145252901, -9.484754, 4.186778, 0.755559, -0.6226739, -9.373107, 4.051885, 0.7522417, -0.6200199
 145452715, -9.639018, 4.29173, 0.7581115, -0.6280057, -9.484754, 4.186778, 0.755559, -0.6226739
 145652678, -9.576585, 4.447134, 0.7529544, -0.6289783, -9.639018, 4.29173, 0.7581115, -0.6280057
 145852687, -9.986609, 5.32761, 0.7638643, -0.6423259, -9.576585, 4.447134, 0.7529544, -0.6289783
 146053084, -10.36921, 4.391228, 0.7740096, -0.6210874, -9.986609, 5.32761, 0.7638643, -0.6423259
 146272689, -10.4114, 4.465636, 0.7727699, -0.6206945, -10.36921, 4.391228, 0.7740096, -0.6210874
 146452713, -10.52069, 3.902528, 0.7756314, -0.6085765, -10.4114, 4.465636, 0.7727699, -0.6206945
 146652694, -10.59782, 3.889718, 0.7764851, -0.6060157, -10.52069, 3.902528, 0.7756314, -0.6085765
 146852698, -10.59428, 3.974453, 0.7745436, -0.6063139, -10.59782, 3.889718, 0.7764851, -0.6060157
 147052907, -11.20868, 4.967603, 0.7953587, -0.6224486, -10.59428, 3.974453, 0.7745436, -0.6063139
 147252672, -11.42619, 4.257658, 0.8026556, -0.6106542, -11.20868, 4.967603, 0.7953587, -0.6224486
 147453058, -11.61755, 4.326916, 0.8124827, -0.6158959, -11.42619, 4.257658, 0.8026556, -0.6106542
 147652904, -11.8702, 4.425301, 0.8263834, -0.6203876, -11.61755, 4.326916, 0.8124827, -0.6158959
 147852682, -12.22611, 4.392036, 0.8441521, -0.6211843, -11.8702, 4.425301, 0.8263834, -0.6203876
 148052489, -12.70055, 4.615715, 0.85837, -0.6208299, -12.22611, 4.392036, 0.8441521, -0.6211843
 148252460, -15.55702, 5.193326, 0.9606632, -0.6222859, -12.70055, 4.615715, 0.85837, -0.6208299
 148452918, -15.10868, 5.198437, 0.9355247, -0.6079673, -15.55702, 5.193326, 0.9606632, -0.6222859
 148652490, -14.4946, 4.962462, 0.908052, -0.5919462, -15.10868, 5.198437, 0.9355247, -0.6079673
 148852539, -13.96132, 4.727452, 0.8931946, -0.5785629, -14.4946, 4.962462, 0.908052, -0.5919462
 149052504, -13.82224, 4.461767, 0.8936267, -0.5703344, -13.96132, 4.727452, 0.8931946, -0.5785629
 149252474, -13.73224, 4.266187, 0.8962406, -0.5738722, -13.82224, 4.461767, 0.8936267, -0.5703344
 149452508, -13.56853, 4.53011, 0.8991352, -0.6010228, -13.73224, 4.266187, 0.8962406, -0.5738722
 149652919, -6.023699, 3.994559, 0.6646046, -0.6259129, -13.56853, 4.53011, 0.8991352, -0.6010228
 149852494, -6.686584, 4.435835, 0.6938123, -0.647875, -6.023699, 3.994559, 0.6646046, -0.6259129
 150052472, -6.911228, 4.425036, 0.7099202, -0.65742, -6.686584, 4.435835, 0.6938123, -0.647875
 150252482, -7.189947, 4.420988, 0.7231924, -0.6614094, -6.911228, 4.425036, 0.7099202, -0.65742
 150452503, -7.225774, 4.487453, 0.7259265, -0.6673648, -7.189947, 4.420988, 0.7231924, -0.6614094
 150652478, -7.211349, 4.417451, 0.7250957, -0.6670242, -7.225774, 4.487453, 0.7259265, -0.6673648
 150852453, -7.227581, 4.418552, 0.7236047, -0.6592742, -7.211349, 4.417451, 0.7250957, -0.6670242
 151052460, -8.061775, 4.332303, 0.7359742, -0.6479409, -7.227581, 4.418552, 0.7236047, -0.6592742
 151252477, -7.973572, 4.462778, 0.7186994, -0.6356431, -8.061775, 4.332303, 0.7359742, -0.6479409
 151452813, -8.010134, 4.336283, 0.6920013, -0.6098826, -7.973572, 4.462778, 0.7186994, -0.6356431
 151652487, -7.528661, 4.234452, 0.6476015, -0.5758294, -8.010134, 4.336283, 0.6920013, -0.6098826
 151852513, -7.143103, 4.289007, 0.6100761, -0.5450711, -7.528661, 4.234452, 0.6476015, -0.5758294
 152052894, -6.809169, 4.293754, 0.5638906, -0.5106384, -7.143103, 4.289007, 0.6100761, -0.5450711
 152253046, -9.986908, 6.292755, 0.6590856, -0.5086365, -6.809169, 4.293754, 0.5638906, -0.5106384
 152453045, -10.19705, 5.083932, 0.6649089, -0.4210363, -9.986908, 6.292755, 0.6590856, -0.5086365
 152652794, -9.112035, 3.980335, 0.6196083, -0.3674751, -10.19705, 5.083932, 0.6649089, -0.4210363
 152852771, -8.75106, 4.375759, 0.6086311, -0.4306671, -9.112035, 3.980335, 0.6196083, -0.3674751
 153052496, -8.634902, 5.315448, 0.6136571, -0.5412874, -8.75106, 4.375759, 0.6086311, -0.4306671
 153252900, -9.013742, 5.769434, 0.6716335, -0.6290734, -8.634902, 5.315448, 0.6136571, -0.5412874
 153452518, 1.750873, -4.371253, 0.5942628, -0.6547642, -9.013742, 5.769434, 0.6716335, -0.6290734
 153652927, 3.559805, -3.073078, 0.7121513, -0.7235848, 1.750873, -4.371253, 0.5942628, -0.6547642
 153852836, 4.255552, -2.910353, 0.8106728, -0.7866241, 3.559805, -3.073078, 0.7121513, -0.7235848
 154052497, 4.621152, -2.568814, 0.9476584, -0.9164279, 4.255552, -2.910353, 0.8106728, -0.7866241
 154252525, 4.797688, -1.66283, 1.051531, -1.112786, 4.621152, -2.568814, 0.9476584, -0.9164279
 154452904, 5.075462, -1.171842, 1.108713, -1.293898, 4.797688, -1.66283, 1.051531, -1.112786
 154652913, 4.824204, -0.7220207, 1.199446, -1.422976, 5.075462, -1.171842, 1.108713, -1.293898
 154852920, 1.085053, 12.19272, 1.276953, -1.639078, 4.824204, -0.7220207, 1.199446, -1.422976
 155052479, 0.6010899, 12.5671, 1.370764, -1.696109, 1.085053, 12.19272, 1.276953, -1.639078
 155252498, 0.02700729, 12.79652, 1.481536, -1.77572, 0.6010899, 12.5671, 1.370764, -1.696109
 155452922, -0.2162932, 12.64326, 1.572062, -1.815692, 0.02700729, 12.79652, 1.481536, -1.77572
 155652494, -0.5344599, 12.79299, 1.6331, -1.852152, -0.2162932, 12.64326, 1.572062, -1.815692
 155852484, -1.072879, 12.8646, 1.676023, -1.872281, -0.5344599, 12.79299, 1.6331, -1.852152
 156052500, -7.32248, 8.117856, 1.735116, -1.796638, -1.072879, 12.8646, 1.676023, -1.872281
 156252924, -5.649426, 9.442691, 1.685994, -1.832655, -7.32248, 8.117856, 1.735116, -1.796638
 156472586, -5.884838, 8.822321, 1.70801, -1.796134, -5.649426, 9.442691, 1.685994, -1.832655
 156652475, -5.730405, 5.973329, 1.709778, -1.753434, -5.884838, 8.822321, 1.70801, -1.796134
 156852908, -5.142563, 5.505096, 1.699229, -1.729258, -5.730405, 5.973329, 1.709778, -1.753434
 157052897, -4.663148, 5.140741, 1.671264, -1.699696, -5.142563, 5.505096, 1.699229, -1.729258
 157252491, -1.560015, 4.449096, 1.625781, -1.69609, -4.663148, 5.140741, 1.671264, -1.699696
 157452535, -0.6653277, -0.7904418, 1.575805, -1.668943, -1.560015, 4.449096, 1.625781, -1.69609
 157652486, -0.1518137, -0.858699, 1.528945, -1.648125, -0.6653277, -0.7904418, 1.575805, -1.668943
 157852515, -0.2450457, -0.8133072, 1.458405, -1.601561, -0.1518137, -0.858699, 1.528945, -1.648125
 158052471, -0.3582471, -1.304249, 1.429201, -1.527402, -0.2450457, -0.8133072, 1.458405, -1.601561
 158252497, -0.1632198, -0.2725518, 1.359908, -1.434463, -0.3582471, -1.304249, 1.429201, -1.527402
 158452502, 0.4307666, 3.847087, 1.288799, -1.358553, -0.1632198, -0.2725518, 1.359908, -1.434463
 158652485, -2.67888, 0.2559766, 1.239406, -1.251768, 0.4307666, 3.847087, 1.288799, -1.358553
 158852495, -2.845643, 0.1657122, 1.168916, -1.184649, -2.67888, 0.2559766, 1.239406, -1.251768
 159052793, -2.387769, -0.38581, 1.085016, -1.129987, -2.845643, 0.1657122, 1.168916, -1.184649
 159252795, -2.054041, -0.5317495, 0.992271, -1.071199, -2.387769, -0.38581, 1.085016, -1.129987
 159452921, -1.587276, -0.2091579, 0.926831, -1.009079, -2.054041, -0.5317495, 0.992271, -1.071199
 159652549, -1.379649, 0.2403598, 0.865567, -0.9288879, -1.587276, -0.2091579, 0.926831, -1.009079
 159852502, 0.07262856, 0.8460515, 0.8035359, -0.8713775, -1.379649, 0.2403598, 0.865567, -0.9288879
 160052477, -2.754826, -0.1945734, 0.7420192, -0.8169206, 0.07262856, 0.8460515, 0.8035359, -0.8713775
 160252519, -2.386521, -0.2370305, 0.6944214, -0.7610908, -2.754826, -0.1945734, 0.7420192, -0.8169206
 160452904, -1.707162, -0.4935544, 0.6505452, -0.6824929, -2.386521, -0.2370305, 0.6944214, -0.7610908
 160652534, -1.262198, 0.06117734, 0.6013575, -0.596291, -1.707162, -0.4935544, 0.6505452, -0.6824929
 160852471, -0.8619928, -0.08825202, 0.5559977, -0.5120669, -1.262198, 0.06117734, 0.6013575, -0.596291
 161052529, 2.77379, 0.1002938, 0.5281813, -0.451226, -0.8619928, -0.08825202, 0.5559977, -0.5120669
 161252476, 4.252477, -1.275585, 0.5047182, -0.4389232, 2.77379, 0.1002938, 0.5281813, -0.451226
 161452991, 4.221097, -1.369172, 0.4790785, -0.4300981, 4.252477, -1.275585, 0.5047182, -0.4389232
 161652903, 4.24086, -1.324161, 0.4643046, -0.4300764, 4.221097, -1.369172, 0.4790785, -0.4300981
 161852830, 4.252647, -1.118277, 0.4650293, -0.4397367, 4.24086, -1.324161, 0.4643046, -0.4300764
 162052465, 4.319038, -1.04719, 0.4915534, -0.4624691, 4.252647, -1.118277, 0.4650293, -0.4397367
 162252506, 4.688566, -0.6537842, 0.5356396, -0.5064775, 4.319038, -1.04719, 0.4915534, -0.4624691
 162452948, 3.500064, 1.644219, 0.5589081, -0.5537486, 4.688566, -0.6537842, 0.5356396, -0.5064775
 162652891, 2.971504, 2.393886, 0.5955885, -0.5981017, 3.500064, 1.644219, 0.5589081, -0.5537486
 162852518, 2.615758, 2.584256, 0.6579303, -0.6237686, 2.971504, 2.393886, 0.5955885, -0.5981017
 163052493, 2.484504, 2.94714, 0.7487168, -0.6574138, 2.615758, 2.584256, 0.6579303, -0.6237686
 163252520, 2.584331, 3.199378, 0.8320267, -0.7014082, 2.484504, 2.94714, 0.7487168, -0.6574138
 163452799, 2.951288, 3.246764, 0.9127971, -0.7703663, 2.584331, 3.199378, 0.8320267, -0.7014082
 163652490, 4.882422, 2.65351, 0.9860914, -0.8251222, 2.951288, 3.246764, 0.9127971, -0.7703663
 163852450, 6.710254, 0.1711395, 1.003482, -0.8684803, 4.882422, 2.65351, 0.9860914, -0.8251222
 164052490, 7.619416, -0.3071036, 0.9542298, -0.9091336, 6.710254, 0.1711395, 1.003482, -0.8684803
 164252482, 8.046923, -1.000146, 0.9465184, -0.9005917, 7.619416, -0.3071036, 0.9542298, -0.9091336
 164452563, 7.743131, -1.28911, 0.9432196, -0.8998567, 8.046923, -1.000146, 0.9465184, -0.9005917
 164652477, 7.450617, -1.351101, 0.9558541, -0.9101015, 7.743131, -1.28911, 0.9432196, -0.8998567
 164852995, 7.592444, -0.9117064, 0.983975, -0.925607, 7.450617, -1.351101, 0.9558541, -0.9101015
 165052511, 10.92134, -1.556042, 1.086222, -0.9575914, 7.592444, -0.9117064, 0.983975, -0.925607
 165252491, 10.92625, -1.302601, 1.108926, -0.9863674, 10.92134, -1.556042, 1.086222, -0.9575914
 165452502, 10.95966, -0.6384276, 1.144072, -1.03802, 10.92625, -1.302601, 1.108926, -0.9863674
 165652461, 11.06519, 1.176187, 1.347092, -0.9056463, 10.95966, -0.6384276, 1.144072, -1.03802
 165852491, 11.06622, 1.538291, 1.395396, -0.9603282, 11.06519, 1.176187, 1.347092, -0.9056463
 166052476, 11.33914, 1.698366, 1.46106, -1.003103, 11.06622, 1.538291, 1.395396, -0.9603282
 166252504, 4.863317, 4.973171, 1.438688, -1.058325, 11.33914, 1.698366, 1.46106, -1.003103
 166452521, 4.965811, 5.108947, 1.493899, -1.086694, 4.863317, 4.973171, 1.438688, -1.058325
 166652482, 5.277675, 5.210783, 1.556179, -1.125956, 4.965811, 5.108947, 1.493899, -1.086694
 166852516, 5.886223, 4.859737, 1.618781, -1.16408, 5.277675, 5.210783, 1.556179, -1.125956
 167052467, 5.854588, 4.650247, 1.662226, -1.201942, 5.886223, 4.859737, 1.618781, -1.16408
 167252779, 6.300256, 4.731563, 1.696055, -1.237908, 5.854588, 4.650247, 1.662226, -1.201942
 167452501, 6.303784, 2.628668, 1.726989, -1.273668, 6.300256, 4.731563, 1.696055, -1.237908
 167652473, 4.247414, 0.01576036, 1.724007, -1.299236, 6.303784, 2.628668, 1.726989, -1.273668
 167852479, 4.669363, 0.4954088, 1.748367, -1.316028, 4.247414, 0.01576036, 1.724007, -1.299236
 168052554, 5.287073, 0.7885526, 1.779005, -1.335017, 4.669363, 0.4954088, 1.748367, -1.316028
 168252524, 5.079779, 0.3855172, 1.798707, -1.350949, 5.287073, 0.7885526, 1.779005, -1.335017
 168452937, 4.932007, 0.8251221, 1.816864, -1.363398, 5.079779, 0.3855172, 1.798707, -1.350949
 168652559, 5.386506, 2.438767, 1.84164, -1.365227, 4.932007, 0.8251221, 1.816864, -1.363398
 168852498, 6.744269, 4.643229, 1.868537, -1.37637, 5.386506, 2.438767, 1.84164, -1.365227
 169053052, 6.656849, 4.692647, 1.872609, -1.382392, 6.744269, 4.643229, 1.868537, -1.37637
 169253127, 5.742027, 5.006409, 1.876377, -1.388381, 6.656849, 4.692647, 1.872609, -1.382392
 169452722, 5.106427, 4.9737, 1.87585, -1.375968, 5.742027, 5.006409, 1.876377, -1.388381
 169652701, 5.510967, 4.914617, 1.885827, -1.388023, 5.106427, 4.9737, 1.87585, -1.375968
 169852656, 5.609551, 5.113414, 1.901401, -1.357686, 5.510967, 4.914617, 1.885827, -1.388023
 170052692, 1.5589, 6.542331, 1.879677, -1.366053, 5.609551, 5.113414, 1.901401, -1.357686
 170253012, 4.37747, 3.606144, 1.890903, -1.329631, 1.5589, 6.542331, 1.879677, -1.366053
 170452920, 4.255428, 2.999478, 1.903163, -1.304802, 4.37747, 3.606144, 1.890903, -1.329631
 170652695, 4.295237, 2.83147, 1.895108, -1.298887, 4.255428, 2.999478, 1.903163, -1.304802
 170853008, 4.391366, 2.899515, 1.893712, -1.294431, 4.295237, 2.83147, 1.895108, -1.298887
 171052684, 4.541126, 2.491829, 1.888522, -1.283663, 4.391366, 2.899515, 1.893712, -1.294431
 171252674, 4.969357, -0.06301808, 1.890174, -1.281114, 4.541126, 2.491829, 1.888522, -1.283663
 171452691, 5.23987, 1.522367, 1.888768, -1.276895, 4.969357, -0.06301808, 1.890174, -1.281114
 171652695, 5.078497, 2.076964, 1.882946, -1.270342, 5.23987, 1.522367, 1.888768, -1.276895
 171852676, 4.947825, 1.705914, 1.876662, -1.272657, 5.078497, 2.076964, 1.882946, -1.270342
 172052688, 5.091775, 1.542339, 1.864962, -1.279594, 4.947825, 1.705914, 1.876662, -1.272657
 172252897, 4.463069, 1.435069, 1.859467, -1.281868, 5.091775, 1.542339, 1.864962, -1.279594
 172452703, 3.174372, -2.590542, 1.857134, -1.286529, 4.463069, 1.435069, 1.859467, -1.281868
 172652673, 6.047271, -2.471361, 1.893418, -1.283598, 3.174372, -2.590542, 1.857134, -1.286529
 172852806, 6.095851, -3.363054, 1.914595, -1.284023, 6.047271, -2.471361, 1.893418, -1.283598
 173052686, 6.11818, -3.147821, 1.910097, -1.294658, 6.095851, -3.363054, 1.914595, -1.284023
 173252811, 5.623671, -3.557584, 1.897355, -1.310185, 6.11818, -3.147821, 1.910097, -1.294658
 173452712, 5.989006, -3.558658, 1.909582, -1.305027, 5.623671, -3.557584, 1.897355, -1.310185
 173652727, 6.062863, -3.598206, 1.928601, -1.28681, 5.989006, -3.558658, 1.909582, -1.305027
 173852579, 3.837396, -6.825463, 1.913105, -1.326844, 6.062863, -3.598206, 1.928601, -1.28681
 174052714, 5.580707, -6.245413, 1.909665, -1.346344, 3.837396, -6.825463, 1.913105, -1.326844
 174272659, 5.104419, -5.917574, 1.923232, -1.341275, 5.580707, -6.245413, 1.909665, -1.346344
 174453028, 4.162921, -3.970499, 1.922277, -1.328952, 5.104419, -5.917574, 1.923232, -1.341275
 174652709, 4.011373, -4.282701, 1.923823, -1.322462, 4.162921, -3.970499, 1.922277, -1.328952
 174852685, 3.510466, -3.614465, 1.915494, -1.314411, 4.011373, -4.282701, 1.923823, -1.322462
 175052689, 1.601958, -1.6061, 1.892189, -1.311285, 3.510466, -3.614465, 1.915494, -1.314411
 175252676, 0.1758038, -1.464112, 1.893899, -1.314918, 1.601958, -1.6061, 1.892189, -1.311285
 175452699, 0.2661329, -1.748126, 1.911756, -1.303018, 0.1758038, -1.464112, 1.893899, -1.314918
 175652671, 0.6363199, -1.847393, 1.928716, -1.291036, 0.2661329, -1.748126, 1.911756, -1.303018
 175852918, 0.7361482, -2.010129, 1.933923, -1.270337, 0.6363199, -1.847393, 1.928716, -1.291036
 176052694, 1.064821, -2.168258, 1.9434, -1.251813, 0.7361482, -2.010129, 1.933923, -1.270337
 176252679, 1.555386, -2.347071, 1.943688, -1.262343, 1.064821, -2.168258, 1.9434, -1.251813
 176453067, 6.2237, -3.91649, 1.946663, -1.28584, 1.555386, -2.347071, 1.943688, -1.262343
 176652712, 6.155484, -3.818537, 1.941761, -1.295889, 6.2237, -3.91649, 1.946663, -1.28584
 176872700, 5.441943, -4.17933, 1.919014, -1.302037, 6.155484, -3.818537, 1.941761, -1.295889
 177052813, 1.349869, -4.46394, 1.8777, -1.320852, 5.441943, -4.17933, 1.919014, -1.302037
 177252696, 1.889462, -3.842755, 1.871725, -1.325811, 1.349869, -4.46394, 1.8777, -1.320852
 177453147, 2.748685, -3.429876, 1.88018, -1.299447, 1.889462, -3.842755, 1.871725, -1.325811
 177653167, 5.671039, -1.477293, 1.895178, -1.25484, 2.748685, -3.429876, 1.88018, -1.299447
 177852702, 4.746024, 0.7942414, 1.884456, -1.218446, 5.671039, -1.477293, 1.895178, -1.25484
 178052703, 4.678428, 0.4954299, 1.891295, -1.190809, 4.746024, 0.7942414, 1.884456, -1.218446
 178252688, 4.389523, -0.1138055, 1.891046, -1.152023, 4.678428, 0.4954299, 1.891295, -1.190809
 178452712, 3.942652, -0.3866543, 1.899952, -1.122356, 4.389523, -0.1138055, 1.891046, -1.152023
 178652674, 4.046089, -0.04752957, 1.88503, -1.125651, 3.942652, -0.3866543, 1.899952, -1.122356
 178853002, 3.538329, -0.2609591, 1.872287, -1.113135, 4.046089, -0.04752957, 1.88503, -1.125651
 179053040, 1.089209, -4.209851, 1.861814, -1.128885, 3.538329, -0.2609591, 1.872287, -1.113135
 179252717, 0.9089866, -3.938116, 1.857477, -1.123212, 1.089209, -4.209851, 1.861814, -1.128885
 179452936, 1.47942, -3.961779, 1.845643, -1.120793, 0.9089866, -3.938116, 1.857477, -1.123212
 179652701, 2.145263, -4.450247, 1.833124, -1.120709, 1.47942, -3.961779, 1.845643, -1.120793
 179853007, 2.095026, -4.048862, 1.81339, -1.101543, 2.145263, -4.450247, 1.833124, -1.120709
 180052690, 1.362173, -3.451239, 1.803452, -1.105222, 2.095026, -4.048862, 1.81339, -1.101543
 180252676, -1.107961, 0.5219894, 1.800395, -1.082094, 1.362173, -3.451239, 1.803452, -1.105222
 180452711, -1.803262, 1.019184, 1.787906, -1.076162, -1.107961, 0.5219894, 1.800395, -1.082094
 180653141, -1.680121, 0.7715763, 1.772665, -1.071079, -1.803262, 1.019184, 1.787906, -1.076162
 180852690, -1.16893, 0.6160823, 1.757975, -1.043608, -1.680121, 0.7715763, 1.772665, -1.071079
 181052700, -1.328666, 0.5096137, 1.751401, -1.024265, -1.16893, 0.6160823, 1.757975, -1.043608
 181252705, -1.152531, 0.1598975, 1.728184, -1.023302, -1.328666, 0.5096137, 1.751401, -1.024265
 181452736, 0.8454794, -1.41833, 1.70969, -1.009131, -1.152531, 0.1598975, 1.728184, -1.023302
 181652808, 0.6360664, 0.6239355, 1.680292, -1.025806, 0.8454794, -1.41833, 1.70969, -1.009131
 181852726, 0.3141174, 0.6341417, 1.663543, -1.015782, 0.6360664, 0.6239355, 1.680292, -1.025806
 182052677, 0.3037035, 1.012805, 1.650962, -1.000813, 0.3141174, 0.6341417, 1.663543, -1.015782
 182252691, 0.2393502, 0.9387282, 1.639479, -0.9834484, 0.3037035, 1.012805, 1.650962, -1.000813
 182453040, 0.0722445, 1.123306, 1.615143, -0.9846544, 0.2393502, 0.9387282, 1.639479, -0.9834484
 182652695, 0.1939868, 1.075348, 1.581661, -0.9839584, 0.0722445, 1.123306, 1.615143, -0.9846544
 182852698, -0.6952309, 2.628089, 1.552113, -0.9890786, 0.1939868, 1.075348, 1.581661, -0.9839584
 183052914, -1.414256, 3.056826, 1.552891, -0.9684436, -0.6952309, 2.628089, 1.552113, -0.9890786
 183252692, -1.325944, 2.907844, 1.535669, -0.9557707, -1.414256, 3.056826, 1.552891, -0.9684436
 183452702, -1.084303, 2.307764, 1.518441, -0.9316273, -1.325944, 2.907844, 1.535669, -0.9557707
 183652691, -1.006502, 2.239862, 1.491509, -0.9203808, -1.084303, 2.307764, 1.518441, -0.9316273
 183852679, -1.113287, 2.609558, 1.473063, -0.9163429, -1.006502, 2.239862, 1.491509, -0.9203808
 184052685, 0.05860556, 1.586128, 1.441573, -0.9035223, -1.113287, 2.609558, 1.473063, -0.9163429
 184252698, 1.498599, 0.4940782, 1.418932, -0.8899359, 0.05860556, 1.586128, 1.441573, -0.9035223
 184452716, 1.589756, 0.3742735, 1.399949, -0.8801439, 1.498599, 0.4940782, 1.418932, -0.8899359
 184652691, 1.46542, 0.2760912, 1.395048, -0.8499237, 1.589756, 0.3742735, 1.399949, -0.8801439
 184852742, 1.331201, -0.005825215, 1.376165, -0.8285324, 1.46542, 0.2760912, 1.395048, -0.8499237
 185052691, 1.336184, 0.1882401, 1.34746, -0.824968, 1.331201, -0.005825215, 1.376165, -0.8285324
 185252704, -0.3556159, 0.2525951, 1.327491, -0.8130175, 1.336184, 0.1882401, 1.34746, -0.824968
 185453178, -2.665697, 2.096911, 1.323852, -0.7935517, -0.3556159, 0.2525951, 1.327491, -0.8130175
 185653005, -2.578823, 2.332818, 1.301233, -0.7934518, -2.665697, 2.096911, 1.323852, -0.7935517
 185852789, -2.22327, 2.144144, 1.272816, -0.7963954, -2.578823, 2.332818, 1.301233, -0.7934518
 186052674, -1.729041, 2.497375, 1.243245, -0.802693, -2.22327, 2.144144, 1.272816, -0.7963954
 186252699, -1.405992, 2.664766, 1.234486, -0.7829463, -1.729041, 2.497375, 1.243245, -0.802693
 186452711, -1.421171, 2.614992, 1.222292, -0.7524708, -1.405992, 2.664766, 1.234486, -0.7829463
 186652902, 2.221436, 1.560069, 1.216114, -0.7138228, -1.421171, 2.614992, 1.222292, -0.7524708
 186872712, 2.730475, 0.8361324, 1.199045, -0.6881276, 2.221436, 1.560069, 1.216114, -0.7138228
 187052688, 1.788061, 1.880271, 1.182933, -0.6787853, 2.730475, 0.8361324, 1.199045, -0.6881276
 187252687, 1.874815, 1.606676, 1.154693, -0.6752447, 1.788061, 1.880271, 1.182933, -0.6787853
 187452703, 1.697918, 1.49817, 1.129271, -0.6554882, 1.874815, 1.606676, 1.154693, -0.6752447
