TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 133902319, 0.1796688, 0.6063031, 0.3267635, -0.3531339, -0.1880111, -0.6461684, 0.3268347, -0.3531858
 133957185, -0.5376641, 0.286543, 0.3282581, -0.3517123, 0.1796688, 0.6063031, 0.3267635, -0.3531339
 134012089, -0.1955914, -0.3937927, 0.327702, -0.3516372, -0.5376641, 0.286543, 0.3282581, -0.3517123
 134067612, -0.06685055, 0.539078, 0.3274932, -0.3520209, -0.1955914, -0.3937927, 0.327702, -0.3516372
 134122084, -0.7036183, -0.1285044, 0.3294391, -0.3508253, -0.06685055, 0.539078, 0.3274932, -0.3520209
 134177175, -0.06089842, -0.3766005, 0.3271779, -0.3510073, -0.7036183, -0.1285044, 0.3294391, -0.3508253
 134227149, -0.4144485, 0.4526688, 0.32762, -0.3508544, -0.06089842, -0.3766005, 0.3271779, -0.3510073
 134282085, -0.1472085, -0.6220994, 0.3268963, -0.3513607, -0.4144485, 0.4526688, 0.32762, -0.3508544
 134337149, -0.4118688, 0.01815454, 0.3273873, -0.3498056, -0.1472085, -0.6220994, 0.3268963, -0.3513607
 134393852, -0.3692659, 0.6685842, 0.3274323, -0.3515986, -0.4118688, 0.01815454, 0.3273873, -0.3498056
 134447181, -0.3744676, -0.4119928, 0.3274267, -0.3509256, -0.3692659, 0.6685842, 0.3274323, -0.3515986
 134502094, 0.1135744, 0.4188124, 0.3268772, -0.3508812, -0.3744676, -0.4119928, 0.3274267, -0.3509256
 134552100, -0.06430948, 0.08992139, 0.3266842, -0.3501548, 0.1135744, 0.4188124, 0.3268772, -0.3508812
 134607176, -0.4119318, -0.3735645, 0.3266336, -0.3503968, -0.06430948, 0.08992139, 0.3266842, -0.3501548
 134662086, -0.6334053, 0.4091728, 0.3272009, -0.350396, -0.4119318, -0.3735645, 0.3266336, -0.3503968
 134718404, -0.1666642, -0.1492595, 0.3260565, -0.3501829, -0.6334053, 0.4091728, 0.3272009, -0.350396
 134772081, -1.004981, -0.05636332, 0.329679, -0.3507281, -0.1666642, -0.1492595, 0.3260565, -0.3501829
 134822109, -0.4964573, 0.8374907, 0.3267419, -0.3535715, -1.004981, -0.05636332, 0.329679, -0.3507281
 134877181, -0.8734161, -0.3176191, 0.3282951, -0.3520037, -0.4964573, 0.8374907, 0.3267419, -0.3535715
 134932112, -0.2621395, 0.8306684, 0.3250571, -0.3544669, -0.8734161, -0.3176191, 0.3282951, -0.3520037
 134987151, -0.05598227, 0.7174593, 0.3243415, -0.353862, -0.2621395, 0.8306684, 0.3250571, -0.3544669
 135042494, -0.9899651, -0.7227889, 0.3279013, -0.3537807, -0.05598227, 0.7174593, 0.3243415, -0.353862
 135097149, 0.09832276, 0.6513447, 0.3240701, -0.3530301, -0.9899651, -0.7227889, 0.3279013, -0.3537807
 135147185, -0.5373558, 0.1831838, 0.3252303, -0.3510287, 0.09832276, 0.6513447, 0.3240701, -0.3530301
 135202080, -0.7645473, -0.2295489, 0.3262629, -0.3509608, -0.5373558, 0.1831838, 0.3252303, -0.3510287
 135257191, -0.07896595, 0.5919529, 0.3240872, -0.3517588, -0.7645473, -0.2295489, 0.3262629, -0.3509608
 135312088, -0.3156994, 0.1147227, 0.3250953, -0.3503505, -0.07896595, 0.5919529, 0.3240872, -0.3517588
 135367526, -0.3472223, -0.05865291, 0.3249387, -0.351012, -0.3156994, 0.1147227, 0.3250953, -0.3503505
 135422086, 0.1156048, 0.7799582, 0.3243086, -0.3536221, -0.3472223, -0.05865291, 0.3249387, -0.351012
 135472105, -0.2895037, -0.5646271, 0.3245614, -0.3528826, 0.1156048, 0.7799582, 0.3243086, -0.3536221
 135527164, 0.2463648, 0.6240876, 0.3241589, -0.3532572, -0.2895037, -0.5646271, 0.3245614, -0.3528826
 135582210, -0.5357339, 0.3178559, 0.3247767, -0.3524135, 0.2463648, 0.6240876, 0.3241589, -0.3532572
 135637144, -0.5836431, -0.4179571, 0.3246805, -0.3528724, -0.5357339, 0.3178559, 0.3247767, -0.3524135
 135693586, 0.1064313, 1.019935, 0.3232788, -0.3556511, -0.5836431, -0.4179571, 0.3246805, -0.3528724
 135747420, -0.3342668, -0.2710337, 0.3237131, -0.351304, 0.1064313, 1.019935, 0.3232788, -0.3556511
 135802085, -0.05307283, -0.03095002, 0.3233045, -0.3506179, -0.3342668, -0.2710337, 0.3237131, -0.351304
 135852094, 0.02737097, 0.7159876, 0.3236226, -0.3524439, -0.05307283, -0.03095002, 0.3233045, -0.3506179
 135907185, -0.3158752, -0.2420954, 0.3245926, -0.3503472, 0.02737097, 0.7159876, 0.3236226, -0.3524439
 135962077, -0.07078733, 0.2730988, 0.3241969, -0.3503172, -0.3158752, -0.2420954, 0.3245926, -0.3503472
 136017737, 0.392648, 0.7510858, 0.3248606, -0.3519002, -0.07078733, 0.2730988, 0.3241969, -0.3503172
 136067640, -0.6095715, -0.6188155, 0.3260885, -0.3508552, 0.392648, 0.7510858, 0.3248606, -0.3519002
 136122117, 0.2676849, 0.4529062, 0.3256292, -0.349847, -0.6095715, -0.6188155, 0.3260885, -0.3508552
 136177318, -0.2989731, 0.1851112, 0.3265287, -0.3490835, 0.2676849, 0.4529062, 0.3256292, -0.349847
 136232202, -0.1276676, -0.5617315, 0.3265366, -0.3502319, -0.2989731, 0.1851112, 0.3265287, -0.3490835
 136287447, -0.2984309, 0.758718, 0.3270675, -0.3512146, -0.1276676, -0.5617315, 0.3265366, -0.3502319
 136342458, 0.02450703, 0.9159597, 0.3266548, -0.3523486, -0.2984309, 0.758718, 0.3270675, -0.3512146
 136393612, -0.1007358, -0.0783257, 0.3267303, -0.3494679, 0.02450703, 0.9159597, 0.3266548, -0.3523486
 136447195, -0.5634878, 0.21333, 0.327929, -0.3496676, -0.1007358, -0.0783257, 0.3267303, -0.3494679
 136502097, -0.1158748, 0.2837578, 0.3269897, -0.3496467, -0.5634878, 0.21333, 0.327929, -0.3496676
 136557428, -0.3126038, -0.01211428, 0.3268217, -0.3496366, -0.1158748, 0.2837578, 0.3269897, -0.3496467
 136612088, -0.2774315, 0.1938529, 0.3264366, -0.349846, -0.3126038, -0.01211428, 0.3268217, -0.3496366
 136662059, -0.2089705, -0.1152649, 0.326114, -0.3495844, -0.2774315, 0.1938529, 0.3264366, -0.349846
 136718408, -0.7519211, -0.1920381, 0.3277315, -0.3496677, -0.2089705, -0.1152649, 0.326114, -0.3495844
 136772071, -0.1533791, 0.7180088, 0.326316, -0.3515372, -0.7519211, -0.1920381, 0.3277315, -0.3496677
 136827411, -0.3256915, -0.3456891, 0.3265755, -0.350402, -0.1533791, 0.7180088, 0.326316, -0.3515372
 136882111, -0.4923315, 0.9272776, 0.3269444, -0.3530109, -0.3256915, -0.3456891, 0.3265755, -0.350402
 136937199, -0.4757817, 0.2318187, 0.3267992, -0.349995, -0.4923315, 0.9272776, 0.3269444, -0.3530109
 136987171, -0.3933909, -0.144254, 0.3262022, -0.3500326, -0.4757817, 0.2318187, 0.3267992, -0.349995
 137042511, -0.2473009, 1.161654, 0.3256716, -0.3551197, -0.3933909, -0.144254, 0.3262022, -0.3500326
 137102091, -1.00602, -0.4242544, 0.3293158, -0.3514321, -0.2473009, 1.161654, 0.3256716, -0.3551197
 137152084, -0.7557982, 0.174359, 0.3274348, -0.3510918, -1.00602, -0.4242544, 0.3293158, -0.3514321
 137207206, -0.4026202, 1.023951, 0.3255273, -0.3548838, -0.7557982, 0.174359, 0.3274348, -0.3510918
 137262091, -0.6270223, -0.1712775, 0.3264158, -0.3511196, -0.4026202, 1.023951, 0.3255273, -0.3548838
 137312071, -0.1527566, 0.9479399, 0.3247257, -0.3543019, -0.6270223, -0.1712775, 0.3264158, -0.3511196
 137367703, -0.5632126, 0.1253567, 0.3258645, -0.3507651, -0.1527566, 0.9479399, 0.3247257, -0.3543019
 137422090, -0.8282568, -0.4183469, 0.3268841, -0.351425, -0.5632126, 0.1253567, 0.3258645, -0.3507651
 137477178, -0.2061395, 0.8014882, 0.3246608, -0.3528197, -0.8282568, -0.4183469, 0.3268841, -0.351425
 137532201, -0.928046, 0.2293226, 0.3280212, -0.3505794, -0.2061395, 0.8014882, 0.3246608, -0.3528197
 137587148, -0.1282773, -0.01407876, 0.3244253, -0.3497202, -0.928046, 0.2293226, 0.3280212, -0.3505794
 137637409, -0.4000545, 0.7134244, 0.3250778, -0.3510365, -0.1282773, -0.01407876, 0.3244253, -0.3497202
 137693585, -0.5475018, -0.511077, 0.3256525, -0.3496741, -0.4000545, 0.7134244, 0.3250778, -0.3510365
 137747146, -0.3235911, -0.0644853, 0.3247088, -0.348811, -0.5475018, -0.511077, 0.3256525, -0.3496741
 137802081, -0.3185758, 0.5207623, 0.3244565, -0.3501295, -0.3235911, -0.0644853, 0.3247088, -0.348811
 137857322, -0.5657048, -0.8727974, 0.325014, -0.3519221, -0.3185758, 0.5207623, 0.3244565, -0.3501295
 137912084, -0.05178715, 0.2126191, 0.3233845, -0.3489681, -0.5657048, -0.8727974, 0.325014, -0.3519221
 137962356, -0.1970881, 0.6245875, 0.3235726, -0.3500881, -0.05178715, 0.2126191, 0.3233845, -0.3489681
 138017565, -0.6279325, -0.637561, 0.324937, -0.3504151, -0.1970881, 0.6245875, 0.3235726, -0.3500881
 138072111, -0.02669378, 0.8705059, 0.3234729, -0.3515399, -0.6279325, -0.637561, 0.324937, -0.3504151
 138127131, -0.4264831, 0.236964, 0.324294, -0.3484397, -0.02669378, 0.8705059, 0.3234729, -0.3515399
 138182117, -0.1279017, -0.08509445, 0.3239996, -0.3479626, -0.4264831, 0.236964, 0.324294, -0.3484397
 138237158, -0.2489434, 0.9812727, 0.3247192, -0.3512397, -0.1279017, -0.08509445, 0.3239996, -0.3479626
 138287156, -0.4299024, 0.4217598, 0.3253997, -0.3484288, -0.2489434, 0.9812727, 0.3247192, -0.3512397
 138342466, -0.4341385, -0.06933139, 0.3250092, -0.3482714, -0.4299024, 0.4217598, 0.3253997, -0.3484288
 138397136, -0.3702527, 0.7983024, 0.3244739, -0.3509093, -0.4341385, -0.06933139, 0.3250092, -0.3482714
 138452207, -0.2428416, -0.2376631, 0.3239205, -0.3490465, -0.3702527, 0.7983024, 0.3244739, -0.3509093
 138507190, -0.3058613, 0.4576044, 0.3241993, -0.3494365, -0.2428416, -0.2376631, 0.3239205, -0.3490465
 138557186, -0.09571967, 0.6736067, 0.3238678, -0.3503028, -0.3058613, 0.4576044, 0.3241993, -0.3494365
 138612090, -0.5587678, -0.5330126, 0.3254252, -0.3500163, -0.09571967, 0.6736067, 0.3238678, -0.3503028
 138667617, -0.2274053, 0.1776755, 0.3241074, -0.3496263, -0.5587678, -0.5330126, 0.3254252, -0.3500163
 138727151, -0.3816215, 0.2605354, 0.3240072, -0.3499545, -0.2274053, 0.1776755, 0.3241074, -0.3496263
 138777169, -0.2415737, -0.5641671, 0.3229331, -0.3514562, -0.3816215, 0.2605354, 0.3240072, -0.3499545
 138832211, 0.173737, 0.3059176, 0.322632, -0.3514865, -0.2415737, -0.5641671, 0.3229331, -0.3514562
 138882103, -0.01304036, -0.5834501, 0.3224068, -0.3527944, 0.173737, 0.3059176, 0.322632, -0.3514865
 138937146, 0.1187153, 0.4664885, 0.322006, -0.3527939, -0.01304036, -0.5834501, 0.3224068, -0.3527944
 138993633, -0.2777076, 0.6713525, 0.3216572, -0.3538011, 0.1187153, 0.4664885, 0.322006, -0.3527939
 139047185, 0.001738707, 0.3647897, 0.3211174, -0.3520084, -0.2777076, 0.6713525, 0.3216572, -0.3538011
 139102082, -0.07463396, 0.3174637, 0.3210821, -0.3520579, 0.001738707, 0.3647897, 0.3211174, -0.3520084
 139157177, -0.4933886, 0.5291271, 0.3225473, -0.3529476, -0.07463396, 0.3174637, 0.3210821, -0.3520579
 139207189, -0.2981576, -0.2016259, 0.3221099, -0.3516836, -0.4933886, 0.5291271, 0.3225473, -0.3529476
 139262101, -0.1326637, 0.836907, 0.3219129, -0.3536507, -0.2981576, -0.2016259, 0.3221099, -0.3516836
 139318360, -0.6527271, 0.09628365, 0.3241045, -0.3502885, -0.1326637, 0.836907, 0.3219129, -0.3536507
 139372100, -0.02992038, -0.1825628, 0.3227008, -0.3499243, -0.6527271, 0.09628365, 0.3241045, -0.3502885
 139427146, -0.2432048, 1.133657, 0.3233403, -0.3535527, -0.02992038, -0.1825628, 0.3227008, -0.3499243
 139482343, -0.3726834, -0.332725, 0.3242242, -0.3485722, -0.2432048, 1.133657, 0.3233403, -0.3535527
 139532202, -0.3483986, 0.420869, 0.3244125, -0.3483263, -0.3726834, -0.332725, 0.3242242, -0.3485722
 139587168, -0.381172, 0.8228624, 0.3241732, -0.3502639, -0.3483986, 0.420869, 0.3244125, -0.3483263
 139642675, -0.6887743, -0.1612492, 0.3254035, -0.3481049, -0.381172, 0.8228624, 0.3241732, -0.3502639
 139697163, -0.1565963, 0.826386, 0.3235498, -0.3507578, -0.6887743, -0.1612492, 0.3254035, -0.3481049
 139752321, -0.4568951, 0.3669128, 0.3247006, -0.3481503, -0.1565963, 0.826386, 0.3235498, -0.3507578
 139802096, -0.4525765, -0.5694398, 0.3247916, -0.3486285, -0.4568951, 0.3669128, 0.3247006, -0.3481503
 139857153, -0.2947859, 1.328701, 0.3246737, -0.3533908, -0.4525765, -0.5694398, 0.3247916, -0.3486285
 139912097, -0.3339612, -0.1955633, 0.3250141, -0.3467647, -0.2947859, 1.328701, 0.3246737, -0.3533908
 139967560, -0.4751481, -0.006599943, 0.3248837, -0.3468279, -0.3339612, -0.1955633, 0.3250141, -0.3467647
 140022345, -0.07187071, 1.272084, 0.3233168, -0.3527762, -0.4751481, -0.006599943, 0.3248837, -0.3468279
 140077170, -0.7703497, -0.4034394, 0.324939, -0.3471027, -0.07187071, 1.272084, 0.3233168, -0.3527762
 140127162, -0.1641475, 0.5635001, 0.3222828, -0.3474146, -0.7703497, -0.4034394, 0.324939, -0.3471027
 140182105, -0.3087804, 0.8240511, 0.322505, -0.3484524, -0.1641475, 0.5635001, 0.3222828, -0.3474146
 140237151, -0.7890084, -0.4895592, 0.3245627, -0.3466623, -0.3087804, 0.8240511, 0.322505, -0.3484524
 140293725, -0.3088579, 0.7763153, 0.3229294, -0.3476993, -0.7890084, -0.4895592, 0.3245627, -0.3466623
 140347166, -0.55606, 0.605811, 0.3233143, -0.3460912, -0.3088579, 0.7763153, 0.3229294, -0.3476993
 140402071, -0.6252915, -0.3710585, 0.3228427, -0.3450907, -0.55606, 0.605811, 0.3233143, -0.3460912
 140452203, -0.6340024, 1.050801, 0.3224727, -0.3485468, -0.6252915, -0.3710585, 0.3228427, -0.3450907
 140507201, -0.5113568, 0.1024004, 0.3221664, -0.3442495, -0.6340024, 1.050801, 0.3224727, -0.3485468
 140562332, -0.1316492, 0.06936058, 0.3214194, -0.3444795, -0.5113568, 0.1024004, 0.3221664, -0.3442495
 140617578, -0.4655988, 1.032693, 0.3224202, -0.3485889, -0.1316492, 0.06936058, 0.3214194, -0.3444795
 140672077, -0.6691057, 0.02216186, 0.3239646, -0.344753, -0.4655988, 1.032693, 0.3224202, -0.3485889
 140727149, -0.486941, 0.4708625, 0.3234695, -0.3456853, -0.6691057, 0.02216186, 0.3239646, -0.344753
 140777118, -0.5632187, 0.94678, 0.32407, -0.3480662, -0.486941, 0.4708625, 0.3234695, -0.3456853
 140832318, -0.8445299, -0.263414, 0.3256351, -0.3452359, -0.5632187, 0.94678, 0.32407, -0.3480662
 140887152, -0.5845305, 0.8531075, 0.3245877, -0.3473947, -0.8445299, -0.263414, 0.3256351, -0.3452359
 140942458, -0.259334, 0.5996339, 0.3235717, -0.3459357, -0.5845305, 0.8531075, 0.3245877, -0.3473947
 140997170, -0.9120225, 0.1153704, 0.3261658, -0.3447627, -0.259334, 0.5996339, 0.3235717, -0.3459357
 141047166, -0.1356367, 1.02359, 0.3226982, -0.3487997, -0.9120225, 0.1153704, 0.3261658, -0.3447627
 141102318, -0.7825985, 0.1579233, 0.3252217, -0.3450201, -0.1356367, 1.02359, 0.3226982, -0.3487997
 141157155, -0.894495, -0.4976282, 0.3256597, -0.3462561, -0.7825985, 0.1579233, 0.3252217, -0.3450201
 141212086, -0.4969641, 0.8425229, 0.3238658, -0.3477009, -0.894495, -0.4976282, 0.3256597, -0.3462561
 141267579, -1.236015, 0.01809764, 0.3293216, -0.3456443, -0.4969641, 0.8425229, 0.3238658, -0.3477009
 141322340, -0.1399827, 0.7871963, 0.3235237, -0.348629, -1.236015, 0.01809764, 0.3293216, -0.3456443
 141372320, -0.7869648, 0.9224254, 0.3259056, -0.3499207, -0.1399827, 0.7871963, 0.3235237, -0.348629
 141427316, -0.3830895, 0.01612981, 0.3242932, -0.3468572, -0.7869648, 0.9224254, 0.3259056, -0.3499207
 141482120, -0.8946888, 1.082165, 0.326904, -0.3511103, -0.3830895, 0.01612981, 0.3242932, -0.3468572
 141537169, -0.6197085, 0.5976379, 0.3258716, -0.3477018, -0.8946888, 1.082165, 0.326904, -0.3511103
 141593611, -0.5862336, -0.06445934, 0.3264259, -0.3468404, -0.6197085, 0.5976379, 0.3258716, -0.3477018
 141647173, -1.05241, 0.4139994, 0.3296868, -0.3477755, -0.5862336, -0.06445934, 0.3264259, -0.3468404
 141702088, -0.4573151, 0.1552077, 0.3261897, -0.3474462, -1.05241, 0.4139994, 0.3296868, -0.3477755
 141752085, -1.028778, 0.1289228, 0.3294398, -0.3476251, -0.4573151, 0.1552077, 0.3261897, -0.3474462
 141807183, 0.02097527, 0.7319236, 0.3248133, -0.349833, -1.028778, 0.1289228, 0.3294398, -0.3476251
 141862097, -1.073588, -0.2912354, 0.3291305, -0.348222, 0.02097527, 0.7319236, 0.3248133, -0.349833
 141918368, -0.955241, 0.393823, 0.3278823, -0.3483655, -1.073588, -0.2912354, 0.3291305, -0.348222
 141967567, -0.354976, 0.6814493, 0.324855, -0.349475, -0.955241, 0.393823, 0.3278823, -0.3483655
 142022088, -1.348258, 0.03527593, 0.3314523, -0.3479827, -0.354976, 0.6814493, 0.324855, -0.349475
 142077163, -0.7127105, 0.5823327, 0.327057, -0.3491975, -1.348258, 0.03527593, 0.3314523, -0.3479827
 142132101, -0.5844884, 0.8229042, 0.3269233, -0.350717, -0.7127105, 0.5823327, 0.327057, -0.3491975
 142187155, -1.28204, 0.1144325, 0.3316965, -0.3482546, -0.5844884, 0.8229042, 0.3269233, -0.350717
 142242466, -1.013423, 0.4268162, 0.3295745, -0.3483204, -1.28204, 0.1144325, 0.3316965, -0.3482546
 142297163, -0.8212763, 0.8688569, 0.3281495, -0.3500835, -1.013423, 0.4268162, 0.3295745, -0.3483204
 142347164, -0.5897751, 0.5323524, 0.3271686, -0.347855, -0.8212763, 0.8688569, 0.3281495, -0.3500835
 142402095, -0.594295, 0.9610227, 0.3271451, -0.3500821, -0.5897751, 0.5323524, 0.3271686, -0.347855
 142457184, -1.218447, 0.7649559, 0.3317776, -0.3484179, -0.594295, 0.9610227, 0.3271451, -0.3500821
 142512091, -0.4370855, 0.0464117, 0.3269531, -0.3463425, -1.218447, 0.7649559, 0.3317776, -0.3484179
 142567590, -1.174098, 0.05453331, 0.3315262, -0.3465035, -0.4370855, 0.0464117, 0.3269531, -0.3463425
 142617575, -1.340438, 0.3199273, 0.3331674, -0.3468878, -1.174098, 0.05453331, 0.3315262, -0.3465035
 142672080, -0.8197768, 0.5629715, 0.3290084, -0.347656, -1.340438, 0.3199273, 0.3331674, -0.3468878
 142727163, -0.9312901, 0.7451155, 0.3296254, -0.348729, -0.8197768, 0.5629715, 0.3290084, -0.347656
 142782112, -0.4905235, 0.6740815, 0.3273486, -0.3482901, -0.9312901, 0.7451155, 0.3296254, -0.348729
 142837166, -1.350235, 0.1573794, 0.3326376, -0.3468039, -0.4905235, 0.6740815, 0.3273486, -0.3482901
 142893592, -0.5971006, 0.5789423, 0.3272385, -0.3477503, -1.350235, 0.1573794, 0.3326376, -0.3468039
 142942478, -1.27423, -0.1660869, 0.3319704, -0.3471696, -0.5971006, 0.5789423, 0.3272385, -0.3477503
 143002332, -1.040613, 0.1726734, 0.3300648, -0.3473579, -1.27423, -0.1660869, 0.3319704, -0.3471696
 143052080, -1.037118, 0.8189128, 0.3300986, -0.3495904, -1.040613, 0.1726734, 0.3300648, -0.3473579
 143107440, -0.7346225, 0.5583485, 0.3277992, -0.348269, -1.037118, 0.8189128, 0.3300986, -0.3495904
 143162102, -1.478811, 0.03719692, 0.3334661, -0.3475254, -0.7346225, 0.5583485, 0.3277992, -0.348269
 143217770, -1.193019, 0.6261432, 0.3309041, -0.3485676, -1.478811, 0.03719692, 0.3334661, -0.3475254
 143267595, -0.9833635, -0.02413641, 0.3294482, -0.3470803, -1.193019, 0.6261432, 0.3309041, -0.3485676
 143327149, -0.7457553, 0.03676862, 0.3279513, -0.346921, -0.9833635, -0.02413641, 0.3294482, -0.3470803
 143377147, -1.142365, 0.2800549, 0.3304363, -0.3474562, -0.7457553, 0.03676862, 0.3279513, -0.346921
 143432105, -1.130383, 0.06505206, 0.3300199, -0.3466534, -1.142365, 0.2800549, 0.3304363, -0.3474562
 143487451, -1.184201, 0.2888498, 0.3299666, -0.3466258, -1.130383, 0.06505206, 0.3300199, -0.3466534
 143537175, -0.9724827, 0.5347925, 0.3284276, -0.34753, -1.184201, 0.2888498, 0.3299666, -0.3466258
 143593596, -1.225986, -0.04384911, 0.3304282, -0.346992, -0.9724827, 0.5347925, 0.3284276, -0.34753
 143647158, -1.326988, 0.4375686, 0.331734, -0.3476117, -1.225986, -0.04384911, 0.3304282, -0.346992
 143702087, -0.9406899, 0.2868068, 0.3283142, -0.3474149, -1.326988, 0.4375686, 0.331734, -0.3476117
 143757409, -1.291539, 0.1062674, 0.3310297, -0.3471899, -0.9406899, 0.2868068, 0.3283142, -0.3474149
 143812087, -1.398745, 0.6100962, 0.3320487, -0.3485558, -1.291539, 0.1062674, 0.3310297, -0.3471899
 143862062, -1.311033, 0.1738578, 0.3310795, -0.3475235, -1.398745, 0.6100962, 0.3320487, -0.3485558
 143918388, -1.456985, 0.3724339, 0.3323024, -0.348087, -1.311033, 0.1738578, 0.3310795, -0.3475235
 143972081, -0.9605339, 0.476939, 0.3275984, -0.3480335, -1.456985, 0.3724339, 0.3323024, -0.348087
 144027431, -1.314696, 0.1653398, 0.3302418, -0.3476664, -0.9605339, 0.476939, 0.3275984, -0.3480335
 144082219, -1.136475, 0.2105183, 0.3287788, -0.3478147, -1.314696, 0.1653398, 0.3302418, -0.3476664
 144137156, -1.383243, 0.7699894, 0.331164, -0.3502089, -1.136475, 0.2105183, 0.3287788, -0.3478147
 144187149, -1.246563, -0.0809601, 0.3298478, -0.3485332, -1.383243, 0.7699894, 0.331164, -0.3502089
 144242468, -1.158904, 0.404091, 0.3291851, -0.3487934, -1.246563, -0.0809601, 0.3298478, -0.3485332
 144302087, -1.148503, 0.6642, 0.3288257, -0.3493886, -1.158904, 0.404091, 0.3291851, -0.3487934
 144352067, -1.56112, 0.3492009, 0.3330113, -0.3483538, -1.148503, 0.6642, 0.3288257, -0.3493886
 144407183, -1.526609, 0.08458317, 0.3326851, -0.3481052, -1.56112, 0.3492009, 0.3330113, -0.3483538
 144462072, -1.017119, 0.7055621, 0.3281285, -0.3501253, -1.526609, 0.08458317, 0.3326851, -0.3481052
 144512092, -1.400977, 0.8623829, 0.3320511, -0.351258, -1.017119, 0.7055621, 0.3281285, -0.3501253
 144567711, -1.354788, 0.380783, 0.331265, -0.3491147, -1.400977, 0.8623829, 0.3320511, -0.351258
 144622090, -1.599822, 0.5347394, 0.3339276, -0.3495621, -1.354788, 0.380783, 0.331265, -0.3491147
 144677145, -1.395694, 0.07422517, 0.3316738, -0.348357, -1.599822, 0.5347394, 0.3339276, -0.3495621
 144732098, -1.358507, 0.5113451, 0.3315491, -0.3489441, -1.395694, 0.07422517, 0.3316738, -0.348357
 144787328, -1.567626, 0.3521897, 0.3339804, -0.3482786, -1.358507, 0.5113451, 0.3315491, -0.3489441
 144837403, -1.594643, 0.1173832, 0.3342608, -0.3478832, -1.567626, 0.3521897, 0.3339804, -0.3482786
 144893844, -1.401769, 0.4928482, 0.3325697, -0.348561, -1.594643, 0.1173832, 0.3342608, -0.3478832
 144947200, -1.511008, 0.4070152, 0.3338566, -0.3483355, -1.401769, 0.4928482, 0.3325697, -0.348561
 145002087, -1.736866, -0.03480999, 0.336133, -0.3476465, -1.511008, 0.4070152, 0.3338566, -0.3483355
 145057175, -1.21022, 0.8051955, 0.3305944, -0.3494585, -1.736866, -0.03480999, 0.336133, -0.3476465
 145107442, -1.369091, 0.4717108, 0.3320197, -0.3481086, -1.21022, 0.8051955, 0.3305944, -0.3494585
 145162115, -1.298282, 0.5845159, 0.3310635, -0.3486643, -1.369091, 0.4717108, 0.3320197, -0.3481086
 145217561, -1.410452, -0.1118678, 0.3319204, -0.3475044, -1.298282, 0.5845159, 0.3310635, -0.3486643
 145272074, -1.559802, 0.4708994, 0.3337648, -0.3481775, -1.410452, -0.1118678, 0.3319204, -0.3475044
 145324751, -1.571691, 0.1127378, 0.3337749, -0.3476547, -1.559802, 0.4708994, 0.3337648, -0.3481775
 145379752, -1.487717, 0.7665222, 0.3328127, -0.3498445, -1.571691, 0.1127378, 0.3337749, -0.3476547
 145434750, -1.564764, 0.3304009, 0.3336207, -0.3482717, -1.487717, 0.7665222, 0.3328127, -0.3498445
 145491426, -1.80579, 0.3448434, 0.3364242, -0.3486023, -1.564764, 0.3304009, 0.3336207, -0.3482717
 145544701, -1.515162, 0.9660798, 0.3329521, -0.3514209, -1.80579, 0.3448434, 0.3364242, -0.3486023
 145599716, -1.79819, -0.186122, 0.3359854, -0.3486977, -1.515162, 0.9660798, 0.3329521, -0.3514209
 145649761, -1.389631, 0.5436208, 0.3312715, -0.3494838, -1.79819, -0.186122, 0.3359854, -0.3486977
 145704721, -1.850574, 0.4993668, 0.3367046, -0.3497534, -1.389631, 0.5436208, 0.3312715, -0.3494838
 145759827, -1.77417, -0.3737912, 0.335348, -0.3499306, -1.850574, 0.4993668, 0.3367046, -0.3497534
 145815016, -1.722865, 0.5690338, 0.3347774, -0.3499902, -1.77417, -0.3737912, 0.335348, -0.3499306
 145869723, -1.549883, 0.5051905, 0.3326507, -0.3495331, -1.722865, 0.5690338, 0.3347774, -0.3499902
 145924720, -1.941124, -0.3510402, 0.3371414, -0.3497143, -1.549883, 0.5051905, 0.3326507, -0.3495331
 145974735, -1.668938, 1.031269, 0.3340688, -0.3524352, -1.941124, -0.3510402, 0.3371414, -0.3497143
 146029833, -1.764562, 0.01543305, 0.3346865, -0.3489439, -1.668938, 1.031269, 0.3340688, -0.3524352
 146084706, -1.834125, 0.002836548, 0.3355897, -0.3488462, -1.764562, 0.01543305, 0.3346865, -0.3489439
 146140056, -1.88677, 0.9004678, 0.3363135, -0.3516371, -1.834125, 0.002836548, 0.3355897, -0.3488462
 146194712, -1.992714, 0.2598368, 0.3377613, -0.3492022, -1.88677, 0.9004678, 0.3363135, -0.3516371
 146244722, -1.865556, -0.002041888, 0.335846, -0.349179, -1.992714, 0.2598368, 0.3377613, -0.3492022
 146299815, -1.703208, 0.5589213, 0.3343391, -0.3496785, -1.865556, -0.002041888, 0.335846, -0.349179
 146354673, -1.925456, 0.2269571, 0.337114, -0.3487723, -1.703208, 0.5589213, 0.3343391, -0.3496785
 146409725, -1.957354, 0.04733072, 0.3371632, -0.3481394, -1.925456, 0.2269571, 0.337114, -0.3487723
 146465202, -2.149902, 0.4554425, 0.3397246, -0.3486477, -1.957354, 0.04733072, 0.3371632, -0.3481394
 146519958, -1.967107, 0.1670309, 0.3372962, -0.3479857, -2.149902, 0.4554425, 0.3397246, -0.3486477
