TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 136049738, -0.1267782, 0.08615908, -0.09032568, 0.07485589, -0.02998508, -0.08246525, 0.08852547, 0.03719502, -0.9977428, -0.06076875, 126.6922
 136230402, -0.0629727, -0.07108779, 0.07548022, 0.07113548, 0.01636451, 0.02169223, 0.03270151, 0.03347607, -0.9980845, -0.0570183, 120.3954
 136430012, -0.009968014, 0.03501146, 0.03930578, 0.07113548, -0.02855451, 0.03028286, -0.04327237, 0.03719446, -0.9982557, -0.05739159, 120.3954
 136630027, -0.04828688, 0.02047083, 0.01303347, 0.07485443, -0.005534126, -0.0758641, 0.07426494, 0.03719613, -0.9980972, -0.05883431, 126.6897
 136830065, -0.03067005, -0.05835287, 0.1017811, 0.07485498, -0.007171819, 0.08113668, -0.002595137, 0.03719464, -0.9980719, -0.05865455, 126.6906
 137030238, -0.04863365, 0.0859177, 0.02556828, 0.07485386, -0.04157928, 0.009521023, 0.01936449, 0.03719706, -0.998108, -0.0598844, 126.6887
 137229996, -0.1098849, -0.02500953, 0.05490153, 0.07485424, -0.01375214, -0.1114061, 0.1048104, 0.03719278, -0.9974383, -0.06252011, 126.6894
 137430067, -0.1126483, -0.1151059, 0.1226832, 0.07485221, -0.05453955, 0.07894515, -0.06536876, 0.03719576, -0.9974126, -0.06248718, 126.6859
 137630048, -0.1716738, 0.06815335, -0.06359404, 0.07485535, -0.08687314, -0.009193734, -0.03220444, 0.03719372, -0.9980026, -0.06100947, 126.6913
 137849673, -0.1918017, -0.0122565, -0.04782855, 0.07857505, -0.02020554, -0.04298258, 0.04180378, 0.04091452, -0.9980367, -0.06081031, 132.9868
 138049719, -0.1063332, -0.03094897, 0.06131775, 0.07857524, -0.03790207, 0.1123292, -0.06359614, 0.03719501, -0.9980908, -0.06148082, 132.9871
 138249733, -0.1174813, 0.1100652, -0.07452612, 0.07485497, -0.05967123, -0.06304897, 0.068345, 0.03719781, -0.9979567, -0.0582144, 126.6906
 138449705, -0.1470458, -0.06658316, 0.06239083, 0.07485499, -0.06626447, -0.0205599, -0.006460576, 0.03719259, -0.9978358, -0.06094628, 126.6906
 138649862, -0.1585608, -0.02954628, 0.04042524, 0.07485554, -0.04504503, 0.0765274, -0.05001997, 0.0371965, -0.998025, -0.06118784, 126.6916
 138849675, -0.1226147, 0.09090741, 0.01911769, 0.0748546, -0.03945654, -0.07334084, 0.1195238, 0.03719242, -0.9977019, -0.06601528, 126.69
 139030008, -0.08693791, -0.04161604, 0.1460074, 0.07113361, 0.006177961, 0.01564295, 0.01913991, 0.03347626, -0.9974331, -0.06885343, 120.3923
 139230025, -0.04499044, 0.06634112, 0.01143388, 0.07113622, -0.04352215, 0.1018348, -0.1270455, 0.03719502, -0.9976168, -0.06731933, 120.3967
 139430060, -0.09693696, 0.1045641, -0.09076671, 0.07485498, -0.0426808, -0.1095967, 0.1386281, 0.03719594, -0.9979241, -0.06192264, 126.6906
 139630026, -0.09304248, -0.09652495, 0.1598503, 0.07485498, -0.01396428, -0.01300777, 0.008376558, 0.0371939, -0.9977336, -0.05980279, 126.6906
 139829983, -0.06229253, 0.01963874, 0.003506342, 0.07485405, -0.004647382, 0.1222128, -0.1117471, 0.03719557, -0.998196, -0.05706874, 126.6891
 140030078, -0.05595774, 0.1070359, -0.07479662, 0.07485536, -0.03952044, -0.119202, 0.1322533, 0.03719464, -0.9980094, -0.05804405, 126.6913
 140249691, -0.08874717, -0.1131324, 0.1062437, 0.07857394, -0.02828218, 0.0343687, -0.07036841, 0.04091452, -0.9981155, -0.05775193, 132.9849
 140449952, -0.07438795, 0.0266434, -0.08990333, 0.07857449, -0.04599996, 0.07382786, -0.07743385, 0.03719762, -0.9979931, -0.05861262, 132.9858
 140649648, -0.08672363, 0.06115802, -0.0865964, 0.07485481, -0.01443292, -0.09640486, 0.1020913, 0.03719241, -0.9977776, -0.05685775, 126.6903
 140830092, -0.05271621, -0.09359813, 0.08652996, 0.07113288, -0.02267132, 0.03905001, -0.03213869, 0.03347551, -0.9980357, -0.05558946, 120.391
 141049703, -0.0725944, 0.03618663, -0.03176512, 0.07485778, -0.04287048, 0.01740213, -0.02831982, 0.04091452, -0.997973, -0.05658376, 126.6954
 141249677, -0.09136942, 0.01305817, -0.0006151143, 0.07857542, -0.002145731, -0.08455037, 0.08766303, 0.03719502, -0.9978275, -0.05584221, 132.9874
 141449733, -0.06078451, -0.09983388, 0.1372128, 0.07485498, -0.03080263, 0.06242895, -0.04426742, 0.03719613, -0.9978857, -0.05740914, 126.6906
 141630026, -0.08033877, 0.03749195, -0.01057945, 0.07113548, -0.0240591, -0.02474437, -0.005065036, 0.03347625, -0.998136, -0.05507448, 120.3954
 141849675, -0.06861414, -0.0355259, 0.01052365, 0.07485367, -0.03216342, -0.01141671, 0.0335827, 0.04091284, -0.9981899, -0.05649764, 126.6884
 142030084, -0.06503943, 0.0008338615, 0.04427539, 0.07485311, -0.03574563, 0.0727047, -0.01863629, 0.03347589, -0.9982415, -0.05623732, 126.6875
 142230035, -0.07781627, 0.05817964, 0.00165169, 0.07113531, -0.02094107, -0.06732691, 0.09541486, 0.03719576, -0.9980951, -0.05536878, 120.3951
 142430209, -0.07634543, -0.07202519, 0.09115879, 0.07485443, -0.03425765, 0.02652218, -0.06332394, 0.03719371, -0.9979644, -0.05308275, 126.6897
 142630061, -0.09544271, 0.01397633, -0.0409066, 0.07485423, -0.07053854, -0.01216378, -0.01572713, 0.03719502, -0.9981176, -0.05236163, 126.6894
 142830071, -0.1232107, -0.03120093, 0.01892034, 0.07485499, -0.03086438, -0.02383223, 0.05833989, 0.03719501, -0.9980693, -0.05300567, 126.6906
 143030087, -0.08550957, -0.02194562, 0.07520316, 0.0748548, -0.03120213, 0.03887494, -0.03289793, 0.03719724, -0.9980273, -0.05373908, 126.6903
 143249676, -0.09291653, 0.02144911, -0.006768824, 0.0785767, -0.05471675, -0.03562606, 0.05870501, 0.04091247, -0.9979684, -0.05336545, 132.9896
 143449732, -0.1054896, -0.03638574, 0.06517278, 0.07857319, -0.05173638, 0.0310036, -0.0425409, 0.03719521, -0.9983143, -0.05398108, 132.9836
 143649695, -0.1006237, 0.03375094, -0.0212477, 0.07485759, -0.03132352, -0.0161577, 0.04271375, 0.03719781, -0.9982555, -0.05431659, 126.695
 143849700, -0.08881401, -0.00793842, 0.0488962, 0.07485724, -0.02625132, 0.01025044, 0.0324415, 0.03719185, -0.9982566, -0.0552449, 126.6944
 144030042, -0.08136804, 0.01421571, 0.03752845, 0.07113232, -0.03704378, 0.01455322, -0.01942695, 0.03347681, -0.9981714, -0.05705612, 120.3901
 144249712, -0.09536406, 0.007177121, 0.008415726, 0.07485721, -0.03567433, -0.03674964, 0.06119427, 0.04091321, -0.9979302, -0.05741457, 126.6944
 144449710, -0.08862862, -0.0396367, 0.06582727, 0.078573, -0.04108059, 0.04040289, -0.04638959, 0.03719502, -0.9980968, -0.05737867, 132.9833
 144649676, -0.09825889, 0.0310058, -0.03409131, 0.07485704, -0.0315293, -0.03481568, 0.05747105, 0.03719557, -0.9979866, -0.05691163, 126.6941
 144849688, -0.09507025, -0.04309938, 0.04868963, 0.07485629, -0.01805642, 0.01590368, 0.004951421, 0.03719538, -0.9981834, -0.05494397, 126.6928
 145030008, -0.07351381, 0.002111082, 0.0165093, 0.07113475, -0.02551353, 0.005157199, -0.02674445, 0.03347532, -0.9981167, -0.05441601, 120.3942
 145249653, -0.08737775, -0.02001636, 0.009437311, 0.07485425, -0.01156217, -0.0389466, 0.07580848, 0.04091376, -0.9980374, -0.05518161, 126.6894
 145449716, -0.06058536, -0.05072432, 0.08265461, 0.07857409, -0.02661624, 0.03727055, 0.0002329685, 0.03719501, -0.9981663, -0.05618212, 132.9852
 145649714, -0.06298599, 0.0273507, 0.02158429, 0.07485481, -0.02615818, -0.04351733, 0.04458646, 0.03719557, -0.9980783, -0.05721281, 126.6903
 145849857, -0.06992371, -0.04343822, 0.0632714, 0.07485478, 0.004991809, 0.005351674, 0.03947748, 0.03719445, -0.9980968, -0.05789348, 126.6903
 146049696, -0.03068228, -0.002894663, 0.06694983, 0.07485443, -0.02928963, 0.0262128, -0.007093056, 0.03719502, -0.9980668, -0.05858323, 126.6897
 146249702, -0.05926742, 0.01657751, 0.0114215, 0.07485611, -0.008921701, -0.05027714, 0.05876904, 0.03719558, -0.9979603, -0.05854154, 126.6925
 146449722, -0.04835179, -0.05411944, 0.06601038, 0.07485501, -0.03679425, 0.04600757, -0.06374515, 0.03719445, -0.9981955, -0.05789859, 126.6906
 146649658, -0.06963525, 0.04003627, -0.06261747, 0.0748559, -0.0263963, -0.03166972, 0.01609679, 0.0371952, -0.9982076, -0.05683975, 126.6922
 146849705, -0.06061427, -0.02454567, -0.002573431, 0.07485499, 0.001025289, 0.02119133, -0.00737045, 0.03719501, -0.9984341, -0.05525702, 126.6906
 147049717, -0.03409871, 0.03671967, -0.004740156, 0.07485462, -0.01259329, 0.00567834, 0.01844246, 0.03719706, -0.9984179, -0.05575275, 126.69
 147229730, -0.04103629, 0.01706714, 0.02648881, 0.07113511, -0.005044286, -0.01191014, 0.05914843, 0.03347328, -0.9981626, -0.05884746, 120.3948
 147429701, -0.04419438, -0.001141745, 0.05722158, 0.07113326, -0.03263837, 0.02979847, -0.0511126, 0.03719557, -0.9979367, -0.06206947, 120.3917
 147629732, -0.08770809, 0.01419096, -0.03490561, 0.07485478, -0.03540389, -0.04579594, 0.04051039, 0.03719445, -0.9977399, -0.0629799, 126.6903
 147829852, -0.09500457, -0.04809327, 0.04104934, 0.07485499, -0.006935923, 0.03229714, -0.04501045, 0.0371952, -0.9977077, -0.06388355, 126.6906
 148049680, -0.07234516, 0.02026735, -0.04746362, 0.07857801, -0.0539908, -0.03448209, -0.00541821, 0.04091489, -0.9977565, -0.06249132, 132.9918
 148249676, -0.1028703, -0.04079648, 0.02024213, 0.07857484, -0.04327642, -0.02452892, 0.0495457, 0.03719464, -0.9978952, -0.06076265, 132.9865
 148449734, -0.08685786, -0.03546321, 0.07160559, 0.07485424, -0.01912763, 0.06250062, -0.07134615, 0.03719483, -0.9980254, -0.06004337, 126.6894
 148649658, -0.04890457, 0.04873934, -0.02273804, 0.07485499, -0.0283364, -0.0723892, 0.09874795, 0.03719501, -0.9978025, -0.05939256, 126.6906
 148849718, -0.0430583, -0.08473163, 0.1221413, 0.07485684, -0.01834523, 0.0125207, -0.03043722, 0.03719501, -0.9979918, -0.05922356, 126.6938
 149049725, -0.03149755, -0.009411525, -0.003690133, 0.07485908, -0.003490308, 0.01688665, -0.04680645, 0.03719743, -0.9979665, -0.05936697, 126.6976
 149249868, -0.01928747, 0.004572514, -0.02376799, 0.07485498, -0.02431349, -0.05166635, 0.06997276, 0.03719353, -0.9978671, -0.06026827, 126.6906
 149449960, -0.04953539, -0.06336854, 0.09642266, 0.07485294, -0.02328456, 0.0326856, -0.06801891, 0.03719409, -0.9979618, -0.06054388, 126.6872
 149649665, -0.0660774, 0.02060432, -0.06471901, 0.07485574, -0.0457692, -0.03788216, -0.009805989, 0.03719501, -0.9979485, -0.06056191, 126.6919
 149829749, -0.09316845, -0.03558129, -0.001762778, 0.07113603, -0.02729374, 0.006615445, -0.0164382, 0.03347812, -0.998011, -0.06015, 120.3964
 150029718, -0.08539049, 0.02097603, -0.01032841, 0.07113548, -0.03628045, 0.03835111, 0.02747875, 0.03719241, -0.9981997, -0.05868088, 120.3954
 150229715, -0.09018839, 0.04193262, 0.04869763, 0.0748524, -0.03449447, -0.0395717, 0.04197169, 0.03719502, -0.9981116, -0.05957101, 126.6862
 150429700, -0.0760821, -0.02284409, 0.0543595, 0.07485498, -0.006660071, 0.04193539, -0.03854748, 0.03719668, -0.9979839, -0.06103675, 126.6906
 150629697, -0.04149324, 0.04424247, -0.02596107, 0.07485499, -0.02232921, -0.01315742, 0.0519259, 0.03719483, -0.9978851, -0.06243304, 126.6906
 150829686, -0.0591128, -0.01704985, 0.05807927, 0.07485314, -0.02192192, 0.003972799, 0.01984527, 0.0371952, -0.9977551, -0.06289449, 126.6875
 151029722, -0.06499891, 0.01461883, 0.03215418, 0.07485387, -0.03335346, 0.008643122, -0.008141066, 0.0371939, -0.9978903, -0.06305414, 126.6887
 151229722, -0.08350198, 0.005154748, 0.005342183, 0.07485405, -0.03991228, -0.02084498, 0.005595911, 0.03719445, -0.9977678, -0.06399147, 126.6891
 151429822, -0.09053759, -0.008216863, -0.002268739, 0.07485443, -0.01511453, 0.02667031, -0.03043775, 0.03719502, -0.9978036, -0.06331784, 126.6897
 151629714, -0.07114806, 0.01153537, -0.01779803, 0.07485501, -0.03509251, -0.04067211, 0.03749207, 0.03719502, -0.9974385, -0.06442568, 126.6906
 151829746, -0.08500187, -0.06323045, 0.05470572, 0.07485499, -0.01792939, 0.019025, -0.005174297, 0.03719538, -0.997214, -0.0652408, 126.6906
 152029702, -0.06319325, -0.02041965, 0.01890424, 0.07485592, -0.03170127, -0.02891881, 0.04953022, 0.03719502, -0.997296, -0.06535011, 126.6922
 152229677, -0.07989284, -0.04212772, 0.0647826, 0.07485463, -0.0451473, 0.02947779, -0.001147634, 0.03719613, -0.9976684, -0.06380504, 126.69
 152449731, -0.103861, 0.04316777, -0.001196978, 0.0785741, -0.03338461, -0.01318086, 0.05373617, 0.04091303, -0.9978077, -0.06402888, 132.9852
 152629682, -0.07305469, 0.002249235, 0.05717196, 0.0748535, -0.007631215, -0.0145964, 0.01093744, 0.03347569, -0.997734, -0.06488261, 126.6881
 152829682, -0.043009, -0.001043434, 0.01095631, 0.07113548, -0.01224548, 0.02421452, -0.08737361, 0.03719781, -0.9977124, -0.06527681, 120.3954
 153029969, -0.04125604, 0.01548917, -0.0531767, 0.07485517, -0.02427501, -0.04213615, -0.007499982, 0.03719204, -0.9974447, -0.0673852, 126.6909
 153229864, -0.05583633, -0.03661113, 0.008142553, 0.07485205, 0.004521142, 0.0429041, -0.05494715, 0.03719743, -0.9974221, -0.06705301, 126.6856
 153429681, -0.03351551, 0.02791396, -0.02251144, 0.07485499, -0.01092907, -0.05789619, 0.07339667, 0.03719259, -0.9973438, -0.06678277, 126.6906
 153629702, -0.04530571, -0.06091851, 0.08884712, 0.07485257, -0.009719395, 0.01545004, 0.005277409, 0.03719613, -0.9973187, -0.06755417, 126.6865
 153829700, -0.04878145, 0.009300929, 0.009164094, 0.07485499, -0.02946862, -0.03016482, 0.006788298, 0.03719557, -0.9973565, -0.06858329, 126.6906
 154029759, -0.07228884, -0.03190336, 0.02257549, 0.07485517, -0.02449272, 0.0282543, -0.01053899, 0.03719445, -0.9971746, -0.06957085, 126.6909
 154229679, -0.06091693, 0.01444143, 0.0005866415, 0.07485332, -0.02776725, -0.007566212, 0.04376208, 0.03719389, -0.9969104, -0.07085763, 126.6878
 154429739, -0.0607527, -0.01803989, 0.0739025, 0.07485387, -0.01759146, 0.01153563, 0.02014218, 0.03719632, -0.9969877, -0.07072835, 126.6887
 154629704, -0.04816764, -0.001509212, 0.04882866, 0.07485499, -0.02570885, -0.01319304, -0.01213298, 0.03719539, -0.9970293, -0.07107388, 126.6906
 154829731, -0.0574744, -0.02415957, 0.005339697, 0.07485424, -0.00887088, 0.02105888, -0.05599648, 0.03719427, -0.9973038, -0.06876537, 126.6894
 155049698, -0.0627649, 0.01490998, -0.09477946, 0.07857317, -0.04048429, -0.04529415, -0.01158034, 0.04091359, -0.997456, -0.06722958, 132.9836
 155249668, -0.1517326, -0.02762029, -0.05783124, 0.07857358, -0.060755, 0.04173698, -0.05254877, 0.03719539, -0.9976435, -0.06642815, 132.9842
 155429686, -0.2620466, 0.06041981, -0.0667204, 0.07113547, -0.1308113, -0.008465, 0.03237763, 0.03347514, -0.9975007, -0.06820625, 120.3954
 155649540, -0.4655704, 0.04597517, 0.02455536, 0.07485441, -0.2177819, 0.06117564, -0.02384867, 0.04091452, -0.9975984, -0.0681078, 126.6897
 155829624, -0.5793186, 0.131358, 0.04991409, 0.074855, -0.1833964, 0.02101053, 0.07894803, 0.03347979, -0.9972988, -0.07321059, 126.6906
 156049582, -0.6893296, 0.1647808, 0.2046526, 0.0748561, -0.2832096, 0.08401822, 0.01774689, 0.04091043, -0.9971855, -0.07148109, 126.6925
 156249609, -0.6955086, 0.2002037, 0.1008294, 0.07857023, -0.233669, 0.05854557, 0.04747253, 0.03719484, -0.9972947, -0.07136115, 132.9786
 156449604, -0.5747459, 0.1460029, 0.09867653, 0.07485482, -0.1912187, 0.04022139, -0.01160415, 0.03720859, -0.9976173, -0.06886394, 126.6903
 156629601, -0.4693865, 0.09233402, -0.01674534, 0.07113548, -0.1463997, 0.03444652, 0.007000144, 0.03346175, -0.9978068, -0.06579602, 120.3954
 156829568, -0.3621936, 0.06655686, 0.4703622, 0.07112192, -0.0912108, 0.02130891, 0.2782871, 0.03719501, -0.9977045, -0.06508177, 120.3725
 157029587, -0.233802, 0.03708716, 0.9255351, 0.07485648, -0.04727067, 0.002959185, 0.3936147, 0.03719501, -0.9976382, -0.06281679, 126.6931
 157229649, -0.1706591, 0.01297992, 1.015365, 0.07485517, -0.0619062, -0.01056682, 0.3360692, 0.03719576, -0.9980288, -0.06177392, 126.6909
 157429602, -0.2183703, 0.03708262, 0.7480785, 0.07485518, -0.1256284, 0.04798849, 0.0793578, 0.03719446, -0.9971296, -0.06539259, 126.6909
 157629626, -0.4420296, 0.1723111, 0.05903878, 0.07485498, -0.2080227, 0.05680477, 0.03484811, 0.03719483, -0.995338, -0.07687096, 126.6906
 157829635, -0.723652, 0.2066006, -0.07287965, 0.07485501, -0.3234692, 0.09070139, -0.09232843, 0.0371952, -0.9967342, -0.05705768, 126.6906
 158029638, -0.9924297, 0.1290035, -0.4998616, 0.07485516, -0.3673995, -0.01921998, -0.3205343, 0.03719501, -0.9990383, -0.04142655, 126.6909
 158229589, -1.063804, -0.07861, -0.8988421, 0.07485498, -0.3690485, -0.04387953, -0.3135209, 0.03719501, -0.9973957, -0.05523598, 126.6906
 158449670, -1.130145, -0.1387878, -1.023409, 0.07857431, -0.4305066, -0.06699148, -0.3608547, 0.0409175, -0.9974743, -0.05524519, 132.9855
 158629662, -0.9356529, -0.1450422, -0.7317885, 0.07485501, -0.2398939, -0.02828704, -0.1711953, 0.03347254, -0.9961759, -0.05914019, 126.6906
 158829583, -0.6000721, -0.1051213, -0.4047962, 0.07113253, -0.1065529, -0.04379586, -0.04260983, 0.03719501, -0.996634, -0.06427325, 120.3904
 159029666, -0.2025001, -0.08526612, -0.07383223, 0.07485519, 0.01532711, -0.01163291, 0.003758662, 0.0371952, -0.9963719, -0.08072296, 126.6909
 159249579, 0.1509757, -0.002197044, 0.1194513, 0.07857468, 0.1261995, 0.02833357, 0.1354631, 0.04091656, -0.9951431, -0.09839495, 132.9861
 159429580, 0.3227172, 0.06244977, 0.2852005, 0.07485482, 0.1025839, 0.02054434, 0.07381538, 0.03347347, -0.9933223, -0.1137328, 126.6903
 159629578, 0.2923349, 0.08104321, 0.2467544, 0.07113437, 0.08177517, 0.04036452, 0.05030137, 0.03719483, -0.9911532, -0.1300618, 120.3936
 159829607, 0.182382, 0.1162538, 0.1719814, 0.07485481, 0.02126115, 0.04049657, 0.05194749, 0.0371952, -0.9889672, -0.1454281, 126.6903
 160029640, -0.008164833, 0.1207705, 0.1322114, 0.074855, -0.04605071, 0.04978472, 0.01597336, 0.03720003, -0.9881524, -0.1522532, 126.6906
 160229579, -0.221412, 0.1343529, 0.05504322, 0.0748548, -0.1251863, 0.04551573, 0.00407211, 0.0371898, -0.9876835, -0.1561593, 126.6903
 160429659, -0.4186133, 0.1100236, 0.01453352, 0.07485034, -0.193476, 0.02728394, -0.02927865, 0.03720115, -0.9881566, -0.1533725, 126.6828
 160629610, -0.5574077, 0.05576361, -0.04059154, 0.0748548, -0.2336679, 0.004237346, -0.0461456, 0.03719037, -0.9882317, -0.1510537, 126.6903
 160829664, -0.621547, -0.002592496, -0.05450856, 0.07484885, -0.2190249, 0.001324878, -0.02847229, 0.03719334, -0.9882267, -0.1478215, 126.6803
 161029619, -0.6053447, -0.023712, -0.0420018, 0.07485352, -0.1993768, -0.0112914, -0.01107651, 0.0371952, -0.9881099, -0.147207, 126.6881
 161249629, -0.5731581, -0.05171371, -0.03353443, 0.07857561, -0.1810484, -0.03586016, 0.005538689, 0.04091433, -0.9881792, -0.1467088, 132.9877
 161429659, -0.4340643, -0.06301245, 0.03663766, 0.07485538, -0.1266616, -0.01910397, 0.04896134, 0.0334757, -0.9882194, -0.1481321, 126.6913
 161629576, -0.37393, -0.03075296, 0.06601038, 0.07113568, -0.1181425, 0.007748429, -0.05291099, 0.03719501, -0.9884371, -0.1493013, 120.3958
 161829613, -0.3420251, 0.01494572, -0.02852204, 0.07485498, -0.1122624, -0.009958345, 0.006751765, 0.03719538, -0.9883909, -0.1511485, 126.6906
 162029637, -0.3171381, 0.02707273, 0.02942721, 0.07485501, -0.1414341, 0.02769602, 0.008229929, 0.03719539, -0.9880794, -0.153933, 126.6906
 162229634, -0.3281777, 0.06812914, 0.03590072, 0.07485576, -0.09706064, 0.02057558, 0.02232283, 0.03719446, -0.9876268, -0.1568225, 126.6919
 162449580, -0.3148996, 0.08575106, 0.06631476, 0.07857358, -0.1340147, 0.04176392, 0.007640339, 0.04091787, -0.9874329, -0.157952, 132.9842
 162629626, -0.3286321, 0.1007013, 0.03942987, 0.07485481, -0.1196809, 0.04276538, -0.04185315, 0.03347198, -0.9872403, -0.1590703, 126.6903
 162829573, -0.3313765, 0.1068759, -0.02692683, 0.07113197, -0.07176755, 0.03517051, 0.0286224, 0.03719483, -0.987171, -0.1595938, 120.3895
 163049641, -0.2953963, 0.1031529, 0.0315881, 0.07857522, -0.1328611, 0.04012966, -0.006753046, 0.04091489, -0.9869391, -0.1609564, 132.9871
 163229573, -0.3024822, 0.1017101, -0.02973345, 0.07485517, -0.07383339, 0.02496564, 0.002741833, 0.03347626, -0.9866801, -0.1622694, 126.6909
 163449655, -0.2593077, 0.1069124, -0.02964544, 0.07485555, -0.1165805, 0.052986, -0.03454623, 0.04091359, -0.9862898, -0.1642714, 126.6916
 163629586, -0.2513366, 0.1264856, -0.03432402, 0.07485426, -0.07991564, 0.04697581, -0.02244798, 0.03347625, -0.9854695, -0.1689453, 126.6894
 163829589, -0.2209418, 0.1143558, -0.04090103, 0.07113548, -0.06981254, 0.05041717, 0.01013263, 0.03719482, -0.9858333, -0.1673443, 120.3954
 164029666, -0.2214868, 0.1021965, 0.01849551, 0.07485425, -0.1426348, 0.01926249, -0.01141644, 0.03719445, -0.9860329, -0.1662579, 126.6894
 164229578, -0.2897407, 0.06595976, -0.0111856, 0.07485443, -0.07529881, 0.03523548, -0.03101555, 0.03719594, -0.9861981, -0.165559, 126.6897
 164449574, -0.1952285, 0.0661845, -0.01546538, 0.07857356, -0.07086901, 0.01132261, -0.0006941957, 0.04091229, -0.986227, -0.1650132, 132.9842
 164629620, -0.1022743, 0.0142043, 0.01800357, 0.07485405, -0.03579173, -0.01673543, 0.03057267, 0.03347682, -0.9864139, -0.1637297, 126.6891
 164829606, 0.0152279, -0.01993874, 0.03603843, 0.07113792, 0.01217198, 0.028441, 0.02186725, 0.03719353, -0.9856909, -0.1685056, 120.3995
 165029599, 0.2101729, 0.02097531, 0.06946968, 0.07485349, 0.1720614, -0.001975308, 0.03874782, 0.03719538, -0.9854867, -0.1697003, 126.6881
 165229575, 0.5204552, -0.02215554, 0.09102958, 0.07485497, 0.1925764, -0.02542837, 0.02111313, 0.03719502, -0.9852943, -0.1702544, 126.6906
 165429571, 0.6711809, -0.07194993, 0.07743985, 0.0748561, 0.2603126, -0.0332264, 0.01630392, 0.03719706, -0.9849013, -0.1720805, 126.6925
 165649587, 0.8995869, -0.103739, 0.01867522, 0.07857561, 0.3697068, -0.0309768, 0.01962966, 0.04091341, -0.98436, -0.1752533, 132.9877
 165829628, 0.8801143, -0.09189893, 0.08550724, 0.07485406, 0.2320305, -0.02188679, -0.0004879083, 0.03347681, -0.9840704, -0.1776395, 126.6891
 166049838, 0.7677953, -0.1591565, 0.09244317, 0.07485629, 0.2946261, -0.1258251, 0.05664428, 0.04091322, -0.9808052, -0.1877885, 126.6928
 166249569, 0.620876, -0.3210641, 0.09824474, 0.07857242, 0.144901, -0.1438281, 0.1050413, 0.0371952, -0.9779395, -0.1889372, 132.9824
 166429569, 0.2836672, -0.3483124, 0.1402861, 0.07113417, 0.05476878, -0.07962207, -0.04433068, 0.0334757, -0.9765982, -0.1883811, 120.3932
 166649605, 0.02981335, -0.2753328, -0.08391301, 0.07485516, -0.06318379, -0.1279283, 0.01326669, 0.04091452, -0.9803392, -0.1808471, 126.6909
 166849599, -0.2219924, -0.2190127, -0.04005383, 0.07857431, -0.1168462, -0.03044907, -0.08907527, 0.03719687, -0.9823263, -0.1815584, 132.9855
 167049579, -0.3164117, -0.06646334, -0.1657594, 0.0748548, -0.1012849, -0.01524576, -0.07144486, 0.03719297, -0.983067, -0.1811647, 126.6903
 167249588, -0.248037, -0.02821205, -0.116298, 0.07485313, -0.07360308, 0.01241524, -0.0525893, 0.03719502, -0.9831402, -0.182107, 126.6875
 167449663, -0.1498507, -0.01092767, -0.05212301, 0.07485403, -0.01544773, -0.00817903, 0.006156333, 0.0371952, -0.9821799, -0.1869623, 126.6891
 167629689, 0.03518788, -0.05554269, -0.02564799, 0.07113642, 0.06593341, -0.03761268, 0.02368283, 0.03347607, -0.9810463, -0.1928386, 120.397
 167849544, 0.3541964, -0.08232373, 0.05988749, 0.0748548, 0.2280434, -4.790985E-05, 0.008763774, 0.04091396, -0.9817144, -0.1900279, 126.6903
 168049641, 0.6669409, -0.06306739, 0.01941628, 0.07857376, 0.2745288, -0.06814812, 0.009972955, 0.03719632, -0.981122, -0.1933457, 132.9846
 168229646, 0.7135512, -0.117854, 0.06655063, 0.07113513, 0.2311726, 0.002766369, 0.0181238, 0.03347402, -0.9814633, -0.1910506, 120.3948
 168429590, 0.6935884, -0.02868756, 0.0830029, 0.07113252, 0.236004, -0.02002064, 0.03434423, 0.03719334, -0.9820611, -0.1863931, 120.3904
 168649541, 0.6949347, -0.009983784, 0.07885196, 0.07857318, 0.2496517, 0.04390916, -0.04145007, 0.04091471, -0.9815804, -0.1882122, 132.9836
 168849578, 0.5792894, 0.04035974, -0.05062643, 0.07857616, 0.1574632, -0.01503485, -0.006884008, 0.03719669, -0.9812467, -0.191784, 132.9886
 169029637, 0.3706659, -0.03175674, -0.032365, 0.07113698, 0.07455666, 0.001428187, -0.02751918, 0.03347756, -0.9805415, -0.1962746, 120.398
 169249601, 0.1237693, -0.030013, -0.0817035, 0.07485629, -0.05033472, -0.01508901, -0.03063027, 0.04091229, -0.9794191, -0.2009008, 126.6928
 169449635, -0.2145265, -0.03591504, -0.07852503, 0.07857227, -0.1412675, -0.00175041, -0.0413978, 0.03719798, -0.9793582, -0.2004318, 132.982
 169629621, -0.3403517, -0.001381898, -0.04983101, 0.07113549, -0.09541582, -0.002459956, -0.02293034, 0.03347254, -0.97912, -0.2029991, 120.3954
 169829830, -0.311681, 0.02813149, -0.02604134, 0.07113252, -0.118934, 0.02550462, 0.04347733, 0.0371952, -0.9789928, -0.2037069, 120.3904
 170029593, -0.2992924, 0.07017606, 0.04900091, 0.07485556, -0.07482368, 0.01960104, 0.01150944, 0.03719483, -0.9784836, -0.2057365, 126.6916
 170229650, -0.2125125, 0.05245937, 0.0153121, 0.07485481, -0.06734879, 0.02752004, -0.03430133, 0.03719483, -0.977544, -0.2107172, 126.6903
 170449622, -0.1118394, -0.003222859, -0.03726257, 0.07857449, -0.008875665, -0.0517838, -0.01029141, 0.04091507, -0.9760821, -0.2168005, 132.9858
