TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 160334304, -0.4473695, -0.1660509, -0.4998672, 0.07485443, -0.3241699, -0.07026496, -0.3905013, 0.03719761, -0.9928473, 0.1109751, 126.6897
 160534298, -1.130726, -0.2151588, -0.9601089, 0.07485813, -0.5284728, -0.08599254, -0.3291746, 0.03719259, -0.9927573, 0.1152409, 126.696
 160734331, -1.450919, -0.2347872, -0.8461907, 0.07485238, -0.5545353, -0.09227946, -0.2795033, 0.03719614, -0.9932395, 0.1124857, 126.6862
 160934286, -1.44642, -0.2379504, -0.7479897, 0.0748548, -0.4888545, -0.08351899, -0.2601476, 0.03719391, -0.9934059, 0.1109128, 126.6903
 161134337, -1.258658, -0.2170261, -0.6760409, 0.07485371, -0.424324, -0.06700847, -0.2346845, 0.0371954, -0.9937202, 0.1054673, 126.6884
 161334309, -1.00542, -0.1876085, -0.5858018, 0.07485463, -0.2952948, -0.07056498, -0.187722, 0.03719501, -0.9937301, 0.1033726, 126.69
 161534347, -0.7290097, -0.1748941, -0.5041776, 0.07485442, -0.2166283, -0.04447055, -0.1858087, 0.03719613, -0.9937121, 0.1039886, 126.6897
 161734330, -0.5460653, -0.1167249, -0.4931308, 0.07485538, -0.1635774, -0.04142914, -0.1308754, 0.03719371, -0.9934199, 0.1098089, 126.6913
 161914320, -0.3892233, -0.06293403, -0.3391088, 0.07113475, -0.1162207, 0.005871408, -0.09775715, 0.03347514, -0.9931725, 0.1148666, 120.3942
 162134290, -0.3043387, 0.08488352, -0.3406251, 0.07485461, -0.09491589, 0.068347, -0.1559798, 0.04091508, -0.992696, 0.1202969, 126.69
 162334319, -0.2549227, 0.1831005, -0.2760181, 0.0785756, -0.09452371, 0.05938312, -0.04101133, 0.03719557, -0.9931083, 0.1150808, 132.9877
 162534355, -0.2743167, 0.1756321, -0.1354853, 0.07485426, -0.1116619, 0.06272936, -0.08390698, 0.03719613, -0.993367, 0.1128483, 126.6894
 162734294, -0.3713837, 0.157709, -0.1721219, 0.07485387, -0.1621111, 0.04546533, -0.03690898, 0.03719316, -0.9939012, 0.1094377, 126.6887
 162934314, -0.4523514, 0.1137715, -0.07134363, 0.07485387, -0.1603014, 0.03201854, 0.00499503, 0.03719818, -0.9940238, 0.1091623, 126.6887
 163134277, -0.4383498, 0.04897385, -0.002043106, 0.07485461, -0.1528901, -0.004650072, 0.02836894, 0.03719223, -0.9935359, 0.111437, 126.69
 163334300, -0.4297489, -0.03856857, 0.1004804, 0.07485164, -0.1494765, -0.02516841, 0.06942166, 0.03719688, -0.9928406, 0.1113462, 126.685
 163534290, -0.4295011, -0.086445, 0.1889663, 0.07485425, -0.1692645, -0.03502301, 0.05274007, 0.0371926, -0.9918038, 0.1155263, 126.6894
 163734309, -0.4095803, -0.1070937, 0.234785, 0.07485238, -0.1113928, -0.05408568, 0.1255543, 0.03719539, -0.9907478, 0.1203602, 126.6862
 163934284, -0.294665, -0.1291117, 0.3536813, 0.0748548, -0.1134667, -0.03565827, 0.1187862, 0.0371952, -0.9906043, 0.1223115, 126.6903
 164114383, -0.2596524, -0.08424669, 0.3073078, 0.07113735, -0.06595885, -0.01096051, 0.1239753, 0.03347477, -0.9910048, 0.1236292, 120.3986
 164334394, -0.2470461, -0.03025914, 0.4305453, 0.07485481, -0.09845105, -0.006081152, 0.1915789, 0.04091861, -0.9914456, 0.1253123, 126.6903
 164514380, -0.2404466, 0.008635551, 0.6319139, 0.07485685, -0.08256488, 0.01817348, 0.2594942, 0.03347142, -0.9915318, 0.126999, 126.6938
 164734358, -0.232158, 0.0505864, 0.8878041, 0.07485091, -0.1046826, 0.0162427, 0.3197535, 0.04091657, -0.9913688, 0.1297511, 126.6837
 164934375, -0.2423849, 0.05450044, 0.9254857, 0.078573, -0.08621684, 0.03458835, 0.4124548, 0.03719315, -0.9916115, 0.1290828, 132.9833
 165134357, -0.2581806, 0.07137912, 1.059852, 0.07485367, -0.1268058, 0.01837965, 0.3406241, 0.03719557, -0.9916071, 0.1290504, 126.6884
 165334373, -0.3346968, 0.0555, 0.9652545, 0.07485871, -0.135713, 0.01195438, 0.3311867, 0.03719502, -0.9917012, 0.1285632, 126.6969
 165534373, -0.420034, 0.05454983, 0.7698758, 0.07485425, -0.189149, 0.04041025, 0.2086844, 0.03719762, -0.9921854, 0.1243692, 126.6894
 165734401, -0.5642562, 0.103986, 0.4545761, 0.07485519, -0.2321883, 0.0302085, 0.1497954, 0.03719259, -0.9917847, 0.1259483, 126.6909
 165934414, -0.6448272, 0.09666187, 0.274213, 0.07485165, -0.2714428, 0.04988255, 0.01566483, 0.03719687, -0.9913659, 0.1286712, 126.685
 166134374, -0.6972926, 0.1094928, 0.05061046, 0.07485405, -0.2593639, 0.02562632, -0.01150438, 0.03719278, -0.9916389, 0.1279342, 126.6891
 166334378, -0.6709691, 0.07918045, -0.0381743, 0.07485239, -0.216477, 0.04072157, -0.009309014, 0.03719688, -0.9916494, 0.1287318, 126.6862
 166534343, -0.5539429, 0.08666983, -0.02078449, 0.0748546, -0.17868, 0.01840799, 0.0004175115, 0.03719372, -0.9914916, 0.1300952, 126.69
 166734328, -0.4613445, 0.04858761, -0.01064612, 0.07485277, -0.1621242, 0.009615629, -0.0009439212, 0.03719557, -0.9910629, 0.1327661, 126.6868
 166934364, -0.3990592, 0.01946425, -0.000450176, 0.07485405, -0.1274938, 0.005286476, 0.0257315, 0.03719538, -0.9908982, 0.1328563, 126.6891
 167334341, -0.2893647, 0.01850311, 0.1411159, 0.07485237, -0.145277, -0.0169689, 0.04135957, 0.0409147, -0.9908722, 0.1314054, 126.6862
 167534387, -0.3327041, -0.03955601, 0.1211166, 0.07857487, -0.1132758, -0.02374167, 0.01061477, 0.03719501, -0.9908565, 0.1303729, 132.9865
 167734360, -0.3299664, -0.05530552, 0.0747331, 0.07485646, -0.1215474, -0.01736805, 0.01915362, 0.03719557, -0.9906945, 0.1312371, 126.6931
 167934391, -0.3391763, -0.05833338, 0.06859157, 0.07485536, -0.0993312, -0.04371282, 0.08107923, 0.03719538, -0.9909594, 0.1289478, 126.6913
 168134351, -0.3315059, -0.09289381, 0.139498, 0.07485441, -0.1265369, -0.047076, 0.01430635, 0.03719465, -0.9909215, 0.1278272, 126.6897
 168334358, -0.3324605, -0.1060155, 0.1041536, 0.0748548, -0.09578318, -0.03551872, 0.05043403, 0.03719613, -0.990387, 0.1295648, 126.6903
 168534335, -0.288586, -0.1096993, 0.1409881, 0.07485443, -0.1081555, -0.05163471, 0.09704586, 0.03719372, -0.9900241, 0.1295372, 126.6897
 168734337, -0.2809622, -0.1408288, 0.1291307, 0.0748535, -0.06004832, -0.08041921, 0.08923291, 0.0371967, -0.989299, 0.1311519, 126.6881
 168934321, -0.1842128, -0.1680665, 0.1166221, 0.07485332, -0.1057286, -0.04393152, -0.01672768, 0.03719278, -0.9900324, 0.1277601, 126.6878
 169134370, -0.1923936, -0.113493, 0.01896738, 0.07485293, -0.03891689, -0.02571221, 0.009286326, 0.03719372, -0.9905015, 0.1266649, 126.6872
 169334450, -0.009564936, -0.06007634, 0.01089941, 0.07485519, 0.0648733, -0.0133003, -0.04543, 0.03719687, -0.9913992, 0.1222678, 126.6909
 169534373, 0.3094745, -0.009208241, -0.08561978, 0.07485646, 0.2012657, 0.03447469, -0.08781812, 0.03719762, -0.9928671, 0.1136776, 126.6931
 169714404, 0.5474653, 0.02940362, -0.07191341, 0.07113512, 0.1941047, -0.05107755, -0.02589037, 0.03347253, -0.9922373, 0.1169723, 120.3948
 169934326, 0.6489869, -0.07459445, -0.09453815, 0.07485201, 0.1813756, -0.0272705, -0.03528107, 0.0409175, -0.9920511, 0.1114103, 126.6856
 170134411, 0.5706407, -0.05259754, -0.1125173, 0.07857319, 0.2422835, 0.01094543, -0.07225893, 0.03719148, -0.9923338, 0.1136418, 132.9836
 170334340, 0.5952046, 0.03778195, -0.1795564, 0.07485163, 0.1714833, 0.02839138, 0.001650993, 0.03719725, -0.9927771, 0.1179873, 126.685
 170534350, 0.4680293, 0.1133474, -0.133549, 0.07485612, 0.1698649, 0.06807273, -0.109437, 0.03719557, -0.992866, 0.1189606, 126.6925
 170734345, 0.4040918, 0.1962716, -0.1974042, 0.07485313, 0.1211251, 0.07828849, -0.04100503, 0.03719408, -0.9925101, 0.1203335, 126.6875
 170934346, 0.3151449, 0.2147856, -0.1208477, 0.07485274, 0.1032633, 0.07648332, -0.04052409, 0.03719483, -0.9920622, 0.1217027, 126.6868
 171134351, 0.2688518, 0.2175956, -0.08097785, 0.07485574, 0.1010885, 0.07976528, -0.02403812, 0.03719409, -0.9922437, 0.1203871, 126.6919
 171334421, 0.2327018, 0.1788092, -0.00869211, 0.07485294, 0.06647776, 0.06376252, -0.002803118, 0.0371952, -0.9923363, 0.1221613, 126.6872
 171534356, 0.1596847, 0.08690116, 0.03682163, 0.07485368, 0.03080609, -0.03628926, 0.02085782, 0.03719372, -0.9924666, 0.1216038, 126.6884
 171734353, 0.09508067, -0.08545202, 0.06819517, 0.07485444, 0.01203006, -0.005064159, -0.00177166, 0.0371952, -0.9916635, 0.1210573, 126.6897
 171934340, 0.05858353, -0.1071778, 0.04491987, 0.07485573, 0.02830053, -0.07183265, 0.04366053, 0.03719594, -0.9901205, 0.1228114, 126.6919
 172134369, 0.07497253, -0.2101335, 0.07626741, 0.07485572, 0.003947833, -0.07849787, 0.03868981, 0.03719539, -0.989498, 0.1235249, 126.6919
 172314383, 0.05465631, -0.198437, 0.084189, 0.07113604, -0.01493797, -0.03772315, -0.01724074, 0.03347496, -0.9900813, 0.1232606, 120.3964
 172534327, 0.09458881, -0.1576363, 0.03267871, 0.07485444, 0.1262602, -0.0804317, 0.03190068, 0.04091545, -0.9909556, 0.1223602, 126.6897
 172734343, 0.2681945, -0.1487294, 0.05482618, 0.07857506, 0.09838814, 0.01536014, -0.01456203, 0.03719334, -0.9914487, 0.1239446, 132.9868
 172934348, 0.275416, -0.0188515, 0.07811187, 0.07485685, 0.08450273, -0.04255268, 0.105714, 0.0371965, -0.9917263, 0.1244052, 126.6938
 173134375, 0.2582692, -0.02381072, 0.1756398, 0.07485758, 0.08113924, 0.06281503, -0.01848811, 0.03719687, -0.9926444, 0.1208057, 126.695
 173334385, 0.2114587, 0.1267533, 0.05343607, 0.07485499, 0.06249245, -0.002445286, 0.05847955, 0.03719371, -0.9921315, 0.1247939, 126.6906
 173534325, 0.1732105, 0.1061487, 0.1286075, 0.07485255, 0.04294064, 0.1204045, 0.05094688, 0.03719409, -0.9917758, 0.1242653, 126.6865
 173734324, 0.1506445, 0.252877, 0.1501909, 0.07485351, 0.084027, -0.0005257195, 0.1232543, 0.03719483, -0.9910493, 0.122937, 126.6881
 173934333, 0.2213591, 0.1728637, 0.2227395, 0.07485499, 0.03857964, 0.1478528, -0.004811193, 0.03719688, -0.9889218, 0.1282261, 126.6906
 174134322, 0.169413, 0.2700295, 0.0932471, 0.07485481, 0.08095077, 0.03728868, 0.01418451, 0.03719409, -0.9915196, 0.119051, 126.6903
 174314378, 0.1578791, 0.1123682, 0.05767907, 0.07113604, 0.04719703, 0.04471297, 0.0361636, 0.0334744, -0.9925022, 0.1177623, 120.3964
 174514364, 0.1025673, 0.151756, 0.07243561, 0.0711355, -0.002046111, 0.07050173, 0.03467475, 0.03719557, -0.9911509, 0.1225792, 120.3954
 174714332, -0.006972964, 0.1843382, 0.1320808, 0.07485499, -0.0261582, 0.05083587, 0.06959502, 0.03719315, -0.9892347, 0.1255295, 126.6906
 174914419, -0.1181936, 0.2272353, 0.08489517, 0.07485349, -0.0822265, 0.144865, -0.06057671, 0.03719501, -0.9852951, 0.1285731, 126.6881
 175114366, -0.2017985, 0.3223563, -0.06486392, 0.07485722, -0.06301652, 0.02277609, -0.003914941, 0.03719632, -0.9844087, 0.1310676, 126.6944
 175334426, -0.1718532, 0.211269, -0.03485329, 0.07857765, -0.08807847, 0.1681812, -0.08888718, 0.04091508, -0.9857628, 0.1271959, 134.6535
 175534367, -0.1889494, 0.2791747, -0.0803779, 0.07857542, -0.04488055, 0.05990061, -0.01734652, 0.03719614, -0.9880729, 0.1299324, 132.9874
 175734330, -0.1165509, 0.1150941, -0.006708933, 0.07485462, -0.01540946, 0.03525871, 0.03247314, 0.03719391, -0.9906573, 0.1194694, 126.69
 175934362, -0.05712487, 0.05982186, 0.01575648, 0.07485332, -0.0378715, 0.01818994, -0.06328019, 0.03719762, -0.9916742, 0.121974, 126.6878
 176134347, -0.004927423, -0.05412021, -0.09072039, 0.074855, 0.02053912, -0.05677162, -0.03529979, 0.03719242, -0.993086, 0.1100237, 126.6906
 176334387, 0.1208132, -0.2208016, -0.008300783, 0.07485387, 0.1005615, -0.1203981, 0.06448445, 0.03719465, -0.9906945, 0.1084635, 126.6887
 176534334, 0.2069544, -0.3169255, 0.09799577, 0.07485462, 0.06531169, -0.1040732, 0.05854346, 0.03719781, -0.9903923, 0.1105025, 126.69
 176734341, 0.1776211, -0.2654022, 0.1114326, 0.07485721, 0.04441817, -0.07649145, 0.01540667, 0.03719223, -0.9921167, 0.1126442, 126.6944
 176934378, 0.138889, -0.1893962, 0.04456183, 0.07485219, 0.06162431, -0.05220506, 0.03515106, 0.0371952, -0.9935855, 0.110508, 126.6859
 177134321, 0.1637658, -0.100451, 0.06631741, 0.07485331, 0.0504053, -0.02108523, -0.03362717, 0.03719446, -0.9938144, 0.1110244, 126.6878
 177334366, 0.1565653, -0.03773892, -0.01461919, 0.07485704, 0.03146042, -0.01396099, -0.02378178, 0.0371952, -0.9934403, 0.1138356, 126.6941
 177514359, 0.1305105, -0.02671394, -0.01302503, 0.07113735, 0.0284697, 0.02517145, -0.02275745, 0.03347551, -0.9935191, 0.1135916, 120.3986
 177734328, 0.1599736, -0.01021179, -0.01367575, 0.07485501, 0.07965109, -0.05821114, 0.07393976, 0.04091675, -0.9936693, 0.111491, 126.6906
 177934370, 0.1916174, -0.1021121, 0.1106087, 0.07857653, 0.05741989, 0.02886009, -0.003556131, 0.03719595, -0.993498, 0.1126592, 132.9893
 178134338, 0.128003, -0.04404562, 0.06921363, 0.07485275, 0.01762194, -0.08128345, 0.05755666, 0.03719353, -0.9933435, 0.1107438, 126.6868
 178334346, 0.02365793, -0.1657932, 0.02891237, 0.07485183, 0.01027724, -0.03357801, 0.0269046, 0.03719409, -0.9933242, 0.1121533, 126.6853
 178534573, -0.01615699, -0.09313571, -0.001203621, 0.07485499, -0.002068992, -0.02520008, -0.009017775, 0.03719502, -0.993266, 0.1155446, 126.6906
 178734391, -0.02793624, -0.02740837, -0.01751562, 0.07485518, -0.01714407, 0.01981835, -0.02695755, 0.03719502, -0.9926122, 0.1195559, 126.6909
 178934349, -0.06739999, 0.07172596, -0.05302156, 0.07485426, -0.04614399, 0.03501581, -0.009092033, 0.03719613, -0.9915496, 0.1204588, 126.6894
 179134338, -0.2080247, 0.1288005, -0.04141783, 0.07485422, -0.1301017, 0.0566106, 0.0139366, 0.03719687, -0.99027, 0.1154884, 126.6894
 179334351, -0.4204241, 0.1572114, -0.0007658741, 0.07485481, -0.2000418, 0.0469273, -0.01041044, 0.03719259, -0.991047, 0.1100767, 126.6903
 179534406, -0.5916232, 0.1089841, -0.05135107, 0.07485294, -0.2214502, 0.02290591, -0.004636161, 0.03719353, -0.9926417, 0.1090135, 126.6872
 179734343, -0.6396576, 0.02595632, -0.01259356, 0.0748537, -0.2474905, -0.01334218, -0.03059367, 0.03719799, -0.9937398, 0.1078567, 126.6884
 179934424, -0.6361682, -0.05298712, -0.01855473, 0.07485498, -0.218096, -0.02268607, 0.02176424, 0.03719521, -0.9940677, 0.1085344, 126.6906
 180114348, -0.5149853, -0.07799657, 0.06180024, 0.071134, -0.1153504, -0.02737371, 0.06119293, 0.03347254, -0.9940062, 0.1090329, 120.3929
 180334368, -0.4025284, -0.1197437, 0.1218052, 0.07485238, -0.163972, -0.05761746, 0.04704226, 0.04091768, -0.9940279, 0.1074762, 126.6862
 180534441, -0.3651645, -0.1555997, 0.09018982, 0.07857506, -0.09212109, -0.04506863, 0.03763314, 0.03719464, -0.9938169, 0.1083737, 132.9868
 180734350, -0.2299417, -0.1406925, 0.1165524, 0.07485222, -0.06405618, -0.06478103, 0.03422909, 0.03719353, -0.9936661, 0.1073564, 126.6859
 180934350, -0.1697052, -0.1703987, 0.1123232, 0.0748522, -0.05118586, -0.05952851, 0.0504778, 0.03719427, -0.9935739, 0.1069445, 126.6859
 181134359, -0.1294629, -0.1556923, 0.1256663, 0.0748537, -0.03921156, -0.03381101, 0.01045099, 0.03719594, -0.9939457, 0.1072035, 126.6884
 181334366, -0.1401672, -0.1027826, 0.06613109, 0.07485536, -0.04735163, -0.06242413, 0.06739221, 0.03719724, -0.9944176, 0.1051352, 126.6913
 181534333, -0.1667117, -0.1032794, 0.1004032, 0.07485351, -0.1011211, -0.007659554, -0.03925151, 0.03719296, -0.9940885, 0.1081329, 126.6881
 181734368, -0.2257095, -0.01694185, 0.006955359, 0.07485127, -0.07572874, 0.005966182, -0.005745227, 0.03719353, -0.9935051, 0.1078565, 126.6843
 181934353, -0.2074112, 0.03617199, 0.04529152, 0.07485332, -0.07446237, 0.01387627, 0.01163577, 0.03719632, -0.992454, 0.1100608, 126.6878
 182134353, -0.2137752, 0.06561801, 0.0150701, 0.07485703, -0.1095045, 0.06832658, -0.05405138, 0.03719445, -0.9919779, 0.1073449, 126.6941
 182334397, -0.2671779, 0.1221339, -0.1103018, 0.07485332, -0.08962227, -0.007189066, -0.01282649, 0.03719762, -0.9915054, 0.1115431, 126.6878
 182534390, -0.2689916, 0.05045222, -0.08970144, 0.07485408, -0.1049456, 0.06724849, -0.05076654, 0.03719371, -0.9921188, 0.1067782, 126.6891
 182734396, -0.2662617, 0.09330216, -0.08833458, 0.0748522, -0.09218751, -0.009358993, -0.0265889, 0.03719483, -0.9934659, 0.1050564, 126.6859
 182934383, -0.228202, -0.01848841, -0.07191598, 0.07485481, -0.05601004, -0.03151266, -0.04691106, 0.03719446, -0.9942975, 0.1045227, 126.6903
 183134346, -0.1478232, -0.09287693, -0.0591972, 0.07485295, -0.06977408, -0.01597848, -0.08316587, 0.0371965, -0.9949031, 0.1008206, 126.6872
 183334352, -0.1458471, -0.1061005, -0.04586589, 0.07485369, -0.01948395, -0.09721701, 0.08160179, 0.03719391, -0.9946873, 0.1025212, 126.6884
 183534328, -0.1315653, -0.1670214, 0.1275914, 0.07485183, -0.09637317, -0.005531931, -0.001266966, 0.0371939, -0.9944205, 0.1051533, 126.6853
 183734387, -0.236666, -0.06306036, 0.04345922, 0.07485352, -0.08545265, -0.03283095, 0.01675226, 0.03719483, -0.9940901, 0.1069304, 126.6881
 183934368, -0.2475113, -0.06610659, 0.06512858, 0.07485573, -0.09260046, -0.02683187, 0.03002757, 0.03719651, -0.9939327, 0.1071416, 126.6919
 184134408, -0.2582256, -0.04526407, 0.1020509, 0.07485445, -0.1106681, 0.0416439, -0.04364679, 0.03719427, -0.9937811, 0.103725, 126.6897
 184334370, -0.2825491, 0.02075946, 0.05212501, 0.07485667, -0.04030123, -0.07711897, 0.1184777, 0.03719614, -0.9943318, 0.1016918, 126.6935
 184534360, -0.226204, -0.09076982, 0.1517322, 0.07485368, -0.1247002, -0.02769931, 0.02876105, 0.03719261, -0.9942045, 0.1028922, 126.6884
 184734356, -0.2989478, -0.03590899, 0.04597434, 0.07485257, -0.1059339, 0.03085171, -0.04234736, 0.03719483, -0.9943336, 0.09933892, 126.6865
 184934322, -0.2547393, 0.02376916, -0.01688098, 0.07485349, -0.04297203, -0.03764499, 0.02645775, 0.03719651, -0.9944905, 0.09869841, 126.6881
 185134406, -0.1566883, -0.06202769, 0.05105422, 0.07485517, -0.07120353, 0.02048008, -0.0305552, 0.03719687, -0.9948589, 0.09802728, 126.6909
 185314369, -0.1361657, -0.0666814, 0.01931226, 0.07113548, -0.05027133, -0.06951371, 0.03171764, 0.03347235, -0.9950388, 0.09945448, 120.3954
 185534346, -0.08853932, -0.2365779, 0.1038703, 0.0748537, -0.001070823, -0.08959504, 0.01683467, 0.04091526, -0.9943615, 0.09937708, 126.6884
 185734397, -0.04545576, -0.2473355, 0.07559349, 0.07857707, -0.01826528, -0.05366165, 0.002038566, 0.03719762, -0.9943236, 0.1020149, 132.9902
 185934408, -0.09512667, -0.181159, 0.04096603, 0.07485422, -0.02156656, -0.1235698, 0.06752099, 0.03719446, -0.9947069, 0.1021041, 126.6894
 186134329, -0.1023987, -0.1644999, 0.07488263, 0.07485165, -0.07692283, 0.07430077, -0.08157823, 0.03719427, -0.9945139, 0.09739526, 126.685
 186334342, -0.160838, 0.06669376, -0.062884, 0.0748524, -0.01203127, -0.08171101, 0.03897678, 0.03719241, -0.9945226, 0.09565375, 126.6862
 186534351, -0.04778499, -0.1163315, 0.008145972, 0.07485554, 0.004901793, 0.003596806, -0.09439339, 0.03719633, -0.99561, 0.09347682, 126.6916
 186734347, 0.09731683, -0.1153516, -0.06961493, 0.07485574, 0.0690695, -0.1245873, 0.0622815, 0.03719632, -0.9944685, 0.09503566, 126.6919
 186934387, 0.2235548, -0.286223, 0.1163937, 0.07485538, 0.0986333, -0.05374707, -0.01080412, 0.03719595, -0.9924228, 0.09341324, 126.6913
 187134385, 0.2816802, -0.2647627, 0.02576021, 0.07485293, 0.1461942, -0.1463739, 0.09695989, 0.03719558, -0.9906591, 0.09758099, 126.6872
 187334358, 0.3268896, -0.3641534, 0.1436744, 0.07485536, 0.09152041, -0.1198902, -0.03264182, 0.03719279, -0.9908147, 0.09975521, 126.6913
 187534358, 0.2626271, -0.2795922, -0.01003459, 0.07485423, 0.1409017, -0.06617013, -0.0419958, 0.03719725, -0.9924401, 0.1057654, 126.6894
 187734442, 0.2563317, -0.1444621, -0.04408015, 0.07485389, 0.07434048, 0.006323873, -0.007856751, 0.03719409, -0.9936501, 0.1119312, 126.6887
 187914403, 0.1553867, 0.002695987, -0.04883221, 0.07113269, 0.01307483, -0.009583857, -0.01417198, 0.03347123, -0.9929622, 0.1156084, 120.3907
 188134334, 0.0903453, 0.05874894, -0.07438626, 0.07485089, 0.03715988, 0.07028757, -0.03090445, 0.04091619, -0.9915532, 0.1174324, 126.6837
 188334411, 0.06005118, 0.1873146, -0.05551785, 0.07857857, 0.01683269, 0.114899, -0.02130256, 0.03719632, -0.9885199, 0.1147843, 132.9928
 188534319, -0.01088085, 0.3118647, -0.04190132, 0.07485351, -0.02182844, 0.08517874, 0.02106868, 0.03719371, -0.9845299, 0.1112683, 126.6881
 188734322, -0.07911211, 0.3228181, -0.005435245, 0.07485218, -0.04435565, 0.1600025, -0.03231389, 0.0371939, -0.9818506, 0.1045985, 126.6859
 188934314, -0.1416245, 0.3771803, -0.05450675, 0.07485387, -0.06389574, 0.1226717, -0.04377672, 0.03719483, -0.9834576, 0.102172, 126.6887
 189134335, -0.1797459, 0.3034714, -0.06015864, 0.07485611, -0.05398935, 0.05542109, 0.02478438, 0.0371993, -0.9862009, 0.1023311, 126.6925
 189334345, -0.161014, 0.1919496, 0.02099574, 0.07485855, -0.06818327, 0.09131613, -0.01304584, 0.03719464, -0.9888687, 0.101978, 126.6966
 189534379, -0.1515986, 0.2028172, -0.04092578, 0.07485182, -0.0210447, 0.009634066, 0.03936005, 0.03719353, -0.9891241, 0.1036478, 126.6853
 189734340, -0.09233963, 0.1315695, 0.03432954, 0.07485312, -0.05661942, 0.08601194, 0.009870938, 0.03719427, -0.9872035, 0.1068983, 126.6875
 189934350, -0.1131796, 0.2041121, 0.0129783, 0.07485425, -0.02521671, 0.06432909, -0.03977932, 0.03719687, -0.9876111, 0.1079706, 126.6894
 190134364, -0.08149029, 0.1564373, -0.02989127, 0.07485444, -0.03888986, 0.03108693, -0.002294746, 0.03719353, -0.9888673, 0.1109002, 126.6897
 190334366, -0.09903961, 0.09066839, -0.004269716, 0.07485293, -0.05544519, 0.03794126, -0.02601364, 0.03719706, -0.9898638, 0.1128321, 126.6872
 190514330, -0.1110462, 0.07457518, -0.02423049, 0.07113513, -0.02834899, 0.02209007, 0.02770316, 0.03347272, -0.9902194, 0.1181207, 120.3948
 190734320, -0.120418, 0.0443711, 0.05388247, 0.0748522, -0.05582667, 0.01032605, -0.002936175, 0.0409147, -0.9903535, 0.1205126, 126.6859
 190934395, -0.1570108, 0.02696042, 0.01914918, 0.07857561, -0.02845505, 0.01127762, 0.02158444, 0.03719483, -0.9898371, 0.1216977, 132.9877
 191134446, -0.1510238, 0.02532757, 0.02266858, 0.07485536, -0.06203044, 0.008186424, 0.07015067, 0.03719576, -0.9898443, 0.1213694, 126.6913
 191334393, -0.1783523, 0.01880496, 0.07672325, 0.07485517, -0.07662563, 0.02140117, -0.002884412, 0.03719724, -0.989755, 0.1230012, 126.6909
 191534340, -0.1825711, 0.0282083, 0.02579465, 0.07485481, -0.04214772, 0.004490683, 0.06541105, 0.03719353, -0.989918, 0.1224459, 126.6903
 191734350, -0.1423971, 0.02069912, 0.1091996, 0.07485183, -0.0544895, 0.002154911, 0.03033805, 0.03719502, -0.9892102, 0.120842, 126.6853
 191934322, -0.1414134, 0.04260842, 0.05200073, 0.07485387, -0.07616689, 0.008574481, 0.03778099, 0.03719353, -0.9880255, 0.1211228, 126.6887
 192134351, -0.1579409, 0.05916088, 0.07251815, 0.07485331, -0.04467458, 0.0108953, 0.01061713, 0.03719632, -0.9883127, 0.1198276, 126.6878
 192334353, -0.1044662, -0.03969058, 0.02186413, 0.07485741, -0.03046462, -0.03367589, -0.02804329, 0.03719595, -0.9933289, 0.1152821, 126.6947
 192534333, -0.09568364, -0.2432552, 0.01290666, 0.0748537, -0.03494219, -0.1384693, 0.07440691, 0.03719353, -0.9901918, 0.1170899, 126.6884
 192734360, -0.1003261, -0.4264685, 0.129235, 0.07485349, -0.05512999, -0.1986226, 0.01735752, 0.03719502, -0.9863922, 0.1225098, 126.6881
 192934384, -0.1152439, -0.5206721, 0.09529209, 0.07485592, -0.038236, -0.165757, 0.08544062, 0.03719744, -0.9848262, 0.123916, 126.6922
 193114378, -0.07841418, -0.4658718, 0.1385816, 0.0711353, -0.01670029, -0.1440373, 0.0384317, 0.03347235, -0.9849453, 0.1259265, 120.3951
 193334362, -0.06786754, -0.4786675, 0.1025536, 0.07485445, -0.02911907, -0.1827922, -0.02005084, 0.04091545, -0.9867661, 0.1264503, 126.6897
 193534348, -0.07550783, -0.4321015, 0.008477151, 0.07857449, -0.01656739, -0.1237089, 0.04210129, 0.03719538, -0.9895765, 0.1264993, 132.9858
 193734354, -0.03146813, -0.2767039, 0.04917209, 0.07485406, -0.02580434, -0.05525797, -0.03032822, 0.0371939, -0.9920706, 0.1255988, 126.6891
 193934337, -0.03070852, -0.06426233, -0.02321754, 0.07485369, 0.01322245, 0.007426072, 0.05185587, 0.03719539, -0.9896055, 0.1269357, 126.6884
 194134327, 0.01022445, 0.124458, 0.09075139, 0.07485481, -0.003876677, 0.09387139, 0.033037, 0.0371952, -0.9837124, 0.1227001, 126.6903
 194334516, -0.04491092, 0.3007838, 0.02424378, 0.074855, -0.05714462, 0.1389878, 0.005256493, 0.03719538, -0.9771787, 0.1204884, 126.6906
 194534335, -0.2209333, 0.3489712, 0.02682359, 0.07485425, -0.1728174, 0.08347759, -0.008760217, 0.03719521, -0.9808182, 0.1085673, 126.6894
 194734426, -0.4304851, 0.2416938, -0.008301226, 0.07485778, -0.1653845, 0.07153843, -0.01491477, 0.03719353, -0.9858822, 0.1031612, 126.6954
 194934402, -0.4581179, 0.1637027, 0.01196031, 0.07485501, -0.1773159, 0.06273272, 0.02721621, 0.03719781, -0.988221, 0.1020513, 126.6906
