TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 256010960, 0.3729013, 0.296662, 0.1400037, -0.2339657, 0.3300577, 0.2691013, 0.1398519, -0.2336431
 256210937, 0.5130007, 0.4540033, 0.1414002, -0.234878, 0.3729013, 0.296662, 0.1400037, -0.2339657
 256431154, 0.5568322, 0.5415788, 0.1448565, -0.2339172, 0.5130007, 0.4540033, 0.1414002, -0.234878
 256611170, 0.5574504, 0.5194339, 0.1472313, -0.2324711, 0.5568322, 0.5415788, 0.1448565, -0.2339172
 256810929, 0.4992748, 0.3509832, 0.148625, -0.2313628, 0.5574504, 0.5194339, 0.1472313, -0.2324711
 257010927, 0.4658962, 0.1514435, 0.1504342, -0.2304813, 0.4992748, 0.3509832, 0.148625, -0.2313628
 257210938, 0.4712214, 0.03169268, 0.1497556, -0.2313428, 0.4658962, 0.1514435, 0.1504342, -0.2304813
 257430915, 0.7052628, -0.6366428, 0.1502784, -0.2342047, 0.4712214, 0.03169268, 0.1497556, -0.2313428
 257610935, 0.7823488, -0.5150524, 0.1500082, -0.2335985, 0.7052628, -0.6366428, 0.1502784, -0.2342047
 257810929, 0.7968357, -0.4281765, 0.1492193, -0.233144, 0.7823488, -0.5150524, 0.1500082, -0.2335985
 258010949, 0.6719223, -0.2023772, 0.1476023, -0.2315845, 0.7968357, -0.4281765, 0.1492193, -0.233144
 258210942, 0.6650847, -0.2370356, 0.1470163, -0.2301913, 0.6719223, -0.2023772, 0.1476023, -0.2315845
 258411154, 0.679968, -0.248055, 0.1467014, -0.2286096, 0.6650847, -0.2370356, 0.1470163, -0.2301913
 258611154, 0.6462954, -0.2778096, 0.1455982, -0.2267295, 0.679968, -0.248055, 0.1467014, -0.2286096
 258810909, 0.6577053, -0.2826792, 0.1443015, -0.2250024, 0.6462954, -0.2778096, 0.1455982, -0.2267295
 259010911, 0.6063977, -0.3261159, 0.1399858, -0.2205733, 0.6577053, -0.2826792, 0.1443015, -0.2250024
 259210944, 0.574649, -0.3787171, 0.1357026, -0.2152228, 0.6063977, -0.3261159, 0.1399858, -0.2205733
 259410944, 0.6043271, -0.6763937, 0.1335103, -0.2113575, 0.574649, -0.3787171, 0.1357026, -0.2152228
 259630937, 0.5402114, -0.6562489, 0.128303, -0.2028985, 0.6043271, -0.6763937, 0.1335103, -0.2113575
 259830931, 0.4808954, -0.6068854, 0.1225899, -0.1941734, 0.5402114, -0.6562489, 0.128303, -0.2028985
 260010901, 0.1228428, -0.4177125, 0.1153629, -0.1850285, 0.4808954, -0.6068854, 0.1225899, -0.1941734
 260211148, 0.07084262, -0.2322344, 0.1082354, -0.1749066, 0.1228428, -0.4177125, 0.1153629, -0.1850285
 260430927, 0.1004641, -0.09556515, 0.09992971, -0.1634886, 0.07084262, -0.2322344, 0.1082354, -0.1749066
 260630921, 0.1167362, -0.04852692, 0.09357341, -0.1515254, 0.1004641, -0.09556515, 0.09992971, -0.1634886
 260810933, 0.3274609, 0.7888152, 0.08483282, -0.1478951, 0.1167362, -0.04852692, 0.09357341, -0.1515254
 261010911, 0.3747241, 0.7398418, 0.07835583, -0.1355955, 0.3274609, 0.7888152, 0.08483282, -0.1478951
 261210928, 0.3669177, 0.6543564, 0.07165628, -0.1225097, 0.3747241, 0.7398418, 0.07835583, -0.1355955
 261410942, 0.6541011, 0.5316667, 0.06985925, -0.1142369, 0.3669177, 0.6543564, 0.07165628, -0.1225097
 261610949, 0.5934886, 0.4300157, 0.06320122, -0.1020554, 0.6541011, 0.5316667, 0.06985925, -0.1142369
 261810952, 0.5245904, 0.3959259, 0.05564532, -0.09119575, 0.5934886, 0.4300157, 0.06320122, -0.1020554
 262011198, 0.5424586, 0.3691278, 0.05107208, -0.08369806, 0.5245904, 0.3959259, 0.05564532, -0.09119575
 262210946, 0.4748229, 0.341765, 0.0449824, -0.07380315, 0.5424586, 0.3691278, 0.05107208, -0.08369806
 262410926, 0.4436938, 0.2727055, 0.04003864, -0.06397125, 0.4748229, 0.341765, 0.0449824, -0.07380315
 262610953, 0.4127562, 0.2361514, 0.03635166, -0.05776127, 0.4436938, 0.2727055, 0.04003864, -0.06397125
 262811137, 0.3616934, 0.1991335, 0.03167179, -0.05004023, 0.4127562, 0.2361514, 0.03635166, -0.05776127
 263010957, 0.3118143, 0.1725839, 0.02620299, -0.04117792, 0.3616934, 0.1991335, 0.03167179, -0.05004023
 263210931, 0.2779854, 0.1659954, 0.0215846, -0.03429314, 0.3118143, 0.1725839, 0.02620299, -0.04117792
 263430933, 0.2395712, 0.2206679, 0.01346881, -0.02647419, 0.2779854, 0.1659954, 0.0215846, -0.03429314
 263631134, 0.1068887, 0.1173666, 0.006837336, -0.0159006, 0.2395712, 0.2206679, 0.01346881, -0.02647419
 263811192, -0.03060107, 0.02242863, 0.00551058, -0.008370776, 0.1068887, 0.1173666, 0.006837336, -0.0159006
 264010934, 0.03555255, 0.01761354, 0.004848069, -0.007837069, -0.03060107, 0.02242863, 0.00551058, -0.008370776
 264231134, 0.03579865, 0.02361755, 0.004858892, -0.008259103, 0.03555255, 0.01761354, 0.004848069, -0.007837069
 264430915, 0.0357601, 0.02347777, 0.004815599, -0.008179486, 0.03579865, 0.02361755, 0.004858892, -0.008259103
 264610958, -0.0009201593, 0.003804277, 0.004507492, -0.007528119, 0.0357601, 0.02347777, 0.004815599, -0.008179486
 264810940, -0.0008025133, 0.003093727, 0.00393061, -0.006567297, -0.0009201593, 0.003804277, 0.004507492, -0.007528119
 265010893, -0.001394673, 0.003648896, 0.0040261, -0.006724815, -0.0008025133, 0.003093727, 0.00393061, -0.006567297
 265210902, -0.0009969864, 0.003782775, 0.003983269, -0.006656802, -0.001394673, 0.003648896, 0.0040261, -0.006724815
 265410856, -0.0004745772, 0.003748268, 0.004107714, -0.006858248, -0.0009969864, 0.003782775, 0.003983269, -0.006656802
 265610879, -0.001651393, 0.004437127, 0.004496283, -0.007498344, -0.0004745772, 0.003748268, 0.004107714, -0.006858248
 265810912, -0.004567573, 0.004200306, 0.003794687, -0.006290053, -0.001651393, 0.004437127, 0.004496283, -0.007498344
 266010891, -0.003283238, 0.003708457, 0.003539291, -0.005880893, -0.004567573, 0.004200306, 0.003794687, -0.006290053
 266230759, -0.004148925, 0.004393875, 0.004099697, -0.006811705, -0.003283238, 0.003708457, 0.003539291, -0.005880893
 266410889, -0.0004879943, 0.003821196, 0.003780456, -0.006316694, -0.004148925, 0.004393875, 0.004099697, -0.006811705
 266630853, -0.001124256, 0.003470256, 0.003810472, -0.006358469, -0.0004879943, 0.003821196, 0.003780456, -0.006316694
 266810754, -0.0008056355, 0.003581372, 0.003757657, -0.006274482, -0.001124256, 0.003470256, 0.003810472, -0.006358469
 267010777, -0.0008975889, 0.003975912, 0.004163392, -0.006949364, -0.0008056355, 0.003581372, 0.003757657, -0.006274482
 267210747, -0.0008935377, 0.003947263, 0.004130911, -0.00689559, -0.0008975889, 0.003975912, 0.004163392, -0.006949364
 267410751, -0.0005643375, 0.003875321, 0.004144613, -0.006920362, -0.0008935377, 0.003947263, 0.004130911, -0.00689559
 267610851, -0.00102915, 0.004324264, 0.004520124, -0.007543312, -0.0005643375, 0.003875321, 0.004144613, -0.006920362
 267830722, -0.0008403689, 0.00367765, 0.003823394, -0.006383389, -0.00102915, 0.004324264, 0.004520124, -0.007543312
 268010810, -0.0008537354, 0.00390048, 0.004025413, -0.006719486, -0.0008403689, 0.00367765, 0.003823394, -0.006383389
 268210763, -0.0006206607, 0.003753263, 0.003928716, -0.006559176, -0.0008537354, 0.00390048, 0.004025413, -0.006719486
 268410756, -0.0008269937, 0.003621641, 0.003736252, -0.006237173, -0.0006206607, 0.003753263, 0.003928716, -0.006559176
 268610773, -0.000862988, 0.003809339, 0.0039252, -0.006551186, -0.0008269937, 0.003621641, 0.003736252, -0.006237173
 268810748, -0.0009039395, 0.003947353, 0.004070948, -0.006792355, -0.000862988, 0.003809339, 0.0039252, -0.006551186
 269030769, -0.001045169, 0.004438522, 0.004575008, -0.007629868, -0.0009039395, 0.003947353, 0.004070948, -0.006792355
 269210776, -0.0009953051, 0.004097808, 0.004273843, -0.007128226, -0.001045169, 0.004438522, 0.004575008, -0.007629868
 269430738, -0.0006633848, 0.004132266, 0.00440279, -0.007343125, -0.0009953051, 0.004097808, 0.004273843, -0.007128226
 269610754, -0.0009995265, 0.004123756, 0.004271088, -0.007121604, -0.0006633848, 0.004132266, 0.00440279, -0.007343125
 269810752, -0.0008636605, 0.003592602, 0.003746681, -0.006248987, -0.0009995265, 0.004123756, 0.004271088, -0.007121604
 270010755, -0.0009631243, 0.003988748, 0.004154972, -0.006927159, -0.0008636605, 0.003592602, 0.003746681, -0.006248987
 270210761, -0.0007824609, 0.003787801, 0.004404605, -0.007339744, -0.0009631243, 0.003988748, 0.004154972, -0.006927159
 270410771, 0.002048038, -0.0003244205, 0.004517103, -0.007512002, -0.0007824609, 0.003787801, 0.004404605, -0.007339744
 270610765, 0.000823958, 0.0001836568, 0.003842426, -0.006391816, 0.002048038, -0.0003244205, 0.004517103, -0.007512002
 270810775, 0.001349527, 7.621385E-05, 0.004118568, -0.006848603, 0.000823958, 0.0001836568, 0.003842426, -0.006391816
 271010736, -0.003925921, 0.00447513, 0.003838882, -0.006366286, 0.001349527, 7.621385E-05, 0.004118568, -0.006848603
 271210863, -0.004453726, 0.00501918, 0.004264831, -0.007073063, -0.003925921, 0.00447513, 0.003838882, -0.006366286
 271410750, -0.003723579, 0.004414478, 0.003827725, -0.006348002, -0.004453726, 0.00501918, 0.004264831, -0.007073063
 271610844, -0.004004164, 0.004722989, 0.004088327, -0.006781466, -0.003723579, 0.004414478, 0.003827725, -0.006348002
 271810752, -0.004556082, 0.004824224, 0.004054006, -0.006714948, -0.004004164, 0.004722989, 0.004088327, -0.006781466
 272010844, -0.004033383, 0.004777001, 0.004139058, -0.006862842, -0.004556082, 0.004824224, 0.004054006, -0.006714948
 272210862, -0.003645554, 0.004601394, 0.004052442, -0.006721188, -0.004033383, 0.004777001, 0.004139058, -0.006862842
 272410839, 0.001603721, 0.003090555, 0.003772051, -0.00628297, -0.003645554, 0.004601394, 0.004052442, -0.006721188
 272610765, 0.002110448, 0.003065234, 0.00367899, -0.00612815, 0.001603721, 0.003090555, 0.003772051, -0.00628297
 272810778, 0.002259635, 0.002905528, 0.003807183, -0.006336487, 0.002110448, 0.003065234, 0.00367899, -0.00612815
 273010841, -0.001100738, 0.003541499, 0.003602993, -0.005994024, 0.002259635, 0.002905528, 0.003807183, -0.006336487
 273210853, -0.0002852782, 0.003355502, 0.003620252, -0.006025719, -0.001100738, 0.003541499, 0.003602993, -0.005994024
 273410760, -0.00108404, 0.00348587, 0.003510462, -0.005838047, -0.0002852782, 0.003355502, 0.003620252, -0.006025719
 273610839, -0.0008738556, 0.003494151, 0.00361965, -0.006018683, -0.00108404, 0.00348587, 0.003510462, -0.005838047
 273810757, -0.0003584762, 0.0039839, 0.004291222, -0.0071326, -0.0008738556, 0.003494151, 0.00361965, -0.006018683
 274010801, -0.001323872, 0.004052896, 0.004111405, -0.006828427, -0.0003584762, 0.0039839, 0.004291222, -0.0071326
 274210738, -0.001552572, 0.004353194, 0.004389125, -0.007285468, -0.001323872, 0.004052896, 0.004111405, -0.006828427
 274410776, -0.0007938512, 0.004006549, 0.004644669, -0.007708381, -0.001552572, 0.004353194, 0.004389125, -0.007285468
 274610751, -0.0009445001, 0.003821487, 0.003895512, -0.006467983, -0.0007938512, 0.004006549, 0.004644669, -0.007708381
 274810778, -0.000954279, 0.003921856, 0.004038737, -0.006702872, -0.0009445001, 0.003821487, 0.003895512, -0.006467983
 275010754, -0.003333826, 0.008335727, 0.004054411, -0.00674876, -0.000954279, 0.003921856, 0.004038737, -0.006702872
 275230759, -0.003056346, 0.007371267, 0.00385391, -0.006408788, -0.003333826, 0.008335727, 0.004054411, -0.00674876
 275430726, -0.003774247, 0.008204806, 0.00408809, -0.006788698, -0.003056346, 0.007371267, 0.00385391, -0.006408788
 275610774, -0.001079829, 0.004388658, 0.004551553, -0.007540561, -0.003774247, 0.008204806, 0.00408809, -0.006788698
 275810750, -0.000607051, 0.003510738, 0.003714345, -0.006156179, -0.001079829, 0.004388658, 0.004551553, -0.007540561
 276010776, -0.0005930163, 0.003936073, 0.004189501, -0.006939201, -0.000607051, 0.003510738, 0.003714345, -0.006156179
 276210736, -0.0009128851, 0.003971012, 0.004136737, -0.006848159, -0.0005930163, 0.003936073, 0.004189501, -0.006939201
 276410769, -0.0006293484, 0.003600914, 0.003796273, -0.006285155, -0.0009128851, 0.003971012, 0.004136737, -0.006848159
 276610778, -0.001171241, 0.00368346, 0.003747694, -0.006198308, -0.0006293484, 0.003600914, 0.003796273, -0.006285155
 276810745, -0.0006041687, 0.003917299, 0.004159812, -0.006878524, -0.001171241, 0.00368346, 0.003747694, -0.006198308
 277010755, -0.00157942, 0.003992307, 0.004045283, -0.006682392, -0.0006041687, 0.003917299, 0.004159812, -0.006878524
 277210723, -0.001195049, 0.003876491, 0.004338284, -0.007163653, -0.00157942, 0.003992307, 0.004045283, -0.006682392
 277410737, -0.001314926, 0.004112595, 0.004262176, -0.007036255, -0.001195049, 0.003876491, 0.004338284, -0.007163653
 277610748, -0.0008991538, 0.003655518, 0.003797196, -0.006270284, -0.001314926, 0.004112595, 0.004262176, -0.007036255
 277810718, -0.0009499514, 0.004192274, 0.004032423, -0.006657144, -0.0008991538, 0.003655518, 0.003797196, -0.006270284
 278010750, -0.00200374, 0.004396376, 0.003906936, -0.006440403, -0.0009499514, 0.004192274, 0.004032423, -0.006657144
 278210735, -0.004389076, 0.006194544, 0.004237984, -0.006966855, -0.00200374, 0.004396376, 0.003906936, -0.006440403
 278410775, -0.003720994, 0.00396257, 0.003582181, -0.005869925, -0.004389076, 0.006194544, 0.004237984, -0.006966855
 278610735, -0.002435067, 0.00302107, 0.004223007, -0.006948468, -0.003720994, 0.00396257, 0.003582181, -0.005869925
 278810735, -0.001109926, 0.002360525, 0.004447428, -0.007319218, -0.002435067, 0.00302107, 0.004223007, -0.006948468
 279010742, 0.0003265216, 0.001678893, 0.003790451, -0.006237432, -0.001109926, 0.002360525, 0.004447428, -0.007319218
 279231175, 0.001084933, 0.002726783, 0.00357583, -0.005885461, 0.0003265216, 0.001678893, 0.003790451, -0.006237432
 279410722, 0.002829124, 0.001635614, 0.004428442, -0.007265826, 0.001084933, 0.002726783, 0.00357583, -0.005885461
 279631190, 0.01116196, -0.01002275, 0.004049849, -0.006448568, 0.002829124, 0.001635614, 0.004428442, -0.007265826
 279831167, 0.005622043, -0.005349393, 0.004300951, -0.006997195, 0.01116196, -0.01002275, 0.004049849, -0.006448568
 280031361, 0.003238028, -0.001616084, 0.003775005, -0.006144682, 0.005622043, -0.005349393, 0.004300951, -0.006997195
 280210765, -0.004573304, 0.01792717, 0.00421071, -0.007093909, 0.003238028, -0.001616084, 0.003775005, -0.006144682
 280431189, -0.003862428, 0.01698615, 0.004127581, -0.006943444, -0.004573304, 0.01792717, 0.00421071, -0.007093909
 280631161, -0.0008635254, 0.01206471, 0.003485204, -0.005891595, -0.003862428, 0.01698615, 0.004127581, -0.006943444
