TimeUS,CAN,CAE,CAD,CAe
 197773847, -0.02097337, 0.001077831, -0.006017532, 0.01022974
 197828502, -0.01947436, -0.01170475, 0.009388153, 0.01022751
 197884653, -0.01620465, -0.01122524, 0.005443005, 0.01022863
 197938499, -0.01962665, -0.0006746546, -0.006814891, 0.010229
 197988521, -0.01272304, -0.01769081, 0.01158673, 0.009298381
 198043858, -0.01566241, -0.008791486, -0.003005932, 0.01023012
 198098567, -0.0156296, -0.006414178, -0.004810187, 0.01022714
 198153575, -0.01258519, -0.02309473, 0.01037641, 0.01022919
 198208852, -0.01705196, -0.008284639, -0.005208261, 0.01022789
 198263567, -0.01378362, -0.01205878, -0.001012951, 0.0102277
 198313705, -0.01040134, -0.02535282, 0.01277149, 0.009300614
 198368497, -0.01476946, -0.004590498, -0.008401903, 0.0102316
 198423562, -0.008351443, -0.01643539, 0.01087983, 0.01022491
 198478519, -0.008925221, -0.02219567, 0.01578237, 0.01022863
 198533955, -0.01068083, 0.000936137, -0.007248405, 0.01022863
 198584129, -0.005375455, -0.01685222, 0.01242079, 0.009298753
 198638533, -0.009313738, -0.01322198, 0.002157787, 0.010229
 198693533, -0.008297298, 0.001270068, -0.009065362, 0.01022826
 198748521, -0.006732442, -0.01750092, 0.01438531, 0.01022844
 198803619, -0.009500006, -0.009005178, 0.00335412, 0.01022881
 198860117, -0.01227924, 0.003017575, -0.002555579, 0.0102303
 198908856, -0.006237943, -0.01895883, 0.01988828, 0.009297079
 198968484, -0.01575563, -0.003551794, 0.002446293, 0.0111585
 199018484, -0.01354787, 0.002454641, -0.0001145661, 0.009298753
 199073627, -0.0120001, -0.01577167, 0.01266538, 0.010229
 199128678, -0.01845043, 0.0007394066, -0.006451791, 0.01022993
 199184139, -0.01605298, -0.0006078699, 0.004678676, 0.01022695
 199234174, -0.01562549, -0.01429231, 0.01607459, 0.009299311
 199293536, -0.02472971, 0.00410271, -0.001024459, 0.01115888
 199343556, -0.01706422, -0.001708535, 0.004795466, 0.009298938
 199398511, -0.02358466, -0.009226066, 0.00370223, 0.01022733
 199453554, -0.02573658, 0.007939608, -0.00764223, 0.01022863
 199508870, -0.02513308, -0.001047311, 0.006077271, 0.01023179
 199560104, -0.02522295, -0.004603421, 0.00997306, 0.009295777
 199613628, -0.02972567, 0.01181724, -0.002869984, 0.01022937
 199668510, -0.0290695, -0.0007160379, 0.009766161, 0.01022789
 199723535, -0.03371213, 0.002261034, 0.003143019, 0.01022863
 199778520, -0.03106906, 0.01288213, -0.002920666, 0.01023142
 199834028, -0.03370798, 0.002922251, 0.005565271, 0.01022584
 199884652, -0.02905606, 0.002865716, 0.001900001, 0.009298753
 199938519, -0.03129006, 0.01319261, -0.006775845, 0.01022956
 199993564, -0.03034643, 0.0004726321, 0.009464956, 0.0102277
 200048514, -0.02759266, 0.005302194, 0.004051572, 0.01022863
 200103623, -0.02766714, 0.01542694, -0.001312461, 0.01022881
 200160233, -0.02310045, 0.001541872, 0.01418936, 0.01022881
 200208866, -0.02217641, 0.006753773, 0.00241957, 0.00929838
 200268500, -0.02594271, 0.01641876, -0.004843169, 0.0111585
 200318473, -0.0148543, -0.002054412, 0.01075856, 0.009298753
 200373604, -0.02114603, 0.01198966, -0.001651623, 0.01022863
 200428654, -0.01823859, 0.01430153, -0.001714674, 0.01022863
 200478520, -0.01352591, -0.004897014, 0.01602032, 0.009302285
 200533921, -0.01808609, 0.01467328, -0.004322525, 0.0102251
 200588483, -0.01444932, 0.00761974, 0.003862984, 0.01022956
 200643576, -0.01447591, -0.005760102, 0.009884852, 0.01022807
 200698525, -0.01711963, 0.01207866, -0.007264725, 0.01022807
 200753564, -0.01471891, 0.001452489, 0.004150036, 0.01022937
 200803571, -0.0149536, -0.009925428, 0.01343189, 0.009298194
 200859987, -0.01738569, 0.009856324, -0.008908981, 0.01022863
 200913689, -0.01479726, -0.005272071, 0.006049358, 0.01022956
 200968708, -0.01724105, -0.009046024, 0.008432546, 0.01022751
 201023578, -0.01744857, 0.007075571, -0.006194755, 0.010229
 201078539, -0.01527645, -0.005629576, 0.006029089, 0.01023142
 201128509, -0.01480489, -0.009818154, 0.008110483, 0.009297823
 201183912, -0.0169045, 0.007072015, -0.007005656, 0.01022751
 201238650, -0.01521728, -0.007367115, 0.006497244, 0.01022881
 201293569, -0.01765209, -0.007879022, 0.004290469, 0.0102277
 201348529, -0.01516408, 0.009016593, -0.008404074, 0.01022844
 201403566, -0.01649545, -0.006317307, 0.005780253, 0.01022863
 201453523, -0.01345593, -0.002528108, 0.001942799, 0.009298753
 201508983, -0.01699589, 0.009718587, -0.008029783, 0.01022919
 201568509, -0.01662004, -0.003700473, 0.008182332, 0.01115795
 201618526, -0.01400985, -0.003391718, 0.004447357, 0.009298753
 201673621, -0.02133758, 0.01103027, -0.007260284, 0.01022863
 201728504, -0.01723573, -0.00645852, 0.01369632, 0.01023067
 201778665, -0.01845588, 0.0005959081, 0.004097502, 0.00929838
 201833899, -0.02200538, 0.006405448, -0.0008162232, 0.01022993
 201888486, -0.01999136, -0.009573909, 0.009138543, 0.01022695
 201943639, -0.02289722, -0.0005449663, 0.001889588, 0.01022714
 201998500, -0.02238646, 0.005158313, -0.002891837, 0.0102303
 202053558, -0.01918172, -0.0133222, 0.01522894, 0.01022751
 202103579, -0.02168483, 0.003229022, -0.00500174, 0.009298196
 202160001, -0.0195361, -0.0001760264, 0.00548082, 0.01023272
 202213589, -0.019895, -0.01575732, 0.01389856, 0.01022621
 202268482, -0.02407531, 0.004393987, -0.008118658, 0.01022807
 202323559, -0.01801607, -0.00474783, 0.004991961, 0.01022751
 202378517, -0.01981114, -0.01839238, 0.01382425, 0.01022881
 202428505, -0.0213044, 0.00777819, -0.008710883, 0.009298753
 202484651, -0.01609772, -0.01124124, 0.01108707, 0.01023253
 202538533, -0.02016181, -0.01075813, 0.009652191, 0.01022565
 202593709, -0.02172619, 0.01245625, -0.01288558, 0.01022825
 202648654, -0.01547974, -0.009381748, 0.01486762, 0.01022807
 202698669, -0.02017474, -0.00124216, 0.007130293, 0.009298938
 202753685, -0.02049054, 0.01618923, -0.003780636, 0.010229
 202808841, -0.0194289, -0.01049519, 0.01901152, 0.01022807
 202868525, -0.02718929, 0.005659227, 0.003634119, 0.0111585
 202918512, -0.02308856, 0.02039584, -0.01173625, 0.009298753
 202973585, -0.01931068, -0.009382061, 0.01722438, 0.01022974
 203023608, -0.02724553, 0.01324227, -0.004047305, 0.009297638
 203078538, -0.02390306, 0.01575374, 0.002082576, 0.01022881
 203133926, -0.02240304, -0.006261263, 0.0245332, 0.01022844
 203188478, -0.03022251, 0.02015753, -0.006329322, 0.01023012
 203243559, -0.0223044, 0.01408847, 0.001093741, 0.01022714
 203298491, -0.02256791, -0.004814623, 0.0122849, 0.01022863
 203348507, -0.02493374, 0.02020175, -0.01143552, 0.009298753
 203403604, -0.02000302, 0.005531684, 0.00984043, 0.01022863
 203460000, -0.02030666, -0.004275253, 0.01288769, 0.01023012
 203513570, -0.02139334, 0.01471106, -0.006699775, 0.01022807
 203568535, -0.01758912, 0.00131031, 0.003973484, 0.01022807
 203623693, -0.0167297, -0.00782151, 0.01061083, 0.01022881
 203673572, -0.01610745, 0.00988475, -0.008312098, 0.009297823
 203728571, -0.01545184, -0.005142882, 0.008719041, 0.01023049
 203783928, -0.0150882, -0.008084446, 0.009084446, 0.01022751
 203838511, -0.01732389, 0.005942982, -0.004311144, 0.01022919
 203893697, -0.01710417, -0.009252951, 0.007967753, 0.01022788
 203948511, -0.01276081, -0.01181187, 0.0117353, 0.01022826
 203998594, -0.01603108, 0.002596397, -0.005771554, 0.009298753
 204053637, -0.01611556, -0.01441037, 0.007081611, 0.01023067
 204108869, -0.0141386, -0.01264983, 0.003754016, 0.01022677
 204163714, -0.01951821, -0.00144345, -0.008588652, 0.01022807
 204218511, -0.01455493, -0.01935572, 0.01379529, 0.01022919
 204273756, -0.01467373, -0.01235334, 0.005615432, 0.01022863
 204323604, -0.01795829, -0.000599367, -0.00428108, 0.009298753
 204378634, -0.01264791, -0.0212092, 0.0159539, 0.01022919
 204434255, -0.0169728, -0.003301779, -0.003663018, 0.01022807
 204488494, -0.0169974, -0.002136708, -0.001087757, 0.01022974
 204543581, -0.0129402, -0.01644632, 0.01521146, 0.01022993
 204593604, -0.01777688, 0.005350279, -0.008571394, 0.009297079
 204648517, -0.01617119, -0.003720082, 0.005241732, 0.01022956
 204703696, -0.01603288, -0.01182202, 0.01412318, 0.01022863
 204759989, -0.02140907, 0.01107063, -0.00664273, 0.01022733
 204813594, -0.02027087, -0.000855554, 0.008001307, 0.01022919
 204868513, -0.01895284, -0.00810897, 0.007849297, 0.01022751
 204918512, -0.02443128, 0.01535524, -0.0130011, 0.009298939
 204973715, -0.01826341, -0.005687336, 0.01118543, 0.0102303
 205028571, -0.02396841, -0.001786577, 0.002186446, 0.01022733
 205084686, -0.02435019, 0.01611701, -0.01018309, 0.01022826
 205138511, -0.01626135, -0.009183117, 0.0129358, 0.01022974
 205188518, -0.0227758, 0.001817873, 0.00204815, 0.009299126
 205243714, -0.01947593, 0.01037046, -0.003346022, 0.01022714
 205298534, -0.01374278, -0.0125143, 0.01904325, 0.01022863
 205353572, -0.0251884, 0.002426278, -0.001728962, 0.01022863
 205408868, -0.01739015, 0.00685125, -0.005263668, 0.01022863
 205463610, -0.01525732, -0.01697264, 0.009932723, 0.01022974
 205513741, -0.02202516, 0.0010693, -0.008590089, 0.009297637
 205568516, -0.0166728, -0.001267672, -0.001446918, 0.01022974
 205623569, -0.01735017, -0.01727807, 0.01493074, 0.01022844
 205678516, -0.02239549, -3.084855E-05, -0.004988957, 0.01022788
 205733926, -0.01852937, -0.001546237, 0.003510561, 0.01022844
 205788506, -0.01886303, -0.0176297, 0.01192833, 0.01022974
 205838564, -0.01939452, 0.0003162888, -0.006213961, 0.009297637
 205893534, -0.01850231, -0.006038589, 0.003376865, 0.01022863
 205948502, -0.01984012, -0.01644943, 0.01421914, 0.01022919
 206003551, -0.01995809, -0.0001085887, -0.002878076, 0.01022807
 206060261, -0.01702188, -0.003971564, 0.007046876, 0.01023067
 206113712, -0.01663155, -0.0167056, 0.01314019, 0.01022826
 206168485, -0.01802791, 0.0006928785, -0.001587419, 0.01022733
 206218634, -0.01411713, -0.006756389, 0.007512385, 0.00929894
 206273613, -0.01623129, -0.01394444, 0.01267741, 0.01022826
 206328518, -0.01713629, 0.005222214, -0.005986003, 0.010229
 206383905, -0.01756917, -0.007658793, 0.00831499, 0.01022788
 206438482, -0.0170657, -0.01069999, 0.009003833, 0.01023142
 206488509, -0.01702712, 0.007956144, -0.007204991, 0.009296149
 206543579, -0.01718485, -0.01010788, 0.01443991, 0.01022974
 206598587, -0.01915845, -0.003576998, 0.002399895, 0.01022751
 206653549, -0.02021405, 0.009041227, -0.007569647, 0.01022863
 206708843, -0.01735233, -0.008574064, 0.01248962, 0.01022863
 206763563, -0.0197697, -0.002360063, 0.003719338, 0.01022733
 206813551, -0.01829759, 0.009064266, -0.004062022, 0.009300055
 206868544, -0.01907962, -0.01108873, 0.01615721, 0.01022863
 206923539, -0.02176799, 0.001839554, 0.002688876, 0.01022863
 206978513, -0.02023077, 0.005921346, -0.00180801, 0.01022863
 207033919, -0.01765648, -0.01140728, 0.01226814, 0.01022919
 207088663, -0.01898338, 0.0005784482, -0.00265938, 0.01022919
 207138597, -0.01723744, 0.001897231, -0.003285424, 0.009298009
 207193565, -0.01493388, -0.01286971, 0.009116922, 0.01022826
 207248520, -0.01590399, -0.0004645982, -0.002487811, 0.01022844
 207303566, -0.01659222, -0.002376222, 0.0004206384, 0.01022863
 207360215, -0.01103589, -0.01649805, 0.01185175, 0.01022881
 207413600, -0.0128884, -0.003694001, -0.003430902, 0.01022956
 207468504, -0.01220709, -0.003672706, -0.005418009, 0.0102277
 207518506, -0.007237249, -0.01740899, 0.01045991, 0.009298753
 207573577, -0.008705166, -0.003774187, -0.005947088, 0.01022919
 207628668, -0.00608871, -0.005764914, 0.002548501, 0.01022807
 207684654, -0.007017383, -0.01637205, 0.0113983, 0.01022863
 207738631, -0.007006291, -0.004007108, 7.122499E-05, 0.01022863
 207788484, -0.007117984, -0.004770388, -0.00248244, 0.009298752
 207843685, -0.008923919, -0.01495513, 0.004093628, 0.01022937
 207898767, -0.01095521, 0.0008549939, -0.005267753, 0.0102277
 207953563, -0.01079743, -0.003086126, 0.0006188626, 0.0102316
 208008854, -0.01046666, -0.01040305, 0.01329868, 0.0102264
 208060107, -0.01295537, 0.004908118, -0.004269281, 0.009299311
 208113579, -0.01381718, -0.0001255066, 0.002819885, 0.01022863
 208168714, -0.01256633, -0.007271807, 0.005576231, 0.01022807
 208223562, -0.01341039, 0.006338977, -0.005653306, 0.01022807
 208278544, -0.0140675, 0.003403125, -0.003243784, 0.01022863
 208333911, -0.01384552, -0.006940988, 0.008112274, 0.01022863
 208383903, -0.01403334, 0.009441453, -0.009801795, 0.009298567
 208438683, -0.0157757, -0.001243055, 0.003845809, 0.01022882
 208493556, -0.01654366, -0.00410965, 0.005955843, 0.01022863
 208548528, -0.01841847, 0.007459174, -0.004351043, 0.01022863
 208603575, -0.01873525, -0.000403416, 0.003361228, 0.01022919
 208660065, -0.01839756, -0.007578413, 0.007514402, 0.01022807
 208709134, -0.0178916, 0.008285076, -0.009578275, 0.009298939
 208768497, -0.02070786, -0.004108506, 0.00659953, 0.01115832
 208818510, -0.0144664, -0.009771179, 0.007549483, 0.00929894
 208873590, -0.01666273, 0.004483996, -0.003905635, 0.01022881
 208928538, -0.0180245, -0.007105125, 0.006855146, 0.01022826
 208983915, -0.01211631, -0.008088093, 0.008759253, 0.01022881
 209033927, -0.01467901, 0.00422283, -0.005189351, 0.009301171
 209093557, -0.01519485, -0.004564084, 0.01242974, 0.0111559
 209143588, -0.008571493, -0.007551676, 0.01269822, 0.009298753
 209198563, -0.01263355, 0.006301515, -0.003521504, 0.01022956
 209253626, -0.01193232, -0.003763607, 0.009451987, 0.01023179
 209308861, -0.006642139, -0.004019137, 0.01131454, 0.01022454
 209359987, -0.008783916, 0.01125624, -0.002685074, 0.009298753
 209413554, -0.005414107, -0.002114761, 0.01224457, 0.01022863
 209468563, -0.003199176, -0.001339298, 0.01070232, 0.01023123
 209523738, -0.006115597, 0.01285318, -0.004684557, 0.01022956
 209578656, -0.001930447, -0.002944798, 0.007777782, 0.01022547
 209633926, -0.002456925, -0.001784454, 0.005132712, 0.01022974
 209684845, -0.005259732, 0.01111153, -0.00695576, 0.009297266
 209738492, -0.003409544, -0.00509382, 0.0117724, 0.01022863
 209793567, -0.005780447, -0.00158569, 0.007575926, 0.01022863
 209848526, -0.006791589, 0.008332353, -0.005737246, 0.01022863
 209903569, -0.007344432, -0.004552827, 0.006118991, 0.01022863
 209960142, -0.006515137, -0.003394365, 0.007371754, 0.01022863
 210008905, -0.008104858, 0.008018247, -0.003768448, 0.009298567
 210068529, -0.0088761, -0.003746882, 0.009634879, 0.01115869
 210118527, -0.01079048, -0.001214497, 0.004166688, 0.009298568
 210173584, -0.01251181, 0.008114868, -0.0007636702, 0.01022881
 210228604, -0.01289658, -0.003743079, 0.008371079, 0.01022863
 210284854, -0.01274318, -0.0006661667, 0.00678049, 0.010229
 210333898, -0.01512509, 0.009520021, -0.004321759, 0.009298381
 210388514, -0.01640387, -0.004975329, 0.01046436, 0.01022844
 210443573, -0.01585872, 0.003302253, 0.002707105, 0.01022881
 210498560, -0.01959144, 0.009189702, -0.001172878, 0.01022863
 210553719, -0.01416646, -0.006885312, 0.0171807, 0.01022863
 210603552, -0.0132512, 0.005286905, -0.001548204, 0.009298753
 210660101, -0.01484717, 0.0008756929, 0.004388729, 0.01023253
 210713554, -0.01193074, -0.01314469, 0.01512, 0.01022509
 210768535, -0.01115866, -0.001154041, 0.001258012, 0.01022826
 210823695, -0.009857395, -0.006240553, 0.00322397, 0.01022863
 210878518, -0.007042211, -0.02153195, 0.01179147, 0.01022863
 210928500, -0.007004244, -0.001602467, -0.007389896, 0.009299311
 210983896, -0.004399333, -0.0121057, 0.009985067, 0.01022956
 211038563, -0.002119424, -0.02062747, 0.01518029, 0.01022714
 211093683, -0.006666952, -0.002798797, -0.007682167, 0.01022844
 211148511, -0.0006500764, -0.01348405, 0.004787019, 0.01022881
 211203699, -0.001700502, -0.02091971, 0.00949925, 0.01022863
 211253551, -0.0060635, 0.0003404331, -0.01226791, 0.009298567
 211309106, -0.00103318, -0.01687076, 0.007486268, 0.01023086
 211368496, -0.005155575, -0.02138165, 0.006575452, 0.01115702
 211418510, -0.0068926, 8.995715E-05, -0.01327473, 0.009299125
 211473577, -0.003047311, -0.01631323, 0.006316953, 0.0102277
 211523648, -0.007958024, -0.01674174, 0.004637808, 0.009301543
 211578573, -0.006035257, -0.001827602, -0.009622369, 0.01022621
 211634150, -0.006935527, -0.01704005, 0.005647069, 0.01023105
 211688551, -0.007980022, -0.01632224, 0.001255487, 0.01022695
 211743561, -0.009829137, -0.003140336, -0.008838739, 0.01022751
 211798549, -0.008738669, -0.01075379, 0.004509708, 0.01022863
 211848504, -0.01052688, -0.012708, 0.007209589, 0.009298753
 211903701, -0.01509949, 0.000781727, -0.004701803, 0.01022863
 211960084, -0.01177515, -0.007078501, 0.006416862, 0.01023105
 212013582, -0.0147062, -0.009632259, 0.008333584, 0.01022677
 212068589, -0.01548445, 0.006414395, -0.008926789, 0.0102303
 212123568, -0.01471351, -0.002825147, 0.00809574, 0.01022695
 212173726, -0.01385928, -0.005445657, 0.009298137, 0.009298195
 212228514, -0.01591115, 0.009849385, -0.001960634, 0.010229
 212284680, -0.01465797, -0.001442252, 0.006516049, 0.01022919
 212338579, -0.01426729, -0.001108444, 0.009377825, 0.01022807
 212393561, -0.01473498, 0.01110231, -0.003978722, 0.01022863
 212448477, -0.01117017, 0.00100468, 0.002891848, 0.01022844
 212498523, -0.01385368, -0.000965649, 0.001747567, 0.009298568
 212553575, -0.01414328, 0.01318799, -0.007570959, 0.01022937
 212608910, -0.00889952, -0.001644338, 0.01004852, 0.01023105
 212668645, -0.01091853, 0.0006117396, 0.007562376, 0.01115534
 212718495, -0.01312459, 0.0145123, -0.007887555, 0.009300241
 212773602, -0.003560072, -0.00285011, 0.01367327, 0.01022714
 212823543, -0.01128223, 0.0003635706, 0.003963523, 0.009298754
 212878497, -0.007875822, 0.01300659, -0.004217499, 0.01023328
 212933902, -0.003206465, -0.007294802, 0.01672806, 0.01022528
 212988631, -0.009273156, -0.00014945, 0.005669702, 0.01022733
 213043697, -0.005742635, 0.01228426, -0.002981264, 0.01022863
 213098568, -0.002585176, -0.01057905, 0.02160925, 0.01022863
 213153610, -0.008488169, 0.001275492, 0.00529828, 0.01023272
 213203566, -0.002705975, 0.008729731, 0.0002093115, 0.009294662
 213259995, -0.005380924, -0.01302378, 0.01707306, 0.01022863
 213313565, -0.01145223, 0.00233885, -0.002049692, 0.01022919
 213368545, -0.00521001, 0.001988857, -0.0002441047, 0.01022807
 213423578, -0.009083205, -0.01567436, 0.0151168, 0.01022863
 213473573, -0.01102003, 0.00248499, -0.007917155, 0.009298753
 213528525, -0.009683033, -0.005334685, 0.0002937324, 0.010229
 213583919, -0.01247015, -0.01712551, 0.01137478, 0.01022826
 213638536, -0.01469979, 0.001345216, -0.01232237, 0.01022844
 213693529, -0.01414316, -0.006054507, 0.001596105, 0.01022881
 213748721, -0.01500869, -0.01573293, 0.01068665, 0.01022863
 213798547, -0.01560216, 0.004787409, -0.00702147, 0.009298939
 213853527, -0.01643928, -0.005968868, 0.005554123, 0.01023067
 213908847, -0.01772852, -0.01313028, 0.009462365, 0.01022677
 213963538, -0.01775849, 0.004649803, -0.01002063, 0.01022733
 214018665, -0.01643953, -0.002374765, -0.002993519, 0.01023049
 214073578, -0.01514945, -0.01163478, 0.002515627, 0.01022807
 214123571, -0.01490874, 0.006939406, -0.01416202, 0.009298381
 214178508, -0.01209196, -0.002646026, -0.0008488345, 0.01022863
 214233896, -0.01324279, -0.008293643, 0.00305327, 0.01022863
 214288648, -0.01347148, 0.006594216, -0.011968, 0.01022919
 214343560, -0.01192694, -0.0008093406, -0.002733776, 0.01022807
 214398571, -0.01088701, -0.008085746, 0.002428395, 0.01022863
 214448585, -0.01076393, 0.006573113, -0.007175151, 0.009298567
 214503568, -0.01149881, -0.001662172, 0.00369036, 0.01022974
 214560291, -0.009693444, -0.007825659, 0.01415637, 0.0102277
 214613573, -0.0141343, 0.008725723, -0.001645574, 0.01022919
 214668664, -0.009004819, -0.001362133, 0.009174988, 0.01022807
 214723729, -0.0142085, -0.008014877, 0.01602257, 0.01022863
 214773704, -0.01288838, 0.01176711, -0.006318106, 0.009300984
 214828697, -0.01046937, -0.005394759, 0.01230384, 0.010229
 214884644, -0.01447952, -0.007289172, 0.01110678, 0.01022658
 214938540, -0.01337774, 0.01164796, -0.007946409, 0.01022788
 214993561, -0.00832466, -0.007533214, 0.01445171, 0.01022881
 215043575, -0.01207518, -0.004811147, 0.004190174, 0.009298752
 215098561, -0.01105581, 0.01111842, -0.008854273, 0.01022956
 215153572, -0.004856239, -0.01464922, 0.02443956, 0.01022826
 215208887, -0.01225334, -0.002029759, 0.005237728, 0.01022807
 215263561, -0.009524983, 0.009117353, -0.001416322, 0.01022733
 215318505, -0.004207342, -0.01830768, 0.02618588, 0.01022993
 215368645, -0.01324403, -0.0001828345, 0.001221343, 0.009298753
 215423566, -0.008044552, 0.0009393485, 0.002277086, 0.0102303
 215478556, -0.007354952, -0.02409022, 0.02211317, 0.01022789
 215533903, -0.01925523, -0.00114648, -0.003294854, 0.01023049
 215588516, -0.009290107, -0.001882756, 0.005536954, 0.01022751
 215643573, -0.01282384, -0.02598934, 0.02761317, 0.01022695
 215693577, -0.02130203, 0.004512897, -0.006407156, 0.009298753
 215748587, -0.01198331, -0.007004972, 0.01374344, 0.01024221
 215803565, -0.01792101, -0.02173473, 0.01731548, 0.01021505
 215860136, -0.02473992, 0.007804573, -0.01398059, 0.010229
 215913564, -0.01456081, -0.006099077, 0.007817685, 0.01022826
 215968495, -0.01846827, -0.01836941, 0.01458839, 0.01022863
 216018544, -0.02248378, 0.01125143, -0.01444045, 0.009299869
 216073590, -0.01256628, -0.01348201, 0.01354811, 0.01022993
 216128529, -0.02024049, -0.01245118, 0.007138788, 0.01022733
 216183892, -0.02119758, 0.008142006, -0.0138418, 0.01022881
 216238552, -0.009268013, -0.01031816, 0.008426093, 0.01022714
 216293552, -0.01632193, -0.01274701, 0.004518619, 0.0102303
 216343573, -0.01264911, 0.01079705, -0.0119399, 0.009297266
 216398521, -0.004483733, -0.0119767, 0.00976038, 0.01022863
 216453666, -0.01207448, -0.007234156, -1.770281E-05, 0.01022919
 216509131, -0.007527307, 0.01151373, -0.01836151, 0.01022956
 216563575, 0.0006665564, -0.009615682, 0.00866167, 0.01025057
 216618499, -0.008974211, -0.002981263, -7.363735E-06, 0.0102091
 216668504, -0.004070549, 0.01286279, -0.01072983, 0.009295591
 216723569, -0.001336627, -0.01275798, 0.01494924, 0.010229
 216778553, -0.0108956, 0.0009897326, -0.003602708, 0.01022863
 216833896, -0.002234406, 0.007624112, -0.0060618, 0.01022826
 216888496, -0.004481283, -0.01591766, 0.01112481, 0.01022788
 216943694, -0.01163955, 0.000399064, -0.009659423, 0.01022863
 216993580, -0.001728654, 0.003495826, -0.004305312, 0.009299125
 217048558, -0.007508979, -0.0159597, 0.01345347, 0.01022863
 217103554, -0.01367598, 0.003889235, -0.01014163, 0.01022881
 217159990, -0.0037138, -0.003188529, 0.003017348, 0.010229
 217213695, -0.00906016, -0.01792563, 0.01410053, 0.0102277
 217268543, -0.01392742, 0.001752872, -0.009944714, 0.0102303
 217318554, -0.003522334, -0.00637095, 0.005439789, 0.009300984
 217373595, -0.01122577, -0.01753983, 0.01409599, 0.01022565
 217428501, -0.01363472, 0.004661517, -0.008589477, 0.0102277
 217484776, -0.006859268, -0.007700617, 0.008509024, 0.01022956
 217538565, -0.01231433, -0.01886512, 0.01603021, 0.0102277
 217588589, -0.01072778, 0.006867119, -0.01047983, 0.00929931
 217643574, -0.009408659, -0.009271801, 0.01259445, 0.01023067
 217698532, -0.01275783, -0.01457793, 0.01174551, 0.0102277
 217753698, -0.008965686, 0.01115497, -0.008984214, 0.01022695
 217808880, -0.01487148, -0.006334807, 0.01405849, 0.01022956
 217863565, -0.008654754, -0.004947508, 0.01204113, 0.0102264
 217913558, -0.009434761, 0.01162166, -0.01170639, 0.009301728
 217968567, -0.01104689, -0.008762866, 0.006858818, 0.01022937
 218023744, -0.001988531, -0.002161009, 0.002808353, 0.01022677
 218078515, -0.009100921, 0.008968884, -0.009568368, 0.01022807
 218134143, -0.009374117, -0.004968106, 0.01054148, 0.01022956
 218188646, -0.001800041, -0.005559536, 0.006397728, 0.01022807
 218238631, -0.00836822, 0.006699997, -0.00781153, 0.009298381
 218293727, -0.008088429, -0.005200452, 0.007467272, 0.01022919
 218348586, -0.00367889, -0.004803218, 0.007634732, 0.01022807
 218403563, -0.0113779, 0.004309349, -0.004685652, 0.01023123
 218459992, -0.007336154, -0.002823195, 0.005880662, 0.01022695
 218513579, -0.007192232, -0.005085104, 0.002127999, 0.0102277
 218568597, -0.01096335, 0.006408476, -0.00370719, 0.01022974
 218618580, -0.007615841, 0.001385499, 0.005102968, 0.009297637
 218673635, -0.008165531, -0.00358836, 0.008219202, 0.0102303
 218728490, -0.01286943, 0.01017935, -0.00905443, 0.01022695
 218783959, -0.007000848, 0.002033305, 0.00525613, 0.01022956
 218834113, -0.01123142, -0.004372259, 0.01048286, 0.009297637
 218893561, -0.01642379, 0.01216076, -0.005302101, 0.01115999
 218943583, -0.009915398, -0.0004393903, 0.009958852, 0.009297266
 218998498, -0.009425391, -0.003231792, 0.007558498, 0.01022863
 219053593, -0.01206382, 0.0188647, -0.01417651, 0.01022733
 219108910, -0.006779884, -0.00406954, 0.008434999, 0.0102329
 219160122, -0.007527014, 0.003027442, -0.002141952, 0.009295964
 219213545, -0.007041196, 0.01189492, -0.009849674, 0.01022863
 219268493, 0.002222209, -0.0009586118, 0.004211414, 0.01023142
 219323555, -0.002045755, 0.00228813, 0.001445439, 0.01022584
 219378553, -0.0003753491, 0.01121612, -0.007394804, 0.01023086
 219433899, 0.003785478, -0.001765378, 0.01013527, 0.01022733
 219484641, -6.840727E-05, -0.002140801, 0.002414374, 0.009297824
 219538557, -0.000997245, 0.006258502, -0.007819736, 0.01022844
 219593589, 0.003001132, -0.003744877, 0.008613543, 0.010229
 219648551, -0.001710173, -0.004401919, 0.003626479, 0.01023012
 219703569, -0.003565819, 0.005801504, -0.005246303, 0.01022547
 219759994, -0.003214156, 0.0003738278, 0.002109749, 0.01023105
 219808852, -0.004979732, -0.004992865, 0.008781939, 0.009297824
 219868692, -0.00762665, 0.00509232, -0.0009758908, 0.0111585
 219918685, -0.008569732, 0.002813107, 0.002806425, 0.009299311
 219973699, -0.005777396, -0.004221815, 0.008618354, 0.01022807
 220028508, -0.009983275, 0.004331544, 0.001788414, 0.01022863
 220084736, -0.01097529, 0.002242227, 0.001086254, 0.01022974
 220133913, -0.006781783, -0.005636279, 0.01160412, 0.009298381
 220188489, -0.008434568, -0.002150303, 0.001115714, 0.0102264
 220243568, -0.01069508, -0.001386649, -9.193792E-05, 0.01023012
 220298538, -0.009948822, -0.01090919, 0.008988213, 0.01022881
 220353564, -0.01114054, -0.006219299, 0.001899413, 0.01022844
 220409112, -0.00990141, -0.004812293, 0.0001682469, 0.01022993
 220459997, -0.008238429, -0.009650713, 0.007421787, 0.009297823
 220513624, -0.009700864, -0.008319359, 0.003088193, 0.01022826
 220568512, -0.01125536, -0.004665487, 0.001593201, 0.01022863
