TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 109071196, 0.03934136, 0.5534096, 0.2099092, -0.1584731, -0.5279512, -0.3427464, 0.2122392, -0.1565058
 109125873, -0.07092589, -0.1726045, 0.2093285, -0.1565266, 0.03934136, 0.5534096, 0.2099092, -0.1584731
 109180887, -0.2252807, -0.02578233, 0.2094258, -0.1568805, -0.07092589, -0.1726045, 0.2093285, -0.1565266
 109235861, -0.1122195, 0.7728649, 0.2096129, -0.1613812, -0.2252807, -0.02578233, 0.2094258, -0.1568805
 109290859, -0.5428472, -0.3130868, 0.2109198, -0.1573425, -0.1122195, 0.7728649, 0.2096129, -0.1613812
 109346490, -0.1269798, 0.6410896, 0.2085382, -0.1603699, -0.5428472, -0.3130868, 0.2109198, -0.1573425
 109397528, -0.1614855, -0.1417897, 0.2080328, -0.1575463, -0.1269798, 0.6410896, 0.2085382, -0.1603699
 109450859, -0.3006462, 0.1094875, 0.2079471, -0.1576133, -0.1614855, -0.1417897, 0.2080328, -0.1575463
 109505831, 0.2110748, 0.4869542, 0.208038, -0.159001, -0.3006462, 0.1094875, 0.2079471, -0.1576133
 109560886, -0.4382994, -0.4166933, 0.2091676, -0.1582245, 0.2110748, 0.4869542, 0.208038, -0.159001
 109616043, -0.07290854, 0.5951502, 0.2076572, -0.1606056, -0.4382994, -0.4166933, 0.2091676, -0.1582245
 109671213, -0.4784961, 0.1764472, 0.2088988, -0.158646, -0.07290854, 0.5951502, 0.2076572, -0.1606056
 109725865, -0.4720379, 0.09079453, 0.2090765, -0.1587222, -0.4784961, 0.1764472, 0.2088988, -0.158646
 109780889, 0.114205, 0.5635543, 0.2080967, -0.1610263, -0.4720379, 0.09079453, 0.2090765, -0.1587222
 109836222, -0.5065478, -0.5080532, 0.210091, -0.1601125, 0.114205, 0.5635543, 0.2080967, -0.1610263
 109886414, 0.02681824, 0.4527482, 0.2078373, -0.1608016, -0.5065478, -0.5080532, 0.210091, -0.1601125
 109944019, -0.1486429, -0.09173488, 0.2079246, -0.1593903, 0.02681824, 0.4527482, 0.2078373, -0.1608016
 109999000, -0.4939878, 0.1297792, 0.2093881, -0.15966, -0.1486429, -0.09173488, 0.2079246, -0.1593903
 110053744, 0.1621923, 0.4050609, 0.2085426, -0.1605757, -0.4939878, 0.1297792, 0.2093881, -0.15966
 110108982, -0.3998321, -0.1123067, 0.2092699, -0.1592821, 0.1621923, 0.4050609, 0.2085426, -0.1605757
 110163847, -0.04884941, 0.1114572, 0.2080098, -0.1595976, -0.3998321, -0.1123067, 0.2092699, -0.1592821
 110213866, -0.1416596, 0.2168818, 0.2084729, -0.1601663, -0.04884941, 0.1114572, 0.2080098, -0.1595976
 110269537, -0.2022453, -0.05347498, 0.2090271, -0.1600723, -0.1416596, 0.2168818, 0.2084729, -0.1601663
 110323769, -0.2341891, 0.4923615, 0.2089708, -0.1619223, -0.2022453, -0.05347498, 0.2090271, -0.1600723
 110378887, -0.2825374, -0.0828955, 0.2092486, -0.1596763, -0.2341891, 0.4923615, 0.2089708, -0.1619223
 110433748, -0.06964912, 0.08765975, 0.2088552, -0.1598803, -0.2825374, -0.0828955, 0.2092486, -0.1596763
 110488835, -0.1923352, 0.4830997, 0.209316, -0.1614885, -0.06964912, 0.08765975, 0.2088552, -0.1598803
 110544021, -0.3072894, -0.05952169, 0.2098145, -0.15957, -0.1923352, 0.4830997, 0.209316, -0.1614885
 110598874, 0.02217491, 0.1598572, 0.2093434, -0.1597456, -0.3072894, -0.05952169, 0.2098145, -0.15957
 110653715, -0.2312637, 0.1847523, 0.2097206, -0.1598167, 0.02217491, 0.1598572, 0.2093434, -0.1597456
 110708823, -0.03312579, -0.05305015, 0.2094074, -0.1593356, -0.2312637, 0.1847523, 0.2097206, -0.1598167
 110758778, -0.04600978, 0.4037493, 0.2096279, -0.1601364, -0.03312579, -0.05305015, 0.2094074, -0.1593356
 110813755, -0.2799956, -0.1417215, 0.2101297, -0.1587658, -0.04600978, 0.4037493, 0.2096279, -0.1601364
 110869212, -0.1479913, 0.2850524, 0.2098609, -0.1590502, -0.2799956, -0.1417215, 0.2101297, -0.1587658
 110923752, -0.0469182, 0.02723163, 0.2095347, -0.1583506, -0.1479913, 0.2850524, 0.2098609, -0.1590502
 110978839, -0.09913597, -0.0451002, 0.2095145, -0.1580922, -0.0469182, 0.02723163, 0.2095347, -0.1583506
 111033850, -0.3179758, 0.3246259, 0.209866, -0.1589451, -0.09913597, -0.0451002, 0.2095145, -0.1580922
 111088833, -0.4237261, 0.0983819, 0.2104932, -0.1578377, -0.3179758, 0.3246259, 0.209866, -0.1589451
 111144026, -0.06514082, 0.01720987, 0.2093393, -0.1578398, -0.4237261, 0.0983819, 0.2104932, -0.1578377
 111198841, -0.1547903, 0.1217729, 0.2094357, -0.1579153, -0.06514082, 0.01720987, 0.2093393, -0.1578398
 111253743, -0.1761518, -0.03406262, 0.2091407, -0.1573728, -0.1547903, 0.1217729, 0.2094357, -0.1579153
 111303947, -0.310625, 0.09189688, 0.2092789, -0.157356, -0.1761518, -0.03406262, 0.2091407, -0.1573728
 111358841, -0.1512798, 0.1638632, 0.2088692, -0.1574498, -0.310625, 0.09189688, 0.2092789, -0.157356
 111413755, -0.1543294, -0.05474936, 0.2087172, -0.156976, -0.1512798, 0.1638632, 0.2088692, -0.1574498
 111469144, -0.1383986, 0.3279802, 0.2081255, -0.1574603, -0.1543294, -0.05474936, 0.2087172, -0.156976
 111523735, -0.09549154, -0.04440098, 0.2079149, -0.1563103, -0.1383986, 0.3279802, 0.2081255, -0.1574603
 111578964, -0.2512256, 0.1042356, 0.2080026, -0.1561589, -0.09549154, -0.04440098, 0.2079149, -0.1563103
 111633861, -0.1122745, 0.3616627, 0.207537, -0.1566828, -0.2512256, 0.1042356, 0.2080026, -0.1561589
 111688789, -0.12608, 0.1905654, 0.2070838, -0.1560043, -0.1122745, 0.3616627, 0.207537, -0.1566828
 111744034, -0.1947381, 0.1948872, 0.207041, -0.1559901, -0.12608, 0.1905654, 0.2070838, -0.1560043
 111801209, -0.371232, 0.4395972, 0.2076538, -0.1569482, -0.1947381, 0.1948872, 0.207041, -0.1559901
 111851188, -0.1906892, -0.008725832, 0.2069996, -0.155265, -0.371232, 0.4395972, 0.2076538, -0.1569482
 111906210, -0.05864015, 0.165238, 0.2066903, -0.1555094, -0.1906892, -0.008725832, 0.2069996, -0.155265
 111961150, -0.231134, 0.0260856, 0.2067094, -0.155024, -0.05864015, 0.165238, 0.2066903, -0.1555094
 112016577, -0.07222416, 0.04530825, 0.2061405, -0.154714, -0.231134, 0.0260856, 0.2067094, -0.155024
 112071173, -0.1290711, 0.2277061, 0.2060945, -0.1548277, -0.07222416, 0.04530825, 0.2061405, -0.154714
 112126181, -0.3445582, 0.06357988, 0.2065277, -0.1540786, -0.1290711, 0.2277061, 0.2060945, -0.1548277
 112181402, -0.1474606, 0.1897023, 0.2055315, -0.1542308, -0.3445582, 0.06357988, 0.2065277, -0.1540786
 112231197, -0.2563991, 0.1928453, 0.2056689, -0.154061, -0.1474606, 0.1897023, 0.2055315, -0.1542308
 112286169, -0.2084484, -0.1964758, 0.2057657, -0.1540516, -0.2563991, 0.1928453, 0.2056689, -0.154061
 112341570, 0.1132917, 0.3777377, 0.2058316, -0.1547047, -0.2084484, -0.1964758, 0.2057657, -0.1540516
 112401159, -0.02774953, 0.1205606, 0.2055549, -0.1540903, 0.1132917, 0.3777377, 0.2058316, -0.1547047
 112451427, 0.02190831, -0.1212913, 0.2052718, -0.1539712, -0.02774953, 0.1205606, 0.2055549, -0.1540903
 112506211, -0.08403792, 0.3676725, 0.2052141, -0.1545303, 0.02190831, -0.1212913, 0.2052718, -0.1539712
 112561167, -0.1553304, -0.2269573, 0.2050538, -0.1536443, -0.08403792, 0.3676725, 0.2052141, -0.1545303
 112616593, -0.06937791, 0.06933401, 0.2044713, -0.1533033, -0.1553304, -0.2269573, 0.2050538, -0.1536443
 112671161, -0.1179062, 0.2147702, 0.204623, -0.1534377, -0.06937791, 0.06933401, 0.2044713, -0.1533033
 112726166, -0.009691228, 0.1918648, 0.2045938, -0.153349, -0.1179062, 0.2147702, 0.204623, -0.1534377
 112776159, -0.1059099, 0.2037887, 0.2049493, -0.1536339, -0.009691228, 0.1918648, 0.2045938, -0.153349
 112831188, -0.01239535, 0.1112929, 0.2051703, -0.1536658, -0.1059099, 0.2037887, 0.2049493, -0.1536339
 112886206, -0.2459504, -0.03061813, 0.2057979, -0.1536419, -0.01239535, 0.1112929, 0.2051703, -0.1536658
 112941564, 0.003051777, 0.3590713, 0.2056319, -0.1546109, -0.2459504, -0.03061813, 0.2057979, -0.1536419
 113001166, -0.1192374, 0.01232788, 0.2060973, -0.1540978, 0.003051777, 0.3590713, 0.2056319, -0.1546109
 113051288, -0.1385371, 0.08252902, 0.2063551, -0.1543662, -0.1192374, 0.01232788, 0.2060973, -0.1540978
 113106218, -0.1424967, 0.3834971, 0.2064217, -0.1554806, -0.1385371, 0.08252902, 0.2063551, -0.1543662
 113161170, -0.217318, -0.01697634, 0.206807, -0.1542222, -0.1424967, 0.3834971, 0.2064217, -0.1554806
 113216728, 0.02970728, 0.1352039, 0.2066692, -0.1545981, -0.217318, -0.01697634, 0.206807, -0.1542222
 113271198, -0.08507526, 0.04576392, 0.2069982, -0.1546567, 0.02970728, 0.1352039, 0.2066692, -0.1545981
 113326204, -0.2680741, 0.07163273, 0.2076986, -0.1547607, -0.08507526, 0.04576392, 0.2069982, -0.1546567
 113376165, -0.01549039, 0.09536393, 0.2074085, -0.1549942, -0.2680741, 0.07163273, 0.2076986, -0.1547607
 113431205, -0.07378557, 0.048458, 0.2077252, -0.1551635, -0.01549039, 0.09536393, 0.2074085, -0.1549942
 113486402, -0.05937385, 0.09244224, 0.2081147, -0.1553664, -0.07378557, 0.048458, 0.2077252, -0.1551635
 113541576, 0.0001167833, 0.3243468, 0.2082934, -0.1562845, -0.05937385, 0.09244224, 0.2081147, -0.1553664
 113596226, -0.2909568, 0.05727537, 0.2087858, -0.1556105, 0.0001167833, 0.3243468, 0.2082934, -0.1562845
 113651563, -0.2206625, 0.1366713, 0.2085198, -0.155761, -0.2909568, 0.05727537, 0.2087858, -0.1556105
 113703845, -0.2443835, 0.3146866, 0.2088412, -0.1566455, -0.2206625, 0.1366713, 0.2085198, -0.155761
 113758871, -0.4189708, 0.1561658, 0.2098137, -0.1562706, -0.2443835, 0.3146866, 0.2088412, -0.1566455
 113814047, -0.3191654, 0.07148834, 0.2092713, -0.1562067, -0.4189708, 0.1561658, 0.2098137, -0.1562706
 113869040, -0.09240298, 0.4037752, 0.2088994, -0.1574941, -0.3191654, 0.07148834, 0.2092713, -0.1562067
 113923738, -0.2521136, 0.1031908, 0.209324, -0.1566297, -0.09240298, 0.4037752, 0.2088994, -0.1574941
 113978841, -0.1193271, 0.2718718, 0.2094028, -0.1572808, -0.2521136, 0.1031908, 0.209324, -0.1566297
 114033744, -0.230661, 0.3594595, 0.2097854, -0.1581772, -0.1193271, 0.2718718, 0.2094028, -0.1572808
 114090393, 0.0570527, -0.1221834, 0.2095286, -0.1573209, -0.230661, 0.3594595, 0.2097854, -0.1581772
 114143745, -0.2618639, 0.464813, 0.2098549, -0.1589694, 0.0570527, -0.1221834, 0.2095286, -0.1573209
 114198852, -0.1546341, -0.03280683, 0.2096181, -0.1573493, -0.2618639, 0.464813, 0.2098549, -0.1589694
 114248799, -0.1433458, 0.05869631, 0.2096619, -0.1576284, -0.1546341, -0.03280683, 0.2096181, -0.1573493
 114303807, -0.1806795, 0.1148576, 0.2097178, -0.1577335, -0.1433458, 0.05869631, 0.2096619, -0.1576284
 114358823, -0.2549999, -0.1676161, 0.2098636, -0.1577367, -0.1806795, 0.1148576, 0.2097178, -0.1577335
 114416316, -0.03420261, 0.2669113, 0.209507, -0.158241, -0.2549999, -0.1676161, 0.2098636, -0.1577367
 114466312, -0.1146457, 0.07699192, 0.2095506, -0.1580176, -0.03420261, 0.2669113, 0.209507, -0.158241
 114521429, -0.2369998, -0.09285583, 0.209871, -0.1577803, -0.1146457, 0.07699192, 0.2095506, -0.1580176
 114576252, -0.07073331, 0.3071159, 0.2093758, -0.1585381, -0.2369998, -0.09285583, 0.209871, -0.1577803
 114631179, -0.09855714, -0.0247569, 0.2095033, -0.157978, -0.07073331, 0.3071159, 0.2093758, -0.1585381
 114687689, -0.1527083, 0.02202531, 0.2095205, -0.1581076, -0.09855714, -0.0247569, 0.2095033, -0.157978
 114741195, 0.04091801, 0.2553697, 0.2095173, -0.1582932, -0.1527083, 0.02202531, 0.2095205, -0.1581076
 114796264, -0.1392602, -0.2640029, 0.2095425, -0.1582655, 0.04091801, 0.2553697, 0.2095173, -0.1582932
 114851209, 0.1052139, 0.04918584, 0.2093791, -0.1577694, -0.1392602, -0.2640029, 0.2095425, -0.1582655
 114906209, -0.1336216, 0.1996579, 0.20919, -0.1579989, 0.1052139, 0.04918584, 0.2093791, -0.1577694
 114961551, -0.1422978, 0.07715782, 0.2092039, -0.157464, -0.1336216, 0.1996579, 0.20919, -0.1579989
 115016429, 0.02444623, 0.2263127, 0.2089513, -0.157887, -0.1422978, 0.07715782, 0.2092039, -0.157464
 115066185, -0.1413451, 0.2483532, 0.2091913, -0.1579815, 0.02444623, 0.2263127, 0.2089513, -0.157887
 115121170, -0.04497929, -0.06505941, 0.2092345, -0.1573971, -0.1413451, 0.2483532, 0.2091913, -0.1579815
 115176211, -0.05748583, 0.3941632, 0.2095041, -0.1583286, -0.04497929, -0.06505941, 0.2092345, -0.1573971
 115231156, -0.05001462, 0.1094326, 0.2092457, -0.1569798, -0.05748583, 0.3941632, 0.2095041, -0.1583286
 115287836, 0.1685649, -0.08045027, 0.2092439, -0.1565499, -0.05001462, 0.1094326, 0.2092457, -0.1569798
 115341210, 0.02348217, 0.34875, 0.20902, -0.1572857, 0.1685649, -0.08045027, 0.2092439, -0.1565499
 115393758, -0.01217546, -0.227304, 0.2088408, -0.1566833, 0.02348217, 0.34875, 0.20902, -0.1572857
 115448839, -0.08746032, 0.07890637, 0.2086718, -0.1564307, -0.01217546, -0.227304, 0.2088408, -0.1566833
 115503845, 0.09108479, 0.2442924, 0.2088367, -0.1565693, -0.08746032, 0.07890637, 0.2086718, -0.1564307
 115559214, -0.2085688, -0.09406646, 0.2087313, -0.156085, 0.09108479, 0.2442924, 0.2088367, -0.1565693
 115611175, 0.01357264, 0.2787131, 0.2085583, -0.1565299, -0.2085688, -0.09406646, 0.2087313, -0.156085
 115666203, -0.173634, -0.004190469, 0.2088429, -0.1562912, 0.01357264, 0.2787131, 0.2085583, -0.1565299
 115721560, 0.1160289, -0.09985304, 0.2088763, -0.1564313, -0.173634, -0.004190469, 0.2088429, -0.1562912
 115776204, 0.04621039, 0.1584118, 0.2082518, -0.1558764, 0.1160289, -0.09985304, 0.2088763, -0.1564313
 115831423, -0.1717767, -0.1973497, 0.2081176, -0.1556248, 0.04621039, 0.1584118, 0.2082518, -0.1558764
 115886418, -0.1301196, 0.0492795, 0.2077577, -0.1554847, -0.1717767, -0.1973497, 0.2081176, -0.1556248
 115941199, 0.02065719, 0.3859781, 0.2076913, -0.15636, -0.1301196, 0.0492795, 0.2077577, -0.1554847
 115997773, 0.03282968, -0.1088913, 0.2073719, -0.1552226, 0.02065719, 0.3859781, 0.2076913, -0.15636
 116051397, 0.1615548, 0.1763762, 0.207225, -0.1551877, 0.03282968, -0.1088913, 0.2073719, -0.1552226
 116106613, 0.05594246, 0.06978254, 0.2067578, -0.1549195, 0.1615548, 0.1763762, 0.207225, -0.1551877
 116156619, -0.2221646, 0.1181746, 0.2070397, -0.1550642, 0.05594246, 0.06978254, 0.2067578, -0.1549195
 116211615, -0.1901178, 0.4749671, 0.2070959, -0.1566702, -0.2221646, 0.1181746, 0.2070397, -0.1550642
 116266597, -0.06523059, 0.1920429, 0.2068189, -0.1553164, -0.1901178, 0.4749671, 0.2070959, -0.1566702
 116322058, -0.2094728, -0.00536552, 0.2070403, -0.1550671, -0.06523059, 0.1920429, 0.2068189, -0.1553164
 116376644, -0.09229823, 0.3957553, 0.2067948, -0.1563901, -0.2094728, -0.00536552, 0.2070403, -0.1550671
 116431599, -0.2234441, 0.1318824, 0.206862, -0.1553561, -0.09229823, 0.3957553, 0.2067948, -0.1563901
 116486605, -0.1034006, 0.1488689, 0.2063403, -0.1554042, -0.2234441, 0.1318824, 0.206862, -0.1553561
 116541618, -0.2004425, 0.1561162, 0.2063763, -0.1554412, -0.1034006, 0.1488689, 0.2063403, -0.1554042
 116598265, -0.09849799, 0.01011826, 0.2063602, -0.1552554, -0.2004425, 0.1561162, 0.2063763, -0.1554412
 116651610, -0.0769726, 0.2077762, 0.2061262, -0.1557147, -0.09849799, 0.01011826, 0.2063602, -0.1552554
 116706582, -0.1350101, 0.0710173, 0.2060084, -0.1550401, -0.0769726, 0.2077762, 0.2061262, -0.1557147
 116756713, -0.198043, -0.04714482, 0.2060218, -0.1548788, -0.1350101, 0.0710173, 0.2060084, -0.1550401
 116811627, -0.1981341, 0.2802886, 0.2059384, -0.1553082, -0.198043, -0.04714482, 0.2060218, -0.1548788
 116866694, -0.05613959, 0.1669119, 0.2058958, -0.1547656, -0.1981341, 0.2802886, 0.2059384, -0.1553082
 116921897, -0.1166419, -0.01074991, 0.2059991, -0.1546184, -0.05613959, 0.1669119, 0.2058958, -0.1547656
 116976614, -0.2729515, 0.3392586, 0.2059677, -0.1553232, -0.1166419, -0.01074991, 0.2059991, -0.1546184
 117031581, -0.192288, -0.08450348, 0.2054942, -0.153916, -0.2729515, 0.3392586, 0.2059677, -0.1553232
 117086734, -0.1556451, 0.2320134, 0.2054805, -0.1544868, -0.192288, -0.08450348, 0.2054942, -0.153916
 117141586, -0.08724388, 0.2175343, 0.2054875, -0.1544189, -0.1556451, 0.2320134, 0.2054805, -0.1544868
 117198508, -0.192894, -0.06293495, 0.2058649, -0.153927, -0.08724388, 0.2175343, 0.2054875, -0.1544189
 117252190, -0.01997596, 0.1348069, 0.2056818, -0.154063, -0.192894, -0.06293495, 0.2058649, -0.153927
 117307025, -0.1279711, 0.1695915, 0.2058665, -0.1540812, -0.01997596, 0.1348069, 0.2056818, -0.154063
 117357287, -0.336225, 0.2938838, 0.2065136, -0.1544905, -0.1279711, 0.1695915, 0.2058665, -0.1540812
 117412041, -0.1257569, 0.2149736, 0.2061629, -0.1542908, -0.336225, 0.2938838, 0.2065136, -0.1544905
 117466983, -0.08257676, 0.1377376, 0.2062713, -0.1543025, -0.1257569, 0.2149736, 0.2061629, -0.1542908
 117522412, -0.1638352, -0.08323119, 0.2067099, -0.1541724, -0.08257676, 0.1377376, 0.2062713, -0.1543025
 117577001, 0.1775401, 0.1933554, 0.206975, -0.1545245, -0.1638352, -0.08323119, 0.2067099, -0.1541724
 117631983, -0.1138686, 0.05994143, 0.2068007, -0.1546081, 0.1775401, 0.1933554, 0.206975, -0.1545245
 117686979, -0.0571678, -0.1811495, 0.2068297, -0.1549096, -0.1138686, 0.05994143, 0.2068007, -0.1546081
 117741978, -0.252718, -0.1381211, 0.2071728, -0.1549231, -0.0571678, -0.1811495, 0.2068297, -0.1549096
 117798684, -0.008481348, -0.01299829, 0.2067941, -0.1548586, -0.252718, -0.1381211, 0.2071728, -0.1549231
 117847305, -0.2050034, 0.1451431, 0.207007, -0.1551552, -0.008481348, -0.01299829, 0.2067941, -0.1548586
 117906998, 0.1734014, -0.005041927, 0.2072116, -0.1550905, -0.2050034, 0.1451431, 0.207007, -0.1551552
 117957033, -0.1877014, -0.1554241, 0.207484, -0.1551812, 0.1734014, -0.005041927, 0.2072116, -0.1550905
 118011990, -0.0893207, 0.1493461, 0.2073343, -0.1553787, -0.1877014, -0.1554241, 0.207484, -0.1551812
 118066990, -0.1689551, 0.1352427, 0.2075715, -0.1553492, -0.0893207, 0.1493461, 0.2073343, -0.1553787
 118122542, -0.05860677, 0.08560773, 0.2075528, -0.1551523, -0.1689551, 0.1352427, 0.2075715, -0.1553492
 118177003, -0.08757242, 0.2866753, 0.207574, -0.1558384, -0.05860677, 0.08560773, 0.2075528, -0.1551523
 118231986, -0.03849274, 0.1308877, 0.2072571, -0.1553144, -0.08757242, 0.2866753, 0.207574, -0.1558384
 118286964, -0.05143589, -0.1567491, 0.2070381, -0.1552694, -0.03849274, 0.1308877, 0.2072571, -0.1553144
 118341979, -0.1880558, 0.1505668, 0.2069394, -0.1552788, -0.05143589, -0.1567491, 0.2070381, -0.1552694
 118398704, -0.147188, 0.1551199, 0.2067381, -0.1552123, -0.1880558, 0.1505668, 0.2069394, -0.1552788
 118447418, -0.0462721, 0.07547096, 0.2066946, -0.1550652, -0.147188, 0.1551199, 0.2067381, -0.1552123
 118506933, -0.2207626, 0.1820649, 0.2069875, -0.1553378, -0.0462721, 0.07547096, 0.2066946, -0.1550652
 118557007, -0.1056805, -0.03353706, 0.2068165, -0.155034, -0.2207626, 0.1820649, 0.2069875, -0.1553378
 118611988, -0.1838166, -0.07187641, 0.2070729, -0.1549389, -0.1056805, -0.03353706, 0.2068165, -0.155034
 118667157, -0.2189213, 0.3520828, 0.2070685, -0.1560384, -0.1838166, -0.07187641, 0.2070729, -0.1549389
 118722523, -0.2106015, 0.2491377, 0.2070299, -0.1555702, -0.2189213, 0.3520828, 0.2070685, -0.1560384
 118776992, -0.03173641, -0.07420386, 0.2067445, -0.1551542, -0.2106015, 0.2491377, 0.2070299, -0.1555702
 118832563, -0.2384587, 0.2043553, 0.2070584, -0.1554906, -0.03173641, -0.07420386, 0.2067445, -0.1551542
 118887442, -0.0606865, 0.1334017, 0.2067588, -0.1552746, -0.2384587, 0.2043553, 0.2070584, -0.1554906
 118939799, -0.2267934, -0.001661268, 0.2072275, -0.1551898, -0.0606865, 0.1334017, 0.2067588, -0.1552746
 118996404, -0.09707595, 0.2369853, 0.2069773, -0.1559427, -0.2267934, -0.001661268, 0.2072275, -0.1551898
 119049753, -0.2526081, 0.06161878, 0.2071804, -0.1554581, -0.09707595, 0.2369853, 0.2069773, -0.1559427
 119104865, -0.1110617, 0.1062712, 0.2069134, -0.1554636, -0.2526081, 0.06161878, 0.2071804, -0.1554581
 119159778, -0.346179, 0.2253587, 0.207741, -0.1557286, -0.1110617, 0.1062712, 0.2069134, -0.1554636
 119214765, -0.03516848, 0.3023415, 0.2072597, -0.155925, -0.346179, 0.2253587, 0.207741, -0.1557286
 119270279, -0.1812916, 0.06131085, 0.2074282, -0.15536, -0.03516848, 0.3023415, 0.2072597, -0.155925
 119320076, -0.2397498, 0.1359332, 0.2076824, -0.1555483, -0.1812916, 0.06131085, 0.2074282, -0.15536
 119374769, -0.1730641, 0.2203249, 0.2077161, -0.1559331, -0.2397498, 0.1359332, 0.2076824, -0.1555483
 119429792, -0.02332101, 0.07612883, 0.2073589, -0.1555001, -0.1730641, 0.2203249, 0.2077161, -0.1559331
 119484744, -0.2567099, 0.2230929, 0.207484, -0.155893, -0.02332101, 0.07612883, 0.2073589, -0.1555001
 119539916, -0.08263808, 0.02017469, 0.2068737, -0.1552025, -0.2567099, 0.2230929, 0.207484, -0.155893
 119596452, -0.2116133, 0.03973168, 0.2068329, -0.1550537, -0.08263808, 0.02017469, 0.2068737, -0.1552025
 119649723, -0.1284857, 0.1751155, 0.2071235, -0.155177, -0.2116133, 0.03973168, 0.2068329, -0.1550537
 119704874, -0.0860224, -0.07908288, 0.2073366, -0.1549458, -0.1284857, 0.1751155, 0.2071235, -0.155177
 119759757, -0.046009, 0.008160063, 0.207514, -0.1550646, -0.0860224, -0.07908288, 0.2073366, -0.1549458
 119814800, 0.01269744, 0.2368087, 0.2077856, -0.1556191, -0.046009, 0.008160063, 0.207514, -0.1550646
 119870157, -0.1365908, -0.02974808, 0.2079399, -0.1550085, 0.01269744, 0.2368087, 0.2077856, -0.1556191
 119920076, -0.00406462, -0.04384328, 0.2078305, -0.1549622, -0.1365908, -0.02974808, 0.2079399, -0.1550085
 119974769, -0.1167087, 0.05431547, 0.2082629, -0.1552867, -0.00406462, -0.04384328, 0.2078305, -0.1549622
 120029788, -0.1486093, -0.01220711, 0.2086585, -0.1551351, -0.1167087, 0.05431547, 0.2082629, -0.1552867
 120084873, -0.2359207, -0.05214902, 0.208771, -0.1552311, -0.1486093, -0.01220711, 0.2086585, -0.1551351
 120139903, -0.08214365, 0.127456, 0.2083774, -0.1554164, -0.2359207, -0.05214902, 0.208771, -0.1552311
 120196302, -0.1012604, 0.2349858, 0.2084335, -0.1556278, -0.08214365, 0.127456, 0.2083774, -0.1554164
 120249763, -0.2123849, 0.05134563, 0.208674, -0.1551149, -0.1012604, 0.2349858, 0.2084335, -0.1556278
 120304990, -0.07877906, 0.2520288, 0.2085692, -0.1554187, -0.2123849, 0.05134563, 0.208674, -0.1551149
 120359779, -0.1245047, 0.2305337, 0.2084067, -0.1553122, -0.07877906, 0.2520288, 0.2085692, -0.1554187
 120414805, 0.02537761, -0.1032883, 0.2082146, -0.1547895, -0.1245047, 0.2305337, 0.2084067, -0.1553122
 120470065, -0.1174559, 0.1640652, 0.2082858, -0.1547381, 0.02537761, -0.1032883, 0.2082146, -0.1547895
 120520060, -0.1041961, 0.1117165, 0.2081493, -0.1546944, -0.1174559, 0.1640652, 0.2082858, -0.1547381
 120574914, -0.07322966, -0.02355226, 0.2078755, -0.1545344, -0.1041961, 0.1117165, 0.2081493, -0.1546944
 120629778, -0.0674971, 0.2002976, 0.2075273, -0.1549606, -0.07322966, -0.02355226, 0.2078755, -0.1545344
 120684774, 0.04664835, 0.03439928, 0.2076037, -0.1552715, -0.0674971, 0.2002976, 0.2075273, -0.1549606
 120739775, -0.06134814, 0.06470899, 0.2076942, -0.1559741, 0.04664835, 0.03439928, 0.2076037, -0.1552715
 120796466, -0.1010234, 0.1951679, 0.2076795, -0.1564086, -0.06134814, 0.06470899, 0.2076942, -0.1559741
 120849774, -0.2337987, 0.1611437, 0.2078481, -0.1566631, -0.1010234, 0.1951679, 0.2076795, -0.1564086
 120904878, -0.142853, -0.003897625, 0.2078887, -0.1565156, -0.2337987, 0.1611437, 0.2078481, -0.1566631
 120959756, -0.2704002, 0.150036, 0.2084585, -0.1566953, -0.142853, -0.003897625, 0.2078887, -0.1565156
 121014778, 0.02006564, 0.1752016, 0.208555, -0.1565807, -0.2704002, 0.150036, 0.2084585, -0.1566953
 121070273, -0.1592924, 0.04197702, 0.2086389, -0.1561659, 0.02006564, 0.1752016, 0.208555, -0.1565807
 121124784, -0.2301014, 0.1718294, 0.2087335, -0.1560433, -0.1592924, 0.04197702, 0.2086389, -0.1561659
 121174793, -0.144897, 0.1462778, 0.2086561, -0.1559151, -0.2301014, 0.1718294, 0.2087335, -0.1560433
 121229781, -0.2876754, 0.01772686, 0.209197, -0.1555956, -0.144897, 0.1462778, 0.2086561, -0.1559151
 121284760, -0.1052156, 0.1696286, 0.2087249, -0.1559167, -0.2876754, 0.01772686, 0.209197, -0.1555956
 121339926, -0.2029488, 0.1788984, 0.2089029, -0.1559892, -0.1052156, 0.1696286, 0.2087249, -0.1559167
 121396452, -0.1179041, 0.1005274, 0.2088721, -0.1559637, -0.2029488, 0.1788984, 0.2089029, -0.1559892
 121449909, -0.08527202, 0.07432047, 0.2089422, -0.1561166, -0.1179041, 0.1005274, 0.2088721, -0.1559637
 121504952, -0.1966949, -0.006185994, 0.2093015, -0.1560698, -0.08527202, 0.07432047, 0.2089422, -0.1561166
 121559781, -0.03821012, -0.0233162, 0.2090764, -0.1561861, -0.1966949, -0.006185994, 0.2093015, -0.1560698
 121614777, -0.16424, 0.2039933, 0.2095132, -0.1566736, -0.03821012, -0.0233162, 0.2090764, -0.1561861
