TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 145186931, -0.7816414, 0.2215124, -0.1066792, 0.07485385, -0.2287269, -0.09125835, 0.06378477, 0.03719557, -0.9679486, -0.2507664, 126.6887
 145387113, -0.7402394, -0.008827287, 0.07832588, 0.07485387, -0.223235, 0.01754118, 0.03218386, 0.03719502, -0.9696096, -0.2444338, 126.6887
 145586922, -0.7829075, 0.09872557, 0.05859308, 0.07485588, -0.3563794, 0.1362717, -0.04180493, 0.03719352, -0.9694363, -0.2453162, 126.6922
 145787270, -0.9071485, 0.2079299, -0.03698206, 0.07485647, -0.2632721, 0.03415761, 0.0318921, 0.03719502, -0.9682927, -0.2496051, 126.6931
 145986961, -0.7712845, 0.1384687, 0.007548073, 0.07485664, -0.2223982, -0.124879, -0.04317918, 0.03719669, -0.9670213, -0.2532779, 126.6935
 146186936, -0.6807322, 0.03094021, -0.06747281, 0.07485496, -0.2302772, 0.1347445, -0.06683446, 0.03719464, -0.9643909, -0.2596031, 126.6906
 146386945, -0.6489429, 0.2662747, -0.05588226, 0.07485384, -0.2093455, 0.02246181, 0.04032941, 0.03719706, -0.9665817, -0.2539091, 126.6887
 146607186, -0.5706537, 0.06858005, 0.03274124, 0.07857356, -0.2097955, 0.0192709, -0.01438948, 0.04091117, -0.9706922, -0.2402043, 132.9842
 146806938, -0.456745, -0.01490545, 0.07235621, 0.07857133, -0.1411764, -0.0218161, 0.06583314, 0.0371952, -0.9719356, -0.2327471, 132.9805
 146986957, -0.3388093, -0.09195008, 0.1187278, 0.07113604, -0.09605565, -0.05667066, -0.0168203, 0.03347793, -0.9732459, -0.222732, 120.3964
 147187066, -0.3125843, -0.1583671, 0.05225776, 0.0711353, -0.1374989, -0.04356239, 0.08927907, 0.03719259, -0.9743189, -0.213896, 120.3951
 147386934, -0.3464358, -0.157457, 0.1456283, 0.07485349, -0.1205318, -0.03555487, 0.040491, 0.0371965, -0.9752367, -0.2066311, 126.6881
 147586924, -0.341174, -0.1184396, 0.08462733, 0.07485609, -0.1283729, -0.02617472, -0.008832256, 0.03719371, -0.9763201, -0.202849, 126.6925
 147806920, -0.3797474, -0.08654761, 0.01038656, 0.07857446, -0.1241869, -0.0440034, 0.01415076, 0.04091674, -0.9772571, -0.2033725, 132.9858
 148006963, -0.3332066, -0.07855152, 0.02293153, 0.07857408, -0.1430875, -0.0188104, -0.02137001, 0.03719278, -0.9774854, -0.2050903, 132.9852
 148186931, -0.2910482, -0.05023272, -0.0490296, 0.07113139, -0.05569654, -0.02988324, 0.01582656, 0.03347811, -0.9774963, -0.2046758, 120.3885
 148387257, -0.1711139, -0.07749976, -0.04538951, 0.07113361, -0.03358245, -0.04436712, 0.01635202, 0.0371926, -0.9781876, -0.2003886, 120.3923
 148587480, -0.1047524, -0.1462019, -0.002985648, 0.07485311, -0.03016505, -0.06778202, 0.005668315, 0.03719575, -0.9776638, -0.19507, 126.6875
 148787290, -0.04783768, -0.2033115, 0.0407293, 0.07485388, 0.001848825, -0.06337097, 0.01872005, 0.0371924, -0.977559, -0.1922595, 126.6887
 148987463, 0.03242652, -0.1861469, 0.06096525, 0.07485367, 0.02644217, -0.06825242, 0.03003086, 0.03719799, -0.9791141, -0.1908867, 126.6884
 149187260, 0.08154968, -0.182042, 0.0265779, 0.07485628, 0.002740631, -0.03849037, -0.08538723, 0.03719557, -0.9802293, -0.1897635, 126.6928
 149387263, 0.07151406, -0.1479606, -0.06404758, 0.0748535, 0.02268568, -0.07343306, -0.0172723, 0.0371926, -0.9804646, -0.1891691, 126.6881
 149587080, 0.1140155, -0.1370171, -0.01779586, 0.07485329, 0.09881412, 0.05257516, -0.1565382, 0.03719594, -0.9825007, -0.1833131, 126.6878
 149786918, 0.2409786, -0.001485296, -0.05527608, 0.07485498, 0.1548489, -0.1012714, 0.07108145, 0.03719594, -0.9803074, -0.1965916, 126.6906
 149986963, 0.3170188, -0.08221362, 0.02695835, 0.07485441, 0.0984652, 0.07429454, -0.01655063, 0.03719445, -0.9811369, -0.1931245, 126.6897
 150186933, 0.2587293, 0.1085627, -0.01406092, 0.07485178, 0.05552878, -0.0202201, 0.04497974, 0.03719631, -0.9812124, -0.1919898, 126.6853
 150386929, 0.2121762, 0.009626316, 0.0430042, 0.07485384, 0.08405677, -0.07916738, 0.1235494, 0.03719445, -0.9819221, -0.1876566, 126.6887
 150586933, 0.207535, -0.005957428, 0.1081592, 0.0748531, 0.06534704, 0.1654704, -0.08606895, 0.03719334, -0.9823444, -0.1867725, 126.6875
 150787071, 0.1159774, 0.1354413, -0.01820488, 0.07485311, -0.009736671, -0.08130684, 0.03182312, 0.03719706, -0.9829447, -0.181738, 126.6875
 150986911, 0.01284032, -0.1434445, 0.03609317, 0.07485461, 0.0360248, -0.1016902, 0.04794227, 0.03719427, -0.9834605, -0.1776553, 126.69
 151186930, 0.05320327, -0.1087964, 0.03725718, 0.07485235, -0.006935028, 0.1483371, -0.1240734, 0.03719371, -0.9837128, -0.178655, 126.6862
 151386936, -0.04151709, 0.1084092, -0.1740261, 0.07485479, -0.01986204, -0.04427798, 0.009785067, 0.03719501, -0.9846176, -0.1736015, 126.6903
 151586928, -0.02457643, -0.08571996, 0.002902922, 0.07485479, 0.09468382, -0.05730756, 0.0953544, 0.03719781, -0.9844162, -0.1748685, 126.6903
 151786926, 0.1278379, -0.01138349, 0.05548194, 0.07485483, 0.03392749, 0.1577446, -0.1549901, 0.03719353, -0.9847386, -0.1733129, 126.6903
 151986947, 0.1243954, 0.1433545, -0.1815639, 0.07485202, 0.1095007, -0.1453462, 0.07619435, 0.03719668, -0.9840347, -0.1777358, 126.6856
 152186941, 0.3277584, -0.1661882, -0.03678364, 0.07485498, 0.1170322, -0.0269621, 0.02441517, 0.03719575, -0.9820526, -0.1886074, 126.6906
 152386936, 0.4691781, -0.08474012, -0.03158474, 0.07485253, 0.202522, 0.09895167, -0.1726952, 0.03719241, -0.9807724, -0.1945545, 126.6865
 152587066, 0.5810875, 0.0004059281, -0.1073431, 0.07485162, 0.1441739, -0.1520963, 0.1678066, 0.0371952, -0.9815847, -0.1909056, 126.685
 152787053, 0.4962826, -0.1706624, 0.2526155, 0.07485499, 0.1380792, 0.05175897, -0.0085897, 0.03719594, -0.9823596, -0.1852776, 126.6906
 153066927, 0.5334339, 0.03962001, 0.101845, 0.08973205, 0.2533087, 0.009196596, 0.09962491, 0.0520734, -0.9816598, -0.1818188, 151.8698
 153207352, 0.3943796, 0.07804605, 0.1186571, 0.07857524, 0, 0, 0, 0, -0.9807664, -0.188084, 157.9221
 153407236, 0.2893715, 0.06328358, -0.03788629, 0.06369388, 0.16752, -0.03192388, 0.07051285, 0.06322929, -0.9813478, -0.1917265, 95.6731
 153607171, 0.5311694, -0.08181582, 0.09776109, 0.1008887, 0.2615974, -0.05786133, -0.01309049, 0.03719595, -0.9843653, -0.1759374, 168.6178
 153807177, 0.807328, -0.1653329, -0.04639284, 0.07485443, 0.3558752, -0.07258111, -0.03488745, 0.03719445, -0.9856406, -0.1682072, 126.6897
 154007204, 0.9613136, -0.2004056, -0.01491578, 0.07485346, 0.2788778, -0.1109641, 0.09222898, 0.03719632, -0.9859282, -0.1664841, 126.6881
 154207500, 0.7582102, -0.1981494, 0.1358636, 0.07485534, 0.2639728, 0.04237939, -0.04971936, 0.03719427, -0.9859447, -0.1633901, 126.6913
 154406962, 0.5156595, -0.09321328, -0.08217709, 0.07485275, 0.1237814, -0.1214345, 0.00350371, 0.03719464, -0.9844911, -0.1666576, 126.6868
 154606897, 0.2019687, -0.2098502, -0.09300403, 0.07485514, 0.0002366394, -0.01530616, -0.06849074, 0.03719539, -0.9853094, -0.1632159, 126.6909
 154806931, -0.03670056, -0.1053068, -0.11744, 0.07485665, -0.0307581, -0.07880007, -0.01201284, 0.03719575, -0.9855123, -0.157666, 126.6935
 155026950, -0.2278805, -0.1906817, -0.03627967, 0.07857297, -0.163494, -0.0669999, -0.001541891, 0.04091284, -0.9846877, -0.157198, 132.9833
 155187256, -0.409132, -0.1537726, -0.03534353, 0.07113305, -0.1165189, -0.05213476, 0.005538112, 0.02975564, -0.9844395, -0.1591354, 120.3913
 155387272, -0.424123, -0.1475884, -0.04660301, 0.06741394, -0.1337759, -0.03453224, -0.04060014, 0.03719426, -0.9852868, -0.1578855, 111.2444
 155586941, -0.357088, -0.1078434, -0.08264489, 0.07485478, -0.0788302, -0.03506063, -0.0173379, 0.03719538, -0.9858065, -0.1583622, 126.6903
 155806913, -0.2177285, -0.0673683, -0.04004905, 0.07857746, -0.04122704, -0.00295377, 0.01483312, 0.04091582, -0.986603, -0.1606096, 132.9908
 155986970, -0.1084296, 0.00927459, 0.03194404, 0.07485516, -0.03493761, 0.01177064, 0.01740888, 0.03347588, -0.9880055, -0.1541045, 126.6909
 156206939, -0.06714526, 0.05040256, 0.03777248, 0.07485647, 0.01390406, 0.02437016, 0.03909995, 0.04091321, -0.9883017, -0.1524542, 126.6931
 156407211, -0.001820763, 0.06308652, 0.09022593, 0.07857298, -0.009984265, 0.01380524, 0.03572066, 0.03719631, -0.9891319, -0.1470206, 132.9833
 156607397, -0.06813439, 0.01668097, 0.1025267, 0.07485496, -0.03480043, -0.0004135678, 0.04461706, 0.03719483, -0.9885337, -0.1509233, 126.6906
 156807184, -0.1172478, 0.008819545, 0.1151991, 0.07485349, -0.07742665, 0.03383296, 0.01101205, 0.03719668, -0.9879661, -0.1544804, 126.6881
 157007203, -0.1843345, 0.05363113, 0.09291273, 0.07485607, -0.1038644, 0.006128773, 0.02481815, 0.03719576, -0.9880154, -0.1543368, 126.6925
 157207350, -0.2268012, 0.05943647, 0.1010657, 0.0748522, -0.06008684, 0.06193305, -0.003031553, 0.03719185, -0.988113, -0.1530033, 126.6859
 157386934, -0.1886257, 0.1210936, 0.04290355, 0.07113175, -0.07443621, 0.01515099, 0.0421236, 0.03347644, -0.9883588, -0.1502941, 120.3892
 157607178, -0.2219528, 0.07410761, 0.1005774, 0.07485756, -0.0887061, 0.06370606, -0.02359617, 0.04091284, -0.9887316, -0.1487819, 126.695
 157807509, -0.2075474, 0.1144776, -0.01974604, 0.078573, -0.08134311, 0.05442202, -0.005569144, 0.0371952, -0.9882371, -0.1498768, 132.9833
 157987132, -0.1712015, 0.1187521, 0.0356639, 0.07113564, -0.05835199, -0.003395751, 0.05284899, 0.03348146, -0.9871072, -0.1519007, 120.3958
 158207193, -0.1956687, 0.1303994, 0.06724934, 0.07485497, -0.1005911, 0.1638981, -0.07802615, 0.04090931, -0.9848238, -0.1577468, 126.6906
 158386943, -0.2399758, 0.2949846, -0.05309677, 0.07484882, -0.08769127, 0.02326587, 0.02110188, 0.03347737, -0.9832565, -0.1601973, 126.6803
 158586932, -0.2633039, 0.2010055, 0.05029124, 0.07113824, -0.1140739, 0.1353155, -0.03630209, 0.03719408, -0.9827602, -0.1619785, 120.4002
 158786939, -0.2908939, 0.3256793, -0.02878417, 0.07485235, -0.1047958, 0.1060059, -0.04901898, 0.0371952, -0.9819742, -0.1639291, 126.6862
 158986935, -0.2769577, 0.2433941, -0.02746883, 0.07485387, -0.09822542, 0.04388438, 0.03336592, 0.03719613, -0.9838142, -0.1634132, 126.6887
 159206936, -0.2955785, 0.2003911, 0.03116531, 0.07857262, -0.13769, 0.1365274, -0.1268046, 0.04091135, -0.9843479, -0.162321, 132.9827
 159386924, -0.3184, 0.2357081, -0.1257581, 0.07485201, -0.08939274, 0.0331516, -0.01243186, 0.0334757, -0.9852091, -0.1621695, 126.6856
 159586916, -0.3696325, 0.1012953, -0.05695551, 0.07113661, -0.1814838, 0.006209433, -0.006541374, 0.03719501, -0.987882, -0.1546612, 120.3973
 159787081, -0.4323742, 0.005458875, -0.04197454, 0.07485852, -0.08925155, 0.0132431, -0.03265578, 0.03719502, -0.9880293, -0.1542463, 126.6966
 159986937, -0.2098679, -0.03277495, -0.006896265, 0.07485741, -0.005190524, -0.05641344, 0.03261588, 0.03719483, -0.9874862, -0.157613, 126.6947
 160186912, -0.06209502, -0.09188603, 0.0528149, 0.07485683, -0.05037898, 0.01009754, -0.03723897, 0.0371952, -0.9873499, -0.1580946, 126.6938
 160386916, -0.07429065, -0.0008841339, -0.03176496, 0.07485515, -0.03787299, -0.02121544, -0.002301174, 0.03719575, -0.9868118, -0.1589627, 126.6909
 160586930, -0.03883677, -0.02451636, 0.04298623, 0.07485496, 0.02415856, -0.004194557, 0.04103447, 0.03719668, -0.9870941, -0.1570431, 126.6906
 160786939, 0.006527273, 0.03105857, 0.09273986, 0.07485647, -0.01646572, 0.07397919, 0.001112126, 0.03719259, -0.9870572, -0.1553666, 123.5258
 160986955, -0.02262287, 0.03878492, 0.09526499, 0.07485253, 0.007542497, -0.0963321, 0.1044868, 0.03719817, -0.9881124, -0.1537326, 126.6865
 161187053, -0.02201305, -0.15117, 0.1630524, 0.07485495, -0.01316656, 0.01528459, -0.007682761, 0.03719446, -0.9880224, -0.1542896, 126.6906
 161386937, -0.08884466, -0.02641547, 0.06169028, 0.07485235, -0.03895286, -0.04318814, 0.08321476, 0.03719241, -0.9884816, -0.1513071, 126.6862
 161587069, -0.1372655, -0.06035496, 0.1419997, 0.07485443, -0.07147601, 0.02280752, -0.001539364, 0.03719687, -0.9885961, -0.1504218, 126.6897
 161786929, -0.1739581, 0.01599065, 0.05605159, 0.07485814, -0.03798787, -0.01658513, 0.006568604, 0.03719427, -0.9888039, -0.1488477, 126.696
 161986932, -0.1332201, -0.04601135, 0.0464093, 0.07485333, -0.03859573, -0.02242283, 0.009992771, 0.03719538, -0.9887771, -0.1493626, 126.6878
 162187061, -0.1407334, -0.04799904, 0.0336878, 0.07485647, -0.08763418, 0.01941221, 0.01223212, 0.0371978, -0.9889745, -0.1479304, 126.6931
 162386925, -0.1977859, -0.02742386, 0.05163991, 0.07485349, -0.02438407, -0.07414077, 0.1076349, 0.03719372, -0.9892289, -0.145989, 126.6881
 162586926, -0.1384483, -0.09168321, 0.1163084, 0.07485126, -0.04694163, 0.04364256, -0.07865709, 0.03719204, -0.989397, -0.145104, 126.6843
 162787279, -0.1821622, 0.0456818, -0.0541765, 0.07485199, -0.09601861, -0.02874168, 0.05914333, 0.03719892, -0.9889625, -0.1451859, 126.6856
 162987373, -0.2378654, 0.02479056, 0.06799578, 0.07485497, -0.05897995, 0.05953288, -0.03140077, 0.03719297, -0.9885394, -0.1455557, 126.6906
 163207074, -0.2284698, 0.1110996, -0.03227313, 0.07857151, -0.1015934, -0.008959183, 0.01361441, 0.04091322, -0.9892277, -0.1443362, 132.9808
 163387453, -0.2432907, 0.01182649, 0.008977775, 0.0748548, -0.07260591, 0.01429771, -0.02994352, 0.03347755, -0.9893263, -0.1447826, 126.6903
 163586942, -0.2402747, 0.04542691, -0.03597197, 0.07113491, -0.1123772, 0.002557394, -0.00512787, 0.03719223, -0.9894751, -0.1433367, 120.3945
 163786935, -0.2759905, 0.03694775, 0.01133179, 0.07485237, -0.09021752, 0.005559827, 0.01647533, 0.03719576, -0.9895029, -0.1422249, 126.6862
 163986956, -0.2372956, 0.05158399, 0.001694259, 0.07485519, -0.08015653, 0.03961267, 0.004014888, 0.03719502, -0.9893095, -0.1427895, 126.6909
 164186936, -0.1951257, 0.04116662, 0.03107858, 0.07485499, -0.04278884, -0.05535415, 0.02960802, 0.03719706, -0.9895927, -0.1435103, 126.6906
 164386942, -0.1475535, -0.04280283, 0.03241233, 0.07485423, -0.08936817, 0.06462472, -0.04643476, 0.03719483, -0.9898388, -0.1420722, 126.6894
 164586939, -0.2129575, 0.03637736, -0.03277267, 0.07485236, -0.03400334, -0.0977269, 0.1004936, 0.03719259, -0.9899645, -0.1413154, 126.6862
 164786929, -0.1894756, -0.1027541, 0.09782784, 0.07485255, -0.1006609, 0.06618866, -0.05144464, 0.03719501, -0.9899529, -0.1413685, 126.6865
 165007089, -0.2496817, 0.04192044, -0.03429361, 0.07857708, -0.05969917, -0.09126735, 0.07391343, 0.04091618, -0.9898658, -0.1419569, 132.9902
 165206924, -0.1417328, -0.09990963, 0.08888888, 0.07857725, -0.0472477, 0.05410335, -0.03680777, 0.03719538, -0.9903352, -0.1385567, 132.9905
 165406968, -0.09329765, 0.04523788, 0.01092351, 0.07485329, -0.03278181, -0.06564767, 0.06993889, 0.0371952, -0.9905498, -0.1370815, 126.6878
 165606892, -0.07308051, -0.07212327, 0.09690246, 0.0748544, -0.03341462, 0.04802756, -0.04390605, 0.03719297, -0.9906959, -0.1360887, 126.6897
 165786953, -0.07260074, 0.006678106, -0.03229775, 0.07113323, -0.02828576, -0.04644847, 0.02994067, 0.03347644, -0.9906051, -0.1360208, 120.3917
 166006917, -0.0834186, -0.105836, 0.06387138, 0.07485646, -0.001408589, -0.01682485, 0.02288342, 0.04091582, -0.9907722, -0.1347867, 126.6931
 166186945, -0.0464204, -0.05377193, 0.03164128, 0.07485388, -0.03322678, -0.00831281, -0.04966817, 0.03347309, -0.9905769, -0.1363857, 126.6887
 166406952, -0.06790873, -0.06182038, -0.0341418, 0.07485256, -0.02924728, -0.03954088, 0.03312881, 0.04091471, -0.9905921, -0.1350769, 126.6865
 166606931, -0.03650862, -0.1170313, 0.05251205, 0.07857745, 0.01465782, -0.03837463, -0.01647777, 0.03719483, -0.9906315, -0.1333201, 132.9908
 166807108, 0.02299835, -0.1163812, -0.01411356, 0.07485572, 0.01507873, -0.06081697, 0.04371404, 0.03719613, -0.9907551, -0.1340729, 126.6919
 167006943, -0.007104636, -0.09421954, 0.03316842, 0.07485869, -0.03567973, 0.02493456, -0.04090635, 0.03719483, -0.9914242, -0.1306698, 126.6969
 167207172, -0.09135145, 0.03467033, -0.04255104, 0.07485385, -0.01609833, -0.004619212, 0.01789536, 0.03719464, -0.9912916, -0.129, 126.6887
 167407261, -0.08699344, 0.06798202, 0.02081899, 0.07485402, -0.04986548, 0.06309184, -0.00453494, 0.03719668, -0.9904782, -0.1275344, 126.6891
 167607191, -0.1180756, 0.1578842, -0.002365263, 0.07485438, -0.03477894, 0.04922353, 0.004023464, 0.03719353, -0.9904769, -0.1274824, 126.6897
 167786934, -0.09628625, 0.1225051, -0.001725941, 0.0711338, -0.04993982, 0.05373018, -0.0333834, 0.03347477, -0.9910393, -0.1274598, 120.3926
 168007187, -0.1209858, 0.09339047, 0.002028476, 0.07485572, -0.02870328, -0.005824438, 0.0432779, 0.04091433, -0.9914441, -0.1282171, 126.6919
 168206947, -0.1213515, 0.02455429, 0.04386921, 0.07857446, -0.06384648, 0.05073518, -0.0351938, 0.0371952, -0.9913559, -0.1293872, 132.9858
 168386929, -0.1735102, 0.05254629, -0.008509422, 0.07113567, -0.05734408, -0.05292203, 0.07690553, 0.03347997, -0.9916878, -0.1286107, 120.3958
 168607065, -0.2381761, -0.0558623, 0.092984, 0.07485515, -0.1165386, 0.03982281, -0.02192843, 0.04091154, -0.9917036, -0.1285454, 126.6909
 168787462, -0.2727958, 0.02006486, -0.005300193, 0.0748546, -0.04194549, -0.05868477, 0.03904052, 0.03347421, -0.9917098, -0.1284446, 126.69
 168987285, -0.2200003, -0.06557726, 0.05190415, 0.07113511, -0.1462333, 0.05261089, -0.08536591, 0.03719836, -0.9917608, -0.1280763, 120.3948
 169206916, -0.3165801, 0.02797509, -0.07735111, 0.078575, -0.07486495, -0.0622737, 0.05680626, 0.04091099, -0.9916838, -0.1286934, 132.9868
 169386946, -0.1744433, -0.06583057, 0.0545798, 0.07485144, -0.05146227, 0.03135641, -0.003333063, 0.03347997, -0.9917153, -0.1279351, 126.6846
 169587061, -0.1318656, 0.01379035, 0.01822082, 0.07113548, -0.03042106, -0.0580423, 0.04416009, 0.03719223, -0.9920594, -0.1256385, 120.3954
 169786919, -0.116923, -0.1027714, 0.05391623, 0.0748505, -0.03803058, 0.0137271, -0.03271262, 0.03719483, -0.992202, -0.12247, 126.6831
 170007066, -0.1448795, -0.03504719, -0.01049048, 0.07857393, -0.0641505, -0.07317571, 0.07035445, 0.04091508, -0.9921606, -0.1248628, 132.9849
 170186925, -0.1334349, -0.1015112, 0.0807799, 0.0748535, -0.03085699, -0.002004005, 0.0070785, 0.03347347, -0.992201, -0.122845, 126.6881
 170386935, -0.08917133, -0.08854219, 0.01492579, 0.07113492, -0.0167406, -0.07806826, 0.01239039, 0.03719501, -0.9911344, -0.1219497, 120.3945
 170587126, -0.009956348, -0.2152657, 0.01487426, 0.07485703, 0.04762436, -0.07860398, 0.026919, 0.03719817, -0.9906813, -0.1194183, 126.6941
 170786934, 0.09071754, -0.140302, 0.01526587, 0.07485496, -0.02171434, 0.01841477, -0.02897217, 0.03719185, -0.9934118, -0.1140117, 126.6906
 170986958, 0.04029477, 0.02300733, -0.01862541, 0.07485235, 0.03015305, -5.073124E-05, 0.01836572, 0.03719631, -0.9936399, -0.1103235, 126.6862
 171186916, 0.1049995, 0.04573801, 0.01958723, 0.0748561, 0.04603171, 0.05514371, -0.05862076, 0.03719427, -0.9937713, -0.1076787, 126.6925
 171386924, 0.1303422, 0.0729601, -0.04533331, 0.07485368, 0.03642071, -0.01561935, 0.04141719, 0.0371965, -0.994471, -0.1048882, 126.6884
 171586937, 0.1306448, -0.02704555, 0.03367701, 0.07485494, 0.05452884, -0.01121531, -0.02967477, 0.03719873, -0.9942951, -0.1056979, 126.6906
 171807184, 0.1173432, -0.08640113, -0.02566545, 0.07857408, 0.04506966, -0.06508328, 0.02572803, 0.04091025, -0.9937474, -0.1055832, 132.9852
 171986958, 0.03770293, -0.1174981, 0.0291356, 0.0748492, 0.002128454, -0.01731795, -0.005766282, 0.03347532, -0.9941047, -0.1056883, 126.6809
 172186923, -0.07394391, -0.02711507, -0.002325601, 0.07113456, -0.04568234, 0.007704816, 0.02375524, 0.03719408, -0.9945613, -0.1039481, 120.3939
 172387061, -0.1706546, 0.09634768, 0.02784516, 0.07485425, -0.09067134, 0.09698246, -0.06688284, 0.03719464, -0.9932461, -0.104743, 126.6894
 172586938, -0.2256102, 0.2178128, -0.02907721, 0.0748559, -0.0575619, -0.0009058141, 0.06593504, 0.03719705, -0.9925888, -0.1048424, 126.6922
 172807190, -0.2128921, 0.1230676, 0.08917814, 0.07857598, -0.1147283, 0.1256253, -0.03097935, 0.04091676, -0.9927818, -0.1106744, 132.9883
 173007236, -0.2664098, 0.1773799, 0.05268665, 0.07857244, -0.1343199, 0.09839875, -0.05459028, 0.03719204, -0.9932998, -0.1147357, 132.9824
 173186937, -0.317144, 0.1226819, -0.06331436, 0.07113229, -0.1468429, -0.06883311, 0.1114476, 0.03347681, -0.9933541, -0.1148504, 120.3901
 173386919, -0.3267063, -0.05951975, 0.1514422, 0.07113417, -0.0385382, -0.07625874, 0.1392157, 0.0371952, -0.9935389, -0.1112091, 120.3932
 173586933, -0.193537, 0.001836065, 0.1487449, 0.07485238, 0.030528, 0.08946194, -0.06605039, 0.03719483, -0.9934872, -0.1072835, 126.6862
 173787052, -0.1252414, 0.2027269, -0.1072453, 0.0748522, -0.04236445, 0.2558532, -0.1966906, 0.03719334, -0.9935619, -0.1053634, 126.6859
 174007098, -0.2092868, 0.3289966, -0.1698957, 0.07857185, -0.1855873, 0.1017798, -0.06607226, 0.04091694, -0.9934459, -0.1049132, 132.9814
 174207065, -0.3503491, 0.2040833, -0.06362425, 0.07857449, -0.1894801, -0.04423538, 0.0965082, 0.03719167, -0.993607, -0.1063884, 132.9858
 174386938, -0.3982311, 0.03026543, 0.1275694, 0.07113215, -0.0955774, -0.1416505, 0.1651165, 0.03347551, -0.9936773, -0.1089602, 120.3898
 174586952, -0.3631936, -0.09873953, 0.1863443, 0.07113601, -0.03217978, -0.05858091, 0.1205272, 0.03719501, -0.9937317, -0.1117262, 120.3964
 174787066, -0.3665131, -0.06344409, 0.06305808, 0.07485627, -0.08355294, 0.02786815, -0.1321308, 0.03719632, -0.9931185, -0.1098081, 126.6928
 174986949, -0.3890465, -0.0192911, -0.152404, 0.07485498, -0.1131197, 0.09148717, -0.09298057, 0.03719538, -0.9943908, -0.09918903, 126.6906
 175186938, -0.2654815, -0.02962654, -0.1118523, 0.07485368, -0.1082105, -0.005055196, -0.1835771, 0.0371952, -0.9943936, -0.08803792, 126.6884
 175406959, -0.06816141, -0.1894782, -0.02670856, 0.07857318, -0.06241204, -0.1360105, 0.05702873, 0.04091265, -0.9945154, -0.0765269, 132.9836
 175606952, 0.03320415, -0.2859415, 0.1607438, 0.07857316, -0.009771058, -0.2260957, 0.1725285, 0.03719688, -0.9941809, -0.06785136, 132.9836
 175807075, 0.02425459, -0.4059423, 0.185876, 0.07485498, 0.02969825, -0.06771122, -0.01268254, 0.03719669, -0.9934175, -0.05849291, 126.6906
 176006969, 0.05100847, -0.2876093, -0.02088349, 0.07485478, 0.05175666, 0.01106553, -0.1531619, 0.03719352, -0.994891, -0.05077444, 126.6903
 176186931, 0.1422975, -0.1373548, -0.1589219, 0.07113191, 0.05613777, -0.02327768, -0.06993825, 0.03347477, -0.9974492, -0.04536748, 120.3895
 176406975, 0.1750322, -0.09310466, -0.009460948, 0.07485463, 0.004584276, -0.124537, 0.1258333, 0.04091508, -0.9991773, -0.03968392, 126.69
 176606920, 0.1337298, -0.02702799, 0.08914471, 0.07857338, 0.07600765, -0.07952459, 0.1286247, 0.03719557, -0.9985934, -0.03790313, 132.9839
 176806938, 0.191148, 0.0252316, 0.1626575, 0.07485685, 0.08095676, 0.07918561, 0.02167821, 0.03719259, -0.9984345, -0.03807539, 126.6938
 177006949, 0.1697233, 0.133922, 0.03226358, 0.07485238, 0.08275293, 0.1948607, -0.1675571, 0.03719762, -0.9988309, -0.0352798, 126.6862
 177206903, 0.1843342, 0.1976947, -0.1672942, 0.0748559, 0.0803278, 0.2112134, -0.2519456, 0.03719315, -0.9991656, -0.03931663, 126.6922
 177386925, 0.130105, 0.2059612, -0.2890793, 0.07113287, 0.03701525, 0.08086672, -0.1279326, 0.03347811, -0.9989609, -0.0453917, 120.391
 177586943, 0.02512862, 0.03114777, -0.09178096, 0.07113622, -0.05911031, -0.1245513, 0.0628631, 0.03719167, -0.9985693, -0.05039076, 120.3967
 177806889, -0.06131047, -0.1926715, 0.0647641, 0.07857131, -0.03350971, -0.2486128, 0.1707913, 0.04091637, -0.9976877, -0.04626736, 132.9805
 178006909, -0.04244396, -0.2924676, 0.1354817, 0.07857466, 0.008766219, -0.08818002, 0.1043543, 0.0371937, -0.9982355, -0.04403568, 132.9861
 178207159, -0.04480663, -0.127885, 0.1012486, 0.07485402, -0.02311502, 0.09676388, -0.05417761, 0.03719446, -0.9989137, -0.04542115, 126.6891
 178407400, -0.12042, 0.1112313, -0.02871034, 0.0748544, -0.05405019, 0.2031911, -0.1217179, 0.03719502, -0.9983122, -0.04772254, 126.6897
 178587009, -0.1641773, 0.2891597, -0.1356378, 0.07113679, -0.11301, 0.1006816, -0.05344969, 0.03347625, -0.9974534, -0.05058778, 120.3977
 178786938, -0.2393033, 0.1851793, 0.0007227175, 0.07113548, -0.1405908, -0.08331357, 0.1479125, 0.03719427, -0.997841, -0.05121752, 120.3954
 179007173, -0.2859761, 0.01380462, 0.1809043, 0.07857486, -0.08758754, -0.1003676, 0.1456122, 0.04091638, -0.9983567, -0.05113228, 132.9865
 179207176, -0.268881, 0.01398269, 0.1696145, 0.078578, -0.01057176, 0.07316849, 0.02728122, 0.03719297, -0.9974921, -0.05412287, 132.9918
 179407544, -0.1958913, 0.1677867, 0.1040169, 0.07485459, -0.07651816, 0.2117117, -0.06111057, 0.03719501, -0.9969414, -0.05119652, 126.69
 179607165, -0.2674126, 0.3038808, -0.06545151, 0.07485906, -0.1758998, 0.1613936, -0.160393, 0.0371952, -0.9977431, -0.04658978, 126.6976
