TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 154112107, -0.2800083, -0.01937206, 0.2779022, -0.2862514, -0.1675909, 0.1180241, 0.2780124, -0.2861798
 154167110, -0.4185942, -0.1923982, 0.278151, -0.2863404, -0.2800083, -0.01937206, 0.2779022, -0.2862514
 154222246, -0.224605, 0.5138317, 0.2773162, -0.2873357, -0.4185942, -0.1923982, 0.278151, -0.2863404
 154277123, -0.3553569, 0.238907, 0.2779674, -0.2859785, -0.224605, 0.5138317, 0.2773162, -0.2873357
 154332497, -0.141285, -0.1258648, 0.2775148, -0.2854037, -0.3553569, 0.238907, 0.2779674, -0.2859785
 154387134, -0.1791262, 0.3394078, 0.2772051, -0.2857182, -0.141285, -0.1258648, 0.2775148, -0.2854037
 154437125, -0.3315553, 0.02169877, 0.2773717, -0.2850308, -0.1791262, 0.3394078, 0.2772051, -0.2857182
 154492240, 0.1006448, 0.2111351, 0.2769101, -0.2852198, -0.3315553, 0.02169877, 0.2773717, -0.2850308
 154547123, -0.1340975, 0.5590036, 0.2762809, -0.2866667, 0.1006448, 0.2111351, 0.2769101, -0.2852198
 154602033, -0.2362512, 0.1237299, 0.2761942, -0.2847326, -0.1340975, 0.5590036, 0.2762809, -0.2866667
 154657462, -0.1224442, 0.1901992, 0.2764054, -0.2848927, -0.2362512, 0.1237299, 0.2761942, -0.2847326
 154712033, -0.152649, 0.2085222, 0.2773644, -0.2847285, -0.1224442, 0.1901992, 0.2764054, -0.2848927
 154767109, -0.05635199, 0.8477619, 0.2776618, -0.287873, -0.152649, 0.2085222, 0.2773644, -0.2847285
 154822253, -0.2262226, 0.1709907, 0.2781055, -0.2852082, -0.05635199, 0.8477619, 0.2776618, -0.287873
 154877132, -0.1692803, 0.3489973, 0.2779788, -0.2853014, -0.2262226, 0.1709907, 0.2781055, -0.2852082
 154927247, 0.08581959, 0.02729933, 0.2778296, -0.2846441, -0.1692803, 0.3489973, 0.2779788, -0.2853014
 154983658, -0.2393004, 0.7296472, 0.2782852, -0.2873206, 0.08581959, 0.02729933, 0.2778296, -0.2846441
 155037112, -0.4042666, 0.4028022, 0.2792348, -0.2858241, -0.2393004, 0.7296472, 0.2782852, -0.2873206
 155092228, -0.2314922, 0.3197865, 0.2784299, -0.2858725, -0.4042666, 0.4028022, 0.2792348, -0.2858241
 155147012, -0.2565964, 0.3840438, 0.2782576, -0.2863083, -0.2314922, 0.3197865, 0.2784299, -0.2858725
 155202106, -0.2131861, 0.5119543, 0.2779945, -0.2869744, -0.2565964, 0.3840438, 0.2782576, -0.2863083
 155257579, -0.2727578, -0.1338978, 0.2781116, -0.2859416, -0.2131861, 0.5119543, 0.2779945, -0.2869744
 155312115, -0.4705353, 0.03153683, 0.2791209, -0.2855379, -0.2727578, -0.1338978, 0.2781116, -0.2859416
 155362069, 0.1062639, 0.5204417, 0.2784386, -0.2867093, -0.4705353, 0.03153683, 0.2791209, -0.2855379
 155417126, -0.4599651, 0.2147604, 0.2799537, -0.2857286, 0.1062639, 0.5204417, 0.2784386, -0.2867093
 155472116, -0.2056856, 0.2381003, 0.279665, -0.2859277, -0.4599651, 0.2147604, 0.2799537, -0.2857286
 155527250, 0.1056096, 0.05110433, 0.2797665, -0.2858163, -0.2056856, 0.2381003, 0.279665, -0.2859277
 155583680, -0.4460121, 0.1233476, 0.2804325, -0.2856948, 0.1056096, 0.05110433, 0.2797665, -0.2858163
 155637114, -0.1624069, 0.1909668, 0.2796453, -0.285271, -0.4460121, 0.1233476, 0.2804325, -0.2856948
 155692002, -0.1898264, -0.4941407, 0.2796953, -0.2863963, -0.1624069, 0.1909668, 0.2796453, -0.285271
 155747035, -0.4293367, 0.4139481, 0.2807325, -0.2859758, -0.1898264, -0.4941407, 0.2796953, -0.2863963
 155802120, -0.02922238, -0.2938548, 0.2799453, -0.285858, -0.4293367, 0.4139481, 0.2807325, -0.2859758
 155852014, -0.248259, 0.3345278, 0.280151, -0.2862679, -0.02922238, -0.2938548, 0.2799453, -0.285858
 155907502, -0.1494662, -0.03911034, 0.2803531, -0.2860021, -0.248259, 0.3345278, 0.280151, -0.2862679
 155962033, -0.09560972, -0.2890175, 0.2804004, -0.2868838, -0.1494662, -0.03911034, 0.2803531, -0.2860021
 156017041, -0.3147354, 0.4885408, 0.2804166, -0.2872958, -0.09560972, -0.2890175, 0.2804004, -0.2868838
 156072137, -0.4518127, -0.2979468, 0.2809613, -0.2865392, -0.3147354, 0.4885408, 0.2804166, -0.2872958
 156127116, 0.2271359, 0.3150236, 0.2804892, -0.2868428, -0.4518127, -0.2979468, 0.2809613, -0.2865392
 156183648, -0.5483083, 0.07545048, 0.2817292, -0.286808, 0.2271359, 0.3150236, 0.2804892, -0.2868428
 156237037, -0.03397864, -0.1094841, 0.2805288, -0.2870227, -0.5483083, 0.07545048, 0.2817292, -0.286808
 156292284, -0.1110361, 0.5498027, 0.2801105, -0.2884769, -0.03397864, -0.1094841, 0.2805288, -0.2870227
 156342024, -0.3320161, 0.1047358, 0.2806777, -0.2867926, -0.1110361, 0.5498027, 0.2801105, -0.2884769
 156397256, -0.1921567, -0.05708981, 0.2799557, -0.2868441, -0.3320161, 0.1047358, 0.2806777, -0.2867926
 156452115, -0.09155925, 0.2254407, 0.2798652, -0.2868403, -0.1921567, -0.05708981, 0.2799557, -0.2868441
 156507461, -0.5885308, 0.2389176, 0.281339, -0.2868133, -0.09155925, 0.2254407, 0.2798652, -0.2868403
 156562297, 0.1927548, -0.09032165, 0.2799072, -0.2865795, -0.5885308, 0.2389176, 0.281339, -0.2868133
 156617120, -0.7946768, 0.142648, 0.2826187, -0.2865491, 0.1927548, -0.09032165, 0.2799072, -0.2865795
 156672124, 0.1345797, 0.2517977, 0.2797087, -0.2868622, -0.7946768, 0.142648, 0.2826187, -0.2865491
 156727116, -0.2167496, -0.08652806, 0.279438, -0.2862524, 0.1345797, 0.2517977, 0.2797087, -0.2868622
 156783654, -0.4504013, 0.1161527, 0.2796469, -0.2859372, -0.2167496, -0.08652806, 0.279438, -0.2862524
 156832644, -0.4936264, 0.3438111, 0.280355, -0.2863948, -0.4504013, 0.1161527, 0.2796469, -0.2859372
 156892020, -0.3519192, 0.1458546, 0.2799811, -0.2860117, -0.4936264, 0.3438111, 0.280355, -0.2863948
 156942120, -0.1905569, 0.2563065, 0.2794732, -0.2862331, -0.3519192, 0.1458546, 0.2799811, -0.2860117
 156997127, -0.1855368, 0.2931434, 0.2793759, -0.2863344, -0.1905569, 0.2563065, 0.2794732, -0.2862331
 157052007, -0.2956491, 0.1810033, 0.2798503, -0.2858009, -0.1855368, 0.2931434, 0.2793759, -0.2863344
 157107465, -0.1872968, 0.6240767, 0.2797126, -0.2874734, -0.2956491, 0.1810033, 0.2798503, -0.2858009
 157162114, -0.5370381, -0.2890252, 0.2812151, -0.2863249, -0.1872968, 0.6240767, 0.2797126, -0.2874734
 157217040, -0.2503446, 0.7563161, 0.2805118, -0.2883789, -0.5370381, -0.2890252, 0.2812151, -0.2863249
 157272107, -0.2377716, -0.1160262, 0.2808173, -0.285567, -0.2503446, 0.7563161, 0.2805118, -0.2883789
 157327267, -0.2414191, 0.02670995, 0.2808499, -0.2856472, -0.2377716, -0.1160262, 0.2808173, -0.285567
 157377105, -0.2367485, 0.2882414, 0.2812764, -0.2859091, -0.2414191, 0.02670995, 0.2808499, -0.2856472
 157432483, -0.2239939, -0.03600669, 0.2810624, -0.2859643, -0.2367485, 0.2882414, 0.2812764, -0.2859091
 157492007, -0.1021911, 0.5128303, 0.2809361, -0.2872161, -0.2239939, -0.03600669, 0.2810624, -0.2859643
 157542013, -0.2552369, 0.7905068, 0.2810544, -0.2887227, -0.1021911, 0.5128303, 0.2809361, -0.2872161
 157597257, -0.180196, 0.2332136, 0.2809127, -0.2860338, -0.2552369, 0.7905068, 0.2810544, -0.2887227
 157652118, -0.2961707, 0.3476095, 0.2812705, -0.2860788, -0.180196, 0.2332136, 0.2809127, -0.2860338
 157707458, -0.1205494, -0.253286, 0.2807615, -0.2859364, -0.2961707, 0.3476095, 0.2812705, -0.2860788
 157762230, 0.01493209, 0.9545732, 0.2802263, -0.2900365, -0.1205494, -0.253286, 0.2807615, -0.2859364
 157817041, -0.3509209, -0.5786369, 0.2806002, -0.2878787, 0.01493209, 0.9545732, 0.2802263, -0.2900365
 157867397, -0.3302399, 0.3610262, 0.2804571, -0.2874613, -0.3509209, -0.5786369, 0.2806002, -0.2878787
 157922129, -0.3087836, 0.09485531, 0.2804396, -0.2871334, -0.3302399, 0.3610262, 0.2804571, -0.2874613
 157977033, -0.9948634, 0.06336183, 0.2839446, -0.2875004, -0.3087836, 0.09485531, 0.2804396, -0.2871334
 158032662, -0.1365791, 0.2859229, 0.2790253, -0.2886239, -0.9948634, 0.06336183, 0.2839446, -0.2875004
 158087074, -0.3360347, 0.3029261, 0.2793855, -0.2891192, -0.1365791, 0.2859229, 0.2790253, -0.2886239
 158142106, -0.3872721, -0.1218161, 0.2800856, -0.288721, -0.3360347, 0.3029261, 0.2793855, -0.2891192
 158197122, -0.07813276, 0.3334225, 0.2800032, -0.2889246, -0.3872721, -0.1218161, 0.2800856, -0.288721
 158252045, -0.4496284, -0.120872, 0.2816828, -0.2884264, -0.07813276, 0.3334225, 0.2800032, -0.2889246
 158302045, -0.5360711, -0.04816874, 0.2822014, -0.28874, -0.4496284, -0.120872, 0.2816828, -0.2884264
 158357516, -0.356519, 0.3062944, 0.2812456, -0.2888947, -0.5360711, -0.04816874, 0.2822014, -0.28874
 158412122, -0.5334876, -0.2285775, 0.2814791, -0.2884649, -0.356519, 0.3062944, 0.2812456, -0.2888947
 158467039, -0.04481519, -0.1071692, 0.279962, -0.2887289, -0.5334876, -0.2285775, 0.2814791, -0.2884649
 158522116, -0.5031474, 0.364988, 0.2813743, -0.2891781, -0.04481519, -0.1071692, 0.279962, -0.2887289
 158577109, -0.8998381, -0.1325928, 0.2839724, -0.2883361, -0.5031474, 0.364988, 0.2813743, -0.2891781
 158632615, -0.3028979, 0.1012603, 0.2808671, -0.2883191, -0.8998381, -0.1325928, 0.2839724, -0.2883361
 158687122, -0.1846837, -0.2790172, 0.2809462, -0.2886463, -0.3028979, 0.1012603, 0.2808671, -0.2883191
 158742036, -1.012569, 0.8566298, 0.2851422, -0.2917753, -0.1846837, -0.2790172, 0.2809462, -0.2886463
 158792015, -0.4752955, 0.1202927, 0.2809961, -0.2888326, -1.012569, 0.8566298, 0.2851422, -0.2917753
 158847127, -0.2848043, -0.2166524, 0.2798581, -0.2892445, -0.4752955, 0.1202927, 0.2809961, -0.2888326
 158902272, -0.7050115, 0.07189406, 0.2814184, -0.2891385, -0.2848043, -0.2166524, 0.2798581, -0.2892445
 158957472, -0.4242271, 0.8943466, 0.2800517, -0.2923891, -0.7050115, 0.07189406, 0.2814184, -0.2891385
 159012108, -0.1932646, 0.308659, 0.2793799, -0.289248, -0.4242271, 0.8943466, 0.2800517, -0.2923891
 159067117, -0.2663196, 0.6436136, 0.279551, -0.2905746, -0.1932646, 0.308659, 0.2793799, -0.289248
 159122039, -0.8605817, 0.33446, 0.282847, -0.2889112, -0.2663196, 0.6436136, 0.279551, -0.2905746
 159177026, 0.1909512, 0.5413718, 0.2798653, -0.2895064, -0.8605817, 0.33446, 0.282847, -0.2889112
 159227073, -0.7286495, 0.5007975, 0.282349, -0.2890576, 0.1909512, 0.5413718, 0.2798653, -0.2895064
 159283650, -0.3823637, 0.1327616, 0.2806671, -0.2879884, -0.7286495, 0.5007975, 0.282349, -0.2890576
 159337239, -0.01809258, 1.02436, 0.2798313, -0.2926495, -0.3823637, 0.1327616, 0.2806671, -0.2879884
 159392021, -0.07758357, 0.01762207, 0.2800709, -0.2875087, -0.01809258, 1.02436, 0.2798313, -0.2926495
 159447040, -0.004630357, 0.2934, 0.2798503, -0.287878, -0.07758357, 0.01762207, 0.2800709, -0.2875087
 159502229, -0.3014522, 0.7023361, 0.2808165, -0.2892886, -0.004630357, 0.2934, 0.2798503, -0.287878
 159557447, -0.3598032, 0.2004649, 0.2813988, -0.2869982, -0.3014522, 0.7023361, 0.2808165, -0.2892886
 159612037, -0.5142215, 0.1695837, 0.2820302, -0.286657, -0.3598032, 0.2004649, 0.2813988, -0.2869982
 159667250, -0.5936473, 0.1242175, 0.2824032, -0.2864998, -0.5142215, 0.1695837, 0.2820302, -0.286657
 159717114, -0.7391714, -0.06709494, 0.2830826, -0.2864895, -0.5936473, 0.1242175, 0.2824032, -0.2864998
 159772135, -0.3858566, 0.4252641, 0.2812237, -0.2872841, -0.7391714, -0.06709494, 0.2830826, -0.2864895
 159827106, -0.3542095, 0.1659952, 0.2810854, -0.2866043, -0.3858566, 0.4252641, 0.2812237, -0.2872841
 159883641, -0.3319011, 0.3947967, 0.2809515, -0.2873376, -0.3542095, 0.1659952, 0.2810854, -0.2866043
 159937260, -0.604475, 0.4151262, 0.2821767, -0.2876298, -0.3319011, 0.3947967, 0.2809515, -0.2873376
 159992036, -0.2618187, 0.3141171, 0.2807802, -0.2875322, -0.604475, 0.4151262, 0.2821767, -0.2876298
 160047036, -0.5760214, 0.2322232, 0.2819226, -0.2874511, -0.2618187, 0.3141171, 0.2807802, -0.2875322
 160102068, -0.339274, 0.4761524, 0.2808039, -0.287684, -0.5760214, 0.2322232, 0.2819226, -0.2874511
 160157479, -0.5063627, -0.4773535, 0.2811795, -0.2871972, -0.339274, 0.4761524, 0.2808039, -0.287684
 160207609, -0.242642, -0.02868308, 0.2802684, -0.2859243, -0.5063627, -0.4773535, 0.2811795, -0.2871972
 160262114, -0.5969743, 0.2824565, 0.2815204, -0.2860164, -0.242642, -0.02868308, 0.2802684, -0.2859243
 160317144, -0.7886357, -0.09149179, 0.2828588, -0.2856893, -0.5969743, 0.2824565, 0.2815204, -0.2860164
 160372203, -0.4551142, -0.6254534, 0.2810332, -0.2874347, -0.7886357, -0.09149179, 0.2828588, -0.2856893
 160427131, -0.4169187, -0.1217566, 0.2810184, -0.2859142, -0.4551142, -0.6254534, 0.2810332, -0.2874347
 160483624, -0.4902037, -0.1419015, 0.2814856, -0.2860572, -0.4169187, -0.1217566, 0.2810184, -0.2859142
 160537041, -0.6023985, 1.027689, 0.2820779, -0.2907227, -0.4902037, -0.1419015, 0.2814856, -0.2860572
 160592041, -0.2488464, -0.3442778, 0.2806532, -0.2868128, -0.6023985, 1.027689, 0.2820779, -0.2907227
 160647030, -0.4613478, 0.3326113, 0.2812083, -0.2869554, -0.2488464, -0.3442778, 0.2806532, -0.2868128
 160697138, -0.4098516, 0.5015109, 0.2806077, -0.2880148, -0.4613478, 0.3326113, 0.2812083, -0.2869554
 160752037, -0.5386489, -0.2675277, 0.2808577, -0.2875527, -0.4098516, 0.5015109, 0.2806077, -0.2880148
 160807593, -0.3425182, 0.1408838, 0.2797484, -0.2878225, -0.5386489, -0.2675277, 0.2808577, -0.2875527
 160862123, -0.3164905, 0.2702568, 0.2793562, -0.2886938, -0.3425182, 0.1408838, 0.2797484, -0.2878225
 160917128, -0.4311058, -0.1705244, 0.2795159, -0.2884647, -0.3164905, 0.2702568, 0.2793562, -0.2886938
 160972413, -0.3507253, 0.3689376, 0.2788376, -0.2889758, -0.4311058, -0.1705244, 0.2795159, -0.2884647
 161027013, -0.3824451, -0.09434423, 0.2788967, -0.2883005, -0.3507253, 0.3689376, 0.2788376, -0.2889758
 161083607, -0.4314488, 0.2319797, 0.2788781, -0.2885484, -0.3824451, -0.09434423, 0.2788967, -0.2883005
 161137041, -0.5653994, 0.2228317, 0.2797248, -0.2885614, -0.4314488, 0.2319797, 0.2788781, -0.2885484
 161192041, -0.1947781, -0.2239548, 0.2783536, -0.2888486, -0.5653994, 0.2228317, 0.2797248, -0.2885614
 161242247, -0.3911776, 0.459849, 0.2786454, -0.2891325, -0.1947781, -0.2239548, 0.2783536, -0.2888486
 161297129, -0.182134, 0.03571434, 0.2778932, -0.2877521, -0.3911776, 0.459849, 0.2786454, -0.2891325
 161352137, -0.4019746, -0.07076424, 0.2788108, -0.2873774, -0.182134, 0.03571434, 0.2778932, -0.2877521
 161407483, 0.01088517, 0.1307042, 0.2781728, -0.2873232, -0.4019746, -0.07076424, 0.2788108, -0.2873774
 161462116, -0.2177996, -0.07371913, 0.2787396, -0.2872643, 0.01088517, 0.1307042, 0.2781728, -0.2873232
 161517118, -0.6898439, 0.1661546, 0.2805805, -0.2872658, -0.2177996, -0.07371913, 0.2787396, -0.2872643
 161572170, -0.5641021, 0.5484311, 0.2794068, -0.2881491, -0.6898439, 0.1661546, 0.2805805, -0.2872658
 161627029, -0.5653825, -0.06936842, 0.2798049, -0.2863831, -0.5641021, 0.5484311, 0.2794068, -0.2881491
 161677107, -0.4754718, 0.1529717, 0.279774, -0.2863242, -0.5653825, -0.06936842, 0.2798049, -0.2863831
 161732478, -0.2272936, -0.3318609, 0.2792888, -0.2868156, -0.4754718, 0.1529717, 0.279774, -0.2863242
 161792027, -0.5454201, 0.1717978, 0.2806558, -0.2865644, -0.2272936, -0.3318609, 0.2792888, -0.2868156
 161842119, -0.7927501, 0.4242108, 0.2818879, -0.2871355, -0.5454201, 0.1717978, 0.2806558, -0.2865644
 161897119, -0.5758063, -0.2405937, 0.2803007, -0.2864987, -0.7927501, 0.4242108, 0.2818879, -0.2871355
 161952026, -0.7294548, -0.1134496, 0.2811871, -0.2863371, -0.5758063, -0.2405937, 0.2803007, -0.2864987
 162007614, -0.6577175, 0.1358246, 0.2806479, -0.286532, -0.7294548, -0.1134496, 0.2811871, -0.2863371
 162062068, -0.6058936, 0.03988195, 0.2802353, -0.286399, -0.6577175, 0.1358246, 0.2806479, -0.286532
 162117117, -0.6699933, 0.03041881, 0.2805523, -0.286222, -0.6058936, 0.03988195, 0.2802353, -0.286399
 162167036, -0.7635661, 0.3146918, 0.2811322, -0.286814, -0.6699933, 0.03041881, 0.2805523, -0.286222
 162222042, -0.6508439, 0.083263, 0.2806028, -0.2863647, -0.7635661, 0.3146918, 0.2811322, -0.286814
 162277370, -0.6114079, 0.2841831, 0.280704, -0.2868064, -0.6508439, 0.083263, 0.2806028, -0.2863647
 162332464, -0.7452245, -0.2077176, 0.2818179, -0.2866281, -0.6114079, 0.2841831, 0.280704, -0.2868064
 162392027, -0.7667989, 0.1288491, 0.2818469, -0.2868041, -0.7452245, -0.2077176, 0.2818179, -0.2866281
 162442254, -0.5218914, 0.1025803, 0.2803821, -0.2870436, -0.7667989, 0.1288491, 0.2818469, -0.2868041
 162497129, -0.575523, 0.6587614, 0.2809047, -0.2890345, -0.5218914, 0.1025803, 0.2803821, -0.2870436
 162552037, -0.6031635, -0.01293124, 0.2809388, -0.2872514, -0.575523, 0.6587614, 0.2809047, -0.2890345
 162607470, -0.6794193, 0.0966384, 0.2815026, -0.2870972, -0.6031635, -0.01293124, 0.2809388, -0.2872514
 162662007, -0.6704794, 0.2410095, 0.2813436, -0.2873398, -0.6794193, 0.0966384, 0.2815026, -0.2870972
 162712023, -0.6759002, -0.002710902, 0.2815605, -0.286859, -0.6704794, 0.2410095, 0.2813436, -0.2873398
 162767127, -0.7929927, -0.3653211, 0.2822222, -0.2875279, -0.6759002, -0.002710902, 0.2815605, -0.286859
 162822137, -0.4144954, 0.2270565, 0.2803219, -0.2870002, -0.7929927, -0.3653211, 0.2822222, -0.2875279
 162877108, -0.806687, -0.2841817, 0.2820349, -0.2875312, -0.4144954, 0.2270565, 0.2803219, -0.2870002
 162930112, -0.5834051, 0.04994379, 0.2806798, -0.2871343, -0.806687, -0.2841817, 0.2820349, -0.2875312
 162989618, -0.6297195, 0.2197931, 0.280952, -0.287301, -0.5834051, 0.04994379, 0.2806798, -0.2871343
 163039613, -0.9497296, 0.08561101, 0.283152, -0.2871677, -0.6297195, 0.2197931, 0.280952, -0.287301
 163094682, -0.6511822, 0.2297672, 0.2811227, -0.2872521, -0.9497296, 0.08561101, 0.283152, -0.2871677
 163149611, -0.6390209, 0.04900866, 0.2810563, -0.2870167, -0.6511822, 0.2297672, 0.2811227, -0.2872521
 163204897, -0.5043636, -0.08256368, 0.2804075, -0.2869882, -0.6390209, 0.04900866, 0.2810563, -0.2870167
 163259620, -0.7596147, 0.4219116, 0.2815575, -0.2878895, -0.5043636, -0.08256368, 0.2804075, -0.2869882
 163314619, -0.628619, -0.06596191, 0.2803036, -0.2872531, -0.7596147, 0.4219116, 0.2815575, -0.2878895
 163369606, -0.9179387, 0.1235327, 0.2824579, -0.2871521, -0.628619, -0.06596191, 0.2803036, -0.2872531
 163419952, -0.8379782, 0.1899171, 0.2816854, -0.2875443, -0.9179387, 0.1235327, 0.2824579, -0.2871521
 163474945, -0.1067518, -0.2306278, 0.2785867, -0.2875835, -0.8379782, 0.1899171, 0.2816854, -0.2875443
 163530350, -0.7710125, 0.3254309, 0.2807728, -0.288018, -0.1067518, -0.2306278, 0.2785867, -0.2875835
 163584915, -0.7779933, 0.04685773, 0.2806543, -0.2876236, -0.7710125, 0.3254309, 0.2807728, -0.288018
 163639915, -0.4405507, -0.05558238, 0.2786979, -0.2876264, -0.7779933, 0.04685773, 0.2806543, -0.2876236
 163695229, -0.7771479, 0.3094912, 0.2803268, -0.2881843, -0.4405507, -0.05558238, 0.2786979, -0.2876264
 163749918, -0.4403559, -0.002453274, 0.2787423, -0.2874764, -0.7771479, 0.3094912, 0.2803268, -0.2881843
 163805405, -0.7436736, -0.04222456, 0.2800914, -0.2872387, -0.4403559, -0.002453274, 0.2787423, -0.2874764
 163855274, -0.6860985, -0.07817536, 0.2795877, -0.2868517, -0.7436736, -0.04222456, 0.2800914, -0.2872387
 163909976, -0.6135491, -0.03706281, 0.2790516, -0.2865984, -0.6860985, -0.07817536, 0.2795877, -0.2868517
 163965150, -0.5051122, -0.04903363, 0.278601, -0.2863525, -0.6135491, -0.03706281, 0.2790516, -0.2865984
 164019934, -0.6686757, -0.1017122, 0.2790186, -0.2859616, -0.5051122, -0.04903363, 0.278601, -0.2863525
 164074940, -0.4218139, -0.2392139, 0.2776171, -0.2857956, -0.6686757, -0.1017122, 0.2790186, -0.2859616
 164130265, -0.6777174, 0.1057897, 0.278896, -0.2852339, -0.4218139, -0.2392139, 0.2776171, -0.2857956
 164184929, -0.6578795, 0.3534266, 0.2788345, -0.2857831, -0.6777174, 0.1057897, 0.278896, -0.2852339
 164239928, -0.4644292, -0.03147886, 0.2781104, -0.2854263, -0.6578795, 0.3534266, 0.2788345, -0.2857831
 164294997, -0.7301573, 0.3446338, 0.2797385, -0.2859081, -0.4644292, -0.03147886, 0.2781104, -0.2854263
 164349910, -0.8143869, 0.04528229, 0.2802297, -0.2853694, -0.7301573, 0.3446338, 0.2797385, -0.2859081
 164399928, -0.5732816, -0.03597584, 0.2788711, -0.2851703, -0.8143869, 0.04528229, 0.2802297, -0.2853694
 164455352, -0.6764444, 0.08284847, 0.2793768, -0.2852167, -0.5732816, -0.03597584, 0.2788711, -0.2851703
 164509935, -0.5433778, 0.3657195, 0.2787995, -0.285592, -0.6764444, 0.08284847, 0.2793768, -0.2852167
 164564938, -0.811999, -0.3377387, 0.2804624, -0.2854695, -0.5433778, 0.3657195, 0.2787995, -0.285592
 164619934, -0.9373431, 0.340572, 0.2813297, -0.2853254, -0.811999, -0.3377387, 0.2804624, -0.2854695
 164674932, -0.6590301, 0.04872378, 0.2793367, -0.2845455, -0.9373431, 0.340572, 0.2813297, -0.2853254
 164730485, -0.700305, 0.2757578, 0.2800512, -0.285293, -0.6590301, 0.04872378, 0.2793367, -0.2845455
 164784923, -0.7546615, 0.4914937, 0.2804601, -0.2863726, -0.700305, 0.2757578, 0.2800512, -0.285293
 164834946, -0.7694412, 0.08049846, 0.2809608, -0.2853647, -0.7546615, 0.4914937, 0.2804601, -0.2863726
 164889985, -0.8514687, -0.08155295, 0.28175, -0.2855813, -0.7694412, 0.08049846, 0.2809608, -0.2853647
 164944939, -0.5901818, 0.1097067, 0.2804196, -0.285595, -0.8514687, -0.08155295, 0.28175, -0.2855813
 165000134, -0.8735128, 0.01158999, 0.2823798, -0.2858011, -0.5901818, 0.1097067, 0.2804196, -0.285595
 165055357, -0.5712373, 0.1663976, 0.2802818, -0.2855917, -0.8735128, 0.01158999, 0.2823798, -0.2858011
 165109899, -0.578755, 0.334003, 0.2800532, -0.2859201, -0.5712373, 0.1663976, 0.2802818, -0.2855917
 165165113, -0.8989159, 0.1275717, 0.281933, -0.2855992, -0.578755, 0.334003, 0.2800532, -0.2859201
 165219944, -0.8253115, 0.08806758, 0.2817202, -0.2856054, -0.8989159, 0.1275717, 0.281933, -0.2855992
 165274925, -1.086254, 0.1288636, 0.2845434, -0.2861667, -0.8253115, 0.08806758, 0.2817202, -0.2856054
 165327768, -0.4230711, 0.08639161, 0.2801447, -0.2861736, -1.086254, 0.1288636, 0.2845434, -0.2861667
 165382655, -0.7656641, -0.2138007, 0.2818076, -0.286128, -0.4230711, 0.08639161, 0.2801447, -0.2861736
 165437458, -0.5848751, 0.3454479, 0.2806923, -0.286732, -0.7656641, -0.2138007, 0.2818076, -0.286128
 165492450, -1.123018, 0.1587442, 0.2851097, -0.2863667, -0.5848751, 0.3454479, 0.2806923, -0.286732
 165547450, -0.7797554, 0.05810286, 0.281952, -0.2859366, -1.123018, 0.1587442, 0.2851097, -0.2863667
 165602739, -0.8017029, 0.27033, 0.2818007, -0.2859348, -0.7797554, 0.05810286, 0.281952, -0.2859366
 165652874, -0.7391054, 0.14666, 0.2812208, -0.2854616, -0.8017029, 0.27033, 0.2818007, -0.2859348
 165707460, -0.8119833, 0.580762, 0.281669, -0.2867246, -0.7391054, 0.14666, 0.2812208, -0.2854616
 165762463, -1.08498, 0.07042444, 0.2839133, -0.2851349, -0.8119833, 0.580762, 0.281669, -0.2867246
 165817433, -0.8510814, -0.3455413, 0.2815908, -0.2858211, -1.08498, 0.07042444, 0.2839133, -0.2851349
 165872459, -0.7557387, 0.5138264, 0.2811212, -0.286867, -0.8510814, -0.3455413, 0.2815908, -0.2858211
 165927795, -0.6506441, 0.2170945, 0.2806402, -0.2860247, -0.7557387, 0.5138264, 0.2811212, -0.286867
 165982442, -1.185139, 0.08112096, 0.2849322, -0.2862285, -0.6506441, 0.2170945, 0.2806402, -0.2860247
 166035124, -0.7130867, 0.1735803, 0.2810909, -0.2861137, -1.185139, 0.08112096, 0.2849322, -0.2862285
 166092479, -1.154091, 0.4322534, 0.2844414, -0.2866408, -0.7130867, 0.1735803, 0.2810909, -0.2861137
 166142461, -0.6845882, 0.1051113, 0.2805516, -0.2859545, -1.154091, 0.4322534, 0.2844414, -0.2866408
 166197449, -0.8671877, 0.1837726, 0.2818625, -0.2863906, -0.6845882, 0.1051113, 0.2805516, -0.2859545
 166252755, -0.9391052, 0.6052482, 0.28239, -0.2878911, -0.8671877, 0.1837726, 0.2818625, -0.2863906
 166307469, -0.8616645, 0.4524608, 0.2817453, -0.2871268, -0.9391052, 0.6052482, 0.28239, -0.2878911
 166362448, -0.6298401, 1.110801, 0.2801707, -0.2915484, -0.8616645, 0.4524608, 0.2817453, -0.2871268
 166417612, -1.011223, 0.3586233, 0.2829607, -0.2866834, -0.6298401, 1.110801, 0.2801707, -0.2915484
 166472453, -1.214159, -0.3400258, 0.2848521, -0.2866983, -1.011223, 0.3586233, 0.2829607, -0.2866834
 166527739, -0.8537709, 0.5339519, 0.281535, -0.2874254, -1.214159, -0.3400258, 0.2848521, -0.2866983
 166582572, -0.7579899, 0.5411204, 0.2811654, -0.287621, -0.8537709, 0.5339519, 0.281535, -0.2874254
 166632413, -0.8159467, 0.5917047, 0.2817632, -0.2881964, -0.7579899, 0.5411204, 0.2811654, -0.287621
