TimeUS,CAN,CAE,CAD,CAe
 112791770, 0.009448608, 0.0227185, 0.0323544, 0.01022937
 112841995, -0.04913414, 0.003126409, 0.02552552, 0.009303775
 112898482, 0.01547165, 0.05290801, -0.01634218, 0.01022268
 112951808, -0.02432933, -0.02773047, 0.05219706, 0.01022881
 113006769, 0.005767776, 0.05819396, -0.02485561, 0.010229
 113061797, 0.002618264, -0.01855503, 0.03520698, 0.010229
 113111980, -0.00388495, 0.01877983, -0.009566482, 0.009298567
 113166778, 0.0155709, 0.01891565, 0.004360651, 0.01022844
 113222216, -0.005671042, -0.03218271, 0.04881374, 0.01023179
 113276797, 0.01800945, 0.05991638, -0.03540817, 0.01022602
 113331791, -0.007738047, -0.03803031, 0.05096604, 0.01022937
 113386794, 0.01756604, 0.0320992, -0.02221724, 0.01022695
 113436807, -0.00912309, 0.003450441, 0.0142439, 0.009298752
 113491812, 0.01295919, -0.004301918, 0.01198345, 0.01022881
 113547218, -0.008896306, 0.0363013, -0.03051943, 0.01022863
 113602013, -0.01124025, -0.03188052, 0.02623717, 0.01022695
 113656772, 0.002668304, 0.0273266, -0.0376545, 0.01023012
 113711814, -0.0237074, -0.0006916181, -0.00581565, 0.01022863
 113761798, -0.009357143, -0.02381942, 0.005092495, 0.009298753
 113816770, -0.02371612, 0.02838784, -0.03389641, 0.01022881
 113872115, -0.02013548, -0.03879267, 0.0453185, 0.01023179
 113926760, -0.02300237, 0.008603144, -0.02812242, 0.01022602
 113981807, -0.03746722, -0.02085279, 0.005982826, 0.01022788
 114036809, -0.02104239, -0.03863212, -0.0007143758, 0.010229
 114086796, -0.04706676, -0.005888673, -0.03677224, 0.009298381
 114141818, -0.02958139, -0.05549072, 0.02677923, 0.0102316
 114198467, -0.04359245, -0.02872168, -0.01239886, 0.01022584
 114251768, -0.04784793, -0.02868621, -0.001122481, 0.01022826
 114306748, -0.02993938, -0.06116941, 0.02931437, 0.01022881
 114361768, -0.06242233, -0.01436518, -0.0233145, 0.01022863
 114411817, -0.0251226, -0.05551341, 0.03582552, 0.009298753
 114466790, -0.05753416, -0.03223607, -0.00962477, 0.01022863
 114522963, -0.04106078, -0.02248379, -0.003710565, 0.0102303
 114576759, -0.03503908, -0.0604323, 0.03910123, 0.0102277
 114631790, -0.05716079, -0.007632543, -0.01853989, 0.01022788
 114681789, -0.01897228, -0.0424324, 0.03237404, 0.009298567
 114736784, -0.05202946, -0.02320364, -0.001072171, 0.01023123
 114791779, -0.02896386, 0.0002627382, -0.01608375, 0.01022844
 114847188, -0.03045203, -0.04606723, 0.03391317, 0.0102264
 114901772, -0.0525793, 0.02352726, -0.02704889, 0.01023012
 114956841, -0.009698684, -0.01330064, 0.02436089, 0.01022788
 115006797, -0.05124335, 0.002626742, 0.01432193, 0.009298009
 115061789, -0.007961775, 0.03482951, 0.001063579, 0.01022863
 115116771, -0.0395123, -0.01975322, 0.05470371, 0.01022881
 115172215, -0.03152497, 0.06059787, -0.02217455, 0.010229
 115227024, -0.008160493, 0.0153398, 0.03179254, 0.01023272
 115282003, -0.04724864, 0.02725724, 0.01813038, 0.01022398
 115331795, 0.004359671, 0.07620879, -0.01338976, 0.009298753
 115387083, -0.02999685, 0.004297516, 0.04764093, 0.01022863
 115441754, -0.001979914, 0.1072293, -0.03701482, 0.0102303
 115498699, -0.01041765, 0.01990741, 0.04250365, 0.01022863
 115551820, -0.006196314, 0.06563922, -0.008799673, 0.01022695
 115606796, 0.006182001, 0.08146334, -0.02082262, 0.01022919
 115656754, -0.006113681, -8.382252E-05, 0.03109044, 0.009298195
 115711815, 0.01130193, 0.0991807, -0.05376741, 0.01023272
 115767006, -0.003491868, 0.0006445609, 0.03162769, 0.01022454
 115822121, 0.01261273, 0.05388922, -0.03865442, 0.01022863
 115876791, -0.003197235, 0.02781652, -0.0143241, 0.01023105
 115931791, 0.001463975, -0.01528218, 0.005404486, 0.01022621
 115981814, -0.003006066, 0.04263978, -0.05939911, 0.009299125
 116036851, -0.007973637, -0.04765348, 0.03927369, 0.01022826
 116091811, -0.0116004, 0.00406099, -0.03130541, 0.01022863
 116147198, -0.01225834, -0.02479337, 0.00647776, 0.01022863
 116201775, -0.01755475, -0.05443392, 0.0252769, 0.01023067
 116251785, -0.02496345, -0.01030502, -0.0382669, 0.009298195
 116306992, -0.01821253, -0.06770453, 0.03382944, 0.01022695
 116361773, -0.03341571, -0.0331988, -0.02183774, 0.01023105
 116416800, -0.02559125, -0.04546041, 0.01016246, 0.0102264
 116472224, -0.0275709, -0.06032324, 0.02809561, 0.01022974
 116526777, -0.03804992, -0.01825745, -0.02029811, 0.01022751
 116577025, -0.01342002, -0.06094945, 0.04641879, 0.009301358
 116631793, -0.04484744, -0.01573355, -0.01071981, 0.01022919
 116686789, -0.01669288, -0.03529938, 0.02549875, 0.01022528
 116741781, -0.03489594, -0.03262216, 0.02389428, 0.01022881
 116798469, -0.03389168, 0.003736737, -0.01071204, 0.01022863
 116851801, -0.01560782, -0.03386018, 0.04101782, 0.01022919
 116906784, -0.04561094, 0.000473357, -0.002288806, 0.01022807
 116956806, -0.00820717, -0.003118895, 0.01455479, 0.009298753
 117011813, -0.0345566, -0.01609088, 0.02107167, 0.01023067
 117067085, -0.02359336, 0.02614661, -0.01507715, 0.01022658
 117122965, -0.005698394, -0.0209681, 0.04077238, 0.01023086
 117176774, -0.03850042, 0.01786426, -0.003663353, 0.0102264
 117226794, 0.006922748, 0.006403405, 0.01127676, 0.009301914
 117281792, -0.03252623, -0.006244242, 0.01544747, 0.01022528
 117336782, -0.008354074, 0.03878357, -0.01442811, 0.01022881
 117391772, -0.002855536, -0.0102603, 0.03820305, 0.01023049
 117447205, -0.03454502, 0.01480038, 0.004023107, 0.01022677
 117501791, 0.01288533, 0.03226629, -0.005880082, 0.01023979
 117551789, -0.02648142, -0.0232819, 0.03980178, 0.009288898
 117606779, -0.00149681, 0.04585044, -0.03159445, 0.01022789
 117661780, -0.001115204, -0.01073427, 0.03195636, 0.01022937
 117716828, -0.02260436, 0.00666937, -0.0004965761, 0.01022733
 117772227, 0.01629693, 0.04678734, -0.02465799, 0.01022863
 117826763, -0.01792292, -0.03067703, 0.04602837, 0.01023216
 117876788, 0.007163986, 0.0546204, -0.04388391, 0.009298567
 117931800, -0.01037677, -0.008613507, 0.02532692, 0.01022528
 117986802, -0.0007162167, 0.0174921, -0.006618884, 0.01022863
 118041788, -0.001452596, 0.03930554, -0.02488275, 0.01022863
 118098513, -0.01452196, -0.026277, 0.03431581, 0.01022863
 118151829, 0.001366126, 0.04427944, -0.03500656, 0.01022863
 118206791, -0.01458386, -0.001462776, 0.02102302, 0.01022863
 118256793, -0.01037615, -0.004492401, 0.002353526, 0.009298753
 118311816, -0.02193612, 0.02202555, -0.0383576, 0.01022919
 118366788, -0.02374073, -0.02706878, 0.009612873, 0.01022789
 118422336, -0.02743908, 0.002114732, -0.02556558, 0.01022863
 118476766, -0.03022514, -0.001559697, -0.01172757, 0.01023105
 118526794, -0.02511576, -0.03370463, 0.02443792, 0.009297824
 118581767, -0.03950432, 0.009354407, -0.02511317, 0.01022733
 118636800, -0.03031044, -0.03584451, 0.03640808, 0.01023049
 118691997, -0.03542682, -0.01357477, 0.009669544, 0.01022733
 118747602, -0.03699917, 0.003692097, -0.001527695, 0.01022807
 118801784, -0.03175045, -0.04150606, 0.0356412, 0.01023253
 118852005, -0.03501462, 0.01111642, -0.02263451, 0.009295591
 118906806, -0.02963289, -0.02643065, 0.02734476, 0.01022788
 118961860, -0.03384018, -0.02312372, 0.01728533, 0.01023105
 119016799, -0.03687064, 0.009207571, -0.01953553, 0.01022621
 119072220, -0.02204277, -0.04091343, 0.04387634, 0.01022919
 119122850, -0.04026568, 0.01514957, -0.0263705, 0.009299312
 119176798, -0.01764933, -0.02178898, 0.02621615, 0.01022919
 119231996, -0.03546236, -0.005447984, 0.0008618445, 0.01022807
 119286796, -0.02473425, 0.01578288, -0.008622457, 0.01022751
 119341798, -0.0136817, -0.02642198, 0.03231343, 0.01022863
 119398482, -0.03695524, 0.02282607, -0.02143243, 0.01022863
 119447214, -0.001349863, -0.01064938, 0.01887943, 0.009298567
 119506782, -0.02926349, -0.0003767563, 0.004936122, 0.01115869
 119556794, -0.01322656, 0.0246209, -0.0200125, 0.009299496
 119611780, -0.008594475, -0.01884777, 0.02282883, 0.01022788
 119666761, -0.03573078, 0.02512801, -0.01933851, 0.0102277
 119722953, 0.001390609, 0.00451009, 0.01136984, 0.01022956
 119772355, -0.02608498, -0.003797723, 0.01618597, 0.009302659
 119826774, -0.01029005, 0.02694904, -0.004805299, 0.01022658
 119881775, -0.007012547, -0.0262399, 0.04220583, 0.01022714
 119936801, -0.03356762, 0.01800912, -0.0158353, 0.01022826
 119991795, 0.005532107, -3.96173E-05, 0.01313684, 0.01022863
 120047237, -0.02822506, -0.02710438, 0.03349228, 0.01022863
 120098525, -0.01174485, 0.02089789, -0.02638203, 0.009298753
 120151784, -0.01052232, -0.0394684, 0.02729885, 0.01022974
 120206796, -0.03706872, -0.006641136, -0.01365763, 0.01022751
 120261773, 0.001444199, 0.004003647, -0.004389997, 0.01022863
 120316784, -0.02260874, -0.04035465, 0.0486181, 0.01022863
 120372207, -0.01638053, 0.02096048, -0.02548517, 0.01022863
 120422202, -0.001841824, -0.01548446, 0.016881, 0.009299125
 120476758, -0.02758984, -0.007332361, 0.001276635, 0.01023086
 120532029, 0.001345993, 0.03735569, -0.02881472, 0.01022602
 120586810, -0.01885599, -0.03850758, 0.04553526, 0.01022844
 120641779, -0.01285761, 0.03120855, -0.02543801, 0.01023067
 120698460, -0.004050447, 0.01218751, 0.008798425, 0.01022677
 120747182, -0.01639643, -0.01707643, 0.02589842, 0.009301357
 120807012, -0.007830453, 0.0630505, -0.03543346, 0.01115646
 120856753, -0.01885486, -0.02854767, 0.05334349, 0.009298194
 120911782, -0.003562843, 0.0701978, -0.0397266, 0.01022863
 120966815, -0.02484866, 0.02605679, 0.01020136, 0.01022919
 121016776, -0.001771928, 0.03186528, -0.008130167, 0.009298195
 121072222, -0.01971794, 0.07294187, -0.0264828, 0.01022863
 121126803, -0.01403909, 0.002386145, 0.02814575, 0.0102316
 121181776, -0.01289144, 0.0823136, -0.04716203, 0.01022565
 121236793, -0.02319673, 0.01563057, 0.02364536, 0.01022863
 121291787, -0.006093468, 0.02455315, 0.0008652976, 0.01022863
 121341779, -0.03096994, 0.04592107, -0.01731739, 0.009298753
 121398476, -0.01552891, -0.02246692, 0.02706273, 0.01022863
 121451802, -0.02721269, 0.0418108, -0.05197206, 0.01022956
 121506785, -0.03073215, -0.02681589, 0.02340737, 0.0102277
 121561778, -0.01829688, -0.01439899, -0.000587882, 0.01022844
 121616992, -0.04011418, 0.001280106, -0.01507455, 0.01022881
 121666780, -0.01927591, -0.06022659, 0.0435065, 0.009299311
 121722951, -0.05030375, 0.002164669, -0.03941878, 0.01022807
 121776769, -0.03011324, -0.06305099, 0.04520482, 0.01023067
 121831769, -0.03909032, -0.02495404, -0.00683064, 0.0102264
 121886985, -0.03833839, -0.01828212, 0.00252348, 0.01022919
 121941796, -0.02522667, -0.05866589, 0.03945227, 0.01022826
 121991788, -0.04253311, 0.00548353, -0.02922235, 0.009301729
 122047206, -0.01981873, -0.05059922, 0.04049908, 0.01022565
 122107011, -0.03873677, -0.02878502, 0.005907413, 0.0111585
 122156988, -0.02844379, -0.003419675, -0.01082099, 0.009298753
 122212018, -0.01911082, -0.04902941, 0.04170733, 0.01022863
 122261762, -0.03924057, 0.004656284, -0.02170231, 0.009298753
 122317007, -0.00894466, -0.03701554, 0.02818444, 0.01022863
 122372102, -0.03482006, -0.0214239, 0.01020919, 0.01022863
 122426999, -0.01637636, 0.001324611, -0.009667483, 0.01022974
 122481801, -0.008707625, -0.03820416, 0.02992283, 0.01022751
 122536807, -0.03011029, -0.0002435641, -0.01310074, 0.01022863
 122586818, -0.0008244567, -0.01398232, 0.01031928, 0.009298754
 122641796, -0.01802327, -0.02091859, 0.01495458, 0.01022881
 122698595, -0.006985534, 0.01685707, -0.01524542, 0.01022844
 122751771, 0.0003287979, -0.03157875, 0.0481051, 0.01022974
 122806799, -0.02184137, -0.00255135, 0.003085979, 0.01022733
 122861852, 0.006079234, 0.01026458, -0.01067276, 0.01022881
 122911805, -0.01160433, -0.03159635, 0.02808933, 0.009299311
 122967008, -0.005751824, 0.02314614, -0.03250291, 0.01023123
 123022226, -0.0002042889, -0.01994038, 0.03489345, 0.01022547
 123076794, -0.01882968, -0.005853876, 0.009613999, 0.01023216
 123131794, 0.004612606, 0.03059625, -0.01530901, 0.01022621
 123186796, -0.01377405, -0.03266909, 0.04625839, 0.01022751
 123236822, -0.01310288, 0.0379723, -0.02837987, 0.009298753
 123291797, -0.00283532, -0.002984145, 0.01861058, 0.01022882
 123347192, -0.0175686, 0.006251298, 0.006711447, 0.010229
 123401814, -0.001186026, 0.0553803, -0.02418819, 0.01023012
 123456792, -0.01739326, -0.01805718, 0.0492253, 0.01022789
 123511830, -0.0034431, 0.05653388, -0.0271228, 0.0102303
 123561796, -0.01211543, 0.02042623, 0.01504599, 0.009295777
 123616801, -0.008301849, 0.01276072, 0.008329157, 0.01022919
 123672207, -0.004859155, 0.06799547, -0.03456732, 0.01023272
 123726748, -0.01578925, -0.008333368, 0.03582203, 0.01022491
 123781792, 0.001848182, 0.05119396, -0.02802693, 0.01022789
 123836782, -0.01909252, 0.02614617, 0.0006717024, 0.01022844
 123886783, -0.004205258, -0.003485884, 0.01311197, 0.009298753
 123941794, -0.01477179, 0.04790762, -0.0349403, 0.01022919
 123998745, -0.02310782, -0.03120635, 0.04861125, 0.01022807
 124052096, -0.009717521, 0.02678773, -0.0152817, 0.01029112
 124104634, -0.03068681, 0.005920405, 0.009766724, 0.00976462
 124159701, -0.01782046, -0.0278469, 0.02684473, 0.01023049
 124214682, -0.03345932, 0.01983891, -0.04379251, 0.01022565
 124270074, -0.03354206, -0.02796373, 0.002654759, 0.01022789
 124320771, -0.02229209, -0.01504509, -0.01077599, 0.009298753
 124374674, -0.03933079, 0.002547584, -0.02368989, 0.01022974
 124429972, -0.02474797, -0.04380767, 0.03250379, 0.01023086
 124484678, -0.03828831, -0.00168667, -0.01904232, 0.01022547
 124539735, -0.03131637, -0.01402599, 0.004502945, 0.01022863
 124596270, -0.02505931, -0.03952755, 0.03279467, 0.01023198
 124645066, -0.03698619, 0.003588631, -0.01467212, 0.009295591
 124704746, -0.02819372, -0.03347166, 0.03104217, 0.01116018
 124754744, -0.02826624, -0.02464089, 0.01840931, 0.009297636
 124809758, -0.03347318, 0.0005303253, -0.003868832, 0.01022788
 124864691, -0.02324973, -0.03551315, 0.03411105, 0.01022919
 124920768, -0.03991181, -0.009305852, 0.0008225807, 0.01022807
 124970278, -0.02417582, -0.001716301, -0.0009287861, 0.009299311
 125024704, -0.02689441, -0.02725387, 0.02549924, 0.01022807
 125079743, -0.03090649, 0.004883251, -0.006928458, 0.01022863
 125134703, -0.01998428, -0.007469504, 0.01813721, 0.01022863
 125189768, -0.0230514, -0.01729052, 0.02251026, 0.01022789
 125245027, -0.02945688, 0.02386153, -0.01600119, 0.01022956
 125296234, -0.0110152, -0.01741092, 0.03931116, 0.009299496
 125349719, -0.02877633, 0.01024466, 0.007518517, 0.0102277
 125404744, -0.01292247, 0.02325205, 0.003430395, 0.01022863
 125459731, -0.01702929, -0.01312413, 0.03196979, 0.01022863
 125514701, -0.02234469, 0.01750015, -0.008029586, 0.01022863
 125564702, -0.009853482, 0.01503207, -0.005868549, 0.009300612
 125620079, -0.01571932, -0.01275225, 0.01546696, 0.01022788
 125674721, -0.01297605, 0.02795825, -0.0215523, 0.01022751
 125729956, -0.002407624, -7.586088E-05, 0.01898394, 0.01022881
 125784701, -0.01219471, -0.004620334, 0.00976856, 0.01022844
 125839686, 0.0005693588, 0.0265099, -0.01724218, 0.01023067
 125889706, -0.006096007, -0.01249401, 0.01685467, 0.00929522
 125945065, -0.009190773, 0.008013955, -0.01453897, 0.01022993
 126004834, -0.001233306, 0.02349404, -0.01476586, 0.01115813
 126054675, -0.00585762, -0.009501815, 0.03539097, 0.00930024
 126109678, -0.004383144, 0.03619591, -0.003500258, 0.0102277
 126164734, 0.001718752, 0.02323433, 0.02258608, 0.01022863
 126214737, -0.003450293, -0.0031669, 0.02698144, 0.009299497
 126270060, -0.00693709, 0.03563899, -0.01271244, 0.01023049
 126324690, -0.004033001, -0.005087293, 0.01962014, 0.01022658
 126379667, -0.008489646, 0.0003128628, 0.0008562151, 0.01022807
 126434715, -0.01519718, 0.02442952, -0.02492596, 0.01022863
 126489695, -0.005915524, -0.02153615, 0.02186603, 0.01022863
 126539736, -0.01946968, 0.001614777, -0.01046789, 0.009298752
 126596292, -0.01207675, 0.00157401, -0.01299621, 0.01022863
 126649667, -0.01363633, -0.03068373, 0.01045098, 0.01022882
 126704678, -0.03078096, -0.0009566308, -0.0264527, 0.01022844
 126759712, -0.01447326, -0.01552065, -0.005375709, 0.01022863
 126814854, -0.01688113, -0.03720033, 0.01720239, 0.01022863
 126864709, -0.02953995, 0.004333932, -0.02697738, 0.009298753
 126920805, -0.01294813, -0.03314684, 0.009790326, 0.01022881
 126974710, -0.02643047, -0.02248095, -0.005728803, 0.01022844
 127029750, -0.02562543, 0.002046654, -0.02474328, 0.01023067
 127084890, -0.01277553, -0.02934041, 0.01041442, 0.01022695
 127139659, -0.03218982, -0.01301624, -0.007085524, 0.01022826
 127189686, -0.01764603, 0.004135398, -0.01731478, 0.009298753
 127245014, -0.02037187, -0.02368931, 0.01680539, 0.01022956
 127299745, -0.03198839, 0.002370622, -0.01412737, 0.01022826
 127355282, -0.01673476, -0.0004818755, -0.009990016, 0.01022919
 127409969, -0.0274558, -0.01992666, 0.01200822, 0.01022751
 127464653, -0.02600473, 0.01306088, -0.01824646, 0.01022863
 127514860, -0.01174205, -0.009359744, 0.01344046, 0.009298755
 127569744, -0.02782522, -0.008219736, 0.006011855, 0.01022974
 127624868, -0.02008413, 0.0205794, -0.02146428, 0.01022788
 127680054, -0.01713076, -0.0130401, 0.02198463, 0.01022993
 127732106, -0.02896787, 0.004422761, 0.0009120007, 0.00976276
 127787170, -0.01463502, 0.02102434, -0.007678751, 0.01022789
 127842462, -0.01979169, -0.01620869, 0.03020453, 0.01022863
 127897152, -0.03370359, 0.02554227, -0.0126343, 0.01022714
 127947160, -0.01185146, 0.01145672, 0.003744425, 0.009301542
 128002090, -0.02848114, -0.005788497, 0.01779783, 0.01022789
 128057184, -0.02928235, 0.03912178, -0.02438916, 0.01022807
 128112074, -0.01785724, -0.01212165, 0.02845628, 0.01022863
 128167568, -0.03160261, 0.006180497, 0.00110591, 0.01022863
 128222095, -0.0271208, 0.03202019, -0.02211799, 0.01022919
 128272075, -0.01868501, -0.02211186, 0.02830824, 0.009300984
 128327148, -0.04106132, 0.02484629, -0.0117111, 0.01022695
 128382196, -0.01795376, 0.01185775, 0.004699198, 0.01023123
 128437169, -0.02810618, -0.01778969, 0.02185172, 0.01022491
 128493625, -0.0403883, 0.03194919, -0.03157151, 0.01022863
 128547450, -0.01627495, -0.01010045, 0.01656723, 0.01022881
 128602088, -0.0329363, -0.01223881, 0.009871433, 0.010229
 128652060, -0.02337291, 0.02477486, -0.02391705, 0.009300054
 128707187, -0.01768156, -0.02732188, 0.02649882, 0.01022677
 128762073, -0.02914742, 0.0004190614, -0.00849944, 0.010229
 128817677, -0.01211576, 0.01311684, -0.01631176, 0.01022826
 128872087, -0.01242308, -0.02793006, 0.02443179, 0.01022863
 128922105, -0.01874706, 0.01150809, -0.02171458, 0.00930024
 128977143, -0.001600842, -0.005103225, 0.0005075822, 0.01022751
 129032081, -0.01175965, -0.02240285, 0.01562957, 0.01022844
 129087439, -0.009736276, 0.01550995, -0.02160912, 0.01022937
 129142711, -0.0009100543, -0.01656598, 0.01180757, 0.0102277
 129197143, -0.01140542, -0.0162317, 0.007894421, 0.01022695
 129247309, -0.007075948, 0.01491526, -0.01953614, 0.00930024
 129302088, -0.00578117, -0.02356937, 0.02399986, 0.01023365
 129357443, -0.01526975, 0.0003741176, 0.002737889, 0.01022416
 129412077, -0.007955654, 0.008054911, -0.001783232, 0.01022826
 129467562, -0.01020741, -0.02025851, 0.02268079, 0.01022863
 129518417, -0.01533648, 0.006707234, -0.00922399, 0.009298753
 129572080, -0.008720645, -0.002409931, 0.004544534, 0.01022863
 129627430, -0.01337834, -0.01863658, 0.0192044, 0.01022863
 129682103, -0.01527759, 0.009557615, -0.006461698, 0.01022863
 129737170, -0.01427253, -0.008611709, 0.01845464, 0.010229
 129793591, -0.01514946, -0.01523178, 0.0247089, 0.01022844
 129842466, -0.02208785, 0.01539183, -0.007328148, 0.009299125
 129902086, -0.01798964, -0.01271768, 0.03338109, 0.0111598
 129952110, -0.02274981, -0.002853444, 0.018769, 0.009297265
 130007181, -0.02461844, 0.01793061, 0.004602329, 0.01022807
 130062093, -0.01768824, -0.02031814, 0.04480917, 0.01022881
 130118379, -0.03291411, 0.01425742, -0.0002246271, 0.01022863
 130167705, -0.01683023, 0.006274141, 0.0113461, 0.009297452
 130222104, -0.02485106, -0.01870288, 0.03576152, 0.01023086
 130277142, -0.03205306, 0.02912117, -0.01215486, 0.01022751
 130332093, -0.01145433, -0.01499126, 0.02020987, 0.01023049
 130387136, -0.03034959, -0.004333826, 0.004726757, 0.01022695
 130437420, -0.01752251, 0.0269164, -0.0164367, 0.009300055
 130493617, -0.01281003, -0.0217381, 0.02715977, 0.01022733
 130547164, -0.02966178, 0.01671387, -0.0158763, 0.010229
 130602072, -0.01153915, 0.02038487, -0.01215819, 0.01022826
 130657170, -0.01176119, -0.01706083, 0.03050756, 0.01022863
 130712066, -0.0263899, 0.0383796, -0.02784718, 0.01022844
 130762076, -0.002437931, -0.002892985, 0.02192658, 0.00930024
 130817564, -0.02813848, 0.008860177, 0.01376125, 0.01022733
 130872102, -0.01325636, 0.03369846, -0.008863498, 0.01022881
 130927323, -0.006198145, -0.01594995, 0.02145875, 0.01022844
 130982222, -0.02670272, 0.02169657, -0.02053004, 0.01022882
 131037180, -0.002282746, 0.01149668, -0.002329254, 0.01023012
 131093607, -0.01030233, -0.02119092, 0.02582218, 0.01022733
 131142461, -0.01931052, 0.02798589, -0.02501175, 0.009298381
 131197165, 0.003553091, -0.0164432, 0.02617135, 0.01022695
 131252082, -0.02202143, -0.008222838, 0.008346828, 0.0102303
 131307155, -0.00408717, 0.02448527, -0.01414444, 0.01022863
 131362093, -0.008127786, -0.02064888, 0.02860369, 0.01022881
 131412076, -0.01823403, 0.008472095, -0.007975498, 0.009299497
 131467607, -0.002650572, 0.01599153, -0.007994735, 0.0102277
 131522102, -0.01330945, -0.0221201, 0.02145384, 0.010229
 131577187, -0.02035578, 0.01972338, -0.02351835, 0.01022974
 131632101, -0.007815142, 0.005237282, 0.007318199, 0.01022714
 131682114, -0.0183793, -0.01988392, 0.02699247, 0.009298752
 131737118, -0.02394012, 0.0258986, -0.01829659, 0.01022974
 131793620, -0.01664811, -0.01093095, 0.02196512, 0.0102277
 131847145, -0.02904371, -0.006405977, 0.01359001, 0.01022844
 131902081, -0.02749266, 0.03399532, -0.0170169, 0.01022863
 131957196, -0.02293668, -0.01893326, 0.03645891, 0.01022919
 132007196, -0.0301522, 0.02201823, -0.001903026, 0.009299868
 132062078, -0.02356667, 0.01886021, 0.006830643, 0.01022919
 132118370, -0.02562948, -0.01595048, 0.03692764, 0.0102264
 132172069, -0.03514273, 0.03478111, -0.01680457, 0.01022863
 132227152, -0.02558236, -0.002359093, 0.01650102, 0.01022863
 132282318, -0.02882946, -0.01375967, 0.01201896, 0.01022919
 132332110, -0.03029584, 0.0296672, -0.03155015, 0.009298753
 132387142, -0.02052368, -0.03021576, 0.03002783, 0.01022937
 132442440, -0.03227699, 0.007607722, -0.01902768, 0.01022733
 132497181, -0.0240248, 0.001523308, -0.006321738, 0.01022788
 132552350, -0.01829227, -0.03236545, 0.02615187, 0.01022974
 132607344, -0.03281872, 0.01282759, -0.01854714, 0.01022826
 132657197, -0.01127096, -0.02438629, 0.02365053, 0.009298753
 132712344, -0.02439268, -0.01658382, 0.01156979, 0.01023123
 132767559, -0.02423031, 0.009258589, -0.01625876, 0.01022603
 132822314, -0.01268404, -0.03610699, 0.0257579, 0.01022863
 132877154, -0.0295159, -0.01066042, -0.009279404, 0.01022863
 132932119, -0.01900373, -0.001529331, -0.0136879, 0.01022863
 132982207, -0.0155501, -0.03527909, 0.02194297, 0.009298753
 133037183, -0.02961263, 0.000785256, -0.02097049, 0.01022974
 133093797, -0.01599839, -0.009472316, 0.008219223, 0.01022956
 133147121, -0.01912507, -0.02496982, 0.02073677, 0.01022695
 133202105, -0.02780391, 0.01045079, -0.01587303, 0.01022826
 133257167, -0.01269198, -0.01037769, 0.01230514, 0.01022863
 133307171, -0.0179138, -0.02050626, 0.01665366, 0.009298753
 133362320, -0.01658623, 0.01685682, -0.01777082, 0.01023086
 133417566, -0.009132532, -0.02348794, 0.02960328, 0.0102264
 133472093, -0.02264658, -0.008289168, 0.00490592, 0.01022882
 133527174, -0.01387639, 0.0138904, -0.01228387, 0.01022844
 133577177, -0.01034465, -0.02870228, 0.0280421, 0.009298753
 133632322, -0.02437805, 0.00813157, -0.0161027, 0.0102303
 133687115, -0.008460658, -0.002892167, -0.00221206, 0.01022788
 133742459, -0.01173519, -0.02218813, 0.02103863, 0.0102277
 133797186, -0.02126239, 0.01213307, -0.01344014, 0.01022733
 133852103, -0.002262554, -0.007532285, 0.008442098, 0.01022993
 133902319, -0.0150136, -0.01365919, 0.01268503, 0.00929987
 133957185, -0.01189852, 0.0170917, -0.01541625, 0.01022733
 134012089, -0.004807545, -0.01686942, 0.01875913, 0.01023105
 134067612, -0.0192527, -0.003636377, -0.001690336, 0.01022695
 134122084, -0.009330003, 0.01505645, -0.01601088, 0.010229
 134177175, -0.01035477, -0.02200805, 0.02491484, 0.0102277
 134227149, -0.01571952, 0.01216427, -0.008083464, 0.009298753
 134282085, -0.004724024, 0.001585911, 0.003805112, 0.01022881
 134337149, -0.01582631, -0.01819643, 0.02130351, 0.01023012
 134393852, -0.01287832, 0.02103274, -0.01888229, 0.01022695
 134447181, -0.009528369, -0.0005669061, 0.0157554, 0.01022937
 134502094, -0.01042685, -0.01015121, 0.02753243, 0.01022863
 134552100, -0.01224445, 0.03246842, -0.01740864, 0.009298009
 134607176, -0.01488298, -0.01269133, 0.02209903, 0.01023086
 134662086, -0.0139885, 0.009531066, -0.003379481, 0.01022733
 134718404, -0.0170706, 0.02646152, -0.01925218, 0.01022751
 134772081, -0.01876705, -0.01717185, 0.02560872, 0.01022974
 134822109, -0.02188082, 0.01915684, -0.01191478, 0.00930024
 134877181, -0.02366344, 0.009505248, 0.01142557, 0.01022621
 134932112, -0.01954308, -0.01742749, 0.03323562, 0.0102303
 134987151, -0.0352092, 0.02690389, -0.01960265, 0.01022881
 135042494, -0.02713366, -0.003313269, 0.00990753, 0.01022677
 135097149, -0.03004336, -0.01054035, 0.01104349, 0.01022733
 135147185, -0.03783922, 0.03052795, -0.02857405, 0.009300054
 135202080, -0.02405747, -0.01623126, 0.02233564, 0.01022919
 135257191, -0.03872144, 0.005733161, -0.002598436, 0.01022807
 135312088, -0.03112862, 0.02459225, -0.01601107, 0.01022956
 135367526, -0.01778839, -0.02209703, 0.03125835, 0.0102277
 135422086, -0.03789193, 0.01677412, -0.01410379, 0.01022919
 135472105, -0.01285526, 0.007772953, 0.002374353, 0.009298195
 135527164, -0.02495286, -0.01680504, 0.02366854, 0.01023067
 135582210, -0.03167016, 0.02885448, -0.02358436, 0.010229
