TimeUS,CAN,CAE,CAD,CAe
 144911776, -0.01887141, 0.029662, -0.01855201, 0.01022863
 144966778, -0.02330135, -0.04120437, 0.0357702, 0.01023142
 145021777, -0.02681938, 0.04263372, -0.04742791, 0.01022602
 145076796, -0.01848533, -0.0316041, 0.024353, 0.01022844
 145132374, -0.02474092, -0.01148273, -0.005888998, 0.01022863
 145186800, -0.02273051, 0.01496923, -0.03172792, 0.01023588
 145236774, -0.01500656, -0.0557082, 0.04915997, 0.009291871
 145291876, -0.02765297, 0.01926835, -0.04045237, 0.01022826
 145346774, -0.0142233, -0.0474133, 0.03033722, 0.01023105
 145401986, -0.02712831, -0.02992052, -0.00511808, 0.01022695
 145457114, -0.0192338, -0.001544779, -0.03369908, 0.01022844
 145511767, -0.01494795, -0.06545603, 0.0373582, 0.01023179
 145566814, -0.02551529, 0.0033812, -0.03035745, 0.01022472
 145621819, -0.01030038, -0.03203037, 0.02115935, 0.01022937
 145676856, -0.02198173, -0.0381212, 0.02078688, 0.01022807
 145732116, -0.02185938, 0.01233062, -0.03460617, 0.01022863
 145783386, -0.0108755, -0.04612985, 0.04612879, 0.009298753
 145836807, -0.02775653, 0.002281921, -0.01427295, 0.010229
 145891836, -0.01016333, -0.005340827, 0.006327987, 0.01022956
 145946800, -0.01678158, -0.03490784, 0.02938724, 0.01023216
 146001971, -0.02693502, 0.02515082, -0.02724284, 0.01022379
 146057224, -0.008020291, -0.02622419, 0.03130773, 0.01022863
 146111756, -0.02889836, -0.006703792, 0.002804683, 0.01022881
 146166958, -0.01321269, 0.02157957, -0.008210655, 0.01022844
 146221787, -0.01422776, -0.03514409, 0.04151531, 0.01022863
 146271901, -0.02837135, 0.03076563, -0.03059235, 0.009299311
 146326798, -0.01149969, -0.01537913, 0.02764946, 0.01022844
 146383401, -0.02504865, -0.005157862, 0.01315793, 0.01022993
 146436936, -0.01437581, 0.03669418, -0.01857346, 0.01022751
 146491874, -0.01308298, -0.03438083, 0.05606908, 0.01022789
 146546761, -0.03293229, 0.03266538, -0.02526195, 0.01022881
 146601824, -0.007586326, -0.001375165, 0.01536569, 0.01022956
 146657116, -0.03000694, -0.01799188, 0.01876551, 0.01022751
 146707348, -0.01582831, 0.03693926, -0.03010789, 0.009298938
 146761793, -0.01674359, -0.03997947, 0.03687615, 0.01022863
 146816800, -0.03563846, 0.03165215, -0.03257545, 0.01022863
 146871791, -0.004231404, -0.004158645, 0.01701862, 0.01022993
 146926839, -0.0345298, -0.01600809, 0.02029847, 0.01023105
 146983448, -0.01500637, 0.04615063, -0.02409014, 0.01022491
 147036777, -0.01627561, -0.03340386, 0.05207364, 0.01022956
 147091881, -0.03457613, 0.03155708, -0.01398792, 0.0102277
 147146759, -0.01262164, 0.01548981, 0.005430181, 0.01022844
 147196826, -0.03203744, -0.02175074, 0.02659949, 0.009299868
 147251823, -0.01945429, 0.05040876, -0.03193069, 0.010229
 147307112, -0.01925273, -0.03270034, 0.04661309, 0.01022733
 147361758, -0.03625688, 0.02551739, -0.020748, 0.01022863
 147416800, -0.009288121, 0.01269416, -0.003459359, 0.01023086
 147471823, -0.0267676, -0.03242411, 0.02281853, 0.0102264
 147526819, -0.0201117, 0.04093425, -0.04864974, 0.01022844
 147583390, -0.01026146, -0.03366081, 0.02598505, 0.01022881
 147636906, -0.02942346, 0.001417313, -0.01155249, 0.01022919
 147691842, -0.004532565, 0.02309032, -0.01819897, 0.01022807
 147741958, -0.01693059, -0.03745031, 0.03002845, 0.009298752
 147796827, -0.01578294, 0.03630409, -0.03749086, 0.01023142
 147851803, -0.009312809, -0.01819607, 0.02289801, 0.01022584
 147907136, -0.02262666, -0.01147547, 0.004158803, 0.01022863
 147961768, -0.01245141, 0.03689676, -0.03601935, 0.01023067
 148016840, -0.01732969, -0.03944456, 0.04002701, 0.01022751
 148071869, -0.01579917, 0.02514209, -0.02703487, 0.0102277
 148126762, -0.01483201, 0.01096083, -0.003152, 0.01022863
 148183391, -0.01609539, -0.02782355, 0.02156075, 0.01022974
 148232110, -0.01112974, 0.0420725, -0.04208257, 0.009298009
 148291821, -0.02011843, -0.02203376, 0.01721432, 0.01115813
 148341802, -0.006985932, 0.001514156, -0.01115561, 0.009301541
 148396874, -0.02004645, 0.02161078, -0.0218251, 0.01022584
 148451784, -0.01246322, -0.03500642, 0.0403185, 0.01022881
 148507359, -0.0176411, 0.03345627, -0.03120697, 0.01022956
 148561773, -0.02284552, -0.0126327, 0.01541156, 0.01022863
 148616795, -0.01873378, -0.01138812, 0.005691146, 0.01022751
 148666787, -0.02828219, 0.03203226, -0.03351234, 0.009298753
 148721806, -0.02080655, -0.03457271, 0.04303143, 0.01022863
 148776919, -0.03520155, 0.04149366, -0.02799216, 0.01022844
 148832155, -0.02789907, -0.01480783, 0.04079769, 0.01023384
 148891920, -0.03269152, -0.002587103, 0.01624662, 0.0111533
 148941939, -0.03732753, 0.03591849, -0.02888643, 0.009298938
 148996813, -0.02312389, -0.02701825, 0.03449427, 0.01022863
 149051828, -0.03889946, 0.03455952, -0.02405883, 0.01022881
 149107237, -0.02140388, 0.005081337, 0.02267701, 0.01023105
 149157125, -0.02461507, 0.002387854, 0.01785232, 0.00930396
 149211933, -0.02866323, 0.03333514, -0.005421977, 0.01022082
 149266810, -0.01290441, -0.01783315, 0.0421236, 0.01023105
 149321833, -0.03712332, 0.02912528, -0.01250081, 0.01022677
 149376778, -0.01234893, 0.006157615, 0.01249543, 0.01022993
 149432133, -0.01535378, -0.01059371, 0.02642768, 0.01022677
 149486797, -0.02774823, 0.02765543, -0.0143289, 0.01022714
 149541918, -0.003075511, -0.013396, 0.03426266, 0.01022993
 149596834, -0.01839433, 0.002216461, 0.00834799, 0.01022882
 149651790, -0.009712879, 0.0129584, -0.007729251, 0.01022863
 149701735, 0.001534441, -0.02222859, 0.0184433, 0.009298753
 149757127, -0.01609204, 0.008269932, -0.02078275, 0.01022919
 149811943, 0.003966869, -0.01194229, 0.002717294, 0.01022807
 149866824, 0.0001806137, -0.02707178, 0.01484526, 0.01023253
 149921825, -0.006551727, 0.0006041593, -0.01674065, 0.01022677
 149976775, 0.01124975, -0.0353973, 0.01744601, 0.01022658
 150032127, -0.006499005, -0.02824276, -0.002638717, 0.01022863
 150086775, -0.001586314, -0.01336205, -0.01567584, 0.01024834
 150136774, 0.008462965, -0.0423617, 0.02829318, 0.009280342
 150191821, -0.01339661, -0.01608503, -0.01337256, 0.01022788
 150246767, 0.005649505, -0.02692017, 0.007643851, 0.01022937
 150301774, -0.004308426, -0.03484646, 0.0101789, 0.01022733
 150357202, -0.01625211, -0.007155657, -0.01534694, 0.01022863
 150412002, -0.00428725, -0.02568503, 0.008730895, 0.01022863
 150466759, -0.02151916, -0.01862087, 0.0001227536, 0.01022863
 150521765, -0.02128367, -0.004026379, -0.01515083, 0.01022881
 150577002, -0.0144032, -0.02275034, 0.004904928, 0.01022844
 150626785, -0.0296621, -0.0006591241, -0.01183276, 0.009299125
 150683484, -0.01261016, -0.01023171, 0.01008865, 0.01022826
 150736800, -0.03123386, -0.01791715, 0.01290178, 0.01022956
 150791840, -0.03015366, -0.001203224, -0.006091002, 0.01022919
 150846808, -0.02177917, -0.01461862, 0.01277527, 0.01022714
 150901818, -0.03425784, -0.01088525, 0.007570341, 0.01022937
 150957148, -0.02477248, 0.004158918, -0.001039695, 0.01022789
 151011763, -0.02630121, -0.01698139, 0.02359357, 0.01023142
 151061816, -0.03136311, 0.006774943, -0.003136847, 0.009297265
 151116959, -0.02430936, -0.003053265, 0.01760261, 0.01022714
 151171821, -0.03376563, -0.006691726, 0.02168512, 0.0102303
 151226776, -0.03585266, 0.01804463, -0.002347075, 0.01022826
 151283261, -0.02568994, -0.007344937, 0.03245462, 0.01022807
 151336750, -0.04139122, 0.006121113, 0.002154388, 0.010229
 151391838, -0.03557939, 0.01674693, -0.008411461, 0.01022881
 151446774, -0.02570028, -0.009782474, 0.02295519, 0.01022919
 151501770, -0.04375924, 0.02256439, -0.009274954, 0.01022695
 151551798, -0.01747225, 0.003440056, 0.01414301, 0.009298938
 151607124, -0.03514996, 0.003960237, 0.01157231, 0.01022844
 151661834, -0.03316811, 0.03487876, -0.01278868, 0.01022956
 151716766, -0.01594855, -0.007401899, 0.02920481, 0.01022993
 151771782, -0.03899997, 0.02648589, -0.01111721, 0.0102264
 151826802, -0.01641557, 0.02180678, 0.002784577, 0.01022919
 151883637, -0.01780693, -0.006670048, 0.02212526, 0.01022844
 151936804, -0.03258594, 0.03588361, -0.01980109, 0.01022826
 151991816, -0.004057063, -0.005852641, 0.02512601, 0.01022993
 152041729, -0.02637744, 0.003984292, 0.003341014, 0.009297451
 152096801, -0.01314047, 0.01868379, -0.01275161, 0.01022919
 152151958, -0.006625271, -0.0239857, 0.02399449, 0.01023086
 152207118, -0.03090045, 0.01943621, -0.02913471, 0.01022584
 152261830, -0.001391483, -0.006195728, 0.01049284, 0.01022863
 152316845, -0.01666647, -0.01617456, 0.00519636, 0.01022863
 152371806, -0.01821047, 0.02072963, -0.03485081, 0.01022863
 152426777, 0.003143025, -0.02188021, 0.01925187, 0.0102277
 152483259, -0.02154742, -0.002540418, -0.008881221, 0.01022956
 152532115, -0.000242317, 0.01241953, -0.01386142, 0.009298753
 152591825, -0.005921048, -0.01652196, 0.01478824, 0.01115962
 152641787, -0.01994643, 0.01396223, -0.02069706, 0.009298939
 152696806, -0.00378494, -0.002433626, 0.008602755, 0.01022733
 152751845, -0.01627014, -0.01627726, 0.009413801, 0.01022863
 152807486, -0.01966963, 0.01701272, -0.02456751, 0.01028963
 152862020, -0.008677183, -0.01174133, 0.0122021, 0.01023123
 152917359, -0.0205467, -0.009639066, 0.005166894, 0.0102264
 152972111, -0.01971348, 0.01651361, -0.01474344, 0.01022844
 153022039, -0.009644834, -0.021396, 0.02800098, 0.009298381
 153077036, -0.02514495, 0.005929868, -0.002961083, 0.01022919
 153132479, -0.01772533, 0.003505111, 0.0005083208, 0.01022788
 153192028, -0.02136674, -0.02079144, 0.0198466, 0.01115869
 153242037, -0.0250342, 0.009402243, -0.009362222, 0.009299126
 153297114, -0.01908693, -0.002889321, 0.0136562, 0.01022826
 153352255, -0.02388211, -0.01501079, 0.019107, 0.01022863
 153407497, -0.02816657, 0.02181567, -0.01269153, 0.01022956
 153457760, -0.01561609, -0.01587903, 0.02655402, 0.009297823
 153512119, -0.03288383, 0.0070307, 0.004216962, 0.01022881
 153567132, -0.02392378, 0.02087259, -0.001622728, 0.01022863
 153622247, -0.02120059, -0.01844475, 0.03443146, 0.01022956
 153677022, -0.03489302, 0.01976704, -0.009334357, 0.01022751
 153732467, -0.02076962, 0.01122497, 0.005194703, 0.01023123
 153787031, -0.02380683, -0.01561239, 0.02371568, 0.01022472
 153842033, -0.03363275, 0.03018723, -0.02771407, 0.0102303
 153897130, -0.01801018, -0.005297265, 0.01566319, 0.01023123
 153947045, -0.03030406, 0.001146506, 0.004079964, 0.009296707
 154002112, -0.0229384, 0.02901179, -0.01120894, 0.0102277
 154057500, -0.01636342, -0.01747755, 0.03105838, 0.01023049
 154112107, -0.04161948, 0.02835407, -0.02085596, 0.01022788
 154167110, -0.01434145, 0.01077586, 0.005958107, 0.01022937
 154222246, -0.02796593, -0.00914154, 0.02096336, 0.01022677
 154277123, -0.03626022, 0.03635576, -0.02484274, 0.01022863
 154332497, -0.01600487, -0.003369377, 0.01876005, 0.010229
 154387134, -0.03529358, 0.003360629, 0.003804693, 0.0102303
 154437125, -0.02437057, 0.03085569, -0.02500302, 0.009300241
 154492240, -0.0168428, -0.01581996, 0.01722588, 0.01022528
 154547123, -0.03708205, 0.02064347, -0.01720981, 0.01022844
 154602033, -0.01087049, 0.01261568, 0.0032231, 0.01022919
 154657462, -0.01586895, -0.01521467, 0.02677561, 0.01022807
 154712033, -0.0280069, 0.02349543, -0.01988878, 0.01023142
 154767109, -0.008613196, -0.005410767, 0.009155887, 0.01022584
 154822253, -0.01993224, -0.01208921, 0.008136607, 0.010229
 154877132, -0.02088583, 0.02047821, -0.0228422, 0.01022844
 154927247, -0.006182198, -0.02322382, 0.02751663, 0.009298753
 154983658, -0.03056843, 0.002018898, -0.009266598, 0.01022844
 155037112, -0.01367143, 0.004862001, -0.004660785, 0.01022844
 155092228, -0.01383481, -0.02926727, 0.02796362, 0.01023012
 155147012, -0.03397236, 0.01068649, -0.01785556, 0.01022733
 155202106, -0.005144382, -0.01322197, 0.01615205, 0.01022863
 155257579, -0.02542461, -0.02083667, 0.0142566, 0.01022863
 155312115, -0.02517628, 0.0114044, -0.02092187, 0.01022863
 155362069, -0.009097671, -0.02370708, 0.02206815, 0.00930396
 155417126, -0.0294305, -0.007460182, -0.004060037, 0.01022379
 155472116, -0.01474821, 0.003868229, -0.01667991, 0.01022826
 155527250, -0.01671988, -0.02723056, 0.01532461, 0.01022844
 155583680, -0.02820737, 0.003258171, -0.01303933, 0.01022881
 155637114, -0.01017832, -0.002681317, 0.00486477, 0.01023049
 155692002, -0.01958175, -0.02455129, 0.02622396, 0.01022677
 155747035, -0.02228736, 0.0178828, -0.01705752, 0.01022863
 155802120, -0.007785184, -0.01101504, 0.02048432, 0.01022863
 155852014, -0.02263193, -0.007919818, 0.0124759, 0.009299312
 155907502, -0.01682774, 0.02244097, -0.007471567, 0.01022807
 155962033, -0.01222827, -0.0231939, 0.03285623, 0.01022863
 156017041, -0.02859059, 0.01499282, -0.01328731, 0.01022863
 156072137, -0.01175935, 0.008854399, 0.0005966101, 0.01022863
 156127116, -0.01760944, -0.02117224, 0.02533609, 0.01022919
 156183648, -0.02740027, 0.02774885, -0.01967, 0.01022807
 156237037, -0.007519064, -0.009858534, 0.02424875, 0.01023086
 156292284, -0.02430237, -0.009376263, 0.01435147, 0.0102264
 156342024, -0.01408959, 0.02787109, -0.02122385, 0.009298753
 156397256, -0.01119289, -0.02847161, 0.03401119, 0.01022863
 156452115, -0.031149, 0.01827936, -0.0187354, 0.01022863
 156507461, -0.002749434, 0.002727989, 0.005541764, 0.01022863
 156562297, -0.02135261, -0.02087914, 0.02357243, 0.01023179
 156617120, -0.02147404, 0.0321449, -0.02808839, 0.01022547
 156672124, -0.005500143, -0.01849084, 0.03121103, 0.01022863
 156727116, -0.03013532, 0.001126353, -0.0003091178, 0.01022863
 156783654, -0.01055524, 0.02451152, -0.01451435, 0.01022863
 156832644, -0.01545816, -0.02727683, 0.02882483, 0.009299125
 156892020, -0.03315533, 0.02083888, -0.0189101, 0.01115906
 156942120, -0.002739269, 0.001849754, 0.008805488, 0.009298938
 156997127, -0.03425548, -0.01643987, 0.01305073, 0.01022751
 157052007, -0.02285229, 0.02869907, -0.02693452, 0.01022863
 157107465, -0.01727207, -0.01549825, 0.01677251, 0.01022844
 157162114, -0.03668734, -0.004262149, -0.004657774, 0.01022993
 157217040, -0.01737638, 0.02342245, -0.02479767, 0.01022751
 157272107, -0.02088466, -0.02183115, 0.02395505, 0.01022863
 157327267, -0.02618937, 0.009104294, -0.008990239, 0.010229
 157377105, -0.009827295, 0.01103185, -0.007364614, 0.009302287
 157432483, -0.01891558, -0.01957803, 0.02058243, 0.01022565
 157492007, -0.01865287, 0.01850463, -0.0167048, 0.01115869
 157542013, -0.005307043, -0.007752001, 0.01430304, 0.009297637
 157597257, -0.01664274, -0.01253923, 0.01029055, 0.01022863
 157652118, -0.01012924, 0.02139722, -0.01727608, 0.01022863
 157707458, -0.01214777, -0.02668893, 0.03640088, 0.01022863
 157762230, -0.01475896, -0.001629394, 0.002823662, 0.0102316
 157817041, -0.01279456, 0.01239636, -0.01687, 0.01022937
 157867397, -0.01019021, -0.03062197, 0.02972492, 0.009295778
 157922129, -0.01864518, 0.01392671, -0.02415065, 0.01022863
 157977033, -0.0118879, -0.01146454, 0.02024104, 0.01022844
 158032662, -0.01860329, -0.02062029, 0.0247502, 0.01022807
 158087074, -0.01945226, 0.02231916, -0.01601171, 0.01022733
 158142106, -0.01495114, -0.02559234, 0.03793209, 0.01023309
 158197122, -0.02166865, -0.004586985, 0.004324771, 0.01022547
 158252045, -0.01712868, 0.01986322, -0.01733346, 0.01022863
 158302045, -0.01212815, -0.03297057, 0.03916876, 0.009298568
 158357516, -0.02195764, 0.02552242, -0.02478332, 0.01023049
 158412122, -0.01383034, -0.007389117, 0.01838885, 0.01022733
 158467039, -0.01427501, -0.0096106, 0.01594721, 0.01022919
 158522116, -0.01861737, 0.03728814, -0.02051106, 0.0102277
 158577109, -0.0101956, -0.02114149, 0.0404519, 0.01022863
 158632615, -0.02654207, 0.02089596, -0.01440547, 0.01022863
 158687122, -0.01487269, 0.02555885, -0.01453938, 0.01022733
 158742036, -0.01578213, -0.01429346, 0.02707685, 0.01022993
 158792015, -0.02990564, 0.04361241, -0.02927513, 0.009299683
 158847127, -0.01141941, -0.004784575, 0.02583286, 0.0102277
 158902272, -0.03207904, 0.009544536, 0.002561013, 0.01022956
 158957472, -0.02255509, 0.03444448, -0.02050607, 0.01022993
 159012108, -0.01686036, -0.01862854, 0.02846374, 0.01022956
 159067117, -0.03669478, 0.01941053, -0.01709041, 0.01022528
 159122039, -0.01318046, 0.0136698, 0.0008764847, 0.01022881
 159177026, -0.02220235, -0.02493941, 0.02681215, 0.01022863
 159227073, -0.0250329, 0.02800692, -0.02912156, 0.009298753
 159283650, -0.008348412, -0.02203718, 0.02928364, 0.01022863
 159337239, -0.029893, -0.009854581, 0.01161149, 0.01022919
 159392021, -0.01278366, 0.01836887, -0.01447944, 0.01023049
 159447040, -0.01059857, -0.03418563, 0.03359973, 0.01022844
 159502229, -0.03112332, 0.002888489, -0.008323668, 0.01022714
 159557447, -0.005984387, 0.004137251, 0.005723144, 0.0102277
 159612037, -0.02082957, -0.03273228, 0.02905802, 0.01022881
 159667250, -0.02424665, 0.01199306, -0.02656892, 0.01022863
 159717114, -0.01186799, -0.01598895, 0.00456506, 0.009302659
 159772135, -0.02530403, -0.01750274, -0.003050275, 0.01022547
 159827106, -0.01430533, 0.01330984, -0.02448675, 0.0102277
 159883641, -0.01673215, -0.02825839, 0.02317293, 0.01023067
 159937260, -0.02216366, -0.006645348, -0.006046354, 0.01022714
 159992036, -0.01302934, 0.004499572, -0.009418104, 0.01022826
 160047036, -0.02091156, -0.02973333, 0.01923151, 0.01022863
 160102068, -0.02057733, 0.003813797, -0.01246946, 0.01022863
 160157479, -0.01654755, -0.005185348, 0.006962346, 0.01022974
 160207609, -0.02110609, -0.01986909, 0.01833661, 0.009297637
 160262114, -0.02015524, 0.01209041, -0.007763446, 0.01023012
 160317144, -0.02456141, -0.01376116, 0.01733202, 0.01022714
 160372203, -0.02350382, -0.007317542, 0.009884989, 0.01022863
 160427131, -0.02501407, 0.0114483, -0.01117393, 0.010229
 160483624, -0.02748727, -0.015143, 0.01669118, 0.01022881
 160537041, -0.02502338, 0.0006440192, -0.004277218, 0.01022919
 160592041, -0.02632453, 0.007246126, 0.0002388692, 0.01022751
 160647030, -0.02667747, -0.02155482, 0.02441706, 0.01022956
 160697138, -0.02281213, 0.01211797, -0.01931692, 0.009299869
 160752037, -0.0268004, -0.0104137, 0.005993436, 0.01022807
 160807593, -0.02434095, -0.01342405, 0.007148286, 0.01022714
 160862123, -0.02168598, 0.01328444, -0.007113054, 0.01022919
 160917128, -0.02355783, -0.01560611, 0.02565369, 0.01022807
 160972413, -0.02003429, -0.00156795, 0.00664872, 0.01022956
 161027013, -0.01977301, 0.01277435, -0.004819406, 0.0102277
 161083607, -0.02274318, -0.01554648, 0.0264814, 0.01022863
 161137041, -0.01394847, 0.006455057, -0.001491833, 0.0102316
 161192041, -0.0183325, 0.006018084, -0.002843551, 0.01022565
 161242247, -0.01404131, -0.01236748, 0.01025579, 0.009299311
 161297129, -0.01055783, 0.01365855, -0.01286911, 0.010229
 161352137, -0.01600765, -0.004805052, 0.006236951, 0.01022826
 161407483, -0.00581481, -0.003645327, 0.01004368, 0.01022863
 161462116, -0.009548449, 0.01189422, -0.007591159, 0.01022974
 161517118, -0.01169474, -0.007644978, 0.009878379, 0.01022695
 161572170, -0.0008065731, -0.002284726, -0.001268694, 0.010229
 161627029, -0.009880234, 0.007646393, -0.01041582, 0.01022807
 161677107, -0.007047866, -0.01065499, 0.01501681, 0.009298939
 161732478, -0.005340942, 0.002916792, -0.00253078, 0.01022863
 161792027, -0.01457416, 0.0001982278, -0.0005105645, 0.01116018
 161842119, -0.004413655, -0.009303208, 0.0111981, 0.009296893
 161897119, -0.009033238, 0.005363436, -0.001907738, 0.01022881
 161952026, -0.01246621, -7.076614E-05, 0.004869189, 0.01022863
 162007614, -0.0074688, -0.006891769, 0.008511882, 0.01022863
 162062068, -0.01567622, 0.00775122, -0.004877727, 0.01023216
 162117117, -0.01578024, -0.002890823, 0.005462873, 0.0102251
 162167036, -0.01338315, -0.003887843, 0.007510902, 0.009298753
 162222042, -0.02048069, 0.007130074, -0.005642389, 0.01022863
 162277370, -0.01644894, -0.01001148, 0.01411845, 0.01022863
 162332464, -0.02017004, -0.003642066, 0.004016101, 0.01022956
 162392027, -0.02491287, 0.003750369, -0.003016431, 0.01115813
 162442254, -0.01471181, -0.01120163, 0.01449142, 0.009298196
 162497129, -0.02101481, -0.003074998, 0.002952949, 0.0102303
 162552037, -0.02075373, 0.002995827, 0.0008432399, 0.01022844
 162607470, -0.01997835, -0.01172227, 0.01624021, 0.01022789
 162662007, -0.02270046, 0.0003973332, 0.002337645, 0.01023086
 162712023, -0.01878546, 0.003287031, 0.0007137222, 0.009298753
 162767127, -0.0222253, -0.01003185, 0.01347757, 0.01022565
 162822137, -0.02453416, 0.009314264, -0.0004502232, 0.01022863
 162877108, -0.0199137, 0.0008872201, 0.01039034, 0.01022881
 162930112, -0.02403108, -0.005591634, 0.009063342, 0.009763504
 162989618, -0.02727729, 0.01287575, -0.005886673, 0.01115869
 163039613, -0.01825613, -0.005012798, 0.01276002, 0.009298567
 163094682, -0.02734715, -0.001494955, 0.00403993, 0.01022881
 163149611, -0.02307427, 0.01226746, -0.01020714, 0.01022844
 163204897, -0.02338707, -0.01237403, 0.02159861, 0.01022863
 163259620, -0.02761944, 0.001794657, 0.001756573, 0.01022863
 163314619, -0.02061958, 0.009242447, -0.004709611, 0.01023011
 163369606, -0.0252091, -0.01531519, 0.02299014, 0.01022714
 163419952, -0.01960257, 0.009786112, -0.006468465, 0.009362541
 163474945, -0.02234848, -0.002668599, 0.0006691332, 0.01022937
 163530350, -0.02349482, -0.01394518, 0.01067678, 0.01022881
 163584915, -0.02071855, 0.01299235, -0.01440471, 0.01022956
 163639915, -0.02258846, -0.006088811, 0.008714916, 0.01022695
 163695229, -0.02071203, -0.008538709, 0.008395498, 0.01022919
 163749918, -0.01955292, 0.01481284, -0.01406157, 0.01022807
 163805405, -0.02033662, -0.006034614, 0.01141625, 0.01022863
 163855274, -0.01756681, -0.0002737263, 0.002320838, 0.009299682
 163909976, -0.01895556, 0.01365682, -0.009411776, 0.01022807
 163965150, -0.01909454, -0.008936773, 0.009978461, 0.01022993
 164019934, -0.01800178, 0.007364188, -0.002614408, 0.01022695
 164074940, -0.01710258, 0.01207031, -0.005884227, 0.01022919
 164130265, -0.01868251, -0.008488024, 0.01459065, 0.01022788
 164184929, -0.01772948, 0.00944162, -0.007297657, 0.0102316
 164239928, -0.01422617, 0.008957452, -0.0007990213, 0.01022584
 164294997, -0.01632496, -0.006805873, 0.01305833, 0.0102303
 164349910, -0.01616452, 0.009041023, -0.007490544, 0.01022695
 164399928, -0.01195793, 0.003462889, 0.0008979605, 0.009300613
 164455352, -0.01422866, -0.006828474, 0.008617257, 0.01022807
 164509935, -0.01447845, 0.009619152, -0.009260153, 0.01022788
 164564938, -0.0151802, -0.002127612, 0.002773404, 0.01022993
 164619934, -0.01566181, -0.00639196, 0.009150514, 0.01022658
 164674932, -0.01627926, 0.007168104, -0.008575135, 0.01022881
 164730485, -0.01740098, -0.003386508, 0.005725258, 0.01022863
 164784923, -0.01707402, -0.007967301, 0.01042694, 0.01023495
 164834946, -0.01644482, 0.007642562, -0.007438371, 0.009292244
 164889985, -0.01703768, -0.008047093, 0.01047459, 0.01022881
 164944939, -0.01958133, -0.003244975, 0.006335507, 0.01022863
 165000134, -0.0173371, 0.006844951, -0.002764048, 0.01023086
 165055357, -0.01890016, -0.008695846, 0.0126576, 0.01022677
 165109899, -0.01732784, -0.001577953, 0.003765853, 0.01023179
 165165113, -0.01692493, 0.007889648, -0.001045912, 0.01022565
 165219944, -0.01715932, -0.00617369, 0.009839823, 0.01022807
 165274925, -0.01813821, 0.001847822, 0.003852814, 0.01023198
 165327768, -0.01531264, 0.0101437, -0.0004914285, 0.009760343
 165382655, -0.0164223, -0.006235789, 0.01661632, 0.01023904
 165437458, -0.01841138, 0.008495172, -0.002547036, 0.01021821
 165492450, -0.01484782, 0.00851072, -0.0004524095, 0.01022863
 165547450, -0.01722607, -0.00548502, 0.01306108, 0.01022881
 165602739, -0.01862042, 0.01302786, -0.0072514, 0.01022844
 165652874, -0.01300761, 0.003770605, 0.003551007, 0.009298753
 165707460, -0.01790851, -0.0008943084, 0.01205819, 0.010229
 165762463, -0.01674366, 0.01599248, -0.008215524, 0.01022844
 165817433, -0.01305532, -0.00165038, 0.01001495, 0.01022844
 165872459, -0.01848043, 0.0002255856, 0.002860605, 0.01022937
 165927795, -0.01688471, 0.01446055, -0.01394154, 0.0102277
 165982442, -0.01530678, -0.005779697, 0.01199145, 0.0102277
 166035124, -0.02011397, 0.002087701, 0.0002098783, 0.009764806
 166092479, -0.01886054, 0.01197528, -0.002370812, 0.01069357
 166142461, -0.01634279, -0.011671, 0.01712932, 0.009298753
 166197449, -0.02264654, 0.00631915, -0.002733462, 0.01022937
 166252755, -0.01674563, 0.003542138, 0.003892968, 0.0102277
 166307469, -0.02162742, -0.0142148, 0.01522238, 0.01022863
 166362448, -0.02262558, 0.005378801, -0.003142945, 0.010229
 166417612, -0.01958284, -0.004180863, 0.00653607, 0.010229
 166472453, -0.02311527, -0.01626037, 0.01294374, 0.01022807
 166527739, -0.02238469, 0.004330569, -0.005398358, 0.01022863
 166582572, -0.01810343, -0.007996706, 0.01448116, 0.01023235
 166632413, -0.02063235, -0.01371988, 0.01152561, 0.009295778
 166687634, -0.01873188, 0.004846257, -0.007060485, 0.0102277
 166742483, -0.01670511, -0.01265723, 0.0163514, 0.01022881
 166797451, -0.02094498, -0.007656462, 0.007566641, 0.01022863
 166852889, -0.01686495, 0.006924041, -0.008697837, 0.01022863
 166907481, -0.01618092, -0.0124217, 0.01331149, 0.0102303
 166962434, -0.01934244, -0.001651792, 0.003157575, 0.01022733
 167017463, -0.01440759, 0.008821455, -0.004359102, 0.01022826
 167072465, -0.01432993, -0.007699405, 0.01638617, 0.01022919
 167122457, -0.01516483, 0.003670505, -0.0005747915, 0.009298195
 167178936, -0.01108049, 0.007958338, -0.0003756617, 0.01022844
 167232410, -0.01361214, -0.007855567, 0.01049834, 0.01022956
 167287457, -0.01278664, 0.007911051, -0.001992535, 0.01022788
 167342484, -0.01110073, 0.006646677, -0.001481839, 0.01022863
 167397463, -0.01181315, -0.006090241, 0.01139989, 0.01022863
 167452917, -0.009658425, 0.005701656, -0.002932592, 0.01022974
 167507459, -0.009791973, 0.004328694, -0.003150203, 0.0102277
 167562463, -0.008587973, -0.008179863, 0.00963502, 0.01022825
 167617478, -0.009461725, 0.003307445, -0.00367479, 0.01022881
 167667457, -0.006104073, 0.002074105, -0.002049658, 0.009298753
 167722594, -0.009734167, -0.008972413, 0.008884598, 0.01022863
 167778927, -0.008290135, 0.008610711, -0.005397169, 0.01022974
 167835140, -0.009376822, -0.0003828081, 0.004082414, 0.01069226
 167887458, -0.01046637, -0.01078796, 0.01169771, 0.009765179
