TimeUS,CAN,CAE,CAD,CAe
 122630192, -0.02585737, 0.02838386, -0.01958463, 0.009764807
 122680198, -0.01458943, -0.03327274, 0.03986799, 0.009300984
 122735219, -0.03066357, 0.009207023, -0.02013171, 0.01022472
 122785229, -0.0168194, -0.000594479, -0.006250621, 0.0093021
 122837706, -0.01979616, -0.02191623, 0.01348683, 0.009762391
 122892687, -0.02339869, 0.02693019, -0.02253447, 0.01022714
 122942703, -0.00657406, -0.02676864, 0.03763552, 0.009298195
 122992698, -0.01916551, 0.01802327, -0.01694899, 0.009298753
 123048269, -0.006581156, 0.0006599852, 0.004796918, 0.01022863
 123098115, -0.01720584, -0.009046616, 0.00196152, 0.009298568
 123150224, -0.005290703, 0.02228756, -0.01187623, 0.009763878
 123205200, -0.00798386, -0.01220852, 0.01826855, 0.01022881
 123252700, -0.01206538, 0.02154875, -0.01677584, 0.008834373
 123307662, -0.005185477, -0.004759315, 0.0174968, 0.01022789
 123357687, -0.01016972, 0.001584754, 0.005274001, 0.009299869
 123412708, -0.002837299, 0.01550972, 0.0002017235, 0.01022807
 123462717, -0.006862299, -0.01162767, 0.01872502, 0.009298194
 123512722, -0.006445003, 0.01999604, -0.008675911, 0.009300613
 123567677, -0.008642927, -0.01098918, 0.0213998, 0.01022826
 123617700, -0.01068917, 0.008073346, 0.002606195, 0.009298195
 123673039, -0.007049847, 0.006438135, 0.008216258, 0.0102277
 123727704, -0.01111816, -0.01032936, 0.01882989, 0.01022844
 123777704, -0.00966052, 0.01693894, -0.0009575882, 0.009299312
 123827705, -0.009382941, -0.00740008, 0.02481421, 0.009298381
 123878278, -0.007262548, 0.01392778, -0.005104457, 0.009298567
 123930223, -0.01631553, -0.0006348324, 0.008940318, 0.00976648
 123985237, -0.006470801, -0.006438231, 0.01845376, 0.01023067
 124035363, -0.01516917, 0.01704414, -0.002932318, 0.009294103
 124085283, -0.009291109, -0.01925403, 0.02584437, 0.009303217
 124139049, -0.01536232, 0.01467064, -0.01090768, 0.009759228
 124192811, -0.0193836, -0.005941205, 0.01381742, 0.01023086
 124245219, -0.0123628, -0.009002754, 0.009479929, 0.009762761
 124295220, -0.02511251, 0.01881554, -0.00830748, 0.009300241
 124350692, -0.01104966, -0.02108168, 0.03132306, 0.010229
 124400498, -0.02231012, 0.01709114, -0.01000538, 0.009300428
 124450675, -0.01476127, -0.001225895, 0.0141202, 0.009298196
 124505258, -0.01577544, 0.0007046295, 0.00810536, 0.01022826
 124557690, -0.02461762, 0.02594813, -0.01428524, 0.009761833
 124607660, -0.01076717, -0.0174935, 0.02498662, 0.009297079
 124658292, -0.02659266, 0.03034123, -0.01267141, 0.009298381
 124712655, -0.01206882, -0.004901976, 0.02686539, 0.01022919
 124762922, -0.01853855, -0.0009247601, 0.002618397, 0.009298196
 124819263, -0.023886, 0.02349845, -0.02469647, 0.01022937
 124868427, -0.01171967, -0.02347692, 0.01716286, 0.009298009
 124925239, -0.02819188, 0.02002387, -0.02436494, 0.01069394
 124975197, -0.01312783, -0.007100477, 0.006178306, 0.009302286
 125022700, -0.02040467, -0.005728494, -0.004053267, 0.00882991
 125077903, -0.01927101, 0.009593138, -0.01118557, 0.01022863
 125130333, -0.01172852, -0.02388342, 0.01973752, 0.009767781
 125180212, -0.02468792, 0.02407072, -0.03278899, 0.009294662
 125230190, -0.00983113, -0.01334356, 0.004931881, 0.009298754
 125285185, -0.02822333, 0.01090737, -0.01891748, 0.01022863
 125337691, -0.01331383, 0.01825607, -0.0119121, 0.009763505
 125387700, -0.01623017, -0.008955357, 0.01091864, 0.009298939
 125443102, -0.02503375, 0.03396245, -0.02364421, 0.01022956
 125493085, -0.00772361, -0.008266652, 0.02012507, 0.009302101
 125543973, -0.02562338, 0.02762303, -0.007263992, 0.009294848
 125597683, -0.01152831, 0.01243427, 0.01573898, 0.01022844
 125647709, -0.02106884, -0.009849697, 0.01709813, 0.009299125
 125702672, -0.02015236, 0.03598254, -0.01948556, 0.01022956
 125752673, -0.01230692, -0.02664073, 0.04387606, 0.009299312
 125807689, -0.02983992, 0.02452001, -0.009376382, 0.01022658
 125857918, -0.003589436, -0.003082906, 0.02064735, 0.009299125
 125907712, -0.0289038, -0.01081846, 0.01384278, 0.009299497
 125960220, -0.006644318, 0.0240106, -0.008160436, 0.009765922
 126015985, -0.0208262, -0.04500392, 0.03829652, 0.01022881
 126067693, -0.02710438, 0.03033768, -0.0450057, 0.009760156
 126117700, -0.008338695, -0.04675125, 0.04455787, 0.00929931
 126167674, -0.03310905, 0.01312, -0.02843538, 0.009298195
 126222675, -0.003941609, -0.02081542, 0.02091948, 0.010229
 126272688, -0.03626918, -0.03401669, 0.007428303, 0.009298752
 126330372, -0.01063769, 0.01808299, -0.0328649, 0.01070268
 126380233, -0.01726604, -0.06221417, 0.04596268, 0.009292616
 126432695, -0.02955846, 0.02395252, -0.0512039, 0.009761088
 126483075, -0.002936327, -0.04266946, 0.04030605, 0.00929838
 126532918, -0.03660572, 0.005587779, -0.0213079, 0.009298939
 126587659, 0.0028845, -0.004853066, 0.005255906, 0.01022807
 126637696, -0.03805787, -0.03774511, 0.01373323, 0.009299312
 126688106, -0.001081946, 0.03045595, -0.04709528, 0.009298753
 126742673, -0.02924726, -0.04828843, 0.03232273, 0.01022863
 126792700, -0.01848829, 0.0371224, -0.04351363, 0.009300055
 126845241, -0.01441413, -0.03473277, 0.02722505, 0.009766296
 126900227, -0.0356659, 0.0007775486, -0.01051267, 0.01023067
 126952708, -0.008515157, 0.02423844, -0.0104913, 0.009757554
 127002669, -0.02785481, -0.03870106, 0.03866838, 0.009298195
 127052955, -0.01624494, 0.05282309, -0.0341068, 0.00929894
 127107693, -0.02368232, -0.03908107, 0.05856002, 0.01022863
 127157895, -0.02620462, 0.03733142, -0.0253479, 0.009299126
 127212673, -0.01380495, 0.0001853323, 0.02400732, 0.01022993
 127262820, -0.03082213, -0.0106651, 0.01228892, 0.009297079
 127312705, -0.01010535, 0.0403025, -0.01879205, 0.009298566
 127368239, -0.02561898, -0.03718038, 0.04354145, 0.01022881
 127419284, -0.02094257, 0.05612876, -0.04972655, 0.009298753
 127472909, -0.02267607, -0.03304183, 0.04100923, 0.01022919
 127525347, -0.02667328, 0.02163695, -0.01798531, 0.009767226
 127575558, -0.01356614, 0.01336612, 0.002987771, 0.009295777
 127627713, -0.02545258, -0.01439787, 0.01502339, 0.009762574
 127677697, -0.01581588, 0.04814925, -0.0368935, 0.009299126
 127735333, -0.02456142, -0.03915396, 0.05627259, 0.01069394
 127785207, -0.02409801, 0.0473896, -0.03437053, 0.009298195
 127835226, -0.0193322, -0.02243968, 0.03520582, 0.009299497
 127885235, -0.01982036, 0.01635276, -0.01524432, 0.009300798
 127940178, -0.02385263, 0.01410042, -0.01473993, 0.01022807
 127990234, -0.01773038, -0.03446474, 0.02525036, 0.009301729
 128045229, -0.02063038, 0.03504617, -0.04168864, 0.01022937
 128095205, -0.01906283, -0.03881114, 0.04201937, 0.009295033
 128148173, -0.006848627, 0.01549534, -0.01916054, 0.009761831
 128198232, -0.02206436, -0.004927689, 0.006610549, 0.00929801
 128252806, -0.002017254, -0.02026749, 0.01127394, 0.01022881
 128302681, -0.02027334, 0.03346413, -0.03794746, 0.009299125
 128358106, -0.006673811, -0.03804758, 0.03752075, 0.01022825
 128408168, -0.008565502, 0.03844009, -0.03758417, 0.009299312
 128457714, -0.009762746, -0.02457017, 0.03261311, 0.009298568
 128512922, -0.004205648, 0.0125311, -0.01431568, 0.01022974
 128562659, -0.0170073, 0.01789549, -0.006867315, 0.009298752
 128617707, -0.006790259, -0.02573895, 0.03732772, 0.01022584
 128667699, -0.02375884, 0.04705995, -0.0398953, 0.009300056
 128722673, -0.01398414, -0.03932989, 0.04586954, 0.01022863
 128770171, -0.02460041, 0.03635027, -0.0352567, 0.008838093
 128825181, -0.01721487, -0.02150885, 0.03102567, 0.01022733
 128875246, -0.03106091, -0.006655884, 8.879695E-05, 0.009298754
 128932699, -0.02720111, 0.01711112, -0.01165351, 0.01069301
 128983091, -0.02079133, -0.04426358, 0.04848588, 0.009296893
 129035188, -0.03792518, 0.02785795, -0.03061135, 0.009766295
 129085204, -0.0137855, -0.03860455, 0.04235051, 0.009295963
 129135206, -0.03757793, 0.01305065, -0.01354806, 0.00930173
 129190204, -0.01830174, -0.009346372, 0.01625232, 0.010229
 129243053, -0.0267438, -0.02821152, 0.03025053, 0.009761086
 129293065, -0.02511929, 0.02386282, -0.02005517, 0.009297638
 129343076, -0.02104445, -0.03748892, 0.03564107, 0.009302845
 129397692, -0.03042237, 0.01396726, -0.02198157, 0.01022491
 129450174, -0.02468346, -0.01136482, 0.006349768, 0.009766852
 129500228, -0.02525897, -0.01910118, 0.008053626, 0.009299682
 129555239, -0.02760645, 0.01683397, -0.02604171, 0.01022807
 129605211, -0.01942251, -0.03687015, 0.03302776, 0.009295034
 129655202, -0.02094765, 0.01952373, -0.01550603, 0.009298753
 129710188, -0.0177364, -0.01293776, 0.01870835, 0.01023328
 129762681, -0.01555603, -0.0178655, 0.004503937, 0.009760531
 129812687, -0.01687266, 0.01542733, -0.0302734, 0.009296894
 129867702, -0.01321168, -0.02770275, 0.01677425, 0.01022993
 129917696, -0.01415224, 0.01023771, -0.02437677, 0.009297638
 129967724, -0.007913026, -0.01548267, 0.007000134, 0.009298753
 130024171, -0.008493509, -0.01234465, 0.004872793, 0.01022974
 130073015, -0.008910923, 0.01126007, -0.01286958, 0.00929801
 130127693, -0.0009075247, -0.0287818, 0.02854008, 0.01022695
 130178058, -0.009098436, 0.01172515, -0.0201834, 0.009300054
 130233186, -7.699897E-05, -0.01818731, 0.01798232, 0.01022863
 130282694, -0.00541053, -0.01333284, 0.008708386, 0.009298753
 130332661, -0.001844662, 0.006760667, -0.005330513, 0.009299311
 130387735, -0.002543064, -0.03058333, 0.0329993, 0.01022844
 130440231, -0.009938886, 0.01463586, -0.01532602, 0.009767223
 130490234, -0.007274909, -0.02709746, 0.03368155, 0.009298568
 130540216, -0.008653935, 0.006119106, -0.004248071, 0.00929838
 130595226, -0.01623247, -0.004314572, 0.0140975, 0.01022881
 130648205, -0.01213546, -0.02136974, 0.02233788, 0.009760902
 130697709, -0.01457685, 0.0208866, -0.0201885, 0.009299124
 130750240, -0.01791197, -0.0295043, 0.02896623, 0.009766479
 130800343, -0.01251674, 0.01511333, -0.01598558, 0.009298753
 130853073, -0.01730951, -0.01098013, 0.02234961, 0.009760529
 130907707, -0.00688829, -0.01424571, 0.01778078, 0.01022788
 130957942, -0.01904753, 0.02330051, -0.01406034, 0.009302844
 131012715, -0.007304744, -0.03188371, 0.04453691, 0.01022454
 131060234, -0.01691636, 0.02318409, -0.02388033, 0.008834002
 131117696, -0.01289202, -0.01757758, 0.0188816, 0.01069356
 131167964, -0.008111637, -0.01010218, 0.007711611, 0.009298567
 131217690, -0.01800306, 0.01114701, -0.008568244, 0.009299125
 131272811, -0.007447769, -0.03160319, 0.02713898, 0.01022937
 131322698, -0.01956749, 0.02056932, -0.02983736, 0.009297636
 131375497, -0.009029492, -0.02974088, 0.02982081, 0.009767782
 131426749, -0.01705458, -0.005591378, -0.00395633, 0.009298567
 131480261, -0.01913089, 0.001217394, -0.01003484, 0.0102303
 131535348, -0.009872908, -0.0349107, 0.01569903, 0.01022323
 131585209, -0.02264, 0.01682561, -0.03401821, 0.009304519
 131635206, -0.002379188, -0.02914062, 0.02737762, 0.009296522
 131690202, -0.02029956, 0.003153797, -0.004388493, 0.01022491
 131737703, -0.006865209, 0.007252372, -0.0001988241, 0.008833816
 131793029, -0.007745177, -0.01642598, 0.01819471, 0.01022844
 131843190, -0.01925073, 0.02930131, -0.02259854, 0.009298938
 131897724, -0.0004837718, -0.01740098, 0.03506309, 0.01022919
 131947713, -0.02358861, 0.0219287, -0.007808167, 0.009298938
 131998154, -0.003863725, 0.01159467, -0.001191647, 0.009298009
 132052812, -0.01711383, 0.004475595, -0.0005585703, 0.0102303
 132102696, -0.01085862, 0.03478905, -0.02693848, 0.009297637
 132157921, -0.01261218, 0.007122168, 0.0004732716, 0.01022807
 132207665, -0.01467691, 0.02964267, -0.01286614, 0.009300799
 132262690, -0.007413135, 0.0266953, 0.000279643, 0.01022658
 132312717, -0.01316751, 0.008557193, 0.01398201, 0.009298752
 132362702, -0.005139098, 0.04022508, -0.01127344, 0.009298753
 132417678, -0.01192877, 0.01072285, 0.01790849, 0.01022863
 132467717, -0.01036666, 0.0308775, -0.0007934413, 0.00929894
 132524260, -0.00344069, 0.02989086, 0.01042491, 0.01022844
 132573042, -0.01277034, 0.004276698, 0.02708855, 0.009301357
 132624190, -0.005480368, 0.04391734, -0.01013528, 0.00929801
 132677665, -0.008642485, 0.002156475, 0.02464685, 0.01022677
 132730179, -0.009112687, 0.03029379, -0.006185771, 0.009767597
 132780208, -0.002792965, 0.02182637, 0.006337342, 0.009295965
 132835230, -0.007568415, 0.001703637, 0.02575874, 0.01023012
 132885236, -0.001138938, 0.04073708, -0.0132988, 0.009299498
 132935204, -0.009863491, -0.006806975, 0.02571997, 0.00929838
 132990383, -0.00170039, 0.02586082, -0.01315069, 0.0102303
 133040195, -0.01034154, 0.01128471, -0.002089821, 0.009294475
 133095206, -0.005429359, -0.003084537, 0.007194608, 0.01023142
 133147953, -0.007518195, 0.028215, -0.01937639, 0.009760901
 133197682, -0.01222577, -0.01406054, 0.02377, 0.00929894
 133247841, -0.0008648234, 0.01920167, -0.01857723, 0.009298195
 133303056, -0.01943594, -0.0005112992, -0.004187908, 0.01022863
 133355234, -0.007969217, -0.01197797, 0.009122464, 0.009763876
 133405359, -0.01304127, 0.01168302, -0.0157634, 0.009301915
 133460258, -0.02101389, -0.02040219, 0.01097956, 0.01022937
 133510408, -0.006450592, 0.005811704, -0.01223548, 0.009298195
 133560502, -0.0293039, -0.01149266, 4.189368E-05, 0.00929987
 133615351, -0.006027209, -0.013646, -0.002990596, 0.01022844
 133665362, -0.02352431, 0.0003060572, -0.01212497, 0.009298196
 133721927, -0.01542881, -0.02541718, 0.01866332, 0.01022863
 133770216, -0.01271531, -2.853561E-05, -0.004573754, 0.009298753
 133822934, -0.01917345, -0.01154783, 0.01283664, 0.009757739
 133872729, -0.004758735, -0.009876711, 0.009010665, 0.009301357
 133925260, -0.01808808, 0.00733114, -0.003127439, 0.009763133
 133980372, -0.006741156, -0.01289203, 0.02254981, 0.01023216
 134032708, -0.008080753, 0.008452982, -0.0008703095, 0.009760901
 134082685, -0.01091045, 0.004283644, 0.002660372, 0.009299126
 134132694, -0.001771074, -0.002179876, 0.006851038, 0.00929987
 134187692, -0.01122218, 0.0184597, -0.01003107, 0.01022695
 134237689, 0.0002603672, -0.002795034, 0.01190894, 0.009298195
 134292678, -0.007020432, 0.01375917, -0.003239278, 0.01022863
 134342669, -0.006513166, 0.01010962, 0.002383812, 0.009299682
 134392708, -0.001731156, 0.00131262, 0.01120238, 0.009298753
 134448122, -0.005694321, 0.02256193, -0.00694474, 0.0102277
 134498288, -0.0004952976, -0.0004163884, 0.01408001, 0.009298753
 134552698, -0.005700113, 0.01204853, 0.001449872, 0.01023365
 134602698, -0.003579085, 0.015169, 0.003190864, 0.009295964
 134652743, -0.0005318705, 0.001097852, 0.01675699, 0.009299869
 134707678, -0.003508857, 0.01927938, 0.001369865, 0.01022528
 134757714, -0.003484457, 0.0007266565, 0.01353651, 0.009300984
 134812909, -0.004646844, 0.008549105, -0.0004958297, 0.01022621
 134862701, -0.00154718, 0.01014262, -0.006534227, 0.009300055
 134912723, -0.005876245, -0.005975018, 0.009399605, 0.009298939
 134965225, -0.00496569, 0.01009592, -0.005809915, 0.00976276
 135022709, -0.001357191, -0.002773427, 0.007163835, 0.01069282
 135072678, -0.007084587, -0.002514493, 0.0008288597, 0.009301916
 135125225, -0.003000931, 0.00554706, -0.002448673, 0.009764806
 135178159, -0.005707734, -0.009805132, 0.01079268, 0.009760343
 135225225, -0.003669647, 0.008817564, -0.008795354, 0.008836233
 135280207, -0.004138829, -0.005648224, 0.005742678, 0.01022844
 135332702, -0.007110103, -0.001804062, 0.0008141484, 0.009759971
 135382691, -0.0005268447, 0.006669906, -0.003358091, 0.009299868
 135435216, -0.004983334, -0.006911431, 0.007336157, 0.009766852
 135485233, -0.00124405, 0.01099685, -0.01071595, 0.009299868
 135540204, -0.004289783, -0.002049288, 0.002861821, 0.01022714
 135590238, -0.002879098, 0.002605453, 9.276188E-05, 0.009299868
 135645374, 0.001214805, 0.01206568, -0.005580118, 0.01022844
 135695227, -0.003412435, -0.004862804, 0.005825857, 0.009297824
 135750518, 0.001987962, 0.01372793, -0.007813894, 0.01022993
 135800471, -0.001671191, 0.004248629, 0.003820237, 0.009297823
 135850468, 0.001551856, 0.003096654, 0.005856351, 0.009298753
 135905214, 0.00130972, 0.01662278, -0.008510694, 0.01022509
 135957707, -0.004109455, -0.002516797, 0.01380681, 0.009764434
 136007672, 0.003402909, 0.0130846, -0.004680699, 0.009298569
 136057709, -0.004519808, 0.007841531, 0.001563083, 0.009298753
 136112742, 0.003538552, 0.001997168, 0.01268135, 0.01023142
 136162915, -0.005088366, 0.01796214, -0.005821941, 0.009295592
 136217707, -0.0002627599, 0.00100637, 0.01083702, 0.01022881
 136270509, -8.157837E-05, 0.009916215, -1.80421E-05, 0.009763505
 136321916, -0.00492361, 0.01214441, -0.002018617, 0.009298568
 136370248, -0.0002861609, -0.001326444, 0.00687352, 0.009299496
 136425241, -0.003267289, 0.01961065, -0.007207906, 0.01022844
 136475246, -0.003265531, -0.001439197, 0.01341854, 0.009301171
 136530178, -0.001053688, 0.0114401, -0.002199565, 0.01022733
 136580217, -0.006821378, 0.01443369, 0.0005282342, 0.009298195
 136632724, -0.0003449525, -0.00185336, 0.01329206, 0.009780615
 136682667, -0.005726597, 0.01908081, -0.00819909, 0.0092809
 136737701, -0.005532968, -0.0002253446, 0.008983576, 0.01022863
 136787664, -0.003922032, 0.005880882, 0.00378924, 0.009298568
 136842697, -0.005547989, 0.01425529, -0.003817711, 0.01023216
 136892713, -0.002600179, -0.006747447, 0.01343061, 0.009295219
 136942916, -0.008170865, 0.01501709, -0.009117048, 0.009300613
 136997668, -0.003561313, -0.0027565, 0.01148415, 0.01022733
 137047915, -0.002835824, 0.001607261, 0.0009016896, 0.009299312
 137102673, -0.005369904, 0.01294443, -0.009073882, 0.01023253
 137152931, -0.002269657, -0.01271211, 0.01795516, 0.009293918
 137202713, -0.003970383, 0.01797672, -0.01537551, 0.009299869
 137257909, -0.001797655, -0.004577228, 0.006944622, 0.0102277
 137307702, -0.002504848, 0.002774757, 0.0001361132, 0.009299126
 137362810, -0.003786182, 0.01482088, -0.003729506, 0.01022807
 137412706, -0.0007632641, -0.01125603, 0.01353226, 0.009301357
 137468001, -0.006896704, 0.0200266, -0.01243904, 0.01022621
 137517693, -0.0009825429, -0.002617761, 0.01417026, 0.009299126
 137567693, -0.007546928, 0.006783303, 0.0008066099, 0.009298567
 137624188, -0.004105109, 0.01792319, -0.002872294, 0.01022807
 137673060, -0.00570944, -0.01347886, 0.0230548, 0.009298753
 137730350, -0.008850157, 0.02480693, -0.01414896, 0.01069412
 137780206, -0.003983036, -0.002185993, 0.0102026, 0.009301915
 137830202, -0.006658757, 0.002135265, 0.002100212, 0.009298567
 137880235, -0.003726599, 0.01995407, -0.00963375, 0.009299683
 137935229, -0.008425056, -0.01543091, 0.02251801, 0.01022417
 137985386, -0.006215371, 0.02750416, -0.02021206, 0.009304148
 138037686, -0.001815122, -0.007019074, 0.01864596, 0.009758485
 138092690, -0.006587912, 0.0002855145, 0.006014286, 0.01022863
 138140518, -0.004114638, 0.02310724, -0.007539426, 0.008834372
 138195207, -0.002795405, -0.02233595, 0.02826896, 0.01023123
 138247705, -0.005857086, 0.030699, -0.01722304, 0.009760901
 138298114, 0.001653375, -0.01154568, 0.02435002, 0.009298381
 138352697, -0.007144477, -0.003913315, 0.01193713, 0.01023123
 138402719, 0.002272562, 0.02983075, -0.01449247, 0.009296893
 138455550, -0.002479582, -0.03108126, 0.03994564, 0.009766852
 138505508, -0.002701495, 0.03679143, -0.02521592, 0.009299496
 138557673, 0.0008941615, -0.01986219, 0.0324471, 0.009759599
 138612661, -0.004368759, -0.001860384, 0.001248958, 0.01022807
 138665225, 0.003646461, 0.03320497, -0.02636167, 0.00976834
 138715207, -0.002644045, -0.03726099, 0.0422298, 0.009294848
 138765219, -0.001844286, 0.04701326, -0.039037, 0.009298195
 138820175, 0.003075564, -0.02623465, 0.03265738, 0.01022919
 138870236, -0.008368814, 0.01270373, -0.02315558, 0.00929801
 138926730, 0.005514353, 0.0217761, -0.01549774, 0.01022993
 138977723, -0.01047061, -0.03475744, 0.03489699, 0.009764436
 139030202, 0.001999061, 0.04800151, -0.04737208, 0.0097609
 139080197, -0.007183073, -0.03873027, 0.04281112, 0.009301728
 139135232, -0.006428186, 0.01952224, -0.02786596, 0.01023067
 139185504, -0.002219963, 0.003758452, 0.00376734, 0.009295406
 139237745, -0.005805272, -0.02450847, 0.009331701, 0.009762761
 139287690, 0.001384732, 0.04067868, -0.03522315, 0.009298753
 139337785, -0.009858121, -0.04837532, 0.04611498, 0.009298753
 139392690, -0.002770765, 0.05254992, -0.05042633, 0.01023067
 139445529, -0.006073736, -0.03136832, 0.03773881, 0.009765736
 139495727, -0.006352484, 0.02572284, -0.02240589, 0.009297637
 139550189, -0.003140125, 0.01533441, 0.001797835, 0.010229
 139600345, -0.01108635, -0.01629657, 0.01878081, 0.009299126
 139650388, 0.00116279, 0.05443404, -0.03090017, 0.00929652
 139705315, -0.01129155, -0.03298928, 0.04989804, 0.01022993
 139755213, -0.002547543, 0.05561968, -0.04041784, 0.009299683
 139810662, 0.0002250432, -0.003802247, 0.02620716, 0.01022919
 139860520, -0.007694814, 0.007795353, -0.002603623, 0.009298194
 139910510, 0.004032754, 0.0358606, -0.01599573, 0.009295033
 139962686, -0.01008762, -0.02562331, 0.03350819, 0.00976369
 140020350, 0.002841797, 0.05224563, -0.03711389, 0.01070342
 140070239, -0.0121798, -0.02954083, 0.0351338, 0.009294289
 140125332, -0.003386515, 0.01535522, -0.01529508, 0.01022658
 140170192, -0.009459323, 0.007598503, 0.002091903, 0.008370365
 140225220, -0.008739211, -0.02114126, 0.02109708, 0.01022714
 140278081, -0.005892927, 0.03917769, -0.02443045, 0.009760343
 140330203, -0.01478073, -0.04189217, 0.05029086, 0.009783961
 140380246, -0.001252359, 0.03197019, -0.0271315, 0.009282202
 140432718, -0.005422379, -0.01271118, 0.02363299, 0.0097609
 140482939, -0.001163504, -0.0005375128, 0.006109548, 0.009298194
 140537681, -0.002099497, 0.02888864, -0.007947524, 0.01022826
 140587682, -0.003950385, -0.03313247, 0.04260304, 0.009298753
 140640372, 0.00704034, 0.04401672, -0.02694076, 0.009768154
 140695504, -0.003823892, -0.01220432, 0.02156624, 0.01022416
 140747710, 0.005542681, 0.001231476, -0.00207145, 0.009765178
 140797911, 0.0005913405, 0.02945698, -0.02716185, 0.009298752
 140847691, -0.0009722517, -0.02526529, 0.01281418, 0.009297824
 140902699, -0.0002216234, 0.0320309, -0.03517795, 0.010229
 140952721, -0.006824584, -0.01360606, 0.009632278, 0.009298939
 141007693, 0.001440411, 0.004887016, -0.0104666, 0.01022751
 141057704, -0.006314764, 0.01871116, -0.01451703, 0.009298754
 141107717, -0.0007495605, -0.01797599, 0.01941043, 0.009299311
 141162669, -0.01101923, 0.02521959, -0.01747886, 0.01022863
 141212664, -0.004163264, -0.01043092, 0.01879358, 0.009298753
 141268216, -0.005638149, 0.003605182, -0.002864049, 0.01022863
 141319261, -0.008685116, 0.01545907, -0.00856925, 0.009298381
 141372711, -0.00568418, -0.01576075, 0.01454356, 0.01022844
 141422697, -0.005052471, 0.01886733, -0.0150837, 0.009297079
 141472929, -0.005799368, -0.01211842, 0.01989339, 0.009300242
 141527679, -0.005212338, 0.001074357, 0.003437747, 0.01022881
 141577702, -0.005778817, 0.009074553, 0.0001166284, 0.009298753
 141635240, 0.000677985, -0.01416951, 0.0206588, 0.01069673
 141680223, -0.00376463, 0.0190526, -0.01035181, 0.008369808
 141735211, 0.0002125161, -0.01369234, 0.02500316, 0.01022826
 141785222, -0.0006087036, 0.008058447, -0.001174629, 0.009298568
 141837726, 0.0004281395, 0.006144894, 0.006094662, 0.009760715
 141892685, 0.004581566, -0.009497563, 0.01947948, 0.01022863
 141945723, 0.006245432, 0.02197654, -0.01160535, 0.009766667
 141995521, 0.0034948, -0.01034182, 0.0144176, 0.009298938
 142045472, 0.01360813, 0.01345479, -0.01352005, 0.009294846
 142100207, 0.008021353, 0.00875414, 0.003097145, 0.01023179
 142150202, 0.0102465, -0.0007756819, 0.006201169, 0.009299496
 142205190, 0.01396648, 0.0199921, -0.007673699, 0.01023086
 142257682, 0.008183742, -0.00105139, 0.01152463, 0.009758854
 142307681, 0.01160105, 0.01470178, -0.004900467, 0.009298196
 142357687, 0.004229891, 0.006743159, 0.005022096, 0.009298195
 142412692, 0.01050662, 0.003853319, 0.001127215, 0.01023012
 142462929, 0.008103978, 0.01386264, -0.009647844, 0.009297266
 142517685, -0.00104783, -0.00087151, 0.00429381, 0.01022844
 142567689, 0.007748788, 0.01186639, -0.003114945, 0.009298753
 142617699, -0.001632562, 0.003508662, 0.003499734, 0.009298939
 142673030, 0.005573232, 0.001700681, 0.005458089, 0.01022863
 142725218, 0.004381485, 0.01240509, -0.001820653, 0.009765737
 142775204, -0.002616495, -0.003585663, 0.007364803, 0.009300055
 142827688, 0.009714722, 0.009965727, -0.003233104, 0.009760901
 142877717, -0.001915935, 0.007434648, -0.003247575, 0.009298195
 142932722, 0.002972944, -0.001316864, 0.005847982, 0.01022826
 142982677, 0.002499088, 0.0112546, -0.001382648, 0.00930024
 143035204, 0.000661785, -0.002894912, 0.008695528, 0.009762761
 143090184, 0.004045974, 0.007829254, -0.008780038, 0.01023216
 143142722, -0.003612382, 0.006557374, 0.003753497, 0.009761273
 143192688, 0.0007718047, 0.002815684, 0.0004942442, 0.009314002
 143242901, 0.004719939, 0.01428832, -0.005462065, 0.009282202
 143298074, 9.322602E-05, 0.005303951, 0.002305351, 0.01022881
 143348251, 0.00282401, 0.01717586, -0.001956545, 0.009298568
 143402694, -0.00111982, 0.01200473, 0.006307631, 0.01023105
 143453035, -0.005451449, 0.01024422, 0.004534633, 0.009299311
 143502693, 0.002561575, 0.0184074, -0.001146935, 0.00929615
 143558259, -0.006076335, 0.007228128, 0.005549673, 0.01022826
 143608145, 0.0006335563, 0.01639371, -0.006631419, 0.009298752
 143660219, -0.0001509142, 0.0136091, -0.006874316, 0.009767968
 143715352, -0.001005505, 0.00860595, 0.001278165, 0.01022788
 143768433, -0.0003051665, 0.01489014, -0.005027488, 0.009760157
 143819274, -8.273742E-05, 0.007068535, 0.0037774, 0.009299312
 143867675, 0.001309267, 0.0121626, 0.002601981, 0.009298195
 143922735, 0.00122751, 0.01687248, 0.0005435577, 0.01022844
 143972673, 8.078146E-05, 0.007001612, 0.003842832, 0.009299497
 144030344, 0.007248712, 0.01595459, -0.0008913361, 0.01069171
 144075184, 0.001526045, 0.0096382, 0.004416558, 0.008373527
 144132704, 0.003602017, 0.008457961, 0.001210923, 0.01069096
 144183063, 0.01034578, 0.01223512, -0.00116333, 0.009298567
 144235222, 0.007781977, 0.008480271, 0.003184892, 0.00976834
 144285344, 0.007245927, 0.00381714, 0.002638452, 0.009296335
 144335197, 0.009827621, 0.01243835, 0.001128472, 0.009296149
 144390203, 0.001587417, 0.003223281, 0.005658206, 0.01023198
 144443227, 0.01841394, 0.00839104, -0.004314434, 0.009761458
 144493085, 0.003058164, 0.002158102, 0.0002395528, 0.009298195
