TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 153292107, -0.4288912, 0.353977, 0.2787567, -0.2864079, -0.08725408, 0.04026236, 0.2774766, -0.2855113
 153492033, -0.3882807, 0.2450604, 0.279212, -0.2865787, -0.4288912, 0.353977, 0.2787567, -0.2864079
 153694972, -0.3592278, 0.2459023, 0.2790388, -0.2867361, -0.3882807, 0.2450604, 0.279212, -0.2865787
 153895119, -0.03481684, 0.008550786, 0.2781731, -0.2859576, -0.3592278, 0.2459023, 0.2790388, -0.2867361
 154095173, -0.04592876, -0.04391745, 0.2778943, -0.2861272, -0.03481684, 0.008550786, 0.2781731, -0.2859576
 154294983, -0.06488197, 0.01572664, 0.2774144, -0.2857272, -0.04592876, -0.04391745, 0.2778943, -0.2861272
 154495013, -0.2965436, 0.206874, 0.2772696, -0.2852063, -0.06488197, 0.01572664, 0.2774144, -0.2857272
 154695177, -0.2891057, 0.2453516, 0.2767179, -0.2849989, -0.2965436, 0.206874, 0.2772696, -0.2852063
 154895032, -0.2903237, 0.2753337, 0.2782325, -0.2850966, -0.2891057, 0.2453516, 0.2767179, -0.2849989
 155095043, -0.1792843, 0.3562757, 0.2783315, -0.2859824, -0.2903237, 0.2753337, 0.2782325, -0.2850966
 155295168, -0.1885205, 0.3260999, 0.2779453, -0.2863214, -0.1792843, 0.3562757, 0.2783315, -0.2859824
 155494971, -0.1983686, 0.2990595, 0.2796512, -0.2860723, -0.1885205, 0.3260999, 0.2779453, -0.2863214
 155695027, -0.1986436, 0.1633291, 0.2797318, -0.2854171, -0.1983686, 0.2990595, 0.2796512, -0.2860723
 155895000, -0.2102158, 0.1777912, 0.2800728, -0.2859141, -0.1986436, 0.1633291, 0.2797318, -0.2854171
 156095015, -0.2234262, 0.1723714, 0.2802959, -0.286253, -0.2102158, 0.1777912, 0.2800728, -0.2859141
 156295014, -0.3663805, -0.1642901, 0.2806527, -0.2872776, -0.2234262, 0.1723714, 0.2802959, -0.286253
 156495207, -0.3811878, -0.1688727, 0.2804654, -0.2867575, -0.3663805, -0.1642901, 0.2806527, -0.2872776
 156694996, -0.3807703, -0.1553336, 0.2802718, -0.2866974, -0.3811878, -0.1688727, 0.2804654, -0.2867575
 156895037, -0.0006280434, 0.2219242, 0.2794231, -0.286135, -0.3807703, -0.1553336, 0.2802718, -0.2866974
 157094965, 0.03258916, 0.2432897, 0.2794583, -0.2859204, -0.0006280434, 0.2219242, 0.2794231, -0.286135
 157294988, -0.003223009, 0.2432073, 0.2805662, -0.2857658, 0.03258916, 0.2432897, 0.2794583, -0.2859204
 157495009, -0.2274335, -0.03127008, 0.2811251, -0.2860607, -0.003223009, 0.2432073, 0.2805662, -0.2857658
 157694982, -0.2314923, 0.03434177, 0.2811162, -0.2855527, -0.2274335, -0.03127008, 0.2811251, -0.2860607
 157894999, -0.2331058, -0.02791103, 0.2802074, -0.2868966, -0.2314923, 0.03434177, 0.2811162, -0.2855527
 158095020, -0.2956833, -0.007593882, 0.2792633, -0.2887264, -0.2331058, -0.02791103, 0.2802074, -0.2868966
 158295288, -0.3318644, 0.2470129, 0.28129, -0.2886104, -0.2956833, -0.007593882, 0.2792633, -0.2887264
 158494987, -0.347919, 0.1942875, 0.2804969, -0.2888437, -0.3318644, 0.2470129, 0.28129, -0.2886104
 158695012, -0.3536569, 0.2006828, 0.2813649, -0.2884715, -0.347919, 0.1942875, 0.2804969, -0.2888437
 158895016, -0.2638431, -0.1755375, 0.2798107, -0.2891701, -0.3536569, 0.2006828, 0.2813649, -0.2884715
 159094971, -0.2422175, -0.07420099, 0.2794979, -0.2887951, -0.2638431, -0.1755375, 0.2798107, -0.2891701
 159295028, -0.255959, -0.05940733, 0.2803025, -0.2879289, -0.2422175, -0.07420099, 0.2794979, -0.2887951
 159495192, -0.3112653, 0.192197, 0.2802899, -0.287659, -0.255959, -0.05940733, 0.2803025, -0.2879289
 159694968, -0.3803798, 0.1793043, 0.2814831, -0.2865654, -0.3112653, 0.192197, 0.2802899, -0.287659
 159895110, -0.4089505, 0.1595183, 0.2812043, -0.2867682, -0.3803798, 0.1793043, 0.2814831, -0.2865654
 160095244, -0.3619455, 0.3793967, 0.2810305, -0.2878389, -0.4089505, 0.1595183, 0.2812043, -0.2867682
 160294980, -0.3690909, 0.2983112, 0.2805379, -0.2860526, -0.3619455, 0.3793967, 0.2810305, -0.2878389
 160495019, -0.3978217, 0.222037, 0.2811344, -0.2861697, -0.3690909, 0.2983112, 0.2805379, -0.2860526
 160695009, -0.4791715, -0.04732694, 0.2812705, -0.2864918, -0.3978217, 0.222037, 0.2811344, -0.2861697
 160895015, -0.467264, -0.06070192, 0.2798673, -0.2884116, -0.4791715, -0.04732694, 0.2812705, -0.2864918
 161095005, -0.457877, -0.05610454, 0.2789657, -0.2883451, -0.467264, -0.06070192, 0.2798673, -0.2884116
 161295014, -0.4207586, 0.2171659, 0.2787504, -0.2884192, -0.457877, -0.05610454, 0.2789657, -0.2883451
 161494977, -0.3698609, 0.1714316, 0.2791462, -0.2873664, -0.4207586, 0.2171659, 0.2787504, -0.2884192
 161695040, -0.4556001, 0.2033314, 0.2796931, -0.2864007, -0.3698609, 0.1714316, 0.2791462, -0.2873664
 161895259, -0.4880708, 0.1436082, 0.2801396, -0.2864342, -0.4556001, 0.2033314, 0.2796931, -0.2864007
 162094986, -0.5189223, 0.1043136, 0.2798044, -0.2864307, -0.4880708, 0.1436082, 0.2801396, -0.2864342
 162295035, -0.5340312, 0.1547518, 0.2803038, -0.2865588, -0.5189223, 0.1043136, 0.2798044, -0.2864307
 162495201, -0.6242574, 0.2303827, 0.28091, -0.2872292, -0.5340312, 0.1547518, 0.2803038, -0.2865588
 162695005, -0.6183112, 0.2721068, 0.2810464, -0.2874057, -0.6242574, 0.2303827, 0.28091, -0.2872292
 162894643, -0.6310485, 0.1800811, 0.2809667, -0.2872587, -0.6183112, 0.2721068, 0.2810464, -0.2874057
 163094635, -0.7808735, -0.1709983, 0.2819088, -0.287193, -0.6310485, 0.1800811, 0.2809667, -0.2872587
 163294626, -0.7631436, -0.1680757, 0.281533, -0.287281, -0.7808735, -0.1709983, 0.2819088, -0.287193
 163494921, -0.7518213, -0.1709792, 0.2810276, -0.2875299, -0.7631436, -0.1680757, 0.281533, -0.287281
 163695181, -0.2589537, -0.1293836, 0.2779101, -0.2878321, -0.7518213, -0.1709792, 0.2810276, -0.2875299
 163894967, -0.2515061, -0.1607563, 0.2777773, -0.2869076, -0.2589537, -0.1293836, 0.2779101, -0.2878321
 164094930, -0.2523272, -0.1908179, 0.2771151, -0.2856872, -0.2515061, -0.1607563, 0.2777773, -0.2869076
 164294950, -0.476885, -0.1260389, 0.2783446, -0.2854676, -0.2523272, -0.1908179, 0.2771151, -0.2856872
 164494931, -0.4928405, -0.1508826, 0.2784033, -0.2852904, -0.476885, -0.1260389, 0.2783446, -0.2854676
 164694936, -0.5182621, -0.1336161, 0.2785853, -0.2846167, -0.4928405, -0.1508826, 0.2784033, -0.2852904
 164894943, -0.6909695, 0.08228976, 0.2806688, -0.2855544, -0.5182621, -0.1336161, 0.2785853, -0.2846167
 165094944, -0.8163813, -0.04567252, 0.281776, -0.2855091, -0.6909695, 0.08228976, 0.2806688, -0.2855544
 165294916, -0.8406191, -0.004586761, 0.282451, -0.2860828, -0.8163813, -0.04567252, 0.281776, -0.2855091
 165494977, -0.9971638, 0.1217055, 0.2839367, -0.2863124, -0.8406191, -0.004586761, 0.282451, -0.2860828
 165694927, -1.022671, 0.1365329, 0.2834274, -0.2854715, -0.9971638, 0.1217055, 0.2839367, -0.2863124
 165894936, -1.010228, 0.1490154, 0.2830891, -0.2858417, -1.022671, 0.1365329, 0.2834274, -0.2854715
 166094918, -0.8024689, 0.4407506, 0.2814007, -0.2866508, -1.010228, 0.1490154, 0.2830891, -0.2858417
 166294925, -0.7953259, 0.469006, 0.2812757, -0.2872494, -0.8024689, 0.4407506, 0.2814007, -0.2866508
 166494935, -0.814368, 0.4803886, 0.2813827, -0.2870663, -0.7953259, 0.469006, 0.2812757, -0.2872494
 166695035, -1.124474, -0.1698134, 0.2847697, -0.2864327, -0.814368, 0.4803886, 0.2813827, -0.2870663
 166894940, -0.9692158, -0.1793251, 0.2840007, -0.2863457, -1.124474, -0.1698134, 0.2847697, -0.2864327
 167094931, -1.002801, -0.1561045, 0.2832021, -0.2864743, -0.9692158, -0.1793251, 0.2840007, -0.2863457
 167315266, -1.030148, 0.2444759, 0.2828235, -0.2862625, -1.002801, -0.1561045, 0.2832021, -0.2864743
 167494909, -1.128088, 0.2967193, 0.2834128, -0.2860511, -1.030148, 0.2444759, 0.2828235, -0.2862625
 167694913, -1.172278, 0.2496855, 0.2830682, -0.2852257, -1.128088, 0.2967193, 0.2834128, -0.2860511
 167895123, -1.187889, 0.2529949, 0.2835187, -0.286305, -1.172278, 0.2496855, 0.2830682, -0.2852257
 168094919, -1.210257, 0.4106568, 0.2835215, -0.2873426, -1.187889, 0.2529949, 0.2835187, -0.286305
 168294922, -1.226499, 0.3730169, 0.2827243, -0.2877381, -1.210257, 0.4106568, 0.2835215, -0.2873426
 168494926, -1.210508, 0.3758906, 0.2818908, -0.2880957, -1.226499, 0.3730169, 0.2827243, -0.2877381
 168694918, -1.336393, 0.2130052, 0.2828915, -0.2881263, -1.210508, 0.3758906, 0.2818908, -0.2880957
 168894941, -1.318962, 0.2522945, 0.2828207, -0.2883112, -1.336393, 0.2130052, 0.2828915, -0.2881263
 169094958, -1.319154, 0.1803692, 0.2821433, -0.2874107, -1.318962, 0.2522945, 0.2828207, -0.2883112
 169294914, -1.295014, -0.04406197, 0.281912, -0.28701, -1.319154, 0.1803692, 0.2821433, -0.2874107
 169494924, -1.292695, 0.03076143, 0.2823566, -0.2861562, -1.295014, -0.04406197, 0.281912, -0.28701
 169694906, -1.321151, 0.0546704, 0.2832401, -0.2854241, -1.292695, 0.03076143, 0.2823566, -0.2861562
 169894931, -1.519914, 0.0678074, 0.2858796, -0.2843685, -1.321151, 0.0546704, 0.2832401, -0.2854241
 170094924, -1.505667, 0.06360143, 0.2847992, -0.2841032, -1.519914, 0.0678074, 0.2858796, -0.2843685
 170294926, -1.514804, 0.1073257, 0.2848569, -0.2847266, -1.505667, 0.06360143, 0.2847992, -0.2841032
 170494955, -1.43416, 0.5026653, 0.2840585, -0.2849499, -1.514804, 0.1073257, 0.2848569, -0.2847266
 170694939, -1.460764, 0.4992496, 0.2854436, -0.2852175, -1.43416, 0.5026653, 0.2840585, -0.2849499
 170894966, -1.439302, 0.5420732, 0.2843933, -0.286192, -1.460764, 0.4992496, 0.2854436, -0.2852175
 171094926, -1.302514, 0.7598534, 0.2816994, -0.2882128, -1.439302, 0.5420732, 0.2843933, -0.286192
 171294915, -1.326299, 0.6771464, 0.2820773, -0.2884369, -1.302514, 0.7598534, 0.2816994, -0.2882128
 171494929, -1.35378, 0.65826, 0.2833729, -0.288133, -1.326299, 0.6771464, 0.2820773, -0.2884369
 171694924, -1.604758, 0.4224594, 0.2867552, -0.2864141, -1.35378, 0.65826, 0.2833729, -0.288133
 171894939, -1.580946, 0.4340082, 0.2871461, -0.2867986, -1.604758, 0.4224594, 0.2867552, -0.2864141
 172095042, -1.60003, 0.379087, 0.2873552, -0.2855755, -1.580946, 0.4340082, 0.2871461, -0.2867986
 172294895, -1.824009, 0.05482007, 0.290812, -0.2844952, -1.60003, 0.379087, 0.2873552, -0.2855755
 172494921, -1.811288, 0.1127746, 0.2908758, -0.2846242, -1.824009, 0.05482007, 0.290812, -0.2844952
 172694956, -1.824432, 0.1112767, 0.2924838, -0.2838053, -1.811288, 0.1127746, 0.2908758, -0.2846242
 172894942, -1.645734, 0.2877988, 0.2901343, -0.2831575, -1.824432, 0.1112767, 0.2924838, -0.2838053
 173094907, -1.683201, 0.302431, 0.2895097, -0.2821449, -1.645734, 0.2877988, 0.2901343, -0.2831575
 173294958, -1.707669, 0.3050101, 0.2896923, -0.2819697, -1.683201, 0.302431, 0.2895097, -0.2821449
 173494914, -1.870894, 0.3229521, 0.2918022, -0.2819228, -1.707669, 0.3050101, 0.2896923, -0.2819697
 173694912, -1.888016, 0.3920192, 0.2919175, -0.2828804, -1.870894, 0.3229521, 0.2918022, -0.2819228
 173894935, -1.927468, 0.3865782, 0.2920618, -0.2838418, -1.888016, 0.3920192, 0.2919175, -0.2828804
 174094911, -2.032941, 0.8348386, 0.2934327, -0.2872679, -1.927468, 0.3865782, 0.2920618, -0.2838418
 174294932, -2.023644, 0.8211379, 0.293769, -0.2879242, -2.032941, 0.8348386, 0.2934327, -0.2872679
 174515378, -1.99078, 0.8058147, 0.2940203, -0.2876374, -2.023644, 0.8211379, 0.293769, -0.2879242
 174694921, -1.730146, 0.5035377, 0.2893842, -0.2846094, -1.99078, 0.8058147, 0.2940203, -0.2876374
 174895203, -1.734444, 0.5032909, 0.2899761, -0.2846422, -1.730146, 0.5035377, 0.2893842, -0.2846094
 175095409, -1.756168, 0.4855343, 0.2906888, -0.2843765, -1.734444, 0.5032909, 0.2899761, -0.2846422
 175295215, -2.067609, 0.2278661, 0.2959184, -0.28372, -1.756168, 0.4855343, 0.2906888, -0.2843765
 175495202, -2.080155, 0.222506, 0.2965345, -0.2837929, -2.067609, 0.2278661, 0.2959184, -0.28372
 175695221, -2.081589, 0.2553504, 0.2959841, -0.2835028, -2.080155, 0.222506, 0.2965345, -0.2837929
 175895624, -2.343802, 0.4705089, 0.3004189, -0.2850761, -2.081589, 0.2553504, 0.2959841, -0.2835028
 176095634, -2.3451, 0.4728179, 0.3000348, -0.2860442, -2.343802, 0.4705089, 0.3004189, -0.2850761
 176295785, -2.374459, 0.4911379, 0.3011952, -0.2852131, -2.3451, 0.4728179, 0.3000348, -0.2860442
 176495623, -2.470245, 0.5245996, 0.3014965, -0.285051, -2.374459, 0.4911379, 0.3011952, -0.2852131
 176695612, -2.479272, 0.5096176, 0.3017751, -0.2843572, -2.470245, 0.5245996, 0.3014965, -0.285051
 176895648, -2.480888, 0.5386063, 0.3005898, -0.2839753, -2.479272, 0.5096176, 0.3017751, -0.2843572
 177095600, -2.391926, 0.502221, 0.3003621, -0.280582, -2.480888, 0.5386063, 0.3005898, -0.2839753
 177295624, -2.345126, 1.084115, 0.2994137, -0.2833311, -2.391926, 0.502221, 0.3003621, -0.280582
 177495597, -2.371711, 1.02503, 0.3005705, -0.2819831, -2.345126, 1.084115, 0.2994137, -0.2833311
 177695625, -2.493717, 0.8305432, 0.3037306, -0.2792168, -2.371711, 1.02503, 0.3005705, -0.2819831
 177895617, -2.767955, 0.1800678, 0.309644, -0.2769952, -2.493717, 0.8305432, 0.3037306, -0.2792168
 178095758, -2.781695, 0.280032, 0.3092778, -0.2798803, -2.767955, 0.1800678, 0.309644, -0.2769952
 178295598, -2.831784, 0.3576888, 0.3101938, -0.2822958, -2.781695, 0.280032, 0.3092778, -0.2798803
 178495600, -2.817217, 1.439264, 0.309861, -0.2922994, -2.831784, 0.3576888, 0.3101938, -0.2822958
 178695622, -2.851627, 1.414404, 0.3105759, -0.2932626, -2.817217, 1.439264, 0.309861, -0.2922994
 178895629, -2.780582, 1.421795, 0.3099426, -0.2920524, -2.851627, 1.414404, 0.3105759, -0.2932626
 179095609, -2.838942, 0.9029437, 0.3115308, -0.2865095, -2.780582, 1.421795, 0.3099426, -0.2920524
 179295732, -2.829842, 0.8311979, 0.3124659, -0.2854474, -2.838942, 0.9029437, 0.3115308, -0.2865095
 179495628, -2.831455, 0.8531523, 0.3118755, -0.2859098, -2.829842, 0.8311979, 0.3124659, -0.2854474
 179695608, -2.864154, 1.000947, 0.3139666, -0.2865189, -2.831455, 0.8531523, 0.3118755, -0.2859098
 179895758, -2.863677, 0.9790747, 0.3134701, -0.2867105, -2.864154, 1.000947, 0.3139666, -0.2865189
 180095618, -3.046371, 0.7636462, 0.3171287, -0.2857092, -2.863677, 0.9790747, 0.3134701, -0.2867105
 180295612, -3.242126, 0.6978012, 0.3210045, -0.2862532, -3.046371, 0.7636462, 0.3171287, -0.2857092
 180495728, -3.25738, 0.8175475, 0.3217059, -0.2871978, -3.242126, 0.6978012, 0.3210045, -0.2862532
 180695613, -3.3073, 0.7803133, 0.3234599, -0.2861429, -3.25738, 0.8175475, 0.3217059, -0.2871978
 180895631, -3.461492, 1.273051, 0.3271447, -0.2913487, -3.3073, 0.7803133, 0.3234599, -0.2861429
 181095589, -3.449863, 1.224419, 0.3278675, -0.2893407, -3.461492, 1.273051, 0.3271447, -0.2913487
 181295616, -3.410581, 1.161614, 0.3267136, -0.2873956, -3.449863, 1.224419, 0.3278675, -0.2893407
 181495620, -3.171465, 0.6535138, 0.3199622, -0.2832424, -3.410581, 1.161614, 0.3267136, -0.2873956
 181695744, -3.18239, 0.6509237, 0.3194094, -0.2836528, -3.171465, 0.6535138, 0.3199622, -0.2832424
 181895636, -3.226058, 0.6728854, 0.3189037, -0.2859296, -3.18239, 0.6509237, 0.3194094, -0.2836528
 182095611, -3.451975, 0.7466013, 0.3239048, -0.2865508, -3.226058, 0.6728854, 0.3189037, -0.2859296
 182295612, -3.488562, 0.7405512, 0.3243309, -0.2880206, -3.451975, 0.7466013, 0.3239048, -0.2865508
 182495608, -3.510505, 0.8127717, 0.3255354, -0.2898859, -3.488562, 0.7405512, 0.3243309, -0.2880206
 182695607, -3.570689, 0.9519166, 0.3274164, -0.2914777, -3.510505, 0.8127717, 0.3255354, -0.2898859
 182895623, -3.557078, 0.9879685, 0.3273802, -0.2929808, -3.570689, 0.9519166, 0.3274164, -0.2914777
 183095615, -3.588532, 1.033344, 0.3276187, -0.295914, -3.557078, 0.9879685, 0.3273802, -0.2929808
 183295604, -3.892905, 1.261147, 0.3367785, -0.298633, -3.588532, 1.033344, 0.3276187, -0.295914
 183495787, -3.863234, 1.246699, 0.3374322, -0.2976726, -3.892905, 1.261147, 0.3367785, -0.298633
 183695607, -3.889863, 1.232368, 0.3398604, -0.2957939, -3.863234, 1.246699, 0.3374322, -0.2976726
 183895660, -3.671798, 1.510659, 0.3359964, -0.2987319, -3.889863, 1.232368, 0.3398604, -0.2957939
 184095598, -3.724665, 1.446778, 0.3374675, -0.2984416, -3.671798, 1.510659, 0.3359964, -0.2987319
 184295604, -3.743363, 1.448606, 0.3390268, -0.2996347, -3.724665, 1.446778, 0.3374675, -0.2984416
 184495619, -4.120612, 0.8375473, 0.3495997, -0.2947968, -3.743363, 1.448606, 0.3390268, -0.2996347
 184695735, -4.090238, 0.8442156, 0.3473981, -0.2949376, -4.120612, 0.8375473, 0.3495997, -0.2947968
 184895663, -4.141387, 0.849667, 0.3474269, -0.2962105, -4.090238, 0.8442156, 0.3473981, -0.2949376
 185095607, -4.202425, 1.267814, 0.3496975, -0.2994547, -4.141387, 0.849667, 0.3474269, -0.2962105
 185295749, -4.216047, 1.181851, 0.3511408, -0.2971591, -4.202425, 1.267814, 0.3496975, -0.2994547
 185495607, -4.196982, 1.197894, 0.3511025, -0.2944754, -4.216047, 1.181851, 0.3511408, -0.2971591
 185695620, -4.307602, 0.8673753, 0.3551137, -0.2926456, -4.196982, 1.197894, 0.3511025, -0.2944754
 185895611, -4.304799, 0.8965424, 0.3572294, -0.2933759, -4.307602, 0.8673753, 0.3551137, -0.2926456
 186095594, -4.344671, 0.8728694, 0.3579786, -0.292351, -4.304799, 0.8965424, 0.3572294, -0.2933759
 186295623, -4.390514, 0.9092098, 0.3588912, -0.290526, -4.344671, 0.8728694, 0.3579786, -0.292351
 186495614, -4.371861, 0.8962732, 0.3573904, -0.2877091, -4.390514, 0.9092098, 0.3588912, -0.290526
 186695625, -4.36692, 0.8665165, 0.3554695, -0.2850924, -4.371861, 0.8962732, 0.3573904, -0.2877091
 186895611, -4.39752, 0.900126, 0.3551234, -0.2846939, -4.36692, 0.8665165, 0.3554695, -0.2850924
 187095758, -4.489943, 0.9170998, 0.357887, -0.2844283, -4.39752, 0.900126, 0.3551234, -0.2846939
 187295599, -4.522666, 0.9165077, 0.3596084, -0.2834138, -4.489943, 0.9170998, 0.357887, -0.2844283
 187495614, -4.70235, 1.027509, 0.3640249, -0.2834008, -4.522666, 0.9165077, 0.3596084, -0.2834138
 187695738, -4.691562, 1.043841, 0.3625908, -0.2830023, -4.70235, 1.027509, 0.3640249, -0.2834008
 187895626, -4.70262, 1.048091, 0.3595921, -0.2796858, -4.691562, 1.043841, 0.3625908, -0.2830023
 188095614, -5.096722, 0.9794776, 0.3705196, -0.276569, -4.70262, 1.048091, 0.3595921, -0.2796858
 188295591, -5.095269, 0.9677776, 0.3685537, -0.2737886, -5.096722, 0.9794776, 0.3705196, -0.276569
 188495609, -5.051895, 0.9810521, 0.3647488, -0.2709393, -5.095269, 0.9677776, 0.3685537, -0.2737886
 188695623, -5.2009, 1.011286, 0.3685147, -0.268722, -5.051895, 0.9810521, 0.3647488, -0.2709393
 188895801, -5.196872, 1.046027, 0.3676452, -0.2676269, -5.2009, 1.011286, 0.3685147, -0.268722
 189095601, -5.189735, 1.058947, 0.3677495, -0.2679388, -5.196872, 1.046027, 0.3676452, -0.2676269
 189295612, -5.058753, 1.196703, 0.363094, -0.2694762, -5.189735, 1.058947, 0.3677495, -0.2679388
 189495606, -5.075684, 1.239676, 0.3638012, -0.2709986, -5.058753, 1.196703, 0.363094, -0.2694762
 189695503, -5.093614, 1.267141, 0.3645952, -0.2717243, -5.075684, 1.239676, 0.3638012, -0.2709986
 189895525, -5.361874, 1.223759, 0.3756711, -0.2720064, -5.093614, 1.267141, 0.3645952, -0.2717243
 190095501, -5.337119, 1.242372, 0.3746279, -0.2722037, -5.361874, 1.223759, 0.3756711, -0.2720064
 190295499, -5.288404, 1.201709, 0.3720158, -0.2714741, -5.337119, 1.242372, 0.3746279, -0.2722037
 190495504, -5.193978, 0.8089759, 0.3674296, -0.2654867, -5.288404, 1.201709, 0.3720158, -0.2714741
 190695502, -5.157, 0.8047658, 0.3641753, -0.2632243, -5.193978, 0.8089759, 0.3674296, -0.2654867
 190895519, -5.135211, 0.8325235, 0.3599584, -0.2634958, -5.157, 0.8047658, 0.3641753, -0.2632243
 191095505, -4.805821, 1.028716, 0.3475895, -0.2646933, -5.135211, 0.8325235, 0.3599584, -0.2634958
 191295484, -4.661567, 1.102246, 0.3421079, -0.265793, -4.805821, 1.028716, 0.3475895, -0.2646933
 191498398, -4.428258, 1.12372, 0.331544, -0.2643511, -4.661567, 1.102246, 0.3421079, -0.265793
 191698551, -3.244124, 1.416585, 0.291716, -0.2639796, -4.428258, 1.12372, 0.331544, -0.2643511
 191898423, -3.217585, 1.327542, 0.2957794, -0.2600737, -3.244124, 1.416585, 0.291716, -0.2639796
 192098650, -3.209222, 1.21149, 0.2955049, -0.2587733, -3.217585, 1.327542, 0.2957794, -0.2600737
 192298450, -2.94725, 0.738481, 0.2913301, -0.2590156, -3.209222, 1.21149, 0.2955049, -0.2587733
 192498422, -2.887625, 0.6138657, 0.2919476, -0.2622109, -2.94725, 0.738481, 0.2913301, -0.2590156
 192698695, -2.845912, 0.6255378, 0.2848662, -0.2586572, -2.887625, 0.6138657, 0.2919476, -0.2622109
 192898460, -2.911307, 0.6708118, 0.2883139, -0.2640367, -2.845912, 0.6255378, 0.2848662, -0.2586572
 193078025, -2.528262, 0.5256094, 0.2769703, -0.262805, -2.911307, 0.6708118, 0.2883139, -0.2640367
 193298524, -2.419308, 0.6031814, 0.2730916, -0.2669743, -2.528262, 0.5256094, 0.2769703, -0.262805
 193498406, -1.754263, 0.7317451, 0.2631829, -0.2731982, -2.419308, 0.6031814, 0.2730916, -0.2669743
 193698414, -0.377361, 0.839505, 0.256279, -0.2720513, -1.754263, 0.7317451, 0.2631829, -0.2731982
 193898560, -0.2173177, 0.9447546, 0.2608713, -0.2695718, -0.377361, 0.839505, 0.256279, -0.2720513
 194098405, 0.6626346, 1.45067, 0.2679644, -0.2750853, -0.2173177, 0.9447546, 0.2608713, -0.2695718
 194298418, 1.275243, 1.534306, 0.275324, -0.2750732, 0.6626346, 1.45067, 0.2679644, -0.2750853
 194498629, 1.298038, 1.478831, 0.2731357, -0.271101, 1.275243, 1.534306, 0.275324, -0.2750732
 194698400, 1.326267, 1.248345, 0.2746914, -0.265149, 1.298038, 1.478831, 0.2731357, -0.271101
 194898415, 1.326613, 0.9112168, 0.2747823, -0.2612647, 1.326267, 1.248345, 0.2746914, -0.265149
 195098696, 1.365098, 0.8614617, 0.2732275, -0.2586302, 1.326613, 0.9112168, 0.2747823, -0.2612647
 195298402, 1.71875, 0.8454339, 0.2763883, -0.2576495, 1.365098, 0.8614617, 0.2732275, -0.2586302
 195498425, 2.113438, 0.7762221, 0.2791343, -0.2547288, 1.71875, 0.8454339, 0.2763883, -0.2576495
 195698533, 2.161557, 0.7495844, 0.2756344, -0.2508553, 2.113438, 0.7762221, 0.2791343, -0.2547288
 195898418, 2.534648, 0.8846456, 0.2802785, -0.2505836, 2.161557, 0.7495844, 0.2756344, -0.2508553
 196098434, 2.844447, 0.7757066, 0.287074, -0.2494689, 2.534648, 0.8846456, 0.2802785, -0.2505836
 196298800, 2.918205, 0.7623764, 0.2857075, -0.2469036, 2.844447, 0.7757066, 0.287074, -0.2494689
 196498391, 3.687039, 0.7808317, 0.3058495, -0.2468257, 2.918205, 0.7623764, 0.2857075, -0.2469036
 196698459, 4.138073, 0.6487702, 0.3203466, -0.2471239, 3.687039, 0.7808317, 0.3058495, -0.2468257
 196898556, 4.225187, 0.7069308, 0.3218305, -0.248752, 4.138073, 0.6487702, 0.3203466, -0.2471239
 197098421, 4.288012, 0.7149827, 0.3209074, -0.2459861, 4.225187, 0.7069308, 0.3218305, -0.248752
 197298471, 4.960813, 1.180426, 0.3441523, -0.248017, 4.288012, 0.7149827, 0.3209074, -0.2459861
 197498515, 4.933965, 1.257355, 0.3442224, -0.2433372, 4.960813, 1.180426, 0.3441523, -0.248017
 197698409, 5.154877, 1.300268, 0.3523186, -0.2409899, 4.933965, 1.257355, 0.3442224, -0.2433372
 197898462, 5.645299, 1.046142, 0.3694567, -0.2364055, 5.154877, 1.300268, 0.3523186, -0.2409899
 198098669, 5.655547, 1.095367, 0.3689135, -0.2345253, 5.645299, 1.046142, 0.3694567, -0.2364055
 198298002, 5.866859, 1.09665, 0.3757592, -0.2343257, 5.655547, 1.095367, 0.3689135, -0.2345253
 198498109, 6.871271, 1.08002, 0.414735, -0.2345095, 5.866859, 1.09665, 0.3757592, -0.2343257
 198698016, 6.875639, 1.117279, 0.4158583, -0.2351264, 6.871271, 1.08002, 0.414735, -0.2345095
 198898020, 6.92819, 1.151151, 0.419576, -0.2375841, 6.875639, 1.117279, 0.4158583, -0.2351264
 199098033, 6.625439, 1.325764, 0.4089606, -0.2413133, 6.92819, 1.151151, 0.419576, -0.2375841
 199298032, 6.67755, 1.376402, 0.4128582, -0.2448092, 6.625439, 1.325764, 0.4089606, -0.2413133
 199498028, 6.631366, 1.338049, 0.4124458, -0.2475865, 6.67755, 1.376402, 0.4128582, -0.2448092
 199698028, 6.103825, 1.124943, 0.3924537, -0.2455307, 6.631366, 1.338049, 0.4124458, -0.2475865
 199898231, 6.025239, 1.166505, 0.3883301, -0.2451894, 6.103825, 1.124943, 0.3924537, -0.2455307
 200098004, 5.915706, 1.126905, 0.3830976, -0.2428326, 6.025239, 1.166505, 0.3883301, -0.2451894
 200298006, 5.353594, 1.083047, 0.3606794, -0.2413156, 5.915706, 1.126905, 0.3830976, -0.2428326
 200498191, 5.311252, 1.04302, 0.3576317, -0.2393447, 5.353594, 1.083047, 0.3606794, -0.2413156
 200698010, 5.203267, 1.008309, 0.3520719, -0.2370192, 5.311252, 1.04302, 0.3576317, -0.2393447
