TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 163695181, -0.1328589, 0.03780971, -0.101341, 0.07491951, -0.04850846, -0.05023445, 0.04181397, 0.03719557, -0.9999871, -0.004882215, 126.7998
 163894967, -0.1232191, -0.03644498, 0.04013285, 0.07485498, -0.03564439, 0.02159054, 0.02965563, 0.03719502, -0.9999893, -0.003346676, 126.6906
 164094930, -0.1042516, 0.03632427, 0.02990151, 0.0748546, -0.02527538, 0.02484949, -0.01084685, 0.03719446, -0.9999707, -0.002123792, 126.69
 164294950, -0.09055283, 0.0326806, -0.002557285, 0.07485574, -0.04640194, -0.0392852, 0.05273338, 0.03719669, -0.9999972, -0.001585355, 126.6919
 164494931, -0.09854283, -0.0251701, 0.05373394, 0.074855, -0.02594841, 0.04553614, -0.01911346, 0.03719371, -0.9999998, -0.0005681561, 126.6906
 164694936, -0.08804756, 0.03924348, -0.01492943, 0.07485332, -0.04675959, -0.02273809, -0.03978474, 0.03719464, -0.9999887, -0.0005070639, 126.6878
 164894943, -0.1133392, -0.02670112, -0.02798804, 0.07485554, -0.0372349, -0.0006947849, -0.0009007992, 0.03719502, -0.9999793, 0.0004592536, 126.6916
 165094944, -0.1056247, -0.00484592, 0.01799342, 0.07485535, -0.03829462, 0.01738972, -0.03072048, 0.03719557, -0.9999967, -0.0001964743, 126.6913
 165294916, -0.1047407, 0.01543157, -0.01280016, 0.07485536, -0.05126912, -0.02623061, 0.04879847, 0.0371952, -0.9999997, -0.0006806097, 126.6913
 165494977, -0.1173127, -0.007244636, 0.05455632, 0.07485535, -0.02867004, 0.04755517, -0.02860036, 0.03719538, -0.9999791, 0.0001759742, 126.6913
 165694927, -0.09202709, 0.06508522, -0.01382842, 0.07485461, -0.02525062, 0.008575813, 0.05804955, 0.03719576, -0.9999765, 0.0004413443, 126.69
 165894936, -0.08118282, 0.02398529, 0.07043755, 0.07485443, -0.02148405, -0.01992488, 0.07645344, 0.03719315, -0.9999996, -0.000763037, 126.6897
 166094918, -0.09162643, -0.004222797, 0.07212807, 0.07485422, -0.05689989, 0.04949573, -0.06900375, 0.03719651, -0.9999983, -0.001305478, 126.6894
 166294925, -0.1348277, 0.04047644, -0.04746336, 0.07485498, -0.07295206, -0.03565087, -0.009296207, 0.03719483, -0.999926, -0.002539846, 126.6906
 166494935, -0.1558382, -0.05147238, 0.007029281, 0.07485349, -0.06424353, -0.01479745, -0.01363781, 0.03719353, -0.9998443, -0.002637377, 126.6881
 166695035, -0.141832, -0.03545389, 0.01017059, 0.07485368, -0.05582171, 0.0259608, -0.05817932, 0.0371952, -0.9999062, -0.001221861, 126.6884
 166894940, -0.1235434, 0.003663765, -0.03678161, 0.07485722, -0.03846904, -0.05576746, 0.03307348, 0.03719558, -0.9999046, -0.000602779, 126.6944
 167094931, -0.100871, -0.0495935, 0.04300509, 0.07485556, -0.02170786, 0.03324319, 0.01214864, 0.03719445, -0.9999979, -0.002050511, 126.6916
 167315266, -0.07585255, 0.04701647, 0.001842966, 0.07857392, -0.02217069, -0.01635188, 0.03593354, 0.04091508, -0.9999971, -0.002271257, 132.9849
 167494909, -0.0607317, -0.00730729, 0.036558, 0.07485554, -0.02345469, -0.001698585, -0.02346444, 0.0334757, -0.9999961, -0.00235363, 126.6916
 167694913, -0.05593149, -0.001423328, -0.02227142, 0.07113568, -0.02922967, 0.02445756, -0.02996137, 0.03719595, -0.999992, -0.002866905, 120.3958
 167895123, -0.06403737, 0.01684181, -0.01064518, 0.07485518, -0.02125375, -0.05557127, 0.05603842, 0.03719427, -0.9999556, -0.004547668, 126.6909
 168094919, -0.06532318, -0.04973454, 0.066983, 0.07485332, -0.02129178, 0.05134438, -0.04685632, 0.03719465, -0.9999577, -0.00608678, 126.6878
 168294922, -0.07843363, 0.05033814, -0.03019339, 0.07485407, -0.03489145, -0.002384838, 0.02572695, 0.0371952, -0.9999348, -0.00975985, 126.6891
 168494926, -0.1107238, 0.0007235863, 0.04950985, 0.07485497, -0.04306083, -0.02171081, 0.06666112, 0.03719427, -0.9999011, -0.01092173, 126.6906
 168694918, -0.1334656, -0.007279912, 0.08727991, 0.07485628, -0.05963786, 0.06128495, -0.02350606, 0.0371954, -0.9999181, -0.01251043, 126.6928
 168894941, -0.1475942, 0.06560652, 0.01641621, 0.074855, -0.0412358, -0.03833452, 0.09423398, 0.03719464, -0.9998912, -0.01306408, 126.6906
 169094958, -0.1229487, -0.02068434, 0.1043101, 0.07485665, -0.04059676, 0.03318091, -0.006140901, 0.03719558, -0.9998927, -0.013214, 126.6935
 169294914, -0.1190521, 0.03502868, 0.001428751, 0.07485498, -0.04571958, -0.003973866, 0.006763679, 0.03719743, -0.9998651, -0.0121047, 126.6906
 169494924, -0.1258049, -0.002740328, 0.01255866, 0.07485554, -0.04356135, -0.02222832, 0.03282037, 0.03719204, -0.9998269, -0.009639718, 126.6916
 169694906, -0.1306301, -0.02363171, 0.03988175, 0.07485237, -0.04521903, 0.0213942, -0.07337937, 0.03719502, -0.9998708, -0.007199169, 126.6862
 169894931, -0.1311659, 0.01430664, -0.05925806, 0.07485498, -0.0299567, -0.03597632, 0.0599996, 0.03719502, -0.9999084, -0.005662696, 126.6906
 170094924, -0.1021685, -0.02429684, 0.03618723, 0.07485554, -0.05550661, 0.03382304, -0.07253575, 0.03719539, -0.999965, -0.00650172, 126.6916
 170294926, -0.09740324, 0.03590755, -0.07110747, 0.074855, -0.01467537, -0.03370525, -0.005118428, 0.03719464, -0.9998947, -0.008092945, 126.6906
 170494955, -0.05116221, -0.02692023, -0.005709354, 0.07485629, -0.03011437, 0.01128343, 0.02156255, 0.03719706, -0.9998633, -0.00518712, 126.6928
 170694939, -0.07241581, 0.01402238, 0.02704482, 0.07485554, -0.02476205, 0.03301638, -0.06165396, 0.03719297, -0.999941, -0.006113796, 126.6916
 170894966, -0.07885922, 0.02884055, -0.02975627, 0.07485294, -0.02722149, -0.05075083, 0.06018392, 0.03719557, -0.9998392, -0.008305144, 126.6872
 171094926, -0.08783531, -0.03323728, 0.06824937, 0.07485498, -0.0286986, 0.0541577, 0.01208993, 0.03719613, -0.9999037, -0.01181291, 126.6906
 171294915, -0.1122463, 0.05987972, 0.0310414, 0.07485479, -0.0445424, -0.004782844, 0.02541135, 0.03719334, -0.9998596, -0.01237105, 126.6903
 171494929, -0.1414346, 0.003552606, 0.04342486, 0.07485404, -0.03647949, -0.01556584, 0.05024072, 0.03719501, -0.9998105, -0.009999936, 126.6891
 171694924, -0.1371679, -0.01306283, 0.06093336, 0.07485498, -0.06950874, 0.04854002, -0.05040951, 0.03719575, -0.9998499, -0.008306994, 126.6906
 171894939, -0.1606132, 0.03051403, -0.02791621, 0.07485553, -0.03724056, -0.06376263, 0.02110522, 0.03719465, -0.9996308, -0.008707099, 126.6916
 172095042, -0.1179212, -0.0715812, 0.02342671, 0.07485406, -0.03267906, 0.0239476, -0.04419115, 0.03719501, -0.9997519, -0.005739931, 126.6891
 172294895, -0.1025795, 0.008651564, -0.0184499, 0.07485516, -0.03522218, -0.01590597, 0.0512489, 0.03719502, -0.9997417, -0.005934705, 126.6909
 172494921, -0.09871533, -0.02180086, 0.08189932, 0.07485461, -0.01598377, -0.006262183, 0.0621341, 0.03719464, -0.9996957, -0.004242349, 126.69
 172694956, -0.0767699, -0.003904908, 0.094478, 0.07485723, -0.0238482, 0.0448445, 0.0002698607, 0.03719501, -0.9998742, -0.00104485, 126.6944
 172894942, -0.07068904, 0.04496596, 0.01716927, 0.07485481, -0.01528859, -0.04473967, 0.08225852, 0.03719502, -0.9998323, 0.001584274, 126.6903
 173094907, -0.05522221, -0.02420186, 0.06566533, 0.07485555, -0.004116724, 0.04050672, -0.02433108, 0.03719502, -0.9999201, 0.001180475, 126.6916
 173294958, -0.04349075, 0.05085254, -0.02607188, 0.07485536, -0.03839936, -0.001952961, -0.05064059, 0.03719501, -0.9999309, 0.0002368819, 126.6913
 173494914, -0.07548167, 0.001706688, -0.04477767, 0.07485497, 0.007364937, -0.0323404, 0.06844845, 0.03719575, -0.9998214, 2.104326E-05, 126.6906
 173694912, -0.0441651, -0.03078703, 0.06535126, 0.07485572, -0.03499262, 0.04474597, -0.03520666, 0.03719502, -0.999826, -0.001395243, 126.6919
 173894935, -0.09228967, 0.0261145, -0.02104561, 0.07485703, -0.04861187, -0.05073994, -0.007889648, 0.03719427, -0.9996755, -0.005051103, 126.6941
 174094911, -0.1229418, -0.0585465, 0.002763996, 0.07485589, -0.04598604, 0.02478995, 0.008649357, 0.03719558, -0.9996809, -0.00647797, 126.6922
 174294932, -0.1334666, 0.008283651, 0.03330277, 0.07485555, -0.06174887, -0.01550332, 0.03990416, 0.03719502, -0.9997274, -0.00645525, 126.6916
 174515378, -0.1743863, -0.0259187, 0.08488276, 0.07857411, -0.03885518, -0.006399206, 0.04762495, 0.04091786, -0.9998441, -0.004713427, 132.9852
 174694921, -0.1257553, -0.007715999, 0.07340811, 0.07485442, -0.0495164, 0.01907305, -0.03486094, 0.03347198, -0.9998803, -0.004150169, 126.6897
 174895203, -0.1287816, 0.02018164, -0.003984954, 0.07119426, -0.03084249, -0.02047588, 0.07082427, 0.03725974, -0.9998578, -0.002888963, 122.0011
 175095409, -0.1010746, -0.01080873, 0.07213549, 0.07491786, -0.03946182, 0.03180731, -0.04516235, 0.03719259, -0.9998985, -0.001690065, 126.797
 175295215, -0.09827556, 0.02994851, -0.02906926, 0.07485203, -0.05605865, -0.02898864, 0.03176048, 0.03719502, -0.9998389, -0.001524068, 126.6856
 175495202, -0.1022298, -0.0223989, 0.04251665, 0.07485445, 0.001675563, 0.02157529, -0.02785998, 0.03719893, -0.9998663, -0.0007435307, 126.6897
 175695221, -0.0440364, 0.01895982, -0.008343345, 0.07485443, -0.03316335, -0.008419403, 0.07086969, 0.03719185, -0.9998009, -0.001739625, 126.6897
 175895624, -0.07534884, -0.007143718, 0.08704122, 0.07491246, 0.002618164, -0.001148919, 0.07229491, 0.03725564, -0.9997894, -0.003823612, 125.203
 176095634, -0.05810734, 0.001187102, 0.08468269, 0.07491562, -0.04840739, 0.04717825, -0.05588665, 0.03719706, -0.9998569, -0.005250661, 126.7933
 176295785, -0.1120778, 0.04519426, -0.01407391, 0.07485554, -0.0426872, -0.02105769, 0.02910817, 0.03719297, -0.9998149, -0.004503632, 126.6916
 176495623, -0.1000883, -0.0145549, 0.07524141, 0.07485297, 0.01250674, -0.08643413, 0.1614365, 0.03719501, -0.9998093, -0.006183948, 126.6872
 176695612, -0.05048962, -0.04173803, 0.1614478, 0.0748561, 0.05573125, 0.04462173, -0.01975562, 0.03719836, -0.999983, -0.005853068, 126.6925
 176895648, -0.02682623, 0.09575523, -0.02302239, 0.07485517, -0.02850074, 0.1330946, -0.06947, 0.03719148, -0.9999738, -0.004632754, 126.6909
 177095600, -0.1139142, 0.1418366, -0.07824944, 0.07485162, -0.1416902, 0.009173469, -0.04659259, 0.03719631, -0.9999292, 0.001669573, 126.685
 177295624, -0.1912273, 0.0117267, -0.08603153, 0.07485536, -0.1184424, -0.131695, 0.07871144, 0.03719632, -0.999776, 0.003539206, 126.6913
 177495597, -0.1498086, -0.09678129, 0.06960866, 0.07485385, 0.04418062, -0.06817415, 0.1274705, 0.03719483, -0.9999611, 0.006660647, 126.6887
 177695625, 0.02547134, -0.01321222, 0.09867903, 0.07485258, 0.1278345, 0.1015419, -0.05632682, 0.03719371, -0.9999551, 0.009486178, 126.6865
 177895617, 0.1041321, 0.131663, -0.1050121, 0.07485276, 0.01903489, 0.1957121, -0.1774519, 0.03719557, -0.9999095, 0.009599643, 126.6868
 178095758, -0.01052655, 0.2153129, -0.1655019, 0.07485406, -0.05537012, 0.154908, -0.120582, 0.03719464, -0.9999235, 0.003067219, 126.6891
 178295598, -0.1001189, 0.1537069, -0.04184366, 0.07485406, -0.09493604, -0.04819575, 0.09778492, 0.03719371, -0.9999716, -0.001143188, 126.6891
 178495600, -0.1650216, -0.0684032, 0.1759592, 0.07485388, -0.059386, -0.1800233, 0.188694, 0.03719743, -0.998996, -0.005670431, 126.6887
 178695622, -0.171018, -0.2307826, 0.2214081, 0.07485646, -0.004148078, -0.1349779, 0.1301221, 0.03719353, -0.9980819, -0.00665478, 126.6931
 178895629, -0.1391082, -0.1932773, 0.1361209, 0.07485275, 0.04180801, 0.04281008, -0.0669332, 0.03719427, -0.9986299, -0.002584695, 126.6868
 179095609, -0.1026807, -0.02207877, -0.06429744, 0.07485426, -0.06591629, 0.1108127, -0.1629054, 0.03719576, -0.9994323, 8.98882E-05, 126.6894
 179295732, -0.1706648, 0.05356397, -0.1528284, 0.07485572, -0.1268442, 0.03469379, -0.007002353, 0.03719817, -0.999531, 0.002699757, 126.6919
 179495628, -0.183884, -0.002723783, 0.03836747, 0.07485497, -0.105497, -0.1325392, 0.1425175, 0.03719111, -0.9995497, 0.000888905, 126.6906
 179695608, -0.1379116, -0.1341729, 0.1584996, 0.07484958, -0.03817162, -0.1496221, 0.1613122, 0.03719372, -0.9997594, 0.003474318, 126.6815
 179895758, -0.07643625, -0.1056837, 0.1593993, 0.07485481, 0.05603572, -0.03297053, 0.09365587, 0.03719669, -0.9999896, 0.003709893, 126.6903
 180095618, 0.006123147, 0.04544928, 0.1086993, 0.07485683, 0.09436604, 0.1335773, -0.01882299, 0.03719464, -0.9998121, 0.001185168, 126.6938
 180295612, 0.02986517, 0.1893301, -0.02773331, 0.07485462, -0.01476721, 0.169964, -0.13527, 0.0371965, -0.9998349, -0.001166957, 126.69
 180495728, -0.09527455, 0.1783592, -0.1337609, 0.07485497, -0.08943838, 0.1138898, -0.1438527, 0.03719353, -0.9999927, -0.002228985, 126.6906
 180695613, -0.175254, 0.08410496, -0.09096173, 0.07485332, -0.1623648, -0.0563994, 0.06769159, 0.03719557, -0.9997214, -0.00064627, 126.6878
 180895631, -0.2501311, -0.1031823, 0.1059496, 0.07485498, -0.13559, -0.1710973, 0.1849582, 0.03719446, -0.9986704, -0.001946712, 126.6906
 181095589, -0.2148184, -0.223194, 0.2022977, 0.07485426, 0.01997399, -0.1014125, 0.09774888, 0.03719557, -0.9986303, 0.001718933, 126.6894
 181295616, -0.04493796, -0.1396509, 0.1067491, 0.07485554, 0.04618124, 0.08373677, -0.1099533, 0.0371952, -0.9994323, 0.004298697, 126.6916
 181495620, -0.0222232, 0.03993212, -0.1153184, 0.0748544, -0.01893405, 0.1089779, -0.1699352, 0.03719464, -0.9998099, 0.004403017, 126.6897
 181695744, -0.07887589, 0.073402, -0.1748984, 0.07485534, -0.06112856, -0.06212583, -0.0154442, 0.03719595, -0.9998795, -0.00169845, 126.6913
 181895636, -0.1201108, -0.05617805, -0.006424384, 0.07485608, -0.07122494, -0.1528424, 0.1681792, 0.03719427, -0.9999319, -0.00649401, 126.6925
 182095611, -0.1301118, -0.107904, 0.1616909, 0.07485369, -0.02918588, -0.01920167, 0.03777671, 0.03719446, -0.9999642, -0.008438265, 126.6884
 182295612, -0.09053361, 0.04022833, 0.0195406, 0.07485446, -0.006574197, 0.1535584, -0.08266044, 0.03719501, -0.999758, -0.01061894, 126.6897
 182495608, -0.09005585, 0.1911284, -0.03746923, 0.07485498, -0.0581451, 0.2008426, -0.1743492, 0.03719502, -0.9996982, -0.01282481, 126.6906
 182695607, -0.141167, 0.2286212, -0.1501858, 0.0748574, -0.0598574, 0.06614642, -0.04259042, 0.03719501, -0.9997213, -0.01305788, 126.6947
 182895623, -0.1309149, 0.08771318, -0.04091906, 0.0748548, -0.06255349, -0.1375152, 0.1272862, 0.03719576, -0.9998602, -0.01634319, 126.6903
 183095615, -0.1333792, -0.1117025, 0.1173971, 0.07485479, -0.01773599, -0.124721, 0.1147545, 0.03719501, -0.9997466, -0.02049552, 126.6903
 183295604, -0.08448065, -0.1050824, 0.1232735, 0.07485405, -0.01986022, 0.044386, -0.004687085, 0.03719427, -0.9997899, -0.01798297, 126.6891
 183495787, -0.09885836, 0.0277224, -0.006571998, 0.0748548, -0.0506185, 0.1196367, -0.149371, 0.03719501, -0.9998947, -0.0137944, 126.6903
 183695607, -0.1244986, 0.07124829, -0.1332155, 0.07485611, -0.06139305, 0.0168119, -0.0780437, 0.03719502, -0.9998714, -0.009853403, 126.6925
 183895660, -0.1208436, -0.03954198, -0.05716485, 0.07485645, -0.04804181, -0.157162, 0.1131582, 0.0371965, -0.9996574, -0.005520217, 126.6931
 184095598, -0.09301127, -0.2033107, 0.1131156, 0.07485553, -0.01335014, -0.09771107, 0.08883458, 0.03719409, -0.9993658, -0.006064247, 126.6916
 184295604, -0.04797535, -0.1331123, 0.1059481, 0.07485352, -0.02624003, 0.06372095, -0.009809662, 0.03719445, -0.9998159, -0.00491658, 126.6881
 184495619, -0.0549718, 0.03344933, 0.02321648, 0.07485592, -0.02035182, 0.09054586, -0.06923263, 0.03719502, -0.9999819, -0.006011446, 126.6922
 184695735, -0.05310907, 0.08065385, -0.001615131, 0.07485497, -0.03096305, -0.04343392, 0.0772216, 0.03719502, -0.9999207, -0.01114365, 126.6906
 184895663, -0.0847203, -0.03559485, 0.1273934, 0.07485498, -0.03150581, -0.1228691, 0.1350811, 0.03719501, -0.9998924, -0.01465135, 126.6906
 185095607, -0.08392637, -0.09332839, 0.1527524, 0.07485496, 0.02492605, -0.03765759, 0.05259242, 0.03719501, -0.999897, -0.01305322, 126.6906
 185295749, -0.04270604, -0.008716572, 0.03137479, 0.07485611, -0.01014208, 0.08689914, -0.02990886, 0.03719501, -0.9997672, -0.008134006, 126.6925
 185495607, -0.08957598, 0.09548831, -0.02952054, 0.074855, -0.1003995, 0.1001142, -0.1859128, 0.03719613, -0.999822, -0.004047352, 126.6906
 185695620, -0.1822118, 0.09373373, -0.185955, 0.07485499, -0.06156097, -0.03847076, 0.03304824, 0.03719408, -0.999988, -0.004378976, 126.6906
 185895611, -0.1586075, -0.04385972, 0.04601602, 0.0748537, -0.03465635, -0.08143697, 0.0998139, 0.03719482, -0.9999017, -0.0009511057, 126.6884
 186095594, -0.1440708, -0.08051965, 0.1070899, 0.07485461, -0.04243022, 0.0363487, -0.02991798, 0.03719576, -0.9999551, -0.0004060023, 126.69
 186295623, -0.1472056, 0.0297402, -0.0207077, 0.07485482, -0.06751799, 0.07165325, -0.02496966, 0.03719427, -0.9999954, 0.002882401, 126.6903
 186495614, -0.140286, 0.06136726, 0.006365784, 0.07485425, -0.06718009, -0.04478857, 0.04992161, 0.03719501, -0.9999925, 0.003429377, 126.6894
 186695625, -0.1148601, -0.04816704, 0.0514136, 0.074855, 0.009562019, -0.03234136, -0.01005185, 0.03719687, -0.9999671, 0.004058784, 126.6906
 186895611, -0.03631609, -0.03743219, 0.001289299, 0.0748548, -0.002852752, 0.02641494, -0.01544714, 0.03719372, -0.9999928, 0.003090594, 126.6903
 187095758, -0.06104616, 0.01421312, 0.01564578, 0.07485314, -0.05038853, 0.01513663, -0.02525003, 0.03719446, -0.9999954, 0.002820671, 126.6875
 187295599, -0.1063001, -0.004793809, 0.01951955, 0.07485516, -0.04181384, -0.05391637, 0.07823625, 0.03719557, -0.9999484, 0.005634766, 126.6909
 187495614, -0.1060989, -0.06577225, 0.09718347, 0.07485552, -0.01882734, -0.004879866, 0.02854506, 0.03719427, -0.9999493, 0.004400942, 126.6916
 187695738, -0.08013666, -0.01002884, 0.06262258, 0.07485574, -0.04229088, 0.04653528, -0.0501763, 0.03719575, -0.9999931, 0.002250873, 126.6919
 187895626, -0.08919194, 0.035203, -0.03900108, 0.07485516, -0.01178301, -0.02675375, 0.005650555, 0.03719501, -0.9999734, 0.00106178, 126.6909
 188095614, -0.06881528, -0.02355618, 0.0002678816, 0.07485442, -0.04386676, -0.01570069, -0.00793274, 0.03719426, -0.9999868, 0.0001472454, 126.6897
 188295591, -0.1069846, -0.0159087, -0.01758775, 0.07485442, -0.03580167, 0.03145649, -0.03602612, 0.0371952, -0.9999904, -1.124801E-05, 126.6897
 188495609, -0.1088452, 0.02255116, -0.04287285, 0.07485572, -0.05154531, 0.0100052, 0.04564371, 0.03719575, -0.9999664, -5.535566E-05, 126.6919
 188695623, -0.1183869, 0.02131659, 0.01497938, 0.07485497, -0.04999274, 0.01718466, -0.004302795, 0.0371965, -0.9998374, 0.0001425424, 126.6906
 188895801, -0.1121673, 0.05194121, -0.01930231, 0.07485424, -0.02986933, 0.04180813, -0.01694341, 0.03719279, -0.9996628, 0.001159866, 126.6894
 189095601, -0.1108773, 0.07935968, -0.002478732, 0.07485519, -0.02973538, -0.01285155, 0.01139398, 0.03719483, -0.9997065, 0.001075326, 126.6909
 189295612, -0.1202165, 0.01863835, 0.005856143, 0.07485554, -0.05701757, 0.006745011, -0.02604344, 0.0371965, -0.9997711, 0.0005947608, 126.6916
 189495606, -0.154656, 0.01957009, -0.01830482, 0.07485536, -0.06464341, 0.04071785, -0.0699238, 0.0371939, -0.9999514, -0.0006733689, 126.6913
 189695503, -0.1829252, 0.02025328, -0.038544, 0.07485555, -0.08937461, -0.03242115, 0.02140953, 0.03719613, -0.9999983, -0.00179879, 126.6916
 189895525, -0.2351, -0.06825411, 0.1478589, 0.07485483, -0.06043611, -0.04024951, 0.07543945, 0.03719446, -0.9999278, 0.0003575265, 126.6903
 190095501, -0.2209928, -0.08691897, 0.1489541, 0.07485426, -0.1133372, -0.03300015, 0.01449732, 0.03719651, -0.999841, -0.0004103984, 126.6894
 190295499, -0.253253, -0.0830939, 0.0604329, 0.0748591, -0.06812666, -0.03425683, 0.06494888, 0.03719371, -0.9998251, -0.001028085, 126.6976
 190495504, -0.1973645, -0.06486946, 0.09712309, 0.07485332, -0.06914566, -0.01078684, -0.02429303, 0.03719409, -0.9999335, -0.000376493, 126.6878
 190695502, -0.2714403, -0.0121155, -0.000228248, 0.07485407, -0.1773272, 0.002559389, -0.01688933, 0.03719484, -0.9999763, -0.002304522, 126.6891
 190895519, -0.5445876, 0.01979157, -0.02083096, 0.07485612, -0.1988907, -0.003636974, 0.02852795, 0.03719632, -0.9998435, -0.009198114, 126.6925
 191095505, -0.6905259, 0.01728007, 0.04341875, 0.07485834, -0.2948097, 0.01952004, -0.02514468, 0.03719391, -0.9998046, -0.01064576, 126.6963
 191295484, -0.765761, 0.005990065, -0.04760393, 0.074855, -0.2341786, -0.02257768, 0.0004777722, 0.03719631, -0.9998561, -0.01423249, 126.6906
 191498398, -0.5971705, -0.1050685, -0.07679337, 0.07532011, -0.1733902, -0.05661825, -0.00435311, 0.03765865, -0.9992185, -0.01756089, 127.4779
 191698551, -0.4346963, -0.1763801, -0.0636017, 0.07531861, -0.1590233, -0.07059721, -0.05955767, 0.03719502, -0.9985046, -0.01856183, 127.4753
 191898423, -0.3275219, -0.2013581, -0.09838859, 0.07485833, -0.08370882, -0.06606737, 0.00791662, 0.03719502, -0.9986422, -0.01983475, 126.6963
 192098650, -0.1825755, -0.1814252, -0.0103089, 0.07485538, -0.01805582, -0.06089712, 0.01456235, 0.03719501, -0.9988865, -0.02498443, 126.6913
 192298450, -0.09957348, -0.136661, -0.001869679, 0.07485555, -0.02419856, -0.0374299, 0.02163612, 0.03719502, -0.9993897, -0.02904478, 126.6916
 192498422, -0.127568, -0.05478044, 0.03634185, 0.07485534, -0.06999142, 0.005717391, 0.001676893, 0.03719502, -0.9995353, -0.02992924, 126.6913
 192698695, -0.2297419, 0.04001057, 0.04540595, 0.0748548, -0.08264673, 0.03814708, 0.05522462, 0.03719502, -0.9992375, -0.02948098, 126.6903
 192898460, -0.3567305, 0.1100292, 0.09553138, 0.07485499, -0.1600447, 0.03947124, 0.08769323, 0.03719706, -0.9988224, -0.02638885, 126.6906
 193078025, -0.517612, 0.1293217, 0.1224568, 0.07113642, -0.2116606, 0.04413838, 0.03260332, 0.03347477, -0.9981321, -0.02593835, 120.397
 193298524, -0.8271438, 0.184895, 0.06337489, 0.07485294, -0.4170398, 0.1011928, 0.01359701, 0.04091322, -0.9972818, -0.03193593, 126.6872
 193498406, -1.064115, 0.2503202, 0.004906796, 0.07857319, -0.3574445, 0.08218452, -0.04172651, 0.03719502, -0.9975226, -0.03054059, 132.9836
 193698414, -0.8922422, 0.2209177, -0.03199654, 0.07485498, -0.2645865, 0.07238616, -0.01441396, 0.03719502, -0.9985138, -0.008803395, 126.6906
 193898560, -0.6294545, 0.1598883, 0.01234328, 0.07485501, -0.1578449, 0.039362, 0.0358245, 0.03719538, -0.9993151, 0.001588773, 126.6906
 194098405, -0.3782525, 0.05804601, 0.0834483, 0.074855, -0.1096318, -0.01107325, 0.02764395, 0.03719688, -0.9999785, 0.00652695, 126.6906
 194298418, -0.2402228, -0.05355415, 0.06590127, 0.07485536, -0.07515372, -0.01764178, 0.01124419, 0.03719259, -0.9996732, 0.007155733, 126.6913
 194498629, -0.1535206, -0.1108172, 0.05345539, 0.0748546, -0.04874278, -0.08908246, 0.03895945, 0.03719501, -0.9989631, 0.005155709, 126.69
 194698400, -0.1202414, -0.1990847, 0.06602696, 0.07485721, -0.01409582, -0.06374757, 0.06056564, 0.03719669, -0.9985106, 0.01034847, 126.6944
 194898415, -0.1166286, -0.1803202, 0.09292059, 0.07485517, -0.05838775, -0.06533943, 0.03776717, 0.03719501, -0.9988593, 0.009966908, 126.6909
 195098696, -0.1610105, -0.1423717, 0.07635671, 0.07485367, -0.05275659, -0.0338573, 0.01142356, 0.03719353, -0.999384, 0.01101032, 126.6884
 195298402, -0.1807358, -0.08240635, 0.04065097, 0.07485349, -0.06798015, -0.03617179, 0.02596678, 0.03719482, -0.9998154, 0.008998257, 126.6881
 195498425, -0.2430521, -0.04999588, 0.04878035, 0.07485346, -0.11782, 0.01008893, 0.02833784, 0.03719371, -0.999983, 0.005298066, 126.6881
 195698533, -0.3288075, 0.01415229, 0.04029142, 0.07485536, -0.1306015, 0.009997745, -0.001080833, 0.0371965, -0.9999762, 0.004311566, 126.6913
 195898418, -0.3632668, 0.01446578, -0.02552188, 0.07485666, -0.1398905, 0.001564859, -0.007167369, 0.03719428, -0.9999874, -2.075425E-05, 126.6935
 196098434, -0.368777, 0.03066768, -0.005141227, 0.07485501, -0.1540024, 0.03988788, -0.04539957, 0.03719446, -0.9999088, -0.00120126, 126.6906
 196298800, -0.3970903, 0.08879766, -0.08986827, 0.07485574, -0.1041077, 0.009121622, 0.01989682, 0.03719631, -0.9998022, -0.001251625, 126.6919
 196498391, -0.3403873, 0.07776141, -0.01572317, 0.07485647, -0.1358017, 0.05008075, 0.009633071, 0.03719501, -0.9996089, -0.0015127, 126.6931
 196698459, -0.3442529, 0.1464916, -0.003102075, 0.07485518, -0.1245608, 0.05829603, -0.001613218, 0.03719501, -0.9991791, -0.002150255, 126.6909
 196898556, -0.2719076, 0.19048, 0.02760418, 0.07485351, -0.08475354, 0.06810845, -0.02987906, 0.03719539, -0.9989249, -0.002848674, 126.6881
 197098421, -0.2121756, 0.1342285, -0.009562057, 0.07485479, -0.0724051, 0.0002031661, 0.02652382, 0.03719465, -0.9997486, -0.006725032, 126.6903
 197298471, -0.2150479, 0.02703812, 0.02380542, 0.07485835, -0.08374269, 0.02370046, -0.02159211, 0.03719483, -0.9999941, -0.002353875, 126.6963
 197498515, -0.2188421, 0.009046233, 0.004922174, 0.07485554, -0.09026504, -0.005958611, -0.04498944, 0.03719519, -0.9998451, 0.002521253, 126.6916
 197698409, -0.2536217, -0.02311647, -0.1181444, 0.07485592, -0.06426094, -0.0333061, 0.05407668, 0.03719594, -0.9998108, 0.005410181, 126.6922
 197898462, -0.2269336, -0.06352031, -0.03719115, 0.07485666, -0.07416059, -0.0217113, -0.04187494, 0.03719409, -0.9998501, 0.005114854, 126.6935
