TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 211743575, 0.5894842, 0.7844453, 0.4668946, -0.8174387, 0.5174913, 0.7007183, 0.4686271, -0.8161824
 211943582, 0.5098248, 1.727524, 0.465846, -0.8237326, 0.5894842, 0.7844453, 0.4668946, -0.8174387
 212143595, 0.6273973, 1.673445, 0.4656284, -0.8246114, 0.5098248, 1.727524, 0.465846, -0.8237326
 212343599, 0.502946, 1.633773, 0.4669351, -0.8233136, 0.6273973, 1.673445, 0.4656284, -0.8246114
 212543597, 0.9149987, 0.628405, 0.470647, -0.8198155, 0.502946, 1.633773, 0.4669351, -0.8233136
 212743616, 0.8671383, 0.5614989, 0.4695916, -0.8188884, 0.9149987, 0.628405, 0.470647, -0.8198155
 212943569, 0.7684429, 0.5732212, 0.4697942, -0.8196329, 0.8671383, 0.5614989, 0.4695916, -0.8188884
 213143599, 0.3350095, 0.7677163, 0.4675055, -0.8191669, 0.7684429, 0.5732212, 0.4697942, -0.8196329
 213343575, 0.396785, 0.7960206, 0.4639357, -0.8204845, 0.3350095, 0.7677163, 0.4675055, -0.8191669
 213543607, 0.3143583, 0.8147283, 0.4630347, -0.8186541, 0.396785, 0.7960206, 0.4639357, -0.8204845
 213743585, 0.1862554, 0.9492965, 0.4642288, -0.8173362, 0.3143583, 0.8147283, 0.4630347, -0.8186541
 213943572, 0.3252655, 0.8650705, 0.4667485, -0.815541, 0.1862554, 0.9492965, 0.4642288, -0.8173362
 214143587, 0.3403263, 0.8565253, 0.4686258, -0.8169078, 0.3252655, 0.8650705, 0.4667485, -0.815541
 214343805, 0.7073531, 0.9039187, 0.4681357, -0.8155426, 0.3403263, 0.8565253, 0.4686258, -0.8169078
 214543707, 0.7190799, 0.9264427, 0.4677289, -0.8185616, 0.7073531, 0.9039187, 0.4681357, -0.8155426
 214743575, 0.7054176, 0.9017547, 0.4637423, -0.8211877, 0.7190799, 0.9264427, 0.4677289, -0.8185616
 214943578, 1.087859, 1.286351, 0.462967, -0.8233053, 0.7054176, 0.9017547, 0.4637423, -0.8211877
 215143618, 1.067633, 1.230893, 0.4595389, -0.8196461, 1.087859, 1.286351, 0.462967, -0.8233053
 215343602, 1.384622, 1.07066, 0.4621309, -0.8204829, 1.067633, 1.230893, 0.4595389, -0.8196461
 215543589, 1.141267, 1.001524, 0.4614933, -0.8195654, 1.384622, 1.07066, 0.4621309, -0.8204829
 215743592, 1.122515, 1.030607, 0.4594528, -0.8198105, 1.141267, 1.001524, 0.4614933, -0.8195654
 215943579, 1.331612, 1.105625, 0.4614797, -0.8222385, 1.122515, 1.030607, 0.4594528, -0.8198105
 216143610, 1.188032, -0.1461127, 0.4632792, -0.8200145, 1.331612, 1.105625, 0.4614797, -0.8222385
 216343711, 1.193372, -0.09045199, 0.4603384, -0.8204238, 1.188032, -0.1461127, 0.4632792, -0.8200145
 216543608, 1.65885, 0.656381, 0.4607613, -0.8244677, 1.193372, -0.09045199, 0.4603384, -0.8204238
 216743606, 0.8500282, 0.2614381, 0.4567417, -0.8233244, 1.65885, 0.656381, 0.4607613, -0.8244677
 216943578, 0.7686459, 0.3102974, 0.4561051, -0.8226668, 0.8500282, 0.2614381, 0.4567417, -0.8233244
 217143579, 0.3210711, 0.5200614, 0.4532945, -0.8216108, 0.7686459, 0.3102974, 0.4561051, -0.8226668
 217343578, 0.7190816, -0.1721993, 0.4560747, -0.8203623, 0.3210711, 0.5200614, 0.4532945, -0.8216108
 217543603, 0.6912938, -0.09142934, 0.4599827, -0.817328, 0.7190816, -0.1721993, 0.4560747, -0.8203623
 217743592, -0.3881583, 0.7491419, 0.4613563, -0.8168485, 0.6912938, -0.09142934, 0.4599827, -0.817328
 217943599, 0.8428183, -0.1445643, 0.4640177, -0.815574, -0.3881583, 0.7491419, 0.4613563, -0.8168485
 218143622, 0.9005033, -0.009293476, 0.4645217, -0.813625, 0.8428183, -0.1445643, 0.4640177, -0.815574
 218343589, 0.7029726, 0.7771838, 0.4640092, -0.8162453, 0.9005033, -0.009293476, 0.4645217, -0.813625
 218543687, 1.546476, 0.2004564, 0.4671808, -0.817492, 0.7029726, 0.7771838, 0.4640092, -0.8162453
 218743568, 1.557189, 0.1995858, 0.4680656, -0.8167615, 1.546476, 0.2004564, 0.4671808, -0.817492
 218943594, 1.481639, 0.2358684, 0.4694768, -0.8180185, 1.557189, 0.1995858, 0.4680656, -0.8167615
 219143589, 0.8866312, 0.4881301, 0.4668409, -0.818108, 1.481639, 0.2358684, 0.4694768, -0.8180185
 219343604, 0.9224778, 0.532196, 0.4673585, -0.8181805, 0.8866312, 0.4881301, 0.4668409, -0.818108
 219543601, 0.8342775, 0.4450177, 0.4652703, -0.8168764, 0.9224778, 0.532196, 0.4673585, -0.8181805
 219743584, 0.7731536, 0.6992151, 0.4657063, -0.8199915, 0.8342775, 0.4450177, 0.4652703, -0.8168764
 219943621, 0.7211473, 0.6555359, 0.4668224, -0.8190436, 0.7731536, 0.6992151, 0.4657063, -0.8199915
 220143593, 0.7325627, 0.8339983, 0.4620265, -0.8227642, 0.7211473, 0.6555359, 0.4668224, -0.8190436
 220363598, 1.019707, 1.295292, 0.4597553, -0.8269899, 0.7325627, 0.8339983, 0.4620265, -0.8227642
 220543587, 0.09226621, 0.6259751, 0.45577, -0.8218941, 1.019707, 1.295292, 0.4597553, -0.8269899
 220743571, 0.2454858, 0.7963521, 0.457713, -0.8231419, 0.09226621, 0.6259751, 0.45577, -0.8218941
 220943580, 1.291184, 1.978287, 0.4581618, -0.8311, 0.2454858, 0.7963521, 0.457713, -0.8231419
 221143566, 1.234335, 1.946384, 0.4591679, -0.8294159, 1.291184, 1.978287, 0.4581618, -0.8311
 221343594, 1.331139, 1.941385, 0.4591405, -0.8303033, 1.234335, 1.946384, 0.4591679, -0.8294159
 221543764, 0.2447844, 1.5524, 0.4610925, -0.8253394, 1.331139, 1.941385, 0.4591405, -0.8303033
 221743982, 0.3506615, 1.449335, 0.4585474, -0.8279844, 0.2447844, 1.5524, 0.4610925, -0.8253394
 221943740, 0.2529992, 1.375153, 0.467599, -0.8227671, 0.3506615, 1.449335, 0.4585474, -0.8279844
 222143755, 0.1879541, 0.5849115, 0.4732118, -0.8164266, 0.2529992, 1.375153, 0.467599, -0.8227671
 222343750, 0.2266051, 0.664612, 0.477279, -0.8111748, 0.1879541, 0.5849115, 0.4732118, -0.8164266
 222543770, 0.1983279, 0.639149, 0.4802437, -0.8058654, 0.2266051, 0.664612, 0.477279, -0.8111748
 222743985, 1.156675, 1.388931, 0.4820902, -0.809529, 0.1983279, 0.639149, 0.4802437, -0.8058654
 222943521, 0.8625247, 1.445043, 0.475696, -0.8138996, 1.156675, 1.388931, 0.4820902, -0.809529
 223143532, 0.6098261, 1.369842, 0.4849849, -0.8064647, 0.8625247, 1.445043, 0.475696, -0.8138996
 223343550, -1.261966, 0.9775063, 0.4753814, -0.8084392, 0.6098261, 1.369842, 0.4849849, -0.8064647
 223543572, -1.066781, 1.251263, 0.4742435, -0.8165478, -1.261966, 0.9775063, 0.4753814, -0.8084392
 223743533, -0.862177, 1.332527, 0.4814323, -0.8306742, -1.066781, 1.251263, 0.4742435, -0.8165478
 223943547, -0.4352433, 1.640101, 0.4889798, -0.8470379, -0.862177, 1.332527, 0.4814323, -0.8306742
 224143577, -0.1088167, 1.712325, 0.5082886, -0.8798625, -0.4352433, 1.640101, 0.4889798, -0.8470379
 224343583, -0.01277172, 1.626589, 0.525939, -0.9139034, -0.1088167, 1.712325, 0.5082886, -0.8798625
 224543582, 1.56945, 1.05782, 0.543553, -0.9410688, -0.01277172, 1.626589, 0.525939, -0.9139034
 224743563, 1.584824, 0.982682, 0.5646796, -0.9817401, 1.56945, 1.05782, 0.543553, -0.9410688
 224943571, 1.568946, 0.8843011, 0.583674, -1.01309, 1.584824, 0.982682, 0.5646796, -0.9817401
 225143589, 1.002864, 0.6423772, 0.5930321, -1.031592, 1.568946, 0.8843011, 0.583674, -1.01309
 225343686, 0.80691, 0.6716818, 0.6036024, -1.050317, 1.002864, 0.6423772, 0.5930321, -1.031592
 225543584, 0.6327816, 0.5515863, 0.6095474, -1.059093, 0.80691, 0.6716818, 0.6036024, -1.050317
 225743568, -0.5740601, -0.784988, 0.6114201, -1.062708, 0.6327816, 0.5515863, 0.6095474, -1.059093
 225943559, -0.720898, -0.6707948, 0.612832, -1.066762, -0.5740601, -0.784988, 0.6114201, -1.062708
 226143581, -0.685752, -0.5792721, 0.6133409, -1.065437, -0.720898, -0.6707948, 0.612832, -1.066762
 226363593, -0.3848816, 0.9795237, 0.6098388, -1.061294, -0.685752, -0.5792721, 0.6133409, -1.065437
 226543747, -0.5565259, 1.002787, 0.6091953, -1.060027, -0.3848816, 0.9795237, 0.6098388, -1.061294
 226743744, -0.02238351, 1.379664, 0.596264, -1.071545, -0.5565259, 1.002787, 0.6091953, -1.060027
 226943992, 2.018904, 3.78769, 0.5833653, -1.098056, -0.02238351, 1.379664, 0.596264, -1.071545
 227143962, 1.603546, 3.133522, 0.5918892, -1.087432, 2.018904, 3.78769, 0.5833653, -1.098056
 227343733, 1.434119, 2.953891, 0.6069902, -1.074633, 1.603546, 3.133522, 0.5918892, -1.087432
 227543760, -0.379411, -0.5813472, 0.6127559, -1.056363, 1.434119, 2.953891, 0.6069902, -1.074633
 227743746, -0.3075008, -0.2705219, 0.6119993, -1.048094, -0.379411, -0.5813472, 0.6127559, -1.056363
 227943750, -0.2617064, -0.2003782, 0.6110452, -1.04706, -0.3075008, -0.2705219, 0.6119993, -1.048094
 228143742, -0.1155704, 0.5215041, 0.613109, -1.048755, -0.2617064, -0.2003782, 0.6110452, -1.04706
 228363767, -0.1313545, 0.4879811, 0.6081141, -1.054057, -0.1155704, 0.5215041, 0.613109, -1.048755
 228563787, -0.342226, 0.4625411, 0.603995, -1.056155, -0.1313545, 0.4879811, 0.6081141, -1.054057
 228763987, -1.200426, 0.09321945, 0.6056254, -1.059349, -0.342226, 0.4625411, 0.603995, -1.056155
 228963741, -0.4415102, 0.6584337, 0.6038517, -1.057332, -1.200426, 0.09321945, 0.6056254, -1.059349
 229163750, -0.5354663, 0.650205, 0.5963468, -1.055634, -0.4415102, 0.6584337, 0.6038517, -1.057332
 229343729, -1.582852, 0.03889993, 0.5992014, -1.056994, -0.5354663, 0.650205, 0.5963468, -1.055634
 229543749, -1.462152, 0.08769484, 0.6050228, -1.052258, -1.582852, 0.03889993, 0.5992014, -1.056994
 229743752, -1.314385, 0.1773437, 0.5951688, -1.053751, -1.462152, 0.08769484, 0.6050228, -1.052258
 229963738, 0.3582245, 0.9642369, 0.5939907, -1.054572, -1.314385, 0.1773437, 0.5951688, -1.053751
 230163744, -0.270985, 0.08634932, 0.5956609, -1.051082, 0.3582245, 0.9642369, 0.5939907, -1.054572
 230343752, 0.3202769, 0.8376783, 0.594789, -1.053876, -0.270985, 0.08634932, 0.5956609, -1.051082
 230543769, -0.08194499, 0.3894195, 0.5954466, -1.053267, 0.3202769, 0.8376783, 0.594789, -1.053876
 230743770, -0.1154484, 0.4434209, 0.5966163, -1.04935, -0.08194499, 0.3894195, 0.5954466, -1.053267
 230943744, -0.08580779, 0.2853675, 0.5958946, -1.05341, -0.1154484, 0.4434209, 0.5966163, -1.04935
 231143985, 0.8482288, 1.173235, 0.5966063, -1.059237, -0.08580779, 0.2853675, 0.5958946, -1.05341
 231343735, 0.7036465, 1.08509, 0.5999688, -1.052383, 0.8482288, 1.173235, 0.5966063, -1.059237
 231543749, 0.07567611, 1.150313, 0.599229, -1.052585, 0.7036465, 1.08509, 0.5999688, -1.052383
 231743734, -0.3415014, 0.03126685, 0.6013876, -1.051039, 0.07567611, 1.150313, 0.599229, -1.052585
 231943747, -0.2015665, -0.01578103, 0.6037559, -1.052222, -0.3415014, 0.03126685, 0.6013876, -1.051039
 232143745, -0.2372716, 0.5320875, 0.6042108, -1.050201, -0.2015665, -0.01578103, 0.6037559, -1.052222
 232363959, -1.226025, 0.2880664, 0.602939, -1.046157, -0.2372716, 0.5320875, 0.6042108, -1.050201
 232543980, -0.5509062, 0.5293137, 0.5983148, -1.046907, -1.226025, 0.2880664, 0.602939, -1.046157
 232743764, -0.6436375, 0.698373, 0.5941149, -1.052175, -0.5509062, 0.5293137, 0.5983148, -1.046907
 232943756, 0.2395267, 0.08338906, 0.5938496, -1.053447, -0.6436375, 0.698373, 0.5941149, -1.052175
 233143754, 0.2384866, 0.170182, 0.5973518, -1.056947, 0.2395267, 0.08338906, 0.5938496, -1.053447
 233343727, -0.116577, 1.083915, 0.5987983, -1.058924, 0.2384866, 0.170182, 0.5973518, -1.056947
 233543744, -0.1121783, -0.2749076, 0.6033968, -1.056093, -0.116577, 1.083915, 0.5987983, -1.058924
 233743739, -0.08977269, -0.2536086, 0.5998699, -1.057093, -0.1121783, -0.2749076, 0.6033968, -1.056093
 233943744, -0.1862557, -0.744369, 0.6023312, -1.055244, -0.08977269, -0.2536086, 0.5998699, -1.057093
 234143752, 0.8059621, 0.7540742, 0.5993482, -1.05208, -0.1862557, -0.744369, 0.6023312, -1.055244
 234363755, 0.7585523, 0.6490093, 0.6024317, -1.050455, 0.8059621, 0.7540742, 0.5993482, -1.05208
 234563762, 0.1880992, 0.5992128, 0.5991344, -1.049675, 0.7585523, 0.6490093, 0.6024317, -1.050455
 234743739, 0.1807412, 0.7498498, 0.6014469, -1.052789, 0.1880992, 0.5992128, 0.5991344, -1.049675
 234943749, 0.2054935, 0.8999752, 0.6052848, -1.051506, 0.1807412, 0.7498498, 0.6014469, -1.052789
 235143723, 0.6034672, 1.068926, 0.602372, -1.057057, 0.2054935, 0.8999752, 0.6052848, -1.051506
 235343981, -0.0201813, 1.475576, 0.6002434, -1.065359, 0.6034672, 1.068926, 0.602372, -1.057057
 235543764, -0.1109801, 1.298747, 0.6003085, -1.067773, -0.0201813, 1.475576, 0.6002434, -1.065359
 235743767, -0.1443121, 1.022284, 0.602329, -1.066957, -0.1109801, 1.298747, 0.6003085, -1.067773
 235943744, 0.6156654, -0.1153531, 0.5991697, -1.067751, -0.1443121, 1.022284, 0.602329, -1.066957
 236143973, 0.5201895, -0.09265829, 0.5979965, -1.064639, 0.6156654, -0.1153531, 0.5991697, -1.067751
 236343735, 0.4570216, -0.04520817, 0.6011138, -1.057308, 0.5201895, -0.09265829, 0.5979965, -1.064639
 236563776, -0.298464, -0.02760619, 0.6016014, -1.061867, 0.4570216, -0.04520817, 0.6011138, -1.057308
 236743744, 0.106644, 1.212935, 0.6024031, -1.060509, -0.298464, -0.02760619, 0.6016014, -1.061867
 236943730, 0.04089507, 1.26776, 0.6024504, -1.061101, 0.106644, 1.212935, 0.6024031, -1.060509
 237143729, 0.1990553, 1.333855, 0.6030296, -1.06424, 0.04089507, 1.26776, 0.6024504, -1.061101
 237343740, 0.1894675, 1.200323, 0.6050681, -1.066878, 0.1990553, 1.333855, 0.6030296, -1.06424
 237543765, 0.1924761, 1.293026, 0.6096953, -1.066097, 0.1894675, 1.200323, 0.6050681, -1.066878
 237743750, -0.4354291, 1.90432, 0.6099101, -1.067409, 0.1924761, 1.293026, 0.6096953, -1.066097
 237963764, -0.3850971, 1.759466, 0.6107312, -1.068357, -0.4354291, 1.90432, 0.6099101, -1.067409
 238163742, -0.4395045, 1.844349, 0.6071633, -1.067157, -0.3850971, 1.759466, 0.6107312, -1.068357
 238363756, -0.2323, 0.4110806, 0.606499, -1.063205, -0.4395045, 1.844349, 0.6071633, -1.067157
 238563769, -0.04805357, 1.758795, 0.6085674, -1.068808, -0.2323, 0.4110806, 0.606499, -1.063205
 238763787, -0.02580039, 1.64307, 0.6089814, -1.069121, -0.04805357, 1.758795, 0.6085674, -1.068808
 238963730, 0.2286362, 0.9574797, 0.6104332, -1.066612, -0.02580039, 1.64307, 0.6089814, -1.069121
 239143751, 0.6151291, -0.2671373, 0.6102569, -1.066123, 0.2286362, 0.9574797, 0.6104332, -1.066612
 239343748, 0.5244647, -0.1030248, 0.6045052, -1.07026, 0.6151291, -0.2671373, 0.6102569, -1.066123
 239564002, -0.1494803, 1.131321, 0.6021964, -1.07302, 0.5244647, -0.1030248, 0.6045052, -1.07026
 239763776, -0.09501076, -0.7453143, 0.6015854, -1.074575, -0.1494803, 1.131321, 0.6021964, -1.07302
 239943761, -0.0756864, -0.622141, 0.6017361, -1.070288, -0.09501076, -0.7453143, 0.6015854, -1.074575
 240163748, 0.5603734, 0.5429616, 0.6065121, -1.06992, -0.0756864, -0.622141, 0.6017361, -1.070288
 240363733, -0.4805861, -0.2300473, 0.6089298, -1.064333, 0.5603734, 0.5429616, 0.6065121, -1.06992
 240543757, -0.3208037, -0.1722567, 0.6076924, -1.062283, -0.4805861, -0.2300473, 0.6089298, -1.064333
 240743731, 0.4558319, 0.6378019, 0.6073177, -1.059756, -0.3208037, -0.1722567, 0.6076924, -1.062283
 240943789, 0.364017, 0.6648681, 0.6103935, -1.057913, 0.4558319, 0.6378019, 0.6073177, -1.059756
 241143747, 0.3325673, 0.7355564, 0.6079996, -1.057462, 0.364017, 0.6648681, 0.6103935, -1.057913
 241343757, -0.659532, 0.904301, 0.6067386, -1.059651, 0.3325673, 0.7355564, 0.6079996, -1.057462
 241543978, -0.5351147, 0.9835805, 0.6011906, -1.063619, -0.659532, 0.904301, 0.6067386, -1.059651
 241743717, -0.5307064, 1.229723, 0.6005948, -1.070056, -0.5351147, 0.9835805, 0.6011906, -1.063619
 241943750, 0.6298484, 2.521001, 0.5872978, -1.076777, -0.5307064, 1.229723, 0.6005948, -1.070056
 242143750, 0.4496329, 2.066614, 0.6000398, -1.078499, 0.6298484, 2.521001, 0.5872978, -1.076777
 242343727, 0.4064722, 1.568362, 0.610965, -1.080644, 0.4496329, 2.066614, 0.6000398, -1.078499
 242543769, -0.642729, -1.725578, 0.6172768, -1.081679, 0.4064722, 1.568362, 0.610965, -1.080644
 242763772, -0.6282874, -1.984226, 0.6185215, -1.081025, -0.642729, -1.725578, 0.6172768, -1.081679
 242943761, -0.7463569, -2.118325, 0.6228539, -1.082477, -0.6282874, -1.984226, 0.6185215, -1.081025
 243143751, -0.838169, -2.903732, 0.6233244, -1.08863, -0.7463569, -2.118325, 0.6228539, -1.082477
 243343975, -1.059484, -3.144843, 0.6186957, -1.085097, -0.838169, -2.903732, 0.6233244, -1.08863
 243543754, -1.066918, -3.170411, 0.616879, -1.080266, -1.059484, -3.144843, 0.6186957, -1.085097
 243744004, -1.41334, -4.202288, 0.6127545, -1.087977, -1.066918, -3.170411, 0.616879, -1.080266
 243963756, -1.534438, -4.288329, 0.6083519, -1.085336, -1.41334, -4.202288, 0.6127545, -1.087977
 244163989, -1.574578, -4.343761, 0.6039063, -1.084455, -1.534438, -4.288329, 0.6083519, -1.085336
 244363733, -2.431362, -6.192883, 0.5994448, -1.106087, -1.574578, -4.343761, 0.6039063, -1.084455
 244543760, -1.809424, -5.954474, 0.5991412, -1.088451, -2.431362, -6.192883, 0.5994448, -1.106087
 244743756, -1.836941, -5.839966, 0.6022841, -1.075718, -1.809424, -5.954474, 0.5991412, -1.088451
 244943752, -2.093241, -5.022739, 0.6000786, -1.063804, -1.836941, -5.839966, 0.6022841, -1.075718
 245143957, -2.110831, -4.401239, 0.5967121, -1.062008, -2.093241, -5.022739, 0.6000786, -1.063804
 245343739, -1.98891, -4.086451, 0.5969277, -1.062779, -2.110831, -4.401239, 0.5967121, -1.062008
 245543761, -1.308046, -1.096994, 0.6037176, -1.038053, -1.98891, -4.086451, 0.5969277, -1.062779
 245743748, -1.324607, -1.281942, 0.6050709, -1.042285, -1.308046, -1.096994, 0.6037176, -1.038053
 245943748, -1.261259, -1.658328, 0.6069739, -1.049349, -1.324607, -1.281942, 0.6050709, -1.042285
 246143733, -1.688288, -4.362241, 0.5983128, -1.076191, -1.261259, -1.658328, 0.6069739, -1.049349
 246343761, -1.680613, -4.512279, 0.5960602, -1.073841, -1.688288, -4.362241, 0.5983128, -1.076191
 246563748, -1.822341, -4.721937, 0.596448, -1.055067, -1.680613, -4.512279, 0.5960602, -1.073841
 246763976, -1.59366, -5.377677, 0.5957558, -1.054041, -1.822341, -4.721937, 0.596448, -1.055067
 246963763, -0.4118175, -2.15731, 0.6020787, -1.030561, -1.59366, -5.377677, 0.5957558, -1.054041
 247163751, -0.1073176, -1.351522, 0.6031607, -1.039936, -0.4118175, -2.15731, 0.6020787, -1.030561
 247343747, 1.589684, 2.958689, 0.5901407, -1.070891, -0.1073176, -1.351522, 0.6031607, -1.039936
 247563776, 1.466979, 2.809026, 0.577612, -1.077546, 1.589684, 2.958689, 0.5901407, -1.070891
 247743746, 1.347486, 2.44193, 0.5807647, -1.080459, 1.466979, 2.809026, 0.577612, -1.077546
 247943981, -0.3929316, 0.5814837, 0.5913013, -1.069825, 1.347486, 2.44193, 0.5807647, -1.080459
 248143744, -0.5315012, 0.2211288, 0.6014738, -1.066371, -0.3929316, 0.5814837, 0.5913013, -1.069825
 248343728, -0.6420286, 0.1159861, 0.6048913, -1.064181, -0.5315012, 0.2211288, 0.6014738, -1.066371
 248563987, -0.4967422, -1.786979, 0.6040808, -1.065225, -0.6420286, 0.1159861, 0.6048913, -1.064181
 248743960, -1.321483, -1.398964, 0.6053054, -1.064888, -0.4967422, -1.786979, 0.6040808, -1.065225
 248963755, -1.206897, -1.295498, 0.6053084, -1.0638, -1.321483, -1.398964, 0.6053054, -1.064888
 249163750, -0.3195125, -1.104255, 0.6050996, -1.060079, -1.206897, -1.295498, 0.6053084, -1.0638
 249363785, -0.1490896, 0.909879, 0.6047449, -1.061856, -0.3195125, -1.104255, 0.6050996, -1.060079
 249563751, -0.00228641, 0.9964139, 0.6039647, -1.06538, -0.1490896, 0.909879, 0.6047449, -1.061856
 249763787, 0.5427448, 1.510397, 0.6014988, -1.070448, -0.00228641, 0.9964139, 0.6039647, -1.06538
 249963749, -0.6185613, 2.371508, 0.6070471, -1.073477, 0.5427448, 1.510397, 0.6014988, -1.070448
 250163775, -0.4688045, 2.160817, 0.6069018, -1.073251, -0.6185613, 2.371508, 0.6070471, -1.073477
 250343738, 0.229158, 1.649937, 0.6072287, -1.072093, -0.4688045, 2.160817, 0.6069018, -1.073251
 250563786, 0.1767412, 1.477837, 0.6093196, -1.069443, 0.229158, 1.649937, 0.6072287, -1.072093
 250763767, 0.2082913, 1.713405, 0.6023175, -1.073526, 0.1767412, 1.477837, 0.6093196, -1.069443
 250963703, 0.3136134, 2.839341, 0.6003719, -1.079273, 0.2082913, 1.713405, 0.6023175, -1.073526
 251163765, 0.3714152, 0.3168682, 0.6023474, -1.071422, 0.3136134, 2.839341, 0.6003719, -1.079273
 251363750, 0.2608097, 0.2892745, 0.6028293, -1.073421, 0.3714152, 0.3168682, 0.6023474, -1.071422
 251563775, 0.8314829, 1.221819, 0.5972454, -1.076033, 0.2608097, 0.2892745, 0.6028293, -1.073421
 251763774, -0.3332067, 1.512003, 0.5997486, -1.076818, 0.8314829, 1.221819, 0.5972454, -1.076033
 251963742, -0.1862214, 1.630104, 0.5987607, -1.078269, -0.3332067, 1.512003, 0.5997486, -1.076818
 252163971, 0.6159275, 1.569852, 0.5944463, -1.074736, -0.1862214, 1.630104, 0.5987607, -1.078269
 252363760, 0.4097149, 1.591752, 0.5982354, -1.075755, 0.6159275, 1.569852, 0.5944463, -1.074736
 252564009, 0.3406762, 1.511223, 0.5965925, -1.073585, 0.4097149, 1.591752, 0.5982354, -1.075755
 252763767, -0.1356094, -0.2765344, 0.597666, -1.074048, 0.3406762, 1.511223, 0.5965925, -1.073585
 252963795, -0.5403267, 1.25882, 0.6005538, -1.07638, -0.1356094, -0.2765344, 0.597666, -1.074048
 253163739, -0.5393693, 1.194763, 0.5994625, -1.07614, -0.5403267, 1.25882, 0.6005538, -1.07638
 253363757, -0.9403086, 0.1388264, 0.602414, -1.075949, -0.5393693, 1.194763, 0.5994625, -1.07614
 253563776, -0.04750346, 0.1624146, 0.6018931, -1.07334, -0.9403086, 0.1388264, 0.602414, -1.075949
 253763756, -0.1080537, 0.04865573, 0.6045387, -1.072661, -0.04750346, 0.1624146, 0.6018931, -1.07334
 253963968, -0.4282936, -0.1980073, 0.6043763, -1.073352, -0.1080537, 0.04865573, 0.6045387, -1.072661
 254163776, -0.08924318, 1.220873, 0.6018092, -1.075652, -0.4282936, -0.1980073, 0.6043763, -1.073352
 254363763, -0.09028161, 1.218887, 0.6033677, -1.07614, -0.08924318, 1.220873, 0.6018092, -1.075652
 254563763, -0.3582879, 0.1559625, 0.6029081, -1.073077, -0.09028161, 1.218887, 0.6033677, -1.07614
 254763791, -0.2053457, 0.262309, 0.6030436, -1.076239, -0.3582879, 0.1559625, 0.6029081, -1.073077
 254963738, -0.1810266, 0.3115074, 0.6007771, -1.073963, -0.2053457, 0.262309, 0.6030436, -1.076239
 255163752, -0.1252346, 0.4616811, 0.5965266, -1.074885, -0.1810266, 0.3115074, 0.6007771, -1.073963
 255363773, -0.131366, 1.255009, 0.596488, -1.07867, -0.1252346, 0.4616811, 0.5965266, -1.074885
 255563777, -0.1912087, 1.223964, 0.5972738, -1.077382, -0.131366, 1.255009, 0.596488, -1.07867
 255763988, -0.1683792, 1.149171, 0.6005087, -1.075691, -0.1912087, 1.223964, 0.5972738, -1.077382
 255963759, -0.1483101, 0.6671858, 0.6001763, -1.073822, -0.1683792, 1.149171, 0.6005087, -1.075691
 256163760, -0.32865, 0.1357321, 0.5994879, -1.072609, -0.1483101, 0.6671858, 0.6001763, -1.073822
 256363739, -0.1545784, 0.1899233, 0.599948, -1.073664, -0.32865, 0.1357321, 0.5994879, -1.072609
 256563774, 0.2378799, 1.066678, 0.5992905, -1.07721, -0.1545784, 0.1899233, 0.599948, -1.073664
 256764006, -0.003405625, -0.02076828, 0.5990827, -1.074249, 0.2378799, 1.066678, 0.5992905, -1.07721
 256963758, -0.05976705, 0.1438209, 0.600161, -1.071584, -0.003405625, -0.02076828, 0.5990827, -1.074249
 257163784, -0.6075723, 1.20658, 0.5996029, -1.07386, -0.05976705, 0.1438209, 0.600161, -1.071584
 257363769, -0.5833556, -0.4271984, 0.5978227, -1.072673, -0.6075723, 1.20658, 0.5996029, -1.07386
 257563982, -0.656714, -0.3814151, 0.6002629, -1.069786, -0.5833556, -0.4271984, 0.5978227, -1.072673
 257763766, 0.1341984, 0.4377942, 0.6010283, -1.066551, -0.656714, -0.3814151, 0.6002629, -1.069786
 257963756, -0.03555997, 0.5339625, 0.6034037, -1.065498, 0.1341984, 0.4377942, 0.6010283, -1.066551
 258143749, -0.04274499, 0.3873352, 0.6052969, -1.065573, -0.03555997, 0.5339625, 0.6034037, -1.065498
 258363738, -0.02648782, 0.3756513, 0.6071561, -1.064479, -0.04274499, 0.3873352, 0.6052969, -1.065573
 258563755, -0.3696349, 1.285764, 0.6066175, -1.066213, -0.02648782, 0.3756513, 0.6071561, -1.064479
 258763772, -0.2938775, 1.228244, 0.6066634, -1.065619, -0.3696349, 1.285764, 0.6066175, -1.066213
 258963757, -0.2699147, 0.5084984, 0.6051755, -1.065421, -0.2938775, 1.228244, 0.6066634, -1.065619
 259163740, -0.6573995, 1.054652, 0.6061645, -1.068898, -0.2699147, 0.5084984, 0.6051755, -1.065421
 259363982, -0.4681179, 0.9399136, 0.6065499, -1.06895, -0.6573995, 1.054652, 0.6061645, -1.068898
 259563781, -0.3384057, -0.01894059, 0.6028897, -1.067769, -0.4681179, 0.9399136, 0.6065499, -1.06895
 259763780, -0.1313321, 2.125153, 0.6024912, -1.072922, -0.3384057, -0.01894059, 0.6028897, -1.067769
 259963749, -0.1246746, 1.902039, 0.6044418, -1.068401, -0.1313321, 2.125153, 0.6024912, -1.072922
