TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 322771488, 0.3500313, -0.5763426, 0.0931839, 0.0748546, 0.08889377, -0.2712573, -0.0223281, 0.04091396, -0.9579818, -0.2349487, 126.6821
 322971525, 0.2062941, -0.6358916, -0.1297879, 0.07857431, 0.05692811, -0.1773931, -0.06318987, 0.03719502, -0.9633314, -0.2362736, 132.9772
 323152045, 0.0529727, -0.3845173, -0.1837262, 0.07113586, -0.02109496, -0.09235281, -0.024024, 0.03347551, -0.9687921, -0.2351937, 120.3885
 323351820, -0.1253771, -0.183363, -0.0369774, 0.0711355, -0.06437176, -0.01857295, 0.0308022, 0.03719501, -0.9713383, -0.2333407, 120.3879
 323551840, -0.2293554, 0.00158926, 0.1130983, 0.07485703, -0.09998719, 0.03219535, 0.03821912, 0.03719501, -0.972143, -0.2343736, 126.6862
 323771502, -0.3299529, 0.1447105, 0.1755878, 0.07857486, -0.1231137, 0.07267991, 0.09234369, 0.04091619, -0.9710614, -0.237595, 132.9781
 323951836, -0.3447543, 0.1924254, 0.2070783, 0.074855, -0.1345825, 0.06752603, 0.04303745, 0.03347384, -0.969661, -0.2426363, 126.6827
 324171480, -0.4323623, 0.2309318, 0.1783292, 0.07485369, -0.1643391, 0.1040689, 0.05778173, 0.04091452, -0.969061, -0.2441362, 126.6805
 324371488, -0.4356969, 0.2588053, 0.1549885, 0.07857448, -0.1591354, 0.08349051, 0.09787191, 0.03719483, -0.9687169, -0.2463342, 132.9775
 324571482, -0.4318061, 0.2152637, 0.2061355, 0.07485572, -0.1431789, 0.06191182, 0.04345354, 0.03719613, -0.9689247, -0.246987, 126.684
 324771513, -0.4046507, 0.1538715, 0.161405, 0.0748561, -0.162129, 0.05820031, 0.03708449, 0.03719408, -0.9692008, -0.2462539, 126.6846
 324952056, -0.3834075, 0.1084953, 0.1470251, 0.07113492, -0.1100782, 0.009772749, 0.04625187, 0.03347607, -0.9690031, -0.2464805, 120.387
 325171558, -0.3601542, 0.03755976, 0.168475, 0.07485534, -0.1350425, 0.01125816, 0.07287155, 0.04091395, -0.9689748, -0.245114, 126.6833
 325352009, -0.3358466, 0.01080282, 0.1820488, 0.07486168, -0.09943844, -0.009582219, 0.09077761, 0.0334757, -0.9683609, -0.2466377, 126.694
 325571567, -0.432238, 0.0001770514, 0.3304898, 0.07485797, -0.1962353, 0.01103198, 0.2054404, 0.04091433, -0.9689754, -0.2429432, 126.6878
 325751979, -0.4920191, 0.03414414, 0.6202021, 0.07485518, -0.1557555, -0.003089744, 0.2573321, 0.03347551, -0.9662467, -0.2540618, 126.683
 325971537, -0.4971284, 0.05378127, 0.8753516, 0.07485498, -0.1921028, 0.03948364, 0.293943, 0.04091451, -0.9596877, -0.2789202, 126.6827
 326171558, -0.4749058, 0.1043764, 0.858448, 0.0785752, -0.1532213, 0.01322904, 0.3019254, 0.03719501, -0.9602156, -0.2779643, 132.9788
 326371522, -0.418584, 0.09023508, 0.7665119, 0.07485404, -0.1527338, 0.0436877, 0.2869381, 0.03719408, -0.9603564, -0.2783904, 126.6811
 326571579, -0.4167305, 0.1341857, 0.6418374, 0.07485387, -0.1450164, 0.05076206, 0.113555, 0.03719445, -0.9606888, -0.2775651, 126.6808
 326771531, -0.4249318, 0.1695302, 0.340839, 0.07485647, -0.1650034, 0.06806858, 0.08377591, 0.0371965, -0.9607521, -0.2773697, 126.6852
 326971511, -0.4661302, 0.2127464, 0.1821555, 0.07485649, -0.1873681, 0.09940397, 0.05831181, 0.03719502, -0.9602023, -0.2788822, 126.6852
 327171510, -0.4383129, 0.207243, 0.1001551, 0.07485667, -0.1459504, 0.06055834, 0.02080381, 0.03719501, -0.9608901, -0.2765946, 126.6855
 327371520, -0.3356618, 0.01585648, 0.06170337, 0.07485705, -0.12592, -0.09135364, 0.03440149, 0.03719557, -0.9523044, -0.2773918, 126.6862
 327571521, -0.2992778, -0.3386322, 0.01804047, 0.07485536, -0.06785165, -0.179086, 0.03985395, 0.03719502, -0.9383721, -0.2755652, 126.6833
 327751977, -0.2487378, -0.5045186, 0.04514239, 0.07113606, -0.1164557, -0.1650271, -0.01680903, 0.03347495, -0.929085, -0.2713395, 120.3889
 327951940, -0.3334614, -0.5626729, 0.002269502, 0.07113511, -0.124087, -0.2142629, -0.003228595, 0.03719501, -0.9282831, -0.2673593, 120.3873
 328151826, -0.3418178, -0.5676345, 0.02396904, 0.07485665, -0.1089449, -0.165444, 0.02421726, 0.03719501, -0.9329461, -0.2660788, 126.6855
 328351984, -0.3210281, -0.4430923, 0.06458231, 0.07485538, -0.100739, -0.1378468, 0.0692493, 0.03719501, -0.938216, -0.2684354, 126.6833
 328571542, -0.3217071, -0.3595696, 0.1473991, 0.07857559, -0.1331808, -0.1184056, 0.03879817, 0.04091527, -0.9415842, -0.2755755, 132.9794
 328771527, -0.333101, -0.2573618, 0.126438, 0.07857505, -0.1042881, -0.05722885, 0.05416105, 0.03719427, -0.9421972, -0.2871572, 132.9785
 328971512, -0.3116458, -0.1436955, 0.1691521, 0.07485519, -0.1294328, -0.02892012, 0.0441955, 0.03719483, -0.9417336, -0.2973172, 126.683
 329171533, -0.3648748, -0.03347529, 0.1279049, 0.07485533, -0.1348337, 0.007364052, 0.03986959, 0.0371952, -0.944821, -0.3071298, 126.6833
 329371566, -0.3766083, 0.1222586, 0.1152765, 0.07485779, -0.07954801, 0.05873959, 0.05706742, 0.03719539, -0.9481852, -0.3139338, 126.6874
 329551949, -0.2846795, 0.206842, 0.08280556, 0.07113642, -0.109852, 0.06892842, 0.0004828814, 0.03347514, -0.9467049, -0.3170618, 120.3895
 329751957, -0.3113189, 0.1453867, -0.01118242, 0.07113715, -0.1074173, 0.01321816, -0.02905912, 0.03719668, -0.9359074, -0.3268999, 120.3908
 329971539, -0.2649194, -0.08901233, -0.06938446, 0.07857653, -0.06188395, -0.1069769, 0.04543778, 0.04091283, -0.9171661, -0.3337997, 132.981
 330171585, -0.1341072, -0.3341496, 0.01134041, 0.07857318, -0.0339322, -0.1574351, -0.05634459, 0.03719501, -0.9049063, -0.331287, 132.9753
 330371539, -0.04743777, -0.4563034, -0.09197777, 0.07485536, -0.002535922, -0.1924481, -0.02813252, 0.03719502, -0.9023395, -0.3289905, 126.6833
 330571524, 0.02833341, -0.4691761, -0.04711017, 0.07485554, 0.01504203, -0.1616938, 0.002707454, 0.03719501, -0.90957, -0.3289717, 126.6837
 330771526, 0.0707288, -0.3376253, -0.05939818, 0.07485536, 0.03512948, -0.04750947, 0.006412737, 0.03719594, -0.9230259, -0.3351727, 126.6833
 330951959, 0.1042714, -0.08555428, -0.0004611148, 0.07113621, 0.05328216, 0.03402947, -0.09385493, 0.03347458, -0.9298775, -0.342011, 120.3892
 331171537, 0.1179254, 0.1507479, -0.1814832, 0.07485459, -0.001307709, 0.1318802, -0.1052128, 0.04091452, -0.9361134, -0.3468125, 126.6821
 331371525, 0.0448413, 0.3641843, -0.1952906, 0.07857504, 0.01926317, 0.1234074, -0.0474677, 0.03719483, -0.934963, -0.3534135, 132.9785
 331571554, 0.09294967, 0.3779336, -0.1312504, 0.07486225, 0.04471526, 0.1362277, -0.08481267, 0.03719575, -0.9311918, -0.3630969, 126.695
 331771563, 0.1049438, 0.3084149, -0.1435513, 0.0748559, 0.008183505, 0.09714655, -0.02933702, 0.03719502, -0.9231824, -0.3677804, 126.6843
 331971561, 0.01387789, 0.08569463, -0.04201123, 0.07485481, -0.03926366, -0.05748382, 0.05758454, 0.03719501, -0.8993063, -0.3659343, 126.6824
 332152076, -0.007712282, -0.2772633, 0.07043046, 0.07113697, 0.033052, -0.1557406, -0.02797382, 0.03347495, -0.8725778, -0.3571538, 120.3904
 332351942, 0.1283294, -0.5335422, 0.02745327, 0.07113715, 0.09557447, -0.20614, 0.07566748, 0.03719501, -0.8690374, -0.3497635, 120.3908
 332551965, 0.2324384, -0.5665547, 0.1317912, 0.0748574, 0.05412105, -0.1742705, -0.004863199, 0.03719501, -0.8777484, -0.3523149, 126.6868
 332751978, 0.198794, -0.4767483, 0.06159882, 0.07485609, 0.08920817, -0.1598697, 0.05454171, 0.03719613, -0.8793597, -0.3535821, 126.6846
 332971557, 0.2144821, -0.4616665, 0.1108659, 0.07857541, 0.05601081, -0.1757853, 0.02449124, 0.04091321, -0.8754717, -0.3518975, 132.9791
 333171508, 0.1656945, -0.4619459, 0.09300336, 0.07857242, 0.07073665, -0.1487969, 0.007046437, 0.03719372, -0.8720269, -0.3494067, 132.974
 333351980, 0.1757201, -0.3960484, 0.09614497, 0.07113531, 0.05999862, -0.1419162, 0.06696932, 0.03347551, -0.8709608, -0.3503966, 120.3876
 333551965, 0.1588206, -0.3643187, 0.1713133, 0.07113773, 0.07293446, -0.08602498, 0.02353333, 0.03719576, -0.8740193, -0.3561175, 120.3917
 333751975, 0.1614641, -0.2559385, 0.1355769, 0.07485703, 0.05535358, -0.09660007, 0.07507138, 0.03719576, -0.8779923, -0.3615859, 126.6862
 333971529, 0.1690916, -0.1900235, 0.08427003, 0.0785743, 0.1191935, 0.01655272, -0.05450015, 0.04091358, -0.8943481, -0.3753283, 132.9772
 334171497, 0.2763495, 0.09525434, -0.13291, 0.07857486, 0.1167763, 0.05341994, -0.01717252, 0.03719594, -0.908995, -0.3923282, 132.9781
 334371534, 0.3451181, 0.2826425, -0.1809111, 0.07485701, 0.2108414, 0.1809114, -0.1466085, 0.03719557, -0.9161539, -0.3972985, 126.6862
 334571559, 0.5167785, 0.5254412, -0.3980877, 0.07485591, 0.2393223, 0.2310699, -0.1871646, 0.03719446, -0.9165235, -0.3995828, 126.6843
 334771531, 0.5873546, 0.6553625, -0.4414127, 0.07485498, 0.1874096, 0.2380274, -0.1238776, 0.03719502, -0.9153191, -0.4007106, 126.6827
 334971538, 0.5461949, 0.6854563, -0.3411672, 0.07485686, 0.1130101, 0.3037647, -0.1571873, 0.03719502, -0.9135966, -0.4012934, 126.6859
 335171509, 0.4548592, 0.7685087, -0.2745569, 0.07485536, 0.2298633, 0.2730969, -0.02808332, 0.03719483, -0.9138719, -0.4013374, 126.6833
 335371549, 0.5132386, 0.7226306, -0.0945731, 0.07485705, 0.1446114, 0.167548, 0.03082471, 0.03719539, -0.9160787, -0.3975232, 126.6862
 335571595, 0.4597363, 0.6038374, 0.009613282, 0.07485554, 0.09471723, 0.16396, 0.08209249, 0.03719483, -0.9175475, -0.3907585, 126.6837
 335752120, 0.4133023, 0.4961652, 0.1515025, 0.07113754, 0.1735232, 0.175698, 0.02803738, 0.03347607, -0.9184527, -0.3930957, 120.3914
 335951952, 0.5198341, 0.4473934, 0.07751086, 0.07113587, 0.1811447, 0.1039331, 0.06784124, 0.03719446, -0.9171028, -0.3985592, 120.3885
 336151940, 0.5043443, 0.2561474, 0.1274152, 0.07485496, 0.1255733, 0.0252247, 0.006581306, 0.03719502, -0.912024, -0.4043806, 126.6827
 336371526, 0.3988813, 0.1171238, 0.09063812, 0.07857616, 0.1905849, 0.06916831, 0.08631084, 0.04091451, -0.9057094, -0.4051325, 132.9803
 336571551, 0.3190536, 0.0789381, 0.2302426, 0.07857541, 0.03126334, -0.01417974, 0.06503855, 0.03719557, -0.8931338, -0.4097375, 132.9791
 336771534, 0.1429385, -0.06672598, 0.1859294, 0.07485573, 0.01580675, -0.01981748, 0.06805402, 0.03719446, -0.884376, -0.4111859, 126.684
 336971517, 0.07826752, -0.09159701, 0.2063861, 0.07485498, -0.004176402, -0.01578749, 0.1295824, 0.03719668, -0.878767, -0.4085112, 126.6827
 337171533, -0.01530014, -0.1087024, 0.2829819, 0.07485553, -0.03748249, -0.03606794, 0.02439363, 0.03719334, -0.8766733, -0.4053193, 126.6837
 337371567, -0.1089753, -0.1318135, 0.1317811, 0.0748546, -0.0675809, -0.04831782, 0.04494886, 0.03719502, -0.8818057, -0.3955971, 126.6821
 337571537, -0.1796973, -0.09744629, 0.1873904, 0.07485592, -0.05767973, -0.02924298, 0.1318425, 0.03719501, -0.8889975, -0.3887447, 126.6843
 337771553, -0.1936189, -0.03488258, 0.3102793, 0.07485536, -0.06332812, 0.01389137, 0.06101943, 0.03719501, -0.8971932, -0.3859336, 126.6833
 337951943, -0.1645972, 0.0665605, 0.1632948, 0.07113678, -0.01044756, 0.03986903, 0.09443793, 0.03347551, -0.9075574, -0.3876725, 120.3901
 338171533, -0.1120165, 0.2186351, 0.1573398, 0.0748563, -0.05548072, 0.1316661, 0.04495161, 0.04091433, -0.9189255, -0.3844212, 126.6849
 338351933, -0.1026631, 0.3605756, 0.05877502, 0.07485534, 0.01866563, 0.1449156, 0.006653026, 0.03347607, -0.9221054, -0.3857202, 126.6833
 338571539, -0.01545113, 0.5146001, -0.03754362, 0.07485628, 0.0004953667, 0.2397486, -0.07509419, 0.04091414, -0.9192131, -0.3926812, 126.6849
 338751941, 0.01421325, 0.5915039, -0.1064891, 0.07485555, 0.01892178, 0.1714277, 0.0235486, 0.03347551, -0.9152076, -0.3981817, 126.6837
 338971544, 0.0376072, 0.6388375, -0.03060515, 0.07485594, 0.04785493, 0.2808968, -0.03232636, 0.04091451, -0.9092824, -0.4044742, 126.6843
 339171564, 0.03838788, 0.7388968, -0.03584106, 0.0785756, 0.02448607, 0.2531989, 0.06783742, 0.03719502, -0.9085882, -0.4071532, 132.9794
 339371528, -0.03726995, 0.6855555, 0.09869084, 0.07485536, -0.0721976, 0.2355362, 0.05208321, 0.03719501, -0.9082288, -0.4112966, 126.6833
 339571529, -0.1688048, 0.642959, 0.1122017, 0.07485516, -0.06141999, 0.2148953, -0.001159993, 0.03719502, -0.9089791, -0.4113173, 126.683
 339771575, -0.1655237, 0.6108093, 0.06985113, 0.07485573, -0.04793756, 0.1956823, 0.03119913, 0.03719502, -0.9060919, -0.4168184, 126.684
 339971527, -0.1403127, 0.6152633, 0.1201622, 0.07485555, -0.01783711, 0.2808667, -0.0341792, 0.03719706, -0.9017925, -0.4181259, 126.6837
 340151940, -0.08208007, 0.6679606, 0.1088661, 0.07113583, 0.009072831, 0.2058043, 0.06273541, 0.03347328, -0.899882, -0.4173891, 120.3885
 340371531, -0.07034659, 0.6957157, 0.2333526, 0.07485572, -0.07917383, 0.2982937, 0.1334264, 0.0409147, -0.8974711, -0.4184419, 126.684
 340551945, -0.1477662, 0.7083298, 0.2802632, 0.07485426, -0.02048081, 0.2146904, 0.04090052, 0.03347477, -0.8925835, -0.4223621, 126.6815
 340752009, -0.1053218, 0.663114, 0.2509989, 0.07113641, -0.09738418, 0.219193, 0.2054891, 0.03719743, -0.8929209, -0.4218308, 120.3895
 340951959, -0.1546491, 0.5992285, 0.4664815, 0.07485519, -0.003088491, 0.1480332, 0.1310325, 0.03719185, -0.8944768, -0.4225672, 126.683
 341152064, -0.0677578, 0.4990694, 0.3552808, 0.0748539, -0.04182385, 0.1940205, 0.09474857, 0.03719632, -0.8973347, -0.4202209, 126.6808
 341351973, -0.1294589, 0.4522834, 0.3476004, 0.07485852, -0.095902, 0.08577039, 0.1104536, 0.0371952, -0.9051805, -0.4162051, 126.6887
 341571579, -0.2708147, 0.2750016, 0.328364, 0.07857747, -0.1145226, 0.0417939, 0.1979843, 0.04091451, -0.9100708, -0.4143728, 132.9825
 341771526, -0.2880205, 0.01070685, 0.3086715, 0.07857709, -0.08462419, -0.07140423, -0.01776699, 0.03719594, -0.8985574, -0.4253725, 132.9819
 341971588, -0.2197376, -0.3292167, 0.05905623, 0.07485814, -0.07886329, -0.2080292, 0.1284017, 0.03719465, -0.8743185, -0.4358709, 126.6881
 342171542, -0.2536953, -0.7325611, 0.04837578, 0.07485556, -0.07981722, -0.3082162, -0.2092173, 0.03719446, -0.8420841, -0.4570034, 126.6837
 342371541, -0.1425042, -0.7941508, -0.2874843, 0.07485704, -0.03645838, -0.2214185, 0.003710582, 0.03719483, -0.8668162, -0.4555638, 126.6862
 342571562, -0.005072909, -0.45693, -0.06022578, 0.07485536, 0.01813668, -0.07172836, -0.00415395, 0.0371952, -0.8911459, -0.4485307, 126.6833
 342771591, 0.1238742, -0.04666153, -0.0801764, 0.07485834, 0.1029329, 0.07869375, -0.08385698, 0.03719483, -0.8997697, -0.4337753, 126.6884
 342971536, 0.2240948, 0.2735657, -0.1029672, 0.07485536, 0.007224182, 0.1083182, 0.03739448, 0.03719576, -0.898084, -0.4233919, 126.6833
 343151960, 0.1012309, 0.3605089, 0.04530814, 0.07113679, 0.06587869, 0.1789528, -0.05482301, 0.03347496, -0.8971148, -0.4231311, 120.3901
 343351837, 0.07369702, 0.442199, -0.04746269, 0.07113604, 0.02228414, 0.1535658, -0.1357143, 0.03719594, -0.8965641, -0.4358273, 120.3889
 343571523, 0.006164887, 0.3443129, -0.238362, 0.07857504, -0.008082507, 0.02750364, -0.02201749, 0.04091415, -0.892615, -0.4475436, 132.9785
 343751975, 0.01706445, 0.1729571, -0.1351347, 0.07485407, 0.03021412, 0.08022052, -0.0606358, 0.03347495, -0.8901977, -0.4504019, 126.6811
 343951561, 0.03657873, 0.3042786, -0.1234065, 0.0711353, 0.01632916, 0.1443297, -0.07874805, 0.03719538, -0.8844511, -0.4511077, 120.3876
 344151570, -0.01948498, 0.4717607, -0.1124405, 0.074855, -0.02307042, 0.1976999, 0.001274544, 0.03719576, -0.8885803, -0.430908, 125.0992
 344351556, -0.1597179, 0.5813425, -0.09479135, 0.07485463, -0.09194534, 0.231075, -0.0937057, 0.03719389, -0.8991296, -0.417942, 126.6821
 344551550, -0.329304, 0.5171267, -0.1226015, 0.074855, -0.1492352, 0.1186144, -0.08727286, 0.03719557, -0.9020255, -0.4282175, 126.6827
 344771538, -0.4993332, 0.2434193, -0.2304804, 0.07857674, -0.221106, 0.009397666, -0.0452513, 0.04091378, -0.8879083, -0.456682, 132.9813
 344951577, -0.4568484, -0.05364823, -0.03055726, 0.07485481, -0.1127989, -0.05432877, 0.05169646, 0.0334757, -0.8733954, -0.4777016, 126.6824
 345171515, -0.272293, -0.2667757, 0.1758013, 0.07485592, -0.04081275, -0.1633881, 0.06431811, 0.04091433, -0.8630062, -0.4859264, 126.6843
 345371508, -0.08356388, -0.4756708, 0.05846837, 0.07857487, 0.00210108, -0.1925932, 0.01818411, 0.03719521, -0.8601751, -0.4984092, 132.9781
 345571528, 0.09561088, -0.4225262, 0.05189529, 0.07485517, 0.06473167, -0.06853526, -0.05191236, 0.03719502, -0.8729863, -0.487742, 126.683
 345771513, 0.292355, -0.1804721, -0.01703631, 0.07485498, 0.1352689, -0.01860902, -0.009250659, 0.03719557, -0.875039, -0.4781232, 126.6827
 345971507, 0.413454, -0.03191403, -0.02856182, 0.07485648, 0.1368276, -0.05070274, 0.04729, 0.03719502, -0.8775594, -0.4669393, 126.6852
 346151560, 0.3817059, 0.009182801, 0.01009386, 0.0711353, 0.1313861, 0.03694117, -0.04291199, 0.03347477, -0.8795128, -0.4609579, 120.3876
 346351539, 0.3463159, 0.1397921, -0.06045368, 0.07113548, 0.1062221, 0.1248391, -0.09457249, 0.03719631, -0.881459, -0.4595636, 120.388
 346551613, 0.2173376, 0.1291224, -0.1201516, 0.0748561, 0.01767729, -0.08908406, 0.07524053, 0.03719427, -0.8873455, -0.4592761, 126.6925
 346751551, 0.009045396, -0.2098597, 0.04042423, 0.07485425, -0.03409227, -0.06811928, -0.0620994, 0.0371952, -0.8913499, -0.4455487, 126.6894
 346951563, -0.1938316, -0.2609397, -0.06253596, 0.07485536, -0.06054252, -0.08029842, -0.01748208, 0.03719427, -0.8947195, -0.4334182, 126.6913
 347171533, -0.3810264, -0.1838956, 0.01580622, 0.0785743, -0.2389552, -0.04132325, -0.00553322, 0.04091471, -0.9007415, -0.4297954, 132.9855
 347371559, -0.5784177, 0.05147205, 0.03814609, 0.07857505, -0.1626372, 0.1378771, -0.01103841, 0.03719502, -0.8977281, -0.4388264, 132.9867
 347571562, -0.4854816, 0.3586666, -0.07905473, 0.07485703, -0.177325, 0.1630544, -0.08638115, 0.03719557, -0.9019865, -0.4245273, 126.6863
 347771519, -0.431337, 0.3572918, -0.226902, 0.07485703, -0.1335789, 0.06349029, -0.07518777, 0.03719445, -0.8995815, -0.4329124, 126.6862
 347971535, -0.2800672, 0.168234, -0.2807269, 0.0748548, -0.05424254, 0.0002961522, -0.09048491, 0.03719501, -0.8946568, -0.4439479, 126.6824
 348151566, -0.1056288, 0.05879536, -0.2640774, 0.07113698, 0.01680367, 0.05018856, -0.06927827, 0.03347588, -0.8874061, -0.4557571, 120.3904
 348351604, 0.04083555, 0.1261632, -0.2467209, 0.07113604, 0.01507736, 0.09544455, -0.08632662, 0.0371952, -0.8815213, -0.4605426, 120.389
 348551553, 0.07901664, 0.170696, -0.1721586, 0.07485333, 0.04271855, -0.002179552, -0.0232073, 0.03719297, -0.8775145, -0.4591869, 126.6877
 348751558, 0.1597435, 0.1306116, -0.07233818, 0.0748548, 0.07718614, 0.04531149, -0.02626023, 0.03719799, -0.8750778, -0.450754, 126.6903
 348951570, 0.215699, 0.2518241, -0.0845256, 0.07485688, 0.08022664, 0.1782044, -0.05987269, 0.03719353, -0.8713883, -0.4463103, 126.6938
 349171542, 0.1174784, 0.4215312, -0.1276696, 0.07857467, -0.02535443, 0.1156703, 0.003493675, 0.04091451, -0.8739832, -0.4516172, 132.9861
 349351556, -0.1215201, 0.314012, -0.01880429, 0.07485536, -0.08567378, 0.1087376, 0.004184419, 0.03347551, -0.872499, -0.4628159, 126.6912
 349551588, -0.3210492, 0.2985043, 0.01035416, 0.07113604, -0.1640386, 0.1086266, 0.02464312, 0.03719539, -0.8753245, -0.4716307, 120.389
 349751575, -0.4888332, 0.195329, 0.04996519, 0.07485555, -0.1930148, 0.03921185, -0.07351177, 0.03719483, -0.8783925, -0.476745, 126.6837
 349951612, -0.5762054, -0.07739483, -0.05869756, 0.07485518, -0.2076742, -0.1501951, 0.02398196, 0.0371952, -0.8761764, -0.4695078, 126.683
 350151604, -0.6845015, -0.5180774, 0.05404293, 0.074855, -0.2780387, -0.2398751, 0.07037965, 0.03719557, -0.8566108, -0.4526275, 126.6827
 350351546, -0.8546122, -0.7515855, 0.1111815, 0.07485519, -0.3109928, -0.253985, 0.02307443, 0.03719465, -0.8544806, -0.4243085, 126.6831
 350551573, -0.9248499, -0.8167837, 0.07999096, 0.07485443, -0.2942283, -0.3419679, 0.07166824, 0.03719464, -0.8568796, -0.4176052, 126.6896
 350751571, -0.8049247, -0.8597015, 0.04608031, 0.07485593, -0.2621086, -0.2469827, -0.06451091, 0.0371952, -0.8713685, -0.4209685, 126.6922
 350951546, -0.6014067, -0.6645183, -0.1957127, 0.07485479, -0.09163406, -0.2249675, -0.06544078, 0.03719464, -0.8848262, -0.4320886, 126.6903
 351151536, -0.7585067, -1.395568, -0.8437357, 0.074855, -2.275227, -2.359021, -1.606371, 0.0371952, -0.8074661, -0.5848479, 126.6906
 351351576, -2.409152, -3.624991, -1.801271, 0.07485535, 0.1267794, -0.02879934, 0.3503433, 0.03719464, -0.5899612, -0.6649148, 126.6913
 351571937, 0.8193682, 0.5104209, 1.09291, 0.0785903, 0.3640234, 0.1427384, 0.4609213, 0.04091471, -0.5897895, -0.5601463, 133.0126
 351751570, 0.02686961, -0.7758394, -0.4010033, 0.07485723, 0.01677498, 0.008352333, 0.8743558, 0.03348146, -0.3131839, -0.5134475, 126.6944
 351971950, 0.07498699, 0.04832637, 1.334347, 0.07485647, -0.06831747, 0.2571433, 0.26226, 0.04090894, -0.2474128, -0.1658109, 126.6931
 352151543, -0.2220381, 0.3917415, 0.308214, 0.07484774, -0.06365698, 0.1116149, -0.01346909, 0.03347365, -0.2050115, -0.03579541, 126.6784
 352371841, -0.2390386, 0.0894559, 0.1217532, 0.07485518, -0.07099021, 0.02933456, 0.2032299, 0.04091601, -0.2109109, -0.1183504, 126.6909
 352571963, -0.3203929, 0.1818378, 0.3575734, 0.07857745, -0.1147959, 0.06591702, -0.1489552, 0.03719353, -0.3198791, -0.4436759, 132.9908
 352751535, 0.2034207, 0.3352255, -0.1848959, 0.07113512, 0.2459174, 0.1059689, 0.01113211, 0.03347662, -0.4110502, -0.6469671, 120.3948
 352951520, 0.4362575, 0.3821119, -0.04417167, 0.07113808, -0.03577961, 0.1724499, -0.006071895, 0.03719651, -0.4528777, -0.7099805, 120.3998
 353171940, -0.004227817, 0.3509749, 0.07101794, 0.07857618, 0.04916646, 0.1259569, 0.0006532486, 0.0409134, -0.484084, -0.7800301, 132.9886
 353371830, 0.1488487, 0.3735537, -0.01504746, 0.07857449, 0.06439678, 0.1339206, -0.06110584, 0.03719501, -0.4872897, -0.8529429, 132.9858
 353572089, 0.09048143, 0.2685746, -0.1626303, 0.07485554, 0.006132198, 0.03949388, -0.01814184, 0.03719501, -0.3395456, -0.9404082, 126.6916
 353751555, -0.04160124, 0.1012096, 0.01570455, 0.07113622, -0.004122297, 0.04379829, 0.02250505, 0.033477, -0.1075326, -0.9889679, 120.3967
 353951517, -0.05271456, 0.1904914, 0.0935813, 0.07113643, 0.04339583, 0.02571603, 0.01774171, 0.0371939, 0.1879405, -0.9731333, 120.397
 354151561, 0.1769381, 0.2751792, -0.03981824, 0.07485537, 0.01448312, 0.07745149, 0.0437414, 0.03719445, 0.4350827, -0.8894373, 126.6913
 354351527, 0.02103219, 0.360651, 0.13021, 0.07485629, 0.0008568453, 0.06729336, -0.00555584, 0.03719613, 0.7209049, -0.6768731, 126.6928
 354572093, 0.1939629, 0.2446668, 0.04406955, 0.07857563, 0.2723983, 0.06364895, -0.06351893, 0.04091414, 0.9467178, -0.2914379, 132.9877
 354751562, 0.5172178, 0.1603859, -0.03802984, 0.07485647, 0.1434242, 0.06013539, 0.03527631, 0.03347588, 0.9887666, 0.1108767, 126.6931
 354951518, 0.3425016, 0.05701302, 0.108202, 0.07113493, 0.04814567, -0.0402037, -0.02071579, 0.03719445, 0.8038906, 0.5914492, 120.3945
 355151554, 0.2543443, -0.1041843, -0.1330944, 0.07485443, 0.1837863, -0.03346896, -0.04379745, 0.03719539, 0.5484638, 0.834863, 126.6897
 355351566, 0.4074723, -0.0484853, -0.0436184, 0.07485501, 0.08639496, -0.100244, 0.1166461, 0.03719483, 0.3537908, 0.935292, 126.6906
 355551608, 0.1376632, -0.2838639, 0.4017252, 0.07485648, -0.001554041, -0.07498244, 0.2197515, 0.03719427, 0.07823906, 0.9967673, 126.6931
 355751516, -0.1307416, 0.2059526, 0.04055068, 0.0748561, -0.04640671, -0.05220268, 0.04226029, 0.03719576, -0.0549383, 0.9976738, 126.6925
 355951513, -0.03547756, -0.08546543, 0.08845968, 0.07485537, -0.006531122, 0.01247859, 0.06986505, 0.03719352, -0.04973784, 0.9980712, 126.6913
 356151506, -0.01450373, -0.008715915, 0.08056085, 0.07485443, 0.01293519, -0.03591643, 0.02630845, 0.03719632, -0.04707684, 0.9983003, 126.6897
 356351538, 0.005093108, -0.05492812, 0.04181179, 0.07485873, 0.002215774, 0.003120534, 0.008470888, 0.03719464, -0.04472131, 0.9984184, 126.6968
 356551552, -0.004661758, -0.01817644, 0.02394494, 0.07485592, 0.01638993, -0.04077302, 0.0286861, 0.03719538, -0.04246697, 0.9985195, 126.6846
 356751582, 0.01013313, -0.06526381, 0.04438829, 0.07485611, 0.008195766, -0.006338681, 0.008094162, 0.03719576, -0.03968025, 0.9986168, 126.6846
 356951516, 0.0002136298, -0.03044943, 0.02053349, 0.07485685, -0.004881734, -0.04077717, 0.01465518, 0.0371978, -0.03784981, 0.9986927, 126.6859
 357151520, -0.01121871, -0.06662191, 0.0249869, 0.07485405, -0.01159084, 0.00298109, -0.005700089, 0.03718962, -0.03544452, 0.9987687, 126.6811
