TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 134587063, -4.127861, 1.677436, 0.260383, -0.2710691, -3.913586, 1.362391, 0.2505735, -0.2678621
 134786912, -4.20246, 1.667727, 0.2628972, -0.2720166, -4.127861, 1.677436, 0.260383, -0.2710691
 134986946, -4.199582, 1.697103, 0.2617792, -0.2727016, -4.20246, 1.667727, 0.2628972, -0.2720166
 135186942, -4.245416, 1.75414, 0.2635015, -0.2737419, -4.199582, 1.697103, 0.2617792, -0.2727016
 135386903, -4.305729, 1.787255, 0.2654648, -0.2744478, -4.245416, 1.75414, 0.2635015, -0.2737419
 135586930, -4.367532, 1.77261, 0.2680416, -0.2734694, -4.305729, 1.787255, 0.2654648, -0.2744478
 135786912, -4.451247, 1.819292, 0.269764, -0.2748425, -4.367532, 1.77261, 0.2680416, -0.2734694
 135987063, -5.188079, 2.281986, 0.2989166, -0.2838562, -4.451247, 1.819292, 0.269764, -0.2748425
 136186909, -5.341472, 2.396444, 0.3049732, -0.2866352, -5.188079, 2.281986, 0.2989166, -0.2838562
 136387064, -5.322941, 2.392868, 0.3029926, -0.2865452, -5.341472, 2.396444, 0.3049732, -0.2866352
 136586921, -5.35427, 2.424186, 0.3032912, -0.2884601, -5.322941, 2.392868, 0.3029926, -0.2865452
 136786899, -5.387504, 2.475223, 0.304841, -0.2901828, -5.35427, 2.424186, 0.3032912, -0.2884601
 136987070, -5.486897, 2.497286, 0.3093888, -0.2915215, -5.387504, 2.475223, 0.304841, -0.2901828
 137186924, -5.514976, 2.514625, 0.3110568, -0.2913288, -5.486897, 2.497286, 0.3093888, -0.2915215
 137386921, -5.590039, 2.48091, 0.3146153, -0.2910854, -5.514976, 2.514625, 0.3110568, -0.2913288
 137586924, -5.640233, 2.427461, 0.3175986, -0.2887837, -5.590039, 2.48091, 0.3146153, -0.2910854
 137786915, -6.386651, 2.530846, 0.348646, -0.2947411, -5.640233, 2.427461, 0.3175986, -0.2887837
 137986941, -6.521784, 2.781995, 0.3552942, -0.2991942, -6.386651, 2.530846, 0.348646, -0.2947411
 138187057, -6.549259, 2.77168, 0.356542, -0.2992276, -6.521784, 2.781995, 0.3552942, -0.2991942
 138386928, -6.587099, 2.719803, 0.3588524, -0.2989904, -6.549259, 2.77168, 0.356542, -0.2992276
 138586907, -6.668437, 2.661276, 0.363422, -0.297664, -6.587099, 2.719803, 0.3588524, -0.2989904
 138786907, -6.74264, 2.716433, 0.3657064, -0.2991396, -6.668437, 2.661276, 0.363422, -0.297664
 138986919, -6.760528, 2.804705, 0.3651237, -0.2996846, -6.74264, 2.716433, 0.3657064, -0.2991396
 139186927, -6.732385, 2.776092, 0.363346, -0.2941902, -6.760528, 2.804705, 0.3651237, -0.2996846
 139386903, -6.714591, 2.816204, 0.3621799, -0.2933915, -6.732385, 2.776092, 0.363346, -0.2941902
 139586920, -7.765335, 3.308961, 0.4102014, -0.3054118, -6.714591, 2.816204, 0.3621799, -0.2933915
 139786925, -8.142514, 2.80259, 0.4236571, -0.2948706, -7.765335, 3.308961, 0.4102014, -0.3054118
 140006942, -8.045315, 2.886286, 0.4190764, -0.2909456, -8.142514, 2.80259, 0.4236571, -0.2948706
 140187485, -8.289368, 3.323418, 0.4312563, -0.2981133, -8.045315, 2.886286, 0.4190764, -0.2909456
 140387257, -8.3246, 3.351649, 0.4317151, -0.2961997, -8.289368, 3.323418, 0.4312563, -0.2981133
 140587359, -8.240943, 3.300333, 0.4283711, -0.2917093, -8.3246, 3.351649, 0.4317151, -0.2961997
 140787369, -8.180245, 3.23419, 0.4257489, -0.2884971, -8.240943, 3.300333, 0.4283711, -0.2917093
 140987404, -8.052334, 3.230902, 0.4192041, -0.2882441, -8.180245, 3.23419, 0.4257489, -0.2884971
 141187632, -7.999558, 3.251847, 0.4165229, -0.2896667, -8.052334, 3.230902, 0.4192041, -0.2882441
 141387249, -7.953964, 3.278285, 0.415289, -0.2902479, -7.999558, 3.251847, 0.4165229, -0.2896667
 141587248, -7.342245, 3.116284, 0.3884207, -0.2817753, -7.953964, 3.278285, 0.415289, -0.2902479
 141787397, -7.063389, 2.792659, 0.3774958, -0.2632469, -7.342245, 3.116284, 0.3884207, -0.2817753
 141987208, -6.89195, 2.585914, 0.3724929, -0.2548066, -7.063389, 2.792659, 0.3774958, -0.2632469
 142187160, -6.358474, 2.757983, 0.34058, -0.2696425, -6.89195, 2.585914, 0.3724929, -0.2548066
 142387157, -6.272154, 2.815818, 0.3306923, -0.2788541, -6.358474, 2.757983, 0.34058, -0.2696425
 142587140, -6.363119, 2.752286, 0.3339836, -0.279867, -6.272154, 2.815818, 0.3306923, -0.2788541
 142787154, -6.377159, 2.710631, 0.3337861, -0.2818452, -6.363119, 2.752286, 0.3339836, -0.279867
 143006825, -6.312789, 2.893465, 0.3310221, -0.2877148, -6.377159, 2.710631, 0.3337861, -0.2818452
 143186824, -3.978598, 1.600197, 0.2335286, -0.2601449, -6.312789, 2.893465, 0.3310221, -0.2877148
 143386849, -4.1004, 2.057549, 0.2402044, -0.2712795, -3.978598, 1.600197, 0.2335286, -0.2601449
 143586992, -4.229947, 2.233049, 0.247073, -0.2807653, -4.1004, 2.057549, 0.2402044, -0.2712795
 143786833, -4.4125, 2.393787, 0.2562073, -0.2911092, -4.229947, 2.233049, 0.247073, -0.2807653
 144006833, -4.688989, 2.5228, 0.2690037, -0.2984888, -4.4125, 2.393787, 0.2562073, -0.2911092
 144207172, -4.567598, 2.346665, 0.2653542, -0.2950988, -4.688989, 2.5228, 0.2690037, -0.2984888
 144387052, -4.380247, 2.1915, 0.2571759, -0.2876592, -4.567598, 2.346665, 0.2653542, -0.2950988
 144586921, -4.23102, 2.198023, 0.2514377, -0.2863756, -4.380247, 2.1915, 0.2571759, -0.2876592
 144786939, -3.994547, 2.18839, 0.2409282, -0.2855063, -4.23102, 2.198023, 0.2514377, -0.2863756
 144986940, -3.203768, 2.424517, 0.2128537, -0.2866293, -3.994547, 2.18839, 0.2409282, -0.2855063
 145186931, -2.595739, 2.305799, 0.1953142, -0.2814418, -3.203768, 2.424517, 0.2128537, -0.2866293
 145387113, -2.543689, 2.214642, 0.1957776, -0.2802728, -2.595739, 2.305799, 0.1953142, -0.2814418
 145586922, -2.443631, 2.187001, 0.1945855, -0.2787154, -2.543689, 2.214642, 0.1957776, -0.2802728
 145787270, -2.183882, 2.104796, 0.188049, -0.2791907, -2.443631, 2.187001, 0.1945855, -0.2787154
 145986961, -1.954481, 2.023345, 0.1813676, -0.2788334, -2.183882, 2.104796, 0.188049, -0.2791907
 146186936, -1.787681, 2.013719, 0.1771724, -0.2811967, -1.954481, 2.023345, 0.1813676, -0.2788334
 146386945, -1.635845, 1.993411, 0.1770529, -0.2825567, -1.787681, 2.013719, 0.1771724, -0.2811967
 146607186, -1.409632, 2.025717, 0.1792212, -0.2831312, -1.635845, 1.993411, 0.1770529, -0.2825567
 146806938, 2.496259, 1.313028, 0.18968, -0.2866232, -1.409632, 2.025717, 0.1792212, -0.2831312
 146986957, 2.702611, 1.272952, 0.2000255, -0.2853472, 2.496259, 1.313028, 0.18968, -0.2866232
 147187066, 2.797285, 1.288967, 0.206263, -0.2863784, 2.702611, 1.272952, 0.2000255, -0.2853472
 147386934, 2.868603, 1.238648, 0.211759, -0.2840311, 2.797285, 1.288967, 0.206263, -0.2863784
 147586924, 2.942445, 1.188918, 0.2135849, -0.2801635, 2.868603, 1.238648, 0.211759, -0.2840311
 147806920, 3.084483, 1.101162, 0.2174595, -0.2779222, 2.942445, 1.188918, 0.2135849, -0.2801635
 148006963, 3.052609, 1.069601, 0.2134607, -0.2743369, 3.084483, 1.101162, 0.2174595, -0.2779222
 148186931, 3.280181, 0.9313183, 0.2201474, -0.2722933, 3.052609, 1.069601, 0.2134607, -0.2743369
 148387257, 5.243623, 0.1612406, 0.292098, -0.2769772, 3.280181, 0.9313183, 0.2201474, -0.2722933
 148587480, 5.381591, 0.2058955, 0.3005784, -0.2782498, 5.243623, 0.1612406, 0.292098, -0.2769772
 148787290, 6.004832, -0.1330031, 0.3285696, -0.2793592, 5.381591, 0.2058955, 0.3005784, -0.2782498
 148987463, 5.928257, -0.1546668, 0.3247365, -0.2762043, 6.004832, -0.1330031, 0.3285696, -0.2793592
 149187260, 5.864392, -0.2398115, 0.3202179, -0.2727451, 5.928257, -0.1546668, 0.3247365, -0.2762043
 149387263, 5.879371, -0.2437444, 0.3191749, -0.270369, 5.864392, -0.2398115, 0.3202179, -0.2727451
 149587080, 5.913279, -0.3476516, 0.3228423, -0.2691556, 5.879371, -0.2437444, 0.3191749, -0.270369
 149786918, 5.752666, -0.5459411, 0.3094161, -0.2666312, 5.913279, -0.3476516, 0.3228423, -0.2691556
 149986963, 5.725472, -0.5481684, 0.3063467, -0.2617942, 5.752666, -0.5459411, 0.3094161, -0.2666312
 150186933, 5.627806, -0.4999949, 0.2993165, -0.2557977, 5.725472, -0.5481684, 0.3063467, -0.2617942
 150386929, 6.1273, -1.079236, 0.3241184, -0.2574875, 5.627806, -0.4999949, 0.2993165, -0.2557977
 150586933, 5.987541, -0.2511627, 0.3110688, -0.2606393, 6.1273, -1.079236, 0.3241184, -0.2574875
 150787071, 5.907251, -0.1218703, 0.3084514, -0.2556801, 5.987541, -0.2511627, 0.3110688, -0.2606393
 150986911, 5.793616, -0.154556, 0.3029065, -0.2508772, 5.907251, -0.1218703, 0.3084514, -0.2556801
 151186930, 5.776449, -0.1865155, 0.3006243, -0.2482058, 5.793616, -0.154556, 0.3029065, -0.2508772
 151386936, 5.744866, -0.1796819, 0.2995542, -0.2438769, 5.776449, -0.1865155, 0.3006243, -0.2482058
 151586928, 5.74705, -0.2194145, 0.2987197, -0.2419674, 5.744866, -0.1796819, 0.2995542, -0.2438769
 151786926, 5.811947, -0.2494335, 0.3007246, -0.2393855, 5.74705, -0.2194145, 0.2987197, -0.2419674
 151986947, 5.742126, -0.2695048, 0.2960587, -0.2373285, 5.811947, -0.2494335, 0.3007246, -0.2393855
 152186941, 6.534608, -0.9572648, 0.3330964, -0.2430848, 5.742126, -0.2695048, 0.2960587, -0.2373285
 152386936, 6.821027, -1.104087, 0.3458499, -0.248578, 6.534608, -0.9572648, 0.3330964, -0.2430848
 152587066, 6.774651, -1.090332, 0.3441486, -0.2495595, 6.821027, -1.104087, 0.3458499, -0.248578
 152787053, 6.791412, -1.026973, 0.3472382, -0.2495941, 6.774651, -1.090332, 0.3441486, -0.2495595
 153066927, 6.471219, -0.9045188, 0.3341579, -0.2505336, 6.791412, -1.026973, 0.3472382, -0.2495941
 153207352, 5.044816, -0.1040626, 0.2686951, -0.2436902, 6.471219, -0.9045188, 0.3341579, -0.2505336
 153407236, 5.067931, -0.1867419, 0.2683878, -0.2478654, 5.044816, -0.1040626, 0.2686951, -0.2436902
 153607171, 5.099154, -0.1588963, 0.2736524, -0.2456387, 5.067931, -0.1867419, 0.2683878, -0.2478654
 153807177, 4.866802, -0.0655506, 0.2664211, -0.2405997, 5.099154, -0.1588963, 0.2736524, -0.2456387
 154007204, 4.579577, 0.01949952, 0.2537643, -0.2392727, 4.866802, -0.0655506, 0.2664211, -0.2405997
 154207500, 4.266107, 0.1376325, 0.2420647, -0.2389501, 4.579577, 0.01949952, 0.2537643, -0.2392727
 154406962, 1.944543, 0.4999298, 0.1687019, -0.2263082, 4.266107, 0.1376325, 0.2420647, -0.2389501
 154606897, 1.653851, 0.5751806, 0.1614887, -0.2239663, 1.944543, 0.4999298, 0.1687019, -0.2263082
 154806931, 1.325798, 0.4629807, 0.1568758, -0.2201159, 1.653851, 0.5751806, 0.1614887, -0.2239663
 155026950, 1.116626, 0.2670074, 0.1547609, -0.2184107, 1.325798, 0.4629807, 0.1568758, -0.2201159
 155187256, 0.5205004, 0.6031711, 0.1479223, -0.2197624, 1.116626, 0.2670074, 0.1547609, -0.2184107
 155387272, 0.6704597, 0.4763362, 0.150332, -0.2210792, 0.5205004, 0.6031711, 0.1479223, -0.2197624
 155586941, 0.7354729, 0.4087703, 0.1528365, -0.2237009, 0.6704597, 0.4763362, 0.150332, -0.2210792
 155806913, 0.7460136, 0.3284416, 0.1549757, -0.2274784, 0.7354729, 0.4087703, 0.1528365, -0.2237009
 155986970, 1.139639, -0.8110511, 0.1665278, -0.2334583, 0.7460136, 0.3284416, 0.1549757, -0.2274784
 156206939, 1.182109, -0.7767567, 0.1699609, -0.2374113, 1.139639, -0.8110511, 0.1665278, -0.2334583
 156407211, 1.151363, -0.5053748, 0.1730509, -0.2401348, 1.182109, -0.7767567, 0.1699609, -0.2374113
 156607397, 0.7141461, -0.2263332, 0.16838, -0.2428569, 1.151363, -0.5053748, 0.1730509, -0.2401348
 156807184, 0.8176927, -0.143793, 0.16983, -0.2466832, 0.7141461, -0.2263332, 0.16838, -0.2428569
 157007203, 0.789735, -0.210804, 0.1706117, -0.2485861, 0.8176927, -0.143793, 0.16983, -0.2466832
 157207350, 0.8056437, -0.2242114, 0.1719287, -0.250522, 0.789735, -0.210804, 0.1706117, -0.2485861
 157386934, 0.8051687, -0.2198548, 0.1729052, -0.2506767, 0.8056437, -0.2242114, 0.1719287, -0.250522
 157607178, 0.8075755, -0.1620553, 0.1732942, -0.2513037, 0.8051687, -0.2198548, 0.1729052, -0.2506767
 157807509, 0.9177907, -0.226944, 0.1740139, -0.2517378, 0.8075755, -0.1620553, 0.1732942, -0.2513037
 157987132, 0.6919939, -0.6707569, 0.1717997, -0.2531267, 0.9177907, -0.226944, 0.1740139, -0.2517378
 158207193, 0.7073648, -0.5849601, 0.1695264, -0.2528248, 0.6919939, -0.6707569, 0.1717997, -0.2531267
 158386943, 0.7877122, -0.2343265, 0.168726, -0.2520325, 0.7073648, -0.5849601, 0.1695264, -0.2528248
 158586932, 0.7849302, -0.1853189, 0.1672718, -0.2510325, 0.7877122, -0.2343265, 0.168726, -0.2520325
 158786939, 0.8617877, -0.06074988, 0.1672924, -0.2519571, 0.7849302, -0.1853189, 0.1672718, -0.2510325
 158986935, 0.9019656, 0.0255148, 0.1662692, -0.2515487, 0.8617877, -0.06074988, 0.1672924, -0.2519571
 159206936, 0.9395363, 0.006231898, 0.1664881, -0.2511983, 0.9019656, 0.0255148, 0.1662692, -0.2515487
 159386924, 0.9433287, 0.06745492, 0.1657195, -0.2504402, 0.9395363, 0.006231898, 0.1664881, -0.2511983
 159586916, 1.232093, 0.8468965, 0.1673289, -0.2557848, 0.9433287, 0.06745492, 0.1657195, -0.2504402
 159787081, 1.294631, 0.8504237, 0.1690791, -0.2570478, 1.232093, 0.8468965, 0.1673289, -0.2557848
 159986937, 1.321736, 0.7573901, 0.1695872, -0.257731, 1.294631, 0.8504237, 0.1690791, -0.2570478
 160186912, 1.353562, 0.7036667, 0.1702764, -0.2585335, 1.321736, 0.7573901, 0.1695872, -0.257731
 160386916, 1.379647, 0.7736043, 0.1717231, -0.2620764, 1.353562, 0.7036667, 0.1702764, -0.2585335
 160586930, 1.334988, 0.758041, 0.1724352, -0.2628598, 1.379647, 0.7736043, 0.1717231, -0.2620764
 160786939, 1.288486, 0.7972178, 0.172501, -0.2636814, 1.334988, 0.758041, 0.1724352, -0.2628598
 160986955, 1.317676, 0.8420762, 0.1742062, -0.2656744, 1.288486, 0.7972178, 0.172501, -0.2636814
 161187053, 1.197213, 0.8696125, 0.172878, -0.2660317, 1.317676, 0.8420762, 0.1742062, -0.2656744
 161386937, 1.062363, 1.030026, 0.1707336, -0.2658233, 1.197213, 0.8696125, 0.172878, -0.2660317
 161587069, 1.090732, 0.9691567, 0.170712, -0.2642193, 1.062363, 1.030026, 0.1707336, -0.2658233
 161786929, 1.074189, 1.010504, 0.1691085, -0.2616466, 1.090732, 0.9691567, 0.170712, -0.2642193
 161986932, 1.060008, 1.004612, 0.1668039, -0.2590343, 1.074189, 1.010504, 0.1691085, -0.2616466
 162187061, 1.06234, 0.9921337, 0.1651461, -0.2563197, 1.060008, 1.004612, 0.1668039, -0.2590343
 162386925, 1.013041, 0.9537994, 0.1634292, -0.2518291, 1.06234, 0.9921337, 0.1651461, -0.2563197
 162586926, 0.9789253, 0.9403397, 0.1608641, -0.2479017, 1.013041, 0.9537994, 0.1634292, -0.2518291
 162787279, 0.9460574, 0.8810245, 0.1583897, -0.2436567, 0.9789253, 0.9403397, 0.1608641, -0.2479017
 162987373, 0.9660545, 0.9073687, 0.1552175, -0.2400466, 0.9460574, 0.8810245, 0.1583897, -0.2436567
 163207074, 1.061836, 1.062173, 0.1534033, -0.2388655, 0.9660545, 0.9073687, 0.1552175, -0.2400466
 163387453, 1.014417, 0.9038146, 0.1515149, -0.2336877, 1.061836, 1.062173, 0.1534033, -0.2388655
 163586942, 1.005031, 0.8945114, 0.1492636, -0.2298393, 1.014417, 0.9038146, 0.1515149, -0.2336877
 163786935, 1.043142, 0.899423, 0.147697, -0.226711, 1.005031, 0.8945114, 0.1492636, -0.2298393
 163986956, 1.080582, 0.8722092, 0.1462768, -0.2236156, 1.043142, 0.899423, 0.147697, -0.226711
 164186936, 1.108181, 0.8818544, 0.143997, -0.2209518, 1.080582, 0.8722092, 0.1462768, -0.2236156
 164386942, 1.063894, 0.8659896, 0.1400979, -0.214842, 1.108181, 0.8818544, 0.143997, -0.2209518
 164586939, 1.026452, 0.8165206, 0.1371568, -0.2095695, 1.063894, 0.8659896, 0.1400979, -0.214842
 164786929, 1.366986, 0.7440915, 0.141527, -0.2094215, 1.026452, 0.8165206, 0.1371568, -0.2095695
 165007089, 1.518902, 1.013933, 0.1425243, -0.2154467, 1.366986, 0.7440915, 0.141527, -0.2094215
 165206924, 1.581264, 0.8346853, 0.145213, -0.2119347, 1.518902, 1.013933, 0.1425243, -0.2154467
 165406968, 1.615994, 0.666465, 0.1459369, -0.207846, 1.581264, 0.8346853, 0.145213, -0.2119347
 165606892, 1.485783, 0.4566932, 0.1437209, -0.2021583, 1.615994, 0.666465, 0.1459369, -0.207846
 165786953, 1.480471, 0.8027892, 0.1399598, -0.2041216, 1.485783, 0.4566932, 0.1437209, -0.2021583
 166006917, 1.463828, 0.7715915, 0.1379365, -0.2002701, 1.480471, 0.8027892, 0.1399598, -0.2041216
 166186945, 1.422476, 0.7265843, 0.1351654, -0.1964748, 1.463828, 0.7715915, 0.1379365, -0.2002701
 166406952, 1.36119, 0.7255793, 0.1326685, -0.1936009, 1.422476, 0.7265843, 0.1351654, -0.1964748
 166606931, 1.197371, 0.6266347, 0.1287999, -0.1880416, 1.36119, 0.7255793, 0.1326685, -0.1936009
 166807108, 1.35606, 0.4436614, 0.1304082, -0.1843319, 1.197371, 0.6266347, 0.1287999, -0.1880416
 167006943, 0.9872333, 0.285786, 0.1237176, -0.1773507, 1.35606, 0.4436614, 0.1304082, -0.1843319
 167207172, 0.971859, 0.304638, 0.1213326, -0.1739607, 0.9872333, 0.285786, 0.1237176, -0.1773507
 167407261, 0.9207783, 0.478558, 0.1181486, -0.1725535, 0.971859, 0.304638, 0.1213326, -0.1739607
 167607191, 0.6921212, 0.4190089, 0.1138288, -0.1681133, 0.9207783, 0.478558, 0.1181486, -0.1725535
 167786934, 0.7082958, 0.425564, 0.1121522, -0.1658053, 0.6921212, 0.4190089, 0.1138288, -0.1681133
 168007187, 0.6865323, 0.4428492, 0.1097499, -0.1631839, 0.7082958, 0.425564, 0.1121522, -0.1658053
 168206947, 0.6710463, 0.4573281, 0.1080299, -0.1611473, 0.6865323, 0.4428492, 0.1097499, -0.1631839
 168386929, 0.7643368, 0.8191973, 0.1053663, -0.1637129, 0.6710463, 0.4573281, 0.1080299, -0.1611473
 168607065, 0.7149814, 0.7304517, 0.1034335, -0.1593588, 0.7643368, 0.8191973, 0.1053663, -0.1637129
 168787462, 0.7980212, 0.7042344, 0.1034523, -0.1577649, 0.7149814, 0.7304517, 0.1034335, -0.1593588
 168987285, 0.8092587, 0.6981609, 0.1010323, -0.1547744, 0.7980212, 0.7042344, 0.1034523, -0.1577649
 169206916, 0.8647267, 0.6434274, 0.09911867, -0.1498618, 0.8092587, 0.6981609, 0.1010323, -0.1547744
 169386946, 1.231203, 0.5284435, 0.1045333, -0.1484684, 0.8647267, 0.6434274, 0.09911867, -0.1498618
 169587061, 1.228654, 0.5294131, 0.1031854, -0.1454923, 1.231203, 0.5284435, 0.1045333, -0.1484684
 169786919, 1.178695, 0.5325478, 0.1004423, -0.1413327, 1.228654, 0.5294131, 0.1031854, -0.1454923
 170007066, 1.153212, 0.4614562, 0.09831984, -0.1376563, 1.178695, 0.5325478, 0.1004423, -0.1413327
 170186925, 1.19153, 0.2591715, 0.0990345, -0.1329741, 1.153212, 0.4614562, 0.09831984, -0.1376563
 170386935, 1.252724, 0.3498453, 0.09740101, -0.1299589, 1.19153, 0.2591715, 0.0990345, -0.1329741
 170587126, 1.206457, 0.3045549, 0.09575508, -0.1266672, 1.252724, 0.3498453, 0.09740101, -0.1299589
 170786934, 1.141731, 0.2521235, 0.09311773, -0.1220935, 1.206457, 0.3045549, 0.09575508, -0.1266672
 170986958, 1.043849, 0.1889489, 0.09046858, -0.1183506, 1.141731, 0.2521235, 0.09311773, -0.1220935
 171186916, 0.9959732, 0.2220245, 0.08864808, -0.1166506, 1.043849, 0.1889489, 0.09046858, -0.1183506
 171386924, 0.9433386, 0.2878616, 0.08643419, -0.115203, 0.9959732, 0.2220245, 0.08864808, -0.1166506
 171586937, 0.8422809, 0.3080334, 0.08203846, -0.1116475, 0.9433386, 0.2878616, 0.08643419, -0.115203
 171807184, 0.7133436, 0.2999994, 0.0781419, -0.1085703, 0.8422809, 0.3080334, 0.08203846, -0.1116475
 171986958, 0.6339018, 0.2874826, 0.07549122, -0.1061521, 0.7133436, 0.2999994, 0.0781419, -0.1085703
 172186923, -0.3644883, 0.05959939, 0.07227805, -0.1016798, 0.6339018, 0.2874826, 0.07549122, -0.1061521
 172387061, -0.4502541, 0.0469438, 0.07231694, -0.1008729, -0.3644883, 0.05959939, 0.07227805, -0.1016798
 172586938, -0.42416, 0.06902567, 0.07124636, -0.09979381, -0.4502541, 0.0469438, 0.07231694, -0.1008729
 172807190, -0.3991743, 0.1593509, 0.06955037, -0.09895899, -0.42416, 0.06902567, 0.07124636, -0.09979381
 173007236, -0.3205547, 0.4618906, 0.06699587, -0.09954581, -0.3991743, 0.1593509, 0.06955037, -0.09895899
 173186937, -0.2724186, 0.4476649, 0.06506441, -0.09764449, -0.3205547, 0.4618906, 0.06699587, -0.09954581
 173386919, -0.2046699, 0.4059127, 0.0626742, -0.09390819, -0.2724186, 0.4476649, 0.06506441, -0.09764449
 173586933, -0.179416, 0.4081811, 0.0613055, -0.09157258, -0.2046699, 0.4059127, 0.0626742, -0.09390819
 173787052, -0.1131551, 0.4232873, 0.05913438, -0.08917511, -0.179416, 0.4081811, 0.0613055, -0.09157258
 174007098, 0.3707374, 0.5324466, 0.05790673, -0.09093434, -0.1131551, 0.4232873, 0.05913438, -0.08917511
 174207065, 0.3355672, 0.4472406, 0.05625831, -0.08755653, 0.3707374, 0.5324466, 0.05790673, -0.09093434
 174386938, 0.4123265, 0.5432685, 0.05547506, -0.08904967, 0.3355672, 0.4472406, 0.05625831, -0.08755653
 174586952, 0.4548352, 0.5489211, 0.05395531, -0.08755234, 0.4123265, 0.5432685, 0.05547506, -0.08904967
 174787066, 0.552991, 0.5519451, 0.05504352, -0.08849761, 0.4548352, 0.5489211, 0.05395531, -0.08755234
 174986949, 0.6785167, 0.5201506, 0.05811277, -0.08734818, 0.552991, 0.5519451, 0.05504352, -0.08849761
 175186938, 0.7831001, 0.459754, 0.06042397, -0.08445641, 0.6785167, 0.5201506, 0.05811277, -0.08734818
 175406959, 0.7363904, 0.3638323, 0.05671979, -0.07471909, 0.7831001, 0.459754, 0.06042397, -0.08445641
 175606952, 0.6271005, 0.3031833, 0.05281359, -0.06885912, 0.7363904, 0.3638323, 0.05671979, -0.07471909
 175807075, 1.1251, -0.05319044, 0.06875246, -0.06423174, 0.6271005, 0.3031833, 0.05281359, -0.06885912
 176006969, 1.132392, -0.098805, 0.06868356, -0.06092557, 1.1251, -0.05319044, 0.06875246, -0.06423174
 176186931, 1.074405, -0.4731402, 0.06752024, -0.06153106, 1.132392, -0.098805, 0.06868356, -0.06092557
 176406975, 0.9305961, -0.5326381, 0.06149025, -0.05969581, 1.074405, -0.4731402, 0.06752024, -0.06153106
 176606920, 0.5495308, -0.7606987, 0.05062638, -0.06745017, 0.9305961, -0.5326381, 0.06149025, -0.05969581
 176806938, 0.4445525, -0.6023453, 0.04744811, -0.06264208, 0.5495308, -0.7606987, 0.05062638, -0.06745017
 177006949, 0.3696007, -0.5234343, 0.04346823, -0.05793832, 0.4445525, -0.6023453, 0.04744811, -0.06264208
 177206903, 0.2760527, -0.4770036, 0.0398801, -0.05506876, 0.3696007, -0.5234343, 0.04346823, -0.05793832
 177386925, 0.1546345, -0.439787, 0.03583793, -0.05223809, 0.2760527, -0.4770036, 0.0398801, -0.05506876
 177586943, -0.5807359, -0.2670017, 0.04155844, -0.05048504, 0.1546345, -0.439787, 0.03583793, -0.05223809
 177806889, -0.6945147, -0.4427263, 0.04246939, -0.05383129, -0.5807359, -0.2670017, 0.04155844, -0.05048504
 178006909, -0.8086965, -0.4380205, 0.04559865, -0.05336821, -0.6945147, -0.4427263, 0.04246939, -0.05383129
 178207159, -0.9775317, -0.4562285, 0.05086037, -0.05446673, -0.8086965, -0.4380205, 0.04559865, -0.05336821
 178407400, -1.124121, -0.6229401, 0.05407865, -0.06145163, -0.9775317, -0.4562285, 0.05086037, -0.05446673
 178587009, -1.206549, -0.6261657, 0.05687541, -0.06255208, -1.124121, -0.6229401, 0.05407865, -0.06145163
 178786938, -1.153474, -0.5666743, 0.05477595, -0.05873122, -1.206549, -0.6261657, 0.05687541, -0.06255208
 179007173, -1.125257, -0.5139176, 0.05388531, -0.05577585, -1.153474, -0.5666743, 0.05477595, -0.05873122
 179207176, -1.060702, -0.4530639, 0.05128407, -0.05178228, -1.125257, -0.5139176, 0.05388531, -0.05577585
 179407544, -0.9964331, -0.1545992, 0.05202381, -0.0400969, -1.060702, -0.4530639, 0.05128407, -0.05178228
 179607165, -0.8640009, -0.02677058, 0.04739567, -0.03509813, -0.9964331, -0.1545992, 0.05202381, -0.0400969
 179807180, -0.7516817, 0.02635858, 0.04279669, -0.03206516, -0.8640009, -0.02677058, 0.04739567, -0.03509813
 180007229, -0.6034181, 0.07748351, 0.03605073, -0.02896493, -0.7516817, 0.02635858, 0.04279669, -0.03206516
 180207206, -0.3531383, 0.2643034, 0.02563393, -0.02785799, -0.6034181, 0.07748351, 0.03605073, -0.02896493
 180406989, -0.0408807, 0.2867615, 0.01435624, -0.02664359, -0.3531383, 0.2643034, 0.02563393, -0.02785799
 180606938, 0.05272834, 0.2739056, 0.01153779, -0.02521205, -0.0408807, 0.2867615, 0.01435624, -0.02664359
 180806946, 0.1782855, 0.2763054, 0.00982713, -0.02550732, 0.05272834, 0.2739056, 0.01153779, -0.02521205
 180986951, 0.4172574, 0.4344108, 0.01835583, -0.04370132, 0.1782855, 0.2763054, 0.00982713, -0.02550732
 181186910, 0.5874504, 0.6169143, 0.02709607, -0.06890426, 0.4172574, 0.4344108, 0.01835583, -0.04370132
 181387056, 1.77865, 1.667017, 0.1113834, -0.2314578, 0.5874504, 0.6169143, 0.02709607, -0.06890426
 181586925, 1.655196, 1.35952, 0.08530188, -0.2253516, 1.77865, 1.667017, 0.1113834, -0.2314578
 181786905, 1.644156, 0.9900017, 0.0793174, -0.1906862, 1.655196, 1.35952, 0.08530188, -0.2253516
 181986942, 1.22857, 0.4668452, 0.04229523, -0.1527279, 1.644156, 0.9900017, 0.0793174, -0.1906862
