TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 119922716, 0.6423417, -0.06756166, 0.5660312, -0.6108148, 0.6615535, -0.2250265, 0.5647842, -0.6103662
 119977709, 0.2462036, 0.386828, 0.5658444, -0.6109992, 0.6423417, -0.06756166, 0.5660312, -0.6108148
 120030351, 0.6988398, 0.4318582, 0.5673399, -0.6106705, 0.2462036, 0.386828, 0.5658444, -0.6109992
 120080222, 0.6910146, 0.392865, 0.5678711, -0.6111785, 0.6988398, 0.4318582, 0.5673399, -0.6106705
 120132684, -0.6628258, 0.8059385, 0.5684135, -0.6124818, 0.6910146, 0.392865, 0.5678711, -0.6111785
 120182681, 1.093918, 0.2195787, 0.5704167, -0.6114595, -0.6628258, 0.8059385, 0.5684135, -0.6124818
 120237720, 0.5572736, 2.069767, 0.5673621, -0.6206972, 1.093918, 0.2195787, 0.5704167, -0.6114595
 120287680, 0.1994441, -0.9077241, 0.5669258, -0.6135197, 0.5572736, 2.069767, 0.5673621, -0.6206972
 120342686, 0.05007283, 0.9982489, 0.5661938, -0.6144648, 0.1994441, -0.9077241, 0.5669258, -0.6135197
 120393060, -0.1961674, 0.2381521, 0.5656813, -0.6133239, 0.05007283, 0.9982489, 0.5661938, -0.6144648
 120443081, 0.855277, 1.184647, 0.5665533, -0.6169891, -0.1961674, 0.2381521, 0.5656813, -0.6133239
 120497708, 0.01938269, 0.879091, 0.5647898, -0.6158937, 0.855277, 1.184647, 0.5665533, -0.6169891
 120547935, -0.04784223, -0.4645178, 0.5643798, -0.6151314, 0.01938269, 0.879091, 0.5647898, -0.6158937
 120602708, 0.3693163, 1.124971, 0.5643092, -0.6168684, -0.04784223, -0.4645178, 0.5643798, -0.6151314
 120650486, -0.03479299, 2.094777, 0.5636808, -0.6229395, 0.3693163, 1.124971, 0.5643092, -0.6168684
 120705373, 0.432048, -0.1703224, 0.565003, -0.6131312, -0.03479299, 2.094777, 0.5636808, -0.6229395
 120757681, 0.4401122, -0.2433324, 0.5650029, -0.6133357, 0.432048, -0.1703224, 0.565003, -0.6131312
 120807693, 0.137643, 1.369519, 0.5649455, -0.616671, 0.4401122, -0.2433324, 0.5650029, -0.6133357
 120862919, -0.08877077, -1.40035, 0.5654406, -0.6161453, 0.137643, 1.369519, 0.5649455, -0.616671
 120912723, -0.06301145, 1.992993, 0.5654147, -0.6205496, -0.08877077, -1.40035, 0.5654406, -0.6161453
 120965226, 0.389628, -1.320307, 0.5656898, -0.6168724, -0.06301145, 1.992993, 0.5654147, -0.6205496
 121015372, 0.09285355, 0.20809, 0.5651436, -0.6137496, 0.389628, -1.320307, 0.5656898, -0.6168724
 121070497, 0.5221367, -0.01553886, 0.5651183, -0.6139702, 0.09285355, 0.20809, 0.5651436, -0.6137496
 121121915, -0.3461151, 0.4537517, 0.565614, -0.6139132, 0.5221367, -0.01553886, 0.5651183, -0.6139702
 121175189, 0.6660828, -0.4518737, 0.5672222, -0.6133908, -0.3461151, 0.4537517, 0.565614, -0.6139132
 121230207, -0.5077942, 0.8384761, 0.5667844, -0.6134686, 0.6660828, -0.4518737, 0.5672222, -0.6133908
 121275222, -0.06941199, -0.5747924, 0.5662678, -0.6118908, -0.5077942, 0.8384761, 0.5667844, -0.6134686
 121330338, 0.4819521, 0.7419974, 0.566928, -0.611967, -0.06941199, -0.5747924, 0.5662678, -0.6118908
 121380688, -0.3953266, 0.5428868, 0.5664493, -0.61174, 0.4819521, 0.7419974, 0.566928, -0.611967
 121432688, -0.0646297, 0.4509882, 0.5662555, -0.611725, -0.3953266, 0.5428868, 0.5664493, -0.61174
 121487837, 0.1511559, -0.02747827, 0.5659825, -0.6120961, -0.0646297, 0.4509882, 0.5662555, -0.611725
 121535234, -0.2327916, -1.340278, 0.5659803, -0.6156216, 0.1511559, -0.02747827, 0.5659825, -0.6120961
 121590500, 1.171239, 1.881154, 0.5682063, -0.6187637, -0.2327916, -1.340278, 0.5659803, -0.6156216
 121642730, 0.361183, 0.1824456, 0.5665651, -0.6090739, 1.171239, 1.881154, 0.5682063, -0.6187637
 121692686, -0.1683483, -0.2658732, 0.5660824, -0.6083267, 0.361183, 0.1824456, 0.5665651, -0.6090739
 121747699, -0.4019695, 0.3574713, 0.5659733, -0.609414, -0.1683483, -0.2658732, 0.5660824, -0.6083267
 121797703, -0.4991207, -0.6096213, 0.5663506, -0.610839, -0.4019695, 0.3574713, 0.5659733, -0.609414
 121850505, 0.4446448, 2.181079, 0.5641638, -0.6217231, -0.4991207, -0.6096213, 0.5663506, -0.610839
 121900478, -0.3739527, -0.6446064, 0.5652048, -0.6120894, 0.4446448, 2.181079, 0.5641638, -0.6217231
 121955206, 0.1649794, 1.814855, 0.5659955, -0.6175182, -0.3739527, -0.6446064, 0.5652048, -0.6120894
 122005235, 0.05020966, 0.6474345, 0.56697, -0.61134, 0.1649794, 1.814855, 0.5659955, -0.6175182
 122060326, -0.2640486, 0.4206884, 0.5667772, -0.6105873, 0.05020966, 0.6474345, 0.56697, -0.61134
 122110501, -0.5360442, 0.1458809, 0.566382, -0.6107383, -0.2640486, 0.4206884, 0.5667772, -0.6105873
 122162663, 0.2813405, 0.0517188, 0.5667305, -0.6103348, -0.5360442, 0.1458809, 0.566382, -0.6107383
 122212919, 0.1557871, 1.798313, 0.5664728, -0.6173192, 0.2813405, 0.0517188, 0.5667305, -0.6103348
 122267699, -0.7969041, -0.1340335, 0.5678481, -0.610886, 0.1557871, 1.798313, 0.5664728, -0.6173192
 122322688, 0.8052084, 0.2542394, 0.5679127, -0.6108879, -0.7969041, -0.1340335, 0.5678481, -0.610886
 122372710, 0.1702631, 1.257391, 0.5667008, -0.6131606, 0.8052084, 0.2542394, 0.5679127, -0.6108879
 122422681, 0.6990029, -0.1600516, 0.5680116, -0.6090546, 0.1702631, 1.257391, 0.5667008, -0.6131606
 122475194, -0.3070742, 0.9618955, 0.5661497, -0.6112789, 0.6990029, -0.1600516, 0.5680116, -0.6090546
 122527945, 0.03116279, -0.9369135, 0.5643268, -0.6123059, -0.3070742, 0.9618955, 0.5661497, -0.6112789
 122577692, 0.5408581, 0.9831737, 0.5629904, -0.6137215, 0.03116279, -0.9369135, 0.5643268, -0.6123059
 122630192, -0.5786507, -0.1050536, 0.5634763, -0.6111841, 0.5408581, 0.9831737, 0.5629904, -0.6137215
 122680198, 0.2077051, 0.5626516, 0.5639576, -0.6105097, -0.5786507, -0.1050536, 0.5634763, -0.6111841
 122735219, 1.14337, -0.0991327, 0.5679102, -0.608668, 0.2077051, 0.5626516, 0.5639576, -0.6105097
 122785229, 0.2812673, 0.8750466, 0.5659025, -0.6098703, 1.14337, -0.0991327, 0.5679102, -0.608668
 122837706, 0.5875605, 0.2614167, 0.5659792, -0.6091453, 0.2812673, 0.8750466, 0.5659025, -0.6098703
 122892687, 0.305958, -0.016862, 0.5650573, -0.6105036, 0.5875605, 0.2614167, 0.5659792, -0.6091453
 122942703, 0.4794368, 0.4613743, 0.5646757, -0.612784, 0.305958, -0.016862, 0.5650573, -0.6105036
 122992698, 0.2918083, -0.107242, 0.5643628, -0.6117306, 0.4794368, 0.4613743, 0.5646757, -0.612784
 123048269, 0.00916451, 0.4672749, 0.5650594, -0.6106943, 0.2918083, -0.107242, 0.5643628, -0.6117306
 123098115, 0.7340802, -0.3582198, 0.5664212, -0.6088889, 0.00916451, 0.4672749, 0.5650594, -0.6106943
 123150224, 0.5438654, -0.3241945, 0.5665264, -0.6076086, 0.7340802, -0.3582198, 0.5664212, -0.6088889
 123205200, 0.7700605, 0.4926303, 0.5675281, -0.6085975, 0.5438654, -0.3241945, 0.5665264, -0.6076086
 123252700, -0.090927, 0.5197272, 0.5668805, -0.6085333, 0.7700605, 0.4926303, 0.5675281, -0.6085975
 123307662, 0.7633196, -0.358428, 0.5679874, -0.6085977, -0.090927, 0.5197272, 0.5668805, -0.6085333
 123357687, -0.2008874, 0.4170166, 0.5671578, -0.6090203, 0.7633196, -0.358428, 0.5679874, -0.6085977
 123412708, 0.1043717, -0.2155984, 0.5678016, -0.6090539, -0.2008874, 0.4170166, 0.5671578, -0.6090203
 123462717, 0.3275698, 0.7328389, 0.5687546, -0.610325, 0.1043717, -0.2155984, 0.5678016, -0.6090539
 123512722, -0.01985568, 0.007597819, 0.5693519, -0.6081643, 0.3275698, 0.7328389, 0.5687546, -0.610325
 123567677, 0.2630604, 1.587429, 0.5694063, -0.6131213, -0.01985568, 0.007597819, 0.5693519, -0.6081643
 123617700, 0.1770734, -1.03457, 0.5698786, -0.6097526, 0.2630604, 1.587429, 0.5694063, -0.6131213
 123673039, 0.5452691, 1.456173, 0.5706005, -0.6118451, 0.1770734, -1.03457, 0.5698786, -0.6097526
 123727704, -0.7103999, -0.05792063, 0.5713996, -0.6071809, 0.5452691, 1.456173, 0.5706005, -0.6118451
 123777704, 0.6332486, -0.2003832, 0.5714335, -0.6072764, -0.7103999, -0.05792063, 0.5713996, -0.6071809
 123827705, -0.1912688, -0.02278718, 0.570954, -0.6073412, 0.6332486, -0.2003832, 0.5714335, -0.6072764
 123878278, 0.1120244, 1.433444, 0.5708069, -0.6111514, -0.1912688, -0.02278718, 0.570954, -0.6073412
 123930223, 0.6692418, 0.3963105, 0.5717317, -0.6060317, 0.1120244, 1.433444, 0.5708069, -0.6111514
 123985237, 0.3558986, 0.8920162, 0.5700683, -0.6074634, 0.6692418, 0.3963105, 0.5717317, -0.6060317
 124035363, -0.2122487, 1.678168, 0.570287, -0.611508, 0.3558986, 0.8920162, 0.5700683, -0.6074634
 124085283, -0.269801, 0.5438714, 0.5706721, -0.6061808, -0.2122487, 1.678168, 0.570287, -0.611508
 124139049, 0.3566292, 1.157508, 0.5701188, -0.6080742, -0.269801, 0.5438714, 0.5706721, -0.6061808
 124192811, -0.1609081, -0.4125906, 0.5693191, -0.6055761, 0.3566292, 1.157508, 0.5701188, -0.6080742
 124245219, -0.1703389, -0.2362285, 0.568789, -0.6054101, -0.1609081, -0.4125906, 0.5693191, -0.6055761
 124295220, -0.3934068, 0.3910726, 0.5682735, -0.6061844, -0.1703389, -0.2362285, 0.568789, -0.6054101
 124350692, -0.07955401, 0.415464, 0.5665576, -0.6072112, -0.3934068, 0.3910726, 0.5682735, -0.6061844
 124400498, -0.5138826, -1.327737, 0.5670097, -0.6105889, -0.07955401, 0.415464, 0.5665576, -0.6072112
 124450675, -0.01527109, 1.253572, 0.5671642, -0.6098504, -0.5138826, -1.327737, 0.5670097, -0.6105889
 124505258, 0.0544037, 0.0694406, 0.5675525, -0.6061785, -0.01527109, 1.253572, 0.5671642, -0.6098504
 124557690, -0.2084658, -1.078994, 0.5675009, -0.6082542, 0.0544037, 0.0694406, 0.5675525, -0.6061785
 124607660, -0.2275922, 1.10898, 0.5663868, -0.6088313, -0.2084658, -1.078994, 0.5675009, -0.6082542
 124658292, 0.01238512, 1.294914, 0.5647641, -0.6100001, -0.2275922, 1.10898, 0.5663868, -0.6088313
 124712655, -0.09618513, -1.244926, 0.5634639, -0.6105171, 0.01238512, 1.294914, 0.5647641, -0.6100001
 124762922, 0.6122314, 1.913243, 0.5632645, -0.6151966, -0.09618513, -1.244926, 0.5634639, -0.6105171
 124819263, -0.04913395, 0.1186959, 0.563425, -0.6063148, 0.6122314, 1.913243, 0.5632645, -0.6151966
 124868427, 0.1243494, 2.179684, 0.5634497, -0.6155246, -0.04913395, 0.1186959, 0.563425, -0.6063148
 124925239, 0.07719728, 1.436908, 0.5639042, -0.6092777, 0.1243494, 2.179684, 0.5634497, -0.6155246
 124975197, -0.352758, 0.7848742, 0.564676, -0.6058885, 0.07719728, 1.436908, 0.5639042, -0.6092777
 125022700, 0.4664671, 0.6042523, 0.5638719, -0.6059315, -0.352758, 0.7848742, 0.564676, -0.6058885
 125077903, -0.2650382, 0.1028183, 0.5623977, -0.60545, 0.4664671, 0.6042523, 0.5638719, -0.6059315
 125130333, 0.763304, 0.7570737, 0.5624867, -0.6070111, -0.2650382, 0.1028183, 0.5623977, -0.60545
 125180212, -0.2420556, -0.09021549, 0.5614593, -0.6049407, 0.763304, 0.7570737, 0.5624867, -0.6070111
 125230190, 0.1160951, -0.2822132, 0.561842, -0.604137, -0.2420556, -0.09021549, 0.5614593, -0.6049407
 125285185, -0.1170241, 1.811174, 0.5614101, -0.610319, 0.1160951, -0.2822132, 0.561842, -0.604137
 125337691, -0.1156443, -1.271239, 0.5622103, -0.6066437, -0.1170241, 1.811174, 0.5614101, -0.610319
 125387700, 0.3370868, 1.762877, 0.5625047, -0.6100491, -0.1156443, -1.271239, 0.5622103, -0.6066437
 125443102, -0.632403, -0.5533553, 0.5641184, -0.6040666, 0.3370868, 1.762877, 0.5625047, -0.6100491
 125493085, 0.1056042, 0.5504525, 0.5634788, -0.6041897, -0.632403, -0.5533553, 0.5641184, -0.6040666
 125543973, 0.2121563, -0.9504436, 0.564068, -0.6052408, 0.1056042, 0.5504525, 0.5634788, -0.6041897
 125597683, 0.4065553, 1.007576, 0.5649586, -0.6051736, 0.2121563, -0.9504436, 0.564068, -0.6052408
 125647709, -0.400474, 0.6742918, 0.5651823, -0.6038268, 0.4065553, 1.007576, 0.5649586, -0.6051736
 125702672, -0.1718086, 1.149693, 0.564948, -0.6057966, -0.400474, 0.6742918, 0.5651823, -0.6038268
 125752673, 0.5354408, 0.8367539, 0.5642332, -0.6047401, -0.1718086, 1.149693, 0.564948, -0.6057966
 125807689, 0.2077028, 1.125522, 0.5615457, -0.6057339, 0.5354408, 0.8367539, 0.5642332, -0.6047401
 125857918, -0.07750805, 1.192737, 0.5616181, -0.605911, 0.2077028, 1.125522, 0.5615457, -0.6057339
 125907712, -0.0971232, 0.09339642, 0.561942, -0.6029615, -0.07750805, 1.192737, 0.5616181, -0.605911
 125960220, 0.5786783, 0.8754386, 0.5630323, -0.6039394, -0.0971232, 0.09339642, 0.561942, -0.6029615
 126015985, -0.2834294, 1.09478, 0.5625717, -0.6043411, 0.5786783, 0.8754386, 0.5630323, -0.6039394
 126067693, -0.176477, -0.03189881, 0.5631444, -0.6013814, -0.2834294, 1.09478, 0.5625717, -0.6043411
 126117700, -0.2528605, 1.154343, 0.5637891, -0.6037927, -0.176477, -0.03189881, 0.5631444, -0.6013814
 126167674, -0.3904332, 0.9760481, 0.5642335, -0.6028983, -0.2528605, 1.154343, 0.5637891, -0.6037927
 126222675, 0.175076, 0.1371966, 0.5645964, -0.6003383, -0.3904332, 0.9760481, 0.5642335, -0.6028983
 126272688, 0.578833, 1.608924, 0.5658587, -0.6050491, 0.175076, 0.1371966, 0.5645964, -0.6003383
 126330372, -0.1093113, -0.3405107, 0.5661645, -0.5986623, 0.578833, 1.608924, 0.5658587, -0.6050491
 126380233, 0.6293784, 1.086884, 0.5665919, -0.6008514, -0.1093113, -0.3405107, 0.5661645, -0.5986623
 126432695, -0.2710356, 0.254333, 0.5660678, -0.5981505, 0.6293784, 1.086884, 0.5665919, -0.6008514
 126483075, 0.2821307, -0.7413592, 0.5656446, -0.5983226, -0.2710356, 0.254333, 0.5660678, -0.5981505
 126532918, -0.5040094, 0.8466071, 0.5661246, -0.5978242, 0.2821307, -0.7413592, 0.5656446, -0.5983226
 126587659, 0.3622983, 0.2028357, 0.5665725, -0.5958183, -0.5040094, 0.8466071, 0.5661246, -0.5978242
 126637696, 0.1309821, 0.1681779, 0.5668628, -0.5957481, 0.3622983, 0.2028357, 0.5665725, -0.5958183
 126688106, -0.5366569, 0.1227628, 0.5686645, -0.5947794, 0.1309821, 0.1681779, 0.5668628, -0.5957481
 126742673, 0.167208, 0.681365, 0.5688681, -0.5951443, -0.5366569, 0.1227628, 0.5686645, -0.5947794
 126792700, 0.4403165, 0.5085851, 0.5683365, -0.5952002, 0.167208, 0.681365, 0.5688681, -0.5951443
 126845241, 0.5795544, -0.1984825, 0.5681567, -0.5947009, 0.4403165, 0.5085851, 0.5683365, -0.5952002
 126900227, -0.1474168, 0.6193293, 0.5675356, -0.5957289, 0.5795544, -0.1984825, 0.5681567, -0.5947009
 126952708, 0.06562615, -0.5509649, 0.5677828, -0.5957093, -0.1474168, 0.6193293, 0.5675356, -0.5957289
 127002669, 0.2771824, 1.461979, 0.5678693, -0.5996366, 0.06562615, -0.5509649, 0.5677828, -0.5957093
 127052955, -0.3941779, -0.1328208, 0.567838, -0.5953737, 0.2771824, 1.461979, 0.5678693, -0.5996366
 127107693, -0.3776551, -0.2194734, 0.5683093, -0.5955322, -0.3941779, -0.1328208, 0.567838, -0.5953737
 127157895, -0.2250108, 1.076793, 0.5670112, -0.5995471, -0.3776551, -0.2194734, 0.5683093, -0.5955322
 127212673, 0.4122057, -0.3985339, 0.5668386, -0.5979831, -0.2250108, 1.076793, 0.5670112, -0.5995471
 127262820, -0.2914724, 1.192906, 0.5664374, -0.6008313, 0.4122057, -0.3985339, 0.5668386, -0.5979831
 127312705, 0.3833467, -0.462285, 0.5669593, -0.5978138, -0.2914724, 1.192906, 0.5664374, -0.6008313
 127368239, 0.2198426, 1.499786, 0.5671964, -0.6013733, 0.3833467, -0.462285, 0.5669593, -0.5978138
 127419284, -0.06991308, 0.5757886, 0.5671189, -0.5962034, 0.2198426, 1.499786, 0.5671964, -0.6013733
 127472909, 0.1679992, -0.03476679, 0.5669606, -0.5952346, -0.06991308, 0.5757886, 0.5671189, -0.5962034
 127525347, 0.6794671, 0.4214305, 0.566426, -0.5967109, 0.1679992, -0.03476679, 0.5669606, -0.5952346
 127575558, -0.4681601, -0.6554471, 0.5660396, -0.5970895, 0.6794671, 0.4214305, 0.566426, -0.5967109
 127627713, 0.200263, 1.435003, 0.5655926, -0.6011766, -0.4681601, -0.6554471, 0.5660396, -0.5970895
 127677697, -0.1004971, -0.2002932, 0.5667564, -0.5965666, 0.200263, 1.435003, 0.5655926, -0.6011766
 127735333, 0.28315, 0.8224438, 0.5672496, -0.5971248, -0.1004971, -0.2002932, 0.5667564, -0.5965666
 127785207, 0.2455732, 0.7777335, 0.5665196, -0.597123, 0.28315, 0.8224438, 0.5672496, -0.5971248
 127835226, -0.5046631, 0.3268878, 0.5671431, -0.5964098, 0.2455732, 0.7777335, 0.5665196, -0.597123
 127885235, 0.4512397, 0.9177548, 0.5663607, -0.5990888, -0.5046631, 0.3268878, 0.5671431, -0.5964098
 127940178, 0.1382083, -0.3809897, 0.5673141, -0.5960882, 0.4512397, 0.9177548, 0.5663607, -0.5990888
 127990234, 0.2990809, 1.188121, 0.5683685, -0.5978352, 0.1382083, -0.3809897, 0.5673141, -0.5960882
 128045229, 0.3703395, 1.115682, 0.5692255, -0.5981483, 0.2990809, 1.188121, 0.5683685, -0.5978352
 128095205, 0.2573175, 0.3254814, 0.5695953, -0.5959908, 0.3703395, 1.115682, 0.5692255, -0.5981483
 128148173, 0.7325704, 0.5813559, 0.5699561, -0.595479, 0.2573175, 0.3254814, 0.5695953, -0.5959908
 128198232, 0.4823603, 0.2043599, 0.5695341, -0.5936276, 0.7325704, 0.5813559, 0.5699561, -0.595479
 128252806, 1.172663, 1.582902, 0.5716162, -0.6000052, 0.4823603, 0.2043599, 0.5695341, -0.5936276
 128302681, 0.7733964, -0.944588, 0.5710524, -0.5963912, 1.172663, 1.582902, 0.5716162, -0.6000052
 128358106, -0.7586508, 1.10129, 0.5712729, -0.5978315, 0.7733964, -0.944588, 0.5710524, -0.5963912
 128408168, 0.6488848, -1.167332, 0.5704724, -0.5990151, -0.7586508, 1.10129, 0.5712729, -0.5978315
 128457714, -0.8919274, 1.258985, 0.5704062, -0.5994646, 0.6488848, -1.167332, 0.5704724, -0.5990151
 128512922, 1.062007, -0.02119898, 0.5703359, -0.596427, -0.8919274, 1.258985, 0.5704062, -0.5994646
 128562659, -0.4444418, 0.93411, 0.5684096, -0.5976778, 1.062007, -0.02119898, 0.5703359, -0.596427
 128617707, -0.444256, 0.1192171, 0.568383, -0.5961417, -0.4444418, 0.93411, 0.5684096, -0.5976778
 128667699, -0.44755, 0.9211574, 0.5684621, -0.5986488, -0.444256, 0.1192171, 0.568383, -0.5961417
 128722673, -0.6730211, 0.2827909, 0.5692377, -0.5975686, -0.44755, 0.9211574, 0.5684621, -0.5986488
 128770171, -0.4711904, 1.321582, 0.568541, -0.6014732, -0.6730211, 0.2827909, 0.5692377, -0.5975686
 128825181, 0.6179954, 0.828119, 0.5702378, -0.5981253, -0.4711904, 1.321582, 0.568541, -0.6014732
 128875246, -0.6364861, 0.5383117, 0.5707759, -0.5973031, 0.6179954, 0.828119, 0.5702378, -0.5981253
 128932699, 0.181695, 2.09846, 0.5708218, -0.605487, -0.6364861, 0.5383117, 0.5707759, -0.5973031
 128983091, 0.434279, 0.674589, 0.5723536, -0.5977924, 0.181695, 2.09846, 0.5708218, -0.605487
 129035188, -0.3438866, 0.1509654, 0.5727425, -0.5971692, 0.434279, 0.674589, 0.5723536, -0.5977924
 129085204, 0.4682956, 0.3324948, 0.57223, -0.5978643, -0.3438866, 0.1509654, 0.5727425, -0.5971692
 129135206, 0.3393351, -0.3557483, 0.5711885, -0.5986881, 0.4682956, 0.3324948, 0.57223, -0.5978643
 129190204, 1.211122, 0.6557657, 0.5742736, -0.5991576, 0.3393351, -0.3557483, 0.5711885, -0.5986881
 129243053, -0.5830048, 0.7941537, 0.5723466, -0.5993997, 1.211122, 0.6557657, 0.5742736, -0.5991576
 129293065, 0.2032998, -0.2709124, 0.5721318, -0.5984552, -0.5830048, 0.7941537, 0.5723466, -0.5993997
 129343076, 0.3248827, 1.826866, 0.5734718, -0.6051976, 0.2032998, -0.2709124, 0.5721318, -0.5984552
 129397692, 1.035143, 0.5336688, 0.5766034, -0.5993834, 0.3248827, 1.826866, 0.5734718, -0.6051976
 129450174, -0.8481665, 0.1152221, 0.5768364, -0.5976188, 1.035143, 0.5336688, 0.5766034, -0.5993834
 129500228, 0.7130006, 0.02333891, 0.5759152, -0.5967303, -0.8481665, 0.1152221, 0.5768364, -0.5976188
 129555239, -0.2224103, 0.6860191, 0.575116, -0.5969531, 0.7130006, 0.02333891, 0.5759152, -0.5967303
 129605211, 1.272604, 0.3722203, 0.5787303, -0.5966294, -0.2224103, 0.6860191, 0.575116, -0.5969531
 129655202, 0.6807156, 0.7976115, 0.5753103, -0.5988802, 1.272604, 0.3722203, 0.5787303, -0.5966294
 129710188, -0.3885399, 0.3300237, 0.5747457, -0.597429, 0.6807156, 0.7976115, 0.5753103, -0.5988802
 129762681, 1.486061, 0.1698467, 0.5794427, -0.5970907, -0.3885399, 0.3300237, 0.5747457, -0.597429
 129812687, -0.2976896, -0.7038271, 0.5758751, -0.5972603, 1.486061, 0.1698467, 0.5794427, -0.5970907
 129867702, 0.2742204, 0.8720796, 0.5765532, -0.5971787, -0.2976896, -0.7038271, 0.5758751, -0.5972603
 129917696, 0.9686493, 0.3434208, 0.5782557, -0.5956615, 0.2742204, 0.8720796, 0.5765532, -0.5971787
 129967724, -0.5350809, 0.3549827, 0.5771312, -0.5951142, 0.9686493, 0.3434208, 0.5782557, -0.5956615
 130024171, 0.4558035, 0.1611809, 0.5767117, -0.5947577, -0.5350809, 0.3549827, 0.5771312, -0.5951142
 130073015, 0.6265668, -0.03114381, 0.5774772, -0.5949747, 0.4558035, 0.1611809, 0.5767117, -0.5947577
 130127693, 0.4257163, 0.643048, 0.5779157, -0.5966564, 0.6265668, -0.03114381, 0.5774772, -0.5949747
 130178058, 0.5737109, 0.2376491, 0.5788707, -0.5948948, 0.4257163, 0.643048, 0.5779157, -0.5966564
 130233186, 0.5311422, 1.444685, 0.578347, -0.5989331, 0.5737109, 0.2376491, 0.5788707, -0.5948948
 130282694, 0.313946, -0.8797419, 0.5780734, -0.5959992, 0.5311422, 1.444685, 0.578347, -0.5989331
 130332661, 0.1087991, 0.9890989, 0.5784258, -0.5964569, 0.313946, -0.8797419, 0.5780734, -0.5959992
 130387735, 0.07093272, 0.7708295, 0.5795565, -0.5957316, 0.1087991, 0.9890989, 0.5784258, -0.5964569
 130440231, 0.6165181, -0.3785498, 0.5813436, -0.5954515, 0.07093272, 0.7708295, 0.5795565, -0.5957316
 130490234, 0.3473928, 0.6356818, 0.5804376, -0.5967796, 0.6165181, -0.3785498, 0.5813436, -0.5954515
 130540216, -0.1773888, -0.4559149, 0.5797074, -0.5970444, 0.3473928, 0.6356818, 0.5804376, -0.5967796
 130595226, -0.6878183, -0.07502449, 0.5809473, -0.5963646, -0.1773888, -0.4559149, 0.5797074, -0.5970444
 130648205, 0.2377738, 0.1669927, 0.5800646, -0.5964142, -0.6878183, -0.07502449, 0.5809473, -0.5963646
 130697709, 0.07464018, -0.02631776, 0.5806372, -0.5958744, 0.2377738, 0.1669927, 0.5800646, -0.5964142
 130750240, -0.428881, 0.3551855, 0.5815692, -0.5958012, 0.07464018, -0.02631776, 0.5806372, -0.5958744
 130800343, 0.688862, 0.3383102, 0.5821088, -0.5955629, -0.428881, 0.3551855, 0.5815692, -0.5958012
 130853073, -0.333285, -0.6766355, 0.5805102, -0.5968063, 0.688862, 0.3383102, 0.5821088, -0.5955629
 130907707, 0.1695472, 0.728052, 0.5798432, -0.5971794, -0.333285, -0.6766355, 0.5805102, -0.5968063
 130957942, -0.2368854, -1.377906, 0.5797781, -0.6000084, 0.1695472, 0.728052, 0.5798432, -0.5971794
 131012715, -0.1778008, 1.386045, 0.5791496, -0.6005642, -0.2368854, -1.377906, 0.5797781, -0.6000084
 131060234, 0.5251509, 0.04953419, 0.5799332, -0.5962254, -0.1778008, 1.386045, 0.5791496, -0.6005642
 131117696, -0.7793691, -0.768447, 0.58059, -0.5976959, 0.5251509, 0.04953419, 0.5799332, -0.5962254
 131167964, 0.8362914, 1.237957, 0.5805213, -0.6000943, -0.7793691, -0.768447, 0.58059, -0.5976959
 131217690, -0.2822669, -0.5674257, 0.579068, -0.5968507, 0.8362914, 1.237957, 0.5805213, -0.6000943
 131272811, -0.2725074, 0.574685, 0.5783681, -0.5968931, -0.2822669, -0.5674257, 0.579068, -0.5968507
 131322698, 0.5375186, 0.01496904, 0.5780444, -0.5967807, -0.2725074, 0.574685, 0.5783681, -0.5968931
 131375497, -0.0287353, -0.7322501, 0.5772604, -0.5981361, 0.5375186, 0.01496904, 0.5780444, -0.5967807
 131426749, 0.3238225, 0.9248501, 0.5768599, -0.599213, -0.0287353, -0.7322501, 0.5772604, -0.5981361
 131480261, -0.309048, -0.4410684, 0.5769487, -0.5974783, 0.3238225, 0.9248501, 0.5768599, -0.599213
 131535348, 0.3479246, 0.3242383, 0.5761383, -0.5977636, -0.309048, -0.4410684, 0.5769487, -0.5974783
 131585209, -0.3687479, 0.1422704, 0.5754196, -0.5979635, 0.3479246, 0.3242383, 0.5761383, -0.5977636
 131635206, 0.4393795, -0.7617454, 0.5744728, -0.6004215, -0.3687479, 0.1422704, 0.5754196, -0.5979635
 131690202, 0.6928517, -0.2069786, 0.5750355, -0.6001284, 0.4393795, -0.7617454, 0.5744728, -0.6004215
 131737703, -0.7008828, -0.2160024, 0.5742303, -0.6004593, 0.6928517, -0.2069786, 0.5750355, -0.6001284
 131793029, -0.03200097, 0.3295037, 0.5719666, -0.6011803, -0.7008828, -0.2160024, 0.5742303, -0.6004593
 131843190, -0.1549937, -0.8284438, 0.5722652, -0.6028548, -0.03200097, 0.3295037, 0.5719666, -0.6011803
 131897724, -0.184836, -0.08104774, 0.5724914, -0.6021481, -0.1549937, -0.8284438, 0.5722652, -0.6028548
 131947713, 0.7752768, -0.3819022, 0.5734109, -0.601843, -0.184836, -0.08104774, 0.5724914, -0.6021481
 131998154, -0.4893394, -0.7305087, 0.5728388, -0.6014796, 0.7752768, -0.3819022, 0.5734109, -0.601843
 132052812, 0.06995206, 0.5569389, 0.5735303, -0.599827, -0.4893394, -0.7305087, 0.5728388, -0.6014796
