TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 238193750, 0.1233742, 1.365921, 0.6054865, -1.065532, -0.2793044, 0.1839576, 0.6071978, -1.063046
 238249119, 0.192225, 0.9210745, 0.6066523, -1.063587, 0.1233742, 1.365921, 0.6054865, -1.065532
 238303971, -0.6333387, -0.1629763, 0.6069136, -1.063014, 0.192225, 0.9210745, 0.6066523, -1.063587
 238358739, -0.0338065, 2.0476, 0.6053754, -1.068505, -0.6333387, -0.1629763, 0.6069136, -1.063014
 238413777, 0.1090392, -0.5480737, 0.6077378, -1.064554, -0.0338065, 2.0476, 0.6053754, -1.068505
 238468721, -0.7808196, 1.093545, 0.6098855, -1.066115, 0.1090392, -0.5480737, 0.6077378, -1.064554
 238525368, 0.3714082, 1.144193, 0.6087387, -1.066779, -0.7808196, 1.093545, 0.6098855, -1.066115
 238574299, -0.1200888, -0.6572639, 0.6098363, -1.065022, 0.3714082, 1.144193, 0.6087387, -1.066779
 238633749, 0.5727021, 1.894746, 0.60857, -1.06989, -0.1200888, -0.6572639, 0.6098363, -1.065022
 238683723, -1.125001, 0.08021776, 0.6120307, -1.064571, 0.5727021, 1.894746, 0.60857, -1.06989
 238738754, 0.3604818, 1.209177, 0.6090329, -1.067794, -1.125001, 0.08021776, 0.6120307, -1.064571
 238793753, 0.4375951, 0.8262023, 0.6100014, -1.066453, 0.3604818, 1.209177, 0.6090329, -1.067794
 238849119, -0.8407778, -1.011657, 0.6106395, -1.06626, 0.4375951, 0.8262023, 0.6100014, -1.066453
 238903731, -0.9571574, 1.467813, 0.6120172, -1.06714, -0.8407778, -1.011657, 0.6106395, -1.06626
 238958739, 0.7556283, -0.2798278, 0.6116898, -1.065516, -0.9571574, 1.467813, 0.6120172, -1.06714
 239013777, -0.665683, 0.6126807, 0.6114068, -1.066379, 0.7556283, -0.2798278, 0.6116898, -1.065516
 239068993, 0.9897016, 0.335365, 0.6105447, -1.066593, -0.665683, 0.6126807, 0.6114068, -1.066379
 239125609, -0.1663631, -1.434392, 0.6089429, -1.06879, 0.9897016, 0.335365, 0.6105447, -1.066593
 239174126, 0.2722521, 1.28293, 0.6083161, -1.070114, -0.1663631, -1.434392, 0.6089429, -1.06879
 239233716, 1.300243, 0.118072, 0.6093991, -1.069987, 0.2722521, 1.28293, 0.6083161, -1.070114
 239283760, -1.01383, -0.3416748, 0.6068915, -1.070819, 1.300243, 0.118072, 0.6093991, -1.069987
 239338986, -0.1655427, 1.523555, 0.6037787, -1.073078, -1.01383, -0.3416748, 0.6068915, -1.070819
 239393742, 0.2433586, -0.3012904, 0.6032203, -1.069763, -0.1655427, 1.523555, 0.6037787, -1.073078
 239449112, -1.170668, -0.5191516, 0.6040148, -1.071156, 0.2433586, -0.3012904, 0.6032203, -1.069763
 239503744, 0.5092986, 1.940902, 0.6005636, -1.075992, -1.170668, -0.5191516, 0.6040148, -1.071156
 239558773, -0.05876973, -1.046608, 0.6020079, -1.072889, 0.5092986, 1.940902, 0.6005636, -1.075992
 239613720, -0.6778529, 1.145858, 0.6028529, -1.074252, -0.05876973, -1.046608, 0.6020079, -1.072889
 239668750, 0.8082392, 1.299855, 0.6006923, -1.076644, -0.6778529, 1.145858, 0.6028529, -1.074252
 239725334, -0.8117405, -0.9551603, 0.6016555, -1.075707, 0.8082392, 1.299855, 0.6006923, -1.076644
 239774135, -0.0009397425, 0.9383786, 0.6015074, -1.075096, -0.8117405, -0.9551603, 0.6016555, -1.075707
 239833974, 0.1062167, 0.3932703, 0.6017778, -1.073113, -0.0009397425, 0.9383786, 0.6015074, -1.075096
 239883715, -0.901624, 0.1389228, 0.6029134, -1.071518, 0.1062167, 0.3932703, 0.6017778, -1.073113
 239938767, 0.8532488, 0.7847561, 0.6020121, -1.071244, -0.901624, 0.1389228, 0.6029134, -1.071518
 239993771, -0.2078017, -0.6064814, 0.6039611, -1.070163, 0.8532488, 0.7847561, 0.6020121, -1.071244
 240049131, -0.1423528, 0.5753012, 0.6042732, -1.070471, -0.2078017, -0.6064814, 0.6039611, -1.070163
 240103988, -0.09534781, -0.3399772, 0.6054499, -1.069861, -0.1423528, 0.5753012, 0.6042732, -1.070471
 240158757, -0.5726333, -0.2447889, 0.6067392, -1.069533, -0.09534781, -0.3399772, 0.6054499, -1.069861
 240213730, 0.5286553, 0.3380338, 0.6072132, -1.069186, -0.5726333, -0.2447889, 0.6067392, -1.069533
 240268762, -0.8920068, -0.08813056, 0.6094534, -1.067239, 0.5286553, 0.3380338, 0.6072132, -1.069186
 240325359, 0.01440769, -0.6726255, 0.608642, -1.064696, -0.8920068, -0.08813056, 0.6094534, -1.067239
 240374279, 0.3756495, 0.9328445, 0.6072227, -1.064667, 0.01440769, -0.6726255, 0.608642, -1.064696
 240433748, 0.1576818, 0.06628752, 0.6084751, -1.061859, 0.3756495, 0.9328445, 0.6072227, -1.064667
 240486941, -0.2335064, -1.265592, 0.6072389, -1.064353, 0.1576818, 0.06628752, 0.6084751, -1.061859
 240538777, 0.7216359, 0.8166116, 0.60758, -1.063589, -0.2335064, -1.265592, 0.6072389, -1.064353
 240594004, -1.385326, -0.6939304, 0.6096012, -1.062801, 0.7216359, 0.8166116, 0.60758, -1.063589
 240649102, -0.9142925, -0.6829304, 0.6077425, -1.061783, -1.385326, -0.6939304, 0.6096012, -1.062801
 240703723, 0.4251274, 1.061121, 0.6069545, -1.06078, -0.9142925, -0.6829304, 0.6077425, -1.061783
 240758763, -0.6155788, 0.06823196, 0.6083156, -1.057744, 0.4251274, 1.061121, 0.6069545, -1.06078
 240813739, -0.09602966, 0.4484544, 0.6079882, -1.05784, -0.6155788, 0.06823196, 0.6083156, -1.057744
 240868985, -1.03679, 0.4769276, 0.6107213, -1.057609, -0.09602966, 0.4484544, 0.6079882, -1.05784
 240918734, -0.5184407, -0.2289344, 0.610777, -1.057392, -1.03679, 0.4769276, 0.6107213, -1.057609
 240974122, 0.4649141, 1.008233, 0.6104841, -1.059394, -0.5184407, -0.2289344, 0.610777, -1.057392
 241033763, -0.3911472, 0.4846698, 0.6106793, -1.056388, 0.4649141, 1.008233, 0.6104841, -1.059394
 241083733, -1.055806, 0.54997, 0.6117252, -1.056176, -0.3911472, 0.4846698, 0.6106793, -1.056388
 241138985, -0.8518599, 0.8658, 0.6096097, -1.057509, -1.055806, 0.54997, 0.6117252, -1.056176
 241193721, 0.157507, 2.347056, 0.6058306, -1.064781, -0.8518599, 0.8658, 0.6096097, -1.057509
 241249135, -0.604919, 0.3586428, 0.6073318, -1.058407, 0.157507, 2.347056, 0.6058306, -1.064781
 241303736, 0.6696379, 0.5617785, 0.6060088, -1.059492, -0.604919, 0.3586428, 0.6073318, -1.058407
 241358743, -0.01896673, 2.215492, 0.6030237, -1.065352, 0.6696379, 0.5617785, 0.6060088, -1.059492
 241413754, -0.4371486, 0.751887, 0.6024179, -1.061041, -0.01896673, 2.215492, 0.6030237, -1.065352
 241468721, 0.5448985, 2.537738, 0.5981719, -1.07083, -0.4371486, 0.751887, 0.6024179, -1.061041
 241518756, -0.009176518, 0.1059948, 0.6005928, -1.062494, 0.5448985, 2.537738, 0.5981719, -1.07083
 241574144, 0.5607024, 2.663431, 0.5993002, -1.072581, -0.009176518, 0.1059948, 0.6005928, -1.062494
 241633968, -0.5241533, 2.09642, 0.6042367, -1.070107, 0.5607024, 2.663431, 0.5993002, -1.072581
 241683714, 0.02752139, 2.027941, 0.601379, -1.071803, -0.5241533, 2.09642, 0.6042367, -1.070107
 241738749, 0.6441092, 2.721054, 0.5970209, -1.079062, 0.02752139, 2.027941, 0.601379, -1.071803
 241793752, -0.3545881, 1.74036, 0.5947657, -1.070626, 0.6441092, 2.721054, 0.5970209, -1.079062
 241849115, 1.215973, 2.104794, 0.5894373, -1.076636, -0.3545881, 1.74036, 0.5947657, -1.070626
 241903976, 0.6013204, 1.578346, 0.5888714, -1.071374, 1.215973, 2.104794, 0.5894373, -1.076636
 241958997, -0.06270458, 0.6283457, 0.5908635, -1.069795, 0.6013204, 1.578346, 0.5888714, -1.071374
 242013776, 0.5645472, 1.312427, 0.5945758, -1.071959, -0.06270458, 0.6283457, 0.5908635, -1.069795
 242064023, -1.519159, 0.6202638, 0.6029969, -1.071179, 0.5645472, 1.312427, 0.5945758, -1.071959
 242118747, 0.6236193, -0.7066795, 0.6025124, -1.072948, -1.519159, 0.6202638, 0.6029969, -1.071179
 242174264, -0.3962197, -0.4059851, 0.6060112, -1.07512, 0.6236193, -0.7066795, 0.6025124, -1.072948
 242233720, -0.1974869, -2.15908, 0.6064994, -1.082549, -0.3962197, -0.4059851, 0.6060112, -1.07512
 242283727, 0.2747549, -0.1472477, 0.6091191, -1.077308, -0.1974869, -2.15908, 0.6064994, -1.082549
 242338760, -0.6587202, -1.532161, 0.6109964, -1.080807, 0.2747549, -0.1472477, 0.6091191, -1.077308
 242393734, -0.6538458, -2.482574, 0.6121365, -1.086951, -0.6587202, -1.532161, 0.6109964, -1.080807
 242449114, -1.02246, -1.948299, 0.6159978, -1.084856, -0.6538458, -2.482574, 0.6121365, -1.086951
 242503750, -0.1727837, -2.904522, 0.6159663, -1.088276, -1.02246, -1.948299, 0.6159978, -1.084856
 242558786, -1.228376, -2.409713, 0.6170306, -1.086209, -0.1727837, -2.904522, 0.6159663, -1.088276
 242613760, -0.1562494, -2.357257, 0.6184531, -1.083131, -1.228376, -2.409713, 0.6170306, -1.086209
 242663758, -0.7042354, -2.949049, 0.6166307, -1.08781, -0.1562494, -2.357257, 0.6184531, -1.083131
 242718724, -0.6256624, -3.938334, 0.6146011, -1.096539, -0.7042354, -2.949049, 0.6166307, -1.08781
 242774129, -0.8176601, -2.432853, 0.6186728, -1.084407, -0.6256624, -3.938334, 0.6146011, -1.096539
 242833719, -1.616672, -3.548637, 0.6175419, -1.094393, -0.8176601, -2.432853, 0.6186728, -1.084407
 242883739, -0.9336361, -4.311852, 0.6165173, -1.100536, -1.616672, -3.548637, 0.6175419, -1.094393
 242938979, -0.8042859, -2.631885, 0.6219039, -1.085941, -0.9336361, -4.311852, 0.6165173, -1.100536
 242993743, -0.5405847, -4.718479, 0.6179098, -1.105525, -0.8042859, -2.631885, 0.6219039, -1.085941
 243049128, -0.3554073, -3.155585, 0.6223922, -1.089174, -0.5405847, -4.718479, 0.6179098, -1.105525
 243103660, -1.938253, -4.034174, 0.6206828, -1.102573, -0.3554073, -3.155585, 0.6223922, -1.089174
 243158762, -1.671136, -4.592809, 0.6184615, -1.108026, -1.938253, -4.034174, 0.6206828, -1.102573
 243208973, -1.851732, -3.289499, 0.6231164, -1.093003, -1.671136, -4.592809, 0.6184615, -1.108026
 243263759, -1.40347, -4.498904, 0.6173223, -1.101769, -1.851732, -3.289499, 0.6231164, -1.093003
 243318755, -1.396112, -4.954886, 0.6131318, -1.105911, -1.40347, -4.498904, 0.6173223, -1.101769
 243374125, -2.499808, -3.481058, 0.619561, -1.091814, -1.396112, -4.954886, 0.6131318, -1.105911
 243433976, -1.770163, -4.970363, 0.6112649, -1.104303, -2.499808, -3.481058, 0.619561, -1.091814
 243483775, -1.470064, -4.556082, 0.6128334, -1.097287, -1.770163, -4.970363, 0.6112649, -1.104303
 243538761, -1.308376, -4.078588, 0.6143252, -1.089967, -1.470064, -4.556082, 0.6128334, -1.097287
 243593755, -2.535319, -5.383738, 0.6109081, -1.110207, -1.308376, -4.078588, 0.6143252, -1.089967
 243649110, -1.571112, -5.179126, 0.6102009, -1.101684, -2.535319, -5.383738, 0.6109081, -1.110207
 243703981, -1.533006, -3.781126, 0.6141437, -1.083725, -1.571112, -5.179126, 0.6102009, -1.101684
 243758759, -2.33913, -5.865147, 0.6055578, -1.112073, -1.533006, -3.781126, 0.6141437, -1.083725
 243808729, -0.8747518, -4.363007, 0.6092683, -1.086346, -2.33913, -5.865147, 0.6055578, -1.112073
 243863766, -2.324172, -6.195504, 0.6005302, -1.116754, -0.8747518, -4.363007, 0.6092683, -1.086346
 243918751, -2.943375, -3.886701, 0.6130282, -1.086192, -2.324172, -6.195504, 0.6005302, -1.116754
 243974280, -1.126932, -4.764352, 0.6066993, -1.089498, -2.943375, -3.886701, 0.6130282, -1.086192
 244033767, -1.351448, -5.244098, 0.6041342, -1.096442, -1.126932, -4.764352, 0.6066993, -1.089498
 244083755, -2.661957, -4.622148, 0.6058066, -1.092883, -1.351448, -5.244098, 0.6041342, -1.096442
 244138784, -2.626814, -6.293194, 0.596198, -1.117246, -2.661957, -4.622148, 0.6058066, -1.092883
 244193746, -1.034021, -5.667436, 0.6007645, -1.09784, -2.626814, -6.293194, 0.596198, -1.117246
 244249147, -3.24837, -5.505961, 0.6038697, -1.104027, -1.034021, -5.667436, 0.6007645, -1.09784
 244303726, -2.029958, -6.5429, 0.5978689, -1.113138, -3.24837, -5.505961, 0.6038697, -1.104027
 244353722, -1.770419, -6.078894, 0.599837, -1.10114, -2.029958, -6.5429, 0.5978689, -1.113138
 244408743, -2.38712, -5.472463, 0.6021509, -1.092689, -1.770419, -6.078894, 0.599837, -1.10114
 244463777, -0.645101, -5.932024, 0.6018653, -1.089095, -2.38712, -5.472463, 0.6021509, -1.092689
 244518730, -3.282477, -5.575819, 0.603618, -1.08958, -0.645101, -5.932024, 0.6018653, -1.089095
 244574129, -2.118127, -5.000052, 0.6046609, -1.071964, -3.282477, -5.575819, 0.603618, -1.08958
 244633736, -1.202007, -5.870145, 0.6024897, -1.078806, -2.118127, -5.000052, 0.6046609, -1.071964
 244681320, -2.278194, -5.794069, 0.6034411, -1.079517, -1.202007, -5.870145, 0.6024897, -1.078806
 244738985, -2.248479, -5.258565, 0.6051248, -1.068551, -2.278194, -5.794069, 0.6034411, -1.079517
 244793999, -1.294356, -5.438919, 0.6014004, -1.066418, -2.248479, -5.258565, 0.6051248, -1.068551
 244849076, -1.958279, -3.889509, 0.6050481, -1.047967, -1.294356, -5.438919, 0.6014004, -1.066418
 244903722, -1.055302, -3.40388, 0.60496, -1.040906, -1.958279, -3.889509, 0.6050481, -1.047967
 244953747, -2.302096, -4.478417, 0.6015774, -1.058249, -1.055302, -3.40388, 0.60496, -1.040906
 245009001, -1.255364, -2.125823, 0.6060743, -1.032868, -2.302096, -4.478417, 0.6015774, -1.058249
 245063780, -1.754736, -1.851462, 0.6054513, -1.034904, -1.255364, -2.125823, 0.6060743, -1.032868
 245118759, -1.945325, -1.591831, 0.6054832, -1.036102, -1.754736, -1.851462, 0.6054513, -1.034904
 245174117, -0.8002939, -1.318062, 0.6036068, -1.034509, -1.945325, -1.591831, 0.6054832, -1.036102
 245228744, -1.964162, -2.619635, 0.603606, -1.046079, -0.8002939, -1.318062, 0.6036068, -1.034509
 245283732, -0.3151768, -1.39465, 0.6030894, -1.037256, -1.964162, -2.619635, 0.603606, -1.046079
 245338758, -1.368025, -1.011419, 0.6041293, -1.037501, -0.3151768, -1.39465, 0.6030894, -1.037256
 245393744, -2.344027, -2.011505, 0.6048297, -1.045092, -1.368025, -1.011419, 0.6041293, -1.037501
 245443719, 0.304627, 0.04818054, 0.6022678, -1.035621, -2.344027, -2.011505, 0.6048297, -1.045092
 245499117, -1.250205, -2.310107, 0.6011723, -1.044315, 0.304627, 0.04818054, 0.6022678, -1.035621
 245553756, -0.8310357, -1.241191, 0.603419, -1.037578, -1.250205, -2.310107, 0.6011723, -1.044315
 245608725, -1.456689, -1.378656, 0.6048025, -1.039753, -0.8310357, -1.241191, 0.603419, -1.037578
 245663771, -1.673163, -2.788085, 0.6027055, -1.050472, -1.456689, -1.378656, 0.6048025, -1.039753
 245718712, -0.8631305, -1.583651, 0.6038246, -1.042833, -1.673163, -2.788085, 0.6027055, -1.050472
 245774276, -0.7581425, -2.716109, 0.6025318, -1.050537, -0.8631305, -1.583651, 0.6038246, -1.042833
 245828744, -0.9324917, -3.438851, 0.6003117, -1.058999, -0.7581425, -2.716109, 0.6025318, -1.050537
 245883709, -0.5043315, -2.613131, 0.6031505, -1.053149, -0.9324917, -3.438851, 0.6003117, -1.058999
 245938774, -1.812776, -4.444069, 0.5996792, -1.075507, -0.5043315, -2.613131, 0.6031505, -1.053149
 245993745, -1.465628, -4.541445, 0.5990511, -1.077267, -1.812776, -4.444069, 0.5996792, -1.075507
 246043990, -0.3205058, -3.634122, 0.6014572, -1.063977, -1.465628, -4.541445, 0.5990511, -1.077267
 246099134, -1.665924, -3.983399, 0.5996402, -1.07168, -0.3205058, -3.634122, 0.6014572, -1.063977
 246153748, -0.5890862, -4.418784, 0.5980635, -1.073354, -1.665924, -3.983399, 0.5996402, -1.07168
 246208732, -1.477122, -4.974593, 0.5959151, -1.083542, -0.5890862, -4.418784, 0.5980635, -1.073354
 246264012, -2.256633, -5.350629, 0.5937561, -1.089715, -1.477122, -4.974593, 0.5959151, -1.083542
 246318754, -0.9743964, -4.633136, 0.5960643, -1.072941, -2.256633, -5.350629, 0.5937561, -1.089715
 246374099, -2.889634, -5.48178, 0.5933279, -1.088779, -0.9743964, -4.633136, 0.5960643, -1.072941
 246428736, -1.73554, -6.278204, 0.5876859, -1.09223, -2.889634, -5.48178, 0.5933279, -1.088779
 246483818, -2.722363, -4.936317, 0.5956271, -1.069316, -1.73554, -6.278204, 0.5876859, -1.09223
 246533742, -1.803852, -6.031049, 0.5910299, -1.07455, -2.722363, -4.936317, 0.5956271, -1.069316
 246588796, -2.102563, -4.405118, 0.6015115, -1.047885, -1.803852, -6.031049, 0.5910299, -1.07455
 246643715, -1.161142, -4.711535, 0.600932, -1.043812, -2.102563, -4.405118, 0.6015115, -1.047885
 246699118, -0.9266085, -3.246859, 0.6044168, -1.025048, -1.161142, -4.711535, 0.600932, -1.043812
 246753743, -0.4961671, -2.380793, 0.6046452, -1.018043, -0.9266085, -3.246859, 0.6044168, -1.025048
 246808957, -0.01753944, -2.243653, 0.6029034, -1.020857, -0.4961671, -2.380793, 0.6046452, -1.018043
 246863764, -0.601723, -1.313667, 0.6031172, -1.02109, -0.01753944, -2.243653, 0.6029034, -1.020857
 246918767, 0.6289052, -0.2120428, 0.6044599, -1.023824, -0.601723, -1.313667, 0.6031172, -1.02109
 246974119, 0.0402105, -0.0758343, 0.6040888, -1.026748, 0.6289052, -0.2120428, 0.6044599, -1.023824
 247028764, 0.9124089, 0.1248324, 0.6059207, -1.030381, 0.0402105, -0.0758343, 0.6040888, -1.026748
 247078994, 0.511731, 1.272532, 0.6039365, -1.034593, 0.9124089, 0.1248324, 0.6059207, -1.030381
 247133811, 1.837574, 3.135138, 0.600536, -1.055022, 0.511731, 1.272532, 0.6039365, -1.034593
 247188759, -0.3226809, 1.676905, 0.6002663, -1.045334, 1.837574, 3.135138, 0.600536, -1.055022
 247243717, 1.01277, 3.284179, 0.5933704, -1.066161, -0.3226809, 1.676905, 0.6002663, -1.045334
 247299133, 0.3282213, 1.806538, 0.5923109, -1.060402, 1.01277, 3.284179, 0.5933704, -1.066161
 247353728, 0.3897669, 2.824545, 0.5873702, -1.071769, 0.3282213, 1.806538, 0.5923109, -1.060402
 247408738, 1.006979, 2.764247, 0.5828078, -1.07401, 0.3897669, 2.824545, 0.5873702, -1.071769
 247463781, 0.3329138, 2.955773, 0.5791248, -1.074028, 1.006979, 2.764247, 0.5828078, -1.07401
 247518742, 0.09968656, 0.5738375, 0.5808893, -1.064438, 0.3329138, 2.955773, 0.5791248, -1.074028
 247574288, 1.109182, 2.039389, 0.5780272, -1.073078, 0.09968656, 0.5738375, 0.5808893, -1.064438
 247625360, 0.4102393, 1.124539, 0.5810076, -1.068979, 1.109182, 2.039389, 0.5780272, -1.073078
 247678766, -0.958572, 0.1539692, 0.5832669, -1.068978, 0.4102393, 1.124539, 0.5810076, -1.068979
 247733981, -0.3078599, 0.912289, 0.5834514, -1.071037, -0.958572, 0.1539692, 0.5832669, -1.068978
 247788746, -0.1015033, 0.009944012, 0.5854027, -1.070184, -0.3078599, 0.912289, 0.5834514, -1.071037
 247843971, -1.543772, 0.2124032, 0.5912204, -1.070786, -0.1015033, 0.009944012, 0.5854027, -1.070184
 247899129, -0.4390663, -2.20857, 0.5890189, -1.076418, -1.543772, 0.2124032, 0.5912204, -1.070786
 247953749, -0.898024, -0.03567507, 0.5948023, -1.069599, -0.4390663, -2.20857, 0.5890189, -1.076418
 248008729, -1.398245, -2.164707, 0.5941082, -1.077237, -0.898024, -0.03567507, 0.5948023, -1.069599
 248063760, 0.2106929, -1.139915, 0.5975912, -1.069775, -1.398245, -2.164707, 0.5941082, -1.077237
 248118763, -2.24482, -0.9481151, 0.6051798, -1.070843, 0.2106929, -1.139915, 0.5975912, -1.069775
 248168743, -2.832546, -1.37112, 0.6088135, -1.073635, -2.24482, -0.9481151, 0.6051798, -1.070843
 248225329, -0.2529372, -1.204848, 0.6032592, -1.066708, -2.832546, -1.37112, 0.6088135, -1.073635
 248278754, -1.418937, -2.570205, 0.6017976, -1.075746, -0.2529372, -1.204848, 0.6032592, -1.066708
 248333749, -0.3151093, -1.753636, 0.6031349, -1.068402, -1.418937, -2.570205, 0.6017976, -1.075746
 248388771, -0.4167674, -1.804769, 0.6038553, -1.06782, -0.3151093, -1.753636, 0.6031349, -1.068402
 248443737, -1.315047, -2.46705, 0.6038425, -1.07218, -0.4167674, -1.804769, 0.6038553, -1.06782
 248499135, -0.9504482, -1.874974, 0.6037226, -1.067378, -1.315047, -2.46705, 0.6038425, -1.07218
 248553770, -1.331168, -1.480567, 0.6053015, -1.065148, -0.9504482, -1.874974, 0.6037226, -1.067378
 248608991, -1.480804, -1.610571, 0.6044307, -1.065986, -1.331168, -1.480567, 0.6053015, -1.065148
 248663755, -0.5253392, -1.429077, 0.603179, -1.06399, -1.480804, -1.610571, 0.6044307, -1.065986
 248713750, -1.814977, -0.2953176, 0.6089376, -1.062436, -0.5253392, -1.429077, 0.603179, -1.06399
 248768731, -0.6058688, -0.9175448, 0.6047807, -1.063249, -1.814977, -0.2953176, 0.6089376, -1.062436
 248825346, -0.7285616, -1.886359, 0.6034218, -1.067972, -0.6058688, -0.9175448, 0.6047807, -1.063249
 248881312, -1.337268, 0.4099182, 0.6089023, -1.061139, -0.7285616, -1.886359, 0.6034218, -1.067972
 248933723, -0.3669726, -1.672773, 0.6041947, -1.064195, -1.337268, 0.4099182, 0.6089023, -1.061139
 248988775, 0.931483, 0.6517674, 0.60641, -1.060652, -0.3669726, -1.672773, 0.6041947, -1.064195
 249043745, -1.475368, 0.06890706, 0.6092555, -1.059649, 0.931483, 0.6517674, 0.60641, -1.060652
 249099393, -0.1666665, 0.3880406, 0.6057871, -1.058507, -1.475368, 0.06890706, 0.6092555, -1.059649
 249153763, -0.00429539, 0.8565136, 0.6054159, -1.059204, -0.1666665, 0.3880406, 0.6057871, -1.058507
 249203906, -1.666553, 0.8725279, 0.6099447, -1.060223, -0.00429539, 0.8565136, 0.6054159, -1.059204
 249258752, -0.813806, 1.192684, 0.6058115, -1.061473, -1.666553, 0.8725279, 0.6099447, -1.060223
 249313752, 0.1731985, 1.245782, 0.6042496, -1.062999, -0.813806, 1.192684, 0.6058115, -1.061473
 249368747, -1.44066, 1.145972, 0.607718, -1.06399, 0.1731985, 1.245782, 0.6042496, -1.062999
 249425406, -0.05747861, 1.712244, 0.6036052, -1.067064, -1.44066, 1.145972, 0.607718, -1.06399
 249478736, 0.3360172, 1.053293, 0.6047253, -1.064862, -0.05747861, 1.712244, 0.6036052, -1.067064
 249533748, 0.7379162, 1.307657, 0.6035899, -1.067072, 0.3360172, 1.053293, 0.6047253, -1.064862
 249588788, -0.03626758, 2.257384, 0.60286, -1.071816, 0.7379162, 1.307657, 0.6035899, -1.067072
 249643758, 0.366854, 2.202466, 0.6023726, -1.07348, -0.03626758, 2.257384, 0.60286, -1.071816
 249699125, 0.5291589, 1.293303, 0.6018407, -1.069675, 0.366854, 2.202466, 0.6023726, -1.07348
 249749119, -0.8595665, 2.579894, 0.603715, -1.074823, 0.5291589, 1.293303, 0.6018407, -1.069675
 249803734, 0.9384875, 0.3723295, 0.6029801, -1.069214, -0.8595665, 2.579894, 0.603715, -1.074823
 249858760, 0.1825688, 3.367698, 0.6013297, -1.083561, 0.9384875, 0.3723295, 0.6029801, -1.069214
 249913976, 0.04686736, 0.8691595, 0.6064504, -1.067681, 0.1825688, 3.367698, 0.6013297, -1.083561
 249968749, 0.5268619, 0.8389117, 0.6072719, -1.067152, 0.04686736, 0.8691595, 0.6064504, -1.067681
 250025384, 1.824264, 1.540931, 0.6088752, -1.07249, 0.5268619, 0.8389117, 0.6072719, -1.067152
 250078765, -0.6701965, 1.043389, 0.6084123, -1.068222, 1.824264, 1.540931, 0.6088752, -1.07249
 250133743, 0.3332825, 1.763582, 0.6057153, -1.071977, -0.6701965, 1.043389, 0.6084123, -1.068222
 250188762, -0.5399767, 1.388496, 0.6083506, -1.069699, 0.3332825, 1.763582, 0.6057153, -1.071977
 250238751, 0.6268838, 0.4928981, 0.6080664, -1.068758, -0.5399767, 1.388496, 0.6083506, -1.069699
 250293725, -0.6100093, 1.679685, 0.6088714, -1.07165, 0.6268838, 0.4928981, 0.6080664, -1.068758
 250349144, 0.1860807, 0.8235739, 0.608355, -1.068437, -0.6100093, 1.679685, 0.6088714, -1.07165
 250403754, -0.179962, 0.7842304, 0.6076095, -1.068395, 0.1860807, 0.8235739, 0.608355, -1.068437
 250458735, -0.01201559, 1.411672, 0.6088, -1.06929, -0.179962, 0.7842304, 0.6076095, -1.068395
 250513774, -0.1917731, -0.1957884, 0.6100755, -1.066505, -0.01201559, 1.411672, 0.6088, -1.06929
 250569005, -0.8695923, 2.463153, 0.6102681, -1.074465, -0.1917731, -0.1957884, 0.6100755, -1.066505
 250625394, 0.3040456, 0.6301953, 0.6070574, -1.068208, -0.8695923, 2.463153, 0.6102681, -1.074465
 250678971, -0.2164416, 1.007816, 0.6051431, -1.069113, 0.3040456, 0.6301953, 0.6070574, -1.068208
 250733752, 0.4312008, 3.648717, 0.5987458, -1.08769, -0.2164416, 1.007816, 0.6051431, -1.069113
 250783728, 0.1461207, -0.3312497, 0.6038388, -1.069482, 0.4312008, 3.648717, 0.5987458, -1.08769
 250838719, -1.056342, 0.6497552, 0.6046141, -1.070086, 0.1461207, -0.3312497, 0.6038388, -1.069482
 250893801, 0.1531491, 1.735349, 0.6014569, -1.072943, -1.056342, 0.6497552, 0.6046141, -1.070086
 250949241, 0.5985698, 0.09388022, 0.6035309, -1.068423, 0.1531491, 1.735349, 0.6014569, -1.072943
 251003737, -1.257829, 1.665516, 0.6048542, -1.072356, 0.5985698, 0.09388022, 0.6035309, -1.068423
 251058787, -0.1596197, 0.6090905, 0.6021163, -1.070357, -1.257829, 1.665516, 0.6048542, -1.072356
 251113750, -0.2340106, 1.333517, 0.6022047, -1.073363, -0.1596197, 0.6090905, 0.6021163, -1.070357
 251168756, -2.430644, -0.2090321, 0.6101014, -1.075262, -0.2340106, 1.333517, 0.6022047, -1.073363
 251225326, 1.201139, 1.900944, 0.6041306, -1.07921, -2.430644, -0.2090321, 0.6101014, -1.075262
 251274127, -2.323601, -0.7719781, 0.6086614, -1.077106, 1.201139, 1.900944, 0.6041306, -1.07921
 251333758, 1.158734, 1.359686, 0.6025897, -1.077092, -2.323601, -0.7719781, 0.6086614, -1.077106
 251383724, -1.232279, 0.7062428, 0.6041356, -1.074999, 1.158734, 1.359686, 0.6025897, -1.077092
 251438737, 0.6153489, 1.75988, 0.5979562, -1.079366, -1.232279, 0.7062428, 0.6041356, -1.074999
 251493764, 0.4960954, -0.8814407, 0.5993591, -1.073413, 0.6153489, 1.75988, 0.5979562, -1.079366
 251549173, -0.3763879, 1.794073, 0.5976918, -1.077152, 0.4960954, -0.8814407, 0.5993591, -1.073413
