TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 145594524, -0.4815114, 0.1026926, 0.2052916, -0.1643474, -0.4826945, -0.3220362, 0.2058995, -0.1649025
 145644458, -0.6532759, -0.05636929, 0.2066607, -0.1637885, -0.4815114, 0.1026926, 0.2052916, -0.1643474
 145699474, -0.5494966, -0.1761472, 0.2056911, -0.1639738, -0.6532759, -0.05636929, 0.2066607, -0.1637885
 145754811, -0.4955524, 0.2056631, 0.2048415, -0.1641045, -0.5494966, -0.1761472, 0.2056911, -0.1639738
 145814454, -0.4844165, -0.4365242, 0.2050065, -0.1645733, -0.4955524, 0.2056631, 0.2048415, -0.1641045
 145864463, -0.5483361, 0.1205748, 0.2045569, -0.1641116, -0.4844165, -0.4365242, 0.2050065, -0.1645733
 145919444, -0.2372765, -0.03364673, 0.202851, -0.1640635, -0.5483361, 0.1205748, 0.2045569, -0.1641116
 145974655, -0.5790573, -0.1802783, 0.2050744, -0.163949, -0.2372765, -0.03364673, 0.202851, -0.1640635
 146029800, -0.2133373, 0.1384577, 0.2028322, -0.1645304, -0.5790573, -0.1802783, 0.2050744, -0.163949
 146084459, -0.6219012, -0.1519317, 0.2050448, -0.1641454, -0.2133373, 0.1384577, 0.2028322, -0.1645304
 146139590, -0.5147495, -0.2815927, 0.2041986, -0.1645091, -0.6219012, -0.1519317, 0.2050448, -0.1641454
 146189450, -0.5210559, 0.03078577, 0.2038074, -0.1643549, -0.5147495, -0.2815927, 0.2041986, -0.1645091
 146244525, -0.528609, -0.2723086, 0.204299, -0.1642704, -0.5210559, 0.03078577, 0.2038074, -0.1643549
 146299594, -0.4335662, -0.2014684, 0.2037282, -0.163969, -0.528609, -0.2723086, 0.204299, -0.1642704
 146354828, -0.3860258, 0.3117557, 0.2030688, -0.1646039, -0.4335662, -0.2014684, 0.2037282, -0.163969
 146409492, -0.4955851, 0.01004738, 0.2036121, -0.1637135, -0.3860258, 0.3117557, 0.2030688, -0.1646039
 146464481, -0.528338, -0.1242124, 0.2039159, -0.163794, -0.4955851, 0.01004738, 0.2036121, -0.1637135
 146519530, -0.4914981, -0.1630823, 0.2036973, -0.1640679, -0.528338, -0.1242124, 0.2039159, -0.163794
 146574475, -0.6974533, -0.03417911, 0.2054332, -0.1641407, -0.4914981, -0.1630823, 0.2036973, -0.1640679
 146624457, -0.3518238, -0.1685232, 0.2030544, -0.1648058, -0.6974533, -0.03417911, 0.2054332, -0.1641407
 146680966, -0.7598674, -0.2211445, 0.2062114, -0.1647822, -0.3518238, -0.1685232, 0.2030544, -0.1648058
 146734512, -0.4488368, -0.2098975, 0.2036292, -0.1652336, -0.7598674, -0.2211445, 0.2062114, -0.1647822
 146789541, -0.479657, -0.1987616, 0.2038192, -0.165726, -0.4488368, -0.2098975, 0.2036292, -0.1652336
 146844486, -0.5474575, -0.2149691, 0.2043275, -0.1660279, -0.479657, -0.1987616, 0.2038192, -0.165726
 146899440, -0.4207438, -0.3548719, 0.203058, -0.1666909, -0.5474575, -0.2149691, 0.2043275, -0.1660279
 146954815, -0.6118069, -0.1938332, 0.2040465, -0.1660905, -0.4207438, -0.3548719, 0.203058, -0.1666909
 147009617, -0.6030222, -0.260828, 0.2039357, -0.1664536, -0.6118069, -0.1938332, 0.2040465, -0.1660905
 147064499, -0.5301811, -0.1549142, 0.2034225, -0.1663561, -0.6030222, -0.260828, 0.2039357, -0.1664536
 147114554, -0.5273429, 0.01464907, 0.2033479, -0.16664, -0.5301811, -0.1549142, 0.2034225, -0.1663561
 147169466, -0.5554061, -0.4193368, 0.2041246, -0.1677225, -0.5273429, 0.01464907, 0.2033479, -0.16664
 147224488, -0.5607322, -0.08674937, 0.2040079, -0.1675237, -0.5554061, -0.4193368, 0.2041246, -0.1677225
 147281179, -0.596586, -0.1880125, 0.2043064, -0.1679614, -0.5607322, -0.08674937, 0.2040079, -0.1675237
 147334489, -0.7815628, -0.158278, 0.2057856, -0.1680338, -0.596586, -0.1880125, 0.2043064, -0.1679614
 147389516, -0.6284526, -0.2650006, 0.2044545, -0.1689972, -0.7815628, -0.158278, 0.2057856, -0.1680338
 147444427, -0.3893866, -0.1238558, 0.2027494, -0.1694568, -0.6284526, -0.2650006, 0.2044545, -0.1689972
 147499473, -0.8498265, 0.03465768, 0.2066505, -0.1692609, -0.3893866, -0.1238558, 0.2027494, -0.1694568
 147554846, -0.7022206, -0.4230017, 0.2057598, -0.1702257, -0.8498265, 0.03465768, 0.2066505, -0.1692609
 147605605, -0.8499165, -0.1361348, 0.2070837, -0.1692445, -0.7022206, -0.4230017, 0.2057598, -0.1702257
 147659506, -0.7768935, -0.3546906, 0.2067209, -0.1697332, -0.8499165, -0.1361348, 0.2070837, -0.1692445
 147714585, -0.7714227, -0.2383474, 0.2068937, -0.1698221, -0.7768935, -0.3546906, 0.2067209, -0.1697332
 147769588, -0.6902729, -0.4385448, 0.2067657, -0.1705042, -0.7714227, -0.2383474, 0.2068937, -0.1698221
 147824528, -0.7278294, -0.281757, 0.2071226, -0.1696617, -0.6902729, -0.4385448, 0.2067657, -0.1705042
 147881075, -0.8093064, -0.2526616, 0.2081733, -0.1690545, -0.7278294, -0.281757, 0.2071226, -0.1696617
 147934534, -1.003412, 0.005087323, 0.2099859, -0.1686221, -0.8093064, -0.2526616, 0.2081733, -0.1690545
 147989452, -0.9253504, -0.4796469, 0.2100147, -0.1694784, -1.003412, 0.005087323, 0.2099859, -0.1686221
 148039476, -1.034922, -0.03705778, 0.2113079, -0.1686288, -0.9253504, -0.4796469, 0.2100147, -0.1694784
 148094472, -0.9797911, -0.05141207, 0.2110969, -0.1686349, -1.034922, -0.03705778, 0.2113079, -0.1686288
 148149463, -0.8780387, -0.01449266, 0.2101381, -0.1686631, -0.9797911, -0.05141207, 0.2110969, -0.1686349
 148205549, -1.024156, 0.05167293, 0.2122149, -0.1686919, -0.8780387, -0.01449266, 0.2101381, -0.1686631
 148259442, -1.051828, 0.1097571, 0.2127195, -0.1690111, -1.024156, 0.05167293, 0.2122149, -0.1686919
 148314633, -0.9152895, -0.2161934, 0.2112096, -0.1686606, -1.051828, 0.1097571, 0.2127195, -0.1690111
 148369480, -1.059064, 0.2425366, 0.2122727, -0.1692824, -0.9152895, -0.2161934, 0.2112096, -0.1686606
 148424474, -1.229734, -0.09965478, 0.2152474, -0.1681814, -1.059064, 0.2425366, 0.2122727, -0.1692824
 148481106, -1.27394, 0.1464031, 0.215532, -0.1687987, -1.229734, -0.09965478, 0.2152474, -0.1681814
 148534457, -0.9573764, -0.02105809, 0.2113363, -0.1687409, -1.27394, 0.1464031, 0.215532, -0.1687987
 148589505, -1.313066, -0.1809678, 0.2167224, -0.1681568, -0.9573764, -0.02105809, 0.2113363, -0.1687409
 148639455, -1.20947, -0.1475886, 0.2152099, -0.1684787, -1.313066, -0.1809678, 0.2167224, -0.1681568
 148694486, -1.160968, 0.0266906, 0.2144836, -0.1689602, -1.20947, -0.1475886, 0.2152099, -0.1684787
 148749450, -1.237657, 0.0385507, 0.2159969, -0.1690123, -1.160968, 0.0266906, 0.2144836, -0.1689602
 148805605, -1.262729, 0.07444434, 0.2166038, -0.1690792, -1.237657, 0.0385507, 0.2159969, -0.1690123
 148859447, -1.172438, -0.1637637, 0.2155354, -0.1687166, -1.262729, 0.07444434, 0.2166038, -0.1690792
 148914534, -1.233786, -0.2240996, 0.2166495, -0.1684002, -1.172438, -0.1637637, 0.2155354, -0.1687166
 148969474, -1.411976, -0.04841389, 0.2193752, -0.1679551, -1.233786, -0.2240996, 0.2166495, -0.1684002
 149024467, -1.419441, -0.3072891, 0.2201877, -0.1676619, -1.411976, -0.04841389, 0.2193752, -0.1679551
 149074470, -1.252473, -0.4612548, 0.2179538, -0.1680779, -1.419441, -0.3072891, 0.2201877, -0.1676619
 149129812, -1.329133, -0.3667165, 0.219, -0.1672972, -1.252473, -0.4612548, 0.2179538, -0.1680779
 149189444, -1.539477, -0.3303918, 0.2226754, -0.166434, -1.329133, -0.3667165, 0.219, -0.1672972
 149239570, -1.389846, -0.1870029, 0.2194965, -0.166582, -1.539477, -0.3303918, 0.2226754, -0.166434
 149294522, -1.456905, -0.009952668, 0.2202391, -0.1666838, -1.389846, -0.1870029, 0.2194965, -0.166582
 149349624, -1.525941, -0.451848, 0.2222762, -0.1669618, -1.456905, -0.009952668, 0.2202391, -0.1666838
 149405588, -1.378762, -0.4129736, 0.2193291, -0.1673504, -1.525941, -0.451848, 0.2222762, -0.1669618
 149459484, -1.588381, -0.1020504, 0.2222018, -0.1666023, -1.378762, -0.4129736, 0.2193291, -0.1673504
 149514461, -1.664787, -0.4381987, 0.2242668, -0.1669581, -1.588381, -0.1020504, 0.2222018, -0.1666023
 149564495, -1.529125, -0.0914001, 0.2207757, -0.1671101, -1.664787, -0.4381987, 0.2242668, -0.1669581
 149619625, -1.599141, 0.07324846, 0.221615, -0.1677549, -1.529125, -0.0914001, 0.2207757, -0.1671101
 149674475, -1.527198, -0.6433429, 0.2213403, -0.1695644, -1.599141, 0.07324846, 0.221615, -0.1677549
 149729841, -1.318725, -0.1762529, 0.2166809, -0.1687082, -1.527198, -0.6433429, 0.2213403, -0.1695644
 149784480, -1.644582, -0.2723808, 0.2231068, -0.1685493, -1.318725, -0.1762529, 0.2166809, -0.1687082
 149839503, -1.411327, -0.3013462, 0.2187483, -0.1689788, -1.644582, -0.2723808, 0.2231068, -0.1685493
 149894491, -1.535898, -0.007129002, 0.2203204, -0.1686963, -1.411327, -0.3013462, 0.2187483, -0.1689788
 149949466, -1.474862, -0.2847738, 0.2198887, -0.1683603, -1.535898, -0.007129002, 0.2203204, -0.1686963
 149999502, -1.669826, -0.3411748, 0.2237076, -0.1680133, -1.474862, -0.2847738, 0.2198887, -0.1683603
 150054836, -1.774843, -0.3416136, 0.2259774, -0.167592, -1.669826, -0.3411748, 0.2237076, -0.1680133
 150109454, -1.629077, -0.2913329, 0.22307, -0.167497, -1.774843, -0.3416136, 0.2259774, -0.167592
 150164475, -1.567066, -0.3283021, 0.2219632, -0.1676203, -1.629077, -0.2913329, 0.22307, -0.167497
 150219482, -1.609127, -0.2165157, 0.2224423, -0.1675118, -1.567066, -0.3283021, 0.2219632, -0.1676203
 150274430, -1.839166, -0.775711, 0.2284858, -0.1694436, -1.609127, -0.2165157, 0.2224423, -0.1675118
 150329829, -1.448939, -0.1449354, 0.218914, -0.1682835, -1.839166, -0.775711, 0.2284858, -0.1694436
 150384689, -1.844265, -0.2375941, 0.2270285, -0.1678791, -1.448939, -0.1449354, 0.218914, -0.1682835
 150439449, -1.746303, -0.2473475, 0.224845, -0.1683226, -1.844265, -0.2375941, 0.2270285, -0.1678791
 150494489, -1.834262, -0.5785899, 0.2273665, -0.1691383, -1.746303, -0.2473475, 0.224845, -0.1683226
 150544452, -1.946858, -0.5245776, 0.2298817, -0.1685145, -1.834262, -0.5785899, 0.2273665, -0.1691383
 150599451, -1.935507, -0.5995123, 0.2298056, -0.1691716, -1.946858, -0.5245776, 0.2298817, -0.1685145
 150655178, -1.881721, -0.408387, 0.2281087, -0.1684046, -1.935507, -0.5995123, 0.2298056, -0.1691716
 150709596, -2.091937, -0.306192, 0.2328354, -0.1674701, -1.881721, -0.408387, 0.2281087, -0.1684046
 150764482, -2.140041, -0.4604765, 0.2346828, -0.1674486, -2.091937, -0.306192, 0.2328354, -0.1674701
 150819455, -2.150763, -0.2905893, 0.2348297, -0.1668427, -2.140041, -0.4604765, 0.2346828, -0.1674486
 150874484, -2.156546, -0.5794112, 0.2360681, -0.1673076, -2.150763, -0.2905893, 0.2348297, -0.1668427
 150929902, -1.978055, -0.4107324, 0.2314599, -0.1670305, -2.156546, -0.5794112, 0.2360681, -0.1673076
 150981074, -2.250532, -0.2337521, 0.2378328, -0.1659301, -1.978055, -0.4107324, 0.2314599, -0.1670305
 151034476, -2.038729, -0.4530334, 0.2333576, -0.1665957, -2.250532, -0.2337521, 0.2378328, -0.1659301
 151089467, -2.426482, -0.4171247, 0.2430664, -0.1655218, -2.038729, -0.4530334, 0.2333576, -0.1665957
 151144461, -2.173243, -0.4411348, 0.2366072, -0.1662256, -2.426482, -0.4171247, 0.2430664, -0.1655218
 151199496, -2.340134, -0.3147362, 0.2403315, -0.1654407, -2.173243, -0.4411348, 0.2366072, -0.1662256
 151254817, -2.166813, -0.1844336, 0.2354244, -0.165829, -2.340134, -0.3147362, 0.2403315, -0.1654407
 151309461, -2.204472, -0.6832628, 0.237804, -0.1668245, -2.166813, -0.1844336, 0.2354244, -0.165829
 151364477, -2.597734, -0.66385, 0.2483979, -0.165398, -2.204472, -0.6832628, 0.237804, -0.1668245
 151419651, -2.064131, -0.5536115, 0.2341268, -0.1665983, -2.597734, -0.66385, 0.2483979, -0.165398
 151469468, -2.377045, -0.5678856, 0.2422283, -0.165702, -2.064131, -0.5536115, 0.2341268, -0.1665983
 151524447, -2.337163, -0.5132666, 0.240969, -0.1657901, -2.377045, -0.5678856, 0.2422283, -0.165702
 151580951, -2.4537, -0.3122666, 0.2435547, -0.1650445, -2.337163, -0.5132666, 0.240969, -0.1657901
 151634483, -2.545304, -0.5128818, 0.2466778, -0.1651755, -2.4537, -0.3122666, 0.2435547, -0.1650445
 151689606, -2.519043, -0.519296, 0.2458786, -0.1654252, -2.545304, -0.5128818, 0.2466778, -0.1651755
 151744460, -2.550074, -0.8352569, 0.2478828, -0.1668564, -2.519043, -0.519296, 0.2458786, -0.1654252
 151799517, -2.578458, -0.4728138, 0.2472307, -0.1650412, -2.550074, -0.8352569, 0.2478828, -0.1668564
 151854828, -2.376887, -0.5274574, 0.2417503, -0.1656776, -2.578458, -0.4728138, 0.2472307, -0.1650412
 151909490, -3.087571, -0.574747, 0.2625271, -0.1630816, -2.376887, -0.5274574, 0.2417503, -0.1656776
 151959623, -2.595891, -0.7039971, 0.2478838, -0.1650003, -3.087571, -0.574747, 0.2625271, -0.1630816
 152014450, -2.575564, -0.3843409, 0.2463606, -0.1641598, -2.595891, -0.7039971, 0.2478838, -0.1650003
 152069503, -2.970368, -0.5702877, 0.2588029, -0.1632311, -2.575564, -0.3843409, 0.2463606, -0.1641598
 152124593, -2.379096, -0.5881994, 0.2414199, -0.1654751, -2.970368, -0.5702877, 0.2588029, -0.1632311
 152181164, -2.696667, -0.6204581, 0.2502294, -0.1644289, -2.379096, -0.5881994, 0.2414199, -0.1654751
 152234452, -2.835442, -0.6470727, 0.2540321, -0.163909, -2.696667, -0.6204581, 0.2502294, -0.1644289
 152289460, -2.700018, -0.4551639, 0.2492041, -0.1636188, -2.835442, -0.6470727, 0.2540321, -0.163909
 152344467, -2.654843, -0.596269, 0.2483887, -0.1637708, -2.700018, -0.4551639, 0.2492041, -0.1636188
 152399454, -2.831369, -0.4822512, 0.2532146, -0.1629074, -2.654843, -0.596269, 0.2483887, -0.1637708
 152449473, -3.151369, -0.1976591, 0.2622784, -0.1619327, -2.831369, -0.4822512, 0.2532146, -0.1629074
 152504826, -2.980293, -0.7110798, 0.2585229, -0.1630003, -3.151369, -0.1976591, 0.2622784, -0.1619327
 152559490, -2.918786, -0.4598305, 0.255304, -0.162503, -2.980293, -0.7110798, 0.2585229, -0.1630003
 152614457, -3.05134, -0.1820291, 0.2582032, -0.1620356, -2.918786, -0.4598305, 0.255304, -0.162503
 152669475, -2.999028, -0.5483302, 0.2574669, -0.1624589, -3.05134, -0.1820291, 0.2582032, -0.1620356
 152724620, -2.834391, -0.355834, 0.2513118, -0.1623838, -2.999028, -0.5483302, 0.2574669, -0.1624589
 152780951, -3.164147, -0.3693501, 0.2615944, -0.1606331, -2.834391, -0.355834, 0.2513118, -0.1623838
 152834498, -3.185857, -0.3170718, 0.2621484, -0.1604201, -3.164147, -0.3693501, 0.2615944, -0.1606331
 152889520, -3.111117, -0.21588, 0.2594128, -0.1606621, -3.185857, -0.3170718, 0.2621484, -0.1604201
 152939437, -2.874288, -0.2980848, 0.2525253, -0.1616441, -3.111117, -0.21588, 0.2594128, -0.1606621
 152994610, -3.43297, -0.5717421, 0.2716015, -0.1603499, -2.874288, -0.2980848, 0.2525253, -0.1616441
 153049451, -3.259279, -0.3961613, 0.2651365, -0.1609663, -3.43297, -0.5717421, 0.2716015, -0.1603499
 153104811, -3.478645, -0.5688363, 0.2731673, -0.1603902, -3.259279, -0.3961613, 0.2651365, -0.1609663
 153159527, -3.207024, -0.5579075, 0.2638237, -0.1614803, -3.478645, -0.5688363, 0.2731673, -0.1603902
 153214459, -3.411499, -0.1058438, 0.2690611, -0.1608888, -3.207024, -0.5579075, 0.2638237, -0.1614803
 153269479, -3.336213, -0.2038147, 0.2665122, -0.1612511, -3.411499, -0.1058438, 0.2690611, -0.1608888
 153324473, -3.3653, -0.281819, 0.2676583, -0.1613335, -3.336213, -0.2038147, 0.2665122, -0.1612511
 153381065, -3.658527, -0.2363517, 0.277256, -0.1611651, -3.3653, -0.281819, 0.2676583, -0.1613335
 153429915, -3.595751, -0.5118906, 0.2758079, -0.1616445, -3.658527, -0.2363517, 0.277256, -0.1611651
 153489648, -3.698864, -0.2548698, 0.2784012, -0.1612646, -3.595751, -0.5118906, 0.2758079, -0.1616445
 153539464, -3.711895, -0.4285388, 0.2794762, -0.1609225, -3.698864, -0.2548698, 0.2784012, -0.1612646
 153594604, -3.982236, -0.2977514, 0.2888152, -0.1597806, -3.711895, -0.4285388, 0.2794762, -0.1609225
 153649679, -3.574476, -0.3193074, 0.2743795, -0.1608188, -3.982236, -0.2977514, 0.2888152, -0.1597806
 153704835, -3.83456, -0.3029505, 0.2832891, -0.1599616, -3.574476, -0.3193074, 0.2743795, -0.1608188
 153759608, -3.601754, -0.4738224, 0.2752143, -0.1604731, -3.83456, -0.3029505, 0.2832891, -0.1599616
 153814477, -3.840324, -0.3576594, 0.2829379, -0.1596463, -3.601754, -0.4738224, 0.2752143, -0.1604731
 153869469, -3.740206, -0.6280317, 0.2803498, -0.1602848, -3.840324, -0.3576594, 0.2829379, -0.1596463
 153919476, -3.908629, -0.7947534, 0.2869275, -0.1606788, -3.740206, -0.6280317, 0.2803498, -0.1602848
 153974515, -3.579853, -0.6630589, 0.2748679, -0.1613794, -3.908629, -0.7947534, 0.2869275, -0.1606788
 154029956, -3.86915, -1.051761, 0.2865624, -0.1629347, -3.579853, -0.6630589, 0.2748679, -0.1613794
 154084469, -3.814843, -0.8257234, 0.2836458, -0.1613711, -3.86915, -1.051761, 0.2865624, -0.1629347
 154139473, -3.705387, -0.7302935, 0.2794868, -0.1612562, -3.814843, -0.8257234, 0.2836458, -0.1613711
 154194489, -3.774342, -0.9562722, 0.282956, -0.1623387, -3.705387, -0.7302935, 0.2794868, -0.1612562
 154249493, -4.119689, -0.5884473, 0.2940107, -0.1595194, -3.774342, -0.9562722, 0.282956, -0.1623387
 154304874, -3.661757, -0.989165, 0.2792504, -0.1630814, -4.119689, -0.5884473, 0.2940107, -0.1595194
 154354846, -4.096749, -0.6068752, 0.2934904, -0.1587607, -3.661757, -0.989165, 0.2792504, -0.1630814
 154409464, -3.940844, -0.9152994, 0.2890573, -0.1602818, -4.096749, -0.6068752, 0.2934904, -0.1587607
 154464510, -4.019593, -0.9653003, 0.2923089, -0.1598506, -3.940844, -0.9152994, 0.2890573, -0.1602818
 154519478, -4.144798, -0.6275237, 0.2956386, -0.1574721, -4.019593, -0.9653003, 0.2923089, -0.1598506
 154574465, -4.134804, -0.6961449, 0.29529, -0.1581569, -4.144798, -0.6275237, 0.2956386, -0.1574721
 154629807, -4.255673, -0.7109658, 0.2999655, -0.1575288, -4.134804, -0.6961449, 0.29529, -0.1581569
 154684449, -4.307144, -0.6362709, 0.3015213, -0.1572298, -4.255673, -0.7109658, 0.2999655, -0.1575288
 154739467, -4.55491, -0.799684, 0.3116085, -0.1567452, -4.307144, -0.6362709, 0.3015213, -0.1572298
 154794639, -4.279612, -1.104357, 0.3023871, -0.1596609, -4.55491, -0.799684, 0.3116085, -0.1567452
 154849491, -4.466276, -1.089064, 0.3092285, -0.1591276, -4.279612, -1.104357, 0.3023871, -0.1596609
 154899497, -4.555864, -1.413704, 0.3141874, -0.1626747, -4.466276, -1.089064, 0.3092285, -0.1591276
 154954825, -4.504132, -0.9780589, 0.3101111, -0.1588443, -4.555864, -1.413704, 0.3141874, -0.1626747
 155009441, -4.654209, -1.416315, 0.3178438, -0.1625866, -4.504132, -0.9780589, 0.3101111, -0.1588443
 155064641, -4.739809, -1.198343, 0.3200044, -0.1600765, -4.654209, -1.416315, 0.3178438, -0.1625866
 155119551, -4.869481, -0.7461227, 0.3231538, -0.1565295, -4.739809, -1.198343, 0.3200044, -0.1600765
 155174468, -4.559583, -0.6503674, 0.3104708, -0.1573912, -4.869481, -0.7461227, 0.3231538, -0.1565295
 155229818, -4.918553, -0.9656209, 0.3256798, -0.1575875, -4.559583, -0.6503674, 0.3104708, -0.1573912
 155284461, -4.707044, -0.9891013, 0.3174431, -0.1583189, -4.918553, -0.9656209, 0.3256798, -0.1575875
 155339447, -4.612009, -1.075103, 0.3140456, -0.1593357, -4.707044, -0.9891013, 0.3174431, -0.1583189
 155389548, -4.821938, -0.5826374, 0.3206043, -0.1555924, -4.612009, -1.075103, 0.3140456, -0.1593357
 155444466, -4.983929, -0.6142844, 0.3274508, -0.1546378, -4.821938, -0.5826374, 0.3206043, -0.1555924
 155499447, -5.060467, -0.6542723, 0.3306914, -0.1545192, -4.983929, -0.6142844, 0.3274508, -0.1546378
 155554827, -4.848614, -0.8924285, 0.3231267, -0.1565309, -5.060467, -0.6542723, 0.3306914, -0.1545192
 155609459, -4.943408, -0.9763405, 0.3272204, -0.1567546, -4.848614, -0.8924285, 0.3231267, -0.1565309
 155664533, -4.937297, -1.709636, 0.330556, -0.1644381, -4.943408, -0.9763405, 0.3272204, -0.1567546
 155719474, -5.249478, -0.6021859, 0.3381261, -0.1523413, -4.937297, -1.709636, 0.330556, -0.1644381
 155774460, -4.900199, -1.130055, 0.3265412, -0.154952, -5.249478, -0.6021859, 0.3381261, -0.1523413
 155830063, -5.23838, -0.8014175, 0.3387911, -0.1506664, -4.900199, -1.130055, 0.3265412, -0.154952
 155884492, -5.328134, -1.231461, 0.3444864, -0.1521496, -5.23838, -0.8014175, 0.3387911, -0.1506664
 155934522, -5.350762, -0.5596945, 0.3420934, -0.1488386, -5.328134, -1.231461, 0.3444864, -0.1521496
 155989458, -5.280728, -1.301958, 0.3429176, -0.1520706, -5.350762, -0.5596945, 0.3420934, -0.1488386
 156044445, -5.501671, -0.7799351, 0.3494317, -0.1478294, -5.280728, -1.301958, 0.3429176, -0.1520706
 156099615, -5.569643, -1.008038, 0.3529611, -0.1483161, -5.501671, -0.7799351, 0.3494317, -0.1478294
 156154812, -5.309446, -1.139942, 0.3425807, -0.150053, -5.569643, -1.008038, 0.3529611, -0.1483161
 156209512, -5.940188, -1.145869, 0.368565, -0.1479667, -5.309446, -1.139942, 0.3425807, -0.150053
 156264450, -5.398347, -1.310052, 0.3461048, -0.1535453, -5.940188, -1.145869, 0.368565, -0.1479667
 156319493, -5.802687, -1.242641, 0.3623001, -0.1512862, -5.398347, -1.310052, 0.3461048, -0.1535453
 156374486, -6.110077, -1.724891, 0.3773136, -0.1561922, -5.802687, -1.242641, 0.3623001, -0.1512862
 156424471, -5.75309, -1.711327, 0.3619156, -0.1578473, -6.110077, -1.724891, 0.3773136, -0.1561922
 156481060, -6.065824, -1.641086, 0.3747766, -0.154647, -5.75309, -1.711327, 0.3619156, -0.1578473
 156534639, -6.067824, -1.831393, 0.3751926, -0.1584727, -6.065824, -1.641086, 0.3747766, -0.154647
 156589578, -5.892669, -1.332785, 0.3650258, -0.1529072, -6.067824, -1.831393, 0.3751926, -0.1584727
 156644522, -6.262875, -1.8052, 0.3830503, -0.1577749, -5.892669, -1.332785, 0.3650258, -0.1529072
 156699508, -6.275012, -2.008727, 0.3837407, -0.1626486, -6.262875, -1.8052, 0.3830503, -0.1577749
 156754801, -6.103317, -1.418033, 0.3730493, -0.1535667, -6.275012, -2.008727, 0.3837407, -0.1626486
 156809448, -6.514947, -1.823415, 0.3925056, -0.1572899, -6.103317, -1.418033, 0.3730493, -0.1535667
 156864624, -6.30221, -1.71919, 0.3820549, -0.157514, -6.514947, -1.823415, 0.3925056, -0.1572899
 156914467, -6.636656, -1.480643, 0.3955069, -0.1520477, -6.30221, -1.71919, 0.3820549, -0.157514
 156969458, -6.413313, -1.930715, 0.3876135, -0.1605244, -6.636656, -1.480643, 0.3955069, -0.1520477
 157024508, -6.410473, -1.611349, 0.3859416, -0.1548748, -6.413313, -1.930715, 0.3876135, -0.1605244
 157081062, -6.598612, -1.988536, 0.3963193, -0.1590293, -6.410473, -1.611349, 0.3859416, -0.1548748
 157134606, -6.751344, -1.772501, 0.4021462, -0.1549758, -6.598612, -1.988536, 0.3963193, -0.1590293
 157189425, -6.610713, -2.014686, 0.3972592, -0.1602014, -6.751344, -1.772501, 0.4021462, -0.1549758
 157244463, -6.626399, -2.099124, 0.3988588, -0.161388, -6.610713, -2.014686, 0.3972592, -0.1602014
 157299474, -6.783987, -1.869627, 0.4047965, -0.1564192, -6.626399, -2.099124, 0.3988588, -0.161388
 157354832, -6.684952, -1.482989, 0.3989087, -0.1507793, -6.783987, -1.869627, 0.4047965, -0.1564192
 157409458, -6.647053, -1.750176, 0.3992436, -0.1532297, -6.684952, -1.482989, 0.3989087, -0.1507793
 157459432, -6.718427, -2.253326, 0.4055732, -0.1613253, -6.647053, -1.750176, 0.3992436, -0.1532297
 157514445, -6.788514, -2.068653, 0.408082, -0.1563234, -6.718427, -2.253326, 0.4055732, -0.1613253
 157569471, -6.897786, -2.24799, 0.4141524, -0.1584417, -6.788514, -2.068653, 0.408082, -0.1563234
 157624521, -6.789077, -2.546274, 0.4107604, -0.1663575, -6.897786, -2.24799, 0.4141524, -0.1584417
 157680940, -6.460213, -2.221037, 0.394217, -0.1613735, -6.789077, -2.546274, 0.4107604, -0.1663575
 157734511, -6.970602, -2.303872, 0.4171329, -0.1593115, -6.460213, -2.221037, 0.394217, -0.1613735
 157789475, -6.858605, -2.164452, 0.4116783, -0.1559748, -6.970602, -2.303872, 0.4171329, -0.1593115
 157844461, -6.935296, -1.747235, 0.4131685, -0.1476545, -6.858605, -2.164452, 0.4116783, -0.1559748
 157899730, -7.093936, -2.276837, 0.4235952, -0.1555179, -6.935296, -1.747235, 0.4131685, -0.1476545
 157949469, -7.015994, -2.414187, 0.4208593, -0.1594632, -7.093936, -2.276837, 0.4235952, -0.1555179
 158005672, -7.016039, -2.428596, 0.4211365, -0.1595333, -7.015994, -2.414187, 0.4208593, -0.1594632
 158059597, -7.310241, -2.561429, 0.4350117, -0.1603702, -7.016039, -2.428596, 0.4211365, -0.1595333
 158114476, -7.001082, -1.923018, 0.4167953, -0.1508349, -7.310241, -2.561429, 0.4350117, -0.1603702
 158169630, -7.199769, -2.510683, 0.4292544, -0.1598873, -7.001082, -1.923018, 0.4167953, -0.1508349
 158224449, -7.153841, -2.622723, 0.4277159, -0.1623732, -7.199769, -2.510683, 0.4292544, -0.1598873
 158280936, -7.048009, -2.128058, 0.4196666, -0.1527699, -7.153841, -2.622723, 0.4277159, -0.1623732
 158334498, -7.489315, -2.155925, 0.4391344, -0.1513794, -7.048009, -2.128058, 0.4196666, -0.1527699
 158389477, -7.474608, -2.513496, 0.4401448, -0.159471, -7.489315, -2.155925, 0.4391344, -0.1513794
 158444486, -7.291528, -2.143392, 0.4293437, -0.1533965, -7.474608, -2.513496, 0.4401448, -0.159471
 158494478, -7.72858, -2.195156, 0.4492744, -0.1511236, -7.291528, -2.143392, 0.4293437, -0.1533965
