TimeUS,CAN,CAE,CAD,CAe
 190736246, -0.03454877, -0.001415055, 0.001844643, 0.01115813
 190786195, -0.03073926, -0.008343372, 0.008087561, 0.009298753
 190841230, -0.03049572, -0.001496799, -0.001665821, 0.01022863
 190896284, -0.03111616, -0.002197514, 0.002090035, 0.01022919
 190951545, -0.03308892, -0.01072936, 0.009214837, 0.01022807
 191006264, -0.03102385, -0.005947201, 0.001788332, 0.0102316
 191061227, -0.0312703, -0.002097168, -0.00143329, 0.01022565
 191116228, -0.03103975, -0.01089357, 0.003265669, 0.01022919
 191171236, -0.0303813, -0.008708028, 0.001625456, 0.010229
 191221200, -0.02509649, -0.002230332, -0.003627634, 0.009297824
 191276550, -0.0287056, -0.01016638, 0.007333326, 0.01022863
 191336241, -0.02756421, -0.00762885, 0.003703285, 0.0111585
 191386229, -0.02172183, 0.0004220137, -0.00727896, 0.009298754
 191441234, -0.0247888, -0.009604902, 0.003393932, 0.01023179
 191496237, -0.0215624, -0.00697052, 0.002080534, 0.01022863
 191551558, -0.01827748, 0.001256864, -0.005925041, 0.01022639
 191606246, -0.01875878, -0.007851397, 0.004435544, 0.01022788
 191661313, -0.01799114, -0.00694786, 0.004212183, 0.0102303
 191716371, -0.01384039, 0.001849767, -0.003474321, 0.01022677
 191771194, -0.01503972, -0.004470978, 0.002557075, 0.01022863
 191827734, -0.01525319, -0.006473136, 0.002709807, 0.01023123
 191881246, -0.01191457, 0.003098749, -0.004552102, 0.010229
 191936246, -0.01325902, -0.001836337, 0.002713606, 0.01022547
 191986245, -0.01458045, -0.005095095, 0.005903779, 0.009298939
 192041266, -0.01118108, 0.003798813, -0.003022374, 0.01022956
 192096253, -0.01350169, -0.0008822459, 0.001815057, 0.0102277
 192151534, -0.01526524, -0.005604549, 0.007261254, 0.01022863
 192206337, -0.01370464, 0.003548885, -0.003017255, 0.01022863
 192261279, -0.01405829, 0.002549999, -0.001087827, 0.01022974
 192316215, -0.01651797, -0.004578702, 0.009066445, 0.01022751
 192371238, -0.01564037, 0.002741222, 0.001876033, 0.01022844
 192421214, -0.01286281, 0.004978437, -0.0002879835, 0.009299496
 192476520, -0.01763894, -0.004760308, 0.01075177, 0.01022807
 192536256, -0.01861424, 0.003410723, 0.003184709, 0.01115943
 192586206, -0.01158965, 0.007386447, -0.001631422, 0.009299312
 192641263, -0.017659, -0.001283761, 0.009887658, 0.01022714
 192696281, -0.01693898, 0.002978654, 0.007110177, 0.01022863
 192751563, -0.01101047, 0.00867587, 0.002182452, 0.01022863
 192806238, -0.0140466, 0.001609376, 0.01041379, 0.01022919
 192861277, -0.01393998, 0.002421838, 0.008170899, 0.01022956
 192916223, -0.009112607, 0.00882509, 0.003825915, 0.01022714
 192971245, -0.01054811, 0.004921255, 0.009504205, 0.01022863
 193021212, -0.01181372, 0.001801475, 0.01103089, 0.009298754
 193076558, -0.007772157, 0.01059507, 0.004042864, 0.01022919
 193136201, -0.01037687, 0.008538269, 0.008981326, 0.01115795
 193186389, -0.01091539, 0.00351849, 0.008863361, 0.009298753
 193241215, -0.008419629, 0.01225306, 0.001574154, 0.01022844
 193296225, -0.00964024, 0.01089821, 0.004095491, 0.01022881
 193351535, -0.01339036, 0.006784427, 0.01333546, 0.01022956
 193406230, -0.009371647, 0.01328766, 0.00504524, 0.01022937
 193461274, -0.01176804, 0.01534464, 0.005634655, 0.01022993
 193516238, -0.0160732, 0.007960916, 0.01050021, 0.01022565
 193571301, -0.0133087, 0.01432536, 0.002698277, 0.01022863
 193627783, -0.01554986, 0.01760601, -0.002679358, 0.01022919
 193676530, -0.0177228, 0.008553754, 0.006864017, 0.009299126
 193736239, -0.02073762, 0.01827304, -0.0007340987, 0.01115757
 193786239, -0.01902974, 0.01925799, -0.0004076199, 0.009300056
 193841295, -0.02494937, 0.01068257, 0.009736352, 0.01022733
 193896243, -0.02343186, 0.0131614, 0.004027252, 0.01023086
 193951535, -0.02671725, 0.02067009, -0.004501695, 0.0102264
 194006250, -0.02993864, 0.01007088, 0.007059436, 0.01022863
 194061284, -0.02768268, 0.01054181, 0.005129066, 0.01022863
 194116277, -0.02894375, 0.01638665, -0.0002903487, 0.01022863
 194171257, -0.03372658, 0.01067169, 0.007125541, 0.01022863
 194221202, -0.02891732, 0.004932594, 0.007898523, 0.009298753
 194276547, -0.03103589, 0.01334412, -0.002421927, 0.01022844
 194336218, -0.0361461, 0.008292081, 0.008962542, 0.01115869
 194386232, -0.03130965, -0.0005475307, 0.01047524, 0.009298753
 194441238, -0.0326677, 0.009308548, -0.003189286, 0.01022863
 194496247, -0.03378016, 0.004828401, -0.003190676, 0.01022937
 194551964, -0.03552228, -0.002294553, 0.005149462, 0.01022807
 194606202, -0.032959, 0.003919622, -0.002368842, 0.01022993
 194661234, -0.03371367, 0.002917683, -0.001291915, 0.01022714
 194716213, -0.03530309, -0.005312311, 0.00435253, 0.01022863
 194771246, -0.03197362, -0.001982309, -0.001805331, 0.01022863
 194821229, -0.02821837, 0.00336561, -0.00512086, 0.009298753
 194876519, -0.03209692, -0.00738492, 0.007035741, 0.01022844
 194936236, -0.03275274, -0.004574975, 0.001038663, 0.01115925
 194986203, -0.02485821, 0.0008213707, -0.005990305, 0.009298753
 195041309, -0.02729736, -0.005780076, 0.002976956, 0.01023086
 195096256, -0.02553786, -0.007733028, 0.00371595, 0.0102264
 195151532, -0.02163304, 0.0002850647, -0.005457538, 0.01022807
 195206242, -0.02230233, -0.005986522, 0.00262616, 0.01023123
 195261282, -0.02022472, -0.009156246, 0.004598502, 0.01022993
 195316212, -0.01599154, 0.0001687805, -0.002346074, 0.01022472
 195371244, -0.01443489, -0.00217569, 0.001987009, 0.01022863
 195421192, -0.01367753, -0.007804159, 0.008128404, 0.009299869
 195476531, -0.0106157, 0.002220027, -0.004359321, 0.01022751
 195536236, -0.00858863, 0.0001354238, -0.002897695, 0.0111585
 195586251, -0.008789445, -0.006022008, 0.004488765, 0.009299126
 195641254, -0.004340202, 0.003762068, -0.003982523, 0.01022826
 195696300, -0.001745538, 0.004756438, -0.001076166, 0.01022863
 195751562, -0.001737323, -0.001810449, 0.006941673, 0.01022863
 195806226, -0.0008823064, 0.005551274, 0.0005556196, 0.01022919
 195861234, 0.002659543, 0.01097095, -0.0002698269, 0.01023067
 195916285, 0.003654946, 0.003299849, 0.009072554, 0.0102264
 195971192, 0.001325917, 0.009033443, 0.006871756, 0.01022826
 196027990, 0.005447372, 0.01506323, 0.002911162, 0.01023012
 196076535, 0.003962056, 0.005821798, 0.0109383, 0.00929801
 196136239, 0.003438259, 0.01246176, 0.008047538, 0.0111585
 196186219, 0.00410691, 0.01600464, 0.003356147, 0.009298567
 196241221, 0.003586685, 0.01052602, 0.01089589, 0.010229
 196296295, 0.001613435, 0.01055636, 0.008339653, 0.0102277
 196351539, 0.001882882, 0.01699257, 0.0006902497, 0.01022863
 196406240, 0.002535882, 0.01222272, 0.0068763, 0.01022974
 196461219, -0.002621905, 0.008859385, 0.01052391, 0.01023216
 196516234, -0.002366333, 0.01404635, 0.005662512, 0.01022398
 196571258, -0.002715451, 0.01272012, 0.00612971, 0.010229
 196627755, -0.005179508, 0.005769069, 0.01008923, 0.010229
 196676546, -0.005926797, 0.01092647, 0.002576947, 0.009298009
 196736302, -0.00775317, 0.01153086, 0.002717109, 0.01115832
 196786240, -0.008309226, 0.003446266, 0.009266618, 0.009300055
 196841215, -0.009514207, 0.007399551, 0.002602319, 0.01022974
 196896239, -0.01003349, 0.007395243, 0.00153136, 0.0102264
 196951535, -0.012814, 0.002546105, 0.008019187, 0.01022863
 197006244, -0.01300167, 0.002217634, 0.005906232, 0.01023123
 197061295, -0.01313139, 0.004589207, 0.001641441, 0.01022603
 197116217, -0.01377292, -0.0005899704, 0.007634457, 0.01022993
 197171240, -0.01500208, -0.001922801, 0.009779266, 0.01022733
 197221202, -0.01235619, 0.002735849, 0.0008000312, 0.009299497
 197276699, -0.01341435, -0.002337785, 0.005598721, 0.0102277
 197336215, -0.01392586, -0.004836524, 0.006839356, 0.01115869
 197386398, -0.01218138, 0.0004376444, -0.000376255, 0.009298567
 197441225, -0.0124106, -0.001520082, 0.002758609, 0.01022881
 197496196, -0.01295886, -0.006116017, 0.008782205, 0.01022844
 197551558, -0.01254713, -0.001455627, 0.002966629, 0.01022881
 197606266, -0.01090214, -0.001318466, 0.00435734, 0.01022882
 197661214, -0.01210493, -0.007548193, 0.01315652, 0.01023086
 197716267, -0.01229555, -0.003379291, 0.006064068, 0.01022602
 197771228, -0.01229409, 0.0008817193, 0.00189377, 0.01022882
 197827973, -0.01355228, -0.006238088, 0.009570948, 0.01022863
 197876541, -0.01304745, -0.002983169, 0.005591247, 0.009298753
 197936240, -0.0154792, 0.0005195339, 0.00483346, 0.0111585
 197986229, -0.01571886, -0.003045993, 0.009986241, 0.009299124
 198041218, -0.01745094, -0.00489886, 0.008622069, 0.01022807
 198096288, -0.01829129, 0.002535673, 0.00405324, 0.01022881
 198151532, -0.02017886, -0.001052733, 0.006775437, 0.01022863
 198206262, -0.02240641, -0.002777656, 0.006103408, 0.01022974
 198261296, -0.02143027, 0.00183646, -0.0007112476, 0.01022882
 198316236, -0.02369921, 0.003573496, -0.001534998, 0.01022733
 198371241, -0.02472039, 0.001061557, 0.0001171568, 0.01022863
 198427720, -0.02500017, 0.004770122, -0.0009813113, 0.01022863
 198476533, -0.02229925, 0.006419549, -0.00152599, 0.009298753
 198536259, -0.02735918, 0.006906583, 0.001428462, 0.01115813
 198586244, -0.022166, 0.006449528, 0.0002989317, 0.009300241
 198641230, -0.02529865, 0.01152209, -0.002670078, 0.01022974
 198696219, -0.0257188, 0.01063185, -0.0009834927, 0.0102264
 198751929, -0.0242623, 0.009753298, 0.002941302, 0.01022919
 198806210, -0.02298771, 0.01162248, -0.0003162409, 0.01022807
 198861275, -0.02337421, 0.01238984, -0.0006418013, 0.01022863
 198916209, -0.02362231, 0.01042171, 0.001182991, 0.010229
 198971236, -0.02116042, 0.0111369, 0.002087387, 0.01022826
 199027771, -0.02138052, 0.01288364, -0.001585201, 0.01022863
 199081246, -0.01990531, 0.009626341, 0.005675464, 0.01022993
 199136241, -0.01924593, 0.009440355, 0.005146977, 0.01022733
 199186282, -0.0177908, 0.01130332, 0.001116931, 0.009298567
 199241238, -0.02031364, 0.006874746, 0.007559089, 0.01022881
 199296215, -0.01927456, 0.007190004, 0.003436128, 0.01022863
 199351541, -0.02039793, 0.01023667, 0.0007111958, 0.01022863
 199406286, -0.02013018, 0.006028343, 0.005233805, 0.01022863
 199461256, -0.01888237, 0.001741196, 0.005572401, 0.01023105
 199516256, -0.01975182, 0.009942615, -0.0005264458, 0.01022621
 199571268, -0.01970381, 0.006683764, 0.003494798, 0.01022956
 199627976, -0.0205934, 0.001489003, 0.009331495, 0.0102277
 199681235, -0.01992396, 0.007702287, 0.001845215, 0.01022956
 199736240, -0.02094987, 0.008994677, 0.001407917, 0.01022826
 199786215, -0.01935985, 0.0001341357, 0.008796934, 0.009298009
 199841235, -0.02117801, 0.008494339, 0.002792929, 0.01022881
 199896317, -0.02217412, 0.008878596, 0.001316389, 0.01022956
 199951537, -0.02295792, 0.002502397, 0.01027596, 0.0102277
 200006249, -0.02137642, 0.004481282, 0.008131642, 0.01022863
 200061244, -0.02183408, 0.009849998, 0.003755663, 0.01022863
 200116387, -0.02359825, 0.001978011, 0.01045041, 0.01022844
 200171199, -0.02087645, 0.002025099, 0.007559947, 0.01022881
 200227749, -0.02056535, 0.008991632, -0.001803692, 0.01023142
 200281198, -0.02158248, 0.003463465, 0.002278412, 0.01022807
 200336249, -0.01984204, 0.0003724168, 0.005908187, 0.01022714
 200386248, -0.01624167, 0.007477048, -0.0008007233, 0.009298009
 200441215, -0.02105232, 0.005282996, 0.002796865, 0.01022863
 200496260, -0.0194186, 0.0003698787, 0.004957941, 0.01022919
 200551560, -0.01649565, 0.004675886, 0.000834954, 0.01022863
 200606276, -0.01789655, 0.006930249, 0.001553014, 0.01022807
 200661336, -0.01893879, 0.0001481688, 0.006794476, 0.01022919
 200716200, -0.01648304, 0.00338486, 0.0010475, 0.01022807
 200771240, -0.01667512, 0.009199877, -0.004970131, 0.01022863
 200827733, -0.01602538, 0.002634075, 0.003001882, 0.01022863
 200881241, -0.01556277, 0.00199258, 0.004659421, 0.01022919
 200936247, -0.01449116, 0.006890195, 0.001573402, 0.01022807
 200991269, -0.01466576, 0.005632237, 0.005100603, 0.01023105
 201041237, -0.01373434, -0.0005937431, 0.008672031, 0.009296335
 201096254, -0.01328138, 0.007751985, -0.001429665, 0.01022863
 201151545, -0.01452867, 0.006187229, 0.0002473421, 0.01022919
 201206246, -0.01436599, 0.0003719541, 0.007299618, 0.01022807
 201261245, -0.01191329, 0.007487419, 8.90115E-05, 0.010229
 201316227, -0.01333376, 0.008348782, 0.0008060439, 0.01022826
 201371228, -0.01353415, 0.001410899, 0.008172615, 0.01022863
 201427950, -0.01269136, 0.006883002, 0.004885586, 0.01022863
 201481438, -0.01212806, 0.01072776, 0.001627406, 0.01022863
 201536211, -0.01269878, 0.003846075, 0.007767442, 0.01022919
 201591277, -0.01116429, 0.004338551, 0.003026376, 0.0102303
 201641208, -0.01043409, 0.0109269, -0.002991039, 0.009296522
 201696263, -0.01295415, 0.004403105, 0.006159274, 0.01022844
 201751562, -0.01115937, 0.004036814, 0.005073688, 0.01022937
 201806229, -0.01125994, 0.01197413, -0.00563961, 0.010229
 201861284, -0.01209425, 0.007048278, 0.0005247108, 0.0102277
 201916214, -0.01204041, 0.004497992, 0.001939583, 0.01022863
 201971244, -0.01114907, 0.009319978, -0.00613964, 0.01022863
 202027748, -0.0120354, 0.01113896, -0.003051238, 0.010229
 202081208, -0.01136706, 0.004448666, 0.00549071, 0.01022826
 202136244, -0.01059598, 0.008409855, 0.001487367, 0.01022863
 202191259, -0.01030085, 0.01313054, 0.0004886718, 0.01022919
 202246286, -0.01079981, 0.008037542, 0.004658291, 0.01022863
 202296249, -0.008335866, 0.00735095, 0.00358421, 0.009298009
 202351532, -0.007422449, 0.01472687, -0.0009118794, 0.01022881
 202406239, -0.009298842, 0.009560845, 0.008276279, 0.01022863
 202461273, -0.009278647, 0.008274758, 0.00845069, 0.01022863
 202516246, -0.00629266, 0.01504862, 0.004367197, 0.01022863
 202571314, -0.00868418, 0.0130037, 0.009241349, 0.01022937
 202627753, -0.009000476, 0.006737771, 0.01324454, 0.01022844
 202681226, -0.007487147, 0.01314923, 0.005838153, 0.01023328
 202736239, -0.01010539, 0.01432739, 0.006527402, 0.01022342
 202791216, -0.01229706, 0.006277523, 0.01196533, 0.01022863
 202841258, -0.009232837, 0.01024173, 0.007143941, 0.009298753
 202896219, -0.01074029, 0.01399024, 0.004881443, 0.01022863
 202951938, -0.01358338, 0.006164584, 0.01426796, 0.01023012
 203006217, -0.01258497, 0.01107, 0.009500404, 0.01022881
 203061285, -0.01327015, 0.01684469, 0.003013526, 0.01022695
 203116250, -0.01604734, 0.007545171, 0.01087158, 0.01022919
 203171220, -0.01796469, 0.01036694, 0.007391247, 0.01023105
 203227966, -0.01708357, 0.01772443, -0.001363305, 0.01022547
 203281226, -0.02119019, 0.01240835, 0.006450457, 0.01023235
 203336242, -0.02071393, 0.01087996, 0.009152171, 0.01022491
 203391218, -0.02144801, 0.01815918, 0.001008835, 0.01022881
 203446218, -0.02579151, 0.01844766, 0.002210697, 0.010229
 203496304, -0.02428023, 0.01140457, 0.008747745, 0.009298381
 203551560, -0.02503487, 0.02061247, 0.004660225, 0.01022974
 203606241, -0.02759578, 0.01626278, 0.009274997, 0.01022993
 203661233, -0.0309062, 0.01224624, 0.006428101, 0.01022695
 203716183, -0.03043221, 0.01518741, 0.00179645, 0.01022788
 203771243, -0.0309351, 0.01711703, 0.0001953685, 0.01022863
 203827721, -0.03480311, 0.008852378, 0.005057154, 0.010229
 203881207, -0.03378631, 0.01105852, 0.001449269, 0.01023365
 203936241, -0.03236304, 0.01440564, -0.004414202, 0.01022305
 203991260, -0.03468662, 0.008062004, -0.0001737437, 0.010229
 204041248, -0.03162519, 0.003965726, -0.0008889258, 0.00929931
 204101547, -0.03532325, 0.01150418, -0.01001139, 0.01115776
 204151585, -0.0300729, 0.005708111, -0.005998956, 0.009298567
 204206239, -0.0345781, 0.002128185, -0.004017639, 0.01022881
 204261258, -0.03219442, 0.0067933, -0.006475341, 0.010229
 204316250, -0.03186725, 0.007118237, -0.008938271, 0.01022826
 204371207, -0.03191025, -0.0001240663, -0.001969432, 0.01022863
 204427753, -0.03038119, 0.001771007, -0.003870796, 0.01022844
 204481302, -0.02808255, 0.005892084, -0.007973837, 0.01023105
 204536254, -0.02822485, 0.001084021, 0.001830498, 0.0102264
 204591240, -0.02702948, -0.0003089964, 0.001389571, 0.01022863
 204646202, -0.02525426, 0.003577047, -0.002665284, 0.0102303
 204696229, -0.02288684, 0.001417606, 0.002191683, 0.009297079
 204751553, -0.02301077, -0.002958443, 0.008604628, 0.01022919
 204806403, -0.02197295, 0.001712543, 0.004045669, 0.01022788
 204861232, -0.0203855, 0.0009200985, 0.006795083, 0.01022882
 204916220, -0.02064235, -0.004647747, 0.01339512, 0.01022844
 204971246, -0.01947192, -0.001816679, 0.007948051, 0.01022863
 205027974, -0.01887974, 0.003249654, 0.002542076, 0.01022881
 205081263, -0.01874093, -0.003463213, 0.009366234, 0.01022863
 205136240, -0.0199853, -0.001766809, 0.007184939, 0.01022919
 205191195, -0.0175047, 0.004734336, 0.0008232202, 0.01022844
 205246241, -0.01940216, 0.0027133, 0.008111464, 0.01022956
 205296276, -0.01880371, -0.001102554, 0.007649336, 0.009297265
 205351539, -0.01921002, 0.009275386, 0.000277103, 0.01022881
 205406251, -0.01849627, 0.005939741, 0.003960828, 0.01022974
 205461258, -0.02017055, 0.001138, 0.004395313, 0.01022751
 205516226, -0.01916145, 0.01034827, -0.003666858, 0.01022844
 205571255, -0.01721505, 0.0100116, -0.0002452641, 0.01022881
 205627795, -0.020299, 0.004604316, 0.006280498, 0.01022863
 205681422, -0.0191939, 0.009447421, 0.002817616, 0.01022937
 205736201, -0.01748259, 0.01475901, -0.001158025, 0.01022788
 205791240, -0.01855386, 0.006455828, 0.006868856, 0.01023067
 205841210, -0.01835684, 0.008020833, 0.003940232, 0.009297266
 205896265, -0.01460582, 0.013695, 0.0008685156, 0.01022807
 205951578, -0.01821748, 0.007561888, 0.005824334, 0.01022863
 206006264, -0.01778569, 0.005507587, 0.007105881, 0.01023086
 206061286, -0.01495579, 0.01136369, -0.002123243, 0.01022677
 206116231, -0.01589082, 0.006875305, 0.005661938, 0.01022919
 206171218, -0.01610265, 0.003937977, 0.007989543, 0.0102277
 206227720, -0.01304785, 0.006505175, 0.00211817, 0.01022863
 206281245, -0.01188142, 0.006594131, 0.00314735, 0.01023235
 206336253, -0.01277237, 0.002192623, 0.01027269, 0.01022491
 206391217, -0.01071848, 0.001479866, 0.01024649, 0.01022863
 206441222, -0.008188005, 0.006692329, 0.003412293, 0.009299682
 206496253, -0.01095138, 0.001255142, 0.005770263, 0.0102277
 206551576, -0.009273367, 0.001554245, 0.007458354, 0.01022863
 206606245, -0.008286009, 0.006887249, 0.004099814, 0.01022863
 206661302, -0.007115012, 0.00459447, 0.005573556, 0.01022863
 206716230, -0.007204466, 0.00110582, 0.01042769, 0.01022919
 206771221, -0.007757816, 0.007209786, 0.006389003, 0.01022807
 206827964, -0.006460003, 0.005876116, 0.006492072, 0.01022844
 206881217, -0.006544091, 0.003500068, 0.009113275, 0.01023105
 206936248, -0.005927579, 0.007140306, 0.00361947, 0.0102264
 206991230, -0.005488141, 0.01095096, 0.00261373, 0.010229
 207046421, -0.00556866, 0.005795728, 0.007751069, 0.01022826
 207096290, -0.006460344, 0.008024386, 0.007110613, 0.009298753
 207151832, -0.007107729, 0.01061683, 0.005519999, 0.01022863
 207206227, -0.009640522, 0.009982664, 0.009670882, 0.01022863
 207261236, -0.009990471, 0.008071265, 0.01117059, 0.01023012
 207316216, -0.01178012, 0.01200636, 0.006524511, 0.01022714
 207371241, -0.01269244, 0.01125716, 0.004668311, 0.01022863
 207427712, -0.01456041, 0.01012573, 0.006012666, 0.01022863
 207481214, -0.01538093, 0.01276141, 0.004322032, 0.01022974
 207536237, -0.01588904, 0.01617968, 0.002444268, 0.01022807
 207591271, -0.01892937, 0.01415667, 0.0002060079, 0.01022807
 207646222, -0.01781582, 0.01566938, -0.00135055, 0.01022863
 207696233, -0.01664688, 0.0190236, 0.000101022, 0.009298752
 207751557, -0.02008177, 0.01575975, 0.00786325, 0.01022863
 207806228, -0.02016301, 0.01752638, 0.006072032, 0.01022863
 207861297, -0.02006653, 0.02120922, 0.001926195, 0.01022863
 207916220, -0.02173685, 0.01866009, 0.002995312, 0.01022844
 207971236, -0.02213169, 0.01621478, 0.006165438, 0.010229
 208027754, -0.02193683, 0.02090566, 0.002892242, 0.01022881
 208081238, -0.02260378, 0.02027576, 0.003642015, 0.01023067
 208136245, -0.02444681, 0.01671219, 0.009001052, 0.01022602
 208191207, -0.02410732, 0.01953993, 0.003405266, 0.01022881
 208246220, -0.02392188, 0.0199772, 0.0009994495, 0.01022863
 208296250, -0.02301302, 0.01458356, 0.003935509, 0.009299682
 208351520, -0.02480571, 0.01687978, 0.0006115976, 0.0102277
 208406232, -0.02521591, 0.01831211, -0.0005422806, 0.01022863
 208461222, -0.02537074, 0.01537802, 0.001019933, 0.010229
 208516291, -0.02687339, 0.01449634, -0.002962161, 0.01022826
 208571277, -0.02543034, 0.01421875, -0.003596925, 0.01022863
 208627982, -0.02693636, 0.01319437, -0.0004607089, 0.010229
 208681223, -0.02806533, 0.0105932, 0.002184977, 0.01023105
 208736242, -0.02631735, 0.009193329, 0.001351014, 0.01022733
 208791197, -0.02704181, 0.009184826, 0.0001694513, 0.01022751
 208846239, -0.02920702, 0.00574647, 0.001401245, 0.01022826
 208896280, -0.02578019, 0.003090589, 0.002340466, 0.009298753
 208951545, -0.02862345, 0.002957469, 0.001232431, 0.01022863
 209006256, -0.03135017, 0.0002780474, 0.002456472, 0.0102303
 209061280, -0.03094443, -0.002419262, 0.001950617, 0.01022733
 209116216, -0.02976518, -0.00292279, -0.002937331, 0.01022826
 209171239, -0.03201634, -0.00494404, -0.003109492, 0.01022863
 209227715, -0.03133697, -0.007030232, -0.002717053, 0.01022956
 209281240, -0.0284364, -0.008134102, -0.002538233, 0.01023179
 209336236, -0.02972462, -0.008028643, -0.0018248, 0.01022454
 209391246, -0.02950166, -0.01081994, -0.0002248986, 0.01022881
 209446261, -0.02690161, -0.01196415, 0.0006022439, 0.01022844
 209496253, -0.02418935, -0.01009087, -0.001500322, 0.009300612
 209551564, -0.02835595, -0.01287235, 0.00312187, 0.0102277
 209606259, -0.02547927, -0.01306141, 0.00573761, 0.01022863
 209661288, -0.02459166, -0.01252803, 0.005943972, 0.01022826
 209716225, -0.02675839, -0.01300957, 0.006395384, 0.01022881
 209771277, -0.02481531, -0.01482796, 0.00528975, 0.0102277
 209827735, -0.02280441, -0.01303597, 0.005353234, 0.01022881
 209881419, -0.02208992, -0.01306318, 0.00655493, 0.01022937
 209936198, -0.02264381, -0.01356762, 0.01102174, 0.01022788
 209991265, -0.01935105, -0.0125202, 0.00946572, 0.01022863
 210046236, -0.0179227, -0.01108038, 0.006568264, 0.010229
 210096242, -0.01655912, -0.01114132, 0.007944999, 0.009300427
 210151611, -0.0184482, -0.01207199, 0.008450509, 0.01022658
 210206241, -0.01571482, -0.009806355, 0.007185202, 0.01022863
 210261291, -0.01555582, -0.009183248, 0.005730778, 0.01022919
 210316236, -0.01626614, -0.01127965, 0.005972978, 0.01022807
 210371228, -0.01583676, -0.007228955, 0.005615163, 0.01022863
 210427949, -0.01507663, -0.004665046, 0.005367431, 0.01022863
 210481241, -0.01701852, -0.005247488, 0.008387698, 0.01023253
 210536330, -0.01562874, -0.002964609, 0.005238547, 0.01022472
 210591247, -0.01351778, -0.0009730306, 0.005803018, 0.01022937
 210646245, -0.01444312, 0.003318141, 0.006953067, 0.01022788
 210701547, -0.01397201, 0.003256026, 0.005727776, 0.01022863
 210751557, -0.01098839, 0.00654241, 0.003980463, 0.009298752
 210806242, -0.01168546, 0.008424244, 0.006702445, 0.01022937
 210861224, -0.01319464, 0.00905171, 0.004117338, 0.01022844
 210916244, -0.01133005, 0.01176107, 0.002407552, 0.01022807
 210971267, -0.0117138, 0.01562379, 0.002490404, 0.01022863
 211027766, -0.01342035, 0.01449802, 0.001686509, 0.01022919
 211081207, -0.01339218, 0.01733691, 0.003751284, 0.01023123
 211136222, -0.01383636, 0.01944774, 0.003611547, 0.01022547
 211191266, -0.01473784, 0.01940382, 0.001961716, 0.01022881
 211246390, -0.01554376, 0.01870232, 0.005302207, 0.01022844
 211301514, -0.01639318, 0.02029396, 0.005007057, 0.01022863
 211356234, -0.01646512, 0.01910224, 0.003903492, 0.01022919
 211406203, -0.01556001, 0.01480982, 0.006664358, 0.009299682
 211461276, -0.01588017, 0.0173573, 0.002557831, 0.01022714
 211516235, -0.01682778, 0.01587301, 0.003383353, 0.01022919
 211571244, -0.01522489, 0.01235389, 0.0008871638, 0.01022826
 211627744, -0.01560951, 0.01174947, -0.0005195763, 0.01022881
 211681221, -0.01597909, 0.0110892, 0.0008109956, 0.01023086
 211736234, -0.01380663, 0.008893942, 0.004402329, 0.01022602
 211791221, -0.01412863, 0.007255993, 0.003183932, 0.01022844
 211846277, -0.01279416, 0.005801341, -3.47587E-05, 0.01022882
 211901531, -0.01240331, 0.004546, 0.00231295, 0.01022863
 211956270, -0.01217993, 0.001753709, 0.002825334, 0.01023067
 212006257, -0.009521908, -7.563443E-05, 0.004740695, 0.009296708
 212061238, -0.009924918, -0.001766901, 0.005076155, 0.01022844
 212116238, -0.01058815, -0.002240987, 0.007672214, 0.01023105
 212171292, -0.01026322, -0.003198475, 0.005788421, 0.0102264
 212227951, -0.00964331, -0.004644293, 0.005138666, 0.01022863
 212281243, -0.01064604, -0.004872148, 0.004064964, 0.01022956
 212336223, -0.0102269, -0.004750999, 0.003854885, 0.01022881
 212391217, -0.009818456, -0.005244797, 0.005953249, 0.01022788
 212446220, -0.009589043, -0.005498474, 0.007556779, 0.01022826
 212501540, -0.009959589, -0.004552632, 0.006302508, 0.01023086
 212556276, -0.007917861, -0.004346446, 0.006573442, 0.01022974
 212611241, -0.007626478, -0.004336149, 0.009409402, 0.01022565
 212661271, -0.009139853, -0.003182229, 0.003870239, 0.009299311
 212716258, -0.008316908, -0.002159846, 0.002975204, 0.01022826
 212771212, -0.009130208, -0.003030676, 0.004758553, 0.01022789
 212827723, -0.01039746, -0.0005823453, 0.004309701, 0.01022881
 212881215, -0.01145472, 0.002747733, 0.003720128, 0.01022863
 212936254, -0.01044281, 0.002870538, 0.007192667, 0.01022863
 212991293, -0.01252066, 0.003234328, 0.009198898, 0.01023012
 213046238, -0.01372887, 0.005715294, 0.007202583, 0.01022695
 213101550, -0.01284706, 0.005653195, 0.002881788, 0.01022881
 213156220, -0.01259597, 0.005977545, -0.0005923015, 0.01022974
 213211239, -0.01655537, 0.0108104, -0.003653751, 0.01022751
 213261286, -0.01271659, 0.008117181, 0.0009274497, 0.009300799
 213316196, -0.01654684, 0.007825412, 0.004413473, 0.01022658
 213371281, -0.02079761, 0.01515975, -0.00248657, 0.01022863
 213427714, -0.01842247, 0.00922323, 0.007285417, 0.01022919
 213481230, -0.02104109, 0.01030295, 0.003654146, 0.01022863
 213536253, -0.02402317, 0.01770549, -0.004710885, 0.01022881
 213591211, -0.02275775, 0.008816674, 0.003354621, 0.01022788
 213646222, -0.02375846, 0.01118521, 0.003383549, 0.01022863
 213701531, -0.02650625, 0.02024484, -0.004009985, 0.01022863
