TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 121704742, -0.112227, 0.1260283, 0.2093791, -0.1565694, -0.1171563, 0.1469333, 0.2091302, -0.1562719
 121904804, -0.09356205, 0.09955296, 0.2085938, -0.1565124, -0.112227, 0.1260283, 0.2093791, -0.1565694
 122104922, -0.1034177, -0.08217049, 0.2087958, -0.1556997, -0.09356205, 0.09955296, 0.2085938, -0.1565124
 122304809, -0.120018, -0.09941146, 0.2089147, -0.155574, -0.1034177, -0.08217049, 0.2087958, -0.1556997
 122504836, -0.1173978, -0.09969679, 0.2092735, -0.1556233, -0.120018, -0.09941146, 0.2089147, -0.155574
 122704827, -0.1026674, -0.1359245, 0.2084381, -0.1557331, -0.1173978, -0.09969679, 0.2092735, -0.1556233
 122904761, -0.0895324, -0.1418624, 0.2086527, -0.1561941, -0.1026674, -0.1359245, 0.2084381, -0.1557331
 123104750, -0.07927586, -0.1407899, 0.2076494, -0.1571638, -0.0895324, -0.1418624, 0.2086527, -0.1561941
 123304808, 0.07228237, 0.266982, 0.2074134, -0.1572191, -0.07927586, -0.1407899, 0.2076494, -0.1571638
 123504744, 0.09786084, 0.2693214, 0.2067819, -0.1563847, 0.07228237, 0.266982, 0.2074134, -0.1572191
 123704765, 0.06054688, 0.3182335, 0.2078264, -0.1549265, 0.09786084, 0.2693214, 0.2067819, -0.1563847
 123904942, -0.4030083, 0.3561702, 0.209685, -0.1544987, 0.06054688, 0.3182335, 0.2078264, -0.1549265
 124104774, -0.4326721, 0.3441304, 0.2097318, -0.1543137, -0.4030083, 0.3561702, 0.209685, -0.1544987
 124305238, -0.4736819, 0.3205165, 0.2092343, -0.1565337, -0.4326721, 0.3441304, 0.2097318, -0.1543137
 124505257, -0.3904546, 0.1787949, 0.2089368, -0.1568665, -0.4736819, 0.3205165, 0.2092343, -0.1565337
 124705434, -0.3623822, 0.2065282, 0.2095969, -0.1575915, -0.3904546, 0.1787949, 0.2089368, -0.1568665
 124905224, -0.3353519, 0.2288417, 0.2102562, -0.1577526, -0.3623822, 0.2065282, 0.2095969, -0.1575915
 125105261, -0.5134176, -0.08245232, 0.211733, -0.1575532, -0.3353519, 0.2288417, 0.2102562, -0.1577526
 125305247, -0.4895986, -0.134266, 0.21149, -0.157652, -0.5134176, -0.08245232, 0.211733, -0.1575532
 125505206, -0.4954663, -0.1417738, 0.2117509, -0.1576374, -0.4895986, -0.134266, 0.21149, -0.157652
 125705575, -0.002003775, 0.2204541, 0.2097012, -0.1574809, -0.4954663, -0.1417738, 0.2117509, -0.1576374
 125905227, 0.04763575, 0.2180282, 0.2100082, -0.1574166, -0.002003775, 0.2204541, 0.2097012, -0.1574809
 126105218, 0.04604006, 0.2162615, 0.209826, -0.1572463, 0.04763575, 0.2180282, 0.2100082, -0.1574166
 126305276, -0.1993551, -0.04750738, 0.2092516, -0.1571311, 0.04604006, 0.2162615, 0.209826, -0.1572463
 126505250, -0.19198, -0.03902181, 0.2094664, -0.1577524, -0.1993551, -0.04750738, 0.2092516, -0.1571311
 126705201, -0.1618199, -0.04604499, 0.2091985, -0.1573452, -0.19198, -0.03902181, 0.2094664, -0.1577524
 126905377, 0.286338, 0.172378, 0.2100654, -0.1573569, -0.1618199, -0.04604499, 0.2091985, -0.1573452
 127105225, 0.3016629, 0.1987557, 0.210248, -0.1569276, 0.286338, 0.172378, 0.2100654, -0.1573569
 127305250, 0.2660885, 0.239475, 0.2096189, -0.1560409, 0.3016629, 0.1987557, 0.210248, -0.1569276
 127505446, -0.2256029, -0.07846131, 0.2081145, -0.1558174, 0.2660885, 0.239475, 0.2096189, -0.1560409
 127705209, -0.2242534, -0.08513404, 0.2082142, -0.155916, -0.2256029, -0.07846131, 0.2081145, -0.1558174
 127905233, -0.1563338, -0.07970762, 0.2071555, -0.156132, -0.2242534, -0.08513404, 0.2082142, -0.155916
 128105255, 0.1630276, 0.1898701, 0.2065184, -0.156609, -0.1563338, -0.07970762, 0.2071555, -0.156132
 128305256, 0.193144, 0.1267784, 0.2078876, -0.1552836, 0.1630276, 0.1898701, 0.2065184, -0.156609
 128505200, 0.2207875, 0.1688311, 0.2087374, -0.1561397, 0.193144, 0.1267784, 0.2078876, -0.1552836
 128705237, -0.001586692, 0.08021838, 0.2080108, -0.1563338, 0.2207875, 0.1688311, 0.2087374, -0.1561397
 128905463, -0.1259747, 0.1220697, 0.2085043, -0.1563401, -0.001586692, 0.08021838, 0.2080108, -0.1563338
 129105224, -0.1506892, 0.1532888, 0.2083838, -0.1556406, -0.1259747, 0.1220697, 0.2085043, -0.1563401
 129305485, -0.215035, 0.6632978, 0.2086024, -0.1600464, -0.1506892, 0.1532888, 0.2083838, -0.1556406
 129505192, -0.1528581, 0.6471033, 0.2079219, -0.1604729, -0.215035, 0.6632978, 0.2086024, -0.1600464
 129705205, -0.09887558, 0.5976059, 0.2067505, -0.1595439, -0.1528581, 0.6471033, 0.2079219, -0.1604729
 129905494, 0.04682355, 0.01288931, 0.2061273, -0.1575256, -0.09887558, 0.5976059, 0.2067505, -0.1595439
 130105214, 0.0483174, 0.01027455, 0.2052851, -0.1576199, 0.04682355, 0.01288931, 0.2061273, -0.1575256
 130305266, -0.05071752, 0.007101372, 0.2053872, -0.1577675, 0.0483174, 0.01027455, 0.2052851, -0.1576199
 130505240, 0.0249403, 0.31433, 0.2060143, -0.158839, -0.05071752, 0.007101372, 0.2053872, -0.1577675
 130705190, 0.04298758, 0.3548083, 0.2068901, -0.1600625, 0.0249403, 0.31433, 0.2060143, -0.158839
 130905241, 0.08082871, 0.3594553, 0.2062248, -0.1599661, 0.04298758, 0.3548083, 0.2068901, -0.1600625
 131105475, -0.249675, -0.03815129, 0.2077492, -0.1595272, 0.08082871, 0.3594553, 0.2062248, -0.1599661
 131305270, -0.2579984, -0.0004189879, 0.2076247, -0.1589222, -0.249675, -0.03815129, 0.2077492, -0.1595272
 131505186, -0.2740633, 0.01985201, 0.2087902, -0.1588212, -0.2579984, -0.0004189879, 0.2076247, -0.1589222
 131705267, -0.09120552, 0.2813671, 0.2077056, -0.1591071, -0.2740633, 0.01985201, 0.2087902, -0.1588212
 131905224, -0.05158683, 0.2413466, 0.2078278, -0.1594662, -0.09120552, 0.2813671, 0.2077056, -0.1591071
 132105243, -0.09645879, 0.2367559, 0.2071404, -0.1593984, -0.05158683, 0.2413466, 0.2078278, -0.1594662
 132305281, -0.09711977, 0.2670399, 0.2069899, -0.1585824, -0.09645879, 0.2367559, 0.2071404, -0.1593984
 132505184, -0.05579376, 0.3058818, 0.2064289, -0.157947, -0.09711977, 0.2670399, 0.2069899, -0.1585824
 132705249, -0.1021108, 0.2649076, 0.2061094, -0.1563134, -0.05579376, 0.3058818, 0.2064289, -0.157947
 132905471, -0.07191794, 0.2360135, 0.2061833, -0.1553431, -0.1021108, 0.2649076, 0.2061094, -0.1563134
 133105465, -0.2934294, -0.1892908, 0.2070771, -0.1551043, -0.07191794, 0.2360135, 0.2061833, -0.1553431
 133305241, -0.2556617, -0.1213774, 0.2088455, -0.1560723, -0.2934294, -0.1892908, 0.2070771, -0.1551043
 133505223, -0.2631301, -0.1550255, 0.2107244, -0.1573152, -0.2556617, -0.1213774, 0.2088455, -0.1560723
 133705214, 0.06928441, 0.1318597, 0.210348, -0.1587969, -0.2631301, -0.1550255, 0.2107244, -0.1573152
 133905245, 0.03569661, 0.1069936, 0.2120538, -0.1597937, 0.06928441, 0.1318597, 0.210348, -0.1587969
 134105479, 0.04829393, 0.1241624, 0.2124593, -0.1608665, 0.03569661, 0.1069936, 0.2120538, -0.1597937
 134305245, -0.08780268, 0.3955017, 0.2123215, -0.1619262, 0.04829393, 0.1241624, 0.2124593, -0.1608665
 134505278, -0.0745042, 0.356575, 0.2122346, -0.1623634, -0.08780268, 0.3955017, 0.2123215, -0.1619262
 134705485, -0.08079074, 0.3765189, 0.2117813, -0.1628537, -0.0745042, 0.356575, 0.2122346, -0.1623634
 134905242, -0.2843019, -0.2242991, 0.2121186, -0.162067, -0.08079074, 0.3765189, 0.2117813, -0.1628537
 135105239, -0.2597775, -0.1700042, 0.211981, -0.1615958, -0.2843019, -0.2242991, 0.2121186, -0.162067
 135305297, -0.2647651, -0.1802277, 0.2114283, -0.1620047, -0.2597775, -0.1700042, 0.211981, -0.1615958
 135505211, 0.2159885, 0.2421716, 0.2112038, -0.1615487, -0.2647651, -0.1802277, 0.2114283, -0.1620047
 135705209, 0.1286569, 0.239069, 0.2114534, -0.1603054, 0.2159885, 0.2421716, 0.2112038, -0.1615487
 135905258, 0.1192228, 0.2284575, 0.2106769, -0.1595955, 0.1286569, 0.239069, 0.2114534, -0.1603054
 136105229, -0.5796633, 0.05029856, 0.212139, -0.1596119, 0.1192228, 0.2284575, 0.2106769, -0.1595955
 136305246, -0.5221784, 0.02567999, 0.2121009, -0.1589258, -0.5796633, 0.05029856, 0.212139, -0.1596119
 136505468, -0.497338, 0.02076803, 0.2119254, -0.158091, -0.5221784, 0.02567999, 0.2121009, -0.1589258
 136705177, -0.009739298, 0.04817692, 0.2102265, -0.15847, -0.497338, 0.02076803, 0.2119254, -0.158091
 136905211, -0.03240116, 0.0161551, 0.2094642, -0.1584784, -0.009739298, 0.04817692, 0.2102265, -0.15847
 137105257, -0.01673687, 0.08002535, 0.2085499, -0.1581645, -0.03240116, 0.0161551, 0.2094642, -0.1584784
 137305470, -0.2244991, 0.4713857, 0.2078257, -0.1585069, -0.01673687, 0.08002535, 0.2085499, -0.1581645
 137505212, -0.188596, 0.4586757, 0.2076942, -0.1584588, -0.2244991, 0.4713857, 0.2078257, -0.1585069
 137705245, -0.1824895, 0.4099121, 0.2072113, -0.1574667, -0.188596, 0.4586757, 0.2076942, -0.1584588
 137905259, -0.1442003, -0.2776429, 0.2070593, -0.1565682, -0.1824895, 0.4099121, 0.2072113, -0.1574667
 138105237, -0.128207, -0.2021532, 0.2061685, -0.1558686, -0.1442003, -0.2776429, 0.2070593, -0.1565682
 138305615, -0.106893, -0.1978045, 0.2048897, -0.1550744, -0.128207, -0.2021532, 0.2061685, -0.1558686
 138505233, 0.1864854, 0.205959, 0.2049895, -0.1543691, -0.106893, -0.1978045, 0.2048897, -0.1550744
 138705187, 0.1358785, 0.1993525, 0.204409, -0.1538233, 0.1864854, 0.205959, 0.2049895, -0.1543691
 138905277, 0.1716803, 0.2230611, 0.2048348, -0.153753, 0.1358785, 0.1993525, 0.204409, -0.1538233
 139124781, -0.1315257, 0.3413437, 0.2059772, -0.1543592, 0.1716803, 0.2230611, 0.2048348, -0.153753
 139305249, -0.05925982, 0.06056055, 0.205615, -0.153112, -0.1315257, 0.3413437, 0.2059772, -0.1543592
 139505225, -0.07663226, 0.07686443, 0.2052944, -0.1535735, -0.05925982, 0.06056055, 0.205615, -0.153112
 139705243, -0.1504128, -0.1212695, 0.2055248, -0.1540178, -0.07663226, 0.07686443, 0.2052944, -0.1535735
 139905216, -0.1488333, -0.06504437, 0.2056384, -0.1553824, -0.1504128, -0.1212695, 0.2055248, -0.1540178
 140105502, -0.1484341, -0.08082353, 0.2057669, -0.154891, -0.1488333, -0.06504437, 0.2056384, -0.1553824
 140305270, -0.1091878, 0.01707173, 0.2064763, -0.1550797, -0.1484341, -0.08082353, 0.2057669, -0.154891
 140505223, -0.1156244, 0.02448861, 0.206967, -0.1547935, -0.1091878, 0.01707173, 0.2064763, -0.1550797
 140705249, -0.09981643, -0.02850698, 0.2061117, -0.1551037, -0.1156244, 0.02448861, 0.206967, -0.1547935
 140905240, 0.04818027, 0.1145695, 0.2051966, -0.1548417, -0.09981643, -0.02850698, 0.2061117, -0.1551037
 141105231, 0.01898175, 0.1093073, 0.2055498, -0.1551874, 0.04818027, 0.1145695, 0.2051966, -0.1548417
 141305277, -0.006572634, 0.1340989, 0.2051656, -0.1561018, 0.01898175, 0.1093073, 0.2055498, -0.1551874
 141505466, -0.157175, 0.2983344, 0.2058764, -0.1565795, -0.006572634, 0.1340989, 0.2051656, -0.1561018
 141705249, -0.1748056, 0.2769754, 0.2072505, -0.1572725, -0.157175, 0.2983344, 0.2058764, -0.1565795
 141905474, -0.1498774, 0.2910928, 0.2077586, -0.1581775, -0.1748056, 0.2769754, 0.2072505, -0.1572725
 142105247, -0.0764217, 0.1606644, 0.2068707, -0.1573092, -0.1498774, 0.2910928, 0.2077586, -0.1581775
 142305271, -0.09774487, 0.1514875, 0.2071052, -0.1573831, -0.0764217, 0.1606644, 0.2068707, -0.1573092
 142505448, -0.08684034, 0.1619285, 0.2080998, -0.1578986, -0.09774487, 0.1514875, 0.2071052, -0.1573831
 142705309, -0.1515329, -0.1648606, 0.2089486, -0.1578749, -0.08684034, 0.1619285, 0.2080998, -0.1578986
 142905214, -0.1583105, -0.1246669, 0.208514, -0.1578541, -0.1515329, -0.1648606, 0.2089486, -0.1578749
 143105260, -0.1700908, -0.1711175, 0.2087766, -0.1578478, -0.1583105, -0.1246669, 0.208514, -0.1578541
 143305307, -0.1187098, 0.05377519, 0.208919, -0.1583228, -0.1700908, -0.1711175, 0.2087766, -0.1578478
 143505230, -0.1418847, 0.04526164, 0.2088582, -0.1577756, -0.1187098, 0.05377519, 0.208919, -0.1583228
 143705454, -0.1201569, 0.02707379, 0.2090159, -0.1578516, -0.1418847, 0.04526164, 0.2088582, -0.1577756
 143905293, 0.01067434, 0.059012, 0.2084678, -0.1577737, -0.1201569, 0.02707379, 0.2090159, -0.1578516
 144105210, -0.01111299, 0.04199231, 0.2081751, -0.157363, 0.01067434, 0.059012, 0.2084678, -0.1577737
 144305267, -0.01408026, 0.02150954, 0.2085229, -0.1584679, -0.01111299, 0.04199231, 0.2081751, -0.157363
 144505218, -0.1292753, 0.1279818, 0.208295, -0.159078, -0.01408026, 0.02150954, 0.2085229, -0.1584679
 144705184, -0.09081773, 0.1611544, 0.2077546, -0.1594296, -0.1292753, 0.1279818, 0.208295, -0.159078
 144905266, -0.07578817, 0.1581527, 0.2073151, -0.1582817, -0.09081773, 0.1611544, 0.2077546, -0.1594296
 145105264, -0.2485236, -0.3892412, 0.2074659, -0.1585495, -0.07578817, 0.1581527, 0.2073151, -0.1582817
 145305253, -0.2560592, -0.410635, 0.2083253, -0.1587238, -0.2485236, -0.3892412, 0.2074659, -0.1585495
 145505467, -0.2526122, -0.4082888, 0.2071401, -0.1592184, -0.2560592, -0.410635, 0.2083253, -0.1587238
 145705480, -0.0160432, -0.1820676, 0.2066283, -0.1586015, -0.2526122, -0.4082888, 0.2071401, -0.1592184
 145905227, -0.03978427, -0.165312, 0.2081688, -0.1585809, -0.0160432, -0.1820676, 0.2066283, -0.1586015
 146105263, -0.02684534, -0.1423232, 0.2089748, -0.158854, -0.03978427, -0.165312, 0.2081688, -0.1585809
 146305272, 0.2675447, 0.2316998, 0.209338, -0.158786, -0.02684534, -0.1423232, 0.2089748, -0.158854
 146505197, 0.264453, 0.1963851, 0.2090701, -0.159469, 0.2675447, 0.2316998, 0.209338, -0.158786
 146705455, 0.2453617, 0.2146322, 0.208341, -0.1584953, 0.264453, 0.1963851, 0.2090701, -0.159469
 146905394, -0.3534037, -0.1372021, 0.2075744, -0.1585813, 0.2453617, 0.2146322, 0.208341, -0.1584953
 147105226, -0.3343817, -0.05263587, 0.207336, -0.1592509, -0.3534037, -0.1372021, 0.2075744, -0.1585813
 147305496, -0.3306157, -0.1028437, 0.2082411, -0.1584308, -0.3343817, -0.05263587, 0.207336, -0.1592509
 147504762, -0.07544846, -0.1824807, 0.2073387, -0.157891, -0.3306157, -0.1028437, 0.2082411, -0.1584308
 147704773, -0.04271919, -0.1571073, 0.2057149, -0.1561621, -0.07544846, -0.1824807, 0.2073387, -0.157891
 147904759, -0.0455369, -0.1373535, 0.2057339, -0.1554026, -0.04271919, -0.1571073, 0.2057149, -0.1561621
 148104773, 0.2019835, 0.2231529, 0.2056988, -0.1550278, -0.0455369, -0.1373535, 0.2057339, -0.1554026
 148304806, 0.1950151, 0.1466116, 0.2052103, -0.1545104, 0.2019835, 0.2231529, 0.2056988, -0.1550278
 148504809, 0.1656118, 0.1960982, 0.2043812, -0.1547347, 0.1950151, 0.1466116, 0.2052103, -0.1545104
 148704770, -0.1220652, 0.4231609, 0.2039677, -0.1552121, 0.1656118, 0.1960982, 0.2043812, -0.1547347
 148904789, -0.1093972, 0.3844549, 0.2039136, -0.1547928, -0.1220652, 0.4231609, 0.2039677, -0.1552121
 149104796, -0.1022215, 0.3945644, 0.2042361, -0.1557226, -0.1093972, 0.3844549, 0.2039136, -0.1547928
 149304795, -0.1869999, 0.1517701, 0.2041864, -0.1554396, -0.1022215, 0.3945644, 0.2042361, -0.1557226
 149504729, -0.174932, 0.1973419, 0.2039568, -0.1558931, -0.1869999, 0.1517701, 0.2041864, -0.1554396
 149704753, -0.1389379, 0.1711066, 0.2045841, -0.1552874, -0.174932, 0.1973419, 0.2039568, -0.1558931
 149904938, -0.04838415, -0.08047316, 0.2040275, -0.1539481, -0.1389379, 0.1711066, 0.2045841, -0.1552874
 150104840, -0.06702603, -0.06062213, 0.2039137, -0.1539725, -0.04838415, -0.08047316, 0.2040275, -0.1539481
 150304804, -0.1014917, -0.0848909, 0.2041472, -0.153652, -0.06702603, -0.06062213, 0.2039137, -0.1539725
 150504754, -0.2389247, 0.01546473, 0.2045748, -0.1537713, -0.1014917, -0.0848909, 0.2041472, -0.153652
 150704773, -0.2292528, 0.04372713, 0.204659, -0.1537329, -0.2389247, 0.01546473, 0.2045748, -0.1537713
 150904828, -0.2378656, 0.03000262, 0.2043856, -0.1532357, -0.2292528, 0.04372713, 0.204659, -0.1537329
 151104762, -0.1255824, 0.1197403, 0.2038478, -0.153294, -0.2378656, 0.03000262, 0.2043856, -0.1532357
 151304808, -0.1385448, 0.1265393, 0.2033106, -0.152952, -0.1255824, 0.1197403, 0.2038478, -0.153294
 151504753, -0.1519148, 0.1070924, 0.2035209, -0.1529056, -0.1385448, 0.1265393, 0.2033106, -0.152952
 151704757, -0.2586541, 0.05781924, 0.2038163, -0.1526877, -0.1519148, 0.1070924, 0.2035209, -0.1529056
 151904772, -0.2341935, 0.08179832, 0.2038005, -0.1525097, -0.2586541, 0.05781924, 0.2038163, -0.1526877
 152104786, -0.2384604, 0.04848841, 0.2032126, -0.1518347, -0.2341935, 0.08179832, 0.2038005, -0.1525097
 152304795, -0.1053501, 0.1713631, 0.2029232, -0.1519015, -0.2384604, 0.04848841, 0.2032126, -0.1518347
 152504755, -0.0949479, 0.1520455, 0.2027189, -0.1518638, -0.1053501, 0.1713631, 0.2029232, -0.1519015
 152704931, -0.0968638, 0.1408267, 0.2027683, -0.1523435, -0.0949479, 0.1520455, 0.2027189, -0.1518638
 152904773, -0.1453522, 0.06848073, 0.2031475, -0.1529382, -0.0968638, 0.1408267, 0.2027683, -0.1523435
 153104803, -0.1534809, 0.07992867, 0.2040541, -0.1533041, -0.1453522, 0.06848073, 0.2031475, -0.1529382
 153304805, -0.1596106, 0.06381496, 0.2049249, -0.1537967, -0.1534809, 0.07992867, 0.2040541, -0.1533041
 153504774, -0.1105232, 0.03170475, 0.2049981, -0.1541676, -0.1596106, 0.06381496, 0.2049249, -0.1537967
 153704762, -0.1044998, 0.02142521, 0.2054893, -0.1547843, -0.1105232, 0.03170475, 0.2049981, -0.1541676
 153904788, -0.0957367, 0.006197441, 0.2065383, -0.1558073, -0.1044998, 0.02142521, 0.2054893, -0.1547843
 154104923, -0.06918852, 0.05754666, 0.2076657, -0.1564764, -0.0957367, 0.006197441, 0.2065383, -0.1558073
 154304804, -0.06225681, 0.03561066, 0.2076269, -0.1565889, -0.06918852, 0.05754666, 0.2076657, -0.1564764
 154504907, -0.110598, 0.02828341, 0.208313, -0.1570148, -0.06225681, 0.03561066, 0.2076269, -0.1565889
 154704773, -0.1647794, 0.06371694, 0.2093199, -0.1573966, -0.110598, 0.02828341, 0.208313, -0.1570148
 154904842, -0.1901278, 0.04007504, 0.209556, -0.1574354, -0.1647794, 0.06371694, 0.2093199, -0.1573966
 155104928, -0.1835663, 0.03992571, 0.2105599, -0.158862, -0.1901278, 0.04007504, 0.209556, -0.1574354
 155304792, -0.1861697, 0.04653106, 0.210603, -0.1582456, -0.1835663, 0.03992571, 0.2105599, -0.158862
 155504776, -0.2012841, 0.05321825, 0.2099058, -0.1581708, -0.1861697, 0.04653106, 0.210603, -0.1582456
 155704756, -0.1955559, 0.0647129, 0.2098538, -0.1582564, -0.2012841, 0.05321825, 0.2099058, -0.1581708
 155904791, -0.1931345, 0.06777728, 0.2098302, -0.1583617, -0.1955559, 0.0647129, 0.2098538, -0.1582564
 156104774, -0.2104187, 0.0301004, 0.2099578, -0.1582271, -0.1931345, 0.06777728, 0.2098302, -0.1583617
 156304941, -0.2144577, 0.03351665, 0.2106301, -0.1586, -0.2104187, 0.0301004, 0.2099578, -0.1582271
 156504832, -0.2011412, 0.06490097, 0.2105712, -0.1587413, -0.2144577, 0.03351665, 0.2106301, -0.1586
 156704753, -0.2100829, 0.04243756, 0.2104195, -0.1585995, -0.2011412, 0.06490097, 0.2105712, -0.1587413
 156904754, -0.2115061, 0.06126766, 0.2099776, -0.1589242, -0.2100829, 0.04243756, 0.2104195, -0.1585995
 157104832, -0.2292983, 0.08511911, 0.2100172, -0.1596633, -0.2115061, 0.06126766, 0.2099776, -0.1589242
 157304807, -0.4494961, 0.04757858, 0.2109089, -0.1596912, -0.2292983, 0.08511911, 0.2100172, -0.1596633
 157504766, -0.4390441, 0.05989373, 0.210549, -0.1597544, -0.4494961, 0.04757858, 0.2109089, -0.1596912
 157704784, -0.4487562, 0.07165171, 0.209621, -0.1594677, -0.4390441, 0.05989373, 0.210549, -0.1597544
 157904789, -0.3883563, -0.00452428, 0.208991, -0.1594306, -0.4487562, 0.07165171, 0.209621, -0.1594677
 158104941, -0.3815864, 0.02508968, 0.2078391, -0.1589118, -0.3883563, -0.00452428, 0.208991, -0.1594306
 158304932, -0.4077188, 0.01695648, 0.2075591, -0.1584759, -0.3815864, 0.02508968, 0.2078391, -0.1589118
 158504752, -0.5913911, -0.3853932, 0.2085544, -0.1585032, -0.4077188, 0.01695648, 0.2075591, -0.1584759
 158704765, -0.5995564, -0.2924434, 0.2090119, -0.1587571, -0.5913911, -0.3853932, 0.2085544, -0.1585032
 158904799, -0.604194, -0.2806777, 0.2085264, -0.158741, -0.5995564, -0.2924434, 0.2090119, -0.1587571
 159104815, -0.6902607, 0.2199609, 0.2095174, -0.1592008, -0.604194, -0.2806777, 0.2085264, -0.158741
 159304921, -0.6736846, 0.1931491, 0.2098409, -0.1585118, -0.6902607, 0.2199609, 0.2095174, -0.1592008
 159504813, -0.7471873, 0.2237394, 0.2109038, -0.158875, -0.6736846, 0.1931491, 0.2098409, -0.1585118
 159704821, -0.5381103, 0.4601076, 0.2096053, -0.1601876, -0.7471873, 0.2237394, 0.2109038, -0.158875
 159904913, -0.5663252, 0.4309161, 0.2100634, -0.1594988, -0.5381103, 0.4601076, 0.2096053, -0.1601876
 160125044, -0.5585684, 0.4476311, 0.2102131, -0.1593297, -0.5663252, 0.4309161, 0.2100634, -0.1594988
 160325064, -0.5966458, 0.4947916, 0.210847, -0.1594534, -0.5585684, 0.4476311, 0.2102131, -0.1593297
 160504768, -0.6410372, 0.0373711, 0.2115331, -0.1575632, -0.5966458, 0.4947916, 0.210847, -0.1594534
 160704778, -0.6701535, 0.06651141, 0.2121561, -0.1581859, -0.6410372, 0.0373711, 0.2115331, -0.1575632
 160904788, -0.7998816, 0.3413827, 0.2134492, -0.1598322, -0.6701535, 0.06651141, 0.2121561, -0.1581859
 161104833, -0.7953569, 0.3244301, 0.2133256, -0.1597573, -0.7998816, 0.3413827, 0.2134492, -0.1598322
 161304801, -0.8225116, 0.3153816, 0.2135813, -0.1599104, -0.7953569, 0.3244301, 0.2133256, -0.1597573
 161504764, -0.8824849, 0.1961942, 0.2143837, -0.1594986, -0.8225116, 0.3153816, 0.2135813, -0.1599104
 161725056, -0.8821382, 0.229839, 0.2143271, -0.1592842, -0.8824849, 0.1961942, 0.2143837, -0.1594986
 161904761, -0.8883037, 0.2447521, 0.2138596, -0.159174, -0.8821382, 0.229839, 0.2143271, -0.1592842
 162104763, -0.8496869, 0.2620048, 0.213369, -0.15918, -0.8883037, 0.2447521, 0.2138596, -0.159174
 162304805, -0.8413076, 0.2636004, 0.2120258, -0.158577, -0.8496869, 0.2620048, 0.213369, -0.15918
 162504917, -0.8784877, 0.2766066, 0.2121783, -0.1585629, -0.8413076, 0.2636004, 0.2120258, -0.158577
 162704770, -0.9297283, 0.3452737, 0.2122532, -0.1587039, -0.8784877, 0.2766066, 0.2121783, -0.1585629
 162904798, -0.9711362, 0.3438188, 0.2131237, -0.1590209, -0.9297283, 0.3452737, 0.2122532, -0.1587039
 163104792, -0.9481373, 0.3539295, 0.2128132, -0.1585608, -0.9711362, 0.3438188, 0.2131237, -0.1590209
 163304812, -0.9974793, 0.4341858, 0.2133751, -0.1591895, -0.9481373, 0.3539295, 0.2128132, -0.1585608
 163504953, -1.063135, 0.4587559, 0.214843, -0.1593513, -0.9974793, 0.4341858, 0.2133751, -0.1591895
 163704737, -1.055032, 0.4343707, 0.215209, -0.1596967, -1.063135, 0.4587559, 0.214843, -0.1593513
 163904771, -1.150068, 0.3364944, 0.2164319, -0.1588709, -1.055032, 0.4343707, 0.215209, -0.1596967
 164104856, -1.1657, 0.3487434, 0.2163927, -0.158938, -1.150068, 0.3364944, 0.2164319, -0.1588709
 164304826, -1.180385, 0.3418095, 0.2174149, -0.1591719, -1.1657, 0.3487434, 0.2163927, -0.158938
 164504802, -1.197049, 0.30605, 0.2173394, -0.1588595, -1.180385, 0.3418095, 0.2174149, -0.1591719
 164704798, -1.227928, 0.3374228, 0.2183056, -0.1594475, -1.197049, 0.30605, 0.2173394, -0.1588595
 164904801, -1.257176, 0.3534363, 0.2186615, -0.1596296, -1.227928, 0.3374228, 0.2183056, -0.1594475
 165104824, -1.500446, 0.4442589, 0.2229146, -0.1602523, -1.257176, 0.3534363, 0.2186615, -0.1596296
 165304949, -1.510728, 0.433202, 0.2234077, -0.1598172, -1.500446, 0.4442589, 0.2229146, -0.1602523
 165504749, -1.502687, 0.4696601, 0.223209, -0.1595588, -1.510728, 0.433202, 0.2234077, -0.1598172
 165704842, -1.507821, 0.3519436, 0.22234, -0.1580416, -1.502687, 0.4696601, 0.223209, -0.1595588
 165904783, -1.528303, 0.3695948, 0.2228242, -0.1590353, -1.507821, 0.3519436, 0.22234, -0.1580416
 166104789, -1.526452, 0.4048773, 0.222561, -0.1592753, -1.528303, 0.3695948, 0.2228242, -0.1590353
 166304797, -1.852818, 0.7252017, 0.2286334, -0.1625976, -1.526452, 0.4048773, 0.222561, -0.1592753
 166504768, -1.852515, 0.7341675, 0.2287559, -0.1627941, -1.852818, 0.7252017, 0.2286334, -0.1625976
 166704922, -1.840401, 0.7457754, 0.2289414, -0.1635549, -1.852515, 0.7341675, 0.2287559, -0.1627941
 166904786, -1.920623, 0.5191624, 0.2312378, -0.1610466, -1.840401, 0.7457754, 0.2289414, -0.1635549
 167104911, -1.98876, 0.5549301, 0.2327198, -0.1616426, -1.920623, 0.5191624, 0.2312378, -0.1610466
 167304794, -1.988014, 0.5943851, 0.2323677, -0.1617046, -1.98876, 0.5549301, 0.2327198, -0.1616426
 167504762, -2.093037, 0.8391837, 0.2342529, -0.1642888, -1.988014, 0.5943851, 0.2323677, -0.1617046
 167704904, -2.100771, 0.8084506, 0.2345814, -0.1638667, -2.093037, 0.8391837, 0.2342529, -0.1642888
 167904791, -2.119046, 0.8205121, 0.2346687, -0.163286, -2.100771, 0.8084506, 0.2345814, -0.1638667
