TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 251395777, -0.1189994, 0.02913729, 0.004177574, 0.07113548, -0.05628328, 0.00311008, -0.004750549, 0.0371952, -0.9995937, 0.005941831, 120.3879
 251595765, -0.1236828, 0.01480061, 0.008556717, 0.07485498, -0.03298384, 0.02262915, -0.01082353, 0.03719688, -0.9995535, 0.006908898, 126.6827
 251795812, -0.09834349, 0.02652973, 0.01699008, 0.07485481, -0.02819729, -0.01757233, 0.02429693, 0.03719446, -0.9993936, 0.006181957, 126.6824
 251995987, -0.09146472, -0.006760567, 0.04464195, 0.07485276, -0.02572004, 0.02091844, 0.006110775, 0.03719521, -0.9994469, 0.005997111, 126.6789
 252195763, -0.07283668, 0.01591213, 0.03323502, 0.07485463, -0.03450272, -0.01070325, -0.0002085512, 0.03719334, -0.9992635, 0.004852392, 126.6821
 252395772, -0.08423784, -0.02144075, 0.02162493, 0.07485403, -0.03153352, -0.01107802, 0.008242635, 0.03719521, -0.9993778, 0.004565793, 126.6811
 252595772, -0.08397243, -0.01218309, 0.03808762, 0.07485871, 0.005226405, 0.02122818, -0.002185368, 0.03719484, -0.999353, 0.005582856, 126.689
 252795806, -0.06403936, 0.01405107, 0.0109888, 0.0748561, -0.04815031, -0.02705642, 0.03767147, 0.03719911, -0.9992044, 0.006820841, 126.6846
 252995981, -0.09608267, -0.02756443, 0.03989405, 0.0748561, -0.02234109, 0.01555151, -0.00422111, 0.03719093, -0.9993218, 0.007351526, 126.6846
 253195778, -0.06235412, 0.006416926, 0.002746525, 0.07485127, -0.01582404, -0.01295056, 0.02651443, 0.03719483, -0.9991807, 0.007490432, 126.6764
 253395813, -0.06374977, -0.01841309, 0.03113006, 0.07486, -0.04659227, 0.01137367, 0.02191622, 0.03719742, -0.9992722, 0.005685773, 126.6912
 253595795, -0.09643515, 0.000780459, 0.02499034, 0.07485572, -0.04253898, -0.004794518, -0.01581238, 0.03719334, -0.999264, 0.004798001, 126.684
 253796029, -0.1005778, -0.01253178, -0.02019198, 0.07485314, -0.04796042, 0.009590651, -0.03631707, 0.03719502, -0.9992675, 0.005105169, 126.6796
 253995784, -0.1174186, -0.001484294, -0.03186828, 0.07485536, -0.02098832, -0.03034318, 0.0240128, 0.03719465, -0.9991841, 0.006688703, 126.6833
 254175795, -0.07896556, -0.03739762, 0.025479, 0.07113494, -0.04555507, 0.00152133, -0.03239579, 0.03347532, -0.9992415, 0.005509338, 120.387
 254395774, -0.1090913, -0.01223382, -0.0280362, 0.0748548, -0.03864062, -0.02067263, 0.04132378, 0.04091544, -0.9991458, 0.004981703, 126.6824
 254595764, -0.09601767, -0.02979023, 0.04279388, 0.07857747, -0.01683319, 0.0145891, -0.00349867, 0.03719408, -0.9992116, 0.003877772, 132.9825
 254795803, -0.07401187, 0.002948709, 0.01733837, 0.07485684, -0.03038247, -0.03880718, 0.0681081, 0.03719501, -0.9990008, 0.002825969, 126.6859
 254995889, -0.08250979, -0.04543184, 0.1007194, 0.07485703, -0.03753958, 0.02493905, -0.07089562, 0.03719613, -0.9990419, 0.001662585, 126.6862
 255195780, -0.09304525, 0.0208217, -0.05344125, 0.07485499, -0.04103562, -0.007431851, 0.03792784, 0.03719799, -0.999129, 0.002285072, 126.6827
 255395776, -0.09086589, -0.003464642, 0.06454739, 0.07485387, -0.01554269, -0.01101808, 0.02741281, 0.03719092, -0.9991811, 0.003070003, 126.6808
 255575766, -0.05941772, -0.008073458, 0.02911259, 0.07113232, -0.01827725, 0.006770747, 0.03102499, 0.03347532, -0.9992459, 0.003226964, 120.3826
 255795777, -0.07684967, 0.006268313, 0.06008671, 0.07485501, -0.05009815, -0.0121693, -0.04683246, 0.0409147, -0.9991118, 0.004355043, 126.6827
 255995789, -0.1060797, -0.01366632, -0.04097414, 0.07857503, -0.04036529, -0.0009780049, 0.03180454, 0.03719483, -0.9992586, 0.004661791, 132.9785
 256195779, -0.1029697, -0.007773887, 0.04441634, 0.07485536, -0.02837028, -0.02167939, 0.001228823, 0.0371952, -0.9990802, 0.005496348, 126.6833
 256395802, -0.09576131, -0.02394632, 0.01744477, 0.07485683, -0.06873769, 0.01205603, -0.02301787, 0.03719557, -0.9992269, 0.004667659, 126.6859
 256595783, -0.120682, 0.003847643, -0.008646777, 0.0748561, -0.0012098, -0.0198251, 0.0367658, 0.03719502, -0.9990996, 0.006234579, 126.6846
 256775912, -0.05490367, -0.02225917, 0.04948175, 0.07113492, -0.0446923, 0.001636508, 0.006417482, 0.03347495, -0.9991347, 0.008231604, 120.387
 257016144, -0.1137723, 0.005659697, 0.008989284, 0.07857542, -0.03051195, 0.006172986, 0.06098008, 0.04463403, -0.9993013, 0.01013662, 132.9791
 257195918, -0.07592642, 0.01874087, 0.0627952, 0.07857449, -0.06254646, 0.01455641, -0.009380793, 0.03347607, -0.9994425, 0.01182236, 132.9775
 257375781, -0.1122655, 0.0346613, 0.003725729, 0.06741653, -0.02798791, 0.01431449, -0.006929621, 0.03347496, -0.999523, 0.00991885, 114.0941
 257595804, -0.08513658, 0.03383707, 0.02744376, 0.07485631, -0.03351132, 0.01398966, 0.02252735, 0.04091451, -0.999211, 0.006400958, 126.6849
 257775781, -0.08332866, 0.005647982, 0.03924074, 0.07485497, -0.004669407, -0.01281095, 0.01440957, 0.03347551, -0.9987714, 0.003835296, 126.6827
 257995750, -0.06835748, -0.03965922, 0.02393308, 0.07485778, -0.06972258, 0.004868597, 0.01183416, 0.04091452, -0.9985587, -0.0003501916, 126.6874
 258175790, -0.1244184, -0.02646165, 0.01970236, 0.07485592, -0.01877428, -0.03459506, 0.002646436, 0.03347551, -0.998278, -0.000985523, 126.6843
 258395774, -0.09641072, -0.05492887, 0.004199813, 0.07485554, -0.05861121, -0.003883097, -0.02828976, 0.04091452, -0.9983768, -0.001023926, 126.6837
 258595758, -0.1187866, -0.01132676, -0.02062115, 0.07857598, -0.003921886, -0.01574148, 0.04078088, 0.03719501, -0.9986443, -0.0008294993, 132.98
 258795793, -0.05012993, -0.001920678, 0.03701524, 0.07485573, -0.06382843, 0.02858012, -0.04461587, 0.03719557, -0.9990493, -0.0001865502, 126.684
 258995797, -0.100806, 0.04165771, -0.06066105, 0.07485537, -0.01435496, -0.002241862, 0.003077498, 0.03719446, -0.9988826, -0.001414411, 126.6833
 259196027, -0.06843504, 0.008076157, 0.01434931, 0.07485594, -0.04267394, 0.006596341, -0.04971352, 0.03719817, -0.9986553, -0.003067016, 126.6843
 259395785, -0.09602984, 0.002575719, -0.0214217, 0.07485665, 1.124607E-05, -0.03332333, 0.05530332, 0.03719185, -0.9981728, -0.003765729, 126.6855
 259595774, -0.06369393, -0.04204403, 0.0931464, 0.07485201, -0.03778825, -0.01908273, 0.01232046, 0.03719502, -0.9982468, -0.004319311, 126.6777
 259795799, -0.08989328, -0.043906, 0.04123515, 0.07485572, -0.01532981, -0.02985959, -0.006958552, 0.03719519, -0.998221, -0.005291519, 126.684
 259995786, -0.06702806, -0.05335651, 0.004253178, 0.07485534, -0.02730645, 0.003535104, -0.03302084, 0.03719539, -0.9982417, -0.007382107, 126.6833
 260195787, -0.07473865, -0.0113582, -0.01894398, 0.0748548, -0.003884779, -0.0336047, 0.00599799, 0.03719539, -0.9984093, -0.006391094, 126.6824
 260395778, -0.05951497, -0.03055508, -0.008458637, 0.07485498, -0.01590905, 0.01419745, -0.001941238, 0.03719408, -0.9986545, -0.006015686, 126.6827
 260595782, -0.07592891, 0.01881406, -0.01789134, 0.07485405, -0.0103881, -0.01113025, 0.01740718, 0.03719911, -0.9987169, -0.004571188, 126.6811
 260795805, -0.06618685, 0.002726485, 0.01556164, 0.07485498, -0.03266524, 0.02850621, -0.03584506, 0.03719093, -0.9987302, -0.005048678, 126.6827
 260995798, -0.08055739, 0.03567258, -0.03596617, 0.07485091, -0.02065394, 0.0003265094, 0.01168814, 0.0371967, -0.9987233, -0.005071682, 126.6758
 261195785, -0.06064186, 0.007421814, 0.01385776, 0.07485647, -0.03196922, -0.0004904114, 0.007259078, 0.03719762, -0.9986904, -0.005443027, 126.6852
 261395978, -0.07034937, 0.008617284, 0.01141822, 0.07485459, -0.03249577, 0.01706198, -0.01063587, 0.03719093, -0.9988253, -0.004239574, 126.6821
 261595758, -0.08287245, 0.02865475, 0.0007732115, 0.07485218, -0.01901803, -0.007181993, 0.01114188, 0.03719483, -0.9985331, -0.004181102, 126.678
 261795802, -0.0942194, -0.01132609, 3.884826E-05, 0.0748561, -0.08329789, 0.01360914, -0.05662892, 0.03719538, -0.9982142, -0.004275241, 126.6846
 261995799, -0.1765993, -0.01271932, -0.0446085, 0.07485498, -0.04301149, -0.0307469, 0.009223742, 0.03719539, -0.9975448, -0.00691632, 126.6827
 262195778, -0.1622667, -0.0590177, 0.01934214, 0.07485573, -0.08468561, 0.02146645, -0.05721908, 0.03719465, -0.9977826, -0.007431889, 126.684
 262395636, -0.1990269, -0.01537563, -0.03619509, 0.07485482, -0.03945682, -0.05935741, 0.01934967, 0.0371952, -0.9984424, -0.006278032, 126.6824
 262595608, -0.3149553, -0.03377939, 0.07799288, 0.07485463, -0.2012314, 0.003149775, 0.05596348, 0.03719483, -0.9996982, -0.0009101449, 126.6821
 262795638, -0.6605924, 0.0713757, 0.1074374, 0.07485443, -0.2771751, 0.04505727, 0.09050161, 0.03719557, -0.9999397, -0.001805351, 126.6818
 262995605, -0.7844294, 0.1617491, 0.1749415, 0.07485516, -0.2603457, 0.05617819, 0.05801524, 0.03719483, -0.9994275, -0.003186578, 126.683
 263195602, -0.7712561, 0.2021289, 0.1132138, 0.0748548, -0.2623798, 0.07555684, 0.04834012, 0.03719427, -0.998625, -0.004579817, 126.6824
 263395645, -0.7505007, 0.2387828, 0.1129639, 0.07485479, -0.2595823, 0.08730812, 0.05804922, 0.0371952, -0.9985319, -0.003195914, 126.6824
 263595609, -0.696241, 0.2245555, 0.08807711, 0.07485516, -0.2319789, 0.05324776, -0.01615945, 0.03719521, -0.9995251, -0.001767507, 126.683
 263795603, -0.6324612, 0.1329245, -0.05380074, 0.07485647, -0.1967057, 0.01473265, -0.008102219, 0.03719521, -0.9999706, 0.0006035977, 126.6852
 264195588, -0.573383, -0.1309823, -0.07353548, 0.07485461, -0.1727578, -0.06166614, 0.002458021, 0.03719762, -0.9969128, 0.003610989, 126.6821
 264395621, -0.4820818, -0.2030865, -0.04341886, 0.07485516, -0.1689771, -0.08514132, -0.05308593, 0.0371913, -0.9956059, 0.007179432, 126.683
 264595624, -0.4391042, -0.2365101, -0.08991174, 0.07485201, -0.1184997, -0.09553985, 0.0008708267, 0.0371952, -0.9955962, 0.009707962, 126.6777
 264795635, -0.3375352, -0.2300669, -0.03231489, 0.07485608, -0.0883062, -0.07941449, 0.000153896, 0.0371952, -0.9964002, 0.00660163, 126.6846
 264995610, -0.2464755, -0.1878123, -0.01893647, 0.07485741, -0.05537407, -0.05899068, -0.0008798523, 0.03719483, -0.9975671, -2.99944E-05, 126.6868
 265195611, -0.1569396, -0.1254283, 0.0004354175, 0.07485798, -0.03958137, -0.0322844, -0.008488012, 0.03719502, -0.9988532, -0.004523261, 126.6878
 265395624, -0.1193663, -0.05310295, -0.01634289, 0.07485555, -0.04776691, -0.009134669, 0.006577483, 0.03719855, -0.9996093, -0.008386668, 126.6837
 265595639, -0.1229674, 0.001599408, 0.01010838, 0.07485592, -0.05993451, 0.009865721, -0.01063601, 0.03719129, -0.9997767, -0.01015311, 126.6843
 265795611, -0.1493123, 0.03227562, -0.002212371, 0.07485223, -0.08033797, 0.01849549, -0.009861436, 0.03719632, -0.9998232, -0.01202033, 126.678
 265995603, -0.2106779, 0.04646357, -0.007046111, 0.07485778, -0.09890196, 0.02754957, -0.008394035, 0.03719446, -0.999772, -0.01551008, 126.6874
 266195622, -0.2813135, 0.05587255, 0.03306706, 0.07485387, -0.1125666, 0.02279985, -0.021176, 0.03719445, -0.9997059, -0.01600856, 126.6808
 266395652, -0.3242999, 0.04610284, 0.0133053, 0.07485554, -0.1171206, -0.01114261, 0.06069607, 0.03719557, -0.9996078, -0.01379912, 126.6837
 266595611, -0.3130122, 0.006212197, 0.149286, 0.07485556, -0.09060598, 0.01656092, 0.04939874, 0.03719502, -0.9995882, -0.01426254, 126.6837
 266795632, -0.2409721, 0.02877915, 0.3115807, 0.07485479, -0.04953433, -0.001919053, 0.157315, 0.03719446, -0.9994793, -0.01491169, 126.6824
 266995603, -0.1214052, 0.007994926, 0.3905413, 0.07485723, -0.02791893, 0.009731104, 0.1360836, 0.03719502, -0.9994943, -0.01396005, 126.6865
 267195601, 0.06845033, 0.02932825, 0.2879319, 0.074855, 0.0911471, -0.0003819587, 0.09221268, 0.03719502, -0.99964, -0.01746399, 126.6827
 267395627, 0.3062722, 0.03676985, 0.1848162, 0.07485555, 0.1475948, 0.03281607, 0.06281517, 0.03719538, -0.9997895, -0.01981002, 126.6837
 267595643, 0.3757498, 0.08874571, 0.1085335, 0.07485666, 0.1184233, 0.02351499, 0.01024929, 0.03719538, -0.9997302, -0.0228357, 126.6855
 267795653, 0.3082882, 0.09541947, 0.03016146, 0.07485589, 0.09545937, 0.04836524, 0.004790855, 0.03719539, -0.9996631, -0.0227491, 126.6843
 267995590, 0.219234, 0.1185449, -0.03530178, 0.07485481, 0.0409183, 0.03522324, -0.04870774, 0.03719371, -0.999661, -0.02334709, 126.6824
 268195595, 0.07944429, 0.08574614, 0.08776222, 0.07485647, -0.001624211, 0.01263716, 0.06359333, 0.0371952, -0.9996753, -0.02475315, 126.6852
 268395573, -0.02469207, 0.02168983, 0.268838, 0.07485517, -0.0216517, -0.01880138, 0.09375285, 0.03719502, -0.9992126, -0.02782708, 126.683
 268595601, -0.08806256, -0.03519886, 0.285524, 0.07485501, -0.05576895, -0.01195189, 0.06720084, 0.03719502, -0.9988318, -0.0308185, 126.6827
 268795577, -0.1338169, -0.03430625, 0.2375454, 0.0748563, -0.0167145, -0.01228789, 0.1334324, 0.03719612, -0.9990071, -0.03334962, 126.6849
 268995603, -0.08187976, -0.005296527, 0.3013594, 0.07485592, -0.03458801, 0.005472576, 0.1163225, 0.0371939, -0.9993666, -0.03468925, 126.6843
 269195660, -0.08812785, 0.06621913, 0.04794717, 0.074855, -0.01913172, 0.05296412, -0.07513102, 0.03719501, -0.9990714, -0.03805035, 126.6827
 269395634, -0.1461166, 0.1436697, -0.3624349, 0.07485519, -0.09572251, 0.04868503, -0.185475, 0.03719502, -0.9989483, -0.03991516, 126.683
 269595630, -0.3062664, 0.1219799, -0.6445076, 0.0748565, -0.1182216, 0.03118703, -0.2678335, 0.03719483, -0.9991766, -0.04018098, 126.6852
 269795664, -0.345037, 0.03330061, -0.6517196, 0.07485592, -0.1462407, -0.006040166, -0.1975878, 0.03719576, -0.9989824, -0.0368763, 126.6843
 269995691, -0.3652595, -0.08504051, -0.4436893, 0.07485574, -0.1166623, -0.0540783, -0.09171117, 0.03719464, -0.9976069, -0.03429946, 126.684
 270195629, -0.2778668, -0.1837498, -0.2052538, 0.07485705, -0.09003218, -0.07852015, -0.06213845, 0.03719501, -0.9960802, -0.03404419, 126.6862
 270395615, -0.1478956, -0.2332666, -0.112168, 0.07485536, 0.01671814, -0.1085722, -0.002225452, 0.0371952, -0.994863, -0.03830308, 126.6833
 270595633, 0.08612718, -0.2746213, 0.02310191, 0.07485722, 0.04382166, -0.09036655, -0.003827101, 0.03719465, -0.9943173, -0.04388522, 126.6865
 270795643, 0.1601748, -0.240598, 0.04721217, 0.07485574, 0.06093227, -0.06952072, 0.07615955, 0.03719502, -0.9955505, -0.04393407, 126.684
 270995730, 0.1518548, -0.1517813, 0.1572563, 0.074855, 0.06202864, -0.08819178, 0.09001553, 0.03719557, -0.9979467, -0.04858923, 126.6827
 271195756, 0.03361829, -0.05538908, 0.1786624, 0.07485668, -0.04384776, 0.08960114, -0.02330028, 0.03719595, -0.9989106, -0.04581014, 126.6855
 271395759, -0.1296199, 0.1560547, 0.005671034, 0.07485443, -0.05098099, -0.04914774, 0.08970013, 0.03719353, -0.9987773, -0.04937605, 126.6818
 271595793, -0.1331205, 0.01564749, 0.1005615, 0.07485426, -0.05043752, 0.1047812, -0.02729248, 0.03719502, -0.9988142, -0.04859966, 126.6815
 271796047, -0.1068076, 0.1188504, 0.01473352, 0.07485498, -0.01256411, -0.04602284, 0.06733227, 0.03719911, -0.9983197, -0.04951566, 126.6827
 271995776, -0.04597434, -0.05645002, 0.1073966, 0.07485555, -0.03465678, 0.02748609, -0.05763022, 0.03719241, -0.9979055, -0.04869588, 126.6837
 272195782, -0.052935, -0.01707167, -0.009736959, 0.07485089, -0.01334599, -0.04904902, 0.0559956, 0.03719353, -0.9972728, -0.04861238, 126.6758
 272395787, -0.003944226, -0.1142338, 0.095044, 0.07485553, -0.004858223, -0.03315644, -0.01349806, 0.03719502, -0.99651, -0.04739482, 126.6837
 272595765, 0.0252965, -0.1184815, 0.03146806, 0.07485497, 0.04795562, -0.06231644, 0.04718474, 0.03719781, -0.9959161, -0.04834833, 126.6827
 272795821, 0.07452514, -0.145622, 0.09651385, 0.0748563, 0.01003465, -0.0435561, 0.01882367, 0.03719278, -0.9960438, -0.0504032, 126.6849
 272995787, 0.02875042, -0.116474, 0.04543525, 0.07485219, 0.04025198, -0.03181797, 0.06680891, 0.03719446, -0.9961285, -0.0520415, 126.678
 273195770, 0.05560459, -0.1046423, 0.09120248, 0.07485498, -0.004640509, -0.06118844, 0.03187872, 0.03719501, -0.9960859, -0.05310322, 126.6827
 273395778, -0.01088674, -0.1118312, 0.05872913, 0.07485516, -0.003750968, -0.005388933, -0.02609591, 0.03719502, -0.9965255, -0.05392072, 126.683
 273596000, -0.01176727, -0.05154994, -0.005423785, 0.07485497, 0.01966147, -0.04062767, 0.03984505, 0.03719501, -0.996565, -0.05489936, 126.6827
 273795779, 0.005455269, -0.07115571, 0.05151616, 0.07485498, -0.04122708, -0.004820809, -0.03186342, 0.03719613, -0.9968876, -0.05643646, 126.6827
 273995972, -0.04422466, -0.0320566, -0.009383665, 0.07485498, -0.005983531, -0.02516367, -0.01635462, 0.0371939, -0.996934, -0.05713692, 126.6827
 274195787, -0.002353826, -0.04341012, -0.008774845, 0.07485573, -0.002297226, -0.01006998, -0.0004215194, 0.03719501, -0.9969192, -0.05814929, 126.684
 274395780, 0.001091467, -0.036852, 0.02026682, 0.07485498, -0.00510338, -0.01115777, -0.04078929, 0.03719798, -0.9966443, -0.06009425, 126.6827
 274595792, -0.03822502, -0.03564321, -0.03721134, 0.07485498, -0.0217091, -0.02190642, -0.00357865, 0.03719204, -0.9966457, -0.05975408, 126.6827
 274795795, -0.06544918, -0.04023879, 0.001609572, 0.074852, -0.03982248, 0.01644842, -0.06127332, 0.03719501, -0.996933, -0.05992185, 126.6777
 274995779, -0.09980544, 0.006795682, -0.05515513, 0.07485536, -0.03092735, -0.01631334, -0.01596773, 0.03719502, -0.9971782, -0.05894012, 126.6833
 275195770, -0.08746857, -0.01615368, -0.02072029, 0.07485518, -0.04233278, 0.02529692, -0.02611302, 0.03719557, -0.9974497, -0.05828674, 126.683
 275395993, -0.09024119, 0.03279046, -0.02075594, 0.0748561, -0.0213607, -0.02231293, -0.002605583, 0.03719446, -0.9976016, -0.0583635, 126.6846
 275595789, -0.05979828, -0.00344608, 0.004436725, 0.07485538, -0.04161673, 0.0167063, -0.03110351, 0.03719688, -0.997941, -0.05686067, 126.6833
 275795805, -0.07730847, 0.04496969, -0.01813803, 0.07485498, -0.03624891, 0.006065249, 0.03938416, 0.03719391, -0.9979141, -0.05795376, 126.6827
 275995974, -0.0835732, 0.02971015, 0.04755579, 0.0748535, -0.04221717, 0.00890156, -0.01234511, 0.03719725, -0.9978712, -0.05706154, 126.6823
 276195783, -0.119657, 0.0349437, -0.0007340056, 0.07485481, -0.07438707, 0.02596774, -0.01013283, 0.0371939, -0.9980159, -0.05662268, 126.6903
 276395764, -0.166458, 0.04820617, -0.003783044, 0.07485198, -0.05228838, -0.001955008, 0.04464274, 0.03719427, -0.9981096, -0.05490452, 126.6856
 276595709, -0.1602045, 0.02603918, 0.0400581, 0.07485589, -0.06447823, 0.04665878, -0.02291166, 0.0371939, -0.9981142, -0.05549152, 126.6922
 276795785, -0.1439647, 0.06316485, 0.004194668, 0.07485387, -0.01204065, -0.02418306, 0.01564598, 0.03719539, -0.9981414, -0.05446552, 126.6887
 276995787, -0.08020673, 0.003206927, 0.01766439, 0.07485519, -0.04907791, 0.04268074, 0.02188732, 0.03719464, -0.998192, -0.05462651, 126.689
 277195987, -0.1126069, 0.04723325, -0.002749255, 0.0748548, -0.01355855, -0.001739534, 0.04118042, 0.0371952, -0.9979721, -0.0533491, 126.6824
 277395757, -0.08209014, -0.003508454, 0.06753994, 0.07485481, -0.04837677, -0.01240072, 0.002331364, 0.03719668, -0.9975253, -0.0538457, 126.6824
 277595781, -0.1217577, -0.04235045, 0.03062199, 0.07485479, -0.04755654, -0.01971299, 0.051485, 0.03719334, -0.9967213, -0.050638, 126.6824
 277795808, -0.1352389, -0.07343902, 0.07480468, 0.07485312, -0.04468344, -0.05822397, 0.04929295, 0.03719557, -0.9964733, -0.04965202, 126.6796
 277995798, -0.1379738, -0.08197845, 0.0678129, 0.07485479, -0.03266269, 0.02638551, -0.01809858, 0.03719409, -0.9977145, -0.04825523, 126.6844
 278195871, -0.1382012, 0.03268403, 0.01841496, 0.07485444, -0.04741197, -0.04885821, 0.09593376, 0.03719576, -0.9983445, -0.04829729, 126.6897
 278395779, -0.148711, -0.0105996, 0.1236044, 0.07485572, -0.07715134, 0.07983803, -0.04625567, 0.03719446, -0.9984396, -0.05119586, 126.6919
 278595782, -0.1632962, 0.1300763, -0.006965227, 0.07485443, -0.08592104, 0.08205277, -0.05112882, 0.03719651, -0.9984103, -0.05632269, 126.6897
 278795783, -0.1882944, 0.1561842, -0.03878982, 0.07485574, -0.03198707, -0.07649159, 0.09231156, 0.03719371, -0.9983302, -0.05763878, 126.6919
 278995815, -0.143179, 0.005035732, 0.06336398, 0.0748535, -0.01569193, 0.07506221, -0.01557917, 0.0371965, -0.9982306, -0.05866395, 126.6861
 279195720, -0.128859, 0.09499916, -0.002947111, 0.07485703, -0.1044998, 0.09084639, -0.1170877, 0.03719315, -0.997953, -0.05348372, 126.6862
 279395785, -0.1645459, 0.05136961, -0.05261138, 0.07485332, -0.1121895, -0.1678964, 0.1163206, 0.03719576, -0.9971114, -0.04243548, 126.6799
 279595778, -0.1495315, -0.1775121, 0.1098551, 0.07485518, -0.04445605, -0.1756326, 0.2218211, 0.03719502, -0.9981956, -0.03586048, 126.683
 279795796, -0.04085934, -0.1539358, 0.2284643, 0.07485443, 0.0002387441, 0.04064048, 0.01867638, 0.03719483, -0.9988871, -0.03443103, 126.6818
 279995768, 0.01910782, 0.004105859, 0.02828108, 0.07485443, 0.07783695, 0.1073066, -0.1185517, 0.03719501, -0.9976577, -0.03085433, 126.6837
 280195991, 0.1073072, -0.02095187, -0.1179259, 0.07485592, 0.1222296, -0.09169453, -0.02210321, 0.03719613, -0.9941521, -0.0355334, 126.6922
 280395767, 0.1511836, -0.2469911, -0.009170739, 0.07485461, 0.06705025, -0.1850924, 0.1439919, 0.03719353, -0.9918249, -0.03981797, 126.69
 280595801, 0.1414547, -0.3227963, 0.1048893, 0.07485388, 0.005562438, -0.0905082, 0.0466641, 0.03719595, -0.9943359, -0.03427732, 126.6887
 280796019, 0.09649594, -0.1779513, 0.07372344, 0.074855, -0.04764195, -0.01363882, -0.01781984, 0.03719501, -0.9972865, -0.03808391, 126.6906
 281016112, 0.0105961, 0.002454568, -0.02569825, 0.07857392, -0.0298334, 0.06869438, -0.01817788, 0.04091359, -0.9990259, -0.04405325, 132.9829
 281195785, -0.003878929, 0.1884045, -0.01301742, 0.07485536, 0.04657529, 0.03972619, 0.002613235, 0.03347551, -0.9977998, -0.04260758, 126.6833
 281395784, 0.08131617, 0.2540413, 0.02921951, 0.07113641, 0.09057859, 0.03725599, 0.1086844, 0.03719502, -0.9949222, -0.04483874, 120.3895
 281595762, 0.1208013, 0.319425, 0.1192988, 0.07485498, 0.03129748, 0.2272329, -0.04983012, 0.03719855, -0.9927033, -0.04415769, 126.6827
 281795790, 0.08741965, 0.5018833, -0.03403414, 0.07485519, -0.003962833, 0.2684178, -0.08862042, 0.03719148, -0.9914341, -0.03977343, 126.683
 281995771, 0.1106768, 0.5321542, -0.06867155, 0.07485145, 0.001257608, 0.01952134, 0.0713107, 0.03719501, -0.9933023, -0.03575678, 126.6786
 282195756, 0.1255657, 0.2677161, 0.04582181, 0.07485498, 0.07894149, 0.006822677, 0.1009476, 0.03719502, -0.9958426, -0.03044304, 126.6906
 282395985, 0.1522901, 0.2438412, 0.05604063, 0.07485574, 0.04029557, 0.2313586, -0.06838677, 0.03719483, -0.9936737, -0.01977265, 126.6919
 282595994, 0.06399404, 0.4672882, -0.08266285, 0.07485498, 0.03077065, 0.3156092, -0.09077486, 0.03719576, -0.9896238, -0.02420045, 126.6906
 282795791, 0.01764306, 0.5710741, -0.1106816, 0.07485723, 0.03134442, 0.2324339, -0.06352649, 0.03719762, -0.9873499, -0.0226215, 126.6944
 282995779, -0.01644106, 0.4966219, -0.08352138, 0.07485498, 0.002575726, 0.09930833, 0.01306523, 0.03719185, -0.9884778, -0.02315589, 126.6887
 283195778, -0.06215959, 0.3275889, 0.00601841, 0.07485239, -0.02028425, -0.06359193, 0.07474703, 0.03719502, -0.9928931, -0.02702945, 126.6783
 283395789, -0.08280955, 0.1346682, 0.08946025, 0.07485498, -0.01432857, -0.02768621, 0.1871166, 0.03719911, -0.9943073, -0.02764168, 126.6827
 283595780, -0.07718184, 0.1199412, 0.2020612, 0.07485498, -0.07481095, 0.1363126, -0.03767277, 0.03719093, -0.995059, -0.03164025, 126.6827
 283795835, -0.1138635, 0.2509128, -0.001686403, 0.07485221, -0.01613101, 0.1957506, -0.0885532, 0.03719501, -0.9941034, -0.03138195, 126.678
 283995788, -0.103376, 0.2770407, -0.08907413, 0.07485499, -0.009042259, -0.003941685, -0.003354411, 0.03719725, -0.9972798, -0.03143208, 126.6846
 284195788, -0.1177879, 0.0292375, -0.05028118, 0.07485592, -0.02883893, -0.0366333, 0.03941438, 0.03719279, -0.9987821, -0.03493055, 126.6922
 284396047, -0.1538595, -0.04178704, 0.03014464, 0.07485369, -0.09344058, 0.0677185, -0.03710229, 0.03719649, -0.998849, -0.03468892, 126.6884
 284595760, -0.2162185, 0.06847022, 0.001597523, 0.07485516, -0.1105866, 0.03239441, -0.04225951, 0.03719799, -0.9970731, -0.03175625, 126.6909
 284795791, -0.2522308, 0.08628359, 0.02995982, 0.0748535, -0.0565965, -0.06355067, 0.1003661, 0.03719148, -0.9966961, -0.03224481, 126.6881
 284995759, -0.2209683, -0.05870533, 0.1617201, 0.07485051, -0.07453772, -0.01502023, 0.02396262, 0.03719408, -0.9993896, -0.0328225, 126.6812
 285195779, -0.2605766, -0.1477647, 0.06455769, 0.07485461, -0.1080534, 0.02640905, -0.1581689, 0.03719725, -0.9985729, -0.03176247, 126.6821
 285395800, -0.2896558, -0.2255779, -0.102567, 0.07485555, -0.09328501, -0.07042298, -0.09592335, 0.03719279, -0.9961375, -0.02900389, 126.6837
 285595761, -0.2806465, -0.3541526, -0.03265961, 0.07485259, -0.07397212, -0.244526, 0.09956333, 0.03719613, -0.9953589, -0.0313165, 126.6786
 285795794, -0.2568642, -0.4978756, 0.1086241, 0.07485498, -0.07595252, -0.2203581, 0.1514288, 0.03719594, -0.9960403, -0.03385415, 126.6827
 285995792, -0.2460095, -0.4256163, 0.1404145, 0.07485498, -0.1734822, -0.07225461, -0.05726432, 0.03719315, -0.9976187, -0.04143059, 126.6845
