TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 149734462, -1.622534, -0.3735611, 0.2225983, -0.1684498, -1.390177, -0.3382549, 0.2188389, -0.167279
 149934501, -1.361904, -0.1780377, 0.2174931, -0.1688537, -1.622534, -0.3735611, 0.2225983, -0.1684498
 150134472, -1.414003, -0.2070402, 0.21887, -0.167825, -1.361904, -0.1780377, 0.2174931, -0.1688537
 150334482, -1.625799, -0.3070394, 0.2225676, -0.1680875, -1.414003, -0.2070402, 0.21887, -0.167825
 150534450, -1.52284, -0.1867684, 0.2201368, -0.1687308, -1.625799, -0.3070394, 0.2225676, -0.1680875
 150734451, -1.605889, -0.247457, 0.2220094, -0.168472, -1.52284, -0.1867684, 0.2201368, -0.1687308
 150934526, -2.095448, -0.3489616, 0.234093, -0.166597, -1.605889, -0.247457, 0.2220094, -0.168472
 151134425, -2.031902, -0.4052154, 0.2329971, -0.1666017, -2.095448, -0.3489616, 0.234093, -0.166597
 151334479, -2.062232, -0.4134212, 0.2334862, -0.1661381, -2.031902, -0.4052154, 0.2329971, -0.1666017
 151514491, -2.233571, -0.6667437, 0.2387796, -0.166624, -2.062232, -0.4134212, 0.2334862, -0.1661381
 151734604, -2.285565, -0.6203888, 0.2399054, -0.1665642, -2.233571, -0.6667437, 0.2387796, -0.166624
 151934450, -2.336702, -0.6505833, 0.2408302, -0.1659475, -2.285565, -0.6203888, 0.2399054, -0.1665642
 152134437, -2.964892, -0.5684221, 0.258337, -0.163459, -2.336702, -0.6505833, 0.2408302, -0.1659475
 152334611, -2.445866, -0.5807219, 0.2423942, -0.1648209, -2.964892, -0.5684221, 0.258337, -0.163459
 152534419, -2.527147, -0.5562034, 0.2445297, -0.1638874, -2.445866, -0.5807219, 0.2423942, -0.1648209
 152734456, -2.959241, -0.6148987, 0.2559864, -0.1626077, -2.527147, -0.5562034, 0.2445297, -0.1638874
 152934432, -2.892554, -0.3477626, 0.252975, -0.1612677, -2.959241, -0.6148987, 0.2559864, -0.1626077
 153134443, -2.967163, -0.3794742, 0.2558305, -0.1618012, -2.892554, -0.3477626, 0.252975, -0.1612677
 153334618, -3.440233, -0.4829442, 0.2708353, -0.1611892, -2.967163, -0.3794742, 0.2558305, -0.1618012
 153534630, -3.423497, -0.2823519, 0.2690032, -0.1620811, -3.440233, -0.4829442, 0.2708353, -0.1611892
 153734434, -3.483668, -0.2890893, 0.2709814, -0.1610911, -3.423497, -0.2823519, 0.2690032, -0.1620811
 153914476, -3.801776, -0.3374457, 0.2815435, -0.1596289, -3.483668, -0.2890893, 0.2709814, -0.1610911
 154114468, -3.810597, -0.4540529, 0.2821519, -0.1600376, -3.801776, -0.3374457, 0.2815435, -0.1596289
 154314509, -3.825133, -0.4643695, 0.2830965, -0.1599593, -3.810597, -0.4540529, 0.2821519, -0.1600376
 154514502, -3.722908, -0.9675421, 0.281584, -0.161116, -3.825133, -0.4643695, 0.2830965, -0.1599593
 154734465, -3.816565, -0.9081439, 0.2844926, -0.1605001, -3.722908, -0.9675421, 0.281584, -0.161116
 154914514, -3.899907, -1.003645, 0.2876445, -0.1613827, -3.816565, -0.9081439, 0.2844926, -0.1605001
 155114501, -4.574059, -1.363361, 0.3142723, -0.1626324, -3.899907, -1.003645, 0.2876445, -0.1613827
 155334513, -4.613718, -1.244469, 0.3149065, -0.1609906, -4.574059, -1.363361, 0.3142723, -0.1626324
 155534458, -4.645849, -1.211455, 0.316633, -0.1596628, -4.613718, -1.244469, 0.3149065, -0.1609906
 155734432, -4.68011, -1.282453, 0.3183476, -0.1588411, -4.645849, -1.211455, 0.316633, -0.1596628
 155934468, -5.208692, -0.7031112, 0.3368986, -0.1495744, -4.68011, -1.282453, 0.3183476, -0.1588411
 156134452, -5.255395, -0.7039706, 0.3385966, -0.148647, -5.208692, -0.7031112, 0.3368986, -0.1495744
 156334465, -5.318405, -0.7677713, 0.339956, -0.1505958, -5.255395, -0.7039706, 0.3385966, -0.148647
 156534592, -5.833061, -1.342687, 0.3627026, -0.1530803, -5.318405, -0.7677713, 0.339956, -0.1505958
 156714500, -5.864231, -1.323181, 0.3627491, -0.1545676, -5.833061, -1.342687, 0.3627026, -0.1530803
 156934486, -5.918476, -1.31652, 0.36364, -0.1534444, -5.864231, -1.323181, 0.3627491, -0.1545676
 157114592, -6.587325, -1.558427, 0.393653, -0.1523061, -5.918476, -1.31652, 0.36364, -0.1534444
 157334504, -6.673025, -1.647628, 0.3987873, -0.1535998, -6.587325, -1.558427, 0.393653, -0.1523061
 157534586, -6.694385, -1.677314, 0.4017548, -0.1506717, -6.673025, -1.647628, 0.3987873, -0.1535998
 157734424, -6.765546, -2.129035, 0.4070468, -0.1571157, -6.694385, -1.677314, 0.4017548, -0.1506717
 157934424, -6.820121, -2.105654, 0.410444, -0.1540082, -6.765546, -2.129035, 0.4070468, -0.1571157
 158134457, -6.863613, -2.147894, 0.4120607, -0.1555359, -6.820121, -2.105654, 0.410444, -0.1540082
 158334450, -7.025576, -2.014159, 0.4176097, -0.1516341, -6.863613, -2.147894, 0.4120607, -0.1555359
 158534451, -7.071649, -1.974367, 0.4185449, -0.1510371, -7.025576, -2.014159, 0.4176097, -0.1516341
 158734500, -7.134714, -1.865372, 0.4185643, -0.1501859, -7.071649, -1.974367, 0.4185449, -0.1510371
 158914525, -7.863789, -1.655013, 0.4495259, -0.1423746, -7.134714, -1.865372, 0.4185643, -0.1501859
 159134440, -7.841816, -1.582504, 0.446123, -0.1435494, -7.863789, -1.655013, 0.4495259, -0.1423746
 159314537, -7.911834, -1.591033, 0.4487602, -0.1406823, -7.841816, -1.582504, 0.446123, -0.1435494
 159534436, -7.939796, -1.632483, 0.4499721, -0.1382827, -7.911834, -1.591033, 0.4487602, -0.1406823
 159734431, -8.730301, -1.800366, 0.4867926, -0.1328643, -7.939796, -1.632483, 0.4499721, -0.1382827
 159934463, -8.712096, -1.889995, 0.4867209, -0.1304847, -8.730301, -1.800366, 0.4867926, -0.1328643
 160134378, -8.914226, -2.089877, 0.4982666, -0.1284946, -8.712096, -1.889995, 0.4867209, -0.1304847
 160334304, -9.514419, -2.224157, 0.5279424, -0.1251982, -8.914226, -2.089877, 0.4982666, -0.1284946
 160534298, -9.423682, -2.346499, 0.5266085, -0.1249935, -9.514419, -2.224157, 0.5279424, -0.1251982
 160734331, -8.760697, -2.347676, 0.5001785, -0.1404133, -9.423682, -2.346499, 0.5266085, -0.1249935
 160934286, -7.787035, -2.487556, 0.4627708, -0.1616951, -8.760697, -2.347676, 0.5001785, -0.1404133
 161134337, -8.135348, -2.630228, 0.4883211, -0.1836636, -7.787035, -2.487556, 0.4627708, -0.1616951
 161334309, -6.483875, -2.859709, 0.4342301, -0.2232456, -8.135348, -2.630228, 0.4883211, -0.1836636
 161534347, -5.845176, -2.333328, 0.4213403, -0.2350637, -6.483875, -2.859709, 0.4342301, -0.2232456
 161734330, -6.295116, -2.652413, 0.467734, -0.268555, -5.845176, -2.333328, 0.4213403, -0.2350637
 161914320, -4.837224, -2.656243, 0.4481052, -0.3038667, -6.295116, -2.652413, 0.467734, -0.268555
 162134290, -5.232916, -2.893775, 0.498529, -0.3396246, -4.837224, -2.656243, 0.4481052, -0.3038667
 162334319, -5.673952, -3.029891, 0.556111, -0.3883477, -5.232916, -2.893775, 0.498529, -0.3396246
 162534355, -4.397444, -1.222372, 0.5572444, -0.4169248, -5.673952, -3.029891, 0.556111, -0.3883477
 162734294, -4.138278, -1.376243, 0.5868462, -0.452938, -4.397444, -1.222372, 0.5572444, -0.4169248
 162934314, -4.431644, -1.470621, 0.6420717, -0.4978117, -4.138278, -1.376243, 0.5868462, -0.452938
 163134277, -4.017514, -1.377462, 0.6886303, -0.5421726, -4.431644, -1.470621, 0.6420717, -0.4978117
 163334300, -4.328468, -0.03652146, 0.7329581, -0.5755796, -4.017514, -1.377462, 0.6886303, -0.5421726
 163534290, -4.35617, -0.2995782, 0.7874945, -0.6163411, -4.328468, -0.03652146, 0.7329581, -0.5755796
 163734309, -2.900336, -2.016503, 0.8261093, -0.6617565, -4.35617, -0.2995782, 0.7874945, -0.6163411
 163934284, -3.254445, -1.393914, 0.8693687, -0.6881184, -2.900336, -2.016503, 0.8261093, -0.6617565
 164114383, -3.350939, -1.495669, 0.9230613, -0.7322543, -3.254445, -1.393914, 0.8693687, -0.6881184
 164334394, -2.279546, -1.517699, 0.9558446, -0.7693154, -3.350939, -1.495669, 0.9230613, -0.7322543
 164514380, -1.993293, -0.8037587, 0.9860635, -0.7936779, -2.279546, -1.517699, 0.9558446, -0.7693154
 164734358, -2.071491, -0.8607926, 1.029186, -0.8274868, -1.993293, -0.8037587, 0.9860635, -0.7936779
 164934375, -2.310273, -1.950621, 1.062914, -0.858311, -2.071491, -0.8607926, 1.029186, -0.8274868
 165134357, -2.111955, -2.31446, 1.080606, -0.8756698, -2.310273, -1.950621, 1.062914, -0.858311
 165334373, -1.62724, -2.477982, 1.244292, -0.6680685, -2.111955, -2.31446, 1.080606, -0.8756698
 165534373, -1.49662, -1.441089, 1.249124, -0.6779957, -1.62724, -2.477982, 1.244292, -0.6680685
 165734401, -1.888809, -1.542828, 1.254556, -0.6799003, -1.49662, -1.441089, 1.249124, -0.6779957
 165934414, -1.569702, -1.524216, 1.261566, -0.6798735, -1.888809, -1.542828, 1.254556, -0.6799003
 166134374, -1.365148, -1.394177, 1.261889, -0.6803716, -1.569702, -1.524216, 1.261566, -0.6798735
 166334378, 0.3460593, -1.626004, 1.264754, -0.6854045, -1.365148, -1.394177, 1.261889, -0.6803716
 166534343, 0.4527627, -1.515706, 1.265572, -0.682109, 0.3460593, -1.626004, 1.264754, -0.6854045
 166734328, 0.6898998, -1.389822, 1.270285, -0.6782235, 0.4527627, -1.515706, 1.265572, -0.682109
 166934364, 1.051571, -0.8818982, 1.27528, -0.67715, 0.6898998, -1.389822, 1.270285, -0.6782235
 167334341, 1.336229, -0.8146748, 1.275907, -0.6776251, 1.183422, -0.8870736, 1.27538, -0.6770551
 167534387, 2.161828, 0.1334737, 1.277424, -0.6756377, 1.336229, -0.8146748, 1.275907, -0.6776251
 167734360, 2.212689, 0.1610159, 1.275482, -0.6713156, 2.161828, 0.1334737, 1.277424, -0.6756377
 167934391, 2.262025, 0.09307823, 1.276943, -0.6748255, 2.212689, 0.1610159, 1.275482, -0.6713156
 168134351, 3.711019, -0.0729359, 1.284868, -0.6738413, 2.262025, 0.09307823, 1.276943, -0.6748255
 168334358, 3.654922, -0.01079377, 1.285968, -0.6719308, 3.711019, -0.0729359, 1.284868, -0.6738413
 168534335, 3.641801, -0.1480396, 1.282472, -0.6698609, 3.654922, -0.01079377, 1.285968, -0.6719308
 168734337, 2.852917, 0.4066894, 1.280888, -0.6648605, 3.641801, -0.1480396, 1.282472, -0.6698609
 168934321, 2.874972, 0.3374145, 1.276348, -0.6655289, 2.852917, 0.4066894, 1.280888, -0.6648605
 169134370, 3.241521, 0.2889593, 1.274385, -0.6649814, 2.874972, 0.3374145, 1.276348, -0.6655289
 169334450, 4.460772, 2.079696, 1.278207, -0.6614009, 3.241521, 0.2889593, 1.274385, -0.6649814
 169534373, 4.37902, 2.302315, 1.267264, -0.670287, 4.460772, 2.079696, 1.278207, -0.6614009
 169714404, 4.456415, 1.53342, 1.251394, -0.6566378, 4.37902, 2.302315, 1.267264, -0.670287
 169934326, 4.166346, 1.681497, 1.2343, -0.6585233, 4.456415, 1.53342, 1.251394, -0.6566378
 170134411, 4.263813, 1.620902, 1.235539, -0.6542171, 4.166346, 1.681497, 1.2343, -0.6585233
 170334340, 4.013659, 1.559011, 1.220383, -0.6463591, 4.263813, 1.620902, 1.235539, -0.6542171
 170534350, 4.735277, -1.202626, 1.217699, -0.6492876, 4.013659, 1.559011, 1.220383, -0.6463591
 170734345, 5.251367, 0.8955377, 1.227983, -0.6383946, 4.735277, -1.202626, 1.217699, -0.6492876
 170934346, 5.132329, 0.5720481, 1.227561, -0.6398538, 5.251367, 0.8955377, 1.227983, -0.6383946
 171134351, 4.508745, -0.3393443, 1.219728, -0.6472444, 5.132329, 0.5720481, 1.227561, -0.6398538
 171334421, 3.190114, -0.9152941, 1.210804, -0.653238, 4.508745, -0.3393443, 1.219728, -0.6472444
 171534356, 3.10352, -0.7110475, 1.213106, -0.6579798, 3.190114, -0.9152941, 1.210804, -0.653238
 171734353, 3.484064, 1.751941, 1.224777, -0.6579749, 3.10352, -0.7110475, 1.213106, -0.6579798
 171934340, 3.884465, 0.8273135, 1.230258, -0.6572745, 3.484064, 1.751941, 1.224777, -0.6579749
 172134369, 3.727561, 0.8142778, 1.234197, -0.6585513, 3.884465, 0.8273135, 1.230258, -0.6572745
 172314383, 2.597452, 0.7427843, 1.223932, -0.659996, 3.727561, 0.8142778, 1.234197, -0.6585513
 172534327, 2.881898, 0.6218129, 1.225022, -0.6598733, 2.597452, 0.7427843, 1.223932, -0.659996
 172734343, 2.974797, 0.4138392, 1.22678, -0.6585844, 2.881898, 0.6218129, 1.225022, -0.6598733
 172934348, 3.786846, 0.6401049, 1.230846, -0.6530704, 2.974797, 0.4138392, 1.22678, -0.6585844
 173134375, 4.686288, 1.2732, 1.241475, -0.6552837, 3.786846, 0.6401049, 1.230846, -0.6530704
 173334385, 4.506488, 1.089501, 1.240264, -0.6531713, 4.686288, 1.2732, 1.241475, -0.6552837
 173534325, 3.887219, 0.4927266, 1.226138, -0.6556011, 4.506488, 1.089501, 1.240264, -0.6531713
 173734324, 3.8399, -0.08044392, 1.222211, -0.652547, 3.887219, 0.4927266, 1.226138, -0.6556011
 173934333, 3.786004, -0.1656049, 1.218089, -0.6492563, 3.8399, -0.08044392, 1.222211, -0.652547
 174134322, 3.096418, -1.259489, 1.201598, -0.6633874, 3.786004, -0.1656049, 1.218089, -0.6492563
 174314378, 1.801305, 1.443418, 1.192449, -0.658572, 3.096418, -1.259489, 1.201598, -0.6633874
 174514364, 1.76622, 1.456133, 1.189826, -0.6526043, 1.801305, 1.443418, 1.192449, -0.658572
 174714332, 1.572765, 0.5531405, 1.181448, -0.6451769, 1.76622, 1.456133, 1.189826, -0.6526043
 174914419, 1.380371, 0.522251, 1.172897, -0.636195, 1.572765, 0.5531405, 1.181448, -0.6451769
 175114366, 1.392178, 0.5506768, 1.165973, -0.6294644, 1.380371, 0.522251, 1.172897, -0.636195
 175334426, 0.5035294, 0.9535098, 1.151446, -0.6303483, 1.392178, 0.5506768, 1.165973, -0.6294644
 175534367, 1.202592, 2.3193, 1.152884, -0.627968, 0.5035294, 0.9535098, 1.151446, -0.6303483
 175734330, 1.251781, 2.303309, 1.141707, -0.6347386, 1.202592, 2.3193, 1.152884, -0.627968
 175934362, 1.995517, 3.264122, 1.142928, -0.628552, 1.251781, 2.303309, 1.141707, -0.6347386
 176134347, 1.81473, 2.851223, 1.132518, -0.6299941, 1.995517, 3.264122, 1.142928, -0.628552
 176334387, 1.852609, 2.863915, 1.126918, -0.6311479, 1.81473, 2.851223, 1.132518, -0.6299941
 176534334, 1.627215, 2.694646, 1.123426, -0.6245117, 1.852609, 2.863915, 1.126918, -0.6311479
 176734341, 1.448259, 2.530989, 1.119565, -0.6210864, 1.627215, 2.694646, 1.123426, -0.6245117
 176934378, 1.504675, 2.141609, 1.109311, -0.6163563, 1.448259, 2.530989, 1.119565, -0.6210864
 177134321, 1.399716, 2.15986, 1.100242, -0.6124697, 1.504675, 2.141609, 1.109311, -0.6163563
 177334366, 0.4416612, 1.436647, 1.090775, -0.6055548, 1.399716, 2.15986, 1.100242, -0.6124697
 177514359, 0.2757217, 1.590133, 1.085171, -0.6024452, 0.4416612, 1.436647, 1.090775, -0.6055548
 177734328, 0.1521675, 1.695103, 1.077165, -0.5998876, 0.2757217, 1.590133, 1.085171, -0.6024452
 177934370, -0.5263395, 1.338048, 1.07265, -0.5959026, 0.1521675, 1.695103, 1.077165, -0.5998876
 178134338, -0.7540617, 1.194126, 1.067282, -0.5935296, -0.5263395, 1.338048, 1.07265, -0.5959026
 178334346, -0.8173741, 1.206694, 1.054319, -0.5844573, -0.7540617, 1.194126, 1.067282, -0.5935296
 178534573, -1.128783, 0.4610982, 1.046637, -0.5739357, -0.8173741, 1.206694, 1.054319, -0.5844573
 178734391, -1.132343, 0.3695088, 1.040952, -0.5665535, -1.128783, 0.4610982, 1.046637, -0.5739357
 178934349, -1.21775, 0.3247129, 1.030755, -0.5588652, -1.132343, 0.3695088, 1.040952, -0.5665535
 179134338, -1.514998, -0.6380081, 1.019264, -0.5583626, -1.21775, 0.3247129, 1.030755, -0.5588652
 179334351, -2.035499, 0.667889, 1.007088, -0.5586664, -1.514998, -0.6380081, 1.019264, -0.5583626
 179534406, -2.059821, 0.9026197, 0.9981623, -0.5536103, -2.035499, 0.667889, 1.007088, -0.5586664
 179734343, -1.677171, 1.715817, 0.9903461, -0.5547332, -2.059821, 0.9026197, 0.9981623, -0.5536103
 179934424, -2.074484, 0.9707035, 0.9903737, -0.5468818, -1.677171, 1.715817, 0.9903461, -0.5547332
 180114348, -1.723741, 1.157242, 0.9857296, -0.5434878, -2.074484, 0.9707035, 0.9903737, -0.5468818
 180334368, -0.08609184, 2.135633, 0.9804255, -0.5437813, -1.723741, 1.157242, 0.9857296, -0.5434878
 180534441, -0.5047022, 2.57751, 0.9785953, -0.5445192, -0.08609184, 2.135633, 0.9804255, -0.5437813
 180734350, -0.3394064, 2.45496, 0.9746263, -0.5419667, -0.5047022, 2.57751, 0.9785953, -0.5445192
 180934350, 0.755891, 1.979928, 0.9704865, -0.5325461, -0.3394064, 2.45496, 0.9746263, -0.5419667
 181134359, -0.08802354, 2.051962, 0.9610301, -0.5305251, 0.755891, 1.979928, 0.9704865, -0.5325461
 181334366, -0.2584619, 1.636449, 0.9510798, -0.5283315, -0.08802354, 2.051962, 0.9610301, -0.5305251
 181534333, -0.5979216, 0.3598972, 0.9435079, -0.5188851, -0.2584619, 1.636449, 0.9510798, -0.5283315
 181734368, -0.3549553, 1.335314, 0.9348478, -0.5193542, -0.5979216, 0.3598972, 0.9435079, -0.5188851
 181934353, -0.2350334, 1.309459, 0.924968, -0.5113028, -0.3549553, 1.335314, 0.9348478, -0.5193542
 182134353, 0.189266, 1.15575, 0.9162292, -0.5090162, -0.2350334, 1.309459, 0.924968, -0.5113028
 182334397, 0.336524, 1.519287, 0.9104097, -0.5035131, 0.189266, 1.15575, 0.9162292, -0.5090162
 182534390, 0.2719175, 1.623535, 0.89963, -0.50134, 0.336524, 1.519287, 0.9104097, -0.5035131
 182734396, 0.2450545, 2.183459, 0.8917436, -0.5011322, 0.2719175, 1.623535, 0.89963, -0.50134
 182934383, 0.2834053, 2.699756, 0.8890232, -0.5000492, 0.2450545, 2.183459, 0.8917436, -0.5011322
 183134346, 0.3871524, 2.758694, 0.8822721, -0.4990539, 0.2834053, 2.699756, 0.8890232, -0.5000492
 183334352, 1.202842, 2.821048, 0.881642, -0.4914421, 0.3871524, 2.758694, 0.8822721, -0.4990539
 183534328, 0.6600744, 2.124027, 0.8745937, -0.4850045, 1.202842, 2.821048, 0.881642, -0.4914421
 183734387, 0.5774788, 2.005007, 0.8663511, -0.4791587, 0.6600744, 2.124027, 0.8745937, -0.4850045
 183934368, 0.156294, 1.693546, 0.859973, -0.4738953, 0.5774788, 2.005007, 0.8663511, -0.4791587
 184134408, 0.6343798, 1.537217, 0.8554528, -0.470613, 0.156294, 1.693546, 0.859973, -0.4738953
 184334370, 0.7474024, 1.622571, 0.8452821, -0.469849, 0.6343798, 1.537217, 0.8554528, -0.470613
 184534360, 0.7441435, 1.693199, 0.8418285, -0.464372, 0.7474024, 1.622571, 0.8452821, -0.469849
 184734356, 1.232355, 2.267175, 0.8374707, -0.4656596, 0.7441435, 1.693199, 0.8418285, -0.464372
 184934322, 1.232536, 2.290046, 0.8295589, -0.4600582, 1.232355, 2.267175, 0.8374707, -0.4656596
 185134406, 1.22493, 2.378367, 0.8226998, -0.4570006, 1.232536, 2.290046, 0.8295589, -0.4600582
 185314369, 0.8428386, 2.923611, 0.8191424, -0.4570807, 1.22493, 2.378367, 0.8226998, -0.4570006
 185534346, 0.9613028, 2.939273, 0.8128049, -0.4504869, 0.8428386, 2.923611, 0.8191424, -0.4570807
 185734397, 0.8975059, 2.615888, 0.8018776, -0.4410502, 0.9613028, 2.939273, 0.8128049, -0.4504869
 185934408, 1.809839, 2.064656, 0.794679, -0.4280922, 0.8975059, 2.615888, 0.8018776, -0.4410502
 186134329, 1.772256, 1.925375, 0.7855197, -0.4284437, 1.809839, 2.064656, 0.794679, -0.4280922
 186334342, 1.846184, 1.91406, 0.7737899, -0.425108, 1.772256, 1.925375, 0.7855197, -0.4284437
 186534351, 1.763254, 3.19442, 0.7719677, -0.4296256, 1.846184, 1.91406, 0.7737899, -0.425108
 186734347, 2.165498, 2.567655, 0.7680053, -0.4176818, 1.763254, 3.19442, 0.7719677, -0.4296256
 186934387, 2.184623, 2.523193, 0.761201, -0.4133389, 2.165498, 2.567655, 0.7680053, -0.4176818
 187134385, 2.066239, 2.121606, 0.7518339, -0.4035658, 2.184623, 2.523193, 0.761201, -0.4133389
 187334358, 1.374582, 2.398299, 0.7408609, -0.4049227, 2.066239, 2.121606, 0.7518339, -0.4035658
 187534358, 1.324214, 2.067974, 0.7276499, -0.3938275, 1.374582, 2.398299, 0.7408609, -0.4049227
 187734442, 1.547927, 1.174038, 0.7170181, -0.379827, 1.324214, 2.067974, 0.7276499, -0.3938275
 187914403, 0.6605729, 0.8697075, 0.7020139, -0.374032, 1.547927, 1.174038, 0.7170181, -0.379827
 188134334, 0.6825385, 0.8909214, 0.6883423, -0.3664381, 0.6605729, 0.8697075, 0.7020139, -0.374032
 188334411, 0.808699, 0.7516645, 0.6751601, -0.3611948, 0.6825385, 0.8909214, 0.6883423, -0.3664381
 188534319, 0.2163979, 0.8954015, 0.6646161, -0.3591287, 0.808699, 0.7516645, 0.6751601, -0.3611948
 188734322, 0.2517781, 0.9333349, 0.6505321, -0.3585783, 0.2163979, 0.8954015, 0.6646161, -0.3591287
 188934314, 0.2133034, 1.231667, 0.6407837, -0.3577804, 0.2517781, 0.9333349, 0.6505321, -0.3585783
 189134335, -0.00363941, 1.627833, 0.6365615, -0.3586816, 0.2133034, 1.231667, 0.6407837, -0.3577804
 189334345, -0.09240303, 1.658403, 0.6269227, -0.3559245, -0.00363941, 1.627833, 0.6365615, -0.3586816
 189534379, -0.1319712, 1.679904, 0.6192251, -0.3516406, -0.09240303, 1.658403, 0.6269227, -0.3559245
 189734340, 0.2318389, 1.876247, 0.6166279, -0.348218, -0.1319712, 1.679904, 0.6192251, -0.3516406
 189934350, 0.1714877, 1.943342, 0.6087127, -0.3439803, 0.2318389, 1.876247, 0.6166279, -0.348218
 190134364, 0.1805387, 2.325624, 0.607327, -0.3435594, 0.1714877, 1.943342, 0.6087127, -0.3439803
 190334366, -0.3822238, 2.024213, 0.5995769, -0.3385942, 0.1805387, 2.325624, 0.607327, -0.3435594
 190514330, -0.380953, 2.075073, 0.5949867, -0.3331269, -0.3822238, 2.024213, 0.5995769, -0.3385942
 190734320, -0.2976977, 2.717453, 0.5914086, -0.3345415, -0.380953, 2.075073, 0.5949867, -0.3331269
 190934395, -0.6945334, 2.849593, 0.5858262, -0.333863, -0.2976977, 2.717453, 0.5914086, -0.3345415
 191134446, -0.786916, 2.742788, 0.5795838, -0.329803, -0.6945334, 2.849593, 0.5858262, -0.333863
 191334393, -1.148419, 2.555598, 0.5746109, -0.3247992, -0.786916, 2.742788, 0.5795838, -0.329803
 191534340, -1.016274, 2.950431, 0.5708659, -0.3281326, -1.148419, 2.555598, 0.5746109, -0.3247992
 191734350, -1.058202, 2.968663, 0.5641351, -0.3256082, -1.016274, 2.950431, 0.5708659, -0.3281326
 191934322, -1.258003, 3.273507, 0.558593, -0.3270013, -1.058202, 2.968663, 0.5641351, -0.3256082
 192134351, -0.9690788, 3.677336, 0.5539467, -0.3306478, -1.258003, 3.273507, 0.558593, -0.3270013
 192334353, -0.8777636, 3.714149, 0.5441636, -0.3288467, -0.9690788, 3.677336, 0.5539467, -0.3306478
 192534333, -1.089235, 3.659, 0.5377337, -0.3254154, -0.8777636, 3.714149, 0.5441636, -0.3288467
 192734360, -0.897014, 3.056221, 0.5317146, -0.3089471, -1.089235, 3.659, 0.5377337, -0.3254154
 192934384, -0.8369159, 2.924232, 0.5249633, -0.3014089, -0.897014, 3.056221, 0.5317146, -0.3089471
 193114378, -0.8543692, 2.812644, 0.5181006, -0.2955575, -0.8369159, 2.924232, 0.5249633, -0.3014089
 193334362, -0.790566, 2.615406, 0.5054973, -0.2855678, -0.8543692, 2.812644, 0.5181006, -0.2955575
 193534348, -0.7885906, 2.611262, 0.4984458, -0.2818299, -0.790566, 2.615406, 0.5054973, -0.2855678
 193734354, -0.7492529, 2.40184, 0.4844195, -0.2734141, -0.7885906, 2.611262, 0.4984458, -0.2818299
 193934337, -0.1627286, 1.289892, 0.4687273, -0.2523403, -0.7492529, 2.40184, 0.4844195, -0.2734141
 194134327, -0.1812652, 1.25338, 0.4592634, -0.2491155, -0.1627286, 1.289892, 0.4687273, -0.2523403
 194334516, -0.2605045, 1.294786, 0.4471106, -0.2442819, -0.1812652, 1.25338, 0.4592634, -0.2491155
 194534335, -0.657634, 1.723708, 0.432653, -0.2489169, -0.2605045, 1.294786, 0.4471106, -0.2442819
 194734426, -0.6983616, 1.753407, 0.4236543, -0.2475882, -0.657634, 1.723708, 0.432653, -0.2489169
 194934402, -0.6608503, 1.807662, 0.4117168, -0.2435479, -0.6983616, 1.753407, 0.4236543, -0.2475882
 195134350, -0.6785387, 2.334389, 0.4041667, -0.2447342, -0.6608503, 1.807662, 0.4117168, -0.2435479
 195334434, -0.6241583, 2.36808, 0.3981139, -0.2400254, -0.6785387, 2.334389, 0.4041667, -0.2447342
 195534369, -0.4791331, 2.403684, 0.388286, -0.2318665, -0.6241583, 2.36808, 0.3981139, -0.2400254
 195714372, 0.03282433, 2.899307, 0.3858856, -0.2332074, -0.4791331, 2.403684, 0.388286, -0.2318665
 195934353, 0.0197566, 2.88091, 0.3791625, -0.2260171, 0.03282433, 2.899307, 0.3858856, -0.2332074
 196134366, 0.08116391, 3.022573, 0.3704454, -0.2244213, 0.0197566, 2.88091, 0.3791625, -0.2260171
 196334378, 0.2891942, 3.666785, 0.3693475, -0.2325206, 0.08116391, 3.022573, 0.3704454, -0.2244213
 196534362, 0.864028, 3.614209, 0.36753, -0.2231381, 0.2891942, 3.666785, 0.3693475, -0.2325206
 196734390, 0.8810614, 3.438131, 0.3556261, -0.2165893, 0.864028, 3.614209, 0.36753, -0.2231381
 196934327, 1.201994, 3.177088, 0.3463288, -0.2025103, 0.8810614, 3.438131, 0.3556261, -0.2165893
 197134341, 0.7467722, 3.11464, 0.3297053, -0.2021583, 1.201994, 3.177088, 0.3463288, -0.2025103
 197334346, 0.6947858, 2.892634, 0.3144644, -0.19335, 0.7467722, 3.11464, 0.3297053, -0.2021583
 197534353, 0.698772, 2.271135, 0.2951568, -0.1737253, 0.6947858, 2.892634, 0.3144644, -0.19335
 197734348, 0.4510599, 2.152942, 0.283226, -0.1671205, 0.698772, 2.271135, 0.2951568, -0.1737253
 197934348, 0.4299124, 1.971132, 0.270045, -0.1563046, 0.4510599, 2.152942, 0.283226, -0.1671205
 198134346, 0.4180436, 1.698913, 0.2564984, -0.1459798, 0.4299124, 1.971132, 0.270045, -0.1563046
 198314366, 0.2196227, 1.33696, 0.2433349, -0.1365715, 0.4180436, 1.698913, 0.2564984, -0.1459798
 198534394, 0.2199264, 1.242629, 0.2315177, -0.1281301, 0.2196227, 1.33696, 0.2433349, -0.1365715
