TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 333901452, 0.152483, -0.1792282, -0.006468099, 0.07485499, 0.07254393, -0.07619013, -0.0238291, 0.03719538, 0.9939718, 0.03393447, 126.6986
 334101657, 0.206699, -0.2318987, -0.03545693, 0.07485629, 0.1195904, -0.06719445, 0.01640159, 0.03719502, 0.9969867, 0.03313961, 126.7008
 334301595, 0.2390931, -0.3031811, -0.01770922, 0.07485424, 0.06100008, -0.2507924, -0.06343019, 0.03719502, 0.9993505, 0.02801734, 126.6973
 334501452, 0.1436384, -0.5347091, -0.07521693, 0.07485665, 0.04565095, -0.1366558, 0.05225631, 0.03719557, 0.9996062, 0.02227268, 126.7014
 334701448, 0.0758422, -0.5036876, 0.02652495, 0.07485499, -0.03037568, -0.2390801, -0.0235057, 0.0371939, 0.9975665, 0.02105371, 126.6986
 334901468, 0.0006722808, -0.6392438, -0.07061401, 0.07485925, 0.02935679, -0.2034398, -0.01610506, 0.0371952, 0.9959983, 0.02532379, 126.7058
 335101555, 0.07037987, -0.6065912, -0.06272141, 0.07485535, 0.02106786, -0.2710332, -0.09691668, 0.03719669, 0.9961509, 0.02730354, 126.6992
 335301456, 0.06737467, -0.6318294, -0.1365153, 0.0748563, 0.06554856, -0.1435843, 0.0225518, 0.03719408, 0.997383, 0.02687241, 126.7008
 335501465, 0.1147735, -0.4775536, -0.004922063, 0.0748546, 0.05868465, -0.2282869, -0.07096295, 0.03719836, 0.9980865, 0.02249891, 126.6979
 335701480, 0.1336434, -0.5075873, -0.09007712, 0.07485441, 0.04793514, -0.1114676, 0.01360293, 0.03719074, 0.9986878, 0.02180604, 126.6976
 335901457, 0.144861, -0.3908538, -0.03205754, 0.07485072, 0.09265792, -0.1653227, -0.08243952, 0.03719632, 0.9985805, 0.01807816, 126.6913
 336121496, 0.2119403, -0.4609686, -0.1206475, 0.07857451, 0.09281359, -0.1715701, -0.004384275, 0.04091321, 0.997392, 0.01390237, 132.9941
 336301473, 0.2033481, -0.4316282, -0.05979566, 0.07485481, 0.03238188, -0.1858322, -0.09442303, 0.03347607, 0.9967925, 0.01167459, 126.6982
 336501468, 0.1534191, -0.4442319, -0.1377067, 0.07113623, 0.07940213, -0.09884053, 0.02148321, 0.03719743, 0.9981346, 0.01266906, 120.4042
 336701470, 0.1943051, -0.3201272, -0.03945948, 0.07485458, 0.07769217, -0.2059662, -0.1447798, 0.03719204, 0.9985228, 0.01752565, 126.6979
 336901478, 0.1844873, -0.3579392, -0.1907863, 0.07485202, 0.002980855, 0.03213019, 0.04049491, 0.03719688, 0.9991572, 0.02486331, 126.6935
 337101477, 0.1304217, -0.1388693, -0.02783261, 0.07485536, 0.03890592, -0.153389, -0.03719586, 0.03719316, 0.998588, 0.02433895, 126.6992
 337301463, 0.1675286, -0.2992886, -0.0873971, 0.07485313, 0.1310085, -0.1951829, -0.1759219, 0.03719687, 0.9981799, 0.02087478, 126.6954
 337501461, 0.2000962, -0.2799628, -0.2184916, 0.07485573, -0.01340739, 0.1256849, 0.138193, 0.03719316, 0.9996532, 0.01713699, 126.6998
 337721607, 0.006577421, 0.1066364, 0.1273699, 0.07857262, -0.08556098, -0.08640582, -0.08840892, 0.04091451, 0.9999146, 0.01255741, 132.991
 337901611, -0.1032953, -0.03024283, -0.113762, 0.07485608, 0.08696117, 0.01336233, -0.07304428, 0.03347607, 0.9993827, 0.009260963, 126.7004
 338101474, 0.04133919, 0.149075, -0.1323812, 0.07113734, -0.04564381, 0.1747243, 0.1138614, 0.03719557, 0.9975204, 0.003224641, 120.4061
 338301645, -0.07865252, 0.3171946, 0.04973901, 0.07485554, -0.06122091, -0.04768837, -0.1739763, 0.0371939, 0.9979924, -0.008525286, 126.6995
 338501462, -0.06761499, 0.158749, -0.151824, 0.07485443, 0.01531676, 0.2423541, 0.1798686, 0.0371965, 0.9965297, -0.01728897, 126.6976
 338701487, 0.06316236, 0.4078765, 0.1903519, 0.07485497, 0.0597422, -0.02014016, -0.06690125, 0.03719353, 0.9974633, -0.0240623, 126.6986
