TimeUS,CAN,CAE,CAD,CAe
 120725599, -0.009893288, -0.03235423, 0.03894562, 0.00929745
 120780385, -0.03279954, 0.01360637, -0.004611978, 0.01025466
 120830236, 0.00252684, -0.02147145, 0.02978728, 0.009273461
 120885237, -0.03120801, -0.005886124, -0.0003758799, 0.01022825
 120935236, -0.008754588, 0.01366658, -0.009915927, 0.009298009
 120985345, -0.009737005, -0.02738404, 0.02884256, 0.00929894
 121040256, -0.02892188, 0.03156933, -0.03012239, 0.0102303
 121090364, 0.005335363, -0.02714633, 0.04070321, 0.009298195
 121145213, -0.0345773, 0.02039351, -0.02721258, 0.01022751
 121195346, 0.006768047, 0.008892784, 0.008107659, 0.009300613
 121245231, -0.02582386, 0.0002048645, 0.002152933, 0.009296893
 121300723, -0.006372794, 0.04164355, -0.003997088, 0.01022937
 121351302, -0.003391911, -0.01091752, 0.03796909, 0.009301171
 121405353, -0.03050383, 0.04840961, -0.02613051, 0.01022621
 121455377, 0.005795572, 0.01098242, 0.01553196, 0.009298938
 121505364, -0.03444841, 0.02251516, -0.01123789, 0.009297824
 121560235, 0.002722606, 0.05146222, -0.007848561, 0.01022863
 121610366, -0.01738206, -0.01214745, 0.0370231, 0.009299311
 121665278, -0.0207282, 0.06343161, -0.02454811, 0.01022807
 121715354, -0.000439935, -0.005777541, 0.03699592, 0.009298753
 121765253, -0.03403113, 0.02921724, -0.01692437, 0.009301729
 121820399, 0.0007723287, 0.03310758, -0.001239671, 0.01022714
 121870368, -0.02864151, -0.02140858, 0.02426848, 0.009297266
 121925690, -0.01346314, 0.06138851, -0.04452096, 0.01022863
 121976698, -0.01224115, -0.03209474, 0.03962404, 0.009299311
 122025489, -0.02890112, 0.04610076, -0.038503, 0.009298195
 122080229, -0.009752948, -0.002112296, 0.01841062, 0.01022696
 122130399, -0.02704261, -0.009208538, 0.00742755, 0.009300427
 122185211, -0.01795576, 0.04457263, -0.0341771, 0.01022863
 122235279, -0.01359604, -0.04545576, 0.04750228, 0.009303217
 122290256, -0.03047135, 0.05027366, -0.04773648, 0.01022491
 122340222, -0.007680516, -0.03162901, 0.03902198, 0.009298009
 122390308, -0.02976343, 0.02361635, -0.02286766, 0.009298567
 122445357, -0.01198554, 0.00553149, 0.008272879, 0.01022881
 122495221, -0.02123122, -0.02783585, 0.02357875, 0.009298752
 122551339, -0.02391567, 0.04496902, -0.04042526, 0.01022863
 122600465, -0.01097427, -0.05005569, 0.04965086, 0.009298939
 122650467, -0.02865336, 0.04796196, -0.0481615, 0.009298567
 122705233, -0.008472433, -0.03792429, 0.05220041, 0.01022863
 122755218, -0.02632038, 0.01771026, -0.02424237, 0.009300613
 122810232, -0.01427862, 0.006164628, 0.007532138, 0.01022733
 122860237, -0.01765488, -0.02833343, 0.02519823, 0.009299682
 122910216, -0.02206636, 0.03822585, -0.02616707, 0.009298381
 122965252, -0.01336463, -0.0509843, 0.04833641, 0.01022751
 123015250, -0.02987796, 0.05513803, -0.06183629, 0.009298753
 123070318, -0.01423833, -0.04927289, 0.05002506, 0.01022863
 123120363, -0.03106009, 0.03757579, -0.04195173, 0.009299311
 123176794, -0.01665819, -0.00878148, 0.02238639, 0.01022919
 123225574, -0.02282253, -0.007563171, 0.005450345, 0.009297637
 123276804, -0.01679829, 0.03092251, -0.01099531, 0.009300426
 123330242, -0.01341802, -0.0386594, 0.04082502, 0.01022826
 123385228, -0.0244028, 0.05387178, -0.04864912, 0.01022789
 123435360, -0.008043714, -0.04555786, 0.04672755, 0.009298193
 123485265, -0.02240636, 0.02904495, -0.03787563, 0.009299311
 123535234, -0.006841057, -0.02223028, 0.02290339, 0.00929838
 123590247, -0.01434564, -0.01339794, 0.01069181, 0.01022807
 123640229, -0.01329864, 0.01652559, -0.0179216, 0.009301357
 123695221, -0.008206155, -0.05304697, 0.031293, 0.01022751
 123745223, -0.01322712, 0.02206116, -0.05024225, 0.009297636
 123795426, -0.01236046, -0.06038907, 0.04348625, 0.009298753
 123850551, -0.005597292, -0.003564815, -0.02731888, 0.01022863
 123900486, -0.02481263, -0.02640866, 0.01191281, 0.009302659
 123955205, -0.0001887564, -0.04487554, 0.02840714, 0.01022509
 124005232, -0.02035198, 0.01339819, -0.0335577, 0.009298938
 124060258, -0.01137135, -0.06234093, 0.05096766, 0.01022863
 124110366, -0.01145962, 0.02185212, -0.03049407, 0.009298195
 124160218, -0.02213544, -0.0381493, 0.0385542, 0.009298752
 124215248, -0.005024548, -0.006390178, -0.001347591, 0.01022919
 124265242, -0.0321129, 0.00953684, -0.01331794, 0.009298753
 124320284, -0.01300595, -0.03857455, 0.04086682, 0.01022919
 124370260, -0.0244978, 0.03453452, -0.03615352, 0.009297637
 124420229, -0.02328038, -0.0399421, 0.04317484, 0.009299311
 124476707, -0.01366558, 0.01652806, -0.01861116, 0.01023049
 124525488, -0.03573291, 0.0005393224, -0.001647761, 0.009298381
 124580224, -0.01040827, -0.021478, 0.01973214, 0.0102264
 124630254, -0.03029397, 0.02718657, -0.0408504, 0.009302472
 124685227, -0.01953087, -0.03244676, 0.02389823, 0.01022509
 124735207, -0.01555843, 0.01048184, -0.01897924, 0.009302844
 124785446, -0.02776367, -0.01276401, 0.007798685, 0.009294662
 124840229, -0.005693201, -0.02489398, 0.014416, 0.01022863
 124890246, -0.03389671, 0.01288933, -0.02369417, 0.009299682
 124940185, 0.000271266, -0.0467088, 0.0401456, 0.009297823
 124995220, -0.03609815, 0.01202165, -0.0308513, 0.01022863
 125045206, -0.005045696, -0.04331457, 0.03931287, 0.009300984
 125100722, -0.02676395, -0.008511921, -0.008761743, 0.0102264
 125151319, -0.01625302, -0.01350645, 0.01018727, 0.00930266
 125200564, -0.01298331, -0.03435519, 0.02113722, 0.009294848
 125255230, -0.0291042, 0.001614953, -0.02234771, 0.01022844
 125305218, -0.0009220612, -0.04786473, 0.03705677, 0.009299496
 125360243, -0.0367259, 0.004577644, -0.02466615, 0.01022788
 125410235, 0.001119781, -0.03729233, 0.03998532, 0.009299498
 125460352, -0.03125658, -0.009151552, -0.007114851, 0.009298381
 125515238, -0.009728726, -0.01263297, 0.009591568, 0.010229
 125565187, -0.01352898, -0.03309826, 0.02589137, 0.009298009
 125620198, -0.02794053, 0.01073743, -0.01833417, 0.01022881
 125670237, 0.00368126, -0.03800184, 0.03877226, 0.009301171
 125725624, -0.03505919, 0.005124656, -0.01638431, 0.01022714
 125776999, 0.001703625, -0.01224837, 0.01761925, 0.009298381
 125825491, -0.02445087, -0.0127833, 0.004344409, 0.009299496
 125880236, -0.01577011, 0.0155238, -0.01780574, 0.01022621
 125930240, -0.002950497, -0.03159408, 0.02979288, 0.009300613
 125985265, -0.03286518, 0.01573858, -0.01706701, 0.01023439
 126035248, 0.003466457, -0.013856, 0.01913285, 0.009292245
 126085227, -0.02787329, -0.005882584, -0.004986693, 0.00929894
 126140229, -0.01213065, 0.01141638, -0.01102253, 0.01022919
 126190232, -0.002277961, -0.02235514, 0.02233744, 0.009299682
 126245262, -0.0284211, 0.01897991, -0.02206841, 0.01022937
 126295253, 0.003196327, -0.008079452, 0.02057953, 0.009296894
 126345240, -0.02394814, 0.001270317, -0.0005670167, 0.009298568
 126400485, -0.008986013, 0.02082334, -0.01182639, 0.01022881
 126450682, -0.00211457, -0.01716652, 0.02498505, 0.00929801
 126505241, -0.02828301, 0.02484991, -0.02046021, 0.01022937
 126560265, 0.0005860033, 0.0002768727, 0.01377633, 0.010229
 126610219, -0.02258475, -0.005341815, 0.01105835, 0.009298567
 126660246, -0.01529804, 0.02149462, -0.00695465, 0.009297823
 126710204, -0.00669026, -0.01791232, 0.02185803, 0.009299496
 126765377, -0.03435422, 0.01834968, -0.01948622, 0.01022863
 126815328, -0.008074155, -0.01085244, 0.02286378, 0.009299682
 126870400, -0.02619041, -0.004530415, -0.001584031, 0.01023123
 126920203, -0.02263191, 0.01177475, -0.0193001, 0.00929615
 126970403, -0.01585691, -0.02170439, 0.01272627, 0.009308052
 127025632, -0.03224996, 0.01045279, -0.01984642, 0.01021952
 127076929, -0.008934706, -0.01305396, 0.02095918, 0.009297824
 127130188, -0.02193661, -0.006345075, 0.003395111, 0.01022826
 127185228, -0.01578588, 0.01291913, -0.01167197, 0.010229
 127230206, -0.007179338, -0.02113304, 0.01893275, 0.008372969
 127285383, -0.01779713, 0.01839401, -0.01796467, 0.01022695
 127335212, -0.001909957, -0.01288203, 0.02563565, 0.009295592
 127390414, -0.0118396, 0.003615517, 0.01010706, 0.01022919
 127440366, -0.007230662, 0.01635667, 0.001343105, 0.009298195
 127490374, -0.005541156, -0.01442511, 0.02398758, 0.009302473
 127545202, -0.01253014, 0.02983758, -0.02663719, 0.01022491
 127595340, -0.003358901, -0.01272074, 0.02089945, 0.009302101
 127650613, -0.01046953, 0.01547447, -0.002240454, 0.01022677
 127700655, -0.007859934, 0.02178511, 0.0007940707, 0.00929708
 127755364, -0.007856069, -0.01381159, 0.02969185, 0.01022919
 127805366, -0.01189421, 0.03664924, -0.02082781, 0.009298382
 127855247, -0.01052654, -0.01380076, 0.02064862, 0.009298753
 127910410, -0.0122873, 0.02069347, -0.01103102, 0.01022863
 127960178, -0.01533098, 0.01729223, -0.004147325, 0.009300241
 128015374, -0.01330677, -0.01026239, 0.01895653, 0.01022826
 128065225, -0.01646554, 0.04291565, -0.02729243, 0.009299311
 128115367, -0.01404372, -0.0173498, 0.03499219, 0.009297451
 128170228, -0.01750099, 0.02665406, -0.006288162, 0.01022826
 128220264, -0.01645658, 0.02491189, 0.002044703, 0.009298752
 128276816, -0.01253569, -0.01413378, 0.03785742, 0.0102303
 128325515, -0.02134188, 0.05575648, -0.0290069, 0.009298195
 128376813, -0.01165147, -0.0270501, 0.0481108, 0.009298195
 128430358, -0.02057547, 0.03351174, -0.01224315, 0.01023049
 128485266, -0.01541439, 0.0264806, -0.003288636, 0.01022956
 128535222, -0.01180008, -0.02733897, 0.03378434, 0.009296522
 128585227, -0.01912019, 0.05677757, -0.05188446, 0.009299682
 128640217, -0.01158873, -0.03972914, 0.03942615, 0.0102264
 128690234, -0.01803403, 0.03633438, -0.03937162, 0.00929894
 128740238, -0.008633216, -0.009719526, 0.01398335, 0.009299311
 128795274, -0.01576622, -0.01046318, 0.008076498, 0.01023086
 128845252, -0.01311272, 0.03680905, -0.03414884, 0.009296893
 128900573, -0.009251393, -0.04718065, 0.04601963, 0.0102277
 128951280, -0.02170999, 0.03424668, -0.0460494, 0.009298754
 129000475, -0.006804122, -0.0329673, 0.0262209, 0.009300427
 129055288, -0.01700127, -0.00186094, -0.01870051, 0.01022677
 129105366, -0.01680403, 0.01191059, -0.01584559, 0.009299496
 129160205, -0.01319131, -0.04432866, 0.0345346, 0.010229
 129210291, -0.02066302, 0.03537005, -0.04252969, 0.009297824
 129260208, -0.01289882, -0.04603914, 0.03432596, 0.009300241
 129315223, -0.02465131, 0.01510473, -0.03367848, 0.01022714
 129365217, -0.01580119, -0.0009330753, 0.004769207, 0.009298753
 129420375, -0.01796664, -0.02905806, 0.02758633, 0.01023067
 129470319, -0.02423645, 0.04352946, -0.03856494, 0.009296522
 129520237, -0.01016814, -0.0511523, 0.05321634, 0.009298938
 129576820, -0.03116853, 0.0435448, -0.04134723, 0.01023105
 129625549, -0.01339301, -0.03332688, 0.04587594, 0.009297266
 129680234, -0.02915178, 0.007448064, -0.008436706, 0.01022677
 129730217, -0.02151782, 0.01148229, 0.0007445721, 0.009301171
 129785231, -0.02166341, -0.03779477, 0.0290121, 0.01022844
 129835283, -0.03154796, 0.04434844, -0.04868182, 0.009297824
 129885279, -0.01692176, -0.05801585, 0.05346427, 0.009300612
 129940261, -0.0379955, 0.03498476, -0.04193996, 0.0102264
 129990241, -0.01587473, -0.03197724, 0.04283066, 0.009301357
 130045214, -0.03291828, -0.002470337, 0.002692306, 0.01022603
 130095363, -0.0251901, 0.01418838, -0.004685044, 0.009299869
 130145258, -0.02291606, -0.04378733, 0.03389396, 0.009298196
 130200513, -0.03614751, 0.03690841, -0.04881913, 0.01022807
 130250472, -0.01865233, -0.0624911, 0.0501283, 0.009300612
 130305251, -0.03619783, 0.02343877, -0.04669078, 0.01022695
 130355247, -0.01743252, -0.02876362, 0.02898671, 0.009299126
 130405255, -0.02598483, -0.01064499, -0.002758506, 0.009301171
 130460201, -0.02129464, 0.009927123, -0.01334226, 0.01022733
 130510182, -0.01243919, -0.05341081, 0.04094359, 0.009299496
 130565199, -0.02446237, 0.03070301, -0.0439026, 0.01022677
 130615225, -0.009065238, -0.0493011, 0.0521442, 0.009298195
 130670349, -0.01635077, 0.004275998, -0.01076719, 0.01022919
 130720225, -0.007215484, -0.002329705, 0.001997588, 0.009297451
 130770249, -0.0112293, -0.03479955, 0.02048019, 0.009299496
 130825514, -0.01281713, 0.0289101, -0.03949605, 0.01023086
 130876805, -0.0004989897, -0.05101914, 0.05051368, 0.009296522
 130930181, -0.01633226, 0.02118749, -0.02805123, 0.01023123
 130985225, -0.001228011, -0.008128449, 0.01648011, 0.01022695
 131030216, -0.009944066, -0.01874845, 0.01417592, 0.008387104
 131085361, -0.007803987, 0.02273965, -0.02004529, 0.01020947
 131135233, -0.00249047, -0.04053354, 0.03797519, 0.009298753
 131190229, -0.01091781, 0.03199212, -0.03230953, 0.01022863
 131240275, -0.005730781, -0.02281998, 0.02936606, 0.009300427
 131295245, -0.008021902, -0.002412752, -0.0007852521, 0.0102277
 131345240, -0.008755028, 0.02315061, -0.01920036, 0.009298752
 131395301, -0.006062419, -0.03312008, 0.03225221, 0.009298567
 131450617, -0.01101999, 0.03059812, -0.0296462, 0.01022937
 131500465, -0.01002847, -0.02739799, 0.0298209, 0.009298009
 131555242, -0.005026483, 0.003430835, 0.002892344, 0.01022807
 131605213, -0.01516539, 0.01260888, -0.001964469, 0.009301915
 131655229, -0.004720849, -0.0350499, 0.04251558, 0.009295405
 131710191, -0.01940077, 0.03667121, -0.02765839, 0.01023049
 131760255, -0.005448063, -0.04996344, 0.05934092, 0.009298567
 131815277, -0.0191598, 0.02419013, -0.02351792, 0.01022714
 131865206, -0.01269879, -0.0130774, 0.02536491, 0.009303588
 131920199, -0.01804107, -0.02146839, 0.02132407, 0.01022472
 131970225, -0.02272273, 0.03057667, -0.02526769, 0.009297823
 132020239, -0.01416089, -0.04812436, 0.04690688, 0.009300984
 132076956, -0.03092746, 0.03875875, -0.03930582, 0.0102264
 132125479, -0.0103551, -0.04342957, 0.04564385, 0.009298753
 132180218, -0.03278618, 0.009157067, -0.02666078, 0.01022696
 132230229, -0.01744152, 0.001219677, -0.008973031, 0.009302658
 132285237, -0.01750725, -0.03175297, 0.01800765, 0.01022714
 132335291, -0.02768817, 0.03167731, -0.0405024, 0.009298008
 132385279, -0.007825297, -0.0459137, 0.04085374, 0.009299869
 132440199, -0.03083457, 0.01663787, -0.03118084, 0.01023086
 132490231, -0.007599487, -0.01387699, 0.01573822, 0.009295406
 132545221, -0.0215707, -0.02591503, 0.009810802, 0.01022863
 132595248, -0.01913481, 0.0207449, -0.02903811, 0.009300427
 132645219, -0.008644143, -0.04509394, 0.03524691, 0.009297079
 132700465, -0.02748456, 0.01546245, -0.03132753, 0.01022919
 132751411, -0.006139037, -0.02555289, 0.02905506, 0.009298753
 132805228, -0.02118899, -0.02014166, 0.01091752, 0.010229
 132855238, -0.01618976, 0.01766976, -0.01655664, 0.009297636
 132905276, -0.01052397, -0.04245617, 0.03397472, 0.009298753
 132960225, -0.0250938, 0.02353926, -0.03274462, 0.01023012
 133010202, -0.01029554, -0.02641592, 0.02544433, 0.009299496
 133065346, -0.01936339, -0.003347598, -0.004118754, 0.01022658
 133115260, -0.02043371, 0.01490173, -0.02083408, 0.009298752
 133165367, -0.01237608, -0.02542467, 0.01401832, 0.009298567
 133220201, -0.02799471, 0.02549096, -0.03556716, 0.01022881
 133270467, -0.01447821, -0.0160518, 0.01734769, 0.009298567
 133325591, -0.02173908, 0.006397174, -0.003708618, 0.01023049
 133376950, -0.0224272, 0.01501443, -0.007422914, 0.009297078
 133425787, -0.01551045, -0.01254589, 0.01441953, 0.009299312
 133480356, -0.02925794, 0.02134533, -0.01837995, 0.01024034
 133530211, -0.01851992, -0.004086163, 0.01033818, 0.009286479
 133585344, -0.0222689, 0.007381976, 0.002401058, 0.01022863
 133635290, -0.02202751, 0.0162983, -0.003554762, 0.009298753
 133690386, -0.01757399, -0.004341331, 0.01853948, 0.01024202
 133740369, -0.02394988, 0.02189973, -0.005612691, 0.00928592
 133790373, -0.0137458, -0.0022108, 0.02200767, 0.009298753
 133845271, -0.02109545, 0.008514322, 0.008139533, 0.01022807
 133895378, -0.01691644, 0.01573642, 0.004769465, 0.009300428
 133951296, -0.01283318, -0.00680028, 0.02593194, 0.01022677
 134000678, -0.01767611, 0.01992254, -0.001389706, 0.009299312
 134050478, -0.01133103, -0.00589959, 0.02219018, 0.009298381
 134105353, -0.01370913, 0.008039899, 0.006869676, 0.01022863
 134155231, -0.013701, 0.008991646, 0.001642052, 0.009299496
 134210370, -0.01317132, -0.008594376, 0.01869093, 0.0102277
 134260291, -0.01319585, 0.01271529, -0.005082184, 0.009299497
 134315374, -0.01424745, -0.007779349, 0.01238857, 0.01022863
 134365202, -0.01225877, -0.001145501, 0.002544604, 0.009298195
 134415367, -0.01288251, 0.003275845, -0.0001132525, 0.009298753
 134470326, -0.01272722, -0.01016477, 0.01469376, 0.01022863
 134520240, -0.01217452, 0.005112567, -0.001870877, 0.009299497
 134576833, -0.01571474, -0.003671677, 0.01016185, 0.01023179
 134625479, -0.01002589, -0.004087478, 0.007805515, 0.00929522
 134676795, -0.01325687, 0.003245828, 0.001045067, 0.009298381
 134730371, -0.01365644, -0.007388025, 0.009423481, 0.01023198
 134785239, -0.009215567, 0.005524746, -0.000968657, 0.01022751
 134835274, -0.01514273, -0.0006039913, 0.003470496, 0.00929838
 134885235, -0.007475066, -0.004570383, 0.006756664, 0.009297265
 134935214, -0.01447239, 0.004925349, -0.005516015, 0.009298381
 134990229, -0.01353921, -0.00921315, 0.007402233, 0.01022863
 135040210, -0.01142356, -0.0006514133, -0.002571047, 0.009299125
 135095263, -0.01825859, -0.004396372, -0.0003938858, 0.01022807
 135145230, -0.01008817, -0.01293063, 0.01069898, 0.009300241
 135195195, -0.01771973, 0.0006909028, -0.008535738, 0.00929838
 135250484, -0.01590787, -0.01537304, 0.01089671, 0.01022751
 135300554, -0.01561471, -0.009801127, 0.004134208, 0.009298938
 135355285, -0.02028202, -0.007244343, -0.0005518409, 0.01022974
 135405420, -0.01519816, -0.01629376, 0.01119148, 0.009297637
 135460203, -0.01711727, -0.007422574, 0.003150743, 0.01022844
 135510203, -0.02082238, -0.01018347, 0.006302699, 0.009298939
 135560236, -0.0155075, -0.01332166, 0.003078397, 0.009298752
 135615224, -0.0199705, -0.006397732, -0.002276734, 0.01022844
 135665259, -0.01824054, -0.01470036, 0.01030771, 0.009298938
 135720354, -0.01747553, -0.01133232, 0.003303026, 0.01022956
 135770236, -0.02049039, -0.007850746, 0.0007247565, 0.009297822
 135820308, -0.01311262, -0.01225137, 0.01052164, 0.009300427
 135876816, -0.01707917, -0.008993251, 0.003522197, 0.01022695
 135925484, -0.01777304, -0.007369489, 0.002281474, 0.0093021
 135980246, -0.01221732, -0.008701104, 0.01105224, 0.01022528
 136030229, -0.0169815, -0.003097042, 0.001400677, 0.00930024
 136085222, -0.0134372, -0.004681199, 0.002286016, 0.01022733
 136135223, -0.01084162, -0.00208722, 0.001750787, 0.009316235
 136185272, -0.01305864, 0.0003628307, -0.000601518, 0.009281271
 136240269, -0.007748239, -0.002680906, 0.004704481, 0.010229
 136290318, -0.01250147, 0.0009490291, 0.000182795, 0.009298195
 136345244, -0.01001024, 0.0001651219, 0.001112744, 0.01022863
 136395380, -0.008018683, 0.001031889, -0.003320636, 0.009298753
 136445224, -0.01319365, 0.002389365, -0.002323921, 0.009299125
 136500488, -0.008763693, -0.001800572, 0.003992485, 0.01022826
 136551275, -0.009028077, 0.001142748, -0.001042912, 0.009301171
 136605224, -0.01485771, 0.002037573, -0.002400351, 0.01022677
 136655215, -0.006540044, -0.00231212, 0.004781476, 0.009298009
 136705232, -0.01374179, 0.001047224, -0.004848879, 0.009303215
 136760281, -0.01449807, -0.002107108, -0.002208957, 0.01022491
 136810210, -0.009853232, -0.00533257, 0.00350161, 0.0093021
 136865250, -0.01844805, 5.718885E-05, 0.0003539319, 0.01022621
 136915220, -0.01048581, -0.004498978, 0.006070974, 0.009300241
 136965220, -0.0159664, -0.005510826, 0.001741091, 0.009295777
 137020283, -0.01723358, -0.001192203, 0.0009718181, 0.01022937
 137070437, -0.01120006, -0.009121737, 0.008640074, 0.009297824
 137125568, -0.02119612, -0.002782807, -0.002133278, 0.01023216
 137176705, -0.01211892, -0.00456571, 0.005883824, 0.009295406
 137230195, -0.01683205, -0.01020999, 0.01104295, 0.01023086
 137285285, -0.02190903, 0.001296415, -0.001312066, 0.0102316
 137330284, -0.01059513, -0.007438964, 0.009128574, 0.008364415
 137385379, -0.02374089, -0.003245827, 0.006536021, 0.0102277
 137435222, -0.01518952, 0.002850087, -0.0003901927, 0.009298939
 137490300, -0.01606393, -0.009849062, 0.01079531, 0.01022863
 137540206, -0.02204959, 0.003414114, -0.004111289, 0.009298751
 137595270, -0.01426106, -0.001355851, 0.005410878, 0.01022863
 137645230, -0.01751437, -0.007051955, 0.0100004, 0.009300427
 137695240, -0.01808608, 0.006086358, -0.00267262, 0.009297637
 137751274, -0.01586691, -0.003253598, 0.00850829, 0.01022919
 137800553, -0.01729397, -0.0007533525, 0.001841083, 0.009299869
 137855297, -0.01778122, 0.004974443, -0.001282621, 0.01022658
 137905213, -0.01325543, -0.005903182, 0.007691027, 0.009298381
 137955234, -0.01578025, 0.003977161, -0.001774645, 0.009298938
 138010288, -0.01594338, -0.0009511742, 0.003685492, 0.01022863
 138060366, -0.0118623, -0.004931946, 0.006563727, 0.009301915
 138115254, -0.0176786, 0.004043481, -0.0006686412, 0.01022547
 138165189, -0.01406498, -0.005485599, 0.008641209, 0.009300984
 138215229, -0.01369278, -0.002106752, 0.002459934, 0.009298009
 138270287, -0.01860313, 0.001687482, -0.0007040402, 0.01022733
 138320210, -0.01116049, -0.009449479, 0.01111718, 0.00930024
 138376958, -0.01682231, 0.001042365, -0.0007317584, 0.01022974
 138425572, -0.01516739, -0.002769943, 0.003248679, 0.009295964
 138480229, -0.01118428, -0.008572476, 0.007683889, 0.01022733
 138530227, -0.01817839, 0.004584178, -0.006838738, 0.009301173
 138585224, -0.01201335, -0.008662443, 0.01013825, 0.01022751
 138635222, -0.01358965, -0.00277605, 0.002231893, 0.009298752
 138685242, -0.01483405, 0.00245012, -0.002439999, 0.009299126
 138740198, -0.01024983, -0.0125244, 0.01122386, 0.01023142
 138790252, -0.01924343, 0.006233332, -0.009609408, 0.009295964
 138840229, -0.008264674, -0.00774089, 0.01134406, 0.009301172
 138895217, -0.01682389, -0.006110865, 0.00465305, 0.01022565
 138945263, -0.01604642, 0.007162678, -0.003207956, 0.009299497
 139000556, -0.01171683, -0.01356667, 0.0128327, 0.0102303
 139050694, -0.01872422, 0.003643524, -0.007779956, 0.009298567
 139100474, -0.01207615, -0.003036844, 0.003442598, 0.009296708
 139155222, -0.01339681, -0.01268496, 0.009607947, 0.01022956
 139205263, -0.01648224, 0.006694624, -0.005903651, 0.009297823
 139260269, -0.0110332, -0.01214169, 0.01281823, 0.01022863
 139310246, -0.0122218, -0.003241614, 0.003503631, 0.009300985
 139365360, -0.01619177, 0.004979116, -0.002985813, 0.0102264
 139415217, -0.00566504, -0.01390211, 0.01517992, 0.009298753
 139465367, -0.01515344, 0.0051078, -0.007347786, 0.009300055
 139520247, -0.009398, -0.003467377, 0.005311731, 0.01022807
 139570323, -0.01005667, -0.01001659, 0.01061674, 0.009298568
 139625594, -0.01556262, 0.008449554, -0.009364553, 0.01022807
 139676944, -0.005263022, -0.01112071, 0.009115392, 0.009298753
 139725672, -0.01376244, -0.0008911442, -0.005848306, 0.009298753
 139780414, -0.01298958, 0.003623353, -0.004760681, 0.01025764
 139830232, -0.008118104, -0.01410267, 0.01620359, 0.009270298
 139885359, -0.01723536, 0.005404395, -0.005269861, 0.01022807
 139935181, -0.00914121, -0.004313615, 0.009428557, 0.009298753
 139985336, -0.01236286, -0.007178187, 0.008409539, 0.009298753
 140040442, -0.01459032, 0.008507002, -0.009129013, 0.01023068
 140090471, -0.01019987, -0.01222055, 0.01084782, 0.009296707
 140145226, -0.01673952, 0.001414604, -0.003607916, 0.01022844
 140195355, -0.01288883, 0.002630789, -0.0002196884, 0.009298939
 140250575, -0.01034916, -0.01192419, 0.0148114, 0.01022863
 140300689, -0.01526752, 0.007010702, -0.005517763, 0.009300056
 140351300, -0.009533586, -0.008217441, 0.009132848, 0.009297451
 140405342, -0.01190389, -0.006965851, 0.005105081, 0.01022919
 140455221, -0.01363117, 0.008127125, -0.008812763, 0.009298195
 140510378, -0.007474982, -0.01405874, 0.01549236, 0.01022919
 140560183, -0.01493087, 0.002086618, -0.006239336, 0.009298009
 140615391, -0.01025375, -0.0005631755, -0.00314253, 0.01022881
 140665206, -0.008575706, -0.01301062, 0.008062708, 0.009298753
 140715371, -0.01454827, 0.01001613, -0.01427028, 0.009298753
 140770207, -0.007552006, -0.01339209, 0.009708487, 0.01023105
 140820236, -0.01411045, -0.001012411, -0.005156007, 0.009296335
 140876874, -0.01478798, 0.006480281, -0.006885954, 0.01022863
 140925598, -0.007760063, -0.01540029, 0.01495885, 0.009298753
 140976698, -0.01797264, 0.01255917, -0.01600734, 0.009298753
 141030390, -0.01183179, -0.006343178, 0.008825056, 0.01022993
 141085234, -0.0145287, -0.007593352, 0.009320021, 0.01022733
 141135263, -0.01856252, 0.01581051, -0.009646102, 0.009299682
 141185218, -0.008480622, -0.01781403, 0.02431347, 0.009300054
 141235181, -0.01944908, 0.01233905, -0.007406881, 0.009296522
 141290301, -0.01094099, -0.004039909, 0.00978029, 0.01022844
 141340237, -0.01367884, -0.008063713, 0.003305988, 0.009300799
 141395232, -0.01889181, 0.01357241, -0.0128649, 0.01022807
 141445263, -0.005074273, -0.01551254, 0.02424124, 0.009297452
 141500570, -0.0212881, 0.003615681, -0.003209852, 0.01022844
 141551275, -0.01158535, 0.004319835, 0.003380897, 0.009298939
 141600466, -0.01035798, -0.01484471, 0.0164986, 0.009299682
 141655213, -0.02027855, 0.01165035, -0.01114255, 0.01022807
 141705403, -0.006836298, -0.01230615, 0.02109893, 0.00929838
 141760217, -0.01715663, -0.004161214, 0.001964164, 0.01023086
 141810218, -0.0152348, 0.008506732, -0.006759478, 0.009296522
 141860243, -0.006822933, -0.01809102, 0.02084599, 0.009299312
 141915220, -0.01921377, 0.00588223, -0.003846057, 0.01022807
 141965256, -0.01157875, -0.001241578, 0.008214165, 0.009300054
 142020379, -0.0130263, -0.01282752, 0.01452026, 0.01022993
 142070256, -0.02046666, 0.007965835, -0.0110076, 0.00929615
 142125560, -0.01472236, -0.006528455, 0.007614168, 0.01022881
 142176698, -0.01640721, -0.007170628, 0.003905614, 0.009301915
 142225607, -0.01672042, 0.005241367, -0.005951572, 0.009295405
 142280311, -0.01719755, -0.009346375, 0.01181421, 0.01023756
 142330236, -0.01541103, 0.0008744012, 0.0008522223, 0.00929057
 142385267, -0.01823314, 0.001225562, 0.001351227, 0.01022956
 142435292, -0.01382819, -0.008981894, 0.007650993, 0.009299497
 142485223, -0.01782716, 0.004457371, -0.004174661, 0.009296335
 142540316, -0.01502849, -0.006080287, 0.01036893, 0.01022844
 142590236, -0.01655304, -0.005925361, 0.007354096, 0.009298753
 142645210, -0.0166681, 0.003354423, 0.0006788938, 0.01022863
