TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 150575797, -0.02109154, -0.5032895, 0.272211, -0.2816571, 0.03038646, -0.5554088, 0.273877, -0.2839438
 150775795, 0.05439942, -0.5812387, 0.2712185, -0.2808323, -0.02109154, -0.5032895, 0.272211, -0.2816571
 150975778, 0.01709322, -0.3625285, 0.2683238, -0.2812923, 0.05439942, -0.5812387, 0.2712185, -0.2808323
 151175786, 0.009221756, -0.4373334, 0.2666791, -0.2843446, 0.01709322, -0.3625285, 0.2683238, -0.2812923
 151376038, -0.5811498, 0.0107816, 0.2678634, -0.2832381, 0.009221756, -0.4373334, 0.2666791, -0.2843446
 151575787, -0.5008652, 0.02199697, 0.2680511, -0.2829171, -0.5811498, 0.0107816, 0.2678634, -0.2832381
 151775816, -0.422657, -0.06816746, 0.2696446, -0.2846177, -0.5008652, 0.02199697, 0.2680511, -0.2829171
 151975788, 0.4875111, -0.05434987, 0.271843, -0.2834826, -0.422657, -0.06816746, 0.2696446, -0.2846177
 152175773, 0.4262505, -0.0613604, 0.2722651, -0.2802117, 0.4875111, -0.05434987, 0.271843, -0.2834826
 152375786, 0.4212645, -0.09369443, 0.2729509, -0.2790296, 0.4262505, -0.0613604, 0.2722651, -0.2802117
 152575797, -0.04871747, 0.1901453, 0.2705256, -0.2791065, 0.4212645, -0.09369443, 0.2729509, -0.2790296
 152775921, -0.1880338, 0.21708, 0.2685997, -0.2791726, -0.04871747, 0.1901453, 0.2705256, -0.2791065
 152975779, -0.1570653, 0.209589, 0.2657866, -0.2805519, -0.1880338, 0.21708, 0.2685997, -0.2791726
 153176001, -0.163641, 0.2419684, 0.2642086, -0.2812101, -0.1570653, 0.209589, 0.2657866, -0.2805519
 153375801, -0.1568859, 0.2197338, 0.2639439, -0.2815677, -0.163641, 0.2419684, 0.2642086, -0.2812101
 153575760, -0.09642038, 0.2608702, 0.2646833, -0.282238, -0.1568859, 0.2197338, 0.2639439, -0.2815677
 153776017, -0.07678089, 0.204042, 0.2662112, -0.282308, -0.09642038, 0.2608702, 0.2646833, -0.282238
 153975740, -0.244498, -0.006731219, 0.2667038, -0.2825502, -0.07678089, 0.204042, 0.2662112, -0.282308
 154175787, -0.2212381, 0.02101586, 0.267294, -0.2826164, -0.244498, -0.006731219, 0.2667038, -0.2825502
 154375751, -0.2143593, -0.006097329, 0.2690069, -0.2819411, -0.2212381, 0.02101586, 0.267294, -0.2826164
 154575808, -0.01268219, -0.5128043, 0.2706077, -0.2821457, -0.2143593, -0.006097329, 0.2690069, -0.2819411
 154775809, -0.05550751, -0.3492527, 0.270126, -0.2802445, -0.01268219, -0.5128043, 0.2706077, -0.2821457
 154976000, -0.1126076, -0.3754414, 0.2709334, -0.2794032, -0.05550751, -0.3492527, 0.270126, -0.2802445
 155175787, -0.1701185, -0.3385813, 0.2694865, -0.2800159, -0.1126076, -0.3754414, 0.2709334, -0.2794032
 155375789, -0.1422851, -0.4056982, 0.2684356, -0.2801092, -0.1701185, -0.3385813, 0.2694865, -0.2800159
 155596148, -0.1524782, -0.2549374, 0.2678854, -0.2802333, -0.1422851, -0.4056982, 0.2684356, -0.2801092
 155775792, -0.1260055, -0.2584844, 0.2681206, -0.2800834, -0.1524782, -0.2549374, 0.2678854, -0.2802333
 155975786, -0.08172232, -0.2892968, 0.2691628, -0.2798574, -0.1260055, -0.2584844, 0.2681206, -0.2800834
 156175730, -0.03158905, -0.2764587, 0.2685294, -0.2800582, -0.08172232, -0.2892968, 0.2691628, -0.2798574
 156375801, -0.03385971, -0.2987292, 0.2699276, -0.2809161, -0.03158905, -0.2764587, 0.2685294, -0.2800582
 156575800, 0.07721712, 0.9673858, 0.269666, -0.2861055, -0.03385971, -0.2987292, 0.2699276, -0.2809161
 156776014, 0.05207018, 0.7666647, 0.2693905, -0.2871903, 0.07721712, 0.9673858, 0.269666, -0.2861055
 156975908, 0.03196205, 0.7934136, 0.2691656, -0.2888481, 0.05207018, 0.7666647, 0.2693905, -0.2871903
 157175789, 0.02910974, 0.2107036, 0.2688974, -0.2852305, 0.03196205, 0.7934136, 0.2691656, -0.2888481
 157375801, 0.05668004, 0.1855638, 0.2674626, -0.2841467, 0.02910974, 0.2107036, 0.2688974, -0.2852305
 157575766, 0.04029709, 0.2046326, 0.2698162, -0.2833156, 0.05668004, 0.1855638, 0.2674626, -0.2841467
 157775810, 0.05371504, 0.200876, 0.2689836, -0.2846541, 0.04029709, 0.2046326, 0.2698162, -0.2833156
 157975996, 0.04972083, 0.3256265, 0.2688206, -0.2846796, 0.05371504, 0.200876, 0.2689836, -0.2846541
 158175781, -0.01305643, 0.3076345, 0.2695812, -0.283817, 0.04972083, 0.3256265, 0.2688206, -0.2846796
 158375808, -0.03765643, 0.2564204, 0.2706302, -0.2836025, -0.01305643, 0.3076345, 0.2695812, -0.283817
 158575994, -0.4659401, 0.2822388, 0.2715448, -0.2844448, -0.03765643, 0.2564204, 0.2706302, -0.2836025
 158775813, -0.4690921, 0.1956061, 0.2708834, -0.283219, -0.4659401, 0.2822388, 0.2715448, -0.2844448
 158975774, -0.5089504, 0.2483956, 0.2702328, -0.2814741, -0.4690921, 0.1956061, 0.2708834, -0.283219
 159175777, -0.4389451, 0.6882147, 0.26896, -0.2831445, -0.5089504, 0.2483956, 0.2702328, -0.2814741
 159375798, -0.4653897, 0.6308348, 0.2690855, -0.2820953, -0.4389451, 0.6882147, 0.26896, -0.2831445
 159575795, -0.4671978, 0.7352546, 0.2682568, -0.2817422, -0.4653897, 0.6308348, 0.2690855, -0.2820953
 159775814, -0.4392542, 0.6429143, 0.2674591, -0.2802693, -0.4671978, 0.7352546, 0.2682568, -0.2817422
 159975785, -0.441861, 0.5986903, 0.2668916, -0.280438, -0.4392542, 0.6429143, 0.2674591, -0.2802693
 160175769, -0.412484, 0.6562452, 0.2665857, -0.2811219, -0.441861, 0.5986903, 0.2668916, -0.280438
 160376012, -0.4007832, 0.6516882, 0.2671151, -0.2825107, -0.412484, 0.6562452, 0.2665857, -0.2811219
 160575788, -0.4390347, 0.6256312, 0.2672398, -0.2834089, -0.4007832, 0.6516882, 0.2671151, -0.2825107
 160775812, -0.3573151, 0.6181992, 0.2672326, -0.2828972, -0.4390347, 0.6256312, 0.2672398, -0.2834089
 160975783, -0.3596279, 0.6008373, 0.2677828, -0.2832777, -0.3573151, 0.6181992, 0.2672326, -0.2828972
 161175791, -0.1856689, 0.1984912, 0.2671436, -0.2815084, -0.3596279, 0.6008373, 0.2677828, -0.2832777
 161375814, -0.1944424, 0.1636943, 0.266819, -0.2808125, -0.1856689, 0.1984912, 0.2671436, -0.2815084
 161575758, -0.1815411, 0.125507, 0.2660188, -0.280385, -0.1944424, 0.1636943, 0.266819, -0.2808125
 161775827, -0.5076397, -0.2278401, 0.2676173, -0.2796399, -0.1815411, 0.125507, 0.2660188, -0.280385
 161975782, -0.5175099, -0.1559232, 0.2693157, -0.2801659, -0.5076397, -0.2278401, 0.2676173, -0.2796399
 162176043, -0.5449183, -0.2219379, 0.2707637, -0.2800173, -0.5175099, -0.1559232, 0.2693157, -0.2801659
 162375796, -0.4810693, -0.2769614, 0.2699113, -0.279905, -0.5449183, -0.2219379, 0.2707637, -0.2800173
 162575785, -0.5094474, -0.3781039, 0.2685712, -0.281145, -0.4810693, -0.2769614, 0.2699113, -0.279905
 162775818, -0.5543979, -0.3057673, 0.2676305, -0.2808648, -0.5094474, -0.3781039, 0.2685712, -0.281145
 162975758, -0.5111523, -0.3489493, 0.2696508, -0.2812559, -0.5543979, -0.3057673, 0.2676305, -0.2808648
 163175793, -0.4774396, -0.3435656, 0.2702832, -0.2811616, -0.5111523, -0.3489493, 0.2696508, -0.2812559
 163375777, -0.4233026, -0.2519718, 0.2700135, -0.2804306, -0.4774396, -0.3435656, 0.2702832, -0.2811616
 163575792, -0.3833649, -0.2582738, 0.2688324, -0.2813933, -0.4233026, -0.2519718, 0.2700135, -0.2804306
 163775838, -0.1339705, -0.002783169, 0.2661796, -0.280483, -0.3833649, -0.2582738, 0.2688324, -0.2813933
 163976001, -0.1242678, 0.01969843, 0.2662828, -0.280037, -0.1339705, -0.002783169, 0.2661796, -0.280483
 164175766, -0.1485284, -0.02520288, 0.2673663, -0.2801462, -0.1242678, 0.01969843, 0.2662828, -0.280037
 164375998, -0.1500743, -0.0692612, 0.2679668, -0.2803789, -0.1485284, -0.02520288, 0.2673663, -0.2801462
 164575780, -0.1587858, -0.02760019, 0.2693707, -0.2811163, -0.1500743, -0.0692612, 0.2679668, -0.2803789
 164775788, -0.1492175, 0.001737249, 0.2687755, -0.2814142, -0.1587858, -0.02760019, 0.2693707, -0.2811163
 164996041, -0.2234045, 0.0279322, 0.2693428, -0.2821536, -0.1492175, 0.001737249, 0.2687755, -0.2814142
 165175787, -0.6707917, 0.4984514, 0.271624, -0.2834936, -0.2234045, 0.0279322, 0.2693428, -0.2821536
 165375791, -0.5923945, 0.4618433, 0.2710693, -0.2829318, -0.6707917, 0.4984514, 0.271624, -0.2834936
 165575780, -0.5786377, 0.4342655, 0.269825, -0.2814146, -0.5923945, 0.4618433, 0.2710693, -0.2829318
 165796141, -0.1092451, 0.3010707, 0.267083, -0.2790055, -0.5786377, 0.4342655, 0.269825, -0.2814146
 165996107, -0.2360059, 0.5153822, 0.267245, -0.2790836, -0.1092451, 0.3010707, 0.267083, -0.2790055
 166175772, -0.2648484, 0.4602566, 0.2675426, -0.2797233, -0.2360059, 0.5153822, 0.267245, -0.2790836
 166376037, -0.6124099, 0.03933202, 0.2688342, -0.2788877, -0.2648484, 0.4602566, 0.2675426, -0.2797233
 166575781, -0.5416446, 0.02382554, 0.2677948, -0.2798131, -0.6124099, 0.03933202, 0.2688342, -0.2788877
 166775805, -0.547541, -0.04955833, 0.2677965, -0.2804042, -0.5416446, 0.02382554, 0.2677948, -0.2798131
 166996116, -0.4955148, 0.03352791, 0.2670907, -0.2800277, -0.547541, -0.04955833, 0.2677965, -0.2804042
 167196148, -0.1077383, 0.3156437, 0.2666595, -0.2786404, -0.4955148, 0.03352791, 0.2670907, -0.2800277
 167396244, -0.1158187, 0.2967362, 0.2666318, -0.2760331, -0.1077383, 0.3156437, 0.2666595, -0.2786404
 167596116, -0.09272257, 0.3171811, 0.2666748, -0.2746339, -0.1158187, 0.2967362, 0.2666318, -0.2760331
 167796148, 0.105283, -0.1030807, 0.2650426, -0.2757237, -0.09272257, 0.3171811, 0.2666748, -0.2746339
 167996100, -0.4729244, 0.3003382, 0.2650493, -0.2770503, 0.105283, -0.1030807, 0.2650426, -0.2757237
 168196108, -0.458634, 0.2710458, 0.264923, -0.2782681, -0.4729244, 0.3003382, 0.2650493, -0.2770503
 168375799, -0.3990006, 0.292853, 0.2655209, -0.2786978, -0.458634, 0.2710458, 0.264923, -0.2782681
 168596136, -0.395936, 0.236649, 0.2653102, -0.2779624, -0.3990006, 0.292853, 0.2655209, -0.2786978
 168796132, -0.3546084, 0.1636743, 0.2657413, -0.2775751, -0.395936, 0.236649, 0.2653102, -0.2779624
 168996253, -0.05116877, 0.09078386, 0.2659297, -0.2768842, -0.3546084, 0.1636743, 0.2657413, -0.2775751
 169196284, -0.09552577, -0.2659753, 0.2657335, -0.2782561, -0.05116877, 0.09078386, 0.2659297, -0.2768842
 169396114, -0.07918109, -0.2526763, 0.2653439, -0.2780562, -0.09552577, -0.2659753, 0.2657335, -0.2782561
 169596118, -0.09568121, -0.2594979, 0.2660381, -0.2785119, -0.07918109, -0.2526763, 0.2653439, -0.2780562
 169796188, -0.001483152, -0.2340447, 0.2654662, -0.2781138, -0.09568121, -0.2594979, 0.2660381, -0.2785119
 169996121, -0.07332966, 0.2904588, 0.2658572, -0.2787139, -0.001483152, -0.2340447, 0.2654662, -0.2781138
 170196116, -0.07397439, 0.277276, 0.2670641, -0.2789168, -0.07332966, 0.2904588, 0.2658572, -0.2787139
 170396140, -0.1532724, 0.02631274, 0.2679493, -0.2794458, -0.07397439, 0.277276, 0.2670641, -0.2789168
 170596115, -0.2579929, 0.1123644, 0.268043, -0.2798011, -0.1532724, 0.02631274, 0.2679493, -0.2794458
 170796077, -0.3074131, 0.1282265, 0.2677937, -0.2795605, -0.2579929, 0.1123644, 0.268043, -0.2798011
 170975792, -0.4740491, 0.1077142, 0.2681889, -0.2791192, -0.3074131, 0.1282265, 0.2677937, -0.2795605
 171196145, -0.5129111, 0.153551, 0.267245, -0.2781958, -0.4740491, 0.1077142, 0.2681889, -0.2791192
 171396112, -0.476317, 0.1697187, 0.2666129, -0.2786965, -0.5129111, 0.153551, 0.267245, -0.2781958
 171596117, -0.5760988, 0.1592505, 0.2678445, -0.278603, -0.476317, 0.1697187, 0.2666129, -0.2786965
 171796178, -0.136072, 0.1485122, 0.2663518, -0.2782155, -0.5760988, 0.1592505, 0.2678445, -0.278603
 171996119, -0.1176582, 0.1758316, 0.2660537, -0.27862, -0.136072, 0.1485122, 0.2663518, -0.2782155
 172196113, -0.1263, 0.2031203, 0.266955, -0.2798153, -0.1176582, 0.1758316, 0.2660537, -0.27862
 172375785, -0.332258, 0.4291026, 0.2673586, -0.2803729, -0.1263, 0.2031203, 0.266955, -0.2798153
 172596130, -0.3343003, 0.430811, 0.2661241, -0.2787455, -0.332258, 0.4291026, 0.2673586, -0.2803729
 172796286, -0.308662, 0.3857015, 0.2658698, -0.2778407, -0.3343003, 0.430811, 0.2661241, -0.2787455
 172996125, -0.06889414, 0.1817409, 0.2649147, -0.277194, -0.308662, 0.3857015, 0.2658698, -0.2778407
 173196226, -0.1885108, 0.2024119, 0.2648327, -0.277107, -0.06889414, 0.1817409, 0.2649147, -0.277194
 173375812, -0.1477083, 0.1782758, 0.2646229, -0.276202, -0.1885108, 0.2024119, 0.2648327, -0.277107
 173575822, -0.1299086, 0.2264522, 0.2642678, -0.275662, -0.1477083, 0.1782758, 0.2646229, -0.276202
 173775805, -0.1377639, 0.1702257, 0.2642089, -0.2754585, -0.1299086, 0.2264522, 0.2642678, -0.275662
 173996122, -0.1571403, 0.1991224, 0.2642163, -0.2757998, -0.1377639, 0.1702257, 0.2642089, -0.2754585
 174196051, -0.1735448, 0.2427367, 0.2642745, -0.2757162, -0.1571403, 0.1991224, 0.2642163, -0.2757998
 174396165, -0.1961378, 0.1946261, 0.2642892, -0.2758852, -0.1735448, 0.2427367, 0.2642745, -0.2757162
 174596282, -0.2102394, 0.1979679, 0.2642103, -0.2767974, -0.1961378, 0.1946261, 0.2642892, -0.2758852
 174796133, -0.2106393, 0.2009092, 0.2642845, -0.2766148, -0.2102394, 0.1979679, 0.2642103, -0.2767974
 174975778, -0.3522974, 0.3158939, 0.2651007, -0.2768052, -0.2106393, 0.2009092, 0.2642845, -0.2766148
 175196234, -0.3434939, 0.2833523, 0.2649607, -0.2772269, -0.3522974, 0.3158939, 0.2651007, -0.2768052
 175396122, -0.2904538, 0.3023075, 0.2650047, -0.2772184, -0.3434939, 0.2833523, 0.2649607, -0.2772269
 175596127, -0.1441663, 0.1522744, 0.2649897, -0.2777201, -0.2904538, 0.3023075, 0.2650047, -0.2772184
 175796138, -0.1768238, 0.04069927, 0.2650805, -0.2780567, -0.1441663, 0.1522744, 0.2649897, -0.2777201
 175996135, -0.171056, 0.1006712, 0.2656575, -0.278293, -0.1768238, 0.04069927, 0.2650805, -0.2780567
 176196117, -0.06048227, 0.1373323, 0.2669754, -0.2791264, -0.171056, 0.1006712, 0.2656575, -0.278293
 176396317, -0.04999181, 0.2025412, 0.2677887, -0.2796068, -0.06048227, 0.1373323, 0.2669754, -0.2791264
 176596125, -0.06425811, 0.2100817, 0.2675766, -0.2810217, -0.04999181, 0.2025412, 0.2677887, -0.2796068
 176796149, -0.1197125, 0.2217271, 0.2657702, -0.2788178, -0.06425811, 0.2100817, 0.2675766, -0.2810217
 176996154, -0.6362263, 0.250192, 0.2666422, -0.2776438, -0.1197125, 0.2217271, 0.2657702, -0.2788178
 177196129, -0.1709712, 0.3110275, 0.2643037, -0.2765334, -0.6362263, 0.250192, 0.2666422, -0.2776438
 177396229, -0.1489556, 0.289876, 0.264908, -0.2764748, -0.1709712, 0.3110275, 0.2643037, -0.2765334
 177575764, -0.02951015, 0.05472702, 0.2642762, -0.275964, -0.1489556, 0.289876, 0.264908, -0.2764748
 177796058, -0.03773196, 0.06631573, 0.2643443, -0.2763394, -0.02951015, 0.05472702, 0.2642762, -0.275964
 177996122, -0.09014997, 0.04003762, 0.264899, -0.2768221, -0.03773196, 0.06631573, 0.2643443, -0.2763394
 178196235, -0.06252219, -0.0602253, 0.266143, -0.2784058, -0.09014997, 0.04003762, 0.264899, -0.2768221
 178396170, -0.2101835, 0.05045385, 0.2648361, -0.2771739, -0.06252219, -0.0602253, 0.266143, -0.2784058
 178596133, -0.286141, 0.09123928, 0.26373, -0.2768374, -0.2101835, 0.05045385, 0.2648361, -0.2771739
 178796053, -0.244067, 0.1281603, 0.2631522, -0.2764145, -0.286141, 0.09123928, 0.26373, -0.2768374
 178996153, -0.0313467, 0.3022897, 0.2625972, -0.2759323, -0.244067, 0.1281603, 0.2631522, -0.2764145
 179196122, 0.01242977, 0.3044746, 0.2633731, -0.2763582, -0.0313467, 0.3022897, 0.2625972, -0.2759323
 179396239, 0.02800089, 0.3365958, 0.2651635, -0.2779682, 0.01242977, 0.3044746, 0.2633731, -0.2763582
 179596119, 0.1652351, 0.587725, 0.2664994, -0.2803121, 0.02800089, 0.3365958, 0.2651635, -0.2779682
 179796155, 0.09641923, 0.3285534, 0.2659589, -0.2792767, 0.1652351, 0.587725, 0.2664994, -0.2803121
 179996275, -0.01662997, 0.3036919, 0.2661888, -0.279696, 0.09641923, 0.3285534, 0.2659589, -0.2792767
 180196097, -0.4819439, 0.2759016, 0.2663541, -0.2784595, -0.01662997, 0.3036919, 0.2661888, -0.279696
 180396119, -0.3577697, 0.4582806, 0.2665029, -0.2794792, -0.4819439, 0.2759016, 0.2663541, -0.2784595
 180596123, -0.3356901, 0.4042051, 0.2664711, -0.2792889, -0.3577697, 0.4582806, 0.2665029, -0.2794792
 180796129, -0.3376374, 0.05144786, 0.2660734, -0.2783409, -0.3356901, 0.4042051, 0.2664711, -0.2792889
 180996146, -0.3448367, 0.2788071, 0.2661545, -0.2793422, -0.3376374, 0.05144786, 0.2660734, -0.2783409
 181196114, -0.3433965, 0.3468438, 0.2651781, -0.2801369, -0.3448367, 0.2788071, 0.2661545, -0.2793422
 181396116, -0.3793564, 0.2381477, 0.2655902, -0.2804108, -0.3433965, 0.3468438, 0.2651781, -0.2801369
 181596324, -0.5543366, 0.02495253, 0.2668857, -0.2803016, -0.3793564, 0.2381477, 0.2655902, -0.2804108
 181796282, 0.005016219, 0.5704638, 0.2657331, -0.2810954, -0.5543366, 0.02495253, 0.2668857, -0.2803016
 181996108, 0.06540089, 0.5013657, 0.2661148, -0.2809119, 0.005016219, 0.5704638, 0.2657331, -0.2810954
 182196115, 0.0001941548, -0.05051178, 0.2665705, -0.279429, 0.06540089, 0.5013657, 0.2661148, -0.2809119
 182375784, 0.09178387, 0.5096325, 0.2681812, -0.2810263, 0.0001941548, -0.05051178, 0.2665705, -0.279429
 182575789, 0.08288381, 0.4110355, 0.2699385, -0.2808309, 0.09178387, 0.5096325, 0.2681812, -0.2810263
 182775817, -0.1795661, 0.3414848, 0.2698933, -0.2802006, 0.08288381, 0.4110355, 0.2699385, -0.2808309
 182975796, -0.1782029, 0.2760693, 0.2681692, -0.2782999, -0.1795661, 0.3414848, 0.2698933, -0.2802006
 183176005, -0.1914903, 0.2784477, 0.2666484, -0.2789647, -0.1782029, 0.2760693, 0.2681692, -0.2782999
 183375803, -0.2190455, 0.3213031, 0.265388, -0.2789513, -0.1914903, 0.2784477, 0.2666484, -0.2789647
 183575791, -0.1945599, 0.3146798, 0.2650254, -0.2785357, -0.2190455, 0.3213031, 0.265388, -0.2789513
 183776027, -0.1809067, 0.3046961, 0.2645389, -0.2788913, -0.1945599, 0.3146798, 0.2650254, -0.2785357
 183975779, -0.1263955, 0.3753129, 0.2656448, -0.2788435, -0.1809067, 0.3046961, 0.2645389, -0.2788913
 184175784, -0.08167088, 0.3923087, 0.2664882, -0.2797442, -0.1263955, 0.3753129, 0.2656448, -0.2788435
 184375816, -0.1236144, 0.369146, 0.2665581, -0.2783404, -0.08167088, 0.3923087, 0.2664882, -0.2797442
 184575776, -0.1427818, 0.3916112, 0.2661702, -0.279218, -0.1236144, 0.369146, 0.2665581, -0.2783404
 184775810, -0.1147474, 0.5055474, 0.2651803, -0.2796126, -0.1427818, 0.3916112, 0.2661702, -0.279218
 184996111, -0.1253175, 0.4803627, 0.2643001, -0.2805186, -0.1147474, 0.5055474, 0.2651803, -0.2796126
 185175781, -0.1605312, 0.4311783, 0.2641159, -0.2799966, -0.1253175, 0.4803627, 0.2643001, -0.2805186
 185376028, -0.4548737, -0.207695, 0.2653584, -0.2783769, -0.1605312, 0.4311783, 0.2641159, -0.2799966
 185596181, -0.351463, -0.1083236, 0.264727, -0.2759498, -0.4548737, -0.207695, 0.2653584, -0.2783769
 185796261, -0.4615169, -0.1855995, 0.265386, -0.2757909, -0.351463, -0.1083236, 0.264727, -0.2759498
 185996119, -0.4659573, -0.1689154, 0.2658784, -0.2763346, -0.4615169, -0.1855995, 0.265386, -0.2757909
 186196149, -0.1646162, 0.08443501, 0.2651376, -0.2760247, -0.4659573, -0.1689154, 0.2658784, -0.2763346
 186396133, -0.2477384, 0.09227174, 0.2664293, -0.2762989, -0.1646162, 0.08443501, 0.2651376, -0.2760247
 186596133, -0.2368866, 0.1122029, 0.2668835, -0.2761735, -0.2477384, 0.09227174, 0.2664293, -0.2762989
 186796134, -0.2552626, 0.1491382, 0.2657388, -0.2757762, -0.2368866, 0.1122029, 0.2668835, -0.2761735
 186996116, -0.6239763, -0.1660669, 0.2670128, -0.275781, -0.2552626, 0.1491382, 0.2657388, -0.2757762
 187196232, -0.613255, -0.1420391, 0.2664472, -0.2761999, -0.6239763, -0.1660669, 0.2670128, -0.275781
 187396107, -0.4105016, 0.1759937, 0.2659123, -0.2753933, -0.613255, -0.1420391, 0.2664472, -0.2761999
 187596132, -0.4761386, -0.1406113, 0.2652835, -0.2751153, -0.4105016, 0.1759937, 0.2659123, -0.2753933
 187796257, -0.4046133, -0.1272531, 0.2647459, -0.2750502, -0.4761386, -0.1406113, 0.2652835, -0.2751153
 187975785, -0.1639196, -0.005957298, 0.2640592, -0.2758156, -0.4046133, -0.1272531, 0.2647459, -0.2750502
 188196149, -0.1294738, 0.004532101, 0.2642911, -0.2763507, -0.1639196, -0.005957298, 0.2640592, -0.2758156
 188396115, -0.1609629, -0.01649695, 0.2647862, -0.2765665, -0.1294738, 0.004532101, 0.2642911, -0.2763507
 188596125, -0.1192876, -0.01260938, 0.2648708, -0.2769112, -0.1609629, -0.01649695, 0.2647862, -0.2765665
 188796180, -0.02628477, -0.04074088, 0.2646872, -0.2769969, -0.1192876, -0.01260938, 0.2648708, -0.2769112
 188996240, -0.05775309, 0.3001448, 0.2644697, -0.2765184, -0.02628477, -0.04074088, 0.2646872, -0.2769969
 189176012, -0.03984427, 0.2969794, 0.2661712, -0.2761617, -0.05775309, 0.3001448, 0.2644697, -0.2765184
 189396114, 0.08960111, 0.2165467, 0.266771, -0.2766667, -0.03984427, 0.2969794, 0.2661712, -0.2761617
 189596136, -0.1913818, -0.1022884, 0.266137, -0.2766636, 0.08960111, 0.2165467, 0.266771, -0.2766667
 189796146, -0.1872936, -0.07947336, 0.2666882, -0.2773656, -0.1913818, -0.1022884, 0.266137, -0.2766636
 189996239, -0.09598512, 0.3393345, 0.2654346, -0.2785971, -0.1872936, -0.07947336, 0.2666882, -0.2773656
 190196165, -0.2654117, 0.2609692, 0.2656265, -0.2791564, -0.09598512, 0.3393345, 0.2654346, -0.2785971
 190396045, -0.1972364, 0.2266454, 0.2661824, -0.2777272, -0.2654117, 0.2609692, 0.2656265, -0.2791564
 190596143, -0.1776154, 0.2538993, 0.2667837, -0.2771493, -0.1972364, 0.2266454, 0.2661824, -0.2777272
 190775818, -0.180253, 0.2691167, 0.2682399, -0.2782809, -0.1776154, 0.2538993, 0.2667837, -0.2771493
 190976016, -0.1242921, 0.2372494, 0.2692418, -0.2793749, -0.180253, 0.2691167, 0.2682399, -0.2782809
 191175786, -0.1547043, 0.1806992, 0.2696072, -0.2806801, -0.1242921, 0.2372494, 0.2692418, -0.2793749
 191375806, -0.2893932, -0.1297626, 0.2697934, -0.2814689, -0.1547043, 0.1806992, 0.2696072, -0.2806801
 191575991, -0.2714107, -0.1081662, 0.2702195, -0.2820592, -0.2893932, -0.1297626, 0.2697934, -0.2814689
 191775803, -0.2782078, -0.09216487, 0.2698292, -0.2807119, -0.2714107, -0.1081662, 0.2702195, -0.2820592
 191975785, -0.2592727, 0.2674465, 0.2694702, -0.2813049, -0.2782078, -0.09216487, 0.2698292, -0.2807119
 192196155, -0.259332, 0.2566459, 0.2699201, -0.2798597, -0.2592727, 0.2674465, 0.2694702, -0.2813049
 192396121, -0.2831025, 0.1999511, 0.2703016, -0.2805336, -0.259332, 0.2566459, 0.2699201, -0.2798597
 192596280, -0.3830661, 0.2795095, 0.2706368, -0.2799879, -0.2831025, 0.1999511, 0.2703016, -0.2805336
 192796184, 0.01024853, 0.272081, 0.2700308, -0.279859, -0.3830661, 0.2795095, 0.2706368, -0.2799879
 192996128, 0.005006773, 0.2774627, 0.2687987, -0.2800922, 0.01024853, 0.272081, 0.2700308, -0.279859
 193196114, -0.08273509, 0.2151007, 0.2679817, -0.2798528, 0.005006773, 0.2774627, 0.2687987, -0.2800922
 193396147, -0.4639437, -0.1836653, 0.2680731, -0.2791289, -0.08273509, 0.2151007, 0.2679817, -0.2798528
 193596129, -0.402013, 0.08113005, 0.2678207, -0.2795275, -0.4639437, -0.1836653, 0.2680731, -0.2791289
 193796146, -0.360791, 0.06706538, 0.2676765, -0.2802627, -0.402013, 0.08113005, 0.2678207, -0.2795275
 193996117, -0.1759624, 0.3012795, 0.2666256, -0.2799982, -0.360791, 0.06706538, 0.2676765, -0.2802627
 194196240, -0.3513172, 0.7473629, 0.2674541, -0.281561, -0.1759624, 0.3012795, 0.2666256, -0.2799982
 194396247, -0.3293048, 0.681676, 0.2677114, -0.2809092, -0.3513172, 0.7473629, 0.2674541, -0.281561
 194596133, -0.28127, 0.4448209, 0.2669112, -0.2789046, -0.3293048, 0.681676, 0.2677114, -0.2809092
 194796192, -0.2627011, 0.2969497, 0.2670259, -0.2779647, -0.28127, 0.4448209, 0.2669112, -0.2789046
 194996119, -0.251004, 0.2903745, 0.267031, -0.2778895, -0.2627011, 0.2969497, 0.2670259, -0.2779647
 195196143, -0.2580354, 0.2693948, 0.2666278, -0.2775701, -0.251004, 0.2903745, 0.267031, -0.2778895
 195396161, -0.311895, 0.01087312, 0.2673763, -0.2778807, -0.2580354, 0.2693948, 0.2666278, -0.2775701
 195596152, -0.3167439, 0.0007868226, 0.2675025, -0.2777302, -0.311895, 0.01087312, 0.2673763, -0.2778807
 195796139, -0.2878228, -0.009744698, 0.2680818, -0.2780283, -0.3167439, 0.0007868226, 0.2675025, -0.2777302
 195996124, -0.2261292, 0.1708738, 0.2676532, -0.2786877, -0.2878228, -0.009744698, 0.2680818, -0.2780283
 196196309, -0.5435389, -0.1859079, 0.2690127, -0.2780349, -0.2261292, 0.1708738, 0.2676532, -0.2786877
 196396124, -0.4644506, -0.1754454, 0.2684733, -0.2771173, -0.5435389, -0.1859079, 0.2690127, -0.2780349
 196596129, -0.1187263, -0.2779505, 0.2691552, -0.2791955, -0.4644506, -0.1754454, 0.2684733, -0.2771173
