TimeUS,CAN,CAE,CAD,CAe
 142381123, -0.01507923, -0.006472302, 0.005234679, 0.009298567
 142434456, -0.02442527, 0.002521396, -0.002578754, 0.01022881
 142489436, -0.01646643, -0.00794341, 0.01249694, 0.01022919
 142544456, -0.01783347, -0.004828082, 0.01008447, 0.01022863
 142599613, -0.02474164, 0.007017683, -0.006863204, 0.01022826
 142654856, -0.01686341, -0.007363518, 0.01482873, 0.01022826
 142709465, -0.02148562, -0.002369591, 0.002226345, 0.01023049
 142764472, -0.02596507, 0.004572192, 0.001136099, 0.01022695
 142819470, -0.01391838, -0.007702283, 0.01658111, 0.01023049
 142869627, -0.02134593, 0.012187, -0.005905375, 0.009296894
 142924478, -0.02308543, -0.003388037, 0.0140639, 0.01023272
 142980950, -0.005537762, -0.007082507, 0.01814404, 0.0102251
 143034467, -0.02503822, 0.01752618, -0.005679236, 0.01022882
 143089481, -0.01014178, -0.006482297, 0.02076348, 0.0102277
 143144471, -0.009707791, -0.003039269, 0.01096427, 0.01022919
 143199592, -0.02950464, 0.01948596, -0.01911837, 0.01022807
 143254923, -0.0113016, -0.008452768, 0.0176802, 0.01022974
 143309491, -0.01340518, -0.002561251, -0.0002623473, 0.0102277
 143359609, -0.02652222, 0.01581608, -0.01765969, 0.009299125
 143414502, -0.002912311, -0.02308229, 0.03366954, 0.01022826
 143469447, -0.02464316, 0.0130923, -0.01185242, 0.01022881
 143524464, -0.01055112, 0.00620102, 0.008450735, 0.01022844
 143581052, -0.00241226, -0.0181665, 0.02765426, 0.01023049
 143634612, -0.03281854, 0.02214977, -0.02706245, 0.01022937
 143689462, -0.005776701, -0.001414468, 0.01492055, 0.01022621
 143744494, -0.01670499, -0.003079517, 0.005498988, 0.01022826
 143794533, -0.02247813, 0.02589414, -0.01942996, 0.009301358
 143849464, -0.002589643, -0.006310396, 0.01766079, 0.01022695
 143905059, -0.02016455, 0.007015011, -0.002833715, 0.01023216
 143959476, -0.01371211, 0.01850227, -0.009900286, 0.01022602
 144014427, 0.001105579, -0.01405566, 0.01490258, 0.01022695
 144069500, -0.01442209, -0.001138103, -0.01566894, 0.01022714
 144124484, 0.00280802, 5.220117E-05, -0.007953235, 0.0102303
 144181047, 0.00919717, -0.02337981, 0.01523146, 0.01022844
 144234471, -0.0111708, -0.003086463, -0.008997162, 0.01022919
 144289464, 0.01545859, -0.01014439, 0.01128272, 0.01022956
 144339476, 0.002415034, -0.02507679, 0.01530119, 0.009297266
 144394504, -0.002262722, -0.007289187, -0.0146082, 0.01023105
 144449474, 0.01098104, -0.01446388, -0.003134565, 0.01022881
 144504819, -0.001720418, -0.02430968, 0.007203154, 0.01022602
 144559435, -0.00193904, -0.01082626, -0.004299742, 0.01022974
 144614455, 0.008604681, -0.01609106, 0.009849308, 0.01022789
 144669509, -0.005946925, -0.0206422, 0.01229618, 0.01022881
 144719459, 0.002731683, -0.001816782, -0.00327033, 0.009299126
 144774597, 0.003110725, -0.01536391, 0.01306425, 0.0102277
 144829928, -0.008681166, -0.01057929, 0.007870662, 0.01023049
 144889482, -0.0004994412, -0.003315055, -0.001203192, 0.01115664
 144939603, -0.001632123, -0.01488725, 0.006881316, 0.009298939
 144994483, -0.01254908, -0.008394865, -0.004509909, 0.01022844
 145049491, -0.002798368, -0.006427992, -0.001239962, 0.01023235
 145104807, -0.006647738, -0.01396894, 0.008120942, 0.01022491
 145159523, -0.01352454, -0.001079265, -0.0001401339, 0.01022863
 145214445, -0.006526612, -0.003291772, 0.008787792, 0.01023123
 145264468, -0.008975421, -0.009259859, 0.01034227, 0.009296149
 145319505, -0.01855445, 0.002928273, -0.004169019, 0.01022863
 145374490, -0.005896623, -0.00635789, 0.01228029, 0.0102303
 145429890, -0.01733135, -0.002168755, 0.008716184, 0.01022695
 145484474, -0.02179728, 0.003394392, -0.0009824693, 0.01025113
 145539470, -0.009629551, -0.008475984, 0.008802758, 0.01020836
 145594524, -0.02130073, -0.005691108, 0.00240315, 0.0102264
 145644458, -0.02429383, 0.0005399245, 0.0004241396, 0.009299312
 145699474, -0.0112137, -0.01209427, 0.01943953, 0.0102316
 145754811, -0.03058428, -0.002250559, -0.001724997, 0.01022509
 145814454, -0.02738239, 0.0004353338, 0.004176158, 0.01115999
 145864463, -0.007934714, -0.01524447, 0.01657841, 0.009297452
 145919444, -0.03434772, 0.00746371, -0.01196635, 0.010229
 145974655, -0.01959072, -0.006670278, 0.003618651, 0.01022807
 146029800, -0.0187157, -0.01247683, 0.01491045, 0.010229
 146084459, -0.03660518, 0.00298072, -0.006561739, 0.01022826
 146139590, -0.01348376, -0.01577057, 0.01654861, 0.0102316
 146189450, -0.02378166, -0.009693078, -0.003689935, 0.009295778
 146244525, -0.02495183, -0.003693169, -0.01656506, 0.01023049
 146299594, -0.01398364, -0.01770848, -0.00410027, 0.01022733
 146354828, -0.02332729, -0.009710998, -0.009900697, 0.01022844
 146409492, -0.01915944, -0.00869811, -0.005011651, 0.01022937
 146464481, -0.01025287, -0.0169211, 0.006266884, 0.01022751
 146519530, -0.01457588, -0.01098277, -0.004187782, 0.01023291
 146574475, -0.01184789, -0.007285755, -0.002727088, 0.01022435
 146624457, -0.006313784, -0.009350797, 0.0007557747, 0.009298753
 146680966, -0.007691704, -0.005041448, 0.004291936, 0.01022863
 146734512, -0.009796579, -0.002634725, 0.009665179, 0.01022993
 146789541, -0.006026395, -0.006332831, 0.009283327, 0.01022733
 146844486, -0.009190285, -0.0008989262, -0.005862893, 0.01022919
 146899440, -0.0121794, -0.0001354345, -0.001564515, 0.01023086
 146954815, -0.009322356, -0.006238631, 0.004959077, 0.01022584
 147009617, -0.01379386, 0.003318244, -0.004204675, 0.010229
 147064499, -0.01319128, 0.00292615, 0.001033557, 0.01022881
 147114554, -0.01309902, -0.005121023, 0.009795363, 0.009298196
 147169466, -0.01546936, 0.00578641, 0.0008109804, 0.01022881
 147224488, -0.01601413, 0.001965497, 0.006778566, 0.01023198
 147281179, -0.01649184, -0.005167484, 0.01059364, 0.01022509
 147334489, -0.01705069, 0.006037058, -0.003560701, 0.01022863
 147389516, -0.01578535, 0.004386744, 0.002426865, 0.01022844
 147444427, -0.01469931, -0.003134176, 0.006785659, 0.01022881
 147499473, -0.01663672, 0.005846206, -0.001754357, 0.01023049
 147554846, -0.01357955, 0.004644825, 0.003621806, 0.01022695
 147605605, -0.01149823, -0.003410025, 0.01303801, 0.009298381
 147659506, -0.01660158, 0.009150033, 0.002925268, 0.01022881
 147714585, -0.009532047, 0.002710382, 0.00832308, 0.01022974
 147769588, -0.01444152, 0.00177423, 0.00530635, 0.01022751
 147824528, -0.01308193, 0.009243525, -0.002483216, 0.01022956
 147881075, -0.007578067, 0.002146105, 0.005165059, 0.01022826
 147934534, -0.0145118, 0.0004641005, 0.004476481, 0.01022788
 147989452, -0.007499467, 0.006571051, 0.001776038, 0.01022881
 148039476, -0.002311765, -0.0002652119, 0.007526045, 0.009298753
 148094472, -0.01112567, -0.001065731, 0.003324091, 0.01022863
 148149463, -0.004089385, 0.0001891827, 0.002931701, 0.01022863
 148205549, -0.004198918, -0.005988437, 0.002470123, 0.01023179
 148259442, -0.01024345, -0.004255954, -0.0004304302, 0.01022547
 148314633, -0.001394377, -0.002715768, 0.004561439, 0.01022863
 148369480, -0.002083823, -0.006574668, 0.00974821, 0.01022863
 148424474, -0.009228416, -0.009695889, 0.002558408, 0.01022937
 148481106, 0.001870577, -0.007719687, 0.007288158, 0.01022788
 148534457, -0.002198485, -0.006769122, 0.001500024, 0.01022974
 148589505, -0.008301143, -0.01092506, 0.003514563, 0.01022751
 148639455, 0.002307417, -0.01020741, 0.006946029, 0.009301542
 148694486, -0.004838277, -0.008240254, -0.0009487236, 0.0102277
 148749450, -0.00447995, -0.01196216, 0.004755405, 0.01022733
 148805605, 0.000102852, -0.01089973, 0.00544899, 0.010229
 148859447, -0.00603444, -0.00521315, -0.002069555, 0.01022807
 148914534, -0.00238437, -0.01282163, 0.01366425, 0.01022826
 148969474, 0.0005175133, -0.008913318, 0.006319256, 0.01022863
 149024467, -0.00281359, -0.002746454, -0.0002263748, 0.01022881
 149074470, -0.0003286125, -0.01383887, 0.01263157, 0.009298568
 149129812, 0.001390808, -0.008531757, 0.001227654, 0.01022863
 149189444, -0.001193892, -0.004151861, -0.00484327, 0.0111585
 149239570, 0.001147212, -0.01814922, 0.01488944, 0.009298753
 149294522, -0.0004872869, -0.007145918, -0.001382937, 0.01022863
 149349624, -0.0002595856, -0.0012662, -0.006735836, 0.01022919
 149405588, -0.001128902, -0.01848889, 0.01335316, 0.01022807
 149459484, -0.009238211, 0.001175566, -0.008915888, 0.01022863
 149514461, -0.0005618338, -0.0003895519, -0.001241922, 0.0102303
 149564495, -0.009859616, -0.01721361, 0.01481679, 0.009297078
 149619625, -0.01246633, 0.005457112, -0.007796787, 0.01022863
 149674475, -0.001891715, -0.007620421, 0.005012116, 0.0102316
 149729841, -0.01846976, -0.01519482, 0.0008138581, 0.01022584
 149784480, -0.01307712, 0.002699192, -0.0138866, 0.01022919
 149839503, -0.006810661, -0.01078784, 0.00860275, 0.01022863
 149894491, -0.02141228, -0.01558287, 0.01196195, 0.01022788
 149949466, -0.01610087, 0.002377194, -0.009173738, 0.010229
 149999502, -0.005065636, -0.01367762, 0.01193957, 0.009298568
 150054836, -0.0258555, -0.008066185, -0.004677501, 0.01022844
 150109454, -0.006807351, 0.002768583, -0.002301312, 0.01022919
 150164475, -0.01062205, -0.01229695, 0.01268917, 0.01022807
 150219482, -0.02481329, -0.001401786, 0.0008271105, 0.01022974
 150274430, -0.0004081879, 0.004881724, 0.002621099, 0.01022751
 150329829, -0.01115895, -0.007771451, 0.008345887, 0.01022863
 150384689, -0.01870113, 0.00126492, -0.01096017, 0.01023272
 150439449, 0.001754427, 0.006271153, -0.002599875, 0.01022454
 150494489, -0.0103206, -0.002775702, 0.00825079, 0.01023012
 150544452, -0.0153732, 0.005175182, -0.0007656551, 0.009297266
 150599451, 0.0007275745, 0.005436965, 0.004732398, 0.01023328
 150655178, -0.01856389, -0.000461052, -0.0002914434, 0.01022603
 150709596, -0.01195731, 0.003542467, 0.002092773, 0.0102264
 150764482, -0.002312859, 0.005516449, 0.005457979, 0.01022881
 150819455, -0.02079662, 0.002897119, 0.004756876, 0.01022956
 150874484, -0.009848687, 0.003783171, 0.004143859, 0.01022751
 150929902, -0.004087363, 0.006293646, 0.005746967, 0.01022919
 150981074, -0.01999656, 0.0021244, 0.004356505, 0.009299682
 151034476, -0.007137667, 0.0006801772, 0.008250857, 0.01022788
 151089467, -0.006920711, 0.003914958, 0.004642419, 0.01022937
 151144461, -0.01859185, 0.0006031427, 0.0009999509, 0.01022937
 151199496, -0.007373492, -0.004174795, 0.007135014, 0.01022751
 151254817, -0.008696935, 0.002962288, 0.001281377, 0.0102277
 151309461, -0.01578294, -0.002274287, 0.001301659, 0.01023049
 151364477, -0.006310968, -0.007769252, 0.01084083, 0.01022733
 151419651, -0.01175572, 0.002550316, -0.007384469, 0.01023123
 151469468, -0.01066405, -0.005519437, 0.003011629, 0.009297823
 151524447, -0.004851578, -0.008342098, 0.009472961, 0.01022789
 151580951, -0.01222725, 0.003760998, -0.003545018, 0.01022714
 151634483, -0.006174, -0.009225094, 0.01021131, 0.01022844
 151689606, -0.0042195, -0.009409893, 0.01072862, 0.01022881
 151744460, -0.01071771, 0.001917302, -0.007039787, 0.01022863
 151799517, -0.0005133011, -0.01424836, 0.01570116, 0.01023067
 151854828, -0.006293004, -0.009358777, 0.003326858, 0.01022695
 151909490, -0.004930854, -0.0001509239, -0.004388817, 0.01022919
 151959623, 0.002830429, -0.0174594, 0.01389537, 0.009298938
 152014450, -0.009069022, -0.003487995, -0.006376184, 0.01022751
 152069503, -0.001252788, -0.003555607, 0.0001712071, 0.0102329
 152124593, 3.282048E-05, -0.01596264, 0.01558619, 0.01022491
 152181164, -0.01095349, 0.001247604, -0.007405067, 0.01022863
 152234452, 0.0001560436, -0.003078489, 0.001706658, 0.01022788
 152289460, -0.002565615, -0.01198307, 0.01226785, 0.010229
 152344467, -0.01410939, 0.003770007, -0.009325644, 0.01022844
 152399454, 0.0004916413, -0.002215579, 0.005067852, 0.01022863
 152449473, -0.0103671, -0.006710482, 0.004644275, 0.009298753
 152504826, -0.01305367, 0.005286556, -0.008477926, 0.01022863
 152559490, -0.001597185, -0.005052991, 0.01236734, 0.01023012
 152614457, -0.020098, -0.002481976, 0.003881828, 0.01022714
 152669475, -0.01371879, 0.005291164, -0.003276974, 0.010229
 152724620, -0.004322321, -0.003946054, 0.008280507, 0.01022826
 152780951, -0.02351801, -0.002886296, -0.002687668, 0.01022993
 152834498, -0.01528894, 0.0002022266, -0.002291019, 0.0102277
 152889520, -0.005198779, -0.004226187, 0.004303866, 0.01022826
 152939437, -0.02213355, -0.003433493, -0.003694635, 0.009299311
 152994610, -0.006388412, -0.002625143, 0.001343261, 0.010229
 153049451, -0.007784248, -0.004006921, 0.002545156, 0.01022807
 153104811, -0.01493522, -0.004581427, -0.002163721, 0.01022826
 153159527, -0.002279075, -0.007580853, 0.001882743, 0.01022881
 153214459, -0.003009187, -0.005728786, -0.003644384, 0.01022844
 153269479, -0.007406502, -0.006103088, 0.001145497, 0.01022882
 153324473, 0.000671778, -0.01177766, 0.007843747, 0.01022993
 153381065, -0.001783456, -0.005775786, 0.0005918444, 0.0102303
 153429915, -0.00937318, -0.009014479, 0.001588285, 0.009295963
 153489648, -0.001594611, -0.01626991, 0.01006423, 0.01115813
 153539464, -0.01036471, -0.004866593, -0.0009208012, 0.009298754
 153594604, -0.01114713, -0.01620783, 0.01136537, 0.01022863
 153649679, -0.009398153, -0.01708215, 0.006955231, 0.01022937
 153704835, -0.01564423, -0.003726616, -0.01076215, 0.01022881
 153759608, -0.01153897, -0.01942021, 0.002843386, 0.0102277
 153814477, -0.01392789, -0.01515387, -0.002125463, 0.01022863
 153869469, -0.01770008, -0.003672784, -0.01275885, 0.01022863
 153919476, -0.009275166, -0.02096392, 0.01582913, 0.009298753
 153974515, -0.01977701, -0.007128268, -0.004358996, 0.01022956
 154029956, -0.0136963, -0.002190154, -0.005616405, 0.01022807
 154084469, -0.007813298, -0.01468118, 0.008950388, 0.01022695
 154139473, -0.0193298, 0.0002890085, 0.002772975, 0.01023049
 154194489, -0.00879786, 0.003682824, 0.001055933, 0.01022863
 154249493, -0.01058413, -0.009759347, 0.01188386, 0.01022844
 154304874, -0.01479882, 0.007161928, -0.01013472, 0.01022974
 154354846, -0.005285889, 0.00202701, 0.003392684, 0.009297265
 154409464, -0.01246783, -0.00565749, 0.01162971, 0.010229
 154464510, -0.01189134, 0.009223421, -0.003130732, 0.01023012
 154519478, -0.002987042, -0.001771358, 0.009763589, 0.010229
 154574465, -0.00793336, -0.004177144, 0.00826274, 0.01022695
 154629807, -0.01062318, 0.009057623, -0.004735119, 0.01022807
 154684449, 0.003749853, -0.002292582, 0.01010361, 0.01022788
 154739467, -0.008092306, -0.005739311, 0.003902515, 0.01023179
 154794639, -0.008795727, 0.003327762, -0.008066596, 0.01022937
 154849491, 0.003489962, -0.002160076, 0.006373768, 0.01022547
 154899497, -0.009793138, -0.005730268, 0.006080305, 0.009299311
 154954825, -0.006743577, 0.0001019283, -0.001206107, 0.01022863
 155009441, -0.001392718, -0.00680869, 0.0107568, 0.01022807
 155064641, -0.01450879, -0.008449411, 0.006831789, 0.01022974
 155119551, -0.008366968, -0.004093384, 0.004214263, 0.01022789
 155174468, -0.002079766, -0.008734257, 0.009283746, 0.01023123
 155229818, -0.01477309, -0.006236766, 0.0009286144, 0.01022826
 155284461, -0.006807926, -0.00334785, 0.00710579, 0.01022472
 155339447, -0.0007103018, -0.005613878, 0.01059088, 0.01022993
 155389548, -0.01622477, -0.001941816, 0.003572183, 0.009298753
 155444466, -0.0001167582, -0.002834535, 0.007473575, 0.01022863
 155499447, -0.005920894, -0.005303924, 0.0007546548, 0.01023012
 155554827, -0.01305666, 0.001493132, -0.004761886, 0.01022956
 155609459, 0.0005842316, -0.002169172, 0.002679144, 0.01022751
 155664533, -0.005752331, 0.001485966, 0.001251072, 0.01022733
 155719474, -0.007056994, 0.006027112, 0.0003672719, 0.01022863
 155774460, 0.001533029, 0.0054186, 0.008386712, 0.01022956
 155830063, -0.01795188, 0.01427263, -0.001883858, 0.0102277
 155884492, -0.00493954, 0.01280453, 0.006681952, 0.0102277
 155934522, -0.002009628, 0.007586872, 0.01105252, 0.00930024
 155989458, -0.01580657, 0.02219214, -0.003359023, 0.01023012
 156044445, -0.0008131726, 0.01041008, 0.005859684, 0.01022658
 156099615, -0.006336911, 0.01137271, 0.00416341, 0.01022919
 156154812, -0.00996569, 0.02328592, -0.01280324, 0.01022826
 156209512, 0.009038535, 0.001455934, 0.01631458, 0.01022826
 156264450, -0.007438688, 0.002929825, 0.005177734, 0.01022881
 156319493, -0.005360101, 0.01737637, -0.0101128, 0.01022863
 156374486, 0.01483613, -0.009164451, 0.02892485, 0.01022974
 156424471, -0.01119205, 0.003404475, -0.005696197, 0.00929838
 156481060, 0.009224263, 0.007815329, -0.007553284, 0.01022788
 156534639, 0.01133614, -0.01795353, 0.008835743, 0.01022974
 156589578, -0.01275712, 0.005898212, -0.02015905, 0.01023049
 156644522, 0.01044232, -0.000822486, -0.00479144, 0.01022733
 156699508, 0.003071248, -0.02177681, 0.01704046, 0.01022695
 156754801, -0.01656909, 0.002630398, -0.01047851, 0.01022863
 156809448, 0.01297713, -0.009699143, 0.007615531, 0.01022937
 156864624, -0.008804157, -0.02676686, 0.01391674, 0.01022844
 156914467, -0.01562118, 0.004711071, -0.02037792, 0.009298753
 156969458, 0.007820191, -0.02128904, 0.01623901, 0.01022807
 157024508, -0.02408824, -0.02101638, -0.0008801551, 0.01023198
 157081062, -0.0119187, 0.005963784, -0.02816149, 0.01022565
 157134606, -0.005857425, -0.02237772, 0.01905798, 0.01022863
 157189425, -0.02697926, -0.02233459, 0.003983689, 0.01022807
 157244463, -0.01792711, 0.006006359, -0.02545353, 0.01022881
 157299474, -0.01262856, -0.02783178, 0.01922486, 0.010229
 157354832, -0.02731835, -0.02027277, 0.003126374, 0.01022881
 157409458, -0.02108831, 0.01234927, -0.01772545, 0.01022937
 157459432, -0.01844519, -0.03211467, 0.03920554, 0.009297451
 157514445, -0.02547642, -0.006277747, -8.272193E-05, 0.01022863
 157569471, -0.0193099, 0.008594079, -0.0162742, 0.01022882
 157624521, -0.02353038, -0.03151338, 0.02255706, 0.01022993
 157680940, -0.02164516, -0.003868855, -0.005785536, 0.01022695
 157734511, -0.01429338, 0.01152958, -0.01355645, 0.01023346
 157789475, -0.02066323, -0.02768597, 0.03100787, 0.01022547
 157844461, -0.01311051, 0.004621178, -0.01447013, 0.01022956
 157899730, -0.01623159, 0.01032155, -0.002053859, 0.01022751
 157949469, -0.01730777, -0.02567631, 0.03170235, 0.009297452
 158005672, -0.001391923, 0.02363378, -0.009460064, 0.01022919
 158059597, -0.02551355, -0.00925343, 0.01306496, 0.010229
 158114476, -0.0007161293, -0.01390734, 0.02415654, 0.0102277
 158169630, -0.007740111, 0.02348648, -0.02091188, 0.0102303
 158224449, -0.02732768, -0.01704677, 0.02557342, 0.01022547
 158280936, 0.007698637, -0.006657168, 0.007910415, 0.01023068
 158334498, -0.01650347, 0.02330676, -0.02610943, 0.01022844
 158389477, -0.009468176, -0.01950503, 0.01443352, 0.01022826
 158444486, 0.01146043, 0.002936445, -0.009234384, 0.01022863
 158494478, -0.01694575, 0.02215808, -0.02422972, 0.009298753
 158549484, -0.000457203, -0.01651367, 0.01604353, 0.01022863
 158605540, 0.005903464, 0.01597633, -0.02091891, 0.01022863
 158659474, -0.01747867, 0.01591391, -0.009594165, 0.01022863
 158714500, 0.0028096, -0.02486752, 0.02153793, 0.01022919
 158769494, -0.01309095, 0.02576059, -0.03910789, 0.01022807
 158824464, -0.01422572, -0.005342713, -0.006977062, 0.010229
 158881072, -0.004775651, -0.01458346, 0.01742652, 0.01022826
 158929883, -0.01653233, 0.0281897, -0.02302429, 0.009298569
 158989557, -0.00857921, -0.01061926, 0.02139532, 0.01116036
 159039450, -0.004226246, -0.01574739, 0.01299589, 0.009297265
 159094490, -0.007682358, 0.01880492, -0.02180859, 0.01022881
 159149443, 0.003427523, -0.02437252, 0.02788997, 0.01022844
 159205692, -0.0097653, -0.01078804, 0.003220236, 0.01022826
 159259461, -0.003360113, 0.008960526, -0.01714437, 0.01022881
 159314585, -0.005161942, -0.03714695, 0.02609064, 0.01022993
 159369603, -0.001345808, -0.0171948, -0.01276182, 0.01022714
 159424587, -0.005533051, -0.008059543, -0.0200136, 0.01022881
 159474642, 0.0009936559, -0.0329744, 0.01968657, 0.009298753
 159529923, 0.001382746, -0.006582041, 0.006502115, 0.01022919
 159589489, -0.004818188, -0.01728134, 0.01204966, 0.01115795
 159639445, 0.005622653, -0.02338192, 0.005169626, 0.009301357
 159694470, 0.01026309, -0.01161993, -0.01183934, 0.01022602
 159749465, -0.004276014, -0.01091002, -0.01115596, 0.01023012
 159805586, 0.008724876, -0.01965763, 0.006778628, 0.0102277
 159859547, 0.005933312, -0.009769388, -0.00337163, 0.01022919
 159914445, 0.002923012, -0.003910078, -0.002738744, 0.01022919
 159964457, -0.001837854, -0.01400878, 0.002177922, 0.00929708
 160019470, 0.0005301146, -0.0148239, -0.003303259, 0.01022863
 160074451, -0.01967813, -0.01561191, -0.02075485, 0.01022956
 160129687, -0.01957428, -0.02143482, 0.002849483, 0.0102277
 160184315, -0.05887122, -0.02364096, -0.06527035, 0.01023012
 160239378, -0.08604854, -0.02517511, -0.1373682, 0.01022863
 160294365, -0.1365103, -0.0305102, -0.156586, 0.01022751
 160349346, -0.1648577, -0.03617973, -0.1608532, 0.01022807
 160405459, -0.1987, -0.03860174, -0.1608821, 0.01022919
 160459324, -0.2206813, -0.03913607, -0.1471725, 0.01022956
 160509369, -0.19697, -0.03462942, -0.1267421, 0.009297823
 160564336, -0.2404446, -0.03545801, -0.1413002, 0.01022881
 160619324, -0.242597, -0.04023622, -0.1419079, 0.01022807
 160674365, -0.2439238, -0.04110507, -0.1365287, 0.01022863
 160729614, -0.2536636, -0.04108693, -0.1327336, 0.01022881
 160784335, -0.247615, -0.04209755, -0.1296397, 0.01022695
 160839387, -0.2394572, -0.03760267, -0.1262806, 0.01023067
 160894377, -0.2322865, -0.03784654, -0.1190377, 0.0102303
 160944338, -0.2053523, -0.03413708, -0.1042613, 0.009296522
 160999340, -0.2178023, -0.03659679, -0.1136346, 0.0102303
 161054652, -0.2067308, -0.03592155, -0.1110836, 0.01022714
 161109342, -0.1942708, -0.03526786, -0.1065015, 0.01022844
 161164354, -0.1784684, -0.03478903, -0.1021146, 0.01022863
 161219324, -0.1622786, -0.03222394, -0.09664133, 0.010229
 161274355, -0.1520213, -0.03345004, -0.09269975, 0.01022807
 161329644, -0.1401996, -0.03182721, -0.08640706, 0.01022881
 161384336, -0.1272878, -0.02765146, -0.08832023, 0.01022807
 161434296, -0.1079129, -0.02588529, -0.07777017, 0.009300055
 161489324, -0.1110971, -0.03044403, -0.07943948, 0.01022788
 161544368, -0.1017977, -0.02461185, -0.0851026, 0.01022937
 161599334, -0.09530579, -0.02099194, -0.08547834, 0.01022788
 161654624, -0.08781125, -0.0224595, -0.08406793, 0.01022919
 161709339, -0.08208507, -0.01510273, -0.08000993, 0.01022881
 161764325, -0.07497629, -0.01221407, -0.07204884, 0.01022788
 161819384, -0.06981541, -0.01056706, -0.06522468, 0.0102316
 161874349, -0.06337674, -0.006450511, -0.05645263, 0.01022565
 161929634, -0.05971473, 0.002268442, -0.05394489, 0.010229
 161980825, -0.04562825, 0.01095796, -0.04933991, 0.009298938
 162034335, -0.04601076, 0.01836292, -0.06044148, 0.01022844
 162089399, -0.04069003, 0.02177217, -0.05997395, 0.01022807
 162144373, -0.0411913, 0.03024522, -0.06343145, 0.01022974
 162199300, -0.04135896, 0.0298137, -0.04552905, 0.0102277
 162254615, -0.04165256, 0.02956551, -0.02352929, 0.0102303
 162309384, -0.04265275, 0.0301274, -0.02017193, 0.01022807
 162364371, -0.04127505, 0.0330748, -0.02074212, 0.01022788
 162414543, -0.04286108, 0.02811811, -0.01997871, 0.009298939
 162469372, -0.0437001, 0.02909346, -0.02026292, 0.01022956
 162524297, -0.05245457, 0.03003949, -0.03066557, 0.01022714
 162580957, -0.06096294, 0.02828454, -0.03265243, 0.01022919
 162634325, -0.06509263, 0.02533332, -0.02831592, 0.01022974
 162689372, -0.0738097, 0.02306996, -0.01949106, 0.01022695
 162744292, -0.07476451, 0.02238684, -0.01062149, 0.01022863
 162799313, -0.07791526, 0.02104915, -0.01154232, 0.01023198
 162854635, -0.07571564, 0.01968233, -0.01013087, 0.01022528
 162904622, -0.07132857, 0.01557355, -0.004450197, 0.009298752
 162959388, -0.07434455, 0.01090175, -0.006826537, 0.01022863
 163014307, -0.07374059, 0.008795519, -0.006402314, 0.01022844
 163069296, -0.07338584, 0.005021024, -0.003514796, 0.01022863
 163124336, -0.07470474, -0.002031842, 0.003523481, 0.01022881
 163180818, -0.07350521, -0.005321585, 0.00984822, 0.01022844
 163234377, -0.07216181, -0.006587388, 0.01543499, 0.01023253
 163289298, -0.07568597, -0.01076689, 0.02145492, 0.0102251
 163344368, -0.07400639, -0.01337139, 0.02688791, 0.01022844
 163394338, -0.06633647, -0.01331566, 0.02562349, 0.009298753
 163449355, -0.07711126, -0.01590789, 0.02872044, 0.01022863
 163504614, -0.07262576, -0.01705598, 0.03754406, 0.01022844
 163559326, -0.06932806, -0.01783616, 0.04640445, 0.01022937
 163614382, -0.06908177, -0.01797141, 0.04540168, 0.01022807
 163669311, -0.06633814, -0.01813874, 0.0435158, 0.01022919
 163724335, -0.0531518, -0.02223273, 0.0561966, 0.01022807
 163780943, -0.05336165, -0.01941012, 0.06494477, 0.01023011
 163834401, -0.0505699, -0.02067462, 0.06029942, 0.01022956
 163889332, -0.04426517, -0.02117966, 0.0633709, 0.01022677
 163939327, -0.04038451, -0.0167079, 0.05116545, 0.009298195
 163994331, -0.04284614, -0.01530245, 0.05705158, 0.01023067
 164049328, -0.04363825, -0.01480032, 0.05353676, 0.01022956
 164104695, -0.04289508, -0.01362132, 0.05816892, 0.01022565
 164159366, -0.04362395, -0.008015344, 0.05559073, 0.010229
 164214339, -0.04330556, -0.006973207, 0.06344678, 0.01022826
 164269385, -0.04212083, -0.003535898, 0.07975479, 0.01022863
 164324374, -0.04067983, -0.0008217045, 0.09685244, 0.01023067
 164381159, -0.04387148, 0.001882625, 0.1108154, 0.01022714
 164429683, -0.03571687, 0.002757599, 0.1182386, 0.009298195
 164489366, -0.04456094, 0.006282704, 0.1503569, 0.01115832
 164539355, -0.03630474, 0.006727681, 0.1275522, 0.009298939
 164594376, -0.03899771, 0.006474032, 0.1452135, 0.01022956
 164649405, -0.03584281, 0.00834707, 0.1481776, 0.010229
 164704672, -0.03400924, 0.007035652, 0.1526934, 0.01022751
 164759367, -0.04076721, 0.009439647, 0.1573895, 0.01023179
 164814379, -0.03492148, 0.01035317, 0.1627943, 0.01022528
 164869405, -0.03586391, 0.009646683, 0.1619287, 0.01022919
 164919414, -0.03880162, 0.009725536, 0.1510566, 0.009296708
 164974368, -0.03974009, 0.009086273, 0.1694001, 0.01022919
 165029658, -0.04425169, 0.01170455, 0.167425, 0.01022956
 165089381, -0.05118204, 0.009595989, 0.1860144, 0.0111585
 165139402, -0.04354584, 0.007375178, 0.1556502, 0.009298753
 165194343, -0.05392191, 0.007249195, 0.169811, 0.01022863
 165249533, -0.05127886, 0.01329367, 0.1555086, 0.01022863
 165304830, -0.06116836, 0.005435812, 0.1654419, 0.01022863
