TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 312789176, -4.967974, -0.3400419, -0.4967029, -0.3790547, -5.549575, 0.9116274, -0.511245, -0.3831759
 312839506, -5.104225, 1.08029, -0.5056053, -0.3749623, -4.967974, -0.3400419, -0.4967029, -0.3790547
 312893945, -4.836456, 0.9983557, -0.5025283, -0.3695209, -5.104225, 1.08029, -0.5056053, -0.3749623
 312949115, -5.056373, 0.5497695, -0.5119275, -0.3614357, -4.836456, 0.9983557, -0.5025283, -0.3695209
 313003957, -3.755731, 0.9406317, -0.4865073, -0.3590103, -5.056373, 0.5497695, -0.5119275, -0.3614357
 313058928, -4.680758, 0.8345695, -0.5127715, -0.3492161, -3.755731, 0.9406317, -0.4865073, -0.3590103
 313108930, -4.044899, 0.8682728, -0.5032182, -0.3437778, -4.680758, 0.8345695, -0.5127715, -0.3492161
 313164376, -4.332366, 1.045389, -0.5165506, -0.3344754, -4.044899, 0.8682728, -0.5032182, -0.3437778
 313219123, -4.592752, 1.677742, -0.5318299, -0.3254015, -4.332366, 1.045389, -0.5165506, -0.3344754
 313273954, -3.718917, 2.245192, -0.5213155, -0.3220769, -4.592752, 1.677742, -0.5318299, -0.3254015
 313328911, -4.25107, 1.501306, -0.5357672, -0.3026179, -3.718917, 2.245192, -0.5213155, -0.3220769
 313378861, -3.929018, 1.159155, -0.5328262, -0.2922672, -4.25107, 1.501306, -0.5357672, -0.3026179
 313433992, -3.18441, 1.65915, -0.5283083, -0.2828193, -3.929018, 1.159155, -0.5328262, -0.2922672
 313489404, -3.827942, 2.321976, -0.553201, -0.2650736, -3.18441, 1.65915, -0.5283083, -0.2828193
 313543955, -3.317406, 1.837673, -0.5477008, -0.2501334, -3.827942, 2.321976, -0.553201, -0.2650736
 313593958, -3.718895, 2.189864, -0.5661848, -0.2299428, -3.317406, 1.837673, -0.5477008, -0.2501334
 313648938, -4.096425, 3.368253, -0.5947209, -0.2082081, -3.718895, 2.189864, -0.5661848, -0.2299428
 313703981, -3.088031, 3.094446, -0.5796466, -0.1936132, -4.096425, 3.368253, -0.5947209, -0.2082081
 313759123, -2.318706, 2.860683, -0.5748904, -0.1773077, -3.088031, 3.094446, -0.5796466, -0.1936132
 313815492, -3.438497, 2.906572, -0.6010755, -0.1376981, -2.318706, 2.860683, -0.5748904, -0.1773077
 313864388, -2.533928, 3.171906, -0.5971306, -0.1229778, -3.438497, 2.906572, -0.6010755, -0.1376981
 313923986, -2.490168, 3.133658, -0.6027946, -0.09028714, -2.533928, 3.171906, -0.5971306, -0.1229778
 313973943, -2.942909, 3.440906, -0.6172902, -0.055227, -2.490168, 3.133658, -0.6027946, -0.09028714
 314029127, -1.689661, 3.039581, -0.6023104, -0.03894462, -2.942909, 3.440906, -0.6172902, -0.055227
 314083938, -1.421955, 4.047503, -0.6172774, -0.00499122, -1.689661, 3.039581, -0.6023104, -0.03894462
 314134091, -2.335459, 3.23079, -0.6113828, 0.03464529, -1.421955, 4.047503, -0.6172774, -0.00499122
 314189255, -1.089932, 2.400596, -0.5919677, 0.04978136, -2.335459, 3.23079, -0.6113828, 0.03464529
 314243986, -1.204514, 3.761002, -0.604198, 0.09414091, -1.089932, 2.400596, -0.5919677, 0.04978136
 314299170, -1.654193, 3.549437, -0.5962481, 0.1309118, -1.204514, 3.761002, -0.604198, 0.09414091
 314353952, -0.9575539, 2.839985, -0.5779765, 0.1480178, -1.654193, 3.549437, -0.5962481, 0.1309118
 314404001, -0.269139, 4.272535, -0.5870199, 0.1835692, -0.9575539, 2.839985, -0.5779765, 0.1480178
 314458908, -0.996918, 2.405053, -0.5567703, 0.1981127, -0.269139, 4.272535, -0.5870199, 0.1835692
 314515466, 0.1333919, 3.591506, -0.558687, 0.2308633, -0.996918, 2.405053, -0.5567703, 0.1981127
 314569140, -0.0618343, 4.241163, -0.5553933, 0.268684, 0.1333919, 3.591506, -0.558687, 0.2308633
 314624251, -0.6938238, 2.744956, -0.5318689, 0.2753571, -0.0618343, 4.241163, -0.5553933, 0.268684
 314673955, 0.3588043, 4.027355, -0.5349002, 0.3070587, -0.6938238, 2.744956, -0.5318689, 0.2753571
 314729109, -0.4820078, 3.643801, -0.5179617, 0.3262802, 0.3588043, 4.027355, -0.5349002, 0.3070587
 314783943, -0.7524562, 3.714079, -0.5078377, 0.3459699, -0.4820078, 3.643801, -0.5179617, 0.3262802
 314839400, -0.2778469, 4.589912, -0.5033222, 0.3771023, -0.7524562, 3.714079, -0.5078377, 0.3459699
 314894007, -1.517546, 3.425314, -0.4890607, 0.3734931, -0.2778469, 4.589912, -0.5033222, 0.3771023
 314943944, -0.5922369, 4.550468, -0.4821654, 0.407252, -1.517546, 3.425314, -0.4890607, 0.3734931
 314998814, -0.958618, 4.213862, -0.471994, 0.4120918, -0.5922369, 4.550468, -0.4821654, 0.407252
 315053963, -0.6632318, 3.904518, -0.4633718, 0.4143956, -0.958618, 4.213862, -0.471994, 0.4120918
 315109135, 0.03110101, 5.018942, -0.4579956, 0.4469612, -0.6632318, 3.904518, -0.4633718, 0.4143956
 315158908, -1.467897, 4.01747, -0.4521368, 0.433811, 0.03110101, 5.018942, -0.4579956, 0.4469612
 315215488, -0.03102629, 4.418762, -0.4437655, 0.4492782, -1.467897, 4.01747, -0.4521368, 0.433811
 315268881, 0.1671436, 5.078448, -0.439061, 0.4731488, -0.03102629, 4.418762, -0.4437655, 0.4492782
 315323932, -0.5560501, 4.278033, -0.4331916, 0.4601334, 0.1671436, 5.078448, -0.439061, 0.4731488
 315379128, -0.3225446, 5.72487, -0.4282804, 0.50221, -0.5560501, 4.278033, -0.4331916, 0.4601334
 315428899, -1.122615, 4.369643, -0.4273103, 0.4716105, -0.3225446, 5.72487, -0.4282804, 0.50221
 315483966, -0.6351354, 4.691748, -0.4217676, 0.4834316, -1.122615, 4.369643, -0.4273103, 0.4716105
 315539245, -0.6535505, 4.959181, -0.417535, 0.4945837, -0.6351354, 4.691748, -0.4217676, 0.4834316
 315593989, -1.206808, 3.411856, -0.4187641, 0.4633063, -0.6535505, 4.959181, -0.417535, 0.4945837
 315649129, -0.2074317, 4.708387, -0.4102166, 0.4942462, -1.206808, 3.411856, -0.4187641, 0.4633063
 315698871, -0.3592364, 4.700764, -0.4074148, 0.4968537, -0.2074317, 4.708387, -0.4102166, 0.4942462
 315753956, -0.7657557, 4.162001, -0.4084165, 0.4847182, -0.3592364, 4.700764, -0.4074148, 0.4968537
 315808914, 0.1268059, 5.798478, -0.4028536, 0.5293897, -0.7657557, 4.162001, -0.4084165, 0.4847182
 315864343, -0.4451319, 3.703197, -0.4058311, 0.4785044, 0.1268059, 5.798478, -0.4028536, 0.5293897
 315919143, 0.670741, 5.062158, -0.4044686, 0.511128, -0.4451319, 3.703197, -0.4058311, 0.4785044
 315968902, -0.2059823, 4.9159, -0.4030318, 0.507322, 0.670741, 5.062158, -0.4044686, 0.511128
 316023967, -0.9973884, 4.536801, -0.4110422, 0.4992026, -0.2059823, 4.9159, -0.4030318, 0.507322
 316078937, 0.4750031, 5.53821, -0.4076546, 0.525827, -0.9973884, 4.536801, -0.4110422, 0.4992026
 316133958, -0.05918609, 5.434832, -0.4104131, 0.5242772, 0.4750031, 5.53821, -0.4076546, 0.525827
 316183969, -0.5044515, 5.486349, -0.4149524, 0.5244527, -0.05918609, 5.434832, -0.4104131, 0.5242772
 316239292, 0.8601726, 6.196658, -0.4159035, 0.5448982, -0.5044515, 5.486349, -0.4149524, 0.5244527
 316293994, 0.0001224488, 5.7955, -0.4177795, 0.5320041, 0.8601726, 6.196658, -0.4159035, 0.5448982
 316348899, -0.03066296, 6.140363, -0.4216299, 0.5403344, 0.0001224488, 5.7955, -0.4177795, 0.5320041
 316403957, 0.04540677, 7.01929, -0.4234097, 0.5665621, -0.03066296, 6.140363, -0.4216299, 0.5403344
 316453950, -0.3939248, 5.694659, -0.4274693, 0.5264522, 0.04540677, 7.01929, -0.4234097, 0.5665621
 316508894, 0.4308789, 5.662515, -0.4314759, 0.5238826, -0.3939248, 5.694659, -0.4274693, 0.5264522
 316564340, -0.03783307, 7.08248, -0.4338033, 0.5647465, 0.4308789, 5.662515, -0.4314759, 0.5238826
 316619067, 0.5795353, 6.696483, -0.437095, 0.5514576, -0.03783307, 7.08248, -0.4338033, 0.5647465
 316673963, -0.1201703, 7.034009, -0.4378202, 0.5602295, 0.5795353, 6.696483, -0.437095, 0.5514576
 316724106, 0.5433686, 7.504545, -0.4401734, 0.5752285, -0.1201703, 7.034009, -0.4378202, 0.5602295
 316778868, -0.1374734, 6.942419, -0.4420387, 0.556388, 0.5433686, 7.504545, -0.4401734, 0.5752285
 316833979, -0.4096508, 7.559077, -0.4456774, 0.5750076, -0.1374734, 6.942419, -0.4420387, 0.556388
 316889258, 0.4311294, 7.594266, -0.448334, 0.5756177, -0.4096508, 7.559077, -0.4456774, 0.5750076
 316943904, 0.675136, 7.525856, -0.4513594, 0.5731491, 0.4311294, 7.594266, -0.448334, 0.5756177
 316993963, -0.5976595, 7.722983, -0.4512146, 0.5803465, 0.675136, 7.525856, -0.4513594, 0.5731491
 317048894, -0.1695766, 8.175151, -0.4517392, 0.5954103, -0.5976595, 7.722983, -0.4512146, 0.5803465
 317103971, 0.1834968, 7.02819, -0.4514929, 0.5586901, -0.1695766, 8.175151, -0.4517392, 0.5954103
 317158918, 0.185355, 8.747514, -0.4537353, 0.6166068, 0.1834968, 7.02819, -0.4514929, 0.5586901
 317215524, 0.1298389, 8.047964, -0.4551914, 0.5934433, 0.185355, 8.747514, -0.4537353, 0.6166068
 317264338, 0.7138661, 8.178125, -0.4591967, 0.5984358, 0.1298389, 8.047964, -0.4551914, 0.5934433
 317323957, -0.4326209, 8.724572, -0.4592773, 0.6187009, 0.7138661, 8.178125, -0.4591967, 0.5984358
 317373966, 0.1712556, 8.586968, -0.4604297, 0.6140479, -0.4326209, 8.724572, -0.4592773, 0.6187009
 317428859, -0.01543081, 8.516454, -0.4604751, 0.6126083, 0.1712556, 8.586968, -0.4604297, 0.6140479
 317478901, -0.1531224, 8.686479, -0.4603154, 0.6189175, -0.01543081, 8.516454, -0.4604751, 0.6126083
 317533941, 0.1756088, 8.871629, -0.4612312, 0.6260628, -0.1531224, 8.686479, -0.4603154, 0.6189175
 317589287, 1.121302, 8.523179, -0.4664636, 0.614648, 0.1756088, 8.871629, -0.4612312, 0.6260628
 317643940, -0.1849516, 8.557578, -0.4621618, 0.6173508, 1.121302, 8.523179, -0.4664636, 0.614648
 317699296, -0.4654855, 9.039566, -0.4627543, 0.6345338, -0.1849516, 8.557578, -0.4621618, 0.6173508
 317751446, 0.6970721, 9.034958, -0.4648655, 0.6342174, -0.4654855, 9.039566, -0.4627543, 0.6345338
 317806429, -0.3639912, 9.253417, -0.4641875, 0.6435851, 0.6970721, 9.034958, -0.4648655, 0.6342174
 317856442, 0.1548745, 9.477407, -0.4640705, 0.652278, -0.3639912, 9.253417, -0.4641875, 0.6435851
 317912985, -0.1579806, 8.766558, -0.4638152, 0.6275793, 0.1548745, 9.477407, -0.4640705, 0.652278
 317966629, -0.3082267, 9.55304, -0.4637514, 0.6560924, -0.1579806, 8.766558, -0.4638152, 0.6275793
 318021485, -0.2892722, 9.130622, -0.4642262, 0.6407324, -0.3082267, 9.55304, -0.4637514, 0.6560924
 318076480, 0.3948287, 9.56487, -0.46517, 0.6567579, -0.2892722, 9.130622, -0.4642262, 0.6407324
 318131489, -0.3405029, 9.058726, -0.4646819, 0.6399996, 0.3948287, 9.56487, -0.46517, 0.6567579
 318181490, -0.6797655, 10.0839, -0.4671564, 0.6787555, -0.3405029, 9.058726, -0.4646819, 0.6399996
 318236943, 0.1686213, 9.846853, -0.4668238, 0.6705691, -0.6797655, 10.0839, -0.4671564, 0.6787555
 318291476, -0.9216468, 10.36871, -0.4697829, 0.6918873, 0.1686213, 9.846853, -0.4668238, 0.6705691
 318346476, 0.04775309, 9.120089, -0.4684759, 0.6462805, -0.9216468, 10.36871, -0.4697829, 0.6918873
 318396447, -0.4010599, 10.104, -0.4679255, 0.6816511, 0.04775309, 9.120089, -0.4684759, 0.6462805
 318451448, -0.1914275, 10.47929, -0.4678099, 0.6958023, -0.4010599, 10.104, -0.4679255, 0.6816511
 318506619, 0.8675421, 9.174714, -0.471499, 0.6487073, -0.1914275, 10.47929, -0.4678099, 0.6958023
 318562185, -0.1796034, 10.21292, -0.4693721, 0.6871569, 0.8675421, 9.174714, -0.471499, 0.6487073
 318616491, -0.3842128, 10.57666, -0.4680124, 0.7016544, -0.1796034, 10.21292, -0.4693721, 0.6871569
 318666646, -0.9479014, 9.723787, -0.469885, 0.6695961, -0.3842128, 10.57666, -0.4680124, 0.7016544
 318721462, 0.3470716, 11.04776, -0.4672607, 0.7191836, -0.9479014, 9.723787, -0.469885, 0.6695961
 318776597, -0.7430669, 10.65666, -0.4676495, 0.7039715, 0.3470716, 11.04776, -0.4672607, 0.7191836
 318831474, -0.2885781, 10.41391, -0.4649663, 0.6936852, -0.7430669, 10.65666, -0.4676495, 0.7039715
 318886758, -0.7804452, 11.59329, -0.4679132, 0.7383353, -0.2885781, 10.41391, -0.4649663, 0.6936852
 318936756, 0.4564842, 9.169101, -0.4687093, 0.6465134, -0.7804452, 11.59329, -0.4679132, 0.7383353
 318996473, 0.1841497, 10.37016, -0.4668142, 0.6904289, 0.4564842, 9.169101, -0.4687093, 0.6465134
 319046609, -1.294078, 9.587632, -0.4699348, 0.6609747, 0.1841497, 10.37016, -0.4668142, 0.6904289
 319101604, 1.260559, 10.04302, -0.4699386, 0.6754881, -1.294078, 9.587632, -0.4699348, 0.6609747
 319156499, -0.862138, 10.73446, -0.4677822, 0.7004384, 1.260559, 10.04302, -0.4699386, 0.6754881
 319206459, 1.081026, 9.768521, -0.470826, 0.6618046, -0.862138, 10.73446, -0.4677822, 0.7004384
 319261768, 0.5306625, 10.87704, -0.4678423, 0.7038215, 1.081026, 9.768521, -0.470826, 0.6618046
 319316618, -1.197349, 11.40911, -0.467316, 0.726796, 0.5306625, 10.87704, -0.4678423, 0.7038215
 319371488, -0.2030329, 9.506418, -0.4628824, 0.6552801, -1.197349, 11.40911, -0.467316, 0.726796
 319426498, -0.6964734, 11.76885, -0.4624897, 0.740821, -0.2030329, 9.506418, -0.4628824, 0.6552801
 319476479, -0.728672, 11.43268, -0.4621274, 0.727266, -0.6964734, 11.76885, -0.4624897, 0.740821
 319531483, 0.003977956, 10.26066, -0.4602475, 0.6806909, -0.728672, 11.43268, -0.4621274, 0.727266
 319587732, -0.5120154, 10.68749, -0.4603472, 0.6964939, 0.003977956, 10.26066, -0.4602475, 0.6806909
 319641506, -0.1071548, 9.340528, -0.4593879, 0.6460024, -0.5120154, 10.68749, -0.4603472, 0.6964939
 319696499, 1.180753, 9.51301, -0.4637989, 0.6513764, -0.1071548, 9.340528, -0.4593879, 0.6460024
 319746479, -1.604476, 11.51777, -0.4674149, 0.7271739, 1.180753, 9.51301, -0.4637989, 0.6513764
 319801470, -0.9642626, 9.265197, -0.4625599, 0.640879, -1.604476, 11.51777, -0.4674149, 0.7271739
 319856611, -0.7908593, 10.6565, -0.4618841, 0.6919994, -0.9642626, 9.265197, -0.4625599, 0.640879
 319912991, -0.9631776, 10.61756, -0.4615625, 0.6907281, -0.7908593, 10.6565, -0.4618841, 0.6919994
 319966460, 0.4375352, 9.333024, -0.4589786, 0.6424401, -0.9631776, 10.61756, -0.4615625, 0.6907281
 320021484, 0.1116004, 10.54284, -0.4559004, 0.6880119, 0.4375352, 9.333024, -0.4589786, 0.6424401
 320071444, -0.6850381, 9.984772, -0.4540296, 0.6681783, 0.1116004, 10.54284, -0.4559004, 0.6880119
 320126625, 0.2623329, 9.922535, -0.4537378, 0.6655608, -0.6850381, 9.984772, -0.4540296, 0.6681783
 320181487, -1.052651, 11.77392, -0.4571207, 0.7376755, 0.2623329, 9.922535, -0.4537378, 0.6655608
 320236772, 0.2018274, 8.170293, -0.4576025, 0.6014692, -1.052651, 11.77392, -0.4571207, 0.7376755
 320286749, 0.3531392, 11.22087, -0.4594854, 0.7137085, 0.2018274, 8.170293, -0.4576025, 0.6014692
 320341461, -0.06090801, 10.13141, -0.4568762, 0.6731908, 0.3531392, 11.22087, -0.4594854, 0.7137085
 320396612, 0.876045, 10.38058, -0.459755, 0.6820216, -0.06090801, 10.13141, -0.4568762, 0.6731908
 320451618, -0.724954, 11.38112, -0.4563445, 0.7209061, 0.876045, 10.38058, -0.459755, 0.6820216
 320506452, -0.1150683, 10.33777, -0.4547945, 0.6796833, -0.724954, 11.38112, -0.4563445, 0.7209061
 320556631, 0.1395127, 9.824961, -0.4562637, 0.6590484, -0.1150683, 10.33777, -0.4547945, 0.6796833
 320613097, -0.8899761, 11.37051, -0.4576254, 0.7189127, 0.1395127, 9.824961, -0.4562637, 0.6590484
 320666633, 0.7291434, 9.976663, -0.459594, 0.665651, -0.8899761, 11.37051, -0.4576254, 0.7189127
 320721480, -0.3408389, 10.80764, -0.4596519, 0.6974578, 0.7291434, 9.976663, -0.459594, 0.665651
 320771451, -0.9250652, 11.01654, -0.4607356, 0.7060915, -0.3408389, 10.80764, -0.4596519, 0.6974578
 320826482, 0.6642584, 9.031283, -0.4597094, 0.6311793, -0.9250652, 11.01654, -0.4607356, 0.7060915
 320881477, -0.9722534, 11.39663, -0.458467, 0.7221768, 0.6642584, 9.031283, -0.4597094, 0.6311793
 320936959, -0.3268965, 10.51044, -0.4547598, 0.6886629, -0.9722534, 11.39663, -0.458467, 0.7221768
 320991478, 0.9608349, 10.16685, -0.4582286, 0.6747039, -0.3268965, 10.51044, -0.4547598, 0.6886629
 321041445, 0.460371, 11.99285, -0.4579773, 0.7447304, 0.9608349, 10.16685, -0.4582286, 0.6747039
 321096462, -0.1965654, 8.601273, -0.4565101, 0.6167889, 0.460371, 11.99285, -0.4579773, 0.7447304
 321151469, -0.1326243, 10.22136, -0.4567216, 0.6747615, -0.1965654, 8.601273, -0.4565101, 0.6167889
 321206623, -0.4799817, 11.39819, -0.4558039, 0.7209296, -0.1326243, 10.22136, -0.4567216, 0.6747615
 321261762, 0.2180893, 10.00412, -0.4564781, 0.6669933, -0.4799817, 11.39819, -0.4558039, 0.7209296
 321312996, 0.298947, 11.04176, -0.4589545, 0.7055472, 0.2180893, 10.00412, -0.4564781, 0.6669933
 321366501, -0.4076391, 11.16105, -0.457989, 0.7103075, 0.298947, 11.04176, -0.4589545, 0.7055472
 321421459, 0.5266525, 9.352275, -0.4582154, 0.6409048, -0.4076391, 11.16105, -0.457989, 0.7103075
 321476513, -0.4189024, 12.30084, -0.4575575, 0.7541903, 0.5266525, 9.352275, -0.4582154, 0.6409048
 321531449, -0.306188, 10.89346, -0.4558082, 0.6977611, -0.4189024, 12.30084, -0.4575575, 0.7541903
 321581502, 0.8985783, 10.52098, -0.4584496, 0.6804814, -0.306188, 10.89346, -0.4558082, 0.6977611
 321636763, 0.3777946, 12.12658, -0.4567993, 0.7436507, 0.8985783, 10.52098, -0.4584496, 0.6804814
 321691506, 1.028986, 10.03288, -0.4579763, 0.6590426, 0.3777946, 12.12658, -0.4567993, 0.7436507
 321746619, 0.2416673, 11.90581, -0.4548845, 0.7323436, 1.028986, 10.03288, -0.4579763, 0.6590426
 321801467, -0.7163728, 11.28986, -0.4533586, 0.7095414, 0.2416673, 11.90581, -0.4548845, 0.7323436
 321851479, 0.1103491, 9.73955, -0.4510401, 0.6498697, -0.7163728, 11.28986, -0.4533586, 0.7095414
 321906435, -0.1344322, 11.87255, -0.4513413, 0.732756, 0.1103491, 9.73955, -0.4510401, 0.6498697
 321961766, 0.5372266, 10.5339, -0.4508335, 0.678914, -0.1344322, 11.87255, -0.4513413, 0.732756
 322016618, -0.2560233, 10.9902, -0.4492128, 0.6962806, 0.5372266, 10.5339, -0.4508335, 0.678914
 322071434, -0.4065146, 11.26739, -0.4474721, 0.7076901, -0.2560233, 10.9902, -0.4492128, 0.6962806
 322121490, 0.6326054, 10.30905, -0.4478969, 0.6697648, -0.4065146, 11.26739, -0.4474721, 0.7076901
 322176473, 0.160811, 11.36129, -0.4448905, 0.7120851, 0.6326054, 10.30905, -0.4478969, 0.6697648
 322231479, -0.194722, 10.45696, -0.4450187, 0.6764072, 0.160811, 11.36129, -0.4448905, 0.7120851
 322286950, -0.7054095, 10.38026, -0.4454493, 0.6726349, -0.194722, 10.45696, -0.4450187, 0.6764072
 322341651, -0.02484643, 11.73941, -0.443296, 0.7255591, -0.7054095, 10.38026, -0.4454493, 0.6726349
 322396443, 0.02953174, 10.2115, -0.4411784, 0.6653637, -0.02484643, 11.73941, -0.443296, 0.7255591
 322446627, 0.1900513, 10.38634, -0.4386345, 0.6720133, 0.02953174, 10.2115, -0.4411784, 0.6653637
 322501580, -1.043545, 10.07992, -0.4398614, 0.6602018, 0.1900513, 10.38634, -0.4386345, 0.6720133
 322556614, 0.6262084, 9.213403, -0.4380154, 0.6264774, -1.043545, 10.07992, -0.4398614, 0.6602018
 322606470, -0.8329026, 11.33242, -0.4353897, 0.7084943, 0.6262084, 9.213403, -0.4380154, 0.6264774
 322661776, -0.5557348, 10.27658, -0.4321308, 0.6670918, -0.8329026, 11.33242, -0.4353897, 0.7084943
 322721486, 1.398438, 9.411303, -0.4369731, 0.6333947, -0.5557348, 10.27658, -0.4321308, 0.6670918
 322771460, -1.189451, 10.44513, -0.4337773, 0.6730606, 1.398438, 9.411303, -0.4369731, 0.6333947
 322826500, 0.8975038, 9.302903, -0.4337171, 0.6285793, -1.189451, 10.44513, -0.4337773, 0.6730606
 322876479, 0.1902848, 10.41379, -0.4316165, 0.6701577, 0.8975038, 9.302903, -0.4337171, 0.6285793
 322931484, -0.3451822, 9.9647, -0.4307466, 0.6539926, 0.1902848, 10.41379, -0.4316165, 0.6701577
 322987560, 0.8068777, 8.611256, -0.4315552, 0.6038471, -0.3451822, 9.9647, -0.4307466, 0.6539926
 323041456, -0.06036172, 10.30664, -0.4258934, 0.6689761, 0.8068777, 8.611256, -0.4315552, 0.6038471
 323096625, -0.1172218, 10.0232, -0.42498, 0.658667, -0.06036172, 10.30664, -0.4258934, 0.6689761
 323146506, 1.008257, 9.935622, -0.4260545, 0.6563081, -0.1172218, 10.0232, -0.42498, 0.658667
 323201474, 0.1671866, 10.82293, -0.4227169, 0.6903474, 1.008257, 9.935622, -0.4260545, 0.6563081
 323256447, 0.648559, 9.995093, -0.4247106, 0.657516, 0.1671866, 10.82293, -0.4227169, 0.6903474
 323312965, 0.1250301, 10.88715, -0.4235426, 0.6914521, 0.648559, 9.995093, -0.4247106, 0.657516
 323366637, -0.3461263, 9.963731, -0.4235187, 0.6554744, 0.1250301, 10.88715, -0.4235426, 0.6914521
 323421455, 1.849241, 11.05648, -0.4329249, 0.6976467, -0.3461263, 9.963731, -0.4235187, 0.6554744
 323471479, 0.3693628, 11.67521, -0.4216223, 0.7231246, 1.849241, 11.05648, -0.4329249, 0.6976467
 323526480, 0.02708173, 10.05548, -0.4227234, 0.6588871, 0.3693628, 11.67521, -0.4216223, 0.7231246
 323581489, 1.200512, 10.28422, -0.4279435, 0.6678318, 0.02708173, 10.05548, -0.4227234, 0.6588871
 323636971, -0.1247611, 12.10411, -0.4223347, 0.7411894, 1.200512, 10.28422, -0.4279435, 0.6678318
 323686782, 0.3950829, 9.973258, -0.422698, 0.6573104, -0.1247611, 12.10411, -0.4223347, 0.7411894
 323741466, 0.9360465, 10.59033, -0.4247017, 0.6815801, 0.3950829, 9.973258, -0.422698, 0.6573104
 323796453, -0.06365782, 11.22656, -0.4226766, 0.7068174, 0.9360465, 10.59033, -0.4247017, 0.6815801
 323851423, 0.2421106, 10.65115, -0.4239052, 0.6834677, -0.06365782, 11.22656, -0.4226766, 0.7068174
 323906619, 0.03241395, 10.69914, -0.4241875, 0.685306, 0.2421106, 10.65115, -0.4239052, 0.6834677
 323956481, 0.3570444, 11.57275, -0.4241726, 0.7207584, 0.03241395, 10.69914, -0.4241875, 0.685306
 324013122, 0.3587955, 10.20102, -0.4275838, 0.6658898, 0.3570444, 11.57275, -0.4241726, 0.7207584
 324066502, 0.3875193, 11.80894, -0.430979, 0.7295061, 0.3587955, 10.20102, -0.4275838, 0.6658898
 324121448, 0.2795289, 10.82394, -0.4326526, 0.6900005, 0.3875193, 11.80894, -0.430979, 0.7295061
 324171499, 0.1649227, 10.44704, -0.4340675, 0.6745811, 0.2795289, 10.82394, -0.4326526, 0.6900005
 324226477, 0.158145, 12.35745, -0.4340846, 0.7512659, 0.1649227, 10.44704, -0.4340675, 0.6745811
 324281469, 1.026454, 10.57265, -0.4399955, 0.6778625, 0.158145, 12.35745, -0.4340846, 0.7512659
 324337137, -0.4947161, 10.64457, -0.4385827, 0.679999, 1.026454, 10.57265, -0.4399955, 0.6778625
 324391457, -0.9328431, 12.37058, -0.4412296, 0.749221, -0.4947161, 10.64457, -0.4385827, 0.679999
 324441623, 1.398703, 10.85946, -0.4447442, 0.686332, -0.9328431, 12.37058, -0.4412296, 0.749221
 324496446, 0.5133449, 11.50939, -0.4367338, 0.7134143, 1.398703, 10.85946, -0.4447442, 0.686332
 324551431, -0.707238, 11.22914, -0.4354039, 0.701667, 0.5133449, 11.50939, -0.4367338, 0.7134143
 324606481, 0.4383004, 10.47483, -0.4355016, 0.6695901, -0.707238, 11.22914, -0.4354039, 0.701667
 324661771, 0.6596834, 11.91494, -0.4371046, 0.7264392, 0.4383004, 10.47483, -0.4355016, 0.6695901
 324712984, -0.6856571, 9.81283, -0.4332217, 0.6452914, 0.6596834, 11.91494, -0.4371046, 0.7264392
 324766480, 1.058419, 10.83883, -0.4345991, 0.6848003, -0.6856571, 9.81283, -0.4332217, 0.6452914
 324821473, 0.9232683, 11.26584, -0.4318855, 0.7025532, 1.058419, 10.83883, -0.4345991, 0.6848003
 324876579, 0.5933111, 9.815145, -0.4302085, 0.6456482, 0.9232683, 11.26584, -0.4318855, 0.7025532
 324931471, 0.7616686, 10.10142, -0.4305592, 0.6560611, 0.5933111, 9.815145, -0.4302085, 0.6456482
 324981486, -0.3024688, 10.32434, -0.4269228, 0.665007, 0.7616686, 10.10142, -0.4305592, 0.6560611
 325036746, 1.224385, 9.556396, -0.4307254, 0.6351165, -0.3024688, 10.32434, -0.4269228, 0.665007
 325091499, 0.2597567, 10.49284, -0.4245621, 0.6709823, 1.224385, 9.556396, -0.4307254, 0.6351165
 325146480, -0.7483113, 9.923555, -0.4253219, 0.6480778, 0.2597567, 10.49284, -0.4245621, 0.6709823
 325196488, 0.913904, 9.34599, -0.4280209, 0.6237374, -0.7483113, 9.923555, -0.4253219, 0.6480778
 325251438, 0.4143085, 11.2771, -0.4264364, 0.69846, 0.913904, 9.34599, -0.4280209, 0.6237374
 325306483, 0.1384061, 9.396011, -0.4246423, 0.6263636, 0.4143085, 11.2771, -0.4264364, 0.69846
 325361762, 1.340199, 11.28827, -0.4292529, 0.6998926, 0.1384061, 9.396011, -0.4246423, 0.6263636
 325416431, 0.074715, 10.52268, -0.4214888, 0.6702804, 1.340199, 11.28827, -0.4292529, 0.6998926
 325466483, 0.7071784, 9.481291, -0.4222512, 0.6297104, 0.074715, 10.52268, -0.4214888, 0.6702804
 325521462, 0.6601399, 11.01709, -0.4216954, 0.689245, 0.7071784, 9.481291, -0.4222512, 0.6297104
 325576490, 0.3565276, 9.53524, -0.4205018, 0.6318846, 0.6601399, 11.01709, -0.4216954, 0.689245
 325631480, 1.775986, 10.02104, -0.4293808, 0.6508095, 0.3565276, 9.53524, -0.4205018, 0.6318846
 325686844, 0.3145376, 11.65046, -0.420431, 0.7162327, 1.775986, 10.02104, -0.4293808, 0.6508095
