TimeUS,CAN,CAE,CAD,CAe
 298539180, -0.01832762, 0.06068131, -0.02323367, 0.01022863
 298594206, -0.04088153, 0.08712048, -0.02033936, 0.010229
 298648925, -0.03224119, 0.04711593, 0.01529616, 0.01022956
 298698918, -0.04409211, 0.1180343, -0.04810447, 0.009297452
 298753976, -0.04890329, 0.08215614, -0.005028239, 0.01022863
 298808846, -0.04171915, 0.1102791, -0.006625809, 0.01022937
 298864497, -0.05596986, 0.1355394, -0.0105729, 0.01022788
 298918918, -0.04749245, 0.08697142, 0.01761334, 0.01022714
 298968900, -0.04909327, 0.1467055, -0.01410922, 0.009301728
 299023971, -0.03916351, 0.1053538, 0.007877705, 0.01022993
 299078944, -0.04676377, 0.1267074, -0.009509695, 0.01022584
 299134205, -0.0405764, 0.1536987, -0.03107579, 0.01022974
 299189505, -0.03394194, 0.09016372, 0.01135239, 0.01022788
 299239273, -0.03728417, 0.137465, -0.01333963, 0.009298753
 299294202, -0.01545081, 0.1135513, 0.005401685, 0.01022881
 299348923, -0.03839192, 0.108026, 0.01924191, 0.01022863
 299404180, -0.02292142, 0.13772, -0.01412791, 0.01022919
 299458892, -0.01542128, 0.08306284, 0.02026474, 0.01022751
 299508916, -0.03326694, 0.1126372, -0.003084139, 0.009299496
 299564353, -0.00342717, 0.09806852, -0.00990524, 0.01022993
 299623997, -0.02936587, 0.08192246, 0.005982723, 0.01115646
 299674212, -0.02240174, 0.09465735, -0.01850502, 0.009299124
 299728893, -0.01350945, 0.04955114, 0.02480964, 0.01022826
 299778906, -0.03090535, 0.06438962, -0.0002101734, 0.009298939
 299833935, -0.01386474, 0.06074656, -0.007126723, 0.01023012
 299889271, -0.035219, 0.02025146, 0.02688547, 0.01022695
 299944177, -0.02929784, 0.06545243, -0.02526307, 0.01022863
 299998892, -0.02655794, 0.03096322, 0.001990522, 0.01022863
 300048885, -0.03692107, 0.02494814, -0.004079335, 0.009300428
 300103998, -0.03256739, 0.06336258, -0.04256357, 0.01022826
 300158900, -0.03969077, 0.00919741, 0.01867246, 0.01022733
 300215619, -0.04464354, 0.05888299, -0.02663882, 0.01022863
 300268868, -0.04664909, 0.05765473, -0.02712879, 0.01023049
 300323967, -0.05389713, 0.02470109, 0.01965424, 0.01022677
 300373966, -0.04676745, 0.08059221, -0.03591203, 0.009300427
 300428849, -0.06519179, 0.04383767, 0.006626749, 0.01022696
 300484190, -0.07245553, 0.05154942, 0.0004637826, 0.01022863
 300539261, -0.07056066, 0.09858431, -0.04583688, 0.01022863
 300589279, -0.08154795, 0.03261966, 0.01076567, 0.009298752
 300643964, -0.07917078, 0.101641, -0.03406415, 0.01022844
 300698882, -0.08194928, 0.08750306, -0.007612845, 0.01022974
 300754192, -0.09641409, 0.0657939, 0.03008135, 0.01022826
 300803981, -0.07275623, 0.1078852, -0.03751582, 0.009298195
 300858892, -0.10623, 0.07878628, 0.007324975, 0.010229
 300915475, -0.1034063, 0.09002268, -0.01500173, 0.01022826
 300968882, -0.09997291, 0.1074927, -0.03767433, 0.01023105
 301024181, -0.1244526, 0.08902681, -0.009140734, 0.01022714
 301073971, -0.1018853, 0.08094755, -0.0243512, 0.009301171
 301128922, -0.1149165, 0.09577443, -0.02694327, 0.01022528
 301184203, -0.1357777, 0.0854612, -0.007841989, 0.01022974
 301239254, -0.1219989, 0.0757952, -0.01757506, 0.01022751
 301294198, -0.1310026, 0.08677643, -0.02569508, 0.010229
 301343967, -0.1303364, 0.06669997, -0.0003572056, 0.00929838
 301398901, -0.1305221, 0.06907772, -0.0239934, 0.01022844
 301454089, -0.142723, 0.07715418, -0.01691725, 0.01022937
 301508865, -0.1479377, 0.06203263, -0.003838032, 0.01022881
 301564507, -0.1336357, 0.05578203, -0.02042599, 0.01022937
 301615534, -0.1367003, 0.06478577, -0.01164412, 0.009299497
 301668871, -0.1451889, 0.05544917, -0.01505506, 0.0102264
 301723932, -0.1385677, 0.05265425, -0.02211323, 0.01022863
 301778857, -0.1473234, 0.06663348, -0.0130269, 0.01022863
 301834250, -0.1381229, 0.05883085, -0.01621989, 0.01022863
 301883968, -0.1164624, 0.04812662, -0.01536627, 0.009298753
 301939283, -0.1345884, 0.07256475, -0.01250876, 0.01022863
 301993958, -0.1191452, 0.05816298, -0.01849567, 0.01022882
 302048900, -0.1152926, 0.05917577, -0.01460491, 0.01023105
 302104193, -0.1092528, 0.07630534, -0.02265524, 0.01022844
 302158925, -0.09343801, 0.0479684, -0.02090063, 0.01022658
 302208903, -0.08238457, 0.05489286, -0.01584384, 0.009302657
 302264355, -0.07687818, 0.0593538, -0.0273488, 0.01022416
 302318886, -0.06790058, 0.03089796, -0.01792135, 0.01022733
 302374192, -0.0580501, 0.04970365, -0.02422231, 0.01022993
 302423954, -0.03951239, 0.03317422, -0.02080192, 0.009298939
 302478914, -0.04515797, 0.009035169, -0.008972119, 0.010229
 302533939, -0.02941759, 0.03684093, -0.02631851, 0.01022825
 302589278, -0.02551909, 0.005700368, -0.012773, 0.01022863
 302639299, -0.03705972, -0.005920158, -0.001306626, 0.009298753
 302693934, -0.004734886, 0.01472222, -0.03802813, 0.01022993
 302748892, -0.0333131, -0.02624702, 0.00331286, 0.01022844
 302803971, -0.01948851, -0.00651738, -0.01443684, 0.01022733
 302858938, 0.002897643, -0.008588574, -0.02449383, 0.01022881
 302915609, -0.03985371, -0.03421137, 0.02214741, 0.01022863
 302964325, 0.0124667, 0.000504766, -0.03644046, 0.009298754
 303023932, -0.02043615, -0.03926412, 0.003606186, 0.0111585
 303074223, -0.02097996, -0.02138104, -0.001349363, 0.009298752
 303128875, 0.01034783, -0.02161954, -0.02321246, 0.01023012
 303184189, -0.03852678, -0.04666149, 0.02833964, 0.01023012
 303233959, 0.002818311, -0.01344709, -0.01982614, 0.009296335
 303289190, -0.01935918, -0.05086527, -0.0001396195, 0.01022807
 303343956, -0.03942547, -0.04557965, 0.02017807, 0.01023049
 303398884, -0.01167092, -0.04051563, -0.02551071, 0.01022677
 303448896, -0.04898173, -0.06092102, 0.02952472, 0.009300427
 303503977, -0.04132348, -0.04726073, 0.003894216, 0.01022677
 303558927, -0.03492206, -0.06681512, -0.012586, 0.01023179
 303615490, -0.06954017, -0.06760387, 0.03387379, 0.01022658
 303668875, -0.05830302, -0.0604023, -0.006426404, 0.01023198
 303724184, -0.05280845, -0.07771186, -0.0226501, 0.01022435
 303773989, -0.07530641, -0.06486255, 0.02525403, 0.009300055
 303828905, -0.06717569, -0.07110749, -0.01780028, 0.01022733
 303883930, -0.06703042, -0.07778902, -0.01798957, 0.01022863
 303939290, -0.08420219, -0.06915524, 0.01547407, 0.01022844
 303989302, -0.05986493, -0.06700651, -0.02095728, 0.009298939
 304043922, -0.06929934, -0.07401902, -0.006130476, 0.01022919
 304098899, -0.07850727, -0.06593493, 0.01026922, 0.01022844
 304153976, -0.05669582, -0.07843766, -0.0232526, 0.01022826
 304206462, -0.05748969, -0.06841462, -0.008074125, 0.009764249
 304264448, -0.06905395, -0.07023345, 0.002761724, 0.01069301
 304315486, -0.03842825, -0.06921469, -0.01564042, 0.009300799
 304368938, -0.04719975, -0.06041992, 0.004508414, 0.01022695
 304423933, -0.05263647, -0.06019433, 0.007301184, 0.01022826
 304478891, -0.03675793, -0.06379908, -0.0254253, 0.01022863
 304528863, -0.03411333, -0.04926867, -0.01416996, 0.009298753
 304584114, -0.03266197, -0.04997214, -0.001496046, 0.01023067
 304639302, -0.01994687, -0.04558264, -0.009920091, 0.01022658
 304693978, -0.02395255, -0.03852244, 0.01026731, 0.01023105
 304748920, -0.02308474, -0.0361027, 0.008943803, 0.01022658
 304798889, -0.008771441, -0.03067386, -0.008184277, 0.009298381
 304853963, -0.01379452, -0.03457697, 0.002020746, 0.01022937
 304908858, -0.01252188, -0.030254, 0.006211311, 0.01022974
 304964633, 0.0001740254, -0.02880418, -0.01016025, 0.01022677
 305018883, -0.003953665, -0.03037884, 0.008366719, 0.01022714
 305069151, -0.002473694, -0.02260552, 0.01148918, 0.009300241
 305123955, 0.01034329, -0.02647788, -0.003092823, 0.01022863
 305178907, -5.591195E-05, -0.02717998, 0.01707966, 0.01022974
 305233941, 0.004590808, -0.02427824, 0.01485487, 0.01022751
 305289273, 0.02189433, -0.02936825, -0.00310287, 0.01022863
 305339261, 0.001547035, -0.02444561, 0.01802105, 0.009299868
 305393950, 0.01994995, -0.02398776, -0.003267269, 0.01022751
 305448830, 0.0330102, -0.0439962, 0.0008854996, 0.010229
 305503964, 0.01298221, -0.02393934, 0.03706823, 0.01023123
 305558910, 0.04180449, -0.03844744, 0.002991407, 0.01022565
 305608913, 0.03871183, -0.03683456, 0.0223887, 0.009298752
 305664366, 0.02407688, -0.01909557, 0.04541284, 0.01022937
 305718896, 0.07084617, -0.0608202, -0.004446764, 0.01022658
 305773924, 0.03323589, -0.01995017, 0.04510739, 0.01022993
 305828915, 0.05154274, -0.03476481, -0.003114955, 0.01022919
 305878903, 0.06772963, -0.05547736, -0.01472225, 0.009298195
 305933981, 0.02875679, -0.01106048, 0.02024885, 0.01022937
 305989289, 0.09637447, -0.06265517, -0.03414046, 0.01022937
 306043939, 0.05580935, -0.02475264, 0.02985014, 0.01022714
 306098908, 0.06476556, -0.0259527, 0.02297952, 0.01022863
 306148895, 0.09402936, -0.056935, -0.000148021, 0.009298753
 306203977, 0.03853087, -0.017146, 0.03680885, 0.01022863
 306258877, 0.1119063, -0.06752097, -0.02150575, 0.01022863
 306315429, 0.05675477, -0.04184475, 0.03627226, 0.01022956
 306364358, 0.06642634, -0.03594585, 0.002519127, 0.009298195
 306424202, 0.1014706, -0.06535656, 0.01003119, 0.01115813
 306473973, 0.02771284, -0.0200323, 0.05824504, 0.009300241
 306528909, 0.0965267, -0.05510747, 0.008454561, 0.01022695
 306583970, 0.05492724, -0.03879334, 0.0393659, 0.01022956
 306639266, 0.04074451, -0.01925495, 0.04585117, 0.01022881
 306689298, 0.08566353, -0.04676617, -0.01912311, 0.009300427
 306743966, 0.01582659, -0.01512077, 0.05926447, 0.01022621
 306798886, 0.06521668, -0.02413046, 0.002974878, 0.01022844
 306854197, 0.05289701, -0.03261258, 0.01679398, 0.01022863
 306903961, 0.003318998, 0.003513095, 0.05036011, 0.009302101
 306959193, 0.06619612, -0.02581339, -0.02694644, 0.0102277
 307015461, 0.006847357, -0.01023255, 0.04398463, 0.01022751
 307068911, 0.02722321, 0.005044403, -0.004583292, 0.01022733
 307123972, 0.04922061, -0.02248949, -0.03225255, 0.01022881
 307173980, -0.007393924, 0.004534027, 0.03857234, 0.009298752
 307228910, 0.05019043, -0.008316017, -0.02373973, 0.01022844
 307283964, 0.02504135, -0.007494108, 0.01056791, 0.01022937
 307339280, 0.01876585, 0.02053218, 0.002483316, 0.01022844
 307393935, 0.062555, 0.003540043, -0.03941434, 0.01022826
 307443969, 0.01022066, 0.0003138408, 0.007427181, 0.009299683
 307498885, 0.05301937, 0.03306962, -0.018726, 0.01022751
 307553963, 0.05819078, -0.006307716, -0.01898924, 0.01022863
 307608905, 0.01807046, 0.03051705, 0.01955294, 0.01022919
 307664306, 0.05907309, 0.03006287, -0.006649886, 0.01022789
 307715509, 0.03037777, -0.01074222, 0.01211501, 0.009300056
 307768899, 0.01785572, 0.0377276, 0.03499279, 0.01022844
 307823955, 0.03946279, 0.001470404, -0.006472923, 0.0102277
 307878904, 0.002566487, -0.002960487, 0.03247869, 0.01022863
 307933951, -0.004459616, 0.02066995, 0.01504371, 0.01022881
 307983944, 0.01950296, -0.02172757, -0.02034397, 0.00929987
 308039342, -0.027712, 0.00121607, 0.03353966, 0.01022714
 308093992, 0.005734877, -0.007888007, -0.03314238, 0.01023105
 308148915, -0.004794983, -0.03450616, -0.0156065, 0.01022788
 308198910, -0.02455853, -0.01051877, 0.01189507, 0.009297264
 308253962, 0.0156279, -0.03798018, -0.04797666, 0.01022863
 308308878, -0.01368786, -0.04177145, 0.01560255, 0.01022993
 308364352, -0.01190912, -0.02636683, -0.0001437881, 0.01023086
 308418845, 0.02923579, -0.06291812, -0.05219882, 0.01022379
 308468890, -0.01795545, -0.03880499, 0.03614952, 0.009300799
 308523966, 0.02424794, -0.04489716, -0.03563181, 0.01022788
 308578832, 0.03477896, -0.06793198, -0.0262358, 0.01022863
 308633962, 0.0007437395, -0.03349438, 0.03364465, 0.01023012
 308689303, 0.07352174, -0.0610364, -0.04305596, 0.01022789
 308739281, 0.02179031, -0.04120718, 0.02603939, 0.009298567
 308793958, 0.04663574, -0.04313346, -0.02912766, 0.01022826
 308849056, 0.07561973, -0.06238862, -0.04628206, 0.01022937
 308903962, 0.01369659, -0.02905688, 0.02371323, 0.01022974
 308958952, 0.09281292, -0.06461293, -0.05215814, 0.01022881
 309008883, 0.04242548, -0.03911653, 0.002105295, 0.009296522
 309064332, 0.06648404, -0.05234988, -0.0192874, 0.01023421
 309118925, 0.09878854, -0.06851577, -0.04116436, 0.01022175
 309173980, 0.03596914, -0.03548766, 0.04265935, 0.01023049
 309228880, 0.1081466, -0.06334045, 0.005052497, 0.01022807
 309278894, 0.05682674, -0.03718851, 0.0468922, 0.009298753
 309333992, 0.05905677, -0.02933264, 0.04586875, 0.01022919
 309389265, 0.0931375, -0.05833969, 0.008339472, 0.01022807
 309443954, 0.01651067, -0.0179951, 0.05546544, 0.01023235
 309498904, 0.07244945, -0.04482206, -0.04022967, 0.01022509
 309548937, 0.02772121, -0.01922719, -0.002678337, 0.009299125
 309604006, 0.02963394, -0.01061927, 0.005094212, 0.01022881
 309658889, 0.0688596, -0.03468492, -0.01005347, 0.01022788
 309715506, 0.01748113, 0.004953827, 0.05555865, 0.0102303
 309768905, 0.05419721, -0.02073104, 0.0181536, 0.01023012
 309823947, 0.04820268, -0.0006848648, 0.02603134, 0.01022547
 309873997, 0.01785171, 0.002889873, 0.02772055, 0.009299682
 309928937, 0.04493956, -0.01388923, -0.02182495, 0.0102277
 309983965, 0.01338947, 0.02676624, 0.02366926, 0.01022919
 310033961, 0.02192534, 0.004524334, -0.001671683, 0.009298939
 310089292, 0.03073372, 0.0238767, -0.001973561, 0.01022789
 310144001, -0.003491127, 0.04330968, 0.03980637, 0.01022863
 310198914, 0.04452571, 0.02068384, -0.04110802, 0.01022919
 310253968, 0.0229435, 0.04784081, 0.008907559, 0.01022807
 310308864, 0.01938285, 0.03984907, 0.009259508, 0.01022863
 310358888, 0.05997461, 0.02028096, -0.04340088, 0.009298938
 310415491, 0.01928387, 0.05604055, 0.0233288, 0.01022844
 310468915, 0.06166074, 0.03115952, -0.01585757, 0.01023253
 310523981, 0.06968593, 0.02603174, -0.01540464, 0.01022528
 310574125, 0.02122013, 0.0463762, 0.03502911, 0.009298567
 310628990, 0.09012686, 0.02241877, -0.02831686, 0.01023012
 310683985, 0.05749703, 0.03165613, 0.02238842, 0.01022733
 310739538, 0.05777612, 0.0395468, 0.00880279, 0.01022807
 310793975, 0.1036818, 0.0156065, -0.02665985, 0.01022863
 310844233, 0.04381841, 0.03213723, 0.01666207, 0.009298754
 310898845, 0.09475739, 0.0158842, -0.02243749, 0.01022863
 310953981, 0.09827852, 0.01965152, 0.003748833, 0.01022863
 311008895, 0.06406454, 0.03158197, 0.02779215, 0.01022863
 311059163, 0.1138126, -0.005083096, -0.02782165, 0.009300984
 311115521, 0.08801882, 0.02191339, 0.004026713, 0.01022677
 311168929, 0.1018875, 0.004032874, 0.0009302103, 0.01022844
 311224003, 0.1215811, -0.007022047, -0.00444449, 0.01022844
 311278913, 0.08991152, 0.008014727, 0.02820596, 0.01022863
 311329121, 0.1056967, -0.01384768, 0.007119577, 0.009302845
 311383942, 0.118219, -0.0079477, -0.001957439, 0.01022547
 311439279, 0.0921801, -0.01107805, 0.02164173, 0.0102277
 311493957, 0.1287451, -0.01646065, -0.01082993, 0.01023012
 311543960, 0.09349923, -0.01078421, 0.0193818, 0.009297266
 311599157, 0.1019009, -0.006560784, 0.007428396, 0.01022863
 311653968, 0.1339392, -0.01193041, -0.01611679, 0.01022844
 311708831, 0.09673231, -0.009864581, 0.0002371323, 0.01022881
 311764342, 0.1217574, -0.002071373, -0.02499166, 0.01022863
 311815511, 0.1211905, -0.008359984, -0.01301686, 0.009298567
 311868860, 0.09705611, 0.0006707181, 0.01052327, 0.01023105
 311923978, 0.15015, 0.006490692, -0.01461677, 0.0102264
 311978820, 0.1229256, -0.0074202, -0.004330082, 0.01022863
 312033962, 0.1276896, 0.01758233, -0.005401103, 0.01022919
 312084007, 0.1451136, 0.002111946, -0.00838029, 0.009298009
 312139484, 0.1179088, 0.008779416, 0.01768433, 0.01022881
 312193993, 0.1443594, 0.02323828, 0.007126525, 0.01022863
 312248880, 0.1524824, 0.005655594, -0.0008792885, 0.01023142
 312303961, 0.1255514, 0.01735017, 0.01349923, 0.01022696
 312353951, 0.1344393, 0.02282756, 0.007230204, 0.009297637
 312408878, 0.1377337, 0.002962162, 0.001910333, 0.01022863
 312464339, 0.1195453, 0.02270799, 0.01100258, 0.01022863
 312518932, 0.138779, 0.01479773, -0.006679017, 0.01022788
 312568947, 0.105247, 0.0007332024, 0.002172449, 0.009299497
 312624009, 0.1119097, 0.0163897, -0.008796607, 0.01022993
 312678894, 0.1263666, 0.00681313, -0.02000423, 0.01022881
 312734142, 0.09688557, -0.0004969561, -0.008012349, 0.01022714
 312789176, 0.08774735, 0.01335962, -0.00597897, 0.01022844
 312839506, 0.09352451, 0.004687284, -0.03259282, 0.009298939
 312893945, 0.07050023, 0.01165127, -0.009318739, 0.01022882
 312949115, 0.06468172, 0.01698462, -0.01131713, 0.0102303
 313003957, 0.07689243, 0.01341239, -0.03472314, 0.01022677
 313058928, 0.04994764, 0.02855813, -0.005510672, 0.01022863
 313108930, 0.03779759, 0.03026687, -0.005674779, 0.009300426
 313164376, 0.0589841, 0.03385852, -0.03952127, 0.01022695
 313219123, 0.03267076, 0.05253277, 0.0003487836, 0.01022733
 313273954, 0.03849038, 0.04968015, -0.01654981, 0.01022993
 313328911, 0.03609801, 0.05587166, -0.0209226, 0.01022863
 313378861, 0.02495551, 0.0735148, -0.00566142, 0.009299869
 313433992, 0.0427748, 0.06713022, -0.03119168, 0.01022751
 313489404, 0.03365, 0.07928126, -0.009361861, 0.01022863
 313543955, 0.03782908, 0.09837822, -4.924421E-05, 0.01022863
 313593958, 0.04759258, 0.07600496, -0.02409324, 0.009299125
 313648938, 0.04126921, 0.1030099, -0.003116917, 0.01022974
 313703981, 0.06364756, 0.1174963, -0.01769813, 0.01022826
 313759123, 0.06893528, 0.1021399, -0.02410331, 0.01022919
 313815492, 0.05654795, 0.1180324, 0.002086598, 0.01022696
 313864388, 0.08162, 0.1152925, -0.01529765, 0.00930117
 313923986, 0.09691387, 0.1170911, -0.02318872, 0.01115609
 313973943, 0.05885227, 0.1176835, 0.008299821, 0.009299682
 314029127, 0.1172455, 0.123922, -0.03227403, 0.0102277
 314083938, 0.1078438, 0.1089538, -0.03810813, 0.01022863
 314134091, 0.08282844, 0.1222285, 0.00674474, 0.009298566
 314189255, 0.1480148, 0.1056988, -0.03487466, 0.01022881
 314243986, 0.1124897, 0.1023034, -0.01980997, 0.01022974
 314299170, 0.1295209, 0.1207858, -0.005855602, 0.01023012
 314353952, 0.1682004, 0.08517904, -0.04089914, 0.01022603
 314404001, 0.0986205, 0.08911228, -0.005969837, 0.009298754
 314458908, 0.1696912, 0.0904562, -0.02002007, 0.01022919
 314515466, 0.1534183, 0.06525048, -0.03208039, 0.01022807
 314569140, 0.1186908, 0.08838484, -0.001633592, 0.0102303
 314624251, 0.1720993, 0.05837717, -0.02992277, 0.01022695
 314673955, 0.1031366, 0.0523055, -0.02215062, 0.009298753
 314729109, 0.1227404, 0.06985959, -0.01444667, 0.01022863
 314783943, 0.1409089, 0.03297105, -0.05367966, 0.010229
 314839400, 0.07481989, 0.06215129, -0.005609453, 0.01023012
 314894007, 0.1166346, 0.03741089, -0.03142639, 0.01022714
 314943944, 0.07000328, 0.02389327, -0.02286661, 0.009299497
 314998814, 0.06133999, 0.04549088, 4.410133E-05, 0.01022751
 315053963, 0.08404887, -0.001057666, -0.0418531, 0.01022919
 315109135, 0.02403944, 0.03738479, -0.003326324, 0.01022807
 315158908, 0.05741275, 0.007579437, -0.02774489, 0.009298939
 315215488, 0.02039292, 0.006337739, -0.02043142, 0.01022844
 315268881, 0.00428008, 0.03272114, 0.01298605, 0.01022863
 315323932, 0.02542404, -0.01341199, -0.03486156, 0.01022863
 315379128, -0.02678174, 0.02471691, 0.002143008, 0.01022863
 315428899, -0.005969702, 0.01973941, -0.006257123, 0.009298753
 315483966, -0.02617585, 0.005866068, -0.01669091, 0.01022974
 315539245, -0.05103279, 0.05156986, 0.02787244, 0.01022919
 315593989, -0.03094697, 0.01703305, -0.02170887, 0.01022695
 315649129, -0.06830784, 0.04002124, 0.004999053, 0.01023105
 315698871, -0.05885074, 0.05745376, 0.01792446, 0.009297637
 315753956, -0.06864244, 0.0348947, -0.02299881, 0.01022733
 315808914, -0.09078301, 0.08039371, 0.02704702, 0.01022974
 315864343, -0.07422757, 0.06577368, -0.008270754, 0.01022882
 315919143, -0.09014723, 0.0624975, -0.006731621, 0.01022621
 315968902, -0.08207931, 0.09011698, 0.04369478, 0.009301543
 316023967, -0.08361198, 0.07648258, -0.0228319, 0.01022696
 316078937, -0.1004045, 0.09034073, -0.00382484, 0.010229
 316133958, -0.08792911, 0.1102061, 0.02310547, 0.01022844
 316183969, -0.08367673, 0.07381599, -0.03162852, 0.009298938
 316239292, -0.09240469, 0.1023849, 0.01957552, 0.01022956
 316293994, -0.08197086, 0.1057255, 0.00386932, 0.01022844
 316348899, -0.09102503, 0.07666169, -0.04220535, 0.01022937
 316403957, -0.08171569, 0.09309036, 0.01213318, 0.01022677
 316453950, -0.0628899, 0.08081309, -0.005971198, 0.009298938
 316508894, -0.08000644, 0.06463246, -0.04580892, 0.010229
 316564340, -0.0634402, 0.07952914, -0.00181802, 0.01022863
 316619067, -0.05185539, 0.06531709, -0.01417866, 0.0102277
 316673963, -0.05556263, 0.03878928, -0.03274149, 0.010229
 316724106, -0.03561561, 0.05303475, 0.01394265, 0.009298753
 316778868, -0.03483779, 0.03881415, -0.006785389, 0.01022863
 316833979, -0.0343667, 0.02204855, -0.01905167, 0.01023086
 316889258, -0.02017661, 0.03989825, 0.01463901, 0.01022621
 316943904, -0.02041662, 0.02128392, -0.01230299, 0.0102316
 316993963, -0.01931227, 0.00396034, -0.01912109, 0.009296522
 317048894, -0.006647637, 0.02529951, 0.02014533, 0.01022844
 317103971, -0.01462902, 0.003115889, -0.01141664, 0.01023086
 317158918, -0.01214956, -0.004695369, -0.008335516, 0.0102264
 317215524, -0.0007524297, 0.01408921, 0.01493992, 0.01022881
 317264338, -0.01304275, -0.007084092, -0.01765689, 0.009299868
 317323957, -0.009634724, -0.00978518, -0.003910409, 0.01115683
 317373966, 0.003559334, 0.002219439, 0.02461677, 0.009298937
 317428859, -0.01468195, -0.01157552, 0.004400337, 0.01022826
 317478901, -0.002491197, -0.01037847, -0.0003737984, 0.009300241
 317533941, -0.0001163693, -0.002717755, 0.006002359, 0.01022733
 317589287, -0.01164898, -0.01270245, -0.005464599, 0.01023086
 317643940, -0.007690259, -0.01395324, 0.009391589, 0.01022547
 317699296, 0.003963717, -0.01400299, 0.007126946, 0.01023011
 317751446, -0.01387315, -0.01838888, -0.006155992, 0.009763318
 317806429, -0.008040751, -0.0158425, 0.002508009, 0.01022937
 317856442, -0.004094908, -0.01865193, -0.001241146, 0.009297824
 317912985, -0.01743618, -0.02099782, 0.007243063, 0.01023049
 317966629, -0.008713003, -0.02135029, 0.01410247, 0.01022956
 318021485, -0.0099557, -0.02861255, 0.001580802, 0.0102264
 318076480, -0.02257951, -0.02887585, 0.002359454, 0.01022807
 318131489, -0.01552971, -0.02088078, 0.01429095, 0.01022937
 318181490, -0.01182859, -0.03179438, -0.002010717, 0.009298753
 318236943, -0.02488472, -0.03235108, 0.01450973, 0.01022974
 318291476, -0.0147507, -0.02550903, 0.03010337, 0.01022677
 318346476, -0.01966314, -0.04399635, 0.005557198, 0.01023012
 318396447, -0.0245396, -0.03298193, 0.0150446, 0.009297452
 318451448, -0.01476211, -0.02832004, 0.02284009, 0.01022956
 318506619, -0.02182084, -0.0469135, 0.003096676, 0.01022751
 318562185, -0.02827862, -0.040351, 0.01933864, 0.01022881
 318616491, -0.01052471, -0.03003594, 0.03400347, 0.01023849
 318666646, -0.02696778, -0.05450296, -0.001376099, 0.009290013
 318721462, -0.02730072, -0.03382848, 0.02789818, 0.01022751
 318776597, -0.01616579, -0.0473355, 0.003774412, 0.01022956
 318831474, -0.04402417, -0.06074996, 0.003572574, 0.01022919
 318886758, -0.01704572, -0.03186052, 0.03005671, 0.01022751
 318936756, -0.01674721, -0.06364911, -0.00751026, 0.009298382
 318996473, -0.04251859, -0.05597859, 0.02329002, 0.0111585
 319046609, 0.009906715, -0.02811488, 0.0392989, 0.009298752
 319101604, -0.03561252, -0.0752513, -0.01407653, 0.01023216
 319156499, -0.02498225, -0.02859821, 0.0224086, 0.01022621
 319206459, 0.005303555, -0.04838711, -0.004472295, 0.009297637
 319261768, -0.04391638, -0.07194776, -0.02564489, 0.0102316
 319316618, -0.008661664, -0.02113079, 0.02641167, 0.01022714
 319371488, -0.01766087, -0.08088613, -0.01353241, 0.01022733
 319426498, -0.04361377, -0.06877324, -0.008940604, 0.01022919
 319476479, -0.0004985884, -0.03195908, 0.029406, 0.00929801
 319531483, -0.02885313, -0.09104603, -0.01580514, 0.01022844
 319587732, -0.03079112, -0.04978734, 0.01591621, 0.01022919
 319641506, 0.001328852, -0.04611123, 0.02272531, 0.01022826
 319696499, -0.03175316, -0.08352606, -0.009185683, 0.01022863
 319746479, -0.01167328, -0.02284405, 0.04818977, 0.009299311
 319801470, -0.002441838, -0.05893265, 0.006017321, 0.0102303
 319856611, -0.03679791, -0.06024864, -0.0004809571, 0.01022695
 319912991, 0.005163303, -0.009750844, 0.04242375, 0.01022807
 319966460, -0.03130689, -0.0683081, -0.03310374, 0.01022974
 320021484, -0.03281134, -0.03155313, 0.01258174, 0.01022788
 320071444, -0.004300082, -0.01608114, 0.02149807, 0.009298195
 320126625, -0.04965875, -0.06078465, -0.01553561, 0.01022863
 320181487, -0.0185048, -0.0001463511, 0.05040771, 0.01022974
 320236772, -0.02676917, -0.05055104, -0.01301011, 0.01022751
 320286749, -0.04336098, -0.0293204, 0.003133122, 0.009298752
 320341461, -0.01136537, -0.00904451, 0.02429807, 0.01022863
 320396612, -0.04391617, -0.06049158, -0.03434527, 0.01022993
 320451618, -0.03535303, -0.0148034, 0.02839303, 0.01022751
 320506452, -0.009194803, -0.02195152, 0.01360597, 0.010229
 320556631, -0.03951312, -0.05171502, -0.02280152, 0.009298197
 320613097, -0.008757163, -0.001521718, 0.04788606, 0.01022919
 320666633, -0.01409865, -0.03365063, -0.01748892, 0.01022863
 320721480, -0.03470181, -0.03852003, -0.02347666, 0.01022826
 320771451, 0.003534384, 0.0112343, 0.03445276, 0.009299311
 320826482, -0.01585137, -0.04250308, -0.03278342, 0.01022788
 320881477, -0.0249802, -0.0168258, -0.005135874, 0.01023067
 320936959, 0.006610149, -0.0008696713, 0.01541125, 0.01022993
 320991478, -0.01797026, -0.04668698, -0.02937778, 0.01022584
 321041445, -0.01288261, -0.006550475, 0.02652798, 0.009298195
 321096462, 0.0047554, -0.01286854, -0.004373556, 0.0102316
 321151469, -0.01944068, -0.04471699, -0.03658305, 0.01022565
 321206623, 0.004801224, 0.001298834, 0.01923957, 0.01022881
 321261762, -0.00278109, -0.02973151, -0.01213428, 0.01022975
 321312996, -0.01510126, -0.03986209, -0.008473706, 0.009297451
