TimeUS,CAN,CAE,CAD,CAe
 168584643, -0.04650633, -0.0002465387, 0.003619872, 0.009297452
 168634405, -0.03848803, -0.01038786, 0.005705365, 0.009301171
 168684415, -0.0443351, 0.005880483, -0.005205685, 0.009296335
 168739409, -0.0479515, -0.006060958, 0.01034374, 0.01022863
 168789421, -0.03777931, -0.009953263, 0.006462968, 0.009302845
 168839392, -0.04879965, 0.007746891, -0.007543394, 0.009295405
 168894407, -0.04226524, -0.01099586, 0.012707, 0.0102277
 168944645, -0.04146059, -0.008881988, 0.009480283, 0.009298939
 168994434, -0.04745321, 0.009018733, -0.005567193, 0.009299311
 169044388, -0.03072744, -0.01412529, 0.007925383, 0.009298196
 169099705, -0.05165379, -0.002055441, -0.001678032, 0.01022863
 169149746, -0.03411664, 0.003593437, -0.008490148, 0.009299311
 169199709, -0.03189583, -0.01407149, 0.007647204, 0.009298195
 169254376, -0.03934587, 0.00194158, -0.005929618, 0.01022844
 169304616, -0.02147259, -0.0002970463, 0.0003030254, 0.00929894
 169354391, -0.02491808, -0.01038467, 0.01006464, 0.009299869
 169404403, -0.0258761, 0.008539235, -0.006546807, 0.009297636
 169459766, -0.01499681, -0.008888745, 0.01457451, 0.01022844
 169509763, -0.02276355, -0.005469679, 0.006443881, 0.009298939
 169559711, -0.01887027, 0.00741234, -0.008117732, 0.009300427
 169614379, -0.01531859, -0.01631012, 0.0105708, 0.01022863
 169664612, -0.02792043, -0.006929688, -0.0003186892, 0.009298008
 169714412, -0.01799976, -0.00602016, -0.002541596, 0.009299126
 169764395, -0.02342316, -0.02648666, 0.01353396, 0.009297822
 169819407, -0.02841462, -0.008049763, -0.004509826, 0.01022825
 169869383, -0.01968273, -0.01013828, 0.002452336, 0.009298567
 169919405, -0.0241595, -0.02198796, 0.01424528, 0.009298938
 169974424, -0.02710993, 0.002697085, -0.00512937, 0.01023105
 170024632, -0.01623714, -0.01811408, 0.01710424, 0.009296707
 170074420, -0.02599463, -0.009150243, 0.006036614, 0.009301729
 170124411, -0.01635551, 0.001285583, -0.00593993, 0.009296149
 170179412, -0.01932799, -0.02322734, 0.01494493, 0.01022789
 170229410, -0.02161459, -0.00796633, -0.0015086, 0.009299497
 170279408, -0.009539045, -0.01789909, 0.004748217, 0.009298009
 170334721, -0.01478801, -0.03791425, 0.0124498, 0.01022863
 170385097, -0.01152646, -0.01348074, -0.01493537, 0.009300984
 170434763, 0.0002468189, -0.03542633, 0.004398885, 0.009297824
 170484815, -0.007009992, -0.03631252, 0.001056583, 0.009298567
 170539424, 0.003846027, -0.02118887, -0.0115922, 0.01022807
 170589396, 0.009481412, -0.04367362, 0.01312844, 0.00930024
 170639631, 0.00158872, -0.02146684, -0.006256852, 0.009297266
 170694382, 0.01649831, -0.01740808, -0.005208312, 0.01022807
 170744666, 0.01135531, -0.02542414, 0.01518704, 0.009298753
 170794528, 0.008765258, 0.001355963, -0.01088594, 0.009300984
 170844396, 0.02078586, -0.002726504, -0.002418438, 0.009296334
 170899600, 0.01023678, -0.003728698, 0.01092311, 0.01022881
 170949420, 0.01719618, 0.01598241, -0.009724791, 0.009298752
 170999448, 0.01697561, 0.002824429, 0.006366153, 0.009300427
 171049429, 0.01365968, 0.005784144, 0.002123837, 0.009299497
 171104616, 0.02449232, 0.01862805, -0.002817747, 0.01022621
 171154386, 0.01147563, 0.001033439, 0.01312306, 0.00929931
 171204380, 0.02171125, 0.01327354, -0.005122617, 0.009298196
 171254385, 0.02040959, 0.01266911, -0.004670683, 0.009298754
 171309413, 0.02226839, -5.25378E-05, 0.008475183, 0.01022863
 171359444, 0.02429152, 0.01035398, -0.00365321, 0.009298753
 171409415, 0.02096669, 0.003617616, 0.004694239, 0.009299311
 171464645, 0.0244936, -0.009997944, 0.006393393, 0.01022807
 171514399, 0.02407182, 0.0009500065, -0.007931048, 0.009299497
 171564417, 0.02074694, -0.008629153, 0.001405334, 0.009298939
 171614403, 0.02165468, -0.01528362, 0.005384997, 0.009297636
 171669733, 0.01862974, -0.007094906, -0.007647475, 0.01022881
 171719760, 0.0159929, -0.01864677, 0.0003775749, 0.009298752
 171769746, 0.007017301, -0.01957175, -0.0004559824, 0.009300427
 171819718, 0.01008582, -0.01059125, -0.008790433, 0.009297079
 171874409, 0.002390956, -0.02466869, 0.008926634, 0.01023142
 171924439, -0.003334631, -0.01350653, -0.0002432457, 0.009297265
 171974420, -0.004778761, -0.006971039, -0.002827575, 0.009299869
 172024424, -0.01230069, -0.01546592, 0.003979526, 0.009297078
 172079389, -0.0158297, -0.003424703, -0.005421294, 0.01022844
 172129372, -0.02120218, 0.005829053, -0.004610905, 0.009298196
 172179416, -0.02317347, -0.003158591, 0.01116506, 0.009300798
 172234403, -0.02952387, 0.02109677, -0.006733632, 0.01022695
 172284436, -0.02997183, 0.01506693, 0.005465295, 0.00929838
 172334388, -0.02943368, 0.0128414, 0.01047013, 0.009298567
 172384414, -0.03420361, 0.03817538, -0.005158283, 0.009300055
 172439394, -0.03672428, 0.02042629, 0.01478123, 0.01022751
 172489435, -0.03178604, 0.03769254, 0.001029772, 0.009300427
 172539421, -0.03458875, 0.03912699, 0.005329194, 0.009299126
 172589614, -0.03078228, 0.02015566, 0.01729478, 0.00929801
 172644704, -0.04217993, 0.05369132, -0.01092065, 0.01022714
 172694807, -0.02892449, 0.01350535, 0.02112749, 0.00929894
 172744730, -0.03783279, 0.03173194, -0.0003150832, 0.009300797
 172794794, -0.03257748, 0.02978476, 0.006559357, 0.009297637
 172849424, -0.0368177, 0.0002440232, 0.03340453, 0.01022826
 172899400, -0.04419548, 0.05141866, -0.01329823, 0.009300428
 172949680, -0.02905628, -0.01907705, 0.04976192, 0.009297823
 173004428, -0.06231141, 0.02997364, -0.0150574, 0.01023123
 173054612, -0.03464229, 0.01014471, 0.003371662, 0.009294847
 173104558, -0.05866574, -0.009842904, 0.008024988, 0.009298753
 173154385, -0.03859188, 0.03170602, -0.02507674, 0.009298753
 173209608, -0.04766813, -0.03232924, 0.03501764, 0.01022863
 173259381, -0.05873502, 0.04591737, -0.03925961, 0.009298753
 173309615, -0.02566981, -0.02814743, 0.04336372, 0.009298753
 173364402, -0.07828197, 0.03015668, -0.01842443, 0.01022863
 173414423, -0.01085486, 0.007546708, 0.01631986, 0.009299868
 173464397, -0.07552227, 0.003638863, 0.0151859, 0.009297637
 173514395, -0.01031078, 0.04046407, -0.01168603, 0.009300984
 173569712, -0.06298669, -0.01482444, 0.03311433, 0.0102264
 173619723, -0.03426158, 0.06331582, -0.04157147, 0.009298752
 173669862, -0.03566085, -0.02002415, 0.04177585, 0.009298752
 173724401, -0.05322751, 0.05046656, -0.03758879, 0.01022937
 173774410, -0.01614277, 0.01172484, 0.004070213, 0.00929801
 173824410, -0.05935882, 0.01074133, -0.006799327, 0.009298754
 173874392, -0.008239733, 0.04142257, -0.009373749, 0.009299682
 173929780, -0.05368163, -0.01797331, 0.03789071, 0.01022751
 173979903, -0.02592544, 0.06919801, -0.04627008, 0.00929894
 174029918, -0.03787292, -0.03246488, 0.05188959, 0.009298754
 174084405, -0.05510383, 0.06900719, -0.04456385, 0.01022863
 174134414, -0.02514601, -0.006970701, 0.03558702, 0.009302286
 174184413, -0.06828192, 0.03943305, -0.0122018, 0.009295034
 174234380, -0.02247437, 0.02128622, 0.01375369, 0.009298938
 174289419, -0.08442631, 0.00158804, 0.02613555, 0.01022863
 174339390, -0.03575652, 0.06155874, -0.02961821, 0.009298753
 174389622, -0.06765287, -0.02983339, 0.05173422, 0.009298752
 174444433, -0.0674267, 0.06865733, -0.04421842, 0.01022863
 174494429, -0.05485145, -0.03905134, 0.06280281, 0.009300426
 174544402, -0.09020133, 0.05208473, -0.04328987, 0.009297079
 174594407, -0.04852186, -0.03393116, 0.04500449, 0.009299125
 174649392, -0.1210724, 0.0200993, -0.02401096, 0.01022826
 174699406, -0.04579305, -0.007787436, -0.003589914, 0.009298753
 174749632, -0.1234604, -0.01605223, -0.01169176, 0.009298753
 174799402, -0.04889495, 0.004769729, -0.03362953, 0.009299312
 174854731, -0.1116949, -0.04433401, 0.02741791, 0.01022788
 174904737, -0.06055751, 0.02270871, -0.04492605, 0.009298939
 174954743, -0.07926735, -0.05727942, 0.04300031, 0.009298752
 175009394, -0.06622225, 0.01556624, -0.02529147, 0.01023067
 175059396, -0.02072978, -0.05912858, 0.04787795, 0.009298567
 175109625, -0.06285796, -0.008370044, -0.048156, 0.009297265
 175164403, 0.007234375, -0.04791716, 0.01310111, 0.01022826
 175214415, -0.04858722, -0.0436382, 0.005431182, 0.009299125
 175264401, 0.0371084, -0.02252704, 0.01684059, 0.009300613
 175314391, -0.02237787, -0.06269547, 0.04819108, 0.009298195
 175369387, 0.04033752, -0.009899557, 0.01799653, 0.01022844
 175419402, 0.005733556, -0.0769935, 0.07308438, 0.009297267
 175469681, 0.02750059, -0.004003744, -0.004082805, 0.009299682
 175524419, 0.02827304, -0.07120234, 0.06500806, 0.0102277
 175574633, 0.009279523, -0.02688654, -0.0006335441, 0.009298752
 175624535, 0.03076377, -0.04134124, 0.02343916, 0.009298753
 175674398, -0.003791619, -0.06102446, 0.02459885, 0.009298753
 175729837, 0.02462868, -0.01737076, -0.02811129, 0.01022863
 175779825, -0.007333331, -0.07979087, 0.04344433, 0.009298567
 175829849, 0.005615531, -0.01908825, -0.04312418, 0.009298939
 175884393, 0.01004753, -0.06857949, 0.01233699, 0.01022844
 175934394, -0.007326691, -0.05690224, -0.003948906, 0.009298938
 175984395, 0.01986786, -0.03006799, -0.01582018, 0.009298754
 176034401, 0.006731311, -0.07545257, 0.02761853, 0.009299311
 176089834, 0.03224596, -0.00766006, -0.04731952, 0.01022807
 176139712, 0.01658713, -0.07977249, 0.05213893, 0.009298752
 176189963, 0.03422055, 0.002419674, -0.04783877, 0.009298752
 176244390, 0.03295354, -0.04781125, 0.03227624, 0.01022863
 176294385, 0.01831003, -0.01749286, -0.009393111, 0.009299869
 176344436, 0.04128076, 0.002902859, 0.01957655, 0.009299311
 176394376, 0.01639076, -0.01930257, 0.02142671, 0.009297637
 176449387, 0.04027789, 0.0484246, -0.0291719, 0.01022807
 176499435, 0.02395514, -0.02846653, 0.03612071, 0.009298752
 176549634, 0.03819167, 0.0666808, -0.04545556, 0.009298753
 176599403, 0.02466272, -0.02290726, 0.04912717, 0.009300055
 176654439, 0.03635212, 0.06201092, -0.02806488, 0.01022733
 176704390, 0.03001771, 0.007075819, 0.03375123, 0.009300241
 176754391, 0.02288316, 0.02473647, 0.001919896, 0.009299868
 176809392, 0.03133039, 0.04833847, -0.008276372, 0.01022974
 176859406, 0.01295331, -0.02496108, 0.03819954, 0.009295034
 176909618, 0.03212707, 0.07518455, -0.04837765, 0.009299869
 176959432, 0.01190476, -0.04169613, 0.04904119, 0.009298381
 177014428, 0.03288684, 0.07672177, -0.05927191, 0.01022844
 177064410, 0.01737459, -0.04626873, 0.06278168, 0.009298196
 177114395, 0.03164867, 0.06065279, -0.06273083, 0.009298754
 177169381, 0.0224923, -0.02955901, 0.03340178, 0.01022863
 177219417, 0.01944778, 0.01585426, -0.03692041, 0.009298753
 177269635, 0.02571777, 0.003379899, -0.01259034, 0.009301915
 177319413, 0.00564428, -0.01835234, 0.002139747, 0.009297823
 177374393, 0.01745796, 0.03437462, -0.03537519, 0.0102264
 177424444, -0.002132386, -0.05545157, 0.05446107, 0.009299311
 177474430, 0.009352902, 0.04867783, -0.05036741, 0.009298194
 177529397, -0.008591224, -0.06174667, 0.06272303, 0.01022919
 177579415, -0.00177363, 0.03559747, -0.05227466, 0.009298195
 177629615, -0.00358868, -0.04518982, 0.04449028, 0.009298753
 177679417, -0.003516838, 0.01386551, -0.03744864, 0.009298938
 177734716, 0.001609384, -0.01691762, 0.01402749, 0.01022844
 177784832, -0.01105629, -0.03550769, 0.01069657, 0.009301356
 177834717, 0.008094932, 0.01860804, -0.03418831, 0.009296522
 177889423, -0.009239788, -0.0620648, 0.04269957, 0.01022881
 177939400, 0.005916884, 0.03859865, -0.05737596, 0.009299682
 177989679, -0.01105319, -0.06171071, 0.05234854, 0.009297265
 178039549, -0.007198084, 0.02819728, -0.05283136, 0.009299311
 178094610, -0.008148165, -0.03665181, 0.0355335, 0.01022807
 178144912, -0.02039393, -0.001923261, -0.009712165, 0.009299311
 178194730, -0.004709842, 0.002489249, 0.003153942, 0.009298011
 178249537, -0.0316003, -0.02781045, 0.01968137, 0.01023012
 178299398, -0.01614728, 0.04803045, -0.04613767, 0.00929801
 178349624, -0.02667668, -0.03562879, 0.04084387, 0.009298195
 178399401, -0.02485162, 0.06238347, -0.04626118, 0.009299497
 178454386, -0.02435422, -0.02048453, 0.04025855, 0.01022788
 178504412, -0.04298358, 0.05238561, -0.04137062, 0.009298753
 178554391, -0.01364337, 0.007532299, 0.01163342, 0.009298753
 178609401, -0.04797114, 0.02415171, 0.002577194, 0.01022863
 178659400, -0.01273896, 0.05177357, -0.00987317, 0.009298754
 178709613, -0.04096942, -0.008244598, 0.04022703, 0.009298753
 178764387, -0.02607364, 0.07285601, -0.02950419, 0.01022863
 178814383, -0.02417102, -0.02216821, 0.04997349, 0.009298567
 178864386, -0.04158216, 0.06473733, -0.03494834, 0.009314188
 178914425, -0.01669738, -0.01223628, 0.04603487, 0.00928406
 178969749, -0.0619396, 0.04212523, -0.01841695, 0.01022844
 179019747, -0.01561398, 0.02782764, 0.0008735806, 0.009298194
 179070005, -0.06245826, 0.005996029, 0.01801725, 0.009300984
 179119748, -0.02323045, 0.0582935, -0.02029194, 0.009296708
 179174437, -0.05740585, -0.01396807, 0.04831248, 0.01022993
 179224424, -0.0434847, 0.07259052, -0.03402999, 0.009300799
 179274385, -0.03764221, -0.01932532, 0.05316371, 0.009296708
 179329384, -0.0599391, 0.06468489, -0.01455711, 0.01022789
 179379410, -0.02458149, 0.007428988, 0.04490193, 0.009299497
 179429651, -0.06485379, 0.03467838, 0.005099355, 0.00929745
 179479398, -0.02628885, 0.03247553, -0.007728047, 0.009299125
 179534419, -0.06808306, 0.002741448, 0.008968383, 0.01022826
 179584390, -0.038244, 0.06236906, -0.04115498, 0.009298752
 179634409, -0.05839168, -0.01724239, 0.0490114, 0.009298753
 179684433, -0.04535845, 0.05956626, -0.02279945, 0.009298567
 179739400, -0.05161388, -0.01010609, 0.05791383, 0.01022881
 179789628, -0.06454285, 0.04287247, -0.007593517, 0.009298939
 179839411, -0.03943211, 0.003599228, 0.02464407, 0.009299125
 179894793, -0.08090784, 0.01764463, 0.001523336, 0.01022807
 179944740, -0.04088078, 0.03914393, -0.01183981, 0.009299126
 179994825, -0.0670172, -0.01267829, 0.02958645, 0.009298381
 180044726, -0.05301836, 0.05175892, -0.02405509, 0.009299124
 180099415, -0.06131479, -0.0113315, 0.03676885, 0.01023086
 180149645, -0.07431506, 0.02811472, -0.001039437, 0.009298195
 180199395, -0.04947677, 0.0147583, 0.01961727, 0.009297078
 180254743, -0.08383004, -0.01233765, 0.02893321, 0.01022658
 180304739, -0.05678984, 0.05181612, -0.02483651, 0.009300985
 180354787, -0.06548883, -0.03842393, 0.04923976, 0.00930024
 180404852, -0.0635952, 0.05752925, -0.03825052, 0.009296707
 180459392, -0.06195607, -0.01708027, 0.04212431, 0.01022919
 180509692, -0.05699497, 0.02340724, -0.001494706, 0.009301357
 180559522, -0.04981798, 0.0296109, 0.01237151, 0.009295964
 180609388, -0.05358327, 0.001315337, 0.01122586, 0.009300428
 180664542, -0.05072394, 0.07938807, -0.03659732, 0.01022658
 180714373, -0.03732864, -0.02400834, 0.04380209, 0.009298753
 180764385, -0.04581713, 0.09949622, -0.04875667, 0.009298753
 180819383, -0.02842232, -0.01307681, 0.02177718, 0.01022844
 180869631, -0.0560139, 0.09695286, -0.07565376, 0.00929894
 180919426, -0.02018947, 0.001733491, 0.008633878, 0.009299125
 180969404, -0.02402374, 0.04448207, -0.05156678, 0.009298753
 181024423, 0.02717764, -0.04255915, -0.04523389, 0.01022826
 181074376, -0.01906334, 0.006313617, -0.006424868, 0.009299311
 181124359, -0.004191224, 0.01075926, 0.008025099, 0.009297265
 181174388, -0.01285832, -0.02492222, 0.0245615, 0.009298195
 181229854, -0.01426819, 0.01657118, -0.03293391, 0.01022919
 181280147, 0.0185426, -0.06461275, 0.02060707, 0.009299311
 181329707, 0.03287723, -0.05263666, -0.0528469, 0.009297638
 181384401, 0.02071067, -0.05628847, 0.001383097, 0.01023198
 181434364, 0.002719637, -0.04119902, -0.009443747, 0.009298009
 181484403, -0.01394914, -0.01506352, 0.04484559, 0.009298381
 181534420, 0.01740965, -0.08206093, 0.03495251, 0.009297823
 181589627, -0.01556507, -0.1046016, -0.01811679, 0.01023384
 181639439, 0.02400535, -0.07552024, -0.01878972, 0.009294104
 181689375, -0.006738285, -0.06109375, -0.03401206, 0.00929838
 181744395, 0.001971452, -0.04757399, -0.06880531, 0.01022863
 181794412, -0.03432412, -0.02046581, -0.04247848, 0.009299126
 181844392, -0.0540964, -0.007001751, -0.01787002, 0.009301914
 181894387, -0.07257323, 0.01236277, 0.001982466, 0.009295777
 181949680, -0.08838373, 0.0198913, 0.03608083, 0.01022919
 181999442, -0.07083885, 0.03568433, 0.03278228, 0.009297636
 182049433, -0.08299812, 0.04524314, 0.05173345, 0.009301171
 182099387, -0.07761181, 0.05280278, 0.05353223, 0.00929708
 182154396, -0.07828031, 0.06651913, 0.0334762, 0.01022807
 182204460, -0.06935244, 0.06952035, 0.03869898, 0.009298568
 182254380, 0.09661968, -0.094203, -0.1320831, 0.009300427
 182309628, 0.2151767, 0.04180008, -0.1027053, 0.01022695
 182359403, -0.06104254, 0.07992432, 0.09457623, 0.009299311
 182409405, -0.02614394, 0.1153629, 0.06019207, 0.009298196
 182459425, -0.02352662, 0.07396981, 0.0445546, 0.009298753
 182514412, 0.04238042, 0.01693665, -0.03352354, 0.01022863
 182564437, -0.02523568, 0.09124935, 0.03148862, 0.009299682
 182614397, -0.04591741, 0.118466, 0.08351908, 0.009298566
 182669607, -0.04971022, 0.1312816, 0.05592347, 0.01022956
 182719391, -0.02658467, 0.09157205, 0.02915957, 0.009298939
 182769401, 0.08024474, -0.2333804, -0.2484244, 0.009297451
 182819504, 0.1233336, -0.1272086, -0.1193396, 0.009300241
 182875154, 0.03316728, 0.1903078, 0.1517573, 0.01022714
 182924866, 0.06857023, 0.1753236, 0.09634729, 0.009298195
 182974851, 0.01759876, 0.1820626, 0.1533814, 0.009299125
 183029690, 0.1065305, -0.0732377, -0.07626376, 0.01022937
 183079527, 0.04484781, -0.6339173, -0.3579437, 0.009297637
 183129416, 0.156143, 0.0644372, 0.07763154, 0.009298567
 183179422, 0.08605479, 0.1857316, 0.1808712, 0.009298938
 183234722, 0.1334509, 0.1227596, 0.1193195, 0.01022863
 183284833, 0.1232504, -0.1446285, 0.122531, 0.009298753
 183334731, 0.07297309, -0.3056196, -0.1747752, 0.009298567
 183389635, -0.1987153, -0.009340725, -0.1073814, 0.01022882
 183439440, -0.1023849, -0.01388133, 0.06519019, 0.009299311
 183489451, -0.01868722, -0.01301628, 0.03363167, 0.009298754
 183539420, 0.02146875, -0.0252678, 0.02684694, 0.009299683
 183594379, 0.0170483, -0.005885707, 0.0164084, 0.01022714
 183644374, 0.01718147, -0.007319421, 0.01494567, 0.009298752
 183694390, -0.008643325, 0.009239142, -0.002518458, 0.009298567
 183744419, 0.01315817, 0.02936701, -0.01644974, 0.009298939
 183799394, 0.01210979, 0.01189192, 0.001005659, 0.01022993
 183849421, 0.008539022, 0.009268641, 0.003392625, 0.009297451
 183899409, 0.009193874, 0.005846527, 0.003967583, 0.009298753
 183949448, 0.008413602, 0.007451992, 0.005584011, 0.009299125
 184004408, 0.01151346, 0.01450628, -0.000434565, 0.01022919
 184054458, 0.009769954, 0.009611857, 0.002656491, 0.009298194
 184104369, 0.008317986, 0.008333918, 0.005118626, 0.009298939
 184154631, 0.01028161, 0.006574473, 0.002938582, 0.009298196
 184209758, 0.01000453, 0.008802808, 0.00604934, 0.01023123
 184259748, 0.01017696, 0.009348677, 0.0007657246, 0.009295963
 184309857, 0.01012822, 0.007601735, 0.005678926, 0.009298939
 184364399, 0.01049123, 0.009793153, 0.004605227, 0.01023105
 184414432, 0.01140734, 0.009594627, 0.003257256, 0.009296336
 184464395, 0.008626162, 0.005793899, 0.004341693, 0.009298754
 184514640, 0.01075406, 0.01123959, 0.003532749, 0.009301357
 184569419, 0.01094005, 0.009910922, 0.003492939, 0.01022603
 184619391, 0.0116915, 0.009772145, 0.002952863, 0.009298754
 184669478, 0.01054675, 0.008240402, 0.004830963, 0.009298567
 184719377, 0.01013912, 0.007974959, 0.003990964, 0.009298938
 184774432, 0.01283172, 0.01134839, 0.003940698, 0.01022844
 184824400, 0.01073738, 0.007102816, 0.006112995, 0.009298939
 184874620, 0.01216291, 0.01247083, 0.0004359297, 0.00930024
 184929490, 0.01229194, 0.007033439, 0.008022512, 0.0102277
 184979424, 0.012268, 0.0117844, 0.0005945454, 0.009299124
 185029409, 0.01192349, 0.01005582, 0.004319208, 0.00929838
 185079273, 0.01007041, 0.007616139, 0.004620515, 0.009298567
 185134743, 0.01308661, 0.01242901, 0.004929498, 0.01022919
 185184819, 0.01026942, 0.005992148, 0.003964567, 0.009298381
 185234981, 0.01234833, 0.01248656, 0.003252848, 0.009297079
 185289390, 0.01242468, 0.008556213, 0.003044977, 0.01022844
 185339643, 0.0118955, 0.01173099, 0.003303374, 0.009301171
 185389621, 0.01126838, 0.007586542, 0.00497358, 0.009298195
 185439398, 0.01137182, 0.00872228, 0.00248049, 0.009299869
 185494550, 0.01361604, 0.01245813, 0.003412687, 0.01022695
 185544413, 0.01046003, 0.007754941, 0.003936937, 0.009298567
 185594612, 0.01180726, 0.0107782, 0.003391187, 0.009300428
 185649413, 0.01275168, 0.01010726, 0.002473483, 0.01022695
 185699417, 0.01183408, 0.01048593, 0.003288185, 0.009298938
 185749397, 0.01083674, 0.007344238, 0.005683335, 0.009298753
 185799414, 0.01134845, 0.00811453, 0.001864105, 0.009298753
 185854384, 0.01397957, 0.01373108, 0.005415913, 0.01022863
 185904319, 0.01080571, 0.009002241, 0.001721444, 0.009297078
 185954632, 0.01328095, 0.01126111, 0.005115962, 0.009298939
 186009746, 0.01203419, 0.009855118, 0.002089889, 0.01022863
 186059751, 0.01269858, 0.009734507, 0.005903781, 0.00930024
 186109853, 0.009815296, 0.007109395, 0.003624302, 0.009298754
 186159747, 0.01278071, 0.01473339, -9.114339E-05, 0.009298753
 186214409, 0.01296541, 0.01056227, 0.005271097, 0.01023011
 186264435, 0.01115062, 0.01208201, 0.003158919, 0.009299125
 186314622, 0.0116543, 0.008893045, 0.005169163, 0.009297823
 186364403, 0.01008528, 0.007275999, 0.004250646, 0.009298753
 186419399, 0.01379857, 0.01284943, 0.003808059, 0.01022807
 186469415, 0.01190275, 0.01060672, 0.003002766, 0.009300428
 186519394, 0.01055243, 0.009614866, 0.004423686, 0.009298939
 186574378, 0.0126925, 0.009602429, 0.003531585, 0.01022658
 186624430, 0.01182305, 0.01282343, 0.00256107, 0.009298567
 186674652, 0.01133481, 0.008431756, 0.005134746, 0.009299125
 186724397, 0.01146766, 0.01293555, 0.002375746, 0.009300241
 186779404, 0.01399446, 0.01249175, 0.00498369, 0.01022677
 186829413, 0.009947985, 0.009322522, 0.002585903, 0.009298752
 186879360, 0.01151133, 0.01043535, 0.005437956, 0.009298754
 186934420, 0.0123222, 0.01249203, 0.002955656, 0.01022844
 186984386, 0.01274121, 0.01401843, 0.003303943, 0.009298939
 187034623, 0.01106612, 0.007872132, 0.005523207, 0.009299312
 187084402, 0.01143732, 0.01277841, 0.002790077, 0.009298939
 187139390, 0.01301115, 0.009918111, 0.004885518, 0.01022788
 187189406, 0.01260169, 0.01456281, 0.0009883272, 0.009299125
 187239394, 0.01222028, 0.0120682, 0.003893997, 0.009298381
 187294801, 0.01128752, 0.01038352, 0.0045719, 0.01022863
 187344723, 0.01238595, 0.01318769, 0.003634082, 0.009301171
 187394982, 0.0118366, 0.009682317, 0.003988429, 0.009296334
 187444729, 0.01097004, 0.01392764, 0.002909016, 0.009299869
 187499421, 0.01228228, 0.009837109, 0.00498469, 0.01022751
 187549445, 0.01137639, 0.01374634, 0.00298996, 0.009299311
 187599392, 0.01278418, 0.01068373, 0.005022845, 0.009298567
 187649606, 0.01172662, 0.0112039, 0.002779967, 0.009298939
 187704370, 0.01272662, 0.01355854, 0.006404154, 0.01022863
 187754647, 0.01186838, 0.01365285, 0.001429021, 0.009298753
 187804612, 0.01247433, 0.01260456, 0.004363754, 0.009299312
 187859606, 0.01322362, 0.01069672, 0.004781186, 0.01022751
 187909548, 0.01223108, 0.01199093, 0.004376556, 0.009301729
 187959428, 0.01311559, 0.01201347, 0.004372105, 0.009295777
 188009428, 0.01101359, 0.01203465, 0.003276578, 0.009298754
 188064390, 0.01315673, 0.01269256, 0.004675487, 0.01022863
 188114633, 0.01217336, 0.01080579, 0.002662671, 0.009298753
 188164383, 0.01421943, 0.01390352, 0.003234769, 0.009298753
 188219724, 0.01317624, 0.0114865, 0.00426352, 0.01022863
 188269736, 0.01269032, 0.01362527, 0.00429451, 0.009298753
 188319726, 0.01218449, 0.009612953, 0.004468846, 0.009299682
 188369732, 0.01284215, 0.01353741, 0.0005068922, 0.009298567
 188424399, 0.01378818, 0.01124036, 0.00548719, 0.01022826
 188474662, 0.01295294, 0.01376312, 0.002439289, 0.009300054
 188524424, 0.01387378, 0.01292504, 0.00444435, 0.009298567
 188574389, 0.01233813, 0.008953434, 0.005533596, 0.009297265
 188629408, 0.01199669, 0.01429205, 0.003339185, 0.0102316
 188679409, 0.01280343, 0.0113371, 0.003123619, 0.009295778
 188729407, 0.01176627, 0.01050372, 0.003921771, 0.009298753
 188784412, 0.01578191, 0.01294277, 0.0044436, 0.01022974
 188834620, 0.01321519, 0.01418041, 0.002764597, 0.009298195
 188884462, 0.01277256, 0.01114974, 0.005917723, 0.009298753
 188934396, 0.01196473, 0.009224975, 0.004224638, 0.009298939
 188989413, 0.01478644, 0.01691712, 0.001633472, 0.01023179
 189039409, 0.01321912, 0.01214786, 0.003885836, 0.009294848
 189089409, 0.01273011, 0.01351587, 0.00183, 0.009300611
 189144477, 0.01363158, 0.0105525, 0.006650981, 0.01022677
 189194615, 0.0123042, 0.0112726, 0.002580855, 0.00929894
 189244410, 0.01344726, 0.01403488, 0.003509939, 0.009299497
 189294403, 0.01265574, 0.01077928, 0.004912439, 0.009298938
 189349405, 0.0138165, 0.01380096, 0.002980553, 0.01022751
 189399378, 0.01405249, 0.01105191, 0.00549886, 0.009298753
 189449408, 0.01391423, 0.01502622, 0.002387044, 0.009300055
 189499423, 0.01363559, 0.01414296, 0.003621162, 0.00929801
 189554979, 0.01353936, 0.01050485, 0.00504881, 0.01022807
 189604736, 0.0136634, 0.0142077, 0.002941588, 0.009298567
 189654727, 0.01372777, 0.009934778, 0.006042208, 0.009298939
 189709406, 0.01464135, 0.01535473, 0.001538288, 0.01022863
 189759386, 0.01385813, 0.009947758, 0.00631253, 0.009300055
 189809383, 0.01220271, 0.01232424, 0.003822489, 0.009297452
 189859381, 0.01388365, 0.01507717, 0.001661936, 0.009299311
 189914631, 0.01451091, 0.01177435, 0.00725875, 0.01022863
 189964418, 0.01352905, 0.013068, 0.00237546, 0.009299497
 190014418, 0.01431935, 0.01228417, 0.004961807, 0.009297451
 190069402, 0.01435621, 0.01447098, 0.00212701, 0.01022863
 190119427, 0.01341147, 0.01209806, 0.00506099, 0.009298939
 190169443, 0.01414474, 0.01334281, 0.003436777, 0.009298567
 190219558, 0.01316284, 0.01173101, 0.003611947, 0.009299311
 190274407, 0.01432839, 0.01438191, 0.004401353, 0.01022807
