TimeUS,CAN,CAE,CAD,CAe
 103874820, -0.02189219, -0.003219684, -0.00524591, 0.01022751
 103929622, -0.02480375, 0.007688805, -0.009653702, 0.01022844
 103984685, -0.01911223, -0.01111574, 0.01459437, 0.01022881
 104039620, -0.02286882, -0.0005134372, 0.002046871, 0.01022863
 104095214, -0.02530688, 0.00585167, -0.0002641566, 0.01022863
 104149764, -0.02140583, -0.00972942, 0.01324238, 0.01025969
 104204675, -0.02655288, 0.001027411, -0.002595757, 0.01019813
 104254817, -0.02107262, 0.002495802, 0.001697352, 0.009298567
 104309644, -0.02292217, -0.01039803, 0.01558886, 0.01022826
 104364705, -0.02465087, 0.001683591, 0.002372517, 0.01022881
 104419982, -0.01971357, -0.001684288, 0.006930405, 0.01022844
 104474673, -0.02388475, -0.01098313, 0.01020849, 0.01023142
 104529585, -0.0213179, -0.001090768, 0.001357659, 0.01022584
 104584683, -0.01772671, -0.003614125, 0.004318703, 0.01022863
 104639815, -0.02069958, -0.01262262, 0.01447687, 0.0102303
 104695161, -0.01713241, 0.0004881572, 0.0002145873, 0.01022788
 104749645, -0.01817083, -0.005157228, 0.004798682, 0.01024499
 104804669, -0.01575012, -0.01204476, 0.008146999, 0.01021133
 104854695, -0.01836625, 0.003824471, -0.004290554, 0.00929931
 104909753, -0.01835193, -0.009652158, 0.0151662, 0.010229
 104964775, -0.01640324, -0.005964278, 0.01173242, 0.01022788
 105019902, -0.02037369, 0.004752501, -0.003932424, 0.01022937
 105074673, -0.01362571, -0.01131355, 0.01794634, 0.01023049
 105129613, -0.01715005, -0.002398099, 0.007551187, 0.01022584
 105184686, -0.01722798, 0.004730806, -0.00368157, 0.01022863
 105239620, -0.01347639, -0.01385167, 0.01608034, 0.01023086
 105295039, -0.01755489, 0.0029776, -0.005571364, 0.01022695
 105346267, -0.01539572, -0.001746012, 0.005581246, 0.009299125
 105399665, -0.01675321, -0.01252243, 0.01363926, 0.0102277
 105454674, -0.01907638, 0.007473659, -0.00516918, 0.01022863
 105509627, -0.02148459, -0.011642, 0.01362058, 0.01022863
 105564789, -0.01726068, -0.01015567, 0.01081564, 0.01022919
 105620066, -0.02381993, 0.004339824, -0.007984032, 0.01022974
 105674811, -0.0216707, -0.01525186, 0.009441361, 0.01022751
 105729642, -0.02069047, -0.00987302, -0.001238306, 0.01022807
 105784710, -0.0258438, 0.001614491, -0.007243832, 0.01022882
 105839627, -0.02033435, -0.01910807, 0.01491449, 0.01022844
 105889627, -0.01985996, -0.004025326, -0.003567111, 0.009301543
 105946386, -0.02210917, -0.003832117, -0.001948198, 0.01022584
 105999620, -0.01756509, -0.01916181, 0.01294591, 0.01022863
 106054668, -0.01978473, -0.001308725, -0.00595438, 0.01022993
 106109614, -0.01918334, -0.004951086, 0.001478444, 0.01022733
 106164678, -0.01515503, -0.01445444, 0.009375269, 0.01022863
 106219903, -0.01956011, 0.004493469, -0.00833168, 0.01022882
 106274719, -0.01510127, -0.003305212, 0.005116723, 0.01022937
 106329605, -0.01271258, -0.006343008, 0.01454761, 0.0102277
 106384673, -0.01867623, 0.01026706, -0.004963174, 0.01022844
 106434665, -0.01264081, 0.0001902667, 0.004924855, 0.009298938
 106489641, -0.01523505, 0.002939588, 0.003492658, 0.01022863
 106546240, -0.01803484, 0.0129235, -0.001293482, 0.010229
 106599585, -0.01504914, -0.0005370807, 0.01099693, 0.01022956
 106654662, -0.0193101, 0.01013187, -0.004456234, 0.01022714
 106709756, -0.02035881, 0.01720512, -0.003715978, 0.01022881
 106764694, -0.01689346, 0.004353533, 0.0110641, 0.01022956
 106820074, -0.01914333, 0.01366303, 0.0009149462, 0.0102277
 106874692, -0.02229995, 0.01702478, -0.002509651, 0.01022844
 106929745, -0.01925108, 0.003206277, 0.01190845, 0.01022881
 106979764, -0.01561661, 0.01431001, 0.000734582, 0.009298938
 107034809, -0.01979171, 0.01630887, -0.0001904198, 0.01022844
 107089780, -0.01627884, 0.001707997, 0.01270504, 0.01022844
 107146252, -0.01707302, 0.0165134, -0.003008073, 0.01022881
 107204852, -0.01921206, 0.008752272, 0.009199232, 0.0111585
 107254691, -0.01574565, 0.001119706, 0.009928226, 0.009298939
 107309631, -0.01599138, 0.01520431, -0.005578104, 0.01022844
 107364682, -0.02183136, -0.0002899455, 0.007872396, 0.01022863
 107420009, -0.009735311, 0.006211518, 0.001092282, 0.01022863
 107474819, -0.01788068, 0.01415859, -0.0008486363, 0.01022863
 107524726, -0.01505689, -0.004797379, 0.01086665, 0.009299125
 107579617, -0.005486986, 0.01328641, -0.008661186, 0.01022826
 107634664, -0.02107727, 0.007255924, -0.01117994, 0.01023012
 107689648, -0.007086722, -0.003216788, 0.001320012, 0.01022714
 107746426, -0.007683031, 0.01114299, -0.005804992, 0.01023086
 107799642, -0.01428756, 0.0002923962, 0.00772551, 0.01022695
 107854695, 0.002521365, -0.0004258731, 0.007758433, 0.01022788
 107909627, -0.008190575, 0.006005079, 0.0007267731, 0.01022863
 107964677, -0.006571132, -0.003667407, 0.007173605, 0.01022881
 108019972, 0.004127543, -0.003661408, 0.006474665, 0.01022863
 108074682, -0.01754831, 0.002803784, -0.00324556, 0.01023179
 108124722, -0.00245605, -0.00743895, 0.01172379, 0.009296707
 108179585, -0.0092504, -0.003523888, 0.007188201, 0.01022751
 108234713, -0.02410854, -0.000496933, 0.0003296336, 0.010229
 108289619, -0.006544736, -0.01091312, 0.01969418, 0.01022826
 108346286, -0.02382264, -0.004297834, 0.006592247, 0.01022863
 108399755, -0.02929544, -0.001167021, 0.002502016, 0.010229
 108454831, -0.01407945, -0.01649981, 0.02022628, 0.01022937
 108509767, -0.03410451, -0.006432178, 0.008805335, 0.010229
 108564666, -0.02550063, -0.001890846, 0.00714361, 0.01022714
 108619890, -0.01869432, -0.01945887, 0.0216946, 0.01022863
 108674683, -0.03326504, -0.004580406, 0.005145106, 0.0102303
 108724740, -0.01538531, -0.005690522, 0.01270737, 0.009297079
 108779775, -0.02117744, -0.02022804, 0.02237161, 0.01022956
 108834664, -0.02804046, 0.004294512, -0.0001724035, 0.0102316
 108889681, -0.009590721, -0.0135407, 0.02741009, 0.01022528
 108946254, -0.01793296, -0.01310829, 0.0221876, 0.01022789
 108999626, -0.01984451, 0.01184955, -0.003955867, 0.010229
 109054678, -0.007412106, -0.02224307, 0.02688406, 0.01022863
 109109616, -0.01642084, 0.004206192, -0.0004625469, 0.01023086
 109164650, -0.01280531, 0.01237288, -0.005487859, 0.01022621
 109219966, -0.005591165, -0.0151973, 0.01664373, 0.01022881
 109269902, -0.01272134, 0.009412531, -0.01095785, 0.009298567
 109324689, -0.01102407, 0.008152155, -0.008877853, 0.01022919
 109379606, -0.01233879, -0.01357215, 0.01002481, 0.01022881
 109434706, -0.01022682, 0.02048988, -0.02347939, 0.01022826
 109489628, -0.01409747, 0.00361968, 0.0003734666, 0.01022826
 109546356, -0.008604849, -0.007873107, 0.00277504, 0.01022863
 109599657, -0.01238169, 0.02603062, -0.02878033, 0.01022844
 109654691, -0.01575644, -0.005039384, 0.0009845051, 0.01022881
 109709690, -0.006123513, -0.0005483702, 0.001418378, 0.01022863
 109764813, -0.02075924, 0.02797086, -0.0246865, 0.01022863
 109820096, -0.01493776, -0.01758444, 0.02883002, 0.01023067
 109870075, -0.009274355, 0.009380296, 0.0009142025, 0.009296708
 109924791, -0.02438093, 0.01859132, -0.004514246, 0.01022993
 109979647, 0.001939451, -0.02860583, 0.03758465, 0.01022714
 110034640, -0.02790397, 0.03287968, -0.03937718, 0.010229
 110089619, -0.01146682, -0.01644591, 0.01885864, 0.010229
 110146221, -0.001592215, -0.02068324, 0.01992567, 0.01022844
 110199577, -0.02930863, 0.03227882, -0.04205505, 0.01022881
 110254696, 0.0003807859, -0.05017167, 0.03901441, 0.01023198
 110309777, -0.02158344, 0.009744279, -0.04352127, 0.01022472
 110364729, -0.009655422, -0.003659831, -0.0164804, 0.01022863
 110414671, 0.0002812548, -0.04081636, 0.01666024, 0.009298567
 110469989, -0.0185071, 0.0259099, -0.03994233, 0.01022881
 110524677, 0.01808356, -0.04175593, 0.05341464, 0.01022863
 110579759, -0.02415043, -0.003567505, -0.01212906, 0.01023105
 110634660, 0.009274606, 0.01173242, -0.002187473, 0.01022621
 110689601, 0.003588708, -0.03963811, 0.0478474, 0.01022974
 110746276, -0.01942919, 0.01479661, -0.0124909, 0.0102277
 110799649, 0.002771337, -0.004945018, 0.01567185, 0.01022863
 110854701, -0.01214165, -0.02958181, 0.0136421, 0.01022974
 110909612, -0.01543929, 0.03049353, -0.03904586, 0.01022788
 110959595, 0.001533008, -0.02004112, 0.02573969, 0.00929801
 111014685, -0.01983117, 0.002154075, -0.002767518, 0.01022881
 111069882, -0.005747928, 0.03583835, -0.02184444, 0.01023477
 111124673, -0.01378744, -0.03545684, 0.04078493, 0.01022231
 111179584, -0.01251582, 0.04194957, -0.02665122, 0.01023179
 111234811, -0.01725576, 0.01140684, 0.003131234, 0.01022937
 111289747, -0.006161402, -0.01761152, 0.03252536, 0.01022584
 111346426, -0.02223528, 0.06335452, -0.04419329, 0.01022863
 111399605, -0.01248284, -0.03011584, 0.04374273, 0.0102277
 111454680, -0.007756843, 0.02915943, -0.01991381, 0.01022863
 111504677, -0.02257811, 0.0247662, -0.008137426, 0.0093008
 111559615, -0.001667958, -0.02513776, 0.03676737, 0.01022714
 111614810, -0.02524715, 0.06435646, -0.04878477, 0.01023253
 111669878, -0.006395157, -0.04323445, 0.05110535, 0.01022472
 111724658, -0.0173107, 0.03026404, -0.02711274, 0.01022807
 111779612, -0.01124984, 0.01297425, -0.001463669, 0.01022993
 111834648, -0.005819716, -0.04151596, 0.03857154, 0.01022732
 111889640, -0.02311673, 0.05540734, -0.05475651, 0.01023123
 111946223, -0.0003154131, -0.05916785, 0.06140549, 0.01022603
 111999604, -0.03055253, 0.01477258, -0.04738845, 0.010229
 112054677, -0.007327186, -0.0001056585, -0.01097019, 0.01022826
 112104663, -0.01723758, -0.04489814, 0.03012615, 0.009298753
 112159631, -0.02108386, 0.03811438, -0.0491706, 0.010229
 112214663, -0.001608838, -0.0560823, 0.05432675, 0.01022919
 112270031, -0.03869823, 0.02408503, -0.04089275, 0.01022807
 112324668, 0.005336944, -0.001031847, 0.01598503, 0.01022863
 112379762, -0.02078179, -0.03534635, 0.03293319, 0.01022826
 112434653, -0.02106699, 0.03730143, -0.04484423, 0.01022863
 112489638, 0.002341477, -0.03321998, 0.03138011, 0.01022919
 112546235, -0.03033972, -0.006884622, -0.01024953, 0.01022807
 112595745, 0.00548262, 0.02242355, -0.01473986, 0.00929931
 112654795, -0.009072, -0.03807568, 0.03197638, 0.01115795
 112704786, -0.01731069, 0.03406657, -0.03779471, 0.009298753
 112759770, 0.008220438, -0.01086955, 0.01485633, 0.01022919
 112814695, -0.01980757, -0.01883562, 0.005337341, 0.01022807
 112869890, 0.0009455283, 0.04190175, -0.03299299, 0.01023049
 112924665, -0.002317212, -0.03262883, 0.03484412, 0.01022677
 112979604, -0.008833904, 0.01397537, -0.01671592, 0.01022863
 113034662, -0.005628072, 0.02163317, -0.01636266, 0.01022863
 113089630, -0.006162104, -0.04098227, 0.03890704, 0.01023086
 113146366, -0.01017647, 0.04593651, -0.03874619, 0.0102264
 113195758, -0.006536943, -0.02559858, 0.03616455, 0.009298568
 113254702, -0.007521962, 0.001911775, 0.0180113, 0.01115869
 113304693, -0.01245798, 0.04639696, -0.01487535, 0.00930024
 113359643, 0.0001716531, -0.04437597, 0.06117684, 0.01022974
 113414808, -0.01882411, 0.05263111, -0.05442475, 0.01022584
 113469881, -0.00498926, -0.02091756, 0.02516454, 0.01022882
 113524715, -0.01149239, -0.004935078, -0.004689921, 0.01022919
 113579575, -0.01909513, 0.04324752, -0.03502425, 0.01022807
 113634670, -0.00496555, -0.03596421, 0.04201953, 0.01022919
 113689624, -0.01873893, 0.04449077, -0.0269538, 0.01022881
 113739615, -0.01495357, -0.009816159, 0.03298718, 0.009299311
 113795788, -0.01404925, 0.001178053, 0.01177275, 0.0102277
 113854684, -0.02646917, 0.04122356, -0.02341982, 0.01115813
 113904664, -0.007523698, -0.04907004, 0.05892869, 0.009300427
 113959635, -0.01963019, 0.03865541, -0.03085907, 0.01022695
 114014653, -0.01457947, -0.01250466, 0.03034046, 0.01022863
 114070084, -0.007669206, -0.01794997, 0.02438113, 0.010229
 114124840, -0.01919653, 0.04216862, -0.01797904, 0.01023086
 114179748, -0.01135905, -0.04757427, 0.06487662, 0.01022826
 114234706, -0.01342841, 0.02452034, -0.02316839, 0.0102264
 114284698, -0.01476938, 0.001543547, 0.01037483, 0.009298567
 114339611, -0.005141263, -0.02214394, 0.0271617, 0.01022993
 114395726, -0.02108795, 0.03693894, -0.03327537, 0.01022788
 114454683, -0.01001805, -0.02727178, 0.03457105, 0.01116464
 114504715, -0.00750627, -0.002637918, -0.004514761, 0.009292244
 114559653, -0.01739051, 0.01693215, -0.02591716, 0.01022844
 114614677, -0.003219741, -0.04619521, 0.03075049, 0.01022881
 114669891, -0.01474799, 0.01738883, -0.0336556, 0.01022844
 114724723, -0.01045975, -0.01689926, 0.01990872, 0.01022881
 114779592, -0.001426022, -0.03446849, 0.02441046, 0.01022919
 114829656, -0.01821649, 0.01949401, -0.03648727, 0.009298753
 114884676, -0.006954165, -0.04636421, 0.0257349, 0.01022974
 114939581, -0.008067857, -0.0115501, -0.01343883, 0.01022937
 114995774, -0.02535657, -0.008119696, -0.01369581, 0.01022677
 115054677, -0.01538762, -0.04358633, 0.01358004, 0.01115795
 115104661, -0.01867749, 4.868349E-05, -0.02585782, 0.009298753
 115159619, -0.029808, -0.0216281, 0.008731801, 0.01022844
 115214824, -0.008228257, -0.02767186, 0.02840449, 0.01022881
 115269900, -0.0400633, 0.01056784, -0.01015739, 0.01022863
 115324692, -0.01561704, -0.02359617, 0.04108743, 0.01023049
 115374659, -0.02187959, 0.001256122, 0.009918767, 0.009298195
 115429584, -0.03241451, 0.008856148, 0.004161127, 0.01022733
 115484814, -0.003569493, -0.01890182, 0.02907048, 0.01022919
 115539751, -0.03863997, 0.01944627, -0.01463725, 0.01022863
 115595889, -0.009780649, 0.002002841, 0.01389854, 0.01022807
 115649659, -0.01528277, -0.008399413, 0.01455139, 0.01025039
 115704665, -0.03076188, 0.0295413, -0.02034485, 0.01020687
 115759630, 0.001410767, -0.01196913, 0.02834087, 0.0102303
 115814686, -0.02513724, 0.002142326, 0.003013447, 0.01022993
 115869996, -0.01501294, 0.0217471, -0.01013304, 0.01022565
 115920011, 0.0004866683, -0.02318925, 0.02164398, 0.009298753
 115974694, -0.02777248, 0.01889328, -0.02911069, 0.01023086
 116029595, 0.0005158195, -0.008382369, 0.007760452, 0.01022695
 116084657, -0.01026714, -0.01791862, 0.009622918, 0.01022937
 116139601, -0.01766879, 0.01570264, -0.02464557, 0.010229
 116195756, 0.00858785, -0.02001162, 0.01752374, 0.01022695
 116249781, -0.01441709, -0.01069175, -0.003459349, 0.01024053
 116304676, -0.002670874, 0.01130953, -0.01289992, 0.0102171
 116359668, 0.007066108, -0.02531612, 0.01872025, 0.01022844
 116414686, -0.01355673, -0.0005242317, -0.01381758, 0.01022863
 116464688, 0.00747058, 0.001397531, -0.005959919, 0.009298381
 116520233, -0.0030273, -0.01811543, 0.005101233, 0.01022881
 116574679, -0.005259809, 0.008642333, -0.01682975, 0.01022974
 116629574, 0.005336507, -0.009661856, 0.00472692, 0.01022751
 116684688, -0.006712857, -0.01308786, 0.004423909, 0.01022881
 116739636, -0.004676084, 0.009174816, -0.01212261, 0.01024518
 116795789, -0.002108171, -0.01336203, 0.01574794, 0.01021245
 116849712, -0.008320283, -0.00663089, 0.006772823, 0.01023941
 116904860, -0.002887249, 0.00691562, -0.002442837, 0.01021728
 116959743, -0.003790458, -0.01349854, 0.01643611, 0.01022863
 117009720, -0.007752384, 0.003801913, 0.002408708, 0.009298754
 117064799, -0.002212175, 0.0008971537, 0.0104643, 0.01023105
 117120019, -0.005763682, -0.01106484, 0.01375611, 0.01022639
 117174684, -0.00691893, 0.008264931, -0.003038832, 0.01022844
 117229647, -0.003816961, -0.006169189, 0.0115501, 0.01022844
 117284828, -0.003898724, -0.004919763, 0.006688778, 0.01022881
 117339639, -0.007598455, 0.007225264, -5.171902E-05, 0.01022863
 117395768, -0.004423901, -0.008032288, 0.0127124, 0.01022863
 117449628, -0.007047892, 0.00184015, 0.007411089, 0.01022993
 117504697, -0.007389188, 0.00804374, 0.0006747039, 0.01022807
 117554805, -0.004080906, -0.006777508, 0.01110938, 0.009298009
 117609652, -0.008378512, 0.01678968, -0.007922553, 0.01022863
 117664675, -0.007412847, 0.006689769, 0.003476702, 0.01022919
 117720055, -0.004872514, 0.005326942, 0.007557777, 0.01023216
 117774708, -0.009048634, 0.02195371, -0.007001478, 0.01022454
 117829615, -0.01085209, 0.006167374, 0.00517922, 0.01022974
 117884689, -0.003567082, 0.008333335, 0.00611591, 0.01022807
 117939583, -0.01259561, 0.02064927, -0.008550795, 0.01022807
 117995797, -0.006752718, 0.001454932, 0.006749094, 0.01022919
 118049764, -0.006537403, 0.01306886, -0.001858866, 0.01023067
 118104682, -0.01031842, 0.01591747, -0.001096139, 0.01022602
 118154682, -0.002009215, -0.001851082, 0.01148325, 0.009299496
 118209674, -0.008077607, 0.01903716, -0.01452319, 0.0102277
 118264699, -0.005784875, 0.007425407, -0.001974259, 0.01022937
 118320278, -0.001832396, 0.0004587006, 0.007779593, 0.01022974
 118374842, -0.005887161, 0.01899655, -0.01000146, 0.01022844
 118429771, -0.00355771, 0.002990629, 0.002868897, 0.01022714
 118484671, 0.0004268183, 0.002982857, 0.007452652, 0.010229
 118539618, -0.006984108, 0.01707832, -0.00852907, 0.01022956
 118595763, -0.002097282, -0.003336568, 0.01086779, 0.01022733
 118649629, -0.003494926, 0.001915675, 0.002016899, 0.01023476
 118699617, -0.005812034, 0.0111691, -0.009295264, 0.009292617
 118754678, -0.002811061, -0.01045556, 0.009059219, 0.01022919
 118809616, -0.008265202, 0.00329423, -0.004627911, 0.01022919
 118864683, -0.006966612, 0.002980158, -0.001875067, 0.0102277
 118920079, -0.006932253, -0.01265756, 0.009119036, 0.01023012
 118974686, -0.0117637, 0.002766768, -0.006077351, 0.01022677
 119029596, -0.01115317, -0.001299221, 0.001565955, 0.01022881
 119084825, -0.01210227, -0.01053916, 0.006869245, 0.01022974
 119139610, -0.01570646, 0.006019993, -0.006259124, 0.01022733
 119195755, -0.01553489, -0.003836307, 0.009909525, 0.01022881
 119246248, -0.01591587, -0.008030079, 0.007142358, 0.009298753
 119299625, -0.0169424, 0.009044874, -0.008892649, 0.01022863
 119354824, -0.01724306, -0.01262771, 0.01461454, 0.01023179
 119409654, -0.01990298, -0.002347664, 0.004534639, 0.01022621
 119464720, -0.01714838, 0.006970555, -0.00140313, 0.01022788
 119520027, -0.01705283, -0.01650191, 0.01669003, 0.01022863
 119574684, -0.01746564, 0.002574507, -0.0006946903, 0.01023067
 119629593, -0.01744284, 0.0005164061, 0.003182793, 0.01022677
 119684695, -0.01328635, -0.01727484, 0.01902855, 0.01022844
 119734697, -0.01432704, 0.01252267, -0.008202584, 0.009301356
 119789604, -0.014035, -0.01415671, 0.01938671, 0.01022435
 119846426, -0.01360357, -0.009547526, 0.01130951, 0.01023272
 119899774, -0.01303264, 0.01391341, -0.00509997, 0.01022621
 119954668, -0.0110111, -0.02110582, 0.02356331, 0.01023012
 120009641, -0.01309612, 0.0001885016, -0.002199847, 0.01022956
 120064720, -0.01076488, 0.00830122, -0.006664769, 0.01022621
 120120239, -0.008951127, -0.02546596, 0.02780061, 0.01022863
 120174677, -0.01045931, 0.01023711, -0.007732205, 0.01023049
 120229612, -0.00961577, -0.001444789, 0.009666141, 0.01022789
 120284692, -0.007446907, -0.02363031, 0.02226023, 0.01022807
 120334673, -0.00726351, 0.02125303, -0.02022535, 0.009298009
 120389768, -0.009462181, -0.02025051, 0.01924507, 0.01022919
 120446227, -0.004728355, -0.009651527, 0.00454974, 0.01022826
 120499617, -0.007663482, 0.01550821, -0.01633605, 0.01022844
 120554681, -0.006433236, -0.02724537, 0.02577017, 0.01022881
 120609592, -0.00436926, -0.0004564456, -0.008834739, 0.01022863
 120664676, -0.00525933, 0.009515032, -0.01513213, 0.01022919
 120720017, -0.005921945, -0.03073123, 0.02161107, 0.01022807
 120774695, -0.00205055, 0.007678962, -0.01355365, 0.01022974
 120829613, -0.006176512, 0.004207661, -0.003596659, 0.01022751
 120879592, -0.006134614, -0.02816806, 0.0241246, 0.009298754
 120934653, -0.0005099912, 0.02517312, -0.02518607, 0.01022863
 120989604, -0.005922516, -0.0168579, 0.01875028, 0.01022919
 121046220, -0.0003264369, -0.01010914, 0.008165376, 0.0102264
 121099617, 0.0009874053, 0.02494312, -0.02179464, 0.0102303
 121154812, -0.01002277, -0.03144285, 0.03681401, 0.01022863
 121209741, 0.006669145, 0.01015916, -0.009081688, 0.01022863
 121264811, -0.007553561, 0.01154174, -0.004981991, 0.01022956
 121320033, -0.001195806, -0.0359573, 0.03692789, 0.01022844
 121374691, 0.004004792, 0.02576498, -0.02583322, 0.01022863
 121424848, -0.01287269, -0.02144022, 0.0299084, 0.009297824
 121479602, 0.01577466, -0.003330257, 0.009403332, 0.01022881
 121534629, -0.02114914, 0.02044702, -0.01279018, 0.0102303
 121589590, 0.009250907, -0.03670518, 0.04409464, 0.01022788
 121646231, -0.00795332, 0.02385402, -0.0268153, 0.0102277
 121699592, -0.01087056, -0.001847609, 0.005407022, 0.01022863
 121754698, 0.008103475, -0.02330407, 0.01717817, 0.01022844
 121809636, -0.02464637, 0.0408293, -0.04587713, 0.01022882
 121864689, 0.007923768, -0.03311513, 0.0386751, 0.01022863
 121920270, -0.01867858, 0.0180719, -0.01754521, 0.01022974
 121969963, -0.002763924, 0.009738257, 0.001387482, 0.009297451
 122024669, -0.008658249, -0.01850228, 0.01423815, 0.01022974
 122079608, -0.02016473, 0.04351686, -0.03734142, 0.0102277
 122134727, 0.009169991, -0.02853026, 0.03001915, 0.01023012
 122189752, -0.03026585, 0.01647681, -0.02498433, 0.01022695
 122246263, -0.003806404, 0.01396571, -0.003830139, 0.01022863
 122299642, -0.006893623, -0.02628553, 0.02205137, 0.01022881
 122354677, -0.03412497, 0.02873663, -0.03399793, 0.01022863
 122409602, 0.002590799, -0.01280142, 0.02104968, 0.01022844
 122464726, -0.03015963, -0.01003687, -0.002040778, 0.01023012
 122520008, -0.01927664, 0.02370555, -0.02015587, 0.01022807
 122569927, -0.003348893, -0.02810913, 0.03138863, 0.00929801
 122624722, -0.0403394, 0.01476573, -0.02128306, 0.01022919
 122679780, -0.004044822, -0.001614019, 0.006746439, 0.01022863
 122734817, -0.01881227, -0.01879447, 0.0126352, 0.01022807
 122789626, -0.02800133, 0.0158827, -0.0253566, 0.01022974
 122846255, -0.002373345, -0.01107872, 0.01473142, 0.01022863
 122899580, -0.01764349, -0.01483035, 0.01240211, 0.01022919
 122954803, -0.01642925, 0.01521616, -0.009574063, 0.01022695
 123009621, 0.004543573, -0.01497682, 0.02330351, 0.01022863
 123064673, -0.01591224, -0.004720879, 0.002700796, 0.01022919
 123114679, -0.0003581783, 0.01387861, -0.002709601, 0.009298196
 123169895, -0.001379283, -0.01345503, 0.02950636, 0.01022956
 123224965, -0.01642385, 0.01293485, -0.004616332, 0.01022863
 123279591, 0.002032761, 0.01143289, 0.00706549, 0.01022826
 123334681, -0.01177643, -0.005919612, 0.01655563, 0.01022807
 123389618, -0.02001441, 0.02238521, -0.01066318, 0.01022863
 123446233, -0.006502625, 0.01048041, 0.01300348, 0.01022863
 123499639, -0.02069151, 0.001750206, 0.01560798, 0.010229
 123659644, -0.02640267, 0.00554195, 0.004468759, 0.009298753
 123769971, -0.01512842, -0.0006401626, 0.01057529, 0.01022863
 123824683, -0.02826542, 0.01138144, -0.008117296, 0.01022863
 123879615, -0.01522057, 0.01813188, -0.005395596, 0.01022863
 123934660, -0.01355758, -0.006980194, 0.01751638, 0.01022844
 123989763, -0.02313852, 0.00949113, -0.006875567, 0.01022863
 124046348, -0.008525354, 0.005687625, 0.001656202, 0.01022863
 124099745, -0.01389391, -0.01569577, 0.01566828, 0.01022881
 124154677, -0.02007333, 0.003961466, -0.009134547, 0.01022956
 124204832, -0.005579264, -0.009618567, 0.009815013, 0.009297824
 124259804, -0.01753595, -0.01857207, 0.0110489, 0.01022993
 124314698, -0.01382285, -0.003446943, -0.006442633, 0.01022733
 124369985, -0.009480569, -0.02295904, 0.01014344, 0.01022974
 124424723, -0.01555317, -0.02328322, 0.004540344, 0.01022993
 124479593, -0.009095815, -0.01196903, -0.004858518, 0.01022621
 124534659, -0.005790988, -0.0289117, 0.009940481, 0.01022844
 124589603, -0.01303358, -0.02541735, 0.006606255, 0.01022881
 124646135, -0.005936743, -0.01857401, 0.002724003, 0.01022863
 124699594, -0.004505246, -0.02813218, 0.005106856, 0.01023142
 124754830, -0.002693173, -0.02427111, -0.0001626859, 0.01022621
 124804689, -0.0006810484, -0.0180615, 0.001790292, 0.009298939
 124859631, -0.000428042, -0.02343518, 0.01140326, 0.01022658
 124914671, -0.0007230864, -0.01403655, 0.007790575, 0.01023198
 124970014, 0.00465265, -0.007476952, 0.004141826, 0.01022863
 125024811, -0.0005985629, -0.01333093, 0.01214269, 0.01022974
 125079581, 0.003333675, -0.005201688, 0.005266303, 0.01022547
 125134646, 0.003537101, -0.002321884, 0.003598598, 0.01022881
 125189617, 0.003587999, -0.004069688, 0.009181641, 0.01022863
 125246313, 0.0001203965, 0.001045013, 0.003496145, 0.010229
 125295275, 0.002937573, 0.006140369, 0.004553651, 0.009298753
 125354708, -0.001377569, 0.0008531126, 0.01112549, 0.01115813
 125404670, -0.006304129, 0.003376823, 0.002975124, 0.009299311
 125459626, -0.000246709, 0.01051325, -0.003618181, 0.01022974
 125514796, -0.005313749, -0.001995915, 0.00417583, 0.01022714
 125570081, -0.00603262, 0.003461284, -0.004457834, 0.01022844
 125624686, -0.0107785, 0.00724225, -0.004194751, 0.010229
 125679590, -0.01046353, -0.004912035, 0.005591475, 0.01022844
 125734685, -0.0118996, 0.001721056, -0.007457832, 0.010229
 125789810, -0.01587498, 0.00467365, -0.007500183, 0.01022826
 125839634, -0.01733973, -0.001685962, 0.003986872, 0.009300428
 125895024, -0.0135728, 0.002278405, 0.002455084, 0.01022677
 125954681, -0.02431911, 0.004938981, 0.00720269, 0.01115943
 126004736, -0.01872764, 0.004127503, 0.00419208, 0.009300055
 126059790, -0.01829351, -0.002464494, 0.01406595, 0.01022733
 126114680, -0.01969952, 0.002215206, 0.009245244, 0.0102277
 126169903, -0.0148456, -0.003869341, 0.01854424, 0.01022844
 126224720, -0.01635472, -0.0125479, 0.0157445, 0.01022919
 126279591, -0.01777745, 0.002658792, 0.0034485, 0.01022956
 126334656, -0.01930915, -0.007786172, 0.00519342, 0.01022826
 126384683, -0.02150068, -0.01313852, 0.001520578, 0.009297823
 126439622, -0.03653876, 0.002291115, -0.0006406878, 0.01022863
 126495049, -0.03924894, -0.00865632, 0.01675287, 0.01022919
 126554817, -0.0526253, -0.01539249, 0.02252229, 0.01115795
 126604705, -0.06104709, -0.01187096, 0.01085575, 0.009300428
 126659623, -0.07351428, -0.004922119, -0.001561843, 0.01022788
 126714675, -0.07309516, -0.01941344, 0.02653078, 0.0102277
 126769977, -0.09365696, -0.02018583, 0.01107338, 0.01022974
 126824824, -0.09578293, 0.003595651, -0.004465154, 0.01022826
 126879721, -0.09644698, -0.01865175, 0.01730609, 0.01022789
 126934801, -0.0964087, -0.0222512, 0.01969059, 0.01022863
 126984818, -0.1016367, 0.002440953, -0.009712003, 0.009299311
