TimeUS,CAN,CAE,CAD,CAe
 170605779, -0.01181969, 0.004239266, -0.005722876, 0.01022863
 170655741, -0.01171974, -0.003400032, 0.00679468, 0.00929894
 170710788, -0.01065643, -0.00414606, 0.005852688, 0.01022863
 170765786, -0.01460239, 0.004544598, -0.001830797, 0.0102303
 170821180, -0.01330533, -0.004264391, 0.00416219, 0.01022695
 170875794, -0.01480957, -0.005859846, 0.005408468, 0.01022881
 170930765, -0.01447248, 0.005084659, -0.004746735, 0.01022844
 170980792, -0.01592253, -0.004548561, 0.006287444, 0.009298567
 171035785, -0.01647947, -0.002648869, 0.002888549, 0.01022881
 171090745, -0.01850054, 0.002284534, -0.004886397, 0.01022881
 171147336, -0.02405239, -0.004937425, 0.006197951, 0.01022844
 171200978, -0.01835467, -0.003380609, 0.001072476, 0.01022863
 171255798, -0.02266357, 0.003316864, -0.004424033, 0.01022863
 171305940, -0.02333688, -0.006810926, 0.005860126, 0.009300055
 171360806, -0.0221441, -0.0004591157, -0.0003152104, 0.01022733
 171415724, -0.02551127, 0.006036505, 0.001615532, 0.01022919
 171471866, -0.02496772, -0.003057376, 0.01405034, 0.01022807
 171525753, -0.02140634, 0.003378646, 0.004029932, 0.0102303
 171580998, -0.02530157, 0.007578372, -0.00210225, 0.01022714
 171630760, -0.02235362, -0.002966418, 0.006147539, 0.009298754
 171685781, -0.02068863, 0.01009956, -0.003125083, 0.01022844
 171740782, -0.02667963, 0.005229891, 0.002054827, 0.01023067
 171796225, -0.02126532, 0.001648768, 0.01106845, 0.01022658
 171851014, -0.0208857, 0.01006437, 0.0007897304, 0.01022751
 171905764, -0.02754598, 0.006108691, 0.004367734, 0.01022974
 171955757, -0.01578237, 0.0007653892, 0.003193869, 0.009298753
 172010786, -0.02315969, 0.01071269, -0.004671407, 0.01022881
 172065747, -0.02467885, 0.002230002, 0.006844401, 0.01022844
 172121314, -0.01764516, 0.0008861423, 0.00794625, 0.01022863
 172175782, -0.02280272, 0.005245462, 0.005135093, 0.01022863
 172225755, -0.02196844, -0.0003892924, 0.009119746, 0.009299311
 172280843, -0.02033912, -0.002787082, 0.007539583, 0.01022956
 172335781, -0.02590979, 0.0002469657, 0.0007883895, 0.01022714
 172390993, -0.0215627, -0.004442416, 0.002554806, 0.01022863
 172447302, -0.021941, -0.008223665, 0.01040361, 0.01022863
 172500766, -0.02763819, -0.003765474, 0.002388664, 0.01022863
 172555766, -0.02301643, -0.006742007, 0.005825548, 0.01022863
 172605729, -0.0196018, -0.01035342, 0.007508866, 0.009298753
 172661003, -0.02563392, -0.004301279, -0.002811112, 0.01022863
 172715770, -0.02051369, -0.01028763, 0.00977625, 0.01022919
 172771177, -0.02108979, -0.01239993, 0.00904751, 0.01022807
 172825788, -0.02286527, -0.004817234, 0.00198314, 0.01023272
 172875776, -0.02076595, -0.01157478, 0.008626454, 0.009294662
 172930993, -0.02133989, -0.0140995, 0.008836083, 0.01022863
 172986032, -0.02154418, -0.004379666, -0.002262585, 0.01022919
 173040765, -0.02406024, -0.01327294, 0.007774075, 0.01022807
 173096251, -0.02077642, -0.01251177, 0.01010023, 0.01022863
 173150759, -0.02090337, -0.002750328, -0.002114786, 0.01022733
 173201051, -0.02123534, -0.01158486, 0.01031679, 0.009300241
 173255801, -0.0175416, -0.007392182, 0.002285968, 0.01022844
 173310779, -0.02180381, -0.002565908, -0.003675548, 0.01022863
 173365786, -0.02100167, -0.01005117, 0.01047621, 0.010229
 173421157, -0.01432376, -0.006135659, -0.0005337434, 0.01022937
 173472073, -0.01879027, 0.0001267379, -0.004125317, 0.009297637
 173525751, -0.01551037, -0.01009839, 0.009223975, 0.01022881
 173580765, -0.0151244, -0.001267533, -0.005535414, 0.01022881
 173635788, -0.01800121, 0.002448805, -0.006434943, 0.01022826
 173690769, -0.01294442, -0.007454469, 0.003954769, 0.01022919
 173747381, -0.01298815, 0.0003888368, -0.004936411, 0.01022807
 173796149, -0.01686771, 0.005324494, -0.008267234, 0.009298753
 173855788, -0.01263606, -0.005595495, 0.007833784, 0.01115888
 173905786, -0.01045138, 0.001504041, -0.003681686, 0.009298381
 173960773, -0.01376325, 0.006301202, -0.003858868, 0.01022863
 174015769, -0.009925976, -0.007018165, 0.00914555, 0.01022863
 174071878, -0.009975504, 0.001357179, -0.002299194, 0.01023012
 174121147, -0.01304924, 0.006796462, -0.005657198, 0.009297266
 174175784, -0.01015758, -0.008320511, 0.0103948, 0.01022919
 174230754, -0.01318095, 0.00281644, -0.006540755, 0.01022807
 174285800, -0.01469957, 0.005823533, -0.006714739, 0.01022863
 174340782, -0.0129765, -0.005405105, 0.008209511, 0.01022863
 174396260, -0.01631596, 0.001685332, -0.001234285, 0.01022863
 174447313, -0.01673071, 0.00781402, -0.004751487, 0.009298567
 174500747, -0.01582905, -0.005681485, 0.01211847, 0.01023067
 174555763, -0.01886671, 0.00312344, -0.00108271, 0.01022677
 174610781, -0.02041069, 0.006548811, -0.002369705, 0.01022863
 174665863, -0.01854025, -0.007705145, 0.0125833, 0.01022844
 174715776, -0.01958441, 0.002045116, -0.003953042, 0.009298938
 174771277, -0.01989718, 0.003177305, -0.001424617, 0.010229
 174825791, -0.01986587, -0.01165284, 0.009830627, 0.01022826
 174881001, -0.02111497, 0.002183444, -0.007910768, 0.01022919
 174935796, -0.02333864, 8.404892E-05, -6.909057E-05, 0.01022807
 174990752, -0.02249833, -0.01289176, 0.01078791, 0.01022863
 175040756, -0.01880629, 0.0009889592, -0.002563948, 0.009299497
 175096148, -0.02706814, -0.006800907, 0.003285788, 0.01022788
 175155757, -0.02441063, -0.01241461, 0.006631004, 0.01115832
 175205748, -0.02069983, 0.00011368, -0.006066019, 0.009298938
 175260776, -0.02851284, -0.006742017, 0.005775515, 0.010229
 175316007, -0.01987915, -0.009725079, 0.009030962, 0.01022881
 175365749, -0.02455224, 0.002745995, -0.005418493, 0.009300241
 175421143, -0.02988962, -0.005412511, 0.003076126, 0.01022658
 175475801, -0.01779243, -0.001967318, 0.0054754, 0.01023012
 175530695, -0.029301, 0.005490205, -0.0003087522, 0.01022714
 175586004, -0.0258618, -0.002613756, 0.009130786, 0.01022863
 175640759, -0.0158935, 0.002565561, 0.003497163, 0.01023105
 175690761, -0.02585693, 0.006382984, 0.001219089, 0.009296336
 175747348, -0.01756884, 0.002546448, 0.009819381, 0.01022844
 175800786, -0.01362472, 0.00535934, 0.007155785, 0.01023086
 175856009, -0.02477063, 0.009862535, 0.002784878, 0.01022658
 175910786, -0.01340816, 0.001627773, 0.009048367, 0.01022863
 175965745, -0.01246606, 0.007596109, 0.004234916, 0.01022863
 176015798, -0.01724, 0.009870622, 0.003107203, 0.009299124
 176071859, -0.008166421, 0.001135251, 0.01227622, 0.01022881
 176126002, -0.009701011, 0.006732904, 0.008911664, 0.01022863
 176180783, -0.01439308, 0.007676899, 0.005129089, 0.01022956
 176235731, -0.006503321, 0.003081056, 0.008441704, 0.01022733
 176285795, -0.003744724, 0.002804566, 0.008810934, 0.009299124
 176340717, -0.01192401, 0.004046631, 0.007539312, 0.01022863
 176396416, -0.002577572, 0.0003249936, 0.009253277, 0.01022863
 176450939, -0.009077875, -0.003149705, 0.007726993, 0.01022695
 176505790, -0.013985, 0.0002698286, 0.003314322, 0.01022974
 176560991, -0.007259795, -0.004885503, 0.007713661, 0.01022863
 176610835, -0.01608542, -0.006294812, 0.003071336, 0.009298753
 176666057, -0.01888149, -0.003027866, -0.0005976993, 0.01022863
 176721123, -0.0161547, -0.009826168, 0.006587847, 0.01022956
 176775776, -0.02436256, -0.007267109, 0.002791105, 0.01022881
 176830765, -0.02758571, -0.005973995, -0.003164475, 0.01022788
 176885783, -0.02272041, -0.008057442, 0.001169746, 0.01022863
 176936004, -0.02544073, -0.008789323, 0.0023958, 0.009298381
 176990771, -0.03046891, -0.005441551, -0.002282776, 0.01022881
 177047290, -0.02542329, -0.007433082, 0.001738871, 0.010229
 177100759, -0.02920531, -0.00865699, 0.001185922, 0.01023011
 177155756, -0.0257463, -0.002637298, 0.0008270122, 0.01022807
 177210763, -0.02150267, -0.005385628, 0.002606624, 0.01022714
 177260792, -0.02453435, -0.009203836, 0.006050286, 0.009298753
 177315786, -0.02213343, 8.511054E-05, -0.004528665, 0.01022974
 177371207, -0.01711532, -0.006638458, 0.003538717, 0.01022807
 177425773, -0.02547646, -0.007657392, 0.004920903, 0.01023012
 177480777, -0.01832574, 0.00173461, -0.007754423, 0.01023067
 177535776, -0.01878836, -0.007387685, 0.002922064, 0.01022435
 177585782, -0.01947761, -0.005932693, 0.003461977, 0.009298939
 177640760, -0.01539586, 0.004196167, -0.00445515, 0.01022937
 177696152, -0.01861188, -0.009132393, 0.01192703, 0.01022789
 177750810, -0.01756839, -0.003594087, 0.007028568, 0.01023365
 177805758, -0.01432117, 0.004254438, -0.00547633, 0.01022398
 177860801, -0.01708634, -0.008922009, 0.009371993, 0.01023011
 177910758, -0.009645982, -1.860433E-05, 5.408656E-06, 0.009296893
 177965807, -0.01319133, 0.005187547, -0.004025752, 0.01022863
 178021162, -0.01196256, -0.004817833, 0.01105872, 0.01022863
 178075776, -0.008850457, 0.001672438, 0.003267112, 0.01022863
 178130899, -0.01240228, 0.0093699, -0.003945659, 0.01022863
 178185782, -0.01099324, -0.002309838, 0.00660053, 0.01022863
 178236043, -0.007800102, 0.001914806, 0.004019088, 0.009298567
 178290775, -0.01272242, 0.009999391, -0.0004567763, 0.01023086
 178347507, -0.01424495, -0.004513573, 0.009388447, 0.01022658
 178400769, -0.01197181, 0.002397578, -8.378978E-05, 0.01022863
 178455747, -0.01825215, 0.0100042, -0.009137874, 0.01022863
 178505795, -0.01777189, -0.004423541, 0.01226021, 0.009299682
 178560784, -0.01794329, 0.003345893, 0.001842425, 0.0102277
 178615766, -0.02591313, 0.005273218, -0.007836697, 0.01022844
 178671858, -0.02889246, -0.005850732, 0.0006641826, 0.01022937
 178725760, -0.02583614, 0.001202124, -0.005916603, 0.01022956
 178781048, -0.03111169, 0.003622794, -0.004295198, 0.01022714
 178830766, -0.02734402, -0.005453652, 0.001227801, 0.009299869
 178885780, -0.02631731, -0.0004471468, -0.006464317, 0.01022733
 178940778, -0.03030266, 0.002859676, -0.008916222, 0.01022881
 178996222, -0.02640274, -0.005628397, 0.006483887, 0.01022863
 179051018, -0.02148019, 0.0007313903, 0.001878829, 0.01022751
 179100775, -0.02413564, 0.003603488, -0.0006543435, 0.009301542
 179155755, -0.02017066, -0.007696595, 0.0121704, 0.01022807
 179210784, -0.01704114, 0.001828364, -0.0003503673, 0.01022751
 179265745, -0.02248396, 0.005099488, 0.003004159, 0.01022863
 179321342, -0.01457035, -0.009470046, 0.01417304, 0.01022863
 179375794, -0.01518808, 0.001421158, 0.001744801, 0.01023049
 179425800, -0.01672513, 0.00637223, -0.00288442, 0.009297451
 179480784, -0.007678092, -0.01306954, 0.01770275, 0.010229
 179535779, -0.01295677, 0.001686809, 0.001442225, 0.0102277
 179590992, -0.01172229, 0.003495197, 0.0004814925, 0.01022863
 179647305, -0.001945775, -0.01852325, 0.02285917, 0.01022863
 179700765, -0.009112304, -0.00125467, -0.001730045, 0.01022937
 179755793, -0.01096793, 0.004220681, -0.00192593, 0.01022788
 179805771, -0.00312837, -0.02107609, 0.01937725, 0.009299683
 179861026, -0.01473081, -0.0005782805, -0.005070155, 0.0102277
 179915908, -0.01236443, 0.0006056945, -0.001828073, 0.01022863
 179971140, -0.008399665, -0.02304125, 0.0215078, 0.01022863
 180025986, -0.02041117, -0.002449285, -0.003020005, 0.01023123
 180075802, -0.01812859, 0.0002777388, -0.006529033, 0.009296522
 180131036, -0.01636831, -0.0224046, 0.01344863, 0.01023049
 180185794, -0.02754342, -0.001421416, -0.01237571, 0.0102264
 180240787, -0.02497541, 0.002181436, -0.009649708, 0.01022863
 180296152, -0.02011842, -0.02064225, 0.02240709, 0.01022863
 180350807, -0.03088168, -0.0006739944, -0.002782671, 0.0102277
 180400783, -0.02527426, 0.009295291, -0.00694256, 0.009300984
 180455758, -0.02281229, -0.01541222, 0.0166364, 0.01022863
 180510776, -0.03355677, 0.008061455, -0.004752494, 0.01022733
 180565756, -0.02490589, 0.01483192, 0.00134506, 0.01022863
 180621051, -0.02186601, -0.01158469, 0.02752739, 0.01022919
 180672070, -0.0248862, 0.01766924, -0.008643154, 0.00929801
 180725783, -0.02603907, 0.0117318, 0.0009066823, 0.01022881
 180780775, -0.01691177, -0.009213838, 0.02284483, 0.01023067
 180835832, -0.02555591, 0.01951736, -0.007729355, 0.01022658
 180890765, -0.02190056, 0.009379867, 0.0005464562, 0.010229
 180947338, -0.01120937, -0.01124472, 0.01650978, 0.01022882
 180996247, -0.03110709, 0.02383075, -0.01950056, 0.009298194
 181055777, -0.0182814, -0.0005944462, 0.02302836, 0.0111585
 181105759, -0.01393052, -0.01240313, 0.01888641, 0.009299682
 181160791, -0.0316686, 0.02445806, -0.01852946, 0.01022937
 181215763, -0.01476996, -0.0120319, 0.02101175, 0.01022695
 181265768, -0.02231036, -0.001402076, 0.000215058, 0.009299498
 181321154, -0.03102131, 0.01817072, -0.01512342, 0.01023086
 181375792, -0.01533946, -0.01953092, 0.02586909, 0.01022621
 181430758, -0.03011272, 0.003820514, 0.0006495421, 0.01022919
 181485769, -0.02747125, 0.01420414, -0.006628534, 0.01022788
 181540755, -0.01680411, -0.02120536, 0.02428816, 0.01022826
 181590761, -0.0362286, 0.006234791, -0.0127485, 0.009298752
 181647330, -0.02366652, 0.003804533, -0.004332156, 0.01022863
 181700911, -0.0183414, -0.0243441, 0.02187482, 0.01022863
 181755797, -0.0371281, 0.001292401, -0.009208545, 0.01022993
 181811001, -0.01602272, 0.001521529, -0.0004732586, 0.01022788
 181865778, -0.01676823, -0.02707575, 0.02947042, 0.01022863
 181915973, -0.02510359, 0.005846791, -0.01133662, 0.009298195
 181971116, -0.008987033, -0.009041437, 0.003935268, 0.01022844
 182025771, -0.01067808, -0.02765096, 0.01569076, 0.01022993
 182080783, -0.01913838, 0.0002793774, -0.01850168, 0.01022863
 182135796, -0.005490775, -0.009910146, -0.002591337, 0.01022751
 182185774, -0.009658973, -0.03030797, 0.01756934, 0.009298753
 182240797, -0.01293688, -0.000868246, -0.01529917, 0.01022863
 182296178, -0.005680039, -0.02095817, 0.007587543, 0.01022993
 182350783, -0.009224727, -0.03017309, 0.01024878, 0.01022658
 182405778, -0.01167943, -0.006756295, -0.01696828, 0.01023086
 182460778, -0.0100173, -0.0184835, -0.0008755757, 0.01022714
 182510802, -0.005635709, -0.02660544, 0.01297898, 0.009298568
 182565770, -0.01183895, -0.002383733, -0.01632778, 0.01022974
 182621148, -0.01176788, -0.02065089, 0.009579817, 0.0102277
 182675800, -0.008128065, -0.01933646, 0.01446944, 0.01022919
 182730759, -0.01799945, 0.007236938, -0.01228028, 0.010229
 182786028, -0.01096695, -0.0126024, 0.01211127, 0.0102277
 182835808, -0.01037142, -0.009197197, 0.008806157, 0.009298939
 182890764, -0.0189177, 0.01366451, -0.01337619, 0.01022844
 182947279, -0.01480317, -0.01023481, 0.01497652, 0.01022863
 183000753, -0.01310504, 0.0005425272, 0.005422588, 0.01022863
 183055998, -0.02267244, 0.02108547, -0.01629037, 0.01022956
 183110791, -0.01396279, -0.006026971, 0.02416969, 0.0102277
 183160800, -0.01464461, 0.005732656, 0.004592941, 0.009298753
 183215764, -0.02499463, 0.02284207, -0.01010933, 0.01023012
 183271985, -0.01450092, -0.00642576, 0.02430952, 0.01022714
 183326028, -0.02348542, 0.00640064, 0.01090781, 0.01023067
 183380921, -0.0260183, 0.02863354, -0.01181386, 0.01022807
 183435778, -0.01525731, -0.009048352, 0.02346989, 0.01022714
 183486007, -0.02866276, 0.01095437, -0.0054873, 0.009298753
 183540774, -0.02462845, 0.02493141, -0.01060508, 0.01022863
 183596330, -0.01941922, -0.01243965, 0.02560963, 0.01022863
 183650774, -0.03476879, 0.01384674, -0.008422851, 0.01022807
 183705746, -0.02449785, 0.0237353, -0.005587978, 0.01023086
 183755792, -0.01929017, -0.0170951, 0.0324173, 0.009297078
 183810777, -0.02818736, 0.02021358, -0.01252151, 0.01022844
 183866021, -0.02559747, 0.01370865, -0.005383716, 0.01022881
 183921138, -0.02064223, -0.013955, 0.02062512, 0.01022863
 183975881, -0.02192828, 0.01468235, -0.01233921, 0.010229
 184030767, -0.0234979, 0.01157139, -0.008764955, 0.01023161
 184080755, -0.01179249, -0.01340952, 0.01774862, 0.009295406
 184135820, -0.02051017, 0.01708578, -0.01560207, 0.01022863
 184190754, -0.01879325, 0.003365629, 0.00439041, 0.01022863
 184247344, -0.01308068, -0.01281756, 0.01722049, 0.01022937
 184300754, -0.0196541, 0.008370794, -0.008457925, 0.01022807
 184355773, -0.0161215, 0.003256691, -0.00260359, 0.01022844
 184405997, -0.01171289, -0.01901484, 0.01999499, 0.009298752
 184460771, -0.01759254, 0.006624811, -0.007925141, 0.01022863
 184515772, -0.01848532, -0.006803927, 0.01171431, 0.01022844
 184571147, -0.01206363, -0.02215456, 0.0274714, 0.01022937
 184625758, -0.01848339, 0.01036026, -0.009422895, 0.0102303
 184680779, -0.02055418, -0.01262621, 0.01861796, 0.010229
 184730739, -0.008769341, -0.01581766, 0.01550354, 0.009295963
 184785796, -0.02336179, 0.01069591, -0.01585996, 0.01022881
 184840760, -0.01955313, -0.01726748, 0.01974863, 0.0102303
 184896144, -0.01277288, -0.01239057, 0.007845732, 0.01022695
 184950770, -0.02911085, 0.01164868, -0.01306279, 0.01022751
 185000747, -0.01767908, -0.01853712, 0.02146204, 0.009299869
 185055775, -0.02200874, -0.003257019, -0.002610348, 0.01022844
 185110762, -0.03199285, 0.01216214, -0.01515747, 0.01022881
 185165902, -0.01944906, -0.01827582, 0.02045621, 0.01022844
 185221178, -0.0227354, -0.0002160136, -0.004770626, 0.01022937
 185272105, -0.02526999, 0.01249689, -0.01159223, 0.009298567
 185325785, -0.01385328, -0.01760226, 0.01679693, 0.01022993
 185381001, -0.01619218, 0.002265005, -0.01116407, 0.01022919
 185435807, -0.01717997, 0.006068125, -0.01477958, 0.0102264
 185490745, -0.006872092, -0.01515014, 0.009484128, 0.01022863
 185547286, -0.01157591, -9.904522E-05, -0.01083036, 0.01022863
 185596276, -0.01045194, 0.001882294, -0.007084577, 0.009298755
 185655761, -0.005688491, -0.01400698, 0.01139888, 0.0111585
 185705757, -0.01190961, -0.002868555, -0.005346491, 0.009298753
 185760785, -0.009434803, -5.146958E-05, -0.01070579, 0.01023012
 185815793, -0.004692611, -0.01386369, 0.00480552, 0.01022714
 185871870, -0.01063364, -0.004004445, -0.006293122, 0.01022863
 185921143, -0.005758702, 0.001057403, -0.004307394, 0.009298753
 185975769, -0.002989157, -0.01239868, 0.01389379, 0.01022919
 186030760, -0.01004474, -0.003390955, 0.001885037, 0.01022807
 186085797, -0.006383434, 0.0009124638, 0.001661273, 0.01022937
 186140767, -0.005643242, -0.01181633, 0.01282195, 0.01022788
 186196282, -0.009098318, -0.005634459, 0.007202738, 0.01023049
 186247324, -0.009443981, 9.723188E-05, 0.001373953, 0.00930024
 186300791, -0.0101668, -0.01448001, 0.01210293, 0.01022584
 186355776, -0.01134266, -0.004607266, 0.003593232, 0.01022807
 186410794, -0.01535121, -0.0003323533, -0.001005115, 0.01022919
 186465785, -0.01187551, -0.01351603, 0.01264869, 0.01022826
 186515770, -0.01118313, -0.004475516, 0.003071175, 0.009298938
 186571140, -0.01842184, 0.001525441, 0.001148005, 0.01022826
 186625755, -0.01207456, -0.01254683, 0.01346183, 0.01022974
 186680768, -0.01913086, -0.003657734, 0.005490474, 0.01022789
 186735756, -0.02112704, 0.006433937, -0.005927276, 0.01022807
 186790749, -0.01701385, -0.01058373, 0.01142822, 0.01022937
 186840781, -0.02120878, 0.0004065415, -0.001417894, 0.009301916
 186896169, -0.02203422, 0.008461774, -0.006256162, 0.01022547
 186955991, -0.02345059, -0.006704522, 0.01094867, 0.01115869
 187005802, -0.02243844, 0.001835419, 0.002747563, 0.009298009
 187061025, -0.02711039, 0.01033403, -0.004178087, 0.01022863
 187115784, -0.0274063, -0.006247936, 0.009258202, 0.010229
 187165988, -0.02995141, 0.006823535, 0.0002748945, 0.009298567
 187221146, -0.03180936, 0.00863153, -0.000634208, 0.01022844
 187275776, -0.03197652, -0.006396458, 0.01642387, 0.01022956
 187331010, -0.03500895, 0.006654126, -0.0007933422, 0.0102277
 187385767, -0.03595654, 0.01002058, -0.007238477, 0.01022863
 187440755, -0.03326622, -0.005161986, 0.01509643, 0.01022863
 187490791, -0.03008548, 0.004609013, -0.002370398, 0.009298939
 187547319, -0.03247568, 0.006701765, -0.001921834, 0.01022993
 187601019, -0.02984486, -0.00500284, 0.005872902, 0.0102277
 187655772, -0.02779083, 0.004346249, -0.002792387, 0.01022807
 187710787, -0.02801212, 0.005862428, 5.404951E-05, 0.01022863
 187760799, -0.02200457, -0.006610786, 0.01237346, 0.009298566
 187815780, -0.02555501, 0.002586293, -0.001031889, 0.010229
 187872111, -0.02682716, 0.002746223, -0.004993351, 0.01022881
 187925759, -0.0219156, -0.006944689, 0.004783424, 0.010229
 187980783, -0.02216859, -0.002955382, 0.003140613, 0.01022844
 188035801, -0.02616465, 0.0053602, -0.004508754, 0.01022807
 188085783, -0.01926342, -0.008576669, 0.008779513, 0.009298567
 188140790, -0.0255651, -0.00126535, -0.00456361, 0.01022881
 188196196, -0.02525559, 0.004802706, -0.006758623, 0.01022863
 188250762, -0.01662929, -0.009870301, 0.01295099, 0.01022733
 188305772, -0.02213871, -0.003233463, 0.005294497, 0.01022993
 188360793, -0.02227633, 0.006337104, -0.003406345, 0.01022863
 188411007, -0.01487217, -0.01039968, 0.01494561, 0.009298752
 188465768, -0.02210887, -0.001349316, 0.0009697225, 0.01022863
 188521179, -0.02095071, 0.008238589, -0.00320009, 0.01022863
 188575781, -0.01950204, -0.01235886, 0.02076188, 0.01022881
 188630916, -0.01907949, -0.001710478, 0.005876121, 0.01023012
 188685795, -0.02595473, 0.009498786, -0.009238463, 0.01022677
 188735941, -0.01597347, -0.01299724, 0.01223283, 0.009302286
 188790796, -0.01978174, 0.001246373, -0.002889893, 0.01022528
 188847482, -0.02387095, 0.01083793, -0.01181716, 0.010229
 188900776, -0.01764093, -0.007099962, 0.01067276, 0.01022919
 188955755, -0.0184121, 0.0001006094, 0.004764266, 0.0102277
 189005781, -0.01838634, 0.01416275, -0.008160709, 0.009298753
 189060785, -0.01601946, -0.005067595, 0.01650763, 0.0102303
 189115770, -0.01763913, 0.003348068, 0.0001006487, 0.0102277
 189171136, -0.0166281, 0.01436275, -0.01068647, 0.01022956
 189225737, -0.01216102, -0.001872492, 0.01439548, 0.01022863
 189280800, -0.01256599, -0.003346296, 0.009161504, 0.01022807
 189330766, -0.01272457, 0.01108521, -0.006329995, 0.009297637
 189385783, -0.01239012, -0.004592884, 0.01147232, 0.01022863
 189440768, -0.008029885, -0.003254832, 0.008917172, 0.01023142
 189496139, -0.01560736, 0.006216137, -0.0001810502, 0.01022584
 189550777, -0.01266983, -0.002947166, 0.007978534, 0.01022733
 189600748, -0.006274594, -0.005450519, 0.007199238, 0.00929987
 189655757, -0.01541906, 0.008029714, -0.008918348, 0.01022881
 189710781, -0.01423691, -0.0009368148, 0.004079948, 0.01022863
 189765771, -0.01381288, -0.005098199, 0.007694814, 0.01023012
 189821172, -0.01707408, 0.004225442, -0.003941856, 0.0102277
 189875799, -0.02090623, -0.0001070466, 0.005472385, 0.01022863
 189925771, -0.01753136, -0.004676435, 0.006437213, 0.009298567
 189980789, -0.02305082, 0.001874374, 2.85315E-05, 0.01023142
 190035787, -0.02588507, -0.002231485, 0.00382245, 0.010229
 190090762, -0.02392797, -0.008653312, 0.005275051, 0.01022528
 190147302, -0.02560685, 0.003283897, -0.002148283, 0.01022844
 190200753, -0.03168663, -0.001970746, 0.004122567, 0.01022863
 190256003, -0.02350015, -0.007837086, 0.009538783, 0.01023049
 190305776, -0.02970363, 0.006230792, -0.005018494, 0.009297453
 190360793, -0.03046041, -0.00275301, 0.003966555, 0.01022937
 190415973, -0.02018625, -0.0074218, 0.008538317, 0.01022751
 190471860, -0.03222828, 0.002120616, -0.003720319, 0.010229
 190526038, -0.02592973, 0.0004333001, 0.0014782, 0.01022919
 190575781, -0.01660993, -0.01240529, 0.01054138, 0.009297637
 190630901, -0.02820389, 0.00443839, -0.006892084, 0.01022956
 190685801, -0.0215745, -0.003745228, 0.003627195, 0.0102277
 190740798, -0.01469265, -0.01269665, 0.01162096, 0.01022937
 190796289, -0.02244203, 0.002112403, -0.008278702, 0.01022788
 190847394, -0.01229268, -0.0004982677, 0.0003287144, 0.009298568
 190900741, -0.01108432, -0.01218413, 0.01072523, 0.01022974
 190955765, -0.01731769, 0.003472433, -0.004379187, 0.0102277
 191010804, -0.01255167, 0.00133397, -0.0004060885, 0.01022863
 191066014, -0.008263888, -0.0101138, 0.01410449, 0.01022863
 191121168, -0.01806261, 0.004101686, -0.002390267, 0.01022863
 191171142, -0.009485927, 0.005373306, 0.003173138, 0.009298753
 191225754, -0.006039089, -0.008895048, 0.01647915, 0.01022863
 191280776, -0.01703834, 0.007273209, -0.001131289, 0.01022863
 191336010, -0.006688806, 0.005776628, 0.00366008, 0.01022863
 191390692, -0.007127107, -0.007961297, 0.01524124, 0.01022863
 191447328, -0.01454574, 0.009600149, -0.002632491, 0.01022863
 191496123, -0.004630032, 0.005707427, 0.005247019, 0.00929894
 191555761, -0.00802352, -0.006089475, 0.0182642, 0.01115832
 191606008, -0.01121214, 0.007795443, -0.003912709, 0.009300613
 191660782, -0.005726987, 0.005103463, -0.001371635, 0.01022677
 191715795, -0.007236081, -0.01075407, 0.02021079, 0.01022863
 191765768, -0.007121906, 0.00467823, -0.004295837, 0.009299126
 191821158, -0.009569777, -0.0002317185, 0.001822344, 0.01022826
 191876025, -0.007962154, -0.01435068, 0.01064901, 0.01022937
 191930761, -0.009826989, -0.0001701192, -0.004209772, 0.01022789
 191985787, -0.01143548, 0.000274168, -0.002828442, 0.01022937
 192040737, -0.01097251, -0.01733824, 0.02002414, 0.01022807
 192090774, -0.009638988, 0.002118107, -0.005394855, 0.009298567
 192147429, -0.01857344, -0.002156453, -0.001236392, 0.01022919
 192200907, -0.01166504, -0.01563196, 0.01507409, 0.01022788
 192255801, -0.01297577, 0.001493669, -0.003130068, 0.01022881
 192311003, -0.01924866, 0.003461719, -0.00198466, 0.01022919
 192365779, -0.01099792, -0.01194771, 0.01653478, 0.010229
 192416026, -0.01259862, -0.0004338252, -0.002523274, 0.009299497
 192471856, -0.0230853, 0.001417127, -0.008038376, 0.01022751
 192525775, -0.007727965, -0.0110911, 0.00758865, 0.01022844
 192580779, -0.01570657, -0.003601464, -0.002052767, 0.01022826
 192635794, -0.02169672, 0.004146768, -0.007666347, 0.01022863
 192690772, -0.008003753, -0.008548506, 0.01234981, 0.01022919
 192740780, -0.01344523, -0.004022175, 0.002583054, 0.009299125
 192796280, -0.01755243, 0.005870103, -0.006957263, 0.01022844
 192850760, -0.009091305, -0.007480927, 0.008896876, 0.0102264
 192905777, -0.01533964, -0.006626707, 0.004176266, 0.01023012
 192960794, -0.02029295, 0.007685038, -0.007708726, 0.01022937
 193010803, -0.01283984, -0.004265927, 0.006752349, 0.009298009
 193065764, -0.02028811, -0.001875861, 0.006811413, 0.01022863
 193121169, -0.02451051, 0.007959994, -0.007387542, 0.0102316
 193175770, -0.02281219, 0.003360899, 0.0004029488, 0.01022565
 193230756, -0.02767705, -0.001050908, 0.004430161, 0.01022844
 193285805, -0.03094783, 0.01085783, -0.0005879948, 0.01022881
 193335824, -0.0239656, 0.006059082, 0.006278457, 0.009299311
