TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 206328518, -0.05981835, 0.2899568, 0.2590407, -0.2164609, -0.003727929, 0.4555957, 0.2590208, -0.2168027
 206383905, -0.06895857, -0.04204421, 0.2593539, -0.2160108, -0.05981835, 0.2899568, 0.2590407, -0.2164609
 206438482, -0.01132697, -0.03397595, 0.2588188, -0.2157034, -0.06895857, -0.04204421, 0.2593539, -0.2160108
 206488509, -0.006214227, 0.2026227, 0.2587697, -0.2155669, -0.01132697, -0.03397595, 0.2588188, -0.2157034
 206543579, -0.03183966, -0.01364395, 0.2587456, -0.2157092, -0.006214227, 0.2026227, 0.2587697, -0.2155669
 206598587, -0.02213844, 0.2351597, 0.2587813, -0.2160536, -0.03183966, -0.01364395, 0.2587456, -0.2157092
 206653549, 0.028918, 0.09455364, 0.2585373, -0.2158742, -0.02213844, 0.2351597, 0.2587813, -0.2160536
 206708843, -0.07635217, -0.1042046, 0.258678, -0.2158006, 0.028918, 0.09455364, 0.2585373, -0.2158742
 206763563, -0.01842969, 0.2848471, 0.2586025, -0.216505, -0.07635217, -0.1042046, 0.258678, -0.2158006
 206813551, -0.05984692, -0.1595152, 0.2585086, -0.2158997, -0.01842969, 0.2848471, 0.2586025, -0.216505
 206868544, -0.0449361, 0.2100924, 0.258282, -0.2159171, -0.05984692, -0.1595152, 0.2585086, -0.2158997
 206923539, -0.06813911, 0.4184895, 0.2583445, -0.2162416, -0.0449361, 0.2100924, 0.258282, -0.2159171
 206978513, -0.310751, -0.155047, 0.2584905, -0.2154806, -0.06813911, 0.4184895, 0.2583445, -0.2162416
 207033919, -0.07269206, 0.02648756, 0.2580634, -0.2155687, -0.310751, -0.155047, 0.2584905, -0.2154806
 207088663, 0.008342674, 0.2893361, 0.2581371, -0.2160462, -0.07269206, 0.02648756, 0.2580634, -0.2155687
 207138597, -0.04325048, 0.2200528, 0.2580845, -0.2157553, 0.008342674, 0.2893361, 0.2581371, -0.2160462
 207193565, -0.03526147, 0.1426525, 0.2580914, -0.2153693, -0.04325048, 0.2200528, 0.2580845, -0.2157553
 207248520, -0.01232349, 0.4215908, 0.2579894, -0.2163062, -0.03526147, 0.1426525, 0.2580914, -0.2153693
 207303566, -0.1615341, -0.1724707, 0.2582662, -0.2151707, -0.01232349, 0.4215908, 0.2579894, -0.2163062
 207360215, -0.07463232, 0.03601268, 0.2580391, -0.2147057, -0.1615341, -0.1724707, 0.2582662, -0.2151707
 207413600, -0.09857352, 0.2770125, 0.2580333, -0.214972, -0.07463232, 0.03601268, 0.2580391, -0.2147057
 207468504, -0.02305036, -0.1336831, 0.257886, -0.2141437, -0.09857352, 0.2770125, 0.2580333, -0.214972
 207518506, -0.0363813, 0.1373131, 0.2575145, -0.2143672, -0.02305036, -0.1336831, 0.257886, -0.2141437
 207573577, -0.1800386, 0.223872, 0.2575841, -0.2147161, -0.0363813, 0.1373131, 0.2575145, -0.2143672
 207628668, 0.02810119, 0.06046738, 0.2570673, -0.2151007, -0.1800386, 0.223872, 0.2575841, -0.2147161
 207684654, 0.07943799, 0.01127397, 0.2569689, -0.215608, 0.02810119, 0.06046738, 0.2570673, -0.2151007
 207738631, -0.0278161, 0.2992516, 0.2566295, -0.216459, 0.07943799, 0.01127397, 0.2569689, -0.215608
 207788484, -0.1891344, -0.245854, 0.2567309, -0.2162674, -0.0278161, 0.2992516, 0.2566295, -0.216459
 207843685, -0.0171178, 0.09909233, 0.256729, -0.2159466, -0.1891344, -0.245854, 0.2567309, -0.2162674
 207898767, -0.08292638, 0.28302, 0.2569526, -0.2163545, -0.0171178, 0.09909233, 0.256729, -0.2159466
 207953563, -0.09731084, -0.4967399, 0.2575181, -0.2168119, -0.08292638, 0.28302, 0.2569526, -0.2163545
 208008854, -0.4070778, -0.1505261, 0.2581626, -0.2157247, -0.09731084, -0.4967399, 0.2575181, -0.2168119
 208060107, -0.3159674, -0.112599, 0.2577789, -0.2155477, -0.4070778, -0.1505261, 0.2581626, -0.2157247
 208113579, -0.1298765, -0.265799, 0.2574151, -0.2156016, -0.3159674, -0.112599, 0.2577789, -0.2155477
 208168714, -0.07815645, -0.2634143, 0.257388, -0.21546, -0.1298765, -0.265799, 0.2574151, -0.2156016
 208223562, -0.224033, 0.289388, 0.257525, -0.2155289, -0.07815645, -0.2634143, 0.257388, -0.21546
 208278544, -0.05350918, -0.06792901, 0.2575115, -0.2147424, -0.224033, 0.289388, 0.257525, -0.2155289
 208333911, -0.08381785, -0.234707, 0.2573927, -0.2150096, -0.05350918, -0.06792901, 0.2575115, -0.2147424
 208383903, -0.1735527, 0.2710106, 0.2573875, -0.2149948, -0.08381785, -0.234707, 0.2573927, -0.2150096
 208438683, -0.4030247, -0.1420538, 0.2582475, -0.2145941, -0.1735527, 0.2710106, 0.2573875, -0.2149948
 208493556, -0.5209193, -0.4855483, 0.2593591, -0.2159772, -0.4030247, -0.1420538, 0.2582475, -0.2145941
 208548528, -0.3348382, 0.2006334, 0.2581843, -0.2154035, -0.5209193, -0.4855483, 0.2593591, -0.2159772
 208603575, -0.3553514, -0.2391141, 0.2582717, -0.2151921, -0.3348382, 0.2006334, 0.2581843, -0.2154035
 208660065, -0.4086921, 0.1386007, 0.2584844, -0.2156065, -0.3553514, -0.2391141, 0.2582717, -0.2151921
 208709134, -0.2882902, 0.05529567, 0.2584307, -0.2156287, -0.4086921, 0.1386007, 0.2584844, -0.2156065
 208768497, -0.2290457, -0.1078142, 0.2585343, -0.2156422, -0.2882902, 0.05529567, 0.2584307, -0.2156287
 208818510, -0.3868414, 0.1888336, 0.2588877, -0.2156169, -0.2290457, -0.1078142, 0.2585343, -0.2156422
 208873590, -0.1173184, 0.07630043, 0.2579777, -0.2155475, -0.3868414, 0.1888336, 0.2588877, -0.2156169
 208928538, -0.2704511, -0.162948, 0.2584039, -0.2154118, -0.1173184, 0.07630043, 0.2579777, -0.2155475
 208983915, -0.2542254, 0.09924724, 0.2582043, -0.2154128, -0.2704511, -0.162948, 0.2584039, -0.2154118
 209033927, -0.1842496, -0.09081442, 0.2581809, -0.2151993, -0.2542254, 0.09924724, 0.2582043, -0.2154128
 209093557, -0.2201382, -0.1072004, 0.2589114, -0.2155696, -0.1842496, -0.09081442, 0.2581809, -0.2151993
 209143588, -0.3248341, 0.05183809, 0.2596766, -0.2154628, -0.2201382, -0.1072004, 0.2589114, -0.2155696
 209198563, -0.3791221, 0.00895297, 0.2602233, -0.215178, -0.3248341, 0.05183809, 0.2596766, -0.2154628
 209253626, -0.397595, -0.2082211, 0.2607514, -0.2149866, -0.3791221, 0.00895297, 0.2602233, -0.215178
 209308861, -0.2742175, -0.0005219557, 0.2604591, -0.2146623, -0.397595, -0.2082211, 0.2607514, -0.2149866
 209359987, -0.2209049, 0.1289609, 0.2605964, -0.214499, -0.2742175, -0.0005219557, 0.2604591, -0.2146623
 209413554, -0.3859455, -0.2711834, 0.2615176, -0.2143234, -0.2209049, 0.1289609, 0.2605964, -0.214499
 209468563, -0.2484807, 0.06522325, 0.2607118, -0.2144231, -0.3859455, -0.2711834, 0.2615176, -0.2143234
 209523738, -0.3646167, -0.09245311, 0.2609035, -0.2142534, -0.2484807, 0.06522325, 0.2607118, -0.2144231
 209578656, -0.2429207, -0.1463396, 0.2604824, -0.2144672, -0.3646167, -0.09245311, 0.2609035, -0.2142534
 209633926, -0.4935336, 0.1444434, 0.2613556, -0.2150044, -0.2429207, -0.1463396, 0.2604824, -0.2144672
 209684845, -0.6604292, -0.1612908, 0.2626443, -0.2148269, -0.4935336, 0.1444434, 0.2613556, -0.2150044
 209738492, -0.7678844, -0.2735371, 0.2635759, -0.2151157, -0.6604292, -0.1612908, 0.2626443, -0.2148269
 209793567, -0.6722237, 0.30126, 0.2625998, -0.2157615, -0.7678844, -0.2735371, 0.2635759, -0.2151157
 209848526, -0.2771193, -0.107742, 0.2608882, -0.2152723, -0.6722237, 0.30126, 0.2625998, -0.2157615
 209903569, -0.6490335, -0.1849715, 0.2630938, -0.2150785, -0.2771193, -0.107742, 0.2608882, -0.2152723
 209960142, -0.4325351, 0.1838897, 0.2616148, -0.2158612, -0.6490335, -0.1849715, 0.2630938, -0.2150785
 210008905, -0.5902372, -0.1582765, 0.2626139, -0.2156905, -0.4325351, 0.1838897, 0.2616148, -0.2158612
 210068529, -0.6684024, 0.00597791, 0.2628272, -0.2160235, -0.5902372, -0.1582765, 0.2626139, -0.2156905
 210118527, -0.8084835, -0.0931658, 0.2639715, -0.2159846, -0.6684024, 0.00597791, 0.2628272, -0.2160235
 210173584, -0.5110134, 0.165298, 0.2619177, -0.2163623, -0.8084835, -0.0931658, 0.2639715, -0.2159846
 210228604, -0.7577216, -0.5309281, 0.2641003, -0.217038, -0.5110134, 0.165298, 0.2619177, -0.2163623
 210284854, -0.7229373, 0.1409761, 0.2631332, -0.2164326, -0.7577216, -0.5309281, 0.2641003, -0.217038
 210333898, -0.6654524, 0.2660582, 0.2626808, -0.216829, -0.7229373, 0.1409761, 0.2631332, -0.2164326
 210388514, -0.5595452, -0.05631942, 0.2621919, -0.216286, -0.6654524, 0.2660582, 0.2626808, -0.216829
 210443573, -0.8751149, 0.3068219, 0.2641833, -0.2170179, -0.5595452, -0.05631942, 0.2621919, -0.216286
 210498560, -0.5740988, -0.5020189, 0.2627109, -0.2171979, -0.8751149, 0.3068219, 0.2641833, -0.2170179
 210553719, -0.9830171, -0.1068133, 0.2656812, -0.2158594, -0.5740988, -0.5020189, 0.2627109, -0.2171979
 210603552, -0.6715552, 0.3634935, 0.2628018, -0.2167914, -0.9830171, -0.1068133, 0.2656812, -0.2158594
 210660101, -0.8535897, 0.1588376, 0.2643435, -0.2152062, -0.6715552, 0.3634935, 0.2628018, -0.2167914
 210713554, -0.6924801, -0.2106616, 0.2638785, -0.2145395, -0.8535897, 0.1588376, 0.2643435, -0.2152062
 210768535, -0.9950992, 0.1530459, 0.2666194, -0.2142175, -0.6924801, -0.2106616, 0.2638785, -0.2145395
 210823695, -1.09465, -0.2883886, 0.2685221, -0.2133206, -0.9950992, 0.1530459, 0.2666194, -0.2142175
 210878518, -0.3569975, 0.1839448, 0.2626212, -0.2139252, -1.09465, -0.2883886, 0.2685221, -0.2133206
 210928500, -0.7628586, -0.01175816, 0.2647115, -0.2134499, -0.3569975, 0.1839448, 0.2626212, -0.2139252
 210983896, -0.8748378, -0.2987064, 0.2656161, -0.2135412, -0.7628586, -0.01175816, 0.2647115, -0.2134499
 211038563, -0.6650813, -0.2802975, 0.2633551, -0.2137498, -0.8748378, -0.2987064, 0.2656161, -0.2135412
 211093683, -1.098255, 0.03921091, 0.2668257, -0.2130602, -0.6650813, -0.2802975, 0.2633551, -0.2137498
 211148511, -0.8979633, -0.4201016, 0.2651086, -0.2136807, -1.098255, 0.03921091, 0.2668257, -0.2130602
 211203699, -1.112196, -0.3356214, 0.2668731, -0.2134376, -0.8979633, -0.4201016, 0.2651086, -0.2136807
 211253551, -0.8614783, -0.06100354, 0.2640727, -0.2136413, -1.112196, -0.3356214, 0.2668731, -0.2134376
 211309106, -1.117407, -0.4290164, 0.266921, -0.2142375, -0.8614783, -0.06100354, 0.2640727, -0.2136413
 211368496, -0.7868342, 0.0421211, 0.263, -0.2144654, -1.117407, -0.4290164, 0.266921, -0.2142375
 211418510, -0.9941936, -0.01605908, 0.264781, -0.2141824, -0.7868342, 0.0421211, 0.263, -0.2144654
 211473577, -1.070436, -0.4880522, 0.2657654, -0.2146262, -0.9941936, -0.01605908, 0.264781, -0.2141824
 211523648, -0.714125, 0.0452492, 0.2616682, -0.2142856, -1.070436, -0.4880522, 0.2657654, -0.2146262
 211578573, -1.116169, -0.02571117, 0.2651847, -0.2139438, -0.714125, 0.0452492, 0.2616682, -0.2142856
 211634150, -1.097095, -0.4424868, 0.2654306, -0.2146096, -1.116169, -0.02571117, 0.2651847, -0.2139438
 211688551, -1.226199, -0.4660828, 0.2669709, -0.2146995, -1.097095, -0.4424868, 0.2654306, -0.2146096
 211743561, -0.8199755, -0.1319818, 0.2624763, -0.2143586, -1.226199, -0.4660828, 0.2669709, -0.2146995
 211798549, -1.501838, -0.2171983, 0.2706124, -0.2137571, -0.8199755, -0.1319818, 0.2624763, -0.2143586
 211848504, -1.15778, -0.400819, 0.2662454, -0.2146034, -1.501838, -0.2171983, 0.2706124, -0.2137571
 211903701, -1.393101, -0.362025, 0.2693998, -0.2140624, -1.15778, -0.400819, 0.2662454, -0.2146034
 211960084, -0.9446651, -0.4995524, 0.2641103, -0.2149819, -1.393101, -0.362025, 0.2693998, -0.2140624
 212013582, -1.212118, -0.4730466, 0.2670023, -0.2144406, -0.9446651, -0.4995524, 0.2641103, -0.2149819
 212068589, -1.657276, -0.08299492, 0.2726903, -0.2129955, -1.212118, -0.4730466, 0.2670023, -0.2144406
 212123568, -1.039792, -0.6444595, 0.2647888, -0.2151464, -1.657276, -0.08299492, 0.2726903, -0.2129955
 212173726, -1.063593, -0.5205044, 0.2649397, -0.2145452, -1.039792, -0.6444595, 0.2647888, -0.2151464
 212228514, -1.420773, -0.3739781, 0.2692847, -0.2136138, -1.063593, -0.5205044, 0.2649397, -0.2145452
 212284680, -1.560221, -0.5067013, 0.2709925, -0.2130687, -1.420773, -0.3739781, 0.2692847, -0.2136138
 212338579, -1.014287, -0.509121, 0.2630418, -0.2138197, -1.560221, -0.5067013, 0.2709925, -0.2130687
 212393561, -1.147429, -0.1775734, 0.2639254, -0.2124626, -1.014287, -0.509121, 0.2630418, -0.2138197
 212448477, -1.291767, -0.5705706, 0.2661182, -0.2133997, -1.147429, -0.1775734, 0.2639254, -0.2124626
 212498523, -1.474362, -0.5164338, 0.2686304, -0.2129181, -1.291767, -0.5705706, 0.2661182, -0.2133997
 212553575, -1.189489, -0.2924468, 0.2642585, -0.2126098, -1.474362, -0.5164338, 0.2686304, -0.2129181
 212608910, -1.331878, -0.6145901, 0.2667741, -0.213106, -1.189489, -0.2924468, 0.2642585, -0.2126098
 212668645, -1.591053, -0.5674294, 0.2705691, -0.2122394, -1.331878, -0.6145901, 0.2667741, -0.213106
 212718495, -1.365386, -0.3610504, 0.2669996, -0.2115539, -1.591053, -0.5674294, 0.2705691, -0.2122394
 212773602, -1.381971, -0.4616142, 0.2672524, -0.2117766, -1.365386, -0.3610504, 0.2669996, -0.2115539
 212823543, -1.384973, -0.1376398, 0.2668145, -0.2108172, -1.381971, -0.4616142, 0.2672524, -0.2117766
 212878497, -1.401462, -0.2295247, 0.2673213, -0.2106581, -1.384973, -0.1376398, 0.2668145, -0.2108172
 212933902, -1.602043, -0.7150205, 0.2714054, -0.2118569, -1.401462, -0.2295247, 0.2673213, -0.2106581
 212988631, -1.426242, -0.2788874, 0.2679469, -0.2111696, -1.602043, -0.7150205, 0.2714054, -0.2118569
 213043697, -1.686567, -0.3463053, 0.2725017, -0.211033, -1.426242, -0.2788874, 0.2679469, -0.2111696
 213098568, -1.683095, -0.4555257, 0.2721684, -0.2115261, -1.686567, -0.3463053, 0.2725017, -0.211033
 213153610, -1.502891, -0.1002572, 0.2683783, -0.2115546, -1.683095, -0.4555257, 0.2721684, -0.2115261
 213203566, -1.590129, -0.4603217, 0.2700315, -0.2121188, -1.502891, -0.1002572, 0.2683783, -0.2115546
 213259995, -1.718881, -0.5897732, 0.2723146, -0.212541, -1.590129, -0.4603217, 0.2700315, -0.2121188
 213313565, -1.448502, -0.3024341, 0.2673424, -0.2125582, -1.718881, -0.5897732, 0.2723146, -0.212541
 213368545, -1.757459, -0.3533359, 0.2723329, -0.2122123, -1.448502, -0.3024341, 0.2673424, -0.2125582
 213423578, -1.60536, -0.5217266, 0.2697679, -0.2131107, -1.757459, -0.3533359, 0.2723329, -0.2122123
 213473573, -1.645234, -0.004186897, 0.2694258, -0.2124042, -1.60536, -0.5217266, 0.2697679, -0.2131107
 213528525, -1.788578, -0.5522227, 0.2727992, -0.2124716, -1.645234, -0.004186897, 0.2694258, -0.2124042
 213583919, -1.757805, -0.4723032, 0.2717957, -0.2126065, -1.788578, -0.5522227, 0.2727992, -0.2124716
 213638536, -1.57928, 0.009100548, 0.2682456, -0.2127599, -1.757805, -0.4723032, 0.2717957, -0.2126065
 213693529, -1.937202, -0.7483864, 0.2759534, -0.2141811, -1.57928, 0.009100548, 0.2682456, -0.2127599
 213748721, -1.472153, -0.5386475, 0.2678032, -0.2140331, -1.937202, -0.7483864, 0.2759534, -0.2141811
 213798547, -1.623091, -0.06155539, 0.2694433, -0.2131251, -1.472153, -0.5386475, 0.2678032, -0.2140331
 213853527, -2.031759, -0.7043238, 0.2782137, -0.213472, -1.623091, -0.06155539, 0.2694433, -0.2131251
 213908847, -1.92376, -0.8557032, 0.2762757, -0.2142929, -2.031759, -0.7043238, 0.2782137, -0.213472
 213963538, -1.877473, -0.2797412, 0.2739098, -0.2118705, -1.92376, -0.8557032, 0.2762757, -0.2142929
 214018665, -1.687908, -0.5357218, 0.2709129, -0.2125761, -1.877473, -0.2797412, 0.2739098, -0.2118705
 214073578, -1.8921, -0.5370339, 0.274679, -0.2121174, -1.687908, -0.5357218, 0.2709129, -0.2125761
 214123571, -2.064906, -0.4740544, 0.2781437, -0.2116458, -1.8921, -0.5370339, 0.274679, -0.2121174
 214178508, -1.868446, -0.6900061, 0.2749006, -0.2130354, -2.064906, -0.4740544, 0.2781437, -0.2116458
 214233896, -1.887828, -0.4852335, 0.2749076, -0.211949, -1.868446, -0.6900061, 0.2749006, -0.2130354
 214288648, -2.018997, -0.7125896, 0.2778828, -0.2129644, -1.887828, -0.4852335, 0.2749076, -0.211949
 214343560, -2.310132, -0.6021095, 0.2841689, -0.2118548, -2.018997, -0.7125896, 0.2778828, -0.2129644
 214398571, -1.886561, -0.3690277, 0.275046, -0.2123062, -2.310132, -0.6021095, 0.2841689, -0.2118548
 214448585, -1.895568, -0.341546, 0.2751369, -0.2122148, -1.886561, -0.3690277, 0.275046, -0.2123062
 214503568, -2.34278, -0.7751203, 0.2854807, -0.2128276, -1.895568, -0.341546, 0.2751369, -0.2122148
 214560291, -1.780706, -0.4627529, 0.2738662, -0.2128229, -2.34278, -0.7751203, 0.2854807, -0.2128276
 214613573, -2.104704, -0.2188227, 0.2800346, -0.2119225, -1.780706, -0.4627529, 0.2738662, -0.2128229
 214668664, -2.064383, -0.7855978, 0.2806293, -0.2138979, -2.104704, -0.2188227, 0.2800346, -0.2119225
 214723729, -2.259793, -0.9665883, 0.2851558, -0.2148616, -2.064383, -0.7855978, 0.2806293, -0.2138979
 214773704, -2.123074, -0.2530923, 0.2806927, -0.2121408, -2.259793, -0.9665883, 0.2851558, -0.2148616
 214828697, -1.895531, -0.8739465, 0.2777804, -0.2146784, -2.123074, -0.2530923, 0.2806927, -0.2121408
 214884644, -2.270422, -0.6390449, 0.284686, -0.2126534, -1.895531, -0.8739465, 0.2777804, -0.2146784
 214938540, -2.715844, -0.4681879, 0.29509, -0.2112112, -2.270422, -0.6390449, 0.284686, -0.2126534
 214993561, -2.270591, -0.8982431, 0.2856974, -0.2146074, -2.715844, -0.4681879, 0.29509, -0.2112112
 215043575, -1.856311, -0.06245549, 0.2754211, -0.2131184, -2.270591, -0.8982431, 0.2856974, -0.2146074
 215098561, -2.295559, -0.8558018, 0.2858851, -0.2140328, -1.856311, -0.06245549, 0.2754211, -0.2131184
 215153572, -2.215139, -0.6112825, 0.2835112, -0.213551, -2.295559, -0.8558018, 0.2858851, -0.2140328
 215208887, -2.207936, 0.01785311, 0.2819545, -0.2135057, -2.215139, -0.6112825, 0.2835112, -0.213551
 215263561, -2.391415, -0.7161361, 0.2873071, -0.214564, -2.207936, 0.01785311, 0.2819545, -0.2135057
 215318505, -2.289838, -0.7559562, 0.2847297, -0.2155558, -2.391415, -0.7161361, 0.2873071, -0.214564
 215368645, -2.417507, -0.3619669, 0.286479, -0.2139913, -2.289838, -0.7559562, 0.2847297, -0.2155558
 215423566, -2.251705, -0.7707954, 0.2833103, -0.2161503, -2.417507, -0.3619669, 0.286479, -0.2139913
 215478556, -2.468254, -0.5149437, 0.2870921, -0.2150228, -2.251705, -0.7707954, 0.2833103, -0.2161503
 215533903, -2.534024, -0.2525179, 0.2878025, -0.2144548, -2.468254, -0.5149437, 0.2870921, -0.2150228
 215588516, -2.672278, -0.666527, 0.29199, -0.2149435, -2.534024, -0.2525179, 0.2878025, -0.2144548
 215643573, -2.565866, -0.7024927, 0.2891637, -0.2152739, -2.672278, -0.666527, 0.29199, -0.2149435
 215693577, -2.360667, -0.0620877, 0.2830476, -0.2142414, -2.565866, -0.7024927, 0.2891637, -0.2152739
 215748587, -2.876067, -1.084539, 0.2980109, -0.2163615, -2.360667, -0.0620877, 0.2830476, -0.2142414
 215803565, -2.418079, -0.9926269, 0.2861512, -0.2170573, -2.876067, -1.084539, 0.2980109, -0.2163615
 215860136, -2.675247, -0.6818619, 0.2915702, -0.2142815, -2.418079, -0.9926269, 0.2861512, -0.2170573
 215913564, -2.698524, -1.122106, 0.2931708, -0.2173806, -2.675247, -0.6818619, 0.2915702, -0.2142815
 215968495, -2.708518, -0.6844498, 0.2921535, -0.2141984, -2.698524, -1.122106, 0.2931708, -0.2173806
 216018544, -2.435082, -0.4943949, 0.2851772, -0.2137489, -2.708518, -0.6844498, 0.2921535, -0.2141984
 216073590, -2.908146, -0.9814655, 0.2977302, -0.2146455, -2.435082, -0.4943949, 0.2851772, -0.2137489
 216128529, -2.569655, -0.7333402, 0.2886214, -0.2133376, -2.908146, -0.9814655, 0.2977302, -0.2146455
 216183892, -2.625288, -0.6480196, 0.2898584, -0.2121669, -2.569655, -0.7333402, 0.2886214, -0.2133376
 216238552, -2.83025, -0.8678828, 0.2959729, -0.2121017, -2.625288, -0.6480196, 0.2898584, -0.2121669
 216293552, -2.569131, -0.8504912, 0.2894635, -0.2126954, -2.83025, -0.8678828, 0.2959729, -0.2121017
 216343573, -2.878879, -0.979111, 0.2977862, -0.2122599, -2.569131, -0.8504912, 0.2894635, -0.2126954
 216398521, -2.551708, -1.101497, 0.2895474, -0.2140015, -2.878879, -0.979111, 0.2977862, -0.2122599
 216453666, -2.60936, -0.5121395, 0.2890058, -0.210718, -2.551708, -1.101497, 0.2895474, -0.2140015
 216509131, -2.739656, -0.9636266, 0.293412, -0.2127011, -2.60936, -0.5121395, 0.2890058, -0.210718
 216563575, -2.994724, -1.126013, 0.2999268, -0.2136379, -2.739656, -0.9636266, 0.293412, -0.2127011
 216618499, -2.9964, -0.466017, 0.2977494, -0.2099295, -2.994724, -1.126013, 0.2999268, -0.2136379
 216668504, -2.878678, -1.064798, 0.2963289, -0.2130938, -2.9964, -0.466017, 0.2977494, -0.2099295
 216723569, -3.106183, -1.15189, 0.3025069, -0.2135698, -2.878678, -1.064798, 0.2963289, -0.2130938
 216778553, -2.792884, -0.5570404, 0.2923646, -0.2106083, -3.106183, -1.15189, 0.3025069, -0.2135698
 216833896, -3.017506, -0.8450523, 0.2989694, -0.2111823, -2.792884, -0.5570404, 0.2923646, -0.2106083
 216888496, -2.881989, -1.052481, 0.2960049, -0.2133544, -3.017506, -0.8450523, 0.2989694, -0.2111823
 216943694, -2.923309, -0.6334927, 0.2960499, -0.2109751, -2.881989, -1.052481, 0.2960049, -0.2133544
 216993580, -3.337594, -1.084859, 0.308497, -0.2122186, -2.923309, -0.6334927, 0.2960499, -0.2109751
 217048558, -3.006716, -0.826028, 0.2981348, -0.2113112, -3.337594, -1.084859, 0.308497, -0.2122186
 217103554, -3.057225, -0.513191, 0.2987059, -0.2097861, -3.006716, -0.826028, 0.2981348, -0.2113112
 217159990, -3.219584, -0.9132482, 0.3043732, -0.2110907, -3.057225, -0.513191, 0.2987059, -0.2097861
 217213695, -3.130108, -0.9301667, 0.3017676, -0.2116132, -3.219584, -0.9132482, 0.3043732, -0.2110907
 217268543, -3.275914, -0.9593987, 0.305949, -0.2112901, -3.130108, -0.9301667, 0.3017676, -0.2116132
 217318554, -3.006132, -0.7711352, 0.2976288, -0.2108247, -3.275914, -0.9593987, 0.305949, -0.2112901
 217373595, -3.320318, -0.6840723, 0.3060922, -0.209601, -3.006132, -0.7711352, 0.2976288, -0.2108247
 217428501, -3.22649, -0.9354676, 0.3041832, -0.2109398, -3.320318, -0.6840723, 0.3060922, -0.209601
 217484776, -3.323655, -0.9928483, 0.3070267, -0.2109873, -3.22649, -0.9354676, 0.3041832, -0.2109398
 217538565, -3.439641, -0.8352268, 0.309523, -0.2098876, -3.323655, -0.9928483, 0.3070267, -0.2109873
 217588589, -3.493815, -0.7917296, 0.3112954, -0.2093563, -3.439641, -0.8352268, 0.309523, -0.2098876
 217643574, -3.378105, -1.282053, 0.3098812, -0.213568, -3.493815, -0.7917296, 0.3112954, -0.2093563
 217698532, -3.556649, -1.04884, 0.3142119, -0.2110161, -3.378105, -1.282053, 0.3098812, -0.213568
 217753698, -3.496321, -0.8749672, 0.312008, -0.2092642, -3.556649, -1.04884, 0.3142119, -0.2110161
 217808880, -3.383255, -1.488112, 0.3104338, -0.2147325, -3.496321, -0.8749672, 0.312008, -0.2092642
 217863565, -3.591864, -0.9199997, 0.3146657, -0.2081391, -3.383255, -1.488112, 0.3104338, -0.2147325
 217913558, -3.443424, -1.014159, 0.3106362, -0.2096073, -3.591864, -0.9199997, 0.3146657, -0.2081391
 217968567, -3.616921, -1.359481, 0.3169191, -0.2126518, -3.443424, -1.014159, 0.3106362, -0.2096073
 218023744, -3.613046, -0.9218224, 0.3148128, -0.2091916, -3.616921, -1.359481, 0.3169191, -0.2126518
 218078515, -3.334388, -1.030516, 0.3063313, -0.2112541, -3.613046, -0.9218224, 0.3148128, -0.2091916
 218134143, -3.851908, -1.203179, 0.3226242, -0.21144, -3.334388, -1.030516, 0.3063313, -0.2112541
 218188646, -3.757926, -0.9590391, 0.3185344, -0.2103341, -3.851908, -1.203179, 0.3226242, -0.21144
 218238631, -3.686442, -0.7969077, 0.3157039, -0.2093841, -3.757926, -0.9590391, 0.3185344, -0.2103341
 218293727, -3.863919, -1.136026, 0.322413, -0.2106982, -3.686442, -0.7969077, 0.3157039, -0.2093841
 218348586, -3.85272, -1.391013, 0.3225949, -0.2133831, -3.863919, -1.136026, 0.322413, -0.2106982
 218403563, -3.788077, -0.7992153, 0.3186605, -0.2080455, -3.85272, -1.391013, 0.3225949, -0.2133831
 218459992, -4.061009, -1.456942, 0.3295652, -0.2118752, -3.788077, -0.7992153, 0.3186605, -0.2080455
 218513579, -4.220238, -1.275755, 0.3341649, -0.2087948, -4.061009, -1.456942, 0.3295652, -0.2118752
 218568597, -3.711113, -1.094477, 0.3161874, -0.2088679, -4.220238, -1.275755, 0.3341649, -0.2087948
 218618580, -4.147453, -1.121233, 0.3299624, -0.2077394, -3.711113, -1.094477, 0.3161874, -0.2088679
 218673635, -4.084619, -0.9498126, 0.3269086, -0.2068492, -4.147453, -1.121233, 0.3299624, -0.2077394
 218728490, -3.946866, -1.005085, 0.322286, -0.2075629, -4.084619, -0.9498126, 0.3269086, -0.2068492
 218783959, -4.006829, -1.203912, 0.324879, -0.2085247, -3.946866, -1.005085, 0.322286, -0.2075629
 218834113, -3.928435, -1.24527, 0.3226433, -0.2089109, -4.006829, -1.203912, 0.324879, -0.2085247
 218893561, -3.908683, -0.8098884, 0.320757, -0.2053611, -3.928435, -1.24527, 0.3226433, -0.2089109
 218943583, -4.148683, -1.010862, 0.3291898, -0.205801, -3.908683, -0.8098884, 0.320757, -0.2053611
 218998498, -4.17177, -1.062055, 0.3299456, -0.2061675, -4.148683, -1.010862, 0.3291898, -0.205801
 219053593, -4.06387, -0.6701748, 0.3254647, -0.2035754, -4.17177, -1.062055, 0.3299456, -0.2061675
