TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 184390432, 0.6814839, 1.185181, 0.2232378, -0.1902571, 0.964309, 0.847119, 0.2262855, -0.1867852
 184440415, 0.9742527, 0.4684415, 0.2246975, -0.1826701, 0.6814839, 1.185181, 0.2232378, -0.1902571
 184495817, 1.111062, 0.4345614, 0.2260003, -0.1811482, 0.9742527, 0.4684415, 0.2246975, -0.1826701
 184545708, 1.255375, 0.4478386, 0.2279448, -0.1798978, 1.111062, 0.4345614, 0.2260003, -0.1811482
 184595795, 0.978184, 0.7432073, 0.2239417, -0.1810924, 1.255375, 0.4478386, 0.2279448, -0.1798978
 184650396, 0.8522645, 1.01987, 0.2215634, -0.1828791, 0.978184, 0.7432073, 0.2239417, -0.1810924
 184700472, 0.8199232, 0.5822426, 0.219365, -0.1784997, 0.8522645, 1.01987, 0.2215634, -0.1828791
 184755399, 0.9059763, 0.5981132, 0.218993, -0.1775649, 0.8199232, 0.5822426, 0.219365, -0.1784997
 184805412, 0.9031696, 0.9896306, 0.21874, -0.1803074, 0.9059763, 0.5981132, 0.218993, -0.1775649
 184855416, 0.8897424, 0.8271479, 0.2170245, -0.177858, 0.9031696, 0.9896306, 0.21874, -0.1803074
 184910426, 0.4675403, 1.173539, 0.2124936, -0.1821072, 0.8897424, 0.8271479, 0.2170245, -0.177858
 184960406, 0.7979468, 0.8147541, 0.2140514, -0.1768184, 0.4675403, 1.173539, 0.2124936, -0.1821072
 185015457, 0.5098733, 0.865609, 0.2105408, -0.1769419, 0.7979468, 0.8147541, 0.2140514, -0.1768184
 185065417, 0.8268529, 1.273123, 0.2135708, -0.1807668, 0.5098733, 0.865609, 0.2105408, -0.1769419
 185115420, 0.7489422, 1.369087, 0.2117274, -0.1812683, 0.8268529, 1.273123, 0.2135708, -0.1807668
 185170716, 0.9479763, 1.256426, 0.2121549, -0.1775382, 0.7489422, 1.369087, 0.2117274, -0.1812683
 185220951, 0.6815042, 0.8906403, 0.2072916, -0.1724468, 0.9479763, 1.256426, 0.2121549, -0.1775382
 185275434, 0.7154967, 1.417918, 0.2068121, -0.1782166, 0.6815042, 0.8906403, 0.2072916, -0.1724468
 185325412, 0.1249631, 0.7469463, 0.2004189, -0.1694481, 0.7154967, 1.417918, 0.2068121, -0.1782166
 185375460, 0.4356958, 1.102399, 0.2005101, -0.1715835, 0.1249631, 0.7469463, 0.2004189, -0.1694481
 185430406, 0.3465361, 1.108667, 0.198245, -0.1707601, 0.4356958, 1.102399, 0.2005101, -0.1715835
 185480410, 0.3131036, 1.218348, 0.1966198, -0.1713384, 0.3465361, 1.108667, 0.198245, -0.1707601
 185535404, 0.4877031, 1.42897, 0.1964318, -0.1734425, 0.3131036, 1.218348, 0.1966198, -0.1713384
 185585417, 0.07038522, 1.154866, 0.1925191, -0.1688854, 0.4877031, 1.42897, 0.1964318, -0.1734425
 185635390, 0.5113481, 0.9598013, 0.1929869, -0.164095, 0.07038522, 1.154866, 0.1925191, -0.1688854
 185690443, 0.08448442, 1.112885, 0.1892856, -0.1656678, 0.5113481, 0.9598013, 0.1929869, -0.164095
 185740419, 0.319337, 0.9236492, 0.1890728, -0.1618238, 0.08448442, 1.112885, 0.1892856, -0.1656678
 185795844, 0.1846934, 1.049315, 0.187219, -0.162522, 0.319337, 0.9236492, 0.1890728, -0.1618238
 185845811, 0.3538576, 0.7095869, 0.1867165, -0.157529, 0.1846934, 1.049315, 0.187219, -0.162522
 185900435, 0.2051717, 0.921254, 0.1849272, -0.1585867, 0.3538576, 0.7095869, 0.1867165, -0.157529
 185950404, 0.3468107, 0.4302154, 0.1837803, -0.1525878, 0.2051717, 0.921254, 0.1849272, -0.1585867
 186000406, 0.2133933, 0.7645538, 0.1824979, -0.15414, 0.3468107, 0.4302154, 0.1837803, -0.1525878
 186055424, 0.2831923, 0.4355024, 0.1811255, -0.1500321, 0.2133933, 0.7645538, 0.1824979, -0.15414
 186105435, 0.3388637, 0.3897977, 0.1802076, -0.1484342, 0.2831923, 0.4355024, 0.1811255, -0.1500321
 186160403, 0.1315829, 0.4234956, 0.178095, -0.1475691, 0.3388637, 0.3897977, 0.1802076, -0.1484342
 186210431, 0.3778698, 0.3840004, 0.1775841, -0.1456318, 0.1315829, 0.4234956, 0.178095, -0.1475691
 186260443, 0.3746286, 0.3144016, 0.1767135, -0.1447325, 0.3778698, 0.3840004, 0.1775841, -0.1456318
 186315413, 0.3470633, 0.1249212, 0.1748315, -0.1426089, 0.3746286, 0.3144016, 0.1767135, -0.1447325
 186365476, 0.6057706, 0.3790559, 0.1763606, -0.1424478, 0.3470633, 0.1249212, 0.1748315, -0.1426089
 186420934, 0.5590653, -0.1087584, 0.1738532, -0.1406281, 0.6057706, 0.3790559, 0.1763606, -0.1424478
 186470709, 0.3341933, 0.05282604, 0.1710461, -0.1395032, 0.5590653, -0.1087584, 0.1738532, -0.1406281
 186520812, 0.782078, 0.008036552, 0.1736932, -0.1381188, 0.3341933, 0.05282604, 0.1710461, -0.1395032
 186575410, 0.7363733, -0.2252748, 0.1716507, -0.1378732, 0.782078, 0.008036552, 0.1736932, -0.1381188
 186625423, 0.8165967, -0.1310054, 0.1714222, -0.1364302, 0.7363733, -0.2252748, 0.1716507, -0.1378732
 186680446, 0.7865692, -0.189117, 0.1698554, -0.1354989, 0.8165967, -0.1310054, 0.1714222, -0.1364302
 186730407, 0.702718, -0.1752592, 0.1675859, -0.1342834, 0.7865692, -0.189117, 0.1698554, -0.1354989
 186780469, 0.6529312, -0.01752112, 0.1665854, -0.1333135, 0.702718, -0.1752592, 0.1675859, -0.1342834
 186835389, 0.5702027, -0.1425617, 0.1645281, -0.1325519, 0.6529312, -0.01752112, 0.1665854, -0.1333135
 186885415, 0.4668679, -0.02863621, 0.1632141, -0.1317981, 0.5702027, -0.1425617, 0.1645281, -0.1325519
 186940420, 0.5023903, -0.3085176, 0.1621062, -0.1315784, 0.4668679, -0.02863621, 0.1632141, -0.1317981
 186990389, 0.5163481, 0.04947525, 0.1611971, -0.1295287, 0.5023903, -0.3085176, 0.1621062, -0.1315784
 187040440, 0.3856578, -0.1589068, 0.1591965, -0.1292763, 0.5163481, 0.04947525, 0.1611971, -0.1295287
 187095716, 0.4244064, 0.1010328, 0.1583304, -0.1278564, 0.3856578, -0.1589068, 0.1591965, -0.1292763
 187145814, 0.2904195, -0.09775876, 0.1564005, -0.1272043, 0.4244064, 0.1010328, 0.1583304, -0.1278564
 187200372, 0.4281745, 0.1405877, 0.1562433, -0.1263133, 0.2904195, -0.09775876, 0.1564005, -0.1272043
 187250407, 0.3157726, 0.00407659, 0.153882, -0.1252275, 0.4281745, 0.1405877, 0.1562433, -0.1263133
 187300435, 0.3507428, 0.4325, 0.1537505, -0.1261506, 0.3157726, 0.00407659, 0.153882, -0.1252275
 187355472, 0.3146045, 0.3590426, 0.1516682, -0.124512, 0.3507428, 0.4325, 0.1537505, -0.1261506
 187405417, 0.563716, 0.2094147, 0.1527805, -0.1229632, 0.3146045, 0.3590426, 0.1516682, -0.124512
 187460403, 0.3041678, 0.3304341, 0.1491288, -0.1226404, 0.563716, 0.2094147, 0.1527805, -0.1229632
 187510444, 0.1742507, 0.2534554, 0.1471725, -0.1214343, 0.3041678, 0.3304341, 0.1491288, -0.1226404
 187560409, 0.4440921, 0.1193766, 0.1478641, -0.1201465, 0.1742507, 0.2534554, 0.1471725, -0.1214343
 187615419, 0.1321749, 0.1530897, 0.1448507, -0.119549, 0.4440921, 0.1193766, 0.1478641, -0.1201465
 187665410, 0.2023585, 0.2936405, 0.1442023, -0.1192343, 0.1321749, 0.1530897, 0.1448507, -0.119549
 187720821, 0.4556318, 0.187427, 0.1445027, -0.117539, 0.2023585, 0.2936405, 0.1442023, -0.1192343
 187770924, 0.2690128, 0.2356715, 0.1420269, -0.1169488, 0.4556318, 0.187427, 0.1445027, -0.117539
 187825440, 0.2606425, 0.2283748, 0.1410419, -0.1162056, 0.2690128, 0.2356715, 0.1420269, -0.1169488
 187875407, 0.2908347, -0.06476876, 0.139624, -0.1147247, 0.2606425, 0.2283748, 0.1410419, -0.1162056
 187925395, 0.3155283, 0.16745, 0.1389704, -0.1138692, 0.2908347, -0.06476876, 0.139624, -0.1147247
 187980426, 0.1999654, 0.09529151, 0.1367675, -0.1125791, 0.3155283, 0.16745, 0.1389704, -0.1138692
 188030446, 0.2671984, 0.02524515, 0.1357521, -0.1114607, 0.1999654, 0.09529151, 0.1367675, -0.1125791
 188085393, 0.1883906, 0.07703124, 0.1344186, -0.1108317, 0.2671984, 0.02524515, 0.1357521, -0.1114607
 188135408, 0.1041196, -0.00716285, 0.1328341, -0.1096537, 0.1883906, 0.07703124, 0.1344186, -0.1108317
 188185455, 0.08919241, 0.1710183, 0.1318533, -0.1090131, 0.1041196, -0.00716285, 0.1328341, -0.1096537
 188240375, 0.2916581, -0.02889105, 0.1312101, -0.1075218, 0.08919241, 0.1710183, 0.1318533, -0.1090131
 188290484, 0.09570146, -0.005818554, 0.1290431, -0.1064524, 0.2916581, -0.02889105, 0.1312101, -0.1075218
 188345993, 0.0920427, -0.04418467, 0.1283369, -0.1057316, 0.09570146, -0.005818554, 0.1290431, -0.1064524
 188395946, 0.07593496, -0.1663628, 0.127333, -0.1051955, 0.0920427, -0.04418467, 0.1283369, -0.1057316
 188445713, 0.2357149, -0.1622495, 0.1269688, -0.1045408, 0.07593496, -0.1663628, 0.127333, -0.1051955
 188500458, 0.1305162, -0.00231069, 0.1253052, -0.1031106, 0.2357149, -0.1622495, 0.1269688, -0.1045408
 188550370, 0.02735365, -0.08667915, 0.1235495, -0.102012, 0.1305162, -0.00231069, 0.1253052, -0.1031106
 188605433, 0.05688749, -0.04490016, 0.1226599, -0.1012144, 0.02735365, -0.08667915, 0.1235495, -0.102012
 188655392, 0.04362464, -0.07885445, 0.1210981, -0.100091, 0.05688749, -0.04490016, 0.1226599, -0.1012144
 188705460, -0.1320718, -0.1374165, 0.1204161, -0.09954403, 0.04362464, -0.07885445, 0.1210981, -0.100091
 188760413, -0.02809898, -0.03292777, 0.1183985, -0.09775949, -0.1320718, -0.1374165, 0.1204161, -0.09954403
 188810477, -0.1536568, 0.01406297, 0.1170511, -0.09643123, -0.02809898, -0.03292777, 0.1183985, -0.09775949
 188865379, -0.1599485, -0.2851188, 0.1163352, -0.09658304, -0.1536568, 0.01406297, 0.1170511, -0.09643123
 188915434, -0.01963037, 0.02688942, 0.1147044, -0.09490012, -0.1599485, -0.2851188, 0.1163352, -0.09658304
 188965420, -0.1265115, -0.04418044, 0.1140138, -0.09430356, -0.01963037, 0.02688942, 0.1147044, -0.09490012
 189020995, -0.08599266, -0.07440948, 0.1127055, -0.09334184, -0.1265115, -0.04418044, 0.1140138, -0.09430356
 189070712, -0.1574505, 0.006014851, 0.1112982, -0.09191295, -0.08599266, -0.07440948, 0.1127055, -0.09334184
 189125463, -0.04997328, 0.01743651, 0.109933, -0.09125457, -0.1574505, 0.006014851, 0.1112982, -0.09191295
 189175414, -0.07038071, 0.08421553, 0.1086032, -0.09032939, -0.04997328, 0.01743651, 0.109933, -0.09125457
 189225379, -0.2755156, -0.1103045, 0.108924, -0.08962797, -0.07038071, 0.08421553, 0.1086032, -0.09032939
 189280430, -0.1872629, 0.1313511, 0.1071471, -0.08898605, -0.2755156, -0.1103045, 0.108924, -0.08962797
 189330438, -0.1010979, 0.1912037, 0.1059597, -0.08852612, -0.1872629, 0.1313511, 0.1071471, -0.08898605
 189385433, -0.2444935, 0.1490062, 0.1055872, -0.08753134, -0.1010979, 0.1912037, 0.1059597, -0.08852612
 189435374, -0.08466973, 0.2139491, 0.1039196, -0.08707716, -0.2444935, 0.1490062, 0.1055872, -0.08753134
 189485404, -0.08454405, 0.2418279, 0.1027774, -0.08629989, -0.08466973, 0.2139491, 0.1039196, -0.08707716
 189540365, -0.234762, 0.3345158, 0.1022206, -0.08603426, -0.08454405, 0.2418279, 0.1027774, -0.08629989
 189590397, -0.1120522, 0.245438, 0.09993841, -0.08385242, -0.234762, 0.3345158, 0.1022206, -0.08603426
 189645821, -0.3467113, 0.2027517, 0.1005201, -0.08287913, -0.1120522, 0.245438, 0.09993841, -0.08385242
 189695950, -0.16685, 0.3596364, 0.09797477, -0.08302356, -0.3467113, 0.2027517, 0.1005201, -0.08287913
 189750419, -0.3577929, 0.3304662, 0.09824479, -0.0821181, -0.16685, 0.3596364, 0.09797477, -0.08302356
 189800410, -0.3379857, 0.1917691, 0.09671497, -0.07983761, -0.3577929, 0.3304662, 0.09824479, -0.0821181
 189850390, -0.1783215, 0.3250434, 0.0941743, -0.07976267, -0.3379857, 0.1917691, 0.09671497, -0.07983761
 189905417, -0.269386, 0.3556845, 0.09363868, -0.07923438, -0.1783215, 0.3250434, 0.0941743, -0.07976267
 189955390, -0.3307987, 0.2022913, 0.09300377, -0.07695127, -0.269386, 0.3556845, 0.09363868, -0.07923438
 190010464, -0.239636, 0.2849277, 0.09021088, -0.07593416, -0.3307987, 0.2022913, 0.09300377, -0.07695127
 190060380, -0.3032992, 0.2694464, 0.0897361, -0.07502526, -0.239636, 0.2849277, 0.09021088, -0.07593416
 190110405, -0.4317065, 0.1804646, 0.0893631, -0.07284952, -0.3032992, 0.2694464, 0.0897361, -0.07502526
 190165412, -0.2800515, 0.2351691, 0.0869576, -0.0726338, -0.4317065, 0.1804646, 0.0893631, -0.07284952
 190215412, -0.2132887, 0.2785116, 0.08510663, -0.07178146, -0.2800515, 0.2351691, 0.0869576, -0.0726338
 190270956, -0.3871543, 0.3680362, 0.0852871, -0.07172926, -0.2132887, 0.2785116, 0.08510663, -0.07178146
 190320931, -0.290979, 0.1491289, 0.08322037, -0.06869987, -0.3871543, 0.3680362, 0.0852871, -0.07172926
 190370939, -0.4283248, 0.2035381, 0.08346531, -0.06788643, -0.290979, 0.1491289, 0.08322037, -0.06869987
 190425400, -0.3430526, 0.3046147, 0.08163697, -0.06825633, -0.4283248, 0.2035381, 0.08346531, -0.06788643
 190475411, -0.4518325, 0.093144, 0.08233735, -0.06578106, -0.3430526, 0.3046147, 0.08163697, -0.06825633
 190530395, -0.4330186, 0.2036069, 0.08053913, -0.06529246, -0.4518325, 0.093144, 0.08233735, -0.06578106
 190580401, -0.4135775, 0.1936205, 0.07958904, -0.06467146, -0.4330186, 0.2036069, 0.08053913, -0.06529246
 190630391, -0.4816278, 0.1939948, 0.0787856, -0.0630984, -0.4135775, 0.1936205, 0.07958904, -0.06467146
 190685431, -0.3912673, 0.1777186, 0.07662194, -0.06230598, -0.4816278, 0.1939948, 0.0787856, -0.0630984
 190735395, -0.3955818, 0.05254438, 0.07497804, -0.06001922, -0.3912673, 0.1777186, 0.07662194, -0.06230598
 190790396, -0.408445, 0.09547412, 0.07369631, -0.05892142, -0.3955818, 0.05254438, 0.07497804, -0.06001922
 190840424, -0.4840264, 0.1287484, 0.07391545, -0.05819002, -0.408445, 0.09547412, 0.07369631, -0.05892142
 190890395, -0.4869587, -0.004822901, 0.07299523, -0.05656267, -0.4840264, 0.1287484, 0.07391545, -0.05819002
 190945694, -0.4007475, 0.01678599, 0.07081031, -0.05611371, -0.4869587, -0.004822901, 0.07299523, -0.05656267
 190995712, -0.4013299, -0.1094435, 0.07002209, -0.05521857, -0.4007475, 0.01678599, 0.07081031, -0.05611371
 191050401, -0.4225845, 0.02149567, 0.06905721, -0.05421137, -0.4013299, -0.1094435, 0.07002209, -0.05521857
 191100396, -0.5814643, -0.05361151, 0.0715034, -0.05318423, -0.4225845, 0.02149567, 0.06905721, -0.05421137
 191155395, -0.5549209, 0.02317529, 0.06966767, -0.05233291, -0.5814643, -0.05361151, 0.0715034, -0.05318423
 191205365, -0.5782046, 0.03946346, 0.06964932, -0.05187824, -0.5549209, 0.02317529, 0.06966767, -0.05233291
 191255420, -0.536126, 0.03469879, 0.06731602, -0.05062537, -0.5782046, 0.03946346, 0.06964932, -0.05187824
 191310449, -0.5311829, 0.01225774, 0.0658978, -0.04923771, -0.536126, 0.03469879, 0.06731602, -0.05062537
 191360456, -0.5601397, 0.02496995, 0.06539284, -0.04811161, -0.5311829, 0.01225774, 0.0658978, -0.04923771
 191415423, -0.5741657, 0.0653717, 0.06436562, -0.04711621, -0.5601397, 0.02496995, 0.06539284, -0.04811161
 191465434, -0.6173089, 0.007344566, 0.06493422, -0.04611549, -0.5741657, 0.0653717, 0.06436562, -0.04711621
 191515419, -0.6145039, -0.04445157, 0.0641047, -0.04517763, -0.6173089, 0.007344566, 0.06493422, -0.04611549
 191570794, -0.6489348, 0.04482333, 0.06400761, -0.04449264, -0.6145039, -0.04445157, 0.0641047, -0.04517763
 191620714, -0.5588466, 0.05635493, 0.06094554, -0.04407173, -0.6489348, 0.04482333, 0.06400761, -0.04449264
 191675457, -0.6297502, 0.06978294, 0.06184829, -0.04297066, -0.5588466, 0.05635493, 0.06094554, -0.04407173
 191725422, -0.6619061, 0.142726, 0.06212356, -0.04304773, -0.6297502, 0.06978294, 0.06184829, -0.04297066
 191775436, -0.6475599, 0.2225981, 0.06098045, -0.04350081, -0.6619061, 0.142726, 0.06212356, -0.04304773
 191830424, -0.7883259, 0.4045519, 0.06452364, -0.04632263, -0.6475599, 0.2225981, 0.06098045, -0.04350081
 191880394, -0.6625986, 0.3380074, 0.06033484, -0.04459329, -0.7883259, 0.4045519, 0.06452364, -0.04632263
 191935388, -0.828325, 0.3082466, 0.06497567, -0.04312325, -0.6625986, 0.3380074, 0.06033484, -0.04459329
 191985384, -0.6916182, 0.2863582, 0.06013013, -0.04241419, -0.828325, 0.3082466, 0.06497567, -0.04312325
 192040419, -0.6308092, 0.4449583, 0.0575326, -0.04536977, -0.6916182, 0.2863582, 0.06013013, -0.04241419
 192090498, -0.5437636, 0.416275, 0.05426495, -0.04386082, -0.6308092, 0.4449583, 0.0575326, -0.04536977
 192140402, -0.4615212, 0.5170964, 0.05160911, -0.04598437, -0.5437636, 0.416275, 0.05426495, -0.04386082
 192195805, -0.3457724, 0.4782249, 0.04811463, -0.04400765, -0.4615212, 0.5170964, 0.05160911, -0.04598437
 192245708, -0.1867651, 0.341559, 0.04507031, -0.03997902, -0.3457724, 0.4782249, 0.04811463, -0.04400765
 192300430, -0.1680846, 0.4359948, 0.04419282, -0.04157713, -0.1867651, 0.341559, 0.04507031, -0.03997902
 192350455, -0.2610554, 0.38949, 0.04443415, -0.03997168, -0.1680846, 0.4359948, 0.04419282, -0.04157713
 192400430, -0.1378189, 0.3865237, 0.04266011, -0.03941818, -0.2610554, 0.38949, 0.04443415, -0.03997168
 192455404, -0.07137547, 0.3472929, 0.04126556, -0.03768115, -0.1378189, 0.3865237, 0.04266011, -0.03941818
 192505403, -0.1484274, 0.3158857, 0.04104335, -0.03668011, -0.07137547, 0.3472929, 0.04126556, -0.03768115
 192560451, -0.08627579, 0.2115435, 0.03934215, -0.03373206, -0.1484274, 0.3158857, 0.04104335, -0.03668011
 192610403, -0.1178993, 0.2256186, 0.03856513, -0.03325379, -0.08627579, 0.2115435, 0.03934215, -0.03373206
 192660390, -0.07060667, 0.2702202, 0.03723186, -0.03316206, -0.1178993, 0.2256186, 0.03856513, -0.03325379
 192715419, -0.1060962, 0.2355671, 0.03618243, -0.03164643, -0.07060667, 0.2702202, 0.03723186, -0.03316206
 192765404, -0.1494725, 0.2422972, 0.03558461, -0.03109745, -0.1060962, 0.2355671, 0.03618243, -0.03164643
 192820845, -0.1175792, 0.1421878, 0.03362487, -0.02818673, -0.1494725, 0.2422972, 0.03558461, -0.03109745
 192871071, -0.1655614, 0.201059, 0.03268096, -0.02796955, -0.1175792, 0.1421878, 0.03362487, -0.02818673
 192920796, -0.1785103, 0.1939614, 0.03203038, -0.02716929, -0.1655614, 0.201059, 0.03268096, -0.02796955
 192975373, -0.2047734, 0.09910736, 0.03124747, -0.02458956, -0.1785103, 0.1939614, 0.03203038, -0.02716929
 193025468, -0.2476852, 0.1528588, 0.03147638, -0.02478834, -0.2047734, 0.09910736, 0.03124747, -0.02458956
 193080419, -0.2713937, 0.1365231, 0.03083859, -0.02330898, -0.2476852, 0.1528588, 0.03147638, -0.02478834
 193130445, -0.2682223, 0.0851017, 0.02978807, -0.02153041, -0.2713937, 0.1365231, 0.03083859, -0.02330898
 193180422, -0.2997466, 0.07405698, 0.0298461, -0.02041966, -0.2682223, 0.0851017, 0.02978807, -0.02153041
 193235371, -0.2855036, 0.04630739, 0.02853859, -0.0191809, -0.2997466, 0.07405698, 0.0298461, -0.02041966
 193285411, -0.4124063, -0.0185506, 0.0326798, -0.01741864, -0.2855036, 0.04630739, 0.02853859, -0.0191809
 193340469, -0.4324076, -0.008918998, 0.03289213, -0.01641488, -0.4124063, -0.0185506, 0.0326798, -0.01741864
 193390415, -0.4246896, 0.03417052, 0.03155383, -0.01526888, -0.4324076, -0.008918998, 0.03289213, -0.01641488
 193445824, -0.5294109, 0.005957549, 0.03647343, -0.01380642, -0.4246896, 0.03417052, 0.03155383, -0.01526888
 193495808, -0.5784298, 0.07277773, 0.0388406, -0.01307103, -0.5294109, 0.005957549, 0.03647343, -0.01380642
 193545707, -0.6548541, 0.2017248, 0.0432844, -0.01732359, -0.5784298, 0.07277773, 0.0388406, -0.01307103
 193600414, -0.8370184, 0.3114193, 0.05593105, -0.02282371, -0.6548541, 0.2017248, 0.0432844, -0.01732359
 193650411, -1.202206, 0.3650322, 0.08215962, -0.02642857, -0.8370184, 0.3114193, 0.05593105, -0.02282371
 193700414, -1.354614, 0.7414731, 0.09645969, -0.05321722, -1.202206, 0.3650322, 0.08215962, -0.02642857
 193750427, -1.536853, 0.9155422, 0.1157949, -0.0691807, -1.354614, 0.7414731, 0.09645969, -0.05321722
 193805398, -1.239873, 0.5378762, 0.09830627, -0.04300464, -1.536853, 0.9155422, 0.1157949, -0.0691807
 193860410, -0.04545185, -0.4543996, 0.01668796, -0.03609752, -1.239873, 0.5378762, 0.09830627, -0.04300464
 193910417, 0.2407009, -0.2359098, 0.02388428, -0.02301801, -0.04545185, -0.4543996, 0.01668796, -0.03609752
 193965437, 0.09819873, -0.1228305, 0.01186982, -0.01339409, 0.2407009, -0.2359098, 0.02388428, -0.02301801
 194015451, -0.03573697, -0.05442428, 0.007826033, -0.006510995, 0.09819873, -0.1228305, 0.01186982, -0.01339409
 194065428, 0.02612581, -0.04220681, 0.006237281, -0.006354615, -0.03573697, -0.05442428, 0.007826033, -0.006510995
 194120707, -0.0002643554, 0.001568332, 0.00507371, -0.003906781, 0.02612581, -0.04220681, 0.006237281, -0.006354615
 194175365, -0.01038399, 0.008405607, 0.005111977, -0.003942786, -0.0002643554, 0.001568332, 0.00507371, -0.003906781
 194230415, 0.001922226, 0.002795263, 0.004996486, -0.003841844, -0.01038399, 0.008405607, 0.005111977, -0.003942786
 194280400, 0.001436762, -0.0008154853, 0.005006041, -0.00385002, 0.001922226, 0.002795263, 0.004996486, -0.003841844
 194330431, 0.007803969, -0.04339708, 0.005359099, -0.006380907, 0.001436762, -0.0008154853, 0.005006041, -0.00385002
 194385433, 0.005943453, -0.004295429, 0.005084725, -0.003904243, 0.007803969, -0.04339708, 0.005359099, -0.006380907
 194435419, 0.005691295, -0.0004350683, 0.005092272, -0.003872309, 0.005943453, -0.004295429, 0.005084725, -0.003904243
 194490364, 0.002013731, -0.001051657, 0.00497669, -0.003824847, 0.005691295, -0.0004350683, 0.005092272, -0.003872309
 194540413, -0.006016251, 0.001806223, 0.004911457, -0.003734658, 0.002013731, -0.001051657, 0.00497669, -0.003824847
 194590456, -0.002784276, 0.002216931, 0.004813199, -0.00370401, -0.006016251, 0.001806223, 0.004911457, -0.003734658
 194645939, -0.01368225, 0.0009228605, 0.00518342, -0.003714882, -0.002784276, 0.002216931, 0.004813199, -0.00370401
 194695920, 0.008415754, 0.01110074, 0.005118391, -0.00394391, -0.01368225, 0.0009228605, 0.00518342, -0.003714882
 194750372, 0.0009852591, 0.003082705, 0.00498177, -0.003843834, 0.008415754, 0.01110074, 0.005118391, -0.00394391
 194800461, -0.002310567, 0.002536703, 0.004929383, -0.003799291, 0.0009852591, 0.003082705, 0.00498177, -0.003843834
 194855399, -0.00200006, -0.004710194, 0.004787057, -0.003706178, -0.002310567, 0.002536703, 0.004929383, -0.003799291
 194905447, -0.002259773, 0.002252006, 0.004784829, -0.003687198, -0.00200006, -0.004710194, 0.004787057, -0.003706178
 194955380, 0.01235003, 0.007851619, 0.005190216, -0.003781658, -0.002259773, 0.002252006, 0.004784829, -0.003687198
 195010460, 0.001241473, 0.002672458, 0.004945648, -0.003811323, 0.01235003, 0.007851619, 0.005190216, -0.003781658
 195060422, 0.002065084, 0.002498643, 0.004979094, -0.003832289, 0.001241473, 0.002672458, 0.004945648, -0.003811323
 195115427, -0.00224008, -0.005027869, 0.005018858, -0.003883048, 0.002065084, 0.002498643, 0.004979094, -0.003832289
 195165379, -0.002217763, 0.002346421, 0.005020264, -0.003871505, -0.00224008, -0.005027869, 0.005018858, -0.003883048
 195215462, 0.01169277, 0.008397979, 0.005298359, -0.003913275, -0.002217763, 0.002346421, 0.005020264, -0.003871505
 195270989, 0.001807646, 0.002751518, 0.005046038, -0.003889222, 0.01169277, 0.008397979, 0.005298359, -0.003913275
 195320978, 0.004778896, 0.003406683, 0.005014306, -0.003829725, 0.001807646, 0.002751518, 0.005046038, -0.003889222
 195375400, 0.008724099, 0.003721556, 0.004953005, -0.003688809, 0.004778896, 0.003406683, 0.005014306, -0.003829725
 195425445, 0.001376625, 0.003123767, 0.004881669, -0.003767252, 0.008724099, 0.003721556, 0.004953005, -0.003688809
 195475371, -0.0002111464, 0.01437663, 0.005181244, -0.004265147, 0.001376625, 0.003123767, 0.004881669, -0.003767252
 195530452, 0.001330854, 0.003592303, 0.005030353, -0.003886683, -0.0002111464, 0.01437663, 0.005181244, -0.004265147
 195580387, 0.001516511, -0.001122152, 0.004891954, -0.003768162, 0.001330854, 0.003592303, 0.005030353, -0.003886683
 195635419, -0.005795129, -0.001133394, 0.004953715, -0.00375694, 0.001516511, -0.001122152, 0.004891954, -0.003768162
 195685369, 0.003045087, -0.008065674, 0.004956541, -0.003916881, -0.005795129, -0.001133394, 0.004953715, -0.00375694
 195740450, 0.01528996, -0.006593673, 0.005329837, -0.003908261, 0.003045087, -0.008065674, 0.004956541, -0.003916881
 195790418, 0.002442556, -0.0006948404, 0.005014772, -0.003852102, 0.01528996, -0.006593673, 0.005329837, -0.003908261
 195840347, -0.001075874, -0.004542741, 0.004744033, -0.003679218, 0.002442556, -0.0006948404, 0.005014772, -0.003852102
 195895703, -0.0008812536, -0.004648782, 0.004460535, -0.003470658, -0.001075874, -0.004542741, 0.004744033, -0.003679218
 195945703, 0.0001610606, 0.01305273, 0.004526207, -0.003804585, -0.0008812536, -0.004648782, 0.004460535, -0.003470658
 196000390, -0.004563645, -0.005400816, 0.004738714, -0.003639928, 0.0001610606, 0.01305273, 0.004526207, -0.003804585
 196050398, 0.004928754, -0.02278586, 0.004937165, -0.004614702, -0.004563645, -0.005400816, 0.004738714, -0.003639928
 196105356, 0.001598565, 0.00302428, 0.004882013, -0.003765786, 0.004928754, -0.02278586, 0.004937165, -0.004614702
 196155348, -0.01362918, 0.004707393, 0.005108661, -0.00373074, 0.001598565, 0.00302428, 0.004882013, -0.003765786
 196205388, -0.004076368, 0.01707406, 0.004798501, -0.004195455, -0.01362918, 0.004707393, 0.005108661, -0.00373074
 196260392, -0.001742308, -0.001247583, 0.004929422, -0.003792988, -0.004076368, 0.01707406, 0.004798501, -0.004195455
 196310429, -0.01036199, 0.001671134, 0.005324036, -0.003975201, -0.001742308, -0.001247583, 0.004929422, -0.003792988
