TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 147453058, 0.07326087, 0.01417351, -0.1215815, 0.07485555, 0.02473754, 0.01836268, 0.02939432, 0.03719427, -0.9894335, -0.04258454, 126.6916
 147652904, 0.05468116, 0.05574954, 0.06619268, 0.07485499, 0.02019305, 0.01790651, 0.06730663, 0.03719669, -0.9863777, -0.03994072, 126.6906
 147852682, -0.0521737, 0.1086523, 0.01752298, 0.07485554, -0.1029873, 0.06917645, -6.041129E-05, 0.03719315, -0.9837602, -0.03717473, 126.6916
 148052489, -0.4567665, 0.1577016, 0.03916281, 0.07485569, -0.328283, -0.03707442, 0.1656047, 0.03719613, -0.9885714, -0.03977062, 126.6919
 148252460, -0.9708272, -0.007600583, 0.1850656, 0.07485832, -0.4696575, 0.008472948, -0.08450852, 0.03719389, -0.9967342, -0.04711568, 126.6963
 148452918, -1.453195, -0.05480005, -0.2853062, 0.07485701, -0.6013845, -0.07411768, -0.1002695, 0.03719557, -0.9985458, -0.0459857, 126.6941
 148652490, -1.638413, -0.2179122, -0.2506851, 0.07485439, -0.5838299, -0.1408965, -0.1048315, 0.03719278, -0.9992172, -0.038675, 126.6897
 148852539, -1.587392, -0.3366324, -0.2041048, 0.07485738, -0.461465, -0.1268905, -0.01873693, 0.03719836, -0.9989688, -0.03223462, 126.6947
 149052504, -1.407099, -0.3719058, -0.05617687, 0.07485683, -0.5002379, -0.137753, -0.02400841, 0.03719408, -0.9985704, -0.02326492, 126.6938
 149252474, -1.385826, -0.3787862, 0.01617715, 0.07485627, -0.4413136, -0.1233312, 0.1039705, 0.03719557, -0.998638, -0.02339488, 126.6928
 149452508, -1.079527, -0.34753, 0.2197117, 0.07485832, -0.2549586, -0.09913603, 0.02769112, 0.03719371, -0.9988054, -0.02753456, 126.6963
 149652919, -0.5156564, -0.2968656, 0.1873235, 0.07485386, -0.1021306, -0.08203825, 0.06014049, 0.0371978, -0.9988493, -0.04761882, 126.6887
 149852494, -0.1168987, -0.2400358, 0.2789425, 0.07485852, 0.004226911, -0.07106313, 0.2259564, 0.03719223, -0.9986107, -0.04298701, 126.6966
 150052472, 0.07495949, -0.1545179, 0.4453561, 0.07486017, -0.003808018, -0.02805176, 0.1344538, 0.03719576, -0.9974789, -0.03686909, 126.6994
 150252482, 0.06022844, -0.07954134, 0.394684, 0.07485794, 0.005141094, -0.009914476, 0.3118604, 0.03719483, -0.9968082, -0.03619973, 126.6957
 150452503, 0.07172893, -0.01440044, 0.8398359, 0.07485422, 0.03100683, 0.01808359, 0.3423121, 0.03719483, -0.9947761, -0.03366044, 126.6894
 150652478, 0.100172, 0.05559222, 1.026722, 0.07485831, -0.02056179, 0.03525174, 0.3094643, 0.03719464, -0.9919543, -0.03091877, 126.6963
 150852453, 0.07833216, 0.1038934, 1.023427, 0.07485756, 0.06458185, 0.06289999, 0.3591093, 0.03719502, -0.9911695, -0.02659829, 126.695
 151052460, 0.1386822, 0.1523987, 1.002498, 0.07485496, 0.03841119, 0.01918877, 0.3103579, 0.03719502, -0.9918692, -0.0276303, 126.6906
 151252477, 0.08520512, 0.1189177, 0.8978014, 0.07485887, 0.001101359, 0.05161655, 0.298663, 0.03719502, -0.9929217, -0.03216101, 126.6972
 151452813, 0.007088098, 0.1730076, 0.7777313, 0.07485922, -0.007785308, 0.08689771, 0.2167937, 0.03719557, -0.9934416, -0.03919293, 126.6979
 151652487, -0.004490283, 0.2163022, 0.5383769, 0.07485831, 0.03044346, 0.07337877, 0.1944941, 0.03719445, -0.9925017, -0.03917282, 126.6963
 151852513, 0.0413732, 0.2136694, 0.528422, 0.07485458, -0.04311007, 0.06076476, 0.1983986, 0.03719613, -0.9922786, -0.0378192, 126.69
 152052894, -0.04047184, 0.1918355, -0.09535432, 0.07485907, 0.01647964, 0.06176076, -0.7037784, 0.03719445, -0.9953902, -0.04937508, 126.6976
 152253046, -0.6590929, -0.2141503, -3.086704, 0.0748559, -0.7188043, -0.3494293, -1.424183, 0.03719594, -0.993516, -0.01081761, 126.6922
 152453045, -2.376333, -1.625199, -3.831, 0.07485587, -1.08675, -0.8698954, -1.313856, 0.03719389, -0.9478647, 0.0600091, 126.6922
 152652794, -3.579876, -2.780862, -3.610953, 0.07485589, -1.443925, -0.957017, -1.199445, 0.03719483, -0.940617, 0.05549902, 126.6922
 152852771, -4.09253, -2.228752, -3.34322, 0.07485701, -1.295311, -0.4106413, -1.088115, 0.03719483, -0.9836218, -0.01539117, 126.6941
 153052496, -3.112417, -0.5184867, -2.880587, 0.07485738, -0.6809403, 0.1841445, -0.8408291, 0.03719502, -0.9952486, -0.0774041, 126.6947
 153252900, -1.308114, 0.9943428, -2.216694, 0.07485925, -0.1028556, 0.5891467, -0.6709815, 0.03719501, -0.9576573, -0.04687593, 126.6979
 153452518, 0.2246493, 2.005842, -1.819165, 0.07485516, 0.3376187, 0.8645354, -0.5399887, 0.03720003, -0.9084929, 0.01292546, 126.6909
 153652927, 1.34402, 2.549043, -1.382623, 0.07485813, 0.6436368, 0.9063209, -0.3688025, 0.03719204, -0.8803896, 0.03346486, 126.696
 153852836, 2.022608, 2.500097, -0.9033216, 0.07485014, 0.7524627, 0.77358, -0.1952029, 0.03719278, -0.881494, 0.04754663, 126.6824
 154052497, 2.157607, 1.916484, -0.3350539, 0.07485311, 0.7587995, 0.4739275, -0.01361232, 0.03719594, -0.9214416, 0.02100608, 126.6875
 154252525, 2.049613, 1.031868, 0.001174979, 0.07485888, 0.6019687, 0.1383692, 0.1296722, 0.03719483, -0.9685346, -0.0535126, 126.6972
 154452904, 1.53476, 0.1046964, 0.5794291, 0.0748587, 0.4290991, -0.1298567, 0.3116255, 0.03719501, -0.9901137, -0.1204155, 126.6969
 154652913, 1.000083, -0.5019974, 1.211773, 0.07485551, 0.2211896, -0.2217596, 0.602146, 0.03719446, -0.9879578, -0.1370894, 126.6916
 154852920, 0.4842675, -0.6790511, 1.81326, 0.07485423, 0.1130568, -0.2713543, 0.5699199, 0.03719502, -0.9792244, -0.129476, 126.6894
 155052479, 0.1770211, -0.6731684, 1.971051, 0.07485738, 0.01720467, -0.1783096, 0.7680127, 0.03719557, -0.9774162, -0.1100882, 126.6947
 155252498, -0.0142548, -0.4440772, 2.392482, 0.07485924, -0.03247575, -0.1211931, 0.8196327, 0.03719445, -0.9848118, -0.09840775, 126.6979
 155452922, -0.07974233, -0.3285589, 2.382341, 0.07485853, -0.0440721, -0.1117845, 0.8278041, 0.03719632, -0.9922633, -0.08613016, 126.6966
 155652494, -0.1062053, -0.2779027, 2.30169, 0.07485904, -0.03974915, -0.07042026, 0.7423775, 0.03719483, -0.9961915, -0.0769279, 126.6976
 155852484, -0.140747, -0.2139724, 2.057588, 0.07485701, -0.09073959, -0.05938699, 0.6589006, 0.03719408, -0.9972035, -0.06989734, 126.6941
 156052500, -0.2860408, -0.2543401, 1.732414, 0.07485718, -0.1367719, -0.08188798, 0.3457316, 0.03719482, -0.9910299, -0.06504726, 126.6944
 156252924, -0.3695351, -0.357791, 1.234708, 0.07485793, -0.07642377, -0.1796959, 0.5268308, 0.03719502, -0.9683099, -0.08006493, 126.6957
 156472586, -0.3490705, -0.5436223, 1.4531, 0.0785808, -0.1950266, -0.2185427, 0.5271568, 0.04091525, -0.950389, -0.07106069, 132.9965
 156652475, -0.4472688, -0.5429626, 1.339377, 0.07485905, -0.1070814, -0.1785179, 0.4358108, 0.03347477, -0.9425759, -0.06858523, 126.6976
 156852908, -0.3791237, -0.5202716, 1.364359, 0.07113566, -0.1809193, -0.1841486, 0.5326463, 0.03719502, -0.9450611, -0.06525567, 120.3958
 157052897, -0.4395695, -0.5103935, 1.474445, 0.07485683, -0.1327436, -0.1700368, 0.5204837, 0.03719502, -0.9430008, -0.06514556, 126.6938
 157252491, -0.3775459, -0.493802, 1.397558, 0.07485496, -0.1320193, -0.2028719, 0.4979715, 0.03719502, -0.9610775, -0.07005969, 126.6906
 157452535, -0.372833, -0.4900738, 1.260163, 0.07486019, -0.1261285, -0.1055084, 0.3615228, 0.03719557, -0.9750177, -0.07919628, 126.6994
 157652486, -0.3705576, -0.3196181, 1.072571, 0.07485906, -0.1556441, -0.100081, 0.3878909, 0.03719483, -0.9860827, -0.08198203, 126.6976
 157852515, -0.3638754, -0.2131197, 0.9796243, 0.07485757, -0.100568, -0.009563883, 0.2631019, 0.03719464, -0.9957615, -0.07967405, 126.695
 158052471, -0.2711482, 0.01362067, 0.81526, 0.07485514, -0.08900236, 0.02740278, 0.2984688, 0.03719668, -0.9968433, -0.05676247, 126.6909
 158252497, -0.2124883, 0.116491, 0.6459484, 0.07485794, -0.05976446, 0.06543612, 0.1012808, 0.03719334, -0.9980929, -0.04739311, 126.6957
 158452502, -0.1887001, 0.1181745, 0.1124703, 0.0748572, -0.11379, -0.03842473, -0.009466487, 0.0371952, -0.9989991, -0.0422962, 126.6944
 158652485, -0.2048363, -0.0174573, -0.1992111, 0.07485683, 0.02930038, 0.04789508, -0.2178754, 0.03719464, -0.9996192, -0.02723232, 126.6938
 158852495, -0.1502272, 0.00886403, -0.4945379, 0.07485459, -0.2351649, -0.08103881, -0.1973361, 0.03719519, -0.9995203, -0.02820349, 126.69
 159052793, -0.4556111, -0.02688075, -0.5867988, 0.07485904, -0.07523234, 0.06132306, -0.2128409, 0.03719502, -0.9971656, -0.02976918, 126.6976
 159252795, -0.3188072, 0.2803155, -0.4316325, 0.07485572, -0.1182449, 0.2282487, -0.059947, 0.03719557, -0.988236, -0.04010471, 126.6919
 159452921, -0.2498421, 0.5417607, -0.2313119, 0.07485683, -0.01606045, 0.130169, -0.09207641, 0.03719501, -0.9872528, -0.0368432, 126.6938
 159652549, -0.02992021, 0.4309986, -0.2970921, 0.074857, -0.04475804, 0.1224932, -0.04272035, 0.03719445, -0.9925809, -0.02982919, 126.6941
 159852502, -0.004936549, 0.2891963, -0.1669612, 0.07485683, -0.01901635, 0.131685, -0.06503254, 0.03719502, -0.9975339, -0.03493408, 126.6938
 160052477, -0.1201061, 0.2423447, -0.08454763, 0.07485849, -0.06660498, -0.009427413, 0.1242178, 0.03719558, -0.9972515, -0.04880872, 126.6966
 160252519, -0.3604693, 0.1579458, 0.2076218, 0.07485534, -0.1738281, 0.04445846, 0.1603288, 0.03719446, -0.9920248, -0.03329581, 126.6913
 160452904, -0.5833482, 0.311594, 0.2886941, 0.07485831, -0.181519, 0.1332954, 0.1421586, 0.03719502, -0.9902005, -0.005889824, 126.6963
 160652534, -0.7699737, 0.3458908, -0.2568235, 0.07485865, -0.3792001, 0.07851852, -0.2867728, 0.03719594, -0.9975428, 0.02036695, 126.6969
 160852471, -1.264204, 0.1155537, -1.208159, 0.0748548, -0.6057085, 0.05074602, -0.6180531, 0.03719408, -0.9987124, 0.05065194, 126.6903
 161052529, -1.696716, -0.1137355, -1.9624, 0.07485759, -0.6708847, -0.167566, -0.9419067, 0.03719538, -0.9969151, 0.06453174, 126.695
 161252476, -1.623916, -0.05895931, -2.862634, 0.07485477, -0.4230442, 0.1558865, -1.009766, 0.03719464, -0.9965236, 0.047606, 126.6903
 161452991, -0.9971719, 0.7012176, -2.78791, 0.07485515, -0.2266849, 0.3447118, -0.8931024, 0.03719557, -0.9844273, 0.04144791, 126.6909
 161652903, -0.4714074, 1.102249, -2.480187, 0.07485647, -0.07399989, 0.3930744, -0.7837574, 0.03719501, -0.9798269, 0.02961771, 126.6931
 161852830, -0.2291263, 1.076771, -2.112741, 0.07485441, -0.1144965, 0.3651654, -0.6413324, 0.03719446, -0.9830464, 0.01954264, 126.6897
 162052465, -0.2757835, 0.9546757, -1.660261, 0.07485683, -0.03172565, 0.2592885, -0.4600298, 0.0371952, -0.9862642, 0.03509763, 126.6938
 162252506, -0.09240233, 0.600713, -1.192389, 0.0748587, -0.05839998, 0.1324602, -0.2743923, 0.03719538, -0.9967539, 0.03005865, 126.6969
 162452948, -0.2400574, 0.2191166, -0.4566342, 0.07485832, -0.1355515, 0.001402398, -0.01954973, 0.03719464, -0.9989162, 0.04653985, 126.6963
 162652891, -0.3989449, -0.09232877, 0.1097928, 0.07485794, -0.184321, -0.0650214, 0.1483879, 0.03719538, -0.9963601, 0.06610626, 126.6957
 162852518, -0.6614309, -0.254059, 0.5518904, 0.07485906, -0.3279971, -0.1306447, 0.2569451, 0.03719483, -0.9896425, 0.1167255, 126.6976
 163052493, -1.063168, -0.4191968, 0.7851202, 0.07485759, -0.4290305, -0.1783545, 0.2839151, 0.03719464, -0.9833846, 0.1579604, 126.695
 163252520, -1.220228, -0.5196737, 0.8897569, 0.07485981, -0.4310193, -0.1910281, 0.3615858, 0.03719594, -0.9799417, 0.1794184, 126.6988
 163452799, -1.160663, -0.5116621, 1.008335, 0.07485497, -0.3675327, -0.1549443, 0.3190454, 0.03719408, -0.9803955, 0.1814582, 126.6906
 163652490, -0.9589107, -0.4345487, 0.8220517, 0.07485756, -0.2719257, -0.152613, 0.2305658, 0.03719669, -0.9824816, 0.1737738, 126.695
 163852450, -0.5312645, -0.3498239, 0.3879962, 0.07485534, -0.0673223, -0.06974562, -0.04641141, 0.03719427, -0.9906665, 0.1254745, 126.6913
 164052490, 0.1459284, -0.05818946, -0.2080204, 0.07485405, 0.2072492, 0.06118801, -0.1161643, 0.03719446, -0.9952558, 0.09693338, 126.6891
 164252482, 0.6881186, 0.3264916, -0.4479979, 0.07485813, 0.303288, 0.2119805, -0.1552604, 0.0371952, -0.9891816, 0.1045006, 126.696
 164452563, 0.993847, 0.7616953, -0.5582868, 0.07485757, 0.379946, 0.3443959, -0.2291151, 0.03719464, -0.9765149, 0.1094015, 126.695
 164652477, 1.183986, 1.104154, -0.6484419, 0.07485943, 0.4406725, 0.4821918, -0.2729838, 0.03719464, -0.9633713, 0.1129899, 126.6982
 164852995, 1.327688, 1.363671, -0.6585224, 0.0748587, 0.4496939, 0.4668118, -0.1679602, 0.03719519, -0.9563596, 0.1152793, 126.6969
 165052511, 1.296997, 1.284605, -0.3988402, 0.0748585, 0.4224556, 0.4202905, -0.09345761, 0.03719576, -0.9580948, 0.1132718, 126.6966
 165252491, 1.160968, 1.125898, -0.2479749, 0.07485794, 0.3579795, 0.3361131, -0.07889407, 0.03719427, -0.9664028, 0.1097972, 126.6957
 165452502, 0.9683695, 0.8783401, -0.1526574, 0.07485849, 0.2734813, 0.2405709, -0.02040617, 0.03719501, -0.9768573, 0.105291, 126.6966
 165652461, 0.7435707, 0.5825402, -0.08470958, 0.07485498, 0.2102832, 0.1385474, -0.06009503, 0.03719502, -0.9873936, 0.1033687, 126.6906
 165852491, 0.5925934, 0.287189, -0.1212207, 0.07485497, 0.1936596, 0.03707918, -0.00832713, 0.03719501, -0.9932292, 0.1073737, 126.6906
 166052476, 0.4833878, 0.003711741, 0.06778054, 0.07485849, 0.1581639, -0.04632672, 0.1093338, 0.03719557, -0.9934756, 0.1124413, 126.6966
 166252504, 0.3380694, -0.2144361, 0.2783338, 0.07485513, 0.0836261, -0.1051199, 0.1159575, 0.03719594, -0.9910449, 0.1196181, 126.6909
 166452521, 0.1725917, -0.3482208, 0.3278348, 0.07485478, 0.04271099, -0.1343589, 0.1116548, 0.03719427, -0.9891271, 0.1176002, 126.6903
 166652482, 0.08704959, -0.3815689, 0.4269755, 0.07485791, 0.02509096, -0.1113422, 0.2218071, 0.03719427, -0.9904912, 0.1089388, 126.6957
 166852516, 0.03872386, -0.3380571, 0.5334995, 0.07485758, -0.01075642, -0.1060519, 0.1504076, 0.03719502, -0.992599, 0.1016032, 126.695
 167052467, 0.01528752, -0.2784295, 0.4295002, 0.0748583, -0.00961328, -0.06560457, 0.1037786, 0.03719501, -0.9947249, 0.09433594, 126.6963
 167252779, 0.04085105, -0.1553034, 0.4646061, 0.07485925, 0.04108461, -0.03311985, 0.226882, 0.03719502, -0.996119, 0.08675022, 126.6979
 167452501, 0.1214028, -0.03208044, 0.6430084, 0.07485868, 0.0438482, 0.01870252, 0.2316073, 0.03719557, -0.9966404, 0.07945195, 126.6969
 167652473, 0.1538465, 0.08519854, 0.6084957, 0.07485813, 0.1077188, 0.0512775, 0.2852331, 0.03719446, -0.995647, 0.07639966, 126.696
 167852479, 0.2656471, 0.1728521, 0.6285049, 0.07485773, 0.07696285, 0.05957326, 0.1731243, 0.03719502, -0.9942607, 0.08078372, 126.6954
 168052554, 0.280535, 0.2415386, 0.5017414, 0.0748596, 0.08493637, 0.1011409, 0.2425911, 0.03719501, -0.9917223, 0.08039048, 126.6985
 168252524, 0.3237346, 0.3223257, 0.7316985, 0.0748587, 0.09487358, 0.1205621, 0.2810862, 0.0371952, -0.9897481, 0.08269943, 126.6969
 168452937, 0.357986, 0.3869378, 0.6594083, 0.07485367, 0.1340068, 0.1706325, 0.07752754, 0.03719334, -0.9881802, 0.08548257, 126.6884
 168652559, 0.381312, 0.4085282, 0.3543014, 0.07485627, 0.1044148, 0.08718216, 0.1086881, 0.03720022, -0.9898025, 0.09074523, 126.6928
 168852498, 0.3592682, 0.2897295, 0.3047156, 0.07485588, 0.1034893, 0.105168, 0.02849403, 0.03719036, -0.9917413, 0.09129021, 126.6922
 169053052, 0.3638281, 0.2460172, 0.1866497, 0.07485534, 0.159271, 0.02088982, 0.1327505, 0.03719706, -0.9938893, 0.09103275, 126.6913
 169253127, 0.3393683, 0.1175016, 0.2938756, 0.074857, 0.06312346, 0.08896337, 0.050526, 0.03719241, -0.9954053, 0.09422187, 126.6941
 169452722, 0.08294586, 0.06660834, 0.3210911, 0.07485646, 0.001377668, -0.05110414, 0.1180523, 0.03719632, -0.9945076, 0.1013621, 126.6931
 169652701, -0.112526, -0.1682786, 0.4413084, 0.0748611, -0.09283922, -0.1215198, 0.2257833, 0.0371952, -0.9922733, 0.09950307, 126.701
 169852656, -0.247294, -0.3890525, 0.2966858, 0.07485534, -0.1874036, -0.1229243, -0.06507713, 0.03719483, -0.9797759, 0.1178119, 126.6913
 170052692, -0.3010404, -0.5907802, -0.04704086, 0.07485514, 0.0003966909, -0.3348718, 0.01903247, 0.03719799, -0.9713513, 0.1227635, 126.6909
 170253012, -0.0951068, -0.7830487, -0.03163224, 0.07485906, -0.01007569, -0.1675874, -0.05210756, 0.03719241, -0.9725753, 0.1265419, 126.6976
 170452920, -0.1393201, -0.5664693, -0.04614131, 0.07485571, -0.1138767, -0.260857, 0.04506416, 0.03719966, -0.9747492, 0.1361426, 126.6919
 170652695, -0.234238, -0.5989617, 0.0668342, 0.07485944, -0.1040052, -0.1758957, -0.09133943, 0.03719073, -0.9746293, 0.1342944, 126.6982
 170853008, -0.1946983, -0.4879003, -0.1738611, 0.07485235, -0.01796677, -0.1828779, -0.0254635, 0.03719297, -0.9775457, 0.1343567, 126.6862
 171052684, -0.0764053, -0.4420263, -0.1377305, 0.07485533, -0.01449932, -0.07496992, -0.1059183, 0.0371965, -0.979876, 0.1374446, 126.6913
 171252674, -0.0424262, -0.2603394, -0.1757807, 0.07485702, -0.05950014, -0.0998394, -0.06977344, 0.03719446, -0.9834945, 0.1394189, 126.6941
 171452691, -0.01246225, -0.2635759, -0.158057, 0.07485721, 0.05221813, -0.1161121, 0.01464254, 0.03719557, -0.9787086, 0.1444827, 126.6944
 171652695, 0.174161, -0.3319587, -0.1243939, 0.0748596, 0.089363, -0.1164935, -0.08722213, 0.03719613, -0.971426, 0.1517821, 126.6985
 171852676, 0.2584483, -0.372811, -0.1488407, 0.07485626, 0.1045825, -0.1892536, 0.02141134, 0.03719483, -0.9644817, 0.1558947, 126.6928
 172052688, 0.306208, -0.4912814, 0.05858274, 0.07485534, 0.06051545, -0.1367738, -0.01038086, 0.03719259, -0.9547466, 0.1586352, 126.6913
 172252897, 0.2316779, -0.4789527, 0.09573621, 0.07485534, 0.1281545, -0.1996948, 0.07975732, 0.03719501, -0.9437785, 0.165238, 126.6913
 172452703, 0.2598702, -0.6296945, 0.09114846, 0.0748594, 0.05367514, -0.2263204, -0.01135994, 0.03719781, -0.937507, 0.1760051, 126.6982
 172652673, 0.1730191, -0.6429084, -0.03603168, 0.07485963, 0.04615541, -0.2125756, -0.04338257, 0.03719371, -0.943498, 0.1860826, 126.6985
 172852806, 0.08200746, -0.483642, -0.209484, 0.07485369, -0.0214569, -0.1118341, -0.1717511, 0.03719501, -0.9629021, 0.1951341, 126.6884
 173052686, -0.06370645, -0.2044862, -0.4255862, 0.0748585, -0.04206077, -0.0004831878, -0.171418, 0.0371952, -0.9741122, 0.1916708, 126.6966
 173252811, -0.1224226, 0.05883735, -0.4301924, 0.07485978, -0.0134217, 0.06591529, -0.1280943, 0.03719557, -0.9793907, 0.1931002, 126.6988
 173452712, -0.08425704, 0.2547863, -0.1362251, 0.07485607, -0.01556199, 0.1279206, -0.00913403, 0.03719482, -0.9802186, 0.1978371, 126.6925
 173652727, -0.09428494, 0.4591835, 0.05763455, 0.07485422, -0.0537985, 0.2078674, 0.0606666, 0.03719538, -0.9754737, 0.2076979, 126.6894
 173852579, -0.1497943, 0.5638606, 0.2238158, 0.07485309, -0.04398491, 0.0878877, 0.1837039, 0.03719409, -0.9758539, 0.2048151, 126.6875
 174052714, -0.2097684, 0.469785, 0.3724233, 0.07485645, -0.1641704, 0.232081, 0.07032107, 0.03719594, -0.9750527, 0.1988023, 126.6931
 174272659, -0.4095175, 0.6206189, 0.3317177, 0.07857724, -0.1614825, 0.2470523, 0.1115922, 0.04091209, -0.9739357, 0.2086336, 132.9905
 174453028, -0.3382407, 0.5322502, 0.3216834, 0.07485704, -0.02613316, 0.1350608, 0.08643609, 0.03347867, -0.9742435, 0.2112027, 126.6941
 174652709, -0.164646, 0.4865827, 0.185153, 0.07113713, 0.01637906, 0.1473632, 0.01847593, 0.03719315, -0.9721935, 0.221316, 120.3983
 174852685, -0.1453622, 0.4254033, 0.0298356, 0.074857, -0.1030512, 0.1677181, -0.06589085, 0.03719594, -0.9737635, 0.2269327, 126.6941
 175052689, -0.2692858, 0.3331692, -0.1372356, 0.07486034, -0.0338766, -0.01159016, 0.06457995, 0.03719427, -0.9733956, 0.2274884, 126.6998
 175252676, -0.2405507, 0.08778661, 0.03316841, 0.07485756, -0.1716837, 0.07913705, -0.004752502, 0.03719557, -0.9698491, 0.2327176, 126.695
 175452699, -0.3838168, 0.08458516, 0.0269085, 0.07485906, -0.1176375, -0.04874228, 0.07835531, 0.03719465, -0.9627161, 0.2475159, 126.6976
 175652671, -0.3412941, -0.07625844, 0.1582849, 0.07485812, -0.1161145, 0.009243106, 0.09194753, 0.03719483, -0.9592316, 0.2591946, 126.696
 175852918, -0.2492031, -0.051693, 0.273337, 0.07485574, -0.02482493, -0.02516769, 0.0796886, 0.03719501, -0.9566788, 0.2676151, 126.6919
 176052694, -0.1566885, -0.1176055, 0.1551885, 0.07485589, -0.08151493, -0.1032123, 0.08150759, 0.03719502, -0.9543209, 0.2768593, 126.6922
 176252679, -0.1972453, -0.1663728, 0.1384487, 0.07485721, -0.07003908, -0.002419522, 0.03351227, 0.03719501, -0.9564225, 0.2735641, 126.6944
 176453067, -0.1851718, -0.04416903, 0.1064556, 0.07485884, -0.02675186, -0.09682955, 0.168701, 0.0371952, -0.9598994, 0.2660135, 126.6972
 176652712, -0.1697324, -0.05668241, 0.287284, 0.07485554, -0.1819582, 0.08545553, -0.09156633, 0.0371965, -0.9630332, 0.2602915, 126.6916
 176872700, -0.4483321, 0.1404764, 0.05838027, 0.07857689, -0.1532427, -0.0356187, 0.07070526, 0.04091154, -0.9647029, 0.2564567, 132.9899
 177052813, -0.4488652, 0.02320727, 0.2108918, 0.07485609, -0.07565747, -0.05353608, 0.1469258, 0.03347681, -0.9696413, 0.2441544, 126.6925
 177252696, -0.4888541, 0.05948796, 0.176218, 0.07113992, -0.1713867, 0.1646594, 0.06478614, 0.03719576, -0.9704654, 0.24096, 120.403
 177453147, -0.4509002, 0.2555562, 0.1478271, 0.07485851, -0.116886, 0.06330337, 0.005710906, 0.03719483, -0.9658044, 0.2535587, 126.6966
 177653167, -0.1997253, 0.05478884, 0.08114246, 0.07485758, -0.02046438, -0.09709617, 0.1060548, 0.03719427, -0.954541, 0.2662977, 126.695
 177852702, 0.0558947, -0.184465, 0.03647028, 0.07485851, 0.03244696, 0.04906666, -0.1846851, 0.03719501, -0.9446579, 0.2786053, 126.6966
 178052703, 0.2555359, -0.05879955, -0.1464768, 0.07485963, 0.1801862, -0.08137822, 0.0535396, 0.03719966, -0.9451205, 0.2931297, 126.6985
 178252688, 0.4334088, -0.06831435, -0.06803571, 0.07485904, 0.09682959, 0.08097107, 0.01664767, 0.03719129, -0.9484409, 0.3107507, 126.6976
 178452712, 0.2673317, 0.2598493, 0.069819, 0.07485124, 0.04289846, 0.1125021, -0.01453644, 0.03719464, -0.94697, 0.3212161, 126.6843
 178652674, 0.2303361, 0.3105018, 0.04631491, 0.07485536, 0.1691851, 0.02401945, 0.1977914, 0.03719464, -0.9494925, 0.3128618, 126.6913
 178853002, 0.2723169, 0.2756942, 0.2655884, 0.07485701, 0.03321229, 0.1330108, 0.004278946, 0.03719576, -0.9469922, 0.3188904, 126.6941
 179053040, 0.04724338, 0.3819958, 0.06585521, 0.07485828, -0.05152172, 0.2167124, 0.05321083, 0.03719538, -0.9468707, 0.3178538, 126.6963
 179252717, -0.1197649, 0.3526996, 0.1357524, 0.07485441, 0.0003118813, -0.06444831, 0.102859, 0.03719743, -0.9466819, 0.322138, 126.6897
 179452936, -0.130051, 0.0533802, 0.07903127, 0.07485813, -0.03603707, 0.01520565, 0.05010279, 0.03719296, -0.9464042, 0.3203914, 126.696
 179652701, -0.2110656, 0.3187177, 0.0591249, 0.0748516, -0.1257599, 0.295823, 0.04432657, 0.03719353, -0.9366534, 0.3069213, 126.685
 179853007, -0.2785987, 0.796463, 0.02836758, 0.07485663, -0.08818943, 0.2295787, -0.02670605, 0.03719502, -0.9182857, 0.2940115, 126.6935
 180052690, -0.1517858, 0.723833, 0.001848479, 0.07486073, 0.003631823, 0.1000952, 0.1400442, 0.03719687, -0.9303008, 0.2967469, 126.7004
 180252676, -0.1004474, 0.4659464, 0.2492207, 0.07485834, -0.1471165, 0.1822263, 0.007689106, 0.03719482, -0.9407148, 0.3145445, 126.6963
 180452711, -0.2855087, 0.2939276, 0.1560422, 0.07485888, -0.09419539, 0.1366364, -0.09785999, 0.0371965, -0.9455778, 0.3220831, 126.6972
 180653141, -0.2133442, 0.04698149, 0.03438169, 0.07485738, 0.02478661, -0.1839374, 0.2025527, 0.03719185, -0.9447622, 0.32678, 126.6947
 180852690, -0.1033221, -0.2594244, 0.3091398, 0.07485218, -0.1105478, -0.0748543, 0.0594391, 0.03719576, -0.9413937, 0.3370401, 126.6859
 181052700, -0.3076005, -0.06878442, 0.07106933, 0.07485572, -0.1828723, 0.1577006, -0.07949167, 0.03719687, -0.940039, 0.336795, 126.6919
 181252705, -0.4090967, 0.2129723, -0.08177232, 0.07485513, -0.09651198, -0.03036452, 0.08119369, 0.03719297, -0.9391871, 0.32774, 126.6909
 181452736, -0.3167365, 0.05730601, 0.1117767, 0.07486816, -0.04789831, -0.143589, 0.2162239, 0.03719445, -0.9380184, 0.3333181, 126.713
 181652808, -0.2521376, -0.02776195, 0.2125127, 0.07485792, -0.08674353, 0.07550201, -0.004126712, 0.03719501, -0.9437675, 0.3223107, 126.6957
 181852726, -0.2480421, 0.1885949, -0.0245354, 0.07485776, -0.1396512, 0.2453693, -0.1082385, 0.03719743, -0.9428741, 0.3254258, 126.6954
 182052677, -0.2433005, 0.2781322, -0.1591189, 0.07485887, -0.06049334, 0.05397029, -0.03723932, 0.03719483, -0.9424654, 0.3298923, 126.6972
