TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 180670701, -0.08816541, -0.02150409, 0.1168576, 0.07485629, -0.0376741, 0.01052816, 0.05287952, 0.0371952, -0.9992024, 0.009270716, 126.6928
 180870940, -0.1030773, -0.01559796, 0.1502959, 0.07485888, -0.01102355, -0.02527119, 0.08764801, 0.03719501, -0.9994591, 0.008272989, 126.6972
 181070715, -0.08724081, -0.0467563, 0.1725445, 0.07485481, -0.03842826, -0.01147232, 0.01641913, 0.03719353, -0.9995304, 0.003194789, 126.6903
 181270841, -0.1141737, -0.02491454, 0.07915764, 0.07485501, -0.08226199, 0.005892508, 0.03006054, 0.0371965, -0.9993082, -0.005907844, 126.6906
 181470893, -0.1386639, -0.02272044, 0.1008565, 0.07486039, -0.007796288, -0.06226996, 0.07636408, 0.03719538, -0.9993396, -0.01742166, 126.6998
 181670958, -0.08531005, -0.05794889, 0.0956869, 0.07485501, -0.03493828, 0.03190455, 0.02641069, 0.03719464, -0.9989263, -0.02869167, 126.6906
 181870798, -0.1667259, 0.0469027, 0.05031756, 0.07485627, -0.07709827, 0.005931084, 0.004040175, 0.03719668, -0.9982067, -0.03966127, 126.6928
 182070918, -0.3051038, 0.02717764, 0.02904156, 0.07485517, -0.1216962, -0.0099034, 0.01852498, 0.0371939, -0.9981112, -0.04486759, 126.6909
 182270956, -0.3909909, 0.01820499, 0.01254931, 0.07485352, -0.1362847, 0.04493466, -0.007034246, 0.03719501, -0.9980925, -0.04827775, 126.6881
 182470805, -0.2877277, 0.06151932, 0.02423319, 0.07485444, -0.0424749, -0.001849048, -0.0005200537, 0.03719501, -0.9977321, -0.05222901, 126.6897
 182670916, -0.1062966, 0.02089021, 0.04123572, 0.07485463, 0.0004170922, 0.01876037, 0.02651718, 0.03719445, -0.9972487, -0.05638918, 126.69
 182870832, -0.0543288, 0.06392513, 0.0631743, 0.07485721, -0.04293611, 0.04515871, -0.04186484, 0.03719483, -0.996658, -0.06168991, 126.6944
 183070706, -0.1421895, 0.08580594, -0.0171291, 0.07485704, -0.04422781, -0.0164162, 0.03683067, 0.0371952, -0.9965095, -0.06433634, 126.6941
 183270930, -0.2143327, 0.007545557, 0.04376232, 0.0748563, -0.1278654, 0.0115021, -0.02664522, 0.03719502, -0.9969036, -0.06811391, 126.6928
 183490389, -0.3532549, 0.00761593, -0.01891233, 0.07857469, -0.1368667, -0.01040259, 0.02903175, 0.04091452, -0.9972687, -0.06951994, 132.9861
 183670939, -0.3212522, -0.03346289, 0.03712491, 0.07485797, -0.1119642, -0.01841537, -0.01856027, 0.03347644, -0.9971465, -0.07348331, 126.6957
 183870936, -0.3481903, -0.05314193, -0.005582714, 0.07113532, -0.1236048, 0.01677063, -0.02743946, 0.03719409, -0.997289, -0.07356682, 120.3951
 184070927, -0.3756293, -0.07445808, -0.01217718, 0.07485835, -0.1098393, -0.08160502, 0.1190722, 0.03719483, -0.9963626, -0.07912584, 126.6963
 184270814, -0.3246529, -0.2260946, 0.1443552, 0.07485501, -0.1206738, -0.08310773, -0.03164455, 0.03719762, -0.9939124, -0.08224407, 126.6906
 184470920, -0.2158462, -0.218066, -0.01786498, 0.07485574, -0.01934926, -0.02807622, -0.001414762, 0.0371926, -0.9963401, -0.08294532, 126.6919
 184670705, -0.01889239, -0.05453943, 0.06007878, 0.07485314, 0.00865257, -0.0164286, 0.03612619, 0.0371952, -0.9958593, -0.07998931, 126.6875
 184870806, 0.03043166, 0.06732824, 0.0695485, 0.07485984, -0.01453275, 0.07484341, -0.01302264, 0.03719631, -0.993669, -0.08197399, 126.6988
 185070935, -0.002090578, 0.1940311, 0.001670735, 0.07485832, 0.01252609, 0.05606881, 0.04122369, 0.03719353, -0.992684, -0.08415593, 126.6963
 185270819, 0.01070301, 0.162655, 0.04406062, 0.07485349, -0.008565735, 0.06014608, 0.01147861, 0.03719483, -0.993655, -0.08396433, 126.6881
 185470716, -0.02819839, 0.07500608, 0.007972684, 0.07485741, -0.01185941, -0.04108765, -0.01069952, 0.0371952, -0.9960901, -0.08830281, 126.6947
 185670916, -0.04596806, -0.1626496, -0.004485497, 0.07485518, -0.02855988, -0.08324768, -0.05100537, 0.03719501, -0.9934964, -0.09151565, 126.6909
 185870984, -0.0859686, -0.2831024, -0.03480536, 0.07485927, -0.02773613, -0.1365369, 0.04369634, 0.03719557, -0.9915101, -0.09191512, 126.6979
 186070794, -0.1223972, -0.3329991, 0.06296605, 0.07485778, -0.05086436, -0.09575933, -0.02639062, 0.03719427, -0.9921343, -0.08835702, 126.6954
 186270962, -0.1823616, -0.2632658, -0.02441508, 0.074855, -0.0689919, -0.08193891, 0.003802609, 0.03719724, -0.9937268, -0.08759413, 126.6906
 186490391, -0.2179364, -0.1910159, 0.01362543, 0.07857486, -0.06673033, -0.05638832, 0.02722123, 0.04091229, -0.9956343, -0.08696836, 132.9865
 186690373, -0.1936714, -0.05695283, 0.02267707, 0.07857358, -0.07628036, 0.01882704, 0.001306373, 0.03719521, -0.9960583, -0.08704838, 132.9842
 186870940, -0.1736232, 0.09248132, 0.01529889, 0.07113624, -0.03216714, 0.03247193, 0.00977648, 0.03347551, -0.9953176, -0.08527608, 120.3967
 187070705, -0.1230101, 0.1496951, 0.02057414, 0.07113884, -0.06253695, 0.08123738, -0.0007201959, 0.03719558, -0.9948602, -0.08444311, 120.4011
 187270831, -0.1306755, 0.178751, 0.01057321, 0.07485723, -0.01781218, 0.02208529, 0.0749082, 0.03719465, -0.995141, -0.08709036, 126.6944
 187470921, -0.07445125, 0.09943827, 0.07729373, 0.07485443, -0.0219921, 0.05059583, -0.002622809, 0.03719483, -0.9955971, -0.08954952, 126.6897
 187690369, -0.06188856, 0.08951688, -0.008582465, 0.07857432, -0.02247642, -0.001333852, 0.01934075, 0.04091507, -0.9957967, -0.09150106, 132.9855
 187870934, -0.0398142, -0.00441783, 0.02784483, 0.07485815, 0.0009605112, -0.01266967, 0.05207952, 0.03347496, -0.9957035, -0.09207367, 126.696
 188070892, -0.0131136, -0.02708345, 0.05509048, 0.07113735, -0.00176898, 0.005800765, -0.05123825, 0.03719502, -0.9956619, -0.09184553, 120.3986
 188270816, -0.0129361, -0.02757051, -0.02898269, 0.07485501, -0.007100848, -0.03973913, -0.001755903, 0.03719558, -0.9957544, -0.09073432, 126.6906
 188490370, -0.02897527, -0.04554715, 0.02146049, 0.0785745, -0.02075558, 0.02147478, 0.01919539, 0.04091377, -0.9959611, -0.08975779, 132.9858
 188690400, -0.05299679, 0.05785381, 0.02949862, 0.07857411, -0.01921578, 0.03128275, -0.02414667, 0.03719687, -0.9956082, -0.09040408, 132.9852
 188890394, -0.06143509, 0.1106623, -0.01298405, 0.07485685, -0.02777902, 0.04351025, 0.0417194, 0.0371939, -0.9951161, -0.0894789, 126.6938
 189090409, -0.09566536, 0.1581958, 0.04605742, 0.074855, -0.04998263, 0.09524027, -0.010647, 0.03719426, -0.9945796, -0.0910717, 126.6906
 189290437, -0.1169961, 0.2058414, 0.008702991, 0.07485776, -0.03789989, 0.04261749, 0.02105647, 0.03719539, -0.9948903, -0.09143296, 126.6954
 189490396, -0.1184896, 0.1382169, 0.03367135, 0.07485517, -0.03627946, 0.06406837, 0.03115428, 0.03719483, -0.9950195, -0.09234904, 126.6909
 189670715, -0.1074735, 0.1320243, 0.0402469, 0.07113586, -0.04864945, 0.02056865, -0.04451723, 0.03347551, -0.9953295, -0.09220175, 120.3961
 189890378, -0.1290382, 0.07378569, -0.01486038, 0.07485499, -0.03540986, 0.0302083, 0.04311179, 0.04091452, -0.9955348, -0.09310822, 126.6906
 190070926, -0.0908101, 0.04779474, 0.06463294, 0.07485835, -0.0367546, 0.004052985, -0.02474848, 0.03347551, -0.9955703, -0.0940159, 126.6963
 190270860, -0.08545217, -0.01076877, -0.01505451, 0.0711355, -0.01583606, -0.03443789, 0.01647125, 0.03719725, -0.9954411, -0.09441289, 120.3954
 190470925, -0.06382395, -0.05879416, 0.01946759, 0.07485724, -0.02173299, 0.003975616, -0.008274733, 0.03719259, -0.9954639, -0.09329674, 126.6944
 190670801, -0.06588604, -0.03346026, 0.02086968, 0.07485499, -0.02189117, -0.04547, 0.01460064, 0.0371952, -0.9953842, -0.09368718, 126.6906
 190870722, -0.07544918, -0.0717176, 0.01724247, 0.07485889, -0.02703763, -0.02018256, -0.006903351, 0.03719483, -0.9955228, -0.09325086, 126.6972
 191070913, -0.09332785, -0.01376079, -0.01490866, 0.07485497, -0.04115116, 0.02838892, -0.07465871, 0.0371952, -0.995743, -0.09217283, 126.6906
 191270957, -0.1062691, 0.03849321, -0.06043054, 0.07485594, -0.01722543, -0.03361837, 0.03312128, 0.03719557, -0.9957104, -0.09239514, 126.6922
 191470806, -0.08264185, 0.01152589, 0.03468996, 0.07485499, -0.04689514, 0.06996442, -0.09926193, 0.03719446, -0.9956834, -0.09073717, 126.6906
 191670914, -0.1179833, 0.1758446, -0.07478661, 0.07485498, -0.03190126, 0.07264104, 0.03614862, 0.03719502, -0.9933784, -0.08891544, 126.6906
 191890389, -0.1732974, 0.2288755, 0.05436864, 0.07857449, -0.109548, 0.0883844, 0.000406441, 0.04091508, -0.993857, -0.08728145, 132.9858
 192090396, -0.3529282, 0.1897078, 0.03412628, 0.07857451, -0.1450038, 0.06899268, 0.01515124, 0.03719446, -0.9960842, -0.08472612, 132.9858
 192270932, -0.4009942, 0.08198242, 0.03842406, 0.07113495, -0.1413115, -0.02666849, 0.03013617, 0.03347532, -0.9964671, -0.08340248, 120.3945
 192490429, -0.3331788, -0.07505831, 0.08177718, 0.07485498, -0.04488743, -0.04522405, 0.01530552, 0.04091508, -0.9961604, -0.08397441, 126.6906
 192670801, -0.124756, -0.09384175, 0.03752793, 0.07485574, -0.03437987, -0.002539941, -0.04562965, 0.03347496, -0.9961165, -0.08397759, 126.6919
 192870957, -0.09074222, -0.05298302, -0.009916698, 0.07113716, -0.03856538, -0.03827552, 0.0007279253, 0.0371978, -0.9962153, -0.08548487, 120.3983
 193090359, -0.0793767, -0.07251003, 0.03842982, 0.07857468, 0.01349849, -0.008312481, 0.06198767, 0.04091172, -0.9966218, -0.08182853, 132.9861
 193290399, -0.03221943, -0.01424062, 0.04230111, 0.07857244, -0.04607647, 0.01385593, 0.01337359, 0.03719519, -0.9965789, -0.0826006, 132.9824
 193490373, -0.0722002, 0.04646487, 0.02969555, 0.07485498, -0.005497189, 0.00624638, -0.006207197, 0.0371952, -0.9959226, -0.08466411, 126.6906
 193670693, -0.0510659, 0.06577171, -0.05073605, 0.07113606, -0.08119853, 0.05748541, -0.005752305, 0.03347532, -0.9951812, -0.08623575, 120.3964
 193870810, -0.446102, -0.09684709, -0.3112909, 0.07113698, -0.1429198, 0.1240513, -0.03653353, 0.03719482, -0.9978943, -0.04849397, 120.398
 194070916, -0.1903133, 0.1798442, -0.04996041, 0.07485649, 0.01763089, 0.05808213, 0.03965221, 0.0371952, -0.9970651, -0.05241995, 126.6931
 194270925, -0.0471726, 0.07268718, 0.03748655, 0.07485741, -0.01424384, 0.02555665, -0.01246256, 0.0371952, -0.9970785, -0.05221087, 126.6947
 194470710, -0.08316236, 0.04133284, 0.001107306, 0.07485556, -0.0493191, 0.00876904, 0.02105827, 0.03719464, -0.9969902, -0.05217965, 126.6916
 194670923, -0.1263597, 0.01556223, 0.03279164, 0.07485574, -0.04985373, -0.007708882, 0.01805047, 0.03719576, -0.9969777, -0.05203115, 126.6919
 194870932, -0.1094112, 0.005708994, 0.0260808, 0.07485797, -0.04297556, 0.01891872, 0.01133057, 0.03719427, -0.9970145, -0.05147978, 126.6957
 195070815, -0.1120727, 0.0328166, 0.02341698, 0.07485427, -0.02270369, 0.01372892, 0.005906536, 0.0371952, -0.9969792, -0.05112463, 126.6894
 195270936, -0.1019707, 0.01790297, 0.02055666, 0.074855, -0.01968093, 0.001841307, 0.005290609, 0.03719557, -0.9969248, -0.05124399, 126.6906
 195490383, -0.07664062, 0.01560755, 0.008698475, 0.07857561, -0.0473885, 0.02372363, 0.008489326, 0.04091397, -0.9969649, -0.05062027, 132.9877
 195670695, -0.1088995, 0.03501121, 0.01948871, 0.07485484, -0.04272478, 0.01191993, -0.0006960466, 0.03347551, -0.9969982, -0.05003107, 126.6903
 195870891, -0.1105723, 0.02057732, 0.01103893, 0.07113474, -0.0375414, 0.004546979, 0.01119381, 0.03719501, -0.9969736, -0.04966744, 120.3942
 196070675, -0.1045804, 0.01255184, 0.02221969, 0.07485425, -0.03529502, 0.004754951, 0.005788157, 0.03719353, -0.9969693, -0.04933328, 126.6894
 196270943, -0.1019174, 0.01151964, 0.01641091, 0.07485575, -0.03513895, 0.004252688, 0.00460728, 0.03719557, -0.9969671, -0.04899607, 126.6919
 196470923, -0.1012798, 0.01125445, 0.01656281, 0.07485573, -0.03421349, 0.002379856, 0.007432271, 0.03719446, -0.9969693, -0.04864322, 126.6919
 196690380, -0.1082034, 0.009064689, 0.02055842, 0.07857393, -0.04135876, 0.004012904, 0.007059861, 0.04091452, -0.9969688, -0.04830943, 132.9849
 196870708, -0.1014134, 0.01015042, 0.0173053, 0.07485965, -0.03511182, 0.003412537, 0.005595597, 0.03347607, -0.9969663, -0.048016, 126.6985
 197070860, -0.1021481, 0.009974103, 0.01632749, 0.07113625, -0.03505292, 0.003702928, 0.007769424, 0.03719427, -0.9969694, -0.04764047, 120.3967
 197270700, -0.1005708, 0.008771842, 0.0195889, 0.07485463, -0.03342414, 0.003941578, 0.00967918, 0.0371952, -0.9969751, -0.04722523, 126.69
 197470794, -0.09888649, 0.008376836, 0.02178844, 0.07485537, -0.03472868, 0.002235513, 0.006470417, 0.03719502, -0.9969682, -0.04709465, 126.6913
 197670922, -0.1005711, 0.006779036, 0.01906549, 0.07485612, -0.03529441, 0.001473241, 0.006340086, 0.03719502, -0.9969616, -0.04694739, 126.6925
 197870699, -0.1013276, 0.004916138, 0.0176153, 0.07485612, -0.03501878, 0.002050205, 0.009194232, 0.03719502, -0.9969594, -0.04674537, 126.6925
 198070681, -0.1005491, 0.006561391, 0.02037628, 0.07485611, -0.03468924, 0.001582544, 0.003889833, 0.03719594, -0.9969579, -0.04659523, 126.6925
 198270918, -0.09963617, 0.005427996, 0.016442, 0.074855, -0.03374553, 0.00199715, 0.007597362, 0.0371939, -0.9969506, -0.04649681, 126.6906
 198470936, -0.09931046, 0.0046482, 0.01964755, 0.07485425, -0.03593773, 0.0003673641, 0.006710473, 0.03719594, -0.996949, -0.04632301, 126.6894
 198670701, -0.1010945, 0.002747268, 0.01845605, 0.07485538, -0.03453403, 0.0004795105, 0.005175576, 0.03719465, -0.9969482, -0.04616611, 126.6913
 198870948, -0.09958891, 0.003012171, 0.01662948, 0.07485445, -0.03493231, 0.0003487918, 0.007950652, 0.03719465, -0.9969448, -0.04605918, 126.6897
 199070675, -0.09989081, 0.00108402, 0.01942898, 0.07485498, -0.03352505, 0.0002547929, 0.004725002, 0.03719502, -0.996946, -0.04590489, 126.6906
 199270375, -0.09926082, 0.002106709, 0.0176226, 0.07485518, -0.03523075, 0.001626941, 0.004932263, 0.03719502, -0.9969467, -0.04577067, 126.6909
 199470361, -0.1006361, 0.003529594, 0.01595562, 0.074855, -0.03444343, -0.0001106847, 0.005548879, 0.03719502, -0.9969428, -0.04568467, 126.6906
 199670368, -0.09921356, 0.001014447, 0.01763376, 0.07485519, -0.03437792, -0.0005203216, 0.005997245, 0.03719502, -0.9969371, -0.04565214, 126.6909
 199890363, -0.1068299, 0.001300736, 0.02012421, 0.07857525, -0.04075808, 0.001721751, 0.007505003, 0.04091452, -0.9969345, -0.04557411, 132.9871
 200070381, -0.09891083, 0.002301841, 0.01837254, 0.07485556, -0.03006203, -0.0008736798, 0.006061492, 0.03347551, -0.9969319, -0.04558602, 126.6916
 200270441, -0.09510105, -0.0002144641, 0.0176004, 0.07113662, -0.03487308, 0.002401418, 0.005790895, 0.03719576, -0.9969258, -0.04553092, 120.3973
 200470421, -0.1003654, 0.003202807, 0.01808068, 0.07485556, -0.03479869, 0.001698767, 0.009274242, 0.03719408, -0.996924, -0.045468, 126.6916
 200670382, -0.09959967, 0.001406165, 0.02255488, 0.07485444, -0.034698, -2.529013E-05, 0.006917867, 0.03719688, -0.996921, -0.04543214, 126.6897
 200870392, -0.09956843, 0.001294519, 0.0174624, 0.07485537, -0.03331986, 0.0008832095, 0.004584562, 0.03719409, -0.9969159, -0.04547418, 126.6913
 201070382, -0.09748996, 0.001720616, 0.0163584, 0.07485352, -0.03376269, 0.001053684, 0.008771798, 0.03719594, -0.9969065, -0.04549953, 126.6881
 201270399, -0.09824945, 0.00155918, 0.01952242, 0.07485612, -0.03409025, -0.0003054845, 0.006126577, 0.03719445, -0.9969027, -0.04545492, 126.6925
 201490356, -0.1048552, -0.0008652314, 0.02052555, 0.07857303, -0.04169824, -0.0007346914, 0.007494512, 0.04091321, -0.9968908, -0.04562533, 132.9833
 201670377, -0.100689, 0.0001520761, 0.01791987, 0.07485405, -0.03094396, -0.001577725, 0.005128203, 0.03347626, -0.9968869, -0.04564347, 126.6891
 201870386, -0.09574196, -0.001416535, 0.01596635, 0.07113717, -0.03298692, -0.0003333174, 0.0060805, 0.03719594, -0.9968805, -0.04566635, 120.3983
 202070396, -0.0977734, -0.0008445532, 0.01832152, 0.07485463, -0.03355876, -0.000731854, 0.008597423, 0.03719353, -0.9968709, -0.04577129, 126.69
 202270392, -0.09861458, -0.001015624, 0.02130477, 0.07485464, -0.03441032, 0.0007178009, 0.009859265, 0.03719818, -0.9968652, -0.04580158, 126.69
 202470345, -0.09830718, 0.0002694833, 0.02395015, 0.07485555, -0.03343982, 0.0002905815, 0.008390712, 0.03719185, -0.9968561, -0.04583312, 126.6916
 202670388, -0.09757081, -0.0009705771, 0.02037982, 0.07485184, -0.03459102, 0.0006795413, 0.008360971, 0.0371965, -0.9968496, -0.04591037, 126.6853
 202870385, -0.09987196, -0.000456694, 0.01895064, 0.07485593, -0.03546444, -0.0004779883, 0.005010861, 0.03719538, -0.9968418, -0.04597815, 123.5249
 203070334, -0.1002749, -0.001244558, 0.01859896, 0.0748537, -0.03514732, -0.0001090138, 0.006928205, 0.03719539, -0.9968361, -0.04610107, 126.6884
 203270364, -0.100357, -0.001873962, 0.01856028, 0.07485446, -0.03562671, -0.001027528, 0.007314131, 0.03719352, -0.996824, -0.04625412, 126.6897
 203470335, -0.1004345, -0.002306429, 0.0195452, 0.07485276, -0.03555896, -9.612341E-05, 0.006398145, 0.03719595, -0.9968159, -0.04632409, 126.6868
 203670367, -0.09989645, -0.001389763, 0.01914417, 0.07485445, -0.03506866, -0.001761909, 0.009770608, 0.03719669, -0.9968099, -0.04639962, 126.6897
 203870405, -0.09867141, -0.003537283, 0.02251454, 0.07485426, -0.03323276, -0.0008472776, 0.006466826, 0.03719279, -0.9968051, -0.04641691, 126.6894
 204070339, -0.09736439, -0.002945238, 0.01819843, 0.07485241, -0.035499, -0.001601839, 0.00717884, 0.03719519, -0.9967967, -0.04650906, 126.6862
 204270373, -0.09988935, -0.003562197, 0.01868566, 0.07485463, -0.03705983, -0.0006069374, 0.005310718, 0.03719427, -0.9967954, -0.04653487, 126.69
 204470355, -0.1012461, -0.002089784, 0.01605788, 0.07485388, -0.03481516, -0.001600447, 0.004254809, 0.03719446, -0.9967937, -0.04652244, 126.6887
 204670389, -0.09965046, -0.003192523, 0.01618936, 0.07485612, -0.03590452, -0.002732828, 0.0096026, 0.03719668, -0.996788, -0.04658188, 126.6925
 204870347, -0.1005003, -0.005184882, 0.02163665, 0.07485518, -0.03661915, -0.001017611, 0.00839938, 0.03719613, -0.9967791, -0.04674494, 126.6909
 205070354, -0.09968435, -0.00349415, 0.02096785, 0.07485352, -0.03167795, 0.0001244374, 0.005399873, 0.03719297, -0.9967707, -0.04689315, 126.6881
 205270391, -0.09637311, -0.001348449, 0.01786164, 0.07485239, -0.0331546, -0.0009713321, 0.006061127, 0.03719427, -0.9967662, -0.04696823, 126.6862
 205470351, -0.09807321, -0.002364991, 0.01749551, 0.07485798, -0.03299468, -0.002455261, 0.005099884, 0.03719706, -0.9967591, -0.04704956, 126.6957
 205670351, -0.09620866, -0.005060765, 0.01631746, 0.07485519, -0.03514663, -0.001742059, 0.006695565, 0.03719315, -0.9967425, -0.04730851, 126.6909
 205870309, -0.09899855, -0.004190339, 0.01972563, 0.07485368, -0.03359833, -0.002579661, 0.006573127, 0.03719464, -0.9967236, -0.04773352, 126.6884
 206070312, -0.09745174, -0.005248707, 0.01795659, 0.07485668, -0.03572556, -0.0007771977, 0.006234972, 0.03719762, -0.9966932, -0.04838414, 126.6935
 206270325, -0.1008842, -0.001933711, 0.01746495, 0.07485538, -0.0355099, 0.0001262803, 0.005020999, 0.03719315, -0.9966653, -0.0489626, 126.6913
 206470307, -0.1004027, -0.001378056, 0.0176849, 0.07485276, -0.03555409, -0.002010763, 0.005778137, 0.03719446, -0.9966373, -0.04953642, 126.6868
 206670292, -0.0998807, -0.004085563, 0.01719474, 0.07485463, -0.0362879, -0.001647374, 0.00424027, 0.03719501, -0.9966119, -0.05004317, 126.69
 206870347, -0.1011815, -0.003341137, 0.01574305, 0.07485518, -0.03462847, -0.0006470346, 0.00685926, 0.03719557, -0.9965855, -0.0505311, 126.6909
 207070300, -0.09788962, -0.003167372, 0.01752464, 0.07485724, -0.03523779, -0.00111555, 0.004034907, 0.03719483, -0.9965617, -0.05103622, 126.6944
 207270318, -0.09871674, -0.00273489, 0.01536201, 0.07485445, -0.03562612, -0.0008609245, 0.006213046, 0.0371952, -0.9965338, -0.05159974, 126.6897
 207490652, -0.1056755, -0.002375588, 0.01954874, 0.07857431, -0.04133345, -0.0005516372, 0.008515856, 0.04091582, -0.9965106, -0.05208927, 132.9855
 207670282, -0.09863351, -0.001236571, 0.01895727, 0.07485463, -0.03109832, -0.0003889885, 0.006820389, 0.03347347, -0.9964906, -0.05246919, 126.69
 207870321, -0.09525782, -0.001957035, 0.01733272, 0.07113382, -0.03496193, -0.0002906634, 0.005675394, 0.0371965, -0.9964597, -0.05298302, 120.3926
 208070281, -0.09891389, -0.002932263, 0.01786922, 0.07485536, -0.0344719, -0.002042362, 0.008930419, 0.03719371, -0.9964378, -0.05345253, 126.6913
 208270285, -0.09751009, -0.003868817, 0.02208689, 0.07485389, -0.03403098, -0.002266797, 0.00553577, 0.03719725, -0.9964105, -0.05399409, 126.6887
 208470300, -0.09791221, -0.004084481, 0.01603729, 0.07485517, -0.03449225, -0.001364098, 0.005614517, 0.0371937, -0.9963831, -0.05452484, 126.6909
 208670286, -0.09793049, -0.00354695, 0.01699715, 0.07485332, -0.03400371, 0.0004128975, 0.004793572, 0.03719408, -0.9963645, -0.05491687, 126.6878
 208870329, -0.09804519, -2.159235E-05, 0.01657141, 0.07485425, -0.03596276, -0.0005315807, 0.006540373, 0.03719613, -0.9963425, -0.05532026, 126.6894
 209070303, -0.09904414, -0.002416223, 0.01817109, 0.0748552, -0.03428751, -0.002643163, 0.008411414, 0.03719409, -0.9963211, -0.05576054, 126.6909
 209270370, -0.09863047, -0.005230031, 0.01938817, 0.07485537, -0.03570032, -0.0009981369, 0.00644041, 0.03719632, -0.9962993, -0.05617801, 126.6913
 209470273, -0.09875184, -0.001753039, 0.01852895, 0.07485501, -0.0347483, -0.0001958011, 0.00752129, 0.03719334, -0.9962795, -0.05654981, 126.6906
 209670301, -0.09897584, -0.0007534232, 0.01959481, 0.07485369, -0.0349393, -1.837457E-05, 0.005758859, 0.03719502, -0.9962648, -0.05686789, 126.6884
 209890666, -0.105301, -0.0006782654, 0.01953267, 0.07857526, -0.04160979, -0.0003846128, 0.007529901, 0.0409147, -0.996241, -0.05729648, 132.9871
 210070283, -0.09811962, -0.0003594545, 0.01874464, 0.07485535, -0.03158673, 0.0004395798, 0.004936465, 0.03347551, -0.9962164, -0.05771111, 126.6913
 210270313, -0.09544231, 0.0004621978, 0.01693236, 0.07113735, -0.03435661, 0.0006083868, 0.005504608, 0.03719557, -0.9961944, -0.05801507, 120.3986
 210470302, -0.09828036, 5.633914E-05, 0.01689592, 0.07485574, -0.03316877, 3.718983E-05, 0.006610596, 0.03719446, -0.996173, -0.05841111, 126.6919
 210670313, -0.09677427, -0.0009754634, 0.01802799, 0.07485463, -0.03480687, -0.0004014798, 0.006489237, 0.03719576, -0.9961542, -0.05872812, 126.69
 210870311, -0.09824659, -0.001594998, 0.0174041, 0.07485759, -0.03541048, 0.0008527453, 0.007361727, 0.03719539, -0.9961429, -0.05897507, 126.695
 211070324, -0.09885427, 0.001104164, 0.01957765, 0.07485445, -0.03508093, 0.001002406, 0.008271611, 0.03719371, -0.9961212, -0.05938456, 126.6897
 211270305, -0.09952358, -0.0008928124, 0.01893616, 0.07485518, -0.03471261, -0.0002469349, 0.006278211, 0.03719538, -0.9960921, -0.05988843, 126.6909
 211470307, -0.09897521, -0.001878034, 0.01779514, 0.07485592, -0.03493802, -0.0001422309, 0.006365876, 0.0371965, -0.996066, -0.06038874, 126.6922
 211670284, -0.09922538, -0.0002738227, 0.01904667, 0.07485498, -0.03431264, 0.001359537, 0.00591463, 0.03719334, -0.9960395, -0.06084029, 126.6906
 211870310, -0.09819056, 0.001346846, 0.01825617, 0.07485351, -0.03502378, 0.0001835181, 0.008073757, 0.03719613, -0.9960147, -0.06125882, 126.6881
 212070284, -0.09921732, 0.0004234787, 0.01962495, 0.07485519, -0.03455015, -0.000132644, 0.005748926, 0.03719408, -0.9959863, -0.06175276, 126.6909
 212270312, -0.09909646, -0.0003169078, 0.017396, 0.07485557, -0.0330482, 0.0002316383, 0.006332968, 0.03719576, -0.9959573, -0.06218969, 126.6916
 212470278, -0.09684713, -7.479248E-05, 0.01793488, 0.07485501, -0.03528747, -0.0006766025, 0.006085498, 0.0371952, -0.9959288, -0.06263624, 126.6906
 212670300, -0.1001045, -0.0004880207, 0.01699511, 0.07485723, -0.03509822, 0.0003925894, 0.00497871, 0.03719465, -0.9959124, -0.0629023, 126.6944
 212870343, -0.09960999, 0.0007296262, 0.01734734, 0.07485408, -0.03372223, -0.0004700685, 0.006908569, 0.03719483, -0.9958894, -0.06328007, 126.6891
 213070323, -0.09738614, -0.001160379, 0.01915233, 0.07485444, -0.03431535, -0.001195803, 0.007003088, 0.0371965, -0.9958673, -0.06364536, 126.6897
 213270298, -0.09960002, -0.001915286, 0.01957972, 0.07485499, -0.03616052, -0.001778488, 0.005338748, 0.03719334, -0.9958423, -0.06407117, 126.6906
 213490755, -0.1074253, -0.001974545, 0.01700705, 0.07857244, -0.04187666, 0.001287778, 0.006277133, 0.04091583, -0.9958162, -0.06452458, 132.9824
 213670289, -0.1009021, 0.0006813051, 0.01673315, 0.07485483, -0.03316162, 0.001293099, 0.006653772, 0.0334744, -0.9958021, -0.0647594, 126.6903
 213870303, -0.09843561, 0.0004647763, 0.01833106, 0.07113492, -0.03590097, -0.001996783, 0.005804017, 0.03719613, -0.9957865, -0.06500667, 120.3945
 214070301, -0.100918, -0.001705082, 0.01922986, 0.0748563, -0.03517447, 0.001339984, 0.006495265, 0.03719353, -0.9957614, -0.06541088, 126.6928
 214270321, -0.1003622, 0.002601159, 0.01810889, 0.07485351, -0.03578087, 0.0008923699, 0.0060097, 0.03719483, -0.9957404, -0.06574372, 126.6881
 214470290, -0.1000091, 0.001681444, 0.01680582, 0.07485574, -0.03496541, 0.0009924289, 0.007080417, 0.03719521, -0.9957203, -0.06606749, 126.6919
 214670337, -0.09881188, 0.0009470537, 0.01883161, 0.07485519, -0.03414372, -0.001745138, 0.009344161, 0.03719465, -0.9957044, -0.06631931, 126.6909
