TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 132705249, -0.02794864, -0.0567686, 0.002183415, 0.074855, -0.01451374, 0.05536099, -0.05320287, 0.03719427, -0.9707937, 0.2378544, 126.6827
 132905471, -0.1057416, 0.01777598, -0.08524828, 0.07485871, -0.08032814, 0.0692147, -0.1685702, 0.0371952, -0.9705634, 0.2399793, 126.689
 133105465, -0.1688441, 0.02791458, -0.2111721, 0.07485816, -0.07619542, -0.03234876, -0.01056261, 0.03719502, -0.9703393, 0.2408897, 126.6881
 133305241, -0.1764365, -0.05819907, -0.02241442, 0.07485516, -0.06467837, -0.09795329, 0.09911444, 0.03719743, -0.9700761, 0.2418683, 126.683
 133505223, -0.1624139, -0.1050346, 0.1406879, 0.074855, -0.01855248, -0.05001553, 0.06759027, 0.0371926, -0.9703379, 0.2408264, 126.6827
 133705214, -0.1206912, -0.05480661, 0.1132823, 0.07485259, -0.03919948, 0.04883139, 0.006127465, 0.03719502, -0.9710301, 0.237877, 126.6786
 133905245, -0.1280506, 0.02591039, 0.0622591, 0.07485705, -0.06468686, 0.06325827, -0.08500877, 0.03719501, -0.9710056, 0.2378872, 126.6862
 134105479, -0.127085, 0.02328529, -0.033246, 0.07485499, -0.06694559, -0.04400167, 0.02208546, 0.03719538, -0.9714364, 0.2352078, 126.6827
 134305245, -0.1226672, -0.08057585, 0.0702091, 0.07485498, 0.006815625, -0.08243097, 0.132579, 0.03719464, -0.9714328, 0.2345849, 126.6827
 134505278, -0.06030073, -0.1001941, 0.1414578, 0.0748546, -0.001319599, -0.01605563, 0.02233515, 0.03719502, -0.9721414, 0.2321368, 126.6821
 134705485, -0.07022963, -0.02902772, 0.02358142, 0.07485647, -0.08165165, 0.06169147, -0.09128267, 0.03719501, -0.9728093, 0.230668, 126.6852
 134905242, -0.1399365, 0.04203985, -0.07269427, 0.07485945, -0.089316, 0.01196266, -0.02466733, 0.03719501, -0.9730834, 0.2299165, 126.6903
 135105239, -0.1297936, -0.003854596, -0.02508159, 0.07485498, 0.009065481, -0.08378456, 0.07621955, 0.03719725, -0.9728456, 0.230129, 126.6827
 135305297, -0.02622274, -0.09915261, 0.1168538, 0.07485684, 0.05855916, -0.05656634, 0.1065982, 0.03719371, -0.9728826, 0.228917, 126.6859
 135505211, -0.002510587, -0.06736337, 0.119486, 0.07485349, 0.01646179, 0.0160992, -0.01507202, 0.03719557, -0.9726626, 0.2306953, 126.6802
 135705209, -0.06440235, -0.00332845, -0.01269292, 0.07485445, -0.08223765, 0.06096537, -0.05640012, 0.03719353, -0.9717553, 0.2351981, 126.6818
 135905258, -0.1586224, 0.04023472, -0.03759573, 0.07485628, -0.113358, 0.0253943, -0.0539205, 0.03719502, -0.9720281, 0.2345902, 126.6849
 136105229, -0.169693, 0.003519394, -0.03277926, 0.07485759, -0.05746784, -0.05258287, 0.05712628, 0.0371967, -0.9725109, 0.2318474, 126.6871
 136305246, -0.1145117, -0.08318458, 0.07764293, 0.07485499, -0.009015886, -0.07613026, 0.09814753, 0.03719557, -0.971258, 0.2355362, 126.6827
 136505468, -0.07521874, -0.1015122, 0.09982041, 0.07485332, 0.008532793, 0.003919792, -0.0122737, 0.03719278, -0.9711447, 0.2366724, 126.6799
 136705177, -0.06916896, -0.01518181, -0.003742421, 0.07485295, -0.09493691, 0.05222872, -0.07250771, 0.03719668, -0.971741, 0.2355965, 126.6793
 136905211, -0.1627893, 0.03856206, -0.05392569, 0.07485721, -0.09794985, 0.02985646, -0.06677231, 0.03719334, -0.9722649, 0.2338043, 126.6865
 137105257, -0.1627868, 0.03158684, -0.03396632, 0.0748561, -0.06766873, -0.05556469, 0.06126175, 0.03719557, -0.9723457, 0.2335118, 126.6846
 137305470, -0.1519634, -0.04984539, 0.08281847, 0.074855, 0.01661304, -0.07921563, 0.1126657, 0.03719446, -0.9720272, 0.2342845, 126.6827
 137505212, -0.09222201, -0.07796872, 0.1320847, 0.07485646, -0.003253096, 0.003350324, 0.05256712, 0.03719521, -0.9717939, 0.2347844, 126.6852
 137705245, -0.1262753, -0.006412138, 0.08056904, 0.07485557, -0.0962255, 0.06793913, -0.0741145, 0.0371965, -0.9719254, 0.2347058, 126.6837
 137905259, -0.1914699, 0.04140971, -0.05060413, 0.07485591, -0.0846836, 0.0296889, -0.07412417, 0.0371939, -0.9720877, 0.2339343, 126.6843
 138105237, -0.1384246, -0.007150667, -0.07749312, 0.07485333, -0.06225904, -0.07946082, 0.04590909, 0.03719446, -0.9720965, 0.2326421, 126.6799
 138305615, -0.1118859, -0.1105648, 0.03616445, 0.07485443, 0.03065866, -0.06147397, 0.05753241, 0.03719743, -0.9717779, 0.2331997, 126.6818
 138505233, -0.02449754, -0.08969669, 0.03141301, 0.07485555, -0.02759618, 0.02007122, -0.04169215, 0.03719259, -0.9715267, 0.234966, 126.6837
 138705187, -0.08276678, -0.01042333, -0.04395175, 0.07485462, -0.05970955, 0.0374959, -0.02924053, 0.03719501, -0.9715182, 0.2361514, 126.6821
 138905277, -0.1301616, 0.01242553, -0.01182066, 0.07485758, -0.06985492, -0.02930448, -0.008672746, 0.03719501, -0.9714985, 0.2366923, 126.6871
 139124781, -0.1628912, -0.03448701, 0.002999485, 0.07857449, -0.03220737, -0.05191807, 0.08721397, 0.04091452, -0.9707664, 0.2397118, 132.9775
 139305249, -0.0972863, -0.05089002, 0.09955902, 0.07485631, 0.005659631, 0.01202641, 0.002353199, 0.03347608, -0.970665, 0.2400868, 126.6849
 139505225, -0.05548957, 0.01304128, -0.004388948, 0.07113551, -0.04405277, 0.05319183, -0.06247068, 0.03719446, -0.9711687, 0.2379602, 120.3879
 139705243, -0.09480692, 0.03458869, -0.0550929, 0.07485444, -0.04097524, -0.01910891, -0.00194036, 0.03719613, -0.9716212, 0.2356689, 126.6818
 139905216, -0.09369073, -0.04599428, 0.02950861, 0.07485498, -0.02304652, -0.05544774, 0.06274855, 0.03719389, -0.9721301, 0.2326157, 126.6827
 140105502, -0.09948101, -0.07140751, 0.1038668, 0.07485648, -0.03968591, 0.00545369, 0.02373555, 0.03719502, -0.9718713, 0.2341946, 126.6852
 140305270, -0.1389397, -0.01557397, 0.05186367, 0.07485499, -0.07646056, 0.01954579, -0.03399027, 0.03719501, -0.9716892, 0.2354001, 126.6827
 140505223, -0.1683892, -0.007092529, -0.01641342, 0.0748561, -0.05699544, -0.03534281, 0.02422978, 0.03719557, -0.9711934, 0.2372441, 126.6846
 140705249, -0.1384998, -0.05131398, 0.01979761, 0.07485646, -0.0213645, -0.04358986, 0.04890465, 0.03719427, -0.9719411, 0.2339894, 126.6852
 140905240, -0.08597218, -0.04501125, 0.02043576, 0.07485593, -0.03240089, 0.02578964, -0.04606863, 0.03719538, -0.9721363, 0.233549, 126.6843
 141105231, -0.08806232, 0.0184835, -0.0478646, 0.07485629, -0.03567767, 0.03859662, -0.06773355, 0.03719557, -0.9724806, 0.2323384, 126.6849
 141305277, -0.1007627, 0.02000795, -0.04722283, 0.07485629, -0.04429038, -0.05082759, 0.06381024, 0.03719427, -0.9730591, 0.2295701, 126.6849
 141505466, -0.118488, -0.06164609, 0.09055477, 0.07485703, -0.01164148, -0.04643831, 0.05285291, 0.03720023, -0.9725891, 0.2310024, 126.6862
 141705249, -0.08310235, -0.06534459, 0.07514204, 0.07485668, -0.03565389, 0.03246459, -0.01824848, 0.03718999, -0.972376, 0.2313556, 126.6855
 141905474, -0.08710191, -0.006062961, 0.004361614, 0.07485293, -0.03733074, -0.005585394, -0.02156261, 0.03719483, -0.9727021, 0.2295003, 126.6793
 142105247, -0.06895024, -0.0502726, -0.0008526221, 0.07485647, -0.02341571, -0.06894429, 0.07624817, 0.03719502, -0.972438, 0.2296789, 126.6852
 142305271, -0.06668517, -0.1024695, 0.08375535, 0.07485554, -0.01470476, -0.02054767, 0.024307, 0.03720115, -0.9726547, 0.2290937, 126.6837
 142505448, -0.07505176, -0.05186732, 0.02719053, 0.07485498, -0.04232042, 0.04217437, -0.0251422, 0.03718888, -0.9726886, 0.2300198, 126.6827
 142705309, -0.1277884, 0.00652688, -0.005132788, 0.07485016, -0.09424473, -0.003013434, -0.02597598, 0.03719483, -0.972618, 0.230778, 126.6745
 142905214, -0.1771041, -0.03336769, 0.00331235, 0.07485703, -0.01940174, -0.06978628, 0.07145365, 0.03719521, -0.9728699, 0.2296674, 126.6862
 143105260, -0.08837129, -0.07789259, 0.08155642, 0.07485704, 0.002393622, -0.01384586, 0.04119283, 0.0371954, -0.97264, 0.2303439, 126.6862
 143305307, -0.06933037, -0.02492998, 0.0511946, 0.07485538, -0.07776656, 0.05066856, -0.0881395, 0.03719465, -0.9727783, 0.2303708, 126.6833
 143505230, -0.135457, 0.01955283, -0.06581296, 0.07485463, -0.03365075, -0.02505222, 0.01495602, 0.03719558, -0.9726062, 0.2300494, 126.6821
 143705454, -0.08225692, -0.06077812, 0.03922432, 0.07485574, 0.02679457, -0.07429431, 0.09014789, 0.03719446, -0.9723571, 0.230031, 126.684
 143905293, -0.03920918, -0.1030686, 0.08230674, 0.07485742, -0.04332591, 0.01779429, -0.03403122, 0.03719613, -0.9725549, 0.2292996, 126.6868
 144105210, -0.1190083, -0.02545582, -0.03600219, 0.0748548, -0.07545923, 0.0182031, -0.06426071, 0.03719594, -0.9726274, 0.2296746, 126.6824
 144305267, -0.1508937, -0.03311838, -0.01793855, 0.07485368, -0.05091873, -0.0996774, 0.1207387, 0.03719297, -0.9729044, 0.2271527, 126.6805
 144505218, -0.1417833, -0.140451, 0.1658619, 0.07485387, 0.01913868, -0.07023883, 0.08892799, 0.03719688, -0.9737276, 0.2238207, 126.6808
 144705184, -0.1026316, -0.0850251, 0.09674136, 0.07485539, -0.0731361, 0.02704552, -0.03328608, 0.03719315, -0.9743301, 0.2237577, 126.6833
 144905266, -0.2075799, 0.01233702, -0.02806282, 0.07485554, -0.1446227, 0.05302102, -0.07040267, 0.03719613, -0.9741774, 0.2253546, 126.6837
 145105264, -0.2506388, 0.03755199, -0.05444524, 0.07485556, -0.09437738, -0.03695113, 0.01143834, 0.03719519, -0.9740714, 0.2255805, 126.6837
 145305253, -0.1743089, -0.04212709, 0.005568315, 0.07485367, 0.02494492, -0.05777825, 0.07165956, 0.03719482, -0.9738435, 0.2258923, 126.6805
 145505467, -0.03919779, -0.04960044, 0.06033799, 0.07485685, -0.01255173, 0.04294982, -0.01632268, 0.03719372, -0.9745636, 0.2227446, 126.6859
 145705480, -0.06570505, 0.03407167, -0.01571207, 0.07485554, -0.08263332, 0.05671803, -0.09173138, 0.0371952, -0.9742831, 0.2242687, 126.6837
 145905227, -0.123622, 0.04175226, -0.06537233, 0.07485647, -0.04979857, -0.04842541, 0.02382351, 0.03719668, -0.9736848, 0.2267103, 126.6852
 146105263, -0.1064168, -0.05304626, 0.05918077, 0.07485628, 0.00407462, -0.07715363, 0.1394865, 0.03719334, -0.973607, 0.2270544, 126.6849
 146305272, -0.05564284, -0.05597978, 0.1584501, 0.07485332, 0.02352322, 0.02106797, 0.01598298, 0.03719669, -0.9739288, 0.2262448, 126.6799
 146505197, -0.04001728, 0.04368748, 0.03360151, 0.07485574, -0.04747941, 0.1014237, -0.05402888, 0.03719334, -0.9742551, 0.225165, 126.684
 146705455, -0.12127, 0.09262843, -0.03457326, 0.07485332, -0.1146895, 0.01584352, -0.055359, 0.03719502, -0.9743767, 0.2246348, 126.6799
 146905394, -0.1753188, 0.003335925, -0.02165822, 0.07485538, -0.02750538, -0.081205, 0.09837934, 0.03719687, -0.9747759, 0.221675, 126.6833
 147105226, -0.08874968, -0.09262623, 0.1226562, 0.07485557, 0.03875035, -0.02645531, 0.06766996, 0.03719408, -0.974673, 0.220879, 126.6837
 147305496, -0.05668626, -0.04087023, 0.07609655, 0.0748535, -0.07452688, 0.06145935, -0.08652719, 0.03719631, -0.9741727, 0.2243951, 126.6802
 147504762, -0.1566198, 0.04248161, -0.0566536, 0.07485442, -0.08900663, 0.009515212, 0.0001494209, 0.03719521, -0.9739273, 0.2260544, 126.6818
 147704773, -0.1557589, -0.003171238, 0.02281336, 0.07485314, -0.02564791, -0.06428042, 0.0703856, 0.03719315, -0.9735111, 0.2270982, 126.6796
 147904759, -0.0918368, -0.06796924, 0.06948435, 0.07485536, 0.008501651, -0.01708927, 0.04284089, 0.03719445, -0.972866, 0.2293281, 126.6833
 148104773, -0.06899722, -0.02533961, 0.03518138, 0.07485555, -0.05242808, 0.06146072, -0.08069819, 0.03719502, -0.972859, 0.2300262, 126.6837
 148304806, -0.1185851, 0.04008728, -0.07798215, 0.07485574, -0.05448465, 0.007436197, -0.03467939, 0.03719501, -0.9729764, 0.2294758, 126.684
 148504809, -0.1040243, -0.02358616, -0.03537485, 0.07485573, -0.02850381, -0.09972067, 0.1019196, 0.03719502, -0.9730695, 0.2269189, 126.684
 148704770, -0.08608168, -0.1199094, 0.08575095, 0.07485629, 0.00946655, -0.02462022, 0.004718546, 0.03719501, -0.9727824, 0.2280635, 126.6849
 148904789, -0.04526784, -0.03896947, 0.02194602, 0.07485497, -0.05615987, 0.07618644, -0.06436265, 0.03719483, -0.9729437, 0.229678, 126.6827
 149104796, -0.09339432, 0.05635488, -0.02618262, 0.07485814, -0.05384551, -0.02366828, 0.01513756, 0.0371952, -0.973646, 0.2265564, 126.6881
 149304795, -0.09509762, -0.03782358, 0.04045793, 0.07485517, 0.01148679, -0.05319551, 0.07521009, 0.03719557, -0.9742255, 0.2233628, 126.683
 149504729, -0.0670288, -0.06534798, 0.07800426, 0.07485517, -0.04963382, 0.01705852, -0.0367686, 0.03719445, -0.97426, 0.2239382, 126.683
 149704753, -0.1587925, 0.005213132, -0.003975428, 0.07485592, -0.07617327, 0.03096954, -0.01105008, 0.03719483, -0.9736919, 0.2273172, 126.6843
 149904938, -0.1928846, 0.01653836, 0.02013535, 0.07485665, -0.08787831, -0.04021857, 0.05283241, 0.03719502, -0.9731942, 0.2292272, 126.6855
 150104840, -0.1938836, -0.04742457, 0.06245939, 0.07485556, -0.02408691, -0.02967917, 0.0244697, 0.0371952, -0.9731435, 0.2286523, 126.6837
 150304804, -0.1113055, -0.04194039, 0.02494678, 0.07485517, -0.03774111, 0.03524439, -0.01310237, 0.03719483, -0.9725709, 0.23007, 126.683
 150504754, -0.09600423, 0.00194944, -0.003860679, 0.07485554, -0.04949458, -0.01636875, -0.03016917, 0.0371952, -0.9725286, 0.2292946, 126.6837
 150704773, -0.08922705, -0.05301332, -0.007531085, 0.07485498, -0.008886535, -0.05516422, 0.06749162, 0.03719594, -0.9722914, 0.2292046, 126.6827
 150904828, -0.04662086, -0.0774807, 0.0672687, 0.07485555, -0.02376705, 0.004656982, -0.04300927, 0.03719408, -0.9722939, 0.2302509, 126.6837
 151104762, -0.060879, -0.02222914, -0.04059514, 0.07485666, -0.02872374, -0.00323559, -0.009497417, 0.03719558, -0.9724084, 0.2295186, 126.6855
 151304808, -0.06582375, -0.04503906, 0.01393846, 0.07485576, -0.01409361, -0.05490362, 0.04184512, 0.03719483, -0.9719616, 0.2300843, 126.684
 151504753, -0.07352471, -0.09416144, 0.04793451, 0.07485723, -0.04346074, 0.008963813, -0.002138283, 0.03719465, -0.9720642, 0.2298148, 126.6865
 151704757, -0.1064155, -0.03782975, 0.02102166, 0.07485685, -0.04432797, -0.01272326, -0.03115489, 0.03719502, -0.9722629, 0.2301841, 126.6859
 151904772, -0.1282893, -0.05696463, -0.01790348, 0.074855, -0.04019561, -0.05476384, 0.05860289, 0.03719614, -0.9722492, 0.2306584, 126.6827
 152104786, -0.1300346, -0.08074977, 0.05939677, 0.07485704, -0.04914411, -0.002232376, -0.0005904686, 0.0371939, -0.9721439, 0.232052, 126.6862
 152304795, -0.1491126, -0.02051597, -0.00697696, 0.07485516, -0.05953705, 0.01344204, -0.04057047, 0.03719538, -0.9723906, 0.2321788, 126.683
 152504755, -0.1487618, 0.0002480843, -0.02669933, 0.07485574, -0.03758269, -0.03596799, 0.03453701, 0.03719465, -0.9724235, 0.2323057, 126.684
 152704931, -0.1378146, -0.03098665, 0.02394513, 0.0748561, -0.06906991, 0.01929431, -0.01293591, 0.03719502, -0.972985, 0.2302365, 126.6846
 152904773, -0.1508239, 0.01806627, -0.002776995, 0.07485649, -0.03700666, 0.009314889, -0.004953179, 0.03719502, -0.9732009, 0.2290028, 126.6852
 153104803, -0.1154164, -0.00820733, 0.02416125, 0.07485612, -0.0328659, -0.03602828, 0.05870765, 0.03719502, -0.9726464, 0.2303012, 126.6846
 153304805, -0.09746686, -0.0544699, 0.07464651, 0.07485536, -0.02590891, 0.01215344, -0.02244864, 0.03719594, -0.9725005, 0.2303292, 126.6833
 153504774, -0.08511982, -0.02065836, -0.009942881, 0.07485685, -0.06234802, -0.007973867, -0.03324774, 0.0371939, -0.9728546, 0.2290827, 126.6859
 153704762, -0.1204878, -0.04345758, -0.03702601, 0.07485517, -0.006454101, -0.05353722, 0.03776945, 0.0371952, -0.9731867, 0.2278713, 126.683
 153904788, -0.06683716, -0.06650126, 0.03699039, 0.07485947, -0.03692466, 0.01460465, -0.01446654, 0.03719483, -0.9734598, 0.2273838, 126.6903
 154104923, -0.08998875, 0.001173793, 0.001148744, 0.07485575, -0.04226526, 0.007203678, 0.01200242, 0.03719557, -0.9732692, 0.2286451, 126.684
 154304804, -0.09714104, -0.01076264, 0.03620443, 0.07485518, -0.01692248, -0.04564606, 0.04216231, 0.03719446, -0.973287, 0.2279185, 126.683
 154504907, -0.0775703, -0.05416674, 0.05624154, 0.07485779, -0.03401902, 0.02220294, -0.008021553, 0.0371952, -0.9732785, 0.2285752, 126.6874
 154704773, -0.09786365, 0.009495256, 0.02048487, 0.07485554, -0.04069235, -0.008605717, 0.02696378, 0.03719557, -0.9732662, 0.228958, 131.4343
 154904842, -0.09770709, -0.02702318, 0.06434339, 0.07485887, -0.01896971, -0.03441963, 0.008671971, 0.03719446, -0.973139, 0.228775, 126.6893
 155104928, -0.07939617, -0.04457171, 0.03249677, 0.07485481, -0.04089108, 0.03469853, 0.0008345566, 0.03719539, -0.9735397, 0.2270808, 126.6824
 155304792, -0.1064969, 0.01867738, 0.02549095, 0.07485536, -0.05590027, -0.01781982, 0.0106581, 0.03719464, -0.9731956, 0.2291065, 126.6833
 155504776, -0.1171742, -0.03820542, 0.03332496, 0.07485572, -0.007333824, -0.03713806, 0.0570862, 0.03719501, -0.9734349, 0.2278335, 126.684
 155704756, -0.0795486, -0.03927118, 0.06418909, 0.0748561, -0.05667727, 0.02618646, -0.05167355, 0.03719557, -0.9736388, 0.2272798, 126.6846
 155904791, -0.1371118, 0.02251585, -0.04252285, 0.07485498, -0.03579512, 0.001529177, -0.01433428, 0.03719594, -0.9737766, 0.2270317, 126.6827
 156104774, -0.1049617, -0.01673911, 0.005674851, 0.07485443, -0.02935284, -0.04223024, 0.0679554, 0.03719408, -0.9735746, 0.2273229, 126.6818
 156304941, -0.1006081, -0.0453157, 0.07253243, 0.0748535, -0.03842403, 0.03413109, -0.02176306, 0.03719446, -0.9733927, 0.2281455, 126.6802
 156504832, -0.09744362, 0.01418652, -0.0101104, 0.07485612, -0.03996332, -0.02206077, 0.02660139, 0.03719501, -0.9735154, 0.227669, 126.6846
 156704753, -0.08663189, -0.04379778, 0.04422398, 0.07485647, -0.01325622, -0.03857691, 0.03282411, 0.03719725, -0.9733713, 0.2276028, 126.6852
 156904754, -0.06553999, -0.04347431, 0.04542008, 0.07485628, -0.02312284, 0.04365385, -0.06379698, 0.03719278, -0.9738603, 0.2257202, 126.6849
 157104832, -0.08258938, 0.02924376, -0.04137392, 0.07485443, -0.06598787, 0.0003602973, -0.01687646, 0.03719502, -0.9743649, 0.2239602, 126.6818
 157304807, -0.1215551, -0.02767956, 0.03170518, 0.07485554, 0.02014859, -0.06557066, 0.1340393, 0.03719557, -0.974534, 0.2227724, 126.6837
 157504766, -0.04712189, -0.06405926, 0.1525756, 0.07485535, -0.0415451, 0.02301759, -0.02625166, 0.03719446, -0.9747147, 0.2221942, 126.6833
 157704784, -0.1203941, 0.02699886, -0.01284834, 0.07485556, -0.08438803, 0.05246422, -0.1003719, 0.03719502, -0.9751042, 0.2212254, 126.6837
 157904789, -0.1463058, 0.03657372, -0.07302873, 0.07485498, -0.00962694, -0.08273769, 0.1262649, 0.03719483, -0.97535, 0.2200407, 126.6827
 158104941, -0.06900059, -0.07523763, 0.135336, 0.07485797, 0.02226736, 0.001858062, 0.0045369, 0.03719519, -0.9755633, 0.218978, 126.6878
 158304932, -0.05632159, 0.02317073, -0.01841554, 0.07485517, -0.1105792, 0.06777534, -0.1043629, 0.03719557, -0.9753448, 0.2203545, 126.683
 158504752, -0.1718252, 0.05110552, -0.104498, 0.07485759, -0.05527227, -0.04547767, 0.02020696, 0.03719445, -0.9756297, 0.2184992, 126.6871
 158704765, -0.09837922, -0.07600956, 0.03845274, 0.07485554, 0.03860969, -0.0639517, 0.07858393, 0.03719538, -0.9750934, 0.2186296, 126.6837
 158904799, -0.01473408, -0.0784084, 0.0870379, 0.0748574, -0.005056991, 0.0383194, -0.02279091, 0.03719464, -0.9752753, 0.2183235, 126.6868
 159104815, -0.08706798, 0.02533268, -0.01580875, 0.07485963, -0.09510402, 0.06947121, -0.0738308, 0.03719483, -0.9753944, 0.2196486, 126.6906
 159304921, -0.1735494, 0.03889176, -0.05861939, 0.07485501, -0.1076949, -0.05969733, 0.03030854, 0.03719575, -0.9748027, 0.221866, 126.6827
 159504813, -0.154511, -0.08871617, 0.06843309, 0.07485498, 0.05359517, -0.0646698, 0.08153085, 0.03719445, -0.9744447, 0.2220992, 126.6827
 159704821, 0.007584793, -0.07448332, 0.06793279, 0.07485481, 0.01273977, 0.04593043, -0.05133708, 0.03719502, -0.97412, 0.2235248, 126.6824
 159904913, -0.03616989, 0.01896079, -0.04704765, 0.07485665, -0.06887197, 0.01145367, -0.07929307, 0.03719502, -0.9736453, 0.2262569, 126.6855
 160125044, -0.1099946, -0.03280261, -0.06297887, 0.07857504, -0.008170403, -0.09558427, 0.0979334, 0.04091452, -0.9733359, 0.2268024, 132.9785
 160325064, -0.04815869, -0.1158877, 0.08960757, 0.07857504, -0.007310363, 0.02794584, -0.04720314, 0.03719502, -0.9733233, 0.2284774, 132.9785
 160504768, -0.05480596, 0.01452279, -0.03384913, 0.07113846, -0.02764773, 0.03504307, -0.0167157, 0.03347588, -0.9736277, 0.2275637, 120.393
 160704778, -0.09174397, 0.01917237, 0.01999579, 0.07113752, -0.04699812, -0.04482604, 0.06288549, 0.03719464, -0.9737943, 0.2268209, 120.3914
 160904788, -0.1154505, -0.05418186, 0.1055809, 0.0748561, -0.04386616, -0.01609143, 0.02312678, 0.03719501, -0.97399, 0.225629, 126.6846
 161104833, -0.1175151, -0.0162199, 0.04319175, 0.0748563, -0.02884629, 0.03454982, -0.03632443, 0.03719539, -0.974263, 0.2247306, 126.6849
 161304801, -0.09141143, 0.01519186, -0.008013197, 0.07485574, -0.03727155, -0.03386357, 0.02173633, 0.03719464, -0.9741252, 0.2249715, 126.684
 161504764, -0.09502331, -0.05331697, 0.04003536, 0.07485461, 0.0003997197, -0.01601597, 0.0612999, 0.03719502, -0.9743492, 0.2236491, 126.6821
 161725056, -0.06635467, -0.03006669, 0.07470509, 0.07857412, -0.06642944, 0.0204341, -0.04441597, 0.0409149, -0.9742082, 0.2246781, 132.9769
 161904761, -0.1171386, 0.006464428, -0.02898427, 0.07485554, -0.02030552, -0.03231712, 0.0534724, 0.0334757, -0.9743887, 0.2240493, 126.6837
 162104763, -0.07842667, -0.03997544, 0.05890433, 0.07113792, -0.04511965, 0.008513634, -0.01514403, 0.03719594, -0.974188, 0.2249715, 120.392
 162304805, -0.109801, 0.0002864341, -0.007308353, 0.07485666, -0.03006548, -0.007140312, -0.01359857, 0.03719352, -0.9744662, 0.2239126, 126.6855
 162504917, -0.09796596, -0.02886628, -0.008355867, 0.07485574, -0.03533011, -0.04928891, 0.02389576, 0.03719501, -0.9745632, 0.2229503, 126.684
 162704770, -0.1090014, -0.06486711, 0.01874892, 0.07485667, -0.03256655, 0.01245985, -0.0367605, 0.03719482, -0.9746184, 0.2227062, 126.6855
 162904798, -0.1019214, -0.01242212, -0.04510381, 0.0748561, -0.02349242, -0.02051088, -0.01613973, 0.03719519, -0.9745361, 0.2231, 126.6846
 163104792, -0.0883546, -0.04790091, 0.001544558, 0.0748563, -0.03558229, -0.0310918, 0.005112499, 0.03719613, -0.9743448, 0.2238303, 126.6849
 163304812, -0.1016628, -0.04381515, 0.007119078, 0.07485815, -0.02226791, 0.01437624, -0.001196431, 0.0371939, -0.9743168, 0.2244152, 126.6881
 163504953, -0.07999247, -0.005486398, 0.01505166, 0.07485388, -0.02772319, -0.03459525, 0.02842969, 0.03719651, -0.9741753, 0.2250445, 126.6808
 163704737, -0.07714877, -0.04503448, 0.03886445, 0.07485667, -0.03629366, 0.009036111, -0.01616195, 0.03719352, -0.9739963, 0.2256957, 126.6855
 163904771, -0.08558925, 0.001586884, -0.006028828, 0.07485592, -0.01217221, -0.003236068, 0.003744706, 0.03719483, -0.9744688, 0.2239946, 126.6843
 164104856, -0.06137519, -0.01652837, 0.02168017, 0.07485798, -0.02411031, -0.02436407, 0.02756235, 0.03719613, -0.9744574, 0.2238409, 126.6878
 164304826, -0.0797798, -0.02215349, 0.04499979, 0.07485593, -0.02228995, 0.0280984, -0.04079141, 0.0371952, -0.9742221, 0.2251647, 126.6843
 164504802, -0.0762255, 0.02086198, -0.009097354, 0.0748548, -0.02211694, -0.02212388, 0.01970952, 0.03719445, -0.974526, 0.2238543, 126.6824
 164704798, -0.08046982, -0.03453873, 0.06437893, 0.07485553, -0.03022853, -0.01398543, 0.03998306, 0.03719446, -0.9743577, 0.2239941, 126.6837
 164904801, -0.08507683, -0.02056696, 0.06321093, 0.07485555, -0.0325219, 0.03304606, -0.03953598, 0.03719557, -0.9743691, 0.2239787, 126.6837
 165104824, -0.08179394, 0.003658006, -0.01522287, 0.0748563, -0.02427771, -0.04317759, 0.02138485, 0.03719446, -0.9743528, 0.2237781, 126.6849
 165304949, -0.08067838, -0.06350757, 0.03729443, 0.07485499, -0.01722354, -0.008750149, 0.02157974, 0.03719557, -0.9738948, 0.2258413, 126.6827
 165504749, -0.08249372, -0.01913828, 0.02746542, 0.0748574, -0.03867431, -0.001938843, -0.004940312, 0.03719502, -0.9737387, 0.227195, 126.6868
 165704842, -0.09821236, -0.0166493, 0.01388115, 0.07485982, -0.03054575, -0.04044202, 0.02180815, 0.03719445, -0.9741071, 0.2254003, 126.6909
 165904783, -0.09168488, -0.03514109, 0.02031462, 0.07485758, -0.02689828, 0.03004245, -0.03569101, 0.03719501, -0.974415, 0.2243149, 126.6871
 166104789, -0.08140291, 0.02497676, -0.02274036, 0.07485687, -0.03619236, -0.01933286, 0.01606789, 0.03719502, -0.9745877, 0.2232979, 126.6859
 166304797, -0.08584271, -0.03647458, 0.02167531, 0.07485498, -0.03245966, -0.02376509, 0.05082916, 0.03719501, -0.9746068, 0.2222523, 126.6827
 166504768, -0.08603484, -0.03819347, 0.05378145, 0.07485703, -0.04250732, 0.02900776, -0.03727372, 0.03719501, -0.9747011, 0.2222503, 126.6862
 166704922, -0.09717569, 0.0001078472, -0.02470312, 0.07485686, -0.009838345, -0.03960866, 0.03781978, 0.03719557, -0.9748245, 0.2215377, 126.6859
 166904786, -0.06985612, -0.05862818, 0.05721949, 0.07485536, -0.01852312, -0.01073376, -0.003200062, 0.03719538, -0.9749584, 0.2210562, 126.6833
 167104911, -0.08492737, -0.02001554, 0.003914081, 0.07485814, -0.0525299, 0.02384355, -0.01122937, 0.03719502, -0.9750669, 0.221185, 126.6881
