TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 161075780, -0.1479466, 0.2227125, 0.2673187, -0.2820206, 0.002301583, 0.5704214, 0.2672509, -0.2834411
 161130763, 0.08826572, 0.1132019, 0.2670127, -0.2813941, -0.1479466, 0.2227125, 0.2673187, -0.2820206
 161186011, -0.3365621, 0.3788702, 0.2675446, -0.2814984, 0.08826572, 0.1132019, 0.2670127, -0.2813941
 161240795, -0.1854158, -0.2351411, 0.2671247, -0.280868, -0.3365621, 0.3788702, 0.2675446, -0.2814984
 161290763, 0.2335863, 0.28102, 0.2668168, -0.2812492, -0.1854158, -0.2351411, 0.2671247, -0.280868
 161347311, -0.3759574, 0.1601176, 0.2673015, -0.2808132, 0.2335863, 0.28102, 0.2668168, -0.2812492
 161400764, -0.07208074, -0.5889127, 0.2659616, -0.2821582, -0.3759574, 0.1601176, 0.2673015, -0.2808132
 161456003, 0.1877907, 0.3446063, 0.2659715, -0.2809224, -0.07208074, -0.5889127, 0.2659616, -0.2821582
 161510794, 0.4471879, 0.6456253, 0.2671535, -0.2818599, 0.1877907, 0.3446063, 0.2659715, -0.2809224
 161565769, -0.5930024, -0.4618871, 0.2673857, -0.281404, 0.4471879, 0.6456253, 0.2671535, -0.2818599
 161615706, 0.1735645, 1.377698, 0.2659246, -0.2884455, -0.5930024, -0.4618871, 0.2673857, -0.281404
 161671973, -0.3216031, -0.2057754, 0.2667475, -0.2795739, 0.1735645, 1.377698, 0.2659246, -0.2884455
 161726002, -0.3488009, 0.9479548, 0.2670016, -0.2834068, -0.3216031, -0.2057754, 0.2667475, -0.2795739
 161780804, -0.1656156, 0.3126417, 0.2672296, -0.2795045, -0.3488009, 0.9479548, 0.2670016, -0.2834068
 161835809, -0.5410471, 0.2052737, 0.2688447, -0.279484, -0.1656156, 0.3126417, 0.2672296, -0.2795045
 161890753, -0.3561297, 1.141294, 0.2681316, -0.2855831, -0.5410471, 0.2052737, 0.2688447, -0.279484
 161940760, -0.3382448, 0.05671741, 0.2686354, -0.2800339, -0.3561297, 1.141294, 0.2681316, -0.2855831
 161996281, -0.5618438, -0.04716637, 0.2700813, -0.2800254, -0.3382448, 0.05671741, 0.2686354, -0.2800339
 162055764, -0.4247716, 1.044163, 0.2698812, -0.2847751, -0.5618438, -0.04716637, 0.2700813, -0.2800254
 162105755, -0.1904622, -0.04516321, 0.2697332, -0.2794913, -0.4247716, 1.044163, 0.2698812, -0.2847751
 162160793, -0.6656823, 0.5057012, 0.2714926, -0.2808976, -0.1904622, -0.04516321, 0.2697332, -0.2794913
 162210786, 0.1434846, 0.2894801, 0.2695664, -0.2801241, -0.6656823, 0.5057012, 0.2714926, -0.2808976
 162266016, -0.1399059, -0.395658, 0.2695014, -0.2805872, 0.1434846, 0.2894801, 0.2695664, -0.2801241
 162321178, -0.4804036, 0.7012041, 0.2699614, -0.2820172, -0.1399059, -0.395658, 0.2695014, -0.2805872
 162375985, -0.09330652, -0.3146141, 0.2689071, -0.2799689, -0.4804036, 0.7012041, 0.2699614, -0.2820172
 162430752, -0.386665, -0.1404986, 0.2690431, -0.2798811, -0.09330652, -0.3146141, 0.2689071, -0.2799689
 162486003, -0.1389206, 0.6607112, 0.2676565, -0.2823581, -0.386665, -0.1404986, 0.2690431, -0.2798811
 162536020, -0.4362186, -0.7165868, 0.2681882, -0.2828562, -0.1389206, 0.6607112, 0.2676565, -0.2823581
 162590905, -1.032833, 0.3580098, 0.2720422, -0.2813596, -0.4362186, -0.7165868, 0.2681882, -0.2828562
 162647333, -0.03315266, 0.482438, 0.2666767, -0.2817951, -1.032833, 0.3580098, 0.2720422, -0.2813596
 162701019, -0.5378046, -0.4203703, 0.268072, -0.2811413, -0.03315266, 0.482438, 0.2666767, -0.2817951
 162755811, -0.3607677, 0.3715171, 0.2668858, -0.2809779, -0.5378046, -0.4203703, 0.268072, -0.2811413
 162810803, 0.08861012, -0.1029916, 0.2666327, -0.2804238, -0.3607677, 0.3715171, 0.2668858, -0.2809779
 162860792, -0.5591711, -0.6363663, 0.2685871, -0.2827416, 0.08861012, -0.1029916, 0.2666327, -0.2804238
 162915785, -0.2176022, 0.4239886, 0.2678742, -0.2819252, -0.5591711, -0.6363663, 0.2685871, -0.2827416
 162971147, -0.5481986, -0.4344037, 0.269811, -0.2815779, -0.2176022, 0.4239886, 0.2678742, -0.2819252
 163025799, 0.02043094, -0.1280145, 0.2686832, -0.2809018, -0.5481986, -0.4344037, 0.269811, -0.2815779
 163080771, -0.06574989, 0.3213094, 0.2689226, -0.2812975, 0.02043094, -0.1280145, 0.2686832, -0.2809018
 163130763, -0.5123547, -0.1355852, 0.2704681, -0.2806915, -0.06574989, 0.3213094, 0.2689226, -0.2812975
 163185800, -0.1663038, 0.332439, 0.269666, -0.2809214, -0.5123547, -0.1355852, 0.2704681, -0.2806915
 163240795, 0.1344866, 0.255096, 0.2699443, -0.2804574, -0.1663038, 0.332439, 0.269666, -0.2809214
 163296171, -0.6189255, -0.1843351, 0.2717435, -0.2802641, 0.1344866, 0.255096, 0.2699443, -0.2804574
 163350724, 0.305688, 0.4268249, 0.2696063, -0.2809699, -0.6189255, -0.1843351, 0.2717435, -0.2802641
 163405772, -0.5094951, -0.1722666, 0.2699138, -0.2799827, 0.305688, 0.4268249, 0.2696063, -0.2809699
 163455768, 0.09535545, -0.04582777, 0.2687022, -0.2808129, -0.5094951, -0.1722666, 0.2699138, -0.2799827
 163510800, 0.1320921, 0.5147989, 0.2687438, -0.2824028, 0.09535545, -0.04582777, 0.2687022, -0.2808129
 163565742, -0.1242729, -0.08079801, 0.2682561, -0.2810844, 0.1320921, 0.5147989, 0.2687438, -0.2824028
 163621134, -0.2259706, 0.4536997, 0.2675524, -0.2820013, -0.1242729, -0.08079801, 0.2682561, -0.2810844
 163675812, -0.03631419, 0.5787171, 0.2665874, -0.2824222, -0.2259706, 0.4536997, 0.2675524, -0.2820013
 163730775, -0.2568229, -0.08664876, 0.2663943, -0.2805287, -0.03631419, 0.5787171, 0.2665874, -0.2824222
 163780786, -0.04207136, 0.5476553, 0.2658562, -0.2814873, -0.2568229, -0.08664876, 0.2663943, -0.2805287
 163835799, -0.05871794, -0.05602679, 0.2661053, -0.2797998, -0.04207136, 0.5476553, 0.2658562, -0.2814873
 163890747, -0.3299923, 0.237761, 0.2667373, -0.2801526, -0.05871794, -0.05602679, 0.2661053, -0.2797998
 163947311, 0.03794321, 0.4795775, 0.2661873, -0.2810963, -0.3299923, 0.237761, 0.2667373, -0.2801526
 164000780, -0.1728557, -0.2159962, 0.2665105, -0.2799452, 0.03794321, 0.4795775, 0.2661873, -0.2810963
 164055754, -0.2113004, 0.1271157, 0.2667732, -0.2802791, -0.1728557, -0.2159962, 0.2665105, -0.2799452
 164105755, -0.2196203, 0.4231379, 0.2670673, -0.2812885, -0.2113004, 0.1271157, 0.2667732, -0.2802791
 164160787, -0.3774433, -0.2722175, 0.2678897, -0.2805182, -0.2196203, 0.4231379, 0.2670673, -0.2812885
 164215738, -0.1559519, 0.2545708, 0.2673041, -0.2803821, -0.3774433, -0.2722175, 0.2678897, -0.2805182
 164272081, -0.05974437, 0.2534162, 0.2675533, -0.2804946, -0.1559519, 0.2545708, 0.2673041, -0.2803821
 164325797, -0.3114709, -0.3686102, 0.268273, -0.2810096, -0.05974437, 0.2534162, 0.2675533, -0.2804946
 164381052, -0.1833346, -0.0667457, 0.2683081, -0.2807668, -0.3114709, -0.3686102, 0.268273, -0.2810096
 164430759, -0.09067428, 0.4491006, 0.2687686, -0.2813935, -0.1833346, -0.0667457, 0.2683081, -0.2807668
 164485980, -0.4933648, -0.1068239, 0.2703842, -0.2807232, -0.09067428, 0.4491006, 0.2687686, -0.2813935
 164540779, -0.09712099, 0.4241049, 0.2692904, -0.2819243, -0.4933648, -0.1068239, 0.2703842, -0.2807232
 164596145, 0.05364047, -0.2390665, 0.2694291, -0.2814842, -0.09712099, 0.4241049, 0.2692904, -0.2819243
 164651001, -0.474452, 0.210572, 0.2700206, -0.2819833, 0.05364047, -0.2390665, 0.2694291, -0.2814842
 164700746, -0.2071538, 0.3216546, 0.2689794, -0.2822044, -0.474452, 0.210572, 0.2700206, -0.2819833
 164755800, -0.2499107, 0.1839609, 0.2689658, -0.281564, -0.2071538, 0.3216546, 0.2689794, -0.2822044
 164810782, -0.5255585, -0.05154519, 0.2694482, -0.2814326, -0.2499107, 0.1839609, 0.2689658, -0.281564
 164865787, -0.1879028, 0.4459934, 0.2682761, -0.282357, -0.5255585, -0.05154519, 0.2694482, -0.2814326
 164921308, -0.3710785, 0.08845352, 0.2693458, -0.2817876, -0.1879028, 0.4459934, 0.2682761, -0.282357
 164975793, -0.7820392, 0.584828, 0.2719572, -0.2836751, -0.3710785, 0.08845352, 0.2693458, -0.2817876
 165025786, -0.1080212, 0.2366666, 0.2695988, -0.2824048, -0.7820392, 0.584828, 0.2719572, -0.2836751
 165080777, -0.5355783, -0.3167321, 0.2710479, -0.2826343, -0.1080212, 0.2366666, 0.2695988, -0.2824048
 165135801, -0.04963616, 0.5288028, 0.2695204, -0.2836505, -0.5355783, -0.3167321, 0.2710479, -0.2826343
 165190774, -0.4519754, 0.2628543, 0.2705394, -0.2826439, -0.04963616, 0.5288028, 0.2695204, -0.2836505
 165247333, -0.2665559, -0.2776781, 0.2697605, -0.2828519, -0.4519754, 0.2628543, 0.2705394, -0.2826439
 165300805, 0.1216965, 0.5938585, 0.2694636, -0.2837923, -0.2665559, -0.2776781, 0.2697605, -0.2828519
 165355775, -0.256648, -0.06691986, 0.2697318, -0.2820086, 0.1216965, 0.5938585, 0.2694636, -0.2837923
 165405686, -0.1691043, 0.1622926, 0.2689727, -0.2818272, -0.256648, -0.06691986, 0.2697318, -0.2820086
 165461003, 0.09486624, 0.138545, 0.2683661, -0.2814216, -0.1691043, 0.1622926, 0.2689727, -0.2818272
 165515781, -0.276106, 0.02124685, 0.2686833, -0.2807646, 0.09486624, 0.138545, 0.2683661, -0.2814216
 165571133, -0.1156998, 0.2757571, 0.2683198, -0.2809096, -0.276106, 0.02124685, 0.2686833, -0.2807646
 165625764, 0.1604495, 0.4875751, 0.2680224, -0.2813528, -0.1156998, 0.2757571, 0.2683198, -0.2809096
 165675778, -0.2357711, -0.0312367, 0.2682933, -0.2798728, 0.1604495, 0.4875751, 0.2680224, -0.2813528
 165730994, -0.0004422551, 0.431702, 0.26728, -0.2800891, -0.2357711, -0.0312367, 0.2682933, -0.2798728
 165785799, -0.2537846, 0.5940173, 0.2673236, -0.2801943, -0.0004422551, 0.431702, 0.26728, -0.2800891
 165840752, -0.3198296, 0.0846657, 0.2672005, -0.2783184, -0.2537846, 0.5940173, 0.2673236, -0.2801943
 165896163, 0.04762945, 0.5406649, 0.2666756, -0.2795181, -0.3198296, 0.0846657, 0.2672005, -0.2783184
 165947315, -0.2278539, 0.01439539, 0.2672292, -0.2778801, 0.04762945, 0.5406649, 0.2666756, -0.2795181
 166001015, -0.4254311, -0.09148722, 0.2677629, -0.2782174, -0.2278539, 0.01439539, 0.2672292, -0.2778801
 166055909, -0.2139381, 0.8271606, 0.2671522, -0.2814798, -0.4254311, -0.09148722, 0.2677629, -0.2782174
 166110771, 0.1485173, 0.09177958, 0.2672751, -0.278512, -0.2139381, 0.8271606, 0.2671522, -0.2814798
 166165988, -0.6927065, -0.007586719, 0.2694189, -0.2788129, 0.1485173, 0.09177958, 0.2672751, -0.278512
 166221110, -0.2080882, 0.7332652, 0.2673617, -0.2811812, -0.6927065, -0.007586719, 0.2694189, -0.2788129
 166272243, -0.3313432, -0.5726697, 0.2677797, -0.2800038, -0.2080882, 0.7332652, 0.2673617, -0.2811812
 166325796, -0.3414818, 0.5207819, 0.2676518, -0.2800732, -0.3313432, -0.5726697, 0.2677797, -0.2800038
 166380797, -0.2684444, 0.4411996, 0.267735, -0.2796535, -0.3414818, 0.5207819, 0.2676518, -0.2800732
 166435725, -0.3971695, -0.3988156, 0.2675475, -0.2798604, -0.2684444, 0.4411996, 0.267735, -0.2796535
 166490756, -0.1055042, 0.3750631, 0.2664329, -0.2801492, -0.3971695, -0.3988156, 0.2675475, -0.2798604
 166547292, -0.01229335, -0.3666422, 0.2664277, -0.2803997, -0.1055042, 0.3750631, 0.2664329, -0.2801492
 166596139, -0.7049805, -0.4985642, 0.2685471, -0.2815365, -0.01229335, -0.3666422, 0.2664277, -0.2803997
 166655782, 0.03491627, 0.4153626, 0.2663988, -0.2815275, -0.7049805, -0.4985642, 0.2685471, -0.2815365
 166705797, -0.2979407, -0.5470836, 0.2670527, -0.2818404, 0.03491627, 0.4153626, 0.2663988, -0.2815275
 166760797, -0.1726116, 0.1814282, 0.2665672, -0.2804987, -0.2979407, -0.5470836, 0.2670527, -0.2818404
 166815772, 0.0130479, 0.6415672, 0.2661509, -0.2822385, -0.1726116, 0.1814282, 0.2665672, -0.2804987
 166871882, -0.08992897, -0.7488139, 0.265806, -0.2831733, 0.0130479, 0.6415672, 0.2661509, -0.2822385
 166921136, 0.006152632, 0.2073612, 0.2655482, -0.2808295, -0.08992897, -0.7488139, 0.265806, -0.2831733
 166975818, -0.09781857, 0.3084073, 0.2659973, -0.2804291, 0.006152632, 0.2073612, 0.2655482, -0.2808295
 167030762, -0.02616088, -0.1336007, 0.2660002, -0.2797656, -0.09781857, 0.3084073, 0.2659973, -0.2804291
 167085785, -0.09633585, 0.9138348, 0.2663874, -0.2829281, -0.02616088, -0.1336007, 0.2660002, -0.2797656
 167140742, -0.3932955, 0.5557231, 0.2673667, -0.2799158, -0.09633585, 0.9138348, 0.2663874, -0.2829281
 167196243, -0.005679014, 0.0234536, 0.2666087, -0.278188, -0.3932955, 0.5557231, 0.2673667, -0.2799158
 167247347, -0.4076686, 0.8482631, 0.2670807, -0.280831, -0.005679014, 0.0234536, 0.2666087, -0.278188
 167300783, 0.06949989, -0.191388, 0.266369, -0.2766879, -0.4076686, 0.8482631, 0.2670807, -0.280831
 167355762, -0.284706, 0.4091469, 0.2669528, -0.2763939, 0.06949989, -0.191388, 0.266369, -0.2766879
 167410775, -0.06748784, 1.0104, 0.2667986, -0.2797196, -0.284706, 0.4091469, 0.2669528, -0.2763939
 167465742, -0.01129829, -0.1472304, 0.2672979, -0.2746458, -0.06748784, 1.0104, 0.2667986, -0.2797196
 167521151, -0.2891393, 0.7594621, 0.2673873, -0.2771146, -0.01129829, -0.1472304, 0.2672979, -0.2746458
 167571158, 0.2147678, -0.1890338, 0.2668552, -0.2743329, -0.2891393, 0.7594621, 0.2673873, -0.2771146
 167625763, -0.2611062, -0.0928928, 0.2663682, -0.2742674, 0.2147678, -0.1890338, 0.2668552, -0.2743329
 167680784, 0.1369748, 0.6437619, 0.2657095, -0.2764189, -0.2611062, -0.0928928, 0.2663682, -0.2742674
 167735950, -0.2071126, -0.2177549, 0.2656069, -0.2748634, 0.1369748, 0.6437619, 0.2657095, -0.2764189
 167790782, -0.4405502, 0.2364089, 0.2659073, -0.2759348, -0.2071126, -0.2177549, 0.2656069, -0.2748634
 167840914, -0.5858657, 1.232402, 0.2662024, -0.2830402, -0.4405502, 0.2364089, 0.2659073, -0.2759348
 167896131, -0.3945713, -0.1530687, 0.2648799, -0.2763391, -0.5858657, 1.232402, 0.2662024, -0.2830402
 167955751, -0.8141876, 0.6005769, 0.2671279, -0.278281, -0.3945713, -0.1530687, 0.2648799, -0.2763391
 168005799, -0.08262259, 0.2958491, 0.2641523, -0.2771532, -0.8141876, 0.6005769, 0.2671279, -0.278281
 168060770, -0.8171785, -0.08332094, 0.2667777, -0.2772545, -0.08262259, 0.2958491, 0.2641523, -0.2771532
 168116004, -0.4149747, 0.5993704, 0.2640858, -0.279044, -0.8171785, -0.08332094, 0.2667777, -0.2772545
 168165781, -0.3996322, 0.2986722, 0.2646854, -0.2783361, -0.4149747, 0.5993704, 0.2640858, -0.279044
 168221129, -0.5604423, -0.1479084, 0.2659691, -0.2786715, -0.3996322, 0.2986722, 0.2646854, -0.2783361
 168275807, -0.4033248, 0.546637, 0.265422, -0.2797924, -0.5604423, -0.1479084, 0.2659691, -0.2786715
 168330764, -0.2364596, 0.3700533, 0.2650302, -0.278929, -0.4033248, 0.546637, 0.265422, -0.2797924
 168386006, -0.5088256, -0.06691558, 0.2658588, -0.2780948, -0.2364596, 0.3700533, 0.2650302, -0.278929
 168440749, -0.1679132, 0.5156142, 0.2643311, -0.2794553, -0.5088256, -0.06691558, 0.2658588, -0.2780948
 168490745, -0.5546235, -0.3169604, 0.265751, -0.2785015, -0.1679132, 0.5156142, 0.2643311, -0.2794553
 168547316, -0.4306872, 0.07536845, 0.2654347, -0.2777455, -0.5546235, -0.3169604, 0.265751, -0.2785015
 168600744, -0.1560774, -0.267365, 0.264631, -0.2780759, -0.4306872, 0.07536845, 0.2654347, -0.2777455
 168655998, -0.5700202, -0.4495639, 0.2663951, -0.2783817, -0.1560774, -0.267365, 0.264631, -0.2780759
 168710771, -0.1099361, -0.20991, 0.2651668, -0.2774724, -0.5700202, -0.4495639, 0.2663951, -0.2783817
 168765776, -0.06062011, 0.18525, 0.2651644, -0.2776065, -0.1099361, -0.20991, 0.2651668, -0.2774724
 168815809, -0.3520246, -0.3956089, 0.266109, -0.2781777, -0.06062011, 0.18525, 0.2651644, -0.2776065
 168871888, -0.003167887, 0.01649219, 0.2657294, -0.2773443, -0.3520246, -0.3956089, 0.266109, -0.2781777
 168926010, 0.2853782, 0.04369779, 0.266206, -0.277203, -0.003167887, 0.01649219, 0.2657294, -0.2773443
 168980770, -0.06431514, -0.3714589, 0.2659194, -0.277491, 0.2853782, 0.04369779, 0.266206, -0.277203
 169035789, 0.005770829, -0.002296265, 0.2654542, -0.2770597, -0.06431514, -0.3714589, 0.2659194, -0.277491
 169090780, -0.1882907, 0.03006958, 0.2655586, -0.2772668, 0.005770829, -0.002296265, 0.2654542, -0.2770597
 169140748, -0.3619941, -0.1646763, 0.2660592, -0.2774933, -0.1882907, 0.03006958, 0.2655586, -0.2772668
 169196380, -0.1554264, 0.2504658, 0.2658176, -0.2782075, -0.3619941, -0.1646763, 0.2660592, -0.2774933
 169250792, -0.1897365, -0.09400525, 0.2661486, -0.2780671, -0.1554264, 0.2504658, 0.2658176, -0.2782075
 169305794, -0.08502892, -0.02093805, 0.2657, -0.2779672, -0.1897365, -0.09400525, 0.2661486, -0.2780671
 169360800, -0.05851446, 0.200949, 0.26534, -0.2779405, -0.08502892, -0.02093805, 0.2657, -0.2779672
 169415898, -0.196005, -0.05419966, 0.2656453, -0.2779768, -0.05851446, 0.200949, 0.26534, -0.2779405
 169465989, -0.3045286, 0.09875464, 0.2660006, -0.2780756, -0.196005, -0.05419966, 0.2656453, -0.2779768
 169521289, -0.2926207, 0.1367754, 0.2663612, -0.2782646, -0.3045286, 0.09875464, 0.2660006, -0.2780756
 169575815, 0.03408756, -0.3773433, 0.2660015, -0.2788502, -0.2926207, 0.1367754, 0.2663612, -0.2782646
 169630988, -0.2028243, 0.1725842, 0.2658404, -0.2784003, 0.03408756, -0.3773433, 0.2660015, -0.2788502
 169685801, -0.2160885, 0.2952688, 0.2656454, -0.2785751, -0.2028243, 0.1725842, 0.2658404, -0.2784003
 169736055, 0.04196087, -0.09464024, 0.2655244, -0.2779964, -0.2160885, 0.2952688, 0.2656454, -0.2785751
 169790785, -0.05572294, 0.3063188, 0.2654803, -0.2782914, 0.04196087, -0.09464024, 0.2655244, -0.2779964
 169847352, 0.05181287, -0.07617732, 0.2654864, -0.2777842, -0.05572294, 0.3063188, 0.2654803, -0.2782914
 169900767, -0.247564, 0.1537206, 0.265819, -0.2782433, 0.05181287, -0.07617732, 0.2654864, -0.2777842
 169955740, -0.2114724, 0.5536361, 0.266037, -0.2797232, -0.247564, 0.1537206, 0.265819, -0.2782433
 170010786, 0.02801548, -0.08500823, 0.2660999, -0.2784629, -0.2114724, 0.5536361, 0.266037, -0.2797232
 170060736, -0.272926, 0.0005016131, 0.2667899, -0.2786335, 0.02801548, -0.08500823, 0.2660999, -0.2784629
 170115754, 0.04395966, 0.5970953, 0.2667548, -0.2802982, -0.272926, 0.0005016131, 0.2667899, -0.2786335
 170171148, -0.1550926, 0.01826376, 0.2671537, -0.2785688, 0.04395966, 0.5970953, 0.2667548, -0.2802982
 170225777, -0.1067125, -0.03161866, 0.2674292, -0.2786741, -0.1550926, 0.01826376, 0.2671537, -0.2785688
 170280792, -0.2347896, 0.2535963, 0.2677192, -0.2792554, -0.1067125, -0.03161866, 0.2674292, -0.2786741
 170335795, 0.07678141, -0.1299802, 0.2678863, -0.2792345, -0.2347896, 0.2535963, 0.2677192, -0.2792554
 170385782, -0.3097952, 0.1027476, 0.2682871, -0.2794931, 0.07678141, -0.1299802, 0.2678863, -0.2792345
 170440756, 0.07004119, 0.06329814, 0.2674439, -0.2794339, -0.3097952, 0.1027476, 0.2682871, -0.2794931
 170496150, -0.05372036, 0.09874661, 0.267637, -0.2793762, 0.07004119, 0.06329814, 0.2674439, -0.2794339
 170550707, -0.1620394, 0.2693338, 0.2678548, -0.2800696, -0.05372036, 0.09874661, 0.267637, -0.2793762
 170605779, -0.3241521, 0.2596373, 0.268221, -0.2800449, -0.1620394, 0.2693338, 0.2678548, -0.2800696
 170655741, -0.2542241, 0.06907228, 0.2675323, -0.2793787, -0.3241521, 0.2596373, 0.268221, -0.2800449
 170710788, -0.2087875, 0.2122778, 0.2671214, -0.2794723, -0.2542241, 0.06907228, 0.2675323, -0.2793787
 170765786, -0.5196503, 0.1299661, 0.2686055, -0.2795752, -0.2087875, 0.2122778, 0.2671214, -0.2794723
 170821180, -0.1034519, -0.04071751, 0.2675943, -0.279448, -0.5196503, 0.1299661, 0.2686055, -0.2795752
 170875794, -0.3544081, 0.06334183, 0.2680766, -0.2791756, -0.1034519, -0.04071751, 0.2675943, -0.279448
 170930765, -0.4109848, 0.03657342, 0.267926, -0.2790732, -0.3544081, 0.06334183, 0.2680766, -0.2791756
 170980792, -0.8648514, 0.4838814, 0.2701785, -0.2797822, -0.4109848, 0.03657342, 0.267926, -0.2790732
 171035785, -0.4442354, 0.3365062, 0.2673725, -0.27894, -0.8648514, 0.4838814, 0.2701785, -0.2797822
 171090745, -0.5776661, 0.2488658, 0.2678203, -0.2786486, -0.4442354, 0.3365062, 0.2673725, -0.27894
 171147336, -0.2717845, -0.03936443, 0.2663551, -0.278092, -0.5776661, 0.2488658, 0.2678203, -0.2786486
 171200978, -0.4524052, 0.3609663, 0.2666293, -0.2785721, -0.2717845, -0.03936443, 0.2663551, -0.278092
 171255798, -0.270748, 0.5134402, 0.2658795, -0.2793526, -0.4524052, 0.3609663, 0.2666293, -0.2785721
 171305940, -0.1882871, 0.2069415, 0.2655168, -0.2785566, -0.270748, 0.5134402, 0.2658795, -0.2793526
 171360806, -0.7088502, 0.2118682, 0.2678943, -0.278787, -0.1882871, 0.2069415, 0.2655168, -0.2785566
 171415724, -0.2085631, -0.1830672, 0.2662502, -0.2784857, -0.7088502, 0.2118682, 0.2678943, -0.278787
 171471866, -0.4370531, -0.05999386, 0.2670951, -0.2783401, -0.2085631, -0.1830672, 0.2662502, -0.2784857
 171525753, -0.09904828, 0.08113788, 0.2663644, -0.27838, -0.4370531, -0.05999386, 0.2670951, -0.2783401
 171580998, -0.07154891, 0.1677553, 0.2663209, -0.2785975, -0.09904828, 0.08113788, 0.2663644, -0.27838
 171630760, -0.3655288, -0.01372275, 0.2668265, -0.2786234, -0.07154891, 0.1677553, 0.2663209, -0.2785975
 171685781, -0.3045578, 0.3674644, 0.2668664, -0.2794101, -0.3655288, -0.01372275, 0.2668265, -0.2786234
 171740782, -0.216771, 0.1907487, 0.2668437, -0.2786547, -0.3045578, 0.3674644, 0.2668664, -0.2794101
 171796225, -0.3885248, -0.1419495, 0.2669485, -0.2782352, -0.216771, 0.1907487, 0.2668437, -0.2786547
 171851014, -0.1716154, 0.2685001, 0.266161, -0.2783446, -0.3885248, -0.1419495, 0.2669485, -0.2782352
 171905764, -0.2403426, 0.3804442, 0.2661425, -0.2784745, -0.1716154, 0.2685001, 0.266161, -0.2783446
 171955757, -0.2108874, 0.2407943, 0.2661991, -0.2787422, -0.2403426, 0.3804442, 0.2661425, -0.2784745
 172010786, -0.108754, 0.1463524, 0.2664542, -0.278824, -0.2108874, 0.2407943, 0.2661991, -0.2787422
 172065747, -0.2876996, 0.2114636, 0.2670274, -0.2791194, -0.108754, 0.1463524, 0.2664542, -0.278824
 172121314, -0.2126916, 0.3124664, 0.2667535, -0.2796124, -0.2876996, 0.2114636, 0.2670274, -0.2791194
 172175782, -0.3723144, 0.4369149, 0.2675339, -0.2804883, -0.2126916, 0.3124664, 0.2667535, -0.2796124
 172225755, -0.4977593, 0.4894741, 0.2680225, -0.2810779, -0.3723144, 0.4369149, 0.2675339, -0.2804883
 172280843, -0.07335773, 0.3482805, 0.2668933, -0.2803876, -0.4977593, 0.4894741, 0.2680225, -0.2810779
 172335781, 0.007862233, 0.3689955, 0.2668236, -0.2801707, -0.07335773, 0.3482805, 0.2668933, -0.2803876
 172390993, -0.4998762, 0.425701, 0.2677234, -0.2797244, 0.007862233, 0.3689955, 0.2668236, -0.2801707
 172447302, -0.2503877, 0.4713353, 0.2663459, -0.2794146, -0.4998762, 0.425701, 0.2677234, -0.2797244
 172500766, -0.1239109, 0.5244237, 0.2658804, -0.2792394, -0.2503877, 0.4713353, 0.2663459, -0.2794146
 172555766, -0.3830751, 0.3301887, 0.26629, -0.2783988, -0.1239109, 0.5244237, 0.2658804, -0.2792394
 172605729, -0.1635167, 0.290328, 0.265697, -0.2783177, -0.3830751, 0.3301887, 0.26629, -0.2783988
 172661003, 0.03327119, 0.5358574, 0.2653988, -0.2791309, -0.1635167, 0.290328, 0.265697, -0.2783177
 172715770, -0.3583984, 0.1324456, 0.2657757, -0.2775058, 0.03327119, 0.5358574, 0.2653988, -0.2791309
 172771177, -0.03627329, 0.1641935, 0.2654227, -0.2772886, -0.3583984, 0.1324456, 0.2657757, -0.2775058
 172825788, -0.08757069, 0.3556645, 0.2656108, -0.2778833, -0.03627329, 0.1641935, 0.2654227, -0.2772886
 172875776, -0.1737079, 0.1331278, 0.2656963, -0.2772701, -0.08757069, 0.3556645, 0.2656108, -0.2778833
 172930993, -0.1718826, 0.2767566, 0.2653396, -0.2774094, -0.1737079, 0.1331278, 0.2656963, -0.2772701
 172986032, -0.2020982, 0.1770794, 0.2650875, -0.2771854, -0.1718826, 0.2767566, 0.2653396, -0.2774094
 173040765, -0.2091916, 0.3328206, 0.2650946, -0.2773624, -0.2020982, 0.1770794, 0.2650875, -0.2771854
 173096251, -0.2500543, 0.3706084, 0.2650143, -0.2775413, -0.2091916, 0.3328206, 0.2650946, -0.2773624
 173150759, 0.03294839, 0.212401, 0.2646624, -0.2771319, -0.2500543, 0.3706084, 0.2650143, -0.2775413
 173201051, 0.1717461, 0.05536878, 0.2645545, -0.2766431, 0.03294839, 0.212401, 0.2646624, -0.2771319
 173255801, -0.01502922, 0.2727289, 0.264086, -0.276763, 0.1717461, 0.05536878, 0.2645545, -0.2766431
 173310779, -0.09596914, 0.08182588, 0.2643991, -0.2762106, -0.01502922, 0.2727289, 0.264086, -0.276763
 173365786, -0.1883117, 0.2769456, 0.2646874, -0.2764075, -0.09596914, 0.08182588, 0.2643991, -0.2762106
 173421157, -0.04111734, -0.0407015, 0.2643338, -0.2759363, -0.1883117, 0.2769456, 0.2646874, -0.2764075
 173472073, 0.116635, 0.0806794, 0.2644981, -0.2757044, -0.04111734, -0.0407015, 0.2643338, -0.2759363
 173525751, 0.2023321, 0.04513103, 0.2643771, -0.2754419, 0.116635, 0.0806794, 0.2644981, -0.2757044
