TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 139269292, -7.342448, 3.279956, 0.3918175, -0.3058762, -7.776936, 3.035254, 0.4092941, -0.3039831
 139319381, -7.564373, 2.878865, 0.399469, -0.2991604, -7.342448, 3.279956, 0.3918175, -0.3058762
 139374392, -7.706194, 3.451494, 0.4080303, -0.3107687, -7.564373, 2.878865, 0.399469, -0.2991604
 139424642, -8.360808, 2.792937, 0.433786, -0.3009754, -7.706194, 3.451494, 0.4080303, -0.3107687
 139474386, -8.114688, 3.801404, 0.4276903, -0.3195589, -8.360808, 2.792937, 0.433786, -0.3009754
 139529410, -7.696377, 3.017621, 0.4056889, -0.300458, -8.114688, 3.801404, 0.4276903, -0.3195589
 139579403, -8.281946, 2.750218, 0.43005, -0.2981444, -7.696377, 3.017621, 0.4056889, -0.300458
 139629394, -7.918652, 3.460724, 0.417175, -0.309005, -8.281946, 2.750218, 0.43005, -0.2981444
 139679421, -8.468207, 2.715371, 0.4379575, -0.2970581, -7.918652, 3.460724, 0.417175, -0.309005
 139734378, -7.915923, 2.963999, 0.4147412, -0.297332, -8.468207, 2.715371, 0.4379575, -0.2970581
 139784607, -8.196379, 3.274259, 0.4285259, -0.3036264, -7.915923, 2.963999, 0.4147412, -0.297332
 139834366, -8.33383, 3.034688, 0.4334788, -0.2990742, -8.196379, 3.274259, 0.4285259, -0.3036264
 139890942, -7.983355, 4.104662, 0.4218165, -0.3208997, -8.33383, 3.034688, 0.4334788, -0.2990742
 139939742, -8.339917, 3.577143, 0.436031, -0.3075858, -7.983355, 4.104662, 0.4218165, -0.3208997
 139990930, -8.382209, 3.327963, 0.4363498, -0.3010398, -8.339917, 3.577143, 0.436031, -0.3075858
 140039421, -8.122663, 3.401999, 0.4251294, -0.300471, -8.382209, 3.327963, 0.4363498, -0.3010398
 140096960, -8.493086, 3.324268, 0.4412087, -0.2992941, -8.122663, 3.401999, 0.4251294, -0.300471
 140146919, -8.754381, 3.612844, 0.4535786, -0.3066263, -8.493086, 3.324268, 0.4412087, -0.2992941
 140196912, -9.083787, 3.588241, 0.467893, -0.3072839, -8.754381, 3.612844, 0.4535786, -0.3066263
 140246900, -8.957761, 3.684066, 0.4621122, -0.3082352, -9.083787, 3.588241, 0.467893, -0.3072839
 140296918, -9.000387, 3.547884, 0.4631307, -0.3048509, -8.957761, 3.684066, 0.4621122, -0.3082352
 140351910, -8.691632, 3.545866, 0.449229, -0.3021941, -9.000387, 3.547884, 0.4631307, -0.3048509
 140404395, -8.814395, 3.796554, 0.4561087, -0.3071842, -8.691632, 3.545866, 0.449229, -0.3021941
 140454424, -8.766669, 3.377873, 0.4521888, -0.2965691, -8.814395, 3.796554, 0.4561087, -0.3071842
 140509431, -8.746381, 3.568604, 0.4525838, -0.2999151, -8.766669, 3.377873, 0.4521888, -0.2965691
 140554650, -8.415979, 3.619704, 0.4376856, -0.2997964, -8.746381, 3.568604, 0.4525838, -0.2999151
 140609612, -8.233979, 3.379768, 0.4283521, -0.2934387, -8.415979, 3.619704, 0.4376856, -0.2997964
 140659515, -8.806487, 3.729202, 0.456235, -0.303486, -8.233979, 3.379768, 0.4283521, -0.2934387
 140709378, -8.448791, 3.379231, 0.4382091, -0.2936223, -8.806487, 3.729202, 0.456235, -0.303486
 140759393, -8.671079, 3.206692, 0.447827, -0.2902357, -8.448791, 3.379231, 0.4382091, -0.2936223
 140814383, -8.154791, 3.993689, 0.4272723, -0.3073853, -8.671079, 3.206692, 0.447827, -0.2902357
 140864440, -8.122335, 3.058139, 0.4216063, -0.2851402, -8.154791, 3.993689, 0.4272723, -0.3073853
 140919417, -7.9704, 3.303442, 0.416265, -0.2889603, -8.122335, 3.058139, 0.4216063, -0.2851402
 140969450, -8.165422, 3.305582, 0.4246402, -0.2903785, -7.9704, 3.303442, 0.416265, -0.2889603
 141019425, -8.571657, 3.663738, 0.4444511, -0.300697, -8.165422, 3.305582, 0.4246402, -0.2903785
 141069387, -7.605213, 3.608841, 0.4004829, -0.2957456, -8.571657, 3.663738, 0.4444511, -0.300697
 141124712, -7.684429, 3.001192, 0.4010296, -0.2831545, -7.605213, 3.608841, 0.4004829, -0.2957456
 141174765, -7.982303, 3.281764, 0.415888, -0.2902308, -7.684429, 3.001192, 0.4010296, -0.2831545
 141224876, -7.420337, 3.455419, 0.3914156, -0.2926588, -7.982303, 3.281764, 0.415888, -0.2902308
 141274688, -7.827101, 3.036788, 0.4077206, -0.2855433, -7.420337, 3.455419, 0.3914156, -0.2926588
 141329208, -8.14677, 3.437313, 0.4247612, -0.2949104, -7.827101, 3.036788, 0.4077206, -0.2855433
 141379243, -7.502838, 3.259513, 0.3950595, -0.287832, -8.14677, 3.437313, 0.4247612, -0.2949104
 141429260, -7.382247, 2.992431, 0.3888783, -0.281454, -7.502838, 3.259513, 0.3950595, -0.287832
 141484213, -6.895342, 3.326457, 0.3692256, -0.2862273, -7.382247, 2.992431, 0.3888783, -0.281454
 141534268, -6.657237, 2.699645, 0.3563603, -0.2716068, -6.895342, 3.326457, 0.3692256, -0.2862273
 141584256, -6.724059, 2.688506, 0.359395, -0.2703268, -6.657237, 2.699645, 0.3563603, -0.2716068
 141634231, -6.295045, 2.683517, 0.3415867, -0.2655865, -6.724059, 2.688506, 0.359395, -0.2703268
 141689220, -6.246254, 2.310821, 0.3386528, -0.2546848, -6.295045, 2.683517, 0.3415867, -0.2655865
 141739207, -5.697164, 2.319551, 0.316535, -0.2486511, -6.246254, 2.310821, 0.3386528, -0.2546848
 141789247, -5.751562, 1.912758, 0.3183702, -0.2391399, -5.697164, 2.319551, 0.316535, -0.2486511
 141844189, -5.308198, 1.983428, 0.3013021, -0.2382268, -5.751562, 1.912758, 0.3183702, -0.2391399
 141894236, -5.219801, 2.007525, 0.298241, -0.2383218, -5.308198, 1.983428, 0.3013021, -0.2382268
 141944350, -4.700335, 1.881727, 0.2777016, -0.2344506, -5.219801, 2.007525, 0.298241, -0.2383218
 141994244, -4.610641, 1.425261, 0.2733688, -0.2276146, -4.700335, 1.881727, 0.2777016, -0.2344506
 142049663, -4.572868, 1.383316, 0.2722574, -0.2269512, -4.610641, 1.425261, 0.2733688, -0.2276146
 142099735, -4.485487, 1.564563, 0.2590797, -0.2413185, -4.572868, 1.383316, 0.2722574, -0.2269512
 142149532, -3.360395, 1.596807, 0.2168467, -0.2365165, -4.485487, 1.564563, 0.2590797, -0.2413185
 142204219, -4.330513, 1.315352, 0.2482118, -0.2411954, -3.360395, 1.596807, 0.2168467, -0.2365165
 142254238, -4.196174, 1.291192, 0.2411181, -0.2425131, -4.330513, 1.315352, 0.2482118, -0.2411954
 142304252, -4.371668, 1.129658, 0.2442881, -0.2454132, -4.196174, 1.291192, 0.2411181, -0.2425131
 142354231, -4.602057, 1.089509, 0.2508388, -0.2485091, -4.371668, 1.129658, 0.2442881, -0.2454132
 142409216, -4.08511, 1.250438, 0.2320011, -0.245733, -4.602057, 1.089509, 0.2508388, -0.2485091
 142459229, -4.28948, 1.009568, 0.2375671, -0.2460175, -4.08511, 1.250438, 0.2320011, -0.245733
 142509237, -4.623461, 0.9935464, 0.2501378, -0.2492954, -4.28948, 1.009568, 0.2375671, -0.2460175
 142564228, -4.325567, 0.9244083, 0.2390524, -0.2475257, -4.623461, 0.9935464, 0.2501378, -0.2492954
 142614215, -4.388846, 0.6260717, 0.2388839, -0.2492357, -4.325567, 0.9244083, 0.2390524, -0.2475257
 142664315, -4.340391, 0.9493836, 0.2401339, -0.2483494, -4.388846, 0.6260717, 0.2388839, -0.2492357
 142714234, -4.311789, 0.9402802, 0.2387794, -0.2487044, -4.340391, 0.9493836, 0.2401339, -0.2483494
 142769211, -4.36491, 0.4574291, 0.2354521, -0.2516373, -4.311789, 0.9402802, 0.2387794, -0.2487044
 142819232, -4.289117, 1.311321, 0.2398178, -0.2520207, -4.36491, 0.4574291, 0.2354521, -0.2516373
 142869237, -3.827673, 1.286619, 0.2223286, -0.2478239, -4.289117, 1.311321, 0.2398178, -0.2520207
 142924259, -4.181117, 1.109575, 0.2332321, -0.2506998, -3.827673, 1.286619, 0.2223286, -0.2478239
 142974237, -3.826331, 1.56184, 0.2245499, -0.2526947, -4.181117, 1.109575, 0.2332321, -0.2506998
 143024352, -4.057053, 1.493753, 0.2332283, -0.2554484, -3.826331, 1.56184, 0.2245499, -0.2526947
 143074251, -3.895505, 1.467199, 0.2282276, -0.2549805, -4.057053, 1.493753, 0.2332283, -0.2554484
 143129290, -4.083266, 1.481812, 0.2360313, -0.2579923, -3.895505, 1.467199, 0.2282276, -0.2549805
 143179440, -3.972245, 1.882294, 0.2350894, -0.2632107, -4.083266, 1.481812, 0.2360313, -0.2579923
 143229257, -4.222654, 2.173424, 0.2461404, -0.2703823, -3.972245, 1.882294, 0.2350894, -0.2632107
 143284836, -4.394524, 2.292124, 0.2529076, -0.2743557, -4.222654, 2.173424, 0.2461404, -0.2703823
 143334631, -4.490324, 2.303221, 0.2562876, -0.2759502, -4.394524, 2.292124, 0.2529076, -0.2743557
 143384838, -4.171819, 2.595954, 0.2457333, -0.2804754, -4.490324, 2.303221, 0.2562876, -0.2759502
 143434673, -4.469534, 2.91151, 0.2585705, -0.2898085, -4.171819, 2.595954, 0.2457333, -0.2804754
 143489262, -4.316298, 2.672695, 0.2522936, -0.2871378, -4.469534, 2.91151, 0.2585705, -0.2898085
 143539252, -5.013312, 3.086595, 0.281369, -0.3003851, -4.316298, 2.672695, 0.2522936, -0.2871378
 143589250, -4.568344, 3.171519, 0.2649142, -0.301829, -5.013312, 3.086595, 0.281369, -0.3003851
 143644209, -5.042393, 3.392318, 0.2846906, -0.3105941, -4.568344, 3.171519, 0.2649142, -0.301829
 143694256, -5.045766, 3.266272, 0.2844898, -0.3089858, -5.042393, 3.392318, 0.2846906, -0.3105941
 143744356, -4.935555, 3.173741, 0.2800965, -0.3083277, -5.045766, 3.266272, 0.2844898, -0.3089858
 143794265, -4.99633, 3.365283, 0.2835513, -0.3143142, -4.935555, 3.173741, 0.2800965, -0.3083277
 143849228, -5.761505, 3.145759, 0.3131499, -0.3143819, -4.99633, 3.365283, 0.2835513, -0.3143142
 143899254, -5.412881, 3.685534, 0.3018401, -0.3241071, -5.761505, 3.145759, 0.3131499, -0.3143819
 143949280, -5.181141, 3.00791, 0.2896799, -0.3084438, -5.412881, 3.685534, 0.3018401, -0.3241071
 144004226, -5.480218, 3.03066, 0.3023327, -0.3118982, -5.181141, 3.00791, 0.2896799, -0.3084438
 144054255, -4.901603, 3.479489, 0.2824042, -0.3192481, -5.480218, 3.03066, 0.3023327, -0.3118982
 144104352, -5.402997, 3.064571, 0.300899, -0.3132882, -4.901603, 3.479489, 0.2824042, -0.3192481
 144154404, -5.049279, 2.780997, 0.2858947, -0.3048715, -5.402997, 3.064571, 0.300899, -0.3132882
 144209403, -4.534935, 2.458323, 0.2640759, -0.2944087, -5.049279, 2.780997, 0.2858947, -0.3048715
 144259407, -5.029389, 2.853177, 0.2858504, -0.3021753, -4.534935, 2.458323, 0.2640759, -0.2944087
 144309415, -4.746439, 2.926057, 0.2753345, -0.3017999, -5.029389, 2.853177, 0.2858504, -0.3021753
 144364385, -4.394308, 2.189045, 0.2576694, -0.287708, -4.746439, 2.926057, 0.2753345, -0.3017999
 144414403, -4.452202, 2.967643, 0.2640107, -0.3010198, -4.394308, 2.189045, 0.2576694, -0.287708
 144464630, -4.130604, 2.431712, 0.2493497, -0.2894353, -4.452202, 2.967643, 0.2640107, -0.3010198
 144514414, -4.080544, 2.419868, 0.2482963, -0.2882995, -4.130604, 2.431712, 0.2493497, -0.2894353
 144569726, -3.843394, 2.597819, 0.2397182, -0.2910823, -4.080544, 2.419868, 0.2482963, -0.2882995
 144619711, -3.706273, 2.256569, 0.2328869, -0.2845448, -3.843394, 2.597819, 0.2397182, -0.2910823
 144670189, -3.313469, 2.564595, 0.2206858, -0.2883298, -3.706273, 2.256569, 0.2328869, -0.2845448
 144724389, -3.260439, 2.382686, 0.2171199, -0.2854589, -3.313469, 2.564595, 0.2206858, -0.2883298
 144774402, -3.386953, 2.410226, 0.221362, -0.2861418, -3.260439, 2.382686, 0.2171199, -0.2854589
 144824614, -2.881146, 2.018842, 0.2023182, -0.2776008, -3.386953, 2.410226, 0.221362, -0.2861418
 144874459, -3.133955, 2.672934, 0.2125666, -0.2904434, -2.881146, 2.018842, 0.2023182, -0.2776008
 144929410, -2.408335, 2.577261, 0.1900668, -0.2869942, -3.133955, 2.672934, 0.2125666, -0.2904434
 144979788, -2.794542, 2.236653, 0.1993837, -0.2817163, -2.408335, 2.577261, 0.1900668, -0.2869942
 145029772, -2.099179, 2.788842, 0.1811284, -0.2897579, -2.794542, 2.236653, 0.1993837, -0.2817163
 145084404, -2.35859, 2.095671, 0.1863348, -0.2766738, -2.099179, 2.788842, 0.1811284, -0.2897579
 145134402, -2.005001, 3.091557, 0.1792713, -0.2975804, -2.35859, 2.095671, 0.1863348, -0.2766738
 145184643, -1.509865, 2.234893, 0.167392, -0.278135, -2.005001, 3.091557, 0.1792713, -0.2975804
 145234415, -2.041563, 2.270365, 0.1806578, -0.2796668, -1.509865, 2.234893, 0.167392, -0.278135
 145289380, -1.619497, 2.290753, 0.1720917, -0.2793601, -2.041563, 2.270365, 0.1806578, -0.2796668
 145339403, -1.553566, 2.040072, 0.1706079, -0.2752243, -1.619497, 2.290753, 0.1720917, -0.2793601
 145389394, -1.464251, 2.709311, 0.1703159, -0.2890017, -1.553566, 2.040072, 0.1706079, -0.2752243
 145444433, -1.567552, 1.713946, 0.1716187, -0.2700632, -1.464251, 2.709311, 0.1703159, -0.2890017
 145494398, -1.075885, 2.27684, 0.1628088, -0.2797588, -1.567552, 1.713946, 0.1716187, -0.2700632
 145544674, -0.9687064, 1.974784, 0.1614125, -0.2732541, -1.075885, 2.27684, 0.1628088, -0.2797588
 145594523, -1.263388, 1.886795, 0.1664121, -0.2722444, -0.9687064, 1.974784, 0.1614125, -0.2732541
 145649880, -0.5132473, 2.23403, 0.155192, -0.2803465, -1.263388, 1.886795, 0.1664121, -0.2722444
 145699866, -0.6887647, 1.65101, 0.1579829, -0.2700074, -0.5132473, 2.23403, 0.155192, -0.2803465
 145749743, -0.02377506, 1.488302, 0.1528859, -0.2691412, -0.6887647, 1.65101, 0.1579829, -0.2700074
 145799710, -0.3141617, 1.575842, 0.1544905, -0.2701444, -0.02377506, 1.488302, 0.1528859, -0.2691412
 145854386, -0.24593, 1.512017, 0.1540352, -0.2695678, -0.3141617, 1.575842, 0.1544905, -0.2701444
 145904619, 0.294109, 1.644807, 0.1513606, -0.2734372, -0.24593, 1.512017, 0.1540352, -0.2695678
 145954436, 0.474205, 1.429625, 0.1509605, -0.2714936, 0.294109, 1.644807, 0.1513606, -0.2734372
 146009790, 0.3053386, 1.33481, 0.1509066, -0.2703216, 0.474205, 1.429625, 0.1509605, -0.2714936
 146059752, 0.7471349, 1.49547, 0.1494011, -0.2759287, 0.3053386, 1.33481, 0.1509066, -0.2703216
 146109746, 0.8973926, 1.185539, 0.1515013, -0.2729798, 0.7471349, 1.49547, 0.1494011, -0.2759287
 146159716, 0.5988451, 1.630536, 0.1497668, -0.2782524, 0.8973926, 1.185539, 0.1515013, -0.2729798
 146214412, 1.389889, 1.014746, 0.1586536, -0.2741676, 0.5988451, 1.630536, 0.1497668, -0.2782524
 146264630, 1.223048, 1.342261, 0.1563251, -0.2785541, 1.389889, 1.014746, 0.1586536, -0.2741676
 146314409, 1.027597, 1.269078, 0.156277, -0.2763823, 1.223048, 1.342261, 0.1563251, -0.2785541
 146369399, 1.679166, 1.422543, 0.1620557, -0.2835458, 1.027597, 1.269078, 0.156277, -0.2763823
 146419407, 2.002288, 1.742941, 0.165172, -0.291762, 1.679166, 1.422543, 0.1620557, -0.2835458
 146470269, 2.115696, 1.277913, 0.1728231, -0.2840132, 2.002288, 1.742941, 0.165172, -0.291762
 146519749, 2.128474, 1.720563, 0.1712688, -0.2920828, 2.115696, 1.277913, 0.1728231, -0.2840132
 146574380, 2.506018, 1.263437, 0.1851667, -0.287177, 2.128474, 1.720563, 0.1712688, -0.2920828
 146624619, 2.25002, 1.550515, 0.1795131, -0.290214, 2.506018, 1.263437, 0.1851667, -0.287177
 146674401, 2.283102, 1.341194, 0.1832453, -0.2865292, 2.25002, 1.550515, 0.1795131, -0.290214
 146729384, 2.614949, 1.229925, 0.1919518, -0.2868702, 2.283102, 1.341194, 0.1832453, -0.2865292
 146779402, 2.695833, 1.239823, 0.1944835, -0.2871153, 2.614949, 1.229925, 0.1919518, -0.2868702
 146829754, 2.2801, 1.176664, 0.187445, -0.2819072, 2.695833, 1.239823, 0.1944835, -0.2871153
 146879839, 2.858555, 1.089153, 0.2013458, -0.2842462, 2.2801, 1.176664, 0.187445, -0.2819072
 146934429, 2.976667, 1.245209, 0.2045997, -0.2870077, 2.858555, 1.089153, 0.2013458, -0.2842462
 146984648, 2.777292, 1.336376, 0.2011571, -0.2870694, 2.976667, 1.245209, 0.2045997, -0.2870077
 147034434, 2.908674, 1.095388, 0.2074624, -0.2842435, 2.777292, 1.336376, 0.2011571, -0.2870694
 147089393, 3.220493, 1.15709, 0.216448, -0.2880266, 2.908674, 1.095388, 0.2074624, -0.2842435
 147139406, 3.284906, 1.162584, 0.219281, -0.288316, 3.220493, 1.15709, 0.216448, -0.2880266
 147189375, 3.043012, 0.8034292, 0.2170632, -0.2806354, 3.284906, 1.162584, 0.219281, -0.288316
 147239394, 3.568338, 0.9819383, 0.2303156, -0.2868702, 3.043012, 0.8034292, 0.2170632, -0.2806354
 147294394, 3.365184, 0.8355822, 0.2272274, -0.281757, 3.568338, 0.9819383, 0.2303156, -0.2868702
 147344623, 3.471939, 1.035755, 0.2289007, -0.2855642, 3.365184, 0.8355822, 0.2272274, -0.281757
 147394401, 3.708478, 1.10412, 0.2356516, -0.2881782, 3.471939, 1.035755, 0.2289007, -0.2855642
 147449436, 3.325093, 0.5263449, 0.2287896, -0.2761178, 3.708478, 1.10412, 0.2356516, -0.2881782
 147499424, 3.379797, 0.8706455, 0.2272057, -0.2798668, 3.325093, 0.5263449, 0.2287896, -0.2761178
 147549382, 3.987468, 0.770752, 0.2461339, -0.282165, 3.379797, 0.8706455, 0.2272057, -0.2798668
 147599396, 3.997368, 0.6728581, 0.2476813, -0.2799348, 3.987468, 0.770752, 0.2461339, -0.282165
 147654393, 3.798828, 0.5942301, 0.2422449, -0.2768236, 3.997368, 0.6728581, 0.2476813, -0.2799348
 147704618, 4.218373, 0.4083534, 0.2566693, -0.2780949, 3.798828, 0.5942301, 0.2422449, -0.2768236
 147754402, 4.277541, 0.526302, 0.2571928, -0.2793585, 4.218373, 0.4083534, 0.2566693, -0.2780949
 147809404, 4.418043, 0.4327992, 0.2614738, -0.278373, 4.277541, 0.526302, 0.2571928, -0.2793585
 147859388, 4.159316, 0.5589129, 0.2511305, -0.2776529, 4.418043, 0.4327992, 0.2614738, -0.278373
 147909404, 4.198208, 0.3846406, 0.2535584, -0.2756935, 4.159316, 0.5589129, 0.2511305, -0.2776529
 147959626, 4.613801, 0.231927, 0.2679776, -0.2761675, 4.198208, 0.3846406, 0.2535584, -0.2756935
 148014770, 4.79315, -0.1861896, 0.2759459, -0.2715627, 4.613801, 0.231927, 0.2679776, -0.2761675
 148064897, 4.537286, 0.01625826, 0.2656063, -0.2716728, 4.79315, -0.1861896, 0.2759459, -0.2715627
 148114836, 4.632293, 0.340612, 0.2668067, -0.276532, 4.537286, 0.01625826, 0.2656063, -0.2716728
 148169647, 5.287103, 0.1266877, 0.2926744, -0.2790965, 4.632293, 0.340612, 0.2668067, -0.276532
 148219534, 5.02131, 0.1447229, 0.2830119, -0.2762155, 5.287103, 0.1266877, 0.2926744, -0.2790965
 148269356, 5.053037, 0.3968469, 0.282077, -0.2787879, 5.02131, 0.1447229, 0.2830119, -0.2762155
 148319405, 5.292803, -0.0005614799, 0.2950214, -0.2758114, 5.053037, 0.3968469, 0.282077, -0.2787879
 148374884, 5.212727, 0.196156, 0.2906614, -0.2770838, 5.292803, -0.0005614799, 0.2950214, -0.2758114
 148424897, 5.637164, 0.1299644, 0.3075583, -0.2801092, 5.212727, 0.196156, 0.2906614, -0.2770838
 148475231, 5.599244, 0.3558466, 0.3047921, -0.2823298, 5.637164, 0.1299644, 0.3075583, -0.2801092
 148529427, 5.417001, 0.1232645, 0.3014615, -0.2776325, 5.599244, 0.3558466, 0.3047921, -0.2823298
 148579393, 6.026669, -0.216605, 0.3286606, -0.2796443, 5.417001, 0.1232645, 0.3014615, -0.2776325
 148629406, 5.850078, 0.2113635, 0.3192029, -0.2833374, 6.026669, -0.216605, 0.3286606, -0.2796443
 148679404, 6.158395, -0.1702625, 0.3350347, -0.2819408, 5.850078, 0.2113635, 0.3192029, -0.2833374
 148734397, 5.966033, 0.1745746, 0.3248828, -0.2835393, 6.158395, -0.1702625, 0.3350347, -0.2819408
 148784618, 5.71469, -0.05294513, 0.3167144, -0.2777327, 5.966033, 0.1745746, 0.3248828, -0.2835393
 148834394, 5.696791, 0.0139243, 0.3149475, -0.2774119, 5.71469, -0.05294513, 0.3167144, -0.2777327
 148889402, 5.88093, 0.07233065, 0.3208212, -0.2787862, 5.696791, 0.0139243, 0.3149475, -0.2774119
 148939432, 5.900303, -0.2024582, 0.3240209, -0.275622, 5.88093, 0.07233065, 0.3208212, -0.2787862
 148989421, 5.703425, -0.2311878, 0.3157604, -0.2729055, 5.900303, -0.2024582, 0.3240209, -0.275622
 149039431, 5.83137, -0.1699013, 0.3197536, -0.2736988, 5.703425, -0.2311878, 0.3157604, -0.2729055
 149094364, 5.675639, -0.2403084, 0.3134242, -0.2714773, 5.83137, -0.1699013, 0.3197536, -0.2736988
 149144637, 6.108255, -0.5454066, 0.3322232, -0.2728991, 5.675639, -0.2403084, 0.3134242, -0.2714773
 149194385, 5.827008, 0.3310583, 0.3138089, -0.2775032, 6.108255, -0.5454066, 0.3322232, -0.2728991
 149244374, 6.513608, -0.3007952, 0.3460927, -0.2756035, 5.827008, 0.3310583, 0.3138089, -0.2775032
 149299722, 6.037394, -0.494041, 0.3281014, -0.2702109, 6.513608, -0.3007952, 0.3460927, -0.2756035
 149349718, 5.932724, -0.3917156, 0.3224619, -0.2698242, 6.037394, -0.494041, 0.3281014, -0.2702109
 149399740, 6.171885, -0.9667088, 0.3362481, -0.2697352, 5.932724, -0.3917156, 0.3224619, -0.2698242
 149454427, 6.271743, -0.05073406, 0.3333451, -0.2748213, 6.171885, -0.9667088, 0.3362481, -0.2697352
 149504667, 6.345892, -0.9149797, 0.3434892, -0.2709827, 6.271743, -0.05073406, 0.3333451, -0.2748213
 149554394, 5.767242, -1.034174, 0.3219152, -0.2667308, 6.345892, -0.9149797, 0.3434892, -0.2709827
 149609756, 6.258291, -0.7791911, 0.3378839, -0.2700527, 5.767242, -1.034174, 0.3219152, -0.2667308
 149659797, 5.913106, -0.8933081, 0.3228074, -0.2680527, 6.258291, -0.7791911, 0.3378839, -0.2700527
 149709716, 6.57826, -1.296971, 0.3502124, -0.2727306, 5.913106, -0.8933081, 0.3228074, -0.2680527
 149759721, 6.024846, -1.110251, 0.3247645, -0.2678324, 6.57826, -1.296971, 0.3502124, -0.2727306
 149814406, 6.452964, -0.8321418, 0.3394118, -0.2689709, 6.024846, -1.110251, 0.3247645, -0.2678324
 149864642, 6.093077, -1.178756, 0.3265163, -0.2648164, 6.452964, -0.8321418, 0.3394118, -0.2689709
 149914409, 6.203669, -1.402428, 0.3324731, -0.265901, 6.093077, -1.178756, 0.3265163, -0.2648164
 149969429, 6.448935, -0.8997884, 0.3385269, -0.266712, 6.203669, -1.402428, 0.3324731, -0.265901
 150019453, 6.132684, -1.328935, 0.3286702, -0.2638255, 6.448935, -0.8997884, 0.3385269, -0.266712
 150069379, 6.385337, -0.9830195, 0.3356308, -0.2642393, 6.132684, -1.328935, 0.3286702, -0.2638255
 150119398, 6.583765, -0.2672347, 0.3371082, -0.2682745, 6.385337, -0.9830195, 0.3356308, -0.2642393
 150174400, 6.163823, -1.19346, 0.326721, -0.2589669, 6.583765, -0.2672347, 0.3371082, -0.2682745
 150224444, 6, -1.007811, 0.3180966, -0.2567994, 6.163823, -1.19346, 0.326721, -0.2589669
 150274410, 6.264851, -1.023134, 0.3278413, -0.2601431, 6, -1.007811, 0.3180966, -0.2567994
 150324414, 6.193941, -1.226182, 0.3263344, -0.2599911, 6.264851, -1.023134, 0.3278413, -0.2601431
 150379383, 5.935554, -0.03108258, 0.306881, -0.2616506, 6.193941, -1.226182, 0.3263344, -0.2599911
 150429418, 6.140672, -1.197699, 0.3257651, -0.2585743, 5.935554, -0.03108258, 0.306881, -0.2616506
 150479522, 6.121239, -0.740006, 0.3219867, -0.2585358, 6.140672, -1.197699, 0.3257651, -0.2585743
 150534739, 6.30301, -0.6232411, 0.3278503, -0.2610345, 6.121239, -0.740006, 0.3219867, -0.2585358
 150585105, 5.887513, -0.9022007, 0.3128718, -0.2563446, 6.30301, -0.6232411, 0.3278503, -0.2610345
 150634513, 6.022868, -0.5616705, 0.3163239, -0.256488, 5.887513, -0.9022007, 0.3128718, -0.2563446
 150684424, 6.073365, -0.4572401, 0.3174137, -0.2563072, 6.022868, -0.5616705, 0.3163239, -0.256488
 150739500, 6.019889, -0.2953994, 0.3146112, -0.2551154, 6.073365, -0.4572401, 0.3174137, -0.2563072
 150789404, 5.81219, -0.7910327, 0.3098073, -0.2504438, 6.019889, -0.2953994, 0.3146112, -0.2551154
 150839389, 5.980013, -0.9327615, 0.3173888, -0.2512074, 5.81219, -0.7910327, 0.3098073, -0.2504438
 150894792, 5.848404, -0.5152139, 0.3091905, -0.2492423, 5.980013, -0.9327615, 0.3173888, -0.2512074
 150944867, 5.852694, -0.3723882, 0.3072848, -0.2495608, 5.848404, -0.5152139, 0.3091905, -0.2492423
 150994846, 6.113262, -0.70266, 0.3208717, -0.2489938, 5.852694, -0.3723882, 0.3072848, -0.2495608
 151044722, 6.091791, -0.4909802, 0.3172666, -0.2497277, 6.113262, -0.70266, 0.3208717, -0.2489938
 151099380, 5.950539, -0.8934104, 0.3140727, -0.2472606, 6.091791, -0.4909802, 0.3172666, -0.2497277
 151149385, 6.067655, -0.4377565, 0.3148266, -0.2488108, 5.950539, -0.8934104, 0.3140727, -0.2472606
 151199391, 6.054895, -0.514707, 0.3147291, -0.2475251, 6.067655, -0.4377565, 0.3148266, -0.2488108
 151254383, 5.857213, -0.7704983, 0.3095446, -0.2426831, 6.054895, -0.514707, 0.3147291, -0.2475251
 151304628, 6.446125, -0.1658458, 0.3282854, -0.2515836, 5.857213, -0.7704983, 0.3095446, -0.2426831
 151354408, 5.947324, -1.160512, 0.3160198, -0.2420172, 6.446125, -0.1658458, 0.3282854, -0.2515836
 151409411, 6.178615, -0.5538602, 0.3210357, -0.243715, 5.947324, -1.160512, 0.3160198, -0.2420172
 151459418, 6.174277, -0.624111, 0.3205925, -0.2439077, 6.178615, -0.5538602, 0.3210357, -0.243715
 151509418, 6.188054, -0.7755004, 0.3225224, -0.2428813, 6.174277, -0.624111, 0.3205925, -0.2439077
 151559389, 6.552054, -0.5258244, 0.3349556, -0.2469578, 6.188054, -0.7755004, 0.3225224, -0.2428813
 151614394, 6.767149, -1.216214, 0.3493084, -0.2464088, 6.552054, -0.5258244, 0.3349556, -0.2469578
 151664614, 6.461196, -0.3804697, 0.3293816, -0.2455312, 6.767149, -1.216214, 0.3493084, -0.2464088
 151714411, 6.696952, -1.017033, 0.3445624, -0.2447356, 6.461196, -0.3804697, 0.3293816, -0.2455312
 151769762, 6.64062, -0.924731, 0.3414991, -0.2428749, 6.696952, -1.017033, 0.3445624, -0.2447356
