TimeUS,CAN,CAE,CAD,CAe
 159552188, -0.01946975, 0.01595485, -0.02414684, 0.01022863
 159607210, 0.002227065, -0.02039544, 0.02168571, 0.01022919
 159662561, -0.03130684, -0.0118482, -0.002571391, 0.01022807
 159717231, -0.001819276, 0.01191907, -0.01617147, 0.01023198
 159772208, -0.005111767, -0.02860198, 0.03192311, 0.01022528
 159822218, -0.02370418, 0.007331892, -0.01639196, 0.009299682
 159877236, 0.006633156, -0.009428015, 0.01034465, 0.01022826
 159932405, -0.02101033, -0.02523813, 0.01474313, 0.01023198
 159988914, -0.008338404, 0.01441632, -0.02362624, 0.01022454
 160042230, 2.7109E-05, -0.02240251, 0.02373146, 0.01022937
 160097240, -0.02165352, -0.01070681, -0.004175457, 0.01022807
 160152409, -0.003163394, 0.01023154, -0.01807266, 0.01022956
 160207164, -0.00907514, -0.02356045, 0.02214466, 0.01022937
 160262560, -0.01818744, 0.002507745, -0.01486085, 0.01022695
 160312568, -0.002234293, -0.0003115619, -0.001455881, 0.009298753
 160367219, -0.01671521, -0.01560414, 0.01216908, 0.01023291
 160422431, -0.01434878, 0.0100021, -0.01145376, 0.01022435
 160477192, -0.01008623, -0.01013838, 0.01632779, 0.01022937
 160532190, -0.01871918, -0.006554649, 0.006600733, 0.01022825
 160588758, -0.01392459, 0.009902095, -0.004040166, 0.01022826
 160642150, -0.01754276, -0.01462334, 0.0218167, 0.01022956
 160697231, -0.01881279, 0.005258828, -0.001679369, 0.01022807
 160752193, -0.01707397, 0.001301766, 0.006420983, 0.01022826
 160807238, -0.01899421, -0.01339301, 0.02039482, 0.01023049
 160862600, -0.01929597, 0.009764547, -0.001936995, 0.01022658
 160912595, -0.01489144, -0.008523348, 0.0184137, 0.009300612
 160967119, -0.01921024, -0.003596212, 0.01023223, 0.01022695
 161022181, -0.0192925, 0.007861873, -0.003341888, 0.01022863
 161077230, -0.01635973, -0.01375986, 0.0214567, 0.01022863
 161132191, -0.01902995, 0.0003641759, 0.001330059, 0.01022863
 161188903, -0.01745803, 0.002354831, -0.0003165341, 0.0102303
 161242205, -0.01565876, -0.01333877, 0.01677116, 0.01022733
 161297423, -0.01835287, 0.00317083, -0.001431665, 0.01022826
 161352424, -0.01628334, -0.002469359, 0.004523218, 0.01022919
 161407184, -0.01463114, -0.01355951, 0.0129026, 0.01022919
 161457437, -0.01646419, 0.003804849, -0.006705818, 0.009298009
 161512574, -0.01182324, -0.008851599, 0.01247291, 0.01022826
 161567130, -0.01498658, -0.007737591, 0.01031487, 0.01022863
 161622213, -0.01589231, 0.003414162, -0.002875966, 0.01022863
 161677207, -0.01259887, -0.01101183, 0.01301699, 0.01022863
 161732183, -0.01709885, -0.004116127, 0.003634277, 0.01022863
 161788740, -0.0158262, 0.002582336, -0.002057782, 0.01022863
 161842213, -0.01293402, -0.01013659, 0.01338757, 0.01023049
 161897231, -0.0165184, -0.0002665615, -0.00131292, 0.01022677
 161952234, -0.01468342, 0.001209456, -0.0002806585, 0.01022863
 162002205, -0.012499, -0.00993582, 0.008670611, 0.009298567
 162057225, -0.01722164, 0.003313701, -0.004157183, 0.01022881
 162112577, -0.01573891, -0.002437777, 0.0009461279, 0.01022863
 162167217, -0.01596066, -0.008869275, 0.008215369, 0.01022863
 162222414, -0.01836859, 0.003221227, -0.004782563, 0.01022863
 162277198, -0.01590914, -0.003403588, 0.004770999, 0.01022844
 162332207, -0.01580852, -0.00892606, 0.008470295, 0.01023086
 162388818, -0.01925985, 0.004039888, -0.009369447, 0.01022658
 162442196, -0.01824857, -0.007423647, 0.003596988, 0.01022993
 162497191, -0.01689191, -0.008562827, -0.0004649976, 0.01022733
 162547216, -0.01997473, 0.002637426, -0.009621507, 0.009298753
 162602172, -0.01654807, -0.01283885, 0.01107078, 0.01022863
 162657218, -0.02060372, -0.0037585, -0.003635098, 0.01023272
 162712583, -0.01948061, -0.001639615, -0.005239519, 0.01022454
 162767329, -0.01660044, -0.01442689, 0.007443281, 0.01022844
 162822420, -0.01975697, -0.0005944899, -0.01219036, 0.01022882
 162877236, -0.01869278, -0.005431247, -0.002994663, 0.01022844
 162932198, -0.01542301, -0.01357554, 0.007947787, 0.01022937
 162988932, -0.01946359, 0.0003357393, -0.004850252, 0.01022788
 163042182, -0.01814425, -0.006263872, 0.003269999, 0.01022919
 163097209, -0.01590081, -0.01130889, 0.009400406, 0.01022826
 163147184, -0.01756068, 0.002072863, -0.008235762, 0.009299311
 163202177, -0.01626858, -0.009536099, 0.007432085, 0.01022807
 163257438, -0.01609051, -0.006273415, 0.002935885, 0.01022863
 163312592, -0.01772323, 0.001276821, 7.022012E-06, 0.01022844
 163367196, -0.01506144, -0.008901566, 0.01029803, 0.01023123
 163422215, -0.01497021, -0.005610765, 0.004641166, 0.01022621
 163477204, -0.01641933, 0.003211939, -0.006030538, 0.01022844
 163532191, -0.01438092, -0.00996223, 0.009875162, 0.01022919
 163588759, -0.01366771, -0.003505792, 4.520407E-07, 0.01022825
 163637611, -0.01475972, 0.002114268, -0.0008280427, 0.009298753
 163697212, -0.01150757, -0.009586773, 0.01012022, 0.0111585
 163747180, -0.01244653, -0.0008351872, 0.0005635882, 0.009299311
 163802191, -0.01355052, 0.00161317, -0.0006466581, 0.01022881
 163857215, -0.01078663, -0.009670762, 0.01143366, 0.01022807
 163912569, -0.01388128, 0.00199419, -0.001429192, 0.01022844
 163967195, -0.01396207, -0.0002729842, 0.002030158, 0.01022919
 164022137, -0.01153462, -0.008814854, 0.009354942, 0.01022807
 164077210, -0.01495623, 0.002492777, -0.002067868, 0.01022863
 164132398, -0.01426716, 0.0007618212, 0.003275072, 0.01022863
 164182166, -0.01167649, -0.008669849, 0.01197887, 0.009298753
 164237709, -0.01516317, 0.006738517, -0.002662707, 0.01022863
 164297237, -0.01575182, -0.002539608, 0.009587616, 0.01115906
 164347178, -0.01097268, -0.007523037, 0.01535042, 0.009299311
 164402188, -0.01629663, 0.00956145, -0.003165466, 0.01022807
 164457170, -0.01417771, -0.008209119, 0.01373654, 0.01022807
 164512596, -0.0125922, -0.001880282, 0.006700364, 0.01022863
 164567191, -0.01709282, 0.006999925, 0.0001585676, 0.01022863
 164622114, -0.0140494, -0.01112557, 0.01939922, 0.01022863
 164677223, -0.01380999, 0.0005444381, 0.00681994, 0.01022863
 164727193, -0.01626646, 0.001702681, 0.006287218, 0.009298753
 164782199, -0.01124832, -0.01201455, 0.01894806, 0.01022863
 164837619, -0.01572102, 0.003422247, -0.002264499, 0.01023068
 164897226, -0.01549976, -0.003780718, 0.008309156, 0.01115646
 164947176, -0.008700899, -0.01435563, 0.01600284, 0.009298753
 165002162, -0.01651193, 0.002605456, -0.007753503, 0.01022863
 165057427, -0.01314965, -0.009853266, 0.009353286, 0.01022863
 165112574, -0.01121594, -0.0104165, 0.006929011, 0.01022863
 165167211, -0.018096, 0.002160621, -0.007460782, 0.010229
 165217201, -0.009816292, -0.01153442, 0.01285462, 0.009299125
 165272193, -0.01522579, -0.005139836, 0.003386677, 0.01022788
 165327204, -0.01731906, 0.001013481, -0.002202546, 0.01022993
 165382218, -0.01276705, -0.01247688, 0.01151907, 0.01022788
 165437624, -0.01858377, -0.00258212, -0.001548335, 0.01022807
 165492175, -0.01704415, 0.003358462, -0.002367783, 0.01022733
 165547196, -0.01553278, -0.01066863, 0.01282424, 0.01022993
 165602411, -0.01762269, 0.0001590324, -0.00257551, 0.01022863
 165657424, -0.01541095, 0.003151976, -0.002742803, 0.01022863
 165712573, -0.01508242, -0.009691382, 0.01128734, 0.01022863
 165762688, -0.01631536, 0.00443183, -0.007521039, 0.009298754
 165817200, -0.01557826, 0.0001273932, 0.0007588675, 0.01022974
 165872190, -0.01512548, -0.005827014, 0.007294013, 0.01022733
 165927205, -0.01504917, 0.006017243, -0.003680474, 0.01022881
 165982182, -0.0145616, -0.0002408664, 0.003737587, 0.01022863
 166037581, -0.01463541, -0.006532024, 0.00816811, 0.01022863
 166092446, -0.01500793, 0.006988037, -0.006790099, 0.01022826
 166147210, -0.01409779, -0.006636694, 0.006694485, 0.010229
 166202184, -0.01268002, -0.00636812, 0.002246402, 0.01022956
 166257208, -0.01404343, 0.003776736, -0.008512895, 0.0102277
 166307200, -0.01111058, -0.01214768, 0.01197895, 0.009298753
 166362718, -0.01348821, -0.003008313, -0.0002593769, 0.01022919
 166417196, -0.01605057, -0.001201079, -0.001221694, 0.01022956
 166472210, -0.01065129, -0.01377663, 0.01577288, 0.01022714
 166527181, -0.01629351, -0.001856408, -0.004255642, 0.01023105
 166582202, -0.01512611, -0.002581912, -0.001482479, 0.01022621
 166637581, -0.01279272, -0.01476601, 0.01114659, 0.01022863
 166692119, -0.01741425, 0.00178129, -0.009088721, 0.01022733
 166747177, -0.01531152, -0.004541357, 0.0046478, 0.01022993
 166802175, -0.01394878, -0.01301835, 0.0134872, 0.01022844
 166857454, -0.02001988, 0.002957385, -0.007161262, 0.01022974
 166907196, -0.01204689, -0.008709504, 0.01161574, 0.009298195
 166962557, -0.01696341, -0.007716487, 0.006559566, 0.01022807
 167017180, -0.01927995, 0.004746471, -0.006157414, 0.01022937
 167072345, -0.01192118, -0.01299738, 0.01562083, 0.01022807
 167127160, -0.02103396, -0.003032329, 0.003616606, 0.01022863
 167182179, -0.01780043, 0.002897082, -0.002510035, 0.01022844
 167237576, -0.01398871, -0.01427995, 0.01522248, 0.01022881
 167292221, -0.02142177, -7.293234E-05, -0.00519885, 0.01022733
 167347189, -0.01544426, -0.0003422298, -0.002602994, 0.01023235
 167397474, -0.01354913, -0.01285609, 0.01143993, 0.009296335
 167452197, -0.02014627, 0.00220617, -0.002265583, 0.01022863
 167507188, -0.0144906, -0.002086477, 0.001125099, 0.01022919
 167562568, -0.01687272, -0.009300034, 0.007260772, 0.01022807
 167619800, -0.0201545, 0.004005445, -0.007203572, 0.01069468
 167675063, -0.01598689, 0.0003002309, 0.002455364, 0.01022807
 167727197, -0.01627294, -0.006375926, 0.008903296, 0.009763133
 167782193, -0.01968331, 0.005993036, -0.002019467, 0.01022863
 167837610, -0.01599536, -0.0001621016, 0.005799697, 0.01022863
 167892441, -0.01922237, -0.004890188, 0.01020156, 0.01022881
 167942186, -0.01715079, 0.009760151, -0.006365073, 0.009298567
 167997207, -0.01634516, -0.007312404, 0.01402022, 0.01022863
 168052194, -0.01920593, 0.0007990177, 0.001480052, 0.01022863
 168107187, -0.01723952, 0.00836457, -0.004091921, 0.01022863
 168162715, -0.01458272, -0.009927456, 0.01547959, 0.0102303
 168217225, -0.02055853, 0.00375465, -0.003710397, 0.01022695
 168272191, -0.01397065, 0.003616579, 0.002718961, 0.01022863
 168327210, -0.01296221, -0.01270283, 0.01723328, 0.01023123
 168382146, -0.01822549, 0.006215703, -0.006045461, 0.01022602
 168437736, -0.01248789, -0.003061049, 0.007740022, 0.01022844
 168492403, -0.01001313, -0.01155166, 0.01188693, 0.01022751
 168542325, -0.01543639, 0.007904316, -0.007588215, 0.009300056
 168597417, -0.007769254, -0.01171791, 0.01989834, 0.01022863
 168652206, -0.01735772, -0.005733357, 0.005928484, 0.01022863
 168707189, -0.01381777, 0.005775665, -0.005632484, 0.01022863
 168762564, -0.008849327, -0.01702939, 0.02025998, 0.01022863
 168817207, -0.0209414, -0.00265589, -0.00104969, 0.010229
 168872222, -0.01416771, 0.0008445354, -3.887684E-05, 0.01022826
 168927370, -0.01092228, -0.01704812, 0.01948214, 0.01022863
 168982187, -0.02183624, -0.001572912, -0.00291677, 0.01022863
 169037594, -0.01315778, -0.00302907, 0.002739081, 0.01022863
 169088775, -0.01361281, -0.0149516, 0.01250322, 0.009298753
 169142186, -0.0229501, 0.003853081, -0.01027706, 0.01022863
 169197435, -0.01216077, -0.009818599, 0.01133399, 0.01022863
 169252199, -0.0184017, -0.01153297, 0.008977206, 0.01022863
 169307200, -0.02151844, 0.005832965, -0.008013197, 0.01022974
 169362583, -0.01245879, -0.01146572, 0.01230729, 0.01022751
 169417221, -0.02044274, -0.007601321, 0.001793941, 0.010229
 169472215, -0.01896037, 0.005607982, -0.006012527, 0.01022807
 169527200, -0.01204775, -0.01101761, 0.0135442, 0.01022956
 169577218, -0.01989934, -0.003486248, 0.001227597, 0.009298194
 169632186, -0.01707332, 0.00191826, -0.000759593, 0.01022844
 169688766, -0.01497201, -0.01268369, 0.01422394, 0.01022863
 169742169, -0.02274256, -0.002297594, -0.00351287, 0.01022863
 169797213, -0.01628668, -0.0002667784, -0.003240193, 0.01022863
 169852234, -0.01449138, -0.01464336, 0.00980883, 0.01022956
 169907338, -0.02007569, 0.0001093745, -0.008855836, 0.010229
 169962722, -0.01197673, -0.0002580578, -0.002436226, 0.01022733
 170017189, -0.01425505, -0.01264929, 0.0124207, 0.01022863
 170072189, -0.01705934, 0.005346139, -0.006124251, 0.01022863
 170122194, -0.005991731, -0.00466711, 0.006627162, 0.009299311
 170177203, -0.01446353, -0.007395579, 0.00240308, 0.010229
 170232423, -0.01135202, 0.009439286, -0.01359508, 0.01022826
 170288767, -0.006577179, -0.007498596, 0.009246822, 0.01022937
 170342180, -0.01299313, -0.0009828149, -0.0008236209, 0.01022751
 170397244, -0.01001055, 0.009610929, -0.007008308, 0.01022844
 170452201, -0.006858403, -0.00871176, 0.01137449, 0.01022863
 170507161, -0.01516834, 0.001178533, -0.002578984, 0.01022881
 170562556, -0.008998673, 0.006595122, -0.008633873, 0.01022844
 170612561, -0.009832206, -0.01044129, 0.006637129, 0.009298753
 170667200, -0.01494671, 0.003781297, -0.009816093, 0.01023067
 170722197, -0.01030081, 0.002033153, -0.003520406, 0.01022733
 170777237, -0.01502128, -0.01071583, 0.01126751, 0.01023142
 170832197, -0.0169236, 0.00318554, -0.007261343, 0.01022491
 170888792, -0.01141149, -0.00370555, 0.00657321, 0.01022937
 170942218, -0.01738339, -0.01268531, 0.01244985, 0.01022807
 170997429, -0.01842205, 0.00260774, -0.001918008, 0.01022863
 171052202, -0.0125369, -0.008777166, 0.01071123, 0.01022863
 171107201, -0.01667452, -0.01259879, 0.01098534, 0.01023272
 171157216, -0.01459322, 0.001512305, -0.00242129, 0.00929522
 171212539, -0.01424773, -0.01341621, 0.01533868, 0.01022788
 171267421, -0.01546297, -0.008347005, 0.009614471, 0.01022881
 171322228, -0.01562043, -0.002046056, 0.002182591, 0.01022863
 171377442, -0.01281552, -0.01099431, 0.01433293, 0.01022863
 171432405, -0.01648903, -0.008708389, 0.01212087, 0.01022863
 171488772, -0.01657966, -0.00123012, 0.008196781, 0.01022863
 171542170, -0.01335215, -0.009907722, 0.01823624, 0.01022863
 171597230, -0.01702033, -0.008092212, 0.01446305, 0.01022844
 171652188, -0.017235, 0.002390278, -0.0006054014, 0.01022881
 171702206, -0.01402253, -0.01023435, 0.01602987, 0.009298753
 171757233, -0.01855375, -0.0005437661, 0.005606371, 0.01022881
 171812579, -0.02023468, -0.001183092, 0.006737929, 0.01022881
 171867206, -0.01583589, -0.01140936, 0.01526581, 0.01022826
 171922174, -0.01922378, -0.0001161193, -0.0003763662, 0.01022919
 171977212, -0.0199543, 0.001253872, 0.0004366794, 0.01022807
 172032167, -0.01702971, -0.007255902, 0.01241216, 0.01022937
 172088757, -0.02145572, 0.003211513, 0.0008510826, 0.01022844
 172142168, -0.0207302, 0.003477796, 0.0006219356, 0.01022807
 172197217, -0.01751068, -0.008610705, 0.007694478, 0.01022863
 172247199, -0.02196497, 0.007511984, -0.01259083, 0.009298753
 172302432, -0.01721987, -0.0004782787, 8.35731E-05, 0.01022863
 172357207, -0.01820086, -0.006246915, 0.003718268, 0.01023049
 172412507, -0.02086961, 0.006880765, -0.009675151, 0.01022714
 172467192, -0.01545685, -0.001632315, 0.005361926, 0.01022919
 172522178, -0.01517145, -0.003958841, 0.00447794, 0.0102277
 172577207, -0.02086145, 0.00831103, -0.009521961, 0.01022863
 172632193, -0.01577345, -0.000933407, 0.004050453, 0.01022863
 172688765, -0.01520065, -0.006765173, 0.005928522, 0.01022863
 172737584, -0.01971462, 0.004802945, -0.006474234, 0.009298753
 172797485, -0.01732727, -0.003490662, 0.004297346, 0.01115832
 172847351, -0.01631659, -0.007480556, 0.00886734, 0.00930024
 172902418, -0.02084833, 0.002040606, -0.001688732, 0.0102277
 172957202, -0.01538175, -0.004383367, 0.005777454, 0.01022919
 173012540, -0.01970016, -0.01183858, 0.01030687, 0.0102277
 173067413, -0.02062997, -0.0009837116, -0.001171188, 0.01023012
 173122099, -0.013797, -0.002162181, 0.002020563, 0.01022714
 173177211, -0.02328492, -0.01647809, 0.006449254, 0.01022863
 173232217, -0.02251692, -0.001810934, -0.009527463, 0.01022919
 173288783, -0.02040441, -0.00679542, -0.00250642, 0.01022919
 173337636, -0.03159745, -0.01751931, 0.006970853, 0.009297637
 173397032, -0.05266646, -0.003887133, -0.01030065, 0.0111585
 173447046, -0.03595489, -0.01719395, 0.02664587, 0.009298754
 173502021, -0.08609174, -0.0184849, 0.02295704, 0.01022863
 173557041, -0.07044795, -0.01066561, 0.01345191, 0.01022863
 173612374, -0.09603356, -0.02675648, 0.01831537, 0.01022974
 173667041, -0.1083255, -0.01681929, -0.002664776, 0.01022751
 173722006, -0.09966249, -0.01851044, 0.001630864, 0.01022919
 173777057, -0.1159906, -0.02507084, 0.005601545, 0.01022807
 173832085, -0.1136282, -0.01510628, -0.006387805, 0.01022863
 173882012, -0.09778211, -0.02005756, 0.003469833, 0.009299124
 173937492, -0.1153543, -0.02135262, 0.002166882, 0.01022937
 173997034, -0.1181822, -0.0153502, -0.002599351, 0.01115739
 174047010, -0.09416444, -0.01650489, 0.005536205, 0.009298753
 174102073, -0.1044915, -0.01806875, 0.007737672, 0.01022863
 174157060, -0.1002949, -0.01190683, -0.002509246, 0.01022863
 174212624, -0.09066907, -0.0183897, 0.005247669, 0.01022919
 174267050, -0.08981413, -0.01795107, 0.006188515, 0.01022863
 174322011, -0.08286621, -0.01125822, -0.002612901, 0.01022863
 174372080, -0.06848791, -0.01464281, 0.004891617, 0.009298195
 174427075, -0.07292457, -0.01666635, 0.004422962, 0.01022919
 174482005, -0.06684108, -0.01074471, -0.002806362, 0.01022863
 174537479, -0.0622664, -0.01464362, 0.002895582, 0.01022807
 174597157, -0.06481398, -0.01701327, 0.004386223, 0.01115906
 174647031, -0.05005045, -0.01022659, -0.002467279, 0.009298382
 174702046, -0.05041393, -0.01349879, 0.0007926986, 0.010229
 174757024, -0.04831804, -0.01560736, 0.001933934, 0.01022807
 174812471, -0.0460499, -0.01311043, 0.0007046456, 0.01022863
 174867075, -0.04260401, -0.0139939, -0.0002398034, 0.01022863
 174917070, -0.0368403, -0.01355587, 0.002533539, 0.009301914
 174971993, -0.04081813, -0.01488519, -0.0007188132, 0.01022714
 175027041, -0.04077229, -0.01378718, -0.002301502, 0.01022695
 175082043, -0.03675852, -0.01519878, -0.001700864, 0.01022863
 175137605, -0.03895563, -0.01501082, -0.00267192, 0.01022863
 175192040, -0.03821901, -0.01681457, -0.0025455, 0.0102277
 175247033, -0.03687676, -0.01579159, -0.005154766, 0.01022956
 175302048, -0.03796028, -0.01450613, -0.008593724, 0.01022863
 175357053, -0.03909801, -0.01769234, -0.004282246, 0.01022844
 175412471, -0.03635884, -0.01559667, -0.004330956, 0.01022881
 175467023, -0.0375035, -0.01665723, -0.005623303, 0.01023012
 175517028, -0.03649235, -0.01647601, -0.003166668, 0.009297265
 175572000, -0.0378528, -0.01690777, -0.004619934, 0.01022844
 175627057, -0.03744115, -0.01696856, -0.002912754, 0.01022881
 175682062, -0.04103364, -0.0163096, -0.002709011, 0.01022919
 175737604, -0.039402, -0.01615144, -0.001897613, 0.01022807
 175797035, -0.04140399, -0.01749152, 0.001377308, 0.01116018
 175847019, -0.03622781, -0.01457117, 0.002771606, 0.009297079
 175902082, -0.04032552, -0.01382214, 0.004730803, 0.01022844
 175957048, -0.04061441, -0.01486234, 0.008501626, 0.01022881
 176012463, -0.04427344, -0.01443007, 0.008876215, 0.01022863
 176062468, -0.04042061, -0.01062555, 0.006762702, 0.009298753
 176117033, -0.0385514, -0.01368185, 0.009420397, 0.0102316
 176172057, -0.04808117, -0.01737214, 0.01067502, 0.01022565
 176227048, -0.04016061, -0.02089584, 0.009382345, 0.01022863
 176282037, -0.03994456, -0.02761871, 0.00234446, 0.01022863
 176337470, -0.0422757, -0.03629652, -0.0003304278, 0.01022844
 176392036, -0.03185397, -0.05309845, 0.00771615, 0.01022993
 176447033, -0.02919316, -0.05288308, -0.004132419, 0.01022751
 176502025, -0.0356424, -0.07238697, 0.002912307, 0.01022863
 176557015, -0.01968237, -0.07939169, 0.009410486, 0.01022863
 176612428, -0.02777428, -0.07816097, 0.001321135, 0.01022863
 176662426, -0.02289042, -0.07725537, 0.009198389, 0.009298567
 176717047, -0.02186477, -0.08806543, 0.01158663, 0.01022881
 176772015, -0.02650236, -0.08324699, 0.002092715, 0.01022863
 176827040, -0.0292532, -0.08595239, 0.006892227, 0.010229
 176882025, -0.02635098, -0.08426075, 0.007004372, 0.01022826
 176937594, -0.03689079, -0.07612252, 0.001308968, 0.01022863
 176992042, -0.03751091, -0.07275514, 0.009530674, 0.01022937
 177047037, -0.03635802, -0.07258233, 0.01215189, 0.01022881
 177102148, -0.05074922, -0.06592153, 0.0005536052, 0.0102277
 177157048, -0.05039407, -0.06384791, 0.002262482, 0.0102303
 177207048, -0.04677218, -0.05727864, 0.007607312, 0.009297079
 177262442, -0.0565088, -0.05510484, 0.0002625346, 0.01022863
 177317054, -0.05884303, -0.0540471, 0.005224569, 0.01022863
 177372030, -0.0596398, -0.04927214, 0.003330547, 0.01022956
 177427045, -0.06564214, -0.04331063, 0.001975067, 0.01023067
 177482027, -0.06822196, -0.03631278, 0.009806429, 0.01022621
 177537476, -0.06209196, -0.03114266, 0.02563865, 0.01022807
 177592046, -0.06948076, -0.02222314, 0.03721272, 0.01022863
 177647022, -0.07331359, -0.01464332, 0.05497104, 0.01022863
 177702070, -0.0615521, -0.01226892, 0.0693102, 0.01022863
 177752027, -0.06813351, -0.006821609, 0.05782708, 0.009299311
 177807033, -0.07522608, -0.00431497, 0.06367598, 0.01022807
 177862454, -0.07023434, -0.001564548, 0.06190289, 0.01022863
 177917075, -0.07810607, -0.0002650963, 0.05443918, 0.01022863
 177972045, -0.07706798, 0.002385661, 0.04589466, 0.01023067
 178027043, -0.07429721, -0.0007112133, 0.04193714, 0.01022658
 178082053, -0.07782675, 0.005222106, 0.02669441, 0.01022863
 178137457, -0.07823066, 0.002797027, 0.02755337, 0.01022863
 178192043, -0.06999939, 0.004494999, 0.0201862, 0.01022863
 178247000, -0.07222482, 0.003145112, 0.02107597, 0.01022844
 178302055, -0.07412045, 0.003880313, 0.01566349, 0.01022937
 178352044, -0.0592481, 0.001841435, 0.01410175, 0.009298753
 178407032, -0.06996991, 0.0008525542, 0.01475674, 0.01022807
 178462453, -0.06373094, 0.0002913571, 0.01272819, 0.01022863
 178517239, -0.0575871, -0.0009304432, 0.0153209, 0.01023086
 178572048, -0.05756988, -0.002359353, 0.01838141, 0.0102264
 178627063, -0.05705891, -0.004673796, 0.01588998, 0.01022863
 178682016, -0.05342284, -0.004249636, 0.01390785, 0.010229
 178737604, -0.05035483, -0.0082111, 0.01857369, 0.01022826
 178792003, -0.05226568, -0.00905776, 0.01810937, 0.010229
 178847032, -0.04875588, -0.00982788, 0.01509352, 0.01022826
 178897053, -0.04343369, -0.01338282, 0.01773185, 0.009298753
 178952021, -0.04330946, -0.01314121, 0.01979898, 0.01023049
 179007067, -0.04259065, -0.01293465, 0.0213544, 0.01022733
 179062434, -0.04081465, -0.01434967, 0.02609135, 0.01022788
 179117034, -0.03820585, -0.01620932, 0.02765935, 0.01022881
 179172027, -0.03614881, -0.01723971, 0.02324939, 0.01022863
 179227047, -0.03786851, -0.01863096, 0.02170683, 0.01022956
 179282021, -0.03702294, -0.01955716, 0.03005079, 0.0102277
 179337476, -0.03827948, -0.01621381, 0.02895148, 0.01022919
 179387567, -0.0382507, -0.008540284, 0.02347701, 0.009299125
 179442010, -0.03726517, -0.01191614, 0.02686752, 0.0102277
 179497039, -0.03980597, -0.008404057, 0.02180951, 0.01022863
 179552030, -0.04194182, -0.007531425, 0.01359397, 0.01022974
 179607017, -0.04006322, -0.005810685, 0.01224497, 0.01022733
 179662442, -0.0440255, -0.002181846, 0.01014602, 0.01022863
 179717037, -0.04270137, 0.003778198, 0.009028446, 0.01022956
 179772054, -0.04481976, 0.004295735, 0.01466496, 0.01022788
 179827047, -0.04182826, 0.01107763, 0.01207159, 0.01022863
 179882115, -0.04368793, 0.01379962, 0.009704762, 0.01022863
 179937602, -0.0422614, 0.02296489, 0.005863516, 0.01022881
 179987630, -0.03949464, 0.01880139, 0.00341654, 0.009298568
 180042063, -0.0438497, 0.02209335, 0.001485261, 0.01022918
 180097061, -0.04162897, 0.02532281, -0.0008623243, 0.01022863
 180152031, -0.0424088, 0.02464519, -0.002077483, 0.01022807
 180207022, -0.0421115, 0.01785878, 0.004606497, 0.01022863
 180262363, -0.04032536, 0.01653786, -0.001596635, 0.01022863
 180317076, -0.0405075, 0.0185453, -0.006592982, 0.01023086
 180372003, -0.04120925, 0.01558551, -0.008151207, 0.0102264
 180427075, -0.0390166, 0.01156078, -0.006261306, 0.01022881
 180482009, -0.0348727, 0.01659261, -0.009883783, 0.01022937
 180532018, -0.03505279, 0.0127104, -0.003992943, 0.009297636
 180588035, -0.03023284, 0.01616674, -0.001390366, 0.01022882
 180642056, -0.02996943, 0.01157037, 0.004717135, 0.01022863
 180697028, -0.02503937, 0.02904047, -0.004300154, 0.01022863
 180752007, -0.01782404, 0.02606357, 0.004068532, 0.0102303
 180807070, -0.00465125, 0.01901061, 0.004075298, 0.01022695
 180862460, 0.001159315, 0.02666824, -0.009530605, 0.01022863
 180917037, 0.01209605, 0.03274649, -0.007996073, 0.01022881
 180972019, 0.02678806, 0.02517033, 0.0006755112, 0.01022844
 181022010, 0.02210411, 0.02162821, 0.001672025, 0.009298753
 181077070, 0.03820265, 0.03336608, 0.005254945, 0.010229
 181132015, 0.03835331, 0.03501403, 0.00763752, 0.01022826
 181187994, 0.04858745, 0.03083221, 0.01515215, 0.01022863
 181242032, 0.05696443, 0.03761135, 0.01516569, 0.01022844
 181297050, 0.05645698, 0.04576694, 0.005405528, 0.01022993
 181352054, 0.05853982, 0.04678176, 0.01228182, 0.01022863
 181407065, 0.06840274, 0.04729131, 0.02036255, 0.01022751
 181462309, 0.0613584, 0.05509815, 0.01586932, 0.01022863
 181517055, 0.06186594, 0.05603132, 0.01619044, 0.01022993
 181567013, 0.05783615, 0.0527533, 0.01674953, 0.009301542
 181622013, 0.06096997, 0.05981604, 0.01581061, 0.01022454
 181677043, 0.06100455, 0.05905134, 0.01502912, 0.01022844
 181732042, 0.06135735, 0.06410144, 0.009992444, 0.01022881
 181787980, 0.05982624, 0.05884183, 0.002808523, 0.01022844
 181842070, 0.05947086, 0.06317628, 0.0016369, 0.01023049
 181897062, 0.04970512, 0.05278756, -0.002408351, 0.01022695
 181952009, 0.04052555, 0.02972567, -0.02749719, 0.01022863
 182007026, 0.6023164, 0.1812879, -0.4996104, 0.01022919
 182062414, 2.38102, 0.1478319, -1.311688, 0.01022807
 182112571, 0.1380872, 0.0377914, 0.2159173, 0.009298753
 182167033, -0.2015013, -0.02825219, 0.3137773, 0.010229
 182222046, -0.07611074, -0.03087548, 0.2806789, 0.01022826
 182277057, -0.06526346, 0.0350404, -0.07250277, 0.01022844
 182332016, 0.09975757, 0.02039495, -0.1390922, 0.01022974
 182388062, -0.06222111, 0.01452185, 0.1395062, 0.0102277
 182441998, 0.08506694, 0.00641587, 0.05718664, 0.01022863
 182497045, 0.02605784, 0.0312374, 0.04003544, 0.01022919
